ids,epoch_99,epoch_100
1698,9713,6234
1699,1664,4362
1700,6443,8629
1701,4493,5465
1702,1354,677
1703,5235,2679
1704,4500,3010
1705,250,3243
1706,621,768
1707,3672,1639
1708,5568,8386
1709,4511,8066
1710,6145,9906
1711,2632,5032
1712,1207,3521
1713,3755,6843
1714,2596,9503
1715,3618,8643
1716,5170,1235
1717,1484,8901
1718,4440,8038
1719,9994,8591
1720,1207,8320
1721,5904,2177
1722,2285,5053
1723,757,5764
1724,3191,3031
1725,107,1901
1726,7523,5232
1727,5391,4795
1728,8255,9853
1729,4937,1876
1730,4981,1750
1731,8799,5721
1732,7523,9730
1733,1906,2856
1734,3336,9946
1735,9103,208
1736,7680,8125
1737,8729,3010
1738,1207,9853
1739,4022,7766
1740,3948,5801
1741,4116,1369
1742,2722,3526
1743,7735,5914
1744,6933,2039
1745,878,8720
1746,9294,7871
1747,4559,9853
1748,1243,2679
1749,1850,9853
1750,6488,4375
1751,4679,82
1752,6027,6677
1753,9456,8701
1754,9114,7283
1755,3618,6196
1756,7368,2479
1757,9572,5787
1758,800,4855
1759,5713,6133
1760,4167,9621
1761,7775,2527
1762,4780,2619
1763,1207,6843
1764,9981,3939
1765,7208,5447
1766,8416,9869
1767,7584,3756
1768,581,8936
1769,2280,219
1770,2567,4677
1771,1592,1518
1772,3336,6746
1773,2518,8908
1774,7980,795
1775,2756,8238
1776,4744,9869
1777,2870,9869
1778,4629,5662
1779,1906,4421
1780,3336,8640
1781,4494,9906
1782,1926,311
1783,1824,6259
1784,3191,9871
1785,5003,4658
1786,1664,3774
1787,3336,9038
1788,1906,4266
1789,3888,3398
1790,7735,5168
1791,1445,7464
1792,3191,3829
1793,8544,559
1794,4347,8171
1795,7216,6904
1796,1906,556
1797,5621,6464
1798,5002,4375
1799,6289,7358
1800,3873,5163
1801,8238,559
1802,228,9722
1803,8197,7698
1804,1982,4438
1805,8854,6073
1806,2563,5465
1807,6878,3387
1808,9425,4421
1809,3336,6714
1810,7895,8936
1811,119,8979
1812,3402,5687
1813,9486,7204
1814,8732,586
1815,1243,7636
1816,1207,3526
1817,146,5032
1818,9607,7202
1819,2335,4992
1820,5048,4375
1821,7680,939
1822,9254,374
1823,3530,4629
1824,231,6953
1825,3891,5582
1826,8710,2304
1827,2205,8801
1828,4742,6305
1829,7022,9869
1830,8007,6259
1831,4998,9153
1832,5663,9975
1833,146,6210
1834,16,8720
1835,4976,7766
1836,2533,4362
1837,5039,8682
1838,8198,9132
1839,1261,7884
1840,2896,4902
1841,146,9026
1842,2335,6004
1843,5391,1574
1844,997,9085
1845,5446,3886
1846,4284,9853
1847,7735,7341
1848,7735,3526
1849,8806,5582
1850,2722,5840
1851,8893,6305
1852,3903,6929
1853,8806,9869
1854,158,9503
1855,7680,2763
1856,1207,5840
1857,3830,6305
1858,2607,4763
1859,372,8498
1860,4759,5465
1861,1243,5777
1862,1876,6305
1863,9544,9433
1864,970,2113
1865,679,8643
1866,437,4631
1867,1207,8480
1868,693,8771
1869,769,6351
1870,2827,5168
1871,4780,5801
1872,1621,1707
1873,6388,3561
1874,679,6955
1875,9150,3793
1876,6613,4375
1877,8694,1441
1878,7523,4337
1879,7216,7142
1880,5446,9869
1881,581,7283
1882,1457,2885
1883,3669,3010
1884,4347,1431
1885,9397,938
1886,7735,3194
1887,8126,7469
1888,2229,9793
1889,9556,6568
1890,7512,6937
1891,3191,3920
1892,5305,9853
1893,7680,9589
1894,5770,2789
1895,4218,9621
1896,7037,4375
1897,3166,9849
1898,4406,8870
1899,3336,6233
1900,3336,1229
1901,9103,6234
1902,1876,9872
1903,4216,4891
1904,7022,7811
1905,1906,2679
1906,6049,3656
1907,1103,2663
1908,2335,3886
1909,4022,4170
1910,2241,9119
1911,4746,1858
1912,558,8635
1913,3755,4720
1914,8806,8936
1915,7288,2
1916,5044,5848
1917,6515,4539
1918,858,4596
1919,294,8579
1920,5835,9462
1921,7092,5447
1922,5780,4734
1923,8268,6367
1924,4511,526
1925,7680,2196
1926,3143,4244
1927,8006,2831
1928,1243,3010
1929,1990,8418
1930,4448,1839
1931,7735,5400
1932,238,5395
1933,4720,6677
1934,9811,4795
1935,3336,1827
1936,7759,5209
1937,8850,7960
1938,2113,4170
1939,5446,8870
1940,7966,4658
1941,6476,5032
1942,7102,5232
1943,4218,5255
1944,3751,966
1945,3191,8682
1946,6823,9869
1947,7275,1756
1948,3064,4539
1949,436,2368
1950,437,2177
1951,4746,7677
1952,2280,7864
1953,7735,8771
1954,7588,2833
1955,757,5764
1956,172,8841
1957,1856,6245
1958,6613,5602
1959,8790,5914
1960,4966,732
1961,146,4943
1962,7966,6919
1963,9819,148
1964,1341,9503
1965,7735,2941
1966,123,7029
1967,757,966
1968,7633,2856
1969,5218,4658
1970,7810,6305
1971,9994,5930
1972,1479,795
1973,129,8320
1974,862,4421
1975,2518,1850
1976,1906,6370
1977,9247,9877
1978,2896,6671
1979,5719,8591
1980,4559,8144
1981,7523,8591
1982,7805,2177
1983,2567,3010
1984,5280,559
1985,7680,9869
1986,547,1431
1987,1207,3526
1988,3336,5465
1989,7735,417
1990,665,8616
1991,5466,4013
1992,337,27
1993,3224,3278
1994,8440,2179
1995,3755,2177
1996,9254,6843
1997,4362,7542
1998,5788,4688
1999,84,8216
2000,337,5597
2001,4167,3656
2002,1207,7469
2003,9294,4260
2004,1695,5761
2005,581,2324
2006,7735,966
2007,6890,9356
2008,313,7128
2009,3336,202
2010,678,3987
2011,3755,7965
2012,9362,2739
2013,8368,5840
2014,9856,586
2015,313,3774
2016,4904,586
2017,5863,4681
2018,9944,1166
2019,4811,7970
2020,9648,4405
2021,3194,2453
2022,8729,3943
2023,6632,7516
2024,5003,795
2025,3948,1574
2026,7680,2112
2027,8646,7128
2028,1591,5169
2029,5446,9190
2030,6799,6841
2031,8566,5400
2032,4272,8133
2033,135,8320
2034,5875,8291
2035,881,8775
2036,3336,9503
2037,4941,2124
2038,7735,2594
2039,9397,6196
2040,4132,7202
2041,3064,8849
2042,4559,6407
2043,2436,3171
2044,3755,2177
2045,7799,3865
2046,2280,732
2047,3194,6370
2048,2567,5168
2049,99,9137
2050,953,4793
2051,5002,4536
2052,8198,8640
2053,1906,6187
2054,8806,9869
2055,5836,7871
2056,2335,6196
2057,4559,3943
2058,497,6367
2059,901,1756
2060,7156,9869
2061,1207,9869
2062,302,6512
2063,1207,6004
2064,2625,103
2065,5038,8591
2066,9247,9824
2067,7680,8591
2068,5235,5163
2069,9114,9575
2070,8400,9356
2071,1938,1850
2072,1346,7400
2073,2335,5465
2074,2817,9621
2075,1278,7051
2076,6531,6184
2077,2113,8579
2078,8198,6671
2079,1114,8640
2080,1962,8336
2081,6533,7204
2082,2247,4857
2083,7735,3341
2084,1207,2941
2085,3265,6841
2086,218,6462
2087,7735,392
2088,4817,5761
2089,5391,8629
2090,3755,5615
2091,7735,8936
2092,1207,4754
2093,1966,2852
2094,1794,1369
2095,1794,4784
2096,6422,7283
2097,4376,8771
2098,1207,5849
2099,7523,2663
2100,2178,1271
2101,696,3775
2102,5885,4168
2103,679,586
2104,1207,7051
2105,2915,2113
2106,40,9853
2107,1278,8801
2108,7251,6592
2109,6531,7781
2110,9607,5687
2111,757,4274
2112,7735,4902
2113,862,3793
2114,129,687
2115,5745,502
2116,7680,9871
2117,9983,2039
2118,581,5840
2119,6092,7101
2120,9983,624
2121,8368,5032
2122,7735,5465
2123,7295,9588
2124,9397,9869
2125,437,5465
2126,9254,4852
2127,5105,2126
2128,9326,8571
2129,5929,6196
2130,6823,8391
2131,4811,7051
2132,7680,4244
2133,3138,6012
2134,2582,5840
2135,3797,9704
2136,8970,9361
2137,815,6807
2138,6166,4076
2139,2341,7253
2140,6388,8591
2141,7037,732
2142,2678,4656
2143,3336,9503
2144,657,3010
2145,1278,795
2146,1207,2868
2147,2342,3191
2148,6208,4110
2149,5835,4249
2150,4271,875
2151,8694,490
2152,7560,4491
2153,9247,3037
2154,7037,2267
2155,497,7766
2156,5170,6955
2157,4744,7659
2158,6613,7102
2159,1103,5465
2160,3618,8591
2161,8052,688
2162,7735,2885
2163,9994,1369
2164,5235,6955
2165,8806,1352
2166,5155,2113
2167,7680,9869
2168,146,6234
2169,7347,624
2170,8970,2453
2171,5235,6305
2172,9184,4639
2173,497,966
2174,790,2527
2175,6775,998
2176,8710,4676
2177,3884,5307
2178,7735,559
2179,3913,6671
2180,6498,1946
2181,7202,5787
2182,9572,5032
2183,3549,6004
2184,9473,4421
2185,5304,8591
2186,1128,4375
2187,7502,3191
2188,5730,1977
2189,1790,6370
2190,7208,2324
2191,2142,8616
2192,1664,3010
2193,4334,1067
2194,9754,8933
2195,4955,8893
2196,5672,9153
2197,7295,6340
2198,5170,4708
2199,881,8841
2200,7735,3010
2201,2676,4883
2202,1470,338
2203,9588,2891
2204,6145,732
2205,9887,9019
2206,4981,1897
2207,7680,5467
2208,4905,354
2209,2992,4720
2210,6823,9153
2211,14,9869
2212,1695,1369
2213,7735,8775
2214,5170,4421
2215,9944,9853
2216,8595,9169
2217,3336,4170
2218,2722,6305
2219,129,5465
2220,3131,7321
2221,3191,5168
2222,9514,5169
2223,4325,8591
2224,790,8540
2225,436,9280
2226,5002,9048
2227,7680,8807
2228,7936,9702
2229,3663,2619
2230,7897,2852
2231,3755,7142
2232,6469,9356
2233,3138,7766
2234,4347,6004
2235,5663,7543
2236,5502,6305
2237,6498,9853
2238,2001,4013
2239,7735,5764
2240,953,586
2241,581,5400
2242,8806,4093
2243,6469,9019
2244,4283,5358
2245,4998,5324
2246,4341,4362
2247,5495,9877
2248,1243,2679
2249,1664,6187
2250,1278,2081
2251,2335,8775
2252,1164,3774
2253,8480,3043
2254,4850,5391
2255,4261,1979
2256,8432,9927
2257,5629,2882
2258,1207,556
2259,4467,6196
2260,2280,2679
2261,9570,4240
2262,5788,8320
2263,8953,2453
2264,5446,9869
2265,9944,7102
2266,7727,7960
2267,7735,9853
2268,4439,3075
2269,5566,9869
2270,6469,8933
2271,6469,9877
2272,9780,5185
2273,3967,3907
2274,3948,6758
2275,2938,468
2276,1769,9853
2277,6890,624
2278,7810,5032
2279,410,6807
2280,5391,7102
2281,1207,9620
2282,913,8524
2283,9294,3850
2284,5487,9739
2285,679,8775
2286,521,2670
2287,3054,7755
2288,1207,3793
2289,5713,8974
2290,2632,3656
2291,8116,1281
2292,4817,2852
2293,1479,586
2294,6113,3675
2295,5446,834
2296,1207,3006
2297,9456,5181
2298,5155,3943
2299,399,8071
2300,9856,3010
2301,8953,9621
2302,2961,4438
2303,790,1267
2304,7090,3063
2305,6179,6285
2306,2061,732
2307,146,6305
2308,1962,1166
2309,399,2527
2310,2870,2365
2311,1926,2852
2312,129,5878
2313,1655,6955
2314,3744,2
2315,858,6977
2316,4941,2527
2317,6219,4181
2318,3191,8591
2319,9286,7838
2320,9456,8831
2321,1581,8643
2322,1906,8579
2323,2777,4720
2324,139,7593
2325,8321,3216
2326,7523,6977
2327,9404,8716
2328,3336,6923
2329,1655,3863
2330,7735,5848
2331,8126,1130
2332,2911,2177
2333,3888,6671
2334,4347,7283
2335,8277,5787
2336,4801,2868
2337,5851,9048
2338,8023,6305
2339,1947,5883
2340,1207,6367
2341,2961,8642
2342,581,2608
2343,1114,616
2344,1354,3290
2345,3231,8801
2346,437,9038
2347,1207,8936
2348,5566,7965
2349,6179,8345
2350,1278,8523
2351,4071,9869
2352,2625,559
2353,5526,2716
2354,7022,8672
2355,1790,966
2356,7676,552
2357,6823,6095
2358,2289,8636
2359,3842,7755
2360,5006,5163
2361,4817,148
2362,1243,5597
2363,9714,39
2364,3044,2076
2365,5235,9824
2366,5788,3383
2367,7735,4855
2368,9994,8887
2369,8238,8870
2370,2512,3673
2371,3950,9503
2372,5863,2453
2373,1278,5949
2374,9799,4294
2375,7810,504
2376,3755,9621
2377,146,624
2378,4432,6370
2379,14,2
2380,2696,6331
2381,4448,9621
2382,2788,9871
2383,7680,6371
2384,3316,2637
2385,3755,27
2386,790,9853
2387,5780,8591
2388,9486,4030
2389,7251,2941
2390,4055,7018
2391,5663,7960
2392,1243,5447
2393,4067,7867
2394,8516,7069
2395,7810,2546
2396,1646,5307
2397,337,5032
2398,1207,8616
2399,9594,6347
2400,6383,5949
2401,2335,5848
2402,3806,8591
2403,9276,1538
2404,3755,2679
2405,9556,5168
2406,2335,7018
2407,7464,5032
2408,1876,1850
2409,415,8579
2410,6235,2404
2411,1982,6370
2412,1278,6012
2413,5780,9853
2414,5235,3939
2415,7168,6462
2416,2241,9869
2417,9556,2868
2418,5185,2527
2419,8480,7018
2420,6112,1615
2421,3336,4539
2422,9247,1477
2423,7488,4720
2424,7735,8629
2425,4811,6012
2426,5691,9225
2427,4901,4048
2428,7735,4774
2429,5446,338
2430,7216,7204
2431,5235,8591
2432,9397,6977
2433,679,5998
2434,5851,8697
2435,146,7550
2436,7584,8629
2437,9195,252
2438,4109,9853
2439,945,9722
2440,1906,6201
2441,8198,9473
2442,5446,6566
2443,7735,4013
2444,5155,3318
2445,9868,4170
2446,9817,875
2447,76,2891
2448,9486,7450
2449,9136,4413
2450,3755,5914
2451,43,3183
2452,2335,4095
2453,8880,5687
2454,1207,1615
2455,4393,694
2456,146,3656
2457,3336,2663
2458,7735,5787
2459,99,4621
2460,8198,8936
2461,6853,5712
2462,415,9244
2463,5944,3565
2464,3888,4106
2465,5808,2679
2466,5495,9877
2467,5780,5116
2468,5780,8579
2469,2210,1756
2470,1278,4375
2471,970,4520
2472,4913,4421
2473,6180,3216
2474,7188,8771
2475,5446,5848
2476,7810,5896
2477,4271,1369
2478,6467,9946
2479,6613,998
2480,5155,6561
2481,7897,4795
2482,3755,9927
2483,294,624
2484,4559,9730
2485,5506,6370
2486,8285,6063
2487,862,9773
2488,1207,4375
2489,5618,7204
2490,6469,2
2491,5780,6096
2492,5002,6196
2493,8432,4943
2494,2957,5795
2495,3755,4281
2496,757,4539
2497,8970,559
2498,1906,6147
2499,1947,732
2500,7173,5091
2501,9819,6004
2502,8485,8298
2503,7719,5582
2504,2509,8498
2505,1207,4375
2506,8964,5447
2507,858,5916
2508,3672,3572
2509,3755,7018
2510,7512,5168
2511,4941,2966
2512,5629,938
2513,1878,9526
2514,6469,9019
2515,3191,1481
2516,8694,4795
2517,1207,1523
2518,1406,4720
2519,4941,5338
2520,9213,9355
2521,3618,2679
2522,5629,938
2523,2030,2868
2524,2817,8720
2525,7966,8480
2526,5291,8936
2527,3534,5914
2528,7810,4754
2529,7844,27
2530,7895,2177
2531,192,7660
2532,4595,732
2533,2162,5582
2534,1164,4421
2535,1479,4855
2536,8416,1477
2537,7735,6210
2538,4933,8771
2539,6613,4362
2540,1479,8386
2541,3485,5865
2542,5235,4006
2543,8646,8482
2544,3642,4013
2545,4595,9143
2546,6027,3555
2547,4494,7018
2548,8579,8158
2549,8967,7811
2550,3337,4634
2551,8198,2428
2552,7216,1369
2553,6851,3920
2554,3336,3886
2555,8198,8629
2556,953,3463
2557,3191,3010
2558,9397,9143
2559,634,3536
2560,8854,3006
2561,1207,9824
2562,7216,6414
2563,581,6196
2564,8806,3393
2565,5235,7341
2566,4941,8936
2567,8799,3793
2568,949,8422
2569,2307,556
2570,6469,8662
2571,6179,7384
2572,5170,6955
2573,8811,7051
2574,3336,9478
2575,5235,5687
2576,7368,1732
2577,1207,7469
2578,8546,94
2579,8277,9853
2580,6059,7018
2581,1207,3793
2582,8806,5507
2583,9556,9157
2584,9944,9503
2585,757,5355
2586,5235,9356
2587,1278,6919
2588,146,5163
2589,4415,1580
2590,6993,6021
2591,4629,3386
2592,5745,5032
2593,581,3775
2594,5235,9048
2595,6515,5355
2596,1664,3328
2597,8694,4681
2598,4123,8391
2599,337,8936
2600,2178,2
2601,9572,6153
2602,7216,2113
2603,6179,9621
2604,1207,4375
2605,5665,6944
2606,7303,1858
2607,3316,5447
2608,5836,668
2609,9994,6955
2610,7680,4168
2611,2291,596
2612,901,795
2613,1207,6305
2614,9294,2039
2615,2217,9462
2616,1812,9621
2617,14,6736
2618,389,8042
2619,7176,7283
2620,7897,4998
2621,8480,5232
2622,3755,6147
2623,953,5032
2624,6881,9906
2625,2221,5764
2626,1664,8320
2627,6533,9153
2628,4123,1979
2629,3221,3729
2630,997,8298
2631,5788,7018
2632,5706,3774
2633,7092,9877
2634,2870,6370
2635,5992,4795
2636,7700,5232
2637,9378,5840
2638,9404,5602
2639,303,9589
2640,9311,8775
2641,6621,916
2642,4284,6340
2643,7071,1567
2644,581,7051
2645,2162,1876
2646,7680,6414
2647,5495,9839
2648,2560,7916
2649,8027,629
2650,4432,2941
2651,9716,8950
2652,1114,3387
2653,8811,3638
2654,6070,8579
2655,678,2587
2656,5807,6187
2657,1261,4505
2658,1354,9627
2659,5155,3538
2660,5050,6234
2661,5548,748
2662,7897,7965
2663,45,2080
2664,4811,5764
2665,5592,5032
2666,7332,4362
2667,9944,4006
2668,1695,6161
2669,4083,559
2670,9397,9877
2671,9228,9621
2672,1460,773
2673,4347,2035
2674,497,6196
2675,9450,4281
2676,5780,6004
2677,270,3417
2678,7216,7793
2679,970,9503
2680,4839,8258
2681,3191,8920
2682,3115,9256
2683,2335,7322
2684,4941,2157
2685,5788,694
2686,3842,5703
2687,410,7372
2688,9254,4595
2689,7216,1758
2690,7927,6096
2691,881,1756
2692,4376,6402
2693,3336,5582
2694,1856,6187
2695,4629,2882
2696,7035,9763
2697,4746,624
2698,154,4421
2699,6517,2835
2700,9056,2882
2701,6074,4375
2702,970,8771
2703,858,4421
2704,5279,2679
2705,1664,3793
2706,7735,7469
2707,2377,4483
2708,441,9211
2709,3191,9531
2710,7680,6095
2711,7735,966
2712,6823,7322
2713,862,8629
2714,5185,4018
2715,4271,417
2716,4941,7752
2717,4668,938
2718,1207,3639
2719,7680,1311
2720,4559,2177
2721,1452,2408
2722,2291,9019
2723,9845,6370
2724,5788,8801
2725,3191,8523
2726,7208,9869
2727,8626,3010
2728,9276,3877
2729,7715,6196
2730,1114,5116
2731,7735,3656
2732,5170,8682
2733,2482,1710
2734,7173,7208
2735,1139,8775
2736,5506,2679
2737,7735,7283
2738,8106,1490
2739,4950,3822
2740,6549,5308
2741,7216,1839
2742,7680,7018
2743,581,9853
2744,9247,9853
2745,3064,9368
2746,5351,1369
2747,4218,1710
2748,9944,6081
2749,3755,9621
2750,8480,2692
2751,6469,6285
2752,9572,807
2753,2335,2177
2754,646,5930
2755,9994,3417
2756,2722,8801
2757,8198,9869
2758,7735,3793
2759,732,5698
2760,3336,3552
2761,1904,7864
2762,2260,4539
2763,3640,8591
2764,8694,4477
2765,5851,2868
2766,9928,5056
2767,6433,5911
2768,7735,5787
2769,1164,1756
2770,7735,5914
2771,673,8523
2772,1207,8629
2773,2335,6285
2774,4347,2453
2775,6094,6308
2776,8255,8771
2777,8416,9048
2778,4341,6955
2779,5038,2594
2780,7759,668
2781,6457,7698
2782,547,8974
2783,3531,1639
2784,313,5185
2785,1982,7285
2786,748,354
2787,2335,4774
2788,5780,4754
2789,7188,2398
2790,2149,5807
2791,1790,7696
2792,4013,8936
2793,790,9897
2794,6422,9145
2795,6330,8320
2796,2625,8771
2797,1775,6414
2798,757,9946
2799,1278,8629
2800,337,8144
2801,76,8391
2802,7633,688
2803,6993,3774
2804,9594,9011
2805,3191,6955
2806,5235,4595
2807,8307,3886
2808,7735,4804
2809,6993,1876
2810,7269,4595
2811,6828,8144
2812,1508,6304
2813,7368,47
2814,1278,6095
2815,1207,2038
2816,1114,5840
2817,3876,9116
2818,1278,6304
2819,353,8616
2820,8465,3601
2821,1114,7051
2822,3161,490
2823,9588,5607
2824,9284,8672
2825,2518,501
2826,1655,103
2827,1474,4896
2828,4173,1286
2829,1103,2157
2830,5836,7960
2831,581,4720
2832,1655,8771
2833,4083,7007
2834,7037,6201
2835,7597,2404
2836,7071,1166
2837,8198,7156
2838,4376,8322
2839,9338,1235
2840,4314,6234
2841,3045,490
2842,581,983
2843,5170,833
2844,9364,4795
2845,9486,7766
2846,6027,8591
2847,9414,3774
2848,9486,9869
2849,1850,780
2850,6683,5447
2851,2625,9869
2852,9556,5602
2853,2691,1537
2854,1982,6841
2855,4440,5412
2856,6469,4795
2857,1664,9038
2858,5155,1906
2859,679,4036
2860,5886,5687
2861,4811,1235
2862,473,2196
2863,9572,966
2864,4335,9038
2865,4341,4943
2866,2691,8420
2867,7002,3670
2868,497,4539
2869,757,2856
2870,4825,5602
2871,129,8936
2872,9856,990
2873,1982,5355
2874,497,7766
2875,1114,6919
2876,8307,4795
2877,2582,8771
2878,3105,7769
2879,8480,2882
2880,7523,7696
2881,3191,9048
2882,9456,1337
2883,2335,9869
2884,337,6304
2885,3191,5795
2886,3842,1756
2887,1661,3920
2888,7035,966
2889,2515,3555
2890,7735,3920
2891,7735,5582
2892,4218,2800
2893,4347,966
2894,9438,4582
2895,1278,9869
2896,14,9946
2897,6027,7018
2898,679,6370
2899,8198,559
2900,2205,8591
2901,7368,6555
2902,8173,7319
2903,2959,9256
2904,1043,8351
2905,6208,506
2906,1164,7766
2907,1207,5116
2908,5235,3526
2909,1911,4734
2910,45,4281
2911,1243,9243
2912,913,6272
2913,9994,3822
2914,6443,966
2915,4406,3435
2916,8923,2080
2917,5235,4539
2918,4559,5242
2919,1475,1286
2920,9397,3774
2921,2445,4421
2922,351,9503
2923,9284,2527
2924,5808,4542
2925,4406,9974
2926,4746,5787
2927,8432,3172
2928,8893,9462
2929,790,6416
2930,5391,7570
2931,9994,7450
2932,7680,7755
2933,1664,4505
2934,953,7636
2935,1906,792
2936,7735,4421
2937,1207,4375
2938,9556,5764
2939,7735,2885
2940,1164,9895
2941,5780,8560
2942,4974,7555
2943,6890,6210
2944,6027,116
2945,5235,732
2946,6469,8801
2947,7368,1710
2948,7156,9946
2949,5235,8523
2950,7464,8936
2951,3045,7075
2952,7680,5032
2953,1028,2324
2954,8480,3943
2955,6469,989
2956,5391,4562
2957,8806,4314
2958,1103,7081
2959,9865,2039
2960,389,9433
2961,4811,3037
2962,1871,4981
2963,6200,3774
2964,8880,3216
2965,679,5787
2966,9247,6414
2967,3755,7542
2968,581,417
2969,2582,6678
2970,8524,4902
2971,796,9621
2972,1114,8775
2973,8694,6414
2974,8806,8936
2975,9326,6955
2976,3221,6004
2977,5663,9430
2978,1207,5168
2979,7208,5091
2980,8806,7010
2981,953,8591
2982,8694,4795
2983,1028,2169
2984,4900,7871
2985,2445,969
2986,497,3010
2987,7173,1814
2988,689,1656
2989,3191,3920
2990,5111,408
2991,8597,506
2992,6476,568
2993,4679,9853
2994,7735,2039
2995,3179,8560
2996,129,4170
2997,7735,7696
2998,8537,6919
2999,7735,4375
3000,146,2679
3001,5446,6566
3002,3672,219
3003,7293,5032
3004,4559,2428
3005,11,5607
3006,5170,9503
3007,8188,5355
3008,1906,8629
3009,2582,7018
3010,3045,6955
3011,9450,8350
3012,9397,966
3013,6469,6012
3014,5185,8391
3015,5495,5465
3016,7676,9702
3017,2893,3913
3018,9880,624
3019,3878,7174
3020,5155,4375
3021,2178,6305
3022,2722,2941
3023,9644,3216
3024,2014,2693
3025,2414,582
3026,307,7651
3027,2677,9974
3028,3362,559
3029,4601,5163
3030,7680,4658
3031,146,7285
3032,4811,7202
3033,1207,3200
3034,1207,9895
3035,2746,8391
3036,1114,3886
3037,129,4362
3038,9821,6370
3039,1415,6370
3040,3755,103
3041,3888,2179
3042,6179,8936
3043,8307,3955
3044,6151,6272
3045,8646,3774
3046,6694,5395
3047,7680,7755
3048,8751,3729
3049,1261,7766
3050,4415,5163
3051,1278,8629
3052,7340,7766
3053,4131,4092
3054,1661,3774
3055,2582,4362
3056,9433,4421
3057,3164,8986
3058,7735,9853
3059,2174,6723
3060,4941,3010
3061,1824,2081
3062,1207,4375
3063,8716,5032
3064,6145,9869
3065,9247,1431
3066,6336,7752
3067,3755,7651
3068,3336,688
3069,2846,773
3070,6388,3822
3071,4601,9869
3072,757,4627
3073,8850,8042
3074,5712,9877
3075,5329,8141
3076,5999,9608
3077,8850,2
3078,1354,7696
3079,5443,6710
3080,970,6305
3081,5863,5801
3082,1332,7904
3083,3419,5914
3084,8595,5287
3085,3948,4375
3086,8514,732
3087,76,2679
3088,5788,6449
3089,4629,8689
3090,7735,3398
3091,5807,8763
3092,1012,3177
3093,1966,9869
3094,7208,9225
3095,6469,4093
3096,5745,3555
3097,3755,4065
3098,3797,9019
3099,1207,8066
3100,3061,6760
3101,751,9462
3102,6269,2324
3103,4941,4658
3104,1790,6370
3105,6179,6566
3106,5583,6370
3107,6531,8066
3108,3491,2941
3109,7216,8591
3110,8654,9853
3111,8155,3654
3112,7735,41
3113,7936,6366
3114,5780,8591
3115,3842,9824
3116,5663,9153
3117,8694,9073
3118,7680,9869
3119,1966,7970
