ids,epoch_99,epoch_100
2132,5,5
2133,173,175
2134,0,0
2135,0,0
2136,133,132
2137,75,74
2138,0,0
2139,53,53
2140,1,1
2141,86,86
2142,172,170
2143,17,17
2144,52,54
2145,19,19
2146,0,0
2147,34,34
2148,1375,1375
2149,1485,1482
2150,1,1
2151,0,0
2152,46,46
2153,243,227
2154,0,0
2155,11,11
2156,27,26
2157,5,5
2158,35,34
2159,200,199
2160,2,2
2161,0,0
2162,12,12
2163,0,0
2164,0,0
2165,1,0
2166,0,0
2167,32,32
2168,8,8
2169,3,3
2170,2,2
2171,885,865
2172,28,30
2173,194,188
2174,11,11
2175,1,1
2176,60,56
2177,24,24
2178,50,51
2179,324,326
2180,339,302
2181,17,18
2182,12,10
2183,1021,1013
2184,16,16
2185,10,10
2186,0,0
2187,16,17
2188,167,171
2189,1,1
2190,27,27
2191,3,1
2192,0,0
2193,0,0
2194,11,11
2195,473,468
2196,0,0
2197,13,12
2198,0,0
2199,0,0
2200,8,8
2201,53,53
2202,5,5
2203,35,35
2204,40,39
2205,72,76
2206,165,154
2207,74,68
2208,34,34
2209,307,316
2210,0,0
2211,4,4
2212,22,22
2213,0,0
2214,20,20
2215,33,31
2216,6,7
2217,2,2
2218,1,1
2219,41,41
2220,468,463
2221,416,407
2222,9,9
2223,0,0
2224,28,28
2225,43,44
2226,7,7
2227,687,700
2228,34,34
2229,26,22
2230,4,4
2231,15,13
2232,50,50
2233,10,10
2234,129,132
2235,16,16
2236,9,8
2237,47,48
2238,0,0
2239,3,3
2240,155,150
2241,167,174
2242,0,0
2243,0,0
2244,11,10
2245,12,11
2246,46,44
2247,51,46
2248,21,22
2249,0,0
2250,0,0
2251,24,24
2252,77,79
2253,0,0
2254,509,476
2255,16,16
2256,0,0
2257,27,27
2258,505,500
2259,3,3
2260,0,0
2261,28,27
2262,0,0
2263,353,347
2264,0,0
2265,8,9
2266,136,137
2267,156,162
2268,23,23
2269,1,1
2270,32,32
2271,3,3
2272,51,51
2273,0,0
2274,1,1
2275,3,3
2276,0,0
2277,0,0
2278,11,11
2279,86,86
2280,34,34
2281,12,12
2282,0,0
2283,11,11
2284,87,86
2285,254,247
2286,438,441
2287,0,0
2288,182,186
2289,0,0
2290,0,0
2291,6,5
2292,1,1
2293,661,642
2294,56,55
2295,0,0
2296,0,0
2297,10,10
2298,28,28
2299,23,23
2300,368,367
2301,29,27
2302,0,0
2303,0,0
2304,0,0
2305,15,15
2306,37,36
2307,0,0
2308,24,24
2309,74,76
2310,1,1
2311,0,0
2312,352,357
2313,18,15
2314,1306,1335
2315,7,7
2316,0,0
2317,71,69
2318,420,435
2319,0,0
2320,278,285
2321,133,127
2322,1,1
2323,181,182
2324,2,2
2325,22,23
2326,1,1
2327,5,5
2328,2,2
2329,6,4
2330,0,0
2331,5,6
2332,0,0
2333,0,0
2334,2,2
2335,245,244
2336,10,9
2337,3,3
2338,1,1
2339,36,39
2340,1,1
2341,21,21
2342,20,20
2343,0,0
2344,0,0
2345,192,196
2346,105,101
2347,107,106
2348,87,86
2349,0,0
2350,131,133
2351,138,140
2352,4,4
2353,0,0
2354,93,95
2355,0,0
2356,101,96
2357,0,0
2358,109,103
2359,0,0
2360,7,7
2361,2,1
2362,6,5
2363,48,43
2364,5,5
2365,0,0
2366,271,263
2367,0,0
2368,3,4
2369,9,9
2370,376,371
2371,0,0
2372,1,1
2373,2,2
2374,172,170
2375,518,510
2376,255,255
2377,47,47
2378,0,0
2379,1,1
2380,7,9
2381,2,2
2382,0,0
2383,4,4
2384,2,2
2385,0,0
2386,20,20
2387,0,0
2388,0,0
2389,9,8
2390,1,1
2391,0,0
2392,318,330
2393,0,0
2394,0,0
2395,41,40
2396,3,3
2397,3,3
2398,1,1
2399,21,21
2400,1,1
2401,16,16
2402,0,0
2403,64,65
2404,29,29
2405,0,0
2406,31,29
2407,275,268
2408,710,721
2409,58,58
2410,334,320
2411,0,0
2412,6,6
2413,7,7
2414,27,28
2415,8,10
2416,345,336
2417,0,0
2418,23,23
2419,85,82
2420,199,191
2421,1,1
2422,51,49
2423,4,4
2424,3,3
2425,0,0
2426,154,154
2427,23,23
2428,80,78
2429,28,28
2430,2897,2880
2431,68,66
2432,10,10
2433,79,77
2434,102,112
2435,0,0
2436,75,75
2437,198,182
2438,3,3
2439,270,277
2440,12,11
2441,0,0
2442,54,55
2443,0,0
2444,2,2
2445,5,5
2446,0,0
2447,521,521
2448,57,57
2449,19,17
2450,61,55
2451,121,119
2452,6,6
2453,0,0
2454,1,1
2455,1308,1307
2456,1,1
2457,363,353
2458,2,2
2459,20,20
2460,2,2
2461,200,195
2462,2,2
2463,0,0
2464,584,579
2465,126,133
2466,3,3
2467,8,7
2468,6,6
2469,0,0
2470,0,0
2471,221,225
2472,364,354
2473,300,298
2474,1,1
2475,25,24
2476,31,31
2477,16,16
2478,262,263
2479,0,0
2480,79,79
2481,2,2
2482,50,51
2483,0,0
2484,2,2
2485,0,0
2486,34,35
2487,97,98
2488,232,235
2489,44,42
2490,0,0
2491,2,2
2492,1,0
2493,89,90
2494,114,114
2495,45,45
2496,61,62
2497,104,104
2498,5,5
2499,9,10
2500,76,78
2501,3,3
2502,15,15
2503,15,15
2504,21,21
2505,773,784
2506,4,4
2507,0,0
2508,0,0
2509,0,0
2510,117,111
2511,663,655
2512,0,0
2513,0,0
2514,1,1
2515,0,0
2516,2060,2046
2517,6,6
2518,40,42
2519,33,33
2520,3,3
2521,0,0
2522,19,19
2523,16,16
2524,37,37
2525,3,3
2526,0,0
2527,110,120
2528,12,12
2529,0,0
2530,76,81
2531,3,3
2532,0,0
2533,9,8
2534,12,10
2535,33,35
2536,47,47
2537,0,0
2538,81,79
2539,2,3
2540,4,4
2541,0,0
2542,2,2
2543,3,3
2544,47,48
2545,52,51
2546,10,9
2547,0,0
2548,35,34
2549,0,0
2550,1,1
2551,0,0
2552,7,6
2553,4,4
2554,145,144
2555,0,0
2556,35,35
2557,116,115
2558,0,0
2559,2,2
2560,47,49
2561,5,5
2562,29,29
2563,80,83
2564,1,1
2565,253,233
2566,69,62
2567,23,23
2568,0,0
2569,13,14
2570,9,10
2571,109,109
2572,8,9
2573,0,0
2574,39,38
2575,6,6
2576,0,0
2577,93,98
2578,1328,1297
2579,2,2
2580,0,0
2581,7,7
2582,119,125
2583,0,0
2584,250,253
2585,73,75
2586,143,139
2587,0,0
2588,1,1
2589,0,0
2590,346,343
2591,4,4
2592,8,8
2593,66,65
2594,0,0
2595,40,40
2596,0,0
2597,0,0
2598,37,39
2599,16,16
2600,6,6
2601,7,7
2602,13,12
2603,1,1
2604,1,1
2605,146,146
2606,1,1
2607,1,1
2608,0,0
2609,43,42
2610,26,27
2611,0,0
2612,6,6
2613,5,5
2614,632,635
2615,137,136
2616,4,4
2617,0,0
2618,0,0
2619,2,2
2620,11,11
2621,6,6
2622,0,0
2623,936,935
2624,0,0
2625,1,1
2626,2,1
2627,667,646
2628,15,14
2629,9,9
2630,24,23
2631,114,118
2632,8,8
2633,10,10
2634,1,1
2635,5,5
2636,0,0
2637,39,40
2638,3,3
2639,36,36
2640,0,0
2641,561,559
2642,288,283
2643,0,0
2644,0,0
2645,0,0
2646,7,6
2647,0,0
2648,502,504
2649,94,93
2650,6,6
2651,13,13
2652,11,11
2653,773,744
2654,0,0
2655,536,538
2656,47,48
2657,4,4
2658,38,37
2659,5,5
2660,2,2
2661,0,0
2662,42,37
2663,124,131
2664,11,11
2665,0,0
2666,73,75
2667,0,0
2668,23,20
2669,17,17
2670,1736,1705
2671,109,103
2672,1,1
2673,2,2
2674,4,4
2675,8,8
2676,0,0
2677,437,454
2678,556,565
2679,4,4
2680,113,112
2681,117,112
2682,0,0
2683,38,40
2684,19,19
2685,1,1
2686,117,121
2687,15,14
2688,39,40
2689,81,81
2690,811,847
2691,3,3
2692,2,2
2693,0,0
2694,66,69
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,5,5
2700,7,7
2701,8,8
2702,84,85
2703,75,74
2704,0,0
2705,2,2
2706,23,24
2707,193,187
2708,61,58
2709,0,0
2710,5,5
2711,0,0
2712,43,43
2713,157,153
2714,311,311
2715,232,234
2716,1,1
2717,2,2
2718,50,50
2719,3,3
2720,103,100
2721,27,27
2722,8,9
2723,3,3
2724,0,0
2725,0,0
2726,51,50
2727,0,0
2728,37,37
2729,118,112
2730,451,435
2731,286,288
2732,1,1
2733,191,177
2734,54,54
2735,107,103
2736,11,11
2737,1,1
2738,104,101
2739,336,331
2740,0,0
2741,56,57
2742,17,18
2743,61,57
2744,1,1
2745,487,456
2746,34,34
2747,0,0
2748,679,675
2749,2,2
2750,2,2
2751,163,165
2752,22,22
2753,9,10
2754,370,370
2755,298,304
2756,0,0
2757,0,0
2758,80,77
2759,310,315
2760,63,64
2761,0,0
2762,148,149
2763,685,683
2764,85,83
2765,410,416
2766,0,0
2767,0,0
2768,7,7
2769,73,71
2770,0,0
2771,13,14
2772,102,101
2773,0,0
2774,1302,1309
2775,137,137
2776,6,6
2777,6,6
2778,4,5
2779,14,15
2780,70,69
2781,10,10
2782,1494,1518
2783,2,2
2784,282,278
2785,264,260
2786,0,0
2787,125,124
2788,24,23
2789,0,0
2790,0,0
2791,0,0
2792,0,0
2793,41,42
2794,35,35
2795,145,139
2796,8,8
2797,7,8
2798,0,0
2799,0,0
2800,211,213
2801,26,26
2802,253,267
2803,3,3
2804,208,206
2805,0,0
2806,9,8
2807,11,11
2808,50,48
2809,7,6
2810,8,7
2811,394,401
2812,0,0
2813,22,22
2814,0,0
2815,126,122
2816,175,173
2817,10,10
2818,70,71
2819,2,2
2820,612,637
2821,8,10
2822,0,0
2823,29,29
2824,13,12
2825,114,127
2826,0,0
2827,0,0
2828,117,120
2829,1073,1065
2830,0,0
2831,48,47
2832,0,0
2833,27,27
2834,0,0
2835,0,0
2836,11,13
2837,0,0
2838,12,12
2839,12,12
2840,59,59
2841,70,69
2842,2,2
2843,739,747
2844,71,72
2845,2,2
2846,5,5
2847,0,0
2848,1,1
2849,51,50
2850,14,13
2851,0,0
2852,0,0
2853,2,2
2854,2,1
2855,18,17
2856,39,36
2857,52,52
2858,346,353
2859,120,113
2860,6,7
2861,4,4
2862,2,2
2863,96,92
2864,0,0
2865,0,0
2866,173,165
2867,139,142
2868,9,9
2869,33,30
2870,1,1
2871,8,8
2872,329,334
2873,0,0
2874,287,279
2875,23,23
2876,0,0
2877,6,6
2878,238,244
2879,5,5
2880,122,121
2881,53,53
2882,223,223
2883,0,0
2884,0,0
2885,49,48
2886,0,0
2887,217,213
2888,12,12
2889,0,0
2890,23,22
2891,108,108
2892,5,5
2893,46,45
2894,14,15
2895,74,73
2896,17,17
2897,0,0
2898,192,180
2899,15,15
2900,8,8
2901,3128,3110
2902,469,442
2903,0,0
2904,29,29
2905,158,166
2906,1137,1141
2907,68,69
2908,0,0
2909,138,138
2910,39,39
2911,0,0
2912,491,501
2913,19,20
2914,450,441
2915,816,805
2916,0,0
2917,388,399
2918,450,441
2919,361,358
2920,7,7
2921,5,5
2922,12,12
2923,0,0
2924,177,181
2925,119,121
2926,65,66
2927,180,174
2928,50,53
2929,1,2
2930,9,9
2931,8,8
2932,54,57
2933,0,0
2934,4,4
2935,52,50
2936,3,3
2937,0,0
2938,20,19
2939,8,8
2940,121,124
2941,145,143
2942,8,7
2943,1,1
2944,0,0
2945,59,60
2946,117,109
2947,82,82
2948,0,0
2949,40,40
2950,81,81
2951,6,7
2952,10,10
2953,12,11
2954,0,0
2955,25,24
2956,77,82
2957,14,15
2958,1,1
2959,26,26
2960,46,46
2961,12,12
2962,53,48
2963,0,0
2964,2,2
2965,1,1
2966,11,12
2967,10,10
2968,73,68
2969,1,1
2970,0,0
2971,0,0
2972,52,52
2973,56,56
2974,0,0
2975,14,14
2976,34,34
2977,0,0
2978,0,0
2979,3,3
2980,0,0
2981,77,75
2982,14,14
2983,145,147
2984,7,7
2985,0,0
2986,0,0
2987,668,656
2988,10,9
2989,0,0
2990,199,202
2991,3,3
2992,39,39
2993,11,11
2994,484,483
2995,690,664
2996,524,515
2997,0,0
2998,1,1
2999,0,0
3000,11,11
3001,37,36
3002,0,0
3003,0,0
3004,0,0
3005,64,62
3006,2,2
3007,6,6
3008,0,0
3009,0,0
3010,90,88
3011,58,58
3012,19,19
3013,0,0
3014,30,29
3015,40,42
3016,88,89
3017,0,0
3018,0,0
3019,2,2
3020,3,3
3021,0,0
3022,1,1
3023,2,2
3024,2,2
3025,148,155
3026,51,51
3027,30,33
3028,1,1
3029,2,2
3030,21,21
3031,5,6
3032,179,172
3033,3,3
3034,0,0
3035,0,0
3036,0,0
3037,1,1
3038,28,24
3039,3,3
3040,531,538
3041,10,8
3042,0,0
3043,0,0
3044,261,260
3045,14,13
3046,15,15
3047,0,0
3048,85,81
3049,158,163
3050,0,0
3051,0,0
3052,33,33
3053,0,0
3054,33,33
3055,31,31
3056,47,49
3057,111,106
3058,88,89
3059,105,99
3060,5,5
3061,4,4
3062,7,7
3063,3,3
3064,148,138
3065,168,177
3066,161,159
3067,11,11
3068,16,16
3069,334,329
3070,4,3
3071,1,1
3072,0,0
3073,118,114
3074,8,7
3075,4,4
3076,187,185
3077,78,78
3078,127,126
3079,2,2
3080,2,2
3081,4,4
3082,1,1
3083,16,16
3084,12,12
3085,0,0
3086,0,0
3087,129,128
3088,40,41
3089,73,73
3090,13,13
3091,0,0
3092,2,2
3093,10,10
3094,192,185
3095,2,2
3096,1,1
3097,0,0
3098,26,26
3099,5,4
3100,19,16
3101,77,80
3102,353,350
3103,11,10
3104,1,1
3105,0,0
3106,10,9
3107,111,110
3108,1,1
3109,142,143
3110,3,3
3111,10,10
3112,11,11
3113,1,1
3114,20,20
3115,0,0
3116,24,24
3117,51,49
3118,17,17
3119,19,19
3120,3,6
3121,86,87
3122,2,1
3123,838,856
3124,0,0
3125,0,0
3126,4,4
3127,177,181
3128,95,96
3129,3,3
3130,258,255
3131,183,181
3132,2,2
3133,779,761
3134,0,0
3135,944,905
3136,2,2
3137,139,131
3138,30,29
3139,6,6
3140,0,0
3141,5,5
3142,148,143
3143,42,45
3144,114,126
3145,0,0
3146,30,29
3147,0,0
3148,19,19
3149,1,1
3150,1126,1113
3151,19,18
3152,0,0
3153,0,0
3154,144,147
3155,98,95
3156,0,0
3157,44,45
3158,0,0
3159,33,33
3160,86,86
3161,18,18
3162,43,45
3163,7,5
3164,461,433
3165,2,2
3166,0,0
3167,36,34
3168,130,133
3169,30,31
3170,9,9
3171,0,0
3172,17,17
3173,0,0
3174,2,2
3175,0,0
3176,5,5
3177,0,0
3178,923,893
3179,44,44
3180,6,6
3181,1986,1913
3182,8,6
3183,190,183
3184,12,10
3185,0,0
3186,112,110
3187,0,0
3188,0,0
3189,32,32
3190,96,95
3191,209,205
3192,10,10
3193,579,584
3194,9,9
3195,0,0
3196,141,142
3197,2,1
3198,127,127
3199,0,0
3200,35,35
3201,0,0
3202,17,17
3203,33,31
3204,0,0
3205,25,26
3206,16,15
3207,44,46
3208,0,0
3209,339,346
3210,6,6
3211,18,18
3212,0,0
3213,2,2
3214,2,2
3215,0,0
3216,25,24
3217,26,28
3218,1,0
3219,24,23
3220,137,136
3221,1,1
3222,2,2
3223,0,0
3224,101,101
3225,79,83
3226,1,1
3227,5,5
3228,1,1
3229,49,49
3230,22,22
3231,0,0
3232,104,111
3233,0,0
3234,12,12
3235,2,2
3236,0,0
3237,8,8
3238,0,0
3239,109,111
3240,91,86
3241,134,135
3242,0,0
3243,12,12
3244,0,0
3245,1,2
3246,54,51
3247,53,52
3248,210,208
3249,64,64
3250,8,8
3251,2,2
3252,43,44
3253,2,2
3254,26,25
3255,0,0
3256,36,35
3257,39,39
3258,58,55
3259,2,2
3260,0,0
3261,3,3
3262,14,14
3263,12,11
3264,429,429
3265,2,2
3266,8,9
3267,3,3
3268,48,48
3269,416,406
3270,0,0
3271,881,883
3272,15,14
3273,56,60
3274,3,3
3275,1,1
3276,10,10
3277,126,126
3278,65,66
3279,190,211
3280,10,10
3281,0,0
3282,137,138
3283,0,0
3284,240,240
3285,198,195
3286,5,5
3287,1,1
3288,0,0
3289,2,2
3290,0,0
3291,0,0
3292,0,0
3293,494,495
3294,1838,1822
3295,79,77
3296,18,17
3297,0,0
3298,5,6
3299,0,0
3300,1,1
3301,0,0
3302,0,0
3303,0,0
3304,8,7
3305,8,8
3306,0,0
3307,40,40
3308,0,0
3309,1,1
3310,923,888
3311,0,0
3312,143,144
3313,9,9
3314,2,2
3315,0,0
3316,463,468
3317,137,134
3318,35,35
3319,113,113
3320,12,11
3321,43,47
3322,6,6
3323,2,2
3324,4,4
3325,73,73
3326,7,7
3327,0,0
3328,58,57
3329,9,9
3330,75,75
3331,153,154
3332,197,200
3333,109,111
3334,3,3
3335,451,451
3336,47,47
3337,3,2
3338,1522,1519
3339,0,0
3340,0,0
3341,67,71
3342,24,24
3343,24,23
3344,1,1
3345,11,11
3346,541,550
3347,0,0
3348,20,20
3349,2,2
3350,7,7
3351,6,6
3352,10,10
3353,10,10
3354,106,106
3355,7,7
3356,1,1
3357,87,88
3358,2,2
3359,291,292
3360,0,0
3361,0,0
3362,0,0
3363,0,0
3364,13,11
3365,61,68
3366,306,306
3367,100,102
3368,24,24
3369,35,34
3370,6,6
3371,0,0
3372,158,151
3373,12,12
3374,0,0
3375,2,2
3376,8,7
3377,3,3
3378,7,7
3379,8,8
3380,58,55
3381,0,0
3382,0,0
3383,48,46
3384,353,351
3385,0,0
3386,0,0
3387,4,4
3388,8,8
3389,0,0
3390,0,0
3391,6,5
3392,26,21
3393,213,218
3394,0,0
3395,0,0
3396,5,4
3397,274,276
3398,780,799
3399,52,52
3400,119,115
3401,5,5
3402,0,0
3403,1,1
3404,26,29
3405,2,2
3406,319,331
3407,296,296
3408,1,1
3409,121,123
3410,2,2
3411,0,0
3412,4,4
3413,3,4
3414,1,1
3415,343,336
3416,4,4
3417,37,37
3418,0,0
3419,20,20
3420,106,110
3421,109,108
3422,0,0
3423,81,77
3424,0,0
3425,119,121
3426,37,37
3427,19,19
3428,13,13
3429,199,209
3430,0,0
3431,0,0
3432,21,20
3433,15,14
3434,48,48
3435,161,160
3436,15,15
3437,0,0
3438,211,197
3439,0,0
3440,0,0
3441,215,205
3442,1,1
3443,447,431
3444,10,10
3445,0,0
3446,1,1
3447,0,0
3448,2,2
3449,0,0
3450,51,49
3451,0,0
3452,219,221
3453,20,19
3454,6,6
3455,199,193
3456,44,43
3457,188,184
3458,120,120
3459,1,1
3460,1,1
3461,14,14
3462,0,0
3463,0,0
3464,0,0
3465,5,5
3466,20,20
3467,67,65
3468,21,19
3469,0,0
3470,0,0
3471,201,205
3472,10,10
3473,40,37
3474,119,117
3475,18,18
3476,39,39
3477,2423,2458
3478,0,0
3479,0,0
3480,259,247
3481,0,0
3482,1,1
3483,0,0
3484,11,12
3485,33,33
3486,329,330
3487,89,90
3488,0,0
3489,3,3
3490,11,12
3491,54,56
3492,71,70
3493,5,5
3494,359,352
3495,1,1
3496,30,30
3497,7,7
3498,71,71
3499,0,0
3500,2,2
3501,36,37
3502,0,0
3503,5,4
3504,12,12
3505,3,3
3506,175,180
3507,44,45
3508,22,21
3509,0,0
3510,49,48
3511,0,0
3512,0,0
3513,19,20
3514,1,1
3515,70,71
3516,47,47
3517,15,15
3518,11,11
3519,0,0
3520,15,13
3521,0,0
3522,0,0
3523,0,0
3524,7,7
3525,14,15
3526,0,0
3527,9,9
3528,9,9
3529,381,378
3530,68,64
3531,23,23
3532,9,9
3533,0,0
3534,1,2
3535,17,16
3536,47,47
3537,45,44
3538,8,8
3539,4,5
3540,0,0
3541,0,0
3542,4,3
3543,8,7
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,0,0
3549,3,3
3550,225,226
3551,1,2
3552,79,79
3553,0,0
3554,3,3
3555,31,34
3556,1,1
3557,1327,1304
3558,157,158
3559,3,2
3560,1,1
3561,88,86
3562,2,2
3563,42,41
3564,24,26
3565,76,77
3566,15,14
3567,48,48
3568,27,27
3569,0,0
3570,0,0
3571,40,40
3572,0,0
3573,0,0
3574,8,8
3575,106,106
3576,0,0
3577,14,14
3578,454,447
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,206,216
3584,3,3
3585,22,21
3586,13,13
3587,9,9
3588,4,4
3589,0,0
3590,15,15
3591,7,7
3592,27,26
3593,6,5
3594,2,2
3595,15,14
3596,6,6
3597,19,17
3598,51,51
3599,16,14
3600,11,12
3601,140,143
3602,2,2
3603,0,0
3604,3,3
3605,70,68
3606,0,0
3607,4,4
3608,4,4
3609,9,9
3610,3,3
3611,746,776
3612,2013,2015
3613,118,114
3614,0,0
3615,245,245
3616,51,50
3617,138,137
3618,1,1
3619,0,0
3620,0,0
3621,15,15
3622,849,848
3623,7,10
3624,1,1
3625,0,0
3626,16,16
3627,6,6
3628,22,23
3629,35,35
3630,36,40
3631,733,712
3632,3,5
3633,1,1
3634,37,35
3635,21,19
3636,17,18
3637,356,363
3638,0,0
3639,7,8
3640,52,49
3641,0,0
3642,7,6
3643,11,10
3644,6,6
3645,2,2
3646,47,46
3647,12,11
3648,2,2
3649,0,0
3650,68,59
3651,3,3
3652,0,0
3653,1055,1035
3654,294,289
3655,75,76
3656,9,8
3657,6,6
3658,231,221
3659,61,63
3660,1081,1074
3661,11,11
3662,0,0
3663,22,22
3664,58,58
3665,0,0
3666,91,85
3667,0,0
3668,0,0
3669,97,99
3670,28,29
3671,63,62
3672,31,32
3673,15,15
3674,1,1
3675,21,21
3676,345,359
3677,27,26
3678,384,380
3679,31,30
3680,2,3
3681,4,4
3682,515,499
3683,62,63
3684,5,5
3685,1387,1361
3686,25,25
3687,0,0
3688,156,157
3689,166,165
3690,9,9
3691,0,0
3692,161,172
3693,61,63
3694,105,105
3695,50,46
3696,19,19
3697,10,10
3698,16,15
3699,752,746
3700,1,1
3701,9,9
3702,0,0
3703,123,121
3704,0,0
3705,0,1
3706,0,0
3707,88,87
3708,0,0
3709,35,34
3710,0,0
3711,5,5
3712,18,18
3713,7,7
3714,0,1
3715,0,0
3716,576,594
3717,200,194
3718,2,2
3719,49,48
3720,10,11
3721,1,1
3722,4,4
3723,12,12
3724,3,4
3725,0,0
3726,0,0
3727,0,0
3728,0,0
3729,74,73
3730,292,273
3731,9,8
3732,49,52
3733,368,364
3734,0,0
3735,1,1
3736,1615,1604
3737,468,468
3738,1124,1141
3739,0,0
3740,39,39
3741,0,0
3742,48,49
3743,6,6
3744,475,478
3745,13,13
3746,21,19
3747,0,0
3748,3,3
3749,86,82
3750,67,67
3751,10,10
3752,512,527
3753,17,17
3754,245,235
3755,19,21
3756,54,54
3757,0,0
3758,177,178
3759,0,0
3760,1,1
3761,1,1
3762,0,0
3763,78,80
3764,38,38
3765,2,2
3766,10,9
3767,216,220
3768,51,50
3769,8,6
3770,0,0
3771,4,3
3772,5,5
3773,13,13
3774,8,8
3775,7,7
3776,5,5
3777,8,8
3778,0,0
3779,1,1
3780,100,99
3781,4,4
3782,33,27
3783,118,117
3784,16,14
3785,0,0
3786,9,9
3787,617,614
3788,1,1
3789,121,121
3790,160,161
3791,1,1
3792,6,6
3793,43,42
3794,3,3
3795,146,150
3796,99,97
3797,51,50
3798,2,2
3799,342,327
3800,38,38
3801,5,6
3802,19,19
3803,0,0
3804,0,0
3805,1293,1285
3806,23,23
3807,206,205
3808,0,0
3809,47,44
3810,1,1
3811,34,33
3812,154,165
3813,0,0
3814,12,13
3815,37,41
3816,54,53
3817,0,0
3818,0,0
3819,1479,1468
3820,3,2
3821,1,1
3822,558,558
3823,7,7
3824,71,68
3825,409,408
3826,21,20
3827,998,976
3828,19,20
3829,0,0
3830,419,444
3831,5,5
3832,0,0
3833,0,0
3834,16,16
3835,71,71
3836,5,5
3837,38,37
3838,4,4
3839,3,3
3840,0,0
3841,57,56
3842,208,221
3843,0,0
3844,2,2
3845,581,560
3846,0,0
3847,3,3
3848,2,2
3849,0,0
3850,2,2
3851,0,0
3852,32,30
3853,29,29
3854,4,4
3855,44,45
3856,19,19
3857,0,0
3858,2,2
3859,379,376
3860,7,10
3861,20,20
3862,10,9
3863,17,17
3864,127,123
3865,0,0
3866,216,211
3867,89,85
3868,448,445
3869,69,68
3870,16,17
3871,0,0
3872,203,210
3873,1,1
3874,4,3
3875,68,71
3876,12,12
3877,114,106
3878,32,34
3879,1,1
3880,21,19
3881,463,467
3882,44,44
3883,1,1
3884,11,12
3885,21,21
3886,51,53
3887,2,2
3888,10,9
3889,42,43
3890,0,0
3891,45,43
3892,0,0
3893,0,0
3894,1,1
3895,15,15
3896,4,4
3897,77,80
3898,0,0
3899,37,36
3900,0,0
3901,16,16
3902,0,0
3903,0,0
3904,112,108
3905,61,61
3906,0,0
3907,32,34
3908,54,54
3909,47,51
3910,2,2
3911,1,1
3912,4,4
3913,2,2
3914,6,6
3915,18,18
3916,116,117
3917,92,92
3918,0,0
3919,487,473
3920,20,20
3921,0,0
3922,135,133
3923,0,0
3924,8,9
3925,61,55
3926,66,68
3927,23,21
3928,325,317
3929,0,0
3930,17,15
3931,1,1
3932,13,14
3933,7,6
3934,64,64
3935,384,384
3936,0,0
3937,118,119
3938,7,7
3939,1,1
3940,71,71
3941,30,32
3942,0,0
3943,47,46
3944,0,0
3945,63,64
3946,0,0
3947,3,3
3948,0,0
3949,0,0
3950,2,2
3951,2,2
3952,23,26
3953,43,44
3954,0,0
3955,539,534
3956,371,367
3957,21,21
3958,41,41
3959,1,1
3960,7,6
3961,1,1
3962,5,5
3963,8,8
3964,0,0
3965,1,1
3966,46,46
3967,0,0
3968,2,2
3969,142,147
3970,1143,1154
3971,0,0
3972,374,350
3973,0,0
3974,0,0
3975,0,0
3976,1,1
3977,1,1
3978,0,0
3979,59,59
3980,140,129
3981,5,5
3982,0,0
3983,0,0
3984,0,0
3985,0,0
3986,50,51
3987,685,655
3988,0,0
3989,0,0
3990,247,238
3991,0,0
3992,3,3
3993,1,1
3994,0,0
3995,288,283
3996,0,0
3997,55,54
3998,300,291
3999,30,30
4000,58,59
4001,0,0
4002,78,80
4003,840,829
4004,82,85
4005,60,59
4006,52,53
4007,0,0
4008,0,0
4009,33,32
4010,5,5
4011,2,2
4012,1,1
4013,17,18
4014,118,115
4015,204,201
4016,1,1
4017,0,0
4018,5,5
4019,0,0
4020,211,220
4021,0,0
4022,9,9
4023,2,2
4024,1,1
4025,0,0
4026,0,0
4027,32,32
4028,19,20
4029,19,19
4030,4,4
4031,78,72
4032,17,17
4033,805,827
4034,64,63
4035,14,15
4036,0,0
4037,7,4
4038,103,98
4039,9,9
4040,0,0
4041,139,142
4042,86,93
4043,131,140
4044,2,2
4045,440,418
4046,34,32
4047,0,0
4048,93,93
4049,7,7
4050,0,0
4051,51,52
4052,37,42
4053,104,110
4054,0,0
4055,8,8
4056,130,132
4057,57,59
4058,0,0
4059,8,7
4060,0,0
4061,54,53
4062,69,69
4063,19,18
4064,31,31
4065,1040,1045
4066,1,1
4067,5,5
4068,65,64
4069,7,7
4070,39,39
4071,0,0
4072,48,48
4073,1533,1537
4074,11,12
4075,0,0
4076,4,4
4077,0,0
4078,7,9
4079,121,126
4080,5,5
4081,0,0
4082,0,0
4083,6,6
4084,3,3
4085,17,15
4086,0,0
4087,5,5
4088,0,0
4089,2740,2657
4090,155,152
4091,0,0
4092,0,0
4093,30,31
4094,52,51
4095,23,24
4096,10,10
4097,51,52
4098,38,37
4099,1,1
4100,1,1
4101,21,21
4102,2,2
4103,11,11
4104,0,0
4105,182,179
4106,26,27
4107,1,1
4108,3,3
4109,15,15
4110,367,351
4111,11,11
4112,63,61
4113,10,11
4114,2793,2782
4115,0,0
4116,108,104
4117,136,134
4118,1,1
4119,77,76
