ids,epoch_99,epoch_100
1696,1391,9356
1697,6416,9157
1698,9713,7486
1699,1664,4362
1700,6443,6919
1701,4493,5465
1702,1354,677
1703,2335,2679
1704,3618,1057
1705,250,3243
1706,621,1024
1707,3672,9927
1708,5568,8386
1709,4511,7362
1710,3618,7960
1711,2335,5032
1712,1207,3521
1713,3755,6843
1714,6694,9503
1715,3618,8643
1716,8585,1235
1717,1484,8901
1718,1824,8936
1719,9994,9019
1720,1207,3555
1721,3048,752
1722,2285,3558
1723,757,8040
1724,3191,2365
1725,107,677
1726,8173,5232
1727,5391,4795
1728,4559,5032
1729,4937,1876
1730,4981,1750
1731,8799,8801
1732,790,3197
1733,1906,2856
1734,6781,9946
1735,9103,208
1736,7680,8125
1737,8729,3010
1738,1207,8579
1739,4022,7766
1740,7105,5801
1741,4571,1369
1742,84,1267
1743,7735,8480
1744,6626,2027
1745,878,8720
1746,9294,5840
1747,4559,9853
1748,1243,1369
1749,1850,9853
1750,6488,4375
1751,7090,4076
1752,3336,3863
1753,9456,8701
1754,9114,9497
1755,3618,6196
1756,5235,8591
1757,9572,5787
1758,800,4855
1759,5713,5803
1760,9572,1311
1761,8387,2527
1762,4780,2619
1763,1207,6843
1764,9981,2453
1765,4076,599
1766,4933,9869
1767,7584,3756
1768,581,8936
1769,5170,7970
1770,7173,4677
1771,1592,1518
1772,3336,6746
1773,605,7766
1774,7980,795
1775,1276,8643
1776,4744,4688
1777,2870,8620
1778,4629,7766
1779,1906,4421
1780,3336,2128
1781,9247,4539
1782,1646,1732
1783,1824,4048
1784,3191,1710
1785,5003,4658
1786,1664,3774
1787,3336,5840
1788,5506,2670
1789,7156,3398
1790,3797,5168
1791,8188,4269
1792,3191,2177
1793,2335,2365
1794,4347,8171
1795,7216,6904
1796,7810,4421
1797,5621,103
1798,5002,4375
1799,4107,7358
1800,7464,7766
1801,3336,5801
1802,228,9722
1803,9137,1522
1804,1982,5896
1805,7313,6073
1806,2563,5896
1807,2335,7225
1808,9425,4421
1809,3336,6714
1810,1735,8936
1811,119,8591
1812,3402,5687
1813,9486,1710
1814,8732,5163
1815,1243,4539
1816,1207,8936
1817,3045,5032
1818,9607,1017
1819,2335,9531
1820,2335,4375
1821,7680,939
1822,5713,2800
1823,3530,9869
1824,231,9503
1825,3891,5582
1826,8710,6187
1827,2205,8801
1828,2162,7965
1829,7022,9869
1830,8007,6259
1831,997,9153
1832,5663,9975
1833,557,3216
1834,4393,8720
1835,2335,7766
1836,9450,4362
1837,7735,8682
1838,4368,9132
1839,1261,4375
1840,2896,4902
1841,6881,2730
1842,2335,5163
1843,5391,6147
1844,429,3776
1845,5446,2379
1846,7954,9462
1847,7810,4375
1848,2343,3526
1849,8806,7202
1850,497,5840
1851,8893,8701
1852,468,430
1853,8806,4170
1854,4779,9280
1855,7680,368
1856,581,5840
1857,2335,6758
1858,297,5687
1859,3885,4013
1860,6828,8936
1861,5283,5777
1862,1876,6305
1863,9544,9433
1864,3278,6722
1865,679,5582
1866,437,4631
1867,4559,8480
1868,693,3797
1869,769,6351
1870,2827,5168
1871,1079,5801
1872,5695,2324
1873,2116,3561
1874,7340,3886
1875,9150,901
1876,1207,2941
1877,8694,1441
1878,7523,4337
1879,7216,5848
1880,5446,1710
1881,2827,7283
1882,2047,2157
1883,3669,6196
1884,2335,3793
1885,2870,938
1886,7735,3496
1887,4941,7469
1888,2229,5643
1889,8188,6566
1890,7512,6937
1891,1906,5507
1892,5305,9853
1893,7680,9589
1894,2335,6955
1895,9378,7970
1896,1207,4375
1897,3166,7051
1898,4406,8870
1899,3336,6233
1900,3336,1229
1901,9103,2852
1902,1876,2901
1903,4466,4891
1904,7022,7811
1905,1906,2679
1906,6049,3656
1907,2017,8820
1908,2335,3886
1909,129,4170
1910,8059,9388
1911,7208,1858
1912,2526,8635
1913,3755,5694
1914,8806,2177
1915,2335,2
1916,5044,5848
1917,6515,6136
1918,858,4596
1919,294,8701
1920,1876,9462
1921,129,5447
1922,5780,354
1923,1207,6367
1924,4511,526
1925,7680,1732
1926,1159,4244
1927,8006,3014
1928,1243,3010
1929,1990,2177
1930,4448,1839
1931,7735,5400
1932,1664,5395
1933,3828,6677
1934,9811,6196
1935,3336,9355
1936,7759,5209
1937,8850,7960
1938,497,1827
1939,2526,8870
1940,7966,4883
1941,1278,9280
1942,3908,582
1943,4218,7970
1944,5170,2963
1945,3191,8682
1946,6823,9869
1947,7216,1756
1948,246,4539
1949,8087,4596
1950,2335,2177
1951,4883,3287
1952,2280,2777
1953,7735,8771
1954,7810,4323
1955,3290,3243
1956,7379,8841
1957,1856,6245
1958,3116,9869
1959,7805,5914
1960,4966,732
1961,146,6919
1962,7966,6919
1963,9819,6872
1964,5170,4658
1965,7735,2941
1966,123,8218
1967,757,94
1968,146,6000
1969,5218,4658
1970,5808,2941
1971,6594,6187
1972,2870,795
1973,129,8320
1974,862,4421
1975,2518,2641
1976,581,8579
1977,9247,4563
1978,7293,5787
1979,2280,8591
1980,5713,8144
1981,7523,2453
1982,7805,2177
1983,2445,3010
1984,4941,9255
1985,7680,9869
1986,497,1431
1987,1207,3381
1988,3336,5465
1989,7735,417
1990,9247,8616
1991,2335,8172
1992,337,27
1993,3224,3278
1994,8440,2179
1995,3755,7526
1996,8138,8591
1997,4362,9589
1998,4571,4688
1999,2136,8720
2000,9400,3860
2001,4167,3656
2002,1207,7766
2003,9294,5355
2004,7090,2470
2005,581,279
2006,7735,966
2007,8112,9356
2008,2145,7128
2009,1039,5914
2010,678,3987
2011,3755,7965
2012,9218,4421
2013,8368,1981
2014,9856,586
2015,3191,2679
2016,4904,1369
2017,3830,4681
2018,9944,1724
2019,8463,7970
2020,5712,148
2021,3194,2453
2022,2335,3943
2023,6632,784
2024,5003,795
2025,3948,1574
2026,3555,2112
2027,8646,3753
2028,1591,5169
2029,5446,9190
2030,6799,6841
2031,815,5400
2032,4272,8133
2033,135,2177
2034,5875,6234
2035,7805,3920
2036,3336,9503
2037,4941,2124
2038,7735,3774
2039,9397,6196
2040,4132,7202
2041,1202,9906
2042,4559,6407
2043,8499,1724
2044,3755,2852
2045,7799,6807
2046,2280,732
2047,3194,6370
2048,2567,5168
2049,99,9137
2050,6823,4793
2051,5002,4536
2052,2335,8640
2053,8546,3031
2054,1278,9869
2055,5836,4563
2056,2335,3793
2057,4559,3943
2058,497,854
2059,7030,2941
2060,7156,9869
2061,2335,9869
2062,5042,9280
2063,1261,8493
2064,2625,103
2065,5038,8591
2066,9247,8974
2067,2335,8591
2068,5235,5163
2069,2035,7051
2070,8400,9356
2071,6185,1850
2072,1346,7400
2073,2335,2806
2074,1278,9621
2075,1278,6736
2076,6531,8579
2077,7156,8579
2078,8198,6671
2079,7156,8640
2080,1962,834
2081,4575,8256
2082,2247,7526
2083,7735,3341
2084,1207,2941
2085,3265,5839
2086,8403,1400
2087,7735,392
2088,4817,5761
2089,5391,8629
2090,3755,5615
2091,7735,8936
2092,1207,9773
2093,1966,6919
2094,1794,1876
2095,1794,4784
2096,6185,7283
2097,3831,4804
2098,4129,4400
2099,7523,2852
2100,1771,3977
2101,9158,6271
2102,437,9869
2103,679,586
2104,5235,7051
2105,8694,4658
2106,4466,9853
2107,1278,8801
2108,7251,8181
2109,5851,6370
2110,7680,4244
2111,7735,4274
2112,7735,5163
2113,3543,7202
2114,129,2771
2115,5745,502
2116,7680,9871
2117,9983,2039
2118,581,6201
2119,4937,7101
2120,9983,1963
2121,8368,345
2122,7735,8144
2123,7295,7051
2124,9397,2177
2125,437,5465
2126,4793,4852
2127,5105,2126
2128,5780,8571
2129,4712,6196
2130,757,9946
2131,4811,7970
2132,858,4244
2133,3138,2466
2134,1278,5840
2135,50,9704
2136,8970,6841
2137,581,9869
2138,6166,4076
2139,1334,7253
2140,6388,7803
2141,1261,732
2142,2678,4656
2143,3336,9503
2144,1261,3496
2145,1278,354
2146,9378,4362
2147,2564,33
2148,6208,4110
2149,4773,4249
2150,7449,8591
2151,3419,490
2152,7560,4784
2153,9247,3037
2154,7037,3521
2155,2335,7766
2156,5170,8579
2157,4744,8113
2158,6613,7102
2159,1664,103
2160,5170,9589
2161,8052,2379
2162,7735,4421
2163,9994,1369
2164,5235,6955
2165,8806,1352
2166,3844,7526
2167,3830,9869
2168,146,6234
2169,7347,624
2170,7127,2453
2171,5235,6305
2172,2957,4639
2173,3164,1710
2174,790,5878
2175,3795,1058
2176,776,4676
2177,3884,5307
2178,7735,8820
2179,6335,6671
2180,6498,9869
2181,238,5764
2182,9572,5032
2183,3549,2453
2184,2998,4421
2185,9856,6454
2186,1128,1876
2187,757,3191
2188,8970,1977
2189,6443,6370
2190,7208,2324
2191,2142,2571
2192,1664,1876
2193,4334,4269
2194,9754,2882
2195,4955,8893
2196,5672,5595
2197,7295,7051
2198,5170,2679
2199,9486,3037
2200,7735,3010
2201,2676,315
2202,1470,5380
2203,9588,526
2204,6145,5507
2205,1999,452
2206,4981,4406
2207,7680,1086
2208,5780,354
2209,2992,6916
2210,6823,2453
2211,7831,9869
2212,1695,1369
2213,7735,8775
2214,5170,4421
2215,9944,9853
2216,9381,9169
2217,7473,4170
2218,1159,6305
2219,129,6120
2220,9294,906
2221,3191,5168
2222,9514,5169
2223,4,8591
2224,790,4375
2225,436,2527
2226,5002,9048
2227,7680,5163
2228,2335,1750
2229,3663,2619
2230,7897,2852
2231,7464,7142
2232,6469,9356
2233,3138,7766
2234,5836,6004
2235,5663,4539
2236,5502,6305
2237,6498,2304
2238,2001,4375
2239,7735,8298
2240,1103,586
2241,581,5400
2242,5170,4093
2243,6469,9019
2244,4283,5358
2245,5519,8298
2246,5788,4362
2247,5495,9621
2248,9247,4539
2249,1664,6187
2250,7156,5163
2251,3164,8579
2252,2870,3774
2253,581,8029
2254,1110,4406
2255,5851,7515
2256,9433,2121
2257,5427,6919
2258,1207,4421
2259,4467,1827
2260,5218,2679
2261,9570,4240
2262,5788,7755
2263,8953,2453
2264,5003,9869
2265,9944,7102
2266,7727,7960
2267,7735,2177
2268,2860,9388
2269,5566,9869
2270,5235,8933
2271,6469,8579
2272,9780,5185
2273,1332,1858
2274,3948,6758
2275,6325,468
2276,1769,9853
2277,4283,4658
2278,790,5032
2279,9378,6807
2280,3961,6147
2281,4559,9620
2282,913,8810
2283,7173,3850
2284,9164,2035
2285,7109,8775
2286,521,2670
2287,3054,7755
2288,1906,3793
2289,5713,8974
2290,7090,4076
2291,7464,1281
2292,4817,2852
2293,2860,586
2294,6113,9972
2295,5904,834
2296,8850,629
2297,9456,5181
2298,4883,4006
2299,4941,6919
2300,9856,3010
2301,5585,9621
2302,5235,4438
2303,790,1267
2304,7090,4170
2305,9520,2
2306,2061,732
2307,7896,5032
2308,1962,1166
2309,4243,795
2310,2870,2365
2311,7173,2453
2312,129,5878
2313,9544,6955
2314,3744,9153
2315,858,5163
2316,4941,2527
2317,6219,4362
2318,3191,8591
2319,7251,8579
2320,9456,8201
2321,3191,8643
2322,1906,8579
2323,8920,4720
2324,139,7593
2325,7058,819
2326,3755,6977
2327,7370,8716
2328,3336,6923
2329,1655,3863
2330,7735,6977
2331,2335,1130
2332,2911,2177
2333,3888,6926
2334,7810,4093
2335,9983,8238
2336,6025,7339
2337,5851,9048
2338,8023,7882
2339,7176,5883
2340,1207,6367
2341,6113,9730
2342,581,2608
2343,4634,5287
2344,8126,3290
2345,1815,8801
2346,437,4525
2347,1207,6196
2348,5566,7965
2349,5895,795
2350,1278,8523
2351,862,9869
2352,7735,6803
2353,5526,2716
2354,7022,8672
2355,1790,834
2356,7676,1795
2357,1906,1862
2358,7735,8936
2359,3842,7755
2360,5006,5163
2361,4817,8071
2362,1243,5597
2363,9714,39
2364,719,2113
2365,5495,9824
2366,5788,3383
2367,7735,4855
2368,1222,3756
2369,970,7346
2370,2512,3673
2371,3950,8144
2372,2625,2453
2373,3161,5949
2374,9799,4294
2375,7810,504
2376,1794,9621
2377,1346,624
2378,4432,6370
2379,4933,2
2380,2696,6331
2381,4448,9621
2382,7122,9871
2383,7680,6371
2384,3316,7204
2385,3755,4797
2386,790,4774
2387,5780,4093
2388,9486,1876
2389,2335,2941
2390,5788,7018
2391,7735,7960
2392,1962,5447
2393,862,5032
2394,8514,7069
2395,7810,2063
2396,1646,5307
2397,337,5032
2398,1207,7069
2399,9594,5465
2400,6383,5949
2401,2335,3100
2402,6469,5032
2403,9276,2027
2404,3755,2679
2405,9556,7494
2406,2335,7018
2407,3530,5032
2408,9397,8201
2409,2335,8579
2410,4493,3774
2411,8432,6370
2412,4720,6012
2413,1354,9853
2414,337,3939
2415,8694,5465
2416,3672,9869
2417,1328,5168
2418,5185,2527
2419,7523,7018
2420,3087,1615
2421,1906,4539
2422,9247,6245
2423,6239,4720
2424,7735,8629
2425,4811,1366
2426,9235,3129
2427,8485,4048
2428,7735,1732
2429,5446,338
2430,7216,2662
2431,5235,8591
2432,9397,6977
2433,679,7051
2434,2691,7934
2435,146,3997
2436,5808,4720
2437,9195,252
2438,4109,7069
2439,945,9903
2440,3226,6201
2441,4937,5926
2442,5446,6566
2443,7735,8936
2444,8277,3318
2445,2113,1431
2446,9817,7909
2447,76,5949
2448,9486,7450
2449,9573,5065
2450,7208,5914
2451,43,1017
2452,2335,7766
2453,8880,4323
2454,1207,1615
2455,5235,9280
2456,146,5032
2457,7156,8040
2458,7735,5787
2459,1856,7761
2460,6113,8936
2461,6853,5712
2462,2334,5507
2463,5944,3565
2464,3888,4106
2465,5663,2679
2466,8677,9853
2467,7156,5116
2468,2047,8579
2469,2210,1756
2470,1278,7469
2471,1679,4520
2472,5788,4421
2473,6180,4539
2474,7188,8771
2475,5446,5848
2476,3755,5465
2477,4271,1369
2478,6467,5225
2479,6613,8629
2480,5155,6561
2481,8537,2941
2482,3755,9927
2483,6185,624
2484,4559,9730
2485,5506,5065
2486,8285,6063
2487,862,3519
2488,2174,4375
2489,506,3037
2490,6469,2
2491,6845,5494
2492,5002,6196
2493,9486,4943
2494,2957,637
2495,3755,4281
2496,3336,4539
2497,4115,559
2498,1906,6147
2499,1947,732
2500,7173,5091
2501,5235,3920
2502,3084,8298
2503,7719,5582
2504,4559,1710
2505,1207,4375
2506,8964,4653
2507,858,5916
2508,3672,3572
2509,3755,7018
2510,7512,8643
2511,4941,9972
2512,5266,8870
2513,1878,9526
2514,6469,9019
2515,1,1481
2516,9856,4795
2517,1591,3521
2518,7188,6272
2519,4941,5338
2520,4008,4362
2521,2335,6147
2522,5629,938
2523,2030,9927
2524,2335,4421
2525,3796,8480
2526,3336,8936
2527,3087,2304
2528,1906,3387
2529,8646,3997
2530,7942,2177
2531,1120,3884
2532,7641,732
2533,2162,5582
2534,1164,4421
2535,1479,4855
2536,6116,1477
2537,7735,5242
2538,4933,8771
2539,6613,4362
2540,1479,7766
2541,4913,6578
2542,7035,7915
2543,7368,8482
2544,3642,103
2545,4595,5032
2546,6027,3555
2547,4494,7018
2548,1966,9462
2549,8967,4197
2550,3337,1481
2551,7358,7018
2552,8970,1369
2553,6851,3920
2554,3336,7018
2555,7735,8629
2556,953,3463
2557,3191,8936
2558,9397,5032
2559,2335,3536
2560,8854,279
2561,1207,9824
2562,9260,2157
2563,2335,6196
2564,8806,8040
2565,5235,2177
2566,4941,8936
2567,8799,3793
2568,4582,8422
2569,2307,938
2570,6469,5163
2571,581,7384
2572,5170,6955
2573,5235,7051
2574,9119,9478
2575,1906,5687
2576,7368,1481
2577,9232,9038
2578,8546,94
2579,7715,9853
2580,6059,7018
2581,1207,3793
2582,8806,795
2583,9556,5592
2584,9944,9503
2585,757,9048
2586,5235,9356
2587,1278,1732
2588,7735,5163
2589,9397,1580
2590,6993,6021
2591,6514,6234
2592,3549,5032
2593,581,9620
2594,5235,2177
2595,3191,1256
2596,1664,5163
2597,8694,7193
2598,107,6234
2599,1529,8936
2600,2178,2
2601,9572,6153
2602,7216,5912
2603,1646,9621
2604,1207,4375
2605,5665,6589
2606,5863,1858
2607,6329,5787
2608,5836,668
2609,9994,3920
2610,7680,4168
2611,2291,596
2612,139,795
2613,1207,4421
2614,9294,6145
2615,4476,9462
2616,1812,9621
2617,6416,6736
2618,389,3776
2619,7176,7283
2620,7897,4998
2621,7680,5232
2622,3755,6147
2623,7896,5032
2624,7320,9906
2625,2299,2941
2626,1664,7018
2627,5719,9153
2628,2162,1979
2629,1581,9452
2630,5713,7659
2631,5788,7018
2632,5706,3129
2633,2070,2177
2634,2870,6977
2635,862,3216
2636,6280,5232
2637,9378,5840
2638,4393,5602
2639,7927,2453
2640,3319,8775
2641,6621,916
2642,3329,39
2643,7071,9773
2644,581,7051
2645,2162,3232
2646,6469,4170
2647,9371,9839
2648,3221,9063
2649,8027,2453
2650,4432,2941
2651,9716,39
2652,1114,7696
2653,2335,3295
2654,8074,8579
2655,2611,2587
2656,6166,6187
2657,1261,4505
2658,1354,9627
2659,5155,3538
2660,5050,6234
2661,2335,748
2662,5672,8629
2663,2417,1876
2664,2178,5764
2665,858,5032
2666,7810,4362
2667,9944,4006
2668,7338,2637
2669,4083,3724
2670,3755,4421
2671,2335,9621
2672,3336,8128
2673,4347,2035
2674,497,6196
2675,9450,2177
2676,5780,6004
2677,6890,4362
2678,7216,7793
2679,657,8701
2680,4839,8258
2681,3191,8701
2682,3115,9256
2683,2335,5764
2684,4941,2157
2685,5788,694
2686,3842,5703
2687,410,3398
2688,9254,4595
2689,4474,5163
2690,1876,5662
2691,1207,4375
2692,4376,315
2693,3336,5582
2694,1856,6187
2695,4629,1391
2696,7035,4076
2697,4746,624
2698,2174,9528
2699,6517,2835
2700,4536,2882
2701,6074,8560
2702,8375,8771
2703,858,4421
2704,4722,7008
2705,7427,3793
2706,7735,7469
2707,2377,4483
2708,441,6955
2709,5235,9531
2710,7680,732
2711,7735,9946
2712,863,8579
2713,862,8629
2714,6685,4560
2715,4271,417
2716,4941,7752
2717,139,938
2718,158,3639
2719,7680,3920
2720,5663,2177
2721,1452,2408
2722,2291,4716
2723,4913,6370
2724,5788,8801
2725,3191,9946
2726,7208,9869
2727,5170,3010
2728,9276,1673
2729,7715,6196
2730,1114,5933
2731,7735,2856
2732,5170,8682
2733,2482,1710
2734,7173,7208
2735,1139,8775
2736,5506,925
2737,7735,4476
2738,8106,2559
2739,294,1673
2740,2210,6285
2741,8432,1839
2742,6890,7018
2743,3618,103
2744,9247,417
2745,4941,9368
2746,5351,3014
2747,4218,1710
2748,689,1818
2749,3755,9589
2750,8480,2453
2751,6469,2679
2752,9572,5507
2753,2335,2177
2754,646,7965
2755,3101,215
2756,7735,8801
2757,3336,5169
2758,7090,3793
2759,732,5698
2760,7156,2478
2761,8248,5032
2762,5235,4539
2763,5216,480
2764,8694,9985
2765,5851,6843
2766,9928,5056
2767,6433,5911
2768,6253,5787
2769,1164,5032
2770,3045,5914
2771,673,4629
2772,6040,8629
2773,2335,6285
2774,4347,2453
2775,6094,6308
2776,8255,8771
2777,1906,9048
2778,1276,6955
2779,6223,2594
2780,7759,668
2781,9456,8172
2782,8850,8974
2783,8927,8620
2784,3657,8870
2785,1982,7285
2786,9247,354
2787,2335,4774
2788,99,14
2789,2247,2124
2790,5493,8012
2791,1790,7696
2792,996,8936
2793,790,381
2794,6422,9145
2795,6330,1710
2796,2625,7970
2797,5658,6414
2798,1906,9946
2799,2174,8629
2800,337,8144
2801,7473,7766
2802,3797,8238
2803,6993,6977
2804,3549,4918
2805,6993,6955
2806,5235,3793
2807,8307,3886
2808,8806,807
2809,2335,1876
2810,7269,6566
2811,6828,8144
2812,1872,6304
2813,6533,47
2814,1278,9869
2815,1207,2038
2816,1114,5840
2817,7464,4266
2818,7810,6304
2819,3146,8616
2820,9489,3601
2821,8546,7051
2822,3161,490
2823,7560,5607
2824,2174,8672
2825,7629,501
2826,1592,103
2827,1474,4896
2828,4173,1286
2829,1103,2157
2830,5836,5586
2831,581,3031
2832,7735,2311
2833,4083,7007
2834,3161,6201
2835,7597,2404
2836,1564,4656
2837,858,7156
2838,4376,2834
2839,4559,6955
2840,4314,4137
2841,3045,490
2842,581,983
2843,2210,6234
2844,9364,5232
2845,9486,7766
2846,5585,2941
2847,9414,9137
2848,9486,9869
2849,6028,780
2850,3650,2
2851,1354,9869
2852,9397,9869
2853,3066,8391
2854,1982,3729
2855,4801,5387
2856,6469,4795
2857,5713,9038
2858,1850,5626
2859,679,8350
2860,6594,27
2861,4362,1235
2862,473,3555
2863,9572,966
2864,4335,9038
2865,581,6304
2866,2691,4539
2867,7002,3704
2868,1278,5764
2869,8806,8933
2870,4825,5602
2871,4913,5586
2872,9856,990
2873,1982,6147
2874,7408,7766
2875,5427,6919
2876,8307,807
2877,6823,8771
2878,3863,9462
2879,8480,2882
2880,7523,7696
2881,7156,9048
2882,9456,1337
2883,2335,9869
2884,337,6304
2885,4356,5840
2886,1664,94
2887,2746,3920
2888,7035,5586
2889,7616,4375
2890,7735,3920
2891,7735,9869
2892,4218,4170
2893,6027,966
2894,1390,4582
2895,1278,4137
2896,3164,9946
2897,1664,7018
2898,800,6370
2899,8198,559
2900,1103,8591
2901,7368,6555
2902,8173,732
2903,2959,9256
2904,5391,8351
2905,6208,506
2906,4,6370
2907,1207,1391
2908,5235,9019
2909,1911,2453
2910,4229,4281
2911,7313,6368
2912,2205,1369
2913,337,3822
2914,4958,939
2915,7173,3435
2916,8923,9048
2917,5235,4539
2918,4559,5242
2919,790,1286
2920,9397,3774
2921,5974,4421
2922,351,8144
2923,7897,6367
2924,5808,2
2925,4406,9758
2926,4746,5787
2927,8432,3172
2928,9456,8720
2929,1906,7766
2930,5391,7570
2931,1354,7450
2932,7680,7755
2933,2335,6736
2934,8173,6370
2935,5235,792
2936,7735,4421
2937,8321,4375
2938,2335,6977
2939,7735,7570
2940,1164,9895
2941,5780,8560
2942,4974,6566
2943,6890,6210
2944,1278,6368
2945,5235,6919
2946,2335,8801
2947,7368,1710
2948,7156,7051
2949,5235,5878
2950,2335,8936
2951,8006,7075
2952,1870,5032
2953,1028,2324
2954,2061,3943
2955,6469,5032
2956,5391,5032
2957,8806,4314
2958,1103,311
2959,6416,2039
2960,2335,9575
2961,1278,3037
2962,1871,5232
2963,6200,5527
2964,8880,1740
2965,953,9153
2966,9247,7660
2967,5836,7542
2968,581,417
2969,2870,6678
2970,8524,9123
2971,2142,9621
2972,8283,8775
2973,8694,1710
2974,1906,8936
2975,9326,6955
2976,3221,2453
2977,5663,9430
2978,1207,7781
2979,7208,5091
2980,2035,7010
2981,581,8591
2982,8694,4795
2983,7464,2169
2984,2289,5896
2985,3844,969
2986,6469,3010
2987,7173,1710
2988,689,208
2989,3102,3920
2990,6072,8201
2991,6416,3776
2992,6476,7636
2993,3797,9621
2994,7735,1827
2995,4941,8560
2996,129,4170
2997,1591,7696
2998,8537,6919
2999,7735,1523
3000,146,148
3001,5446,6566
3002,3672,2160
3003,6185,3552
3004,4559,4170
3005,5683,8843
3006,202,9869
3007,8188,9869
3008,1906,3555
3009,5706,7018
3010,3045,2856
3011,9450,8350
3012,9397,795
3013,6469,6012
3014,3336,5949
3015,5495,5465
3016,7676,2453
3017,2893,3655
3018,4981,1574
3019,7983,5651
3020,5155,4375
3021,2174,6919
3022,2722,2941
3023,9644,6187
3024,7960,2693
3025,4175,9580
3026,5003,7651
3027,2677,7535
3028,3362,6187
3029,4601,5163
3030,7680,4658
3031,5298,1167
3032,858,7202
3033,1207,7018
3034,7810,1642
3035,2746,2941
3036,6613,3886
3037,3039,4362
3038,839,6370
3039,1415,6370
3040,5788,8775
3041,4243,7302
3042,2178,8936
3043,8307,3955
3044,4334,5283
3045,8646,3774
3046,9514,5395
3047,7680,7755
3048,4962,3729
3049,1261,7766
3050,1114,5163
3051,1278,6977
3052,3164,7766
3053,3618,6367
3054,1661,3774
3055,3870,762
3056,9433,6196
3057,3164,8986
3058,7735,2027
3059,2174,7469
3060,4941,3353
3061,1824,4656
3062,1207,4375
3063,1695,5781
3064,6145,9869
3065,9247,8690
3066,6336,7752
3067,3755,4244
3068,3336,1639
3069,2846,773
3070,6388,1534
3071,4601,9869
3072,4974,6187
3073,2814,7960
3074,5712,9877
3075,5329,8141
3076,7297,9608
3077,8694,2
3078,8188,9869
3079,8469,1710
3080,970,6305
3081,5863,5801
3082,1332,7904
3083,3419,3793
3084,997,2453
3085,1261,4375
3086,523,732
3087,76,5225
3088,5788,6449
3089,1966,732
3090,6236,3398
3091,3336,1756
3092,7090,3943
3093,7810,8820
3094,7208,9225
3095,6469,4323
3096,5745,4421
3097,9397,4804
3098,913,9019
3099,7200,8066
3100,3061,6760
3101,4937,9462
3102,6269,2324
3103,4941,2177
3104,9397,6370
3105,3027,6416
3106,5583,6370
3107,6531,8066
3108,2515,2941
3109,7216,732
3110,8654,732
3111,8155,6196
3112,2017,1710
3113,6329,6366
3114,5780,8591
3115,3842,9824
3116,5663,9153
