ids,epoch_99,epoch_100
8129,0,0
8130,0,0
8131,59,61
8132,153,156
8133,0,0
8134,44,45
8135,0,0
8136,0,0
8137,62,56
8138,0,0
8139,2,2
8140,16,21
8141,7,7
8142,0,0
8143,0,0
8144,18,16
8145,44,44
8146,178,173
8147,63,63
8148,2,2
8149,83,80
8150,0,0
8151,8,8
8152,27,27
8153,1,1
8154,50,50
8155,2,1
8156,26,26
8157,229,225
8158,73,76
8159,5,5
8160,2,2
8161,2,2
8162,322,322
8163,369,368
8164,5,5
8165,2,2
8166,2,2
8167,0,0
8168,0,0
8169,0,0
8170,0,0
8171,1,1
8172,0,0
8173,0,0
8174,4,4
8175,56,56
8176,1,1
8177,0,0
8178,17,16
8179,3,3
8180,1,1
8181,20,21
8182,31,30
8183,72,70
8184,12,11
8185,4,5
8186,0,0
8187,31,31
8188,11,10
8189,109,108
8190,2,2
8191,63,61
8192,49,48
8193,211,206
8194,274,275
8195,32,31
8196,14,13
8197,48,51
8198,0,0
8199,0,0
8200,0,0
8201,1,1
8202,12,12
8203,14,15
8204,0,0
8205,94,95
8206,34,33
8207,195,196
8208,45,45
8209,2,1
8210,0,0
8211,71,71
8212,5,5
8213,0,0
8214,23,22
8215,18,18
8216,16,16
8217,102,100
8218,17,18
8219,172,169
8220,5,5
8221,40,39
8222,56,55
8223,15,15
8224,278,282
8225,84,81
8226,75,72
8227,274,279
8228,2,2
8229,72,72
8230,1,1
8231,9,9
8232,10,9
8233,4,4
8234,49,49
8235,2,2
8236,2,2
8237,160,160
8238,0,0
8239,3,3
8240,176,179
8241,13,11
8242,0,0
8243,35,35
8244,4,4
8245,1,1
8246,13,13
8247,25,26
8248,5,5
8249,5,5
8250,1,1
8251,1,1
8252,48,49
8253,0,0
8254,0,0
8255,184,188
8256,38,39
8257,16,16
8258,19,22
8259,36,35
8260,1,1
8261,130,127
8262,0,0
8263,41,42
8264,148,153
8265,105,101
8266,0,0
8267,0,0
8268,0,0
8269,3,3
8270,64,60
8271,8,8
8272,0,0
8273,48,48
8274,0,0
8275,7,7
8276,0,0
8277,0,0
8278,0,0
8279,77,76
8280,54,54
8281,1,1
8282,0,0
8283,0,0
8284,0,0
8285,23,20
8286,29,29
8287,39,40
8288,93,96
8289,207,206
8290,95,92
8291,0,0
8292,42,40
8293,212,207
8294,0,0
8295,0,0
8296,16,15
8297,1,1
8298,26,26
8299,3,2
8300,53,54
8301,184,189
8302,170,173
8303,102,104
8304,0,0
8305,0,0
8306,0,0
8307,11,11
8308,26,26
8309,3,3
8310,116,114
8311,3,3
8312,3,3
8313,120,118
8314,1,1
8315,107,109
8316,14,15
8317,28,28
8318,2,2
8319,28,28
8320,77,79
8321,1,1
8322,78,75
8323,15,16
8324,198,198
8325,241,241
8326,0,0
8327,16,16
8328,0,0
8329,97,99
8330,6,6
8331,3,3
8332,26,26
8333,0,0
8334,0,0
8335,69,69
8336,0,0
8337,56,56
8338,52,52
8339,49,50
8340,7,6
8341,12,12
8342,1,1
8343,230,224
8344,1,1
8345,0,0
8346,0,0
8347,0,0
8348,2,2
8349,0,0
8350,0,0
8351,0,0
8352,24,24
8353,0,0
8354,0,0
8355,0,0
8356,4,4
8357,7,7
8358,10,10
8359,0,0
8360,2,2
8361,25,26
8362,0,0
8363,0,0
8364,89,87
8365,80,74
8366,0,0
8367,73,72
8368,16,17
8369,0,0
8370,0,0
8371,0,0
8372,5,5
8373,11,12
8374,7,8
8375,109,109
8376,94,87
8377,6,6
8378,2,2
8379,7,7
8380,0,0
8381,1,1
8382,4,4
8383,7,7
8384,1,1
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,149,149
8391,0,0
8392,1,1
8393,0,0
8394,5,5
8395,12,12
8396,2,2
8397,14,14
8398,4,4
8399,6,6
8400,0,0
8401,11,11
8402,65,65
8403,35,39
8404,226,227
8405,4,4
8406,1,1
8407,325,325
8408,0,0
8409,0,0
8410,0,0
8411,0,0
8412,0,0
8413,1,1
8414,4,4
8415,2,2
8416,0,0
8417,0,0
8418,107,104
8419,0,0
8420,15,15
8421,38,38
8422,1,1
8423,18,18
8424,0,0
8425,2,2
8426,0,0
8427,4,4
8428,9,9
8429,13,13
8430,141,139
8431,13,13
8432,0,0
8433,3,3
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,10,10
8439,109,101
8440,131,133
8441,256,255
8442,297,297
8443,4,3
8444,4,4
8445,0,0
8446,0,0
8447,4,4
8448,0,0
8449,1,1
8450,0,0
8451,22,22
8452,0,0
8453,0,0
8454,0,0
8455,0,0
8456,119,121
8457,29,29
8458,67,66
8459,254,244
8460,280,279
8461,5,5
8462,184,181
8463,10,10
8464,57,59
8465,8,8
8466,0,0
8467,13,13
8468,195,196
8469,10,10
8470,0,0
8471,220,217
8472,4,4
8473,4,4
8474,6,6
8475,1,1
8476,74,78
8477,45,45
8478,21,20
8479,108,108
8480,2,2
8481,0,0
8482,0,0
8483,0,0
8484,0,0
8485,0,0
8486,2,2
8487,8,8
8488,20,20
8489,23,21
8490,0,0
8491,301,302
8492,0,0
8493,9,9
8494,0,0
8495,0,0
8496,0,0
8497,83,87
8498,153,152
8499,0,0
8500,4,4
8501,1,1
8502,0,0
8503,10,9
8504,5,4
8505,84,82
8506,160,156
8507,198,194
8508,168,170
8509,85,81
8510,3,3
8511,0,0
8512,0,0
8513,0,0
8514,1,1
8515,0,0
8516,50,48
8517,32,30
8518,2,2
8519,80,81
8520,7,7
8521,19,19
8522,24,25
8523,94,92
8524,35,36
8525,106,104
8526,32,31
8527,1,1
8528,0,0
8529,2,2
8530,69,68
8531,16,16
8532,0,0
8533,3,2
8534,3,3
8535,19,17
8536,2,2
8537,145,145
8538,83,82
8539,104,106
8540,0,0
8541,1,0
8542,0,0
8543,86,82
8544,15,15
8545,5,5
8546,136,141
8547,1,1
8548,109,110
8549,9,9
8550,0,0
8551,0,0
8552,14,15
8553,13,13
8554,2,2
8555,12,11
8556,7,8
8557,85,89
8558,34,34
8559,1,1
8560,1,1
8561,207,208
8562,5,5
8563,36,35
8564,1,1
8565,11,11
8566,6,6
8567,8,7
8568,1,1
8569,72,68
8570,0,0
8571,1,1
8572,0,0
8573,44,45
8574,66,64
8575,8,8
8576,153,153
8577,0,0
8578,55,54
8579,1,1
8580,2,1
8581,3,3
8582,9,9
8583,0,0
8584,5,5
8585,0,0
8586,0,0
8587,84,84
8588,2,2
8589,0,0
8590,2,1
8591,1,1
8592,0,0
8593,29,29
8594,1,1
8595,0,0
8596,0,0
8597,2,2
8598,0,0
8599,3,3
8600,0,0
8601,0,0
8602,0,0
8603,178,177
8604,0,0
8605,59,57
8606,12,12
8607,85,87
8608,9,9
8609,8,8
8610,3,3
8611,12,12
8612,56,57
8613,33,33
8614,2,2
8615,27,27
8616,10,9
8617,0,0
8618,1,1
8619,1,1
8620,28,28
8621,0,0
8622,0,0
8623,6,5
8624,48,47
8625,0,0
8626,59,57
8627,42,42
8628,2,2
8629,12,12
8630,3,3
8631,2,2
8632,25,26
8633,0,0
8634,0,0
8635,1,1
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,9,9
8641,0,0
8642,18,18
8643,100,101
8644,143,146
8645,1,1
8646,16,16
8647,1,1
8648,184,180
8649,75,74
8650,44,44
8651,0,0
8652,1,1
8653,48,50
8654,0,0
8655,3,3
8656,0,0
8657,15,15
8658,0,0
8659,0,0
8660,0,0
8661,1,1
8662,116,114
8663,0,0
8664,61,62
8665,0,0
8666,0,0
8667,0,0
8668,0,0
8669,0,0
8670,6,5
8671,1,1
8672,70,69
8673,0,0
8674,8,8
8675,1,1
8676,1,1
8677,17,17
8678,0,0
8679,132,134
8680,318,318
8681,11,11
8682,28,29
8683,2,2
8684,1,1
8685,5,5
8686,92,91
8687,4,4
8688,174,174
8689,4,4
8690,2,2
8691,13,13
8692,3,3
8693,5,4
8694,34,34
8695,4,4
8696,41,40
8697,34,33
8698,29,29
8699,103,109
8700,0,0
8701,88,87
8702,0,0
8703,26,25
8704,0,0
8705,92,92
8706,73,73
8707,39,39
8708,302,303
8709,56,59
8710,12,12
8711,0,0
8712,213,215
8713,2,2
8714,0,0
8715,0,0
8716,104,103
8717,57,58
8718,26,25
8719,5,5
8720,14,15
8721,77,78
8722,0,0
8723,0,0
8724,92,87
8725,0,0
8726,0,0
8727,0,0
8728,0,0
8729,0,0
8730,1,1
8731,0,0
8732,1,1
8733,37,40
8734,0,0
8735,37,37
8736,23,23
8737,41,40
8738,2,2
8739,0,0
8740,15,15
8741,3,3
8742,9,9
8743,0,0
8744,1,1
8745,0,0
8746,3,3
8747,0,0
8748,0,0
8749,0,0
8750,0,0
8751,14,13
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,53,54
8757,0,0
8758,1,1
8759,0,0
8760,3,3
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,50,51
8766,106,98
8767,115,115
8768,1,1
8769,80,78
8770,44,44
8771,2,2
8772,0,0
8773,0,0
8774,0,0
8775,5,5
8776,9,9
8777,5,5
8778,7,7
8779,0,0
8780,77,75
8781,5,5
8782,133,128
8783,0,0
8784,0,0
8785,0,0
8786,4,5
8787,263,265
8788,0,0
8789,13,12
8790,0,0
8791,2,1
8792,82,81
8793,2,2
8794,15,14
8795,2,2
8796,0,0
8797,69,69
8798,174,171
8799,15,16
8800,254,253
8801,11,11
8802,31,29
8803,0,0
8804,4,4
8805,30,30
8806,1,1
8807,1,1
8808,4,4
8809,1,1
8810,0,0
8811,3,3
8812,17,17
8813,19,19
8814,23,23
8815,5,4
8816,5,5
8817,0,0
8818,173,166
8819,4,4
8820,0,0
8821,5,5
8822,6,8
8823,0,0
8824,1,1
8825,0,0
8826,9,8
8827,0,0
8828,28,28
8829,99,99
8830,3,3
8831,16,15
8832,18,18
8833,122,124
8834,0,0
8835,0,0
8836,18,18
8837,0,0
8838,1,1
8839,2,2
8840,0,0
8841,0,0
8842,0,0
8843,0,0
8844,0,0
8845,0,0
8846,14,14
8847,77,74
8848,34,37
8849,126,128
8850,25,25
8851,1,1
8852,0,0
8853,0,0
8854,0,0
8855,88,84
8856,0,0
8857,0,0
8858,0,0
8859,0,0
8860,0,0
8861,1,1
8862,1,1
8863,1,1
8864,34,33
8865,2,2
8866,2,2
8867,14,14
8868,0,0
8869,0,0
8870,0,0
8871,22,24
8872,2,2
8873,0,0
8874,7,7
8875,39,40
8876,0,0
8877,16,16
8878,0,0
8879,7,7
8880,60,59
8881,83,83
8882,0,0
8883,0,0
8884,43,41
8885,5,5
8886,0,0
8887,21,22
8888,0,0
8889,0,0
8890,0,0
8891,7,7
8892,46,45
8893,0,0
8894,10,10
8895,0,0
8896,1,1
8897,0,0
8898,2,2
8899,4,4
8900,2,2
8901,157,160
8902,0,0
8903,217,216
8904,10,10
8905,0,0
8906,0,0
8907,0,0
8908,7,7
8909,22,24
8910,181,178
8911,90,90
8912,0,0
8913,1,1
8914,0,0
8915,231,232
8916,0,0
8917,276,276
8918,13,13
8919,0,0
8920,36,36
8921,0,0
8922,295,301
8923,65,64
8924,21,19
8925,299,299
8926,34,36
8927,0,0
8928,3,3
8929,22,22
8930,267,265
8931,27,30
8932,116,112
8933,17,14
8934,87,93
8935,7,7
8936,26,26
8937,0,0
8938,0,0
8939,0,0
8940,4,4
8941,163,159
8942,1,1
8943,17,18
8944,57,59
8945,13,13
8946,0,0
8947,34,35
8948,49,49
8949,6,6
8950,30,33
8951,5,5
8952,149,144
8953,10,10
8954,0,0
8955,1,0
8956,19,17
8957,192,192
8958,0,0
8959,115,120
8960,26,26
8961,1,1
8962,0,0
8963,30,33
8964,71,77
8965,116,115
8966,21,22
8967,0,0
8968,4,4
8969,1,1
8970,0,0
8971,17,16
8972,98,101
8973,246,245
8974,58,58
8975,265,265
8976,43,42
8977,1,0
8978,70,70
8979,144,140
8980,83,82
8981,2,2
8982,12,12
8983,48,47
8984,12,11
8985,8,8
8986,63,65
8987,0,0
8988,1,1
8989,20,20
8990,0,0
8991,6,7
8992,76,78
8993,265,264
8994,71,70
8995,1,1
8996,93,92
8997,36,36
8998,5,5
8999,6,6
9000,7,7
9001,107,107
9002,0,0
9003,5,5
9004,1,1
9005,113,124
9006,300,302
9007,24,24
9008,61,61
9009,2,3
9010,0,0
9011,6,6
9012,96,98
9013,0,0
9014,0,0
9015,0,0
9016,28,28
9017,78,81
9018,0,0
9019,0,0
9020,0,0
9021,83,83
9022,8,8
9023,16,18
9024,0,0
9025,44,46
9026,0,0
9027,8,8
9028,54,53
9029,50,53
9030,4,4
9031,24,24
9032,11,11
9033,127,125
9034,0,0
9035,246,246
9036,15,15
9037,1,1
9038,206,202
9039,7,7
9040,0,0
9041,176,176
9042,19,19
9043,3,3
9044,14,14
9045,1,1
9046,0,0
9047,52,49
9048,0,0
9049,2,2
9050,45,45
9051,11,11
9052,0,0
9053,20,21
9054,84,83
9055,1,1
9056,5,5
9057,1,1
9058,267,262
9059,19,20
9060,3,3
9061,104,102
9062,53,51
9063,0,0
9064,22,21
9065,28,28
9066,1,1
9067,24,24
9068,120,122
9069,0,0
9070,118,119
9071,2,2
9072,0,1
9073,51,53
9074,312,308
9075,16,17
9076,0,0
9077,0,0
9078,2,2
9079,186,187
9080,121,118
9081,2,2
9082,64,64
9083,0,0
9084,5,5
9085,36,34
9086,199,200
9087,152,150
9088,38,38
9089,27,27
9090,2,2
9091,10,10
9092,1,1
9093,32,32
9094,11,11
9095,0,0
9096,21,21
9097,143,141
9098,0,0
9099,1,1
9100,48,47
9101,18,18
9102,15,15
9103,128,130
9104,137,135
9105,38,38
9106,328,328
9107,0,0
9108,0,0
9109,4,4
9110,38,38
9111,80,80
9112,16,16
9113,37,40
9114,129,128
9115,10,10
9116,20,19
9117,0,0
9118,100,98
9119,88,87
9120,1,1
9121,0,0
9122,88,85
9123,14,14
9124,46,43
9125,59,59
9126,249,249
9127,10,10
9128,43,43
9129,1,1
9130,0,0
9131,18,16
9132,19,18
9133,86,87
9134,0,0
9135,262,260
9136,32,33
9137,0,0
9138,4,4
9139,312,310
9140,14,14
9141,29,30
9142,25,27
9143,38,38
9144,10,10
9145,221,219
9146,0,0
9147,0,0
9148,162,162
9149,40,42
9150,13,13
9151,19,17
9152,187,191
9153,88,89
9154,2,2
9155,28,27
9156,83,83
9157,1,1
9158,36,34
9159,57,54
9160,124,122
9161,26,27
9162,352,355
9163,0,0
9164,1,1
9165,19,20
9166,27,25
9167,11,11
9168,0,0
9169,0,0
9170,30,31
9171,18,18
9172,84,83
9173,0,0
9174,22,22
9175,30,31
9176,2,2
9177,5,6
9178,0,0
9179,10,10
9180,24,25
9181,159,160
9182,8,7
9183,92,92
9184,1,1
9185,0,0
9186,27,27
9187,1,1
9188,22,22
9189,3,3
9190,0,0
9191,17,17
9192,8,8
9193,22,22
9194,166,166
9195,0,0
9196,165,165
9197,0,0
9198,233,230
9199,0,0
9200,44,46
9201,125,126
9202,211,210
9203,108,106
9204,27,28
9205,70,67
9206,142,140
9207,5,5
9208,0,0
9209,98,92
9210,32,34
9211,0,0
9212,12,12
9213,0,0
9214,159,158
9215,46,44
9216,0,0
9217,12,12
9218,45,43
9219,0,0
9220,181,179
9221,47,43
9222,0,0
9223,258,255
9224,0,0
9225,38,39
9226,11,11
9227,0,0
9228,8,8
9229,0,0
9230,64,58
9231,7,8
9232,0,0
9233,105,102
9234,0,0
9235,50,48
9236,40,39
9237,0,0
9238,0,0
9239,8,8
9240,0,0
9241,21,21
9242,0,0
9243,30,31
9244,100,95
9245,0,0
9246,20,20
9247,0,0
9248,0,0
9249,3,3
9250,75,78
9251,9,9
9252,0,0
9253,3,3
9254,16,17
9255,99,98
9256,43,45
9257,4,4
9258,0,0
9259,154,153
9260,12,12
9261,37,36
9262,172,174
9263,76,76
9264,0,0
9265,71,70
9266,0,0
9267,139,142
9268,1,1
9269,57,57
9270,0,0
9271,308,308
9272,0,0
9273,2,2
9274,0,0
9275,0,0
9276,127,130
9277,63,61
9278,129,132
9279,105,107
9280,301,301
9281,14,13
9282,0,0
9283,68,68
9284,59,55
9285,0,0
9286,27,26
9287,122,124
9288,39,39
9289,346,345
9290,5,6
9291,10,10
9292,99,98
9293,24,24
9294,0,0
9295,13,13
9296,0,0
9297,38,38
9298,80,80
9299,4,5
9300,195,196
9301,97,97
9302,230,238
9303,39,39
9304,241,241
9305,0,0
9306,41,39
9307,44,44
9308,20,20
9309,38,38
9310,28,28
9311,3,3
9312,137,140
9313,1,1
9314,5,5
9315,1,1
9316,2,2
9317,0,0
9318,206,208
9319,30,30
9320,0,0
9321,1,1
9322,193,196
9323,2,2
9324,3,3
9325,94,96
9326,0,0
9327,2,2
9328,56,56
9329,289,289
9330,47,45
9331,2,2
9332,99,98
9333,0,0
9334,35,36
9335,178,178
9336,15,14
9337,11,11
9338,179,179
9339,76,72
9340,0,0
9341,7,7
9342,15,17
9343,130,129
9344,33,33
9345,1,2
9346,20,20
9347,2,2
9348,0,0
9349,0,0
9350,4,3
9351,99,98
9352,25,25
9353,0,0
9354,0,0
9355,12,12
9356,53,52
9357,17,17
9358,9,9
9359,0,0
9360,33,33
9361,0,0
9362,2,2
9363,62,61
9364,6,6
9365,41,41
9366,1,1
9367,14,13
9368,3,3
9369,0,0
9370,20,20
9371,0,0
9372,16,18
9373,0,0
9374,57,56
9375,75,73
9376,25,26
9377,0,0
9378,4,4
9379,0,0
9380,8,8
9381,175,176
9382,197,197
9383,6,6
9384,4,4
9385,3,3
9386,7,7
9387,25,26
9388,12,11
9389,2,2
9390,4,4
9391,3,3
9392,188,191
9393,0,0
9394,1,1
9395,0,0
9396,0,0
9397,43,41
9398,9,9
9399,0,0
9400,12,9
9401,0,0
9402,3,3
9403,3,3
9404,12,12
9405,3,3
9406,2,2
9407,4,4
9408,86,85
9409,7,7
9410,31,29
9411,0,0
9412,0,0
9413,0,0
9414,48,49
9415,2,2
9416,0,0
9417,0,0
9418,46,46
9419,20,20
9420,175,176
9421,0,0
9422,114,111
9423,32,31
9424,1,1
9425,127,123
9426,0,0
9427,165,164
9428,183,183
9429,0,0
9430,99,98
9431,34,34
9432,73,73
9433,12,12
9434,0,0
9435,0,0
9436,65,65
9437,5,5
9438,17,17
9439,55,57
9440,1,1
9441,0,0
9442,55,55
9443,299,297
9444,31,27
9445,331,330
9446,4,4
9447,11,11
9448,1,1
9449,40,40
9450,80,77
9451,7,7
9452,286,284
9453,0,0
9454,68,69
9455,50,49
9456,22,22
9457,0,0
9458,0,0
9459,376,375
9460,284,277
9461,73,74
9462,2,3
9463,5,6
9464,3,4
9465,98,100
9466,32,30
9467,1,0
9468,16,16
9469,12,12
9470,0,0
9471,0,0
9472,64,64
9473,0,0
9474,0,0
9475,20,20
9476,55,55
9477,38,39
9478,0,0
9479,107,108
9480,0,0
9481,10,11
9482,200,207
9483,0,0
9484,0,0
9485,181,187
9486,0,0
9487,14,13
9488,364,363
9489,0,0
9490,46,46
9491,5,4
9492,0,0
9493,53,54
9494,16,18
9495,0,0
9496,3,1
9497,119,119
9498,0,0
9499,9,9
9500,3,3
9501,3,2
9502,1,1
9503,4,4
9504,72,70
9505,10,11
9506,0,0
9507,46,47
9508,68,72
9509,119,117
9510,219,221
9511,0,0
9512,66,67
9513,73,71
9514,6,6
9515,0,0
9516,1,1
9517,9,9
9518,16,16
9519,0,0
9520,1,1
9521,16,16
9522,3,3
9523,10,10
9524,0,0
9525,2,2
9526,87,85
9527,103,106
9528,2,2
9529,4,4
9530,53,53
9531,0,0
9532,0,0
9533,33,32
9534,1,1
9535,42,42
9536,44,43
9537,2,2
9538,93,94
9539,23,23
9540,79,76
9541,38,38
9542,0,0
9543,34,34
9544,16,15
9545,0,0
9546,6,6
9547,40,39
9548,40,43
9549,76,72
9550,69,70
9551,3,3
9552,7,7
9553,1,1
9554,122,127
9555,10,11
9556,108,104
9557,0,0
9558,0,0
9559,13,12
9560,8,9
9561,143,142
9562,10,10
9563,40,41
9564,35,36
9565,30,31
9566,51,44
9567,65,65
9568,38,38
9569,143,140
9570,79,80
9571,4,4
9572,75,77
9573,2,2
9574,385,386
9575,71,71
9576,11,13
9577,18,17
9578,0,0
9579,1,1
9580,1,1
9581,37,36
9582,0,0
9583,37,36
9584,63,65
9585,11,11
9586,181,183
9587,51,50
9588,246,248
9589,38,38
9590,138,140
9591,32,31
9592,3,2
9593,21,22
9594,1,1
9595,8,7
9596,41,40
9597,0,0
9598,0,0
9599,40,39
9600,0,0
9601,1,1
9602,4,4
9603,5,5
9604,2,2
9605,1,1
9606,1,1
9607,0,0
9608,0,0
9609,1,1
9610,14,12
9611,0,0
9612,201,207
9613,0,0
9614,38,38
9615,1,1
9616,7,7
9617,3,3
9618,10,9
9619,0,0
9620,30,27
9621,2,2
9622,19,19
9623,0,0
9624,1,1
9625,31,31
9626,8,8
9627,157,157
9628,48,47
9629,22,22
9630,57,59
9631,64,66
9632,0,0
9633,4,4
9634,0,0
9635,9,9
9636,44,44
9637,11,10
9638,125,123
9639,49,50
9640,65,66
9641,107,113
9642,3,3
9643,6,6
9644,0,0
9645,152,151
9646,2,2
9647,0,0
9648,110,110
9649,2,2
9650,2,2
9651,67,67
9652,0,0
9653,43,44
9654,19,19
9655,0,0
9656,21,21
9657,9,9
9658,1,1
9659,1,1
9660,67,66
9661,11,10
9662,4,4
9663,1,1
9664,0,0
9665,1,1
9666,35,33
9667,2,2
9668,97,103
9669,0,0
9670,1,1
9671,144,143
9672,96,97
9673,68,66
9674,4,4
9675,73,75
9676,28,28
9677,12,12
9678,2,2
9679,0,0
9680,0,0
9681,0,0
9682,26,29
9683,94,94
9684,293,296
9685,234,234
9686,13,15
9687,130,131
9688,24,23
9689,18,20
9690,0,0
9691,37,38
9692,0,0
9693,5,5
9694,0,0
9695,86,89
9696,4,4
9697,11,9
9698,29,28
9699,9,9
9700,0,0
9701,0,0
9702,72,73
9703,287,294
9704,22,22
9705,2,2
9706,0,0
9707,0,0
9708,90,93
9709,12,12
9710,2,2
9711,0,0
9712,14,14
9713,0,0
9714,20,20
9715,8,8
9716,260,261
9717,16,17
9718,63,62
9719,39,38
9720,6,6
9721,0,0
9722,101,104
9723,28,28
9724,0,0
9725,158,151
9726,114,115
9727,85,83
9728,93,94
9729,0,0
9730,6,6
9731,17,17
9732,139,135
9733,39,38
9734,73,70
9735,3,3
9736,115,115
9737,88,88
9738,137,134
9739,0,0
9740,11,11
9741,59,61
9742,0,0
9743,0,0
9744,125,125
9745,9,8
9746,221,219
9747,24,25
9748,0,0
9749,1,1
9750,70,70
9751,28,28
9752,1,1
9753,8,8
9754,33,34
9755,22,22
9756,33,32
9757,2,2
9758,235,237
9759,14,15
9760,6,6
9761,101,102
9762,123,123
9763,20,20
9764,0,1
9765,119,122
9766,5,5
9767,18,18
9768,33,33
9769,57,59
9770,37,37
9771,1,2
9772,11,11
9773,7,7
9774,25,25
9775,80,79
9776,1,1
9777,0,0
9778,65,66
9779,2,2
9780,0,0
9781,1,1
9782,35,36
9783,32,32
9784,0,0
9785,4,4
9786,43,43
9787,5,5
9788,74,74
9789,0,0
9790,3,3
9791,23,23
9792,0,0
9793,182,184
9794,2,2
9795,4,4
9796,27,27
9797,0,0
9798,17,17
9799,127,132
9800,0,0
9801,19,20
9802,0,0
9803,3,2
9804,55,54
9805,0,0
9806,72,69
9807,3,3
9808,1,1
9809,370,371
9810,56,55
9811,7,6
9812,17,18
9813,0,0
9814,7,7
9815,180,179
9816,0,0
9817,2,2
9818,0,0
9819,147,142
9820,0,0
9821,0,0
9822,11,10
9823,9,9
9824,2,2
9825,123,120
9826,0,0
9827,0,0
9828,362,361
9829,126,126
9830,160,165
9831,4,4
9832,104,104
9833,0,0
9834,5,5
9835,0,0
9836,0,0
9837,5,5
9838,9,8
9839,0,0
9840,5,5
9841,7,7
9842,3,3
9843,3,3
9844,50,48
9845,11,11
9846,57,61
9847,0,0
9848,0,0
9849,1,1
9850,17,18
9851,41,40
9852,277,279
9853,0,0
9854,1,1
9855,25,25
9856,54,52
9857,19,20
9858,78,75
9859,15,15
9860,0,0
9861,9,9
9862,98,98
9863,0,0
9864,26,26
9865,283,283
9866,88,89
9867,19,20
9868,0,0
9869,0,0
9870,137,137
9871,9,9
9872,4,4
9873,0,0
9874,44,46
9875,28,28
9876,0,0
9877,2,2
9878,1,0
9879,55,52
9880,4,4
9881,24,24
9882,0,0
9883,7,7
9884,142,142
9885,39,39
9886,26,27
9887,8,8
9888,0,0
9889,0,0
9890,133,132
9891,1,2
9892,89,96
9893,75,74
9894,0,0
9895,120,122
9896,5,4
9897,159,156
9898,0,0
9899,0,0
9900,11,11
9901,0,0
9902,35,35
9903,2,2
9904,100,98
9905,4,4
9906,305,301
9907,0,0
9908,158,164
9909,3,3
9910,2,2
9911,1,1
9912,3,3
9913,0,0
9914,25,26
9915,0,0
9916,160,156
9917,27,27
9918,7,6
9919,0,0
9920,97,93
9921,1,1
9922,27,26
9923,0,0
9924,22,22
9925,0,0
9926,2,2
9927,269,265
9928,65,66
9929,0,0
9930,8,9
9931,13,13
9932,2,3
9933,184,187
9934,10,10
9935,92,91
9936,16,18
9937,0,0
9938,0,0
9939,6,6
9940,28,27
9941,197,192
9942,11,11
9943,65,70
9944,85,84
9945,210,206
9946,0,0
9947,19,18
9948,13,13
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,0,0
9954,0,0
9955,0,0
9956,0,0
9957,66,68
9958,0,0
9959,0,0
9960,74,73
9961,103,101
9962,95,93
9963,121,121
9964,46,45
9965,1,1
9966,74,72
9967,0,0
9968,80,80
9969,92,90
9970,4,4
9971,103,110
9972,59,59
9973,5,6
9974,1,1
9975,15,16
9976,39,40
9977,272,268
9978,117,117
9979,1,1
9980,79,79
9981,9,8
9982,3,3
9983,132,132
9984,121,124
9985,290,292
9986,17,17
9987,96,93
9988,80,83
9989,139,140
9990,14,14
9991,18,19
9992,98,98
9993,259,259
9994,0,0
9995,88,88
9996,6,6
9997,3,3
9998,31,28
9999,0,0
10000,34,35
10001,212,209
10002,50,50
10003,28,27
10004,216,212
10005,27,29
10006,135,135
10007,181,179
10008,1,1
10009,31,30
10010,51,51
10011,93,93
10012,8,8
10013,0,0
10014,5,5
10015,173,174
10016,6,5
10017,5,5
10018,24,24
10019,0,0
10020,84,86
10021,229,231
10022,14,13
10023,56,54
10024,5,5
10025,1,1
10026,0,0
10027,36,36
10028,6,5
10029,0,0
10030,0,0
10031,257,253
10032,1,1
10033,129,127
10034,215,215
10035,3,3
10036,179,178
10037,126,126
10038,0,0
10039,1,1
10040,120,122
10041,1,1
10042,21,20
10043,0,0
10044,0,0
10045,0,0
10046,0,0
10047,4,4
10048,2,2
10049,9,9
10050,4,4
10051,0,0
10052,97,99
10053,315,320
10054,13,13
10055,38,37
10056,127,124
10057,12,11
10058,11,11
10059,0,0
10060,79,79
10061,44,45
10062,223,223
10063,152,147
10064,54,56
10065,162,161
10066,2,2
10067,0,0
10068,50,52
10069,59,57
10070,0,0
10071,197,195
10072,3,3
10073,0,0
10074,46,46
10075,6,5
10076,17,17
10077,4,4
10078,127,123
10079,0,0
10080,323,321
10081,327,327
10082,6,6
10083,28,27
10084,41,41
10085,18,17
10086,6,6
10087,54,53
10088,66,71
10089,19,20
10090,28,28
10091,105,104
10092,2,2
10093,0,0
10094,66,67
10095,244,243
10096,143,142
10097,0,0
10098,241,241
10099,0,0
10100,0,0
10101,24,22
10102,0,0
10103,232,233
10104,245,241
10105,91,91
10106,195,193
10107,13,13
10108,13,13
10109,142,145
10110,9,9
10111,0,0
10112,58,59
10113,24,23
10114,9,9
10115,13,12
10116,18,19
10117,103,102
10118,72,69
10119,14,14
10120,1,1
10121,22,22
10122,269,267
10123,227,223
10124,0,0
10125,59,60
