ids,epoch_19,epoch_33
8129,5,0
8130,0,0
8131,54,39
8132,26,4
8133,0,11
8134,7,8
8135,0,2
8136,9,16
8137,39,67
8138,50,18
8139,10,2
8140,9,28
8141,14,18
8142,6,4
8143,46,16
8144,1,18
8145,131,23
8146,8,1
8147,30,2
8148,3,1
8149,6,30
8150,172,136
8151,0,0
8152,29,51
8153,1,0
8154,0,2
8155,31,13
8156,31,0
8157,23,52
8158,5,41
8159,20,29
8160,3,10
8161,4,5
8162,85,253
8163,271,195
8164,0,0
8165,14,5
8166,6,3
8167,3,0
8168,0,74
8169,25,24
8170,36,5
8171,10,0
8172,2,13
8173,0,29
8174,88,12
8175,12,21
8176,40,2
8177,9,24
8178,1,42
8179,64,8
8180,3,0
8181,199,28
8182,34,210
8183,90,9
8184,1,12
8185,0,0
8186,11,30
8187,18,174
8188,13,1
8189,12,23
8190,74,54
8191,71,2
8192,8,48
8193,1,10
8194,23,101
8195,4,0
8196,5,14
8197,245,83
8198,0,0
8199,1,3
8200,0,1
8201,44,7
8202,5,1
8203,8,34
8204,3,19
8205,7,2
8206,0,0
8207,145,182
8208,0,1
8209,69,145
8210,0,0
8211,0,8
8212,4,1
8213,0,0
8214,0,0
8215,34,36
8216,101,52
8217,71,10
8218,30,34
8219,189,69
8220,0,0
8221,0,45
8222,18,0
8223,277,161
8224,186,37
8225,135,129
8226,22,6
8227,70,18
8228,0,1
8229,19,46
8230,1,0
8231,0,1
8232,5,48
8233,92,107
8234,10,119
8235,0,0
8236,23,6
8237,63,0
8238,4,0
8239,1,0
8240,141,20
8241,13,5
8242,0,3
8243,220,73
8244,108,29
8245,13,1
8246,248,188
8247,330,360
8248,44,98
8249,15,11
8250,0,1
8251,4,15
8252,120,108
8253,64,9
8254,6,0
8255,281,108
8256,49,25
8257,222,12
8258,0,6
8259,12,121
8260,7,4
8261,33,204
8262,0,0
8263,28,103
8264,53,50
8265,237,185
8266,42,46
8267,0,0
8268,6,0
8269,9,8
8270,13,13
8271,5,2
8272,9,0
8273,24,122
8274,7,15
8275,45,27
8276,0,0
8277,9,6
8278,0,0
8279,63,36
8280,36,216
8281,22,27
8282,0,0
8283,3,5
8284,117,3
8285,0,0
8286,8,0
8287,126,105
8288,10,101
8289,1,56
8290,4,53
8291,12,0
8292,27,43
8293,153,60
8294,0,0
8295,8,10
8296,129,12
8297,0,0
8298,68,33
8299,1,39
8300,55,79
8301,37,104
8302,75,45
8303,43,137
8304,15,0
8305,1,4
8306,0,8
8307,178,218
8308,31,8
8309,314,210
8310,21,27
8311,0,0
8312,9,23
8313,8,1
8314,26,2
8315,274,185
8316,0,13
8317,5,0
8318,144,0
8319,28,169
8320,50,62
8321,6,0
8322,49,0
8323,42,42
8324,4,1
8325,108,40
8326,0,0
8327,5,2
8328,146,38
8329,1,4
8330,0,0
8331,3,3
8332,0,0
8333,10,21
8334,1,3
8335,11,18
8336,1,6
8337,163,65
8338,0,1
8339,19,26
8340,28,30
8341,3,8
8342,3,9
8343,149,60
8344,10,2
8345,9,7
8346,16,2
8347,2,2
8348,17,21
8349,7,3
8350,64,12
8351,29,0
8352,0,2
8353,6,1
8354,1,0
8355,4,2
8356,16,0
8357,21,38
8358,1,2
8359,13,44
8360,0,0
8361,16,25
8362,1,9
8363,1,0
8364,12,0
8365,183,18
8366,7,0
8367,8,34
8368,16,4
8369,11,2
8370,8,1
8371,11,6
8372,0,21
8373,34,12
8374,0,2
8375,18,47
8376,10,52
8377,116,261
8378,42,7
8379,5,1
8380,27,0
8381,11,16
8382,3,26
8383,14,0
8384,1,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,3,17
8391,13,13
8392,99,13
8393,0,0
8394,11,17
8395,0,38
8396,5,7
8397,1,0
8398,43,1
8399,5,1
8400,0,0
8401,0,0
8402,112,226
8403,26,54
8404,1,18
8405,1,5
8406,11,6
8407,27,3
8408,7,3
8409,0,13
8410,23,16
8411,0,3
8412,2,2
8413,1,2
8414,2,2
8415,57,89
8416,1,0
8417,0,0
8418,82,25
8419,0,1
8420,1,22
8421,5,13
8422,6,5
8423,24,6
8424,0,0
8425,7,1
8426,37,12
8427,28,6
8428,3,22
8429,86,10
8430,15,112
8431,25,55
8432,1,0
8433,13,16
8434,0,1
8435,0,3
8436,0,0
8437,0,0
8438,10,83
8439,119,18
8440,58,57
8441,31,74
8442,60,5
8443,3,3
8444,11,35
8445,41,9
8446,2,5
8447,13,23
8448,7,1
8449,69,39
8450,0,0
8451,16,34
8452,0,0
8453,6,0
8454,70,65
8455,17,0
8456,40,155
8457,67,12
8458,10,294
8459,0,0
8460,138,42
8461,71,228
8462,77,74
8463,15,184
8464,11,76
8465,5,14
8466,3,4
8467,5,2
8468,137,105
8469,21,0
8470,5,10
8471,3,0
8472,11,4
8473,73,5
8474,7,1
8475,14,1
8476,17,4
8477,95,31
8478,46,56
8479,13,49
8480,80,56
8481,67,60
8482,1,57
8483,0,0
8484,0,0
8485,2,1
8486,6,14
8487,80,12
8488,31,47
8489,146,1
8490,8,3
8491,346,289
8492,4,8
8493,1,0
8494,1,0
8495,0,0
8496,1,12
8497,14,57
8498,18,12
8499,0,0
8500,0,1
8501,8,0
8502,23,20
8503,22,44
8504,6,2
8505,9,2
8506,77,145
8507,36,117
8508,60,12
8509,2,45
8510,11,21
8511,0,0
8512,0,0
8513,0,0
8514,88,3
8515,0,0
8516,12,8
8517,16,2
8518,22,23
8519,10,0
8520,0,21
8521,1,0
8522,17,60
8523,1,15
8524,28,37
8525,43,6
8526,12,0
8527,3,2
8528,7,4
8529,168,91
8530,38,110
8531,2,0
8532,42,3
8533,9,7
8534,52,20
8535,11,56
8536,41,41
8537,84,223
8538,50,41
8539,25,37
8540,0,0
8541,0,0
8542,0,2
8543,31,1
8544,14,11
8545,1,0
8546,11,7
8547,9,45
8548,143,31
8549,42,13
8550,0,0
8551,1,3
8552,33,29
8553,6,37
8554,5,5
8555,5,16
8556,22,9
8557,34,112
8558,2,0
8559,1,7
8560,0,11
8561,0,72
8562,11,15
8563,6,10
8564,7,0
8565,0,0
8566,19,3
8567,0,3
8568,8,10
8569,8,21
8570,47,4
8571,12,27
8572,0,2
8573,107,136
8574,75,103
8575,17,65
8576,254,127
8577,170,14
8578,239,267
8579,7,0
8580,3,0
8581,0,0
8582,0,3
8583,0,0
8584,22,15
8585,4,0
8586,0,1
8587,19,0
8588,40,23
8589,2,0
8590,68,1
8591,9,0
8592,2,2
8593,73,102
8594,0,0
8595,1,3
8596,3,0
8597,1,3
8598,1,3
8599,0,0
8600,0,0
8601,2,6
8602,0,0
8603,111,142
8604,2,199
8605,10,12
8606,12,26
8607,4,4
8608,106,0
8609,4,17
8610,5,14
8611,7,0
8612,1,1
8613,53,23
8614,23,9
8615,12,1
8616,10,0
8617,23,4
8618,9,0
8619,7,0
8620,0,24
8621,0,0
8622,9,2
8623,22,1
8624,3,6
8625,1,0
8626,9,0
8627,0,20
8628,1,1
8629,4,5
8630,2,0
8631,0,9
8632,5,1
8633,1,0
8634,0,0
8635,0,0
8636,1,0
8637,26,0
8638,1,3
8639,28,20
8640,17,1
8641,10,10
8642,80,47
8643,19,143
8644,2,113
8645,1,0
8646,48,23
8647,29,3
8648,41,7
8649,36,14
8650,142,47
8651,10,9
8652,2,0
8653,296,171
8654,27,27
8655,5,5
8656,1,0
8657,4,8
8658,1,0
8659,5,20
8660,8,0
8661,21,2
8662,218,257
8663,0,0
8664,7,7
8665,0,3
8666,1,1
8667,0,0
8668,6,0
8669,6,3
8670,20,0
8671,2,1
8672,93,10
8673,0,44
8674,12,7
8675,2,1
8676,12,13
8677,2,6
8678,1,8
8679,16,85
8680,8,98
8681,35,3
8682,33,5
8683,3,4
8684,6,16
8685,18,17
8686,3,10
8687,8,47
8688,131,44
8689,5,0
8690,1,3
8691,95,21
8692,8,1
8693,5,0
8694,165,19
8695,16,0
8696,3,0
8697,54,45
8698,15,101
8699,13,7
8700,3,1
8701,9,9
8702,57,48
8703,1,3
8704,4,5
8705,0,0
8706,1,4
8707,0,2
8708,48,54
8709,79,77
8710,5,190
8711,0,0
8712,91,31
8713,9,0
8714,1,0
8715,2,0
8716,118,159
8717,20,39
8718,51,24
8719,0,0
8720,13,1
8721,74,82
8722,6,0
8723,0,46
8724,3,3
8725,40,35
8726,0,0
8727,15,4
8728,3,1
8729,8,30
8730,30,6
8731,2,0
8732,2,0
8733,0,0
8734,0,0
8735,62,2
8736,4,119
8737,35,7
8738,4,1
8739,0,4
8740,33,31
8741,1,1
8742,78,76
8743,0,1
8744,1,6
8745,1,0
8746,4,0
8747,0,1
8748,1,4
8749,13,6
8750,0,1
8751,2,2
8752,9,1
8753,0,0
8754,0,1
8755,0,0
8756,15,5
8757,7,5
8758,1,4
8759,0,0
8760,0,0
8761,1,0
8762,5,0
8763,1,0
8764,10,2
8765,66,141
8766,70,111
8767,25,61
8768,8,4
8769,34,0
8770,36,5
8771,18,3
8772,38,0
8773,2,2
8774,1,22
8775,5,1
8776,0,13
8777,27,6
8778,6,0
8779,1,0
8780,203,11
8781,109,5
8782,76,2
8783,0,0
8784,0,0
8785,1,0
8786,3,2
8787,0,26
8788,0,0
8789,0,0
8790,1,2
8791,9,7
8792,0,2
8793,71,2
8794,34,38
8795,5,4
8796,1,2
8797,19,20
8798,47,1
8799,73,35
8800,3,41
8801,1,0
8802,11,1
8803,6,9
8804,2,11
8805,35,38
8806,13,8
8807,6,7
8808,3,0
8809,0,0
8810,0,7
8811,0,11
8812,0,0
8813,165,6
8814,37,68
8815,18,0
8816,5,9
8817,2,0
8818,2,2
8819,12,1
8820,0,0
8821,4,3
8822,25,3
8823,21,6
8824,0,6
8825,2,21
8826,46,7
8827,8,33
8828,23,1
8829,57,81
8830,3,0
8831,16,60
8832,15,25
8833,28,16
8834,2,10
8835,23,18
8836,2,21
8837,6,2
8838,3,0
8839,4,0
8840,0,0
8841,2,2
8842,0,3
8843,1,8
8844,0,30
8845,0,2
8846,247,45
8847,0,3
8848,148,297
8849,142,127
8850,84,105
8851,48,14
8852,1,0
8853,0,0
8854,0,0
8855,10,45
8856,3,4
8857,0,0
8858,1,15
8859,0,0
8860,1,3
8861,58,106
8862,0,21
8863,0,3
8864,13,4
8865,8,10
8866,0,2
8867,4,8
8868,1,9
8869,1,2
8870,16,31
8871,1,1
8872,2,0
8873,0,10
8874,2,0
8875,0,1
8876,0,0
8877,87,92
8878,2,47
8879,4,5
8880,20,10
8881,34,35
8882,6,4
8883,12,0
8884,17,27
8885,40,6
8886,0,0
8887,196,123
8888,0,19
8889,4,0
8890,0,3
8891,0,0
8892,1,1
8893,3,32
8894,11,27
8895,31,12
8896,0,1
8897,2,0
8898,15,11
8899,39,85
8900,8,84
8901,82,42
8902,0,0
8903,19,40
8904,14,9
8905,0,0
8906,35,6
8907,0,2
8908,0,0
8909,11,4
8910,8,25
8911,62,7
8912,0,11
8913,3,16
8914,0,2
8915,287,167
8916,0,80
8917,14,288
8918,143,37
8919,89,95
8920,23,4
8921,30,4
8922,148,56
8923,52,107
8924,62,5
8925,289,170
8926,198,333
8927,0,0
8928,4,32
8929,46,83
8930,18,10
8931,103,155
8932,135,250
8933,54,177
8934,94,191
8935,4,1
8936,237,42
8937,1,38
8938,0,11
8939,75,109
8940,6,3
8941,238,303
8942,19,12
8943,274,262
8944,38,1
8945,33,15
8946,12,26
8947,42,167
8948,7,51
8949,35,27
8950,72,11
8951,3,1
8952,224,61
8953,48,14
8954,2,0
8955,0,0
8956,7,28
8957,56,35
8958,120,21
8959,242,211
8960,36,117
8961,109,87
8962,3,2
8963,137,73
8964,9,15
8965,246,90
8966,278,1
8967,0,4
8968,12,14
8969,0,3
8970,16,17
8971,46,0
8972,116,280
8973,59,109
8974,1,0
8975,372,121
8976,124,35
8977,155,61
8978,4,5
8979,39,93
8980,55,131
8981,16,37
8982,142,23
8983,14,38
8984,3,3
8985,42,62
8986,78,231
8987,17,58
8988,16,48
8989,55,121
8990,0,0
8991,16,0
8992,28,4
8993,2,35
8994,23,5
8995,5,6
8996,118,61
8997,107,23
8998,69,19
8999,0,1
9000,16,5
9001,181,2
9002,4,1
9003,144,2
9004,1,20
9005,14,22
9006,90,194
9007,85,92
9008,313,198
9009,0,4
9010,70,108
9011,69,18
9012,32,16
9013,0,14
9014,48,23
9015,21,0
9016,2,2
9017,50,111
9018,27,20
9019,1,0
9020,9,0
9021,76,89
9022,73,63
9023,148,58
9024,0,0
9025,142,180
9026,2,102
9027,5,120
9028,15,34
9029,23,37
9030,2,6
9031,15,16
9032,73,119
9033,77,40
9034,53,75
9035,184,369
9036,0,2
9037,4,32
9038,18,17
9039,50,123
9040,0,0
9041,241,284
9042,30,91
9043,102,46
9044,16,5
9045,0,1
9046,0,0
9047,66,158
9048,0,6
9049,73,128
9050,35,31
9051,8,14
9052,7,29
9053,5,130
9054,31,4
9055,26,12
9056,270,185
9057,19,5
9058,129,261
9059,2,33
9060,12,47
9061,276,98
9062,4,18
9063,11,8
9064,8,2
9065,300,285
9066,14,13
9067,91,161
9068,54,0
9069,5,4
9070,225,163
9071,4,17
9072,4,7
9073,3,3
9074,266,230
9075,59,59
9076,1,3
9077,8,9
9078,2,3
9079,34,0
9080,155,27
9081,1,1
9082,104,8
9083,33,4
9084,350,113
9085,177,1
9086,261,212
9087,119,307
9088,257,194
9089,333,115
9090,2,2
9091,0,21
9092,6,1
9093,14,1
9094,0,9
9095,1,7
9096,15,52
9097,112,233
9098,0,12
9099,22,0
9100,157,38
9101,51,49
9102,8,9
9103,6,193
9104,81,226
9105,95,109
9106,146,151
9107,91,9
9108,0,1
9109,149,11
9110,33,11
9111,10,4
9112,165,6
9113,7,0
9114,121,93
9115,0,2
9116,182,27
9117,2,16
9118,204,160
9119,46,44
9120,0,1
9121,63,123
9122,114,150
9123,107,27
9124,112,5
9125,5,5
9126,94,228
9127,31,13
9128,64,174
9129,68,44
9130,0,0
9131,9,5
9132,129,30
9133,41,134
9134,32,0
9135,56,30
9136,195,220
9137,28,58
9138,29,18
9139,88,56
9140,2,0
9141,99,140
9142,1,3
9143,32,105
9144,0,4
9145,167,259
9146,0,0
9147,0,0
9148,19,41
9149,53,95
9150,6,6
9151,12,1
9152,128,104
9153,289,275
9154,3,114
9155,7,0
9156,1,0
9157,213,36
9158,17,23
9159,26,11
9160,0,13
9161,230,50
9162,13,102
9163,0,0
9164,0,0
9165,25,28
9166,112,22
9167,6,29
9168,2,37
9169,0,0
9170,65,67
9171,122,69
9172,2,25
9173,7,128
9174,2,54
9175,31,8
9176,1,13
9177,0,6
9178,4,1
9179,138,4
9180,179,102
9181,54,71
9182,1,0
9183,39,90
9184,17,59
9185,32,2
9186,140,61
9187,18,48
9188,3,17
9189,18,3
9190,1,21
9191,98,25
9192,1,36
9193,20,32
9194,153,194
9195,9,23
9196,53,8
9197,0,0
9198,101,47
9199,0,0
9200,56,16
9201,252,37
9202,220,150
9203,102,119
9204,60,23
9205,90,123
9206,107,19
9207,6,21
9208,7,0
9209,9,14
9210,2,31
9211,0,0
9212,8,16
9213,0,10
9214,97,4
9215,85,2
9216,17,0
9217,11,18
9218,43,58
9219,4,0
9220,120,82
9221,119,67
9222,27,19
9223,141,47
9224,31,13
9225,132,197
9226,30,83
9227,1,0
9228,14,9
9229,0,0
9230,13,4
9231,13,10
9232,0,0
9233,2,2
9234,0,0
9235,17,10
9236,143,47
9237,0,0
9238,0,0
9239,0,4
9240,0,9
9241,11,46
9242,0,0
9243,112,3
9244,33,28
9245,0,0
9246,69,16
9247,0,0
9248,0,0
9249,71,6
9250,101,29
9251,2,0
9252,115,27
9253,19,16
9254,5,9
9255,23,30
9256,0,29
9257,3,5
9258,38,49
9259,75,110
9260,16,13
9261,37,27
9262,22,4
9263,3,0
9264,1,7
9265,72,14
9266,2,1
9267,58,198
9268,3,3
9269,7,16
9270,9,8
9271,25,10
9272,4,0
9273,27,13
9274,15,40
9275,0,0
9276,257,241
9277,144,18
9278,8,40
9279,25,145
9280,3,1
9281,11,64
9282,1,3
9283,69,54
9284,10,21
9285,0,0
9286,4,0
9287,93,161
9288,33,31
9289,71,18
9290,151,14
9291,64,237
9292,184,130
9293,27,49
9294,97,21
9295,89,52
9296,1,4
9297,42,143
9298,150,95
9299,29,32
9300,217,28
9301,39,28
9302,329,11
9303,2,17
9304,9,46
9305,69,20
9306,46,18
9307,39,30
9308,135,218
9309,30,57
9310,54,37
9311,124,32
9312,107,219
9313,2,56
9314,3,8
9315,8,2
9316,105,51
9317,3,28
9318,263,129
9319,26,6
9320,0,2
9321,3,64
9322,2,66
9323,123,21
9324,2,6
9325,169,247
9326,98,8
9327,1,21
9328,0,80
9329,151,152
9330,123,122
9331,14,3
9332,24,114
9333,12,12
9334,5,61
9335,15,27
9336,12,125
9337,7,16
9338,165,22
9339,26,105
9340,37,22
9341,6,14
9342,7,14
9343,135,140
9344,6,23
9345,1,4
9346,51,121
9347,13,1
9348,55,15
9349,0,0
9350,19,165
9351,61,82
9352,19,115
9353,19,10
9354,1,0
9355,7,8
9356,3,34
9357,2,8
9358,9,6
9359,5,1
9360,8,4
9361,2,6
9362,23,1
9363,0,9
9364,14,14
9365,48,7
9366,4,9
9367,14,11
9368,103,68
9369,0,0
9370,27,68
9371,52,25
9372,6,2
9373,6,69
9374,97,168
9375,200,196
9376,62,11
9377,19,34
9378,17,7
9379,45,1
9380,81,194
9381,248,75
9382,173,106
9383,6,0
9384,3,28
9385,111,19
9386,13,91
9387,3,21
9388,133,42
9389,10,41
9390,52,193
9391,0,6
9392,160,260
9393,106,24
9394,0,0
9395,6,38
9396,32,6
9397,2,0
9398,25,26
9399,10,0
9400,25,111
9401,2,5
9402,0,1
9403,60,2
9404,13,49
9405,3,0
9406,6,8
9407,4,0
9408,33,21
9409,6,9
9410,32,86
9411,0,0
9412,0,0
9413,5,1
9414,34,62
9415,0,33
9416,0,0
9417,5,4
9418,0,2
9419,13,25
9420,280,102
9421,114,38
9422,4,6
9423,40,151
9424,12,3
9425,28,7
9426,26,28
9427,27,14
9428,347,179
9429,14,21
9430,6,39
9431,108,71
9432,4,1
9433,0,43
9434,0,1
9435,0,14
9436,162,104
9437,11,15
9438,57,141
9439,53,28
9440,5,4
9441,68,23
9442,115,13
9443,271,240
9444,11,4
9445,219,68
9446,1,8
9447,108,106
9448,64,40
9449,262,146
9450,32,19
9451,10,7
9452,165,352
9453,2,1
9454,9,24
9455,30,117
9456,16,6
9457,188,231
9458,4,1
9459,252,184
9460,90,155
9461,3,2
9462,71,15
9463,22,8
9464,5,0
9465,5,13
9466,109,119
9467,10,7
9468,0,0
9469,28,56
9470,1,52
9471,2,0
9472,378,346
9473,1,0
9474,4,12
9475,0,37
9476,5,110
9477,4,6
9478,0,6
9479,4,25
9480,45,28
9481,37,134
9482,96,185
9483,1,0
9484,0,2
9485,267,210
9486,2,0
9487,84,14
9488,20,57
9489,29,35
9490,105,39
9491,25,7
9492,0,1
9493,31,10
9494,2,3
9495,17,2
9496,0,1
9497,66,42
9498,1,9
9499,23,9
9500,130,27
9501,1,7
9502,2,4
9503,12,74
9504,1,6
9505,0,12
9506,0,0
9507,10,57
9508,148,13
9509,55,82
9510,260,102
9511,3,1
9512,0,13
9513,15,21
9514,18,0
9515,10,11
9516,20,0
9517,5,22
9518,7,9
9519,6,5
9520,0,2
9521,233,99
9522,238,81
9523,49,120
9524,0,4
9525,1,4
9526,4,8
9527,85,23
9528,75,6
9529,0,5
9530,34,33
9531,0,0
9532,11,9
9533,14,11
9534,127,0
9535,373,387
9536,1,3
9537,11,1
9538,99,22
9539,2,39
9540,57,11
9541,73,3
9542,10,47
9543,62,3
9544,325,93
9545,7,10
9546,3,24
9547,35,6
9548,165,57
9549,4,75
9550,1,27
9551,16,16
9552,0,26
9553,60,19
9554,1,18
9555,7,20
9556,46,3
9557,33,36
9558,1,7
9559,8,40
9560,2,0
9561,89,52
9562,0,6
9563,147,8
9564,1,1
9565,48,41
9566,15,10
9567,131,73
9568,36,61
9569,72,23
9570,2,3
9571,19,5
9572,17,109
9573,0,1
9574,190,163
9575,3,3
9576,1,8
9577,46,8
9578,0,0
9579,7,0
9580,0,20
9581,32,23
9582,3,1
9583,43,217
9584,76,14
9585,178,69
9586,22,44
9587,1,1
9588,0,1
9589,100,69
9590,96,163
9591,1,1
9592,3,4
9593,16,8
9594,11,7
9595,1,11
9596,106,65
9597,65,55
9598,54,24
9599,6,15
9600,77,0
9601,24,8
9602,8,320
9603,29,10
9604,20,32
9605,2,2
9606,25,53
9607,6,9
9608,1,7
9609,13,6
9610,126,28
9611,147,64
9612,131,354
9613,0,0
9614,258,51
9615,67,0
9616,17,17
9617,19,66
9618,0,0
9619,57,17
9620,2,26
9621,3,2
9622,202,243
9623,12,8
9624,41,15
9625,46,3
9626,13,16
9627,94,181
9628,19,65
9629,70,25
9630,19,35
9631,0,33
9632,0,0
9633,9,38
9634,0,0
9635,41,1
9636,26,62
9637,139,31
9638,109,282
9639,1,2
9640,106,24
9641,65,259
9642,101,32
9643,14,5
9644,14,11
9645,13,28
9646,56,55
9647,0,0
9648,5,1
9649,1,0
9650,6,5
9651,23,26
9652,0,12
9653,54,26
9654,56,6
9655,0,9
9656,9,15
9657,2,4
9658,144,35
9659,0,0
9660,290,43
9661,44,34
9662,14,2
9663,1,2
9664,111,126
9665,0,1
9666,158,23
9667,0,0
9668,247,170
9669,3,0
9670,9,2
9671,147,254
9672,4,21
9673,162,161
9674,0,11
9675,321,84
9676,2,4
9677,30,4
9678,32,2
9679,3,27
9680,0,0
9681,5,1
9682,0,6
9683,189,58
9684,8,25
9685,114,23
9686,166,102
9687,167,173
9688,90,81
9689,207,88
9690,0,0
9691,123,74
9692,0,4
9693,17,14
9694,0,0
9695,176,2
9696,42,5
9697,0,0
9698,36,38
9699,0,0
9700,14,6
9701,4,0
9702,9,42
9703,105,1
9704,8,10
9705,42,23
9706,9,1
9707,3,4
9708,158,75
9709,2,1
9710,13,1
9711,6,7
9712,10,175
9713,0,0
9714,16,38
9715,202,159
9716,3,16
9717,0,4
9718,134,4
9719,17,74
9720,3,1
9721,0,0
9722,104,2
9723,121,150
9724,17,0
9725,132,116
9726,5,111
9727,368,316
9728,38,29
9729,6,2
9730,34,26
9731,367,205
9732,103,8
9733,18,15
9734,7,0
9735,1,3
9736,131,40
9737,4,5
9738,106,26
9739,31,10
9740,11,23
9741,5,4
9742,0,0
9743,0,2
9744,334,326
9745,0,14
9746,282,317
9747,1,0
9748,0,0
9749,164,2
9750,3,127
9751,27,40
9752,41,33
9753,5,16
9754,15,30
9755,31,2
9756,55,68
9757,120,143
9758,79,74
9759,40,200
9760,31,0
9761,1,33
9762,0,7
9763,9,22
9764,34,135
9765,20,281
9766,21,24
9767,0,19
9768,21,79
9769,9,127
9770,3,7
9771,0,5
9772,333,148
9773,57,18
9774,1,9
9775,78,126
9776,1,0
9777,73,172
9778,5,1
9779,3,24
9780,0,12
9781,20,30
9782,70,38
9783,61,20
9784,1,0
9785,12,12
9786,3,3
9787,2,1
9788,110,6
9789,0,1
9790,0,0
9791,79,64
9792,0,0
9793,319,307
9794,12,0
9795,1,0
9796,52,103
9797,27,1
9798,3,2
9799,6,20
9800,2,3
9801,0,0
9802,0,0
9803,7,3
9804,58,46
9805,0,0
9806,2,0
9807,241,108
9808,13,3
9809,64,99
9810,161,118
9811,19,9
9812,154,122
9813,136,0
9814,1,0
9815,15,19
9816,0,0
9817,8,11
9818,24,71
9819,19,0
9820,3,0
9821,9,21
9822,50,35
9823,6,3
9824,1,7
9825,5,4
9826,169,8
9827,5,6
9828,216,21
9829,190,19
9830,183,48
9831,162,169
9832,51,63
9833,43,1
9834,0,0
9835,113,297
9836,1,36
9837,2,3
9838,9,59
9839,1,0
9840,26,5
9841,54,288
9842,9,27
9843,28,46
9844,116,9
9845,14,12
9846,17,236
9847,1,10
9848,132,41
9849,4,0
9850,95,11
9851,103,128
9852,28,75
9853,5,2
9854,5,5
9855,114,2
9856,56,120
9857,80,3
9858,100,62
9859,95,172
9860,4,1
9861,8,33
9862,17,27
9863,12,0
9864,13,6
9865,275,228
9866,282,351
9867,83,14
9868,88,19
9869,0,1
9870,25,67
9871,7,13
9872,141,136
9873,3,1
9874,56,36
9875,70,117
9876,4,6
9877,9,13
9878,62,45
9879,230,262
9880,0,6
9881,19,46
9882,1,2
9883,0,0
9884,11,0
9885,5,25
9886,101,25
9887,42,298
9888,0,0
9889,1,1
9890,19,52
9891,8,3
9892,33,0
9893,52,0
9894,0,0
9895,114,24
9896,21,0
9897,37,51
9898,53,11
9899,47,16
9900,11,18
9901,0,3
9902,3,0
9903,63,12
9904,5,15
9905,0,0
9906,22,10
9907,0,0
9908,153,21
9909,130,63
9910,33,0
9911,0,0
9912,0,7
9913,0,0
9914,2,0
9915,0,13
9916,57,67
9917,95,32
9918,83,34
9919,49,38
9920,130,134
9921,136,25
9922,9,106
9923,3,0
9924,289,187
9925,5,18
9926,11,1
9927,180,20
9928,80,178
9929,1,1
9930,166,31
9931,242,35
9932,4,5
9933,39,25
9934,0,61
9935,16,104
9936,117,154
9937,0,0
9938,94,65
9939,3,30
9940,16,204
9941,4,102
9942,21,39
9943,134,262
9944,69,117
9945,70,154
9946,0,0
9947,100,43
9948,0,1
9949,142,60
9950,2,6
9951,126,79
9952,4,0
9953,0,0
9954,13,1
9955,4,31
9956,1,0
9957,141,150
9958,1,4
9959,6,0
9960,173,133
9961,16,28
9962,10,108
9963,73,111
9964,10,56
9965,19,1
9966,71,8
9967,37,20
9968,35,43
9969,5,4
9970,13,17
9971,52,98
9972,182,127
9973,16,4
9974,6,2
9975,28,1
9976,129,296
9977,146,119
9978,163,52
9979,38,36
9980,4,2
9981,0,6
9982,48,208
9983,20,11
9984,0,21
9985,13,61
9986,14,17
9987,58,77
9988,22,97
9989,3,1
9990,33,78
9991,0,9
9992,253,17
9993,65,24
9994,45,36
9995,67,159
9996,0,3
9997,14,18
9998,53,0
9999,93,8
10000,41,86
10001,175,244
10002,24,114
10003,7,19
10004,98,32
10005,19,11
10006,242,30
10007,245,135
10008,42,32
10009,28,16
10010,1,59
10011,318,358
10012,3,2
10013,69,29
10014,186,8
10015,206,203
10016,90,12
10017,2,2
10018,19,23
10019,0,0
10020,26,7
10021,22,100
10022,3,16
10023,109,19
10024,3,3
10025,135,60
10026,0,5
10027,85,29
10028,5,9
10029,20,64
10030,0,2
10031,2,29
10032,12,19
10033,276,190
10034,32,13
10035,2,9
10036,239,241
10037,57,103
10038,0,6
10039,17,36
10040,152,44
10041,32,7
10042,256,68
10043,17,58
10044,9,31
10045,3,9
10046,0,0
10047,4,2
10048,10,5
10049,150,246
10050,0,2
10051,4,0
10052,0,9
10053,168,108
10054,15,2
10055,66,37
10056,12,227
10057,5,3
10058,8,15
10059,0,3
10060,5,20
10061,20,26
10062,56,20
10063,24,47
10064,17,28
10065,7,225
10066,82,42
10067,3,6
10068,27,5
10069,34,46
10070,6,45
10071,50,33
10072,18,29
10073,3,6
10074,90,21
10075,0,2
10076,195,223
10077,44,3
10078,9,95
10079,0,0
10080,24,203
10081,124,34
10082,2,7
10083,5,9
10084,14,0
10085,343,141
10086,0,0
10087,196,22
10088,41,57
10089,12,0
10090,4,41
10091,178,195
10092,12,17
10093,48,10
10094,8,4
10095,176,178
10096,227,139
10097,0,0
10098,245,21
10099,2,16
10100,172,127
10101,169,121
10102,96,30
10103,251,195
10104,213,90
10105,55,27
10106,0,30
10107,16,0
10108,1,21
10109,39,61
10110,21,144
10111,22,20
10112,16,20
10113,31,2
10114,2,42
10115,0,2
10116,14,53
10117,20,4
10118,13,3
10119,8,7
10120,93,3
10121,263,265
10122,246,193
10123,159,135
10124,0,4
10125,115,27
