ids,epoch_19,epoch_33
1698,3640,9902
1699,6982,8262
1700,4502,8400
1701,1715,6951
1702,9740,1389
1703,4502,1146
1704,9012,6562
1705,4502,1389
1706,3640,7872
1707,4502,6951
1708,2664,121
1709,4502,918
1710,933,1260
1711,664,763
1712,6982,1146
1713,6982,6951
1714,3828,8093
1715,8930,1146
1716,6982,1389
1717,1081,5049
1718,4502,6951
1719,6982,1389
1720,6982,6951
1721,1715,452
1722,6709,3184
1723,4502,4121
1724,9474,1389
1725,4502,1146
1726,6982,8093
1727,6289,159
1728,4502,315
1729,1715,1655
1730,4502,1146
1731,3247,5202
1732,8485,1389
1733,4502,3847
1734,933,4805
1735,6982,8262
1736,4624,1389
1737,1715,1146
1738,4502,5430
1739,61,1389
1740,1715,121
1741,1715,1655
1742,1187,5974
1743,5549,3777
1744,7215,7548
1745,3640,8212
1746,6982,7528
1747,7215,3841
1748,3340,3847
1749,1715,1146
1750,4502,452
1751,4502,3890
1752,6086,6951
1753,4502,121
1754,933,8400
1755,6982,452
1756,6289,4562
1757,1715,3847
1758,6982,5430
1759,1715,6217
1760,6982,3847
1761,1715,1655
1762,6982,8171
1763,4502,222
1764,6982,7588
1765,1715,6951
1766,2664,6951
1767,9517,194
1768,6982,121
1769,4502,5430
1770,4502,1655
1771,3640,1655
1772,9474,1389
1773,4624,4888
1774,9652,1146
1775,869,1207
1776,6982,1146
1777,6982,8262
1778,6289,3847
1779,6982,6951
1780,9652,121
1781,1715,452
1782,1715,4888
1783,2664,4888
1784,4502,1389
1785,6982,3847
1786,1715,4888
1787,6982,7508
1788,4502,7508
1789,1715,5430
1790,4502,452
1791,2664,6951
1792,9652,1389
1793,4502,1389
1794,4502,1655
1795,4502,3847
1796,6982,3847
1797,4624,6951
1798,6982,452
1799,4016,6197
1800,4502,5532
1801,7114,1389
1802,6982,8262
1803,1715,1655
1804,1292,3663
1805,3828,4591
1806,6982,1146
1807,4502,8262
1808,4502,4888
1809,1715,1146
1810,933,3890
1811,1715,1389
1812,2731,3623
1813,6289,3847
1814,4502,121
1815,3640,8262
1816,4502,8262
1817,9652,1389
1818,6982,9308
1819,4502,1389
1820,4502,4888
1821,6982,452
1822,6982,3184
1823,1715,1146
1824,933,1146
1825,4502,3184
1826,2664,7588
1827,1715,1146
1828,6982,379
1829,2664,8262
1830,9474,9294
1831,6982,1655
1832,6982,1539
1833,4502,3890
1834,6086,5704
1835,6982,452
1836,3640,8384
1837,3640,8262
1838,4502,1389
1839,4502,2444
1840,6982,6951
1841,4502,1389
1842,6982,452
1843,6982,1655
1844,9383,7595
1845,6982,3847
1846,4502,1146
1847,1715,3847
1848,4502,452
1849,6982,1389
1850,6982,6951
1851,4502,4888
1852,4130,7528
1853,6982,3847
1854,3558,7588
1855,1715,1389
1856,8983,6951
1857,1715,8262
1858,6982,2521
1859,2201,5713
1860,4502,1389
1861,4502,4591
1862,1105,191
1863,8108,1146
1864,4502,6951
1865,6982,3870
1866,3263,4888
1867,9337,5215
1868,1715,6951
1869,933,8262
1870,4502,3847
1871,9702,3663
1872,9517,1867
1873,6982,121
1874,4502,452
1875,4502,1146
1876,5742,3890
1877,1715,121
1878,4502,121
1879,1715,1898
1880,2664,1146
1881,9474,3847
1882,8331,6951
1883,6982,8262
1884,6982,1146
1885,1715,121
1886,4502,7201
1887,4502,8664
1888,6289,7201
1889,6982,1655
1890,5482,8262
1891,2664,1389
1892,1715,6951
1893,6982,8614
1894,1252,6951
1895,9474,1389
1896,1715,8262
1897,4502,8262
1898,6086,1389
1899,1252,6951
1900,3263,6951
1901,4502,1146
1902,3542,1146
1903,1715,2381
1904,501,9295
1905,6982,3841
1906,2664,1146
1907,3856,7595
1908,4502,5430
1909,9383,121
1910,6982,8093
1911,1715,1146
1912,4130,3847
1913,3640,3841
1914,6982,1146
1915,6982,6951
1916,4502,121
1917,1715,3184
1918,6086,5725
1919,1715,3731
1920,1715,1655
1921,4502,6951
1922,3640,7934
1923,869,2503
1924,1715,6951
1925,1715,1655
1926,1715,452
1927,3003,3847
1928,1715,6951
1929,3828,2733
1930,9474,1952
1931,9474,452
1932,6982,1655
1933,4502,1146
1934,4933,7588
1935,933,8262
1936,6982,6488
1937,9652,1655
1938,4502,8093
1939,1715,1655
1940,1715,1146
1941,1600,4906
1942,6982,8262
1943,4502,4888
1944,9652,1146
1945,6982,1389
1946,4502,5202
1947,3640,452
1948,6289,6951
1949,8473,7201
1950,4624,1146
1951,1715,8262
1952,1715,2966
1953,9393,5664
1954,6982,8262
1955,2664,1146
1956,9854,4482
1957,2664,6951
1958,6982,1146
1959,1715,1146
1960,1715,5430
1961,9474,1389
1962,8458,6951
1963,1715,7528
1964,4502,1207
1965,3640,7830
1966,6982,8614
1967,4502,6951
1968,9855,2503
1969,4624,3841
1970,3640,8262
1971,4130,1389
1972,9706,6951
1973,4502,8093
1974,9474,159
1975,1715,6217
1976,4624,6951
1977,1715,452
1978,9474,6050
1979,9474,1389
1980,6982,1389
1981,933,6951
1982,4624,1146
1983,6982,3841
1984,1715,1655
1985,1715,6951
1986,6982,3890
1987,4502,379
1988,6982,3663
1989,9474,229
1990,4866,5997
1991,9474,5737
1992,4502,5430
1993,4130,8400
1994,1715,1146
1995,1715,8262
1996,1715,4888
1997,4502,1389
1998,1715,6233
1999,4502,9150
2000,9474,5997
2001,1715,3861
2002,4502,1389
2003,4502,5942
2004,3340,1389
2005,8485,7830
2006,5263,4888
2007,6982,8400
2008,4502,5390
2009,1715,1146
2010,1252,1146
2011,1715,404
2012,4502,4888
2013,4502,1389
2014,1715,4888
2015,9383,159
2016,1715,121
2017,9652,3841
2018,1292,3890
2019,4502,1389
2020,1715,1389
2021,1602,2406
2022,4502,2710
2023,8062,3057
2024,4624,8400
2025,1187,7662
2026,7032,159
2027,1715,6951
2028,3640,121
2029,1715,1146
2030,6982,6951
2031,1715,1389
2032,8331,7830
2033,2664,5202
2034,3640,6951
2035,4502,5430
2036,9652,6951
2037,1715,1146
2038,6709,763
2039,6982,5430
2040,6621,194
2041,4502,7508
2042,1715,5430
2043,1252,8614
2044,1715,1655
2045,8458,747
2046,933,1389
2047,1715,121
2048,4502,3861
2049,1937,8384
2050,4502,3847
2051,1715,6951
2052,2664,1389
2053,9474,3847
2054,9474,3847
2055,6982,9461
2056,6982,452
2057,4502,5997
2058,6982,2710
2059,5472,4591
2060,1715,3847
2061,2664,1655
2062,1602,9499
2063,9652,1146
2064,4502,121
2065,1715,5089
2066,4502,194
2067,1715,1389
2068,1715,452
2069,2664,1389
2070,1252,6951
2071,1715,4888
2072,1715,121
2073,6982,8262
2074,6982,3847
2075,9652,1389
2076,4502,159
2077,4502,6951
2078,933,4888
2079,6982,4121
2080,6982,452
2081,4969,2870
2082,3909,3841
2083,9474,2710
2084,8755,159
2085,2664,1146
2086,4502,6951
2087,4130,2503
2088,1715,1655
2089,5263,3144
2090,2040,4906
2091,4933,3841
2092,6982,1655
2093,1715,6951
2094,1715,1389
2095,1715,4888
2096,4502,4177
2097,9474,3847
2098,4502,1146
2099,4502,6951
2100,2828,8400
2101,7032,3890
2102,1715,8171
2103,6982,6951
2104,3428,5997
2105,9652,3184
2106,8485,1389
2107,4933,452
2108,933,8400
2109,135,1378
2110,4624,3047
2111,4502,1389
2112,9012,3841
2113,1600,6951
2114,9337,5737
2115,6982,8262
2116,1715,6951
2117,1715,2503
2118,6982,121
2119,4502,4714
2120,2664,6951
2121,1715,1146
2122,4502,1655
2123,4502,8262
2124,6982,1389
2125,6982,1146
2126,1715,8262
2127,4624,2128
2128,1715,1146
2129,1715,3057
2130,1715,2710
2131,2664,1389
2132,1715,3731
2133,6982,8262
2134,6982,7588
2135,4502,6951
2136,4624,1146
2137,4502,1146
2138,8044,5430
2139,9474,3847
2140,1715,3184
2141,1715,1389
2142,1715,1146
2143,1602,763
2144,6982,1146
2145,1715,1146
2146,1715,8262
2147,1252,6951
2148,1269,4601
2149,3828,8614
2150,9474,4895
2151,1715,1952
2152,1715,1146
2153,4502,1207
2154,1715,4591
2155,4502,2710
2156,4502,3184
2157,4130,8093
2158,3640,4888
2159,6982,4591
2160,1715,1389
2161,3640,4591
2162,4502,2503
2163,4502,2619
2164,6982,2710
2165,6086,1389
2166,1715,8262
2167,6982,4562
2168,9855,1577
2169,9377,6559
2170,4502,3861
2171,6982,222
2172,933,4805
2173,4502,159
2174,3640,121
2175,7215,379
2176,9652,1389
2177,5439,3663
2178,1715,1389
2179,9777,7844
2180,4502,4877
2181,1715,8262
2182,1715,8262
2183,6982,2326
2184,6982,1146
2185,1715,121
2186,4502,5430
2187,6289,4562
2188,9012,121
2189,6982,1389
2190,4502,6951
2191,9474,1389
2192,9474,5430
2193,9474,4888
2194,9474,3847
2195,4502,1216
2196,4130,8400
2197,4502,1655
2198,1715,1146
2199,8331,6951
2200,3640,5997
2201,9474,1389
2202,1252,1207
2203,1715,121
2204,1715,1146
2205,7726,2521
2206,4502,1655
2207,1715,3623
2208,3640,3550
2209,933,4591
2210,1715,3841
2211,6982,1146
2212,9474,1389
2213,4502,8262
2214,9474,1389
2215,6709,3731
2216,1715,8431
2217,1715,3158
2218,7215,5430
2219,7555,1207
2220,2664,6951
2221,6982,2710
2222,4502,404
2223,6982,8262
2224,1715,4888
2225,4502,1146
2226,6982,8262
2227,6982,1389
2228,1715,1389
2229,1715,3184
2230,1715,121
2231,1715,114
2232,6086,121
2233,2664,6951
2234,6982,6951
2235,4624,1389
2236,4502,1655
2237,1715,8400
2238,4502,1389
2239,4502,1389
2240,4130,3847
2241,1715,1485
2242,4502,3663
2243,4502,1389
2244,6513,1207
2245,3640,452
2246,3640,3184
2247,6982,8262
2248,9474,6951
2249,4624,1389
2250,933,8400
2251,6982,6951
2252,1715,6951
2253,6982,4121
2254,2435,3663
2255,933,5430
2256,2201,1146
2257,1715,452
2258,6086,1146
2259,6982,4888
2260,9652,1655
2261,933,3731
2262,4502,6951
2263,9652,1146
2264,4502,1146
2265,9652,1146
2266,4502,3637
2267,1715,8262
2268,9474,4888
2269,4502,1146
2270,6709,3184
2271,6982,8171
2272,5439,4482
2273,3640,194
2274,1715,1146
2275,1600,5089
2276,4502,1389
2277,4502,8614
2278,398,2966
2279,4502,8093
2280,61,5161
2281,6982,1389
2282,1715,4173
2283,4502,1389
2284,5263,1245
2285,9474,159
2286,1715,4888
2287,1715,1655
2288,4502,121
2289,1715,9464
2290,1715,5430
2291,6982,4888
2292,1715,5997
2293,1715,8262
2294,4502,8400
2295,4502,452
2296,6982,8262
2297,4502,1260
2298,1715,121
2299,1715,1655
2300,4502,4714
2301,4502,8262
2302,4502,1146
2303,4502,1389
2304,6982,1389
2305,4502,6951
2306,9383,6951
2307,8930,1389
2308,4502,6951
2309,1715,1655
2310,6982,3847
2311,1715,2131
2312,7783,452
2313,4624,452
2314,9474,1389
2315,4502,1146
2316,4502,1655
2317,4502,6951
2318,4502,6951
2319,9706,9045
2320,4866,6951
2321,4502,3841
2322,6982,6951
2323,933,8473
2324,4502,3731
2325,1715,1655
2326,4502,3847
2327,1602,9150
2328,4624,1134
2329,1715,3184
2330,1715,1655
2331,1715,8262
2332,4502,5430
2333,4502,121
2334,6982,1146
2335,1715,1146
2336,9652,6951
2337,4502,6758
2338,6016,1389
2339,933,3890
2340,6982,6951
2341,6982,121
2342,4502,5430
2343,1715,5030
2344,4502,121
2345,9246,1146
2346,9254,8262
2347,4502,6951
2348,4502,1146
2349,2664,3847
2350,4502,6951
2351,4502,4504
2352,4502,5430
2353,3828,5430
2354,4866,5997
2355,6982,534
2356,2955,6951
2357,4502,7662
2358,9474,6951
2359,6982,8171
2360,4502,3847
2361,6982,1389
2362,933,121
2363,1715,452
2364,135,980
2365,4502,453
2366,2664,1207
2367,4502,1146
2368,6982,452
2369,1715,1146
2370,4866,194
2371,9855,8262
2372,6982,1389
2373,6989,3847
2374,4502,194
2375,2664,2710
2376,1715,4888
2377,4502,1389
2378,6982,3890
2379,4502,1389
2380,4502,1146
2381,1715,8262
2382,6342,3890
2383,4624,2503
2384,4502,2503
2385,1715,1146
2386,4502,452
2387,4502,1389
2388,4502,3847
2389,9108,452
2390,6982,3841
2391,6982,6951
2392,9652,4888
2393,4502,5430
2394,5549,1655
2395,6982,3847
2396,6982,5415
2397,1715,452
2398,1715,4888
2399,1715,8262
2400,9652,1389
2401,6982,5430
2402,6289,8664
2403,6982,8093
2404,2664,3841
2405,9474,1389
2406,4502,1655
2407,5839,5740
2408,9383,1389
2409,6982,8171
2410,1715,8262
2411,6982,6951
2412,4502,1389
2413,1715,7528
2414,7051,7006
2415,1715,763
2416,9383,121
2417,6982,121
2418,1715,6814
2419,4502,121
2420,1715,8400
2421,6982,452
2422,1715,121
2423,4624,6217
2424,5263,7508
2425,5375,1389
2426,8474,2845
2427,1252,6951
2428,9383,7201
2429,4502,8262
2430,6086,3841
2431,1252,2710
2432,6982,1146
2433,1715,1435
2434,1715,2710
2435,6982,1389
2436,4502,194
2437,5471,2218
2438,4502,3731
2439,933,8262
2440,1715,5030
2441,6982,4888
2442,1715,2269
2443,1715,2503
2444,4624,7528
2445,6982,1389
2446,9652,8171
2447,2664,8262
2448,6982,7588
2449,1715,7662
2450,1715,452
2451,1715,9461
2452,4502,1389
2453,9652,6951
2454,3554,5089
2455,2967,8570
2456,9383,3184
2457,1715,8262
2458,9474,7830
2459,7115,5520
2460,1715,1655
2461,4502,6997
2462,4502,1389
2463,4502,8093
2464,6086,6951
2465,9108,3847
2466,9474,2710
2467,1715,1655
2468,8930,4888
2469,6709,3663
2470,4502,3847
2471,1715,4321
2472,2368,3890
2473,1715,1655
2474,5072,1975
2475,1715,8262
2476,2435,3847
2477,1715,1146
2478,4502,1898
2479,9474,8262
2480,6982,8262
2481,4130,1991
2482,4647,3847
2483,1715,5430
2484,2847,1389
2485,2664,6951
2486,2664,6951
2487,1715,4888
2488,1715,4888
2489,2114,121
2490,9474,3890
2491,1715,4591
2492,6982,1655
2493,4502,1389
2494,1715,121
2495,1715,1146
2496,4624,121
2497,6982,1655
2498,4502,2710
2499,8755,1378
2500,2664,1146
2501,1715,3890
2502,6585,3382
2503,4502,3731
2504,6982,452
2505,3640,7595
2506,933,6951
2507,1252,6951
2508,4624,8614
2509,4130,3847
2510,4502,404
2511,6982,1146
2512,4502,407
2513,4502,8262
2514,9474,1389
2515,4502,4895
2516,4502,5409
2517,1715,452
2518,6086,1389
2519,6982,8262
2520,9383,8400
2521,9474,2710
2522,1715,4858
2523,1715,8262
2524,4502,7400
2525,3640,5997
2526,6982,8262
2527,1715,61
2528,6982,3184
2529,1715,5430
2530,3640,8262
2531,1715,4591
2532,4502,1655
2533,4502,1655
2534,1715,121
2535,4502,3777
2536,7215,1389
2537,4502,2710
2538,6982,6951
2539,4502,8664
2540,1715,121
2541,9652,1207
2542,9474,3184
2543,9474,8944
2544,4502,1146
2545,8755,2089
2546,1715,121
2547,6989,1389
2548,1715,5430
2549,1715,4591
2550,8983,1389
2551,4624,8400
2552,6982,1146
2553,9652,145
2554,1715,452
2555,3640,5997
2556,9012,452
2557,4502,8262
2558,3640,315
2559,2435,3847
2560,5472,7830
2561,1715,1655
2562,4502,6951
2563,4502,6951
2564,4502,1389
2565,1715,61
2566,4130,1389
2567,4502,5997
2568,4624,1146
2569,1715,1146
2570,2664,1389
2571,4502,763
2572,5439,1389
2573,9474,452
2574,9652,4562
2575,9474,6951
2576,3640,379
2577,4502,1146
2578,4502,404
2579,7050,194
2580,1715,2521
2581,6982,8262
2582,4130,1389
2583,6982,3847
2584,4502,6629
2585,4502,8262
2586,1715,3184
2587,4502,1655
2588,9474,1975
2589,1715,2503
2590,4502,7120
2591,4502,6951
2592,2664,6951
2593,1715,5430
2594,3856,452
2595,4502,3663
2596,1715,1146
2597,4502,4888
2598,4502,3847
2599,1715,4888
2600,869,3847
2601,2664,1389
2602,3640,159
2603,4502,6951
2604,1715,2131
2605,9474,5161
2606,1715,1146
2607,9474,7201
2608,6982,3847
2609,6982,8400
2610,4502,5061
2611,4502,3847
2612,6982,1389
2613,9652,6951
2614,4502,4121
2615,1715,1146
2616,4502,6951
2617,1252,5030
2618,6982,7201
2619,9474,3847
2620,9376,7201
2621,2664,6951
2622,6982,4591
2623,6982,1146
2624,933,1146
2625,6982,452
2626,8983,3847
2627,3340,4888
2628,933,3184
2629,2201,3527
2630,5140,9286
2631,5352,8171
2632,4502,7830
2633,4502,1146
2634,6982,7201
2635,4502,1655
2636,1715,5430
2637,6982,1655
2638,4502,8262
2639,4502,8262
2640,6982,452
2641,1534,4064
2642,1715,121
2643,609,636
2644,6289,8398
2645,1715,5430
2646,4502,1389
2647,3828,5430
2648,9608,1275
2649,4502,6951
2650,4502,7830
2651,1715,3623
2652,4502,4888
2653,61,1050
2654,2926,227
2655,2664,8171
2656,2664,7662
2657,2664,4888
2658,1715,5430
2659,4502,5430
2660,3640,2268
2661,1715,6951
2662,6982,1389
2663,6289,5430
2664,4502,452
2665,1715,1146
2666,6982,452
2667,4502,5430
2668,4933,6951
2669,4502,7201
2670,6982,3184
2671,6982,6951
2672,9012,6559
2673,1715,121
2674,6982,194
2675,8002,6518
2676,4502,452
2677,1602,407
2678,4502,8207
2679,1491,5997
2680,1715,3184
2681,6982,5430
2682,4502,121
2683,6982,1146
2684,1715,8400
2685,2664,6951
2686,3340,121
2687,1715,452
2688,6982,1207
2689,4502,1389
2690,4502,1389
2691,6982,8262
2692,7915,1389
2693,1292,3847
2694,4502,747
2695,4502,7821
2696,6982,1655
2697,4502,315
2698,4624,7588
2699,4502,1389
2700,6982,1389
2701,6982,8093
2702,4502,1389
2703,1715,8400
2704,6982,7508
2705,8485,4368
2706,1715,452
2707,1715,6608
2708,8983,452
2709,9474,1389
2710,4502,1146
2711,6982,9461
2712,4502,1655
2713,8485,121
2714,4502,1146
2715,6289,6861
2716,1715,8262
2717,4502,1146
2718,6982,6951
2719,135,9334
2720,2040,1389
2721,1715,1146
2722,5119,4482
2723,4502,1389
2724,1715,5430
2725,4502,1389
2726,1715,3382
2727,4624,8400
2728,4130,3184
2729,4502,2381
2730,4502,1389
2731,4502,1655
2732,6558,1389
2733,4502,6951
2734,4502,3841
2735,4502,1389
2736,4624,6951
2737,9383,159
2738,5839,121
2739,6832,7528
2740,4624,8262
2741,9517,8700
2742,3340,315
2743,6982,452
2744,4502,5430
2745,1715,1146
2746,1715,4888
2747,1715,6951
2748,7032,3890
2749,9474,1389
2750,1252,1389
2751,9012,3841
2752,6982,4121
2753,6982,8262
2754,9652,1146
2755,8212,3870
2756,3152,5997
2757,4502,1389
2758,1715,5430
2759,2664,8262
2760,9108,5430
2761,1715,121
2762,1715,1389
2763,1602,3731
2764,1715,121
2765,3640,3890
2766,6982,7662
2767,1715,8171
2768,933,2710
2769,6982,1655
2770,6342,4591
2771,4701,6951
2772,6289,3847
2773,4502,1655
2774,4502,6951
2775,1011,5617
2776,4502,3663
2777,3340,1655
2778,7375,2619
2779,1715,1146
2780,9474,1389
2781,1715,6217
2782,6982,452
2783,9740,1389
2784,4502,3184
2785,6982,3847
2786,6982,453
2787,6982,1389
2788,3640,5997
2789,6982,1146
2790,1715,194
2791,1252,6951
2792,6982,1146
2793,4502,121
2794,1715,121
2795,1715,1389
2796,4502,8171
2797,4502,6951
2798,5024,159
2799,4502,3847
2800,6476,3861
2801,6982,6951
2802,7161,1389
2803,1715,1146
2804,610,2503
2805,4502,8803
2806,4502,6951
2807,9383,1146
2808,4502,1389
2809,1715,8262
2810,4502,1389
2811,4502,1655
2812,4502,1389
2813,4620,1655
2814,4502,1655
2815,6982,121
2816,3340,3847
2817,6982,8262
2818,6982,1389
2819,3640,5430
2820,1715,1146
2821,4502,8400
2822,1715,1655
2823,1715,3847
2824,3640,121
2825,1715,121
2826,4502,8664
2827,4624,4888
2828,1715,825
2829,7545,7512
2830,2664,1146
2831,1715,452
2832,4502,2710
2833,1715,4888
2834,6982,6559
2835,933,4888
2836,2201,3184
2837,2731,121
2838,6289,3847
2839,3853,1389
2840,3929,3658
2841,7783,121
2842,4502,6951
2843,4130,6488
2844,4502,1655
2845,9474,2710
2846,4502,6951
2847,933,8400
2848,6982,1389
2849,1715,121
2850,1715,8262
2851,2664,8262
2852,1715,452
2853,6982,121
2854,6982,8262
2855,4502,1389
2856,9474,1389
2857,3640,6917
2858,6086,763
2859,9929,8171
2860,4624,5430
2861,4502,1389
2862,1715,6951
2863,933,121
2864,4502,4888
2865,4502,5430
2866,6982,8262
2867,1715,5997
2868,6982,8262
2869,9474,8262
2870,3640,121
2871,9652,6951
2872,4502,8093
2873,4502,3847
2874,1715,8262
2875,4624,3663
2876,6982,452
2877,4502,1389
2878,4502,3841
2879,2664,3847
2880,1715,5430
2881,4502,121
2882,4502,6951
2883,6982,452
2884,1715,452
2885,4055,3841
2886,4624,3184
2887,4502,1655
2888,6982,1389
2889,4502,1389
2890,4502,1389
2891,4502,1655
2892,61,3847
2893,4502,121
2894,3640,980
2895,4502,1389
2896,6982,5030
2897,4502,1146
2898,6982,1389
2899,6982,6951
2900,6982,7588
2901,654,5997
2902,4502,121
2903,1715,159
2904,1715,746
2905,3640,6217
2906,4502,3731
2907,6621,5997
2908,1715,1146
2909,6982,7201
2910,2664,6951
2911,3640,4888
2912,6086,2503
2913,4502,1389
2914,6982,1146
2915,869,1146
2916,4130,6951
2917,9474,4888
2918,1715,6951
2919,6342,4591
2920,6982,1146
2921,4502,6951
2922,1715,8262
2923,4502,4888
2924,6982,4888
2925,1715,121
2926,9474,3841
2927,1715,121
2928,4502,1146
2929,1332,747
2930,1715,6951
2931,1715,1146
2932,1105,4674
2933,4130,3890
2934,869,3663
2935,4502,8614
2936,6982,8262
2937,3640,452
2938,6982,4121
2939,1715,1655
2940,5839,315
2941,3640,8262
2942,4502,8664
2943,4502,1655
2944,7050,5430
2945,5263,4062
2946,9652,6951
2947,4502,1655
2948,9474,3184
2949,4502,3352
2950,4502,6951
2951,9474,3890
2952,9383,121
2953,1715,6951
2954,4502,8262
2955,4502,2710
2956,3640,452
2957,8064,6762
2958,3340,121
2959,4502,6951
2960,4502,8262
2961,4502,6951
2962,1715,778
2963,6982,1146
2964,3340,121
2965,3340,3847
2966,6982,5430
2967,6982,1389
2968,2664,1389
2969,6289,3847
2970,6709,3663
2971,6982,404
2972,501,194
2973,9474,7662
2974,4502,1389
2975,933,1389
2976,2664,1389
2977,9474,3890
2978,4502,159
2979,6982,1146
2980,4502,3847
2981,1715,404
2982,1715,3731
2983,4502,6951
2984,2664,7508
2985,6982,1146
2986,6982,5108
2987,9474,121
2988,1715,1146
2989,6982,3890
2990,4502,7788
2991,5263,4211
2992,61,3352
2993,4502,194
2994,4502,6951
2995,6982,3890
2996,5439,8262
2997,6289,3144
2998,6621,159
2999,6086,1655
3000,4502,6951
3001,1715,1146
3002,4502,6951
3003,3121,4199
3004,6982,1389
3005,2664,8400
3006,6086,1207
3007,4502,1389
3008,7297,5430
3009,6982,6951
3010,4502,763
3011,1715,121
3012,6982,3841
3013,869,1146
3014,6982,3847
3015,2664,6951
3016,4502,404
3017,6982,8262
3018,1715,5430
3019,9012,4888
3020,4502,8093
3021,3640,159
3022,4502,121
3023,4502,1389
3024,4624,121
3025,1715,7830
3026,6982,8262
3027,5662,4472
3028,1715,6951
3029,9474,1389
3030,4502,1389
3031,1715,1655
3032,9652,9461
3033,4502,5430
3034,9474,3847
3035,8458,1655
3036,4624,2710
3037,6982,8093
3038,5839,9044
3039,6982,3184
3040,3542,9344
3041,2664,2710
3042,6982,2710
3043,1187,3731
3044,4502,6951
3045,1715,4888
3046,6982,6951
3047,6982,6951
3048,9474,1389
3049,1715,8262
3050,9474,1939
3051,9474,1389
3052,933,6951
3053,4502,6951
3054,1715,8262
3055,2569,1389
3056,933,3847
3057,6982,1146
3058,4502,3841
3059,1715,6951
3060,4502,452
3061,4502,1655
3062,4502,114
3063,2664,6951
3064,1715,3861
3065,4502,8262
3066,4502,8262
3067,6982,8171
3068,4624,1146
3069,1715,4888
3070,2569,9461
3071,4502,3847
3072,1715,4888
3073,4624,8400
3074,6982,3184
3075,6982,6951
3076,4502,7410
3077,9652,6951
3078,1715,6951
3079,2664,6951
3080,4502,8262
3081,4502,1146
3082,8983,2733
3083,1715,452
3084,6476,1655
3085,1715,8262
3086,1715,3550
3087,4502,8614
3088,5839,6864
3089,4502,2503
3090,1715,452
3091,1715,8400
3092,933,3890
3093,4624,6559
3094,3640,121
3095,9474,1655
3096,135,3861
3097,1715,3890
3098,6339,8093
3099,4502,6861
3100,4502,121
3101,7783,7872
3102,4620,1363
3103,1715,1146
3104,1715,3890
3105,4502,1389
3106,1715,8093
3107,1715,2521
3108,5839,6951
3109,1715,6951
3110,1715,1146
3111,6982,8093
3112,3640,3731
