ids,epoch_19,epoch_33
2130,1,18
2131,0,0
2132,133,20
2133,74,134
2134,6,0
2135,0,0
2136,252,163
2137,128,105
2138,0,1
2139,35,506
2140,1,4
2141,409,321
2142,624,118
2143,0,0
2144,197,352
2145,381,157
2146,46,42
2147,3,1
2148,29,612
2149,0,0
2150,4,179
2151,0,0
2152,82,165
2153,181,428
2154,4,0
2155,0,2
2156,0,14
2157,74,4
2158,158,403
2159,3,3
2160,0,11
2161,0,0
2162,4,9
2163,1,0
2164,0,0
2165,50,112
2166,3,36
2167,49,55
2168,9,38
2169,771,120
2170,33,147
2171,411,0
2172,770,2478
2173,2,21
2174,4,14
2175,108,0
2176,1,11
2177,29,168
2178,21,55
2179,1545,27
2180,2,107
2181,932,77
2182,1,1
2183,25,115
2184,7,0
2185,73,64
2186,0,0
2187,56,105
2188,58,398
2189,4,5
2190,2751,352
2191,5,0
2192,42,18
2193,0,0
2194,2,224
2195,337,887
2196,0,0
2197,27,5
2198,0,1
2199,193,189
2200,0,0
2201,7,0
2202,5,10
2203,31,64
2204,5,118
2205,2,14
2206,640,165
2207,1225,16
2208,551,467
2209,10,376
2210,7,2
2211,15,39
2212,5,2
2213,142,8
2214,23,44
2215,25,15
2216,0,13
2217,222,64
2218,16,1
2219,8,4
2220,285,1210
2221,132,260
2222,112,29
2223,2,0
2224,188,49
2225,6,30
2226,3,9
2227,98,162
2228,23,70
2229,44,82
2230,1,47
2231,113,24
2232,0,0
2233,9,64
2234,33,3
2235,3,122
2236,1,1
2237,38,240
2238,46,0
2239,8,128
2240,8,10
2241,20,32
2242,0,25
2243,6,3
2244,15,281
2245,74,44
2246,528,44
2247,67,3
2248,339,30
2249,0,0
2250,4,32
2251,66,25
2252,46,35
2253,8,0
2254,3,29
2255,86,241
2256,23,18
2257,407,312
2258,8,65
2259,4,3
2260,7,0
2261,391,193
2262,25,9
2263,51,1
2264,21,13
2265,9,2
2266,32,109
2267,243,275
2268,201,522
2269,3,1
2270,9,3
2271,92,395
2272,11,8
2273,373,49
2274,67,7
2275,14,17
2276,94,121
2277,0,0
2278,0,0
2279,51,1
2280,0,0
2281,46,35
2282,1,1
2283,61,132
2284,65,3
2285,57,7
2286,1,2
2287,0,0
2288,523,936
2289,0,16
2290,0,1
2291,10,8
2292,22,5
2293,79,46
2294,251,103
2295,0,0
2296,0,0
2297,7,35
2298,8,95
2299,5,199
2300,24,3
2301,0,2
2302,5,0
2303,208,9
2304,85,316
2305,1,0
2306,0,2
2307,0,0
2308,41,1
2309,14,56
2310,0,1
2311,81,22
2312,15,6
2313,99,99
2314,910,1554
2315,1,33
2316,69,101
2317,47,31
2318,156,177
2319,0,0
2320,62,74
2321,123,3
2322,0,0
2323,1791,573
2324,1,2
2325,130,93
2326,0,0
2327,86,82
2328,1,1
2329,7,0
2330,29,55
2331,56,116
2332,50,10
2333,39,58
2334,459,262
2335,47,0
2336,36,60
2337,74,6
2338,8,4
2339,315,182
2340,0,3
2341,669,1818
2342,62,93
2343,0,0
2344,33,77
2345,53,2
2346,405,83
2347,0,15
2348,145,24
2349,21,0
2350,35,58
2351,1427,155
2352,9,2
2353,1,0
2354,1284,1426
2355,24,0
2356,871,422
2357,49,2
2358,191,57
2359,4,21
2360,2,2
2361,7,18
2362,19,2
2363,38,392
2364,156,97
2365,1,2
2366,569,103
2367,0,0
2368,7,3
2369,30,92
2370,189,160
2371,0,3
2372,5,4
2373,1,1
2374,0,0
2375,344,43
2376,13,259
2377,103,137
2378,1,1
2379,182,80
2380,21,21
2381,7,90
2382,1647,14
2383,6,0
2384,77,8
2385,11,26
2386,140,117
2387,16,3
2388,7,6
2389,1,1
2390,11,7
2391,5,62
2392,89,504
2393,30,17
2394,0,0
2395,205,131
2396,24,4
2397,38,4
2398,0,0
2399,14,34
2400,1,2
2401,1,59
2402,9,3
2403,1,0
2404,2,14
2405,274,359
2406,16,6
2407,2,15
2408,237,39
2409,110,10
2410,53,2
2411,10,22
2412,8,0
2413,5,0
2414,4,43
2415,0,1
2416,68,228
2417,49,13
2418,63,21
2419,15,69
2420,11,475
2421,2,1
2422,482,64
2423,108,1107
2424,0,0
2425,0,0
2426,48,439
2427,12,13
2428,1,0
2429,20,17
2430,417,566
2431,0,31
2432,34,10
2433,191,257
2434,112,690
2435,0,0
2436,4,125
2437,2,5
2438,7,10
2439,542,158
2440,46,158
2441,17,0
2442,0,4
2443,75,5
2444,2,0
2445,0,6
2446,2,6
2447,11,210
2448,319,24
2449,62,9
2450,4,3
2451,278,152
2452,288,192
2453,9,41
2454,0,1
2455,1565,1230
2456,0,34
2457,74,18
2458,10,0
2459,3,5
2460,0,13
2461,530,890
2462,32,52
2463,15,0
2464,6,2
2465,10,0
2466,0,4
2467,31,8
2468,17,50
2469,1,0
2470,31,7
2471,402,5
2472,8,78
2473,137,150
2474,129,82
2475,43,53
2476,2,14
2477,25,30
2478,2,17
2479,0,0
2480,36,4
2481,4,9
2482,9,0
2483,110,90
2484,6,450
2485,0,0
2486,24,101
2487,70,71
2488,92,174
2489,753,1225
2490,0,0
2491,3,12
2492,130,32
2493,13,6
2494,67,74
2495,67,49
2496,473,106
2497,142,108
2498,0,0
2499,0,2
2500,53,279
2501,1,7
2502,13,17
2503,27,129
2504,8,2
2505,193,424
2506,14,28
2507,13,0
2508,55,97
2509,22,0
2510,78,165
2511,138,2
2512,17,63
2513,10,8
2514,153,3
2515,0,1
2516,1188,1343
2517,80,3
2518,10,24
2519,541,105
2520,840,1505
2521,0,0
2522,49,10
2523,93,11
2524,10,1
2525,2,13
2526,70,47
2527,25,234
2528,2,18
2529,37,8
2530,42,121
2531,3,118
2532,0,0
2533,7,1
2534,45,132
2535,5,102
2536,220,356
2537,89,77
2538,3,1
2539,1,12
2540,14,32
2541,1,41
2542,10,8
2543,0,7
2544,3,26
2545,1,0
2546,126,18
2547,0,0
2548,25,5
2549,25,13
2550,0,13
2551,0,0
2552,0,0
2553,1,1
2554,38,6
2555,4,10
2556,81,57
2557,831,369
2558,3,0
2559,12,0
2560,108,25
2561,336,509
2562,2,18
2563,301,2
2564,0,1
2565,1963,24
2566,64,0
2567,40,3
2568,67,26
2569,32,6
2570,129,265
2571,2,7
2572,1829,166
2573,1,0
2574,319,23
2575,8,375
2576,14,1
2577,1,0
2578,63,61
2579,20,4
2580,47,23
2581,9,30
2582,23,32
2583,23,10
2584,134,104
2585,102,11
2586,285,124
2587,9,1
2588,0,0
2589,5,11
2590,591,623
2591,57,197
2592,134,1
2593,363,363
2594,19,69
2595,12,10
2596,6,83
2597,2,13
2598,705,59
2599,6,1
2600,0,0
2601,4,4
2602,36,12
2603,0,17
2604,0,3
2605,151,225
2606,8,10
2607,187,1
2608,0,0
2609,125,207
2610,7,7
2611,2,7
2612,38,5
2613,13,7
2614,73,197
2615,397,15
2616,1,9
2617,2,2
2618,6,29
2619,1,3
2620,5,1
2621,34,106
2622,150,60
2623,127,76
2624,87,1
2625,5,1
2626,1,14
2627,95,197
2628,97,9
2629,0,24
2630,279,25
2631,11,20
2632,0,0
2633,1,2
2634,0,1
2635,95,9
2636,37,69
2637,3,41
2638,8,0
2639,405,15
2640,8,6
2641,6,558
2642,38,259
2643,0,0
2644,0,0
2645,37,12
2646,28,1
2647,1,0
2648,1183,278
2649,1,15
2650,15,0
2651,59,140
2652,23,28
2653,1,18
2654,0,0
2655,8,44
2656,0,18
2657,215,19
2658,177,7
2659,39,2
2660,10,22
2661,88,13
2662,3,7
2663,99,50
2664,1,2
2665,15,11
2666,353,277
2667,0,0
2668,40,11
2669,0,2
2670,287,560
2671,0,27
2672,32,564
2673,5,1
2674,0,1
2675,64,52
2676,1012,95
2677,98,31
2678,336,443
2679,9,1
2680,5,136
2681,22,0
2682,31,20
2683,60,31
2684,66,101
2685,159,83
2686,152,128
2687,0,0
2688,969,322
2689,4,15
2690,491,146
2691,34,62
2692,5,0
2693,0,0
2694,116,81
2695,0,0
2696,1,0
2697,4,1
2698,76,4
2699,62,72
2700,0,0
2701,241,15
2702,3,7
2703,15,17
2704,0,11
2705,4,0
2706,268,61
2707,8,0
2708,1,0
2709,0,0
2710,12,8
2711,24,23
2712,921,283
2713,35,8
2714,31,14
2715,3,10
2716,9,74
2717,2,62
2718,43,21
2719,12,0
2720,89,168
2721,1,3
2722,30,23
2723,84,207
2724,6,0
2725,0,2
2726,42,135
2727,16,1387
2728,51,598
2729,52,46
2730,515,162
2731,71,80
2732,0,0
2733,1604,532
2734,141,1
2735,222,2
2736,569,123
2737,1,1
2738,11,105
2739,487,238
2740,1,0
2741,131,137
2742,14,0
2743,172,178
2744,20,4
2745,185,455
2746,461,96
2747,10,0
2748,2,31
2749,14,0
2750,20,1
2751,18,22
2752,2,3
2753,71,0
2754,195,204
2755,37,74
2756,87,103
2757,107,3
2758,2,9
2759,62,51
2760,253,264
2761,10,40
2762,21,10
2763,244,409
2764,54,16
2765,37,30
2766,0,0
2767,0,0
2768,4,0
2769,811,30
2770,12,9
2771,12,144
2772,59,89
2773,51,75
2774,13,0
2775,79,91
2776,516,327
2777,0,1
2778,2,0
2779,5,2
2780,0,6
2781,12,4
2782,1405,2755
2783,1,2
2784,1404,152
2785,573,871
2786,7,108
2787,555,226
2788,29,4
2789,20,9
2790,0,16
2791,0,25
2792,0,0
2793,4,4
2794,0,130
2795,530,492
2796,348,32
2797,5,42
2798,0,0
2799,0,1
2800,2,16
2801,8,47
2802,20,6
2803,3,71
2804,82,9
2805,0,0
2806,35,90
2807,1405,850
2808,5,2
2809,18,1416
2810,0,2
2811,30,114
2812,0,0
2813,0,0
2814,12,17
2815,1468,122
2816,1,0
2817,4,24
2818,24,40
2819,9,8
2820,82,138
2821,78,615
2822,7,6
2823,16,88
2824,385,726
2825,780,1804
2826,61,41
2827,5,135
2828,2,2
2829,3680,1470
2830,3,0
2831,16,36
2832,0,0
2833,83,36
2834,3,1
2835,369,181
2836,1,11
2837,3,7
2838,4,8
2839,0,0
2840,723,58
2841,24,67
2842,205,4
2843,11,0
2844,614,370
2845,0,0
2846,41,57
2847,0,0
2848,99,5
2849,194,70
2850,29,10
2851,6,1
2852,165,101
2853,15,319
2854,33,2
2855,135,23
2856,3,0
2857,49,13
2858,7,1
2859,107,2
2860,1,2
2861,14,43
2862,646,639
2863,12,18
2864,22,88
2865,55,471
2866,449,347
2867,88,55
2868,1,10
2869,43,3
2870,216,156
2871,144,8
2872,69,132
2873,10,2
2874,139,150
2875,44,1
2876,2,0
2877,1,0
2878,320,159
2879,0,37
2880,9,440
2881,108,109
2882,240,134
2883,4,19
2884,14,2
2885,267,11
2886,15,36
2887,10,103
2888,677,134
2889,0,3
2890,4,10
2891,123,69
2892,9,6
2893,283,287
2894,272,87
2895,22,0
2896,6,17
2897,154,13
2898,31,8
2899,276,21
2900,29,0
2901,526,1921
2902,18,91
2903,6,45
2904,1,1
2905,119,232
2906,163,155
2907,14,52
2908,6,13
2909,5,3
2910,281,582
2911,17,111
2912,2,3
2913,6,5
2914,47,289
2915,376,101
2916,0,0
2917,335,62
2918,208,25
2919,525,187
2920,1361,49
2921,41,60
2922,146,6
2923,1,0
2924,11,45
2925,0,27
2926,0,0
2927,1,8
2928,99,231
2929,2,1
2930,5,3
2931,20,324
2932,4,16
2933,0,0
2934,3,29
2935,47,17
2936,19,4
2937,4,86
2938,13,3
2939,21,3
2940,1170,235
2941,271,353
2942,157,435
2943,0,3
2944,6,0
2945,130,116
2946,7,79
2947,288,89
2948,0,0
2949,0,5
2950,2,48
2951,178,0
2952,12,9
2953,15,1774
2954,4,3
2955,0,0
2956,17,5
2957,7,0
2958,1,0
2959,183,451
2960,46,37
2961,1,0
2962,151,674
2963,1,4
2964,29,126
2965,274,972
2966,41,1
2967,6,7
2968,110,96
2969,31,9
2970,0,0
2971,14,9
2972,19,267
2973,527,26
2974,23,138
2975,487,293
2976,44,161
2977,0,0
2978,0,1
2979,3,11
2980,7,5
2981,1,190
2982,6,0
2983,9,36
2984,6,0
2985,2,0
2986,134,0
2987,18,233
2988,6,144
2989,0,0
2990,1196,103
2991,1039,2961
2992,5,10
2993,18,211
2994,133,62
2995,127,35
2996,804,16
2997,0,0
2998,1,0
2999,0,8
3000,1,3
3001,125,105
3002,15,20
3003,0,0
3004,57,34
3005,0,43
3006,6,2
3007,4,9
3008,18,23
3009,72,12
3010,12,23
3011,97,280
3012,1,1
3013,5,4
3014,267,107
3015,188,29
3016,65,4
3017,0,4
3018,7,13
3019,2,1
3020,51,95
3021,75,0
3022,2,1
3023,8,1
3024,87,6
3025,23,434
3026,143,14
3027,13,2
3028,0,0
3029,0,19
3030,73,10
3031,20,2
3032,4,41
3033,14,0
3034,13,1
3035,73,4
3036,7,3
3037,14,26
3038,1,44
3039,6,1
3040,5,15
3041,131,33
3042,43,6
3043,146,85
3044,33,278
3045,10,0
3046,4,5
3047,7,12
3048,0,0
3049,153,116
3050,0,1
3051,0,0
3052,821,884
3053,5,1
3054,7,4
3055,150,3
3056,0,470
3057,28,92
3058,134,650
3059,160,948
3060,152,5
3061,9,7
3062,578,498
3063,9,6
3064,176,5
3065,128,93
3066,41,68
3067,86,3
3068,26,0
3069,110,34
3070,18,4
3071,0,0
3072,14,8
3073,52,18
3074,328,75
3075,24,5
3076,54,33
3077,20,1
3078,62,44
3079,25,4
3080,23,40
3081,225,393
3082,210,190
3083,14,1305
3084,177,234
3085,3,0
3086,0,0
3087,203,6
3088,16,82
3089,7,0
3090,0,12
3091,1,37
3092,1,95
3093,37,11
3094,3,9
3095,1,1
3096,9,1
3097,32,36
3098,1,5
3099,30,1
3100,337,561
3101,27,14
3102,13,0
3103,6,0
3104,6,1
3105,7,0
3106,22,11
3107,43,26
3108,2,15
3109,37,55
3110,83,4
3111,46,0
3112,14,1
3113,137,259
3114,91,1
3115,1,27
3116,132,9
3117,12,185
3118,0,51
3119,38,7
3120,7,0
3121,322,928
3122,136,2
3123,126,3
3124,12,27
3125,7,1
3126,2,1
3127,139,9
3128,88,161
3129,16,0
3130,3,55
3131,97,92
3132,273,114
3133,1343,767
3134,7,0
3135,12,252
3136,29,0
3137,52,48
3138,483,185
3139,253,195
3140,72,9
3141,25,18
3142,94,82
3143,3,2
3144,95,179
3145,0,0
3146,10,3
3147,3,5
3148,46,705
3149,108,69
3150,186,65
3151,7,435
3152,12,10
3153,0,2
3154,2102,2039
3155,4,52
3156,6,30
3157,20,26
3158,1,0
3159,69,0
3160,124,528
3161,3,8
3162,21,59
3163,4,42
3164,461,156
3165,23,1
3166,0,0
3167,243,256
3168,9,38
3169,532,268
3170,35,1
3171,3,0
3172,0,41
3173,13,20
3174,30,32
3175,0,0
3176,65,2
3177,0,0
3178,326,24
3179,5,21
3180,0,6
3181,21,3
3182,256,219
3183,20,214
3184,13,4
3185,49,5
3186,252,42
3187,0,0
3188,26,14
3189,0,17
3190,6,148
3191,77,108
3192,68,53
3193,98,11
3194,4,7
3195,0,0
3196,52,31
3197,27,96
3198,83,332
3199,40,624
3200,179,4
3201,0,0
3202,83,0
3203,9,5
3204,25,1
3205,101,60
3206,28,41
3207,45,28
3208,0,1
3209,117,2
3210,7,8
3211,36,122
3212,1,18
3213,32,67
3214,70,5
3215,13,2
3216,3,0
3217,18,3
3218,0,246
3219,14,0
3220,198,1016
3221,2,0
3222,16,15
3223,0,0
3224,203,1458
3225,33,83
3226,133,7
3227,2,5
3228,2,7
3229,0,0
3230,3,0
3231,53,14
3232,0,15
3233,1,0
3234,397,8
3235,0,4
3236,43,16
3237,265,83
3238,0,0
3239,2,9
3240,1533,48
3241,399,1
3242,0,0
3243,54,12
3244,0,5
3245,0,0
3246,255,176
3247,12,169
3248,426,45
3249,95,157
3250,1,21
3251,34,328
3252,48,1
3253,5,17
3254,288,109
3255,19,66
3256,7,24
3257,64,25
3258,485,525
3259,136,18
3260,0,14
3261,79,18
3262,437,4
3263,70,297
3264,1178,1485
3265,2,0
3266,14,2
3267,2,16
3268,18,58
3269,0,1
3270,12,0
3271,2607,1167
3272,2,11
3273,254,214
3274,31,20
3275,150,438
3276,1610,27
3277,336,2
3278,1452,443
3279,107,129
3280,27,37
3281,1,12
3282,5,3
3283,0,0
3284,10,17
3285,203,446
3286,0,3
3287,1,0
3288,29,178
3289,90,24
3290,130,89
3291,22,2
3292,11,113
3293,41,33
3294,90,3
3295,15,354
3296,4,0
3297,0,0
3298,3,9
3299,10,0
3300,0,1
3301,35,75
3302,0,0
3303,16,5
3304,4,0
3305,96,3
3306,13,15
3307,35,50
3308,4,7
3309,0,3
3310,11,68
3311,0,0
3312,759,510
3313,8,83
3314,82,63
3315,12,28
3316,25,612
3317,126,23
3318,21,6
3319,17,20
3320,3,5
3321,122,33
3322,28,9
3323,0,1
3324,20,2
3325,3,3
3326,5,18
3327,0,0
3328,7,1
3329,22,137
3330,13,224
3331,123,0
3332,103,972
3333,106,5
3334,26,0
3335,562,55
3336,84,113
3337,30,0
3338,24,2
3339,8,10
3340,86,5
3341,113,41
3342,1,25
3343,3,20
3344,26,1
3345,1,65
3346,17,529
3347,3,2
3348,15,58
3349,0,0
3350,260,117
3351,44,0
3352,47,691
3353,621,522
3354,183,11
3355,107,5
3356,2,1
3357,390,1421
3358,47,151
3359,83,1
3360,0,0
3361,0,0
3362,0,1
3363,2,7
3364,1,7
3365,484,354
3366,329,29
3367,23,6
3368,290,217
3369,9,0
3370,141,1111
3371,0,0
3372,530,1195
3373,14,93
3374,0,0
3375,2,27
3376,76,2
3377,94,31
3378,11,0
3379,27,8
3380,66,152
3381,27,15
3382,3,4
3383,26,104
3384,226,99
3385,3,0
3386,0,1
3387,173,23
3388,2,0
3389,0,0
3390,6,0
3391,0,0
3392,39,109
3393,665,638
3394,80,14
3395,32,2
3396,2,1
3397,478,2877
3398,6,280
3399,30,105
3400,1,4
3401,66,15
3402,471,571
3403,21,0
3404,34,2
3405,189,11
3406,391,38
3407,42,6
3408,1,2
3409,354,197
3410,50,5
3411,222,24
3412,2,39
3413,218,477
3414,6,0
3415,167,138
3416,12,7
3417,70,60
3418,1,4
3419,21,97
3420,222,81
3421,40,28
3422,2,24
3423,2,5
3424,1,0
3425,20,14
3426,3,87
3427,115,193
3428,52,117
3429,49,640
3430,52,0
3431,0,2
3432,132,6
3433,1,10
3434,4,52
3435,455,241
3436,90,5
3437,27,4
3438,116,28
3439,140,26
3440,14,32
3441,5,31
3442,63,163
3443,61,165
3444,32,22
3445,0,0
3446,122,729
3447,0,2
3448,11,50
3449,25,6
3450,0,1
3451,8,44
3452,264,1021
3453,0,33
3454,52,1
3455,491,161
3456,0,2
3457,36,24
3458,659,111
3459,70,25
3460,13,3
3461,1,87
3462,89,105
3463,31,20
3464,0,0
3465,44,8
3466,1,0
3467,64,17
3468,5,0
3469,25,0
3470,6,51
3471,5,149
3472,96,7
3473,188,108
3474,159,48
3475,30,7
3476,2143,2720
3477,0,1
3478,0,0
3479,100,122
3480,563,84
3481,0,0
3482,2,86
3483,22,0
3484,45,768
3485,104,434
3486,0,1
3487,24,83
3488,26,1
3489,1,0
3490,3,1
3491,104,743
3492,1632,1484
3493,3,3
3494,741,1802
3495,0,0
3496,0,0
3497,196,4
3498,2,9
3499,0,1
3500,19,5
3501,39,1
3502,0,1
3503,3,9
3504,4,10
3505,21,12
3506,8,24
3507,193,15
3508,21,57
3509,13,27
3510,0,6
3511,9,9
3512,50,6
3513,3,4
3514,75,34
3515,3,2
3516,71,81
3517,0,4
3518,11,9
3519,6,1
3520,9,42
3521,119,149
3522,2,144
3523,0,0
3524,118,186
3525,9,22
3526,0,197
3527,45,18
3528,14,17
3529,0,4
3530,744,114
3531,0,4
3532,0,0
3533,1,0
3534,33,37
3535,52,420
3536,0,0
3537,116,96
3538,4,16
3539,10,31
3540,5,46
3541,26,1
3542,30,12
3543,1,1
3544,0,0
3545,3,0
3546,1,11
3547,2,1
3548,89,0
3549,296,25
3550,17,2
3551,0,0
3552,19,12
3553,43,25
3554,0,0
3555,16,128
3556,0,0
3557,23,108
3558,159,0
3559,0,2
3560,2,5
3561,292,26
3562,35,10
3563,88,263
3564,155,63
3565,216,50
3566,8,0
3567,55,63
3568,13,14
3569,0,0
3570,4,153
3571,5,0
3572,1,45
3573,0,0
3574,31,0
3575,40,22
3576,0,0
3577,15,36
3578,25,9
3579,0,0
3580,2,0
3581,0,0
3582,1,4
3583,35,255
3584,15,1
3585,3,12
3586,29,1
3587,186,42
3588,41,54
3589,73,13
3590,6,0
3591,3,4
3592,306,8
3593,2,0
3594,4,1
3595,53,107
3596,192,79
3597,665,822
3598,13,5
3599,191,99
3600,4,6
3601,11,13
3602,37,5
3603,2,0
3604,2,4
3605,50,54
3606,149,29
3607,3,1
3608,242,238
3609,13,0
3610,0,1
3611,223,511
3612,528,37
3613,1,2
3614,49,67
3615,90,28
3616,50,74
3617,0,19
3618,2,5
3619,0,0
3620,107,0
3621,55,97
3622,190,41
3623,8,0
3624,39,21
3625,15,1
3626,315,421
3627,11,5
3628,190,125
3629,42,19
3630,0,1
3631,109,156
3632,312,33
3633,281,6
3634,25,5
3635,21,13
3636,0,0
3637,24,170
3638,2,1
3639,0,3
3640,101,103
3641,0,6
3642,40,0
3643,0,58
3644,0,8
3645,1,35
3646,30,38
3647,29,0
3648,50,0
3649,32,0
3650,13,14
3651,5,94
3652,5,0
3653,5,13
3654,88,453
3655,33,14
3656,5,2
3657,0,1
3658,82,7
3659,267,484
3660,406,97
3661,39,29
3662,1,27
3663,201,15
3664,0,0
3665,0,0
3666,214,58
3667,4,2
3668,1,3
3669,14,0
3670,2,74
3671,0,0
3672,8,83
3673,4583,484
3674,2,62
3675,0,0
3676,1,69
3677,305,5
3678,0,0
3679,2,3
3680,51,5
3681,40,21
3682,1,7
3683,3,20
3684,8,6
3685,1840,737
3686,1,1
3687,0,34
3688,14,531
3689,464,938
3690,4,6
3691,0,0
3692,1,10
3693,8,90
3694,69,12
3695,20,2627
3696,50,192
3697,26,783
3698,109,9
3699,89,247
3700,0,0
3701,1,0
3702,0,1
3703,3,4
3704,17,2
3705,207,30
3706,10,3
3707,229,43
3708,0,0
3709,179,49
3710,1,9
3711,42,38
3712,51,2
3713,23,22
3714,318,3
3715,0,0
3716,659,916
3717,2,116
3718,68,184
3719,39,125
3720,104,2133
3721,202,432
3722,0,0
3723,10,27
3724,93,55
3725,11,13
3726,0,0
3727,2,2
3728,956,20
3729,44,1
3730,72,62
3731,22,0
3732,450,2038
3733,15,227
3734,13,0
3735,2,4
3736,164,334
3737,72,74
3738,43,1
3739,1,0
3740,149,131
3741,169,3
3742,61,165
3743,11,56
3744,110,415
3745,219,19
3746,6,0
3747,0,7
3748,38,2
3749,176,168
3750,7,0
3751,84,83
3752,50,2
3753,1,0
3754,667,453
3755,95,48
3756,2,11
3757,13,1
3758,2,2
3759,0,0
3760,10,31
3761,4,1
3762,0,0
3763,22,24
3764,984,474
3765,4,11
3766,148,0
3767,0,196
3768,5,17
3769,84,286
3770,159,36
3771,17,0
3772,9,1
3773,94,2
3774,1,10
3775,21,9
3776,13,9
3777,51,2
3778,0,0
3779,33,11
3780,458,235
3781,245,100
3782,3,4
3783,62,25
3784,171,17
3785,0,0
3786,424,810
3787,1521,133
3788,452,91
3789,0,0
3790,118,45
3791,0,0
3792,9,7
3793,171,692
3794,35,41
3795,80,62
3796,306,72
3797,3,1
3798,231,1
3799,0,31
3800,23,78
3801,127,28
3802,0,8
3803,1,0
3804,53,2
3805,482,216
3806,74,97
3807,10,108
3808,0,3
3809,22,57
3810,136,22
3811,13,39
3812,844,692
3813,12,1
3814,114,243
3815,20,54
3816,138,119
3817,14,19
3818,5,201
3819,225,95
3820,0,1
3821,2,65
3822,23,2028
3823,9,0
3824,6,6
3825,41,300
3826,6,0
3827,602,31
3828,62,92
3829,8,30
3830,1126,135
3831,0,0
3832,1,1
3833,434,1441
3834,211,383
3835,2,6
3836,180,0
3837,155,246
3838,18,22
3839,36,4
3840,370,3
3841,41,138
3842,107,95
3843,47,35
3844,35,102
3845,85,209
3846,24,3
3847,101,0
3848,55,61
3849,11,20
3850,0,34
3851,0,0
3852,76,12
3853,3,87
3854,119,34
3855,0,19
3856,12,156
3857,0,0
3858,47,10
3859,76,183
3860,33,4
3861,4,27
3862,28,68
3863,291,3
3864,442,362
3865,8,1
3866,84,239
3867,11,255
3868,601,28
3869,73,256
3870,15,9
3871,0,0
3872,9,3
3873,3,2
3874,32,139
3875,623,278
3876,16,0
3877,17,1
3878,80,220
3879,390,456
3880,4,16
3881,155,62
3882,13,37
3883,30,98
3884,2,1
3885,5,10
3886,2,12
3887,5,24
3888,0,4
3889,41,275
3890,1,3
3891,28,53
3892,32,7
3893,12,6
3894,61,40
3895,1,0
3896,3,29
3897,52,7
3898,1,0
3899,6,124
3900,10,0
3901,0,0
3902,0,0
3903,0,20
3904,0,63
3905,364,399
3906,0,34
3907,10,17
3908,27,24
3909,591,258
3910,2,0
3911,5,0
3912,84,66
3913,3,27
3914,19,53
3915,157,50
3916,11,1
3917,26,114
3918,16,21
3919,193,60
3920,11,246
3921,40,1115
3922,2,387
3923,12,1
3924,1,3
3925,196,10
3926,0,2
3927,25,1
3928,1,12
3929,0,0
3930,17,3
3931,53,40
3932,61,6
3933,0,0
3934,67,12
3935,43,171
3936,0,0
3937,112,408
3938,7,0
3939,0,3
3940,188,24
3941,26,3
3942,10,0
3943,33,9
3944,4,462
3945,19,18
3946,97,163
3947,3,5
3948,88,0
3949,3,20
3950,98,2
3951,6,1
3952,261,74
3953,17,98
3954,105,647
3955,321,623
3956,88,12
3957,195,352
3958,17,43
3959,3,0
3960,160,140
3961,9,1
3962,10,6
3963,0,6
3964,0,0
3965,0,0
3966,6,28
3967,0,50
3968,8,0
3969,391,115
3970,2493,3870
3971,0,0
3972,9,25
3973,0,3
3974,21,4
3975,8,0
3976,19,8
3977,29,9
3978,14,7
3979,61,45
3980,146,0
3981,2,11
3982,1,0
3983,18,93
3984,4,1
3985,62,115
3986,101,50
3987,137,11
3988,1,8
3989,0,0
3990,331,463
3991,0,0
3992,160,3
3993,21,0
3994,0,0
3995,66,1
3996,0,0
3997,4,2
3998,1289,618
3999,2,12
4000,339,0
4001,0,0
4002,46,0
4003,148,209
4004,17,1
4005,5,17
4006,8,22
4007,0,0
4008,12,3
4009,5,11
4010,59,164
4011,0,10
4012,12,5
4013,117,25
4014,21,33
4015,17,31
4016,5,97
4017,3,1
4018,12,151
4019,0,1
4020,0,193
4021,0,0
4022,37,164
4023,1,0
4024,0,42
4025,5,0
4026,0,1
4027,0,0
4028,751,119
4029,264,130
4030,29,27
4031,1892,2108
4032,4,12
4033,201,29
4034,281,427
4035,2,4
4036,1,22
4037,10,0
4038,85,21
4039,14,0
4040,0,0
4041,102,15
4042,24,0
4043,221,93
4044,0,39
4045,55,612
4046,330,20
4047,0,0
4048,8,4
4049,7,45
4050,0,1
4051,1,3
4052,86,31
4053,183,265
4054,0,0
4055,0,5
4056,32,161
4057,2,23
4058,0,0
4059,6,5
4060,15,16
4061,338,423
4062,27,214
4063,688,421
4064,0,22
4065,382,26
4066,7,2
4067,1,58
4068,16,0
4069,14,12
4070,42,181
4071,17,0
4072,186,108
4073,68,74
4074,134,1057
4075,22,8
4076,67,40
4077,4,2
4078,699,1664
4079,1,6
4080,184,48
4081,12,25
4082,0,0
4083,4,16
4084,47,31
4085,0,0
4086,4,0
4087,30,86
4088,2,2
4089,911,479
4090,144,101
4091,3,3
4092,20,4
4093,4,2
4094,54,1
4095,15,123
4096,32,56
4097,0,158
4098,15,149
4099,20,1
4100,52,0
4101,52,13
4102,1,20
4103,38,107
4104,13,5
4105,48,2
4106,3,60
4107,6,21
4108,67,182
4109,78,165
4110,100,125
4111,41,18
4112,6,3
4113,1436,278
4114,49,13
4115,0,38
