ids,epoch_19,epoch_39,epoch_59,epoch_76
1358,128,564,240,834
1359,40,564,240,834
1360,370,564,240,568
1361,262,564,240,568
1362,482,564,240,568
1363,703,564,240,568
1364,427,564,240,568
1365,36,564,240,568
1366,673,564,240,568
1367,440,564,240,568
1368,380,564,240,568
1369,627,564,240,568
1370,3,564,240,568
1371,137,16,240,568
1372,441,564,240,568
1373,830,564,240,568
1374,728,564,240,568
1375,739,16,240,568
1376,711,564,240,568
1377,274,564,240,568
1378,860,564,240,568
1379,248,564,240,568
1380,446,564,240,568
1381,168,16,240,568
1382,583,564,240,568
1383,216,564,240,568
1384,84,16,240,568
1385,656,564,240,568
1386,537,564,240,568
1387,174,564,240,568
1388,613,564,240,834
1389,177,564,240,568
1390,13,564,240,568
1391,738,564,240,568
1392,12,564,240,568
1393,382,564,240,834
1394,233,564,240,834
1395,615,564,240,568
1396,566,564,240,568
1397,253,564,240,568
1398,631,564,240,834
1399,57,564,240,568
1400,376,564,240,568
1401,71,16,240,568
1402,561,564,240,568
1403,418,564,240,568
1404,235,564,240,568
1405,130,564,240,568
1406,27,564,240,568
1407,121,564,240,568
1408,52,564,240,568
1409,587,564,240,568
1410,463,564,240,568
1411,121,564,240,568
1412,674,564,240,568
1413,44,564,240,568
1414,272,16,240,834
1415,207,564,240,568
1416,378,16,240,568
1417,822,564,240,568
1418,631,564,240,834
1419,673,564,240,568
1420,607,564,240,834
1421,125,564,240,568
1422,515,564,240,834
1423,471,564,240,834
1424,426,564,240,568
1425,568,16,240,568
1426,170,564,240,568
1427,165,16,240,568
1428,33,564,240,568
1429,181,564,240,834
1430,672,564,240,568
1431,502,564,240,568
1432,690,564,240,568
1433,602,564,240,568
1434,148,16,240,834
1435,130,16,240,568
1436,166,564,240,568
1437,27,564,240,568
1438,462,564,240,568
1439,324,564,240,568
1440,235,564,240,568
1441,69,564,240,568
1442,213,564,240,834
1443,55,564,240,568
1444,61,564,240,568
1445,376,564,240,568
1446,212,16,240,568
1447,102,564,240,568
1448,874,564,240,568
1449,672,564,240,568
1450,815,564,240,568
1451,314,564,240,568
1452,609,564,240,568
1453,410,564,240,568
1454,574,564,240,568
1455,268,564,240,568
1456,17,564,240,568
1457,611,564,240,568
1458,542,16,240,568
1459,34,564,240,568
1460,224,564,240,568
1461,268,564,240,568
1462,664,564,240,568
1463,160,564,240,568
1464,102,16,240,568
1465,174,564,240,568
1466,200,564,240,834
1467,454,564,240,834
1468,520,16,240,568
1469,6,564,240,568
1470,343,564,240,568
1471,38,564,240,568
1472,669,564,240,568
1473,172,564,240,568
1474,557,564,240,568
1475,490,564,240,568
1476,412,564,240,834
1477,531,564,240,568
1478,298,564,240,568
1479,875,564,240,568
1480,44,16,240,568
1481,119,564,240,568
1482,663,564,240,568
1483,203,564,240,568
1484,248,16,240,568
1485,704,564,240,834
1486,799,564,240,568
1487,20,564,240,834
1488,230,564,240,568
1489,682,564,240,568
1490,42,564,240,568
1491,249,564,240,568
1492,432,564,240,568
1493,171,564,240,568
1494,308,564,240,568
1495,538,564,240,568
1496,256,16,240,568
1497,186,564,240,568
1498,284,564,240,568
1499,690,564,240,568
1500,114,564,240,568
1501,678,564,240,568
1502,408,564,240,568
1503,786,564,240,568
1504,424,564,240,568
1505,340,564,240,568
1506,472,564,240,568
1507,429,16,240,834
1508,342,564,240,568
1509,737,564,240,834
1510,318,564,240,568
1511,98,564,240,568
1512,328,564,240,568
1513,689,564,240,568
1514,36,564,240,568
1515,116,564,240,568
1516,376,564,240,568
1517,715,564,240,568
1518,183,564,240,568
1519,173,564,240,568
1520,543,564,240,568
1521,614,564,240,568
1522,145,564,240,568
1523,261,564,240,568
1524,822,564,240,834
1525,218,564,240,834
1526,518,564,240,834
1527,141,564,240,568
1528,257,564,240,568
1529,643,16,240,834
1530,217,564,240,834
1531,268,564,240,568
1532,33,564,240,834
1533,697,564,240,568
1534,186,564,240,568
1535,47,564,240,568
1536,106,16,240,568
1537,482,564,240,568
1538,106,564,240,568
1539,88,564,240,568
1540,233,564,240,834
1541,145,564,240,568
1542,491,564,240,834
1543,809,564,240,568
1544,147,564,240,568
1545,690,564,240,834
1546,206,564,240,834
1547,486,564,240,568
1548,636,564,240,568
1549,733,564,240,834
1550,248,564,240,568
1551,640,564,240,568
1552,393,564,240,568
1553,730,564,240,834
1554,147,564,240,568
1555,548,564,240,568
1556,48,564,240,568
1557,485,16,240,568
1558,56,564,240,568
1559,661,564,240,568
1560,96,564,240,568
1561,198,564,240,568
1562,310,16,240,834
1563,212,564,240,568
1564,14,564,240,834
1565,461,564,240,568
1566,730,564,240,568
1567,220,564,240,568
1568,719,564,240,568
1569,302,564,240,568
1570,717,564,240,568
1571,496,16,240,568
1572,13,564,240,568
1573,34,564,240,834
1574,271,564,240,568
1575,869,564,240,568
1576,798,16,240,568
1577,271,564,240,568
1578,180,564,240,568
1579,3,564,240,834
1580,760,16,240,834
1581,523,564,240,568
1582,285,564,240,568
1583,9,564,240,834
1584,272,564,240,568
1585,469,564,240,568
1586,477,564,240,568
1587,739,16,240,834
1588,260,564,240,834
1589,430,564,240,568
1590,747,564,240,568
1591,63,564,240,568
1592,432,564,240,568
1593,467,564,240,568
1594,531,564,240,568
1595,582,564,240,568
1596,632,564,240,568
1597,785,564,240,568
1598,147,564,240,568
1599,267,564,240,568
1600,504,564,240,568
1601,255,564,240,568
1602,28,564,240,568
1603,527,564,240,568
1604,9,564,240,568
1605,32,16,240,568
1606,251,564,240,568
1607,137,564,240,834
1608,653,564,240,568
1609,229,564,240,568
1610,237,16,240,568
1611,298,564,240,568
1612,551,16,240,568
1613,573,564,240,568
1614,664,564,240,834
1615,783,564,240,568
1616,470,564,240,568
1617,767,564,240,568
1618,791,16,240,568
1619,17,564,240,834
1620,678,564,240,568
1621,41,564,240,568
1622,671,564,240,568
1623,412,564,240,834
1624,874,564,240,568
1625,341,564,240,568
1626,26,564,240,834
1627,504,564,240,568
1628,123,564,240,834
1629,271,564,240,568
1630,585,564,240,568
1631,553,564,240,834
1632,117,564,240,568
1633,318,564,240,568
1634,596,16,240,568
1635,336,564,240,568
1636,106,564,240,568
1637,514,564,240,568
1638,530,16,240,568
1639,471,564,240,568
1640,645,564,240,568
1641,327,564,240,568
1642,618,564,240,834
1643,120,564,240,834
1644,366,564,240,568
1645,547,16,240,568
1646,759,16,240,568
1647,176,564,240,568
1648,542,564,240,834
1649,44,564,240,568
1650,160,564,240,568
1651,507,564,240,568
1652,775,564,240,568
1653,647,564,240,568
1654,72,564,240,568
1655,714,564,240,568
1656,538,564,240,834
1657,163,564,240,568
1658,179,564,240,568
1659,481,564,240,568
1660,596,564,240,568
1661,202,16,240,568
1662,749,564,240,834
1663,487,564,240,568
1664,316,564,240,834
1665,219,564,240,568
1666,160,564,240,568
1667,329,16,240,568
1668,496,564,240,568
1669,287,564,240,834
1670,165,564,240,568
1671,123,564,240,568
1672,71,564,240,568
1673,605,564,240,568
1674,344,564,240,834
1675,252,564,240,568
1676,424,16,240,568
1677,454,564,240,568
1678,389,564,240,568
1679,23,564,240,568
1680,380,564,240,568
1681,247,564,240,568
1682,154,564,240,568
1683,842,564,240,568
1684,95,564,240,568
1685,204,564,240,568
1686,102,564,240,568
1687,32,564,240,568
1688,544,564,240,834
1689,430,564,240,568
1690,59,564,240,568
1691,218,564,240,568
1692,534,564,240,568
1693,118,564,240,568
1694,864,564,240,568
1695,481,564,240,568
1696,73,564,240,834
1697,7,564,240,568
1698,569,564,240,568
1699,409,564,240,568
1700,294,564,240,568
1701,25,564,240,568
1702,376,564,240,568
1703,4,564,240,568
1704,865,564,240,568
1705,228,564,240,568
1706,164,564,240,568
1707,721,564,240,568
1708,317,564,240,568
1709,346,564,240,568
1710,844,564,240,568
1711,94,564,240,568
1712,558,564,240,568
1713,504,564,240,568
1714,97,564,240,568
1715,280,564,240,568
1716,247,564,240,568
1717,64,564,240,834
1718,722,564,240,568
1719,358,564,240,568
1720,48,564,240,568
1721,16,564,240,568
1722,247,564,240,568
1723,613,564,240,568
1724,440,564,240,568
1725,292,564,240,568
1726,138,564,240,834
1727,180,564,240,568
1728,207,564,240,568
1729,545,564,240,568
1730,61,564,240,568
1731,225,564,240,568
1732,86,564,240,568
1733,152,564,240,568
1734,545,564,240,834
1735,646,564,240,568
1736,434,564,240,568
1737,649,564,240,568
1738,395,564,240,834
1739,443,564,240,568
1740,751,564,240,568
1741,757,564,240,568
1742,410,564,240,568
1743,276,564,240,568
1744,112,564,240,568
1745,590,564,240,568
1746,236,564,240,568
1747,352,564,240,568
1748,503,564,240,568
1749,285,564,240,568
1750,41,564,240,568
1751,448,564,240,568
1752,633,564,240,568
1753,20,16,240,568
1754,120,564,240,834
1755,751,564,240,568
1756,509,564,240,568
1757,68,564,240,834
1758,138,564,240,240
1759,372,564,240,568
1760,142,564,240,568
1761,148,564,240,834
1762,392,564,240,568
1763,23,564,240,568
1764,26,564,240,568
1765,626,564,240,568
1766,380,564,240,834
1767,538,564,240,568
1768,398,564,240,568
1769,91,564,240,568
1770,62,564,240,568
1771,747,564,240,568
1772,594,564,240,568
1773,82,564,240,568
1774,210,564,240,834
1775,61,564,240,568
1776,614,564,240,834
1777,763,564,240,568
1778,371,16,240,568
1779,478,16,240,568
1780,163,564,240,568
1781,44,564,240,568
1782,47,564,240,568
1783,553,564,240,568
1784,481,564,240,568
1785,34,16,240,568
1786,442,564,240,568
1787,213,564,240,834
1788,217,16,240,568
1789,36,564,240,568
1790,316,564,240,568
1791,414,564,240,568
1792,105,564,240,568
1793,123,564,240,568
1794,188,564,240,834
1795,336,16,240,568
1796,322,564,240,568
1797,544,564,240,568
1798,289,564,240,240
1799,822,564,240,568
1800,297,564,240,568
1801,782,564,240,568
1802,683,564,240,568
1803,9,564,240,834
1804,289,564,240,568
1805,753,564,240,568
1806,161,16,240,568
1807,653,16,240,568
1808,792,564,240,568
1809,374,564,240,568
1810,182,16,240,568
1811,425,564,240,568
1812,417,564,240,568
1813,421,564,240,834
1814,16,564,240,568
1815,161,564,240,568
1816,725,564,240,568
1817,270,564,240,568
1818,3,564,240,568
1819,814,564,240,834
1820,98,564,240,568
1821,258,564,240,834
1822,326,564,240,568
1823,253,564,240,568
1824,732,564,240,568
1825,224,564,240,568
1826,28,564,240,568
1827,838,564,240,568
1828,224,16,240,568
1829,239,564,240,568
1830,598,564,240,568
1831,536,16,240,568
1832,641,564,240,568
1833,295,564,240,568
1834,362,564,240,834
1835,566,564,240,568
1836,110,564,240,568
1837,421,564,240,568
1838,164,564,240,568
1839,811,564,240,568
1840,140,564,240,834
1841,706,564,240,568
1842,240,16,240,568
1843,5,564,240,568
1844,808,564,240,834
1845,481,564,240,568
1846,29,16,240,568
1847,531,564,240,568
1848,476,564,240,568
1849,749,564,240,568
1850,810,564,240,568
1851,797,16,240,568
1852,740,564,240,834
1853,204,564,240,568
1854,225,564,240,834
1855,317,564,240,568
1856,285,564,240,834
1857,511,564,240,834
1858,484,564,240,568
1859,713,564,240,568
1860,526,564,240,568
1861,781,564,240,240
1862,226,564,240,568
1863,821,564,240,568
1864,439,564,240,568
1865,126,564,240,568
1866,715,564,240,568
1867,831,564,240,568
1868,562,564,240,568
1869,398,564,240,568
1870,234,564,240,568
1871,240,564,240,568
1872,144,564,240,568
1873,496,564,240,568
1874,247,564,240,568
1875,227,564,240,568
1876,174,564,240,568
1877,543,564,240,568
1878,18,16,240,568
1879,229,564,240,568
1880,121,564,240,568
1881,46,16,240,568
1882,80,564,240,568
1883,113,564,240,568
1884,60,564,240,568
1885,262,16,240,834
1886,113,564,240,568
1887,511,16,240,834
1888,658,564,240,568
1889,685,564,240,568
1890,783,564,240,568
1891,148,564,240,834
1892,198,564,240,568
1893,187,564,240,568
1894,42,564,240,834
1895,39,564,240,834
1896,153,564,240,568
1897,734,564,240,568
1898,30,564,240,568
1899,534,564,240,568
1900,73,16,240,568
1901,480,564,240,568
1902,466,564,240,568
1903,632,564,240,568
1904,316,564,240,568
1905,37,564,240,568
1906,12,564,240,834
1907,548,564,240,568
1908,241,564,240,568
1909,569,564,240,568
1910,185,564,240,568
1911,694,564,240,568
1912,683,564,240,568
1913,653,16,240,568
1914,481,564,240,568
1915,120,564,240,568
1916,864,16,240,568
1917,715,16,240,568
1918,654,564,240,568
1919,752,564,240,568
1920,621,564,240,568
1921,439,564,240,834
1922,295,564,240,834
1923,199,564,240,568
1924,214,564,240,568
1925,175,564,240,568
1926,754,564,240,568
1927,370,564,240,568
1928,185,564,240,568
1929,35,16,240,834
1930,690,564,240,834
1931,868,564,240,568
1932,91,564,240,568
1933,697,564,240,568
1934,700,564,240,834
1935,8,564,240,568
1936,0,16,240,568
1937,163,564,240,568
1938,477,564,240,568
1939,521,564,240,568
1940,644,564,240,568
1941,45,564,240,568
1942,33,564,240,568
1943,84,564,240,568
1944,436,564,240,568
1945,63,564,240,568
1946,798,564,240,834
1947,298,16,240,834
1948,121,564,240,834
1949,33,564,240,834
1950,211,564,240,568
1951,850,564,240,568
1952,184,564,240,568
1953,3,564,240,568
1954,9,564,240,568
1955,591,564,240,568
1956,279,564,240,568
1957,795,564,240,568
1958,334,564,240,568
1959,20,564,240,834
1960,463,564,240,568
1961,716,564,240,568
1962,185,564,240,568
1963,559,564,240,834
1964,236,564,240,568
1965,237,564,240,568
1966,439,564,240,568
1967,589,564,240,568
1968,647,564,240,568
1969,713,564,240,568
1970,591,564,240,568
1971,580,564,240,568
1972,538,564,240,568
1973,224,564,240,568
1974,660,564,240,568
1975,543,564,240,834
1976,241,564,240,568
1977,387,564,240,568
1978,384,564,240,834
1979,786,564,240,568
1980,361,564,240,568
1981,682,564,240,568
1982,365,16,240,568
1983,303,564,240,568
1984,3,564,240,568
1985,380,564,240,568
1986,235,564,240,568
1987,2,564,240,568
1988,501,564,240,568
1989,679,564,240,568
1990,190,564,240,568
1991,287,564,240,568
1992,94,564,240,568
1993,109,564,240,568
1994,372,564,240,568
1995,586,564,240,568
1996,547,16,240,568
1997,35,564,240,568
1998,106,16,240,834
1999,236,564,240,568
2000,544,564,240,568
2001,302,564,240,568
2002,557,564,240,568
2003,127,564,240,568
2004,108,564,240,568
2005,479,564,240,568
2006,182,564,240,834
2007,215,564,240,568
2008,110,564,240,834
2009,296,564,240,834
2010,407,564,240,568
2011,682,16,240,568
2012,762,564,240,834
2013,4,564,240,568
2014,697,564,240,834
2015,769,564,240,568
2016,268,564,240,568
2017,260,564,240,568
2018,413,564,240,568
2019,111,564,240,568
2020,710,564,240,834
2021,96,564,240,568
2022,11,564,240,568
2023,676,564,240,568
2024,273,564,240,834
2025,0,564,240,834
2026,773,564,240,568
2027,622,564,240,568
2028,134,564,240,568
2029,823,564,240,568
2030,547,564,240,568
2031,348,564,240,568
2032,220,564,240,568
2033,59,564,240,568
2034,768,564,240,568
2035,201,564,240,568
2036,105,564,240,568
2037,290,564,240,568
2038,771,564,240,568
2039,850,564,240,568
2040,603,564,240,568
2041,315,564,240,568
2042,148,564,240,568
2043,71,564,240,568
2044,163,564,240,568
2045,57,564,240,568
2046,125,564,240,568
2047,5,564,240,568
2048,745,564,240,568
2049,543,564,240,568
2050,595,564,240,568
2051,69,564,240,568
2052,301,564,240,834
2053,757,564,240,568
2054,34,564,240,568
2055,312,564,240,568
2056,358,564,240,568
2057,121,564,240,568
2058,383,16,240,568
2059,389,564,240,568
2060,457,564,240,568
2061,249,564,240,568
2062,186,564,240,568
2063,732,564,240,568
2064,275,564,240,568
2065,462,564,240,568
2066,52,564,240,568
2067,618,564,240,568
2068,334,564,240,568
2069,55,564,240,568
2070,660,564,240,568
2071,248,564,240,568
2072,729,564,240,568
2073,600,564,240,834
2074,733,564,240,568
2075,141,564,240,568
2076,723,564,240,568
2077,784,16,240,568
2078,756,564,240,568
2079,644,564,240,834
2080,738,564,240,568
2081,31,564,240,568
2082,316,564,240,568
2083,374,564,240,834
2084,589,564,240,568
2085,395,564,240,568
2086,683,564,240,568
2087,189,564,240,568
2088,535,564,240,568
2089,796,564,240,568
2090,100,564,240,834
2091,71,564,240,568
2092,710,564,240,568
2093,345,564,240,568
2094,517,564,240,568
2095,255,16,240,568
2096,41,564,240,568
2097,601,564,240,568
2098,322,564,240,834
2099,22,16,240,568
2100,372,564,240,568
2101,798,564,240,834
2102,12,16,240,834
2103,629,564,240,568
2104,9,564,240,568
2105,164,564,240,568
2106,151,564,240,568
2107,521,564,240,568
2108,654,564,240,834
2109,138,564,240,568
2110,223,16,240,568
2111,26,564,240,568
2112,5,564,240,568
2113,8,564,240,568
2114,176,564,240,568
2115,40,564,240,568
2116,530,564,240,568
2117,528,564,240,568
2118,321,564,240,568
2119,229,564,240,568
2120,797,564,240,834
2121,31,564,240,568
2122,524,564,240,568
2123,175,564,240,568
2124,563,564,240,568
2125,51,564,240,568
2126,634,564,240,568
2127,9,564,240,568
2128,307,564,240,568
2129,144,564,240,568
2130,568,564,240,834
2131,134,564,240,568
2132,169,564,240,834
2133,269,564,240,568
2134,456,564,240,568
2135,653,564,240,568
2136,4,564,240,568
2137,401,564,240,568
2138,313,564,240,568
2139,292,564,240,568
2140,666,564,240,568
2141,556,564,240,568
2142,493,564,240,568
2143,505,564,240,568
2144,217,564,240,568
2145,436,564,240,568
2146,187,564,240,568
2147,346,564,240,568
2148,694,564,240,568
2149,169,564,240,568
2150,244,564,240,568
2151,189,564,240,834
2152,196,564,240,568
2153,773,564,240,568
2154,283,564,240,568
2155,380,564,240,568
2156,701,564,240,568
2157,605,564,240,834
2158,558,564,240,568
2159,11,564,240,568
2160,30,564,240,834
2161,589,564,240,834
2162,268,564,240,568
2163,597,564,240,834
2164,784,564,240,568
2165,479,564,240,568
2166,25,564,240,568
2167,306,564,240,834
2168,169,564,240,568
2169,348,564,240,834
2170,140,564,240,568
2171,693,564,240,568
2172,342,564,240,568
2173,682,564,240,568
2174,347,564,240,568
2175,608,564,240,568
2176,70,564,240,568
2177,22,564,240,568
2178,33,564,240,568
2179,769,564,240,568
2180,82,564,240,568
2181,657,16,240,568
2182,182,564,240,568
2183,587,564,240,834
2184,135,564,240,568
2185,493,564,240,568
2186,244,564,240,568
2187,659,564,240,568
2188,820,564,240,568
2189,643,564,240,568
2190,549,16,240,568
2191,597,564,240,834
2192,436,564,240,568
2193,136,564,240,568
2194,82,564,240,568
2195,800,564,240,568
2196,847,564,240,568
2197,746,564,240,568
2198,134,564,240,568
2199,283,564,240,568
2200,672,564,240,568
2201,199,564,240,834
2202,492,564,240,568
2203,281,564,240,568
2204,534,16,240,568
2205,3,564,240,568
2206,136,564,240,568
2207,102,564,240,568
2208,522,564,240,568
2209,827,564,240,834
2210,746,564,240,568
2211,146,16,240,568
2212,16,564,240,834
2213,101,564,240,834
2214,699,564,240,568
2215,224,564,240,568
2216,175,564,240,834
2217,875,564,240,568
2218,431,564,240,568
2219,31,16,240,834
2220,5,564,240,568
2221,288,16,240,568
2222,384,564,240,568
2223,453,564,240,568
2224,637,564,240,834
