ids,epoch_19,epoch_39,epoch_79,epoch_99
1021,1227,6618,1697,1117
1022,9562,6429,4864,5776
1023,6617,1290,6734,3058
1024,8127,6782,790,1574
1025,9468,507,3512,597
1026,882,3541,8858,5953
1027,2416,1924,7942,5290
1028,6652,2616,4864,3997
1029,5857,7902,6395,4336
1030,3931,9188,8265,5088
1031,4941,4764,6734,9379
1032,2728,2679,472,9495
1033,9972,518,9596,5152
1034,5142,9175,7369,3045
1035,8979,4031,3915,5973
1036,7923,1023,2213,9182
1037,9562,5384,5058,4919
1038,9786,5689,7682,3619
1039,3931,3546,9594,8941
1040,3848,4764,6171,6375
1041,2234,4235,1017,1334
1042,3214,1297,7489,4901
1043,9468,4209,9993,3526
1044,1081,2616,6072,1551
1045,3539,6429,9468,3733
1046,6137,5384,8144,4919
1047,6585,1605,5926,1070
1048,4747,1290,4124,7012
1049,9468,3729,3304,7668
1050,3931,6666,3943,1697
1051,9476,2847,9893,3585
1052,7512,5384,5525,9126
1053,548,7902,7992,7375
1054,4660,1290,6499,3744
1055,3901,8328,4129,6614
1056,8125,2847,9492,8437
1057,5317,4103,5277,5805
1058,9544,6340,964,143
1059,7401,5384,5474,1630
1060,7006,8583,7758,2476
1061,7866,1447,3512,8044
1062,548,4764,7630,7584
1063,9468,7882,7140,5973
1064,5857,8560,9907,2023
1065,3214,6666,7922,1551
1066,7556,1967,1998,9659
1067,7028,3680,7853,6840
1068,9468,5809,1579,1388
1069,4747,8139,8209,5139
1070,8816,1290,1692,9945
1071,3550,1915,9087,6920
1072,7643,8560,673,5366
1073,3848,145,3078,9694
1074,548,1924,2595,2486
1075,4747,6666,7369,4851
1076,9166,1290,9149,2161
1077,3880,7882,9209,5370
1078,272,4764,3224,3271
1079,7923,5841,4584,7370
1080,1171,1290,1776,7668
1081,9468,2025,5736,265
1082,9972,1242,6734,4657
1083,5923,6002,4864,2474
1084,1650,8660,7091,1649
1085,548,3072,8178,8523
1086,6908,1527,6138,788
1087,5857,1924,1017,1396
1088,882,4764,9492,9960
1089,548,6994,5206,6618
1090,5857,1967,3420,1388
1091,7143,7815,3740,6284
1092,853,1290,9209,6418
1093,9786,4764,7431,9943
1094,6617,8560,1930,2023
1095,6617,4764,5058,3457
1096,810,2616,7164,9111
1097,6617,1290,9819,4525
1098,4090,3285,7874,3077
1099,3334,2679,8664,9812
1100,8001,5384,5967,595
1101,548,3072,6734,5062
1102,695,518,6734,2354
1103,6617,8560,6218,1551
1104,2202,3547,605,8095
1105,6829,2679,3442,4322
1106,4902,1002,1930,5172
1107,9972,1290,9209,3977
1108,4383,3880,2595,1616
1109,695,6429,3497,6724
1110,3214,6833,554,9317
1111,373,3729,9639,6065
1112,6137,91,5616,6966
1113,5678,4764,2470,4523
1114,467,1290,9604,6446
1115,5691,7082,6734,6560
1116,1710,4542,3176,4985
1117,6617,4764,2765,7292
1118,8490,8833,2670,4528
1119,2319,9384,8874,3428
1120,3995,8560,1115,308
1121,6291,2616,7614,9126
1122,9510,2367,4767,8065
1123,548,1297,7423,75
1124,6672,4820,7358,8330
1125,1866,3819,4490,6051
1126,6617,1290,6138,4446
1127,5859,2317,5474,5701
1128,8784,1214,1470,5400
1129,9468,5272,5151,6724
1130,4660,2616,8356,3107
1131,5857,1686,6734,788
1132,5857,5767,8593,6265
1133,9363,459,8144,5251
1134,6617,7902,8992,5457
1135,3931,1605,7725,8341
1136,2361,9910,5623,3239
1137,6617,2616,5967,1516
1138,9468,3546,4510,7524
1139,149,6618,6905,1063
1140,4941,3178,1008,7781
1141,2972,7882,4489,2195
1142,6134,1290,4303,4795
1143,6982,5853,3027,5789
1144,7556,1447,7079,3957
1145,9786,108,2350,5471
1146,4454,1290,1926,5355
1147,5857,7902,5740,2161
1148,5857,8560,7431,8881
1149,9186,3489,6941,5457
1150,8760,4147,3003,4400
1151,9363,2616,4968,6318
1152,3991,7882,1974,4449
1153,5857,1290,7997,1551
1154,7923,5384,7516,6084
1155,8411,3729,8780,8800
1156,2312,1002,5097,3632
1157,6617,1290,5493,8054
1158,4959,4713,5583,3271
1159,810,2796,1246,6935
1160,4660,1290,1430,7524
1161,3191,5704,4933,1402
1162,7656,7905,8178,310
1163,6617,8777,3304,7653
1164,9468,7882,2031,3173
1165,3589,5384,7561,2212
1166,1872,4795,4804,763
1167,4827,8398,2598,8234
1168,9468,8949,7902,3021
1169,8760,6489,3037,7350
1170,9786,2598,7831,4246
1171,4454,6753,5415,505
1172,9363,5384,4562,9960
1173,3589,2186,5926,1551
1174,3905,1002,5235,1953
1175,3214,1242,607,2241
1176,6652,518,7963,1794
1177,4363,9108,9149,5285
1178,4902,5555,2595,1134
1179,3214,1290,8019,4360
1180,9544,8560,5926,5748
1181,5857,8777,2031,6871
1182,6617,1290,673,2161
1183,90,7082,4768,91
1184,2234,6666,751,6560
1185,548,1073,7992,4974
1186,882,5323,5450,7203
1187,6855,282,7602,31
1188,4424,29,416,75
1189,9468,9783,7300,7328
1190,8733,7882,9952,7995
1191,882,5036,2236,2474
1192,4860,7242,6128,2740
1193,7803,4147,650,5803
1194,4454,4103,658,199
1195,3539,7509,9972,7712
1196,7866,4713,8584,8231
1197,9468,5004,4999,6266
1198,5857,1330,3482,695
1199,7006,5853,32,5444
1200,9597,7082,4730,6180
1201,9972,1290,8183,2
1202,4450,9967,3245,5295
1203,5857,5384,5740,6244
1204,8760,4764,1068,4313
1205,9363,4542,4050,1241
1206,695,5384,8250,2474
1207,9468,8350,3512,2541
1208,9476,3547,9760,4563
1209,4454,1290,9921,6470
1210,3067,8492,7978,8508
1211,8760,1290,7672,4447
1212,7890,3766,9811,2834
1213,1307,3546,2470,1299
1214,6617,9967,2608,7582
1215,3880,3072,9149,6446
1216,9468,3007,3224,4307
1217,6829,7082,7732,76
1218,2690,8012,755,5353
1219,548,9108,422,1523
1220,7523,2616,1748,1551
1221,9624,3729,5757,1551
1222,6828,2616,450,2214
1223,3415,6429,7331,1846
1224,6617,1290,5127,3385
1225,9562,5384,5646,8282
1226,3848,2085,3857,5062
1227,4454,8560,5474,6641
1228,7923,1447,5450,3183
1229,5678,4764,2470,4186
1230,9972,1290,673,1292
1231,9544,800,8125,6726
1232,3991,5384,8144,6030
1233,8036,7902,8405,7954
1234,6672,6663,1149,4033
1235,467,1290,5757,6041
1236,6652,4908,5070,6105
1237,9468,6489,7755,1892
1238,3618,1290,9357,3112
1239,9584,3461,7345,1602
1240,529,412,8958,1893
1241,9718,3027,9697,8708
1242,9562,7082,5058,6946
1243,3415,4235,4677,6465
1244,9981,6907,8208,2048
1245,548,91,9735,2484
1246,9468,3034,2765,2630
1247,6829,1290,6905,788
1248,6828,2616,3831,1551
1249,8419,74,28,6610
1250,272,5036,416,8293
1251,6576,125,7463,5953
1252,9995,7832,3493,1495
1253,4747,7082,2266,1396
1254,6585,8560,2273,2604
1255,3931,7082,5110,95
1256,9468,1447,7188,1606
1257,4660,8560,8857,8881
1258,9363,4542,5926,4810
1259,9937,5384,2595,9917
1260,3672,216,6632,1782
1261,882,6774,8340,6266
1262,8490,8833,4677,2572
1263,0,3193,4130,8458
1264,853,4764,7997,1616
1265,5857,9108,6454,5316
1266,867,9747,9596,6007
1267,9468,412,2268,7410
1268,7866,8350,3785,100
1269,5635,9652,7221,8931
1270,548,8560,6730,5095
1271,548,4764,2752,3142
1272,604,7369,390,8971
1273,4747,1290,3241,1892
1274,5857,1290,7992,6446
1275,548,1290,2031,8287
1276,3214,1290,9149,2450
1277,9468,5323,5821,9438
1278,853,3680,8522,7524
1279,9544,5036,7056,6991
1280,9972,1290,6138,5506
1281,5354,1268,8917,393
1282,5857,2317,673,5009
1283,5857,4164,673,1011
1284,9866,7082,6138,7246
1285,8036,8949,6296,3441
1286,1307,598,9124,637
1287,3258,1290,9149,6446
1288,874,791,2097,9893
1289,8831,5036,3266,5718
1290,9363,1967,4207,7960
1291,9822,7082,430,7341
1292,4660,5384,7627,6944
1293,3931,7960,7369,4451
1294,9468,412,6733,8095
1295,7407,5384,332,9440
1296,548,3072,2588,9379
1297,4363,9006,2595,8437
1298,5857,7902,8992,3904
1299,9363,5384,5211,7584
1300,7401,2317,1930,788
1301,1258,5384,8364,757
1302,6617,8560,1494,9615
1303,7643,1447,7681,6732
1304,7512,1367,7137,7437
1305,7620,7902,2595,3142
1306,5857,9812,1008,4810
1307,2728,8984,6015,5558
1308,9468,1605,3911,4237
1309,9468,8072,7006,8062
1310,1638,6666,9815,667
1311,2361,1006,1625,7088
1312,9468,1290,3205,3603
1313,90,6618,3578,5150
1314,9476,1963,6582,1376
1315,3991,74,4440,1794
1316,5857,3072,5740,6854
1317,1718,9812,1973,5567
1318,8804,7183,9781,3964
1319,3003,3729,9357,5140
1320,4383,8599,7672,1758
1321,4908,7882,9993,3777
1322,9166,7902,673,3632
1323,6617,2616,460,535
1324,6617,5435,265,6722
1325,5857,7902,9149,3603
1326,7923,3047,1930,3581
1327,3447,3766,6734,5150
1328,7775,5036,1196,2576
1329,548,7902,6734,7660
1330,1389,9105,3954,6089
1331,5857,3072,5438,8259
1332,5434,382,984,199
1333,274,1737,3362,1661
1334,4747,6503,2421,137
1335,5857,4764,6734,974
1336,9468,2616,636,5251
1337,9468,1737,7369,3585
1338,1146,7834,587,147
1339,3991,1675,984,3271
1340,5857,1290,8992,5434
1341,8411,3729,8588,8095
1342,548,7082,4217,6648
1343,4660,5384,6500,3183
1344,8518,6036,6659,8221
1345,5857,2186,5926,8221
1346,6617,1290,9149,3603
1347,5857,8560,5058,7276
1348,548,7902,8405,5062
1349,7866,1447,9322,6073
1350,5857,1242,5206,75
1351,3638,977,4432,9549
1352,4454,8676,9345,6724
1353,548,8339,9159,7427
1354,7923,3006,8327,1648
1355,9166,7902,6991,6724
1356,3214,8161,9921,9333
1357,1171,6994,8593,6429
1358,5857,4764,8691,5221
1359,9468,965,8581,2740
1360,9458,8824,33,5995
1361,6004,4135,5829,3783
1362,6617,4323,8113,4879
1363,5575,1290,5058,1616
1364,6617,4764,1278,6658
1365,1171,9812,5078,4810
1366,882,173,6499,843
1367,7023,3729,4808,7584
1368,7866,4713,3988,3470
1369,5857,7902,7921,6724
1370,9468,7882,8187,5074
1371,548,1290,1008,4207
1372,548,7902,9149,3088
1373,9468,1964,6501,5985
1374,7866,7882,6547,9196
1375,3880,9718,1008,5567
1376,9186,7082,1116,6386
1377,9468,5442,4290,1134
1378,548,3190,5402,8282
1379,4660,2317,8080,8723
1380,3589,8560,5058,4336
1381,4747,7242,2350,7732
1382,4747,8984,9015,8095
1383,9468,2616,8144,6073
1384,7923,1120,300,7275
1385,5428,3547,4144,6470
1386,4747,7960,9709,7312
1387,882,965,9906,5923
1388,548,91,1494,6117
1389,5857,7902,6734,3907
1390,2361,6792,9826,671
1391,9186,6666,8360,1643
1392,5857,4764,6991,801
1393,4660,8984,1099,4584
1394,548,7902,9149,320
1395,1638,1686,6132,7892
1396,2775,4850,2470,4163
1397,5857,4764,5740,3088
1398,7915,3969,141,6405
1399,3931,8226,6547,9285
1400,5857,8560,5415,9982
1401,3697,2616,8857,5567
1402,8604,1967,3645,613
1403,4383,4764,8593,5789
1404,548,1290,78,9565
1405,1389,7776,2065,6089
1406,4383,2616,1824,5348
1407,7643,8560,5926,2712
1408,5857,7902,5402,3142
1409,695,7082,772,9515
1410,548,8560,9296,7712
1411,5857,1290,4751,5463
1412,9363,9812,2031,4336
1413,9186,6787,5406,3717
1414,548,2317,6025,4420
1415,9468,1447,5757,6257
1416,9186,1214,4517,6619
1417,5447,9954,9953,6007
1418,4383,7082,6734,2354
1419,5857,1290,8405,6877
1420,9468,3047,7055,3650
1421,9186,2616,2111,7865
1422,9468,3007,5090,4741
1423,3931,5977,3118,723
1424,6134,4235,5757,9513
1425,2775,2352,9209,9945
1426,3931,872,1430,9597
1427,5857,1290,6734,1657
1428,5857,4913,5003,4241
1429,713,452,326,6987
1430,4878,2670,4364,9688
1431,1687,7882,1307,6889
1432,4747,8560,28,8401
1433,9718,3047,6940,5050
1434,4383,1290,1507,7238
1435,6711,2530,6699,7241
1436,1999,2616,7672,1155
1437,3931,2894,2470,5903
1438,461,5548,6441,1951
1439,8125,5075,594,818
1440,695,6878,8907,6180
1441,5678,3680,3241,8524
1442,7915,783,3670,8221
1443,3214,1242,9149,7866
1444,8466,5036,1930,3107
1445,4383,4850,1974,6652
1446,9562,8560,7614,5503
1447,6829,1367,2588,788
1448,1134,6666,951,3765
1449,9907,8599,6876,2758
1450,3214,9006,9770,4400
1451,4568,3693,984,6239
1452,6829,1290,5757,2432
1453,9979,4175,3512,618
1454,9468,3047,1776,3540
1455,6055,7832,7023,8170
1456,4454,8560,673,6470
1457,9363,3178,6734,31
1458,1070,5272,6685,1134
1459,1693,7082,9769,8103
1460,1389,3680,3920,6724
1461,604,4801,8081,8552
1462,5640,3293,1520,1494
1463,1638,184,4932,1217
1464,406,7242,3171,4763
1465,3589,8602,5926,7300
1466,9458,7082,8472,7718
1467,8604,7640,7164,2485
1468,6590,6320,537,8167
1469,3991,3880,2595,788
1470,9754,9702,6499,2985
1471,7177,4764,8557,466
1472,1902,8117,237,7951
1473,5857,8560,7997,9286
1474,3863,4787,5127,5211
1475,6845,7016,9179,9428
1476,7028,382,729,882
1477,9544,1290,6395,4336
1478,810,3905,5967,2095
1479,713,412,9735,4350
1480,5857,4764,5932,9463
1481,8411,5125,3495,2581
1482,9544,2862,4329,3554
1483,7866,4764,9367,6935
1484,3214,1686,9893,8796
1485,1171,8560,7361,1643
1486,2147,6795,4222,3164
1487,6907,8532,1832,342
1488,5857,8560,164,1410
1489,2972,3007,9182,9158
1490,3258,1290,1439,3191
1491,7923,8350,9120,5995
1492,4660,5384,5929,1547
1493,6964,6133,9652,7084
1494,5246,1290,6856,505
1495,7923,8124,7036,5297
1496,1881,6428,3750,710
1497,548,8599,8087,6258
1498,9737,412,7336,7246
1499,1684,5272,5757,9223
1500,4747,5384,984,9182
1501,5857,6059,1365,8443
1502,272,6994,6138,5397
1503,695,8849,206,1794
1504,1227,6666,6770,3571
1505,9972,1290,7253,4350
1506,9972,1290,8405,5039
1507,6617,216,3064,7957
1508,6617,1290,7249,9321
1509,6617,1290,2595,6470
1510,4454,1290,6060,7300
1511,695,2736,1789,2582
1512,4660,2616,6138,6317
1513,4454,4110,964,3428
1514,2077,2616,1777,6188
1515,5857,4764,6981,91
1516,3415,5323,1748,4202
1517,3995,1447,5926,1547
1518,3825,6528,5740,7656
1519,9562,6596,3590,9312
1520,7866,4713,4290,9549
1521,8604,8560,9921,5955
1522,7923,1297,5762,3535
1523,8604,1967,5058,3666
1524,695,5272,477,6287
1525,548,8560,4441,1361
1526,9989,3680,2963,6227
1527,7292,1938,9316,220
1528,5857,6585,5784,7276
1529,9468,965,8340,4825
1530,548,4110,7997,6724
1531,7866,4713,6866,3076
1532,1803,7000,5409,3835
1533,7556,7882,4980,2110
1534,7556,1605,3594,7097
1535,2350,3653,9760,3106
1536,9363,6429,8144,6405
1537,9186,7272,3231,1451
1538,5857,73,5597,2572
1539,9363,5384,1340,2474
1540,6617,2616,3064,6429
1541,9363,9812,2578,1533
1542,548,2616,5597,9685
1543,5946,2465,4980,9555
1544,7556,776,1430,8221
1545,2926,4764,3596,1019
1546,5678,1965,3557,8791
1547,4503,3525,9441,4851
1548,9476,1297,6730,5457
1549,9468,1757,326,2472
1550,9562,4913,2366,985
1551,4747,4076,300,2956
1552,9468,8350,201,37
1553,9468,7703,6183,597
1554,9166,1721,9816,6400
1555,874,180,8007,4098
1556,548,1002,5740,4374
1557,9468,2894,8664,1716
1558,9468,8982,5493,2424
1559,1490,1297,8577,8849
1560,1227,3680,7636,6724
1561,548,7902,2669,9321
1562,2416,5384,1099,1260
1563,548,6394,1923,7127
1564,6463,1290,7509,6405
1565,6617,4764,7431,1643
1566,272,1290,7992,2484
1567,3931,5384,8514,7524
1568,9972,7882,2031,308
1569,6617,8560,9921,9018
1570,406,9759,9906,3461
1571,3294,1938,450,4818
1572,9562,3680,5058,9565
1573,9972,1290,8593,5251
1574,4660,1290,3909,7660
1575,3991,1290,4751,4336
1576,4572,2290,6275,2893
1577,5857,8560,2031,2023
1578,4556,7373,3064,7269
1579,548,7902,2588,5961
1580,3991,6002,8332,3960
1581,3931,5272,7373,6560
1582,8760,2164,3003,8472
1583,5678,7082,7464,5586
1584,9544,8560,8593,2296
1585,5678,3680,251,1551
1586,9186,7355,8746,5855
1587,7563,1290,7715,5251
1588,9544,7882,9972,8508
1589,6617,9006,2691,9622
1590,6993,872,5241,4452
1591,695,965,5351,6618
1592,882,3528,2470,2834
1593,4370,6666,6499,250
1594,3589,8560,1691,4273
1595,6288,5983,6760,5749
1596,2416,8850,9015,9561
1597,3214,1290,1289,6456
1598,9476,3729,431,6043
1599,3214,4850,8593,4606
1600,3848,7902,1638,3632
1601,5857,7082,2031,1794
1602,8036,519,345,4410
1603,6617,4764,2470,2574
1604,3158,5707,5973,2356
1605,3733,7012,4052,3183
1606,548,3072,673,9917
1607,882,7882,1494,4171
1608,9363,8560,3913,3997
1609,9382,1686,607,5703
1610,9363,6429,6679,4420
1611,8831,2317,2324,7193
1612,5651,3461,6343,7579
1613,3851,5487,3636,8607
1614,7866,5743,1569,7998
1615,9468,8350,4178,6815
1616,9468,8850,5127,6437
1617,853,9975,9970,2111
1618,1718,4850,8250,8437
1619,2234,1447,9596,5526
1620,9544,507,2595,8339
1621,4383,1297,4776,9757
1622,9468,5283,5991,895
1623,7866,9975,2953,8198
1624,8732,7996,8168,2558
1625,6617,1290,914,6105
1626,9243,1924,5058,1944
1627,2643,5384,9200,9982
1628,5142,2218,2689,3585
1629,2690,5085,8270,3885
1630,1718,1290,673,3632
1631,4660,8570,8080,7543
1632,4380,1290,5217,6344
1633,4660,2894,607,8221
1634,3848,4764,6171,8238
1635,6617,4764,9209,1616
1636,2202,4183,1930,6197
1637,6137,3178,4329,7584
1638,9243,6528,9021,6265
1639,3672,2616,893,7297
1640,853,1290,5757,3760
1641,7866,3482,932,3137
1642,6617,1290,9209,3183
1643,9468,1250,7793,8030
1644,7759,6528,7424,5441
1645,9972,1686,7672,8061
1646,695,1447,9797,9962
1647,3294,6843,737,6613
1648,5078,5036,8761,6437
1649,9374,8949,7704,3943
1650,9562,2616,8250,3977
1651,6915,3072,3458,75
1652,8490,6489,2097,8219
1653,1407,4413,9031,9492
1654,853,3766,2694,3603
1655,7566,8204,6593,7118
1656,3931,1290,4275,1716
1657,9544,1290,2595,3142
1658,3931,7036,5530,563
1659,7923,7882,8225,3603
1660,7866,7882,9834,899
1661,548,7808,2777,8668
1662,7631,6260,1871,4627
1663,5857,1757,5058,3960
1664,3214,2894,3304,5660
1665,9972,1290,5409,9945
1666,548,5697,5402,75
1667,2791,5803,5367,6304
1668,4350,216,361,4940
1669,3787,3034,3286,5155
1670,4747,1367,2618,5252
1671,3597,4913,2161,7745
1672,548,7902,8992,788
1673,6829,1290,3458,9945
1674,9166,8560,673,6724
1675,6829,8326,6636,5953
1676,263,7705,7495,5506
1677,5857,4764,3215,1532
1678,9972,8436,83,9812
1679,9468,1290,4768,4023
1680,9972,1002,4673,8800
1681,9562,9910,6466,2592
1682,3214,1290,5926,1551
1683,4660,1290,802,8242
1684,3539,7882,8857,6028
1685,548,9108,251,1371
1686,5857,1290,8019,7569
1687,2728,1605,7672,6560
1688,7923,1447,2470,9945
1689,3597,8560,1930,2023
1690,548,3072,6171,9917
1691,6617,8560,4179,6881
1692,5071,6753,5073,6732
1693,6617,8560,219,1433
1694,4660,2924,9015,2733
1695,9468,5384,9215,7524
1696,5857,2186,984,187
1697,529,3998,9269,2087
1698,2092,8415,3473,1327
1699,8885,8777,4968,1551
1700,3258,1290,2440,5593
1701,4747,1967,3497,6724
1702,548,7902,7997,7149
1703,7023,6429,2031,1737
1704,5857,1968,2777,6351
1705,1227,6618,5213,5477
1706,7915,4234,7061,8746
1707,5857,5263,9149,8044
1708,7923,8350,5740,1559
1709,3214,1938,1697,9266
1710,8831,776,9015,5128
1711,4728,4428,9559,8479
1712,9544,3729,300,2488
1713,3589,1297,8985,3017
1714,3851,1686,7052,9996
1715,5857,2007,9921,1013
1716,9544,2317,7672,550
1717,7549,1259,2014,1766
1718,6617,2616,6072,1551
1719,429,2924,6730,4975
1720,9544,1290,5493,7745
1721,9476,2847,3814,9917
1722,3851,6666,4490,6689
1723,4454,8560,337,9982
1724,882,6801,9359,2800
1725,8604,8957,5710,9166
1726,9468,9505,3050,3650
1727,882,3766,6770,1332
1728,3597,5902,9644,8439
1729,7562,5036,6679,1616
1730,3214,1290,607,6370
1731,6705,9910,9925,7653
1732,7411,549,425,7584
1733,5857,1290,2595,2032
1734,8683,3445,8002,507
1735,9468,1451,7463,7154
1736,4363,1290,587,4486
1737,6617,1290,6072,1551
1738,6617,1290,5409,8012
1739,9344,2670,3179,7724
1740,7923,7882,9549,7668
1741,6617,8560,8857,730
1742,9468,5272,7927,9150
1743,7866,8849,7856,382
1744,1490,4832,8593,5506
1745,3044,3007,5649,3239
1746,6829,9006,3458,1016
1747,8490,8747,710,5030
1748,548,3190,9769,7276
1749,3214,2894,7510,4093
1750,713,2616,4341,5504
1751,1693,3034,3286,2401
1752,5857,8850,9175,5009
1753,9468,3007,1656,5896
1754,6617,8398,5438,3603
1755,9468,6994,1256,3823
1756,7262,9108,6454,5378
1757,548,3072,1008,1388
1758,6829,1297,1278,6988
1759,9468,1447,5127,6898
1760,4902,1089,9819,7276
1761,6617,8326,2105,7774
1762,8831,1290,8002,4263
1763,3258,3162,4081,91
1764,534,1290,494,3734
1765,2416,1967,7431,8495
1766,3995,9812,5211,505
1767,7866,4863,7793,6621
1768,7866,6429,7424,4322
1769,8490,1686,8370,930
1770,3880,6791,5502,9990
1771,9468,8688,4662,8900
1772,867,8277,9596,5457
1773,4747,8560,2470,613
1774,7910,6528,5757,4810
1775,3527,154,5757,421
1776,9363,6429,7627,7300
1777,5857,1290,8992,8965
1778,9363,1089,2595,9158
1779,853,2616,5097,7231
1780,5857,4764,3579,340
1781,9363,7082,5058,1551
1782,6672,2736,7168,7601
1783,3589,9702,6499,4108
1784,548,3072,8855,7917
1785,548,3072,2595,9917
1786,9562,5384,9015,4919
1787,5857,9812,2031,6470
1788,8604,8560,7997,7979
1789,9363,6994,4958,3603
1790,6828,2616,466,2133
1791,3539,2186,5926,902
1792,9748,1290,1930,2004
1793,9166,1938,479,6797
1794,3931,6787,9200,7873
1795,4820,7902,6367,9166
1796,5857,2317,2595,7660
1797,7677,8560,7300,6231
1798,9985,4764,2682,9574
1799,6576,7858,2126,1389
1800,3415,216,865,9183
1801,6617,1290,9149,7244
1802,4747,5384,8719,6683
1803,695,7082,5160,423
1804,7915,3324,5924,9246
1805,713,4402,9745,998
1806,5575,1290,4605,7995
1807,3258,3293,7584,6231
1808,7866,412,3512,5114
1809,9363,3766,684,3793
1810,9544,2616,270,1551
1811,8604,5036,251,8061
1812,4860,7404,4356,4604
1813,4941,3072,7566,75
1814,9544,2616,7369,8346
1815,695,7242,8250,8330
1816,9468,1197,5232,3255
1817,5857,4764,6022,5221
1818,5142,1290,9357,6536
1819,2926,1290,8178,4851
1820,9468,412,9446,3637
1821,9363,800,9735,2133
1822,882,6994,7681,4944
1823,9786,2736,4402,892
1824,9972,7929,2031,6456
1825,6617,7082,9906,2397
1826,5857,1924,7997,1216
1827,3931,7082,7693,1232
1828,4454,977,8664,1551
1829,9363,8560,8573,6415
1830,4589,1096,9495,956
1831,548,2352,8878,4241
1832,1442,1290,8563,1312
1833,4660,6666,6582,1199
1834,1171,4413,3537,3374
1835,9624,4542,5926,6936
1836,9800,3118,6308,7887
1837,4660,2924,963,4825
1838,9972,8851,8593,3603
1839,7866,7633,6811,4708
1840,3539,2317,1008,4810
1841,8604,1290,6060,55
1842,8411,4076,3050,8500
1843,1693,2616,4862,5953
1844,9468,5592,687,9610
1845,6617,1290,9209,4525
1846,8959,2085,2831,6956
1847,5857,7902,1278,323
1848,7028,5384,377,3479
1849,9972,8560,8178,3603
1850,5857,6528,5740,5242
1851,9468,5384,8266,134
1852,4454,1290,9907,3554
1853,9881,1290,3589,8965
1854,6481,8850,7928,7020
1855,3258,4235,6730,5457
1856,9972,1290,8992,9945
1857,8831,2894,1091,8190
1858,5142,8676,4198,8838
1859,8629,7381,1080,8465
1860,4747,3571,3224,3183
1861,9476,8560,7369,5506
1862,3033,997,6442,8875
1863,9562,7217,729,2272
1864,1389,1458,6904,2000
1865,9969,3729,1059,4350
1866,3589,9702,9949,662
1867,1389,3393,8640,4958
1868,7235,9105,7369,8508
1869,6617,1290,2031,8508
1870,9786,8204,4127,1361
1871,9866,8101,5079,967
1872,1030,8176,4478,9312
1873,3258,1290,6218,1070
1874,6239,5036,608,6792
