ids,epoch_19,epoch_39,epoch_79,epoch_99
1350,28,151,60,103
1351,118,449,103,111
1352,115,19,14,63
1353,162,38,79,448
1354,2802,2030,561,3433
1355,4,17,0,7
1356,5,3,1,7
1357,3,1,0,56
1358,75,5,10,25
1359,8,0,1,0
1360,145,823,46,82
1361,0,0,0,0
1362,3,5,0,0
1363,556,1062,36,41
1364,0,0,0,0
1365,4,197,423,31
1366,78,5,199,42
1367,45,28,21,99
1368,2,3,1,3
1369,465,536,1033,375
1370,245,45,125,40
1371,25,40,18,16
1372,12,10,0,0
1373,2,61,60,202
1374,15,136,52,22
1375,14,3,36,1
1376,117,39,2,6
1377,3,5,40,2
1378,387,26,2,15
1379,2,22,29,11
1380,6,9,4,28
1381,174,6,0,90
1382,7,11,44,38
1383,0,62,55,13
1384,654,38,1071,1064
1385,257,7,3,8
1386,3,0,1,4
1387,86,76,17,8
1388,982,933,72,162
1389,26,8,3,4
1390,39,2,7,42
1391,20,68,85,59
1392,12,6,1,29
1393,7,1,0,0
1394,88,125,77,80
1395,564,273,197,2
1396,24,28,180,52
1397,2,0,1,1
1398,0,0,0,0
1399,545,61,13,315
1400,1,7,0,1
1401,64,5,73,12
1402,33,16,129,174
1403,8,1,0,4
1404,0,0,0,0
1405,214,523,307,480
1406,45,1,0,0
1407,433,361,896,39
1408,14,57,25,31
1409,42,1,0,1
1410,14,33,37,5
1411,4,1,4,0
1412,83,28,144,2
1413,812,669,428,119
1414,63,7,145,113
1415,30,13,5,46
1416,0,0,0,0
1417,5,7,9,2
1418,1,12,0,1
1419,56,39,3,1
1420,4,15,47,71
1421,312,273,195,29
1422,318,78,301,37
1423,30,53,25,269
1424,5,8,24,79
1425,47,30,7,13
1426,26,17,22,12
1427,75,17,16,26
1428,0,15,1,11
1429,22,11,8,13
1430,137,110,207,1823
1431,23,277,909,610
1432,227,25,57,50
1433,0,0,0,0
1434,5,9,23,4
1435,199,6,0,8
1436,876,64,460,518
1437,12,0,0,0
1438,0,2,34,16
1439,1,3,2,7
1440,33,46,63,17
1441,748,227,73,30
1442,1,40,116,131
1443,38,24,0,11
1444,740,76,130,209
1445,44,25,4,17
1446,166,17,25,149
1447,4,2,8,1
1448,7,13,31,18
1449,343,122,71,17
1450,54,64,145,11
1451,1,0,0,1
1452,1,1,1,4
1453,1,0,11,1
1454,0,0,0,0
1455,129,136,98,27
1456,39,11,51,8
1457,17,14,8,4
1458,92,22,38,45
1459,10,208,58,108
1460,1616,658,307,372
1461,47,18,9,83
1462,0,0,2,18
1463,4,22,0,0
1464,2,4,18,1
1465,26,27,74,11
1466,3,66,47,29
1467,13,0,13,0
1468,24,2,0,0
1469,0,0,18,7
1470,13,2,2,1
1471,86,136,16,65
1472,149,38,204,702
1473,12,42,85,2
1474,0,0,0,0
1475,1,0,1,0
1476,62,653,1036,455
1477,0,7,0,3
1478,12,6,4,0
1479,3,5,4,2
1480,12,16,1,0
1481,2,2,11,0
1482,323,113,47,7
1483,13,4,44,3
1484,6,0,1,6
1485,15,8,3,2
1486,277,722,149,494
1487,1,1,2,1
1488,25,76,14,193
1489,11,42,8,14
1490,347,66,67,33
1491,61,5,2,5
1492,916,1839,375,224
1493,208,112,501,102
1494,0,3,0,2
1495,12,42,15,24
1496,3,0,3,0
1497,422,19,3,78
1498,73,88,21,7
1499,0,0,15,0
1500,933,1241,1364,1184
1501,86,29,267,42
1502,1513,432,450,141
1503,525,418,98,69
1504,7,4,9,0
1505,15,68,24,0
1506,0,0,0,0
1507,25,12,5,24
1508,0,0,0,0
1509,104,10,0,7
1510,1,198,68,137
1511,0,3,2,4
1512,9,9,0,0
1513,762,51,185,165
1514,142,31,622,491
1515,128,73,111,473
1516,0,0,1,30
1517,172,104,117,397
1518,8,0,3,18
1519,17,8,20,125
1520,259,295,276,605
1521,0,2,0,0
1522,80,11,1,0
1523,63,104,30,20
1524,7,3,6,1
1525,52,41,154,15
1526,0,0,2,1
1527,72,1775,144,1181
1528,585,1037,586,836
1529,22,5,4,13
1530,152,278,152,76
1531,9,24,5,20
1532,29,34,33,18
1533,518,834,5259,170
1534,121,128,343,445
1535,0,0,8,1
1536,11,31,85,16
1537,4,0,1,145
1538,17,4,0,48
1539,37,11,70,2
1540,8,58,165,18
1541,0,2,15,0
1542,7,16,200,179
1543,922,206,414,447
1544,43,4,10,3
1545,1,3,0,7
1546,0,2,0,0
1547,11,3,11,2
1548,0,29,158,54
1549,4,0,0,0
1550,278,195,160,107
1551,17,0,25,25
1552,729,2415,786,581
1553,0,0,0,0
1554,284,402,35,2
1555,0,0,0,1
1556,65,0,0,0
1557,4,0,2,4
1558,26,108,108,96
1559,965,1001,1886,316
1560,217,41,25,14
1561,5,50,4,11
1562,2,12,9,3
1563,3,23,33,100
1564,1,0,7,14
1565,132,6,0,4
1566,482,952,743,937
1567,7,0,5,7
1568,142,112,17,9
1569,95,325,16,6
1570,51,44,108,51
1571,4,8,0,2
1572,288,155,34,22
1573,0,5,5,10
1574,2,0,1,0
1575,5,1,34,14
1576,3,2,1088,2
1577,0,0,0,4
1578,1012,1000,115,256
1579,0,0,0,10
1580,35,17,14,10
1581,6,1,88,2
1582,2,3,7,273
1583,2,16,1,2
1584,3,0,13,13
1585,84,58,9,4
1586,1,1,0,0
1587,162,99,55,10
1588,401,105,6,31
1589,14,8,53,35
1590,0,1,0,21
1591,15,2,24,57
1592,0,0,2,2
1593,501,377,418,245
1594,90,5,10,11
1595,0,0,1,13
1596,80,1,163,201
1597,0,0,11,9
1598,157,141,81,19
1599,31,5,36,9
1600,0,0,0,0
1601,523,29,48,52
1602,0,0,0,3
1603,440,88,102,49
1604,78,141,88,537
1605,51,0,462,70
1606,3,1,7,8
1607,25,20,98,68
1608,1,6,0,1
1609,55,129,422,6
1610,67,312,249,215
1611,4,28,0,2
1612,480,305,249,283
1613,18,26,83,721
1614,32,0,0,17
1615,434,130,270,139
1616,19,1,0,6
1617,0,0,0,0
1618,6,26,0,6
1619,138,4,11,34
1620,4,3,3,9
1621,89,21,22,17
1622,74,6,6,4
1623,150,284,184,70
1624,482,1546,298,713
1625,70,207,11,24
1626,13,4,26,43
1627,3221,1617,1940,830
1628,377,508,404,919
1629,14,70,16,51
1630,0,38,38,3
1631,0,0,0,0
1632,1066,205,40,320
1633,21,0,33,30
1634,13,0,12,122
1635,1446,5124,875,3054
1636,1,24,0,0
1637,282,152,46,100
1638,274,77,15,228
1639,4,41,163,3
1640,1,0,1,0
1641,0,3,0,2
1642,8,30,2,64
1643,0,0,0,1
1644,0,0,0,0
1645,7,5,1,2
1646,51,8,14,0
1647,3,2,419,105
1648,29,60,31,227
1649,0,0,39,122
1650,11,4,31,4
1651,0,1,0,0
1652,20,30,1,6
1653,5,3,18,2
1654,294,238,189,176
1655,0,0,0,6
1656,283,75,112,381
1657,326,126,51,196
1658,69,101,89,35
1659,12,5,1,19
1660,290,322,650,491
1661,1,0,1,0
1662,10,6,15,9
1663,32,34,74,34
1664,0,0,12,8
1665,70,0,1,1
1666,1,0,0,0
1667,7,0,0,0
1668,39,100,2,140
1669,1,0,0,0
1670,49,2,55,13
1671,575,266,24,2
1672,3,59,90,111
1673,47,52,28,30
1674,0,10,6,10
1675,6,15,72,17
1676,2,6,9,472
1677,0,0,3,0
1678,7,46,7,7
1679,250,731,1637,946
1680,12,0,0,1
1681,12,5,10,34
1682,149,54,57,142
1683,4,28,120,8
1684,31,32,5,0
1685,14,97,20,152
1686,12,6,1,4
1687,800,1240,2073,4259
1688,18,0,1,2
1689,21,46,292,113
1690,4,0,0,0
1691,63,124,14,38
1692,75,9,10,5
1693,0,0,3,0
1694,25,155,139,128
1695,105,125,52,75
1696,38,40,138,108
1697,80,50,408,205
1698,3,8,11,2
1699,235,222,219,85
1700,25,6,13,158
1701,240,201,37,100
1702,0,9,2,0
1703,641,492,469,82
1704,2,0,4,26
1705,69,259,2314,225
1706,41,3,9,150
1707,1,0,0,5
1708,53,121,511,66
1709,0,5,2,8
1710,140,53,750,403
1711,1,2,0,1
1712,0,0,0,0
1713,72,51,30,178
1714,279,874,97,405
1715,26,0,0,6
1716,164,83,2,1
1717,91,18,2,3
1718,43,52,25,4
1719,33,5,12,36
1720,44,134,3311,513
1721,443,158,329,699
1722,2,62,198,32
1723,53,0,15,15
1724,8,10,9,9
1725,595,159,42,64
1726,5,315,76,47
1727,36,0,3,0
1728,20,4,6,36
1729,3,3,10,11
1730,1,5,75,7
1731,4,8,46,42
1732,49,107,51,390
1733,0,1,0,1
1734,5,12,6,69
1735,44,341,85,286
1736,4,1,0,0
1737,108,355,141,1717
1738,52,4,10,19
1739,17,21,4,3
1740,120,186,25,11
1741,100,136,2,8
1742,42,4,0,0
1743,4,6,96,115
1744,24,5,3,70
1745,18,29,233,503
1746,2,3,24,56
1747,0,1,0,0
1748,0,0,0,0
1749,2,61,8,6
1750,4,7,1,4
1751,1,0,0,0
1752,7,2,1,1
1753,240,151,453,296
1754,6,2,0,1
1755,149,57,3,8
1756,47,41,0,1
1757,406,244,6,24
1758,0,0,1,2
1759,450,1035,560,387
1760,0,1,5,0
1761,1,7,17,5
1762,25,27,91,27
1763,723,534,285,63
1764,0,4,0,0
1765,142,234,146,56
1766,15,0,1,0
1767,33,1,1,18
1768,93,127,143,175
1769,55,375,52,113
1770,0,0,5,0
1771,0,0,0,0
1772,5,1,47,344
1773,204,5,0,3
1774,11,120,22,31
1775,0,24,1,0
1776,182,223,297,90
1777,832,810,394,309
1778,1,27,4,0
1779,71,161,116,196
1780,3,6,10,4
1781,11,7,16,1
1782,1,0,0,0
1783,871,81,206,1182
1784,9,3,1,28
1785,9,28,17,13
1786,235,420,630,274
1787,337,791,14,23
1788,55,92,39,72
1789,506,42,77,284
1790,4,91,109,13
1791,206,111,43,40
1792,43,9,0,0
1793,51,46,293,129
1794,324,708,11,116
1795,34,8,88,252
1796,3,2,0,3
1797,86,1,102,55
1798,10,151,68,10
1799,26,3,23,64
1800,1,5,1,1
1801,41,3,0,3
1802,59,88,80,425
1803,10,233,39,37
1804,230,407,98,98
1805,0,0,0,0
1806,72,93,62,104
1807,14,3,46,8
1808,9,10,9,4
1809,18,20,14,168
1810,17,94,1,55
1811,77,50,134,12
1812,41,9,631,81
1813,1,1,4,2
1814,2,8,3,1
1815,62,16,8,70
1816,0,79,64,8
1817,5,0,5,1
1818,5,4,3,3
1819,34,230,5,11
1820,18,0,5,5
1821,328,549,278,152
1822,92,52,328,1
1823,0,1,2,1
1824,821,703,3290,1209
1825,206,58,85,76
1826,6,1,4,35
1827,0,5,173,264
1828,4,2,3,0
1829,8,34,27,21
1830,1,0,0,0
1831,3,2,9,1
1832,16,21,111,137
1833,117,117,210,305
1834,11,10,4,4
1835,11,134,5,133
1836,0,0,0,0
1837,43,70,7,3
1838,91,8,361,80
1839,12,7,9,1
1840,50,4,8,44
1841,0,0,2,0
1842,328,162,0,36
1843,4,18,5,0
1844,5,11,11,599
1845,76,282,1132,1006
1846,0,74,11,15
1847,0,0,0,0
1848,1050,124,96,538
1849,0,0,1,2
1850,0,5,0,6
1851,106,202,265,594
1852,466,848,503,520
1853,2,4,0,3
1854,2,15,5,5
1855,66,5,5,11
1856,8,0,12,22
1857,88,14,98,170
1858,97,62,6,22
1859,28,1565,10,205
1860,1056,215,673,1345
1861,5,13,12,151
1862,0,0,0,1
1863,35,25,4,56
1864,226,126,515,91
1865,379,28,4,8
1866,41,114,17,14
1867,15,11,2,7
1868,18,33,7,1
1869,24,6,0,3
1870,19,6,13,2
1871,5,1,34,28
1872,931,1024,49,138
1873,218,491,147,186
1874,1,0,0,0
1875,5,0,1,1
1876,0,1,12,0
1877,57,9,53,300
1878,19,226,29,183
1879,4,0,6,4
1880,85,33,0,16
1881,19,2,32,38
1882,32,2,19,14
1883,4,146,263,431
1884,4,57,0,1
1885,40,4,4,27
1886,12,0,0,28
1887,31,202,14,12
1888,157,219,145,44
1889,211,0,304,62
1890,6,0,0,0
1891,54,49,12,27
1892,0,0,0,0
1893,29,34,50,40
1894,0,0,0,0
1895,23,15,2,2
1896,51,10,31,289
1897,13,2,20,10
1898,0,0,0,0
1899,20,9,5,15
1900,1624,2082,2284,808
1901,2194,570,489,78
1902,2,12,15,60
1903,156,19,38,0
1904,66,139,407,1576
1905,11,1,0,0
1906,5,4,6,6
1907,151,235,9,17
1908,88,171,10,600
1909,35,88,21,51
1910,17,26,0,2
1911,3,12,12,2
1912,186,247,19,67
1913,0,0,0,0
1914,191,19,79,28
1915,416,381,1672,508
1916,63,61,13,319
1917,62,10,9,4
1918,29,73,5,9
1919,19,10,55,114
1920,8,1,5,4
1921,10,12,0,4
1922,159,105,68,135
1923,0,0,0,0
1924,31,80,54,42
1925,5,8,4,48
1926,3,13,74,14
1927,5,7,36,42
1928,9,41,73,13
1929,1,1,1,0
1930,18,5,6,2
1931,141,17,1,0
1932,264,8,70,249
1933,1,5,93,102
1934,9,7,32,5
1935,1,3,20,11
1936,250,145,661,1245
1937,0,0,0,6
1938,3,60,94,25
1939,1,1,0,0
1940,76,22,0,23
1941,181,5,950,26
1942,104,13,3,3
1943,153,232,237,301
1944,0,13,2,235
1945,339,95,597,335
1946,281,7,41,8
1947,0,87,48,11
1948,180,4,13,52
1949,22,107,36,59
1950,0,5,2,35
1951,22,48,84,25
1952,8,9,89,94
1953,2,3,0,23
1954,1,204,2547,2064
1955,49,84,2,206
1956,131,77,73,3
1957,703,504,407,977
1958,67,37,11,3
1959,74,126,271,142
1960,1,6,26,4
1961,142,99,303,115
1962,1,0,11,1
1963,7,1,9,4
1964,16,47,20,144
1965,44,1,0,4
1966,2,4,0,0
1967,151,14,20,84
1968,1,1,1,1
1969,0,9,0,0
1970,30,24,32,66
1971,1,0,0,0
1972,168,989,540,1148
1973,26,9,43,2
1974,8,4,77,40
1975,188,81,190,633
1976,10,8,0,1
1977,4,33,10,3
1978,68,85,81,22
1979,448,5,386,14
1980,9,0,15,35
1981,259,75,188,730
1982,14,1,53,0
1983,41,45,77,30
1984,140,72,23,19
1985,16,34,1,217
1986,84,38,270,103
1987,0,1,16,14
1988,1,1,1,2
1989,0,0,0,0
1990,9,6,54,28
1991,41,10,13,5
1992,36,14,24,23
1993,148,433,923,527
1994,86,73,22,391
1995,550,223,124,119
1996,15,32,14,28
1997,5,6,4,1
1998,1,22,4,14
1999,438,617,94,78
2000,8,4,5,3
2001,0,9,11,1
2002,29,15,167,24
2003,12,184,100,258
2004,93,81,105,154
2005,503,504,434,359
2006,3,3,3,59
2007,93,287,74,23
2008,3,9,102,129
2009,398,52,58,5
2010,14,0,0,1
2011,91,25,1,1
2012,6,0,0,4
2013,32,1,20,6
2014,1292,2703,2146,1566
2015,4,18,2,0
2016,44,0,18,16
2017,0,67,41,78
2018,19,20,1,39
2019,3,29,6,10
2020,16,3,15,56
2021,0,0,6,0
2022,12,5,8,0
2023,11,19,4,1
2024,218,17,0,1
2025,0,0,0,1
2026,222,327,1328,1315
2027,34,7,33,9
2028,11,47,0,0
2029,733,67,57,198
2030,10,0,1,0
2031,80,339,1382,77
2032,1,4,1,0
2033,3,317,29,24
2034,119,37,30,43
2035,662,162,341,415
2036,0,6,14,6
2037,1495,424,1007,1132
2038,13,0,15,10
2039,193,119,62,167
2040,18,74,36,78
2041,0,7,0,2
2042,256,825,168,887
2043,116,107,69,74
2044,63,0,27,11
2045,80,215,245,46
2046,0,9,4,2
2047,11,2,23,0
2048,6,14,162,7
2049,32,11,68,6
2050,17,61,12,61
2051,629,256,2140,122
2052,10,1,19,0
2053,70,104,70,109
2054,0,0,0,0
2055,1143,639,72,157
2056,5,2,84,33
2057,43,102,13,11
2058,294,29,63,48
2059,0,4,210,549
2060,2,0,0,2
2061,124,886,943,370
2062,31,17,28,60
2063,1,5,63,3
2064,21,6,26,31
2065,4,0,0,0
2066,1,66,75,64
2067,73,40,11,5
2068,188,97,0,8
2069,7,14,20,8
2070,0,0,0,0
2071,161,33,352,188
2072,24,745,17,72
2073,865,1926,481,335
2074,1,0,0,1
2075,0,0,9,30
2076,440,1070,1559,77
2077,16,76,141,251
2078,76,77,10,1
2079,39,30,109,80
2080,26,104,120,1630
2081,14,89,30,94
2082,17,14,18,20
2083,0,0,0,1
2084,18,42,44,42
2085,64,156,323,216
2086,3,9,6,0
2087,0,1,0,14
2088,146,0,9,3
2089,1,0,0,0
2090,952,521,190,262
2091,33,13,2,119
2092,18,12,3,6
2093,1,1,25,1
2094,46,69,5,2
2095,20,14,69,12
2096,26,4,23,84
2097,0,0,0,0
2098,33,329,94,267
2099,15,88,251,25
2100,309,75,222,79
2101,146,377,228,84
2102,18,45,42,33
2103,125,298,46,372
2104,0,1,4,2
2105,0,2,49,8
2106,42,20,20,31
2107,20,115,65,70
2108,12,19,76,117
2109,4,0,23,72
2110,5,2,0,0
2111,20,30,1,1
2112,3,1,0,1
2113,80,76,101,1
2114,9,1,44,9
2115,7,11,2,9
2116,60,3,236,801
2117,1153,781,1649,473
2118,137,3,28,1
2119,369,271,216,401
2120,10,0,6,10
2121,7,10,119,19
2122,265,116,11,11
2123,3,8,0,1
2124,168,26,61,18
2125,275,4,17,62
2126,0,0,0,0
2127,13,5,3,2
2128,74,7,0,15
2129,10,0,0,0
2130,12,22,1,4
2131,0,0,1,3
2132,15,19,74,109
2133,26,64,48,233
2134,0,0,0,1
2135,0,0,0,0
2136,29,19,25,20
2137,165,101,68,3
2138,53,1,41,14
2139,10,75,20,6
2140,4,9,531,10
2141,2,3,58,2
2142,504,140,327,34
2143,6,50,22,14
2144,57,41,5,8
2145,1100,289,266,549
2146,14,0,0,17
2147,12,1,6,65
2148,7,529,438,85
2149,47,4,5,73
2150,11,48,3,5
2151,0,0,0,0
2152,127,104,44,60
2153,37,82,412,307
2154,11,9,3,0
2155,3,0,0,1
2156,23,15,0,0
2157,23,6,37,10
2158,121,43,34,405
2159,27,8,343,31
2160,36,7,1,2
2161,0,0,0,0
2162,10,177,39,28
2163,4,0,0,0
2164,1,24,1,1
2165,148,102,17,24
2166,30,37,339,161
2167,2,12,0,2
2168,1,1,10,4
2169,1164,945,505,9
2170,53,297,546,90
2171,146,101,23,18
2172,302,475,192,276
2173,248,117,252,2
2174,48,15,89,3
2175,410,351,197,836
2176,5,65,74,137
2177,392,1049,626,1577
2178,495,88,3,92
2179,233,55,1,6
2180,7,37,31,74
2181,323,659,46,89
2182,0,1,1,0
2183,53,170,356,17
2184,6,1,0,0
2185,365,141,117,50
2186,1,1,0,1
2187,22,2,80,15
2188,117,56,151,103
2189,29,16,9,0
2190,310,197,33,165
2191,18,23,0,1
2192,8,20,6,123
2193,0,0,0,0
2194,1,9,3,3
2195,772,596,395,1957
2196,0,0,0,0
2197,2,1,30,0
2198,1,0,0,2
2199,184,109,217,358
2200,0,9,0,0
2201,34,0,0,3
2202,10,29,0,0
2203,3,13,5,94
2204,246,550,18,162
2205,21,85,12,51
2206,211,145,74,8
2207,170,311,703,58
2208,721,668,258,16
2209,27,86,524,12
2210,4,0,1,1
2211,676,21,6,6
2212,3,2,25,17
2213,6,9,203,64
2214,26,16,35,183
2215,48,7,11,1
2216,7,0,3,12
2217,60,7,13,56
2218,46,454,13,351
2219,23,23,14,94
2220,136,625,1157,547
2221,555,55,41,19
2222,77,32,127,28
2223,9,7,19,5
2224,5,45,18,11
2225,17,4,54,10
2226,124,122,245,185
2227,102,304,260,236
2228,4,14,145,18
2229,283,322,15,50
2230,14,2,27,17
2231,8,29,54,34
2232,6,83,14,0
2233,56,105,0,2
2234,125,480,71,650
2235,174,103,310,31
2236,8,1,25,24
2237,0,4,26,0
2238,9,207,10,2
2239,33,2,0,0
2240,17,18,64,103
2241,159,16,167,66
2242,511,5,0,3
2243,4,34,13,18
2244,42,83,47,38
2245,48,233,2,0
2246,291,52,417,1200
2247,0,0,2,12
2248,43,10,21,45
2249,0,0,0,0
2250,39,9,26,48
2251,72,135,19,9
2252,90,15,513,399
2253,8,0,0,6
2254,429,780,971,313
2255,8,4,53,2
2256,35,1,4,30
2257,99,95,220,188
2258,91,72,55,28
2259,19,2,1,3
2260,0,2,0,16
2261,969,171,158,241
2262,6,15,15,192
2263,13,309,756,29
2264,6,17,38,18
2265,4,0,6,28
2266,670,171,171,413
2267,68,25,82,2
2268,78,101,14,31
2269,19,8,181,87
2270,4,10,23,45
2271,25,7,15,19
2272,27,4,60,55
2273,8,105,1,862
2274,87,8,25,49
2275,79,16,11,57
2276,0,159,121,138
2277,0,0,0,0
2278,1,1,1,5
2279,33,12,90,60
2280,8,2,2,4
2281,3,6,30,20
2282,1,0,0,0
2283,77,4,183,6
2284,2,2,0,1
2285,8,14,11,4
2286,1,71,8,2
2287,0,0,0,9
2288,131,446,106,564
2289,0,0,1,0
2290,0,0,5,4
2291,7,1,4,0
2292,140,49,12,24
2293,1,111,93,1
2294,332,2,54,245
2295,9,0,0,41
2296,3,0,2,5
2297,0,0,17,4
2298,16,25,43,18
2299,14,10,29,3
2300,20,8,7,10
2301,44,2,4,16
2302,10,1,4,11
2303,68,28,24,23
2304,5,0,21,63
2305,17,2,1,27
2306,5,0,1,0
2307,0,0,0,0
2308,2,29,35,101
2309,56,0,73,10
2310,23,7,60,697
2311,12,0,33,0
2312,290,340,88,27
2313,7,378,52,79
2314,316,564,854,120
2315,81,108,42,21
2316,69,1,120,189
2317,202,67,16,56
2318,35,42,67,15
2319,0,0,0,0
2320,11,11,6,12
2321,236,38,622,146
2322,2,1,141,29
2323,278,672,1174,2317
2324,59,21,7,3
2325,145,680,1297,119
2326,0,3,11,1
2327,29,13,2,5
2328,0,0,5,1
2329,10,9,31,7
2330,4,2,3,3
2331,49,26,19,34
2332,4,2,0,0
2333,6,37,139,9
2334,277,380,366,255
2335,165,44,23,10
2336,95,85,89,72
2337,4,5,3,1
2338,2,1,16,46
2339,377,84,81,483
2340,22,12,10,44
2341,107,2,3,8
2342,270,419,100,80
2343,2,3,0,1
2344,5,14,0,17
2345,0,45,317,33
2346,21,34,23,96
2347,215,197,19,132
2348,242,107,16,88
2349,123,57,53,76
2350,1,13,77,474
2351,974,669,2053,410
2352,170,54,47,38
2353,0,4,7,0
2354,458,603,816,985
2355,5,3,2,48
2356,449,78,158,77
2357,49,8,3,3
2358,444,4,59,27
2359,5,1,6,0
2360,0,0,0,1
2361,0,0,0,0
2362,43,2,0,0
2363,189,19,23,60
2364,532,1180,184,34
2365,0,0,2,10
2366,634,42,978,243
2367,0,0,0,0
2368,0,8,0,9
2369,173,12,63,5
2370,168,23,26,120
2371,27,3,1,2
2372,14,137,574,78
2373,13,21,22,2
2374,0,14,0,1
2375,191,721,263,237
2376,11,74,669,105
2377,196,566,290,749
2378,2,2,0,5
2379,36,4,110,57
2380,1,39,0,9
2381,32,4,30,31
2382,8,115,665,294
2383,164,38,17,4
2384,2,0,3,1
2385,43,185,343,2
2386,34,255,83,195
2387,20,16,10,1
2388,1,11,2,2
2389,81,1,16,0
2390,5,11,546,453
2391,6,14,4,5
2392,147,39,139,14
2393,63,2,2,0
2394,0,0,0,0
2395,32,70,258,25
2396,4,0,13,4
2397,104,68,2,0
2398,3,2,24,11
2399,0,1,44,0
2400,7,0,3,3
2401,3,19,30,34
2402,18,9,76,4
2403,8,105,49,49
2404,9,1,1,1
2405,267,74,19,18
2406,506,10,92,327
2407,1,1,0,0
2408,54,6,173,830
2409,98,21,4,2
2410,188,257,286,292
2411,40,24,8,3
2412,31,8,1,4
2413,2,0,6,0
2414,56,61,88,297
2415,5,0,0,0
2416,322,262,651,119
2417,65,32,2,9
2418,189,313,146,123
2419,19,13,4,3
2420,28,2,0,65
2421,0,0,1,0
2422,60,542,843,867
2423,253,68,4,11
2424,0,2,3,3
2425,4,0,0,0
2426,551,1056,2368,440
2427,2,0,16,3
2428,5,1,5,1
2429,934,463,297,476
2430,36,198,217,73
2431,0,0,7,42
2432,0,17,3,1
2433,223,119,40,474
2434,59,36,23,580
2435,10,0,2,0
2436,119,549,304,92
2437,2,0,0,16
2438,495,382,164,63
2439,160,637,66,255
2440,25,4,3,4
2441,58,4,31,8
2442,2,0,2,3
2443,5,0,2,4
2444,2,38,55,1
2445,13,2,0,1
2446,0,1,1,0
2447,151,30,592,869
2448,152,218,65,3
2449,256,4,35,21
2450,166,2,6,6
2451,11,64,0,105
2452,25,53,232,137
2453,0,0,1,0
2454,10,25,37,8
2455,573,601,47,860
2456,0,1,92,22
2457,60,18,67,8
2458,0,1,1,0
2459,5,1,5,21
2460,34,2,0,60
2461,95,328,86,139
2462,122,167,452,184
2463,36,0,0,0
2464,46,12,22,11
2465,94,270,174,37
2466,1,0,0,15
2467,244,170,70,158
2468,27,21,10,3
2469,10,6,1,1
2470,3,0,4,2
2471,4407,621,414,755
2472,4,27,166,1
2473,51,46,62,8
2474,5,21,120,73
2475,274,119,357,417
2476,16,0,44,61
2477,0,1,5,1
2478,12,9,0,5
2479,2,1,0,0
2480,3,55,21,8
2481,3,0,3,0
2482,3,17,1,17
2483,1012,131,167,25
2484,7,385,403,99
2485,0,0,0,0
2486,82,166,124,184
2487,54,0,34,374
2488,208,36,119,44
2489,599,505,81,444
2490,1,0,15,0
2491,5,9,2,46
2492,104,19,2,4
2493,3,2,0,0
2494,142,16,70,32
2495,15,17,18,18
2496,398,194,151,915
2497,14,77,14,54
2498,0,0,10,0
2499,34,4,23,3
2500,286,128,61,32
2501,2,1,6,5
2502,10,3,29,102
2503,2,2,35,19
2504,51,33,8,2
2505,227,13,180,976
2506,6,24,17,0
2507,25,6,5,0
2508,69,17,39,29
2509,0,4,3,0
2510,78,314,316,68
2511,0,1,0,0
2512,5,27,20,45
2513,52,48,2,1
2514,14,525,151,300
2515,4,1,32,1
2516,2685,2472,2054,2376
2517,15,79,22,26
2518,2,2,0,18
2519,79,695,324,410
2520,345,210,46,1031
2521,0,2,0,0
2522,324,660,284,609
2523,22,3,3,23
2524,4,5,0,1
2525,14,40,51,22
2526,364,190,161,70
2527,421,22,78,4
2528,5,2,5,6
2529,26,5,30,1
2530,45,51,11,16
2531,3,6,12,1
2532,0,0,3,2
2533,27,2,0,0
2534,3,73,22,55
2535,21,14,244,34
2536,10,23,57,44
2537,425,591,145,659
2538,6,167,622,699
2539,67,2,1,10
2540,1,18,18,254
2541,54,19,1,53
2542,12,262,85,31
2543,0,0,0,8
2544,1128,641,2411,778
2545,5,9,0,7
2546,13,10,0,4
2547,0,0,1,1
2548,15,153,67,400
2549,17,10,16,7
2550,0,6,0,0
2551,92,47,2,12
2552,45,109,4,0
2553,0,2,0,1
2554,6,22,8,20
2555,10,3,7,11
2556,84,172,37,210
2557,54,2257,38,842
2558,91,6,4,25
2559,11,275,359,293
2560,249,181,198,559
2561,136,683,923,475
2562,48,14,167,7
2563,8,7,14,1
2564,7,20,0,1
2565,81,243,184,231
2566,0,0,0,0
2567,40,8,4,10
2568,47,181,286,104
2569,67,159,130,1
2570,2,22,2,9
2571,49,15,34,18
2572,41,59,27,50
2573,60,198,41,99
2574,74,15,173,37
2575,53,18,9,53
2576,0,0,0,5
2577,15,171,5,8
2578,303,454,27,207
2579,3,16,1,0
2580,47,2,6,0
2581,51,22,17,92
2582,30,31,33,28
2583,19,45,86,1
2584,174,270,86,42
2585,170,169,50,41
2586,491,117,0,4
2587,9,21,70,6
2588,10,3,106,4
2589,76,4,3,30
2590,994,1053,593,32
2591,4,0,0,0
2592,34,246,534,399
2593,514,128,9,78
2594,20,17,16,75
2595,51,38,10,1
2596,23,3,13,198
2597,18,8,34,0
2598,72,14,2,35
2599,2,2,2,1
2600,0,0,0,0
2601,31,0,4,0
2602,1,9,15,69
2603,1,1,1,2
2604,62,0,7,4
2605,493,524,62,42
2606,0,0,0,0
2607,17,38,5,3
2608,13,27,0,0
2609,122,177,26,336
