ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,57,4,8,21
1359,7,0,1,0
1360,98,294,36,61
1361,0,0,0,0
1362,3,4,0,0
1363,249,302,31,34
1364,0,0,0,0
1365,4,114,159,24
1366,53,3,130,36
1367,31,19,15,52
1368,2,3,1,3
1369,159,160,213,134
1370,146,37,80,28
1371,20,29,13,10
1372,11,10,0,0
1373,2,51,48,139
1374,13,97,42,21
1375,13,3,30,1
1376,83,27,1,5
1377,3,5,32,2
1378,133,19,2,13
1379,2,18,23,10
1380,6,9,4,24
1381,95,6,0,62
1382,6,8,19,31
1383,0,54,53,13
1384,212,31,288,251
1385,146,6,3,8
1386,3,0,1,4
1387,60,56,16,8
1388,204,208,38,82
1389,21,6,3,4
1390,27,2,7,29
1391,17,40,57,46
1392,12,6,1,18
1393,5,1,0,0
1394,53,71,43,47
1395,213,152,108,2
1396,17,26,88,37
1397,2,0,1,1
1398,0,0,0,0
1399,199,55,12,131
1400,1,7,0,1
1401,54,3,53,11
1402,27,14,90,105
1403,7,1,0,4
1404,0,0,0,0
1405,113,196,164,213
1406,38,1,0,0
1407,166,157,224,33
1408,11,42,19,24
1409,30,1,0,1
1410,12,24,30,5
1411,4,1,4,0
1412,55,26,80,2
1413,281,267,205,79
1414,41,7,91,65
1415,27,12,4,33
1416,0,0,0,0
1417,4,4,7,2
1418,1,12,0,1
1419,42,32,3,1
1420,3,14,40,51
1421,148,113,79,22
1422,134,61,144,29
1423,24,44,21,136
1424,5,7,17,42
1425,40,27,7,12
1426,25,15,19,12
1427,41,12,12,15
1428,0,15,1,9
1429,14,11,6,9
1430,75,62,82,260
1431,22,146,279,218
1432,126,20,46,35
1433,0,0,0,0
1434,5,7,15,4
1435,111,6,0,7
1436,185,46,103,101
1437,12,0,0,0
1438,0,2,24,13
1439,1,3,2,7
1440,27,38,45,15
1441,275,124,48,20
1442,1,34,83,99
1443,32,21,0,10
1444,252,56,80,115
1445,36,21,4,12
1446,104,17,20,90
1447,4,2,8,1
1448,7,11,21,17
1449,129,62,49,12
1450,38,43,65,7
1451,1,0,0,1
1452,1,1,1,4
1453,1,0,7,1
1454,0,0,0,0
1455,68,65,46,14
1456,25,10,39,7
1457,12,13,7,4
1458,48,15,26,33
1459,9,120,43,69
1460,338,231,152,181
1461,24,12,8,51
1462,0,0,2,11
1463,4,18,0,0
1464,2,4,12,1
1465,23,21,41,8
1466,2,48,33,24
1467,13,0,10,0
1468,21,2,0,0
1469,0,0,14,6
1470,11,2,2,1
1471,55,80,14,38
1472,88,27,88,196
1473,11,39,56,2
1474,0,0,0,0
1475,1,0,1,0
1476,39,200,235,146
1477,0,7,0,3
1478,10,6,3,0
1479,3,3,4,2
1480,11,16,1,0
1481,2,2,9,0
1482,138,75,38,7
1483,12,3,27,3
1484,6,0,1,6
1485,8,6,1,1
1486,156,260,96,217
1487,1,1,2,1
1488,18,52,12,85
1489,10,41,8,14
1490,161,48,53,29
1491,50,4,2,5
1492,289,353,160,112
1493,125,80,203,86
1494,0,3,0,2
1495,6,25,12,19
1496,3,0,2,0
1497,199,11,2,36
1498,39,38,14,5
1499,0,0,11,0
1500,295,338,276,290
1501,70,28,140,39
1502,297,189,180,85
1503,185,187,66,51
1504,5,3,7,0
1505,13,46,22,0
1506,0,0,0,0
1507,19,10,5,21
1508,0,0,0,0
1509,65,8,0,7
1510,1,83,28,59
1511,0,2,2,4
1512,9,9,0,0
1513,185,35,99,79
1514,87,24,211,187
1515,74,50,69,194
1516,0,0,1,15
1517,99,73,75,176
1518,7,0,3,14
1519,13,8,18,85
1520,109,115,112,192
1521,0,2,0,0
1522,60,10,1,0
1523,49,68,22,17
1524,7,3,5,1
1525,45,31,85,15
1526,0,0,2,1
1527,46,323,97,315
1528,213,276,205,271
1529,17,3,1,10
1530,76,81,67,45
1531,7,18,4,14
1532,23,26,26,14
1533,234,312,400,122
1534,69,80,152,190
1535,0,0,7,1
1536,11,28,71,16
1537,4,0,1,87
1538,14,4,0,36
1539,30,10,62,2
1540,6,43,96,16
1541,0,1,12,0
1542,7,15,115,115
1543,266,112,189,188
1544,34,4,9,3
1545,1,3,0,7
1546,0,2,0,0
1547,8,2,9,2
1548,0,24,90,40
1549,4,0,0,0
1550,138,111,106,78
1551,15,0,21,22
1552,243,380,278,238
1553,0,0,0,0
1554,142,180,26,2
1555,0,0,0,1
1556,37,0,0,0
1557,4,0,2,4
1558,25,80,86,69
1559,221,214,284,106
1560,96,26,21,10
1561,4,32,2,10
1562,2,12,9,3
1563,3,14,19,48
1564,1,0,7,14
1565,78,5,0,4
1566,203,256,215,245
1567,7,0,5,6
1568,78,66,15,9
1569,61,138,13,6
1570,31,36,58,32
1571,4,8,0,2
1572,145,107,28,22
1573,0,2,4,8
1574,2,0,1,0
1575,5,1,31,12
1576,2,2,213,2
1577,0,0,0,3
1578,238,220,58,109
1579,0,0,0,8
1580,31,16,14,10
1581,6,1,47,2
1582,1,3,7,84
1583,2,15,1,2
1584,3,0,11,12
1585,53,40,9,4
1586,1,1,0,0
1587,81,54,39,9
1588,189,77,5,29
1589,13,7,40,29
1590,0,1,0,18
1591,14,2,14,44
1592,0,0,2,2
1593,186,163,156,103
1594,62,5,9,10
1595,0,0,1,11
1596,58,1,104,114
1597,0,0,10,8
1598,93,91,62,17
1599,28,5,29,7
1600,0,0,0,0
1601,216,22,35,41
1602,0,0,0,2
1603,198,60,76,41
1604,42,80,66,231
1605,43,0,159,51
1606,3,1,6,7
1607,21,16,53,39
1608,1,6,0,1
1609,41,83,144,6
1610,53,183,151,143
1611,4,23,0,2
1612,221,168,160,143
1613,15,21,58,288
1614,23,0,0,10
1615,199,96,160,97
1616,16,1,0,6
1617,0,0,0,0
1618,5,21,0,5
1619,100,4,10,31
1620,4,3,3,9
1621,54,17,15,8
1622,56,5,5,3
1623,60,111,92,45
1624,195,334,146,212
1625,45,122,8,18
1626,13,4,21,34
1627,330,282,296,222
1628,164,192,162,276
1629,10,47,12,29
1630,0,30,32,3
1631,0,0,0,0
1632,224,94,26,128
1633,21,0,26,25
1634,13,0,10,69
1635,316,372,249,372
1636,1,20,0,0
1637,132,89,35,55
1638,124,40,11,93
1639,4,32,95,3
1640,1,0,1,0
1641,0,3,0,2
1642,8,26,2,45
1643,0,0,0,1
1644,0,0,0,0
1645,7,5,1,2
1646,30,6,11,0
1647,3,2,179,68
1648,24,44,23,117
1649,0,0,35,92
1650,11,4,28,3
1651,0,1,0,0
1652,17,25,1,2
1653,5,3,13,2
1654,149,132,87,84
1655,0,0,0,6
1656,143,45,66,176
1657,108,61,32,77
1658,37,46,36,21
1659,11,5,1,18
1660,141,144,222,221
1661,1,0,1,0
1662,9,6,11,6
1663,27,30,54,29
1664,0,0,12,8
1665,44,0,1,1
1666,1,0,0,0
1667,7,0,0,0
1668,31,68,2,90
1669,1,0,0,0
1670,39,2,41,13
1671,227,165,21,2
1672,2,37,36,47
1673,32,34,23,21
1674,0,9,6,9
1675,5,12,45,13
1676,1,5,6,206
1677,0,0,3,0
1678,6,38,5,7
1679,126,252,302,260
1680,12,0,0,1
1681,11,5,10,32
1682,79,45,43,75
1683,4,25,78,8
1684,27,28,4,0
1685,13,51,17,81
1686,9,6,1,4
1687,235,308,330,383
1688,15,0,1,1
1689,20,34,152,69
1690,4,0,0,0
1691,43,72,13,22
1692,50,9,8,4
1693,0,0,3,0
1694,23,96,88,88
1695,70,84,42,63
1696,32,34,71,67
1697,40,25,119,86
1698,3,8,11,2
1699,131,140,139,71
1700,18,5,11,84
1701,119,111,31,74
1702,0,7,1,0
1703,215,205,200,60
1704,2,0,3,21
1705,41,85,338,74
1706,35,3,9,87
1707,1,0,0,5
1708,44,70,177,46
1709,0,4,2,7
1710,86,33,259,164
1711,1,2,0,1
1712,0,0,0,0
1713,50,43,22,92
1714,167,292,64,184
1715,21,0,0,6
1716,99,69,2,1
1717,72,17,2,3
1718,34,43,21,4
1719,28,5,9,27
1720,39,79,345,186
1721,181,97,177,236
1722,2,45,124,26
1723,39,0,10,11
1724,6,8,9,8
1725,245,96,28,48
1726,5,165,62,42
1727,22,0,3,0
1728,13,4,6,26
1729,3,2,10,9
1730,1,5,56,7
1731,4,8,37,34
1732,30,52,33,135
1733,0,1,0,1
1734,5,11,6,54
1735,35,145,68,164
1736,3,1,0,0
1737,76,171,91,354
1738,41,3,10,16
1739,15,17,3,3
1740,87,125,23,10
1741,77,102,2,7
1742,32,4,0,0
1743,4,5,60,66
1744,24,5,3,48
1745,16,21,112,173
1746,2,2,16,35
1747,0,1,0,0
1748,0,0,0,0
1749,2,38,8,6
1750,4,7,1,3
1751,1,0,0,0
1752,5,2,1,1
1753,134,114,219,171
1754,4,2,0,1
1755,91,39,2,6
1756,34,24,0,1
1757,118,83,5,19
1758,0,0,1,2
1759,186,307,230,168
1760,0,1,5,0
1761,1,7,14,5
1762,19,20,56,20
1763,222,187,134,43
1764,0,4,0,0
1765,105,127,92,48
1766,15,0,1,0
1767,21,1,1,16
1768,61,87,109,99
1769,40,139,34,66
1770,0,0,5,0
1771,0,0,0,0
1772,5,1,35,112
1773,114,5,0,3
1774,8,63,16,25
1775,0,17,1,0
1776,100,114,143,66
1777,218,204,139,155
1778,1,18,4,0
1779,52,93,74,108
1780,3,6,9,4
1781,11,7,16,1
1782,1,0,0,0
1783,235,55,111,247
1784,7,3,1,17
1785,8,24,11,12
1786,135,195,232,150
1787,125,186,10,17
1788,38,57,31,55
1789,215,38,58,162
1790,4,69,73,11
1791,118,70,37,32
1792,21,7,0,0
1793,37,31,113,71
1794,162,249,10,78
1795,28,8,58,122
1796,3,2,0,3
1797,63,1,74,42
1798,9,72,40,8
1799,17,3,21,53
1800,1,5,1,1
1801,24,2,0,3
1802,43,64,48,190
1803,10,146,34,32
1804,117,165,66,58
1805,0,0,0,0
1806,52,62,40,76
1807,14,3,37,7
1808,7,8,8,4
1809,17,17,14,108
1810,12,65,1,41
1811,55,36,81,8
1812,30,7,178,69
1813,1,1,4,2
1814,2,7,3,1
1815,43,13,7,48
1816,0,60,41,6
1817,5,0,5,1
1818,5,4,3,3
1819,28,113,5,11
1820,11,0,5,4
1821,148,196,134,82
1822,52,40,145,1
1823,0,1,2,1
1824,233,211,368,271
1825,123,53,60,46
1826,6,1,4,28
1827,0,5,104,124
1828,4,2,2,0
1829,8,28,25,20
1830,1,0,0,0
1831,3,2,8,1
1832,11,15,74,79
1833,77,76,117,159
1834,10,9,4,4
1835,11,91,5,88
1836,0,0,0,0
1837,29,45,6,2
1838,49,7,109,42
1839,12,6,7,1
1840,37,4,7,25
1841,0,0,2,0
1842,181,107,0,34
1843,4,17,4,0
1844,4,10,7,254
1845,48,134,256,270
1846,0,55,8,12
1847,0,0,0,0
1848,286,90,73,239
1849,0,0,1,2
1850,0,5,0,6
1851,77,131,159,253
1852,158,194,156,175
1853,2,4,0,3
1854,2,12,5,4
1855,44,5,4,8
1856,7,0,8,15
1857,69,13,67,105
1858,49,34,5,17
1859,27,335,8,143
1860,272,123,228,255
1861,5,12,12,87
1862,0,0,0,1
1863,22,18,4,36
1864,120,91,225,59
1865,154,23,4,7
1866,35,78,12,10
1867,14,9,2,6
1868,17,30,7,1
1869,23,6,0,3
1870,15,5,12,2
1871,5,1,27,23
1872,231,238,46,107
1873,111,187,97,110
1874,1,0,0,0
1875,4,0,1,1
1876,0,1,8,0
1877,42,9,47,162
1878,18,122,24,110
1879,3,0,4,4
1880,56,18,0,11
1881,14,2,20,26
1882,27,2,11,12
1883,2,90,118,168
1884,4,50,0,1
1885,35,4,4,26
1886,9,0,0,22
1887,26,93,12,8
1888,88,113,92,39
1889,122,0,117,37
1890,6,0,0,0
1891,35,37,12,22
1892,0,0,0,0
1893,24,25,37,33
1894,0,0,0,0
1895,15,11,2,2
1896,38,10,30,169
1897,13,2,16,9
1898,0,0,0,0
1899,16,9,5,14
1900,303,357,343,263
1901,351,225,214,55
1902,2,10,14,33
1903,81,16,32,0
1904,50,88,195,329
1905,10,1,0,0
1906,5,4,5,6
1907,69,108,8,13
1908,68,109,10,219
1909,29,72,15,32
1910,16,21,0,2
1911,3,10,11,2
1912,92,103,12,42
1913,0,0,0,0
1914,115,13,60,26
1915,156,164,284,171
1916,51,48,12,171
1917,44,10,8,2
1918,28,47,5,8
1919,14,9,34,56
1920,8,1,4,4
1921,9,9,0,4
1922,107,89,39,96
1923,0,0,0,0
1924,27,61,45,34
1925,4,8,4,35
1926,3,10,53,13
1927,3,4,25,22
1928,9,27,41,9
1929,1,1,1,0
1930,15,5,5,2
1931,93,13,1,0
1932,137,8,49,150
1933,1,5,59,66
1934,7,4,28,5
1935,1,3,17,11
1936,133,74,225,265
1937,0,0,0,3
1938,3,47,72,24
1939,1,1,0,0
1940,59,19,0,19
1941,103,5,264,21
1942,61,12,3,3
1943,97,114,121,130
1944,0,12,2,117
1945,134,57,188,132
1946,152,7,32,8
1947,0,47,31,9
1948,104,4,12,41
1949,20,63,24,38
1950,0,4,2,28
1951,15,31,56,15
1952,7,8,59,71
1953,1,3,0,13
1954,1,107,364,353
1955,37,53,2,125
1956,59,36,35,3
1957,218,188,160,241
1958,47,27,10,3
1959,55,84,139,91
1960,1,6,21,4
1961,77,51,112,53
1962,1,0,10,1
1963,5,1,9,4
1964,12,37,17,103
1965,24,1,0,4
1966,2,4,0,0
1967,74,11,15,54
1968,1,1,1,1
1969,0,8,0,0
1970,21,18,26,49
1971,1,0,0,0
1972,97,250,193,261
1973,21,9,32,2
1974,6,4,40,24
1975,119,61,122,232
1976,10,8,0,1
1977,4,28,9,3
1978,35,40,42,19
1979,187,5,187,13
1980,8,0,10,21
1981,141,54,120,274
1982,14,1,45,0
1983,35,27,46,23
1984,98,54,17,18
1985,15,29,1,126
1986,61,31,142,64
1987,0,1,12,13
1988,1,1,1,2
1989,0,0,0,0
1990,9,5,33,18
1991,28,9,11,4
1992,24,9,17,19
1993,90,152,231,178
1994,41,54,20,183
1995,220,126,62,65
1996,11,21,13,17
1997,5,5,3,1
1998,1,17,3,10
1999,188,225,64,50
2000,7,3,4,2
2001,0,9,11,1
2002,23,14,80,21
2003,9,112,62,142
2004,67,58,69,83
2005,175,204,158,161
2006,2,3,3,41
2007,68,132,44,15
2008,3,6,60,78
2009,182,45,46,5
2010,10,0,0,1
2011,71,23,1,1
2012,5,0,0,4
2013,24,1,18,6
2014,313,384,343,340
2015,4,15,2,0
2016,38,0,15,16
2017,0,48,27,44
2018,16,16,1,31
2019,3,25,6,9
2020,15,3,13,41
2021,0,0,6,0
2022,11,4,8,0
2023,10,18,3,1
2024,85,11,0,1
2025,0,0,0,1
2026,115,145,293,289
2027,30,6,30,9
2028,8,38,0,0
2029,254,48,49,124
2030,8,0,1,0
2031,61,161,325,58
2032,1,3,1,0
2033,3,159,23,21
2034,70,32,21,31
2035,215,103,118,140
2036,0,5,12,4
2037,321,199,278,305
2038,12,0,15,8
2039,107,87,42,94
2040,17,59,33,65
2041,0,4,0,2
2042,163,283,114,298
2043,51,44,34,32
2044,45,0,23,9
2045,54,133,109,38
2046,0,6,4,2
2047,11,2,17,0
2048,6,13,88,7
2049,19,10,46,6
2050,14,36,11,36
2051,242,154,321,97
2052,10,1,15,0
2053,41,56,44,53
2054,0,0,0,0
2055,252,219,57,86
2056,5,2,56,25
2057,33,73,13,9
2058,158,26,50,40
2059,0,4,120,225
2060,2,0,0,2
2061,78,263,202,125
2062,26,13,26,48
2063,1,5,50,3
2064,19,4,18,21
2065,4,0,0,0
2066,1,46,48,45
2067,56,31,8,5
2068,87,52,0,5
2069,6,13,19,7
2070,0,0,0,0
2071,100,29,201,109
2072,22,201,15,52
2073,282,303,201,174
2074,1,0,0,1
2075,0,0,5,15
2076,217,317,330,51
2077,13,58,82,137
2078,54,48,10,1
2079,29,25,62,54
2080,23,73,82,300
2081,10,46,25,51
2082,15,11,14,15
2083,0,0,0,1
2084,9,32,27,25
2085,44,86,144,109
2086,3,9,6,0
2087,0,1,0,11
2088,88,0,9,3
2089,1,0,0,0
2090,261,187,123,121
2091,20,9,1,82
2092,16,9,3,5
2093,1,1,20,1
2094,33,56,5,2
2095,18,13,49,11
2096,26,4,21,58
2097,0,0,0,0
2098,29,174,69,139
2099,13,58,138,20
2100,149,58,98,39
2101,94,200,114,63
2102,17,34,34,29
2103,85,160,35,158
2104,0,1,4,2
2105,0,2,38,8
2106,37,18,18,29
2107,17,78,47,48
2108,10,10,50,88
2109,4,0,16,38
2110,4,1,0,0
2111,17,21,1,1
2112,3,1,0,1
2113,63,65,78,1
2114,9,1,24,9
2115,6,9,2,8
2116,47,3,92,232
2117,273,209,288,164
2118,70,2,20,1
2119,158,135,106,167
2120,8,0,5,9
2121,7,9,80,16
2122,134,80,10,11
2123,3,8,0,1
2124,114,22,46,15
2125,119,4,11,32
2126,0,0,0,0
2127,9,5,3,1
2128,60,7,0,14
2129,9,0,0,0
2130,12,22,1,4
2131,0,0,1,3
2132,13,13,50,73
2133,21,46,41,119
2134,0,0,0,1
2135,0,0,0,0
2136,24,18,21,18
2137,108,75,52,3
2138,46,1,34,13
2139,8,42,14,5
2140,4,9,189,10
2141,2,3,40,2
2142,191,87,167,29
2143,6,39,17,13
2144,48,30,5,7
2145,307,158,153,219
2146,13,0,0,17
2147,8,1,6,41
2148,6,232,217,67
2149,35,4,5,55
2150,10,27,3,5
2151,0,0,0,0
2152,80,71,30,42
2153,33,59,183,157
2154,11,9,3,0
2155,3,0,0,1
2156,21,14,0,0
2157,16,4,32,10
2158,71,35,21,147
2159,26,7,156,26
2160,31,6,1,2
2161,0,0,0,0
2162,6,74,25,19
2163,4,0,0,0
2164,1,21,1,1
2165,90,62,13,19
2166,27,29,174,109
2167,2,8,0,2
2168,1,1,9,4
2169,317,285,215,9
2170,42,157,206,61
2171,101,71,22,17
2172,157,201,126,142
2173,143,75,119,2
2174,28,13,51,3
2175,208,177,131,280
2176,4,51,59,69
2177,139,227,150,248
2178,196,58,3,69
2179,113,39,1,6
2180,7,28,23,48
2181,171,247,39,67
2182,0,1,1,0
2183,40,102,152,13
2184,6,1,0,0
2185,178,98,88,47
2186,1,1,0,1
2187,18,2,54,12
2188,62,42,83,64
2189,23,13,6,0
2190,174,119,33,106
2191,17,21,0,1
2192,5,17,5,76
2193,0,0,0,0
2194,1,8,3,3
2195,252,221,165,338
2196,0,0,0,0
2197,2,1,22,0
2198,1,0,0,2
2199,74,69,126,176
2200,0,8,0,0
2201,24,0,0,2
2202,10,24,0,0
2203,3,12,4,72
2204,160,230,18,97
2205,20,62,11,39
2206,96,95,52,8
2207,105,151,190,47
2208,192,197,112,12
2209,24,58,201,12
2210,4,0,1,1
2211,257,20,6,6
2212,3,2,22,15
2213,6,8,110,52
2214,24,14,30,124
2215,41,7,10,1
2216,7,0,3,10
2217,46,7,12,47
2218,37,202,11,184
2219,20,21,12,64
2220,99,240,307,210
2221,169,28,25,12
2222,60,30,94,26
2223,9,6,19,5
2224,4,35,14,10
2225,15,4,39,9
2226,79,75,143,121
2227,61,128,106,99
2228,4,12,91,14
2229,137,133,14,33
2230,14,2,25,15
2231,6,17,36,23
2232,5,58,13,0
2233,43,69,0,2
2234,83,192,58,242
2235,95,51,124,23
2236,8,1,22,20
2237,0,4,19,0
2238,9,125,9,2
2239,24,2,0,0
2240,15,16,43,58
2241,96,15,90,35
2242,147,5,0,2
2243,4,20,11,17
2244,36,64,41,28
2245,34,122,2,0
2246,173,40,193,229
2247,0,0,2,12
2248,29,10,16,36
2249,0,0,0,0
2250,32,9,19,35
2251,57,91,17,7
2252,68,13,180,163
2253,8,0,0,6
2254,191,240,261,164
2255,8,4,43,2
2256,17,1,2,18
2257,58,63,106,113
2258,49,45,44,24
2259,18,2,1,3
2260,0,2,0,15
2261,279,98,81,130
2262,6,15,13,133
2263,13,132,240,22
2264,6,17,32,18
2265,3,0,6,22
2266,213,83,111,205
2267,45,22,61,2
2268,61,81,14,28
2269,15,5,88,64
2270,4,9,18,41
2271,22,6,13,13
2272,25,3,44,33
2273,7,73,1,209
2274,64,8,21,36
2275,37,9,8,28
2276,0,96,80,88
2277,0,0,0,0
2278,1,1,1,5
2279,26,12,72,49
2280,8,2,2,4
2281,2,5,22,13
2282,1,0,0,0
2283,54,4,98,6
2284,2,2,0,1
2285,7,11,7,3
2286,1,56,7,2
2287,0,0,0,9
2288,93,207,81,233
2289,0,0,1,0
2290,0,0,5,4
2291,7,1,3,0
2292,88,35,10,21
2293,1,83,71,1
2294,159,2,35,111
2295,7,0,0,28
2296,2,0,1,5
2297,0,0,14,3
2298,15,25,37,16
2299,11,10,24,3
2300,20,5,5,10
2301,30,2,4,14
2302,9,1,4,9
2303,44,19,19,18
2304,5,0,19,47
2305,12,2,1,25
2306,3,0,1,0
2307,0,0,0,0
2308,2,26,28,76
2309,47,0,57,8
2310,20,7,43,219
2311,10,0,20,0
2312,127,141,53,21
2313,7,193,47,55
2314,153,226,278,79
2315,64,68,32,15
2316,51,1,69,100
2317,106,44,13,41
2318,27,34,40,10
2319,0,0,0,0
2320,11,11,5,10
2321,115,32,168,82
2322,2,1,71,22
2323,140,240,334,385
2324,48,18,7,3
2325,94,273,272,96
2326,0,3,9,1
2327,20,12,2,5
2328,0,0,5,1
2329,10,9,19,7
2330,3,2,3,3
2331,31,22,14,25
2332,4,2,0,0
2333,6,35,97,9
2334,124,139,139,112
2335,87,38,20,10
2336,66,71,69,49
2337,3,4,2,1
2338,2,1,15,38
2339,159,50,65,223
2340,15,9,9,31
2341,64,2,3,7
2342,121,166,70,62
2343,2,3,0,1
2344,4,11,0,15
2345,0,30,118,29
2346,18,28,22,68
2347,120,121,17,86
2348,112,64,10,63
2349,74,46,31,47
2350,1,13,54,172
2351,282,250,360,161
2352,102,41,41,32
2353,0,4,7,0
2354,218,239,278,282
2355,4,2,2,38
2356,148,40,76,47
2357,36,5,2,2
2358,203,4,49,27
2359,5,1,5,0
2360,0,0,0,1
2361,0,0,0,0
2362,27,2,0,0
2363,110,18,19,41
2364,221,288,115,28
2365,0,0,2,8
2366,225,36,263,134
2367,0,0,0,0
2368,0,8,0,8
2369,116,12,50,5
2370,92,21,24,67
2371,16,3,1,1
2372,13,67,168,53
2373,11,16,19,2
2374,0,14,0,1
2375,114,214,133,118
2376,9,54,234,74
2377,85,161,114,196
2378,2,2,0,5
2379,31,4,78,44
2380,1,31,0,8
2381,29,4,27,24
2382,8,75,217,131
2383,89,32,15,4
2384,2,0,3,1
2385,35,122,165,2
2386,26,98,44,75
2387,17,15,9,1
2388,1,10,2,2
2389,45,1,12,0
2390,5,8,179,145
2391,6,12,4,5
2392,78,30,72,13
2393,50,2,2,0
2394,0,0,0,0
2395,19,37,94,15
2396,4,0,10,4
2397,75,48,2,0
2398,3,2,15,10
2399,0,1,41,0
2400,6,0,3,2
2401,3,15,17,24
2402,17,8,50,4
2403,8,72,38,41
2404,7,1,1,1
2405,134,52,17,13
2406,179,9,55,126
2407,1,1,0,0
2408,39,5,98,261
2409,57,20,4,2
2410,112,164,168,161
2411,33,20,5,2
2412,22,6,1,4
2413,2,0,5,0
2414,41,47,55,161
2415,5,0,0,0
2416,158,152,265,82
2417,39,21,2,8
2418,97,152,86,78
2419,19,9,4,3
2420,24,2,0,49
2421,0,0,1,0
2422,50,241,292,298
2423,132,50,4,9
2424,0,2,3,3
2425,4,0,0,0
2426,201,277,338,187
2427,2,0,11,2
2428,5,1,4,1
2429,303,212,174,234
2430,27,90,110,50
2431,0,0,7,27
2432,0,14,3,1
2433,94,61,26,148
2434,42,30,21,238
2435,9,0,2,0
2436,75,195,118,56
2437,2,0,0,13
2438,229,183,106,45
2439,84,229,52,124
2440,22,4,3,4
2441,48,4,22,8
2442,2,0,2,3
2443,5,0,2,4
2444,2,31,41,1
2445,12,2,0,1
2446,0,1,1,0
2447,87,27,218,249
2448,79,116,52,3
2449,126,4,31,19
2450,93,2,6,5
2451,9,38,0,60
2452,19,36,130,93
2453,0,0,1,0
2454,7,18,20,5
2455,229,251,42,310
2456,0,1,69,19
2457,48,14,52,7
2458,0,1,1,0
2459,5,1,5,20
2460,28,2,0,38
2461,78,194,69,98
2462,76,111,184,102
2463,29,0,0,0
2464,28,9,19,9
2465,38,101,80,25
2466,1,0,0,13
2467,134,88,48,91
2468,25,17,7,2
2469,8,5,1,1
2470,3,0,3,2
2471,385,204,149,219
2472,4,22,95,1
2473,39,32,46,8
2474,5,16,75,57
2475,150,84,188,194
2476,14,0,29,31
2477,0,1,4,1
2478,12,8,0,5
2479,2,1,0,0
2480,3,42,19,7
2481,3,0,3,0
2482,3,10,1,9
2483,249,75,85,18
2484,7,146,169,49
2485,0,0,0,0
2486,63,110,81,116
2487,47,0,31,176
2488,110,28,80,28
2489,246,222,67,228
2490,1,0,13,0
2491,5,7,2,34
2492,68,17,2,4
2493,3,2,0,0
2494,74,12,39,20
2495,14,14,16,17
2496,208,123,95,264
2497,9,47,12,30
2498,0,0,7,0
2499,21,3,17,2
2500,145,91,48,27
2501,2,1,5,5
2502,10,3,28,68
2503,2,2,28,19
2504,38,25,7,2
2505,127,13,116,204
2506,6,19,16,0
2507,18,5,4,0
2508,49,16,32,26
2509,0,4,3,0
2510,62,160,149,47
2511,0,1,0,0
2512,5,23,19,37
2513,35,33,2,1
2514,12,176,93,147
2515,4,1,25,1
2516,354,342,317,327
2517,13,37,16,16
2518,2,2,0,15
2519,45,182,125,142
2520,104,83,29,208
2521,0,2,0,0
2522,157,256,166,248
2523,16,2,3,15
2524,4,5,0,1
2525,12,27,43,21
2526,138,87,78,45
2527,213,22,54,4
2528,5,2,4,4
2529,23,5,25,1
2530,37,45,11,13
2531,3,6,10,1
2532,0,0,3,2
2533,23,2,0,0
2534,3,52,19,30
2535,18,11,87,20
2536,9,19,42,42
2537,186,216,75,191
2538,6,96,222,215
2539,42,2,1,10
2540,1,18,18,142
2541,34,16,1,42
2542,12,108,42,21
2543,0,0,0,7
2544,312,261,361,250
2545,4,8,0,6
2546,12,8,0,4
2547,0,0,1,1
2548,15,99,51,161
2549,14,8,12,4
2550,0,4,0,0
2551,63,38,2,12
2552,33,74,4,0
2553,0,2,0,1
2554,6,17,8,19
2555,9,3,5,10
2556,58,92,27,104
2557,49,384,31,258
2558,68,6,4,24
2559,10,131,172,168
2560,109,101,91,214
2561,97,276,302,233
2562,39,13,110,7
2563,6,7,14,1
2564,5,13,0,1
2565,60,116,93,124
2566,0,0,0,0
2567,29,6,2,5
2568,37,102,128,68
2569,51,92,74,1
2570,2,19,2,9
2571,28,9,21,11
2572,34,43,24,44
2573,51,120,32,61
2574,45,14,97,31
2575,46,17,8,43
2576,0,0,0,2
2577,15,86,5,8
2578,136,170,26,101
2579,3,15,1,0
2580,37,2,6,0
2581,31,17,15,66
2582,21,22,21,23
2583,17,31,46,1
2584,107,139,63,36
2585,89,81,35,28
2586,225,79,0,4
2587,9,19,56,6
2588,7,3,47,4
2589,46,4,3,23
2590,306,315,265,27
2591,4,0,0,0
2592,28,122,188,144
2593,187,74,9,61
2594,15,14,15,45
2595,36,32,10,1
2596,20,3,13,124
2597,15,8,24,0
2598,50,11,2,19
2599,2,2,2,1
2600,0,0,0,0
2601,27,0,4,0
2602,1,9,13,50
2603,1,1,1,2
2604,42,0,6,4
2605,130,141,33,22
2606,0,0,0,0
2607,14,30,5,3
2608,13,19,0,0
2609,86,115,24,147
2610,12,16,273,10
2611,1,3,12,5
2612,32,23,10,52
2613,41,9,4,2
2614,31,112,98,27
2615,143,209,117,36
2616,1,15,6,2
2617,6,6,7,9
2618,46,63,21,121
2619,0,8,10,2
2620,6,0,1,3
2621,32,11,50,29
2622,24,49,26,28
2623,83,161,29,141
2624,35,7,2,1
2625,0,7,0,0
2626,8,7,5,4
2627,188,112,124,51
