ids,epoch_0,epoch_1
2138,833,718
2139,838,514
2140,720,205
2141,631,522
2142,269,41
2143,190,190
2144,385,22
2145,495,577
2146,390,514
2147,121,287
2148,45,45
2149,707,478
2150,68,595
2151,626,181
2152,268,268
2153,220,106
2154,138,138
2155,16,648
2156,37,24
2157,665,516
2158,367,169
2159,440,254
2160,27,121
2161,279,258
2162,733,592
2163,754,458
2164,89,95
2165,105,743
2166,287,400
2167,414,679
2168,704,834
2169,99,409
2170,182,182
2171,656,794
2172,706,67
2173,389,761
2174,209,573
2175,161,305
2176,696,736
2177,280,371
2178,697,250
2179,661,819
2180,246,478
2181,698,262
2182,496,131
2183,702,435
2184,257,680
2185,99,556
2186,231,131
2187,762,138
2188,24,70
2189,721,110
2190,354,422
2191,477,571
2192,794,789
2193,318,318
2194,645,356
2195,702,18
2196,782,646
2197,17,17
2198,329,631
2199,170,41
2200,571,856
2201,479,849
2202,393,190
2203,254,270
2204,752,546
2205,380,108
2206,348,425
2207,91,223
2208,162,223
2209,450,319
2210,682,113
2211,536,143
2212,780,763
2213,751,750
2214,279,480
2215,207,315
2216,359,143
2217,350,175
2218,138,365
2219,411,695
2220,412,99
2221,535,538
2222,402,402
2223,77,70
2224,98,144
2225,347,793
2226,48,366
2227,86,93
2228,232,232
2229,370,295
2230,202,433
2231,163,812
2232,415,88
2233,628,553
2234,454,175
2235,711,482
2236,225,59
2237,542,423
2238,359,40
2239,754,871
2240,178,530
2241,115,592
2242,261,261
2243,332,780
2244,136,162
2245,543,207
2246,300,181
2247,70,819
2248,868,148
2249,190,810
2250,526,789
2251,373,637
2252,496,563
2253,488,183
2254,784,628
2255,476,228
2256,840,857
2257,660,101
2258,86,407
2259,868,868
2260,404,178
2261,316,633
2262,84,833
2263,422,637
2264,844,421
2265,524,650
2266,303,37
2267,229,496
2268,163,163
2269,575,677
2270,31,109
2271,70,743
2272,125,298
2273,40,139
2274,135,365
2275,663,202
2276,275,240
2277,229,27
2278,543,201
2279,381,33
2280,43,420
2281,234,87
2282,665,148
2283,448,588
2284,25,237
2285,736,243
2286,454,121
2287,210,681
2288,45,45
2289,143,211
2290,18,270
2291,463,318
2292,198,198
2293,197,197
2294,628,75
2295,270,428
2296,805,684
2297,228,231
2298,706,857
2299,761,382
2300,689,689
2301,569,788
2302,395,113
2303,564,127
2304,654,305
2305,64,64
2306,203,244
2307,377,494
2308,647,531
2309,150,216
2310,543,302
2311,531,325
2312,188,325
2313,148,800
2314,761,363
2315,592,395
2316,806,333
2317,703,526
2318,421,404
2319,219,32
2320,322,155
2321,783,392
2322,596,3
2323,709,543
2324,822,720
2325,405,709
2326,197,197
2327,259,235
2328,575,137
2329,418,761
2330,164,128
2331,636,119
2332,776,58
2333,190,595
2334,444,444
2335,22,279
2336,676,854
2337,803,453
2338,70,222
2339,849,207
2340,376,376
2341,424,838
2342,105,185
2343,506,754
2344,523,324
2345,31,197
2346,595,42
2347,136,10
2348,173,119
2349,660,660
2350,463,216
2351,105,54
2352,598,606
2353,805,286
2354,180,135
2355,816,865
2356,229,586
2357,567,128
2358,689,721
2359,258,575
2360,47,717
2361,254,3
2362,435,79
2363,601,139
2364,10,309
2365,521,480
2366,368,27
2367,357,379
2368,86,10
2369,643,324
2370,741,619
2371,863,121
2372,602,731
2373,754,112
2374,796,844
2375,609,743
2376,282,423
2377,573,780
2378,390,687
2379,819,819
2380,237,365
2381,553,231
2382,655,247
2383,611,209
2384,196,65
2385,380,582
2386,53,48
2387,794,629
2388,817,828
2389,247,849
2390,168,196
2391,865,413
2392,244,57
2393,222,222
2394,226,402
2395,363,79
2396,121,782
2397,18,130
2398,4,384
2399,556,267
2400,338,344
2401,393,160
2402,414,332
2403,105,300
2404,413,317
2405,798,546
2406,290,79
2407,76,279
2408,862,314
2409,229,170
2410,618,356
2411,704,704
2412,62,747
2413,335,235
2414,848,609
2415,647,266
2416,415,406
2417,799,6
2418,237,240
2419,810,160
2420,135,259
2421,73,121
2422,496,757
2423,770,166
2424,6,290
2425,497,156
2426,241,300
2427,136,730
2428,527,66
2429,803,155
2430,8,0
2431,188,479
2432,513,460
2433,211,265
2434,404,404
2435,124,691
2436,225,225
2437,278,801
2438,278,126
2439,723,200
2440,458,718
2441,551,704
2442,527,364
2443,10,16
2444,776,703
2445,640,71
2446,9,11
2447,72,211
2448,131,323
2449,261,182
2450,724,522
2451,818,232
2452,36,122
2453,424,294
2454,222,733
2455,390,390
2456,423,423
2457,334,55
2458,610,521
2459,384,4
2460,416,60
2461,5,294
2462,45,246
2463,690,26
2464,697,474
2465,105,105
2466,771,423
2467,482,333
2468,406,42
2469,165,165
2470,716,600
2471,552,305
2472,299,162
2473,369,64
2474,9,30
2475,272,294
2476,666,666
2477,687,177
2478,542,99
2479,283,49
2480,153,291
2481,869,716
2482,123,163
2483,42,537
2484,228,228
2485,627,198
2486,624,459
2487,482,423
2488,624,839
2489,764,494
2490,212,374
2491,159,421
2492,739,819
2493,341,341
2494,57,426
2495,430,32
2496,203,283
2497,564,88
2498,435,373
2499,257,70
2500,171,251
2501,431,797
2502,366,427
2503,83,83
2504,413,121
2505,144,48
2506,175,273
2507,319,319
2508,771,595
2509,315,356
2510,423,614
2511,92,139
2512,278,588
2513,479,495
2514,126,170
2515,364,173
2516,624,451
2517,628,366
2518,344,694
2519,287,287
2520,279,712
2521,475,317
2522,249,415
2523,649,238
2524,463,658
2525,215,384
2526,296,137
2527,241,222
2528,8,467
2529,403,234
2530,178,668
2531,46,399
2532,418,232
2533,415,300
2534,321,321
2535,64,427
2536,435,207
2537,613,143
2538,167,556
2539,107,57
2540,165,165
2541,32,670
2542,648,308
2543,107,138
2544,80,350
2545,325,57
2546,55,870
2547,316,295
2548,131,272
2549,732,451
2550,838,332
2551,199,121
2552,873,157
2553,180,106
2554,145,145
2555,394,95
2556,107,351
2557,340,15
2558,29,219
2559,71,424
2560,731,117
2561,682,110
2562,435,168
2563,40,93
2564,256,210
2565,458,109
2566,34,255
2567,245,629
2568,392,385
2569,818,148
2570,465,465
2571,363,338
2572,470,406
2573,305,148
2574,178,7
2575,601,600
2576,503,697
2577,173,173
2578,173,64
2579,139,657
2580,67,67
2581,52,43
2582,158,54
2583,165,71
2584,758,820
2585,231,525
2586,337,384
2587,149,171
2588,804,109
2589,244,21
2590,555,534
2591,222,791
2592,822,255
2593,268,129
2594,204,167
2595,561,287
2596,37,357
2597,282,400
2598,247,247
2599,524,835
2600,627,707
2601,368,366
2602,215,231
2603,10,424
2604,74,74
2605,605,643
2606,106,72
2607,128,128
2608,75,95
2609,319,22
2610,331,280
2611,272,571
2612,165,187
2613,305,139
2614,148,759
2615,805,540
2616,252,171
2617,209,276
2618,153,198
2619,319,279
2620,82,752
2621,395,800
2622,30,133
2623,307,529
2624,144,115
2625,590,26
2626,373,182
2627,717,163
2628,795,209
2629,63,166
2630,413,445
2631,441,425
2632,608,582
2633,66,145
2634,444,183
2635,825,335
2636,803,169
2637,267,648
2638,362,254
2639,91,79
2640,202,402
2641,585,263
2642,695,51
2643,67,467
2644,280,674
2645,226,386
2646,794,317
2647,587,641
2648,653,819
2649,167,167
2650,592,524
2651,520,196
2652,121,41
2653,155,190
2654,79,818
2655,282,752
2656,655,847
2657,689,111
2658,577,536
2659,441,229
2660,279,4
2661,776,158
2662,186,4
2663,159,68
2664,258,340
2665,489,74
2666,704,223
2667,787,124
2668,691,839
2669,138,263
2670,384,370
2671,603,75
2672,310,394
2673,282,566
2674,515,833
2675,426,58
2676,165,22
2677,279,12
2678,709,35
2679,382,741
2680,83,177
2681,348,348
2682,692,624
2683,628,104
2684,804,186
2685,732,116
2686,873,873
2687,253,277
2688,636,601
2689,68,866
2690,59,479
2691,279,183
2692,496,49
2693,473,610
2694,572,497
2695,17,384
2696,406,374
2697,253,736
2698,628,62
2699,233,313
2700,152,152
2701,770,650
2702,509,702
2703,423,27
2704,232,79
2705,143,296
2706,319,253
2707,55,275
2708,623,824
2709,165,240
2710,822,849
2711,685,735
2712,811,382
2713,66,79
2714,166,193
2715,795,204
2716,200,200
2717,625,830
2718,371,371
2719,36,348
2720,255,417
2721,301,483
2722,698,371
2723,771,143
2724,769,469
2725,806,681
2726,72,72
2727,339,262
2728,583,591
2729,653,665
2730,557,778
2731,465,135
2732,366,128
2733,55,635
2734,151,356
2735,869,536
2736,552,455
2737,128,73
2738,812,694
2739,86,259
2740,543,716
2741,806,135
2742,323,495
2743,173,173
2744,574,837
2745,486,36
2746,581,698
2747,436,390
2748,689,224
2749,406,735
2750,707,668
2751,603,603
2752,295,298
2753,261,776
2754,139,40
2755,266,643
2756,229,368
2757,73,480
2758,143,257
2759,163,163
2760,325,68
2761,102,178
2762,536,522
2763,36,347
2764,298,30
2765,874,394
2766,566,111
2767,583,370
2768,85,180
2769,702,319
2770,711,415
2771,390,192
2772,735,359
2773,719,120
2774,259,822
2775,399,497
2776,647,169
2777,506,414
2778,430,144
2779,533,190
2780,264,264
2781,413,68
2782,161,161
2783,422,223
2784,529,74
2785,279,279
2786,318,401
2787,254,768
2788,817,761
2789,515,62
2790,806,534
2791,709,323
2792,618,618
2793,122,401
2794,335,433
2795,435,553
2796,47,309
2797,139,32
2798,610,373
2799,337,347
2800,102,854
2801,322,66
2802,49,349
2803,501,363
2804,109,569
2805,720,398
2806,870,865
2807,834,91
2808,110,370
2809,294,106
2810,625,493
2811,819,427
2812,357,223
2813,756,447
2814,38,865
2815,143,143
2816,574,574
2817,67,432
2818,803,512
2819,834,814
2820,309,64
2821,455,580
2822,261,151
2823,865,86
2824,866,619
2825,418,178
2826,642,354
2827,804,4
2828,129,253
2829,129,565
2830,681,223
2831,413,592
2832,356,347
2833,275,52
2834,421,295
2835,554,290
2836,224,3
2837,777,843
2838,777,186
2839,335,152
2840,448,756
2841,819,57
2842,62,524
2843,241,511
2844,535,647
2845,160,360
2846,639,176
2847,309,368
2848,404,738
2849,57,267
2850,679,861
2851,655,389
2852,398,290
2853,375,375
2854,309,244
2855,666,9
2856,734,789
2857,792,619
2858,721,732
2859,356,174
2860,814,181
2861,158,790
2862,661,196
2863,79,334
2864,657,743
2865,599,599
2866,198,35
2867,407,264
2868,453,62
2869,643,282
2870,691,670
2871,82,170
2872,404,341
2873,830,600
2874,181,89
2875,426,337
2876,82,258
2877,744,254
2878,855,129
2879,374,151
2880,73,86
2881,16,210
2882,422,399
2883,253,175
2884,231,553
2885,620,158
2886,34,296
2887,332,95
2888,17,271
2889,400,73
2890,195,859
2891,532,548
2892,363,252
2893,265,717
2894,61,254
2895,316,709
2896,775,113
2897,728,294
2898,173,173
2899,491,847
2900,437,25
2901,99,99
2902,415,533
2903,259,791
2904,106,244
2905,554,421
2906,45,424
2907,81,514
2908,765,402
2909,90,815
2910,434,71
2911,207,378
2912,863,603
2913,480,529
2914,256,681
2915,808,808
2916,739,72
2917,624,387
2918,31,113
2919,366,366
2920,173,294
2921,205,668
2922,325,325
2923,579,732
2924,62,294
2925,352,128
2926,614,644
2927,413,582
2928,674,378
2929,322,875
2930,143,170
2931,848,807
2932,114,802
2933,869,367
2934,229,51
2935,151,774
2936,391,199
2937,384,161
2938,70,375
2939,45,45
2940,670,214
2941,225,58
2942,255,216
2943,406,190
2944,780,124
2945,862,141
2946,237,49
2947,615,527
2948,760,545
2949,622,382
2950,523,670
2951,35,347
2952,303,402
2953,5,382
2954,143,428
2955,611,137
2956,436,160
2957,514,294
2958,33,33
2959,202,450
2960,532,359
2961,489,762
2962,711,803
2963,395,192
2964,297,498
2965,436,436
2966,431,135
2967,385,641
2968,305,26
2969,854,338
2970,613,645
2971,248,129
2972,122,317
2973,155,368
2974,384,384
2975,287,580
2976,543,818
2977,83,532
2978,507,588
2979,137,272
2980,691,691
2981,682,85
2982,647,170
2983,209,65
2984,214,138
2985,856,159
2986,371,613
2987,296,296
2988,40,98
2989,854,854
2990,247,247
2991,331,32
2992,26,403
2993,774,508
2994,449,470
2995,219,87
2996,861,160
2997,82,407
2998,566,253
2999,720,588
3000,668,668
3001,640,121
3002,58,263
3003,223,170
3004,704,503
3005,575,575
3006,204,650
3007,80,80
3008,45,372
3009,566,154
3010,136,399
3011,39,399
3012,121,93
3013,9,577
3014,234,144
3015,823,701
3016,148,91
3017,48,548
3018,832,872
3019,609,288
3020,207,814
3021,72,392
3022,228,228
3023,187,761
3024,413,237
3025,351,34
3026,633,71
3027,737,770
3028,486,501
3029,260,131
3030,254,629
3031,717,121
3032,778,453
3033,214,215
3034,14,239
3035,516,577
3036,840,754
3037,94,42
3038,405,138
3039,380,91
3040,191,802
3041,252,275
3042,796,401
3043,621,32
3044,362,362
3045,569,569
3046,506,237
3047,348,348
3048,100,129
3049,690,640
3050,54,5
3051,166,656
3052,591,188
3053,94,413
3054,406,259
3055,796,313
3056,533,331
3057,113,234
3058,546,32
3059,70,384
3060,853,441
3061,114,123
3062,542,492
3063,64,274
3064,3,3
3065,454,454
3066,338,126
3067,337,145
3068,231,135
3069,161,198
3070,196,307
3071,272,272
3072,740,59
3073,723,371
3074,317,195
3075,267,798
3076,375,98
3077,633,302
3078,553,75
3079,390,81
3080,406,268
3081,562,778
3082,182,182
3083,402,210
3084,97,126
3085,143,712
3086,114,193
3087,841,635
3088,607,372
3089,182,182
3090,754,770
3091,152,152
3092,85,575
3093,483,576
3094,81,452
3095,490,535
3096,436,436
3097,605,605
3098,259,710
3099,332,793
3100,223,867
3101,873,357
3102,187,288
3103,632,286
3104,278,173
3105,421,657
3106,834,393
3107,165,257
3108,121,95
3109,143,361
3110,335,3
3111,617,793
3112,804,24
3113,418,261
3114,550,814
3115,839,92
3116,394,215
3117,586,341
3118,717,76
3119,607,517
3120,587,757
3121,215,234
3122,367,849
3123,766,332
3124,407,356
3125,589,477
3126,471,220
3127,124,156
3128,232,35
3129,776,280
3130,87,508
3131,404,256
3132,663,151
3133,274,231
3134,680,275
3135,731,326
3136,841,310
3137,332,84
3138,102,628
3139,387,221
3140,737,444
3141,105,105
3142,727,12
3143,122,875
3144,735,249
3145,192,126
3146,21,75
3147,412,412
3148,135,290
3149,796,523
3150,593,356
3151,376,557
3152,527,107
3153,639,465
3154,581,517
3155,256,313
3156,261,507
3157,496,332
3158,344,512
3159,686,413
3160,801,654
3161,483,557
3162,760,14
3163,466,447
3164,650,50
3165,233,844
3166,503,579
3167,338,361
3168,73,401
3169,296,122
3170,532,669
3171,814,835
3172,320,399
3173,587,324
3174,154,154
3175,255,402
3176,646,704
3177,178,381
3178,418,70
3179,305,347
3180,874,699
3181,484,77
3182,795,92
3183,358,463
3184,15,558
3185,15,875
3186,185,832
3187,381,381
3188,43,187
3189,190,290
3190,791,91
3191,682,875
3192,225,57
3193,4,19
3194,568,862
3195,458,325
3196,292,163
3197,65,205
3198,818,271
3199,480,234
3200,322,50
3201,446,486
3202,212,365
3203,185,185
3204,121,40
3205,867,262
3206,292,372
3207,373,373
3208,863,211
3209,260,232
3210,50,858
3211,248,336
3212,289,695
3213,58,58
3214,324,125
3215,709,577
3216,720,812
3217,706,569
3218,228,801
3219,305,29
3220,387,407
3221,360,563
3222,337,401
3223,406,603
3224,725,535
3225,369,369
3226,50,231
3227,657,517
3228,716,68
3229,739,92
3230,817,58
3231,347,305
3232,45,675
3233,397,107
3234,272,272
3235,86,165
3236,375,444
3237,627,448
3238,380,246
3239,198,234
3240,712,278
3241,575,431
3242,40,296
3243,130,223
3244,469,181
3245,283,256
3246,436,818
3247,145,139
3248,729,163
3249,4,98
3250,187,423
3251,253,223
3252,834,207
3253,506,83
3254,601,754
3255,464,320
3256,600,574
3257,185,318
3258,72,109
3259,165,34
3260,817,255
3261,182,668
3262,254,404
3263,383,383
3264,58,480
3265,591,853
3266,95,824
3267,803,802
3268,865,360
3269,735,172
3270,844,780
3271,310,9
3272,160,308
3273,2,394
3274,139,819
3275,580,375
3276,722,820
3277,92,156
3278,204,15
3279,644,435
3280,446,71
3281,71,821
3282,260,375
3283,104,316
3284,225,567
3285,205,205
3286,44,261
3287,138,62
3288,244,244
3289,682,19
3290,237,58
3291,21,21
3292,258,48
3293,31,862
3294,163,22
3295,664,473
3296,19,143
3297,248,787
3298,575,246
3299,266,357
3300,595,875
3301,388,489
3302,523,145
3303,8,8
3304,796,501
3305,228,538
3306,415,195
3307,586,125
3308,72,802
3309,8,508
3310,614,480
3311,40,40
3312,138,37
3313,181,181
3314,529,349
3315,17,305
3316,70,143
3317,36,169
3318,317,196
3319,139,2
3320,202,236
3321,835,228
3322,335,156
3323,211,155
3324,759,598
3325,48,477
3326,54,55
3327,600,610
3328,74,726
3329,438,404
3330,62,363
3331,490,369
3332,92,333
3333,461,503
3334,15,394
3335,572,608
3336,129,138
3337,321,472
3338,101,101
3339,78,429
3340,262,262
3341,555,296
3342,166,41
3343,642,455
3344,350,613
3345,670,279
3346,231,635
3347,234,166
3348,455,645
3349,618,192
3350,856,459
3351,204,300
3352,853,283
3353,55,24
3354,333,367
3355,771,66
3356,261,252
3357,566,200
3358,79,387
3359,447,266
3360,214,214
3361,796,670
3362,422,717
3363,465,582
3364,22,228
3365,447,250
3366,491,244
3367,214,535
3368,271,332
3369,540,395
3370,405,567
3371,24,24
3372,305,240
3373,694,627
3374,778,535
3375,320,359
3376,635,431
3377,40,523
3378,168,415
3379,841,163
3380,733,187
3381,582,8
3382,575,298
3383,839,783
3384,695,387
3385,655,678
3386,806,670
3387,318,254
3388,55,253
3389,95,779
3390,186,35
3391,529,613
3392,300,47
3393,685,137
3394,391,145
3395,121,223
3396,694,433
3397,391,604
3398,225,241
3399,32,465
3400,393,402
3401,190,190
3402,738,555
3403,629,637
3404,9,524
3405,297,26
3406,567,21
3407,325,325
3408,852,387
3409,39,793
3410,570,138
3411,797,587
3412,193,140
3413,185,214
3414,358,341
3415,351,58
3416,303,655
3417,636,244
3418,805,575
3419,349,349
3420,170,83
3421,735,538
3422,519,735
3423,873,134
3424,526,405
3425,338,338
3426,81,128
3427,148,645
3428,258,512
3429,812,595
3430,357,303
3431,85,83
3432,160,810
3433,322,427
3434,860,468
3435,447,374
3436,501,203
3437,130,361
3438,68,723
3439,655,848
3440,576,608
3441,684,424
3442,702,71
3443,434,122
3444,667,254
3445,58,114
3446,690,60
3447,192,71
3448,37,331
3449,353,94
3450,826,723
3451,851,544
3452,720,609
3453,493,618
3454,261,69
3455,82,438
3456,411,649
3457,536,373
3458,330,330
3459,644,389
3460,198,62
3461,4,193
3462,784,649
3463,849,667
3464,526,677
3465,670,711
3466,407,798
3467,859,64
3468,196,778
3469,333,407
3470,815,324
3471,353,840
3472,0,138
3473,143,439
3474,690,542
3475,439,44
3476,379,546
3477,697,392
3478,85,373
3479,849,214
3480,457,703
3481,89,103
3482,379,379
3483,734,743
3484,12,671
3485,824,569
3486,81,128
3487,513,650
3488,350,240
3489,249,249
3490,93,357
3491,743,295
3492,394,162
3493,775,644
3494,811,632
3495,26,197
3496,307,307
3497,232,295
3498,85,58
3499,433,341
3500,252,724
3501,569,91
3502,553,295
3503,605,346
3504,232,300
3505,113,666
3506,272,91
3507,135,376
3508,15,15
3509,268,57
3510,801,87
3511,417,15
3512,37,185
3513,582,598
3514,363,363
3515,633,216
3516,86,86
3517,333,539
3518,190,6
3519,113,138
3520,872,242
3521,398,214
3522,593,371
3523,620,724
3524,233,449
3525,114,158
3526,197,99
3527,737,237
3528,154,92
3529,316,295
3530,563,48
3531,292,163
3532,514,255
3533,622,37
3534,459,143
3535,161,305
3536,370,514
3537,501,363
3538,660,828
3539,379,358
3540,645,766
3541,299,116
3542,163,164
3543,204,298
3544,190,869
3545,58,436
3546,584,500
3547,754,15
3548,547,771
3549,620,106
3550,287,793
3551,593,264
3552,749,647
3553,744,267
3554,324,379
3555,331,89
3556,717,14
3557,223,322
3558,294,264
3559,19,382
3560,48,103
3561,713,20
3562,366,4
3563,35,229
3564,293,293
3565,407,771
3566,296,480
3567,107,818
3568,739,547
3569,406,755
3570,421,279
3571,6,71
3572,321,321
3573,577,743
3574,285,555
3575,482,465
3576,584,641
3577,172,350
3578,259,190
3579,832,398
3580,264,58
3581,300,838
3582,441,99
3583,602,137
3584,523,361
3585,256,255
3586,62,271
3587,672,852
3588,841,287
3589,388,522
3590,6,759
3591,493,244
3592,810,163
3593,138,418
3594,844,274
3595,716,686
3596,673,653
3597,752,376
3598,639,405
3599,371,371
3600,854,317
3601,559,446
3602,48,91
3603,269,305
3604,255,258
3605,56,282
3606,543,42
3607,441,75
3608,430,264
3609,709,26
3610,680,341
3611,202,296
3612,385,65
3613,391,572
3614,234,94
3615,191,523
3616,176,828
3617,511,175
3618,849,460
3619,587,350
3620,138,819
3621,246,7
3622,222,318
3623,150,150
3624,595,623
3625,542,177
3626,154,135
3627,36,526
3628,316,282
3629,855,592
3630,679,358
3631,390,70
3632,495,495
3633,488,165
3634,728,14
3635,34,656
3636,174,553
3637,354,185
3638,255,26
3639,731,143
3640,210,730
