ids,epoch_99,epoch_100
2130,3,10
2131,0,0
2132,5,6
2133,165,194
2134,0,0
2135,2,0
2136,25,18
2137,108,93
2138,3,3
2139,4,5
2140,7,4
2141,11,10
2142,96,98
2143,8,6
2144,34,37
2145,2106,2119
2146,158,125
2147,21,13
2148,5,5
2149,44,57
2150,11,9
2151,1,1
2152,11,8
2153,98,38
2154,41,49
2155,0,0
2156,0,0
2157,605,582
2158,362,438
2159,87,91
2160,3,4
2161,0,0
2162,153,122
2163,3,1
2164,0,0
2165,5,8
2166,9,11
2167,17,19
2168,20,18
2169,61,63
2170,27,18
2171,432,495
2172,1992,1924
2173,6,9
2174,5,7
2175,855,817
2176,34,33
2177,3352,3793
2178,420,341
2179,48,58
2180,13,13
2181,187,219
2182,42,43
2183,817,813
2184,0,0
2185,26,57
2186,0,0
2187,6,8
2188,311,358
2189,19,18
2190,706,522
2191,687,557
2192,302,366
2193,0,0
2194,2,2
2195,294,437
2196,0,0
2197,273,245
2198,54,54
2199,3,4
2200,18,18
2201,8,6
2202,172,156
2203,8,10
2204,254,256
2205,195,258
2206,50,33
2207,122,162
2208,18,22
2209,322,510
2210,0,0
2211,104,98
2212,3,4
2213,160,243
2214,39,29
2215,14,13
2216,1,1
2217,210,89
2218,0,0
2219,142,104
2220,102,82
2221,99,108
2222,82,68
2223,299,229
2224,4,5
2225,1,1
2226,63,55
2227,106,84
2228,98,46
2229,62,62
2230,121,129
2231,18,20
2232,105,130
2233,1,1
2234,101,73
2235,104,79
2236,17,7
2237,1,1
2238,211,203
2239,5,2
2240,84,109
2241,110,142
2242,23,24
2243,30,45
2244,1,6
2245,184,161
2246,1,3
2247,1,1
2248,63,38
2249,0,0
2250,81,80
2251,5,7
2252,248,236
2253,11,13
2254,19,25
2255,228,225
2256,0,0
2257,3,2
2258,54,61
2259,6,5
2260,7,6
2261,39,48
2262,8,7
2263,5,3
2264,12,10
2265,295,173
2266,392,416
2267,266,228
2268,217,207
2269,2,2
2270,18,17
2271,8,11
2272,1,1
2273,19,31
2274,23,26
2275,4,4
2276,88,74
2277,3,6
2278,0,0
2279,2,2
2280,8,7
2281,27,24
2282,3,4
2283,221,287
2284,1,1
2285,23,13
2286,0,0
2287,2,1
2288,123,92
2289,3,1
2290,735,921
2291,77,125
2292,8,8
2293,381,293
2294,6,8
2295,0,0
2296,0,1
2297,57,38
2298,314,346
2299,77,81
2300,142,166
2301,16,18
2302,3,4
2303,27,26
2304,12,20
2305,20,19
2306,3,4
2307,0,0
2308,1,1
2309,256,278
2310,0,0
2311,3,3
2312,7,3
2313,6,6
2314,176,218
2315,29,29
2316,3,2
2317,47,44
2318,191,157
2319,0,0
2320,36,35
2321,19,19
2322,2,3
2323,259,323
2324,44,61
2325,152,207
2326,7,6
2327,3,8
2328,19,36
2329,39,42
2330,78,66
2331,32,63
2332,0,0
2333,59,52
2334,134,132
2335,52,24
2336,63,43
2337,0,0
2338,75,75
2339,175,173
2340,74,73
2341,152,126
2342,28,26
2343,25,50
2344,0,0
2345,0,0
2346,551,410
2347,323,294
2348,56,45
2349,24,25
2350,4,3
2351,51,46
2352,10,9
2353,54,43
2354,58,68
2355,3,3
2356,170,157
2357,33,33
2358,1,1
2359,70,75
2360,0,0
2361,2,2
2362,2,2
2363,39,42
2364,12,12
2365,46,49
2366,310,302
2367,1,4
2368,419,255
2369,1,1
2370,120,177
2371,3,5
2372,9,5
2373,54,68
2374,65,22
2375,80,90
2376,4158,4103
2377,33,30
2378,1,2
2379,1,0
2380,18,23
2381,1,1
2382,4,3
2383,0,0
2384,273,367
2385,71,84
2386,32,30
2387,354,425
2388,4,4
2389,23,12
2390,52,68
2391,25,18
2392,569,677
2393,112,118
2394,3,3
2395,38,40
2396,1,0
2397,49,44
2398,2,1
2399,3,3
2400,5,4
2401,22,24
2402,3,9
2403,3,3
2404,28,34
2405,116,103
2406,96,86
2407,22,22
2408,112,115
2409,270,336
2410,28,30
2411,0,1
2412,20,29
2413,1,0
2414,25,25
2415,5,3
2416,34,45
2417,30,28
2418,210,173
2419,19,21
2420,362,380
2421,11,10
2422,25,23
2423,685,699
2424,0,0
2425,3,8
2426,6,5
2427,4,7
2428,50,46
2429,294,172
2430,648,627
2431,9,5
2432,3,2
2433,72,56
2434,76,75
2435,5,5
2436,62,66
2437,0,0
2438,1,1
2439,1092,1537
2440,47,52
2441,4,2
2442,56,35
2443,137,120
2444,459,355
2445,1,1
2446,40,42
2447,156,162
2448,509,564
2449,404,428
2450,415,370
2451,62,62
2452,1,1
2453,4,3
2454,7,9
2455,2,1
2456,78,66
2457,11,12
2458,1,0
2459,4,2
2460,63,52
2461,1155,1233
2462,10,10
2463,0,0
2464,2,2
2465,89,84
2466,0,0
2467,66,84
2468,44,37
2469,1,2
2470,13,9
2471,681,669
2472,11,9
2473,225,235
2474,83,67
2475,369,428
2476,185,156
2477,10,14
2478,212,215
2479,5,4
2480,1,1
2481,47,46
2482,2,11
2483,11,11
2484,142,154
2485,0,0
2486,349,314
2487,173,178
2488,61,65
2489,984,1001
2490,31,38
2491,0,0
2492,10,13
2493,1,1
2494,2894,2340
2495,43,32
2496,14,24
2497,28,29
2498,12,9
2499,54,68
2500,18,18
2501,5,12
2502,101,132
2503,9,11
2504,11,11
2505,126,98
2506,214,162
2507,0,0
2508,0,0
2509,6,8
2510,306,365
2511,71,83
2512,1,3
2513,223,219
2514,22,37
2515,21,20
2516,6925,6826
2517,1,1
2518,13,13
2519,1,0
2520,96,87
2521,0,0
2522,175,197
2523,269,315
2524,2,1
2525,55,33
2526,116,105
2527,3,10
2528,20,31
2529,2,2
2530,31,42
2531,183,149
2532,4,3
2533,8,8
2534,9,10
2535,31,31
2536,46,21
2537,79,85
2538,1272,1320
2539,29,24
2540,18,20
2541,2,3
2542,15,7
2543,0,0
2544,277,223
2545,1,1
2546,36,13
2547,4,4
2548,27,30
2549,6,10
2550,18,26
2551,14,20
2552,2,0
2553,22,27
2554,30,24
2555,4,17
2556,56,80
2557,221,267
2558,1,1
2559,0,0
2560,9,11
2561,688,738
2562,100,95
2563,19,20
2564,5,6
2565,395,624
2566,49,48
2567,3,4
2568,1829,1603
2569,0,0
2570,22,38
2571,0,0
2572,43,60
2573,0,0
2574,1043,998
2575,25,42
2576,3,3
2577,11,11
2578,583,492
2579,33,26
2580,3,4
2581,190,212
2582,36,37
2583,1,1
2584,22,39
2585,47,46
2586,641,650
2587,14,5
2588,9,12
2589,50,39
2590,780,760
2591,42,41
2592,12,8
2593,15,9
2594,27,25
2595,1,1
2596,6,7
2597,6,14
2598,2,1
2599,0,2
2600,0,0
2601,3,3
2602,108,126
2603,425,315
2604,9,11
2605,219,169
2606,4,3
2607,8,8
2608,0,0
2609,94,117
2610,0,0
2611,4,2
2612,16,16
2613,24,22
2614,246,231
2615,774,908
2616,16,17
2617,3,3
2618,249,235
2619,13,12
2620,1,1
2621,55,33
2622,14,8
2623,116,81
2624,32,35
2625,2,2
2626,3,2
2627,1,0
2628,1393,1301
2629,4,4
2630,1487,1464
2631,23,23
2632,19,18
2633,7,5
2634,7,5
2635,800,659
2636,9,13
2637,20,24
2638,23,24
2639,110,138
2640,29,30
2641,17,22
2642,56,67
2643,0,0
2644,0,0
2645,2,2
2646,4,5
2647,4,2
2648,5,12
2649,972,1208
2650,16,16
2651,538,514
2652,3,5
2653,2,3
2654,2,2
2655,14,15
2656,67,60
2657,140,153
2658,2,3
2659,26,10
2660,1,2
2661,9,7
2662,539,516
2663,45,53
2664,16,19
2665,12,11
2666,21,26
2667,13,14
2668,53,57
2669,0,0
2670,641,408
2671,67,48
2672,47,59
2673,3,7
2674,17,18
2675,10,8
2676,122,156
2677,1,0
2678,382,443
2679,4,3
2680,108,115
2681,5,5
2682,7,7
2683,43,44
2684,11,8
2685,184,170
2686,178,159
2687,0,0
2688,14,24
2689,25,24
2690,54,51
2691,7,2
2692,1,0
2693,0,0
2694,12,11
2695,0,0
2696,0,0
2697,31,32
2698,172,208
2699,119,114
2700,30,15
2701,1,1
2702,36,37
2703,84,91
2704,6,6
2705,2,1
2706,21,17
2707,6,7
2708,14,7
2709,0,0
2710,73,109
2711,9,8
2712,472,385
2713,60,72
2714,88,135
2715,0,1
2716,0,0
2717,0,2
2718,185,253
2719,87,104
2720,14,15
2721,3,4
2722,56,62
2723,66,66
2724,26,33
2725,9,11
2726,607,621
2727,42,42
2728,1,1
2729,51,58
2730,11,15
2731,4,6
2732,19,12
2733,219,164
2734,18,23
2735,323,272
2736,838,685
2737,3,3
2738,1,1
2739,4,8
2740,6,9
2741,0,1
2742,128,123
2743,112,88
2744,11,11
2745,23,18
2746,101,75
2747,26,21
2748,2,2
2749,5,7
2750,80,107
2751,28,21
2752,55,53
2753,9,14
2754,16,20
2755,167,169
2756,101,86
2757,0,0
2758,68,60
2759,198,234
2760,199,196
2761,181,166
2762,33,23
2763,79,79
2764,865,818
2765,234,233
2766,5,6
2767,6,6
2768,73,76
2769,54,56
2770,25,23
2771,504,559
2772,35,29
2773,134,145
2774,112,78
2775,4,4
2776,0,1
2777,2,3
2778,246,214
2779,0,0
2780,10,9
2781,40,26
2782,1762,1128
2783,1,4
2784,336,264
2785,179,286
2786,34,50
2787,137,177
2788,3,3
2789,30,27
2790,5,5
2791,61,82
2792,20,16
2793,14,17
2794,37,40
2795,511,647
2796,9,7
2797,107,126
2798,1,1
2799,56,53
2800,431,446
2801,49,40
2802,5,5
2803,107,179
2804,195,203
2805,3,5
2806,115,104
2807,14,12
2808,17,27
2809,60,54
2810,51,50
2811,1,1
2812,0,0
2813,33,43
2814,114,89
2815,174,192
2816,8,8
2817,14,28
2818,93,88
2819,136,122
2820,781,704
2821,374,287
2822,10,7
2823,79,85
2824,263,235
2825,160,152
2826,254,232
2827,2,4
2828,182,171
2829,212,225
2830,1,2
2831,4,4
2832,15,11
2833,287,382
2834,0,0
2835,7,5
2836,21,22
2837,0,0
2838,1,1
2839,24,30
2840,168,194
2841,63,88
2842,23,29
2843,16,21
2844,61,64
2845,1,1
2846,54,58
2847,13,31
2848,5,3
2849,54,72
2850,37,51
2851,15,38
2852,64,62
2853,14,14
2854,0,0
2855,1,2
2856,3,4
2857,67,101
2858,85,76
2859,0,2
2860,2,2
2861,1,2
2862,45,44
2863,187,212
2864,0,0
2865,0,0
2866,1,1
2867,12,27
2868,18,23
2869,277,305
2870,173,157
2871,70,64
2872,34,39
2873,0,0
2874,46,52
2875,7,11
2876,0,0
2877,4,3
2878,1461,1357
2879,483,517
2880,33,44
2881,119,122
2882,9,9
2883,112,103
2884,0,0
2885,145,120
2886,0,0
2887,1,1
2888,9,11
2889,12,10
2890,0,0
2891,582,434
2892,34,17
2893,19,23
2894,0,0
2895,2,2
2896,6,4
2897,31,58
2898,83,89
2899,729,791
2900,0,1
2901,146,127
2902,8,9
2903,238,234
2904,0,0
2905,824,933
2906,10,16
2907,2,2
2908,5,5
2909,134,150
2910,92,97
2911,285,239
2912,18,19
2913,0,0
2914,431,475
2915,1455,1461
2916,63,54
2917,873,843
2918,26,28
2919,1564,1672
2920,161,178
2921,19,29
2922,29,31
2923,0,0
2924,626,656
2925,122,281
2926,175,125
2927,1049,1189
2928,88,84
2929,0,0
2930,0,0
2931,259,305
2932,5,5
2933,0,0
2934,8,9
2935,31,35
2936,8,4
2937,38,35
2938,0,0
2939,2,2
2940,9,6
2941,309,233
2942,9,5
2943,0,0
2944,11,18
2945,5,8
2946,9,7
2947,2,1
2948,2,3
2949,2,1
2950,57,45
2951,27,34
2952,64,64
2953,756,1014
2954,2,2
2955,26,28
2956,0,0
2957,1,1
2958,3,6
2959,507,541
2960,4,5
2961,0,0
2962,85,160
2963,0,0
2964,0,0
2965,922,478
2966,69,62
2967,4,5
2968,41,36
2969,5,5
2970,15,11
2971,5,4
2972,223,186
2973,50,35
2974,3,3
2975,177,186
2976,392,762
2977,0,0
2978,1,1
2979,11,8
2980,0,0
2981,24,28
2982,26,30
2983,56,75
2984,98,137
2985,3,2
2986,2,1
2987,221,203
2988,1638,1560
2989,0,1
2990,291,309
2991,237,193
2992,14,14
2993,50,57
2994,136,209
2995,2,2
2996,143,87
2997,0,0
2998,2,2
2999,27,31
3000,9,9
3001,80,72
3002,81,70
3003,1,1
3004,0,0
3005,70,73
3006,3,4
3007,2,2
3008,21,19
3009,30,38
3010,113,87
3011,358,336
3012,22,28
3013,19,22
3014,121,117
3015,28,21
3016,709,713
3017,27,21
3018,0,0
3019,0,0
3020,7,6
3021,78,75
3022,6,3
3023,0,0
3024,10,12
3025,419,508
3026,158,90
3027,1,1
3028,9,6
3029,87,79
3030,33,42
3031,18,14
3032,2,2
3033,13,11
3034,8,10
3035,35,42
3036,104,147
3037,26,13
3038,52,59
3039,1,1
3040,424,428
3041,665,520
3042,56,78
3043,503,387
3044,0,0
3045,26,18
3046,3,7
3047,66,62
3048,22,16
3049,1,1
3050,1,2
3051,0,0
3052,335,368
3053,5,6
3054,107,105
3055,4,3
3056,0,0
3057,1249,1176
3058,10,12
3059,288,314
3060,10,14
3061,179,92
3062,391,343
3063,947,1015
3064,56,49
3065,28,21
3066,5,10
3067,5,5
3068,106,95
3069,84,106
3070,14,14
3071,0,0
3072,0,2
3073,125,205
3074,80,68
3075,3,3
3076,46,59
3077,23,19
3078,147,138
3079,4,3
3080,111,85
3081,3,2
3082,256,245
3083,3,4
3084,2290,1868
3085,8,7
3086,0,0
3087,290,287
3088,971,697
3089,3,2
3090,0,0
3091,14,11
3092,27,34
3093,2,1
3094,1234,1308
3095,28,27
3096,2,2
3097,36,47
3098,17,34
3099,80,105
3100,248,189
3101,77,89
3102,23,24
3103,41,56
3104,2,1
3105,2,1
3106,54,81
3107,14,11
3108,47,55
3109,60,59
3110,2,1
3111,170,153
3112,5,9
3113,44,45
3114,2,2
3115,11,9
3116,186,193
3117,36,34
3118,728,609
3119,31,43
3120,1,1
3121,75,96
3122,3,3
3123,10,12
3124,0,0
3125,37,26
3126,21,28
3127,1,0
3128,520,519
3129,20,19
3130,0,0
3131,95,72
3132,32,33
3133,528,559
3134,0,0
3135,671,760
3136,24,16
3137,75,66
3138,729,568
3139,902,965
3140,0,0
3141,67,82
3142,44,52
3143,47,37
3144,150,168
3145,0,0
3146,19,21
3147,21,16
3148,395,555
3149,4,4
3150,10,14
3151,172,143
3152,68,74
3153,64,73
3154,332,254
3155,185,199
3156,2,5
3157,59,48
3158,0,0
3159,182,101
3160,23,23
3161,9,9
3162,14,16
3163,677,513
3164,173,199
3165,0,0
3166,8,7
3167,301,276
3168,216,111
3169,73,75
3170,41,56
3171,60,27
3172,49,47
3173,3,4
3174,38,36
3175,0,0
3176,57,51
3177,0,0
3178,440,470
3179,0,0
3180,26,26
3181,1131,1004
3182,158,161
3183,2136,1955
3184,1,1
3185,232,87
3186,129,198
3187,5,4
3188,2,1
3189,3,2
3190,20,21
3191,59,63
3192,81,95
3193,52,21
3194,28,23
3195,0,0
3196,51,30
3197,25,9
3198,81,84
3199,168,161
3200,1496,1404
3201,0,0
3202,379,471
3203,150,149
3204,10,10
3205,28,46
3206,73,77
3207,87,92
3208,5,4
3209,387,379
3210,18,12
3211,12,11
3212,11,12
3213,36,44
3214,151,149
3215,16,18
3216,34,25
3217,1,1
3218,0,0
3219,0,0
3220,53,39
3221,3,3
3222,15,13
3223,0,0
3224,265,240
3225,4,4
3226,58,64
3227,43,45
3228,0,0
3229,10,6
3230,423,428
3231,26,25
3232,0,0
3233,9,12
3234,661,669
3235,0,1
3236,17,16
3237,1,2
3238,247,252
3239,0,0
3240,105,124
3241,184,101
3242,0,0
3243,56,83
3244,7,5
3245,1,1
3246,325,214
3247,14,19
3248,600,744
3249,35,41
3250,11,15
3251,0,0
3252,16,3
3253,9,10
3254,42,34
3255,109,107
3256,48,39
3257,95,89
3258,10,7
3259,74,50
3260,0,0
3261,955,931
3262,1,0
3263,16,36
3264,70,38
3265,51,57
3266,370,295
3267,96,77
3268,70,88
3269,56,39
3270,0,0
3271,1613,1198
3272,43,40
3273,580,554
3274,1,0
3275,8,13
3276,62,66
3277,24,6
3278,258,298
3279,403,201
3280,67,41
3281,1,1
3282,32,35
3283,0,0
3284,1,1
3285,51,37
3286,0,0
3287,23,32
3288,102,84
3289,54,58
3290,4,4
3291,158,206
3292,1,1
3293,499,523
3294,181,191
3295,9,9
3296,1,0
3297,3,3
3298,0,0
3299,8,7
3300,7,7
3301,40,48
3302,8,5
3303,48,32
3304,0,0
3305,201,272
3306,16,17
3307,78,74
3308,1,7
3309,7,9
3310,0,0
3311,0,0
3312,440,345
3313,6,7
3314,6,2
3315,1,0
3316,186,184
3317,27,29
3318,0,0
3319,12,10
3320,3,1
3321,51,46
3322,56,51
3323,38,54
3324,1,4
3325,0,0
3326,21,31
3327,2,2
3328,3,4
3329,76,54
3330,38,31
3331,330,411
3332,176,155
3333,47,49
3334,0,1
3335,278,247
3336,173,132
3337,12,6
3338,17,8
3339,158,150
3340,21,18
3341,68,97
3342,6,11
3343,9,14
3344,285,247
3345,16,7
3346,68,45
3347,186,185
3348,23,19
3349,114,123
3350,57,110
3351,2,2
3352,164,172
3353,1123,1119
3354,34,29
3355,83,59
3356,7,6
3357,116,112
3358,3,4
3359,158,145
3360,0,0
3361,13,7
3362,14,20
3363,3,1
3364,121,124
3365,122,118
3366,112,84
3367,1,1
3368,36,29
3369,108,109
3370,71,89
3371,14,14
3372,274,265
3373,39,16
3374,0,0
3375,12,11
3376,21,9
3377,19,23
3378,13,8
3379,54,58
3380,867,776
3381,1,2
3382,0,0
3383,269,285
3384,18,11
3385,0,0
3386,1,0
3387,26,22
3388,18,20
3389,20,10
3390,6,4
3391,6,7
3392,88,67
3393,750,805
3394,88,59
3395,42,47
3396,1,0
3397,321,344
3398,113,82
3399,34,66
3400,0,0
3401,6,9
3402,26,28
3403,21,19
3404,34,29
3405,253,227
3406,55,57
3407,188,198
3408,4,4
3409,396,409
3410,387,413
3411,234,277
3412,158,170
3413,48,34
3414,0,0
3415,61,60
3416,4,4
3417,72,77
3418,63,56
3419,6,12
3420,2,1
3421,89,91
3422,0,0
3423,9,8
3424,16,15
3425,5,7
3426,56,55
3427,240,404
3428,300,207
3429,1,5
3430,51,49
3431,4,4
3432,47,47
3433,18,40
3434,16,17
3435,1954,2038
3436,1,2
3437,37,26
3438,1,3
3439,86,82
3440,248,315
3441,161,119
3442,3,3
3443,130,118
3444,122,107
3445,0,0
3446,32,17
3447,38,54
3448,69,67
3449,4,7
3450,17,11
3451,35,31
3452,31,23
3453,282,254
3454,63,64
3455,123,103
3456,7,8
3457,70,63
3458,38,42
3459,7,5
3460,8,6
3461,4,3
3462,22,23
3463,1665,1617
3464,1,2
3465,158,129
3466,4,5
3467,1,0
3468,12,10
3469,10,10
3470,60,120
3471,17,12
3472,1,2
3473,81,39
3474,233,244
3475,207,189
3476,320,249
3477,74,54
3478,0,0
3479,4,2
3480,183,172
3481,0,0
3482,7,8
3483,32,38
3484,294,292
3485,0,1
3486,228,225
3487,545,654
3488,72,50
3489,17,15
3490,0,0
3491,78,88
3492,260,298
3493,50,26
3494,2224,2409
3495,17,18
3496,3,3
3497,28,39
3498,173,165
3499,0,0
3500,1369,1373
3501,127,73
3502,1,9
3503,3,2
3504,61,54
3505,262,302
3506,6,5
3507,104,112
3508,28,24
3509,1,1
3510,33,38
3511,2,4
3512,3,6
3513,17,20
3514,129,175
3515,29,24
3516,24,37
3517,0,0
3518,363,387
3519,4,3
3520,30,35
3521,72,86
3522,21,21
3523,2,1
3524,54,45
3525,41,35
3526,65,101
3527,0,0
3528,1,0
3529,561,658
3530,168,178
3531,22,23
3532,0,0
3533,0,0
3534,8,4
3535,3,2
3536,120,104
3537,52,66
3538,89,90
3539,57,66
3540,81,125
3541,1,1
3542,247,265
3543,31,45
3544,0,0
3545,0,0
3546,2,2
3547,0,0
3548,0,0
3549,15,13
3550,30,26
3551,0,0
3552,357,528
3553,1,0
3554,0,0
3555,13,11
3556,1,1
3557,106,125
3558,8,8
3559,88,106
3560,2,4
3561,135,49
3562,16,16
3563,288,212
3564,37,31
3565,2,5
3566,165,149
3567,58,37
3568,693,853
3569,4,5
3570,0,0
3571,18,21
3572,49,26
3573,2,2
3574,62,94
3575,338,352
3576,24,17
3577,176,108
3578,380,311
3579,118,117
3580,33,34
3581,0,0
3582,81,81
3583,2,2
3584,34,31
3585,153,210
3586,0,0
3587,21,19
3588,3,4
3589,87,76
3590,48,38
3591,4,6
3592,1161,1071
3593,1,0
3594,258,324
3595,27,27
3596,34,41
3597,306,325
3598,0,0
3599,204,186
3600,6,5
3601,48,73
3602,240,326
3603,0,0
3604,5,8
3605,77,68
3606,73,53
3607,23,22
3608,135,162
3609,24,20
3610,20,23
3611,162,123
3612,680,860
3613,55,45
3614,14,4
3615,76,61
3616,189,309
3617,16,23
3618,0,0
3619,1,1
3620,200,167
3621,20,24
3622,1081,1109
3623,1,3
3624,5,2
3625,2,2
3626,119,156
3627,330,333
3628,32,22
3629,70,96
3630,4,3
3631,4,6
3632,62,78
3633,59,70
3634,23,21
3635,160,133
3636,0,0
3637,10,8
3638,17,10
3639,5,3
3640,48,41
3641,6,4
3642,55,53
3643,38,27
3644,0,0
3645,1,0
3646,88,95
3647,24,23
3648,3,3
3649,8,7
3650,98,89
3651,1,3
3652,38,34
3653,57,98
3654,502,525
3655,1,1
3656,0,3
3657,71,108
3658,31,28
3659,307,164
3660,931,1102
3661,57,31
3662,95,97
3663,667,653
3664,27,26
3665,0,0
3666,279,247
3667,38,37
3668,340,365
3669,0,0
3670,4,3
3671,296,327
3672,11,18
3673,391,390
3674,530,593
3675,66,49
3676,3,2
3677,51,61
3678,56,41
3679,152,195
3680,19,13
3681,407,372
3682,12,6
3683,12,17
3684,2,2
3685,12,7
3686,1,1
3687,0,0
3688,15,16
3689,279,257
3690,2,7
3691,20,11
3692,7,8
3693,14,11
3694,71,60
3695,6,7
3696,1,2
3697,9,13
3698,21,16
3699,1154,1097
3700,28,36
3701,0,0
3702,48,81
3703,2,2
3704,0,0
3705,9,13
3706,3,3
3707,364,368
3708,0,0
3709,3,3
3710,6,5
3711,232,137
3712,27,27
3713,22,20
3714,133,119
3715,7,6
3716,26,29
3717,165,140
3718,4,3
3719,220,171
3720,42,49
3721,45,36
3722,5,5
3723,3,3
3724,7,6
3725,2,2
3726,0,0
3727,16,8
3728,651,594
3729,12,11
3730,19,17
3731,8,6
3732,200,295
3733,571,589
3734,3,3
3735,6,9
3736,100,91
3737,63,61
3738,112,133
3739,117,135
3740,10,12
3741,8,4
3742,0,0
3743,29,67
3744,7,8
3745,0,0
3746,47,57
3747,7,13
3748,91,93
3749,3,3
3750,21,21
3751,6,6
3752,854,789
3753,0,0
3754,250,197
3755,86,71
3756,28,19
3757,2,2
3758,52,33
3759,2,0
3760,1,0
3761,22,24
3762,0,0
3763,112,66
3764,1699,1644
3765,31,25
3766,0,2
3767,149,303
3768,30,30
3769,44,41
3770,109,151
3771,16,15
3772,42,43
3773,7,14
3774,8,5
3775,440,339
3776,1,2
3777,2,3
3778,0,0
3779,153,145
3780,258,223
3781,8,2
3782,344,233
3783,3,1
3784,36,28
3785,1,0
3786,2187,1996
3787,2311,2625
3788,3,3
3789,156,197
3790,29,31
3791,22,15
3792,1,1
3793,0,0
3794,204,161
3795,41,26
3796,1105,1131
3797,4,4
3798,1,1
3799,176,168
3800,1,7
3801,50,68
3802,1,1
3803,2,2
3804,62,60
3805,3009,2711
3806,9,7
3807,34,29
3808,0,0
3809,45,44
3810,8,8
3811,84,93
3812,110,84
3813,11,12
3814,3,4
3815,24,3
3816,29,21
3817,15,6
3818,312,423
3819,16,29
3820,19,5
3821,2,3
3822,453,490
3823,3,2
3824,85,96
3825,72,107
3826,25,20
3827,219,195
3828,272,331
3829,137,102
3830,463,527
3831,0,1
3832,0,0
3833,17,10
3834,4,3
3835,3,3
3836,1,1
3837,44,47
3838,12,9
3839,38,40
3840,119,89
3841,294,199
3842,181,193
3843,142,183
3844,8,8
3845,136,147
3846,0,1
3847,6,11
3848,1580,1541
3849,147,137
3850,0,0
3851,0,0
3852,4,6
3853,11,8
3854,14,7
3855,31,20
3856,1,2
3857,0,1
3858,1,1
3859,64,72
3860,57,68
3861,40,43
3862,0,0
3863,164,85
3864,360,440
3865,2,2
3866,16,8
3867,1064,1110
3868,166,156
3869,2,2
3870,35,28
3871,1,1
3872,123,141
3873,11,14
3874,138,68
3875,43,37
3876,2,1
3877,99,158
3878,1014,1276
3879,47,45
3880,1,2
3881,412,503
3882,20,24
3883,4,3
3884,25,35
3885,147,190
3886,249,251
3887,28,28
3888,17,18
3889,17,18
3890,11,16
3891,6,3
3892,26,11
3893,0,0
3894,127,95
3895,31,31
3896,364,360
3897,254,280
3898,0,0
3899,19,19
3900,27,19
3901,1,0
3902,0,0
3903,2,1
3904,40,47
3905,1780,1603
3906,12,18
3907,296,289
3908,225,231
3909,129,169
3910,31,41
3911,0,0
3912,78,70
3913,5,6
3914,9,6
3915,72,91
3916,1,0
3917,21,22
3918,64,68
3919,330,252
3920,1,1
3921,3,5
3922,154,132
3923,4,5
3924,5,5
3925,33,40
3926,1,3
3927,109,83
3928,41,36
3929,1,1
3930,4,6
3931,180,175
3932,86,81
3933,114,148
3934,50,41
3935,171,179
3936,1,0
3937,131,109
3938,3,3
3939,4,5
3940,86,90
3941,55,77
3942,0,1
3943,1,1
3944,80,39
3945,195,201
3946,278,139
3947,151,130
3948,7,10
3949,9,10
3950,8,10
3951,697,919
3952,67,66
3953,749,678
3954,11,8
3955,5,4
3956,126,150
3957,22,22
3958,136,134
3959,15,18
3960,4,5
3961,2,3
3962,0,0
3963,3,4
3964,2,2
3965,1,1
3966,170,126
3967,10,11
3968,5,4
3969,3,3
3970,6946,6660
3971,1,1
3972,0,0
3973,5,10
3974,1,1
3975,95,76
3976,47,55
3977,4,3
3978,19,18
3979,34,40
3980,22,17
3981,0,0
3982,6,11
3983,149,231
3984,60,50
3985,48,52
3986,130,119
3987,245,161
3988,1,1
3989,4,9
3990,10,18
3991,0,0
3992,54,71
3993,18,44
3994,79,78
3995,271,275
3996,0,0
3997,31,32
3998,46,74
3999,184,155
4000,79,66
4001,2,2
4002,0,0
4003,116,69
4004,36,36
4005,2,2
4006,58,36
4007,16,11
4008,5,5
4009,3,3
4010,57,48
4011,15,20
4012,6,6
4013,157,196
4014,66,58
4015,305,320
4016,2,1
4017,58,26
4018,14,13
4019,1,2
4020,487,535
4021,11,13
4022,2,3
4023,0,0
4024,7,10
4025,45,34
4026,0,0
4027,0,0
4028,103,95
4029,24,22
4030,414,275
4031,71,54
4032,458,322
4033,138,149
4034,78,62
4035,4,3
4036,3,1
4037,59,53
4038,25,24
4039,97,51
4040,0,0
4041,23,11
4042,0,0
4043,60,46
4044,136,114
4045,96,71
4046,212,167
4047,0,0
4048,3,4
4049,163,155
4050,2,5
4051,2,6
4052,84,124
4053,604,719
4054,27,23
4055,145,109
4056,1,1
4057,109,77
4058,38,29
4059,1,1
4060,32,36
4061,29,57
4062,4,7
4063,11,12
4064,62,63
4065,205,165
4066,53,41
4067,178,148
4068,4,7
4069,14,25
4070,89,65
4071,121,114
4072,578,447
4073,2871,3012
4074,1095,1056
4075,17,29
4076,2,3
4077,1,1
4078,63,54
4079,22,27
4080,34,64
4081,89,89
4082,1,1
4083,0,0
4084,4,3
4085,1,1
4086,5,2
4087,784,553
4088,1,1
4089,5,4
4090,13,14
4091,0,0
4092,0,0
4093,2,1
4094,3,2
4095,41,41
4096,6,9
4097,429,488
4098,47,39
4099,1,0
4100,60,69
4101,1,1
4102,23,23
4103,547,535
4104,13,8
4105,40,48
4106,39,50
4107,6,8
4108,127,110
4109,31,25
4110,3,4
4111,116,91
4112,465,489
4113,35,35
