ids,epoch_99,epoch_100
2138,3,3
2139,4,4
2140,7,4
2141,10,9
2142,74,74
2143,8,6
2144,28,28
2145,296,295
2146,87,74
2147,20,13
2148,4,4
2149,34,44
2150,11,9
2151,1,1
2152,11,7
2153,75,34
2154,28,33
2155,0,0
2156,0,0
2157,189,180
2158,164,189
2159,67,69
2160,3,4
2161,0,0
2162,80,70
2163,3,1
2164,0,0
2165,5,8
2166,8,9
2167,13,14
2168,11,11
2169,46,47
2170,18,12
2171,166,179
2172,315,308
2173,5,7
2174,5,6
2175,211,202
2176,29,28
2177,336,348
2178,119,105
2179,39,45
2180,8,8
2181,120,133
2182,36,36
2183,172,172
2184,0,0
2185,23,44
2186,0,0
2187,6,7
2188,129,150
2189,13,12
2190,224,195
2191,261,215
2192,76,89
2193,0,0
2194,2,2
2195,157,185
2196,0,0
2197,140,128
2198,32,33
2199,2,2
2200,12,13
2201,7,6
2202,81,81
2203,8,10
2204,140,145
2205,73,87
2206,38,27
2207,62,74
2208,16,18
2209,175,229
2210,0,0
2211,80,73
2212,3,4
2213,114,157
2214,32,24
2215,11,11
2216,1,1
2217,142,71
2218,0,0
2219,104,81
2220,66,56
2221,51,54
2222,59,52
2223,169,146
2224,4,5
2225,1,1
2226,38,35
2227,56,46
2228,64,37
2229,38,36
2230,80,83
2231,17,18
2232,62,70
2233,1,1
2234,69,49
2235,70,60
2236,10,5
2237,1,1
2238,96,86
2239,5,2
2240,53,58
2241,45,58
2242,22,22
2243,26,31
2244,1,6
2245,87,83
2246,1,3
2247,1,1
2248,36,25
2249,0,0
2250,54,53
2251,5,6
2252,108,104
2253,11,13
2254,14,18
2255,131,130
2256,0,0
2257,3,2
2258,30,34
2259,6,5
2260,7,6
2261,32,38
2262,8,7
2263,3,1
2264,12,10
2265,123,87
2266,203,207
2267,124,113
2268,127,132
2269,2,2
2270,15,14
2271,7,8
2272,1,1
2273,17,26
2274,17,20
2275,4,4
2276,55,46
2277,3,6
2278,0,0
2279,2,2
2280,7,7
2281,23,21
2282,3,4
2283,96,115
2284,1,1
2285,17,9
2286,0,0
2287,2,1
2288,91,71
2289,3,1
2290,168,202
2291,47,67
2292,6,6
2293,179,154
2294,5,8
2295,0,0
2296,0,1
2297,47,35
2298,169,182
2299,62,66
2300,100,109
2301,11,13
2302,3,4
2303,19,19
2304,11,17
2305,13,12
2306,3,4
2307,0,0
2308,1,1
2309,92,96
2310,0,0
2311,3,3
2312,7,3
2313,6,6
2314,107,122
2315,22,21
2316,2,2
2317,38,38
2318,84,73
2319,0,0
2320,25,24
2321,17,17
2322,2,3
2323,129,153
2324,30,36
2325,120,147
2326,6,5
2327,3,7
2328,16,33
2329,26,30
2330,44,41
2331,28,51
2332,0,0
2333,35,30
2334,62,62
2335,41,23
2336,44,31
2337,0,0
2338,57,55
2339,101,100
2340,26,23
2341,76,65
2342,24,23
2343,24,46
2344,0,0
2345,0,0
2346,241,213
2347,160,155
2348,31,27
2349,19,20
2350,4,3
2351,41,36
2352,10,9
2353,22,19
2354,40,43
2355,3,3
2356,101,101
2357,18,17
2358,1,1
2359,31,34
2360,0,0
2361,2,2
2362,2,2
2363,30,32
2364,7,7
2365,24,25
2366,163,168
2367,1,4
2368,143,105
2369,1,1
2370,89,125
2371,3,4
2372,9,5
2373,44,50
2374,48,19
2375,59,66
2376,376,369
2377,19,17
2378,1,2
2379,1,0
2380,14,17
2381,1,1
2382,4,3
2383,0,0
2384,99,113
2385,45,54
2386,26,23
2387,127,141
2388,4,4
2389,21,10
2390,31,39
2391,22,16
2392,215,235
2393,70,68
2394,3,3
2395,17,17
2396,1,0
2397,31,28
2398,2,1
2399,3,3
2400,5,4
2401,16,16
2402,3,6
2403,3,3
2404,20,24
2405,67,62
2406,68,65
2407,13,13
2408,70,69
2409,103,119
2410,25,23
2411,0,1
2412,16,22
2413,1,0
2414,17,17
2415,3,2
2416,26,32
2417,21,21
2418,113,102
2419,14,17
2420,144,150
2421,10,10
2422,20,18
2423,236,236
2424,0,0
2425,3,7
2426,6,5
2427,4,7
2428,32,30
2429,166,115
2430,219,219
2431,7,5
2432,3,2
2433,33,29
2434,37,38
2435,5,5
2436,40,41
2437,0,0
2438,1,1
2439,237,263
2440,30,33
2441,4,2
2442,35,25
2443,62,58
2444,170,151
2445,1,1
2446,33,34
2447,89,94
2448,201,214
2449,117,122
2450,174,166
2451,31,30
2452,1,1
2453,4,3
2454,7,9
2455,2,1
2456,45,41
2457,9,10
2458,1,0
2459,4,2
2460,46,40
2461,256,256
2462,10,10
2463,0,0
2464,2,2
2465,61,58
2466,0,0
2467,41,46
2468,31,26
2469,1,2
2470,11,8
2471,163,161
2472,9,8
2473,75,74
2474,57,47
2475,146,158
2476,85,78
2477,9,12
2478,99,99
2479,5,4
2480,1,1
2481,32,32
2482,2,10
2483,10,9
2484,56,58
2485,0,0
2486,155,147
2487,118,120
2488,47,52
2489,313,314
2490,22,26
2491,0,0
2492,9,11
2493,1,1
2494,357,346
2495,36,26
2496,13,23
2497,15,15
2498,12,8
2499,30,34
2500,17,15
2501,4,7
2502,85,108
2503,8,9
2504,10,10
2505,90,70
2506,112,103
2507,0,0
2508,0,0
2509,4,5
2510,156,168
2511,48,57
2512,1,3
2513,129,131
2514,21,33
2515,15,13
2516,396,393
2517,1,1
2518,8,9
2519,1,0
2520,57,54
2521,0,0
2522,116,122
2523,122,132
2524,2,1
2525,45,30
2526,60,62
2527,3,8
2528,17,24
2529,2,2
2530,26,33
2531,77,70
2532,4,3
2533,6,6
2534,8,9
2535,19,18
2536,41,20
2537,44,48
2538,281,279
2539,22,19
2540,14,16
2541,2,3
2542,14,7
2543,0,0
2544,133,109
2545,1,1
2546,34,13
2547,4,4
2548,24,26
2549,6,8
2550,13,19
2551,12,15
2552,2,0
2553,18,20
2554,26,21
2555,3,15
2556,45,57
2557,144,158
2558,1,1
2559,0,0
2560,6,7
2561,263,261
2562,71,68
2563,15,17
2564,5,6
2565,184,239
2566,36,35
2567,3,4
2568,311,297
2569,0,0
2570,16,26
2571,0,0
2572,35,45
2573,0,0
2574,268,268
2575,20,33
2576,2,2
2577,7,7
2578,231,218
2579,31,25
2580,3,4
2581,112,122
2582,20,21
2583,1,1
2584,18,26
2585,36,37
2586,162,168
2587,12,5
2588,8,10
2589,43,33
2590,208,208
2591,26,25
2592,11,7
2593,14,9
2594,24,23
2595,1,1
2596,6,7
2597,6,13
2598,2,1
2599,0,2
2600,0,0
2601,3,3
2602,57,61
2603,140,115
2604,7,9
2605,106,85
2606,3,3
2607,7,7
2608,0,0
2609,61,70
2610,0,0
2611,3,2
2612,16,16
2613,20,18
2614,96,91
2615,205,243
2616,14,15
2617,3,3
2618,108,106
2619,11,11
2620,1,1
2621,47,31
2622,12,7
2623,59,42
2624,28,30
2625,2,2
2626,3,2
2627,1,0
2628,318,317
2629,2,2
2630,307,306
2631,12,10
2632,12,10
2633,7,5
2634,7,5
2635,260,239
2636,6,8
2637,17,19
2638,20,20
2639,53,56
2640,25,25
2641,11,12
2642,33,36
2643,0,0
2644,0,0
2645,2,2
2646,4,5
2647,4,2
2648,5,12
2649,293,323
2650,14,14
2651,236,228
2652,3,5
2653,2,2
2654,1,1
2655,13,14
2656,40,34
2657,93,98
2658,1,2
2659,22,10
2660,1,1
2661,8,6
2662,165,153
2663,33,37
2664,16,19
2665,11,10
2666,19,21
2667,12,13
2668,42,44
2669,0,0
2670,203,150
2671,59,43
2672,35,44
2673,3,7
2674,14,15
2675,8,7
2676,62,76
2677,1,0
2678,115,125
2679,2,1
2680,79,84
2681,4,4
2682,7,7
2683,26,27
2684,8,5
2685,116,106
2686,113,107
2687,0,0
2688,13,21
2689,16,16
2690,36,33
2691,7,2
2692,1,0
2693,0,0
2694,11,10
2695,0,0
2696,0,0
2697,23,24
2698,87,91
2699,55,54
2700,21,11
2701,1,1
2702,29,29
2703,47,50
2704,5,5
2705,2,1
2706,16,13
2707,6,7
2708,11,5
2709,0,0
2710,62,81
2711,7,6
2712,132,118
2713,30,35
2714,53,62
2715,0,1
2716,0,0
2717,0,2
2718,88,107
2719,44,50
2720,12,13
2721,3,4
2722,33,35
2723,28,27
2724,23,28
2725,9,11
2726,182,176
2727,31,34
2728,1,1
2729,40,48
2730,8,11
2731,4,5
2732,17,10
2733,122,105
2734,14,15
2735,142,134
2736,260,241
2737,3,3
2738,1,1
2739,4,7
2740,6,9
2741,0,1
2742,48,47
2743,63,51
2744,9,10
2745,19,15
2746,63,46
2747,25,21
2748,2,2
2749,4,6
2750,63,79
2751,18,13
2752,39,41
2753,9,13
2754,12,13
2755,97,94
2756,66,60
2757,0,0
2758,42,38
2759,110,118
2760,100,100
2761,68,64
2762,28,20
2763,52,52
2764,292,287
2765,100,100
2766,5,5
2767,5,5
2768,52,53
2769,42,44
2770,20,19
2771,191,199
2772,23,20
2773,66,67
2774,56,45
2775,3,3
2776,0,1
2777,2,3
2778,124,111
2779,0,0
2780,9,8
2781,32,20
2782,369,330
2783,1,4
2784,134,119
2785,106,143
2786,29,40
2787,84,98
2788,3,3
2789,25,23
2790,4,4
2791,52,65
2792,19,16
2793,13,15
2794,27,28
2795,210,229
2796,8,6
2797,72,82
2798,1,1
2799,36,35
2800,214,213
2801,31,26
2802,5,5
2803,74,110
2804,65,62
2805,3,5
2806,71,68
2807,12,10
2808,16,21
2809,46,39
2810,29,28
2811,1,1
2812,0,0
2813,23,30
2814,72,63
2815,117,123
2816,4,5
2817,14,27
2818,58,59
2819,78,72
2820,265,253
2821,156,129
2822,8,6
2823,51,53
2824,102,96
2825,93,86
2826,150,149
2827,2,4
2828,94,93
2829,73,78
2830,1,2
2831,3,3
2832,11,9
2833,147,169
2834,0,0
2835,7,5
2836,8,9
2837,0,0
2838,1,1
2839,16,19
2840,84,91
2841,39,57
2842,20,25
2843,13,16
2844,46,47
2845,1,1
2846,38,41
2847,9,18
2848,5,3
2849,42,56
2850,33,43
2851,15,35
2852,39,40
2853,12,11
2854,0,0
2855,1,2
2856,3,4
2857,41,60
2858,43,40
2859,0,2
2860,1,1
2861,1,2
2862,35,36
2863,74,85
2864,0,0
2865,0,0
2866,1,1
2867,12,24
2868,17,20
2869,82,91
2870,64,60
2871,54,50
2872,24,27
2873,0,0
2874,35,41
2875,7,10
2876,0,0
2877,4,3
2878,262,250
2879,204,209
2880,30,39
2881,79,78
2882,6,6
2883,66,63
2884,0,0
2885,73,68
2886,0,0
2887,1,1
2888,9,11
2889,10,9
2890,0,0
2891,222,191
2892,23,14
2893,12,13
2894,0,0
2895,2,2
2896,6,4
2897,30,45
2898,44,48
2899,259,271
2900,0,1
2901,85,80
2902,8,8
2903,108,109
2904,0,0
2905,251,268
2906,9,14
2907,2,2
2908,5,5
2909,83,86
2910,64,66
2911,143,127
2912,12,12
2913,0,0
2914,133,133
2915,313,310
2916,38,32
2917,280,277
2918,20,21
2919,310,310
2920,88,95
2921,16,22
2922,26,26
2923,0,0
2924,237,239
2925,92,164
2926,116,91
2927,269,280
2928,63,63
2929,0,0
2930,0,0
2931,97,105
2932,5,4
2933,0,0
2934,8,8
2935,22,23
2936,7,4
2937,32,27
2938,0,0
2939,2,2
2940,8,5
2941,144,122
2942,8,4
2943,0,0
2944,10,17
2945,4,7
2946,8,7
2947,2,1
2948,2,2
2949,2,1
2950,45,37
2951,14,21
2952,36,34
2953,190,232
2954,2,2
2955,21,21
2956,0,0
2957,1,1
2958,3,6
2959,185,181
2960,4,4
2961,0,0
2962,65,99
2963,0,0
2964,0,0
2965,280,202
2966,53,49
2967,3,4
2968,27,26
2969,5,5
2970,13,10
2971,5,4
2972,119,104
2973,34,28
2974,3,3
2975,69,71
2976,195,272
2977,0,0
2978,1,1
2979,11,8
2980,0,0
2981,21,24
2982,25,26
2983,46,56
2984,64,76
2985,3,2
2986,2,1
2987,75,73
2988,273,268
2989,0,1
2990,117,117
2991,74,65
2992,9,9
2993,29,32
2994,94,131
2995,2,2
2996,99,71
2997,0,0
2998,1,1
2999,24,28
3000,8,8
3001,45,43
3002,48,43
3003,1,1
3004,0,0
3005,46,47
3006,2,3
3007,2,2
3008,17,15
3009,21,22
3010,87,68
3011,193,190
3012,18,22
3013,10,12
3014,52,53
3015,22,16
3016,256,259
3017,21,19
3018,0,0
3019,0,0
3020,4,4
3021,49,51
3022,6,3
3023,0,0
3024,10,12
3025,188,213
3026,98,63
3027,1,1
3028,7,5
3029,61,57
3030,28,34
3031,13,10
3032,2,2
3033,13,11
3034,7,7
3035,25,30
3036,61,78
3037,22,13
3038,40,42
3039,1,1
3040,213,215
3041,165,139
3042,35,44
3043,160,145
3044,0,0
3045,25,17
3046,3,6
3047,35,34
3048,14,9
3049,1,1
3050,1,2
3051,0,0
3052,170,181
3053,5,5
3054,52,49
3055,4,3
3056,0,0
3057,289,280
3058,10,12
3059,134,141
3060,9,11
3061,121,72
3062,192,171
3063,273,282
3064,42,36
3065,26,20
3066,5,10
3067,5,5
3068,52,49
3069,55,69
3070,13,13
3071,0,0
3072,0,2
3073,76,111
3074,45,41
3075,3,3
3076,40,47
3077,22,18
3078,92,84
3079,4,3
3080,64,49
3081,3,2
3082,92,94
3083,3,4
3084,357,340
3085,5,4
3086,0,0
3087,144,143
3088,311,266
3089,3,2
3090,0,0
3091,13,11
3092,16,20
3093,2,1
3094,337,345
3095,20,21
3096,2,2
3097,26,31
3098,12,23
3099,56,70
3100,121,103
3101,55,65
3102,17,18
3103,33,44
3104,2,1
3105,2,1
3106,33,47
3107,9,8
3108,31,35
3109,48,48
3110,2,1
3111,86,83
3112,4,5
3113,32,35
3114,2,2
3115,11,9
3116,106,110
3117,33,31
3118,218,195
3119,27,38
3120,1,1
3121,59,71
3122,3,3
3123,7,9
3124,0,0
3125,32,26
3126,19,25
3127,1,0
3128,228,229
3129,13,13
3130,0,0
3131,67,55
3132,24,24
3133,232,235
3134,0,0
3135,189,203
3136,17,12
3137,36,36
3138,220,201
3139,253,255
3140,0,0
3141,57,65
3142,29,36
3143,27,22
3144,73,75
3145,0,0
3146,13,13
3147,19,14
3148,167,202
3149,4,4
3150,9,10
3151,122,103
3152,43,46
3153,48,54
3154,107,92
3155,99,102
3156,2,5
3157,36,33
3158,0,0
3159,105,72
3160,21,20
3161,6,6
3162,13,14
3163,201,174
3164,117,124
3165,0,0
3166,6,6
3167,139,126
3168,128,77
3169,44,44
3170,27,37
3171,41,24
3172,41,39
3173,3,4
3174,24,22
3175,0,0
3176,48,43
3177,0,0
3178,194,201
3179,0,0
3180,19,20
3181,251,242
3182,83,84
3183,341,332
3184,1,1
3185,124,56
3186,97,129
3187,5,4
3188,2,1
3189,3,2
3190,16,17
3191,40,44
3192,42,46
3193,40,17
3194,21,18
3195,0,0
3196,36,25
3197,16,5
3198,50,52
3199,108,105
3200,347,340
3201,0,0
3202,195,218
3203,61,62
3204,9,9
3205,25,40
3206,53,57
3207,66,72
3208,5,4
3209,150,147
3210,14,12
3211,12,11
3212,6,7
3213,19,21
3214,85,83
3215,12,13
3216,29,20
3217,1,1
3218,0,0
3219,0,0
3220,40,31
3221,3,3
3222,12,11
3223,0,0
3224,135,130
3225,4,4
3226,31,33
3227,28,27
3228,0,0
3229,10,6
3230,165,168
3231,21,21
3232,0,0
3233,8,10
3234,196,208
3235,0,1
3236,17,16
3237,1,2
3238,86,88
3239,0,0
3240,60,66
3241,100,71
3242,0,0
3243,48,67
3244,7,5
3245,1,1
3246,122,97
3247,13,14
3248,204,242
3249,28,30
3250,10,13
3251,0,0
3252,16,3
3253,8,8
3254,36,29
3255,39,39
3256,29,24
3257,67,62
3258,9,7
3259,47,38
3260,0,0
3261,195,191
3262,1,0
3263,13,27
3264,54,30
3265,26,29
3266,147,131
3267,53,48
3268,47,59
3269,44,34
3270,0,0
3271,328,289
3272,31,31
3273,194,188
3274,1,0
3275,8,12
3276,35,36
3277,23,6
3278,136,151
3279,179,123
3280,43,29
3281,1,1
3282,24,26
3283,0,0
3284,1,1
3285,36,28
3286,0,0
3287,19,25
3288,76,67
3289,38,42
3290,4,4
3291,83,98
3292,1,1
3293,139,143
3294,77,78
3295,6,6
3296,1,0
3297,3,3
3298,0,0
3299,7,6
3300,5,5
3301,30,36
3302,7,5
3303,29,19
3304,0,0
3305,78,96
3306,14,14
3307,61,58
3308,1,7
3309,7,9
3310,0,0
3311,0,0
3312,151,135
3313,6,7
3314,6,2
3315,1,0
3316,89,85
3317,23,22
3318,0,0
3319,11,10
3320,3,1
3321,23,20
3322,38,34
3323,26,35
3324,1,3
3325,0,0
3326,20,28
3327,1,1
3328,3,3
3329,46,34
3330,28,24
3331,164,188
3332,65,62
3333,39,40
3334,0,1
3335,134,120
3336,90,76
3337,10,6
3338,15,8
3339,84,84
3340,20,17
3341,46,57
3342,6,11
3343,9,14
3344,103,96
3345,12,4
3346,43,31
3347,63,63
3348,19,16
3349,62,62
3350,50,81
3351,2,2
3352,108,115
3353,251,253
3354,28,23
3355,51,37
3356,6,5
3357,56,54
3358,3,4
3359,93,84
3360,0,0
3361,9,7
3362,12,16
3363,3,1
3364,81,86
3365,72,68
3366,51,48
3367,1,1
3368,24,20
3369,64,65
3370,50,59
3371,12,13
3372,96,93
3373,32,15
3374,0,0
3375,11,10
3376,18,8
3377,13,15
3378,10,8
3379,38,38
3380,220,205
3381,1,2
3382,0,0
3383,166,175
3384,15,9
3385,0,0
3386,1,0
3387,20,17
3388,16,18
3389,20,10
3390,5,4
3391,6,7
3392,53,44
3393,242,255
3394,50,39
3395,30,35
3396,1,0
3397,109,111
3398,69,54
3399,27,46
3400,0,0
3401,4,8
3402,22,25
3403,14,13
3404,25,22
3405,103,98
3406,30,33
3407,82,85
3408,4,4
3409,133,133
3410,153,156
3411,126,136
3412,94,99
3413,37,27
3414,0,0
3415,45,44
3416,4,4
3417,52,61
3418,42,38
3419,6,12
3420,2,1
3421,67,72
3422,0,0
3423,6,5
3424,13,11
3425,5,7
3426,39,39
3427,138,202
3428,142,108
3429,1,4
3430,41,40
3431,4,4
3432,28,28
3433,13,23
3434,12,13
3435,368,371
3436,1,2
3437,24,16
3438,1,2
3439,54,52
3440,113,140
3441,101,83
3442,3,3
3443,91,83
3444,91,82
3445,0,0
3446,26,13
3447,25,32
3448,27,27
3449,4,7
3450,13,8
3451,24,23
3452,27,21
3453,150,142
3454,47,49
3455,60,54
3456,7,8
3457,60,53
3458,30,32
3459,5,4
3460,8,6
3461,4,3
3462,19,20
3463,301,298
3464,1,2
3465,104,86
3466,4,5
3467,1,0
3468,12,10
3469,10,10
3470,53,86
3471,15,10
3472,1,2
3473,51,28
3474,131,136
3475,116,111
3476,150,121
3477,36,31
3478,0,0
3479,3,2
3480,97,97
3481,0,0
3482,6,6
3483,22,23
3484,91,93
3485,0,1
3486,118,119
3487,184,192
3488,44,31
3489,14,13
3490,0,0
3491,68,74
3492,142,146
3493,39,23
3494,377,380
3495,16,15
3496,3,3
3497,24,30
3498,110,109
3499,0,0
3500,238,244
3501,78,56
3502,1,8
3503,3,2
3504,36,32
3505,131,146
3506,5,5
3507,47,50
3508,22,20
3509,1,1
3510,17,20
3511,2,4
3512,3,6
3513,15,16
3514,74,93
3515,27,23
3516,17,21
3517,0,0
3518,111,115
3519,4,3
3520,23,24
3521,49,58
3522,20,21
3523,2,1
3524,39,38
3525,29,28
3526,54,73
3527,0,0
3528,1,0
3529,181,196
3530,101,103
3531,15,16
3532,0,0
3533,0,0
3534,7,4
3535,2,2
3536,60,53
3537,39,49
3538,42,39
3539,35,41
3540,68,90
3541,1,1
3542,149,154
3543,23,32
3544,0,0
3545,0,0
3546,2,2
3547,0,0
3548,0,0
3549,12,11
3550,26,22
3551,0,0
3552,134,174
3553,1,0
3554,0,0
3555,12,10
3556,1,1
3557,65,69
3558,8,8
3559,53,61
3560,2,4
3561,93,41
3562,14,15
3563,110,88
3564,32,27
3565,2,5
3566,81,75
3567,43,30
3568,165,175
3569,4,5
3570,0,0
3571,14,17
3572,41,24
3573,2,2
3574,53,75
3575,176,179
3576,23,16
3577,80,58
3578,178,152
3579,59,58
3580,16,17
3581,0,0
3582,60,62
3583,2,2
3584,25,24
3585,88,113
3586,0,0
3587,15,14
3588,3,4
3589,46,44
3590,32,27
3591,4,6
3592,271,263
3593,1,0
3594,131,149
3595,22,22
3596,21,28
3597,167,175
3598,0,0
3599,116,108
3600,6,5
3601,38,52
3602,119,140
3603,0,0
3604,5,8
3605,51,45
3606,51,38
3607,22,21
3608,86,99
3609,19,14
3610,14,16
3611,74,61
3612,170,193
3613,44,37
3614,12,4
3615,50,44
3616,121,174
3617,12,17
3618,0,0
3619,1,1
3620,92,80
3621,16,17
3622,270,289
3623,1,3
3624,5,2
3625,2,2
3626,72,83
3627,107,104
3628,30,21
3629,46,57
3630,4,3
3631,4,6
3632,40,47
3633,36,42
3634,17,15
3635,86,77
3636,0,0
3637,9,7
3638,17,10
3639,4,3
3640,34,33
3641,6,4
3642,44,43
3643,37,26
3644,0,0
3645,1,0
3646,58,63
3647,16,16
3648,3,3
3649,7,6
3650,49,44
3651,1,3
3652,25,23
3653,47,79
3654,145,150
3655,1,1
3656,0,3
3657,41,51
3658,18,17
3659,142,95
3660,235,252
3661,49,28
3662,41,44
3663,216,207
3664,17,18
3665,0,0
3666,121,109
3667,27,27
3668,139,143
3669,0,0
3670,4,3
3671,93,100
3672,11,17
3673,188,179
3674,199,209
3675,51,40
3676,3,2
3677,37,43
3678,38,31
3679,93,116
3680,18,12
3681,159,151
3682,12,6
3683,9,11
3684,2,2
3685,8,5
3686,1,1
3687,0,0
3688,13,14
3689,133,133
3690,2,5
3691,15,10
3692,6,7
3693,13,10
3694,48,44
3695,6,7
3696,1,2
3697,8,11
3698,19,14
3699,322,312
3700,21,22
3701,0,0
3702,31,45
3703,2,2
3704,0,0
3705,7,10
3706,3,3
3707,183,184
3708,0,0
3709,3,3
3710,6,5
3711,121,79
3712,19,20
3713,14,13
3714,68,62
3715,7,6
3716,21,23
3717,79,70
3718,4,3
3719,98,81
3720,26,27
3721,29,26
3722,5,5
3723,3,3
3724,6,5
3725,2,2
3726,0,0
3727,15,8
3728,249,231
3729,11,10
3730,16,16
3731,8,6
3732,112,138
3733,211,206
3734,3,3
3735,6,8
3736,55,49
3737,43,43
3738,73,82
3739,86,96
3740,10,12
3741,6,3
3742,0,0
3743,28,57
3744,6,7
3745,0,0
3746,44,49
3747,6,8
3748,73,71
3749,3,3
3750,20,18
3751,5,5
3752,192,185
3753,0,0
3754,94,82
3755,62,54
3756,20,15
3757,2,2
3758,46,29
3759,2,0
3760,1,0
3761,17,19
3762,0,0
3763,91,57
3764,352,346
3765,26,19
3766,0,2
3767,92,153
3768,25,26
3769,38,35
3770,64,80
3771,16,15
3772,23,24
3773,6,11
3774,7,5
3775,178,159
3776,1,2
3777,2,3
3778,0,0
3779,91,82
3780,131,122
3781,7,2
3782,173,133
3783,3,1
3784,30,23
3785,1,0
3786,316,299
3787,380,387
3788,3,3
3789,99,125
3790,19,22
3791,15,13
3792,1,1
3793,0,0
3794,100,88
3795,29,17
3796,314,320
3797,4,4
3798,1,1
3799,107,104
3800,1,6
3801,42,52
3802,1,1
3803,2,2
3804,32,32
3805,350,337
3806,9,7
3807,27,23
3808,0,0
3809,37,36
3810,5,5
3811,52,52
3812,75,66
3813,10,11
3814,2,3
3815,22,3
3816,24,19
3817,13,5
3818,140,185
3819,16,27
3820,17,5
3821,2,3
3822,196,205
3823,3,2
3824,48,50
3825,56,78
3826,23,18
3827,96,89
3828,135,153
3829,67,58
3830,147,158
3831,0,1
3832,0,0
3833,15,9
3834,4,3
3835,2,3
3836,1,1
3837,30,35
3838,8,6
3839,28,32
3840,67,51
3841,177,129
3842,96,106
3843,80,92
3844,7,7
3845,94,100
3846,0,1
3847,6,11
3848,304,309
3849,89,82
3850,0,0
3851,0,0
3852,4,6
3853,10,7
3854,11,7
3855,27,19
3856,1,2
3857,0,1
3858,1,1
3859,45,49
3860,38,43
3861,29,29
3862,0,0
3863,102,69
3864,151,163
3865,2,2
3866,16,8
3867,302,308
3868,101,95
3869,2,2
3870,30,25
3871,1,1
3872,66,71
3873,9,11
3874,99,54
3875,36,31
3876,2,1
3877,62,85
3878,260,286
3879,31,28
3880,1,1
3881,200,216
3882,13,17
3883,3,2
3884,21,27
3885,95,111
3886,116,112
3887,16,16
3888,11,12
3889,14,15
3890,11,16
3891,6,3
3892,19,7
3893,0,0
3894,92,75
3895,18,19
3896,152,147
3897,138,151
3898,0,0
3899,15,15
3900,18,14
3901,1,0
3902,0,0
3903,2,1
3904,27,30
3905,303,295
3906,12,18
3907,124,122
3908,92,92
3909,89,87
3910,20,27
3911,0,0
3912,37,34
3913,5,6
3914,7,5
3915,58,74
3916,1,0
3917,14,13
3918,44,47
3919,102,86
3920,1,1
3921,3,5
3922,102,90
3923,4,5
3924,5,5
3925,27,32
3926,1,3
3927,77,59
3928,29,27
3929,1,1
3930,4,4
3931,124,121
3932,61,59
3933,59,70
3934,37,32
3935,84,88
3936,1,0
3937,84,73
3938,3,3
3939,4,5
3940,54,54
3941,30,37
3942,0,1
3943,1,1
3944,57,28
3945,114,112
3946,136,94
3947,105,95
3948,7,7
3949,9,10
3950,6,8
3951,283,309
3952,45,47
3953,213,206
3954,8,6
3955,5,4
3956,65,74
3957,19,17
3958,67,68
3959,13,13
3960,4,5
3961,2,3
3962,0,0
3963,3,4
3964,2,2
3965,1,1
3966,76,63
3967,10,10
3968,4,4
3969,2,2
3970,398,397
3971,1,1
3972,0,0
3973,5,10
3974,1,1
3975,56,52
3976,22,23
3977,4,3
3978,15,14
3979,30,35
3980,21,17
3981,0,0
3982,6,10
3983,78,101
3984,36,34
3985,27,28
3986,92,89
3987,143,106
3988,1,1
3989,4,9
3990,9,16
3991,0,0
3992,40,50
3993,16,38
3994,42,39
3995,114,121
3996,0,0
3997,25,25
3998,31,47
3999,102,90
4000,49,44
4001,2,2
4002,0,0
4003,79,53
4004,33,33
4005,2,2
4006,47,30
4007,14,10
4008,3,3
4009,3,3
4010,47,41
4011,13,18
4012,6,6
4013,84,100
4014,35,32
4015,174,176
4016,2,1
4017,37,18
4018,9,8
4019,1,2
4020,143,161
4021,9,10
4022,2,3
4023,0,0
4024,6,10
4025,30,25
4026,0,0
4027,0,0
4028,58,56
4029,19,19
4030,165,136
4031,50,38
4032,234,200
4033,97,101
4034,50,39
4035,4,3
4036,3,1
4037,33,34
4038,18,18
4039,72,40
4040,0,0
4041,21,11
4042,0,0
4043,48,35
4044,66,56
4045,81,61
4046,107,92
4047,0,0
4048,3,4
4049,82,80
4050,2,4
4051,2,5
4052,43,70
4053,165,182
4054,20,17
4055,88,73
4056,1,1
4057,57,46
4058,33,27
4059,1,1
4060,24,28
4061,24,43
4062,4,7
4063,8,9
4064,45,47
4065,90,83
4066,34,27
4067,78,69
4068,4,7
4069,12,23
4070,50,40
4071,87,82
4072,202,166
4073,361,357
4074,294,298
4075,15,22
4076,2,3
4077,1,1
4078,34,28
4079,13,17
4080,30,52
4081,42,39
4082,1,1
4083,0,0
4084,4,3
4085,1,1
4086,4,2
4087,234,199
4088,1,1
4089,5,4
4090,13,14
4091,0,0
4092,0,0
4093,2,1
4094,3,2
4095,34,36
4096,6,9
4097,204,217
4098,37,30
4099,1,0
4100,38,42
4101,1,1
4102,21,21
4103,229,225
4104,8,6
4105,36,43
4106,23,28
4107,6,7
4108,80,73
4109,26,22
4110,3,4
4111,69,53
4112,177,189
4113,30,29
4114,48,54
4115,2,2
4116,55,42
4117,9,8
4118,11,8
4119,174,204
4120,9,11
4121,19,18
4122,12,15
4123,253,230
4124,0,0
4125,140,149
4126,28,26
4127,93,58
4128,28,20
4129,0,0
4130,14,4
4131,20,12
4132,32,41
4133,1,1
4134,9,8
