ids,epoch_99,epoch_100
1664,9849,7364
1665,2036,7364
1666,9849,9625
1667,2036,7364
1668,7940,3634
1669,7940,3634
1670,2036,7364
1671,7940,9987
1672,2036,3634
1673,7306,7364
1674,9849,7364
1675,9849,6384
1676,9849,7364
1677,2036,9625
1678,2036,9625
1679,1171,7364
1680,9849,3634
1681,2036,7364
1682,9849,3634
1683,9849,3860
1684,2036,3634
1685,7940,7364
1686,2036,7364
1687,2036,7364
1688,7940,9625
1689,9849,7364
1690,2036,3634
1691,2036,3634
1692,7940,3634
1693,7940,3634
1694,7940,3634
1695,2036,7364
1696,7940,7364
1697,9849,3634
1698,7940,7364
1699,9849,7364
1700,2036,7364
1701,2036,7364
1702,2036,3634
1703,7940,3634
1704,2036,7364
1705,2036,7364
1706,2036,7364
1707,7940,3634
1708,2036,7364
1709,2370,3634
1710,2036,7364
1711,7940,3634
1712,1171,8221
1713,7940,7364
1714,7940,3634
1715,7940,3634
1716,9849,3634
1717,2036,3634
1718,2036,3634
1719,7940,3634
1720,2036,7364
1721,7940,3634
1722,9849,7364
1723,2036,7364
1724,7940,7364
1725,2036,7364
1726,2036,3634
1727,7940,7364
1728,7940,3634
1729,7940,9987
1730,2036,7364
1731,2036,7364
1732,2036,7364
1733,9849,3634
1734,2036,3634
1735,2036,3634
1736,7940,3634
1737,7940,3634
1738,1171,7364
1739,9849,7364
1740,2036,7364
1741,7940,3634
1742,7940,7364
1743,1171,3634
1744,7940,7364
1745,9849,3634
1746,7940,3634
1747,9849,7364
1748,2036,3634
1749,1171,7364
1750,9547,7364
1751,7940,3634
1752,7940,3634
1753,2036,3634
1754,2036,3634
1755,2036,7364
1756,2036,7364
1757,9849,9987
1758,7940,3634
1759,2036,7364
1760,7940,3634
1761,7940,3634
1762,2036,3634
1763,7940,7364
1764,7940,3634
1765,2036,7364
1766,2036,7364
1767,7940,7364
1768,2036,7364
1769,2036,7364
1770,2036,7364
1771,7940,7364
1772,2036,1766
1773,7940,3634
1774,1171,7364
1775,7940,7364
1776,9849,3634
1777,9849,9987
1778,7306,7364
1779,7940,3634
1780,2036,7364
1781,1171,7364
1782,4412,3634
1783,1171,7364
1784,2036,7364
1785,9849,9625
1786,2036,3634
1787,9849,9625
1788,7940,3634
1789,7940,3634
1790,4412,3634
1791,2036,7364
1792,2036,7364
1793,2036,7364
1794,9849,7364
1795,2036,7364
1796,9849,3634
1797,7940,9625
1798,4412,7364
1799,7940,323
1800,2036,3634
1801,9849,1766
1802,2036,3634
1803,7940,1766
1804,9849,7364
1805,9849,3634
1806,9849,3634
1807,449,7364
1808,7940,3634
1809,1171,7364
1810,7306,9987
1811,7940,3634
1812,2036,7364
1813,9849,7364
1814,9849,7364
1815,9849,9987
1816,1171,7364
1817,9849,3634
1818,7940,3634
1819,1171,7364
1820,7940,7364
1821,2036,7364
1822,9849,9625
1823,7940,3634
1824,9849,3634
1825,7940,3634
1826,2036,7364
1827,2036,7364
1828,9849,3634
1829,2036,7364
1830,9849,3634
1831,9849,3634
1832,2036,7364
1833,9849,3634
1834,7940,3634
1835,7940,7364
1836,7940,3634
1837,1171,9987
1838,7306,7364
1839,7940,7364
1840,1171,7364
1841,2036,7364
1842,1171,9987
1843,7940,3634
1844,2036,1766
1845,9849,9625
1846,2036,3634
1847,1171,7364
1848,7940,3634
1849,2036,3634
1850,2036,7364
1851,2036,7364
1852,9849,3634
1853,9849,3634
1854,7940,3634
1855,7940,3634
1856,9849,3634
1857,7940,3634
1858,2036,7364
1859,2036,3634
1860,2036,3634
1861,1171,7364
1862,2036,7364
1863,2036,3634
1864,7940,7364
1865,9849,7364
1866,2036,3634
1867,7940,3634
1868,1171,3634
1869,7940,3634
1870,2036,7364
1871,9849,7364
1872,7940,7364
1873,7940,3634
1874,7940,3634
1875,7940,7364
1876,7940,3634
1877,2036,7364
1878,2036,7364
1879,7940,3634
1880,9849,9625
1881,9849,3634
1882,7306,7364
1883,1171,3634
1884,9849,3634
1885,2036,3634
1886,9849,7364
1887,4412,7364
1888,7940,3634
1889,7940,3634
1890,9849,3634
1891,9849,6384
1892,7940,3634
1893,2036,3634
1894,9849,7364
1895,9849,1766
1896,7940,7364
1897,7940,3634
1898,7940,3634
1899,7940,3634
1900,2036,7364
1901,2036,7364
1902,7940,3634
1903,2036,3634
1904,2036,3634
1905,2036,3634
1906,7940,3634
1907,7940,3634
1908,2036,3634
1909,1171,7364
1910,2036,3634
1911,2036,7364
1912,7940,3634
1913,7940,3634
1914,9849,3634
1915,2036,7364
1916,2036,7364
1917,9849,9625
1918,7940,3634
1919,7940,9625
1920,2036,3634
1921,2036,9987
1922,7940,7364
1923,7940,3634
1924,2036,7364
1925,9849,9625
1926,2036,7364
1927,7306,7364
1928,7940,9987
1929,9849,3634
1930,7940,7364
1931,7940,3634
1932,7940,3634
1933,2036,7364
1934,7940,7364
1935,7940,3634
1936,7940,3634
1937,7940,7364
1938,2036,7364
1939,7940,1766
1940,7940,3634
1941,7940,7364
1942,7940,3634
1943,9849,3649
1944,2036,7364
1945,9849,3634
1946,9849,9987
1947,7940,3634
1948,2036,3634
1949,9849,7364
1950,9849,3634
1951,7940,7364
1952,2036,7364
1953,2036,3634
1954,7940,3634
1955,2036,3634
1956,2036,3634
1957,2036,7364
1958,7940,3634
1959,7940,3634
1960,7940,3634
1961,9849,3634
1962,2036,3634
1963,9849,7364
1964,2036,3634
1965,2036,7364
1966,6024,7364
1967,9849,9625
1968,2036,7364
1969,7940,9987
1970,2036,7364
1971,7940,3634
1972,7940,3634
1973,7940,3634
1974,7940,7364
1975,2036,7364
1976,9849,7364
1977,7940,6384
1978,9849,7364
1979,9849,3634
1980,9849,3634
1981,2036,7364
1982,1171,7364
1983,7940,3634
1984,9849,7364
1985,7940,3634
1986,1171,6384
1987,9849,7364
1988,2036,7364
1989,7940,3634
1990,7940,3634
1991,1171,3634
1992,4412,3634
1993,7940,7364
1994,2036,3634
1995,7940,3634
1996,2036,7364
1997,2036,7364
1998,7940,3634
1999,2036,7364
2000,7940,7364
2001,7940,3634
2002,1171,7364
2003,7940,3634
2004,2036,3634
2005,2036,3634
2006,7940,3634
2007,9849,3634
2008,7940,3634
2009,7940,3634
2010,2036,3634
2011,7940,3634
2012,2036,3634
2013,9849,7364
2014,2036,7364
2015,2036,7364
2016,2036,3634
2017,2036,3634
2018,2036,3634
2019,9849,3634
2020,7940,3634
2021,7940,7364
2022,2036,3634
2023,2036,7364
2024,9849,3634
2025,7940,3634
2026,7940,3634
2027,7940,7364
2028,2036,7364
2029,2036,7364
2030,2036,7364
2031,9849,3634
2032,7940,7364
2033,2036,7364
2034,2036,7364
2035,2036,7364
2036,2036,3634
2037,2036,7364
2038,2036,7364
2039,449,3634
2040,9849,7364
2041,9849,3634
2042,2036,3634
2043,9849,3860
2044,7940,7364
2045,2036,7364
2046,9849,7364
2047,7940,7364
2048,9849,9987
2049,7940,7364
2050,1171,7364
2051,1171,7364
2052,9849,7364
2053,7940,3634
2054,2036,3634
2055,1171,7364
2056,9849,3634
2057,2036,7364
2058,7940,3634
2059,2036,7364
2060,2036,3634
2061,1171,7364
2062,7940,3634
2063,2036,7364
2064,4412,3634
2065,2036,3634
2066,7940,3634
2067,7940,3634
2068,7940,7364
2069,9849,1766
2070,9849,3634
2071,2036,7364
2072,7940,3634
2073,2036,7364
2074,9849,7364
2075,7940,3634
2076,1171,3634
2077,9849,7364
2078,7940,3634
2079,1171,3634
2080,2036,3634
2081,7940,3634
2082,7940,3634
2083,2036,7364
2084,7940,7364
2085,1171,7364
2086,2036,3634
2087,2036,7364
2088,7940,9987
2089,7940,3634
2090,7940,3634
2091,7940,1766
2092,2036,7364
2093,7940,3634
2094,7940,7364
2095,2036,7364
2096,2036,7364
2097,2036,3634
2098,2036,7364
2099,7940,7364
2100,2036,3634
2101,7940,3634
2102,7940,3634
2103,2036,7364
2104,7940,6384
2105,9849,7364
2106,2036,3634
2107,1171,3634
2108,2370,3634
2109,2036,7364
2110,9849,7364
2111,2036,7364
2112,2036,3634
2113,7940,7364
2114,2036,7364
2115,7940,3634
2116,2036,3634
2117,7940,7364
2118,9849,7364
2119,7940,7364
2120,2036,7364
2121,7940,3634
2122,1171,3634
2123,2036,7364
2124,7940,7364
2125,2036,3634
2126,7940,3634
2127,2036,3634
2128,9849,7364
2129,2036,3634
2130,7940,7364
2131,2036,3634
2132,7940,3634
2133,2036,3634
2134,9849,6384
2135,2036,7364
2136,2036,3634
2137,1171,9987
2138,1171,7364
2139,9849,3634
2140,1171,7364
2141,7940,3634
2142,2036,7364
2143,2036,7364
2144,2036,7364
2145,2036,7364
2146,7940,7364
2147,2036,7364
2148,2036,3634
2149,2036,7364
2150,9849,3634
2151,7940,3634
2152,7940,3634
2153,2036,7364
2154,7940,3634
2155,7940,3634
2156,9849,9625
2157,9849,7364
2158,7940,7364
2159,2036,3634
2160,2036,7364
2161,2036,3634
2162,9849,7364
2163,9849,3634
2164,7940,7364
2165,7940,3634
2166,7940,7364
2167,7940,3634
2168,7940,3634
2169,7940,3634
2170,7940,3634
2171,2036,7364
2172,2036,3634
2173,2036,7364
2174,7940,7364
2175,7940,7364
2176,2036,7364
2177,2036,7364
2178,9849,3634
2179,7306,7364
2180,2036,7364
2181,1171,7364
2182,7940,3634
2183,7940,3634
2184,7940,3634
2185,7940,7364
2186,2370,3634
2187,2036,3634
2188,9849,6384
2189,7940,3634
2190,7940,7364
2191,2036,3634
2192,7940,3634
2193,7940,3634
2194,7940,3634
2195,9849,7364
2196,2036,3634
2197,7940,3634
2198,9849,3634
2199,2036,7364
2200,7940,3634
2201,1171,7364
2202,9849,3634
2203,7940,3634
2204,2036,7364
2205,2036,3634
2206,7940,3634
2207,7940,3634
2208,7940,7364
2209,9849,3860
2210,1171,7364
2211,2036,7364
2212,7940,3634
2213,7940,3634
2214,2036,7364
2215,7940,7364
2216,7940,7364
2217,2036,7364
2218,2036,3634
2219,1171,9987
2220,2036,7364
2221,7940,3634
2222,1171,7364
2223,2036,7364
2224,7940,3634
2225,9849,7364
2226,2036,3634
2227,1171,7364
2228,7306,7364
2229,7940,3634
2230,7940,3634
2231,7940,6384
2232,7940,3634
2233,9849,3634
2234,1171,7364
2235,4412,7364
2236,2036,3634
2237,2036,3634
2238,9849,1766
2239,9849,3634
2240,7940,3634
2241,7940,3634
2242,2036,7364
2243,9849,7364
2244,7940,7364
2245,7940,3634
2246,2036,7364
2247,1171,7364
2248,7940,7364
2249,9849,7364
2250,9849,7364
2251,2036,3634
2252,2036,7364
2253,7940,7364
2254,7940,3634
2255,2036,7364
2256,2036,3634
2257,2036,3634
2258,9849,3634
2259,7940,3634
2260,7940,3860
2261,7940,3634
2262,1171,7364
2263,9849,1766
2264,2036,3634
2265,1171,7364
2266,2036,7364
2267,7940,3634
2268,2036,7364
2269,9849,9625
2270,7940,7364
2271,9849,3634
2272,2036,3634
2273,7940,7364
2274,7940,3634
2275,9849,3634
2276,1171,7364
2277,2036,3634
2278,7940,3634
2279,1171,7364
2280,7940,3634
2281,2036,7364
2282,7940,3634
2283,2036,7364
2284,2036,3634
2285,7940,3634
2286,2036,3634
2287,9849,7364
2288,2036,3634
2289,1171,7364
2290,9849,7364
2291,7940,7364
2292,7940,3634
2293,449,7364
2294,7940,3634
2295,1171,3634
2296,2036,3634
2297,7940,3634
2298,7940,7364
2299,2036,3634
2300,2036,3634
2301,9849,3634
2302,2036,7364
2303,2036,7364
2304,1171,7364
2305,2036,7364
2306,7940,7364
2307,7940,3634
2308,7940,3634
2309,7940,3634
2310,2036,7364
2311,2036,7364
2312,7940,3634
2313,7940,3634
2314,2036,7364
2315,9849,3634
2316,7940,3634
2317,2036,3634
2318,9849,9987
2319,9849,7364
2320,7940,3634
2321,2036,7364
2322,9849,7364
2323,2036,7364
2324,7940,7364
2325,7940,7364
2326,7940,3634
2327,7940,7364
2328,2036,7364
2329,7940,3634
2330,2036,9625
2331,2036,7364
2332,1171,3634
2333,7940,7364
2334,7940,3634
2335,1171,3634
2336,2036,7364
2337,9849,7364
2338,7940,7364
2339,9849,3634
2340,2036,3634
2341,9849,3634
2342,9849,7364
2343,1171,3634
2344,7940,3634
2345,2036,3634
2346,2036,3634
2347,2036,7364
2348,2036,3634
2349,2036,3634
2350,7940,7364
2351,7940,3634
2352,1171,7364
2353,2036,3634
2354,7940,3634
2355,2036,7364
2356,3038,7364
2357,2036,3634
2358,1171,7364
2359,7940,3634
2360,7940,7364
2361,7940,3634
2362,9849,7364
2363,7940,7364
2364,7940,3634
2365,2036,7364
2366,2036,7364
2367,2036,9987
2368,9849,9625
2369,2036,3634
2370,2036,7364
2371,9849,9987
2372,2036,3634
2373,7940,3634
2374,7940,3634
2375,1171,7364
2376,2036,7364
2377,7940,3634
2378,7940,3634
2379,1171,7364
2380,2036,3634
2381,7940,3634
2382,7940,3634
2383,9849,7364
2384,7940,7364
2385,9849,9625
2386,7940,6384
2387,9849,3634
2388,2036,7364
2389,7940,3634
2390,7940,3634
2391,7940,3634
2392,2036,3634
2393,7940,3634
2394,4412,7364
2395,7940,3634
2396,7940,3634
2397,2036,7364
2398,7940,3634
2399,7940,3634
2400,2036,6384
2401,7940,3634
2402,2036,3634
2403,7940,3634
2404,1171,6384
2405,2036,7364
2406,7940,3634
2407,7940,3634
2408,7940,3634
2409,9849,3634
2410,2036,3634
2411,7940,3634
2412,2036,7364
2413,2036,3634
2414,7940,7364
2415,2036,7364
2416,9849,7364
2417,2036,7364
2418,7940,7364
2419,2036,7364
2420,7940,3634
2421,7940,3634
2422,1171,7364
2423,2036,3634
2424,4412,3634
2425,7940,3634
2426,2036,7364
2427,2036,3634
2428,7306,7364
2429,2036,7364
2430,7940,3634
2431,2036,7364
2432,9849,3634
2433,2036,7364
2434,9849,7364
2435,7940,3634
2436,7940,9625
2437,9849,7364
2438,7940,3634
2439,7940,9625
2440,7940,3634
2441,2036,7364
2442,2036,7364
2443,2036,7364
2444,9849,3634
2445,2036,3634
2446,2036,3634
2447,2036,7364
2448,2036,7364
2449,2036,7364
2450,7940,3634
2451,7940,3634
2452,2036,7364
2453,7940,3634
2454,9849,7364
2455,2036,7364
2456,7940,3634
2457,2036,3634
2458,2036,7364
2459,7940,9987
2460,9849,3634
2461,2036,7364
2462,7940,6384
2463,2036,7364
2464,1691,3634
2465,9849,7364
2466,7940,3634
2467,2036,3634
2468,7940,3634
2469,9849,3634
2470,7940,3634
2471,2036,7364
2472,7940,3634
2473,7940,3634
2474,9849,3634
2475,2036,7364
2476,9849,3634
2477,7940,3634
2478,7940,7364
2479,9849,7364
2480,1171,7364
2481,7940,7364
2482,9849,3634
2483,2036,3634
2484,7940,6384
2485,2036,3634
2486,2036,3634
2487,2036,3634
2488,2036,3634
2489,1171,3634
2490,7940,3634
2491,2036,7364
2492,9849,7364
2493,2036,7364
2494,2036,3634
2495,1171,7364
2496,2036,7364
2497,1171,3634
2498,7940,3634
2499,2036,3634
2500,2036,7364
2501,7940,3634
2502,2036,7364
2503,7940,7364
2504,7940,1766
2505,1171,7364
2506,2036,3634
2507,7940,3634
2508,7940,3634
2509,7940,3634
2510,7940,3634
2511,7940,7364
2512,9849,3634
2513,2036,7364
2514,9849,3634
2515,9849,7364
2516,2036,7364
2517,7940,3634
2518,7940,7364
2519,8928,3634
2520,2036,7364
2521,7940,3634
2522,7940,7364
2523,2036,3634
2524,7940,7364
2525,7940,7364
2526,9849,3634
2527,1171,3634
2528,7306,3634
2529,7940,7364
2530,9849,7364
2531,2036,7364
2532,9849,7364
2533,9849,9987
2534,2036,3634
2535,9849,9625
2536,1171,7364
2537,2036,3634
2538,7940,3634
2539,2036,3634
2540,1171,7364
2541,7940,3634
2542,2036,3634
2543,7940,3634
2544,2036,9987
2545,1171,7364
2546,7940,7364
2547,2036,7364
2548,7940,3634
2549,9849,7364
2550,7940,3634
2551,7940,1766
2552,7940,3634
2553,2036,3634
2554,1171,7364
2555,7940,3634
2556,7940,7364
2557,2036,3634
2558,2036,7364
2559,7940,3634
2560,7940,7364
2561,2036,3634
2562,1171,9987
2563,2036,7364
2564,2036,3634
2565,2036,7364
2566,9849,7364
2567,7940,3634
2568,9849,9987
2569,2036,7364
2570,2036,7364
2571,9849,7364
2572,7940,7364
2573,2036,7364
2574,1171,3634
2575,2036,7364
2576,4412,7364
2577,9849,323
2578,2036,7364
2579,7940,3634
2580,7940,7364
2581,2036,7364
2582,7940,3634
2583,2036,3634
2584,9849,3634
2585,2036,7364
2586,7940,3634
2587,7940,3634
2588,4412,3634
2589,1171,7364
2590,9849,7364
2591,2036,7364
2592,2036,7364
2593,9849,9625
2594,9849,9987
2595,7940,7364
2596,9849,9987
2597,7940,3634
2598,2036,3634
2599,7940,7364
2600,9849,3634
2601,7940,3634
2602,2036,7364
2603,2036,7364
2604,7940,9987
2605,5943,7364
2606,7940,3634
2607,7940,7364
2608,7940,3634
2609,7940,3634
2610,7940,3634
2611,9849,9987
2612,7940,7364
2613,2036,3634
2614,2036,7364
2615,7940,3634
2616,7940,7364
2617,1171,3634
2618,1171,3634
2619,9849,3634
2620,2036,7364
2621,2036,3634
2622,9849,6384
2623,7940,3634
2624,2036,3634
2625,1171,7364
2626,9849,3634
2627,1171,3634
2628,2036,7364
2629,7940,3634
2630,9849,7364
2631,7940,3634
2632,2036,7364
2633,1171,7364
2634,7940,3634
2635,7940,7364
2636,7940,7364
2637,9849,3634
2638,7940,3634
2639,2036,9625
2640,2036,3634
2641,7940,1766
2642,7940,3634
2643,7940,3634
2644,2036,1766
2645,2036,7364
2646,2036,3634
2647,2036,3634
2648,2036,3634
2649,2036,7364
2650,2036,3634
2651,2036,7364
2652,2036,7364
2653,8928,7364
2654,9849,7364
2655,1171,7364
2656,2036,9625
2657,2036,7364
2658,7940,3634
2659,7940,3634
2660,2036,7364
2661,7940,3634
2662,9849,7364
2663,2036,7364
2664,4412,1766
2665,7940,3634
2666,9849,1766
2667,9849,7364
2668,9849,7364
2669,9849,9987
2670,9849,9987
2671,449,3634
2672,9849,3634
2673,9849,323
2674,7940,7364
2675,7940,3634
2676,9849,7364
2677,2036,7364
2678,7940,3634
2679,9849,3634
2680,1171,1766
2681,7940,3634
2682,2036,7364
2683,2036,3634
2684,1171,7364
2685,2036,3634
2686,2036,7364
2687,7940,9625
2688,1171,7364
2689,7306,7364
2690,1171,7364
2691,2036,7364
2692,7306,7364
2693,2036,3634
2694,2036,7364
2695,7940,7364
2696,7940,3634
2697,2036,7364
2698,7940,3634
2699,2036,1766
2700,9849,3634
2701,1171,3634
2702,2036,7364
2703,7940,3634
2704,7940,7364
2705,9849,7364
2706,7940,3634
2707,7940,3005
2708,7940,3634
2709,2036,7364
2710,1171,7364
2711,7940,3634
2712,7940,3634
2713,7940,3634
2714,2036,3634
2715,9849,7364
2716,7940,3634
2717,2036,7364
2718,7940,9625
2719,9547,7364
2720,7940,3634
2721,7940,3634
2722,9849,7364
2723,9849,3634
2724,2036,7364
2725,9849,9625
2726,2036,7364
2727,2036,7364
2728,7306,7364
2729,2036,7364
2730,7940,7364
2731,2036,3634
2732,9849,7364
2733,1171,8924
2734,7940,3634
2735,1171,7364
2736,2036,3634
2737,7940,9987
2738,2036,7364
2739,2036,7364
2740,2036,3634
2741,2036,3634
2742,7940,3634
2743,7940,3634
2744,2036,7364
2745,2036,7364
2746,2036,3634
2747,2036,3634
2748,2036,3634
2749,9849,9625
2750,9849,9987
2751,7940,3634
2752,9849,9987
2753,1171,3634
2754,9849,7364
2755,2036,7364
2756,7940,3634
2757,7940,3634
2758,7940,3634
2759,2036,7364
2760,7940,3634
2761,7940,3634
2762,2036,9987
2763,7940,7364
2764,2036,7364
2765,2036,3634
2766,7940,3634
2767,2036,3634
2768,2036,3634
2769,9849,3634
2770,2036,7364
2771,2036,3634
2772,2036,7364
2773,7940,1766
2774,7940,3634
2775,7940,7364
2776,9849,7364
2777,9849,3634
2778,7940,3634
2779,2036,3634
2780,9849,3634
2781,7940,3634
2782,9849,7364
2783,7940,3634
2784,7940,3634
2785,2036,3634
2786,7940,3634
2787,9849,7364
2788,7940,7364
2789,9849,3634
2790,1171,3634
2791,2036,7364
2792,2036,7364
2793,2036,3634
2794,7940,7364
2795,2036,3634
2796,2036,7364
2797,7940,7364
2798,7940,3634
2799,2036,3634
2800,2036,7364
2801,7940,3634
2802,7940,7364
2803,7940,7364
2804,9849,3634
2805,7940,7364
2806,7940,6384
2807,2036,3634
2808,9849,3634
2809,2036,7364
2810,2036,7364
2811,2036,7364
2812,2036,7364
2813,9849,3634
2814,2036,7364
2815,1171,9987
2816,7940,3634
2817,1171,9987
2818,9849,7364
2819,2036,3634
2820,2036,7364
2821,4412,7364
2822,7940,3634
2823,2036,7364
2824,7940,3634
2825,9849,7364
2826,2036,7364
2827,9849,7364
2828,7940,3634
2829,2036,7364
2830,9849,7364
2831,7306,7364
2832,2036,7364
2833,7940,3634
2834,7940,3634
2835,7940,3634
2836,7940,3634
2837,7940,3634
2838,2036,9987
2839,2036,3634
2840,2036,3860
2841,1171,3634
2842,7940,3634
2843,9849,9625
2844,2036,3634
2845,9849,3634
2846,7940,3634
2847,1171,3634
2848,9849,7364
2849,9849,3634
2850,2036,7364
2851,2036,7364
2852,2036,3634
2853,7940,3634
2854,9849,7364
2855,2036,9987
2856,9849,7364
2857,9849,7364
2858,7940,3634
2859,7940,3634
2860,2036,3634
2861,2036,7364
2862,9849,7364
2863,2036,7364
2864,2036,7364
2865,7940,3634
2866,449,7364
2867,7940,3634
2868,9849,3634
2869,2036,7364
2870,7940,3634
2871,2036,7364
2872,2036,7364
2873,7940,3634
2874,9849,3634
2875,2036,1766
2876,9849,7364
2877,4412,7364
2878,1171,3634
2879,1171,3634
2880,2036,9987
2881,2036,7364
2882,7940,3634
2883,9849,9987
2884,2036,9987
2885,7940,1766
2886,9849,7364
2887,7940,7364
2888,9849,3634
2889,7940,3634
2890,9849,6384
2891,2036,7364
2892,9849,1766
2893,2036,7364
2894,7940,3634
2895,9849,3634
2896,7940,3634
2897,2036,7364
2898,9849,7364
2899,2036,3634
2900,7940,3634
2901,7940,7364
2902,7940,3634
2903,2036,7364
2904,7940,7364
2905,7940,7364
2906,2036,7364
2907,7940,7364
2908,9849,7364
2909,9849,7364
2910,9849,7364
2911,7940,7364
2912,7940,7364
2913,2036,3634
2914,7306,7364
2915,2036,7364
2916,9849,3634
2917,7940,7364
2918,2036,3634
2919,2036,3634
2920,2036,7364
2921,7940,3634
2922,2036,7364
2923,7940,7364
2924,2036,3634
2925,2036,7364
2926,9849,7364
2927,2036,3634
2928,1171,7364
2929,7940,3634
2930,7940,6384
2931,2036,7364
2932,2036,3634
2933,2036,3634
2934,4412,3634
2935,9849,3634
2936,9849,7364
2937,7940,3634
2938,7940,7364
2939,7940,3634
2940,2036,3634
2941,2036,7364
2942,7940,3634
2943,7940,9987
2944,7940,3634
2945,7940,1766
2946,2036,3634
2947,9849,7364
2948,7940,3634
2949,7940,7364
2950,7940,3634
2951,7940,3634
2952,2036,7364
2953,7940,7364
2954,2036,3634
2955,9849,3634
2956,7940,7364
2957,9849,7364
2958,2036,3634
2959,2036,3634
2960,4412,7364
2961,7940,3634
2962,2036,7364
2963,7940,3634
2964,7940,3634
2965,2036,7364
2966,9849,3634
2967,9849,3634
2968,2036,7364
2969,2036,1766
2970,2036,7364
2971,2036,7364
2972,7940,3634
2973,9849,3634
2974,2036,7364
2975,2036,3634
2976,7940,3634
2977,7940,3634
2978,2036,7364
2979,7940,7364
2980,1171,7364
2981,7940,3634
2982,1171,7364
2983,7940,7364
2984,2036,3634
2985,9849,7364
2986,2036,3634
2987,9849,7364
2988,2036,3634
2989,7940,3634
2990,2036,3634
2991,7940,3634
2992,7940,7364
2993,7940,3634
2994,9849,3634
2995,9849,7364
2996,1171,7364
2997,7940,3634
2998,7940,7364
2999,7940,3634
3000,2036,3634
3001,7940,3634
3002,9849,3634
3003,7940,7364
3004,7940,3634
3005,9849,3634
3006,7940,3634
3007,7940,3634
3008,7940,1766
3009,9849,3634
3010,7940,7364
3011,7940,7364
3012,7940,3634
3013,9849,3860
3014,7940,3634
3015,9849,3634
3016,2036,7364
3017,9849,9987
3018,7940,3634
3019,2036,3634
3020,1171,3634
3021,9849,9987
3022,2036,7364
3023,7306,9987
3024,449,7364
3025,7940,7364
3026,7940,7364
3027,7940,7364
3028,2036,3634
3029,9849,3634
3030,2036,7364
3031,9849,3634
3032,9849,7364
3033,7940,9987
3034,9849,9987
3035,7306,9987
3036,7940,3634
3037,1171,3634
3038,9849,7364
3039,7940,3634
3040,1171,7364
3041,7940,3634
3042,9849,7364
3043,7940,6384
3044,2036,3634
3045,2036,7364
3046,1171,7364
3047,7940,3634
3048,9849,7364
3049,2036,3634
3050,4412,7364
3051,7940,3634
3052,2036,3634
3053,2036,7364
3054,7940,3634
3055,9849,3634
3056,2036,3634
3057,2036,3634
3058,2036,3634
3059,9849,7364
3060,7940,7364
3061,2036,7364
3062,7940,7364
3063,3038,3634
3064,1171,7364
3065,2036,7364
3066,1171,9987
3067,7940,3634
3068,9849,1766
3069,7940,7364
3070,2036,3634
3071,2036,7364
3072,2036,3634
3073,2036,7364
