ids,epoch_19,epoch_21
1799,588,285
1800,588,285
1801,588,285
1802,588,5157
1803,588,285
1804,588,5157
1805,588,5157
1806,588,1097
1807,5962,8548
1808,588,5157
1809,5962,7724
1810,5962,3199
1811,588,285
1812,5962,1097
1813,5962,3199
1814,5962,8548
1815,588,285
1816,5962,8548
1817,588,285
1818,5962,8548
1819,5962,5157
1820,588,5157
1821,4971,5157
1822,588,7164
1823,4971,5157
1824,5991,285
1825,588,1097
1826,5991,285
1827,5962,5184
1828,5962,5156
1829,4971,1287
1830,588,285
1831,588,3199
1832,588,5157
1833,588,5157
1834,588,5157
1835,5962,8548
1836,588,285
1837,588,285
1838,5962,285
1839,5962,1097
1840,5962,285
1841,5962,8548
1842,4971,285
1843,588,285
1844,588,285
1845,5962,369
1846,5962,1502
1847,5962,9029
1848,5962,1287
1849,5962,1287
1850,5962,9029
1851,5962,8548
1852,5962,8041
1853,5962,8548
1854,5991,285
1855,5962,3199
1856,5962,3199
1857,5962,5157
1858,588,285
1859,588,1097
1860,4971,285
1861,588,5157
1862,5404,285
1863,2517,9547
1864,5991,285
1865,5991,285
1866,5962,5156
1867,5962,8695
1868,4971,1287
1869,588,285
1870,588,1097
1871,5962,5157
1872,588,5184
1873,5962,5157
1874,588,5157
1875,5962,4594
1876,6892,5157
1877,588,3199
1878,2517,5157
1879,5962,5157
1880,2517,9547
1881,5962,5157
1882,5991,5157
1883,5962,5157
1884,588,1097
1885,4971,3199
1886,4971,5157
1887,4971,3199
1888,5962,9917
1889,588,5157
1890,5962,1097
1891,5991,5157
1892,5962,1097
1893,588,285
1894,5962,8548
1895,588,3199
1896,5962,5157
1897,588,3199
1898,588,285
1899,5962,3199
1900,588,5157
1901,588,3199
1902,5962,285
1903,2517,5157
1904,5962,5157
1905,5962,369
1906,738,285
1907,5991,5157
1908,5962,6363
1909,5962,5157
1910,5962,5157
1911,588,285
1912,273,285
1913,7473,5157
1914,5962,1097
1915,588,1097
1916,588,5157
1917,588,5157
1918,4971,5157
1919,5962,369
1920,588,285
1921,5962,369
1922,588,5157
1923,5991,285
1924,5991,5157
1925,4971,5157
1926,588,5157
1927,5962,3199
1928,588,5157
1929,588,285
1930,5962,8548
1931,5962,285
1932,4971,285
1933,588,285
1934,4971,285
1935,588,285
1936,588,3199
1937,588,285
1938,5962,285
1939,4971,285
1940,5962,3199
1941,588,5157
1942,5962,5157
1943,5962,3199
1944,5962,5157
1945,5962,5157
1946,588,5157
1947,5962,3199
1948,5962,8041
1949,588,3199
1950,5962,1097
1951,4971,8548
1952,5962,7724
1953,2517,5157
1954,588,5157
1955,2517,5157
1956,588,1097
1957,5962,8548
1958,5962,9029
1959,5962,285
1960,588,1097
1961,5991,5157
1962,5962,5157
1963,273,369
1964,588,285
1965,588,285
1966,588,285
1967,588,5157
1968,5991,285
1969,4971,3199
1970,5962,2682
1971,5962,5157
1972,7473,5157
1973,588,3199
1974,588,285
1975,5962,5157
1976,5962,8548
1977,4971,5157
1978,5962,285
1979,5962,1097
1980,5962,369
1981,588,7724
1982,5962,5157
1983,5962,1097
1984,588,5157
1985,588,7724
1986,5962,5157
1987,588,3199
1988,5962,5157
1989,5962,5157
1990,5962,5157
1991,7473,5157
1992,588,3199
1993,588,3199
1994,588,5157
1995,588,285
1996,5962,3199
1997,588,285
1998,5962,5157
1999,5962,9029
2000,5962,5157
2001,588,285
2002,5962,5157
2003,5991,5157
2004,7473,5157
2005,588,3199
2006,588,1097
2007,588,285
2008,5962,3199
2009,588,285
2010,588,3199
2011,7473,5157
2012,588,3199
2013,5404,285
2014,588,285
2015,588,285
2016,4971,7164
2017,4971,285
2018,7473,346
2019,2517,5157
2020,588,285
2021,4971,5157
2022,5962,5156
2023,5962,5156
2024,5962,5156
2025,5962,346
2026,5962,4879
2027,5962,346
2028,588,5157
2029,588,285
2030,5962,3199
2031,588,285
2032,588,1097
2033,7473,5157
2034,5962,8041
2035,4971,285
2036,5962,5157
2037,588,285
2038,4971,3199
2039,5962,3199
2040,5962,285
2041,5962,3199
2042,5962,7724
2043,2517,9547
2044,5962,2654
2045,5962,3818
2046,4971,1097
2047,588,1097
2048,588,1097
2049,588,5157
2050,588,3199
2051,588,5157
2052,5962,4594
2053,5962,5157
2054,5962,9115
2055,588,285
2056,588,5157
2057,544,5157
2058,4971,3199
2059,4971,1097
2060,5962,5157
2061,5962,1097
2062,588,3199
2063,588,285
2064,5962,3199
2065,588,285
2066,4971,285
2067,5962,285
2068,588,3199
2069,5962,8548
2070,588,8548
2071,588,285
2072,4971,285
2073,588,285
2074,588,285
2075,588,285
2076,588,285
2077,588,285
2078,4971,1097
2079,5962,5157
2080,5962,5157
2081,5962,5157
2082,5962,369
2083,588,285
2084,5962,1097
2085,588,1097
2086,5962,8548
2087,5962,9029
2088,588,3199
2089,4971,5157
2090,4971,3199
2091,4971,5157
2092,588,285
2093,4971,5157
2094,588,5157
2095,5962,8548
2096,5962,369
2097,588,4594
2098,5991,285
2099,5962,285
2100,5962,1097
2101,4971,7724
2102,7473,5157
2103,588,5157
2104,5962,5157
2105,588,3199
2106,588,285
2107,588,9547
2108,588,285
2109,588,8548
2110,5962,285
2111,5962,3199
2112,5962,1097
2113,5991,285
2114,5962,1097
2115,5962,1097
2116,588,285
2117,588,285
2118,4971,285
2119,5962,5157
2120,4971,5157
2121,5962,369
2122,5962,7164
2123,5962,285
2124,5962,285
2125,4971,3199
2126,5962,285
2127,588,5157
2128,5962,1097
2129,588,1097
2130,5991,285
2131,588,285
2132,5962,8548
2133,588,8548
2134,5962,8548
2135,5962,369
2136,5962,5157
2137,588,1097
2138,5962,1097
2139,5962,369
2140,5991,5157
2141,5991,285
2142,588,285
2143,588,285
2144,588,7724
2145,5962,5157
2146,588,285
2147,5962,369
2148,5991,3199
2149,5991,5157
2150,588,285
2151,5962,9286
2152,5962,6424
2153,5962,5157
2154,5962,4979
2155,588,285
2156,4971,3199
2157,5962,5157
2158,5962,5157
2159,7473,5157
2160,5991,5157
2161,4971,1097
2162,5962,285
2163,588,285
2164,5991,5157
2165,4971,5157
2166,588,3199
2167,5962,3199
2168,4971,285
2169,588,3199
2170,5991,5157
2171,588,285
2172,5962,285
2173,5962,285
2174,5962,3199
2175,5962,1097
2176,588,3199
2177,588,1041
2178,2517,9029
2179,7473,5157
2180,5962,3199
2181,588,285
2182,588,285
2183,588,285
2184,588,285
2185,588,3199
2186,5962,285
2187,588,1097
2188,588,1097
2189,4971,1097
2190,4971,5157
2191,588,285
2192,5962,8548
2193,5962,5157
2194,5962,5157
2195,5991,5157
2196,588,5157
2197,5962,285
2198,5404,5157
2199,588,8548
2200,4971,1097
2201,5962,3199
2202,588,1097
2203,4971,5157
2204,5962,285
2205,4971,5157
2206,4971,5157
2207,7473,5157
2208,588,285
2209,4971,285
2210,588,285
2211,588,3199
2212,4971,285
2213,4971,1097
2214,5991,285
2215,4971,285
2216,588,5157
2217,5962,5157
2218,5991,3199
2219,7473,5157
2220,4971,1097
2221,5962,656
2222,3503,656
2223,5962,5157
2224,5962,5157
2225,5962,9286
2226,4971,5157
2227,588,285
2228,5962,285
2229,5962,285
2230,588,285
2231,588,285
2232,588,3199
2233,588,5157
2234,588,285
2235,588,5157
2236,588,285
2237,588,285
2238,5962,3199
2239,5962,369
2240,5962,3199
2241,5991,285
2242,588,285
2243,5962,3199
2244,588,1097
2245,5962,369
2246,5962,285
2247,5962,5157
2248,5962,5157
2249,5962,9029
2250,5962,8548
2251,5962,1097
2252,588,8548
2253,5962,5157
2254,588,285
2255,588,285
2256,4971,1097
2257,5962,5156
2258,4971,1097
2259,5962,285
2260,588,5157
2261,5962,285
2262,588,1097
2263,588,285
2264,4971,5157
2265,5962,3199
2266,588,3199
2267,588,285
2268,4971,3199
2269,5962,8548
2270,5962,8548
2271,4971,285
2272,4971,1097
2273,5962,3199
2274,4971,5157
2275,4971,5157
2276,588,285
2277,588,8548
2278,5962,8548
2279,5962,5157
2280,5962,8548
2281,5962,8548
2282,5962,7164
2283,5962,8041
2284,588,5157
2285,4971,2276
2286,5962,3199
2287,5962,9029
2288,5962,5157
2289,588,1097
2290,588,285
2291,588,285
2292,5962,7724
2293,4971,3199
2294,4971,1097
2295,588,5157
2296,588,5157
2297,5962,8548
2298,5991,285
2299,588,3199
2300,588,285
2301,588,7164
2302,588,285
2303,5991,285
2304,588,1097
2305,588,3199
2306,5962,5157
2307,588,3199
2308,4971,656
2309,4971,285
2310,4971,5157
2311,588,285
2312,5991,5157
2313,5962,285
2314,588,5157
2315,588,1097
2316,588,285
2317,588,285
2318,588,285
2319,5962,8548
2320,5962,5157
2321,5962,285
2322,5962,3199
2323,5962,3199
2324,5962,5157
2325,5962,285
2326,588,285
2327,588,3199
2328,4971,8041
2329,5962,5157
2330,5962,9286
2331,5991,285
2332,5962,369
2333,588,369
2334,5962,369
2335,5962,285
2336,5962,285
2337,588,369
2338,588,369
2339,4971,3199
2340,5962,8548
2341,5962,5157
2342,5962,285
2343,588,8548
2344,5962,3199
2345,588,285
2346,588,285
2347,5404,285
2348,588,3199
2349,588,7724
2350,4971,285
2351,588,7724
2352,5962,3199
2353,5962,1097
2354,588,285
2355,5962,285
2356,588,3199
2357,588,5157
2358,588,5157
2359,588,285
2360,5962,5157
2361,4971,5157
2362,588,285
2363,588,285
2364,5962,8548
2365,588,285
2366,588,3199
2367,4971,285
2368,5991,285
2369,5991,5157
2370,5962,5157
2371,5962,5156
2372,588,3199
2373,4971,3199
2374,5962,5157
2375,588,5157
2376,588,3199
2377,5962,1097
2378,588,3199
2379,5962,285
2380,5962,285
2381,5991,7724
2382,5962,8548
2383,5962,285
2384,4971,5157
2385,588,5157
2386,588,285
2387,5962,285
2388,5962,1097
2389,5962,369
2390,273,369
2391,588,285
2392,588,285
2393,588,285
2394,5962,5157
2395,588,285
2396,5962,5157
2397,4971,3199
2398,588,5157
2399,588,5157
2400,5962,285
2401,5962,285
2402,5962,8548
2403,588,5157
2404,5962,5157
2405,5962,369
2406,5962,285
2407,5962,1097
2408,588,5157
2409,588,285
2410,5962,5157
2411,588,285
2412,5962,3199
2413,4971,285
2414,588,285
2415,5962,5157
2416,273,5157
2417,5962,9029
2418,4971,1097
2419,4971,1097
2420,5962,1097
2421,588,285
2422,588,285
2423,588,3199
2424,5962,3199
2425,5962,3199
2426,588,3199
2427,588,285
2428,588,285
2429,588,285
2430,588,285
2431,588,285
2432,588,5157
2433,5962,1097
2434,4971,1097
2435,5962,6363
2436,4971,1097
2437,4971,1097
2438,5962,285
2439,588,3199
2440,5962,5157
2441,5962,5157
2442,5962,285
2443,4971,285
2444,4971,285
2445,4971,285
2446,588,1097
2447,588,285
2448,7473,285
2449,4971,5157
2450,7473,5157
2451,5962,3199
2452,5962,6363
2453,588,285
2454,588,285
2455,588,285
2456,588,5157
2457,4971,285
2458,588,285
2459,588,285
2460,588,285
2461,4971,285
2462,588,7724
2463,588,285
2464,588,3199
2465,588,285
2466,588,3199
2467,5962,285
2468,588,285
2469,5962,285
2470,5962,9029
2471,5962,8548
2472,4971,3199
2473,588,3199
2474,4971,5157
2475,5962,5157
2476,588,285
2477,5991,285
2478,4971,3199
2479,588,5157
2480,5991,285
2481,588,8548
2482,588,285
2483,588,285
2484,5962,3199
2485,4971,285
2486,4971,285
2487,588,5157
2488,5962,8548
2489,273,5157
2490,5962,3199
2491,5962,369
2492,5991,285
2493,5962,7164
2494,5962,5157
2495,5962,5184
2496,2517,5157
2497,2517,5157
2498,4971,285
2499,588,285
2500,2517,3199
2501,587,346
2502,5962,369
2503,5962,369
2504,5962,3199
2505,4971,3199
2506,4971,3199
2507,588,3199
2508,588,285
2509,5962,1097
2510,5962,7164
2511,5962,4458
2512,7473,5157
2513,5404,3199
2514,588,5157
2515,588,285
2516,588,5157
2517,588,285
2518,588,285
2519,7473,5157
2520,588,5157
2521,588,1097
2522,588,285
2523,588,285
2524,588,3199
2525,588,3199
2526,588,3199
2527,5991,5157
2528,7473,5157
2529,5962,3199
2530,4971,1097
2531,5962,8548
2532,4971,285
2533,588,285
2534,5962,5157
2535,588,3199
2536,588,285
2537,5962,5157
2538,2517,5157
2539,4971,5157
2540,4971,5157
2541,588,285
2542,5991,285
2543,5962,285
2544,5962,3199
2545,5962,7164
2546,5962,285
2547,588,285
2548,588,285
2549,5962,8548
2550,7473,5157
2551,4971,5157
2552,764,9115
2553,4971,3199
2554,5991,8548
2555,588,8548
2556,5962,3199
2557,5991,285
2558,5962,3199
2559,588,1097
2560,5962,3199
2561,588,3199
2562,588,285
2563,588,5157
2564,5991,285
2565,588,285
2566,588,4458
2567,588,285
2568,4971,285
2569,4971,5157
2570,5962,285
2571,5962,285
2572,588,8041
2573,4971,285
2574,587,346
2575,5962,3199
2576,5962,3199
2577,4971,1287
2578,4971,8041
2579,4971,8041
2580,588,285
2581,5991,285
2582,4971,285
2583,588,8548
2584,5962,285
2585,5962,1097
2586,5962,285
2587,5962,1097
2588,5962,285
2589,4971,1097
2590,5962,3199
2591,5962,3199
2592,4971,285
2593,588,3199
2594,5962,3199
2595,5962,3199
2596,4971,5157
2597,5962,1287
2598,588,285
2599,4971,285
2600,4971,285
2601,588,285
2602,588,3199
2603,5962,3199
2604,5962,3199
2605,588,5157
2606,4971,3199
2607,5962,285
2608,588,8548
2609,4971,7724
2610,5962,5157
2611,5991,5157
2612,5962,5157
2613,588,7724
2614,588,3199
2615,588,3199
2616,4971,5157
2617,588,285
2618,5962,3199
2619,5962,3199
2620,588,285
2621,5962,285
2622,588,5157
2623,5962,5157
2624,588,5157
2625,5962,8548
2626,5962,5157
2627,5962,5157
2628,588,285
2629,588,285
2630,5962,9029
2631,5962,285
2632,5962,1097
2633,5962,285
2634,5962,3199
2635,5962,369
2636,5962,8548
2637,588,285
2638,5962,3199
2639,588,8548
2640,5962,285
2641,588,285
2642,588,285
2643,5962,8548
2644,588,285
2645,5962,285
2646,5962,369
2647,5962,3294
2648,588,7724
2649,5962,5157
2650,5962,285
2651,5991,285
2652,5962,5157
2653,4971,5157
2654,5962,1097
2655,5962,5157
2656,4971,1097
2657,5962,5157
2658,5962,8548
2659,4971,285
2660,588,285
2661,588,285
2662,4971,5157
2663,588,3199
2664,5962,285
2665,4971,285
2666,4971,285
2667,588,285
2668,4971,285
2669,5991,5157
2670,5962,5193
2671,2517,6363
2672,5962,6424
2673,588,3199
2674,588,3199
2675,588,285
2676,4971,3199
2677,588,8548
2678,4971,5157
2679,588,285
2680,588,285
2681,588,5157
2682,5962,3199
2683,588,3199
2684,5962,4458
2685,588,285
2686,588,285
2687,5991,285
2688,4971,5157
2689,588,5157
2690,588,285
2691,588,8548
2692,588,285
2693,3503,5157
2694,588,285
2695,5962,5184
2696,5962,5157
2697,588,3199
2698,5962,7724
2699,588,3199
2700,5962,3199
2701,588,285
2702,588,3199
2703,5991,7164
2704,5991,5157
2705,4971,5157
2706,588,3199
2707,3503,3199
2708,588,285
2709,738,369
2710,588,5157
2711,5991,285
2712,588,1097
2713,5991,285
2714,5962,1097
2715,588,285
2716,588,285
2717,3503,5157
2718,5962,3199
2719,588,3199
2720,5962,5157
2721,5962,5157
2722,588,1097
2723,588,1097
2724,588,5157
2725,588,5157
2726,2517,1287
2727,588,3199
2728,5962,5157
2729,588,285
2730,5962,3199
2731,588,285
2732,5962,285
2733,588,285
2734,588,3199
2735,5962,9029
2736,5962,5157
2737,5962,7724
2738,4971,5157
2739,588,5157
2740,5991,285
2741,588,5157
2742,5962,5157
2743,5962,5157
2744,5962,285
2745,5962,3199
2746,4971,3199
2747,5962,5157
2748,588,3199
2749,588,285
2750,588,285
2751,4971,285
2752,4971,285
2753,4971,285
2754,588,5157
2755,588,3199
2756,5962,5157
2757,5962,5157
2758,588,285
2759,588,1097
2760,5962,8548
2761,5962,8548
2762,588,5157
2763,738,5157
2764,588,3199
2765,588,3199
2766,588,3199
2767,588,1097
2768,588,3199
2769,5962,3199
2770,5962,3199
2771,588,285
2772,4971,285
2773,588,285
2774,588,285
2775,588,3199
2776,588,285
2777,588,7724
2778,588,4458
2779,5991,5157
2780,588,5157
2781,5962,5157
2782,5962,5157
2783,5962,5157
2784,5962,8548
2785,5962,5157
2786,5962,285
2787,588,285
2788,5991,5157
2789,4971,5157
2790,5962,5157
2791,5962,5157
2792,5962,285
2793,5962,8548
2794,5962,3294
2795,5962,8548
2796,588,3199
2797,4971,285
2798,588,3199
2799,588,3199
2800,588,285
2801,588,3199
2802,4971,1097
2803,4971,7164
2804,588,8548
2805,5962,285
2806,588,3199
2807,5962,8548
2808,2517,5157
2809,588,5157
2810,588,5157
2811,5962,9190
2812,5962,5157
2813,5962,5157
2814,5962,8548
2815,588,285
2816,5962,9115
2817,5962,5157
2818,588,5157
2819,588,285
2820,588,5157
2821,588,285
2822,588,285
2823,5962,285
2824,5962,8548
2825,5962,1097
2826,5962,5156
2827,5962,3199
2828,5962,5156
2829,5991,7724
2830,5962,1097
2831,5962,3199
2832,5962,9029
2833,5962,9029
2834,588,5157
2835,588,5157
2836,5962,5157
2837,588,8548
2838,588,285
2839,588,285
2840,588,285
2841,588,1097
2842,588,3199
2843,2517,9029
2844,4971,5157
2845,588,285
2846,4971,3199
2847,4971,3199
2848,4971,8041
2849,4971,285
2850,5962,5157
2851,588,285
2852,5991,5157
2853,3503,285
2854,588,285
2855,4971,3199
2856,588,7724
2857,588,5157
2858,588,285
2859,588,3199
2860,588,3199
2861,5991,285
2862,3503,5157
2863,588,285
2864,588,5157
2865,588,5157
2866,588,285
2867,4971,285
2868,588,285
2869,5962,3199
2870,2517,285
2871,5962,3199
2872,5962,3199
2873,5991,285
2874,588,285
2875,5991,5157
2876,588,285
2877,588,285
2878,588,5157
2879,588,1097
2880,588,1097
2881,588,285
2882,588,285
2883,5962,7724
2884,5991,285
2885,5962,369
2886,588,285
2887,588,285
2888,588,5157
2889,588,285
2890,5991,285
2891,588,285
2892,588,285
2893,4971,9190
2894,4971,285
2895,588,285
2896,588,5157
2897,588,285
2898,588,285
2899,4971,285
2900,5962,3199
2901,5962,5157
2902,5962,9547
2903,588,369
2904,5962,5157
2905,5962,369
2906,5962,8548
2907,588,3199
2908,588,285
2909,588,285
2910,5962,3199
2911,5962,285
2912,588,285
2913,5962,285
2914,5962,3199
2915,5962,5157
2916,2517,285
2917,588,3199
2918,3503,5157
2919,588,285
2920,4971,3199
2921,588,7164
2922,588,285
2923,588,285
2924,588,5157
2925,4971,1287
2926,588,285
2927,588,285
2928,588,5157
2929,5991,5157
2930,5962,5157
2931,588,285
2932,588,285
2933,5991,285
2934,588,285
2935,2517,5157
2936,5991,285
2937,588,3199
2938,588,8548
2939,5962,5157
2940,588,3199
2941,588,8548
2942,588,285
2943,5962,5157
2944,588,285
2945,5962,285
2946,588,285
2947,588,285
2948,5991,285
2949,588,1097
2950,4971,285
2951,588,285
2952,588,285
2953,4971,285
2954,588,285
2955,588,5157
2956,588,285
2957,5962,8548
2958,5962,3199
2959,588,4594
2960,588,3199
2961,5962,369
2962,5962,9029
2963,588,1097
2964,588,5157
2965,588,285
2966,588,5157
2967,588,285
2968,588,285
2969,588,3199
2970,5962,5157
2971,5962,8548
2972,5962,5157
2973,4971,1097
2974,4971,3199
2975,588,3199
2976,588,3199
2977,588,3199
2978,588,285
2979,588,285
2980,588,3199
2981,5991,285
2982,4971,5157
2983,4971,5157
2984,4971,3199
2985,588,5157
2986,588,285
2987,588,5157
2988,5404,285
2989,5991,285
2990,588,285
2991,588,285
2992,588,285
2993,4971,1097
2994,4971,285
2995,588,3199
2996,588,1097
2997,588,285
2998,588,8548
2999,5991,285
3000,4971,3199
3001,4971,3199
3002,588,3199
3003,588,5157
3004,4971,1097
3005,588,1097
3006,5962,346
3007,5962,369
3008,588,285
3009,588,8548
3010,588,285
3011,588,285
3012,588,285
3013,5962,5157
3014,5962,8548
3015,588,1097
3016,7473,9029
3017,588,285
3018,5962,3199
3019,5962,5157
3020,5962,285
3021,588,285
3022,5404,5157
3023,4971,285
3024,588,285
3025,588,285
3026,5962,3199
3027,588,3199
3028,5962,5157
3029,6178,5157
3030,5962,285
3031,5962,3199
3032,5962,5157
3033,588,7724
3034,588,285
3035,588,5157
3036,5962,3199
3037,5962,3199
3038,5962,8548
3039,5962,1097
3040,588,285
3041,5962,1097
3042,2517,285
3043,5962,5157
3044,5962,9029
3045,5962,3199
3046,4971,3199
3047,588,285
3048,588,7724
3049,5962,5193
3050,588,285
3051,4971,656
3052,4971,285
3053,588,3199
3054,7473,3199
3055,5962,3199
3056,588,3199
3057,588,3199
3058,5991,5157
3059,5991,5157
3060,5962,8548
3061,5962,285
3062,5962,5157
3063,588,285
3064,588,285
3065,588,5157
3066,588,3199
3067,3503,5157
3068,4971,285
3069,588,3199
3070,588,285
3071,4971,285
3072,5962,5157
3073,5962,5157
3074,5962,8548
3075,588,285
3076,4971,285
3077,588,285
3078,5962,1097
3079,5991,285
3080,588,3199
3081,4971,285
3082,4971,285
3083,5962,3199
3084,5962,285
3085,588,285
3086,588,285
3087,5991,5157
3088,588,285
3089,588,285
3090,588,4594
3091,588,285
3092,2517,5157
3093,588,285
3094,588,285
3095,588,285
3096,588,1097
3097,4971,1097
3098,5962,3199
3099,5962,8548
3100,5962,3199
3101,588,285
3102,588,8548
3103,588,1097
3104,588,285
3105,588,5157
3106,5962,9029
3107,4971,1097
3108,5962,3199
3109,588,285
3110,588,3199
3111,588,285
3112,588,7724
3113,588,4458
3114,4971,1097
3115,4971,1097
3116,5991,285
3117,5962,1097
3118,5962,285
3119,588,1097
3120,5962,5157
3121,5962,285
3122,5962,285
3123,5991,285
3124,5991,5157
3125,7473,5157
3126,5991,5157
3127,588,8548
3128,5962,3199
3129,588,369
3130,588,285
3131,5991,285
3132,588,285
3133,588,285
3134,588,285
3135,5962,285
3136,5962,285
3137,5962,285
3138,588,285
3139,7473,3199
3140,588,285
3141,5962,285
3142,588,3199
3143,5962,285
3144,588,3199
3145,588,3199
3146,588,3199
3147,5962,5157
3148,5962,5157
3149,7473,5157
3150,5404,5157
3151,5404,285
3152,588,285
3153,5962,5157
3154,5962,5157
3155,588,3199
3156,5962,5157
3157,5991,5157
3158,5962,285
3159,5962,5157
3160,4971,5157
3161,5962,5157
3162,4971,1097
3163,588,3199
3164,5962,656
3165,588,5157
3166,588,5157
3167,2517,5157
3168,588,285
3169,4971,3199
3170,588,3199
3171,588,285
3172,588,8548
3173,588,1097
3174,5962,8548
3175,5962,9190
3176,5962,8548
3177,5991,1097
3178,588,285
3179,588,5157
3180,588,285
3181,7473,5157
3182,588,285
3183,5962,5157
3184,4971,5157
3185,588,285
3186,588,3199
3187,588,285
3188,4971,1097
3189,5962,3199
3190,5962,5157
3191,5991,3199
3192,5962,9029
3193,5962,9029
3194,5962,9029
3195,588,285
3196,5991,285
3197,5962,285
3198,5962,5157
3199,5962,8548
3200,5962,5156
3201,588,285
3202,588,285
3203,588,285
3204,5991,8548
3205,5962,8548
3206,5962,5157
3207,5962,285
3208,588,285
3209,588,285
3210,7473,3199
3211,4971,285
3212,588,285
3213,5962,8548
3214,5962,285
3215,5962,285
3216,4971,1287
3217,588,285
3218,5962,1097
3219,588,3199
3220,5962,3199
3221,588,3199
3222,5962,2373
3223,5962,7724
3224,5962,6363
3225,5962,3199
3226,5962,3199
3227,588,3199
3228,588,285
