ids,epoch_19,epoch_21
1811,811,228
1812,1475,2224
1813,2180,2229
1814,1036,1783
1815,367,1520
1816,861,1496
1817,2012,1379
1818,204,1720
1819,1724,1364
1820,1862,2026
1821,795,1492
1822,969,894
1823,359,2128
1824,1119,306
1825,306,306
1826,1340,468
1827,179,4141
1828,1921,4108
1829,1018,8347
1830,463,114
1831,729,729
1832,1189,1917
1833,188,470
1834,114,317
1835,2198,399
1836,1102,1851
1837,427,379
1838,927,372
1839,394,394
1840,874,418
1841,394,2285
1842,2024,2024
1843,1381,1354
1844,223,223
1845,928,975
1846,8021,8687
1847,681,681
1848,1573,1044
1849,1067,1389
1850,1044,1018
1851,1937,1281
1852,7870,785
1853,7797,727
1854,1789,791
1855,425,425
1856,2854,1394
1857,2206,157
1858,364,898
1859,1880,1505
1860,1487,1368
1861,1084,850
1862,377,591
1863,1647,3283
1864,2113,283
1865,4971,1366
1866,1669,1255
1867,1433,8139
1868,978,1246
1869,922,796
1870,1424,1727
1871,352,898
1872,419,1323
1873,946,783
1874,1212,1212
1875,1814,813
1876,553,1388
1877,120,1200
1878,653,2165
1879,1258,1247
1880,1421,1613
1881,1651,1078
1882,1733,1327
1883,2114,925
1884,541,541
1885,13,2006
1886,291,1687
1887,646,1123
1888,1331,1750
1889,2173,1194
1890,881,122
1891,2036,2122
1892,161,1889
1893,415,1645
1894,421,536
1895,852,1799
1896,191,261
1897,1285,1285
1898,841,175
1899,765,1972
1900,1856,997
1901,972,972
1902,1496,1596
1903,850,1931
1904,1080,919
1905,1015,881
1906,1254,379
1907,991,739
1908,4900,6006
1909,1104,1448
1910,1104,4
1911,1906,2102
1912,983,35
1913,1521,1780
1914,827,827
1915,380,560
1916,1626,1885
1917,1224,88
1918,100,416
1919,1386,1438
1920,1496,93
1921,1861,1468
1922,880,93
1923,1555,125
1924,333,1681
1925,729,729
1926,1212,1795
1927,423,944
1928,1212,1631
1929,782,2059
1930,2002,8204
1931,869,950
1932,364,635
1933,2203,1891
1934,2099,887
1935,1301,459
1936,1202,213
1937,426,1936
1938,942,722
1939,2233,1778
1940,7862,7069
1941,1173,1858
1942,3724,1458
1943,8906,8378
1944,672,672
1945,2293,1857
1946,2107,623
1947,705,2235
1948,1632,698
1949,899,2126
1950,8114,3277
1951,466,2201
1952,1380,6191
1953,1780,850
1954,893,1488
1955,1285,1555
1956,1752,1610
1957,792,1468
1958,2186,1456
1959,1007,1007
1960,868,1208
1961,33,1639
1962,1205,102
1963,56,1919
1964,1371,302
1965,275,1734
1966,307,2007
1967,1101,9
1968,338,323
1969,1200,946
1970,858,1101
1971,762,1946
1972,1795,948
1973,1372,467
1974,881,1468
1975,1919,982
1976,555,89
1977,1608,1727
1978,130,796
1979,8497,1266
1980,1819,640
1981,537,732
1982,552,752
1983,2017,1452
1984,256,297
1985,2183,29
1986,499,725
1987,7815,380
1988,3389,828
1989,1204,1204
1990,882,355
1991,1959,1174
1992,1024,1685
1993,1631,617
1994,1863,267
1995,2162,1512
1996,1929,1354
1997,45,2130
1998,3944,1858
1999,701,5561
2000,2206,780
2001,589,992
2002,1196,1141
2003,2198,161
2004,31,1521
2005,2038,58
2006,2301,1200
2007,156,236
2008,78,1046
2009,1973,610
2010,305,552
2011,1246,330
2012,426,877
2013,2072,6
2014,1837,862
2015,1392,1392
2016,1826,291
2017,54,54
2018,8204,717
2019,237,34
2020,1147,979
2021,267,2019
2022,956,956
2023,956,956
2024,956,956
2025,1738,5677
2026,6165,43
2027,5413,5497
2028,1096,1096
2029,786,1001
2030,1202,279
2031,1162,1479
2032,2196,1521
2033,1621,1521
2034,1560,403
2035,1246,1291
2036,1748,1107
2037,2040,1827
2038,575,1658
2039,2044,4905
2040,1451,1459
2041,2180,819
2042,6967,4378
2043,114,323
2044,2052,794
2045,1696,523
2046,22,348
2047,1589,2299
2048,1183,1842
2049,672,804
2050,659,1194
2051,213,1376
2052,4206,1044
2053,1190,268
2054,1689,2174
2055,2134,1358
2056,105,1183
2057,1661,1175
2058,546,769
2059,383,176
2060,5866,377
2061,2177,451
2062,969,539
2063,2155,2155
2064,796,796
2065,1408,954
2066,1163,39
2067,1238,1574
2068,74,590
2069,2253,1465
2070,1046,2223
2071,2283,1674
2072,2089,7853
2073,410,809
2074,45,1024
2075,2280,1652
2076,1569,1542
2077,1035,1179
2078,2090,195
2079,1933,656
2080,3389,7504
2081,1743,7185
2082,268,902
2083,2172,484
2084,1987,1702
2085,322,285
2086,7334,1118
2087,1858,7005
2088,141,2076
2089,1060,79
2090,73,1622
2091,654,1610
2092,2008,1123
2093,1612,1737
2094,1667,2028
2095,633,186
2096,7270,834
2097,597,584
2098,1075,439
2099,1950,1467
2100,1512,398
2101,1210,1373
2102,336,408
2103,1666,1325
2104,4595,1458
2105,213,250
2106,2103,2233
2107,47,864
2108,774,1628
2109,2106,1039
2110,1151,284
2111,887,977
2112,1208,2181
2113,614,8050
2114,2076,2076
2115,1723,1122
2116,1272,1316
2117,8104,450
2118,716,964
2119,640,1610
2120,4867,8816
2121,2289,130
2122,1713,32
2123,1002,1861
2124,1907,1299
2125,2228,1547
2126,152,190
2127,1373,1373
2128,966,1497
2129,304,745
2130,490,490
2131,500,1355
2132,522,1466
2133,1549,1468
2134,1807,1438
2135,1399,858
2136,2137,2019
2137,648,1917
2138,195,1943
2139,6382,7504
2140,580,336
2141,1141,715
2142,1371,610
2143,2233,756
2144,2160,1584
2145,2150,391
2146,58,797
2147,178,1207
2148,1582,1582
2149,684,1101
2150,140,1537
2151,2273,910
2152,1573,7300
2153,1573,910
2154,8934,7108
2155,1545,1398
2156,1031,1898
2157,1338,1790
2158,678,94
2159,858,1790
2160,338,1075
2161,918,918
2162,1483,495
2163,182,1001
2164,5245,989
2165,2266,1792
2166,1702,1707
2167,1012,2084
2168,1742,1086
2169,511,1747
2170,1641,1641
2171,428,363
2172,149,1637
2173,2124,412
2174,1939,2072
2175,1510,1702
2176,623,2228
2177,364,1129
2178,24,175
2179,9170,3015
2180,1267,1161
2181,1608,735
2182,895,895
2183,895,895
2184,343,1553
2185,286,286
2186,993,1309
2187,880,325
2188,1154,1505
2189,1658,358
2190,1736,826
2191,1514,2131
2192,2227,608
2193,8532,762
2194,7574,8401
2195,1893,399
2196,283,913
2197,8278,2291
2198,2086,1499
2199,966,1331
2200,1327,4905
2201,1528,1225
2202,1736,1736
2203,2300,861
2204,1277,1129
2205,885,885
2206,7233,885
2207,1868,885
2208,1001,1001
2209,2099,1372
2210,1542,33
2211,2062,1685
2212,931,1868
2213,1171,1129
2214,1062,1697
2215,2072,220
2216,809,2292
2217,1961,749
2218,1311,529
2219,182,1607
2220,1117,7069
2221,7605,6980
2222,7001,6713
2223,1803,1174
2224,1959,1204
2225,4978,4606
2226,811,306
2227,1666,73
2228,1270,1202
2229,394,942
2230,1390,2298
2231,454,2172
2232,1685,319
2233,509,707
2234,1493,250
2235,2211,1523
2236,1873,2306
2237,2005,346
2238,4417,5388
2239,1226,1609
2240,636,86
2241,2116,1256
2242,1220,643
2243,1789,2017
2244,2172,1064
2245,8262,1468
2246,1023,796
2247,1858,1047
2248,1858,727
2249,1858,5406
2250,364,2036
2251,1055,94
2252,1944,1944
2253,2068,1036
2254,1545,1228
2255,1472,439
2256,1703,1703
2257,2198,399
2258,1703,1703
2259,204,946
2260,1894,1895
2261,439,1165
2262,1442,1394
2263,1520,68
2264,1927,980
2265,585,2230
2266,1321,767
2267,397,197
2268,1194,175
2269,2126,768
2270,2126,768
2271,1587,1666
2272,1246,1004
2273,655,655
2274,1703,2029
2275,1288,1953
2276,593,2219
2277,334,334
2278,731,212
2279,639,1828
2280,2136,966
2281,1612,487
2282,2000,130
2283,566,1208
2284,1819,299
2285,1440,1967
2286,1043,7723
2287,4297,6509
2288,1043,6852
2289,322,1779
2290,1134,1134
2291,1017,1779
2292,1725,1725
2293,1062,1378
2294,1289,259
2295,1701,873
2296,1844,2254
2297,8270,611
2298,2238,2008
2299,1039,2191
2300,370,334
2301,1802,250
2302,1812,1479
2303,1086,210
2304,2274,1175
2305,2086,1134
2306,1410,3590
2307,1623,2104
2308,761,761
2309,1433,1674
2310,241,1951
2311,332,368
2312,986,1212
2313,160,1452
2314,1452,800
2315,1852,1215
2316,772,363
2317,1169,971
2318,1934,2215
2319,8554,546
2320,2031,1048
2321,1995,1347
2322,1628,1486
2323,1077,2708
2324,1538,1194
2325,700,403
2326,735,253
2327,1005,1362
2328,655,176
2329,7376,8077
2330,4844,7324
2331,1715,772
2332,2297,425
2333,2021,2021
2334,1230,2058
2335,7290,619
2336,248,1666
2337,444,1985
2338,1186,427
2339,1091,192
2340,214,1665
2341,874,2108
2342,38,1420
2343,1666,1589
2344,1202,828
2345,19,1367
2346,57,57
2347,913,325
2348,156,1991
2349,1377,299
2350,2163,920
2351,1818,1600
2352,7168,7168
2353,1505,1170
2354,322,41
2355,1809,2121
2356,1462,366
2357,1625,979
2358,751,1919
2359,767,1301
2360,260,2190
2361,759,759
2362,1093,1435
2363,708,384
2364,890,821
2365,890,2119
2366,2256,2256
2367,1654,948
2368,254,1679
2369,1340,1999
2370,1880,1514
2371,2906,1170
2372,194,1872
2373,1268,1268
2374,1357,198
2375,537,875
2376,952,1286
2377,952,915
2378,995,547
2379,1635,1163
2380,1511,111
2381,5124,1594
2382,2044,1040
2383,127,5
2384,1611,652
2385,2063,453
2386,815,1116
2387,2180,995
2388,1915,1784
2389,1302,870
2390,1897,1308
2391,1114,1661
2392,1815,1229
2393,643,1966
2394,2142,902
2395,342,1962
2396,1587,1502
2397,1247,1324
2398,571,279
2399,2269,617
2400,2192,2192
2401,2192,2192
2402,869,6017
2403,161,946
2404,1240,113
2405,1070,2276
2406,167,1200
2407,1042,8663
2408,8306,1144
2409,1429,730
2410,1500,390
2411,786,2155
2412,1743,1672
2413,2170,1479
2414,907,1062
2415,52,1449
2416,7,2304
2417,1987,2216
2418,636,636
2419,761,802
2420,1853,928
2421,716,2124
2422,1824,57
2423,1076,2197
2424,1560,1560
2425,1560,1560
2426,1094,609
2427,665,940
2428,2240,112
2429,1285,1537
2430,2102,1533
2431,11,1539
2432,793,597
2433,1937,1249
2434,1106,8823
2435,8394,9149
2436,168,761
2437,1252,9089
2438,735,651
2439,1009,475
2440,1850,741
2441,8699,1418
2442,7052,1074
2443,2060,1157
2444,1225,2007
2445,466,32
2446,686,1697
2447,1129,1863
2448,2031,1641
2449,2146,1601
2450,2120,940
2451,7391,29
2452,8526,8526
2453,181,135
2454,159,236
2455,294,2149
2456,546,1194
2457,237,815
2458,955,955
2459,365,1128
2460,1398,570
2461,559,2103
2462,187,187
2463,1171,1076
2464,398,942
2465,643,1583
2466,2066,381
2467,1596,2215
2468,188,139
2469,1373,2299
2470,7582,3420
2471,8486,8416
2472,961,1521
2473,1226,2255
2474,732,761
2475,409,2005
2476,445,564
2477,646,138
2478,835,406
2479,1161,795
2480,1254,807
2481,1530,285
2482,336,2223
2483,336,898
2484,1884,2179
2485,1986,1986
2486,1986,1986
2487,1057,459
2488,1370,1299
2489,3068,1188
2490,369,1251
2491,1524,1524
2492,2215,2153
2493,647,1681
2494,9119,7661
2495,1210,229
2496,2046,1449
2497,1814,652
2498,4,370
2499,590,2131
2500,283,580
2501,1056,291
2502,7950,989
2503,2177,792
2504,1307,253
2505,337,579
2506,1392,1392
2507,1020,1664
2508,1637,1637
2509,1646,1156
2510,1802,1520
2511,741,8752
2512,2077,28
2513,1923,1843
2514,1914,124
2515,387,1260
2516,1822,1948
2517,1548,1548
2518,1674,1096
2519,1312,1846
2520,807,563
2521,1383,1977
2522,57,1379
2523,1128,99
2524,146,1951
2525,112,4385
2526,1760,484
2527,1313,1689
2528,1695,576
2529,1186,762
2530,29,29
2531,943,1572
2532,6,1723
2533,1821,1398
2534,391,391
2535,833,1773
2536,431,1592
2537,801,1224
2538,679,1795
2539,759,759
2540,3587,1888
2541,325,1744
2542,416,1931
2543,1189,188
2544,7308,8335
2545,244,4400
2546,441,2170
2547,730,963
2548,2072,1471
2549,806,7429
2550,925,1623
2551,885,1617
2552,6059,2174
2553,1559,9
2554,354,54
2555,1466,61
2556,721,721
2557,833,892
2558,721,721
2559,305,264
2560,1118,2076
2561,850,849
2562,1041,1024
2563,1057,293
2564,172,1896
2565,1231,440
2566,158,741
2567,767,2158
2568,377,625
2569,2134,1686
2570,1847,1208
2571,1729,1729
2572,1729,1729
2573,947,1529
2574,6854,9107
2575,8099,840
2576,1315,86
2577,1942,1714
2578,1346,1866
2579,441,1714
2580,1802,1802
2581,1770,982
2582,210,1808
2583,953,1232
2584,1361,111
2585,199,1321
2586,1731,1299
2587,1722,611
2588,1721,1802
2589,1690,1690
2590,815,977
2591,319,1773
2592,1229,2227
2593,476,1424
2594,1208,2051
2595,241,1194
2596,4,859
2597,3037,3908
2598,337,1035
2599,1153,2115
2600,2075,2075
2601,1322,1632
2602,392,972
2603,2086,1591
2604,256,2164
2605,2016,10
2606,651,694
2607,106,1807
2608,1807,2208
2609,2050,2198
2610,800,1421
2611,1098,361
2612,558,1802
2613,2181,1276
2614,391,521
2615,1202,2182
2616,1890,1890
2617,415,1740
2618,1919,1083
2619,988,1524
2620,210,709
2621,1545,651
2622,1303,2252
2623,1115,1442
2624,336,20
2625,4748,8888
2626,6189,6189
2627,4927,4452
2628,1390,1068
2629,880,1219
2630,1208,1805
2631,117,1554
2632,1415,1415
2633,1415,653
2634,1526,116
2635,178,1236
2636,1029,1017
2637,1559,63
2638,68,1227
2639,1406,2013
2640,76,696
2641,33,705
2642,783,1398
2643,1466,2278
2644,327,1119
2645,1632,1632
2646,1438,1261
2647,1713,1713
2648,966,1528
2649,5089,1071
2650,981,978
2651,1741,408
2652,1722,1027
2653,1839,1567
2654,1832,1682
2655,259,259
2656,1190,2191
2657,259,259
2658,8153,7159
2659,1922,2282
2660,1097,1927
2661,31,1068
2662,1229,1679
2663,1176,1163
2664,1030,2114
2665,2166,2166
2666,859,931
2667,1432,1150
2668,1864,1062
2669,1816,1565
2670,151,8005
2671,506,4970
2672,8040,8276
2673,969,986
2674,253,253
2675,1200,1622
2676,143,1514
2677,2113,2150
2678,2077,155
2679,371,2100
2680,1762,2238
2681,2030,2030
2682,1995,2208
2683,1496,1032
2684,1850,324
2685,2254,709
2686,515,2204
2687,1839,1839
2688,291,1175
2689,563,288
2690,1581,1397
2691,2065,1851
2692,244,2107
2693,599,599
2694,1300,709
2695,7820,3811
2696,2937,7371
2697,1362,1929
2698,1197,761
2699,515,1385
2700,1533,1361
2701,1622,1499
2702,1032,782
2703,1826,1826
2704,1599,2137
2705,1826,1826
2706,1102,175
2707,2284,443
2708,18,96
2709,361,931
2710,1503,1083
2711,1034,1349
2712,802,1209
2713,1219,2036
2714,2268,8621
2715,1377,2294
2716,680,1878
2717,962,1894
2718,380,2013
2719,472,264
2720,707,8021
2721,1858,2187
2722,2708,544
2723,2068,923
2724,991,717
2725,1643,1643
2726,353,1802
2727,899,2076
2728,4994,1858
2729,257,645
2730,1549,1103
2731,2020,2038
2732,1626,1520
2733,1542,2073
2734,965,1306
2735,1173,8533
2736,1604,2259
2737,1604,1930
2738,1992,1785
2739,1324,1156
2740,36,1450
2741,1992,1212
2742,2021,64
2743,218,2063
2744,7179,1066
2745,1938,541
2746,1542,1007
2747,124,984
2748,1122,1295
2749,953,942
2750,1086,2219
2751,1444,1157
2752,2116,537
2753,1336,1336
2754,1360,1893
2755,1442,1442
2756,4,576
2757,2074,2184
2758,985,1424
2759,2209,1615
2760,761,7721
2761,1951,1951
2762,1379,1189
2763,446,1835
2764,496,1777
2765,667,499
2766,1622,1186
2767,875,1105
2768,1560,1560
2769,1148,253
2770,3616,2221
2771,2115,1812
2772,1947,1184
2773,1854,1854
2774,931,1632
2775,1437,457
2776,1632,1153
2777,802,1600
2778,1563,456
2779,7617,943
2780,1954,597
2781,1109,7504
2782,2118,607
2783,1201,1363
2784,2077,1814
2785,817,8563
2786,7490,1803
2787,2113,1277
2788,1889,161
2789,1696,1583
2790,2148,2148
2791,1909,1466
2792,150,150
2793,7270,831
2794,7055,1975
2795,854,142
2796,6971,636
2797,829,2049
2798,192,7758
2799,156,892
2800,1917,1754
2801,45,970
2802,8868,1106
2803,1450,83
2804,1081,335
2805,633,633
2806,827,2167
2807,854,414
2808,47,2068
2809,1631,767
2810,1057,782
2811,1067,674
2812,2027,1595
2813,1573,4244
2814,891,1494
2815,393,1442
2816,468,1000
2817,3983,1212
2818,1508,105
2819,1822,156
2820,1606,980
2821,2297,900
2822,531,626
2823,4569,1509
2824,2297,105
2825,101,425
2826,1352,2192
2827,1837,1837
2828,880,8627
2829,1565,1565
2830,2076,2114
2831,1939,2081
2832,3047,2562
2833,1722,880
2834,2250,228
2835,452,319
2836,1893,1370
2837,546,546
2838,357,1171
2839,2195,330
2840,2260,1228
2841,1493,309
2842,1856,701
2843,1923,2216
2844,9011,9011
2845,98,1444
2846,1049,1552
2847,194,194
2848,1568,246
2849,1445,843
2850,2136,3389
2851,2306,232
2852,1310,433
2853,1950,368
2854,1950,1435
2855,668,1672
2856,1154,1505
2857,1950,1178
2858,1496,2153
2859,1052,1052
2860,501,501
2861,121,2291
2862,58,1285
2863,1114,1534
2864,1820,1101
2865,1344,364
2866,2064,1219
2867,248,655
2868,1379,447
2869,664,1999
2870,288,925
2871,7557,815
2872,74,2116
2873,750,501
2874,588,1501
2875,2024,1608
2876,1891,854
2877,105,1987
2878,1300,2150
2879,406,138
2880,98,460
2881,2005,1677
2882,653,233
2883,1064,2177
2884,470,54
2885,1520,1240
2886,1770,1406
2887,782,509
2888,1602,1996
2889,1395,275
2890,2020,2241
2891,731,323
2892,900,1309
2893,2036,7640
2894,318,954
2895,336,1775
2896,1671,1095
2897,1962,2022
2898,197,197
2899,912,819
2900,397,933
2901,7530,6498
2902,4676,3477
2903,3,1449
2904,837,839
2905,1438,1452
2906,1665,8270
2907,353,251
2908,88,940
2909,31,627
2910,6824,123
2911,2166,1533
2912,1521,1867
2913,5896,2036
2914,593,1559
2915,127,1233
2916,288,1894
2917,1188,39
2918,554,1388
2919,2004,2249
2920,580,1693
2921,58,1747
2922,1305,2223
2923,21,1226
2924,237,2085
2925,240,175
2926,2164,1523
2927,708,1390
2928,1696,891
2929,1503,1855
2930,1600,1319
2931,685,1255
2932,1432,1243
2933,1096,2149
2934,99,2283
2935,1448,15
2936,700,1215
2937,230,764
2938,953,89
2939,1288,353
2940,1088,1909
2941,46,46
2942,59,275
2943,1015,1015
2944,809,174
2945,2192,189
2946,2103,156
2947,750,643
2948,2119,338
2949,158,1034
2950,981,285
2951,1813,2298
2952,1124,239
2953,613,1686
2954,1661,2209
2955,85,85
2956,327,1335
2957,677,890
2958,284,47
2959,1985,1559
2960,725,1876
2961,186,523
2962,2202,1115
2963,1055,1055
2964,1162,1108
2965,1542,947
2966,1119,397
2967,2172,629
2968,119,942
2969,2302,1690
2970,874,764
2971,879,69
2972,1951,64
2973,254,8360
2974,168,1547
2975,2232,1664
2976,860,1986
2977,272,1005
2978,1508,1577
2979,306,1856
2980,169,1425
2981,215,712
2982,291,1110
2983,1392,254
2984,131,815
2985,750,750
2986,1234,838
2987,750,750
2988,1658,954
2989,2099,2293
2990,1062,559
2991,1390,2131
2992,207,13
2993,2205,2305
2994,1674,1473
2995,520,411
2996,295,1962
2997,2200,1034
2998,2080,2080
2999,522,1639
3000,1620,1469
3001,1035,1986
3002,1351,2131
3003,584,317
3004,658,8335
3005,917,724
3006,33,310
3007,451,471
3008,18,917
3009,1822,409
3010,1624,786
3011,1782,129
3012,1288,1939
3013,891,1885
3014,738,543
3015,963,770
3016,155,6325
3017,1434,1890
3018,698,1027
3019,1475,1475
3020,340,883
3021,930,1126
3022,955,1003
3023,1554,1810
3024,1114,570
3025,783,563
3026,1097,45
3027,1750,1436
3028,4335,6596
3029,2820,844
3030,226,2239
3031,605,163
3032,620,2019
3033,2162,1624
3034,346,1103
3035,1027,2182
3036,6971,205
3037,1722,552
3038,1825,2186
3039,1027,2182
3040,2238,429
3041,1027,1027
3042,2271,979
3043,2120,1440
3044,1458,1942
3045,2078,2078
3046,2208,1060
3047,258,258
3048,1319,1152
3049,224,5300
3050,215,935
3051,718,718
3052,761,1443
3053,2179,2179
3054,5582,1847
3055,1626,815
3056,335,208
3057,2013,1642
3058,1998,1994
3059,7617,6823
3060,842,421
3061,1590,1165
3062,1590,187
3063,169,696
3064,158,158
3065,1099,1538
3066,796,723
3067,200,1057
3068,609,2200
3069,971,2247
3070,1164,2048
3071,227,1873
3072,1478,1885
3073,33,991
3074,234,533
3075,2100,1764
3076,1443,2085
3077,1652,705
3078,1390,1200
3079,852,1119
3080,1611,2020
3081,486,867
3082,1902,1005
3083,1694,253
3084,1800,1884
3085,819,819
3086,1924,1924
3087,1467,1425
3088,1692,2288
3089,1747,386
3090,38,251
3091,1279,1654
3092,2225,398
3093,125,684
3094,1705,1396
3095,1473,739
3096,894,239
3097,2181,577
3098,1440,413
3099,581,1150
3100,1498,828
3101,263,2062
3102,208,2035
3103,674,660
3104,2028,1602
3105,1822,1130
3106,2130,1077
3107,4448,1631
3108,2210,1772
3109,485,110
3110,1972,841
3111,166,1094
3112,815,46
3113,1483,41
3114,149,1584
3115,49,982
3116,149,1815
3117,2068,1382
3118,1101,225
3119,1671,225
3120,1375,102
3121,1217,1439
3122,677,1846
3123,1060,542
3124,813,1382
3125,996,925
3126,366,1659
3127,1483,654
3128,2127,542
3129,1530,881
3130,2254,193
3131,57,2113
3132,1424,2100
3133,1140,2030
3134,452,1947
3135,386,1710
3136,1109,1533
3137,651,1535
3138,2103,1652
3139,1534,1996
3140,1996,2022
3141,779,412
3142,340,2043
3143,1208,2298
3144,796,1482
3145,1377,305
3146,249,2042
3147,1726,1411
3148,1262,2063
3149,1262,1974
3150,913,913
3151,377,766
3152,557,454
3153,656,2253
3154,1411,1614
3155,1865,407
3156,2167,546
3157,1734,2005
3158,1769,1895
3159,1715,2198
3160,1947,297
3161,161,291
3162,1391,918
3163,1743,1969
3164,1948,1948
3165,1191,318
3166,1485,686
3167,1860,2077
3168,722,412
3169,265,2240
3170,1747,480
3171,1920,1747
3172,1300,712
3173,1927,1576
3174,186,2111
3175,186,186
3176,186,186
3177,1155,199
3178,1016,467
3179,1602,2134
3180,1824,2209
3181,532,338
3182,880,1943
3183,132,1247
3184,431,7
3185,772,2100
3186,690,690
3187,2263,626
3188,877,877
3189,205,2708
3190,389,1679
3191,547,5350
3192,518,518
3193,8881,8881
3194,518,518
3195,1411,1931
3196,1316,364
3197,364,1277
3198,1696,1338
3199,1132,1604
3200,1345,186
3201,1797,2037
3202,811,645
3203,1413,422
3204,149,2162
3205,9201,403
3206,1915,1300
3207,1431,1694
3208,98,1548
3209,340,1485
3210,1747,2261
3211,1427,655
3212,120,1843
3213,778,4271
3214,8171,101
3215,785,785
3216,1988,364
3217,220,1065
3218,367,29
3219,1579,1690
3220,1533,1576
3221,589,2284
3222,6169,6169
3223,1575,5224
3224,1059,4897
3225,1154,1071
3226,1694,1694
3227,1694,1694
3228,530,1460
3229,1674,1113
3230,1094,2297
3231,6158,6074
3232,8998,7316
3233,8511,5055
3234,1610,14
3235,2137,735
3236,283,1349
3237,2304,2304
3238,917,640
3239,2304,2304
3240,595,1114
3241,1711,1711
3242,629,868
3243,1288,230
3244,589,1898
3245,1821,1821
3246,1302,1363
3247,783,342
3248,2301,1124
3249,907,2099
3250,163,1445
3251,1003,816
3252,639,1985
3253,2114,127
3254,1002,7584
3255,962,1611
