ids,epoch_19,epoch_39,epoch_79,epoch_99
1024,9041,4275,408,902
1025,7604,3544,1191,4111
1026,7604,7686,4685,9017
1027,5975,8736,9351,7408
1028,7118,6030,8293,1452
1029,7893,6624,798,697
1030,1207,5756,8749,9862
1031,7550,2517,5017,8267
1032,4072,5022,3467,819
1033,7118,3979,9834,8322
1034,5978,7128,7052,7472
1035,8293,8506,5164,6990
1036,3387,5973,1331,3448
1037,489,9855,6177,6964
1038,4099,6673,8305,322
1039,2882,8901,5501,2320
1040,9566,8607,5949,9262
1041,7603,9913,958,5509
1042,2583,1176,6049,8145
1043,9912,3632,7052,9797
1044,4669,9848,5739,8794
1045,7076,4269,4899,234
1046,7893,2550,8241,7514
1047,266,9446,1622,1072
1048,8391,1376,146,2113
1049,7893,3367,9887,9712
1050,2183,3056,3163,304
1051,3979,8429,3411,7459
1052,9094,7670,9714,6348
1053,5602,6368,3530,902
1054,7893,5756,3963,4205
1055,1082,5932,1084,231
1056,9711,3336,1838,626
1057,69,7183,1320,4048
1058,6877,935,3226,5257
1059,3550,1340,7199,8277
1060,9452,4365,2102,651
1061,6545,131,8706,3568
1062,9711,3972,248,5004
1063,7118,3378,1084,156
1064,4096,4742,3478,6797
1065,7893,9446,7511,5106
1066,6849,6605,7880,5489
1067,9656,2440,5666,7440
1068,1370,1885,7860,7189
1069,3863,266,9203,8577
1070,3689,6709,6439,7341
1071,7118,1958,7577,5037
1072,7118,1347,6639,5729
1073,4087,3979,4209,9432
1074,7666,2517,7250,5635
1075,4072,3094,8387,1349
1076,4096,8146,4613,1054
1077,4461,9231,4341,6528
1078,6644,8932,5446,6972
1079,1207,4872,3530,9841
1080,6567,4334,7052,1452
1081,7118,6030,1078,7973
1082,1724,3721,6900,9489
1083,7550,1221,2738,580
1084,7582,2380,7787,6527
1085,7633,1376,6912,1481
1086,5905,2634,4298,2361
1087,973,8004,4478,5944
1088,7550,1372,295,9634
1089,3707,3056,913,6954
1090,7550,8994,6708,2507
1091,2642,8483,6014,6275
1092,7243,9470,6346,9740
1093,6545,1206,6717,3107
1094,7848,3810,1008,1468
1095,1528,9651,3530,7075
1096,9859,1298,8572,8916
1097,4669,4398,9461,8267
1098,7893,1369,1905,4090
1099,3439,632,3669,5846
1100,5371,5464,9682,1260
1101,7893,3056,562,6284
1102,9514,3979,7288,2472
1103,3602,4588,2207,5628
1104,4072,98,6049,3278
1105,5301,6605,9740,2415
1106,2706,8052,4023,5271
1107,957,4239,4970,3826
1108,7118,448,81,8980
1109,7604,9446,6646,7289
1110,7893,3979,5406,5106
1111,1491,7379,4838,477
1112,4096,1369,1417,7162
1113,4096,8858,9658,5502
1114,8521,4742,7378,2353
1115,1207,4976,5667,7244
1116,6528,9651,2764,6902
1117,4096,3341,9411,4195
1118,69,6702,1109,6563
1119,9456,6030,1838,1630
1120,3062,3979,8520,1452
1121,9106,4872,7746,290
1122,3382,1304,660,1103
1123,9514,2459,7940,2898
1124,5381,8970,1216,7189
1125,3355,1517,8624,5442
1126,5742,700,8039,902
1127,7550,1163,6500,3624
1128,1491,8218,5331,9651
1129,2508,8146,3542,9710
1130,3707,1376,8241,970
1131,7701,8146,7581,3971
1132,1563,8146,5862,4589
1133,9284,3405,208,5834
1134,7716,5062,564,5147
1135,9194,8929,8511,9601
1136,7893,8146,5829,9818
1137,3657,533,67,3242
1138,7118,8849,4584,8375
1139,4666,3549,7223,8699
1140,6105,9591,7679,88
1141,6545,3972,3819,511
1142,8311,4210,6049,3621
1143,6652,7361,2711,8332
1144,3811,4660,7139,1630
1145,9194,5719,2774,3124
1146,7716,7028,1605,1481
1147,6477,3056,4086,902
1148,4669,4660,8181,4658
1149,7604,7408,3841,5166
1150,7341,5572,5809,9041
1151,7604,7766,5523,660
1152,9406,4480,1528,5554
1153,7893,3597,7940,7817
1154,7604,744,1849,9548
1155,2112,7058,1580,902
1156,7893,1649,660,5117
1157,7604,2786,872,902
1158,7702,1709,8241,3475
1159,8620,5501,8305,73
1160,6979,8508,6834,1108
1161,9938,4486,8820,4663
1162,7660,1027,1455,6837
1163,7604,3979,4458,4665
1164,3032,4398,6646,9205
1165,8626,5472,1510,6902
1166,2159,8901,8676,9525
1167,9864,3150,5207,120
1168,7893,3979,7998,8583
1169,6612,533,6191,4820
1170,1207,4872,6130,8195
1171,3689,1709,4332,4318
1172,6305,1206,9780,8943
1173,4794,935,393,1170
1174,5065,7688,6519,8582
1175,4072,3336,3530,9259
1176,9711,9855,3901,3047
1177,4096,4168,4991,4119
1178,3032,7570,3534,236
1179,3341,3481,2570,5037
1180,7550,7058,146,3095
1181,7893,4631,146,7339
1182,7893,3979,9219,902
1183,4579,7142,8042,6980
1184,567,1376,5411,8690
1185,4778,664,3049,6416
1186,7063,443,7718,5862
1187,4099,8368,1973,5817
1188,6314,3979,2880,358
1189,7118,3979,1838,7289
1190,7809,9651,8834,8491
1191,4665,9924,6462,3783
1192,7809,3721,1421,9330
1193,4096,1093,102,754
1194,4072,8092,1497,8167
1195,5281,6605,6134,817
1196,4665,4649,7577,1256
1197,5301,9140,6177,8105
1198,7893,7339,2121,3404
1199,1431,9822,4771,7162
1200,1508,7599,8326,8531
1201,7118,9446,5523,156
1202,1370,4166,3510,1209
1203,7550,8146,1898,3790
1204,9640,98,6641,9759
1205,4069,6030,9010,8531
1206,7893,3979,5667,120
1207,3835,9274,8735,2846
1208,1901,7737,6346,1916
1209,3979,6821,6189,2652
1210,3825,3126,4339,1653
1211,4096,2685,3247,4771
1212,9640,5596,1528,7335
1213,1540,5975,9472,7770
1214,5301,4398,1596,1951
1215,3343,7938,6443,307
1216,7582,4480,7016,9912
1217,9111,2468,3135,9436
1218,155,7431,2223,2194
1219,4535,4649,3822,2161
1220,7582,3094,6346,2663
1221,9192,5055,8247,2274
1222,9160,4742,2471,2112
1223,7118,2253,5406,5329
1224,6567,8506,1818,2218
1225,36,4742,6435,5166
1226,9490,5173,8762,9026
1227,5281,8485,5137,8161
1228,7550,2488,4308,6031
1229,7550,5173,8694,8992
1230,6855,7058,872,7460
1231,4669,5756,1580,536
1232,3846,4270,6143,8012
1233,3242,6605,9291,6954
1234,4791,4899,2443,9890
1235,4779,4014,2570,7798
1236,5281,3824,6147,9212
1237,6477,8416,4224,5065
1238,7809,8901,6134,608
1239,4313,98,620,313
1240,4665,9913,8964,9571
1241,4665,3739,6309,8336
1242,7893,5507,1577,1415
1243,3732,3979,3534,4292
1244,7550,4168,8822,7290
1245,810,1376,138,156
1246,9502,9139,6641,7073
1247,3689,7677,6546,7332
1248,6436,935,445,2543
1249,8975,4549,5742,8055
1250,1508,3056,7052,7879
1251,4776,5173,6412,2443
1252,6545,1304,7124,2
1253,2664,7989,7959,2989
1254,6528,3721,1838,2361
1255,4665,2468,1351,5462
1256,7893,4480,9229,660
1257,7550,632,4820,201
1258,1370,935,677,9644
1259,5473,62,4196,6329
1260,7118,3979,8033,1882
1261,6545,2890,9823,8531
1262,1403,8454,2098,9970
1263,1867,632,2103,3175
1264,4669,6673,146,8009
1265,6998,533,77,6362
1266,6998,1434,145,4327
1267,7387,7589,8520,8981
1268,1948,3972,5239,171
1269,5878,4462,5411,1830
1270,7118,62,5966,1578
1271,6477,5708,427,1392
1272,1997,4631,3958,3228
1273,5301,9252,5949,1536
1274,6926,5927,4258,7199
1275,9514,3056,6500,6154
1276,9709,4620,8602,3310
1277,4099,4668,5465,4133
1278,6576,3979,6636,25
1279,6150,9855,8541,2532
1280,1141,9288,9232,1910
1281,944,3577,393,1714
1282,7550,6605,3607,1481
1283,7118,9651,8908,8522
1284,381,4631,2775,9705
1285,1892,6805,5761,5205
1286,7300,1376,6049,9302
1287,7451,9913,2174,7968
1288,6564,9789,445,3560
1289,1448,7058,9646,4218
1290,7910,3861,496,6905
1291,36,8257,2775,9898
1292,9990,4480,2209,5285
1293,9758,3861,146,85
1294,5890,3622,1456,1076
1295,998,6201,6536,2027
1296,5025,9624,6679,3728
1297,4096,3979,213,2379
1298,2053,2508,7844,7514
1299,9514,2525,8241,9036
1300,3032,4649,6269,3273
1301,9640,3979,4783,9212
1302,7792,8901,9075,9955
1303,9981,8305,8241,374
1304,3846,3939,6964,9041
1305,260,4649,8293,8382
1306,7893,9288,1351,9739
1307,6105,700,2555,1643
1308,9859,8110,7910,5131
1309,6049,4526,7530,8678
1310,8125,6132,6646,120
1311,186,9821,228,3355
1312,7604,8457,1339,6031
1313,4573,2259,6050,2527
1314,7288,1348,5286,541
1315,5301,4433,152,6954
1316,4072,8146,250,374
1317,3657,3561,7244,5628
1318,4665,7294,6409,5382
1319,5547,1348,8121,4558
1320,5357,6805,5837,5635
1321,7300,3045,1080,9714
1322,7536,9913,5017,1059
1323,4096,3336,6049,9101
1324,381,7339,6729,5232
1325,7604,4398,9646,2565
1326,2031,3972,8393,9864
1327,1211,4803,407,7885
1328,1259,6103,2207,6661
1329,9514,3150,6646,7459
1330,1916,4493,7419,2019
1331,9418,98,4351,7877
1332,7288,5932,2229,5509
1333,1491,4462,5558,2216
1334,3732,3056,4771,2361
1335,408,8408,427,4280
1336,287,44,6558,4300
1337,5563,1372,7367,3825
1338,3405,4588,5435,7877
1339,7809,5316,3837,1714
1340,7893,7326,1084,1349
1341,1705,62,25,6836
1342,2713,4713,417,3715
1343,9406,6194,5667,7581
1344,6344,2247,3478,2914
1345,4072,9470,5501,7289
1346,1431,935,9664,3522
1347,4069,3787,4726,2415
1348,6644,5316,1126,3522
1349,8326,4649,5250,8231
1350,3724,3979,1849,1501
1351,1207,5756,8293,12
1352,5301,8230,3423,5410
1353,3086,9470,3833,9468
1354,8561,6605,7160,8848
1355,7848,8476,8400,2614
1356,67,3056,4224,165
1357,260,6624,5327,2161
1358,7550,6605,2775,7008
1359,333,1372,7666,2161
1360,5557,4334,9961,5361
1361,4723,9549,511,7733
1362,7118,4803,4584,1733
1363,4945,9590,747,3669
1364,9640,5464,1421,3448
1365,4461,9288,6480,6954
1366,287,3405,3498,2819
1367,7550,3824,2105,3522
1368,1370,2973,5322,902
1369,8528,254,38,6233
1370,7550,8620,5882,5166
1371,3825,8932,8822,156
1372,1207,1748,6747,3898
1373,1681,2467,3034,5528
1374,5301,1348,8692,511
1375,9859,6978,1084,830
1376,4099,9855,6143,3715
1377,8645,8146,6488,6895
1378,2224,2967,8102,5502
1379,5281,4462,9646,3423
1380,1370,2056,7552,902
1381,3570,4956,7018,3700
1382,9970,6059,4945,5814
1383,1491,3972,6143,2415
1384,5281,2085,7738,8608
1385,9711,8476,674,2052
1386,4072,5055,3379,273
1387,2013,5173,689,7355
1388,3689,8408,3571,902
1389,4330,9651,6648,1005
1390,5371,4398,1528,5344
1391,3032,4480,2563,8093
1392,4735,5066,511,156
1393,7550,8929,146,1916
1394,3405,1304,8407,4716
1395,7604,9231,9689,3257
1396,7708,618,417,850
1397,7550,1304,793,6663
1398,1224,8988,5971,7485
1399,1148,8146,3194,2497
1400,8527,7058,4945,1275
1401,1071,5890,9075,3274
1402,2583,2603,3943,9818
1403,4461,7339,2136,2837
1404,7701,98,8822,6717
1405,7604,4462,8121,1039
1406,7604,3938,8646,5208
1407,4113,7058,4913,2543
1408,4708,8092,9646,1580
1409,3558,6299,6679,4789
1410,6785,4937,8509,7719
1411,7550,3979,146,2252
1412,9532,6103,2927,332
1413,4095,8146,2767,1806
1414,4110,5173,8532,4964
1415,3029,3979,7349,1076
1416,2194,533,8736,1275
1417,3386,3866,6585,2640
1418,7604,3972,590,4417
1419,42,4595,8875,5727
1420,7910,3056,8706,7289
1421,1564,7599,670,7004
1422,5152,7174,6980,2445
1423,5164,3578,8855,8056
1424,3382,2306,6536,2837
1425,7604,2759,547,5747
1426,7496,8146,1985,4415
1427,4311,5756,2207,1858
1428,720,6605,4899,4688
1429,4665,8344,3064,9285
1430,5301,5586,8086,3375
1431,2560,2191,6585,974
1432,7275,4595,6708,7766
1433,1207,5614,2324,5966
1434,9514,8052,5983,9023
1435,3707,4649,4406,358
1436,2706,62,6232,12
1437,7550,935,9721,5792
1438,3032,1374,7961,4837
1439,7118,3979,8511,5245
1440,7893,9288,6795,9634
1441,7893,4168,3462,912
1442,6477,8146,2909,8167
1443,4072,3126,6578,7459
1444,436,7664,2054,7289
1445,7604,3979,9214,88
1446,720,2225,7606,2087
1447,7550,1176,7844,2607
1448,5644,4480,67,7289
1449,7743,7601,5094,8592
1450,2936,3979,3530,6324
1451,7550,7339,4293,8992
1452,7708,7058,2570,5571
1453,3910,5316,9232,7683
1454,4096,5055,581,7416
1455,4669,145,5010,9197
1456,4461,935,7001,8567
1457,7550,7938,3151,3633
1458,7682,8230,7225,9127
1459,7191,3094,2136,9402
1460,7375,3979,3839,4368
1461,2224,4899,8510,2769
1462,3284,4976,62,8850
1463,1705,1376,1838,7281
1464,5125,5316,407,7501
1465,7893,5173,408,5822
1466,1161,935,6049,6293
1467,1370,3979,2161,1983
1468,5498,2634,2522,8277
1469,9492,8306,8634,756
1470,5521,2595,2776,6954
1471,3707,1304,6795,7749
1472,7275,6673,2592,4506
1473,4482,8052,9052,2631
1474,5301,7058,5949,2336
1475,837,1585,3040,7680
1476,1448,925,953,6004
1477,5281,8146,617,1494
1478,6289,1397,1963,3588
1479,4665,5173,9714,2173
1480,5301,5889,3506,5356
1481,8845,7330,5795,1506
1482,9841,2355,5766,5729
1483,7550,5013,6646,7885
1484,1813,3126,1720,1827
1485,1491,6410,5984,5142
1486,6864,7451,6028,331
1487,6453,2895,3001,193
1488,8845,2289,8595,1987
1489,7550,98,3541,7590
1490,7118,3056,445,5166
1491,5354,5173,5435,1234
1492,3343,3861,3663,4327
1493,399,9291,8356,3283
1494,5379,4398,4793,2043
1495,7868,9913,3780,7281
1496,8810,6989,8731,902
1497,9304,1029,4533,8727
1498,7375,1910,9016,7792
1499,2340,3979,9833,391
1500,9912,5305,2001,9909
1501,3714,7339,3462,8531
1502,5301,3979,793,2532
1503,7550,935,5017,819
1504,7118,5173,5005,3131
1505,5301,9624,5983,7570
1506,7604,3979,9337,4554
1507,7118,1654,476,2720
1508,4669,533,5523,2837
1509,7893,3979,3478,902
1510,6049,3979,8180,1827
1511,6545,392,421,5509
1512,4092,1376,8694,2218
1513,7550,1176,8309,9738
1514,344,9208,7223,5628
1515,7550,8146,6207,1480
1516,4072,6919,1363,2900
1517,136,935,8121,3072
1518,7550,8476,1084,2994
1519,8935,7047,9658,580
1520,1960,7444,3997,5388
1521,4072,6821,5852,7570
1522,4072,1340,5193,25
1523,2485,8880,5411,4223
1524,2745,3979,9658,6652
1525,4313,7664,529,1631
1526,4665,5173,5667,5221
1527,5644,4803,9785,6744
1528,67,8146,3860,7852
1529,7708,426,4196,7570
1530,936,7462,4091,5931
1531,4096,5013,9232,3431
1532,3979,6132,5795,466
1533,957,4493,67,917
1534,5978,8218,8400,9139
1535,7118,7604,3152,3132
1536,3009,2443,170,2024
1537,5583,8698,305,260
1538,962,272,5569,9888
1539,7061,8028,8396,6284
1540,9859,4462,6049,8714
1541,3405,935,9038,766
1542,6314,812,146,3099
1543,6979,9852,2887,5753
1544,7834,9446,3530,3375
1545,7550,2967,1814,9674
1546,7550,1348,2746,9917
1547,942,5776,8096,8406
1548,7702,6624,1727,6128
1549,5505,1376,8426,5727
1550,6785,4629,2655,1209
1551,7893,4242,5667,8459
1552,4603,1340,5501,8706
1553,6101,3638,8121,2662
1554,7118,2890,2193,902
1555,354,9360,3841,8246
1556,6675,3354,6435,5117
1557,3949,6059,3566,580
1558,7649,7379,798,9574
1559,5975,4649,6708,1170
1560,9219,3045,6722,2395
1561,4653,6928,56,4654
1562,5381,6132,4845,7770
1563,504,5087,8135,6990
1564,4096,9288,1372,7644
1565,1370,6605,9681,902
1566,344,3056,1333,9860
1567,5381,8146,1741,9966
1568,5281,7058,9065,4137
1569,4669,272,7931,4494
1570,762,3721,7139,6193
1571,4126,7963,38,369
1572,4072,1712,77,9423
1573,2745,632,2744,7203
1574,7118,7058,5411,4589
1575,1370,4400,8121,1665
1576,6040,3593,7485,6948
1577,6545,8146,5506,9007
1578,9514,3979,8840,2262
1579,4461,3979,5411,3667
1580,7550,9288,3051,4327
1581,5269,5556,4267,7144
1582,5636,7058,8523,2717
1583,3427,8052,9977,9705
1584,7792,1523,2711,3522
1585,8600,7058,408,2837
1586,3863,8994,8241,3817
1587,2715,9977,7169,5293
1588,7893,1415,6232,8001
1589,8820,4462,5585,8129
1590,3882,6496,7261,8732
1591,9188,8422,8987,3257
1592,7893,5454,417,7570
1593,7893,4956,4957,462
1594,8600,9231,8241,4595
1595,8878,5625,97,8453
1596,9711,9651,3135,700
1597,7550,3979,6134,9139
1598,6508,4480,2725,8714
1599,7604,8678,2121,5462
1600,2224,8146,1104,7459
1601,4096,7883,1190,9152
1602,7118,4649,2775,4111
1603,9859,2485,7138,6642
1604,9192,5443,4957,1432
1605,9111,9990,4899,7874
1606,9418,1709,7940,7817
1607,8326,84,2750,1858
1608,754,4398,1874,9705
1609,4069,9446,3871,2026
1610,7893,5932,6049,902
1611,504,7058,4021,8844
1612,4096,3597,9351,626
1613,6436,4014,5337,2486
1614,7604,4615,1973,311
1615,9859,4014,1585,4742
1616,9902,5556,9144,5760
1617,2447,7058,5331,9587
1618,4137,4111,6240,1481
1619,9912,7088,9224,5361
1620,7118,6059,5603,1961
1621,8229,2517,2909,9418
1622,3707,3195,6280,5039
1623,7682,6672,9542,6165
1624,7604,4660,1190,9212
1625,8300,8457,9878,2161
1626,7550,1162,4210,1407
1627,6105,3861,2067,5546
1628,6088,6605,8326,4056
1629,7550,4291,8757,923
1630,2112,4398,3572,1480
1631,2859,5681,30,7459
1632,9227,3979,9646,5644
1633,4069,3861,5411,702
1634,5301,9586,2207,8944
1635,5473,8323,1908,8365
1636,8125,5316,3400,7975
1637,7893,700,1849,8036
1638,4072,5066,564,917
1639,7893,6670,8682,911
1640,3707,8146,2207,7038
1641,4735,7128,109,4720
1642,799,3979,67,6585
1643,136,1027,8514,9047
1644,6150,8146,7157,902
1645,9640,6605,6384,3884
1646,1370,4649,3406,4251
1647,9077,4304,1107,7812
1648,6566,9624,4115,4244
1649,1901,4649,2207,6517
1650,4072,3979,9626,8348
1651,4641,1304,2445,165
1652,6570,8887,5017,2943
1653,4072,9423,5949,7065
1654,4461,6797,9736,4667
1655,1329,254,101,3755
1656,7909,7570,4771,4090
1657,9192,743,1526,4968
1658,9824,3979,9372,9212
1659,3505,7444,5673,9543
1660,3463,5126,5501,4612
1661,1484,3979,4993,1280
1662,4069,704,1460,4478
1663,3310,4365,1566,7948
1664,4072,9929,4911,2132
1665,3707,3979,28,5184
1666,2053,7938,5501,1665
1667,2406,9172,1578,4292
1668,1960,1535,8241,7806
1669,9358,3094,4736,5670
1670,8600,3094,3841,9361
1671,3707,2634,6695,3770
1672,4096,8654,4655,9740
1673,4461,4588,3534,1059
1674,5381,7686,900,1437
1675,7118,1298,793,7160
1676,8966,7337,7780,611
1677,1207,3979,6646,4048
1678,7275,77,1190,183
1679,7867,2315,9008,5185
1680,4794,9977,2518,9740
1681,8600,3645,4224,7410
1682,5281,6605,4805,6563
1683,7118,6673,4804,3726
1684,8235,5316,8646,9376
1685,4072,1376,8913,4327
1686,6453,3056,8022,5727
1687,3354,8849,6049,8531
1688,8051,5173,1947,8708
1689,5301,3979,6435,1946
1690,6477,5756,5017,3000
1691,4669,7058,3097,9285
1692,7550,6973,8298,3801
1693,4092,9848,7756,5747
1694,3032,8146,9714,7199
1695,9711,8887,3498,6069
1696,2159,2468,438,1983
1697,4776,3543,93,9955
1698,7893,700,5988,7289
1699,6380,9651,7936,9212
1700,7235,3056,3633,2016
1701,9912,4462,7642,2799
1702,7893,5316,4314,9220
1703,7604,5039,3885,3869
1704,714,9036,6177,902
1705,4669,4292,5273,4016
1706,6501,7339,5766,7940
1707,8876,8146,3406,7766
1708,3863,9781,8091,8697
1709,4072,7755,4360,685
1710,7893,9651,8088,5462
1711,985,7572,6667,6241
1712,6550,6217,6208,2565
1713,3707,8932,7288,4228
1714,4096,7462,6134,6892
1715,4072,8146,2767,902
1716,241,2437,9094,1578
1717,3638,6862,1794,1256
1718,7792,5756,9817,700
1719,2020,4588,8582,5685
1720,9859,4631,6134,8714
1721,4023,4629,8464,3048
1722,6528,9850,2254,4858
1723,3032,2488,4805,7045
1724,7118,4977,2679,7784
1725,4072,5183,5445,9007
1726,7893,1376,547,1481
1727,1370,7408,1849,1286
1728,7550,7572,9896,7416
1729,1703,1690,581,174
1730,5142,3544,5667,369
1731,9416,6515,1888,483
1732,4461,8146,291,2314
1733,7604,5338,8416,8506
1734,2654,8506,7715,1686
1735,1370,689,9065,4327
1736,2745,2101,2682,120
1737,6324,3195,8745,8522
1738,3863,3979,6546,1321
1739,6992,1206,2408,4247
1740,7550,1910,2074,8751
1741,973,3094,6519,3131
1742,3032,7174,5721,7265
1743,9859,8146,7124,7590
1744,9111,5055,8241,902
1745,346,1027,6688,2052
1746,4072,3787,5934,5571
1747,1209,8457,8618,237
1748,4535,4462,2136,5862
1749,5487,8607,3663,7289
1750,3603,935,1838,5765
1751,6408,8240,3337,322
1752,3843,801,7925,5644
1753,6101,8052,6956,1903
1754,6477,7339,1777,902
1755,9859,5464,540,2347
1756,7300,9235,3298,6905
1757,4069,7463,3530,4944
1758,3979,7222,5949,2763
1759,7866,6205,9136,3568
1760,8296,4534,7844,6070
1761,7604,7142,1486,2604
1762,4313,6637,9834,4486
1763,2406,8146,5445,7570
1764,4665,7058,3534,6837
1765,5557,4555,9684,8337
1766,9859,3056,3712,7045
1767,4031,8004,9196,1042
1768,5281,7796,5296,374
1769,1508,6109,5667,1480
1770,7241,8994,6670,2837
1771,76,5261,5411,580
1772,5314,9651,3307,2052
1773,6820,3680,7691,7630
1774,1448,6048,9646,3862
1775,9258,9929,8571,7289
1776,5479,272,5234,7565
1777,7118,3250,7236,1175
1778,7604,483,1857,2994
1779,7118,3377,2720,4654
1780,962,8529,445,7719
1781,5975,648,8862,8583
1782,1370,9446,8706,2052
1783,9859,1558,2451,9834
1784,7550,4480,1679,1245
1785,7893,7058,9279,6250
1786,4069,8048,7936,9271
1787,7700,3979,1688,8527
1788,7604,2355,5337,9484
1789,1207,3094,2219,5171
1790,7604,8932,9219,2837
1791,5371,8002,170,4069
1792,6612,3597,5930,6549
1793,7893,3355,5540,2383
1794,4735,7713,4584,369
1795,8645,5087,3835,2545
1796,7893,7058,9219,8382
1797,3153,632,1769,4740
1798,9532,5066,9075,4336
1799,4179,5090,1501,2146
1800,7118,648,2306,1580
1801,5975,3979,677,7885
1802,8798,3979,7292,3722
1803,8296,4981,279,3770
1804,1563,9651,5382,4217
1805,7493,4168,3384,9205
1806,5301,4987,5364,4023
1807,1508,2488,2909,9547
1808,7893,7128,5829,1039
1809,5975,8146,4771,912
1810,4535,5126,3631,913
1811,261,8146,3901,8403
1812,7118,3979,2570,4712
1813,5301,7938,146,6954
1814,5301,9243,6207,1916
1815,6314,5316,2746,7885
1816,8300,1340,6536,7518
1817,7550,3949,5382,6055
1818,7893,4981,1417,4511
1819,7604,7727,6134,8563
1820,7893,37,9077,7116
1821,7918,9789,9522,5635
1822,6477,1722,442,9952
1823,6545,6624,5149,377
1824,3863,9231,8121,670
1825,3427,6106,3841,3551
1826,7118,700,2531,7973
1827,3724,3056,850,8618
1828,3979,9423,9337,2043
1829,5281,3056,6049,6165
1830,7682,2890,6007,1527
1831,7076,2933,4584,3404
1832,4072,9231,146,196
1833,7604,3949,7998,5106
1834,50,7796,7860,9259
1835,7118,7727,2074,7459
1836,7168,7163,246,9205
1837,4023,2365,2387,8012
1838,1207,6605,7288,4048
1839,7550,4790,8050,2052
1840,9514,4649,7934,105
1841,1960,1654,6646,6563
1842,3009,9651,704,3826
1843,4535,9825,9655,1256
1844,136,1304,6626,6734
1845,7893,3094,2958,6250
1846,8943,7599,3530,2030
1847,9667,6624,798,2775
1848,7604,7183,7707,3088
1849,9418,5933,6900,6336
1850,5402,4675,9584,3633
1851,9912,8887,6232,4247
1852,9426,3150,4224,7652
1853,3032,4166,3700,4720
1854,3032,272,9565,1611
1855,2583,7058,8818,491
1856,7604,2271,5655,9114
1857,947,5507,2416,7885
1858,5268,3721,2050,6634
1859,9171,990,8501,2726
1860,3707,2488,5480,2110
1861,3691,230,6049,9664
1862,4591,3150,5112,7893
1863,6982,2467,2977,6878
1864,1370,8052,4413,1245
1865,2786,4398,1479,1606
1866,7893,5634,1892,2569
1867,7118,4981,2958,5978
1868,6545,618,3290,3633
1869,344,8,2001,3551
1870,8446,5749,2136,7416
1871,5602,4713,6178,7289
1872,8514,8423,4368,900
1873,4072,2434,2387,8608
1874,69,7408,7111,4820
1875,2400,935,8305,8916
1876,4665,935,1973,902
1877,5381,8607,547,6837
