ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,3,2,0,0
1359,0,5,13,6
1360,2,7,1,3
1361,0,0,0,0
1362,32,1,1,1
1363,122,60,34,117
1364,0,0,108,35
1365,1,1,0,0
1366,170,55,18,330
1367,99,0,61,53
1368,0,0,0,1
1369,37,86,8,19
1370,5,4,0,5
1371,1,18,9,7
1372,0,0,0,0
1373,57,4,89,201
1374,64,2,3,11
1375,4,0,7,30
1376,180,0,13,0
1377,1,2,50,46
1378,8,0,0,3
1379,0,4,1,3
1380,4,0,2,3
1381,96,18,8,96
1382,5,5,10,1
1383,0,11,114,78
1384,7,0,43,16
1385,8,6,4,1
1386,0,0,48,1
1387,1,4,30,42
1388,280,239,119,98
1389,34,10,0,3
1390,3,6,34,0
1391,0,2,26,6
1392,1,0,23,13
1393,0,0,0,0
1394,2,0,0,0
1395,3,0,0,0
1396,28,20,12,71
1397,2,0,2,6
1398,0,0,0,0
1399,157,18,175,54
1400,6,0,1,1
1401,0,0,0,0
1402,27,1,135,107
1403,36,10,0,194
1404,0,0,0,0
1405,19,61,71,1
1406,0,0,30,12
1407,157,112,201,35
1408,0,0,1,0
1409,33,11,0,0
1410,0,0,0,0
1411,0,2,8,0
1412,22,1,2,7
1413,206,124,78,55
1414,0,70,162,141
1415,0,0,0,2
1416,0,0,0,0
1417,7,0,0,0
1418,0,2,0,1
1419,19,1,0,0
1420,54,4,151,5
1421,33,8,8,15
1422,0,0,0,0
1423,26,64,25,45
1424,0,0,1,0
1425,8,4,0,2
1426,107,0,0,2
1427,0,0,6,1
1428,0,0,2,110
1429,16,59,1,15
1430,25,10,6,0
1431,0,0,0,0
1432,62,49,3,64
1433,0,0,0,0
1434,0,0,0,1
1435,25,33,198,317
1436,36,0,2,1
1437,6,2,1,24
1438,14,9,77,5
1439,5,2,32,5
1440,48,98,66,34
1441,25,25,16,64
1442,0,2,4,18
1443,41,1,4,5
1444,305,185,98,266
1445,1,0,98,26
1446,2,1,6,15
1447,0,0,0,0
1448,2,130,72,16
1449,26,138,195,4
1450,3,0,10,95
1451,0,0,0,0
1452,8,3,1,3
1453,4,2,1,0
1454,0,0,0,0
1455,0,0,0,2
1456,2,8,5,11
1457,8,1,81,37
1458,18,0,3,27
1459,0,224,39,26
1460,2,23,153,72
1461,7,11,23,5
1462,0,0,0,5
1463,0,1,0,0
1464,1,0,0,1
1465,0,3,1,10
1466,25,7,4,19
1467,0,0,7,2
1468,39,0,0,0
1469,14,0,7,7
1470,0,0,5,1
1471,0,11,1,5
1472,137,33,41,76
1473,43,2,33,8
1474,1,2,3,0
1475,141,106,1,31
1476,248,212,65,224
1477,2,6,29,11
1478,0,0,0,0
1479,0,1,0,0
1480,0,0,20,11
1481,2,0,7,1
1482,184,2,31,23
1483,147,1,7,1
1484,5,0,0,0
1485,0,0,0,0
1486,18,3,123,137
1487,0,0,8,7
1488,16,30,3,2
1489,6,0,1,1
1490,11,11,75,0
1491,135,11,72,23
1492,42,39,7,83
1493,28,27,33,24
1494,0,0,0,0
1495,8,61,6,13
1496,0,0,0,0
1497,33,0,0,1
1498,1,1,1,0
1499,0,0,0,0
1500,83,90,195,17
1501,83,94,291,101
1502,51,55,87,135
1503,54,40,66,229
1504,0,2,13,31
1505,0,1,0,1
1506,0,0,0,0
1507,37,4,28,1
1508,0,0,0,0
1509,22,4,32,1
1510,0,0,23,54
1511,0,0,0,0
1512,0,2,0,1
1513,28,6,151,2
1514,100,56,228,217
1515,84,90,6,12
1516,0,0,0,0
1517,20,7,25,80
1518,2,0,2,3
1519,8,1,6,6
1520,16,0,109,37
1521,0,0,0,0
1522,0,1,0,0
1523,6,59,132,178
1524,1,11,8,5
1525,8,8,61,29
1526,9,17,54,100
1527,74,24,48,11
1528,40,85,25,153
1529,2,29,5,0
1530,185,168,17,216
1531,0,1,0,0
1532,15,54,77,208
1533,323,307,143,146
1534,26,13,6,13
1535,0,0,0,0
1536,0,26,1,63
1537,154,64,15,29
1538,1,0,0,0
1539,2,71,17,30
1540,0,2,1,0
1541,0,0,0,0
1542,0,0,0,0
1543,336,270,11,354
1544,8,15,99,33
1545,10,35,2,12
1546,0,0,0,0
1547,8,2,28,3
1548,0,0,0,0
1549,0,0,0,0
1550,57,38,64,95
1551,57,25,43,130
1552,213,41,87,8
1553,0,0,0,0
1554,1,0,0,0
1555,0,0,0,0
1556,2,3,0,0
1557,0,4,10,34
1558,141,69,309,69
1559,60,88,0,0
1560,0,8,38,24
1561,0,0,3,0
1562,9,0,4,16
1563,0,58,9,1
1564,2,2,57,45
1565,6,12,5,4
1566,0,0,11,4
1567,0,0,103,21
1568,14,17,203,87
1569,0,0,0,1
1570,2,42,4,13
1571,2,3,13,17
1572,48,17,42,182
1573,0,0,0,1
1574,0,1,0,0
1575,2,1,12,3
1576,3,0,5,48
1577,3,0,44,7
1578,65,19,31,48
1579,14,1,33,1
1580,5,6,0,1
1581,0,0,0,0
1582,0,0,0,0
1583,4,7,28,1
1584,0,1,0,1
1585,0,0,0,0
1586,0,0,5,0
1587,3,2,30,20
1588,29,11,61,5
1589,4,0,1,2
1590,0,0,0,0
1591,3,0,0,2
1592,0,0,0,0
1593,2,63,181,89
1594,15,0,0,0
1595,1,0,0,1
1596,82,3,90,138
1597,100,7,15,31
1598,1,0,47,57
1599,4,6,0,1
1600,0,0,0,0
1601,45,14,8,38
1602,0,0,1,0
1603,55,78,6,3
1604,39,13,78,110
1605,9,26,31,33
1606,0,12,0,7
1607,1,5,18,86
1608,26,2,22,69
1609,368,14,10,16
1610,9,2,9,7
1611,8,10,68,35
1612,99,18,68,78
1613,29,5,22,49
1614,0,1,0,1
1615,35,57,53,3
1616,3,9,29,51
1617,0,33,1,5
1618,2,0,0,0
1619,42,81,31,14
1620,0,0,13,42
1621,2,2,6,13
1622,0,2,18,8
1623,3,0,11,42
1624,170,138,34,167
1625,3,13,187,2
1626,28,100,286,368
1627,171,99,227,130
1628,121,111,5,1
1629,0,4,4,1
1630,0,0,0,2
1631,0,0,0,0
1632,3,20,88,8
1633,65,41,119,174
1634,6,3,1,2
1635,85,22,77,66
1636,0,0,0,1
1637,3,5,78,123
1638,126,73,66,54
1639,2,0,0,1
1640,0,0,0,0
1641,3,1,0,0
1642,3,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,16,28,0,1
1646,0,0,0,0
1647,3,0,1,29
1648,240,67,62,38
1649,0,10,12,22
1650,0,0,0,0
1651,0,0,0,0
1652,1,0,4,26
1653,2,4,5,4
1654,12,17,4,0
1655,0,0,0,0
1656,40,69,162,66
1657,0,4,9,27
1658,17,50,3,10
1659,0,17,5,138
1660,38,37,8,76
1661,1,0,0,0
1662,1,3,19,3
1663,18,8,0,28
1664,0,0,2,4
1665,2,2,30,17
1666,0,0,0,1
1667,19,31,0,2
1668,68,3,4,13
1669,0,0,0,0
1670,280,26,152,94
1671,6,0,14,9
1672,17,41,25,13
1673,24,15,6,22
1674,2,1,1,0
1675,16,8,54,45
1676,56,63,20,27
1677,0,0,0,0
1678,0,0,37,11
1679,148,73,22,318
1680,22,3,0,0
1681,2,0,0,1
1682,62,18,50,54
1683,13,39,81,63
1684,62,0,7,1
1685,25,133,153,90
1686,2,1,2,39
1687,364,63,42,3
1688,0,1,8,2
1689,0,0,0,0
1690,0,0,0,0
1691,0,0,2,4
1692,76,35,8,12
1693,0,0,0,28
1694,1,9,9,0
1695,208,67,26,6
1696,17,2,0,0
1697,94,75,14,27
1698,0,0,5,6
1699,0,40,2,21
1700,0,3,1,19
1701,115,81,95,164
1702,0,0,1,2
1703,36,86,46,57
1704,0,0,2,0
1705,11,225,59,48
1706,67,70,175,268
1707,0,0,0,2
1708,0,3,108,16
1709,1,0,1,7
1710,55,100,80,258
1711,34,104,75,54
1712,0,0,0,0
1713,3,109,8,0
1714,105,81,110,351
1715,28,16,24,1
1716,13,9,51,137
1717,0,1,0,0
1718,0,0,2,3
1719,9,2,89,53
1720,68,63,208,139
1721,43,117,65,36
1722,109,149,10,26
1723,3,0,2,23
1724,4,5,1,0
1725,3,107,15,40
1726,7,26,2,11
1727,2,0,0,0
1728,0,0,0,0
1729,0,17,0,0
1730,3,31,11,12
1731,2,5,4,7
1732,27,2,23,60
1733,2,0,0,0
1734,43,5,6,23
1735,6,9,1,0
1736,0,0,0,0
1737,93,0,26,120
1738,1,32,62,12
1739,0,0,1,0
1740,22,56,138,29
1741,58,41,84,89
1742,0,0,0,0
1743,49,9,56,23
1744,1,1,0,0
1745,289,105,263,283
1746,4,2,4,17
1747,0,0,1,0
1748,0,0,0,6
1749,0,0,0,0
1750,0,1,3,13
1751,0,0,0,0
1752,26,42,21,115
1753,0,6,55,282
1754,0,0,3,0
1755,5,1,52,15
1756,1,27,0,0
1757,66,3,71,75
1758,7,1,6,1
1759,60,143,56,192
1760,0,0,0,2
1761,0,0,0,1
1762,22,36,1,10
1763,3,200,92,6
1764,0,1,0,4
1765,11,30,116,120
1766,3,0,10,1
1767,3,2,0,0
1768,5,5,82,7
1769,73,191,0,13
1770,122,0,9,0
1771,0,0,0,0
1772,1,1,4,0
1773,5,0,0,0
1774,8,3,7,3
1775,0,2,0,1
1776,0,1,108,12
1777,43,45,112,87
1778,0,0,1,0
1779,10,7,21,42
1780,3,14,1,4
1781,17,2,1,5
1782,0,2,6,1
1783,51,20,113,3
1784,2,6,17,3
1785,2,0,9,4
1786,4,74,129,23
1787,104,154,66,70
1788,15,0,0,0
1789,154,245,290,190
1790,1,0,82,125
1791,8,2,0,0
1792,2,0,0,0
1793,0,0,0,3
1794,14,0,1,0
1795,86,4,2,9
1796,4,0,0,4
1797,0,3,18,28
1798,5,0,0,2
1799,10,38,24,49
1800,0,0,0,0
1801,12,25,8,55
1802,171,42,1,1
1803,78,6,34,15
1804,46,3,37,12
1805,0,0,0,0
1806,64,78,43,150
1807,3,6,16,14
1808,4,21,5,5
1809,42,8,0,31
1810,39,21,180,63
1811,27,3,4,3
1812,0,0,0,1
1813,0,0,0,1
1814,8,7,0,3
1815,105,16,0,0
1816,29,0,19,86
1817,13,7,14,34
1818,0,2,8,6
1819,2,0,26,0
1820,0,17,55,1
1821,203,186,44,4
1822,14,27,3,2
1823,0,0,0,0
1824,82,25,12,3
1825,11,1,14,5
1826,1,0,0,1
1827,99,78,207,265
1828,0,6,3,14
1829,0,50,74,13
1830,0,0,0,0
1831,3,1,0,0
1832,112,7,18,60
1833,70,7,57,52
1834,1,0,0,0
1835,1,0,2,0
1836,0,0,0,0
1837,0,5,12,4
1838,135,11,6,4
1839,27,22,144,75
1840,10,6,32,51
1841,0,0,1,0
1842,94,232,195,243
1843,3,1,0,1
1844,195,2,14,3
1845,15,3,70,21
1846,10,202,129,121
1847,0,0,0,0
1848,103,0,9,37
1849,0,0,0,0
1850,0,0,3,0
1851,9,5,32,115
1852,240,92,10,0
1853,11,2,1,1
1854,14,0,0,0
1855,0,0,1,0
1856,0,0,0,0
1857,84,106,47,92
1858,1,31,3,1
1859,132,9,2,0
1860,163,24,22,18
1861,3,1,0,0
1862,0,0,3,40
1863,18,31,71,19
1864,3,1,6,20
1865,39,8,8,104
1866,6,2,8,5
1867,3,3,6,0
1868,30,11,3,4
1869,3,74,20,83
1870,3,0,1,0
1871,3,1,5,3
1872,277,109,87,273
1873,34,4,11,5
1874,0,0,0,0
1875,1,0,20,30
1876,0,2,0,42
1877,6,153,54,32
1878,20,23,17,88
1879,0,0,0,1
1880,0,1,0,5
1881,12,0,36,3
1882,32,30,79,132
1883,0,21,75,25
1884,0,0,2,18
1885,24,6,17,40
1886,7,32,8,7
1887,4,0,0,1
1888,0,0,1,0
1889,0,2,23,1
1890,0,0,0,0
1891,5,0,41,9
1892,0,0,0,0
1893,8,1,8,8
1894,0,0,0,0
1895,17,0,0,3
1896,19,8,49,139
1897,15,24,80,21
1898,0,0,0,0
1899,0,0,0,0
1900,310,37,237,68
1901,182,177,339,250
1902,3,0,17,34
1903,55,43,59,18
1904,33,4,55,48
1905,0,0,65,23
1906,2,4,6,10
1907,72,100,71,45
1908,14,4,0,71
1909,140,234,309,393
1910,1,0,1,0
1911,23,9,18,1
1912,102,1,60,2
1913,0,3,0,0
1914,51,14,50,80
1915,25,44,91,49
1916,23,49,3,13
1917,0,0,3,3
1918,46,0,0,1
1919,1,17,31,3
1920,0,0,4,33
1921,1,14,0,0
1922,3,81,101,175
1923,35,7,1,0
1924,8,6,3,5
1925,0,2,2,0
1926,0,15,4,81
1927,1,1,0,0
1928,40,4,33,15
1929,0,14,2,0
1930,0,10,130,47
1931,0,0,3,2
1932,2,0,4,4
1933,3,0,44,160
1934,0,1,19,0
1935,0,4,42,0
1936,1,2,20,2
1937,0,0,4,11
1938,70,1,1,8
1939,2,10,1,0
1940,0,2,5,16
1941,1,152,187,36
1942,1,3,12,55
1943,38,57,101,37
1944,3,0,0,0
1945,41,3,0,3
1946,0,0,0,0
1947,0,0,0,0
1948,246,19,65,30
1949,1,3,16,6
1950,0,0,27,3
1951,4,7,0,0
1952,1,46,128,247
1953,0,0,0,0
1954,94,102,133,176
1955,44,21,98,18
1956,0,186,125,64
1957,32,24,26,2
1958,16,3,4,15
1959,220,12,326,366
1960,0,1,1,1
1961,52,0,3,0
1962,2,0,0,1
1963,1,1,1,0
1964,11,2,10,38
1965,21,0,0,2
1966,0,0,0,0
1967,3,3,33,0
1968,0,0,0,0
1969,0,0,0,0
1970,1,0,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,3,0,1,1
1974,0,6,29,7
1975,80,40,57,171
1976,0,0,0,0
1977,1,2,4,0
1978,7,18,31,1
1979,73,82,15,93
1980,10,24,32,1
1981,160,91,39,30
1982,0,1,18,11
1983,11,2,9,33
1984,3,18,105,58
1985,33,15,4,0
1986,14,18,84,85
1987,0,0,0,0
1988,2,2,0,0
1989,2,0,0,0
1990,3,6,9,69
1991,0,5,0,0
1992,0,0,0,1
1993,122,18,41,113
1994,0,0,0,10
1995,0,20,13,33
1996,1,2,15,4
1997,0,0,0,0
1998,0,9,18,4
1999,3,0,3,1
2000,0,6,0,6
2001,0,0,1,4
2002,2,0,1,0
2003,5,10,26,112
2004,0,0,0,2
2005,58,58,62,10
2006,0,0,2,9
2007,5,0,2,0
2008,10,18,7,2
2009,17,3,3,34
2010,17,0,17,11
2011,1,0,0,1
2012,1,2,15,5
2013,0,0,1,0
2014,267,192,88,138
2015,14,0,2,4
2016,26,1,82,45
2017,7,7,5,0
2018,0,0,52,0
2019,0,7,40,2
2020,7,43,20,36
2021,0,0,0,0
2022,0,5,6,0
2023,5,1,0,1
2024,117,73,4,20
2025,0,0,0,2
2026,0,15,4,4
2027,0,1,14,3
2028,39,6,38,35
2029,222,5,22,37
2030,0,35,9,64
2031,337,336,206,220
2032,0,0,2,2
2033,4,0,4,5
2034,1,0,0,0
2035,39,63,0,8
2036,23,20,2,1
2037,128,112,168,159
2038,0,0,0,0
2039,7,17,13,8
2040,6,19,30,97
2041,0,29,236,86
2042,47,72,30,145
2043,4,6,35,32
2044,1,6,10,15
2045,166,17,10,62
2046,11,2,0,0
2047,1,3,17,15
2048,15,20,3,22
2049,3,77,18,2
2050,2,1,3,5
2051,21,1,6,14
2052,0,0,0,0
2053,4,26,31,2
2054,0,0,0,0
2055,1,81,16,88
2056,37,250,173,193
2057,1,2,9,5
2058,6,129,84,123
2059,23,0,19,12
2060,0,0,1,0
2061,37,3,216,65
2062,92,78,76,13
2063,5,0,1,91
2064,35,6,24,34
2065,0,0,0,0
2066,0,28,96,95
2067,0,0,2,3
2068,7,0,91,87
2069,20,0,16,3
2070,0,0,0,0
2071,87,100,101,72
2072,1,1,1,17
2073,394,250,87,165
2074,14,0,2,0
2075,3,2,0,1
2076,13,78,2,2
2077,4,6,76,20
2078,14,11,17,57
2079,104,0,38,30
2080,148,94,72,41
2081,0,0,13,22
2082,14,52,13,0
2083,1,0,0,0
2084,0,0,0,0
2085,42,42,108,110
2086,59,6,149,2
2087,1,23,0,3
2088,0,0,2,3
2089,0,0,0,1
2090,85,79,169,130
2091,30,6,1,1
2092,3,0,1,5
2093,0,2,5,8
2094,7,3,0,51
2095,61,38,51,128
2096,81,18,22,59
2097,0,0,0,0
2098,49,19,71,279
2099,65,17,3,157
2100,64,242,52,93
2101,0,3,0,0
2102,14,5,5,46
2103,21,75,72,5
2104,0,0,0,0
2105,6,3,48,2
2106,4,12,2,2
2107,5,9,84,32
2108,61,15,5,10
2109,2,5,0,0
2110,89,6,3,0
2111,3,4,1,0
2112,10,2,7,0
2113,17,5,32,10
2114,3,11,2,8
2115,22,2,9,5
2116,11,30,6,0
2117,5,1,7,41
2118,9,18,2,23
2119,17,15,5,15
2120,41,9,3,9
2121,149,136,301,265
2122,0,1,31,36
2123,6,3,0,1
2124,2,2,1,9
2125,59,2,0,0
2126,0,0,0,0
2127,44,3,29,3
2128,1,38,28,3
2129,0,0,0,0
2130,5,18,56,10
2131,0,0,0,2
2132,0,0,0,3
2133,89,94,65,34
2134,4,7,4,0
2135,0,0,20,10
2136,287,187,130,69
2137,188,199,176,328
2138,0,0,23,1
2139,10,124,0,0
2140,0,5,17,0
2141,101,9,14,47
2142,150,129,147,337
2143,0,0,0,0
2144,57,83,134,136
2145,15,2,82,191
2146,126,39,14,74
2147,14,11,18,3
2148,28,7,1,0
2149,45,73,37,27
2150,16,20,1,2
2151,0,0,0,0
2152,49,161,188,41
2153,149,118,274,286
2154,5,0,6,3
2155,0,1,2,0
2156,0,1,7,3
2157,115,10,39,31
2158,39,58,7,30
2159,203,79,9,12
2160,17,2,0,2
2161,0,0,0,0
2162,103,62,24,80
2163,0,0,0,0
2164,0,0,0,0
2165,0,6,3,15
2166,0,5,2,0
2167,2,7,5,8
2168,15,51,107,14
2169,8,19,13,16
2170,43,9,154,150
2171,12,55,166,258
2172,68,136,329,209
2173,84,0,1,42
2174,1,3,1,26
2175,42,49,289,141
2176,5,0,6,7
2177,152,94,181,245
2178,39,3,17,37
2179,37,7,118,224
2180,61,9,8,17
2181,74,41,118,173
2182,4,12,0,0
2183,261,10,21,3
2184,2,1,0,1
2185,45,39,144,141
2186,0,0,1,0
2187,11,133,150,58
2188,98,153,71,219
2189,0,0,0,1
2190,20,3,35,0
2191,7,19,17,1
2192,0,4,3,1
2193,0,0,0,0
2194,185,155,27,151
2195,4,10,13,7
2196,0,0,0,0
2197,16,17,39,61
2198,0,0,0,0
2199,27,351,48,82
2200,0,0,0,0
2201,2,0,0,0
2202,1,0,0,10
2203,19,18,27,26
2204,76,45,59,60
2205,4,28,6,0
2206,55,12,10,47
2207,83,34,11,98
2208,21,0,122,60
2209,63,133,150,28
2210,2,0,0,0
2211,0,0,2,10
2212,0,0,0,0
2213,0,21,3,21
2214,1,0,13,9
2215,13,22,29,0
2216,0,0,0,1
2217,81,5,28,109
2218,0,0,0,0
2219,1,0,5,8
2220,311,130,172,108
2221,52,149,4,53
2222,20,0,74,29
2223,4,0,0,4
2224,66,38,90,4
2225,1,0,6,21
2226,8,70,82,9
2227,209,27,46,61
2228,0,43,15,36
2229,59,18,23,65
2230,25,0,0,5
2231,14,3,8,1
2232,4,1,0,0
2233,43,0,2,1
2234,3,20,15,35
2235,56,9,152,17
2236,10,34,6,3
2237,45,43,234,66
2238,0,0,0,0
2239,0,0,0,2
2240,3,0,4,2
2241,13,17,35,131
2242,0,0,0,0
2243,1,0,0,1
2244,6,0,5,10
2245,85,3,82,24
2246,157,32,244,240
2247,3,1,0,11
2248,4,10,42,2
2249,0,0,0,0
2250,0,1,0,0
2251,117,2,6,68
2252,109,88,45,28
2253,0,0,3,0
2254,17,60,46,15
2255,21,61,58,46
2256,25,11,10,1
2257,11,50,61,170
2258,23,2,1,4
2259,1,0,4,19
2260,0,0,0,4
2261,312,56,199,136
2262,126,157,144,269
2263,57,8,5,81
2264,7,14,10,15
2265,2,3,149,44
2266,60,108,136,229
2267,18,71,16,87
2268,63,13,2,0
2269,2,1,0,1
2270,26,16,9,17
2271,54,99,8,26
2272,32,8,35,216
2273,2,1,70,11
2274,0,0,0,0
2275,0,9,0,0
2276,10,6,56,1
2277,0,0,0,0
2278,2,1,0,0
2279,38,42,215,20
2280,5,88,3,2
2281,21,1,7,44
2282,1,1,4,1
2283,17,8,41,16
2284,0,0,3,0
2285,21,0,3,6
2286,1,1,151,73
2287,0,0,0,0
2288,32,28,75,59
2289,0,0,7,0
2290,0,0,0,0
2291,0,5,15,28
2292,2,6,5,3
2293,3,6,40,4
2294,41,71,16,25
2295,0,0,0,0
2296,0,1,0,1
2297,2,9,0,1
2298,118,32,24,162
2299,5,1,9,43
2300,33,96,66,222
2301,0,0,2,0
2302,4,9,36,19
2303,11,1,63,18
2304,0,0,0,0
2305,0,0,0,0
2306,6,3,19,1
2307,0,0,1,13
2308,2,1,3,8
2309,98,47,39,21
2310,0,0,0,0
2311,12,47,74,11
2312,1,11,0,5
2313,16,40,1,5
2314,87,10,3,115
2315,0,4,6,1
2316,5,8,0,0
2317,58,75,1,2
2318,8,21,111,161
2319,0,0,0,0
2320,4,1,8,2
2321,8,5,65,22
2322,0,0,0,0
2323,257,281,271,31
2324,7,2,3,3
2325,17,126,126,86
2326,0,0,0,0
2327,122,0,3,1
2328,78,6,35,37
2329,1,12,0,0
2330,5,3,0,8
2331,3,2,3,16
2332,0,1,9,0
2333,0,3,3,7
2334,55,61,38,81
2335,12,2,54,227
2336,10,38,143,141
2337,147,30,80,34
2338,0,0,0,0
2339,98,46,123,196
2340,1,0,4,2
2341,374,184,25,187
2342,1,118,4,0
2343,0,0,0,0
2344,6,0,17,30
2345,3,40,6,42
2346,152,21,91,29
2347,1,4,0,2
2348,1,5,14,59
2349,0,0,0,0
2350,3,6,4,11
2351,0,2,0,5
2352,18,7,3,0
2353,0,0,0,1
2354,154,45,284,135
2355,0,1,1,1
2356,121,173,52,14
2357,2,3,29,12
2358,210,87,122,63
2359,8,13,5,1
2360,0,0,8,28
2361,2,0,3,0
2362,2,1,28,0
2363,51,47,7,13
2364,7,113,156,175
2365,0,2,0,1
2366,28,124,191,114
2367,0,0,0,0
2368,1,16,8,16
2369,3,77,37,65
2370,25,2,7,3
2371,0,0,0,0
2372,0,0,0,0
2373,0,0,1,2
2374,1,0,0,1
2375,39,8,22,71
2376,99,53,20,125
2377,2,39,48,63
2378,0,0,0,0
2379,0,0,6,0
2380,0,1,10,2
2381,0,2,0,8
2382,14,0,35,94
2383,15,10,101,162
2384,0,4,0,0
2385,0,0,2,42
2386,8,3,36,28
2387,5,6,45,3
2388,0,0,0,0
2389,2,0,1,10
2390,3,0,14,44
2391,0,0,0,0
2392,46,27,42,57
2393,0,0,3,0
2394,0,0,0,0
2395,87,2,0,13
2396,0,4,0,0
2397,34,7,15,5
2398,0,0,0,1
2399,5,2,3,4
2400,0,0,1,0
2401,2,1,7,16
2402,13,0,31,15
2403,95,131,172,1
2404,9,0,12,9
2405,2,23,39,29
2406,66,7,99,48
2407,13,2,39,94
2408,52,23,56,2
2409,1,58,44,7
2410,8,13,0,106
2411,2,0,4,19
2412,0,0,3,1
2413,1,3,2,3
2414,12,8,80,84
2415,0,0,0,0
2416,121,27,11,27
2417,1,59,1,8
2418,32,0,0,10
2419,26,0,1,11
2420,9,19,29,61
2421,0,1,0,0
2422,94,11,209,236
2423,101,16,81,87
2424,0,0,1,10
2425,0,0,0,0
2426,99,205,130,19
2427,49,2,10,5
2428,0,1,22,67
2429,7,3,4,17
2430,55,130,34,82
2431,8,5,5,1
2432,4,4,2,0
2433,118,42,86,193
2434,45,199,352,332
2435,0,0,0,0
2436,58,18,4,2
2437,4,4,0,0
2438,3,0,20,0
2439,41,20,61,120
2440,5,0,18,15
2441,0,0,0,0
2442,2,53,88,24
2443,1,0,1,0
2444,3,0,15,0
2445,0,0,0,0
2446,0,0,0,0
2447,8,58,4,36
2448,37,1,31,11
2449,14,129,0,4
2450,7,39,62,31
2451,101,2,20,19
2452,49,48,215,140
2453,0,0,1,6
2454,0,0,0,1
2455,236,248,331,178
2456,3,77,0,7
2457,3,1,4,18
2458,4,0,8,0
2459,2,0,7,0
2460,0,0,37,9
2461,36,49,45,91
2462,15,33,4,0
2463,0,0,0,0
2464,1,14,17,4
2465,19,0,18,7
2466,1,1,5,0
2467,8,6,28,14
2468,19,7,2,8
2469,0,0,0,1
2470,4,2,59,8
2471,8,7,70,166
2472,37,2,57,12
2473,93,17,29,93
2474,79,4,64,121
2475,5,5,146,7
2476,0,2,33,33
2477,5,0,7,46
2478,8,17,0,15
2479,7,0,13,13
2480,8,27,93,43
2481,3,4,6,6
2482,0,0,1,0
2483,5,14,11,57
2484,101,237,214,59
2485,0,0,0,0
2486,107,9,246,115
2487,145,136,315,207
2488,126,54,71,73
2489,59,86,172,151
2490,0,0,0,0
2491,2,1,20,20
2492,26,0,72,22
2493,10,0,10,3
2494,16,16,17,11
2495,36,50,148,150
2496,96,251,6,203
2497,16,5,6,54
2498,1,0,1,1
2499,0,0,1,15
2500,23,101,31,22
2501,2,2,3,1
2502,0,0,26,79
2503,1,5,0,1
2504,1,1,0,0
2505,219,89,261,385
2506,0,3,0,2
2507,5,8,8,1
2508,2,0,20,0
2509,2,1,0,16
2510,36,81,46,146
2511,0,3,2,0
2512,1,3,54,19
2513,6,3,1,3
2514,30,14,77,4
2515,5,0,0,1
2516,113,215,42,59
2517,4,12,23,1
2518,5,5,12,86
2519,28,45,70,80
2520,59,11,190,88
2521,0,0,0,0
2522,8,11,70,6
2523,23,28,35,34
2524,0,0,0,0
2525,21,2,0,0
2526,0,0,1,1
2527,4,185,208,67
2528,10,3,0,4
2529,0,0,4,7
2530,2,24,9,21
2531,0,28,6,13
2532,0,0,0,0
2533,15,0,2,1
2534,34,40,8,12
2535,11,52,3,5
2536,153,66,20,75
2537,17,39,143,193
2538,106,29,15,246
2539,0,1,0,0
2540,28,73,181,50
2541,0,4,2,6
2542,11,89,69,4
2543,3,8,3,9
2544,130,78,52,11
2545,4,2,0,0
2546,30,13,0,0
2547,0,6,3,0
2548,5,4,52,11
2549,7,1,17,15
2550,26,16,0,0
2551,0,0,0,0
2552,0,2,5,3
2553,4,0,4,12
2554,10,39,49,12
2555,3,4,2,10
2556,41,8,57,22
2557,233,325,219,196
2558,0,0,0,0
2559,16,16,15,69
2560,70,2,38,22
2561,41,1,6,14
2562,2,0,88,1
2563,7,59,68,43
2564,0,0,0,0
2565,137,113,72,269
2566,0,0,0,0
2567,5,1,0,2
2568,0,3,12,86
2569,1,0,0,1
2570,49,5,84,165
2571,16,0,73,4
2572,1,4,0,6
2573,0,0,2,0
2574,81,84,67,15
2575,5,42,9,13
2576,0,0,17,6
2577,4,12,5,4
2578,21,24,38,51
2579,1,10,1,10
2580,0,1,25,0
2581,28,1,0,115
2582,3,1,19,0
2583,1,0,12,35
2584,35,9,102,158
2585,29,75,10,2
2586,128,24,67,27
2587,1,0,9,4
2588,0,5,0,9
2589,6,7,8,134
2590,186,25,44,68
2591,0,1,0,2
2592,29,64,265,184
2593,201,69,84,35
2594,9,10,0,10
2595,11,32,0,38
2596,13,0,7,28
2597,0,3,85,49
2598,7,1,28,0
2599,0,0,0,0
2600,0,0,3,1
2601,1,0,22,7
2602,23,148,105,6
2603,0,6,9,44
2604,0,0,0,1
2605,5,5,49,38
2606,0,0,0,0
2607,3,7,13,31
2608,0,0,0,0
2609,14,7,15,9
2610,14,5,2,0
2611,0,0,0,0
2612,16,58,53,57
2613,2,2,3,18
2614,140,118,19,38
2615,19,84,12,56
2616,0,0,4,0
2617,0,0,0,7
2618,41,0,27,130
2619,0,0,0,0
2620,2,0,0,0
2621,0,1,0,3
2622,37,2,25,36
2623,297,49,58,20
2624,5,2,1,2
2625,3,1,0,0
2626,3,0,0,0
2627,163,25,6,51
