ids,epoch_19,epoch_39,epoch_79,epoch_99
1356,0,7,9,1
1357,1,13,3,36
1358,3,2,0,0
1359,0,7,14,6
1360,2,8,1,3
1361,0,0,0,0
1362,37,1,1,1
1363,189,76,50,167
1364,0,0,154,42
1365,1,1,0,0
1366,298,72,19,1024
1367,135,0,99,81
1368,0,0,0,1
1369,49,157,9,20
1370,5,4,0,7
1371,1,28,9,7
1372,0,0,0,0
1373,72,4,123,372
1374,97,5,4,15
1375,4,0,9,45
1376,340,0,18,0
1377,1,2,112,57
1378,8,0,0,3
1379,0,5,1,3
1380,4,0,2,3
1381,121,20,9,141
1382,5,6,11,1
1383,0,13,182,104
1384,7,0,50,17
1385,9,6,4,1
1386,0,0,74,1
1387,1,4,34,51
1388,1424,1191,378,173
1389,47,12,0,3
1390,4,6,49,0
1391,0,3,41,6
1392,1,0,32,18
1393,0,0,0,0
1394,2,0,0,0
1395,3,0,0,0
1396,42,28,12,122
1397,2,0,2,6
1398,0,0,0,0
1399,308,22,383,70
1400,7,0,1,1
1401,0,0,0,0
1402,57,2,233,162
1403,50,11,0,369
1404,0,0,0,0
1405,24,94,104,1
1406,0,0,43,15
1407,336,269,382,44
1408,0,0,1,0
1409,40,13,0,0
1410,0,0,0,0
1411,0,2,8,0
1412,30,1,2,7
1413,396,189,97,68
1414,0,110,428,365
1415,0,0,0,2
1416,0,0,0,0
1417,11,0,0,0
1418,0,2,0,1
1419,29,1,0,0
1420,65,4,264,5
1421,34,10,8,22
1422,0,0,0,0
1423,31,118,36,77
1424,0,0,1,0
1425,9,6,0,2
1426,156,0,0,2
1427,0,0,18,1
1428,0,0,2,212
1429,24,99,1,22
1430,32,15,7,0
1431,0,0,0,0
1432,87,100,3,120
1433,0,0,0,0
1434,0,0,0,1
1435,28,42,395,1358
1436,44,0,4,1
1437,6,2,1,36
1438,18,15,224,9
1439,5,2,36,5
1440,50,148,120,42
1441,29,42,16,114
1442,0,2,5,21
1443,49,3,4,5
1444,1536,507,151,712
1445,1,0,178,35
1446,2,1,6,21
1447,0,0,0,0
1448,2,249,110,19
1449,51,275,463,4
1450,3,0,10,184
1451,0,0,0,0
1452,14,7,1,3
1453,4,2,1,0
1454,0,0,0,0
1455,0,0,0,2
1456,2,8,6,15
1457,11,1,133,45
1458,35,0,5,38
1459,0,608,54,36
1460,2,36,274,86
1461,18,16,54,7
1462,0,0,0,9
1463,0,1,0,0
1464,1,0,0,1
1465,0,3,1,10
1466,37,11,4,24
1467,0,0,9,2
1468,52,0,0,0
1469,15,0,9,9
1470,0,0,5,1
1471,0,12,1,5
1472,281,38,73,151
1473,54,2,38,9
1474,1,2,3,0
1475,232,145,1,38
1476,661,525,104,576
1477,2,6,39,11
1478,0,0,0,0
1479,0,1,0,0
1480,0,0,22,12
1481,2,0,7,1
1482,502,2,41,35
1483,378,1,8,1
1484,5,0,0,0
1485,0,0,0,0
1486,18,3,216,235
1487,0,0,9,8
1488,16,52,3,2
1489,7,0,1,1
1490,11,12,112,0
1491,208,11,113,26
1492,78,70,8,106
1493,30,30,34,25
1494,0,0,0,0
1495,11,79,7,19
1496,0,0,0,0
1497,48,0,0,1
1498,1,1,1,0
1499,0,0,0,0
1500,109,155,423,20
1501,124,155,933,169
1502,87,103,173,305
1503,83,60,103,610
1504,0,2,16,40
1505,0,1,0,1
1506,0,0,0,0
1507,50,7,36,1
1508,0,0,0,0
1509,30,4,45,1
1510,0,0,33,87
1511,0,0,0,0
1512,0,2,0,1
1513,61,6,280,2
1514,190,86,707,658
1515,157,142,6,13
1516,0,0,0,0
1517,26,7,31,95
1518,2,0,2,3
1519,10,4,7,6
1520,20,0,243,51
1521,0,0,0,0
1522,0,1,0,0
1523,6,77,209,293
1524,1,12,8,9
1525,9,14,114,33
1526,11,29,66,125
1527,120,33,77,13
1528,44,163,29,288
1529,4,44,5,0
1530,641,378,19,659
1531,0,1,0,0
1532,15,65,106,468
1533,1286,997,250,280
1534,46,16,7,21
1535,0,0,0,0
1536,0,30,1,71
1537,265,82,16,32
1538,2,0,0,0
1539,2,103,21,37
1540,0,2,1,0
1541,0,0,0,0
1542,0,0,0,0
1543,1309,842,16,1277
1544,8,18,148,41
1545,14,49,2,12
1546,0,0,0,0
1547,9,2,32,3
1548,0,0,0,0
1549,0,0,0,0
1550,68,47,81,129
1551,69,38,52,207
1552,543,52,119,8
1553,0,0,0,0
1554,1,0,0,0
1555,0,0,0,0
1556,2,3,0,0
1557,0,4,11,40
1558,337,93,1039,77
1559,134,221,0,0
1560,0,8,47,27
1561,0,0,3,0
1562,12,0,4,24
1563,0,92,11,1
1564,2,2,69,60
1565,7,15,6,5
1566,0,0,11,4
1567,0,0,167,27
1568,14,21,872,146
1569,0,0,0,1
1570,2,55,4,15
1571,2,3,14,17
1572,54,18,54,380
1573,0,0,0,1
1574,0,2,0,0
1575,2,1,14,3
1576,3,0,5,76
1577,3,0,65,11
1578,121,22,39,77
1579,15,1,44,2
1580,6,7,0,1
1581,0,0,0,0
1582,0,0,0,0
1583,4,8,48,2
1584,0,1,0,1
1585,0,0,0,0
1586,0,0,5,0
1587,6,2,57,30
1588,34,11,86,5
1589,4,0,1,2
1590,0,0,0,0
1591,3,0,0,2
1592,0,0,0,0
1593,2,94,335,127
1594,19,0,0,0
1595,1,0,0,1
1596,100,3,124,202
1597,167,10,22,43
1598,1,0,65,80
1599,5,6,0,1
1600,0,0,0,0
1601,57,15,8,51
1602,0,0,1,0
1603,62,124,7,4
1604,54,18,110,176
1605,10,32,42,44
1606,0,14,0,7
1607,1,5,20,134
1608,29,2,26,97
1609,1788,14,14,23
1610,9,4,12,7
1611,8,14,137,65
1612,133,21,95,107
1613,35,5,22,60
1614,0,1,0,1
1615,43,79,59,3
1616,3,10,33,63
1617,0,51,1,5
1618,2,0,0,0
1619,48,114,41,17
1620,0,0,13,54
1621,2,2,7,15
1622,0,2,21,10
1623,3,0,14,52
1624,280,209,36,367
1625,3,16,487,3
1626,32,171,862,1486
1627,311,180,443,220
1628,201,149,6,1
1629,0,5,4,1
1630,0,0,0,2
1631,0,0,0,0
1632,3,25,180,8
1633,89,53,187,393
1634,8,3,1,2
1635,139,31,123,100
1636,0,0,0,1
1637,3,5,104,183
1638,240,116,109,70
1639,2,0,0,1
1640,0,0,0,0
1641,3,1,0,0
1642,3,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,20,34,0,1
1646,0,0,0,0
1647,3,0,1,35
1648,612,97,95,50
1649,0,11,15,40
1650,0,0,0,0
1651,0,0,0,0
1652,1,0,7,38
1653,2,4,5,5
1654,14,28,5,0
1655,0,0,0,0
1656,59,100,342,83
1657,0,4,13,42
1658,24,78,3,13
1659,0,21,5,349
1660,53,43,8,111
1661,2,0,0,0
1662,2,3,21,3
1663,23,8,0,35
1664,0,0,2,5
1665,2,2,36,19
1666,0,0,0,2
1667,30,47,0,4
1668,92,4,5,17
1669,0,0,0,0
1670,1138,28,268,137
1671,6,0,18,9
1672,21,87,33,14
1673,37,16,7,30
1674,3,1,1,0
1675,16,11,83,68
1676,76,94,41,66
1677,0,0,0,0
1678,0,0,64,13
1679,235,103,25,1423
1680,28,3,0,0
1681,3,0,0,1
1682,108,22,100,98
1683,13,45,105,80
1684,87,0,8,1
1685,31,292,313,155
1686,2,1,2,77
1687,2020,77,49,3
1688,0,1,9,2
1689,0,0,0,0
1690,0,0,0,0
1691,0,0,2,7
1692,130,44,10,21
1693,0,0,0,38
1694,1,9,10,0
1695,451,88,28,7
1696,19,2,0,0
1697,164,122,25,43
1698,0,0,5,6
1699,0,48,2,28
1700,0,4,1,23
1701,195,124,134,278
1702,0,0,1,2
1703,51,181,62,87
1704,0,0,2,0
1705,11,700,87,65
1706,92,112,329,579
1707,0,0,0,2
1708,0,3,326,23
1709,1,0,1,15
1710,80,174,132,829
1711,45,228,228,110
1712,0,0,0,0
1713,3,223,9,0
1714,152,95,189,1484
1715,35,20,33,1
1716,18,12,72,202
1717,0,1,0,0
1718,0,0,2,3
1719,15,2,137,73
1720,110,99,731,285
1721,72,233,105,47
1722,156,270,12,32
1723,3,0,2,26
1724,4,7,1,0
1725,3,187,15,44
1726,8,37,2,12
1727,2,0,0,0
1728,0,0,0,0
1729,0,21,0,0
1730,3,35,11,14
1731,3,5,8,10
1732,41,2,25,76
1733,4,0,0,0
1734,54,5,7,31
1735,6,10,1,0
1736,0,0,0,0
1737,174,0,29,178
1738,1,36,83,14
1739,0,0,3,0
1740,26,95,264,31
1741,73,49,115,152
1742,0,0,0,0
1743,60,9,76,29
1744,1,1,0,0
1745,1308,140,622,775
1746,6,2,4,20
1747,0,0,1,0
1748,0,0,0,6
1749,0,0,0,0
1750,0,1,4,33
1751,0,0,0,0
1752,37,61,28,265
1753,0,6,71,636
1754,0,0,3,0
1755,5,1,75,17
1756,1,43,0,0
1757,88,3,148,127
1758,8,1,6,1
1759,84,321,69,407
1760,0,0,0,2
1761,0,0,0,1
1762,26,50,1,17
1763,4,700,172,7
1764,0,1,0,4
1765,13,37,184,184
1766,3,0,19,1
1767,4,2,0,0
1768,5,5,166,9
1769,121,526,0,13
1770,238,0,9,0
1771,0,0,0,0
1772,1,1,4,0
1773,6,0,0,0
1774,11,3,7,3
1775,0,2,0,1
1776,0,1,158,12
1777,70,82,213,147
1778,0,0,1,0
1779,12,7,34,68
1780,3,18,1,4
1781,18,2,1,7
1782,0,3,6,1
1783,70,21,242,3
1784,2,6,25,3
1785,2,0,9,4
1786,4,131,204,30
1787,212,420,124,103
1788,18,0,0,0
1789,307,746,844,470
1790,1,0,116,214
1791,8,2,0,0
1792,2,0,0,0
1793,0,0,0,4
1794,17,0,1,0
1795,176,5,2,10
1796,4,0,0,5
1797,0,3,22,34
1798,5,0,0,2
1799,12,76,41,78
1800,0,0,0,0
1801,14,29,9,100
1802,331,52,1,1
1803,96,6,43,17
1804,70,4,45,12
1805,0,0,0,0
1806,119,155,72,399
1807,3,7,19,20
1808,5,27,6,5
1809,45,12,0,42
1810,47,26,515,112
1811,29,3,4,3
1812,0,0,0,1
1813,0,0,0,1
1814,10,7,0,3
1815,152,22,0,0
1816,30,0,20,133
1817,17,8,14,41
1818,0,2,12,6
1819,2,0,55,0
1820,0,21,70,1
1821,498,402,55,4
1822,16,47,3,2
1823,0,0,0,0
1824,134,33,13,5
1825,11,1,17,5
1826,1,0,0,1
1827,142,99,390,650
1828,0,7,3,17
1829,0,79,116,22
1830,0,0,0,0
1831,3,1,0,0
1832,179,7,21,69
1833,93,8,82,77
1834,1,0,0,0
1835,1,0,4,0
1836,0,0,0,0
1837,0,6,15,5
1838,282,13,8,4
1839,34,24,367,145
1840,14,8,52,93
1841,0,0,1,0
1842,143,568,368,547
1843,3,1,0,1
1844,384,2,14,3
1845,19,4,115,26
1846,10,460,212,203
1847,0,0,0,0
1848,175,0,10,50
1849,0,0,0,0
1850,0,0,3,0
1851,10,5,38,192
1852,651,134,12,0
1853,11,3,1,1
1854,14,0,0,0
1855,0,0,1,0
1856,0,0,0,0
1857,132,171,65,136
1858,1,33,3,1
1859,307,9,2,0
1860,288,32,24,23
1861,3,2,0,0
1862,0,0,3,46
1863,23,49,118,22
1864,3,1,6,23
1865,66,8,10,165
1866,7,2,11,6
1867,3,3,6,0
1868,36,12,3,4
1869,3,157,31,154
1870,3,0,1,0
1871,4,1,5,4
1872,921,156,121,919
1873,42,4,12,5
1874,0,0,0,0
1875,1,0,29,40
1876,0,2,0,58
1877,7,286,75,41
1878,22,25,21,131
1879,0,0,0,1
1880,0,2,0,6
1881,14,0,54,3
1882,49,48,140,283
1883,0,34,188,32
1884,0,0,2,19
1885,29,8,19,51
1886,7,38,9,8
1887,4,0,0,1
1888,0,0,1,0
1889,0,2,32,1
1890,0,0,0,0
1891,5,0,48,9
1892,0,0,0,0
1893,11,1,8,9
1894,0,0,0,0
1895,27,0,0,3
1896,24,8,60,248
1897,28,49,187,31
1898,0,0,0,0
1899,0,0,0,0
1900,1367,53,633,104
1901,355,343,1544,635
1902,3,0,22,48
1903,76,52,94,21
1904,37,4,74,54
1905,0,0,90,29
1906,2,5,6,13
1907,97,179,98,52
1908,17,4,0,102
1909,203,573,806,3195
1910,1,0,1,0
1911,27,11,18,1
1912,161,2,86,4
1913,0,3,0,0
1914,72,16,60,113
1915,29,56,141,61
1916,23,73,3,15
1917,0,0,4,3
1918,65,0,0,1
1919,1,32,59,3
1920,0,0,4,40
1921,2,21,0,0
1922,3,163,176,362
1923,64,10,2,0
1924,8,7,3,5
1925,0,2,2,0
1926,0,18,4,118
1927,1,1,0,0
1928,51,4,37,18
1929,0,18,2,0
1930,0,15,265,68
1931,0,0,3,2
1932,2,0,5,4
1933,3,0,54,316
1934,0,1,27,0
1935,0,4,59,0
1936,1,2,25,2
1937,0,0,6,11
1938,90,1,1,8
1939,2,10,1,0
1940,0,2,5,25
1941,1,360,341,45
1942,1,4,12,69
1943,54,87,173,51
1944,3,0,0,0
1945,71,3,0,3
1946,0,0,0,0
1947,0,0,0,0
1948,841,22,75,36
1949,1,3,24,7
1950,0,0,42,3
1951,7,10,0,0
1952,1,64,247,599
1953,0,0,0,0
1954,182,240,365,434
1955,58,23,167,21
1956,0,411,380,166
1957,40,32,35,2
1958,23,5,4,18
1959,573,15,956,1839
1960,0,1,1,1
1961,77,0,3,0
1962,2,0,0,1
1963,1,1,1,0
1964,14,2,11,45
1965,21,0,0,2
1966,0,0,0,0
1967,3,3,43,0
1968,0,0,0,0
1969,0,0,0,0
1970,1,0,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,3,0,1,1
1974,0,6,64,8
1975,108,61,70,274
1976,0,0,0,0
1977,1,2,4,0
1978,8,25,37,1
1979,89,151,17,159
1980,12,42,46,1
1981,307,123,43,42
1982,0,1,25,11
1983,13,3,10,48
1984,3,18,150,95
1985,45,16,4,0
1986,15,18,160,206
1987,0,0,0,0
1988,2,2,0,0
1989,2,0,0,0
1990,4,6,12,100
1991,0,5,0,0
1992,0,0,0,1
1993,216,20,66,251
1994,0,0,0,10
1995,0,30,15,42
1996,1,2,19,5
1997,0,0,0,0
1998,0,15,29,4
1999,3,0,3,2
2000,0,8,0,6
2001,0,0,1,5
2002,3,0,1,0
2003,5,12,34,194
2004,0,0,0,2
2005,90,102,74,10
2006,0,0,2,10
2007,8,0,2,0
2008,11,24,10,2
2009,22,3,4,48
2010,22,0,22,13
2011,1,0,0,1
2012,1,2,15,5
2013,0,0,1,0
2014,847,509,127,203
2015,15,0,2,4
2016,31,1,107,47
2017,7,7,6,0
2018,0,0,61,0
2019,0,9,103,2
2020,8,61,22,43
2021,0,0,0,0
2022,0,8,6,0
2023,5,1,0,1
2024,258,191,4,23
2025,0,0,0,2
2026,0,18,4,5
2027,0,1,15,3
2028,46,6,45,54
2029,395,5,24,53
2030,0,46,10,83
2031,1251,1463,509,566
2032,0,0,2,3
2033,4,0,5,6
2034,2,0,0,0
2035,51,79,0,9
2036,38,36,2,1
2037,236,165,533,364
2038,0,0,0,0
2039,7,23,16,13
2040,8,21,31,123
2041,0,30,525,131
2042,62,102,35,284
2043,4,6,50,46
2044,1,7,11,17
2045,273,17,11,81
2046,11,2,0,0
2047,1,3,24,17
2048,24,21,3,24
2049,4,104,21,2
2050,2,1,3,7
2051,22,1,6,14
2052,0,0,0,0
2053,5,39,40,2
2054,0,0,0,0
2055,1,109,17,151
2056,49,946,475,422
2057,1,2,13,6
2058,7,262,142,244
2059,25,0,20,13
2060,0,0,1,0
2061,59,3,575,94
2062,120,102,103,13
2063,5,0,1,147
2064,40,6,33,45
2065,0,0,0,0
2066,0,34,166,131
2067,0,0,6,3
2068,7,0,127,118
2069,27,0,22,3
2070,0,0,0,0
2071,124,156,151,95
2072,2,1,1,20
2073,3746,783,126,290
2074,20,0,2,0
2075,4,4,0,1
2076,13,125,2,2
2077,4,8,118,24
2078,15,12,23,75
2079,204,0,44,38
2080,309,166,133,64
2081,0,0,17,30
2082,16,96,13,0
2083,1,0,0,0
2084,0,0,0,0
2085,52,48,161,197
2086,100,6,224,2
2087,1,31,0,4
2088,0,0,2,3
2089,0,0,0,1
2090,119,157,409,285
2091,49,9,1,1
2092,3,0,1,5
2093,0,2,5,8
2094,7,3,0,79
2095,91,42,65,195
2096,149,20,26,69
2097,0,0,0,0
2098,69,23,96,714
2099,79,17,3,325
2100,90,522,74,141
2101,0,3,0,0
2102,15,5,5,60
2103,23,147,106,5
2104,0,0,0,0
2105,6,3,65,2
2106,5,12,2,2
2107,6,9,154,43
2108,100,15,6,25
2109,2,7,0,0
2110,137,6,3,0
2111,4,4,1,0
2112,14,2,9,0
2113,22,5,36,11
2114,4,12,2,12
2115,30,2,10,7
2116,12,36,6,0
2117,5,1,9,52
2118,10,22,3,30
2119,20,24,5,15
2120,74,9,3,10
2121,252,243,842,560
2122,0,2,39,53
2123,6,3,0,1
2124,2,2,1,9
2125,78,3,0,0
2126,0,0,0,0
2127,56,3,37,3
2128,1,47,30,3
2129,0,0,0,0
2130,5,28,96,11
2131,0,0,0,2
2132,0,0,0,3
2133,133,151,124,43
2134,5,11,8,0
2135,0,0,20,11
2136,1015,466,296,100
2137,379,379,302,993
2138,0,0,35,1
2139,10,225,0,0
2140,0,5,17,0
2141,181,9,16,71
2142,286,216,249,1373
2143,0,0,0,0
2144,77,120,220,252
2145,20,2,104,328
2146,303,60,16,91
2147,16,14,21,3
2148,44,8,1,0
2149,53,91,47,29
2150,22,27,1,3
2151,0,0,0,0
2152,68,332,565,68
2153,533,239,900,794
2154,5,0,7,3
2155,0,1,2,0
2156,0,1,8,3
2157,194,10,44,31
2158,61,81,7,41
2159,374,135,10,13
2160,18,2,0,2
2161,0,0,0,0
2162,209,121,29,173
2163,0,0,0,0
2164,0,0,0,0
2165,0,6,3,21
2166,0,6,4,0
2167,2,7,6,8
2168,26,82,179,19
2169,13,20,15,19
2170,55,9,334,349
2171,15,110,348,601
2172,90,232,1230,419
2173,128,0,1,56
2174,1,3,1,55
2175,60,58,890,203
2176,5,0,7,7
2177,590,199,823,983
2178,59,3,17,56
2179,39,7,210,649
2180,74,11,9,25
2181,105,48,177,308
2182,4,14,0,0
2183,1448,15,32,4
2184,2,1,0,1
2185,56,48,240,228
2186,0,0,1,0
2187,14,216,291,72
2188,158,321,99,538
2189,0,0,0,1
2190,29,3,42,0
2191,8,22,22,1
2192,0,4,3,1
2193,0,0,0,0
2194,359,379,33,306
2195,6,10,15,9
2196,0,0,0,0
2197,19,27,55,119
2198,0,0,0,0
2199,29,1869,75,127
2200,0,0,0,0
2201,3,0,0,0
2202,1,0,0,10
2203,20,19,28,30
2204,100,59,83,93
2205,6,45,6,0
2206,65,12,13,60
2207,121,44,11,187
2208,26,0,210,99
2209,100,225,276,29
2210,2,0,0,0
2211,0,0,3,10
2212,0,0,0,0
2213,0,21,3,23
2214,1,0,14,11
2215,14,24,34,0
2216,0,0,0,1
2217,133,5,32,184
2218,0,0,0,0
2219,1,0,8,8
2220,1300,256,390,213
2221,101,350,6,88
2222,20,0,98,35
2223,5,0,0,5
2224,102,60,168,4
2225,1,0,8,30
2226,8,110,117,11
2227,579,36,61,92
2228,0,62,17,44
2229,93,25,31,93
2230,37,0,0,6
2231,16,3,9,1
2232,4,1,0,0
2233,60,0,2,1
2234,3,23,15,40
2235,85,9,313,19
2236,11,53,9,3
2237,55,66,500,87
2238,0,0,0,0
2239,0,0,0,3
2240,3,0,4,3
2241,13,19,43,341
2242,0,0,0,0
2243,1,0,0,1
2244,7,0,5,10
2245,139,3,118,32
2246,264,42,535,488
2247,4,1,0,11
2248,4,13,68,2
2249,0,0,0,0
2250,0,1,0,0
2251,193,3,6,114
2252,150,140,67,41
2253,0,0,3,0
2254,21,88,59,21
2255,25,96,78,59
2256,30,15,10,1
2257,12,54,78,287
2258,36,2,1,4
2259,1,0,4,22
2260,0,0,0,4
2261,1662,69,475,254
2262,192,276,249,612
2263,76,9,5,143
2264,10,14,14,21
2265,2,3,312,59
2266,87,171,240,578
2267,20,81,20,130
2268,104,16,2,0
2269,2,1,0,1
2270,39,18,10,22
2271,70,165,8,42
2272,45,9,45,425
2273,2,1,92,11
2274,0,0,0,0
2275,0,24,0,0
2276,10,7,76,1
2277,0,0,0,0
2278,2,1,0,0
2279,44,64,525,24
2280,5,201,4,2
2281,32,1,7,58
2282,1,1,4,1
2283,18,8,53,19
2284,0,0,3,0
2285,32,0,4,14
2286,1,1,237,99
2287,0,0,0,0
2288,42,34,122,72
2289,0,0,7,0
2290,0,0,0,0
2291,0,6,23,44
2292,2,7,6,4
2293,3,7,51,4
2294,52,167,19,33
2295,0,0,0,0
2296,0,1,0,1
2297,2,9,0,1
2298,207,54,27,344
2299,5,1,10,59
2300,36,152,95,475
2301,0,0,3,0
2302,4,9,48,24
2303,12,1,112,26
2304,0,0,0,0
2305,0,0,0,0
2306,8,5,32,1
2307,0,0,1,21
2308,2,1,3,11
2309,217,82,62,36
2310,0,0,0,0
2311,19,73,128,23
2312,1,11,0,8
2313,20,70,1,5
2314,130,13,3,214
2315,0,4,7,1
2316,6,9,0,0
2317,70,111,1,2
2318,11,39,274,535
2319,0,0,0,0
2320,5,1,8,2
2321,9,6,99,27
2322,0,0,0,0
2323,795,954,818,37
2324,7,2,4,4
2325,19,194,189,113
2326,0,0,0,0
2327,223,0,5,1
2328,144,6,48,52
2329,1,17,0,0
2330,5,3,0,10
2331,3,2,3,19
2332,0,1,14,0
2333,0,3,3,7
2334,100,102,64,138
2335,22,2,70,481
2336,11,45,234,214
2337,329,47,145,47
2338,0,0,0,0
2339,148,66,201,347
2340,1,0,6,2
2341,2512,464,27,470
2342,1,180,4,0
2343,0,0,0,0
2344,7,0,18,35
2345,3,60,6,54
2346,371,26,160,38
2347,1,4,0,2
2348,1,5,18,91
2349,0,0,0,0
2350,3,7,4,12
2351,0,2,0,5
2352,18,7,3,0
2353,0,0,0,1
2354,253,60,715,199
2355,0,1,1,1
2356,283,531,115,26
2357,2,3,38,14
2358,547,171,191,114
2359,10,22,5,1
2360,0,0,9,32
2361,2,0,3,0
2362,2,1,32,0
2363,68,70,7,14
2364,8,235,509,507
2365,0,2,0,1
2366,32,265,379,204
2367,0,0,0,0
2368,1,22,9,22
2369,3,106,54,88
2370,36,2,7,3
2371,0,0,0,0
2372,0,0,0,0
2373,0,0,1,2
2374,1,0,0,1
2375,49,8,24,93
2376,135,88,28,187
2377,2,49,77,107
2378,0,0,0,0
2379,0,0,6,0
2380,0,1,11,2
2381,0,2,0,9
2382,14,0,45,145
2383,21,12,144,351
2384,0,6,0,0
2385,0,0,2,49
2386,12,4,57,39
2387,7,6,70,4
2388,0,0,0,0
2389,2,0,1,11
2390,8,0,17,82
2391,0,0,0,0
2392,57,31,52,86
2393,0,0,3,0
2394,0,0,0,0
2395,228,3,0,14
2396,0,4,0,0
2397,47,16,20,5
2398,0,0,0,1
2399,5,2,3,6
2400,0,0,1,0
2401,2,2,7,24
2402,14,0,39,21
2403,173,253,337,2
2404,12,0,13,12
2405,2,33,72,38
2406,116,7,354,89
2407,17,3,40,119
2408,73,25,137,2
2409,1,106,64,8
2410,11,14,0,161
2411,2,0,4,22
2412,0,0,3,1
2413,1,3,2,3
2414,27,9,145,126
2415,0,0,0,0
2416,173,30,11,31
2417,1,101,1,9
2418,40,0,0,13
2419,35,0,1,15
2420,9,32,40,99
2421,0,1,0,0
2422,148,14,354,600
2423,173,19,165,156
2424,0,0,1,13
2425,0,0,0,0
2426,116,607,208,19
2427,80,2,12,7
2428,0,1,24,116
2429,7,3,4,17
2430,100,320,65,130
2431,9,6,6,1
2432,5,6,2,0
2433,228,57,225,418
2434,69,523,1647,1632
2435,0,0,0,0
2436,96,23,5,2
2437,4,4,0,0
2438,3,0,22,0
2439,55,22,75,168
2440,5,0,22,26
2441,0,0,0,0
2442,2,80,129,26
2443,1,0,1,0
2444,3,0,15,0
2445,0,0,0,0
2446,0,0,0,0
2447,10,94,5,51
2448,52,1,40,12
2449,15,203,0,4
2450,7,66,107,53
2451,218,2,26,27
2452,65,60,684,357
2453,0,0,1,8
2454,0,0,0,1
2455,461,547,1192,310
2456,3,117,0,8
2457,3,1,4,22
2458,4,0,10,0
2459,2,0,7,0
2460,0,0,40,9
2461,37,62,52,138
2462,16,46,5,0
2463,0,0,0,0
2464,1,18,26,4
2465,30,0,28,10
2466,1,1,5,0
2467,8,6,32,16
2468,20,7,2,9
2469,0,0,0,1
2470,4,2,108,12
2471,10,7,127,407
2472,48,2,79,14
2473,155,19,44,155
2474,155,4,93,180
2475,5,5,270,8
2476,0,9,55,66
2477,5,0,14,81
2478,9,20,0,16
2479,7,0,14,14
2480,8,32,140,51
2481,3,4,7,6
2482,0,0,2,0
2483,6,17,13,64
2484,291,872,618,93
2485,0,0,0,0
2486,163,10,716,175
2487,234,224,748,339
2488,270,94,101,100
2489,77,124,347,256
2490,0,0,0,0
2491,2,1,34,40
2492,37,0,185,31
2493,15,0,13,3
2494,21,17,32,19
2495,41,63,284,270
2496,145,844,6,403
2497,19,5,6,87
2498,1,0,1,1
2499,0,0,1,17
2500,27,244,38,25
2501,2,2,3,1
2502,0,0,29,91
2503,1,5,0,1
2504,1,1,0,0
2505,443,124,598,2156
2506,0,3,0,2
2507,5,8,8,1
2508,2,0,27,0
2509,2,1,0,17
2510,61,133,75,367
2511,0,3,2,0
2512,1,9,71,20
2513,7,3,1,3
2514,35,16,136,4
2515,6,0,0,1
2516,137,440,47,69
2517,6,20,34,1
2518,9,6,18,168
2519,32,65,125,148
2520,104,13,754,155
2521,0,0,0,0
2522,10,12,88,6
2523,35,43,50,42
2524,0,0,0,0
2525,22,2,0,0
2526,0,0,1,1
2527,4,435,461,91
2528,13,3,0,4
2529,0,0,4,8
2530,2,28,9,23
2531,0,33,6,16
2532,0,0,0,0
2533,17,0,3,1
2534,59,74,8,17
2535,15,97,5,9
2536,302,83,28,91
2537,20,49,252,421
2538,202,42,15,844
2539,0,1,0,0
2540,37,94,324,66
2541,0,6,2,6
2542,11,156,128,4
2543,3,9,4,9
2544,209,125,68,11
2545,5,2,0,0
2546,34,14,0,0
2547,0,9,3,0
2548,6,5,71,21
2549,7,1,19,22
2550,34,21,0,0
2551,0,0,0,0
2552,0,2,8,4
2553,4,0,6,13
2554,10,43,72,13
2555,3,5,2,10
2556,61,9,76,25
2557,548,1436,644,565
2558,0,0,0,0
2559,17,18,22,106
2560,140,2,48,27
2561,53,1,8,17
2562,2,0,139,1
2563,9,81,98,54
2564,0,0,0,0
2565,232,177,95,642
2566,0,0,0,0
2567,5,1,0,2
2568,0,3,15,159
2569,1,0,0,1
2570,84,5,124,365
2571,23,0,100,7
2572,1,5,0,7
2573,0,0,2,0
2574,115,126,97,16
2575,6,62,10,15
2576,0,0,23,8
2577,5,12,5,4
2578,26,33,57,90
2579,1,10,1,11
2580,0,1,32,0
2581,34,3,0,235
2582,3,1,22,0
2583,1,0,12,56
2584,53,9,156,275
2585,42,137,14,2
2586,212,26,104,35
2587,1,0,11,5
2588,0,5,0,13
2589,6,9,10,280
2590,383,34,58,78
2591,0,1,0,2
2592,34,87,888,389
2593,528,131,118,44
2594,13,14,0,11
2595,12,41,0,51
2596,14,0,7,30
2597,0,3,126,70
2598,7,1,39,0
2599,0,0,0,0
2600,0,0,4,1
2601,1,0,38,7
2602,31,309,162,6
2603,0,9,9,56
2604,0,0,0,1
2605,7,7,97,49
2606,0,0,0,0
2607,3,8,20,54
2608,0,0,0,0
2609,15,8,18,10
2610,16,5,2,0
2611,0,0,0,0
2612,21,113,113,115
2613,2,2,3,19
2614,332,332,25,65
2615,28,135,15,85
2616,0,0,4,0
2617,0,0,0,7
2618,54,0,32,246
2619,0,0,0,0
2620,3,0,0,0
2621,0,1,0,3
2622,56,2,30,56
