ids,epoch_99,epoch_100
1804,1184,1184
1805,254,254
1806,209,209
1807,3038,3038
1808,373,373
1809,1357,1357
1810,1560,1722
1811,1947,1947
1812,1326,8203
1813,1173,1173
1814,8251,8251
1815,1850,1850
1816,728,728
1817,1912,1912
1818,139,139
1819,293,293
1820,1828,1828
1821,979,979
1822,677,677
1823,1987,747
1824,2223,2223
1825,1325,1325
1826,6180,6180
1827,402,402
1828,6330,6330
1829,2848,2848
1830,2190,2284
1831,923,923
1832,107,107
1833,658,658
1834,2038,1095
1835,102,1308
1836,842,842
1837,1041,1041
1838,1290,1290
1839,425,1430
1840,2128,2128
1841,1379,2095
1842,262,262
1843,1831,1831
1844,223,223
1845,7404,7404
1846,5615,4141
1847,681,681
1848,489,489
1849,2996,2996
1850,1492,1492
1851,2115,2115
1852,8923,8923
1853,1283,1105
1854,4078,4078
1855,1369,1369
1856,2022,2022
1857,2826,2826
1858,1018,1018
1859,1446,1446
1860,425,425
1861,1565,1565
1862,366,366
1863,2506,2506
1864,8203,7480
1865,232,232
1866,1602,1602
1867,640,640
1868,213,1646
1869,2073,2073
1870,938,938
1871,628,628
1872,1047,1047
1873,667,1496
1874,5077,7370
1875,1436,1436
1876,792,792
1877,399,399
1878,1339,1339
1879,679,679
1880,968,968
1881,655,655
1882,1876,1876
1883,2061,639
1884,8114,8114
1885,4726,4726
1886,2205,2205
1887,80,80
1888,1782,730
1889,1325,1325
1890,1915,1915
1891,1768,1768
1892,503,503
1893,1776,1776
1894,7271,7271
1895,114,114
1896,1769,74
1897,1776,1776
1898,2015,2015
1899,1619,1619
1900,5723,5723
1901,265,265
1902,2041,2041
1903,1227,1227
1904,1832,3828
1905,2288,1047
1906,4315,4315
1907,456,456
1908,976,775
1909,1104,1104
1910,1104,1104
1911,1666,1140
1912,1434,1434
1913,359,359
1914,2079,2079
1915,2199,2199
1916,1916,1916
1917,1953,1953
1918,7782,45
1919,1531,1531
1920,850,850
1921,1221,1221
1922,1736,1919
1923,1762,1762
1924,1568,1568
1925,1076,1076
1926,8889,2100
1927,172,172
1928,2292,2292
1929,1913,1913
1930,8058,8058
1931,689,689
1932,2073,2073
1933,2057,2057
1934,7922,7922
1935,1855,1855
1936,6283,6283
1937,367,367
1938,1336,1336
1939,1909,1909
1940,6165,6165
1941,2647,2647
1942,6682,6682
1943,8774,8774
1944,2003,2003
1945,4676,4676
1946,4253,2161
1947,1631,1631
1948,7198,7198
1949,1039,1039
1950,4149,6441
1951,7940,7940
1952,811,1978
1953,85,2280
1954,536,536
1955,4608,4608
1956,737,737
1957,7993,7993
1958,416,262
1959,197,197
1960,3815,3815
1961,583,583
1962,2109,643
1963,493,493
1964,2113,2113
1965,8117,8117
1966,1911,1911
1967,944,944
1968,2017,2017
1969,1186,1186
1970,1811,1057
1971,322,322
1972,1360,1360
1973,7428,7428
1974,274,274
1975,30,2054
1976,1211,1211
1977,2172,2172
1978,6684,6684
1979,5222,5222
1980,8323,1774
1981,1984,1984
1982,1858,1858
1983,2286,2286
1984,1473,1473
1985,1735,1773
1986,59,59
1987,947,947
1988,640,640
1989,151,151
1990,977,977
1991,2534,2534
1992,732,732
1993,2056,1619
1994,1319,1319
1995,1781,1781
1996,498,498
1997,1250,1250
1998,1311,1311
1999,760,760
2000,1793,1793
2001,962,962
2002,8191,8191
2003,1538,1538
2004,39,39
2005,258,258
2006,1100,288
2007,11,11
2008,102,757
2009,426,426
2010,1588,1588
2011,1938,1938
2012,2066,2066
2013,948,948
2014,2014,2014
2015,588,588
2016,2220,1731
2017,766,766
2018,1441,677
2019,1413,1413
2020,2175,2175
2021,1880,1880
2022,1290,1290
2023,1728,1728
2024,633,633
2025,452,452
2026,4505,4505
2027,3663,3663
2028,1012,1012
2029,855,855
2030,2028,2028
2031,583,583
2032,649,649
2033,6828,6828
2034,5774,5774
2035,1642,7519
2036,2049,2049
2037,737,737
2038,1938,1938
2039,563,563
2040,608,608
2041,1865,1865
2042,6422,6422
2043,1820,1820
2044,6810,6810
2045,1188,1188
2046,1237,1225
2047,7237,7237
2048,1666,1666
2049,789,789
2050,289,1194
2051,1324,1478
2052,4359,4359
2053,8884,8884
2054,1592,1592
2055,2155,2155
2056,770,770
2057,1716,1716
2058,636,636
2059,1431,1431
2060,2342,2342
2061,1027,1027
2062,683,683
2063,1352,1352
2064,1179,1179
2065,1674,1674
2066,1899,1899
2067,407,407
2068,698,698
2069,2231,2231
2070,1987,1987
2071,566,566
2072,498,498
2073,1532,1532
2074,706,706
2075,1090,1090
2076,168,168
2077,1485,1295
2078,1986,1986
2079,656,656
2080,656,656
2081,2258,2183
2082,2045,2045
2083,4400,4400
2084,2094,677
2085,1606,1606
2086,1983,1983
2087,3491,3491
2088,5430,5430
2089,888,451
2090,8616,8616
2091,616,616
2092,368,368
2093,622,622
2094,658,658
2095,1998,1998
2096,6748,6748
2097,1434,1434
2098,318,972
2099,1810,1810
2100,1565,1565
2101,297,297
2102,1324,1324
2103,528,528
2104,1066,1066
2105,2112,2112
2106,1110,1110
2107,1583,1583
2108,573,573
2109,4713,4713
2110,114,114
2111,241,241
2112,1562,1562
2113,6968,6968
2114,1947,1947
2115,84,84
2116,314,314
2117,7713,7713
2118,176,176
2119,2010,2010
2120,8337,8337
2121,9167,9167
2122,156,156
2123,8029,8029
2124,986,986
2125,2104,2104
2126,3268,6091
2127,350,350
2128,1712,1205
2129,2302,2302
2130,294,294
2131,89,299
2132,740,740
2133,546,1576
2134,658,658
2135,1907,1907
2136,1749,1749
2137,2019,2019
2138,5545,5545
2139,1230,1230
2140,262,262
2141,2265,2265
2142,1037,1037
2143,1745,1745
2144,599,599
2145,21,21
2146,1815,1815
2147,8713,8713
2148,1876,1876
2149,161,161
2150,2057,766
2151,8313,6973
2152,119,119
2153,9106,9106
2154,1893,1893
2155,6777,6777
2156,302,302
2157,291,291
2158,113,1895
2159,679,679
2160,138,138
2161,845,845
2162,1997,1028
2163,616,616
2164,2202,2202
2165,529,529
2166,7617,7617
2167,522,522
2168,2023,2023
2169,1558,1558
2170,1905,1905
2171,1957,1957
2172,6706,629
2173,898,898
2174,78,371
2175,1742,1742
2176,1175,1175
2177,1336,1336
2178,1327,1327
2179,2084,2084
2180,2591,2591
2181,1062,1062
2182,895,895
2183,895,895
2184,1492,1492
2185,433,433
2186,917,917
2187,1022,1022
2188,1566,1566
2189,505,505
2190,1673,1009
2191,1670,1670
2192,1522,1820
2193,7102,7102
2194,8155,8155
2195,6442,6442
2196,2182,2182
2197,822,822
2198,416,416
2199,4053,4053
2200,1866,1866
2201,1671,1671
2202,841,841
2203,525,525
2204,2131,6684
2205,1857,1857
2206,1098,1098
2207,1901,1901
2208,679,679
2209,1659,1659
2210,1450,1450
2211,1004,1004
2212,1354,1354
2213,197,197
2214,1885,1885
2215,818,818
2216,412,412
2217,7617,7617
2218,1483,1483
2219,1563,1563
2220,451,451
2221,2130,2130
2222,4704,4704
2223,2795,2795
2224,3445,3445
2225,582,582
2226,721,627
2227,13,13
2228,2104,2104
2229,1984,1984
2230,434,434
2231,179,361
2232,1889,1889
2233,1271,1271
2234,813,813
2235,5755,5755
2236,1759,1759
2237,643,643
2238,5172,5172
2239,247,247
2240,37,37
2241,420,420
2242,370,370
2243,319,319
2244,361,361
2245,4903,6205
2246,1994,1994
2247,2206,2206
2248,1530,1530
2249,2218,380
2250,440,440
2251,7159,7159
2252,735,735
2253,129,129
2254,2196,1770
2255,1980,1980
2256,1762,1762
2257,2196,2196
2258,1314,1314
2259,954,954
2260,1720,5127
2261,2254,2254
2262,6740,6740
2263,1626,1626
2264,1053,1053
2265,1710,1710
2266,212,872
2267,880,880
2268,7580,7580
2269,274,75
2270,985,985
2271,1000,1000
2272,332,332
2273,1988,1988
2274,2272,2272
2275,840,840
2276,334,334
2277,56,56
2278,56,56
2279,759,759
2280,2206,2206
2281,1126,1126
2282,1672,1672
2283,1119,1119
2284,944,944
2285,1996,1996
2286,1451,1451
2287,1931,1931
2288,804,804
2289,539,372
2290,242,242
2291,1583,1583
2292,3056,3056
2293,1735,1735
2294,499,499
2295,2948,2948
2296,160,160
2297,672,672
2298,148,148
2299,2478,2478
2300,86,342
2301,1166,1166
2302,1398,1398
2303,8889,8889
2304,806,806
2305,74,74
2306,2021,2021
2307,1730,3160
2308,498,498
2309,1847,1847
2310,1250,1250
2311,1645,1645
2312,321,321
2313,159,159
2314,3941,3941
2315,1449,1449
2316,705,705
2317,705,1818
2318,589,589
2319,2238,2238
2320,989,989
2321,1715,451
2322,6204,6204
2323,752,752
2324,9140,9140
2325,196,196
2326,2085,2085
2327,7681,7681
2328,223,223
2329,335,335
2330,115,115
2331,786,786
2332,152,152
2333,8898,8898
2334,921,921
2335,580,580
2336,260,260
2337,808,808
2338,789,789
2339,1603,1603
2340,1043,1043
2341,1338,1338
2342,379,556
2343,170,170
2344,1427,1427
2345,1340,1340
2346,2124,2124
2347,1884,1884
2348,2198,2198
2349,243,243
2350,1576,1576
2351,1425,1489
2352,8713,8713
2353,1149,1149
2354,1129,1129
2355,288,288
2356,1431,1431
2357,1862,1862
2358,687,581
2359,282,282
2360,2271,2271
2361,81,81
2362,318,318
2363,5961,5961
2364,2066,2066
2365,1029,1029
2366,1005,1005
2367,164,164
2368,2242,2242
2369,1402,1402
2370,438,438
2371,1172,1172
2372,623,623
2373,6485,6485
2374,363,363
2375,699,699
2376,1533,1533
2377,2234,1105
2378,1434,1434
2379,1093,1161
2380,3243,3243
2381,1016,1016
2382,586,155
2383,10,10
2384,593,8641
2385,4394,4394
2386,663,663
2387,849,849
2388,1607,1607
2389,1518,1518
2390,1019,1019
2391,679,2220
2392,1226,42
2393,2007,2007
2394,5362,5362
2395,2015,2015
2396,2127,2127
2397,646,646
2398,81,81
2399,548,548
2400,351,351
2401,1940,1940
2402,1476,1476
2403,1735,1735
2404,6728,6728
2405,8149,8149
2406,650,650
2407,3203,3203
2408,6839,6839
2409,391,1736
2410,2172,2172
2411,536,536
2412,1392,1392
2413,284,284
2414,542,542
2415,63,63
2416,983,983
2417,696,696
2418,79,79
2419,2116,2116
2420,2233,2233
2421,1642,1062
2422,1418,1418
2423,828,828
2424,2259,2259
2425,1056,1056
2426,702,702
2427,1988,1988
2428,1620,1620
2429,765,765
2430,1471,368
2431,4809,4809
2432,1780,1780
2433,1614,2172
2434,107,107
2435,390,390
2436,524,524
2437,1673,1673
2438,842,842
2439,81,81
2440,248,248
2441,205,205
2442,32,1175
2443,1957,1957
2444,1929,1929
2445,1809,1809
2446,219,219
2447,1301,1301
2448,1784,1784
2449,5436,5436
2450,1645,1645
2451,843,843
2452,247,247
2453,1696,1696
2454,486,1958
2455,1108,1108
2456,72,72
2457,1859,1859
2458,1802,1802
2459,248,248
2460,1426,2683
2461,262,262
2462,1604,1604
2463,369,369
2464,1728,1728
2465,1189,1866
2466,1152,1152
2467,1487,1487
2468,318,318
2469,4394,4394
2470,8674,8674
2471,2538,2538
2472,1228,1228
2473,833,833
2474,134,134
2475,1341,1341
2476,96,96
2477,2497,2497
2478,541,541
2479,57,57
2480,500,2038
2481,2206,2206
2482,787,787
2483,2208,2208
2484,346,346
2485,1290,1290
2486,1585,1585
2487,1010,1010
2488,1011,1011
2489,1860,1860
2490,2238,5959
2491,7282,7282
2492,1618,1618
2493,1593,1593
2494,1820,1820
2495,613,613
2496,312,1768
2497,2198,2198
2498,4199,4199
2499,2001,2001
2500,944,944
2501,1149,1149
2502,8701,8701
2503,1202,1202
2504,1331,1331
2505,7368,7368
2506,1274,1274
2507,5755,5755
2508,892,892
2509,7179,7179
2510,31,31
2511,1780,1780
2512,8243,4996
2513,378,378
2514,1028,1028
2515,608,608
2516,338,338
2517,501,501
2518,251,251
2519,1860,1860
2520,2009,2009
2521,5109,5109
2522,630,630
2523,2116,2271
2524,330,330
2525,343,343
2526,1548,1151
2527,2083,2083
2528,58,58
2529,2066,1747
2530,47,47
2531,200,200
2532,237,237
2533,312,312
2534,508,508
2535,1815,1815
2536,1198,1198
2537,1808,1808
2538,464,464
2539,5008,6238
2540,190,190
2541,2203,2203
2542,503,503
2543,102,1007
2544,443,443
2545,7991,7991
2546,2200,2200
2547,1751,1662
2548,653,653
2549,338,338
2550,1227,1227
2551,363,363
2552,7849,675
2553,6803,6803
2554,2212,2212
2555,490,490
2556,2167,2167
2557,154,154
2558,1069,493
2559,68,68
2560,1722,1722
2561,1512,1512
2562,876,876
2563,705,1700
2564,1238,1519
2565,1140,353
2566,1479,1036
2567,30,30
2568,346,346
2569,1485,1485
2570,364,364
2571,1729,1729
2572,1729,1729
2573,8880,8880
2574,1468,1468
2575,5413,5413
2576,5731,5731
2577,1714,1714
2578,358,358
2579,1255,1255
2580,1898,1178
2581,1901,1901
2582,2021,1631
2583,1797,1797
2584,672,672
2585,1024,1024
2586,484,484
2587,135,135
2588,1751,1751
2589,1690,1690
2590,359,359
2591,1466,1466
2592,1654,1654
2593,360,360
2594,593,593
2595,1937,1937
2596,223,223
2597,9155,9155
2598,1255,1255
2599,8823,8823
2600,8916,8916
2601,946,317
2602,478,478
2603,6702,6702
2604,501,710
2605,2090,2090
2606,2011,1748
2607,1714,1714
2608,2228,2035
2609,723,723
2610,982,982
2611,197,1140
2612,1788,1788
2613,581,1410
2614,522,522
2615,938,938
2616,1882,1882
2617,93,1947
2618,474,474
2619,2018,2018
2620,4077,4077
2621,2290,2290
2622,2308,1870
2623,1420,1420
2624,2164,2164
2625,1709,1709
2626,8625,8625
2627,8028,4649
2628,1914,39
2629,134,134
2630,4605,8965
2631,1549,1549
2632,1345,1345
2633,2262,1592
2634,372,372
2635,2586,2586
2636,3371,3371
2637,1654,1096
2638,2056,2056
2639,1610,1610
2640,88,88
2641,1778,1778
2642,590,1891
2643,500,500
2644,1989,1054
2645,1553,1553
2646,1252,1252
2647,967,967
2648,7407,7407
2649,942,942
2650,4141,4141
2651,1851,1684
2652,1349,1349
2653,2245,2245
2654,1949,1949
2655,1236,1236
2656,3076,3076
2657,301,301
2658,283,1433
2659,2198,2198
2660,2028,2028
2661,352,352
2662,1618,1618
2663,7411,7411
2664,283,900
2665,1225,1225
2666,319,319
2667,141,141
2668,1957,1957
2669,1704,1704
2670,7446,7446
2671,1803,4168
2672,910,910
2673,1615,876
2674,1996,1996
2675,1896,1896
2676,804,804
2677,1460,1460
2678,996,996
2679,2254,2254
2680,559,1347
2681,1198,1198
2682,2095,2095
2683,5873,5873
2684,1236,1236
2685,318,318
2686,1601,1601
2687,728,728
2688,1452,1452
2689,42,1214
2690,1686,1686
2691,1821,1821
2692,2228,2228
2693,3714,3714
2694,1992,1992
2695,25,25
2696,995,995
2697,886,886
2698,250,1333
2699,1916,1916
2700,536,536
2701,520,520
2702,112,112
2703,159,159
2704,1077,1077
2705,759,759
2706,3302,3302
2707,54,54
2708,1897,1897
2709,8,8
2710,7109,7109
2711,1958,1958
2712,3609,3609
2713,2271,2271
2714,1235,1944
2715,1057,1057
2716,1242,1242
2717,798,798
2718,1311,1311
2719,1065,1065
2720,147,147
2721,1774,1774
2722,2036,2036
2723,577,577
2724,796,796
2725,1151,396
2726,2039,2039
2727,2916,1311
2728,87,87
2729,1728,1728
2730,1626,1626
2731,1893,1893
2732,1829,1829
2733,1253,1253
2734,925,925
2735,1724,1724
2736,2230,2230
2737,1482,1482
2738,1541,1541
2739,72,72
2740,2193,2193
2741,464,464
2742,1406,683
2743,8926,8926
2744,511,511
2745,1172,1172
2746,1616,1616
2747,1774,1774
2748,1922,1922
2749,1438,6283
2750,1434,1434
2751,2274,2274
2752,2172,2172
2753,2815,2815
2754,1120,1120
2755,1631,1631
2756,1404,1404
2757,1499,1499
2758,6547,6547
2759,112,112
2760,2793,2793
2761,1095,1095
2762,1777,1777
2763,416,416
2764,1934,1934
2765,890,1202
2766,1318,1318
2767,345,345
2768,3530,1357
2769,944,1427
2770,4176,4176
2771,480,480
2772,1799,1799
2773,149,370
2774,6611,6611
2775,2014,2014
2776,844,844
2777,1730,1730
2778,1022,1022
2779,1109,1109
2780,1472,1472
2781,1230,1230
2782,8752,8752
2783,1708,1708
2784,1924,102
2785,8940,8940
2786,9022,9022
2787,1416,1416
2788,2264,1479
2789,617,1830
2790,1137,1137
2791,1631,1631
2792,100,100
2793,1658,1658
2794,1495,1495
2795,8027,8027
2796,8405,8405
2797,731,731
2798,4128,4128
2799,2183,2183
2800,2212,2212
2801,1161,1161
2802,3076,3076
2803,1253,1253
2804,193,193
2805,2290,2290
2806,1856,1856
2807,2238,725
2808,617,617
2809,4409,4409
2810,504,504
2811,8181,8181
2812,4267,4267
2813,910,2508
2814,2891,2891
2815,1466,1466
2816,274,1155
2817,6719,6719
2818,1943,1943
2819,489,432
2820,441,441
2821,1450,1450
2822,1368,1368
2823,8369,8369
2824,1752,1752
2825,4814,4814
2826,982,982
2827,650,650
2828,1016,1016
2829,942,942
2830,2210,2210
2831,1644,1644
2832,707,707
2833,707,707
2834,1892,1892
2835,646,646
2836,827,827
2837,546,546
2838,2297,2297
2839,1343,1003
2840,2271,2271
2841,1552,1379
2842,1161,1161
2843,4905,4905
2844,7940,3285
2845,882,882
2846,2123,2123
2847,1556,1556
2848,1928,1928
2849,401,401
2850,577,577
2851,5143,5143
2852,75,75
2853,838,838
2854,1466,1466
2855,1096,351
2856,1105,1105
2857,707,707
2858,2238,2238
2859,1880,1880
2860,11,1109
2861,2054,2054
2862,2197,2197
2863,1820,1820
2864,1862,1862
2865,1021,1021
2866,3011,3011
2867,2131,2131
2868,5153,5153
2869,1803,1803
2870,387,387
2871,166,166
2872,1829,1829
2873,1404,1404
2874,632,632
2875,1846,1846
2876,1828,1128
2877,1632,1632
2878,186,186
2879,1052,1052
2880,2087,2087
2881,744,744
2882,1731,1731
2883,1437,1437
2884,1919,1919
2885,1296,1296
2886,2035,1366
2887,1029,1029
2888,463,463
2889,563,255
2890,542,542
2891,1,1
2892,1973,1973
2893,666,666
2894,1293,1293
2895,1954,1954
2896,564,564
2897,2079,2079
2898,7943,918
2899,1082,1864
2900,1615,1615
2901,6985,6985
2902,1226,1226
2903,1822,1622
2904,1865,1865
2905,1848,549
2906,1878,1878
2907,407,407
2908,688,688
2909,1435,1435
2910,4335,4335
2911,5328,5328
2912,185,185
2913,1995,1995
2914,911,911
2915,593,593
2916,826,826
2917,2012,2012
2918,1809,1809
2919,1400,1400
2920,613,613
2921,1711,1711
2922,1266,1266
2923,800,800
2924,1279,1279
2925,351,351
2926,1894,1894
2927,1864,1864
2928,833,833
2929,693,693
2930,695,695
2931,2260,2260
2932,2237,2237
2933,1744,1744
2934,376,376
2935,1639,1114
2936,1282,1282
2937,8205,8205
2938,157,157
2939,311,311
2940,393,393
2941,1793,1793
2942,852,852
2943,2916,74
2944,1999,1999
2945,416,1001
2946,99,99
2947,1462,1462
2948,159,159
2949,1301,1301
2950,835,835
2951,1865,1865
2952,2417,2417
2953,9,9
2954,467,467
2955,403,403
2956,1672,1672
2957,1624,1624
2958,1438,1438
2959,980,5036
2960,1865,1865
2961,84,84
2962,794,794
2963,794,794
2964,1538,1538
2965,2209,2209
2966,1735,1735
2967,629,629
2968,1395,1395
2969,1893,102
2970,2208,2208
2971,1426,1426
2972,898,898
2973,1512,1512
2974,1645,1645
2975,837,658
2976,2238,2238
2977,4687,7256
2978,1666,1666
2979,826,826
2980,6643,6643
2981,414,414
2982,74,74
2983,590,590
2984,1091,1091
2985,1760,1760
2986,300,300
2987,776,776
2988,1338,1571
2989,110,110
2990,2005,2005
2991,710,710
2992,158,158
2993,460,460
2994,429,429
2995,900,900
2996,3933,1209
2997,1510,1510
2998,730,730
2999,2065,2065
3000,3639,3639
3001,1517,671
3002,2105,2105
3003,1352,1352
3004,274,274
3005,39,39
3006,470,470
3007,600,600
3008,1531,1531
3009,1161,1161
3010,530,530
3011,550,1321
3012,244,244
3013,8003,8003
3014,982,982
3015,2076,2076
3016,1729,1729
3017,36,36
3018,1560,1560
3019,8021,8021
3020,1126,75
3021,476,476
3022,1549,1549
3023,1903,1903
3024,1164,1164
3025,1,1
3026,7810,7810
3027,506,4463
3028,2159,2530
3029,75,75
3030,1974,1974
3031,568,568
3032,205,205
3033,2196,1034
3034,1517,1517
3035,459,459
3036,6183,194
3037,735,3752
3038,496,496
3039,248,59
3040,2028,2028
3041,770,770
3042,1789,1789
3043,324,324
3044,8985,8985
3045,890,890
3046,1230,1230
3047,433,433
3048,2094,2094
3049,6012,6012
3050,2305,2305
3051,1957,1957
3052,7126,7126
3053,675,675
3054,1428,1428
3055,481,481
3056,396,396
3057,8898,8898
3058,732,732
3059,7220,7220
3060,93,93
3061,255,255
3062,1812,1812
3063,954,954
3064,622,622
3065,4128,1709
3066,485,485
3067,166,166
3068,2164,2164
3069,359,359
3070,2073,2073
3071,1640,1640
3072,996,996
3073,1942,1931
3074,1441,1441
3075,1341,1341
3076,2293,2293
3077,710,710
3078,2018,2018
3079,1813,1813
3080,1037,1037
3081,4903,4903
3082,748,748
3083,734,734
3084,1811,477
3085,1620,1620
3086,13,13
3087,2257,2257
3088,38,622
3089,2282,1316
3090,1607,1607
3091,1343,1343
3092,1256,1256
3093,1012,1012
3094,1799,1799
3095,572,572
3096,1729,1729
3097,773,773
3098,5096,6844
3099,7976,7976
3100,4485,4485
3101,1019,1019
3102,20,20
3103,305,158
3104,1021,1021
3105,398,398
3106,8401,8401
3107,1680,6275
3108,7916,7916
3109,236,236
3110,876,876
3111,6479,6479
3112,6183,6183
3113,1725,1725
3114,1609,1609
3115,974,974
3116,883,883
3117,72,72
3118,1942,1942
3119,2017,2017
3120,1811,1811
3121,2012,2012
3122,929,929
3123,1131,1131
3124,1603,2305
3125,2237,2237
3126,7702,1716
3127,1832,740
3128,5078,5078
3129,64,64
3130,1692,1692
3131,236,236
3132,554,554
3133,7440,5545
3134,973,973
3135,342,342
3136,1893,1893
3137,1023,1023
3138,1334,1334
3139,445,445
3140,944,944
3141,65,65
3142,1871,1871
3143,555,555
3144,786,786
3145,964,964
3146,2224,7560
3147,1250,1786
3148,448,448
3149,8258,8258
3150,257,504
3151,1744,1744
3152,1631,1631
3153,828,828
3154,2286,2286
3155,727,727
3156,978,978
3157,2010,2010
3158,2586,2586
3159,938,938
3160,881,881
3161,1936,1936
3162,912,912
3163,2028,2028
3164,489,489
3165,1246,1246
3166,194,194
3167,1489,1489
3168,1144,81
3169,485,485
3170,1126,1126
3171,1095,1095
3172,1347,2308
3173,398,398
3174,595,595
3175,393,393
3176,832,832
3177,1894,1894
3178,877,877
3179,2072,2072
3180,1686,1686
3181,1608,1608
3182,422,358
3183,470,470
3184,2181,1387
3185,1503,1503
3186,2194,2194
3187,1517,1517
3188,907,907
3189,2021,2021
3190,976,976
3191,8392,8392
3192,552,552
3193,2298,2298
3194,518,518
3195,1525,1525
3196,1487,1487
3197,1238,65
3198,1559,1559
3199,9054,9054
3200,8,8
3201,401,401
3202,813,1279
3203,489,489
3204,6883,6883
3205,1383,1383
3206,452,452
3207,3674,3674
3208,7,7
3209,2164,2164
3210,669,669
3211,1005,1005
3212,1354,1354
3213,1828,1828
3214,2008,2008
3215,1754,1754
3216,732,1796
3217,488,488
3218,1914,1914
3219,1538,1538
3220,1178,1178
3221,1742,1742
3222,1259,1259
3223,1511,1511
3224,4713,4713
3225,634,634
3226,1024,1024
3227,987,987
3228,2300,2300
3229,1139,1139
3230,503,503
3231,4494,4494
3232,3944,3944
3233,1298,1298
3234,2143,2143
3235,1906,1906
3236,981,981
3237,1372,809
3238,1808,1885
3239,2263,2263
3240,1357,1357
3241,757,757
3242,1338,1338
3243,28,28
3244,1225,1225
3245,96,96
3246,538,538
3247,1526,1526
