ids,epoch_99,epoch_100
1819,3918,4109
1820,215,167
1821,0,0
1822,3246,2971
1823,3931,4214
1824,266,222
1825,1016,924
1826,1553,1323
1827,24943,24161
1828,4562,4177
1829,19913,20150
1830,2412,2795
1831,1897,1786
1832,419,516
1833,160,130
1834,1049,977
1835,46,46
1836,1928,1916
1837,3770,3405
1838,372,411
1839,781,991
1840,852,880
1841,3699,4117
1842,1144,1003
1843,2462,2247
1844,0,0
1845,197,207
1846,5071,3947
1847,0,0
1848,2194,2519
1849,1135,1032
1850,100,121
1851,1432,1257
1852,509,539
1853,1528,1437
1854,213,193
1855,6192,5777
1856,431,316
1857,302,332
1858,401,438
1859,262,152
1860,3820,3097
1861,301,306
1862,5072,4679
1863,3228,3028
1864,7327,6836
1865,31960,31956
1866,3806,3111
1867,126,136
1868,305,381
1869,988,786
1870,705,803
1871,1061,1272
1872,4374,3717
1873,15198,15844
1874,573,547
1875,10580,9917
1876,174,174
1877,442,429
1878,212,245
1879,1961,2044
1880,110,121
1881,1682,1500
1882,2418,2444
1883,2007,1790
1884,67,83
1885,18412,18310
1886,99,129
1887,5242,5082
1888,7265,5958
1889,6453,6073
1890,7237,7215
1891,6949,6911
1892,10013,9569
1893,6930,6582
1894,11077,10787
1895,5749,5319
1896,3022,2611
1897,1850,1669
1898,10110,10553
1899,146,129
1900,429,479
1901,734,835
1902,12218,11623
1903,4916,4951
1904,2576,2805
1905,3313,3451
1906,5094,6119
1907,6648,6892
1908,10396,12013
1909,0,0
1910,0,0
1911,3347,3349
1912,756,838
1913,1637,1917
1914,6339,5757
1915,5742,5722
1916,7415,7145
1917,567,595
1918,186,224
1919,1615,1592
1920,949,935
1921,3918,3937
1922,1958,2094
1923,523,582
1924,4941,5217
1925,424,428
1926,643,623
1927,10007,10065
1928,692,723
1929,3646,3820
1930,3326,4026
1931,631,680
1932,734,727
1933,1362,1390
1934,3060,3071
1935,4924,4784
1936,6057,5892
1937,4315,4294
1938,2407,2502
1939,348,398
1940,5702,5881
1941,1839,2060
1942,12970,12928
1943,7064,7396
1944,74,68
1945,601,506
1946,1632,1473
1947,2720,2723
1948,3027,3099
1949,10882,9863
1950,7729,7613
1951,20829,21601
1952,17085,17479
1953,2626,2684
1954,1467,1455
1955,2814,2962
1956,3994,4024
1957,2541,2539
1958,5559,6230
1959,1928,1856
1960,9129,8753
1961,3065,3007
1962,3486,3620
1963,4100,4616
1964,3295,3410
1965,1057,910
1966,2167,1975
1967,3476,3076
1968,555,538
1969,376,442
1970,397,376
1971,472,416
1972,653,721
1973,8891,9535
1974,1878,1938
1975,1158,1376
1976,8158,7561
1977,733,714
1978,5494,5678
1979,321,301
1980,59,49
1981,377,370
1982,18,13
1983,2338,2235
1984,2914,2843
1985,1909,1826
1986,4112,3863
1987,4918,6058
1988,3273,3088
1989,1847,1658
1990,1217,1273
1991,8710,8837
1992,394,335
1993,5117,6097
1994,199,202
1995,9345,10344
1996,1270,1259
1997,2547,2418
1998,130,127
1999,4995,4992
2000,17,16
2001,593,544
2002,729,706
2003,6978,7186
2004,237,206
2005,1057,960
2006,9201,8332
2007,10,6
2008,8,3
2009,4426,5007
2010,902,844
2011,92,96
2012,74,85
2013,466,552
2014,1329,1474
2015,1951,2017
2016,3676,3884
2017,3774,3801
2018,2359,2638
2019,2757,2654
2020,12651,11336
2021,3285,3322
2022,3,2
2023,10,8
2024,9835,9710
2025,13262,13212
2026,3372,3025
2027,13978,13449
2028,3160,3127
2029,2183,2144
2030,2176,2469
2031,1810,1642
2032,1373,1360
2033,632,725
2034,1908,2004
2035,1020,989
2036,5174,5316
2037,844,700
2038,3813,3686
2039,18643,19717
2040,2355,2764
2041,18241,17711
2042,711,825
2043,675,753
2044,9430,8911
2045,1862,1889
2046,514,395
2047,1252,1107
2048,1018,1164
2049,1536,1394
2050,2,0
2051,1944,2050
2052,10049,10213
2053,13876,14015
2054,16570,16408
2055,4273,3457
2056,192,198
2057,121,125
2058,22729,23907
2059,9291,8482
2060,10022,9238
2061,393,417
2062,511,510
2063,1085,1066
2064,559,589
2065,2913,2911
2066,435,422
2067,243,227
2068,8755,8796
2069,1729,1419
2070,610,657
2071,327,381
2072,3201,3114
2073,660,709
2074,578,609
2075,10129,9563
2076,38,32
2077,11772,11316
2078,19,14
2079,0,0
2080,0,0
2081,9694,8935
2082,3218,3394
2083,2355,2330
2084,4199,4274
2085,1709,1870
2086,464,517
2087,11209,11218
2088,1608,1461
2089,13753,12316
2090,840,889
2091,264,219
2092,375,322
2093,159,190
2094,7815,7838
2095,9787,9689
2096,4884,5486
2097,959,1038
2098,919,939
2099,2606,3205
2100,6287,6593
2101,1581,1459
2102,5732,5759
2103,507,690
2104,4152,4147
2105,2709,3507
2106,242,192
2107,4910,4567
2108,1961,1816
2109,5333,4372
2110,804,828
2111,3044,2859
2112,352,315
2113,79,60
2114,454,503
2115,114,118
2116,296,311
2117,4766,5047
2118,2790,3053
2119,19945,19956
2120,361,427
2121,6190,6392
2122,5600,5370
2123,3997,3795
2124,4617,4552
2125,282,248
2126,1282,1239
2127,316,260
2128,574,402
2129,2114,2078
2130,198,163
2131,43,54
2132,51,65
2133,1694,1747
2134,879,928
2135,4424,4185
2136,6020,6586
2137,4900,5482
2138,6159,5891
2139,4625,4185
2140,183,243
2141,8959,7635
2142,198,154
2143,3340,3397
2144,185,184
2145,580,451
2146,3073,2611
2147,1089,850
2148,9290,9223
2149,2560,2952
2150,899,932
2151,41,23
2152,6055,5768
2153,17,15
2154,561,536
2155,984,1231
2156,136,122
2157,5036,5123
2158,8626,8532
2159,5828,5614
2160,4666,4007
2161,3900,3757
2162,1607,1173
2163,199,247
2164,2354,2490
2165,596,800
2166,33,20
2167,5,4
2168,407,411
2169,1609,1779
2170,88,76
2171,1191,1148
2172,61,57
2173,9782,9532
2174,64,51
2175,7376,7649
2176,13862,13832
2177,18102,18402
2178,4545,4711
2179,12337,12764
2180,2082,2555
2181,1655,1235
2182,0,0
2183,0,0
2184,2878,3017
2185,1764,2002
2186,2756,2919
2187,5477,5586
2188,560,605
2189,280,204
2190,23,14
2191,0,0
2192,2591,2635
2193,710,823
2194,2320,2461
2195,578,615
2196,4456,4895
2197,7925,8474
2198,6783,7105
2199,2955,2929
2200,5072,5061
2201,2027,2123
2202,1953,2069
2203,4891,5413
2204,1613,1522
2205,11906,11269
2206,384,245
2207,495,465
2208,12350,13126
2209,62,62
2210,280,263
2211,4185,4440
2212,2657,2221
2213,1934,1849
2214,240,215
2215,201,193
2216,272,220
2217,891,853
2218,1488,1505
2219,2633,2725
2220,9677,9097
2221,14297,13978
2222,4212,4139
2223,3514,3542
2224,5332,5163
2225,6487,6651
2226,1,0
2227,4136,2723
2228,3791,3745
2229,8831,8683
2230,1076,1117
2231,1537,1577
2232,503,467
2233,2085,1815
2234,1432,1633
2235,1090,1055
2236,85,121
2237,4138,3623
2238,2647,2767
2239,7800,9034
2240,10051,11715
2241,431,373
2242,724,782
2243,4119,4154
2244,5702,4959
2245,3239,3055
2246,6678,6426
2247,11,11
2248,187,183
2249,11,11
2250,3113,2771
2251,379,428
2252,673,717
2253,16366,16333
2254,4,4
2255,23,23
2256,13,6
2257,1974,2041
2258,2,2
2259,10479,11269
2260,369,450
2261,387,501
2262,14774,15990
2263,118,117
2264,144,147
2265,2330,2086
2266,13459,13048
2267,2305,2072
2268,1771,1593
2269,3017,2802
2270,1666,1638
2271,1287,1127
2272,187,187
2273,1799,1932
2274,542,573
2275,22,26
2276,649,717
2277,1441,1229
2278,673,595
2279,2022,1940
2280,23,28
2281,111,145
2282,998,932
2283,18968,19786
2284,4230,4597
2285,5818,6034
2286,8206,8601
2287,67,87
2288,136,142
2289,4962,4754
2290,2639,3327
2291,2570,3316
2292,2577,2511
2293,6913,6536
2294,4294,4686
2295,452,462
2296,1885,1679
2297,502,506
2298,147,154
2299,560,618
2300,172,171
2301,9781,10043
2302,8027,7988
2303,4672,4265
2304,5178,4555
2305,3358,3273
2306,1706,1588
2307,615,591
2308,629,617
2309,3131,2793
2310,102,96
2311,6564,6682
2312,89,78
2313,9135,8941
2314,13465,12989
2315,13076,13585
2316,78,67
2317,87,84
2318,2029,2291
2319,1198,1088
2320,1018,1006
2321,1934,2143
2322,871,879
2323,484,494
2324,8649,8709
2325,7248,7403
2326,995,1025
2327,5991,6328
2328,2026,2366
2329,2089,1584
2330,227,209
2331,7627,7470
2332,5091,5042
2333,2585,2412
2334,7307,6989
2335,7696,7777
2336,8867,8711
2337,1501,1518
2338,426,393
2339,3138,3059
2340,1705,1836
2341,1507,1661
2342,1488,1326
2343,909,913
2344,11404,11869
2345,1824,1601
2346,139,161
2347,781,856
2348,1407,1340
2349,20,21
2350,6962,7266
2351,15,23
2352,6734,6794
2353,5016,5958
2354,9870,9289
2355,3792,4196
2356,5886,5668
2357,7621,7251
2358,57,57
2359,268,247
2360,9,9
2361,197,195
2362,778,591
2363,1493,1255
2364,7,10
2365,1101,1038
2366,583,483
2367,3828,3367
2368,1393,1235
2369,3027,2474
2370,190,178
2371,977,932
2372,273,263
2373,3330,3438
2374,2176,2548
2375,2225,2372
2376,7407,6927
2377,280,286
2378,87,72
2379,276,321
2380,1407,1221
2381,1456,1390
2382,612,660
2383,349,390
2384,18715,18418
2385,595,457
2386,13723,14440
2387,217,178
2388,4140,3531
2389,294,284
2390,1152,1319
2391,1173,1094
2392,2187,2358
2393,2660,2648
2394,350,418
2395,1394,1417
2396,13063,12569
2397,675,707
2398,2387,2285
2399,951,835
2400,736,928
2401,701,821
2402,1946,2274
2403,5448,5840
2404,3134,3260
2405,2257,3002
2406,8461,7743
2407,1701,1734
2408,3207,3223
2409,7435,6609
2410,6626,6350
2411,3598,3439
2412,5574,6199
2413,7495,7145
2414,840,879
2415,90,110
2416,10836,12096
2417,334,344
2418,11623,11098
2419,14000,12782
2420,12472,12809
2421,44,38
2422,2483,2384
2423,1636,1602
2424,271,261
2425,19,18
2426,6338,6031
2427,522,504
2428,212,173
2429,788,627
2430,5088,6227
2431,12498,13732
2432,5982,6510
2433,2832,2964
2434,729,653
2435,2097,2209
2436,3663,4118
2437,784,831
2438,1864,2142
2439,7565,7277
2440,2371,2346
2441,1875,1823
2442,17,20
2443,1946,1579
2444,48,56
2445,1,1
2446,1484,1410
2447,13,13
2448,1888,1970
2449,13243,13957
2450,1993,2318
2451,15276,15691
2452,14182,13543
2453,24690,24571
2454,2358,2069
2455,1748,1605
2456,82,85
2457,1448,1324
2458,327,253
2459,987,781
2460,540,491
2461,8438,8953
2462,105,99
2463,373,480
2464,6549,6359
2465,296,391
2466,1621,1597
2467,1299,1330
2468,2494,2336
2469,9243,9807
2470,10771,11653
2471,17580,16902
2472,2,3
2473,2,2
2474,20,16
2475,14945,15047
2476,2636,2482
2477,310,281
2478,147,128
2479,654,619
2480,414,371
2481,1031,1152
2482,1878,1911
2483,1730,1863
2484,14,15
2485,9,12
2486,9,17
2487,3026,2554
2488,6861,6573
2489,496,418
2490,8800,9264
2491,1066,949
2492,2030,1776
2493,57,39
2494,188,155
2495,70,63
2496,204,178
2497,7104,7573
2498,25,26
2499,9250,9518
2500,4208,4307
2501,4835,4503
2502,5470,7278
2503,888,854
2504,1021,891
2505,3300,2860
2506,325,365
2507,4149,3620
2508,207,147
2509,127,122
2510,127,98
2511,17377,16834
2512,13568,13719
2513,4567,4168
2514,4301,3749
2515,2505,2290
2516,1583,1643
2517,4290,3991
2518,1216,1210
2519,737,712
2520,7191,7535
2521,4058,3580
2522,7058,7487
2523,517,418
2524,91,75
2525,628,637
2526,5027,4683
2527,3298,2998
2528,2345,2978
2529,213,217
2530,70,81
2531,13740,13502
2532,7396,7754
2533,726,535
2534,1164,1168
2535,3204,2919
2536,1682,1673
2537,3023,2890
2538,10181,8247
2539,5191,5967
2540,4517,4480
2541,1224,1274
2542,835,802
2543,835,937
2544,116,103
2545,127,125
2546,3262,3425
2547,136,129
2548,389,328
2549,123,128
2550,3945,3873
2551,3731,3497
2552,15283,15062
2553,11582,11691
2554,4758,4495
2555,4363,4707
2556,3681,3435
2557,1526,1433
2558,1250,1258
2559,7019,6278
2560,15031,14787
2561,7925,7714
2562,3623,3561
2563,2169,2188
2564,2059,2454
2565,958,1299
2566,461,563
2567,1075,1004
2568,762,855
2569,2672,2735
2570,6773,6486
2571,0,0
2572,0,0
2573,2148,2047
2574,17,16
2575,220,180
2576,921,775
2577,0,0
2578,4176,4333
2579,1,1
2580,1040,1001
2581,1111,883
2582,1023,988
2583,2191,1858
2584,15558,16211
2585,1538,1398
2586,3650,2826
2587,2736,2778
2588,2465,2508
2589,0,0
2590,3937,3992
2591,1570,1543
2592,2617,2259
2593,1218,1167
2594,1316,1143
2595,407,423
2596,327,309
2597,1503,1599
2598,4508,4361
2599,174,187
2600,207,249
2601,12738,12597
2602,927,837
2603,374,380
2604,4860,5003
2605,3828,3832
2606,3352,3772
2607,1436,1318
2608,2522,2003
2609,2615,2885
2610,1945,2112
2611,1804,1811
2612,3116,2859
2613,11895,11912
2614,560,477
2615,286,290
2616,1289,1336
2617,467,469
2618,1504,1565
2619,5499,4884
2620,8728,7959
2621,3093,2540
2622,1445,1707
2623,7549,7797
2624,1541,1420
2625,2250,1853
2626,1142,942
2627,1768,1552
2628,42,41
2629,813,825
2630,11980,13459
2631,76,108
2632,88,60
2633,287,330
2634,905,798
2635,6203,7054
2636,1526,1291
2637,4138,3684
2638,2030,1942
2639,7230,7944
2640,602,633
2641,6,4
2642,7,8
2643,6704,6310
2644,721,670
2645,1391,1425
2646,1754,1807
2647,5568,5717
2648,1168,1197
2649,187,191
2650,311,331
2651,5970,5968
2652,2837,2826
2653,1670,1844
2654,23990,24860
2655,1344,914
2656,3244,3890
2657,62,54
2658,76,73
2659,478,464
2660,94,83
2661,3068,3174
2662,2436,2259
2663,3514,3534
2664,371,450
2665,330,350
2666,453,502
2667,463,505
2668,94,91
2669,48,46
2670,172,188
2671,1281,1210
2672,1775,1673
2673,2248,1611
2674,2881,2301
2675,15490,14919
2676,219,194
2677,2488,2732
2678,156,160
2679,12188,11788
2680,71,57
2681,191,126
2682,4,2
2683,18138,19076
2684,6,6
2685,3753,3266
2686,6119,6370
2687,3703,3693
2688,528,450
2689,748,630
2690,3194,3415
2691,1957,2167
2692,426,345
2693,8305,9262
2694,11680,12652
2695,134,146
2696,123,129
2697,323,225
2698,2420,2283
2699,801,714
2700,349,356
2701,1063,950
2702,1241,1186
2703,1201,961
2704,4153,4233
2705,1201,903
2706,15100,15532
2707,2270,2984
2708,4353,5017
2709,126,143
2710,84,102
2711,2369,2063
2712,4732,4821
2713,1510,1504
2714,1266,1380
2715,3165,3060
2716,3568,3417
2717,3370,3312
2718,1728,1596
2719,446,403
2720,1170,1202
2721,340,244
2722,2150,2134
2723,964,1050
2724,4084,4522
2725,1802,2038
2726,5935,5723
2727,1872,1885
2728,234,251
2729,8575,9092
2730,77,96
2731,312,297
2732,11626,11182
2733,1768,1557
2734,7094,6616
2735,4553,4851
2736,39,51
2737,358,353
2738,1101,978
2739,17,19
2740,12801,13190
2741,36,38
2742,7994,7647
2743,4148,4345
2744,6874,7169
2745,62,66
2746,7003,7142
2747,52,53
2748,772,815
2749,2463,2681
2750,1653,1546
2751,10718,10861
2752,12180,12993
2753,8141,8247
2754,2555,2730
2755,4679,4487
2756,4138,4342
2757,2320,2266
2758,5764,6096
2759,2484,2695
2760,1230,1313
2761,889,879
2762,663,659
2763,6169,6335
2764,3622,3368
2765,2725,2501
2766,10849,11694
2767,2985,3055
2768,6439,7392
2769,684,671
2770,7637,8978
2771,1994,1614
2772,364,406
2773,980,870
2774,142,170
2775,7500,7650
2776,3969,3634
2777,17883,16893
2778,2887,3037
2779,2740,3079
2780,19895,19683
2781,695,854
2782,1417,1549
2783,1248,1331
2784,2899,2869
2785,9,9
2786,50,32
2787,134,130
2788,176,194
2789,37,42
2790,232,274
2791,101,112
2792,2107,2016
2793,27,31
2794,13,17
2795,55,58
2796,2766,2736
2797,3492,3724
2798,3289,3365
2799,2032,2047
2800,1072,1021
2801,853,883
2802,13587,14806
2803,863,926
2804,2444,2410
2805,1995,1950
2806,3955,3955
2807,860,981
2808,2110,2021
2809,1610,1843
2810,3051,3207
2811,313,333
2812,675,687
2813,1107,1172
2814,6084,6258
2815,2948,3039
2816,8224,8469
2817,205,199
2818,274,313
2819,660,659
2820,960,712
2821,1705,1435
2822,1819,1981
2823,948,1140
2824,2516,2401
2825,191,226
2826,5770,5389
2827,2802,2809
2828,9582,9778
2829,9940,9583
2830,6745,7647
2831,1963,2135
2832,0,0
2833,0,0
2834,3892,3880
2835,4032,4451
2836,795,500
2837,0,0
2838,4245,4104
2839,2266,2149
2840,7508,7392
2841,508,498
2842,3421,3455
2843,7523,7471
2844,5521,4883
2845,6872,6243
2846,5119,5017
2847,3922,3868
2848,972,893
2849,3062,2983
2850,17827,17159
2851,1209,1391
2852,930,901
2853,731,834
2854,1388,1552
2855,2638,2759
2856,6125,6010
2857,9262,9223
2858,6247,6343
2859,4882,5201
2860,4126,4691
2861,6993,7301
2862,2658,2591
2863,9,11
2864,44,43
2865,742,741
2866,1177,994
2867,1132,1211
2868,15,21
2869,22,22
2870,15333,14279
2871,165,151
2872,411,342
2873,696,625
2874,6912,5611
2875,13634,13309
2876,6256,6192
2877,41,28
2878,1022,1097
2879,225,190
2880,10294,10505
2881,14619,13934
2882,9385,9532
2883,953,945
2884,1342,1207
2885,976,843
2886,14475,14345
2887,1169,992
2888,2178,2102
2889,958,900
2890,4594,4620
2891,3155,3020
2892,6976,7019
2893,4026,3769
2894,3183,3239
2895,448,517
2896,62,58
2897,1754,1833
2898,1669,1419
2899,3113,2741
2900,694,710
2901,270,261
2902,1205,1215
2903,123,166
2904,6161,6130
2905,3556,4024
2906,5069,4677
2907,2237,2538
2908,2791,3125
2909,2474,2993
2910,375,395
2911,300,271
2912,633,516
2913,8415,9089
2914,41,34
2915,32,31
2916,938,1062
2917,1270,1152
2918,138,115
2919,471,449
2920,363,289
2921,423,361
2922,1558,1593
2923,38,37
2924,323,381
2925,5049,4333
2926,1240,1330
2927,1068,1055
2928,1338,1081
2929,3140,2899
2930,275,329
2931,2242,2335
2932,3549,3343
2933,1791,1831
2934,721,743
2935,232,267
2936,528,658
2937,1993,1988
2938,1400,1324
2939,139,132
2940,717,793
2941,221,279
2942,354,379
2943,539,509
2944,1255,1400
2945,810,564
2946,313,292
2947,663,639
2948,1457,1327
2949,102,110
2950,118,123
2951,79,82
2952,609,595
2953,5590,5781
2954,44,37
2955,1723,1907
2956,392,463
2957,8240,7817
2958,3360,3851
2959,3584,4167
2960,2574,2058
2961,671,646
2962,0,0
2963,0,0
2964,287,265
2965,331,278
2966,504,472
2967,238,227
2968,600,510
2969,379,301
2970,446,403
2971,266,230
2972,369,391
2973,5433,5786
2974,2980,2742
2975,1690,1499
2976,448,533
2977,1251,975
2978,70,93
2979,547,542
2980,797,845
2981,5386,4608
2982,580,507
2983,684,611
2984,10933,10482
2985,11,14
2986,11104,10152
2987,17,26
2988,1165,1319
2989,2519,2491
2990,2303,2448
2991,7458,7963
2992,1044,961
2993,15674,15272
2994,4713,4360
2995,6003,5645
2996,8486,7899
2997,528,512
2998,355,355
2999,598,517
3000,635,453
3001,92,96
3002,136,160
3003,0,0
3004,1932,2233
3005,8,7
3006,1641,1597
3007,902,883
3008,2531,2553
3009,264,218
3010,6021,5867
3011,824,625
3012,485,451
3013,1193,1166
3014,276,268
3015,11065,10968
3016,9053,8721
3017,5749,5474
3018,45,39
3019,6956,6376
3020,523,487
3021,3693,3772
3022,15,19
3023,4,6
3024,2429,2520
3025,3061,3473
3026,2666,3073
3027,10436,8591
3028,14500,13762
3029,14538,13264
3030,134,168
3031,640,636
3032,3287,2918
3033,115,95
3034,34,32
3035,414,304
3036,1182,1268
3037,12381,12412
3038,1090,1149
3039,3504,2631
3040,3726,3590
3041,1216,1079
3042,8564,7895
3043,4765,4468
3044,22336,22851
3045,1243,1281
3046,2424,2379
3047,12527,12858
3048,7947,7507
3049,2381,2151
3050,12467,12105
3051,143,129
3052,70,57
3053,1088,1290
3054,5410,5397
3055,2586,2543
3056,8828,8491
3057,1003,1092
3058,774,666
3059,1352,1300
3060,1770,1944
3061,1869,1946
3062,2597,2235
3063,154,171
3064,523,593
3065,100,90
3066,6203,6950
3067,4276,4081
3068,3007,2884
3069,1669,1762
3070,1398,1406
3071,1077,946
3072,409,397
3073,1130,1351
3074,538,528
3075,784,754
3076,853,830
3077,843,915
3078,1510,1588
3079,891,1011
3080,1054,810
3081,49,53
3082,943,952
3083,234,243
3084,470,388
3085,928,665
3086,945,1105
3087,1145,1355
3088,16153,16350
3089,880,1018
3090,2852,3432
3091,5313,5342
3092,2502,3040
3093,1163,1148
3094,1711,1698
3095,1209,1237
3096,1773,1785
3097,1058,1121
3098,3147,3533
3099,4430,4637
3100,2973,2874
3101,1624,1518
3102,56,54
3103,1805,1968
3104,170,154
3105,1350,1363
3106,530,645
3107,3241,3230
3108,10323,10583
3109,4178,3695
3110,3812,3350
3111,4696,5080
3112,459,634
3113,1189,1000
3114,1534,1583
3115,1602,1758
3116,420,447
3117,2870,3059
3118,590,523
3119,575,549
3120,1469,1434
3121,1865,1679
3122,647,640
3123,2506,2280
3124,3194,3315
3125,534,586
3126,4936,4961
3127,459,351
3128,3015,2721
3129,427,436
3130,87,81
3131,1008,1039
3132,1621,1695
3133,5753,5171
3134,1154,1104
3135,1627,1403
3136,2744,2856
3137,1890,1774
3138,7053,6564
3139,543,523
3140,3555,3647
3141,1109,978
3142,385,435
3143,88,104
3144,728,625
3145,304,286
3146,595,656
3147,3983,4125
3148,27,30
3149,22,24
3150,3279,3221
3151,1276,1360
3152,1705,1787
3153,2250,2326
3154,389,432
3155,751,703
3156,4964,4482
3157,5320,5556
3158,409,310
3159,962,1022
3160,147,118
3161,224,186
3162,468,536
3163,733,900
3164,1218,1454
3165,866,781
3166,324,373
3167,577,638
3168,2488,2527
3169,880,925
3170,1814,1957
3171,3970,4274
3172,849,815
3173,2174,1852
3174,4298,4396
3175,2501,2498
3176,1510,1412
3177,257,251
3178,127,126
3179,17261,16728
3180,368,414
3181,554,522
3182,1885,1436
3183,6358,6192
3184,6799,6849
3185,10042,9946
3186,234,244
3187,799,742
3188,1046,967
3189,1782,1320
3190,2420,2634
3191,223,190
3192,1,1
3193,868,814
3194,0,0
3195,163,190
3196,128,131
3197,1317,1279
3198,12899,12791
3199,14005,14372
3200,8963,9036
3201,1549,1649
3202,1154,1243
3203,14315,14137
3204,1860,1923
3205,2941,3063
3206,8790,9395
3207,1620,1794
3208,2537,2254
3209,1006,944
3210,942,979
3211,123,142
3212,193,184
3213,946,993
3214,572,524
3215,990,934
3216,11112,10934
3217,1319,1318
3218,949,897
3219,4405,4569
3220,7081,7341
3221,3867,3607
3222,3051,2727
3223,800,704
3224,4539,4751
3225,6,8
3226,33,36
3227,4,5
3228,345,345
3229,3085,3042
3230,1708,1798
3231,2100,2162
3232,4765,4979
3233,8994,9520
3234,101,119
3235,77,76
3236,758,705
3237,55,55
3238,97,103
3239,135,119
3240,826,921
3241,4,5
3242,472,412
3243,10703,10503
3244,5647,5387
3245,7292,6814
3246,21,24
3247,47,38
3248,926,1191
3249,4509,5028
3250,541,494
3251,96,88
3252,14288,14600
3253,17347,18116
3254,3274,3417
3255,9,9
3256,6,7
3257,100,90
3258,2609,2889
3259,4225,4572
3260,134,169
3261,1858,1787
3262,4870,4919
3263,1527,1659
3264,5671,6169
3265,13894,14399
3266,15284,16421
3267,11856,11735
3268,6916,6907
3269,12623,11658
3270,718,885
3271,124,164
3272,2542,2809
3273,130,129
3274,240,268
