ids,epoch_99,epoch_100
1682,1413,6384
1683,1472,7364
1684,7162,4749
1685,1472,1729
1686,2548,745
1687,1472,3634
1688,2015,3005
1689,8540,5958
1690,1472,4749
1691,7835,745
1692,3038,5958
1693,3871,1729
1694,546,745
1695,11,3005
1696,5436,2686
1697,2015,3005
1698,1472,3005
1699,2687,5958
1700,7835,5958
1701,9246,745
1702,8540,6384
1703,1472,745
1704,4257,7364
1705,7228,1729
1706,2785,5958
1707,2785,109
1708,3576,5958
1709,3871,5958
1710,8540,5117
1711,1472,7068
1712,1472,6265
1713,3038,5958
1714,8540,6384
1715,2015,6384
1716,4827,6384
1717,3392,1729
1718,8540,6384
1719,8287,3634
1720,8740,4749
1721,804,1729
1722,8540,745
1723,2548,7364
1724,1472,7364
1725,1472,7364
1726,1472,6384
1727,1701,6384
1728,9970,8365
1729,3392,745
1730,9849,745
1731,8540,745
1732,5618,5958
1733,1691,1729
1734,6024,9987
1735,9547,1729
1736,3038,1729
1737,9547,5117
1738,4827,1729
1739,8540,745
1740,6556,5958
1741,4635,1729
1742,6556,5958
1743,8540,5958
1744,7835,1729
1745,8048,9263
1746,2548,5958
1747,4176,5958
1748,8540,9509
1749,9547,1729
1750,5618,1729
1751,1472,5117
1752,4827,5958
1753,7228,5958
1754,9547,1729
1755,9547,7202
1756,5539,3634
1757,9849,5396
1758,1413,5958
1759,1472,2686
1760,303,3005
1761,4478,3634
1762,1472,1729
1763,8564,4749
1764,1472,5117
1765,1472,7364
1766,8564,6384
1767,2015,3005
1768,9849,5117
1769,203,9747
1770,1472,6384
1771,9547,1729
1772,8928,3634
1773,7228,3634
1774,1413,1184
1775,7228,1729
1776,2244,5958
1777,2785,1729
1778,2244,5958
1779,1472,5958
1780,8048,5958
1781,6024,6384
1782,1691,2686
1783,2785,1119
1784,8564,7364
1785,2548,2686
1786,804,1729
1787,9547,5958
1788,9547,745
1789,3038,5958
1790,2687,4749
1791,8928,1729
1792,9246,109
1793,804,1729
1794,1691,3860
1795,1472,6384
1796,8564,2686
1797,8048,1729
1798,2244,5958
1799,3038,5688
1800,1472,2686
1801,1472,2686
1802,7835,5958
1803,7835,7364
1804,5618,5958
1805,7835,5958
1806,1472,7364
1807,9952,3005
1808,9547,1729
1809,2015,7364
1810,2015,1729
1811,7228,1198
1812,8048,5958
1813,4827,5958
1814,5436,5958
1815,1472,5958
1816,7228,1729
1817,2244,5958
1818,303,9088
1819,2244,6384
1820,8287,1729
1821,1413,6384
1822,8540,5958
1823,1472,4749
1824,9849,4749
1825,8540,745
1826,8048,1729
1827,2244,5958
1828,3736,7364
1829,1413,7364
1830,5539,745
1831,8928,7364
1832,2785,1729
1833,7228,5958
1834,8540,5396
1835,7835,5958
1836,8540,4749
1837,1472,7364
1838,3871,1729
1839,1472,745
1840,1472,4749
1841,830,7364
1842,8564,5958
1843,1472,745
1844,1472,6265
1845,1472,6384
1846,1701,1729
1847,7835,7364
1848,2548,4749
1849,1472,7364
1850,1472,7364
1851,8048,4749
1852,1472,3860
1853,1472,4749
1854,2875,7364
1855,8540,5958
1856,9246,6384
1857,8048,1729
1858,1171,5958
1859,8564,6384
1860,9120,1729
1861,2180,5396
1862,2180,5396
1863,4249,6086
1864,8048,5958
1865,6024,6384
1866,7882,745
1867,8315,4749
1868,8315,5958
1869,3498,811
1870,1472,2686
1871,1472,2686
1872,2015,1729
1873,1472,5958
1874,8540,6384
1875,9273,745
1876,4827,1729
1877,3871,5958
1878,9547,745
1879,8048,2686
1880,4424,745
1881,1472,1729
1882,1472,3005
1883,3871,1729
1884,9547,4219
1885,7228,1198
1886,9849,745
1887,1691,5117
1888,8287,5396
1889,8540,5958
1890,4478,3005
1891,8048,2686
1892,9547,7364
1893,7835,5396
1894,8928,745
1895,8540,5117
1896,1472,5958
1897,7835,5958
1898,1472,7364
1899,9547,3634
1900,1472,4749
1901,1472,3649
1902,1691,5396
1903,1472,745
1904,9849,285
1905,8287,1729
1906,9849,1729
1907,5618,6384
1908,1171,5958
1909,7575,1729
1910,7575,1729
1911,8564,6384
1912,8048,6086
1913,1472,745
1914,4982,1729
1915,830,1729
1916,9246,1729
1917,7228,5958
1918,9547,1729
1919,8540,6384
1920,1472,6384
1921,2015,7364
1922,1472,5958
1923,3038,7364
1924,8540,1729
1925,3038,5958
1926,7575,7364
1927,7162,6384
1928,9547,1729
1929,7228,5958
1930,1472,5958
1931,2015,4749
1932,2244,4749
1933,8540,2686
1934,2244,5117
1935,8540,5958
1936,5264,6589
1937,1472,745
1938,5618,1729
1939,1171,5958
1940,2687,6384
1941,2015,3005
1942,8048,1119
1943,1472,3005
1944,1472,1729
1945,1472,6384
1946,2785,1729
1947,4635,7364
1948,9547,5117
1949,2015,9263
1950,2180,5688
1951,3392,9957
1952,8315,8365
1953,1472,2686
1954,2785,2686
1955,1413,6384
1956,7835,5958
1957,1472,5958
1958,8564,4749
1959,2244,5117
1960,8048,5958
1961,8540,2686
1962,8540,4749
1963,7228,5958
1964,8048,5958
1965,7835,5958
1966,6024,6384
1967,8540,1277
1968,2548,6384
1969,1691,1729
1970,7228,1729
1971,8048,1729
1972,5618,1729
1973,9547,3005
1974,8540,5958
1975,2180,5396
1976,1472,7092
1977,1472,5958
1978,7162,5958
1979,9547,1729
1980,2785,1729
1981,5618,1729
1982,5618,1729
1983,1472,7364
1984,8540,5958
1985,1472,5958
1986,2785,4749
1987,190,6384
1988,1472,4749
1989,7575,3860
1990,8928,3860
1991,7835,7364
1992,7228,5958
1993,8928,7364
1994,3343,3634
1995,1472,6384
1996,2317,5958
1997,3871,6384
1998,9871,9012
1999,8540,6384
2000,5436,1729
2001,2180,6384
2002,6008,8780
2003,8928,745
2004,1691,5396
2005,7835,2686
2006,1472,1729
2007,1472,5958
2008,8564,5958
2009,8928,5117
2010,8540,2686
2011,4546,109
2012,8419,7364
2013,8315,5958
2014,4827,5958
2015,1472,1729
2016,1472,745
2017,8540,5958
2018,7228,1729
2019,8928,8365
2020,1472,1729
2021,2785,1729
2022,8564,745
2023,7835,5958
2024,5618,5958
2025,8540,5958
2026,6281,3634
2027,2036,7364
2028,2785,1729
2029,8564,2686
2030,7696,5958
2031,2480,2686
2032,1472,3005
2033,1691,2686
2034,1472,6384
2035,8048,4749
2036,8928,1729
2037,9547,6384
2038,8315,6692
2039,5618,1729
2040,9246,1729
2041,9120,5117
2042,2015,1729
2043,7835,745
2044,7087,3860
2045,9849,1766
2046,9547,5117
2047,2687,6384
2048,9547,1729
2049,1472,3005
2050,8315,745
2051,1472,1729
2052,9882,9509
2053,1472,6384
2054,5892,5958
2055,9547,1766
2056,9547,1729
2057,9547,1729
2058,9547,5958
2059,8928,745
2060,2785,4749
2061,1472,1729
2062,1472,1729
2063,8540,1729
2064,8287,1729
2065,8048,5958
2066,2244,5958
2067,8315,5958
2068,1472,1729
2069,8564,9263
2070,6024,5958
2071,3871,1119
2072,9849,4749
2073,1472,3634
2074,8928,3005
2075,8540,5117
2076,8315,5958
2077,1472,1729
2078,1472,5958
2079,2015,3005
2080,2015,3005
2081,1472,1729
2082,1472,3860
2083,1472,6384
2084,8540,1729
2085,8048,9263
2086,3392,954
2087,2244,7364
2088,1701,1729
2089,7835,2686
2090,190,6384
2091,1472,1729
2092,2015,109
2093,9547,1729
2094,4827,3860
2095,1472,1729
2096,1472,7364
2097,7882,745
2098,8540,4749
2099,1472,4121
2100,2548,4749
2101,9849,6384
2102,1472,745
2103,8287,1729
2104,7228,7248
2105,8048,5396
2106,8048,2686
2107,9547,1729
2108,3871,5958
2109,3392,7364
2110,2687,6384
2111,9547,3005
2112,1472,5958
2113,2687,5958
2114,3845,5958
2115,1472,1729
2116,1472,6384
2117,5618,4749
2118,8315,1766
2119,5373,1729
2120,8315,1729
2121,8024,9987
2122,1472,1119
2123,5618,4749
2124,8928,1729
2125,1472,3860
2126,1472,6265
2127,8315,7364
2128,8048,7161
2129,2244,745
2130,8048,2686
2131,3392,745
2132,1472,811
2133,1472,1729
2134,2015,1729
2135,3343,2686
2136,1472,1729
2137,1472,6384
2138,7835,2686
2139,3871,1119
2140,2370,1729
2141,2180,3634
2142,7162,5958
2143,1472,6384
2144,8540,4749
2145,190,3005
2146,8540,5958
2147,1472,6384
2148,2015,7364
2149,3390,5958
2150,8540,4749
2151,8946,7364
2152,2370,3634
2153,6140,7364
2154,7579,5958
2155,5618,1729
2156,9246,7364
2157,1472,1729
2158,3576,5958
2159,2785,1729
2160,1472,6384
2161,1472,3634
2162,8048,3005
2163,880,3634
2164,7228,1729
2165,5539,1729
2166,7882,2686
2167,2180,745
2168,1472,1729
2169,4411,7364
2170,8048,3634
2171,8540,6384
2172,1472,3860
2173,7575,1729
2174,1472,6589
2175,8929,6384
2176,9547,1729
2177,5618,5958
2178,9547,1729
2179,4424,745
2180,1171,1198
2181,9255,1729
2182,1701,7364
2183,1701,7364
2184,3871,5958
2185,8048,1729
2186,6008,745
2187,3871,5117
2188,4827,3860
2189,3871,7364
2190,6556,1729
2191,6556,1729
2192,7835,4749
2193,1472,5396
2194,1171,6384
2195,7228,6384
2196,2244,745
2197,1472,5958
2198,7835,2686
2199,2548,1729
2200,8048,5330
2201,1472,5958
2202,2015,6384
2203,1691,2686
2204,6008,1119
2205,1472,4749
2206,8048,2686
2207,8540,5958
2208,2785,6384
2209,7228,5958
2210,7228,5958
2211,1472,3005
2212,9547,745
2213,6050,9088
2214,6024,2686
2215,5618,5958
2216,7835,1729
2217,5539,9658
2218,8540,745
2219,1472,2686
2220,6024,5688
2221,190,3634
2222,5436,6384
2223,8419,1729
2224,3871,1729
2225,1171,5958
2226,3038,5958
2227,8315,821
2228,1472,5117
2229,804,6384
2230,9547,6384
2231,2244,1596
2232,1691,745
2233,8287,1729
2234,840,1729
2235,190,7364
2236,9849,5958
2237,7835,5396
2238,1413,6384
2239,2687,1729
2240,5436,3860
2241,2548,745
2242,5618,745
2243,1413,1184
2244,1691,5117
2245,7690,7364
2246,5618,4749
2247,1472,5958
2248,1472,2686
2249,1472,6384
2250,9547,6384
2251,8928,5958
2252,6024,5958
2253,6024,6384
2254,8540,2686
2255,5539,5958
2256,4257,7364
2257,7835,2686
2258,8928,7364
2259,2015,6384
2260,7228,1729
2261,7835,5958
2262,1472,1729
2263,3038,5958
2264,8540,5958
2265,9547,5958
2266,8048,1729
2267,1472,3005
2268,8048,2686
2269,2015,1729
2270,7835,745
2271,2785,1729
2272,1472,1729
2273,8315,4749
2274,5539,811
2275,8928,7364
2276,2548,5958
2277,6024,1729
2278,1472,5958
2279,7228,1729
2280,1472,1729
2281,1472,8365
2282,1472,1729
2283,1472,3860
2284,1701,6384
2285,9540,5958
2286,1472,5958
2287,1472,3634
2288,9547,1729
2289,5618,1729
2290,2015,1729
2291,1472,1729
2292,128,3005
2293,7228,1729
2294,3871,7092
2295,1472,7092
2296,3871,1198
2297,1472,9658
2298,2785,5958
2299,2015,6384
2300,8048,1729
2301,2244,5117
2302,8048,2686
2303,7575,3634
2304,4081,9088
2305,8048,7364
2306,1472,4749
2307,1472,3005
2308,1472,6384
2309,4827,1729
2310,4982,7364
2311,7835,6384
2312,1472,3005
2313,7835,745
2314,7228,5958
2315,1472,7092
2316,7302,1729
2317,8540,6384
2318,6024,7364
2319,5618,5958
2320,9273,6384
2321,2876,5958
2322,9952,1729
2323,8048,3005
2324,8564,1729
2325,1472,6384
2326,4827,7364
2327,4635,745
2328,9547,1729
2329,5539,1729
2330,8929,1766
2331,7835,2686
2332,1472,1729
2333,1472,1729
2334,2785,3634
2335,8564,745
2336,9246,6384
2337,1472,3005
2338,1472,6384
2339,9547,3634
2340,5539,6470
2341,2785,3005
2342,8883,6384
2343,2785,1596
2344,7162,1729
2345,7835,5958
2346,8048,5958
2347,8540,2686
2348,8540,6384
2349,5539,1729
2350,8540,2686
2351,1472,3005
2352,8928,3005
2353,2015,4749
2354,8928,1729
2355,9547,5958
2356,1691,2686
2357,8540,5958
2358,5618,5958
2359,9246,6384
2360,5618,5958
2361,1472,1729
2362,9540,5958
2363,8928,1729
2364,1472,6384
2365,2548,5117
2366,8540,5958
2367,6573,5958
2368,4827,5958
2369,7835,2686
2370,2015,745
2371,1472,1729
2372,7835,7364
2373,8048,835
2374,8928,1729
2375,2480,1729
2376,1472,3005
2377,6489,4749
2378,1472,2686
2379,1472,1729
2380,1171,5958
2381,6024,3860
2382,1472,1729
2383,5618,5958
2384,6140,7364
2385,8928,1729
2386,1472,5958
2387,8436,9088
2388,2785,8195
2389,546,745
2390,2548,745
2391,6008,745
2392,8048,6086
2393,2244,5958
2394,3845,4749
2395,2244,5958
2396,9540,9263
2397,7835,745
2398,8928,1729
2399,1472,9658
2400,2548,5958
2401,8048,1729
2402,5618,9263
2403,5618,1729
2404,4827,5958
2405,1472,4749
2406,1472,6384
2407,2785,1729
2408,7835,5958
2409,8540,1729
2410,1472,1729
2411,7835,6384
2412,1472,3005
2413,9246,5958
2414,8540,2686
2415,8048,5958
2416,1691,2686
2417,8048,5688
2418,1472,7364
2419,8564,5958
2420,1472,1729
2421,8287,1729
2422,1472,5958
2423,1413,6384
2424,2244,1729
2425,2015,3005
2426,9547,1729
2427,3871,5958
2428,7835,2686
2429,8540,745
2430,1472,1729
2431,7835,5958
2432,8237,7364
2433,2687,5958
2434,1472,5958
2435,1691,1729
2436,9547,1729
2437,7835,9658
2438,4411,4749
2439,1472,1729
2440,1691,5958
2441,3038,5958
2442,9547,5117
2443,8540,5958
2444,8315,5958
2445,6008,7364
2446,880,954
2447,8928,7364
2448,9547,5958
2449,8928,8195
2450,2548,1871
2451,1171,5958
2452,6556,6384
2453,1472,3860
2454,1472,2686
2455,8540,5958
2456,1472,109
2457,1472,3005
2458,3038,1729
2459,8540,9263
2460,9547,745
2461,190,3634
2462,2244,745
2463,3576,5958
2464,9246,6384
2465,5539,7364
2466,1472,1729
2467,8540,745
2468,8048,1729
2469,3392,1729
2470,8048,9263
2471,1472,9395
2472,9547,1729
2473,9547,1729
2474,9849,4749
2475,1472,1729
2476,3576,5958
2477,2180,5958
2478,8048,2686
2479,8540,2686
2480,1472,2686
2481,3038,5958
2482,8564,2686
2483,6024,5958
2484,8315,5117
2485,8540,1729
2486,2244,5958
2487,8564,6384
2488,8928,5958
2489,4635,5117
2490,1171,5958
2491,6556,4749
2492,9849,1729
2493,1472,745
2494,7835,1729
2495,4827,4749
2496,7228,9012
2497,7835,2686
2498,1472,3860
2499,3038,5958
2500,1472,2686
2501,6008,2686
2502,1472,5958
2503,1472,3005
2504,5618,5958
2505,5436,1729
2506,1472,1729
2507,5436,5396
2508,8048,1729
2509,1472,3860
2510,5618,4749
2511,804,7364
2512,1472,2686
2513,7835,2686
2514,4041,1729
2515,4827,1729
2516,8540,745
2517,8540,5958
2518,8540,5958
2519,9246,745
2520,1472,1729
2521,1472,3860
2522,7835,2686
2523,8048,745
2524,2015,7364
2525,1472,7364
2526,9547,1729
2527,8287,1729
2528,1472,1729
2529,8928,109
2530,2015,7364
2531,9043,6384
2532,2180,7364
2533,8048,5958
2534,8540,4749
2535,1472,5958
2536,8740,4749
2537,8048,5958
2538,6281,3634
2539,6713,7364
2540,8540,2686
2541,8540,5958
2542,8540,6384
2543,7302,745
2544,1472,3005
2545,1472,3005
2546,1691,6384
2547,8540,4240
2548,8540,5958
2549,9547,2686
2550,2015,6384
2551,1413,3634
2552,1472,2686
2553,1171,5670
2554,1472,1729
2555,6556,3005
2556,7835,745
2557,8048,5958
2558,1472,5958
2559,9841,1729
2560,2015,6384
2561,3871,6086
2562,7835,5958
2563,4424,3005
2564,2785,5958
2565,1472,6384
2566,8287,1729
2567,3576,5958
2568,2687,6384
2569,1472,5958
2570,8048,5958
2571,1472,9658
2572,1472,6384
2573,1691,5117
2574,8928,7364
2575,2548,7364
2576,2548,9088
2577,1472,1729
2578,1472,745
2579,1472,5958
2580,3576,6384
2581,7835,2686
2582,3871,9658
2583,8564,6384
2584,4249,5958
2585,2548,7364
2586,6024,7364
2587,2015,1729
2588,8540,1729
2589,7835,1729
2590,6556,5958
2591,1472,1729
2592,8564,2686
2593,8928,7364
2594,7835,5117
2595,1472,745
2596,1472,745
2597,5436,3005
2598,1472,6384
2599,1472,6384
2600,8929,6384
2601,2548,745
2602,1472,1729
2603,1472,5958
2604,8540,5958
2605,1472,5117
2606,1472,7364
2607,1472,6384
2608,5618,9263
2609,2244,5958
2610,1472,3005
2611,8540,5117
2612,8564,745
2613,5618,5958
2614,2876,3005
2615,5256,3634
2616,1472,6265
2617,9841,1729
2618,7835,5117
2619,3871,7364
2620,8928,1729
2621,6024,6384
2622,9246,7364
2623,1691,1729
2624,8540,2627
2625,1691,3634
2626,283,3634
2627,1171,841
2628,8540,745
2629,1472,5958
2630,1472,1766
2631,6024,5958
2632,8883,7364
2633,5618,5958
2634,7228,1221
2635,1472,3634
2636,8048,7965
2637,2785,745
2638,1472,745
2639,1472,5958
2640,5618,5958
2641,8540,5958
2642,9540,1596
2643,1691,3005
2644,3038,5958
2645,3871,5958
2646,1472,1729
2647,2875,7364
2648,6024,1729
2649,4827,5958
2650,8928,3860
2651,3038,5958
2652,1472,2686
2653,2687,6384
2654,303,3005
2655,8928,7364
2656,5892,7364
2657,2036,7364
2658,1472,6384
2659,9246,7364
2660,1472,1729
2661,1472,6384
2662,2548,7364
2663,1472,9987
2664,1472,6384
2665,8929,1729
2666,1472,1729
2667,8540,5958
2668,8315,5958
2669,7835,9658
2670,6556,4749
2671,1413,1729
2672,4827,7364
2673,9547,1729
2674,4982,3634
2675,8048,7364
2676,8287,1729
2677,2687,1729
2678,1472,3634
2679,5618,5958
2680,8540,5958
2681,7835,5958
2682,3038,4749
2683,1691,1729
2684,2548,7364
2685,8048,5688
2686,3871,1729
2687,8564,745
2688,6008,3005
2689,2015,1729
2690,7228,1729
2691,7575,5958
2692,7835,745
2693,9849,3005
2694,8540,4749
2695,1472,3005
2696,8928,3005
2697,8315,5958
2698,3525,109
2699,1472,1729
2700,9547,5117
2701,3871,5958
2702,4424,7364
2703,190,7364
2704,1472,3634
2705,1691,7364
2706,1171,5958
2707,1472,5396
2708,7835,2686
2709,1472,745
2710,1472,745
2711,7228,3649
2712,1472,9012
2713,7162,4749
2714,1472,5958
2715,7835,745
2716,9246,1729
2717,7835,5958
2718,1472,1729
2719,9547,6384
2720,6281,745
2721,8048,2686
2722,7162,1729
2723,4478,3634
2724,2785,1729
2725,8048,1729
2726,2244,745
2727,8048,1729
2728,1472,6384
2729,8540,5958
2730,9547,6384
2731,2548,1729
2732,9246,1729
2733,8048,1729
2734,9547,3634
2735,1472,7364
2736,1472,745
2737,7835,3005
2738,2015,3005
2739,1472,109
2740,8540,4749
2741,8928,7364
2742,1472,1729
2743,830,6384
2744,1472,6384
2745,1472,745
2746,9043,1198
2747,3392,1729
2748,1472,1729
2749,8564,5117
2750,1472,2686
2751,8540,1729
2752,1472,5958
2753,9246,1729
2754,2548,745
2755,2015,1729
2756,1472,745
2757,9547,2686
2758,1472,3860
2759,1472,1729
2760,1472,6384
2761,8540,5958
2762,1472,745
2763,7835,5958
2764,3576,5958
2765,7228,5958
2766,1472,5958
2767,3392,1729
2768,8048,1729
2769,3845,1729
2770,2015,7364
2771,5618,1729
2772,1472,5117
2773,8048,5958
2774,7835,5958
2775,1691,9088
2776,9854,6384
2777,1472,8430
2778,1691,3634
2779,6281,3634
2780,5618,5958
2781,2785,6384
2782,830,1729
2783,1472,1729
2784,9120,6384
2785,4827,1729
2786,6522,9395
2787,1171,5958
2788,8540,8195
2789,2015,7364
2790,1472,745
2791,1472,1729
2792,5618,745
2793,8287,1729
2794,8287,3005
2795,1472,5958
2796,6556,3860
2797,2687,2686
2798,2785,7364
2799,1472,3649
2800,9043,1729
2801,6556,3005
2802,1472,5958
2803,8540,6384
2804,8048,9263
2805,4827,5958
2806,1472,2686
2807,7835,5958
2808,8540,745
2809,9849,6384
2810,2876,5958
2811,5794,6384
2812,1413,6384
2813,4411,4749
2814,1472,3860
2815,1472,1729
2816,8564,4749
2817,6892,1729
2818,2785,1729
2819,7228,1729
2820,7835,1729
2821,8540,5958
2822,3038,5958
2823,7575,1729
2824,6489,4749
2825,1472,9509
2826,7835,1729
2827,1472,3005
2828,3392,1729
2829,9849,1729
2830,4827,7364
2831,1413,3860
2832,1171,5958
2833,9246,1729
2834,1472,3634
2835,7835,1729
2836,4478,3860
2837,3576,5958
2838,8048,5958
2839,8315,5958
2840,8540,745
2841,2015,1729
2842,7228,5958
2843,5494,1729
2844,2785,7965
2845,9246,6384
2846,9547,5117
2847,9547,1729
2848,8315,1766
2849,3871,6086
2850,8048,2686
2851,2244,3634
2852,6281,3634
2853,9547,6384
2854,1472,6384
2855,6556,5958
2856,5618,5958
2857,5436,6384
2858,2687,6384
2859,9547,3005
2860,2548,5396
2861,8564,2686
2862,8928,7364
2863,3871,5958
2864,3871,1729
2865,8048,9263
2866,546,745
2867,8564,1729
2868,4827,8856
2869,4827,9012
2870,9547,6384
2871,7228,1729
2872,1472,1729
2873,8540,5396
2874,1472,3005
2875,8048,2686
2876,9540,5958
2877,1472,6384
2878,9547,1729
2879,2785,5958
2880,8928,7364
2881,5436,5117
2882,7162,1729
2883,1472,6384
2884,3871,5958
2885,8928,1729
2886,1472,1729
2887,7228,1729
2888,2598,5958
2889,7575,1729
2890,7835,2686
2891,2687,5958
2892,2687,5958
2893,1691,2686
2894,7835,745
2895,8540,5958
2896,8540,9658
2897,1472,6384
2898,1472,1729
2899,8540,5958
2900,1472,6384
2901,190,3634
2902,7162,7364
2903,2015,1729
2904,2244,3005
2905,1691,6384
2906,7835,745
2907,8540,3860
2908,7835,5958
2909,7835,1729
2910,8048,5958
2911,8048,9263
2912,4249,5330
2913,9882,3860
2914,804,1729
2915,804,7364
2916,8540,745
2917,1472,6384
2918,6024,6384
2919,1472,5958
2920,8048,1729
2921,1472,745
2922,7228,5958
2923,2687,1729
2924,9547,1729
2925,2785,2686
2926,8928,2686
2927,5539,1729
2928,5618,5958
2929,7835,2686
2930,1472,6384
2931,4827,109
2932,7835,5958
2933,7835,745
2934,6281,2686
2935,8540,1729
2936,8540,5958
2937,1472,5958
2938,1472,1729
2939,1472,3005
2940,8048,1729
2941,5436,1729
2942,6556,6384
2943,9547,5117
2944,8540,2686
2945,8564,9987
2946,7228,5958
2947,1472,745
2948,8540,745
2949,8928,1729
2950,6024,5958
2951,3038,5958
2952,7835,3005
2953,7306,3860
2954,2785,2686
2955,9246,6384
2956,9849,6384
2957,2015,3005
2958,1472,6384
2959,9547,7364
2960,1472,1729
2961,1472,1729
2962,1472,745
2963,1472,745
2964,1472,6384
2965,2785,1729
2966,7835,5958
2967,1472,5117
2968,1472,3860
2969,1472,5958
2970,2015,7364
2971,2785,1729
2972,1472,1729
2973,5436,6086
2974,8928,7364
2975,1171,5958
2976,8564,2686
2977,9120,3634
2978,8564,5117
2979,2015,1729
2980,1472,8365
2981,7835,5117
2982,2548,5958
2983,3871,7364
2984,2015,3005
2985,8928,109
2986,8048,1729
2987,8928,7364
2988,9869,1729
2989,9547,5958
2990,9547,4240
2991,8540,5958
2992,8928,1729
2993,1472,7364
2994,3871,5958
2995,1472,5117
2996,1472,2686
2997,1472,745
2998,1472,5958
2999,9547,6384
3000,8540,9088
3001,8540,6086
3002,7162,1729
3003,7835,745
3004,5892,2029
3005,9841,745
3006,7835,5958
3007,1472,1729
3008,7835,5958
3009,9547,1729
3010,8928,1729
3011,1472,1729
3012,7835,1729
3013,8048,1729
3014,1472,3005
3015,8928,7364
3016,2244,1729
3017,1472,835
3018,9246,7364
3019,8048,1729
3020,1472,811
3021,1472,3005
3022,1472,5958
3023,1472,5958
3024,6008,6384
3025,2687,4749
3026,5892,6384
3027,2015,3634
3028,8048,4749
3029,3343,3634
3030,8929,1729
3031,1472,7364
3032,8928,5958
3033,9547,5958
3034,7835,5958
3035,9547,5958
3036,1472,7364
3037,8048,9263
3038,1472,2686
3039,2785,6384
3040,1472,4749
3041,9547,1729
3042,1171,9263
3043,3871,1729
3044,1472,5117
3045,2015,3005
3046,1472,1729
3047,8928,7364
3048,1472,7364
3049,8048,6086
3050,8564,1729
3051,1472,1729
3052,1472,1729
3053,6008,5117
3054,303,745
3055,1691,745
3056,7835,2686
3057,1472,7364
3058,9849,1729
3059,7575,954
3060,1472,1729
3061,2875,5958
3062,1472,1729
3063,9841,2686
3064,8540,1729
3065,7835,4240
3066,9547,9987
3067,2548,745
3068,9043,308
3069,2548,5958
3070,8564,4749
3071,2180,5958
3072,546,745
3073,9547,1729
3074,4424,745
3075,5539,7364
3076,2244,745
3077,8540,5958
3078,5892,7364
3079,8540,5958
3080,9547,1729
3081,9106,6384
3082,1413,1198
3083,1472,4749
3084,7835,8780
3085,5539,745
3086,9547,6384
3087,4635,3634
3088,8540,1729
3089,4982,109
3090,8048,2686
3091,6024,5958
3092,4411,6740
3093,4041,6384
3094,7835,2686
