ids,epoch_99,epoch_100
1834,836,777
1835,44,44
1836,1513,1504
1837,2672,2482
1838,339,374
1839,693,863
1840,718,741
1841,2434,2667
1842,936,827
1843,1706,1586
1844,0,0
1845,190,200
1846,3604,2994
1847,0,0
1848,1759,1981
1849,970,884
1850,99,120
1851,1191,1070
1852,480,505
1853,1225,1165
1854,198,180
1855,3357,3203
1856,408,301
1857,285,312
1858,375,408
1859,247,148
1860,2590,2225
1861,281,284
1862,3571,3381
1863,2387,2257
1864,4685,4482
1865,9209,9210
1866,2397,2051
1867,120,130
1868,284,347
1869,809,660
1870,621,697
1871,906,1065
1872,2954,2614
1873,6846,7016
1874,532,507
1875,5966,5749
1876,163,164
1877,407,396
1878,199,227
1879,1491,1542
1880,106,115
1881,1269,1159
1882,1885,1913
1883,1616,1457
1884,66,81
1885,8038,8023
1886,97,125
1887,3201,3141
1888,4399,3798
1889,3611,3428
1890,4597,4580
1891,4360,4364
1892,4805,4651
1893,4031,3836
1894,5882,5791
1895,3211,3077
1896,2125,1906
1897,1366,1252
1898,5878,6045
1899,140,125
1900,398,446
1901,642,726
1902,6513,6299
1903,3227,3271
1904,1972,2115
1905,2381,2458
1906,3447,3973
1907,3955,4039
1908,5896,6485
1909,0,0
1910,0,0
1911,2118,2126
1912,673,739
1913,1270,1449
1914,4276,3982
1915,3729,3722
1916,4024,3878
1917,503,527
1918,178,215
1919,1240,1227
1920,845,836
1921,3047,3062
1922,1378,1451
1923,480,531
1924,3025,3138
1925,381,387
1926,600,585
1927,5274,5306
1928,610,638
1929,2490,2581
1930,2508,2901
1931,545,584
1932,637,628
1933,1045,1055
1934,2267,2273
1935,3036,2958
1936,3996,3912
1937,2723,2716
1938,1851,1900
1939,326,367
1940,3806,3913
1941,1506,1670
1942,6834,6851
1943,4475,4599
1944,70,64
1945,552,469
1946,1361,1237
1947,2051,2053
1948,2208,2246
1949,5737,5399
1950,4796,4712
1951,8428,8543
1952,7322,7397
1953,1760,1804
1954,1237,1228
1955,2137,2230
1956,2484,2512
1957,2074,2072
1958,3546,3866
1959,1490,1457
1960,5209,5078
1961,1969,1941
1962,2469,2542
1963,2607,2924
1964,2203,2259
1965,934,811
1966,1557,1439
1967,2354,2129
1968,491,478
1969,352,405
1970,345,332
1971,438,390
1972,566,621
1973,5241,5498
1974,1353,1386
1975,951,1102
1976,4922,4696
1977,639,622
1978,3397,3503
1979,298,283
1980,54,45
1981,344,339
1982,17,12
1983,1735,1673
1984,1971,1916
1985,1578,1519
1986,2875,2739
1987,3143,3724
1988,2349,2249
1989,1532,1387
1990,1095,1137
1991,5312,5337
1992,355,307
1993,3657,4157
1994,189,192
1995,5293,5659
1996,1118,1108
1997,1768,1703
1998,127,125
1999,3202,3202
2000,17,16
2001,507,469
2002,648,624
2003,3961,4031
2004,221,193
2005,912,835
2006,5327,5039
2007,10,6
2008,8,3
2009,2941,3224
2010,734,695
2011,86,91
2012,71,82
2013,419,492
2014,1144,1240
2015,1707,1759
2016,2427,2546
2017,2207,2218
2018,1732,1889
2019,2121,2057
2020,6385,5991
2021,2528,2568
2022,3,2
2023,10,8
2024,5490,5449
2025,6333,6332
2026,2740,2512
2027,6573,6412
2028,2293,2287
2029,1509,1492
2030,1695,1891
2031,1436,1324
2032,1147,1133
2033,594,671
2034,1577,1645
2035,878,858
2036,3832,3911
2037,757,642
2038,2706,2624
2039,7936,8118
2040,1906,2172
2041,7484,7321
2042,645,746
2043,568,628
2044,5396,5214
2045,1547,1565
2046,455,362
2047,1080,972
2048,830,933
2049,1316,1206
2050,2,0
2051,1569,1649
2052,5848,5919
2053,6634,6686
2054,7497,7474
2055,2615,2297
2056,181,186
2057,112,115
2058,8677,8776
2059,4998,4728
2060,5626,5324
2061,363,383
2062,468,467
2063,863,858
2064,499,520
2065,2002,2012
2066,410,393
2067,238,222
2068,4973,4991
2069,1379,1168
2070,515,545
2071,298,347
2072,2468,2422
2073,607,645
2074,534,562
2075,4943,4707
2076,37,31
2077,6140,5986
2078,18,13
2079,0,0
2080,0,0
2081,5163,4897
2082,2537,2633
2083,1951,1905
2084,2736,2789
2085,1457,1568
2086,416,465
2087,5775,5774
2088,1423,1301
2089,6560,6176
2090,778,820
2091,261,216
2092,341,290
2093,151,182
2094,4475,4466
2095,5083,5033
2096,3471,3804
2097,800,853
2098,754,769
2099,1979,2351
2100,3427,3556
2101,1342,1246
2102,3631,3653
2103,463,622
2104,2487,2511
2105,2058,2535
2106,221,174
2107,2992,2814
2108,1592,1489
2109,3567,3022
2110,663,683
2111,2389,2267
2112,324,290
2113,77,58
2114,414,453
2115,110,113
2116,276,291
2117,3249,3409
2118,2047,2207
2119,8084,8059
2120,332,390
2121,4137,4243
2122,3713,3617
2123,2844,2739
2124,3265,3248
2125,262,232
2126,1074,1036
2127,286,236
2128,517,369
2129,1665,1642
2130,190,156
2131,41,50
2132,49,62
2133,1393,1433
2134,793,838
2135,3016,2855
2136,3621,3854
2137,3010,3278
2138,3891,3746
2139,3239,2962
2140,176,231
2141,5357,4862
2142,180,143
2143,2167,2194
2144,174,174
2145,519,406
2146,2288,2021
2147,959,762
2148,5641,5636
2149,1845,2101
2150,733,755
2151,41,23
2152,4170,4028
2153,16,14
2154,511,484
2155,828,1005
2156,131,116
2157,3495,3557
2158,4747,4726
2159,3942,3808
2160,2757,2480
2161,2750,2673
2162,1313,1003
2163,185,230
2164,2005,2114
2165,523,681
2166,32,20
2167,5,4
2168,375,382
2169,1300,1418
2170,84,73
2171,952,924
2172,61,57
2173,5805,5716
2174,63,50
2175,4430,4529
2176,6376,6361
2177,7752,7820
2178,3273,3394
2179,6539,6632
2180,1669,1965
2181,1332,1028
2182,0,0
2183,0,0
2184,1934,2006
2185,1420,1588
2186,2036,2104
2187,3243,3307
2188,506,548
2189,268,197
2190,23,14
2191,0,0
2192,1811,1839
2193,617,703
2194,1853,1941
2195,528,554
2196,2819,2994
2197,4381,4716
2198,3945,4104
2199,1950,1949
2200,3363,3365
2201,1663,1735
2202,1434,1486
2203,3369,3624
2204,1224,1172
2205,5876,5705
2206,354,231
2207,439,416
2208,6487,6698
2209,62,62
2210,258,242
2211,3021,3156
2212,1887,1637
2213,1522,1468
2214,224,204
2215,187,180
2216,253,204
2217,753,716
2218,1167,1170
2219,1943,1993
2220,4926,4683
2221,7127,7049
2222,3032,2965
2223,2532,2564
2224,3682,3602
2225,4211,4280
2226,1,0
2227,2640,1923
2228,2634,2609
2229,4966,4876
2230,910,943
2231,1282,1304
2232,453,421
2233,1437,1300
2234,1190,1330
2235,963,934
2236,84,119
2237,2551,2296
2238,2165,2254
2239,4414,4878
2240,6019,6605
2241,389,340
2242,602,651
2243,3041,3073
2244,3360,3040
2245,2535,2417
2246,4036,3929
2247,10,10
2248,178,175
2249,11,11
2250,2345,2153
2251,359,401
2252,573,608
2253,7166,7177
2254,4,4
2255,23,23
2256,13,6
2257,1450,1492
2258,2,2
2259,5617,5921
2260,328,396
2261,350,440
2262,7406,7664
2263,111,110
2264,134,136
2265,1757,1603
2266,6697,6621
2267,1853,1697
2268,1487,1350
2269,2174,2057
2270,1311,1302
2271,1098,973
2272,175,174
2273,1373,1440
2274,475,501
2275,19,23
2276,559,607
2277,1134,984
2278,587,524
2279,1536,1476
2280,21,26
2281,104,134
2282,849,805
2283,7972,8104
2284,3050,3253
2285,3509,3627
2286,4673,4843
2287,64,81
2288,124,130
2289,3485,3380
2290,1998,2422
2291,1912,2318
2292,2169,2122
2293,4437,4279
2294,3158,3399
2295,410,420
2296,1403,1264
2297,452,454
2298,146,152
2299,514,566
2300,163,162
2301,5330,5438
2302,4711,4694
2303,3387,3169
2304,3253,2959
2305,2263,2213
2306,1361,1278
2307,561,539
2308,575,564
2309,2290,2078
2310,95,91
2311,3529,3588
2312,85,74
2313,4604,4521
2314,6907,6788
2315,6314,6461
2316,75,64
2317,81,77
2318,1491,1661
2319,961,891
2320,863,848
2321,1576,1708
2322,770,773
2323,413,425
2324,4851,4943
2325,4542,4640
2326,882,904
2327,3667,3862
2328,1567,1786
2329,1522,1206
2330,202,188
2331,4371,4293
2332,3142,3132
2333,2130,2010
2334,4637,4498
2335,4061,4117
2336,5027,4993
2337,1306,1320
2338,401,372
2339,2406,2345
2340,1394,1491
2341,1251,1359
2342,1188,1075
2343,774,775
2344,5835,6054
2345,1337,1208
2346,133,152
2347,681,729
2348,1109,1079
2349,20,21
2350,4112,4266
2351,15,23
2352,4275,4290
2353,3350,3844
2354,5647,5420
2355,2566,2769
2356,3702,3578
2357,4154,3983
2358,55,55
2359,254,234
2360,9,9
2361,188,186
2362,669,523
2363,1274,1092
2364,7,10
2365,943,899
2366,524,442
2367,2807,2546
2368,1103,994
2369,2103,1787
2370,183,171
2371,804,773
2372,262,248
2373,2475,2545
2374,1696,1935
2375,1527,1596
2376,4700,4466
2377,270,273
2378,86,71
2379,258,295
2380,1196,1052
2381,1240,1195
2382,568,615
2383,323,361
2384,8079,8031
2385,548,428
2386,6272,6525
2387,210,175
2388,2939,2610
2389,273,263
2390,939,1054
2391,966,912
2392,1624,1731
2393,1983,1972
2394,321,378
2395,1174,1195
2396,6364,6209
2397,606,631
2398,2004,1931
2399,836,745
2400,653,795
2401,629,735
2402,1555,1799
2403,3315,3529
2404,2343,2433
2405,1796,2253
2406,4454,4217
2407,1485,1507
2408,2457,2477
2409,3941,3544
2410,4174,4070
2411,2417,2371
2412,3602,3913
2413,4321,4152
2414,684,711
2415,89,109
2416,5912,6309
2417,309,319
2418,5806,5635
2419,6502,6105
2420,6810,6869
2421,43,37
2422,1785,1743
2423,1383,1364
2424,243,234
2425,19,18
2426,3814,3685
2427,447,430
2428,196,162
2429,647,537
2430,3421,3979
2431,6645,7035
2432,3703,3927
2433,1921,1988
2434,654,590
2435,1555,1624
2436,2612,2856
2437,677,706
2438,1562,1772
2439,4829,4711
2440,1845,1835
2441,1482,1451
2442,16,19
2443,1384,1171
2444,46,54
2445,1,1
2446,1287,1237
2447,12,13
2448,1401,1443
2449,6862,7024
2450,1473,1677
2451,7445,7535
2452,7412,7256
2453,8707,8715
2454,1692,1520
2455,1218,1142
2456,78,81
2457,1169,1073
2458,306,237
2459,794,644
2460,485,441
2461,5435,5638
2462,100,93
2463,327,416
2464,3910,3863
2465,275,355
2466,1339,1321
2467,1014,1033
2468,1997,1886
2469,5566,5815
2470,5839,6130
2471,7838,7695
2472,2,3
2473,2,2
2474,20,16
2475,7067,7085
2476,1822,1738
2477,300,269
2478,142,124
2479,553,523
2480,370,338
2481,917,1007
2482,1360,1364
2483,1370,1460
2484,14,15
2485,9,12
2486,9,17
2487,2106,1855
2488,4524,4394
2489,456,391
2490,5259,5510
2491,960,860
2492,1674,1492
2493,55,38
2494,173,143
2495,67,60
2496,193,170
2497,4033,4266
2498,25,26
2499,5403,5538
2500,2902,2960
2501,3125,2953
2502,3679,4549
2503,752,730
2504,859,753
2505,2380,2160
2506,300,336
2507,3136,2787
2508,195,139
2509,123,118
2510,121,94
2511,7615,7513
2512,6580,6635
2513,3280,3061
2514,2658,2413
2515,1935,1799
2516,1210,1255
2517,2517,2369
2518,986,988
2519,623,606
2520,4194,4361
2521,3159,2854
2522,4354,4540
2523,468,387
2524,89,73
2525,572,582
2526,3372,3184
2527,2198,2052
2528,1779,2171
2529,202,204
2530,70,80
2531,6482,6449
2532,4668,4818
2533,636,478
2534,894,890
2535,2162,2014
2536,1294,1275
2537,2141,2071
2538,5755,5015
2539,3549,3945
2540,2994,2972
2541,950,974
2542,691,666
2543,696,767
2544,109,97
2545,125,123
2546,2314,2416
2547,132,126
2548,355,303
2549,115,120
2550,2875,2825
2551,2890,2728
2552,7326,7287
2553,6474,6515
2554,3008,2870
2555,3146,3344
2556,2441,2297
2557,1175,1116
2558,987,998
2559,4428,4079
2560,7105,7077
2561,4678,4569
2562,2244,2228
2563,1602,1628
2564,1585,1858
2565,829,1095
2566,420,515
2567,903,849
2568,682,762
2569,2010,2059
2570,4071,3917
2571,0,0
2572,0,0
2573,1697,1619
2574,17,16
2575,208,171
2576,809,684
2577,0,0
2578,3060,3146
2579,1,1
2580,850,819
2581,932,756
2582,823,798
2583,1585,1395
2584,7309,7523
2585,1280,1166
2586,2718,2218
2587,1992,2018
2588,1701,1731
2589,0,0
2590,2441,2500
2591,1355,1335
2592,1752,1562
2593,1027,989
2594,1101,959
2595,363,377
2596,308,288
2597,1280,1354
2598,2970,2907
2599,165,178
2600,204,245
2601,6225,6247
2602,849,772
2603,358,363
2604,2829,2902
2605,2734,2726
2606,2307,2526
2607,1193,1106
2608,1789,1491
2609,1967,2158
2610,1558,1669
2611,1397,1405
2612,2024,1903
2613,5963,5960
2614,496,420
2615,270,274
2616,1046,1079
2617,408,405
2618,1166,1215
2619,3913,3542
2620,5266,4958
2621,2229,1898
2622,1134,1304
2623,4332,4431
2624,1270,1189
2625,1891,1593
2626,935,788
2627,1526,1332
2628,41,41
2629,716,735
2630,6793,7173
2631,72,104
2632,85,59
2633,267,307
2634,794,711
2635,4201,4583
2636,1167,1017
2637,2580,2357
2638,1556,1502
2639,4444,4758
2640,513,533
2641,6,4
2642,7,8
2643,3908,3739
2644,614,576
2645,1114,1147
2646,1405,1449
2647,3810,3892
2648,979,1001
2649,181,184
2650,297,315
2651,4067,4061
2652,2120,2121
2653,1426,1551
2654,8703,8791
2655,1088,777
2656,2605,3008
2657,60,52
2658,75,72
2659,438,425
2660,90,81
2661,2259,2313
2662,1844,1744
2663,2662,2684
2664,350,422
2665,305,324
2666,423,466
2667,412,444
2668,90,86
2669,48,46
2670,165,177
2671,1136,1078
2672,1350,1285
2673,1689,1277
2674,2148,1786
2675,7329,7199
2676,203,182
2677,1937,2078
2678,149,154
2679,6309,6199
2680,70,56
2681,186,121
2682,4,2
2683,7558,7760
2684,5,5
2685,2747,2441
2686,3697,3848
2687,2212,2221
2688,488,420
2689,638,555
2690,2286,2413
2691,1584,1728
2692,384,315
2693,5178,5544
2694,5654,5977
2695,124,136
2696,119,125
2697,298,215
2698,1887,1805
2699,702,624
2700,317,322
2701,856,778
2702,1055,1016
2703,1080,869
2704,2845,2883
2705,1053,802
2706,7436,7559
2707,1830,2326
2708,2895,3215
2709,116,133
2710,84,100
2711,1584,1437
2712,3525,3582
2713,1178,1178
2714,1011,1085
2715,2177,2135
2716,2398,2310
2717,2217,2197
2718,1367,1280
2719,412,370
2720,982,1009
2721,308,223
2722,1565,1566
2723,865,936
2724,2745,3006
2725,1489,1655
2726,3497,3437
2727,1445,1458
2728,223,238
2729,4156,4358
2730,77,96
2731,284,272
2732,6405,6260
2733,1463,1304
2734,4162,3926
2735,3026,3179
2736,39,51
2737,333,327
2738,963,864
2739,17,19
2740,5960,6107
2741,35,37
2742,4896,4759
2743,3071,3199
2744,4323,4493
2745,59,63
2746,4324,4380
2747,50,51
2748,673,705
2749,1709,1837
2750,1230,1157
2751,5249,5322
2752,5951,6215
2753,5209,5260
2754,1944,2052
2755,3078,2972
2756,2952,3079
2757,1660,1632
2758,4065,4252
2759,1820,1958
2760,1109,1177
2761,728,725
2762,539,538
2763,3820,3890
2764,2894,2738
2765,2038,1907
2766,5397,5752
2767,2385,2430
2768,3792,4197
2769,593,581
2770,4474,4911
2771,1537,1296
2772,325,361
2773,791,711
2774,135,161
2775,4450,4490
2776,2633,2473
2777,7658,7441
2778,2335,2453
2779,2179,2384
2780,7920,7874
2781,612,746
2782,1207,1315
2783,1066,1138
2784,2005,1984
2785,8,8
2786,47,31
2787,129,125
2788,170,187
2789,37,42
2790,221,260
2791,97,108
2792,1573,1511
2793,27,31
2794,13,17
2795,54,57
2796,2186,2169
2797,2198,2314
2798,2508,2567
2799,1620,1627
2800,892,862
2801,777,801
2802,6930,7239
2803,714,762
2804,1672,1653
2805,1560,1528
2806,2808,2820
2807,720,801
2808,1569,1512
2809,1308,1476
2810,2220,2327
2811,302,322
2812,620,631
2813,950,1003
2814,3732,3830
2815,2267,2321
2816,4365,4470
2817,201,196
2818,263,302
2819,626,625
2820,824,635
2821,1262,1102
2822,1457,1570
2823,856,1026
2824,1838,1782
2825,189,224
2826,3159,3018
2827,2296,2301
2828,5506,5597
2829,5413,5271
2830,4077,4474
2831,1688,1817
2832,0,0
2833,0,0
2834,2956,2944
2835,2580,2780
2836,737,479
2837,0,0
2838,3088,3022
2839,1686,1622
2840,3883,3836
2841,469,459
2842,2500,2514
2843,4974,4970
2844,3768,3466
2845,4523,4283
2846,3579,3530
2847,2309,2302
2848,831,770
2849,2041,1991
2850,7650,7525
2851,1019,1173
2852,826,804
2853,691,782
2854,1155,1289
2855,1812,1884
2856,3985,3951
2857,5376,5375
2858,3642,3699
2859,3330,3516
2860,2949,3281
2861,4090,4198
2862,1912,1880
2863,9,11
2864,44,43
2865,638,645
2866,961,827
2867,878,928
2868,15,21
2869,21,21
2870,7183,6880
2871,155,144
2872,382,326
2873,570,522
2874,4790,4127
2875,6617,6529
2876,3731,3739
2877,40,27
2878,949,1012
2879,208,179
2880,5764,5882
2881,6883,6704
2882,4712,4760
2883,786,781
2884,1038,944
2885,842,737
2886,6555,6525
2887,1043,907
2888,1683,1634
2889,862,813
2890,2779,2803
2891,2013,1943
2892,4054,4095
2893,2901,2749
2894,2089,2135
2895,406,467
2896,61,57
2897,1402,1453
2898,1343,1169
2899,1872,1715
2900,588,604
2901,256,251
2902,963,976
2903,117,159
2904,3652,3627
2905,2739,3028
2906,3204,3030
2907,1669,1850
2908,1865,2059
2909,1684,1950
2910,352,372
2911,285,259
2912,572,480
2913,5000,5258
2914,41,34
2915,29,28
2916,764,847
2917,1008,925
2918,129,111
2919,419,401
2920,322,261
2921,370,315
2922,1185,1208
2923,38,37
2924,301,347
2925,3530,3161
2926,1044,1105
2927,888,885
2928,1025,856
2929,2180,2040
2930,254,296
2931,1594,1634
2932,2146,2053
2933,1373,1397
2934,646,663
2935,215,243
2936,478,578
2937,1565,1574
2938,1219,1164
2939,138,132
2940,614,659
2941,208,259
2942,331,354
2943,484,460
2944,1058,1151
2945,696,500
2946,289,270
2947,562,540
2948,1095,1024
2949,101,108
2950,113,116
2951,75,78
2952,566,550
2953,4043,4131
2954,42,35
2955,1389,1521
2956,363,422
2957,4934,4732
2958,2453,2754
2959,2478,2781
2960,1918,1610
2961,607,586
2962,0,0
2963,0,0
2964,263,242
2965,312,263
2966,427,401
2967,223,212
2968,548,469
2969,331,272
2970,405,365
2971,249,218
2972,338,359
2973,3718,3912
2974,2399,2227
2975,1432,1287
2976,404,478
2977,1039,833
2978,69,92
2979,490,484
2980,693,735
2981,3091,2727
2982,499,441
2983,599,538
2984,6199,6019
2985,10,13
2986,5729,5406
2987,17,26
2988,977,1095
2989,1896,1877
2990,1509,1569
2991,4256,4474
2992,924,855
2993,7025,6957
2994,3271,3048
2995,3542,3403
2996,5322,5059
2997,467,454
2998,334,334
2999,526,462
3000,559,402
3001,91,94
3002,132,152
3003,0,0
3004,1394,1568
3005,8,7
3006,1411,1384
3007,801,782
3008,1673,1685
3009,248,204
3010,4273,4201
3011,701,539
3012,443,410
3013,1088,1062
3014,257,252
3015,5968,5949
3016,4628,4512
3017,3384,3272
3018,45,39
3019,4585,4307
3020,467,434
3021,2550,2578
3022,15,19
3023,4,6
3024,1805,1873
3025,1957,2154
3026,1994,2273
3027,6248,5534
3028,6987,6843
3029,7247,6895
3030,131,164
3031,571,571
3032,2371,2162
3033,114,94
3034,33,31
3035,386,291
3036,998,1060
3037,6526,6563
3038,868,907
3039,2470,1950
3040,2505,2469
3041,1028,926
3042,5114,4831
3043,3109,2951
3044,8151,8236
3045,1068,1101
3046,1779,1765
3047,6878,6985
3048,4557,4369
3049,1827,1673
3050,5891,5743
3051,133,122
3052,69,56
3053,936,1090
3054,3606,3638
3055,1899,1886
3056,4817,4635
3057,893,967
3058,674,594
3059,1196,1156
3060,1317,1409
3061,1401,1457
3062,1911,1680
3063,139,155
3064,454,508
3065,93,86
3066,4134,4495
3067,2669,2594
3068,2158,2073
3069,1212,1258
3070,1095,1107
3071,909,803
3072,375,364
3073,873,1014
3074,483,473
3075,679,651
3076,718,690
3077,712,761
3078,1239,1285
3079,755,841
3080,891,716
3081,49,53
3082,852,860
3083,217,224
3084,416,351
3085,748,553
3086,803,923
3087,978,1136
3088,7185,7229
3089,801,920
3090,2114,2461
3091,3386,3383
3092,1921,2271
3093,952,944
3094,1299,1288
3095,998,1022
3096,1389,1384
3097,935,980
3098,2459,2701
3099,3015,3108
3100,2103,2048
3101,1217,1153
3102,55,53
3103,1348,1462
3104,160,144
3105,1090,1094
3106,487,587
3107,2386,2393
3108,6131,6228
3109,2786,2535
3110,2495,2263
3111,3556,3788
3112,428,579
3113,1021,870
3114,1194,1217
3115,1352,1476
3116,391,411
3117,2179,2304
3118,485,435
3119,496,477
3120,1082,1071
3121,1464,1329
3122,564,556
3123,1942,1784
3124,2177,2216
3125,488,530
3126,3473,3473
3127,403,317
3128,2275,2080
3129,382,389
3130,84,78
3131,852,878
3132,1397,1455
3133,3815,3502
3134,907,874
3135,1272,1113
3136,1957,2053
3137,1316,1256
3138,3852,3652
3139,509,489
3140,2482,2526
3141,918,829
3142,349,390
3143,83,97
3144,637,553
3145,284,268
3146,534,585
3147,2681,2779
3148,26,30
3149,21,23
3150,2489,2443
3151,1016,1069
3152,1274,1314
3153,1734,1788
3154,361,400
3155,654,614
3156,2770,2592
3157,3542,3667
3158,386,296
3159,795,837
3160,139,112
3161,209,178
3162,422,478
3163,644,790
3164,982,1148
3165,765,703
3166,301,345
3167,509,558
3168,2025,2064
3169,797,835
3170,1523,1624
3171,2326,2475
3172,752,720
3173,1588,1402
3174,3243,3308
3175,1812,1799
3176,1217,1153
3177,239,234
3178,122,121
3179,7629,7504
3180,331,372
3181,473,446
3182,1394,1124
3183,4172,4102
3184,3960,3989
3185,5204,5169
3186,214,225
3187,682,636
3188,872,814
3189,1377,1081
3190,1967,2114
3191,211,182
3192,1,1
3193,742,699
3194,0,0
3195,154,179
3196,119,119
3197,1053,1025
3198,6742,6740
3199,6468,6623
3200,4911,4959
3201,1255,1327
3202,944,1009
3203,6797,6770
3204,1553,1593
3205,2216,2309
3206,5119,5338
3207,1383,1507
3208,1882,1710
3209,851,805
3210,800,831
3211,116,136
3212,178,173
3213,780,816
3214,506,470
3215,831,792
3216,6043,5998
3217,1078,1078
3218,829,784
3219,2997,3077
3220,3925,4064
3221,2861,2698
3222,2200,2028
3223,684,605
3224,3180,3323
3225,6,8
3226,33,35
3227,4,5
3228,308,308
3229,2089,2063
3230,1280,1332
3231,1791,1824
3232,3259,3335
3233,5302,5533
3234,95,113
3235,72,71
3236,676,631
3237,54,54
3238,95,98
3239,131,115
3240,710,784
3241,4,5
3242,419,372
3243,5476,5414
3244,3168,3035
3245,4064,3851
3246,21,24
3247,47,38
3248,782,976
3249,2913,3144
3250,486,447
3251,95,88
3252,6734,6852
3253,7720,7920
3254,2541,2636
3255,9,9
3256,6,7
3257,94,85
3258,2060,2231
3259,2894,3085
3260,127,161
3261,1602,1543
3262,3312,3317
3263,1303,1397
3264,3671,3872
3265,6737,6902
3266,6831,7168
3267,6133,6113
3268,3921,3951
3269,6493,6198
3270,600,721
3271,119,157
3272,1901,2076
3273,127,126
3274,219,245
3275,161,143
3276,3430,3658
3277,83,71
3278,1779,1426
3279,2720,2703
3280,584,603
3281,956,1046
3282,1534,1747
3283,1104,1103
3284,2117,1991
3285,6169,5716
3286,3046,3456
3287,1988,2129
3288,232,241
3289,1821,1949
3290,2657,2433
3291,751,857
3292,280,244
3293,93,91
3294,5375,5388
3295,1047,1182
3296,60,53
3297,632,715
3298,512,614
3299,699,801
3300,124,182
3301,8379,8453
3302,113,134
3303,634,541
3304,187,168
3305,1307,1303
3306,2481,2521
3307,5151,5360
3308,3679,4015
3309,4026,3897
3310,4910,5061
3311,244,298
3312,2162,2498
3313,291,266
3314,192,202
3315,33,37
3316,3278,3360
3317,1892,1974
3318,226,221
3319,0,0
3320,0,0
3321,1694,1604
3322,6193,6459
3323,123,98
3324,536,533
3325,2067,1936
3326,1790,1927
3327,3757,4069
3328,5194,5665
3329,4068,4148
3330,2856,2945
3331,4108,4390
3332,4333,4841
3333,374,361
3334,310,328
