ids,epoch_19,epoch_39,epoch_45
1607,11,290,509
1608,78,856,266
1609,2058,856,381
1610,201,271,266
1611,153,271,381
1612,881,743,509
1613,166,70,378
1614,10,856,381
1615,559,7284,381
1616,1648,7284,378
1617,486,7284,381
1618,360,7284,509
1619,185,271,509
1620,971,856,266
1621,1156,2785,378
1622,95,7284,899
1623,784,856,264
1624,12,1107,266
1625,73,856,509
1626,79,856,378
1627,1535,290,381
1628,11,234,266
1629,688,743,266
1630,835,70,381
1631,11,856,381
1632,509,743,264
1633,89,97,381
1634,146,7284,381
1635,12,271,381
1636,370,11,381
1637,350,7284,266
1638,219,271,381
1639,227,70,381
1640,81,271,378
1641,9,119,2188
1642,378,70,378
1643,9,70,264
1644,321,856,509
1645,2791,7284,264
1646,10,856,381
1647,10,856,266
1648,330,271,378
1649,201,234,381
1650,637,70,381
1651,10,290,898
1652,1800,234,266
1653,1773,856,509
1654,720,271,509
1655,148,11,508
1656,498,11,381
1657,817,234,155
1658,43,11,155
1659,1350,743,381
1660,1273,743,264
1661,8,2785,381
1662,143,7284,381
1663,136,271,266
1664,15,743,266
1665,54,234,266
1666,1923,7284,381
1667,10,7284,381
1668,482,856,381
1669,15,856,381
1670,91,70,378
1671,319,70,381
1672,2853,70,381
1673,43,743,266
1674,23,271,264
1675,193,856,155
1676,260,271,508
1677,0,290,381
1678,1905,856,381
1679,522,234,381
1680,10,743,381
1681,11,271,381
1682,1685,271,266
1683,379,856,381
1684,557,856,509
1685,376,70,381
1686,11,119,266
1687,104,7284,266
1688,255,70,155
1689,8,70,266
1690,329,290,381
1691,147,7284,381
1692,13,7284,381
1693,207,271,509
1694,844,290,381
1695,133,215,266
1696,49,271,509
1697,1305,743,266
1698,183,70,378
1699,790,856,381
1700,719,271,381
1701,61,70,381
1702,98,743,381
1703,542,1107,381
1704,319,856,381
1705,855,234,266
1706,298,7284,509
1707,57,2785,381
1708,234,856,381
1709,76,856,381
1710,10,70,266
1711,176,70,381
1712,383,271,266
1713,1501,70,381
1714,11,7284,509
1715,50,2785,509
1716,280,271,155
1717,11,11,381
1718,259,234,378
1719,148,234,381
1720,771,11,378
1721,1010,7284,266
1722,10,743,509
1723,940,856,378
1724,239,1107,381
1725,13,11,266
1726,9,7284,509
1727,44,234,381
1728,194,7284,266
1729,624,2785,509
1730,12,7284,266
1731,1044,70,381
1732,980,856,381
1733,11,7284,266
1734,11,7284,381
1735,805,234,381
1736,3190,1602,898
1737,52,743,508
1738,141,743,509
1739,10,856,899
1740,1750,290,378
1741,327,856,381
1742,9,215,381
1743,771,119,266
1744,11,271,509
1745,358,7284,266
1746,297,234,266
1747,226,743,378
1748,2185,856,264
1749,39,271,381
1750,123,11,378
1751,373,271,266
1752,9,234,509
1753,1852,856,381
1754,4,271,378
1755,203,271,381
1756,53,743,381
1757,227,7284,266
1758,13,11,381
1759,395,290,381
1760,901,856,266
1761,62,70,381
1762,1174,856,266
1763,9,856,508
1764,1,290,378
1765,51,271,381
1766,624,856,266
1767,9,11,266
1768,576,11,266
1769,741,11,136
1770,12,856,266
1771,882,2785,266
1772,80,11,266
1773,64,234,266
1774,366,234,378
1775,331,70,266
1776,12,11,266
1777,6,1154,381
1778,66,11,381
1779,11,856,955
1780,10,271,266
1781,145,70,381
1782,13,290,509
1783,460,271,509
1784,45,856,509
1785,1,70,381
1786,317,856,381
1787,196,7284,155
1788,9,271,381
1789,56,271,381
1790,591,70,381
1791,176,290,381
1792,299,7284,381
1793,571,856,266
1794,981,856,266
1795,735,1107,378
1796,115,856,266
1797,240,1107,381
1798,332,7284,509
1799,387,743,381
1800,376,271,381
1801,804,7284,381
1802,241,856,155
1803,129,856,266
1804,182,743,381
1805,59,856,509
1806,77,856,266
1807,1090,856,266
1808,8,7284,509
1809,9,7284,381
1810,8,1107,264
1811,322,7284,266
1812,970,271,381
1813,10,271,266
1814,701,271,509
1815,148,234,381
1816,212,70,266
1817,192,743,381
1818,12,234,509
1819,332,234,381
1820,986,271,509
1821,1362,70,264
1822,1166,856,266
1823,76,234,381
1824,567,1107,266
1825,464,856,155
1826,2258,234,381
1827,288,11,381
1828,241,7284,381
1829,769,7284,381
1830,865,234,381
1831,643,70,381
1832,8,271,381
1833,2515,856,266
1834,11,7284,509
1835,715,271,266
1836,862,70,381
1837,810,7284,509
1838,7,743,509
1839,17,743,898
1840,542,234,381
1841,1271,234,509
1842,8,7284,381
1843,9,11,381
1844,533,7284,381
1845,9,70,266
1846,492,856,266
1847,956,234,155
1848,9,7284,155
1849,559,743,381
1850,11,743,381
1851,93,11,381
1852,945,271,509
1853,761,1107,381
1854,101,7284,381
1855,150,11,381
1856,225,7284,266
1857,761,7284,381
1858,12,271,509
1859,13,856,381
1860,277,70,381
1861,2799,1154,378
1862,487,743,381
1863,329,7284,381
1864,55,2785,378
1865,185,215,381
1866,650,856,266
1867,9,234,381
1868,805,234,381
1869,11,856,381
1870,13,856,266
1871,15,856,155
1872,320,856,264
1873,634,856,378
1874,352,743,266
1875,421,743,509
1876,1301,70,381
1877,9,7284,509
1878,326,11,381
1879,9,290,381
1880,369,271,381
1881,182,856,381
1882,8,215,266
1883,24,119,266
1884,927,215,509
1885,11607,743,266
1886,1624,271,381
1887,409,234,381
1888,864,11,509
1889,15,271,266
1890,940,856,266
1891,607,271,381
1892,254,70,381
1893,10,856,381
1894,287,271,509
1895,799,271,381
1896,13,271,509
1897,10,271,381
1898,10,856,381
1899,6,743,509
1900,9,7284,381
1901,11,856,955
1902,718,856,381
1903,478,290,155
1904,9,743,381
1905,98,271,381
1906,99,215,378
1907,449,2785,381
1908,167,856,266
1909,66,7284,266
1910,11,119,509
1911,4,215,381
1912,10,271,955
1913,453,290,266
1914,968,234,509
1915,10,856,266
1916,0,7284,509
1917,1280,743,381
1918,13,856,266
1919,9,271,155
1920,369,743,266
1921,194,70,155
1922,18,290,381
1923,0,7284,509
1924,221,7284,381
1925,2347,1107,509
1926,54,234,381
1927,17,743,266
1928,10,234,381
1929,12,271,381
1930,694,234,264
1931,105,856,381
1932,8,271,381
1933,1365,119,381
1934,131,856,378
1935,626,856,381
1936,187,7284,378
1937,95,856,266
1938,17,290,381
1939,412,7284,381
1940,237,234,381
1941,62,7284,381
1942,8,271,899
1943,813,743,381
1944,508,743,509
1945,50,1107,266
1946,190,7284,509
1947,374,234,264
1948,174,856,381
1949,789,7284,264
1950,461,743,378
1951,11,70,381
1952,25,234,381
1953,282,290,378
1954,181,271,381
1955,7,119,381
1956,76,70,381
1957,848,2785,955
1958,659,2785,898
1959,167,271,381
1960,12,743,381
1961,728,290,381
1962,445,856,266
1963,22,215,155
1964,115,7284,266
1965,13,7284,266
1966,362,215,264
1967,103,856,509
1968,532,11,509
1969,414,743,378
1970,10,7284,378
1971,242,271,266
1972,560,856,509
1973,5,119,381
1974,273,70,509
1975,76,856,266
1976,656,11,509
1977,418,11,381
1978,416,271,381
1979,676,119,155
1980,235,7284,509
1981,511,7284,266
1982,702,856,381
1983,21,7284,378
1984,1773,271,266
1985,13,1107,381
1986,8,119,381
1987,389,856,381
1988,13,856,509
1989,13,856,266
1990,126,856,266
1991,110,7284,509
1992,133,856,381
1993,418,7284,381
1994,8,290,381
1995,15,271,266
1996,137,856,509
1997,37,215,509
1998,10,856,378
1999,4416,290,266
2000,10,271,266
2001,2763,234,266
2002,86,7284,381
2003,423,856,381
2004,453,7284,381
2005,534,856,381
2006,141,271,266
2007,895,70,266
2008,28,271,508
2009,853,271,266
2010,55,271,509
2011,10,856,155
2012,12,7284,899
2013,7,11,381
2014,7,7284,381
2015,828,856,381
2016,11,7284,509
2017,400,234,266
2018,785,70,381
2019,709,70,266
2020,114,856,378
2021,135,7284,266
2022,164,856,381
2023,9,234,381
2024,156,215,266
2025,104,2785,508
2026,721,271,509
2027,15,215,381
2028,962,234,266
2029,8,743,509
2030,1089,856,266
2031,385,7284,155
2032,219,7284,381
2033,5,234,381
2034,991,856,381
2035,839,7284,381
2036,246,234,266
2037,38,856,381
2038,3090,856,266
2039,176,271,264
2040,60,271,509
2041,397,856,155
2042,0,11,378
2043,75,11,509
2044,5,271,509
2045,143,290,378
2046,29,7284,381
2047,137,856,381
2048,12,271,381
2049,153,70,381
2050,12,856,266
2051,492,271,381
2052,478,856,155
2053,9,70,266
2054,1561,7284,381
2055,19,70,266
2056,330,743,266
2057,344,2785,899
2058,330,271,381
2059,10,7284,381
2060,1130,290,509
2061,274,1154,381
2062,558,743,381
2063,388,271,381
2064,98,70,381
2065,880,2785,508
2066,426,856,509
2067,2,856,381
2068,3,234,381
2069,5,1107,266
2070,7,271,381
2071,11,856,955
2072,8,234,381
2073,627,271,264
2074,857,271,381
2075,12,290,899
2076,256,70,381
2077,419,7284,381
2078,316,290,509
2079,102,290,378
2080,308,856,266
2081,11,119,381
2082,57,234,381
2083,338,856,381
2084,765,2785,955
2085,14,271,266
2086,576,234,381
2087,315,7284,381
2088,15,271,266
2089,243,234,381
2090,296,7284,381
2091,9,234,266
2092,10,2785,381
2093,198,2785,381
2094,51,119,381
2095,374,271,509
2096,756,11,381
2097,9,290,508
2098,284,856,266
2099,796,7284,381
2100,768,70,266
2101,9,743,381
2102,412,7284,381
2103,1531,119,266
2104,253,11,381
2105,11,856,266
2106,11,743,381
2107,129,70,381
2108,578,271,381
2109,77,234,381
2110,13,234,381
2111,380,743,264
2112,730,2785,381
2113,272,7284,381
2114,11,271,381
2115,833,290,266
2116,8,7284,264
2117,11,2785,509
2118,1232,290,381
2119,619,70,155
2120,10,856,266
2121,1786,290,381
2122,10,271,266
2123,693,856,381
2124,1176,271,266
2125,341,7284,381
2126,9,1107,381
2127,9,70,266
2128,469,7284,509
2129,234,7284,381
2130,890,7284,266
2131,10,856,381
2132,9,856,266
2133,97,271,381
2134,8,743,898
2135,372,234,266
2136,18,743,381
2137,98,856,264
2138,12,7284,266
2139,546,856,509
2140,704,7284,381
2141,12,70,266
2142,11,7284,509
2143,123,271,509
2144,61,215,381
2145,28,271,381
2146,42,271,381
2147,233,7284,381
2148,9,11,509
2149,293,856,266
2150,154,856,266
2151,1319,7284,508
2152,138,856,266
2153,8,290,509
2154,221,7284,381
2155,13,856,381
2156,1101,271,381
2157,583,2785,378
2158,155,11,378
2159,632,7284,509
2160,188,743,508
2161,678,70,266
2162,262,7284,381
2163,834,70,381
2164,382,7284,381
2165,9,70,378
2166,700,856,381
2167,93,856,378
2168,149,271,378
2169,49,856,381
2170,106,7284,378
2171,178,743,508
2172,118,271,381
2173,332,271,381
2174,6,234,898
2175,13,743,266
2176,2569,11,264
2177,354,856,381
2178,14,70,381
2179,1123,856,378
2180,109,234,381
2181,449,856,264
2182,352,119,381
2183,38,271,381
2184,6,856,378
2185,157,271,381
2186,43,7284,381
2187,11,2785,898
2188,1722,234,381
2189,1577,234,509
2190,363,7284,509
2191,7,856,381
2192,483,1107,381
2193,66,7284,381
2194,749,271,381
2195,280,7284,381
2196,11,271,381
2197,2030,234,381
2198,435,234,381
2199,11,271,266
2200,21,11,266
2201,62,11,381
2202,158,290,381
2203,3,7284,378
2204,129,271,381
2205,645,11,155
2206,8,743,509
2207,364,743,266
2208,11,856,378
2209,172,856,509
2210,35,234,155
2211,1639,856,381
2212,642,1107,381
2213,395,70,266
2214,253,271,381
2215,780,271,266
2216,614,70,381
2217,1824,271,381
2218,14,271,381
2219,13,7284,266
2220,9,856,266
2221,8,7284,509
2222,138,743,266
2223,156,271,509
2224,265,70,378
2225,425,7284,266
2226,303,856,155
2227,81,7284,509
2228,1040,7284,381
2229,720,7284,266
2230,1521,856,509
2231,177,7284,381
2232,99,7284,155
2233,14,290,266
2234,2140,70,381
2235,1013,234,898
2236,1010,7284,381
2237,667,271,381
2238,16,1107,381
2239,212,7284,509
2240,9,7284,378
2241,189,856,155
2242,1337,271,509
2243,10,70,155
2244,598,11,381
2245,11,856,266
2246,2028,743,381
2247,11,70,381
2248,857,856,266
2249,12,856,509
2250,138,271,381
2251,936,7284,381
2252,731,856,381
2253,63,856,381
2254,180,7284,381
2255,1134,290,266
2256,12,234,266
2257,22,743,381
2258,388,7284,898
2259,290,743,381
2260,1398,271,266
2261,652,856,381
2262,9,2785,955
2263,192,234,381
2264,122,743,381
2265,1064,70,381
2266,8,234,266
2267,216,1107,266
2268,10,856,381
2269,7,215,266
2270,624,271,509
2271,612,234,509
2272,338,743,381
2273,348,234,509
2274,1096,11,381
2275,11,271,381
2276,322,234,509
2277,412,7284,155
2278,485,856,266
2279,348,11,266
2280,491,7284,381
2281,453,70,955
2282,9,70,378
2283,10,70,378
2284,7,7284,381
2285,582,70,266
2286,269,856,266
2287,985,7284,266
2288,11,2785,509
2289,791,290,266
2290,156,11,381
2291,161,11,381
2292,2263,1107,381
2293,622,856,378
2294,9,70,381
2295,38,271,381
2296,15,271,381
2297,6,856,266
2298,7,234,381
2299,165,856,381
2300,976,1107,266
2301,578,290,509
2302,50,856,381
2303,12,119,381
2304,742,743,509
2305,357,7284,266
2306,893,271,155
2307,712,11,381
2308,11,70,266
2309,5,7284,381
2310,53,70,266
2311,10,856,155
2312,106,1107,509
2313,194,856,264
2314,310,7284,381
2315,557,856,266
2316,11,271,509
2317,89,743,509
2318,10,271,266
2319,253,856,266
2320,14,7284,378
2321,183,271,381
2322,11,1602,381
2323,9,271,266
2324,5,215,509
2325,11,215,381
2326,823,1154,266
2327,26,271,266
2328,513,856,266
2329,394,271,381
2330,38,70,381
2331,88,856,378
2332,902,290,381
2333,17,743,155
2334,11,7284,898
2335,9,70,378
2336,273,856,898
2337,113,70,381
2338,472,70,266
2339,41,234,155
2340,285,271,509
2341,326,271,266
2342,32,856,381
2343,12,70,381
2344,2731,1107,509
2345,496,234,381
2346,60,7284,509
2347,608,119,266
2348,85,856,266
2349,131,7284,378
2350,899,856,266
2351,97,7284,378
2352,2577,70,155
2353,211,234,381
2354,500,743,266
2355,11,271,381
2356,501,743,266
2357,1526,234,266
2358,123,856,381
2359,176,2785,381
2360,50,271,381
2361,824,7284,266
2362,7,1154,266
2363,132,856,264
2364,77,271,509
2365,9,856,381
2366,87,290,381
2367,195,7284,381
2368,362,234,381
2369,83,856,381
2370,10,70,381
2371,300,271,381
2372,750,743,381
2373,471,743,381
2374,135,2785,381
2375,197,7284,381
2376,438,271,155
2377,258,856,509
2378,530,743,378
2379,1111,743,266
2380,639,11,381
2381,143,271,266
2382,100,856,264
2383,9,2785,266
2384,8,70,381
2385,14,271,509
2386,7,743,381
2387,369,856,266
2388,306,856,381
2389,6,11,509
2390,270,2785,381
2391,32,1107,381
2392,8,234,381
2393,16,70,899
2394,195,856,378
2395,259,7284,381
2396,24,7284,378
2397,48,7284,378
2398,8,7284,381
2399,2573,856,381
2400,8,743,381
2401,85,7284,266
2402,894,7284,266
2403,63,856,155
2404,555,290,266
2405,941,7284,381
2406,1261,119,955
2407,434,70,381
2408,8,271,155
2409,1277,234,266
2410,731,70,381
2411,10,234,381
2412,717,271,381
2413,414,70,266
2414,10,856,264
2415,8,70,381
2416,39,290,381
2417,2095,856,509
2418,638,215,509
2419,595,856,381
2420,46,11,381
2421,94,290,381
2422,8,215,266
2423,28,743,381
2424,753,743,266
2425,967,1107,381
2426,337,856,509
2427,11,7284,266
2428,498,7284,266
2429,186,856,381
2430,12,70,381
2431,206,856,381
2432,59,7284,266
2433,13,856,381
2434,188,2785,381
2435,11,70,508
2436,269,856,378
2437,10,7284,381
2438,12,7284,266
2439,142,7284,381
2440,17,856,381
2441,24,1107,266
2442,13,856,266
2443,120,11,381
2444,373,271,266
2445,94,7284,266
2446,2,70,381
2447,893,743,266
2448,352,856,381
2449,809,7284,378
2450,675,271,381
2451,0,11,381
2452,547,856,509
2453,136,271,381
2454,269,11,381
2455,558,856,381
2456,8,70,508
2457,3597,70,381
2458,8,743,955
2459,182,271,264
2460,610,11,381
2461,64,856,266
2462,9,856,266
2463,353,70,509
2464,348,11,381
2465,1171,70,378
2466,12,856,381
2467,711,7284,381
2468,11,271,381
2469,418,856,381
2470,606,70,155
2471,60,271,266
2472,944,234,266
2473,217,743,266
2474,7,290,509
2475,189,234,509
2476,771,11,381
2477,520,856,266
2478,10,11,266
2479,1184,271,381
2480,379,234,381
2481,11,856,509
2482,90,743,381
2483,872,234,155
2484,746,2785,266
2485,2080,271,266
2486,10,70,509
2487,966,743,381
2488,1099,234,381
2489,1531,2785,509
2490,223,856,266
2491,8,856,381
2492,1510,7284,381
2493,923,856,509
2494,9,856,381
2495,11,856,509
2496,724,271,155
2497,72,271,381
2498,31,856,381
2499,15,70,381
2500,766,234,381
2501,457,7284,266
2502,9,234,381
2503,676,234,266
2504,491,271,509
2505,606,7284,898
2506,244,1107,155
2507,280,7284,381
2508,10,70,266
2509,264,234,381
2510,5,215,381
2511,595,856,509
2512,263,70,509
2513,493,70,378
2514,1043,856,264
2515,11,743,509
2516,10,7284,381
2517,62,1154,264
2518,10,856,381
2519,148,856,155
2520,418,271,509
2521,139,290,381
2522,13,271,381
2523,116,11,509
2524,366,11,381
2525,1396,743,266
2526,213,856,381
2527,190,70,381
2528,170,743,381
2529,731,70,264
2530,491,743,381
2531,230,7284,381
2532,385,1154,381
2533,3,7284,509
2534,11,234,381
2535,10,856,381
2536,335,234,155
2537,309,856,381
2538,142,70,378
2539,2235,856,155
2540,4015,856,381
2541,182,856,381
2542,110,7284,381
2543,775,271,509
2544,520,234,381
2545,13,856,378
2546,316,11,898
2547,2807,215,155
2548,850,7284,381
2549,375,856,509
2550,8,70,381
2551,495,271,266
2552,982,215,264
2553,247,7284,266
2554,538,856,381
2555,9,70,381
2556,353,7284,508
2557,9,856,381
2558,194,11,266
2559,447,271,155
2560,13,7284,381
2561,9,70,378
2562,211,290,266
2563,779,271,378
2564,9,271,266
2565,4275,234,266
2566,362,856,381
2567,10,1107,955
2568,1453,97,381
2569,426,743,381
2570,702,856,378
2571,20,856,509
2572,256,856,266
2573,30,11,378
2574,638,271,266
2575,121,1107,266
2576,436,856,955
2577,262,234,509
2578,879,7284,266
2579,646,856,509
2580,1945,7284,266
2581,143,271,381
2582,359,7284,509
2583,648,856,266
2584,228,1154,381
2585,11,856,266
2586,13,234,509
2587,10,856,381
2588,684,70,264
2589,175,743,266
2590,791,119,266
2591,2626,1602,381
2592,15,7284,381
2593,370,234,266
2594,213,70,378
2595,567,70,155
2596,115,856,381
2597,767,856,381
2598,13,271,381
2599,183,856,378
2600,107,856,509
2601,660,271,381
2602,10,70,381
2603,953,271,266
2604,549,234,264
2605,4048,70,381
2606,13,70,509
2607,337,234,381
2608,17,11,381
2609,245,743,266
2610,80,271,381
2611,196,11,381
2612,391,70,508
2613,349,271,381
2614,247,271,266
2615,3150,743,155
2616,10,271,381
2617,449,1602,509
2618,462,271,264
2619,543,70,509
2620,320,70,266
2621,222,7284,266
2622,0,1107,155
2623,267,856,381
2624,166,856,381
2625,19,856,509
2626,9,70,509
2627,165,70,266
2628,1567,7284,509
2629,122,234,381
2630,221,743,509
2631,221,743,266
2632,131,7284,266
2633,470,271,381
2634,11,856,266
2635,301,70,266
2636,250,271,266
2637,5,743,266
2638,1016,7284,381
2639,328,7284,266
2640,185,856,266
2641,315,70,381
2642,11,271,381
2643,1358,7284,381
2644,923,271,266
2645,8,271,155
2646,332,856,508
2647,207,11,509
2648,1282,234,266
2649,1016,11,378
2650,12,234,266
2651,483,70,381
2652,13,856,381
2653,1656,290,378
2654,455,234,509
2655,11,290,381
2656,6,1602,509
2657,9,290,381
2658,43,856,381
2659,370,743,381
2660,35,70,381
2661,785,234,381
2662,65,743,381
2663,96,234,381
2664,864,11,266
2665,496,271,264
2666,11,856,381
2667,265,856,266
2668,13,7284,381
2669,1058,743,266
2670,468,856,381
2671,11,234,381
2672,106,271,264
2673,14,743,266
2674,8,856,381
2675,221,70,266
2676,451,70,381
2677,303,271,955
2678,138,7284,381
2679,51,7284,381
2680,1086,856,381
2681,822,743,264
2682,438,856,378
2683,957,1107,264
2684,110,856,378
2685,12,70,381
2686,12,70,381
2687,1091,856,381
2688,650,70,381
2689,29,271,266
2690,78,856,381
2691,169,11,381
2692,251,271,378
2693,524,290,381
2694,595,119,266
2695,93,856,266
2696,646,70,266
2697,9,856,155
2698,112,856,264
2699,252,7284,266
2700,9,234,509
2701,299,856,378
2702,101,234,378
2703,154,271,381
2704,55,7284,381
2705,245,856,266
2706,578,271,381
2707,936,97,381
2708,11,234,155
2709,474,234,381
2710,283,1107,898
2711,273,743,381
2712,173,1107,509
2713,66,7284,381
2714,11,70,266
2715,155,856,381
2716,9,234,381
2717,500,7284,264
2718,606,271,381
2719,141,7284,381
2720,191,7284,381
2721,12,234,509
2722,8,271,381
2723,10,70,509
2724,51,856,381
2725,37,234,381
2726,60,7284,508
2727,10,856,509
2728,45,856,381
2729,9,271,266
2730,836,271,381
2731,10,856,266
2732,1012,743,266
2733,999,7284,266
2734,8,856,381
2735,10,743,264
2736,491,271,381
2737,959,7284,266
2738,1220,856,378
2739,601,856,508
2740,26,7284,381
2741,136,271,266
2742,268,11,381
2743,297,234,381
2744,1336,7284,155
2745,10,70,266
2746,11,7284,509
2747,9,234,381
2748,221,743,381
2749,933,856,381
2750,11,7284,266
2751,252,215,378
2752,12,743,381
2753,8,743,898
2754,302,7284,381
2755,26,11,266
2756,77,70,381
2757,174,743,266
2758,1465,7284,509
2759,129,290,381
2760,215,234,378
2761,188,271,381
2762,1188,70,381
2763,397,7284,266
2764,7,743,381
2765,681,743,266
2766,1462,271,381
