ids,epoch_99,epoch_100
2138,341,3
2139,37,185
2140,387,64
2141,201,136
2142,114,185
2143,157,69
2144,9,63
2145,244,9
2146,270,6
2147,144,19
2148,144,33
2149,328,138
2150,12,33
2151,43,150
2152,305,128
2153,41,20
2154,201,60
2155,144,55
2156,305,55
2157,42,110
2158,305,137
2159,57,9
2160,195,45
2161,124,145
2162,52,69
2163,341,155
2164,9,93
2165,229,10
2166,39,138
2167,188,112
2168,124,142
2169,305,190
2170,157,170
2171,266,6
2172,101,9
2173,229,52
2174,202,145
2175,114,51
2176,57,145
2177,242,35
2178,371,10
2179,250,146
2180,248,169
2181,305,125
2182,114,164
2183,305,142
2184,170,181
2185,228,45
2186,328,119
2187,385,21
2188,229,33
2189,147,61
2190,328,138
2191,12,78
2192,328,190
2193,24,156
2194,39,86
2195,244,6
2196,124,45
2197,229,72
2198,228,190
2199,124,150
2200,4,75
2201,169,128
2202,284,78
2203,24,9
2204,270,150
2205,9,125
2206,328,169
2207,305,18
2208,320,22
2209,228,33
2210,305,22
2211,49,136
2212,387,6
2213,144,20
2214,14,136
2215,24,78
2216,328,128
2217,242,119
2218,208,93
2219,122,6
2220,157,190
2221,24,70
2222,242,64
2223,2,20
2224,185,20
2225,24,128
2226,114,70
2227,52,167
2228,202,9
2229,141,55
2230,24,60
2231,320,6
2232,185,169
2233,72,190
2234,305,190
2235,57,119
2236,124,170
2237,270,142
2238,62,1
2239,371,200
2240,328,104
2241,124,69
2242,144,49
2243,341,72
2244,172,128
2245,202,22
2246,270,69
2247,328,145
2248,100,70
2249,24,190
2250,371,167
2251,305,170
2252,24,63
2253,244,128
2254,307,6
2255,305,62
2256,12,125
2257,371,104
2258,78,136
2259,144,33
2260,305,99
2261,385,190
2262,341,190
2263,228,22
2264,242,33
2265,57,70
2266,39,128
2267,229,194
2268,305,190
2269,24,1
2270,385,145
2271,328,64
2272,229,18
2273,12,17
2274,68,172
2275,305,142
2276,39,141
2277,72,189
2278,371,70
2279,385,22
2280,87,99
2281,388,119
2282,336,136
2283,220,121
2284,328,172
2285,304,9
2286,39,145
2287,24,112
2288,328,76
2289,157,72
2290,70,45
2291,2,141
2292,52,69
2293,144,138
2294,124,60
2295,335,200
2296,201,9
2297,57,55
2298,188,33
2299,305,336
2300,24,61
2301,144,22
2302,0,10
2303,24,104
2304,188,169
2305,341,138
2306,289,104
2307,282,21
2308,305,72
2309,76,343
2310,0,45
2311,195,69
2312,385,64
2313,195,167
2314,285,93
2315,101,33
2316,24,18
2317,289,110
2318,172,190
2319,385,22
2320,24,136
2321,328,20
2322,2,21
2323,339,62
2324,185,128
2325,360,149
2326,12,187
2327,201,200
2328,39,13
2329,7,28
2330,288,10
2331,12,2
2332,114,138
2333,39,150
2334,387,190
2335,24,171
2336,320,106
2337,24,78
2338,188,6
2339,371,64
2340,242,197
2341,169,128
2342,124,167
2343,12,171
2344,341,110
2345,229,190
2346,144,33
2347,195,150
2348,242,117
2349,176,169
2350,49,62
2351,270,69
2352,114,20
2353,7,128
2354,12,171
2355,248,190
2356,320,64
2357,228,62
2358,112,128
2359,62,110
2360,242,190
2361,320,87
2362,387,128
2363,235,19
2364,120,51
2365,144,123
2366,39,22
2367,288,33
2368,270,145
2369,328,200
2370,62,9
2371,42,137
2372,284,22
2373,320,150
2374,349,128
2375,24,150
2376,24,9
2377,185,125
2378,305,72
2379,52,19
2380,387,200
2381,24,20
2382,57,52
2383,1,72
2384,242,22
2385,341,6
2386,305,182
2387,320,70
2388,242,70
2389,114,178
2390,101,9
2391,124,9
2392,74,28
2393,305,62
2394,371,20
2395,202,70
2396,202,20
2397,328,93
2398,305,27
2399,305,17
2400,385,167
2401,144,52
2402,248,20
2403,356,21
2404,371,21
2405,399,169
2406,138,93
2407,101,10
2408,252,10
2409,320,10
2410,114,169
2411,304,128
2412,101,138
2413,99,19
2414,44,61
2415,101,119
2416,242,20
2417,188,104
2418,195,200
2419,305,72
2420,242,18
2421,305,19
2422,195,62
2423,228,190
2424,60,86
2425,242,10
2426,289,128
2427,371,145
2428,229,141
2429,341,45
2430,17,195
2431,318,15
2432,195,21
2433,62,186
2434,39,29
2435,305,128
2436,305,125
2437,385,171
2438,305,20
2439,42,137
2440,272,10
2441,24,28
2442,157,170
2443,177,128
2444,99,20
2445,341,81
2446,185,26
2447,228,190
2448,320,167
2449,385,170
2450,124,78
2451,169,64
2452,195,69
2453,356,167
2454,169,35
2455,144,125
2456,210,138
2457,166,9
2458,293,62
2459,320,170
2460,176,20
2461,124,18
2462,305,64
2463,33,17
2464,39,22
2465,328,10
2466,124,78
2467,185,9
2468,305,10
2469,286,397
2470,229,21
2471,346,63
2472,305,20
2473,286,179
2474,305,136
2475,393,28
2476,62,6
2477,228,9
2478,305,22
2479,289,69
2480,15,63
2481,201,142
2482,113,85
2483,99,200
2484,50,197
2485,169,128
2486,62,18
2487,195,10
2488,320,128
2489,201,145
2490,285,104
2491,75,69
2492,328,110
2493,305,62
2494,299,64
2495,229,143
2496,52,62
2497,201,169
2498,130,149
2499,292,114
2500,282,185
2501,320,21
2502,195,45
2503,24,170
2504,60,20
2505,338,64
2506,39,109
2507,201,164
2508,320,20
2509,44,171
2510,188,70
2511,2,60
2512,39,128
2513,84,72
2514,305,190
2515,173,27
2516,229,72
2517,24,190
2518,144,69
2519,289,190
2520,24,0
2521,24,125
2522,62,170
2523,343,184
2524,39,62
2525,289,190
2526,201,72
2527,188,18
2528,314,33
2529,62,128
2530,195,167
2531,320,22
2532,244,18
2533,235,70
2534,305,70
2535,184,138
2536,144,29
2537,201,1
2538,39,72
2539,242,62
2540,371,137
2541,278,98
2542,185,133
2543,144,26
2544,229,20
2545,42,10
2546,325,110
2547,86,112
2548,75,69
2549,144,167
2550,242,10
2551,295,79
2552,334,79
2553,157,136
2554,178,9
2555,385,1
2556,195,136
2557,244,33
2558,341,125
2559,385,138
2560,39,69
2561,169,64
2562,96,99
2563,144,19
2564,24,64
2565,185,169
2566,70,9
2567,242,170
2568,195,64
2569,270,128
2570,195,10
2571,195,169
2572,218,69
2573,39,28
2574,288,33
2575,274,104
2576,124,182
2577,335,21
2578,305,167
2579,124,190
2580,387,145
2581,203,55
2582,185,62
2583,42,184
2584,144,10
2585,201,34
2586,362,63
2587,385,142
2588,169,187
2589,24,52
2590,12,119
2591,208,69
2592,385,2
2593,305,10
2594,42,150
2595,24,21
2596,363,22
2597,387,35
2598,111,176
2599,144,99
2600,157,128
2601,195,80
2602,39,5
2603,97,93
2604,144,69
2605,244,6
2606,24,200
2607,334,169
2608,62,125
2609,144,33
2610,188,86
2611,24,33
2612,305,62
2613,12,21
2614,343,190
2615,188,181
2616,173,200
2617,305,145
2618,305,62
2619,80,189
2620,385,20
2621,24,200
2622,341,162
2623,132,136
2624,305,104
2625,228,20
2626,320,119
2627,185,169
2628,228,33
2629,24,138
2630,293,200
2631,244,128
2632,157,60
2633,228,20
2634,248,19
2635,244,80
2636,282,19
2637,387,99
2638,185,135
2639,225,99
2640,188,4
2641,124,18
2642,60,167
2643,157,78
2644,328,62
2645,244,185
2646,163,167
2647,248,20
2648,185,155
2649,244,136
2650,124,20
2651,101,52
2652,328,125
2653,24,138
2654,235,128
2655,159,267
2656,385,10
2657,124,70
2658,164,190
2659,305,110
2660,228,138
2661,289,119
2662,201,134
2663,307,187
2664,371,119
2665,24,22
2666,235,170
2667,173,150
2668,229,62
2669,124,169
2670,320,45
2671,9,19
2672,24,9
2673,270,112
2674,124,167
2675,371,27
2676,270,10
2677,185,6
2678,242,20
2679,33,190
2680,62,27
2681,144,200
2682,62,150
2683,289,143
2684,305,136
2685,305,125
2686,387,51
2687,101,19
2688,114,69
2689,376,20
2690,188,22
2691,371,167
2692,157,13
2693,229,138
2694,201,190
2695,305,20
2696,169,137
2697,387,72
2698,144,1
2699,101,167
2700,42,62
2701,114,145
2702,242,22
2703,24,33
2704,185,12
2705,24,136
2706,24,18
2707,188,170
2708,84,80
2709,387,10
2710,205,110
2711,320,18
2712,270,64
2713,270,3
2714,244,12
2715,101,104
2716,42,70
2717,244,128
2718,169,35
2719,188,125
2720,124,9
2721,24,63
2722,62,9
2723,201,70
2724,157,150
2725,320,78
2726,195,190
2727,52,20
2728,24,70
2729,124,9
2730,195,137
2731,163,197
2732,57,10
2733,159,33
2734,305,33
2735,169,20
2736,124,190
2737,107,8
2738,12,79
2739,371,99
2740,244,150
2741,201,64
2742,341,132
2743,99,162
2744,42,170
2745,39,169
2746,305,20
2747,228,167
2748,244,18
2749,12,79
2750,169,170
2751,178,9
2752,39,21
2753,385,200
2754,270,13
2755,195,60
2756,33,190
2757,144,128
2758,82,20
2759,229,33
2760,341,33
2761,124,63
2762,195,61
2763,328,9
2764,343,352
2765,154,92
2766,338,47
2767,39,69
2768,201,55
2769,98,90
2770,42,52
2771,320,104
2772,33,2
2773,289,167
2774,169,104
2775,242,2
2776,114,62
2777,39,176
2778,242,190
2779,185,185
2780,336,62
2781,228,20
2782,24,190
2783,108,150
2784,158,79
2785,157,112
2786,188,79
2787,169,62
2788,42,104
2789,385,62
2790,305,125
2791,39,63
2792,24,145
2793,52,176
2794,282,22
2795,11,27
2796,328,45
2797,124,119
2798,305,72
2799,234,20
2800,314,169
2801,114,128
2802,177,20
2803,270,72
2804,24,119
2805,52,21
2806,305,69
2807,62,136
2808,124,27
2809,114,28
2810,144,63
2811,328,60
2812,379,6
2813,244,64
2814,157,170
2815,244,167
2816,235,13
2817,144,72
2818,228,21
2819,387,150
2820,24,10
2821,24,62
2822,124,104
2823,24,93
2824,115,18
2825,2,145
2826,248,61
2827,193,119
2828,12,62
2829,229,62
2830,24,143
2831,114,112
2832,24,72
2833,157,1
2834,360,45
2835,385,62
2836,157,176
2837,244,44
2838,43,43
2839,188,13
2840,9,187
2841,305,51
2842,282,169
2843,12,13
2844,305,170
2845,371,20
2846,24,150
2847,305,137
2848,228,72
2849,99,128
2850,124,19
2851,385,9
2852,42,184
2853,202,167
2854,347,189
2855,42,63
2856,229,20
2857,2,136
2858,101,33
2859,24,20
2860,93,52
2861,320,63
2862,305,170
2863,24,190
2864,86,169
2865,169,1
2866,24,62
2867,229,119
2868,53,167
2869,39,190
2870,119,45
2871,124,13
2872,144,45
2873,328,62
2874,341,64
2875,114,20
2876,250,20
2877,12,188
2878,24,190
2879,289,45
2880,39,119
2881,39,9
2882,201,64
2883,325,19
2884,266,136
2885,93,112
2886,101,11
2887,244,63
2888,328,128
2889,86,142
2890,341,20
2891,328,6
2892,201,62
2893,144,61
2894,248,51
2895,114,99
2896,236,119
2897,305,45
2898,328,19
2899,62,138
2900,285,190
2901,24,110
2902,242,62
2903,270,35
2904,201,33
2905,305,150
2906,387,187
2907,39,86
2908,185,70
2909,24,22
2910,202,145
2911,387,45
2912,185,99
2913,385,78
2914,215,19
2915,33,169
2916,169,187
2917,274,44
2918,387,9
2919,87,162
2920,24,104
2921,188,125
2922,387,13
2923,144,63
2924,387,21
2925,256,104
2926,93,176
2927,201,6
2928,74,20
2929,170,78
2930,328,128
2931,114,128
2932,385,13
2933,305,33
2934,210,77
2935,328,21
2936,101,78
2937,290,70
2938,195,155
2939,39,99
2940,188,19
2941,24,190
2942,292,81
2943,151,268
2944,24,190
2945,149,16
2946,114,200
2947,248,9
2948,124,19
2949,305,28
2950,285,169
2951,24,170
2952,242,190
2953,12,104
2954,9,150
2955,86,81
2956,289,6
2957,185,104
2958,202,64
2959,169,55
2960,195,33
2961,78,155
2962,305,70
2963,4,83
2964,101,9
2965,371,20
2966,2,145
2967,239,145
2968,12,125
2969,114,60
2970,2,70
2971,305,138
2972,114,33
2973,109,169
2974,8,119
2975,229,72
2976,114,10
2977,99,22
2978,321,190
2979,12,21
2980,244,9
2981,328,19
2982,132,230
2983,39,8
2984,24,145
2985,215,190
2986,39,145
2987,193,63
2988,284,162
2989,289,45
2990,305,187
2991,371,110
2992,267,138
2993,320,21
2994,24,128
2995,52,55
2996,114,72
2997,24,172
2998,0,102
2999,305,21
3000,12,62
3001,34,136
3002,270,70
3003,328,62
3004,387,62
3005,39,70
3006,144,70
3007,24,63
3008,9,20
3009,24,99
3010,141,21
3011,270,20
3012,270,72
3013,305,112
3014,341,45
3015,12,169
3016,336,138
3017,169,20
3018,385,104
3019,188,69
3020,341,22
3021,127,170
3022,328,22
3023,120,185
3024,305,22
3025,385,190
3026,328,128
3027,242,144
3028,285,9
3029,24,201
3030,305,64
3031,62,137
3032,24,62
3033,328,125
3034,288,177
3035,341,136
3036,270,81
3037,270,176
3038,39,112
3039,33,21
3040,341,148
3041,24,70
3042,242,187
3043,326,21
3044,12,51
3045,242,17
3046,269,116
3047,144,167
3048,176,167
3049,242,99
3050,122,8
3051,305,64
3052,52,62
3053,235,150
3054,86,104
3055,242,138
3056,201,17
3057,150,60
3058,24,136
3059,42,169
3060,328,122
3061,42,35
3062,202,62
3063,385,52
3064,114,181
3065,336,22
3066,62,169
3067,86,78
3068,169,110
3069,12,167
3070,24,119
3071,289,171
3072,328,142
3073,305,20
3074,387,70
3075,282,10
3076,42,20
3077,144,20
3078,305,22
3079,62,35
3080,185,190
3081,343,70
3082,144,18
3083,33,136
3084,195,55
3085,106,182
3086,305,118
3087,188,62
3088,56,145
3089,24,33
3090,195,190
3091,221,88
3092,9,170
3093,159,22
3094,124,69
3095,328,391
3096,24,20
3097,185,70
3098,270,45
3099,270,52
3100,244,155
3101,202,138
3102,242,104
3103,242,18
3104,62,62
3105,42,33
3106,302,63
3107,320,145
3108,341,104
3109,24,69
3110,62,136
3111,124,70
3112,314,167
3113,173,33
3114,24,55
3115,244,63
3116,101,119
3117,2,132
3118,24,78
3119,201,70
3120,305,138
3121,173,93
3122,305,1
3123,328,200
3124,188,169
3125,328,52
3126,114,72
3127,228,33
3128,169,93
3129,185,190
3130,363,125
3131,341,112
3132,89,72
3133,52,93
3134,163,28
3135,101,137
3136,109,70
3137,42,69
3138,385,187
3139,191,138
3140,328,22
3141,244,81
3142,244,22
3143,145,121
3144,392,16
3145,57,150
3146,305,138
3147,62,20
3148,169,200
3149,242,33
3150,21,177
3151,305,125
3152,34,24
3153,34,6
3154,144,19
3155,144,99
3156,185,169
3157,62,13
3158,24,77
3159,305,21
3160,62,128
3161,185,132
3162,23,27
3163,356,64
3164,385,21
3165,328,99
3166,242,72
3167,305,110
3168,314,20
3169,305,200
3170,62,62
3171,5,20
3172,328,187
3173,328,69
3174,385,45
3175,403,45
3176,7,104
3177,305,51
3178,341,132
3179,124,184
3180,286,33
3181,242,45
3182,320,70
3183,244,200
3184,74,128
3185,86,18
3186,320,119
3187,201,70
3188,188,146
3189,39,119
3190,242,21
3191,229,138
3192,305,138
3193,289,9
3194,202,51
3195,305,176
3196,0,20
3197,195,176
3198,328,137
3199,42,128
3200,385,69
3201,385,93
3202,24,145
3203,325,64
3204,132,55
3205,244,200
3206,144,100
3207,289,72
3208,144,138
3209,43,39
3210,120,70
3211,341,187
3212,195,6
3213,328,145
3214,387,190
3215,305,79
3216,9,125
3217,39,187
3218,239,72
3219,270,185
3220,320,77
3221,371,20
3222,7,20
3223,145,10
3224,229,55
3225,229,215
3226,52,21
3227,24,20
3228,341,21
3229,346,35
3230,270,99
3231,188,70
3232,188,150
3233,334,55
3234,101,1
3235,84,60
3236,24,125
3237,56,94
3238,305,190
3239,114,112
3240,124,64
3241,39,26
3242,24,18
3243,24,104
3244,270,143
3245,144,64
3246,43,9
3247,387,5
3248,228,170
3249,387,70
3250,328,200
3251,289,69
3252,228,119
3253,228,145
3254,385,72
3255,96,190
3256,2,118
3257,305,150
3258,195,69
3259,292,10
3260,228,22
3261,351,138
3262,124,78
3263,188,22
3264,347,72
3265,78,211
3266,242,170
3267,23,169
3268,124,21
3269,239,169
3270,308,8
3271,328,200
3272,261,20
3273,215,72
3274,305,35
3275,39,138
3276,12,167
3277,84,162
3278,202,6
3279,188,9
3280,144,21
3281,39,190
3282,320,112
3283,385,62
3284,305,62
3285,229,52
3286,385,45
3287,228,187
3288,52,72
3289,24,104
3290,293,119
3291,124,190
3292,305,187
3293,328,18
3294,124,125
3295,328,20
3296,24,104
3297,242,150
3298,229,171
3299,169,171
3300,76,169
3301,86,145
3302,7,43
3303,177,190
3304,305,22
3305,80,145
3306,289,6
3307,201,45
3308,371,33
3309,286,145
3310,305,169
3311,159,60
3312,228,135
3313,229,33
3314,99,92
3315,27,145
3316,305,110
3317,288,141
3318,101,52
3319,371,78
3320,124,62
3321,371,18
3322,378,16
3323,47,228
3324,244,128
3325,387,70
3326,24,150
3327,169,125
3328,305,167
3329,242,128
3330,173,56
3331,341,167
3332,195,78
3333,188,55
3334,371,45
3335,341,146
3336,52,138
3337,263,103
3338,387,200
3339,153,72
3340,24,170
3341,24,145
3342,24,64
3343,237,55
3344,285,190
3345,242,70
3346,99,13
3347,282,169
3348,62,149
3349,101,18
3350,38,20
3351,242,128
3352,24,200
3353,12,150
3354,387,136
3355,24,186
3356,305,136
3357,52,10
3358,169,112
3359,24,33
3360,42,170
3361,99,110
3362,219,104
3363,195,132
3364,201,19
3365,228,167
3366,356,99
3367,124,45
3368,101,110
3369,24,20
3370,328,55
3371,371,10
3372,63,20
3373,188,200
3374,113,306
3375,39,21
3376,387,64
3377,124,9
3378,385,200
3379,285,167
3380,169,22
3381,24,119
3382,305,70
3383,270,72
3384,114,138
3385,305,63
3386,177,6
3387,343,22
3388,229,136
3389,185,22
3390,342,284
3391,62,200
3392,305,10
3393,328,10
3394,242,52
3395,188,70
3396,157,155
3397,73,61
3398,12,169
3399,305,169
3400,73,167
3401,24,60
3402,124,69
3403,385,63
3404,229,169
3405,62,64
3406,24,171
3407,185,137
3408,72,182
3409,343,128
3410,24,150
3411,159,10
3412,124,33
3413,182,6
3414,338,63
3415,289,33
3416,25,9
3417,74,190
3418,305,143
3419,157,9
3420,33,1
3421,315,200
3422,328,104
3423,285,62
3424,42,81
3425,341,197
3426,267,249
3427,331,144
3428,62,190
3429,144,85
3430,114,110
3431,289,55
3432,33,110
3433,2,21
3434,228,99
3435,114,104
3436,24,110
3437,305,150
3438,9,144
3439,24,190
3440,176,10
3441,12,60
3442,33,20
3443,184,9
3444,235,190
3445,385,200
3446,91,200
3447,305,33
3448,169,99
3449,289,110
3450,387,9
3451,289,138
3452,124,190
3453,114,136
3454,289,9
3455,380,52
3456,229,33
3457,39,200
3458,338,150
3459,387,138
3460,270,104
3461,305,99
3462,289,128
3463,62,45
3464,338,293
3465,83,39
3466,201,144
3467,242,83
3468,60,22
3469,305,170
3470,195,10
3471,195,110
3472,387,119
3473,24,6
3474,188,138
3475,270,99
3476,159,110
3477,169,9
3478,305,20
3479,144,72
3480,230,137
3481,114,33
3482,289,51
3483,284,20
3484,24,55
3485,371,20
3486,24,190
3487,124,52
3488,144,200
3489,305,10
3490,195,150
3491,286,64
3492,195,52
3493,289,54
3494,244,18
3495,380,64
3496,24,20
3497,178,45
3498,360,33
3499,356,138
3500,114,20
3501,320,70
3502,52,185
3503,328,62
3504,188,63
3505,228,64
3506,371,169
3507,341,62
3508,181,200
3509,12,169
3510,387,169
3511,242,55
3512,371,6
3513,201,169
3514,124,138
3515,1,62
3516,320,21
3517,39,18
3518,24,60
3519,385,176
3520,144,104
3521,12,52
3522,24,13
3523,279,72
3524,24,144
3525,15,71
3526,305,79
3527,385,21
3528,201,190
3529,24,150
3530,346,104
3531,242,136
3532,242,138
3533,229,62
3534,52,138
3535,98,136
3536,140,172
3537,86,144
3538,24,20
3539,272,117
3540,270,33
3541,305,99
3542,305,150
3543,157,10
3544,37,45
3545,202,69
3546,159,138
3547,42,169
3548,169,10
3549,39,51
3550,188,28
3551,24,200
3552,124,69
3553,343,20
3554,86,179
3555,39,33
3556,328,119
3557,305,138
3558,185,55
3559,124,138
3560,169,19
3561,12,63
3562,195,20
3563,229,62
3564,385,69
3565,120,62
3566,395,200
3567,248,86
3568,195,125
3569,172,136
3570,157,125
3571,5,79
3572,289,6
3573,328,144
3574,229,190
3575,24,171
3576,229,128
3577,39,113
3578,387,22
3579,7,167
3580,385,167
3581,195,185
3582,12,1
3583,293,59
3584,305,12
3585,270,167
3586,228,13
3587,328,33
3588,305,182
3589,52,110
3590,282,9
3591,144,57
3592,124,6
3593,24,137
3594,385,20
3595,93,169
3596,33,6
3597,101,119
3598,157,110
3599,185,20
3600,62,128
3601,229,136
3602,228,94
3603,24,12
3604,341,171
3605,280,190
3606,286,191
3607,124,22
3608,320,138
3609,124,125
3610,188,119
3611,182,45
3612,144,22
3613,188,20
3614,343,128
3615,147,197
3616,12,6
3617,229,125
3618,54,62
3619,144,69
3620,229,99
3621,101,128
3622,244,22
3623,188,30
3624,5,21
3625,387,33
3626,385,19
3627,312,171
3628,305,9
3629,387,138
3630,305,119
3631,320,190
3632,144,178
3633,338,81
3634,228,18
3635,169,33
3636,183,272
3637,185,187
3638,169,69
3639,289,70
3640,2,200
3641,42,119
3642,229,145
3643,62,128
3644,201,138
3645,248,167
3646,159,175
3647,229,52
3648,305,190
3649,114,110
3650,201,169
3651,12,138
3652,284,181
3653,169,19
3654,39,110
3655,286,128
3656,220,70
3657,42,28
3658,98,27
3659,52,190
3660,385,19
3661,338,61
3662,144,125
3663,199,72
3664,2,128
3665,157,200
3666,23,75
3667,305,64
3668,24,62
3669,359,55
3670,39,18
3671,139,35
3672,169,78
3673,305,137
3674,24,20
3675,328,6
3676,144,6
3677,52,10
3678,360,221
3679,305,11
3680,38,99
3681,24,185
3682,314,1
3683,185,169
3684,243,110
3685,229,172
3686,193,190
3687,39,12
3688,132,70
3689,179,138
3690,188,43
3691,12,99
3692,242,3
3693,328,70
3694,211,86
3695,201,119
3696,295,33
3697,371,19
3698,182,20
3699,93,385
3700,114,136
3701,242,99
3702,320,61
3703,305,155
3704,305,20
3705,144,19
3706,9,93
3707,170,125
3708,185,190
3709,124,167
3710,275,155
3711,385,35
3712,320,138
3713,144,104
3714,144,33
3715,101,21
3716,42,13
3717,305,138
3718,385,69
3719,305,18
3720,244,6
3721,363,33
3722,286,187
3723,371,55
3724,385,33
3725,320,128
3726,144,138
3727,270,99
3728,244,190
3729,33,121
3730,124,69
3731,282,167
3732,188,185
3733,56,110
3734,305,20
3735,341,138
3736,305,142
3737,229,187
3738,228,112
3739,229,10
3740,195,78
3741,140,13
3742,242,64
3743,338,167
3744,157,167
3745,185,35
3746,62,69
3747,270,160
3748,266,12
3749,24,70
3750,279,51
3751,188,99
3752,296,22
3753,385,136
3754,9,45
3755,244,20
3756,42,6
3757,320,62
3758,169,169
3759,289,6
3760,51,188
3761,24,190
3762,124,167
3763,195,62
3764,296,60
3765,305,171
3766,242,104
3767,39,128
3768,341,200
3769,328,200
3770,201,200
3771,62,132
3772,242,167
3773,24,1
3774,244,33
3775,87,62
3776,169,55
3777,266,83
3778,282,119
3779,242,112
3780,315,20
3781,24,200
3782,24,6
3783,163,187
3784,24,125
3785,188,20
3786,144,125
3787,289,80
3788,328,70
3789,314,128
3790,124,197
3791,285,125
3792,124,70
3793,169,6
3794,84,136
3795,270,6
3796,101,10
3797,320,33
3798,24,64
3799,185,33
3800,12,112
3801,371,119
3802,279,63
3803,114,138
3804,9,45
3805,341,59
3806,12,70
3807,99,170
