ids,epoch_99,epoch_100
2118,50,48
2119,107,16
2120,828,51
2121,66,133
2122,34,1112
2123,237,141
2124,280,156
2125,34,686
2126,28,298
2127,95,288
2128,168,777
2129,489,254
2130,423,80
2131,6038,690
2132,85,64
2133,5,1563
2134,276,70
2135,313,173
2136,75,307
2137,174,123
2138,119,23
2139,23,295
2140,2868,445
2141,74,132
2142,324,55
2143,972,185
2144,230,88
2145,192,174
2146,258,294
2147,22,583
2148,110,106
2149,153,56
2150,147,317
2151,280,217
2152,23,122
2153,68,177
2154,257,158
2155,69,38
2156,83,963
2157,280,268
2158,40,383
2159,610,412
2160,39,97
2161,421,424
2162,502,187
2163,61,383
2164,89,99
2165,50,590
2166,150,183
2167,356,444
2168,216,167
2169,89,155
2170,646,320
2171,7,229
2172,218,400
2173,224,128
2174,89,199
2175,319,252
2176,18,317
2177,38,947
2178,16,147
2179,29,571
2180,89,88
2181,975,270
2182,763,71
2183,148,1012
2184,87,968
2185,54,137
2186,365,1193
2187,119,676
2188,2868,159
2189,243,580
2190,108,268
2191,425,938
2192,57,284
2193,210,532
2194,117,684
2195,2868,308
2196,5,341
2197,84,172
2198,2,84
2199,12,420
2200,167,170
2201,108,130
2202,488,83
2203,12,362
2204,119,79
2205,12,22
2206,108,8
2207,422,1092
2208,152,49
2209,257,110
2210,727,152
2211,82,248
2212,3,204
2213,95,375
2214,17,990
2215,2,164
2216,0,313
2217,73,129
2218,38,151
2219,137,362
2220,82,132
2221,99,317
2222,16,146
2223,40,837
2224,137,330
2225,421,50
2226,253,82
2227,40,304
2228,272,714
2229,323,45
2230,834,71
2231,363,272
2232,7,388
2233,42,303
2234,144,55
2235,55,224
2236,46,330
2237,119,911
2238,21,128
2239,57,248
2240,43,539
2241,89,663
2242,660,30
2243,89,199
2244,67,41
2245,39,18
2246,489,168
2247,57,355
2248,157,185
2249,183,274
2250,505,227
2251,138,592
2252,261,42
2253,108,138
2254,39,172
2255,101,119
2256,184,326
2257,101,217
2258,20,234
2259,656,168
2260,23,38
2261,366,168
2262,362,656
2263,139,40
2264,95,121
2265,50,33
2266,23,119
2267,672,775
2268,2867,412
2269,970,112
2270,55,469
2271,75,740
2272,238,613
2273,7,583
2274,104,358
2275,27,119
2276,99,99
2277,91,137
2278,23,225
2279,95,270
2280,453,684
2281,265,90
2282,249,107
2283,210,61
2284,142,196
2285,66,79
2286,969,151
2287,12,170
2288,10,522
2289,31,107
2290,227,24
2291,300,14
2292,386,872
2293,146,894
2294,339,328
2295,3,48
2296,43,129
2297,1,21
2298,2,307
2299,538,496
2300,157,12
2301,108,1440
2302,2,29
2303,85,237
2304,971,579
2305,112,187
2306,95,332
2307,336,176
2308,467,291
2309,126,628
2310,260,359
2311,0,146
2312,2836,8
2313,22,234
2314,74,176
2315,3,227
2316,511,138
2317,155,292
2318,55,113
2319,278,1270
2320,182,220
2321,42,386
2322,127,273
2323,138,1007
2324,66,1397
2325,323,961
2326,7,31
2327,107,1337
2328,1045,247
2329,0,163
2330,108,90
2331,538,63
2332,182,216
2333,74,524
2334,468,65
2335,3,328
2336,8,697
2337,183,222
2338,2,155
2339,145,103
2340,254,746
2341,0,213
2342,480,132
2343,71,85
2344,36,263
2345,101,86
2346,32,161
2347,95,274
2348,7,50
2349,39,161
2350,504,404
2351,74,110
2352,101,149
2353,57,39
2354,230,160
2355,31,816
2356,182,1171
2357,74,776
2358,60,106
2359,111,853
2360,207,38
2361,694,202
2362,75,102
2363,46,68
2364,421,162
2365,167,5
2366,503,121
2367,855,1287
2368,276,137
2369,27,10
2370,82,220
2371,50,136
2372,23,38
2373,719,645
2374,82,237
2375,12,125
2376,363,211
2377,225,570
2378,973,76
2379,84,747
2380,660,226
2381,21,152
2382,216,186
2383,540,1281
2384,367,59
2385,39,158
2386,76,172
2387,40,51
2388,94,199
2389,45,112
2390,108,237
2391,182,505
2392,237,14
2393,303,49
2394,56,210
2395,101,759
2396,84,1033
2397,50,4821
2398,50,161
2399,384,662
2400,31,195
2401,39,2173
2402,663,1837
2403,721,446
2404,280,51
2405,82,362
2406,101,48
2407,366,882
2408,314,956
2409,50,635
2410,41,294
2411,59,819
2412,72,96
2413,905,913
2414,128,697
2415,3,145
2416,39,521
2417,229,236
2418,338,364
2419,110,285
2420,111,159
2421,75,184
2422,341,112
2423,505,89
2424,69,1108
2425,61,28
2426,349,149
2427,140,144
2428,64,583
2429,345,168
2430,97,592
2431,442,1213
2432,149,376
2433,30,759
2434,153,1246
2435,154,36
2436,237,1573
2437,55,68
2438,147,883
2439,41,92
2440,40,1239
2441,81,17
2442,108,351
2443,535,261
2444,204,567
2445,40,618
2446,372,144
2447,421,18
2448,226,225
2449,178,282
2450,149,639
2451,27,417
2452,152,299
2453,316,257
2454,57,192
2455,223,242
2456,99,260
2457,57,548
2458,40,36
2459,153,69
2460,150,27
2461,61,129
2462,215,300
2463,421,35
2464,82,874
2465,0,217
2466,23,294
2467,95,121
2468,174,636
2469,20,407
2470,119,33
2471,50,997
2472,372,129
2473,82,631
2474,119,876
2475,54,1229
2476,49,44
2477,7,175
2478,726,83
2479,157,80
2480,46,184
2481,74,145
2482,55,1398
2483,114,719
2484,207,570
2485,68,782
2486,119,48
2487,720,29
2488,232,507
2489,95,37
2490,89,214
2491,251,541
2492,84,30
2493,147,1084
2494,307,464
2495,131,274
2496,40,2474
2497,261,56
2498,776,241
2499,131,784
2500,57,26
2501,95,35
2502,338,244
2503,249,938
2504,147,545
2505,146,72
2506,1032,528
2507,127,769
2508,108,1118
2509,12,321
2510,50,78
2511,181,917
2512,28,71
2513,972,109
2514,67,256
2515,181,617
2516,153,16
2517,23,47
2518,82,325
2519,1010,169
2520,569,31
2521,42,385
2522,55,3119
2523,7,37
2524,23,215
2525,22,793
2526,101,160
2527,73,33
2528,39,271
2529,657,118
2530,33,1169
2531,23,445
2532,110,50
2533,153,5340
2534,223,640
2535,276,311
2536,152,29
2537,314,1818
2538,54,58
2539,501,146
2540,95,248
2541,69,55
2542,423,2131
2543,225,136
2544,60,486
2545,60,425
2546,41,400
2547,60,534
2548,422,103
2549,57,723
2550,16,32
2551,60,150
2552,219,550
2553,223,16
2554,114,844
2555,147,62
2556,7,408
2557,142,127
2558,93,170
2559,649,486
2560,23,460
2561,2,185
2562,27,480
2563,264,113
2564,305,1084
2565,896,152
2566,372,100
2567,85,897
2568,366,62
2569,42,63
2570,95,405
2571,0,129
2572,74,259
2573,80,353
2574,84,37
2575,271,803
2576,38,441
2577,101,335
2578,108,428
2579,101,337
2580,28,38
2581,69,125
2582,27,237
2583,219,68
2584,225,401
2585,139,419
2586,8,68
2587,215,731
2588,97,4232
2589,320,872
2590,72,28
2591,75,441
2592,212,174
2593,143,184
2594,95,349
2595,680,313
2596,66,926
2597,27,1891
2598,74,147
2599,40,134
2600,215,796
2601,277,369
2602,2566,143
2603,5,391
2604,57,628
2605,114,179
2606,135,1887
2607,82,458
2608,371,504
2609,55,139
2610,16,291
2611,101,639
2612,95,452
2613,151,173
2614,209,359
2615,3,26
2616,218,404
2617,57,47
2618,384,111
2619,95,18
2620,83,33
2621,504,43
2622,100,614
2623,18,1145
2624,727,118
2625,74,101
2626,18,51
2627,5,224
2628,26,588
2629,95,814
2630,167,440
2631,215,611
2632,996,248
2633,146,1237
2634,383,85
2635,11,400
2636,375,32
2637,74,287
2638,12,784
2639,399,239
2640,270,306
2641,257,509
2642,23,202
2643,971,1033
2644,54,2122
2645,50,80
2646,49,1171
2647,422,138
2648,577,115
2649,618,72
2650,7,137
2651,56,133
2652,192,185
2653,67,160
2654,112,244
2655,302,155
2656,89,886
2657,179,633
2658,27,540
2659,108,582
2660,307,142
2661,95,69
2662,386,267
2663,489,107
2664,489,20
2665,38,307
2666,107,127
2667,0,221
2668,2,144
2669,39,42
2670,23,185
2671,201,960
2672,281,41
2673,72,412
2674,49,200
2675,98,205
2676,57,221
2677,728,137
2678,61,50
2679,0,54
2680,695,461
2681,2868,555
2682,12,672
2683,116,274
2684,101,708
2685,74,87
2686,218,528
2687,49,636
2688,28,282
2689,486,912
2690,119,588
2691,45,566
2692,261,140
2693,70,50
2694,22,51
2695,31,94
2696,505,937
2697,74,110
2698,432,7
2699,27,378
2700,101,1033
2701,121,180
2702,82,451
2703,659,894
2704,280,97
2705,46,174
2706,239,312
2707,108,150
2708,12,832
2709,726,159
2710,248,82
2711,366,130
2712,218,17
2713,725,126
2714,95,42
2715,143,76
2716,50,125
2717,967,564
2718,249,101
2719,53,53
2720,720,35
2721,385,264
2722,309,488
2723,119,472
2724,23,92
2725,539,881
2726,215,1034
2727,970,646
2728,420,251
2729,68,64
2730,27,129
2731,3,194
2732,261,586
2733,49,319
2734,39,19
2735,218,257
2736,723,963
2737,58,76
2738,0,211
2739,204,331
2740,144,26
2741,226,99
2742,83,101
2743,60,921
2744,66,327
2745,504,183
2746,57,602
2747,89,849
2748,215,781
2749,55,894
2750,22,93
2751,57,348
2752,23,101
2753,252,1054
2754,27,508
2755,40,112
2756,10,225
2757,0,160
2758,7,890
2759,39,67
2760,7,99
2761,28,331
2762,144,26
2763,81,20
2764,416,218
2765,263,822
2766,418,258
2767,2868,229
2768,53,96
2769,6781,451
2770,237,283
2771,57,976
2772,146,99
2773,3,191
2774,184,468
2775,347,155
2776,3,47
2777,423,1131
2778,3,753
2779,5,1157
2780,215,53
2781,49,465
2782,50,151
2783,46,63
2784,231,379
2785,57,1900
2786,286,31
2787,144,394
2788,46,226
2789,465,150
2790,305,889
2791,49,825
2792,5,209
2793,99,89
2794,3,669
2795,5,1197
2796,134,382
2797,301,325
2798,95,509
2799,23,1175
2800,75,146
2801,56,145
2802,257,86
2803,145,261
2804,81,62
2805,230,53
2806,421,688
2807,224,574
2808,459,94
2809,23,645
2810,467,693
2811,481,64
2812,504,685
2813,489,208
2814,114,68
2815,372,195
2816,7,263
2817,368,1449
2818,107,253
2819,49,36
2820,84,65
2821,46,246
2822,27,580
2823,149,109
2824,567,195
2825,128,823
2826,0,337
2827,23,328
2828,119,1793
2829,95,90
2830,82,352
2831,56,67
2832,142,59
2833,3,93
2834,270,719
2835,265,182
2836,147,668
2837,375,150
2838,119,30
2839,535,494
2840,364,843
2841,216,68
2842,3,156
2843,109,371
2844,340,247
2845,305,919
2846,57,79
2847,200,513
2848,363,181
2849,101,331
2850,309,449
2851,423,153
2852,40,339
2853,57,111
2854,92,824
2855,40,1267
2856,630,269
2857,0,568
2858,22,914
2859,146,285
2860,71,41
2861,74,750
2862,277,746
2863,423,932
2864,119,143
2865,723,185
2866,12,36
2867,95,65
2868,904,783
2869,119,84
2870,215,156
2871,651,179
2872,3,211
2873,7,36
2874,57,81
2875,219,1089
2876,60,897
2877,15,561
2878,333,65
2879,108,26
2880,3,480
2881,218,15
2882,40,1200
2883,539,53
2884,367,469
2885,481,113
2886,50,357
2887,281,419
2888,240,28
2889,116,23
2890,971,172
2891,28,216
2892,23,410
2893,22,67
2894,16,153
2895,322,172
2896,38,371
2897,145,823
2898,203,195
2899,119,168
2900,2,79
2901,39,875
2902,53,75
2903,28,286
2904,0,5285
2905,39,131
2906,50,179
2907,85,98
2908,12,142
2909,50,200
2910,2,297
2911,319,364
2912,316,110
2913,43,324
2914,255,683
2915,95,122
2916,49,320
2917,74,198
2918,311,42
2919,212,317
2920,217,559
2921,7,56
2922,404,12
2923,60,159
2924,40,28
2925,268,834
2926,74,597
2927,150,217
2928,80,386
2929,223,738
2930,156,553
2931,46,522
2932,34,225
2933,505,26
2934,758,1300
2935,46,164
2936,78,146
2937,423,182
2938,50,151
2939,250,234
2940,61,140
2941,225,282
2942,12,285
2943,97,586
2944,7,71
2945,12,465
2946,489,472
2947,249,824
2948,182,215
2949,7,723
2950,226,186
2951,74,205
2952,503,41
2953,111,121
2954,504,104
2955,115,4896
2956,304,114
2957,7,117
2958,192,276
2959,423,151
2960,119,187
2961,57,315
2962,184,345
2963,78,549
2964,84,831
2965,12,850
2966,231,65
2967,423,191
2968,251,911
2969,40,388
2970,57,81
2971,252,51
2972,119,508
2973,93,42
2974,50,235
2975,501,1768
2976,118,203
2977,76,82
2978,119,117
2979,51,102
2980,57,34
2981,57,121
2982,74,262
2983,7,197
2984,74,210
2985,366,299
2986,225,103
2987,82,191
2988,64,124
2989,795,1730
2990,146,147
2991,5,178
2992,99,29
2993,275,182
2994,185,2143
2995,40,148
2996,216,274
2997,96,55
2998,273,492
2999,7,353
3000,93,79
3001,489,37
3002,464,275
3003,504,65
3004,37,525
3005,147,331
3006,280,138
3007,308,326
3008,117,774
3009,249,1903
3010,0,20
3011,280,467
3012,182,19
3013,23,183
3014,536,410
3015,49,76
3016,119,247
3017,108,390
3018,366,82
3019,2867,1368
3020,41,303
3021,75,420
3022,366,206
3023,116,82
3024,40,134
3025,82,160
3026,53,158
3027,108,297
3028,28,663
3029,256,61
3030,115,343
3031,56,248
3032,973,67
3033,154,1921
3034,10,529
3035,108,152
3036,12,62
3037,96,753
3038,40,215
3039,225,161
3040,65,82
3041,41,160
3042,38,84
3043,322,217
3044,2,68
3045,89,377
3046,7,239
3047,59,779
3048,27,29
3049,280,253
3050,178,504
3051,23,172
3052,56,198
3053,502,315
3054,192,95
3055,542,74
3056,74,347
3057,216,29
3058,23,188
3059,50,9
3060,273,121
3061,53,1152
3062,1039,288
3063,95,199
3064,201,211
3065,151,314
3066,40,114
3067,232,29
3068,5,653
3069,2870,6
3070,152,1392
3071,3,1383
3072,22,156
3073,385,149
3074,18,38
3075,251,86
3076,57,161
3077,46,369
3078,555,402
3079,23,382
3080,135,128
3081,610,847
3082,505,602
3083,915,125
3084,2,91
3085,422,1502
3086,2629,200
3087,3,126
3088,89,91
3089,9,117
3090,2868,172
3091,824,240
3092,50,293
3093,119,287
3094,349,437
3095,40,754
3096,249,434
3097,95,195
3098,1,268
3099,215,213
3100,82,1622
3101,151,313
3102,7,57
3103,82,349
3104,12,831
3105,225,446
3106,488,605
3107,40,236
3108,183,163
3109,146,136
3110,286,198
3111,144,427
3112,82,151
3113,215,43
3114,167,315
3115,482,30
3116,39,478
3117,720,204
3118,151,356
3119,2,176
3120,119,103
3121,450,105
3122,84,38
3123,22,340
3124,136,278
3125,57,87
3126,62,826
3127,97,197
3128,0,31
3129,287,242
3130,117,358
3131,28,191
3132,27,275
3133,1977,121
3134,23,158
3135,127,182
3136,83,192
3137,7,194
3138,52,493
3139,3,304
3140,219,173
3141,758,552
3142,119,434
3143,36,146
3144,67,604
3145,85,7
3146,725,273
3147,116,150
3148,119,124
3149,262,255
3150,18,136
3151,680,171
3152,192,100
3153,511,278
3154,317,107
3155,119,1145
3156,12,487
3157,435,735
3158,57,683
3159,142,107
3160,60,972
3161,188,2371
3162,66,30
3163,57,321
3164,201,690
3165,7,35
3166,50,213
3167,27,586
3168,89,294
3169,149,303
3170,276,402
3171,150,999
3172,226,742
3173,149,448
3174,366,467
3175,46,58
3176,97,157
3177,225,128
3178,8,141
3179,237,3112
3180,49,142
3181,89,205
3182,119,168
3183,286,668
3184,260,232
3185,58,69
3186,217,407
3187,505,111
3188,5,77
3189,7,293
3190,28,95
3191,48,191
3192,378,414
3193,5,209
3194,95,384
3195,52,164
3196,315,626
3197,378,79
3198,323,231
3199,127,770
3200,227,87
3201,360,334
3202,134,52
3203,60,50
3204,50,198
3205,116,527
3206,147,698
3207,57,300
3208,101,168
3209,66,226
3210,82,756
3211,218,1175
3212,258,649
3213,22,235
3214,15,122
3215,2867,400
3216,72,440
3217,2868,257
3218,265,122
3219,383,35
3220,6,1374
3221,55,296
3222,1818,921
3223,108,31
3224,170,131
3225,111,599
3226,41,245
3227,263,128
3228,75,269
3229,46,242
3230,84,455
3231,40,187
3232,75,932
3233,119,34
3234,40,567
3235,23,147
3236,27,99
3237,11,643
3238,38,50
3239,367,580
3240,217,171
3241,101,110
3242,33,126
3243,74,270
3244,73,49
3245,265,295
3246,57,645
3247,6,1277
3248,40,647
3249,27,80
3250,74,15
3251,55,67
3252,384,1117
3253,3,145
3254,57,527
3255,237,159
3256,100,651
3257,117,211
3258,97,21
3259,23,247
3260,29,340
3261,67,204
3262,218,762
3263,57,142
3264,146,116
3265,66,81
3266,27,470
3267,455,15
3268,216,154
3269,145,105
3270,105,81
3271,111,543
3272,82,989
3273,84,907
3274,40,372
3275,216,17
3276,216,624
3277,149,96
3278,372,54
3279,329,198
3280,149,57
3281,57,241
3282,49,320
3283,2,52
3284,56,174
3285,96,163
3286,89,172
3287,82,313
3288,12,3108
3289,225,256
3290,304,95
3291,57,420
3292,202,1186
3293,286,106
3294,218,36
3295,46,72
3296,101,357
3297,38,142
3298,116,148
3299,95,944
3300,286,57
3301,2865,397
3302,182,37
3303,11,995
3304,83,256
3305,12,537
3306,89,83
3307,280,1145
3308,252,216
3309,3,405
3310,260,1430
3311,21,99
3312,794,556
3313,33,423
3314,778,107
3315,23,58
3316,95,40
3317,1299,143
3318,16,60
3319,74,336
3320,263,302
3321,504,255
3322,128,392
3323,57,157
3324,225,439
3325,5,265
3326,23,583
3327,152,336
3328,375,553
3329,89,229
3330,372,459
3331,727,278
3332,84,326
3333,95,171
3334,2,207
3335,22,47
3336,57,139
3337,692,675
3338,116,37
3339,39,536
3340,262,1096
3341,204,156
3342,729,346
3343,218,93
3344,39,144
3345,423,79
3346,33,105
3347,23,46
3348,127,256
3349,82,101
3350,7,727
3351,0,66
3352,152,257
3353,2871,271
3354,503,34
3355,69,301
3356,57,919
3357,541,310
3358,40,636
3359,218,252
3360,18,192
3361,372,160
3362,169,247
3363,309,26
3364,237,29
3365,40,14
3366,7,636
3367,211,356
3368,504,42
3369,5,42
3370,56,308
3371,227,194
3372,145,331
3373,42,201
3374,660,138
3375,149,18
3376,7,257
3377,40,34
3378,67,272
3379,106,335
3380,8,104
3381,16,26
3382,219,19
3383,108,201
3384,0,928
3385,183,1056
3386,805,272
3387,133,1251
3388,84,462
3389,119,185
3390,1254,276
3391,108,173
3392,149,693
3393,40,23
3394,971,214
3395,215,307
3396,257,387
3397,12,29
3398,7,70
3399,265,42
3400,317,222
3401,101,166
3402,27,324
3403,46,41
3404,57,18
3405,260,50
3406,57,335
3407,336,561
3408,118,172
3409,150,180
3410,152,35
3411,33,201
3412,75,276
3413,12,280
3414,499,73
3415,64,205
3416,60,58
3417,21,360
3418,193,775
3419,182,281
3420,8,153
3421,218,43
3422,112,61
3423,46,908
3424,225,167
3425,182,110
3426,238,112
3427,332,332
3428,367,260
3429,422,587
3430,95,70
3431,972,234
3432,29,184
3433,546,192
3434,0,1014
3435,119,168
3436,95,415
3437,304,57
3438,544,597
3439,41,415
3440,280,155
3441,120,124
3442,52,135
3443,182,293
3444,152,388
3445,384,398
3446,94,202
3447,119,29
3448,502,66
3449,11,204
3450,280,33
3451,2869,66
3452,57,607
3453,23,1143
3454,108,216
3455,88,441
3456,85,265
3457,50,871
3458,66,644
3459,7,774
3460,53,148
3461,467,410
3462,119,125
3463,184,162
3464,1074,136
3465,132,722
3466,82,885
3467,61,491
3468,49,205
3469,40,74
3470,263,140
3471,728,136
3472,251,41
3473,95,458
3474,28,839
3475,56,295
3476,22,211
3477,2,35
3478,503,1358
3479,217,28
3480,152,205
3481,7,386
3482,505,352
3483,92,553
3484,423,421
3485,12,28
3486,12,255
3487,119,221
3488,92,66
3489,679,65
3490,3,903
3491,124,252
3492,18,2205
3493,127,730
3494,169,280
3495,134,256
3496,84,95
3497,56,929
3498,502,204
3499,465,856
3500,2869,322
3501,7,619
3502,50,114
3503,78,77
3504,263,73
3505,39,395
3506,72,490
3507,72,473
3508,95,299
3509,116,95
3510,70,1264
3511,423,120
3512,28,74
3513,596,368
3514,388,467
3515,466,952
3516,182,83
3517,181,155
3518,119,91
3519,2,350
3520,231,173
3521,40,51
3522,505,240
3523,2868,142
3524,196,571
3525,50,103
3526,467,1400
3527,74,893
3528,0,80
3529,303,38
3530,26,158
3531,2871,72
3532,18,569
3533,23,592
3534,12,32
3535,99,134
3536,249,45
3537,247,138
3538,118,219
3539,67,228
3540,84,94
3541,378,137
3542,23,33
3543,53,89
3544,69,537
3545,72,44
3546,219,274
3547,2865,27
3548,39,256
3549,13,140
3550,39,290
3551,71,131
3552,258,1186
3553,89,28
3554,11,128
3555,237,187
3556,27,1167
3557,27,432
3558,661,45
3559,28,926
3560,23,201
3561,83,62
3562,28,145
3563,366,140
3564,80,475
3565,50,69
3566,140,48
3567,548,393
3568,84,63
3569,28,172
3570,39,9
3571,531,769
3572,150,549
3573,115,263
3574,0,109
3575,23,186
3576,0,234
3577,174,746
3578,60,748
3579,423,101
3580,82,190
3581,1195,184
3582,225,182
3583,13,683
3584,49,238
3585,82,103
3586,84,153
3587,371,139
3588,130,136
3589,5,168
3590,27,98
3591,489,97
3592,115,132
3593,50,1113
3594,101,217
3595,119,459
3596,67,161
3597,57,446
3598,49,214
3599,12,432
3600,27,644
3601,40,144
3602,111,161
3603,54,427
3604,229,88
3605,580,116
3606,6,164
3607,143,306
3608,134,1170
3609,46,228
3610,728,66
3611,367,179
3612,40,81
3613,55,109
3614,46,621
3615,175,146
3616,33,84
3617,18,277
3618,150,570
3619,2869,79
3620,127,549
3621,217,602
3622,75,801
3623,8045,1371
3624,51,208
3625,3,450
3626,40,112
3627,257,129
3628,7,56
3629,12,297
3630,84,550
3631,423,430
3632,98,542
3633,149,993
3634,151,14
3635,304,423
3636,878,212
3637,219,28
3638,7,234
3639,261,26
3640,184,237
3641,3,195
3642,39,157
3643,421,567
3644,49,65
3645,502,60
3646,17,1137
3647,154,544
3648,280,139
3649,503,149
3650,421,792
3651,217,211
3652,134,83
3653,2,391
3654,135,404
3655,44,177
3656,216,189
3657,217,608
3658,59,50
3659,251,631
3660,281,793
3661,36,184
3662,23,52
3663,93,1138
3664,57,145
3665,12,79
3666,234,540
3667,49,363
3668,217,195
3669,18,711
3670,82,88
3671,481,70
3672,3,72
3673,725,188
3674,119,350
3675,83,563
3676,0,158
3677,33,131
3678,18,81
3679,423,131
3680,4,248
3681,96,206
3682,27,94
3683,56,4
3684,49,38
3685,3,51
3686,56,534
3687,518,328
3688,27,54
3689,28,71
3690,0,415
3691,50,180
3692,364,1026
3693,84,218
3694,6,26
3695,46,2464
3696,21,881
3697,80,47
3698,122,497
3699,600,514
3700,119,72
3701,182,270
3702,87,289
3703,277,257
3704,2870,47
3705,422,7
3706,401,161
3707,111,897
3708,119,445
3709,23,109
3710,11,198
3711,5,137
3712,218,293
3713,265,202
3714,48,128
3715,153,1193
3716,135,41
3717,27,105
3718,724,52
3719,134,802
3720,152,263
3721,12,21
3722,27,557
3723,133,43
3724,53,272
3725,421,67
3726,362,172
3727,607,873
3728,61,79
3729,914,164
3730,112,225
3731,504,254
3732,7,611
3733,7,83
3734,28,59
3735,94,483
3736,55,74
3737,95,165
3738,134,349
3739,215,543
3740,80,39
3741,8096,241
3742,101,831
3743,23,505
3744,74,49
3745,7,658
3746,57,66
3747,50,56
3748,368,126
3749,27,816
3750,546,115
3751,193,595
3752,218,47
3753,84,234
3754,119,260
3755,146,26
3756,23,77
3757,251,359
3758,204,207
3759,148,1225
3760,76,281
3761,281,204
3762,46,574
3763,263,40
3764,0,16
