ids,epoch_19,epoch_39,epoch_79,epoch_99
1023,2855,7048,4489,2100
1024,1252,204,6397,8060
1025,4150,4250,8861,5986
1026,9453,2094,5355,9219
1027,796,5053,9998,6247
1028,2616,9260,911,4035
1029,2453,7322,7541,544
1030,4243,2676,561,8652
1031,1221,4006,8734,9549
1032,665,1941,3851,5246
1033,8008,8865,5388,9959
1034,514,5850,8545,9758
1035,8682,2086,4670,4122
1036,9243,3892,9684,1540
1037,5859,8992,2957,5647
1038,1227,6614,7687,4349
1039,3567,6650,6599,5450
1040,391,4250,6690,2537
1041,5600,619,8205,584
1042,764,3132,4157,3493
1043,2713,2971,5611,5838
1044,203,2695,5514,6554
1045,8682,2369,5876,1222
1046,5775,975,3016,2539
1047,3243,576,4170,560
1048,5107,6249,1213,4618
1049,5827,158,9477,7089
1050,3243,7322,7565,2075
1051,550,7668,6211,3976
1052,14,9260,8838,3627
1053,9895,8053,1457,2451
1054,7140,7970,1368,8420
1055,845,9490,5954,8750
1056,7415,9269,2538,3930
1057,7438,9853,6125,4438
1058,5787,5122,7335,8867
1059,764,9683,8789,1420
1060,7498,3333,5738,5009
1061,1991,3670,2944,4746
1062,764,6472,2929,8876
1063,7626,6970,1726,2339
1064,3106,5095,2398,4250
1065,6857,4448,7947,7544
1066,6182,102,7972,7778
1067,3625,7598,9094,4787
1068,9813,3180,9246,271
1069,6839,3505,9477,7100
1070,8271,8865,4578,4884
1071,2098,6328,5616,4444
1072,8724,9526,3170,1418
1073,1865,8767,2925,3492
1074,8168,6591,4690,5318
1075,6242,5195,765,6375
1076,3963,574,3679,6618
1077,5199,6581,5444,3968
1078,4412,5646,1105,1356
1079,612,3508,9595,8261
1080,6307,5077,7221,7742
1081,9367,2569,655,6706
1082,2957,5375,6775,3635
1083,1048,3779,6483,9784
1084,1996,4630,2187,6396
1085,5408,7842,337,400
1086,7140,7689,2524,5380
1087,1013,568,9443,3635
1088,2811,9210,9181,6149
1089,8625,2069,7130,4116
1090,1766,714,7721,5731
1091,764,4551,6211,5126
1092,4989,3557,8620,9729
1093,960,6612,9929,1420
1094,168,3210,7221,7380
1095,6638,9482,9723,6423
1096,6752,4330,7566,1628
1097,9779,3423,3147,3072
1098,3440,2220,7552,1022
1099,2150,1408,4839,219
1100,3990,81,8486,1122
1101,7960,7182,5744,8306
1102,1766,4673,6654,8619
1103,3833,2621,4218,9577
1104,3332,1739,4735,558
1105,4700,2165,3442,1386
1106,7024,9260,3442,1423
1107,7082,4192,5173,125
1108,8271,8380,1619,4936
1109,7057,7322,1965,9467
1110,6556,2086,2633,4088
1111,1601,5842,6146,3703
1112,441,7451,6696,6450
1113,7621,3033,5738,8699
1114,5926,6219,9477,3081
1115,1519,8992,3526,2675
1116,664,2280,3575,1253
1117,7757,2021,6211,6404
1118,1766,1908,8803,2982
1119,4844,1650,6737,6027
1120,1589,2656,5866,9269
1121,6494,8556,6211,1982
1122,8261,7015,6963,9179
1123,3962,97,3006,5523
1124,1196,4116,454,9388
1125,6638,4490,9880,6478
1126,223,2925,9181,7100
1127,5759,1408,893,1420
1128,5911,7322,7732,8663
1129,6857,7322,7580,2642
1130,2699,208,2008,1653
1131,1916,664,3964,6706
1132,3968,7891,6958,4292
1133,8775,1604,6560,9246
1134,84,6574,8117,359
1135,9453,7448,3699,942
1136,9952,3086,7658,2643
1137,8724,9465,4770,1256
1138,3909,1013,9870,907
1139,6207,9282,5121,9812
1140,6479,7922,7962,9409
1141,7533,3112,2008,2976
1142,4150,714,3804,8384
1143,5029,7551,5731,3434
1144,6479,5300,9262,4734
1145,5563,1331,5332,1544
1146,7533,9581,5866,3588
1147,7163,1669,608,7188
1148,6527,5370,1270,6527
1149,4797,5430,7208,7763
1150,4436,2144,1769,1861
1151,1418,4063,5319,2010
1152,7415,4236,4998,269
1153,8288,4707,4780,4301
1154,6769,6816,2416,7308
1155,223,965,6043,757
1156,9373,6465,4430,7482
1157,4595,6302,7636,6257
1158,2616,7891,8102,9439
1159,8775,6645,5122,9026
1160,1152,7805,229,6428
1161,1028,9244,4780,245
1162,1527,9905,4191,9246
1163,3625,7048,8696,4088
1164,7389,7968,5070,3703
1165,4243,1522,6612,7825
1166,3519,4678,8542,1696
1167,5217,6307,5593,4250
1168,6550,1024,8578,2795
1169,3962,4579,6646,2642
1170,6,713,4766,1696
1171,7648,9490,4831,7058
1172,8683,2971,4575,4502
1173,4445,5378,5153,5807
1174,4743,8,7888,9170
1175,9827,6557,9477,9285
1176,2616,5509,4047,3072
1177,1332,1043,1918,3448
1178,4150,6460,5547,8350
1179,8038,3038,4147,9196
1180,9726,5336,2702,1571
1181,6769,6620,3715,1742
1182,1959,32,6373,3243
1183,3654,7689,1667,3824
1184,6546,7724,3983,9334
1185,611,6435,5515,2953
1186,6965,2798,8662,951
1187,3136,9758,5151,7951
1188,9959,3919,614,8867
1189,3840,420,8597,9806
1190,2538,1395,7968,604
1191,4996,3933,7221,1788
1192,1813,9218,9833,4
1193,3243,694,4489,240
1194,9453,1408,9208,2201
1195,223,9235,4131,5608
1196,4176,4568,7845,2346
1197,1959,6558,3694,7125
1198,2616,1408,7566,5207
1199,2957,8713,7845,6625
1200,7531,1895,7758,1154
1201,9453,7577,6211,1208
1202,2531,4595,6162,2315
1203,2976,9562,9392,8867
1204,5659,7503,89,526
1205,5183,9545,690,8797
1206,2494,3992,1468,6328
1207,3625,5430,8619,4170
1208,6681,4678,4442,7814
1209,7702,8498,466,4791
1210,802,6453,4363,594
1211,4243,7916,5792,3019
1212,4283,5270,2206,2740
1213,1418,8992,3851,3703
1214,6990,9343,8199,6303
1215,8682,6723,8085,3658
1216,4215,1738,2132,1012
1217,9406,8713,6750,9093
1218,4087,8714,1110,5938
1219,3691,3567,4063,4250
1220,6857,172,5922,8923
1221,2888,9615,1805,7590
1222,5495,4490,644,4821
1223,4222,5665,951,3219
1224,1418,5665,2916,7972
1225,3816,6358,411,2501
1226,2252,4551,370,2067
1227,7779,8936,7052,5532
1228,2616,3199,498,1148
1229,3513,1197,7006,9857
1230,6638,1096,3674,7011
1231,4477,6453,608,2381
1232,6857,1059,3821,258
1233,612,3684,8341,9761
1234,5859,3476,3526,3434
1235,4267,1614,4502,3511
1236,6614,8555,9082,7915
1237,1361,9966,8914,7725
1238,3482,6998,4489,7698
1239,8119,8004,8470,3168
1240,4293,6622,7874,4731
1241,1195,7066,4615,8970
1242,3833,6163,1519,7018
1243,7,2283,7877,8334
1244,1251,3972,8453,1640
1245,658,4864,4093,9269
1246,4897,9197,893,5112
1247,7648,7472,504,7919
1248,2620,5952,2345,2232
1249,2859,3570,1670,7051
1250,6839,8902,5291,4352
1251,8139,2086,3177,8720
1252,705,6259,1690,3943
1253,815,244,4983,7100
1254,5705,2704,190,9458
1255,4243,5000,8789,6909
1256,5636,9736,1676,140
1257,3106,9677,6211,3953
1258,6479,7524,9626,2863
1259,8418,8321,9626,6558
1260,5454,7472,3851,2051
1261,3182,5289,3902,5112
1262,6941,7995,1346,1445
1263,3008,4481,612,251
1264,2616,1460,6631,3658
1265,9450,7968,1709,2184
1266,3590,1953,165,2662
1267,5087,3800,4866,3521
1268,4685,9350,9141,6375
1269,5130,3979,8608,5020
1270,6990,7747,580,3375
1271,3991,3271,8128,4206
1272,5775,1800,6612,8677
1273,1243,8801,7135,4548
1274,5038,2262,4654,1149
1275,1651,9997,4157,2000
1276,9170,8498,2440,6396
1277,8653,4888,6211,9523
1278,521,1458,3717,3444
1279,9894,3067,6211,7938
1280,6990,9264,7044,3703
1281,225,7524,4063,7770
1282,5104,1892,124,1465
1283,8775,3381,9776,6893
1284,5797,6619,6690,9157
1285,8043,7136,1759,6546
1286,1561,9374,2452,7319
1287,4160,6875,1105,3072
1288,6752,5378,8,1379
1289,6857,6189,2492,9157
1290,1240,5430,3012,3078
1291,3106,6327,9443,9869
1292,5894,4418,2243,3931
1293,5754,5942,9249,4180
1294,4685,6349,655,3728
1295,1138,8121,2690,1365
1296,9592,7668,8985,9472
1297,9242,9253,7221,4923
1298,1048,3387,2957,154
1299,4161,6133,9595,8240
1300,7905,1670,3759,2877
1301,1601,5486,4108,2232
1302,1589,2551,4975,8602
1303,6246,6998,873,2540
1304,6525,3117,9269,7161
1305,88,8559,1270,2676
1306,1651,7541,649,8350
1307,6862,5195,5024,6697
1308,2854,7576,9392,6500
1309,391,2743,2333,4936
1310,6517,8815,5301,5978
1311,8775,3541,1012,4746
1312,5532,6259,3187,977
1313,2753,6274,6783,3844
1314,8724,1194,379,4254
1315,3482,8731,1670,8076
1316,8281,8130,4608,1383
1317,5298,615,6296,6404
1318,6898,5344,4442,9749
1319,8775,8811,5176,3434
1320,7696,5909,1658,2932
1321,8682,2872,2946,5838
1322,4176,1990,5669,4779
1323,9952,9743,5955,4342
1324,3243,5509,2764,3702
1325,1161,6557,2746,5002
1326,707,556,8053,9269
1327,5298,9615,3119,6279
1328,6857,5531,3473,8495
1329,1557,3699,3825,7811
1330,7402,4551,2598,3089
1331,2616,4708,8976,3823
1332,1332,570,7610,4753
1333,223,6072,3825,4925
1334,764,2764,8904,2381
1335,8038,2825,8062,1702
1336,3106,4085,7565,8867
1337,8366,5193,4278,9103
1338,8249,1427,5611,6347
1339,597,1519,7875,2411
1340,4523,3112,8494,8846
1341,7905,5654,6267,1964
1342,3625,5681,3467,2811
1343,5101,4812,3790,2419
1344,5175,2437,7221,2073
1345,3106,7322,5173,4272
1346,3106,9973,4559,586
1347,2957,7645,498,299
1348,2015,1408,3006,5235
1349,5104,3541,9443,9869
1350,345,5378,438,219
1351,2453,8649,9375,2416
1352,2467,7048,7636,1544
1353,5731,7466,1065,3734
1354,1166,7142,6486,5450
1355,3675,2569,1658,9926
1356,9873,4720,207,8335
1357,8190,6254,6373,5085
1358,4996,3995,9269,8867
1359,9242,2363,1833,8602
1360,7956,2695,9554,4681
1361,6862,6921,7208,4866
1362,5091,842,8253,5530
1363,1356,129,7029,4560
1364,8724,5825,4727,4236
1365,3691,7503,2830,9173
1366,6239,6281,4941,6974
1367,4222,960,5739,5644
1368,1418,9260,7580,459
1369,4342,1895,5151,8867
1370,9915,8387,2637,3977
1371,1648,8460,6399,7894
1372,8864,8865,9481,3316
1373,2318,3502,6211,7268
1374,8153,3511,4813,8450
1375,8682,9004,8472,5002
1376,1612,1907,8944,8393
1377,764,694,6737,7742
1378,6361,8958,2235,7614
1379,4222,4176,5313,2800
1380,906,576,7803,2232
1381,1332,1458,4951,182
1382,4604,2437,4705,6766
1383,1138,4418,4079,245
1384,2506,9454,8646,6404
1385,8837,3535,4056,975
1386,223,6905,6705,9255
1387,3691,2971,2548,3824
1388,3174,4647,2071,2568
1389,3833,1520,5716,4126
1390,6348,108,6971,1060
1391,9453,8378,136,6895
1392,8033,9873,4970,5555
1393,8033,3992,378,915
1394,3106,5531,5030,8725
1395,5481,6798,707,8878
1396,3743,3557,378,8306
1397,6857,2437,2052,7175
1398,8677,1197,3110,9946
1399,3691,9200,6990,4250
1400,3691,5499,9822,7453
1401,5246,7118,2583,8066
1402,7721,9253,5788,6404
1403,6361,4864,4418,6404
1404,2782,5909,1549,3703
1405,1429,2458,9269,64
1406,8823,3541,9055,486
1407,3907,8039,3032,3325
1408,320,1875,5616,2539
1409,4102,4009,5132,4604
1410,6682,7466,7426,2341
1411,693,570,8192,555
1412,3832,6259,7114,9904
1413,8415,8916,7244,1216
1414,6094,6358,9443,3430
1415,5306,2142,6993,5947
1416,7532,2923,2365,7742
1417,4366,1365,4079,5893
1418,9270,6583,8446,3635
1419,3182,714,887,2901
1420,8724,1129,730,9769
1421,2747,1342,6556,3422
1422,8235,4974,2363,8207
1423,7490,4321,6848,2398
1424,8775,3423,9318,9990
1425,985,3930,4356,4981
1426,612,4450,707,6396
1427,3494,3166,4028,5205
1428,4390,9136,1404,5334
1429,2896,5792,3825,1363
1430,7955,9433,9898,3243
1431,1807,133,8755,9759
1432,5754,7770,3221,1923
1433,3174,3249,1569,1696
1434,2892,6259,1436,6688
1435,5731,9806,9499,1222
1436,8044,4384,6361,245
1437,3174,7534,1597,7854
1438,1418,7472,508,9202
1439,7130,7407,1278,93
1440,2566,1892,5267,9269
1441,8283,2819,3762,2099
1442,5087,2640,1607,7825
1443,7118,7182,9105,3690
1444,1418,3686,4889,3001
1445,8981,15,7353,3434
1446,5087,1197,6150,3316
1447,8171,1467,6316,4889
1448,1966,5344,2267,59
1449,1334,1322,7076,6375
1450,1309,6552,975,7617
1451,9242,5271,7306,4551
1452,1962,3840,3906,157
1453,3105,1129,9481,4681
1454,4243,74,7208,245
1455,3243,6751,1026,7699
1456,4327,9497,6797,5843
1457,5088,7689,508,2857
1458,6990,5077,5623,2270
1459,7569,1819,2909,8867
1460,2836,6921,2015,2232
1461,3106,1342,48,8958
1462,6378,9666,1309,1380
1463,4150,6133,6406,9439
1464,6789,5564,706,9758
1465,4514,8431,8534,5766
1466,9015,2144,2354,957
1467,1815,6860,1973,4353
1468,2285,7454,7208,5429
1469,2419,6133,3102,6328
1470,7955,8676,8550,5913
1471,2494,1570,706,6565
1472,8139,9410,7164,1333
1473,5102,2695,1012,183
1474,3691,6581,9633,4652
1475,14,7322,504,298
1476,6201,6372,263,6683
1477,6990,464,6948,2047
1478,8653,3915,556,1060
1479,6911,2502,5427,5748
1480,8682,4707,6632,7660
1481,3243,2503,3825,6217
1482,8338,7914,2979,2676
1483,525,6130,1843,4153
1484,6543,4551,2583,8538
1485,8682,2666,7900,6963
1486,3715,5029,1047,6194
1487,7176,294,1305,8982
1488,1232,1670,8421,8535
1489,3833,1874,1569,4254
1490,7140,8372,7375,1082
1491,3583,6241,1258,6404
1492,2731,871,2547,23
1493,3833,5533,6598,6043
1494,6209,989,6750,757
1495,7905,916,3371,102
1496,1766,5717,2830,5899
1497,4298,3225,3269,7861
1498,7905,4678,6330,2997
1499,1264,95,6750,6199
1500,1332,9359,4187,7466
1501,3625,4551,2792,4716
1502,2193,1501,4267,219
1503,3106,7182,9105,1544
1504,743,7597,3550,5761
1505,9278,4141,1183,2100
1506,5979,737,6921,8258
1507,8724,8713,8819,9294
1508,8657,8154,8970,9157
1509,1505,3922,5623,8846
1510,4860,635,4770,4438
1511,9443,3922,2547,1189
1512,3907,1408,7244,3121
1513,14,8487,7183,3121
1514,3890,9136,7266,3121
1515,2616,6295,4509,3030
1516,6914,1024,5766,9959
1517,674,4148,5151,5450
1518,3106,1310,2637,741
1519,6479,2444,1853,9289
1520,7787,7509,8305,5981
1521,4502,7777,378,4170
1522,3968,4472,3333,7614
1523,6857,2231,7164,5913
1524,6752,5253,4442,64
1525,764,5281,9708,3976
1526,1807,8865,300,3976
1527,3083,7593,1404,808
1528,9915,8387,6730,735
1529,9453,6328,8494,102
1530,5197,1458,2582,425
1531,3857,5216,193,6491
1532,3482,1408,60,5855
1533,3385,6819,2023,9269
1534,6857,341,3907,9439
1535,8917,2195,7553,9600
1536,6361,1452,9233,5205
1537,5313,9581,6362,2578
1538,9894,4490,7164,2907
1539,5817,9015,4286,8107
1540,5173,8413,7334,3089
1541,705,6825,6620,7037
1542,3498,6396,506,9115
1543,1610,370,9608,9762
1544,1651,370,3859,6303
1545,2298,7441,3177,7100
1546,6662,9863,7488,6302
1547,9084,1497,2015,9680
1548,674,971,8665,2762
1549,1807,2102,6695,5993
1550,8190,7224,1023,5966
1551,9765,231,7590,3930
1552,3625,1614,7932,6149
1553,5790,6583,9301,554
1554,2957,9136,6775,9269
1555,802,6557,5662,1386
1556,7425,6490,3006,8270
1557,3234,1435,8993,9379
1558,6857,5657,1649,9771
1559,7267,5646,3694,64
1560,3395,5917,9274,6141
1561,7680,6601,2455,240
1562,7905,5496,8494,9948
1563,6919,7436,1558,206
1564,4833,8900,7077,1179
1565,6974,4225,378,9036
1566,2616,3096,863,6371
1567,2616,9454,9870,9741
1568,9827,8410,7754,757
1569,4176,7798,1698,1544
1570,3691,204,1129,1071
1571,3940,9253,4561,4793
1572,5102,9213,1549,3089
1573,1177,9088,7398,1420
1574,4293,7322,9877,9409
1575,3106,5564,1844,3587
1576,8724,9244,6971,1485
1577,5933,2750,9931,8700
1578,6857,9863,2358,8160
1579,1766,1408,7117,3976
1580,7646,5509,3286,9269
1581,143,7405,53,7753
1582,8033,7322,9414,3976
1583,3724,5378,9334,1420
1584,1257,931,6607,6189
1585,5628,4864,81,4539
1586,137,1632,5642,6832
1587,6934,277,8152,5838
1588,3223,2974,596,1009
1589,8033,475,1187,4800
1590,1044,694,2015,2100
1591,5263,3287,5321,7864
1592,8724,3860,9244,3274
1593,7533,1449,4006,8627
1594,1756,5384,4886,1022
1595,8631,4792,4171,9523
1596,986,428,8470,9324
1597,6839,8713,9998,93
1598,2590,3686,9244,5853
1599,73,5531,9305,5009
1600,7532,204,5098,8846
1601,1291,7182,1492,6147
1602,8682,2999,6009,7100
1603,5214,2742,3825,2947
1604,6543,2024,7074,9113
1605,3243,7220,3108,7927
1606,2392,4217,48,2947
1607,2731,856,8708,9297
1608,7480,1124,587,1571
1609,1295,2102,4318,8254
1610,4842,417,8595,757
1611,5759,3567,3775,5978
1612,156,2798,4786,6546
1613,3071,8845,6446,7953
1614,4989,3262,2380,64
1615,4457,5499,8665,953
1616,6688,7322,7274,3500
1617,2616,3549,6211,9226
1618,6361,7322,7032,1712
1619,7721,2550,701,3251
1620,9406,1067,4152,3824
1621,9453,8238,9998,8420
1622,8682,3933,9481,3319
1623,8240,556,9266,4793
1624,7729,4192,7989,5988
1625,9726,7623,3685,7136
1626,6201,7576,57,9439
1627,7981,1454,5639,5315
1628,7905,5430,5612,1263
1629,3124,6804,9999,1083
1630,5316,7292,1208,4539
1631,4436,7524,5695,735
1632,2110,7975,2583,3840
1633,1418,4896,6918,3219
1634,6990,9535,8683,6905
1635,2616,1411,9778,8230
1636,4243,9615,4628,6546
1637,5116,3270,9243,2795
1638,5926,981,2944,7755
1639,3905,9219,6696,3595
1640,9305,6422,4017,3989
1641,7905,5533,3508,8458
1642,8775,6145,9642,6974
1643,2353,9137,6369,6545
1644,490,2656,1735,9992
1645,8209,1408,7421,8122
1646,6857,8929,6046,5691
1647,9417,6097,2314,2280
1648,4743,8816,4277,4062
1649,5916,4833,9197,2324
1650,1527,2749,6455,1934
1651,441,3765,9358,1009
1652,4176,9586,7732,7110
1653,151,5776,8284,6546
1654,307,5765,906,9280
1655,5886,9218,9892,6261
1656,620,4192,7857,9717
1657,1959,6175,6929,2069
1658,9897,6457,6211,1022
1659,5775,3803,5940,3842
1660,3887,5289,332,1547
1661,3691,556,6517,6935
1662,5495,4429,1698,4230
1663,1173,3499,4489,8830
1664,4968,1941,9877,8830
1665,8033,204,6101,7100
1666,4287,5724,1769,623
1667,764,989,7649,5237
1668,249,615,6655,8098
1669,6857,4551,4065,8867
1670,3753,9423,7102,2643
1671,3174,5104,6026,6816
1672,1142,164,1702,7675
1673,802,3663,7208,2536
1674,3909,1435,1411,9183
1675,3654,2524,6598,7856
1676,1418,4551,9483,9306
1677,8713,7598,2243,3078
1678,7905,7410,7164,703
1679,3777,7136,133,4506
1680,8472,1910,6290,1148
1681,3049,3798,3154,9946
1682,1783,1645,5620,6420
1683,5800,1497,4862,6995
1684,5600,7466,7902,1964
1685,1971,1485,6188,407
1686,6752,8020,2703,1751
1687,8775,9806,4570,5608
1688,6190,7661,747,8613
1689,9406,2696,498,3976
1690,3243,1497,3825,6034
1691,2047,8559,6211,3976
1692,8377,9523,9699,8867
1693,6112,5972,5030,684
1694,4596,9454,9833,4670
1695,9680,1547,5554,5839
1696,8682,1892,5623,9197
1697,1813,9796,9799,4482
1698,9283,8115,7947,729
1699,8458,2944,5744,9269
1700,2616,6072,229,3072
1701,2506,5765,5151,7301
1702,1418,6557,4201,1022
1703,4996,8559,6211,544
1704,5717,4301,4515,8643
1705,628,3107,3526,5686
1706,6361,337,6612,4187
1707,156,7145,2711,1444
1708,4243,7023,2235,5450
1709,3174,616,9969,8867
1710,3625,8865,6750,9226
1711,6688,163,3825,8917
1712,8418,3167,6211,3635
1713,5859,7322,6654,3703
1714,223,3919,323,3976
1715,8653,4707,7244,3072
1716,4591,2125,6612,3249
1717,3128,3315,7928,1950
1718,3768,6725,3115,9025
1719,3174,1331,4651,6546
1720,2453,8400,8116,5375
1721,5651,2844,9870,245
1722,4968,3166,6964,8454
1723,8889,3249,2624,8179
1724,700,7497,6996,4631
1725,4436,4974,6127,7827
1726,7905,2069,2759,4275
1727,6479,4250,6157,6052
1728,4685,6364,2463,8569
1729,7259,4472,5792,9036
1730,7540,7352,3528,3243
1731,3853,8865,8789,3627
1732,8190,4545,1597,3976
1733,9852,9921,9246,6340
1734,342,9709,6000,406
1735,2717,1064,9104,9901
1736,393,5306,9424,8051
1737,8907,8014,6040,400
1738,8043,8582,5623,4604
1739,8829,1614,9029,3788
1740,8775,4678,9202,4275
1741,3316,7848,293,6765
1742,3833,7916,4645,5160
1743,2494,6358,9097,5268
1744,9663,1458,5288,4433
1745,4034,5564,9513,1903
1746,7089,700,6957,9269
1747,5581,2878,3835,3295
1748,2339,7394,7294,6697
1749,4595,5349,6308,690
1750,802,6905,3413,371
1751,4215,535,4433,6816
1752,1766,1395,718,2099
1753,3833,7496,4369,8846
1754,6479,2086,915,7931
1755,7626,164,8881,651
1756,5559,5234,5090,1951
1757,9305,7322,343,2081
1758,8642,3124,2126,6935
1759,8529,2568,6211,2816
1760,8170,977,980,9765
1761,4829,1456,6712,1544
1762,8336,9989,1820,8867
1763,2747,1711,9140,245
1764,8917,6921,5223,2232
1765,2475,6328,205,7390
1766,5263,1003,965,7469
1767,5540,294,9342,434
1768,3395,1408,3189,240
1769,9664,2620,7188,1228
1770,8724,7663,2509,4122
1771,920,7663,3206,7250
1772,2252,7454,8847,4472
1773,927,556,1768,942
1774,1138,9004,1209,2364
1775,1138,3487,2743,6261
1776,4298,9269,6971,7675
1777,5173,2266,4819,3956
1778,7956,842,190,4399
1779,2915,7497,7145,111
1780,651,3148,4690,2124
1781,2587,7463,817,9226
1782,6465,9343,3851,2344
1783,6752,556,5792,5971
1784,6479,4472,6957,3413
1785,1004,6848,1484,8009
1786,2252,7524,6211,4
1787,9453,8603,1012,102
1788,6857,8,7876,2810
1789,5734,2058,9481,9247
1790,4087,7777,3125,3089
1791,8775,1516,1421,3557
1792,6221,8291,9443,5917
1793,8651,6274,3462,6375
1794,3309,6237,8595,7232
1795,3940,8958,4442,7642
1796,5681,5425,1575,3627
1797,6708,7812,6211,9546
1798,6898,6358,7898,8949
1799,1434,4436,6876,2095
1800,9170,2777,3006,1019
1801,6465,5809,5792,5450
1802,7015,3033,6695,1991
1803,3786,6725,2235,4456
1804,1677,2379,8095,7121
1805,4585,2422,6449,5189
1806,4299,2012,5866,5097
1807,1256,4960,9806,6841
1808,7905,4209,5153,3635
1809,3426,9530,763,5580
1810,3332,9218,2288,6683
1811,674,5952,5623,5144
1812,5102,8184,5915,8003
1813,251,702,9739,5189
1814,4482,6515,4326,9948
1815,4150,7322,3172,6937
1816,2854,8085,4831,6565
1817,8033,1603,89,3788
1818,5148,8751,845,8563
1819,642,6223,888,3601
1820,4877,516,7327,2232
1821,3263,4364,548,5853
1822,1913,9988,9149,4088
1823,3691,3106,3102,6974
1824,8981,2437,6373,2073
1825,6948,2163,3526,9758
1826,6556,8439,6750,3976
1827,4860,8054,2363,9302
1828,5666,6328,5350,3251
1829,2398,3166,6957,6788
1830,2141,9615,6848,6404
1831,6178,475,3006,5370
1832,9242,8638,6848,6500
1833,1991,8071,7125,245
1834,3691,1331,5098,4923
1835,3853,5656,3991,152
1836,2287,95,1363,404
1837,8033,7243,9115,2124
1838,4860,4010,3759,4390
1839,3139,4721,6802,2100
1840,6465,4184,8162,9269
1841,1897,8014,5612,4460
1842,2747,7524,2794,2419
1843,3174,3442,3389,4301
1844,3810,5646,9149,2416
1845,5624,9264,8669,8307
1846,7080,7550,5818,5020
1847,7905,4127,7896,8663
1848,5408,2466,8134,9019
1849,6640,6159,3907,7817
1850,7396,9925,5431,6328
1851,612,9052,6211,8998
1852,8630,3514,7387,7084
1853,9922,6358,2312,2077
1854,1791,4284,4282,3325
1855,8724,152,8968,6554
1856,796,642,881,7710
1857,4960,3167,289,407
1858,9470,474,639,8111
1859,4825,6608,6211,6058
1860,4222,3554,4190,3019
1861,665,4867,3684,236
1862,8922,9343,3601,3384
1863,892,9500,6117,4526
1864,3117,6578,1622,623
1865,2616,8331,817,5285
1866,9293,7407,6951,9266
1867,3174,5651,4341,4110
1868,1847,8262,3799,6035
1869,2647,869,701,2563
1870,1601,737,8625,729
1871,9436,2698,7947,1794
1872,6307,1497,9243,863
1873,5209,6307,5955,7064
1874,223,4551,5284,3078
1875,315,9754,9951,5361
1876,8544,6422,5683,6428
1877,9470,4499,5286,1072
