ids,epoch_19,epoch_39,epoch_79,epoch_99
1195,1208,1349,3491,6765
1196,11,6259,659,795
1197,2599,2689,5080,6925
1198,5828,2682,2058,3340
1199,1621,1448,706,1725
1200,633,31,14,45
1201,915,2251,6641,6010
1202,190,37,23,117
1203,3110,5719,6504,7663
1204,1317,2807,2055,4564
1205,2068,1581,1460,2256
1206,702,323,2093,3412
1207,126,25,66,122
1208,133,81,90,394
1209,1369,444,1039,1903
1210,3,13,3,16
1211,2624,1132,1460,2115
1212,4,130,96,23
1213,233,999,2635,3322
1214,16,646,214,71
1215,958,6139,6520,7561
1216,100,294,986,1613
1217,187,40,300,1128
1218,1,25,11,37
1219,3,18,3,1
1220,4,32,3,20
1221,347,440,1177,2725
1222,264,145,1340,4454
1223,663,476,2508,3649
1224,2560,964,945,652
1225,950,181,197,91
1226,1383,27,216,102
1227,1145,1017,180,176
1228,5,29,242,92
1229,33,40,18,14
1230,137,1418,5451,4661
1231,25,1088,490,17
1232,52,1188,2332,292
1233,2249,162,1443,4529
1234,5730,921,6462,8075
1235,1046,634,2214,2183
1236,1508,456,1708,2387
1237,2072,133,732,1753
1238,400,503,1751,2426
1239,56,178,693,832
1240,0,7,30,1
1241,1131,708,4269,3147
1242,112,1929,1151,1788
1243,656,3790,5550,5434
1244,471,1400,1026,939
1245,548,499,2078,1772
1246,791,894,3003,3029
1247,2344,1080,978,556
1248,0,0,0,0
1249,0,0,0,0
1250,157,29,963,145
1251,1816,432,4508,3830
1252,6644,8667,5503,5942
1253,2649,213,5558,4798
1254,0,0,1,1
1255,0,0,0,0
1256,2956,1598,1637,1732
1257,1387,1611,2371,2282
1258,286,49,59,240
1259,11,183,155,78
1260,0,1,0,0
1261,37,5,57,60
1262,680,370,3769,2018
1263,844,4784,3126,2749
1264,325,500,1854,1217
1265,84,56,978,260
1266,192,2179,513,206
1267,485,1564,1093,774
1268,242,814,1886,3185
1269,51,701,463,725
1270,3594,1045,1525,636
1271,1180,4035,855,1605
1272,18,2065,4076,6669
1273,96,76,1283,2029
1274,594,94,365,1179
1275,7,0,372,486
1276,28,0,46,84
1277,132,0,460,1312
1278,367,216,1380,1002
1279,3710,1333,3673,5357
1280,1159,2289,2851,94
1281,0,0,0,0
1282,0,422,3085,4100
1283,36,75,19,11
1284,0,0,0,0
1285,0,0,0,0
1286,9223,7943,7551,8626
1287,647,1879,529,856
1288,926,1106,347,280
1289,3755,1803,7778,8282
1290,3455,4323,6798,5851
1291,4808,1934,5709,4549
1292,4839,4034,1909,1445
1293,0,0,1,1
1294,8332,5639,8756,8861
1295,0,0,0,2
1296,645,1011,1624,379
1297,907,212,84,127
1298,125,0,675,2158
1299,20,3,1103,1242
1300,1214,241,194,434
1301,79,0,305,428
1302,946,599,1589,1272
1303,39,51,355,398
1304,3491,2682,8621,8696
1305,174,5117,4278,5489
1306,206,2491,149,41
1307,136,169,26,4
1308,6,7,739,690
1309,11,101,336,528
1310,0,0,16,10
1311,1618,613,1355,1032
1312,97,1190,64,20
1313,209,1188,249,69
1314,28,23,72,18
1315,137,10,85,491
1316,9,11,28,30
1317,0,580,916,618
1318,155,196,975,686
1319,16,1676,1239,2109
1320,31,179,491,663
1321,34,113,237,4
1322,120,3017,336,529
1323,618,132,499,655
1324,642,3,49,386
1325,378,0,4,17
1326,0,1075,164,38
1327,1,407,716,1422
1328,22,227,38,32
1329,671,2039,7539,7384
1330,1381,4753,5692,5710
1331,12,1048,465,979
1332,200,55,1277,993
1333,675,134,1674,2925
1334,933,1081,3243,2287
1335,14,7,17,12
1336,24,752,37,35
1337,1288,66,1447,2857
1338,1434,185,1207,1791
1339,75,196,19,23
1340,342,1185,1359,907
1341,1,0,0,0
1342,0,0,0,0
1343,40,71,9,0
1344,18,174,89,175
1345,2,6,2,1
1346,10,9,13,12
1347,8,4,42,19
1348,3235,400,5242,4379
1349,39,3,51,120
1350,479,766,134,594
1351,3016,2913,1249,2771
1352,566,1550,2078,1638
1353,155,146,880,798
1354,406,203,56,103
1355,339,70,12,54
1356,404,154,195,111
1357,96,38,70,286
1358,150,12,181,200
1359,419,1042,1709,2250
1360,25,4,47,96
1361,54,3,200,361
1362,3,0,1,1
1363,1537,1079,826,1063
1364,0,0,4,0
1365,114,395,9,4
1366,79,233,7,2
1367,718,5860,774,508
1368,14,485,12,92
1369,4,380,9,24
1370,3035,4709,7966,8127
1371,27,702,421,58
1372,776,3257,1121,442
1373,92,719,295,13
1374,271,5637,1998,3177
1375,5003,9012,7550,8853
1376,4227,9207,7299,7936
1377,3,3,23,56
1378,22,13,31,29
1379,27,35,1,1
1380,5190,2231,5863,5806
1381,2136,3919,5121,6281
1382,1767,2977,3378,3055
1383,0,1,178,73
1384,0,14,61,17
1385,6873,8643,4059,6390
1386,264,206,547,2765
1387,946,114,97,1645
1388,383,335,62,1019
1389,291,451,96,418
1390,1533,2801,4829,5391
1391,973,388,373,705
1392,52,1153,997,288
1393,318,1300,1746,579
1394,493,799,1476,879
1395,58,2,4,8
1396,1741,30,7052,5267
1397,41,86,975,3730
1398,0,28,0,0
1399,0,38,22,150
1400,90,3,2029,4154
1401,1019,361,4090,4181
1402,620,411,141,74
1403,154,62,9,6
1404,1541,105,628,605
1405,645,4674,955,2367
1406,946,28,29,108
1407,0,18,4146,111
1408,5,3,1045,9
1409,2088,3374,3594,3359
1410,4,10,0,21
1411,1340,7244,7556,8213
1412,0,0,0,1
1413,6508,911,1084,2038
1414,300,173,16,29
1415,1962,421,181,364
1416,1687,3187,2305,795
1417,321,210,306,154
1418,1390,1247,1615,1805
1419,361,7,547,1435
1420,295,42,225,359
1421,709,256,2778,847
1422,531,286,1856,1035
1423,588,214,466,142
1424,3810,368,528,741
1425,2,3,184,652
1426,1,9,477,299
1427,0,326,602,2262
1428,5307,188,229,108
1429,6232,597,460,577
1430,565,775,721,360
1431,149,250,77,44
1432,279,497,316,24
1433,3772,3163,574,190
1434,26,17,26,16
1435,5411,3750,7721,8870
1436,1,5,4,2
1437,10,17,0,0
1438,10,15,51,36
1439,657,2026,640,744
1440,516,1297,2608,4813
1441,4,1470,1137,1153
1442,24,4881,684,989
1443,1802,602,560,676
1444,3071,187,58,2
1445,918,186,5,0
1446,798,22,1899,718
1447,937,277,1480,472
1448,5258,8387,1733,4056
1449,1539,137,5762,3826
1450,1686,2550,1655,1374
1451,24,40,732,750
1452,48,575,315,278
1453,103,226,284,693
1454,72,811,768,1117
1455,3451,361,233,81
1456,1685,265,217,429
1457,674,278,117,68
1458,376,1234,1668,2765
1459,71,34,739,1448
1460,0,0,0,0
1461,420,4236,3005,2118
1462,1345,458,2888,5811
1463,357,540,227,33
1464,3,1433,90,271
1465,162,1208,554,27
1466,19,507,143,288
1467,347,118,213,1834
1468,325,2229,1151,3002
1469,339,917,217,2802
1470,3640,6740,1731,4785
1471,553,2187,2971,5731
1472,98,554,504,1434
1473,272,338,994,1588
1474,384,515,1291,1178
1475,933,606,1780,4198
1476,128,4,56,9
1477,68,1,3,6
1478,340,8,46,17
1479,3360,519,879,1805
1480,1,251,185,506
1481,23,416,85,3267
1482,58,1572,543,439
1483,15,291,746,1070
1484,887,1768,2230,1417
1485,648,3277,120,151
1486,779,640,16,24
1487,642,434,218,197
1488,4305,53,8756,8008
1489,1,7,0,0
1490,3,2,1,1
1491,101,78,532,406
1492,14,74,217,150
1493,16,54,276,125
1494,2,2,9,3
1495,1,0,60,21
1496,25,13,220,275
1497,382,2600,945,4695
1498,738,1520,923,3283
1499,2223,5481,6736,8462
1500,4021,3527,2845,2608
1501,7653,2081,1600,1403
1502,2761,562,1283,1678
1503,534,1005,0,139
1504,955,6597,2246,4359
1505,392,495,73,325
1506,18,87,2917,3687
1507,39,299,4,8
1508,3,25,61,557
1509,31,730,913,360
1510,2,128,1556,1044
1511,56,575,312,306
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,10,202,128,830
1516,32,27,178,640
1517,101,122,419,167
1518,50,17,186,334
1519,611,277,2001,1713
1520,0,0,0,0
1521,0,491,0,14
1522,3,173,0,0
1523,4940,1098,2891,3315
1524,17,321,15,8
1525,12,0,19,3
1526,21,0,3,0
1527,99,23,61,31
1528,127,1648,887,1284
1529,0,1,128,158
1530,273,2118,151,53
1531,1517,3588,384,314
1532,621,199,4847,5914
1533,11,169,916,1184
1534,29,2049,4149,4508
1535,38,1591,296,491
1536,2474,731,106,434
1537,1,0,1,1
1538,32,0,8,17
1539,49,1929,1557,1133
1540,26,1678,1444,831
1541,2138,1532,3445,5247
1542,622,1,243,740
1543,203,86,4655,716
1544,437,620,3717,1560
1545,809,541,3849,4862
1546,621,184,2680,3276
1547,479,141,956,613
1548,7,245,414,519
1549,36,18,137,108
1550,173,61,252,122
1551,279,377,194,1539
1552,41,16,13,16
1553,444,1078,5044,6503
1554,29,38,54,82
1555,40,207,215,135
1556,22,210,267,273
1557,6,2,0,0
1558,0,0,0,8
1559,2,0,0,0
1560,583,817,778,412
1561,554,2035,1368,2335
1562,327,1888,1486,4658
1563,3742,1895,1311,1562
1564,1029,413,715,647
1565,1067,252,1541,1090
1566,0,7,164,915
1567,0,0,8,24
1568,1,20,1093,1435
1569,27,64,393,287
1570,17,55,508,338
1571,3405,373,2308,3501
1572,54,589,319,736
1573,390,271,872,6506
1574,156,585,255,646
1575,7341,453,2415,948
1576,97,337,1133,1484
1577,266,385,1789,1858
1578,55,20,75,95
1579,106,381,486,608
1580,20,3,343,212
1581,94,999,29,11
1582,762,257,400,79
1583,173,250,3677,2230
1584,64,93,527,813
1585,1,21,0,1
1586,142,101,67,119
1587,2248,20,2116,3309
1588,291,6,395,3351
1589,293,24,345,1326
1590,2,431,1091,4874
1591,44,1774,1574,2986
1592,1639,5585,1617,2657
1593,7113,8689,7980,7213
1594,7945,9158,8994,8905
1595,5817,7771,6369,5703
1596,0,0,0,0
1597,1,2,0,31
1598,0,0,0,0
1599,328,16,355,441
1600,10,39,1130,330
1601,150,201,85,53
1602,3,35,243,497
1603,4,25,117,451
1604,2051,6032,434,2756
1605,31,14,1,24
1606,5,275,91,1936
1607,301,758,1695,545
1608,4540,351,5810,4641
1609,5770,5223,1435,5618
1610,2201,408,4539,3472
1611,299,18,31,59
1612,3286,2945,7660,8690
1613,2218,605,2426,2792
1614,1468,6210,482,1812
1615,6,1103,1922,2169
1616,1,393,312,278
1617,0,101,109,77
1618,800,157,563,527
1619,0,0,0,3
1620,37,493,389,1687
1621,250,386,940,1478
1622,3029,879,2101,2460
1623,7,1177,14,1
1624,736,31,1924,3387
1625,948,222,309,342
1626,3054,5759,1795,3094
1627,7438,5563,7082,5746
1628,4128,6738,7274,6880
1629,141,399,3637,1104
1630,5,8,15,224
1631,77,3,7,81
1632,4587,3562,1668,671
1633,2583,3932,4906,4905
1634,18,79,398,43
1635,3929,180,353,902
1636,2162,369,2136,682
1637,4728,405,386,2549
1638,400,221,195,204
1639,176,195,12,149
1640,59,389,325,904
1641,467,4810,5770,1530
1642,1142,1177,2002,1468
1643,393,3315,3468,3034
1644,2171,1786,1617,567
1645,68,20,2213,1428
1646,33,22,0,9
1647,143,1027,139,226
1648,5,34,21,44
1649,7,820,68,22
1650,191,605,233,115
1651,52,525,257,56
1652,18,157,448,214
1653,5,48,273,180
1654,6,64,195,199
1655,180,42,770,1411
1656,354,48,2,0
1657,686,492,952,1609
1658,308,163,813,875
1659,2161,4195,7301,8398
1660,560,3498,2838,5650
1661,242,1525,548,2556
1662,68,42,306,101
1663,119,199,131,79
1664,108,41,5,14
1665,281,301,1183,2730
1666,2611,165,2609,1224
1667,2285,432,874,789
1668,4,7,4,5
1669,45,61,16,227
1670,1,9,0,2
1671,0,0,0,0
1672,513,48,172,2121
1673,0,2,0,0
1674,828,28,627,3785
1675,197,42,104,248
1676,218,51,326,94
1677,1330,402,125,672
1678,248,85,749,1542
1679,4161,1358,1641,2110
1680,660,4404,1698,863
1681,1270,6600,3558,3333
1682,4109,2915,5797,4957
1683,3310,595,1465,3892
1684,10,11,55,84
1685,813,392,367,13
1686,4444,7513,6605,3916
1687,13,10,0,0
1688,85,49,0,1
1689,6,252,14,12
1690,3158,65,607,681
1691,1,192,8,0
1692,52,567,340,342
1693,68,1250,344,362
1694,8974,565,3290,6941
1695,326,1664,63,755
1696,749,1581,55,20
1697,318,707,1130,992
1698,590,962,51,526
1699,556,141,196,78
1700,2,223,333,163
1701,214,1525,4411,5464
1702,154,723,171,51
1703,2036,746,119,8
1704,9216,8680,3116,5016
1705,8533,7655,6224,2855
1706,8976,8047,2357,1089
1707,332,334,57,232
1708,1,0,11,11
1709,2,0,10,82
1710,193,1361,2103,1506
1711,24,2,1,4
1712,49,44,34,179
1713,1229,230,402,654
1714,1735,191,969,1656
1715,485,2475,2308,2093
1716,2,7,3,87
1717,285,401,1834,1499
1718,6,14,27,87
1719,2852,2165,845,497
1720,1902,62,1936,1697
1721,786,677,1419,6116
1722,208,0,2577,1497
1723,397,4288,586,2093
1724,286,941,670,1372
1725,355,36,344,285
1726,0,0,0,1
1727,6,0,0,0
1728,5428,8547,2424,1640
1729,0,0,1,0
1730,0,0,13,0
1731,1,4,10,6
1732,3,1,116,242
1733,40,939,859,1243
1734,0,0,0,0
1735,0,0,0,0
1736,9219,6732,7391,6068
1737,310,166,90,71
1738,664,1353,973,366
1739,83,233,39,49
1740,2804,1808,6466,7207
1741,226,626,6523,3755
1742,5410,1724,2724,3400
1743,0,75,103,4
1744,3101,9104,2555,1048
1745,0,349,106,3
1746,6,45,164,72
1747,19,57,133,45
1748,1,141,125,301
1749,600,188,35,117
1750,794,4071,203,790
1751,545,2739,33,169
1752,7,14,3,19
1753,23,83,38,51
1754,85,46,653,566
1755,23,76,57,24
1756,30,103,135,141
1757,77,73,248,112
1758,54,1,7,47
1759,253,31,162,274
1760,1622,7569,2139,4568
1761,702,4912,4294,1908
1762,1940,5622,1707,1040
1763,302,3638,3383,1307
1764,9,461,62,127
1765,6,355,355,184
1766,342,392,52,162
1767,33,52,1009,2976
1768,1586,777,3933,5739
1769,2388,115,1472,2836
1770,1378,1663,3774,3957
1771,4,24,137,7
1772,1174,2452,1544,1847
1773,917,242,1074,414
1774,698,414,130,7
1775,664,4551,1494,582
1776,123,1887,222,385
1777,170,49,760,1301
1778,2043,576,950,323
1779,164,730,106,1151
1780,226,3022,579,3878
1781,302,82,243,129
1782,13,43,30,11
1783,12,8,76,0
1784,303,307,609,595
1785,1512,3958,1789,2888
1786,906,1495,4188,3429
1787,890,1320,2179,1647
1788,1087,1288,2498,1995
1789,123,200,903,736
1790,260,465,1222,442
1791,18,1308,418,1491
1792,788,1415,1657,1404
1793,480,2317,195,538
1794,74,2,6,5
1795,3,6,18,76
1796,1,2,148,215
1797,5,20,230,282
1798,402,52,277,676
1799,16,102,515,1995
1800,115,965,155,105
1801,258,238,383,106
1802,7,115,4,14
1803,2366,2696,750,450
1804,482,643,52,99
1805,409,942,46,195
1806,9,305,536,313
1807,1172,5502,7023,7719
1808,24,236,731,433
1809,0,0,0,0
1810,0,0,0,0
1811,1330,6376,2417,2647
1812,2396,4659,1540,3807
1813,1067,161,61,272
1814,4630,2704,479,170
1815,310,594,833,590
1816,105,251,321,739
1817,272,197,187,523
1818,0,0,1,31
1819,4167,2594,1930,2866
1820,0,0,0,1
1821,0,0,0,0
1822,858,1434,676,888
1823,1169,1347,3633,4052
1824,3,1,8,11
1825,571,16,337,45
1826,10,0,50,13
1827,790,2235,521,1028
1828,59,1835,1670,1935
1829,105,1330,1053,1160
1830,185,68,10,1
1831,206,458,35,14
1832,386,1374,112,142
1833,0,62,0,0
1834,491,421,191,109
1835,1,36,0,0
1836,247,35,174,39
1837,2,0,1,0
1838,571,510,595,370
1839,2314,3878,4036,7733
1840,3515,3926,1261,2689
1841,412,4811,510,2507
1842,90,1535,3318,3930
1843,42,78,0,0
1844,0,0,0,0
1845,41,335,3511,618
1846,2370,176,1415,956
1847,0,0,0,0
1848,855,3570,379,494
1849,429,63,102,15
1850,865,67,31,47
1851,216,381,1724,1274
1852,20,935,764,171
1853,621,599,1944,466
1854,34,1,576,528
1855,765,496,5,27
1856,108,12,145,358
1857,0,45,0,0
1858,570,354,8,49
1859,0,17,0,0
1860,183,2051,1020,468
1861,216,4,3,8
1862,10,175,331,353
1863,5446,1697,4273,3428
1864,3364,3938,3562,4962
1865,3959,5548,6294,7005
1866,0,2060,3609,2981
1867,0,230,92,135
1868,151,921,348,1292
1869,7515,658,955,1397
1870,343,1,70,202
1871,747,2019,1190,1495
1872,434,271,618,271
1873,4509,1789,1704,1785
1874,2299,2078,3298,1751
1875,3544,1539,871,773
1876,501,733,922,1156
1877,2594,1977,4139,1837
1878,420,349,759,1708
1879,207,627,1450,2528
1880,36,269,293,931
1881,0,0,0,0
1882,0,1,0,4
1883,1392,3191,3325,1385
1884,108,110,53,146
1885,28,4299,1434,1793
1886,808,775,714,1304
1887,3584,3020,960,609
1888,6367,3343,1132,1224
1889,7329,8740,4129,3577
1890,10,347,700,2447
1891,1478,640,1560,2026
1892,2,58,21,86
1893,3499,1479,706,360
1894,6508,5057,1369,1996
1895,1284,530,153,72
1896,1062,1868,242,207
1897,1340,125,39,20
1898,1476,308,3208,4130
1899,254,349,1940,1627
1900,357,854,1152,1071
1901,1458,4866,1909,4676
1902,492,2421,2807,1862
1903,2260,2817,2365,904
1904,7731,1929,2465,2957
1905,11,313,2,3
1906,135,64,15,5
1907,89,21,34,26
1908,2761,8139,5016,5012
1909,0,0,0,0
1910,0,0,0,0
1911,7,217,1786,1254
1912,0,46,89,224
1913,0,10,307,1089
1914,61,892,242,1458
1915,35,359,43,463
1916,1029,392,1067,1964
1917,36,50,22,30
1918,364,206,910,1114
1919,0,161,1595,3356
1920,427,740,257,604
1921,1202,1271,201,991
1922,22,430,9,48
1923,162,2110,958,1324
1924,260,1652,2676,3136
1925,547,287,182,158
1926,78,340,10,3
1927,3964,753,1103,1173
1928,16,6,1,0
1929,3225,6222,2436,2786
1930,3701,471,1967,3126
1931,1077,107,104,111
1932,1195,3100,1586,798
1933,72,6339,2809,3759
1934,64,6409,1143,371
1935,509,287,440,442
1936,135,20,38,95
1937,288,132,467,447
1938,5703,1681,3095,1206
1939,3947,2436,220,408
1940,2903,297,267,881
1941,2555,5956,1635,3560
1942,2963,5667,2036,5067
1943,7806,8636,9035,8788
1944,0,0,14,2
1945,26,13,266,62
1946,458,276,1611,3599
1947,2497,89,871,498
1948,2261,2361,3636,3849
1949,2788,310,2444,1531
1950,3694,3536,196,20
1951,290,5740,1799,987
1952,61,1338,408,105
1953,38,2,1,1
1954,133,3038,120,136
1955,2,0,4,9
1956,1045,840,3069,3380
1957,700,396,500,457
1958,2662,1452,463,342
1959,765,196,431,293
1960,2481,8597,2526,3960
1961,791,945,2134,2597
1962,517,363,193,435
1963,115,207,7,20
1964,2001,1954,1484,1417
1965,964,970,1902,2145
1966,1119,336,399,431
1967,3255,2209,1566,2160
1968,184,15,88,95
1969,1160,1332,1594,1752
1970,7,153,28,7
1971,24,10,36,25
1972,20,7,2,5
1973,2293,33,191,319
1974,72,1021,115,54
1975,1637,3101,753,1944
1976,1052,1799,369,227
1977,1,5,9,3
1978,3304,501,599,884
1979,2,1,28,59
1980,22,11,12,42
1981,8,2,10,18
1982,22,3,103,87
1983,719,1086,156,3
1984,4280,2880,4126,4096
1985,228,2042,303,82
1986,3,2963,30,153
1987,1,624,305,373
1988,725,4436,1572,2842
1989,713,6565,5135,5172
1990,482,419,4738,7212
1991,99,1142,7472,8507
1992,198,9,49,110
1993,80,365,282,112
1994,131,422,794,841
1995,3336,569,2901,3345
1996,703,1114,1027,965
1997,1532,1447,1556,1525
1998,0,2,245,719
1999,3962,5105,4567,7308
2000,11,45,1514,2111
2001,1302,4080,1191,3814
2002,3061,4514,2176,5126
2003,2907,4855,4671,7742
2004,373,131,574,523
2005,659,936,196,830
2006,784,107,422,1062
2007,0,0,10,11
2008,0,9,0,2
2009,5554,7986,4799,6484
2010,1108,7522,6090,8154
2011,129,48,16,9
2012,64,126,3,6
2013,315,39,110,626
2014,11,83,31,92
2015,132,102,1171,1058
2016,299,1041,896,2000
2017,55,1090,499,585
2018,1467,557,442,544
2019,1155,2409,8355,8859
2020,2359,7255,4765,5950
2021,277,356,3984,6866
2022,3,401,437,464
2023,45,0,134,153
2024,9,1,316,2795
2025,2248,2968,3929,4837
2026,3509,1225,3362,2905
2027,2190,4502,2397,5497
2028,79,262,359,967
2029,29,631,2028,1163
2030,197,311,37,56
2031,83,912,142,89
2032,6,557,35,1
2033,43,196,11,15
2034,4570,285,17,18
2035,15,73,0,18
2036,9,136,2,205
2037,422,797,1298,1049
2038,548,8269,8283,8129
2039,1726,778,2044,1782
2040,705,10,262,108
2041,1455,1318,2317,803
2042,357,503,668,1306
2043,217,143,3648,5555
2044,997,80,1059,2504
2045,254,2479,1158,1719
2046,3,3,5,3
2047,1674,2993,631,1505
2048,0,3,38,2
2049,785,361,627,475
2050,0,47,3,17
2051,2245,552,967,363
2052,1998,6442,5856,8420
2053,125,631,4240,8497
2054,71,380,8102,8801
2055,6786,5886,8365,5929
2056,0,0,0,79
2057,0,0,1,31
2058,682,256,285,326
2059,1321,18,303,266
2060,146,87,13,76
2061,7593,2583,2044,415
2062,4141,93,460,431
2063,1736,176,767,701
2064,132,488,1188,2242
2065,34,270,176,497
2066,5,71,35,47
2067,55,659,1653,2900
2068,2330,244,6933,5122
2069,1180,1949,6624,5211
2070,648,89,2033,5874
2071,1781,1923,1774,2396
2072,663,108,576,1542
2073,830,630,522,405
2074,2099,5197,3447,5672
2075,1234,697,640,792
2076,864,36,1121,2634
2077,8210,4825,5922,6392
2078,658,12,2078,627
2079,2,2,88,35
2080,6,33,78,50
2081,467,217,218,278
2082,304,352,831,339
2083,1410,2452,1789,720
2084,297,77,3261,1050
2085,80,95,1480,2379
2086,1468,676,3835,6646
2087,273,47,478,794
2088,4289,4500,1444,8023
2089,0,39,59,488
2090,0,67,499,1590
2091,142,191,83,7
2092,4,153,200,28
2093,73,7,22,87
2094,7095,2472,5983,3843
2095,521,3197,5107,7786
2096,453,4989,4110,6618
2097,141,197,77,320
2098,0,119,709,470
2099,40,39,16,32
2100,123,1699,6,2
2101,8,212,6,44
2102,4,141,48,20
2103,1050,1696,2375,5845
2104,471,1874,4167,3326
2105,141,0,6,13
2106,64,315,373,317
2107,269,101,669,2237
2108,58,15,173,34
2109,2179,2116,3232,4138
2110,176,30,120,367
2111,7453,513,2200,5957
2112,19,191,36,25
2113,20,225,6,231
2114,1853,1326,5143,1521
2115,900,2205,852,807
2116,712,226,300,735
2117,876,1353,7215,6836
2118,1828,2377,450,38
2119,1810,7501,2425,1865
2120,506,274,1283,4
2121,3661,6124,4349,5905
2122,633,1421,762,2022
2123,551,442,4130,3920
2124,2877,1456,5715,6386
2125,0,0,2,147
2126,2608,446,3442,5610
2127,111,5950,7311,6320
2128,198,517,4088,665
2129,1762,300,2520,100
2130,80,72,55,66
2131,0,4,356,203
2132,1,1,617,217
2133,522,970,870,913
2134,31,217,246,227
2135,277,513,410,407
2136,571,1453,24,1200
2137,93,734,1207,2797
2138,1188,1136,69,820
2139,2058,757,2250,2626
2140,12,718,236,649
2141,638,1142,731,1146
2142,10,137,62,20
2143,827,16,831,461
2144,383,72,432,805
2145,599,452,1379,837
2146,1130,578,566,1101
2147,3470,2524,256,2307
2148,4752,4843,45,56
2149,123,17,27,21
2150,31,15,1,1
2151,0,5,0,0
2152,318,53,131,443
2153,0,0,0,0
2154,10,672,1,0
2155,34,6,183,230
2156,32,86,18,66
2157,210,5,1,1
2158,4133,3055,507,1096
2159,253,164,59,105
2160,714,2723,1216,737
2161,629,315,3778,5557
2162,3435,520,1027,924
2163,7,57,9,39
2164,6005,2043,4056,1987
2165,3,1,0,0
2166,0,2,1,25
2167,3,2,0,0
2168,5317,2418,4010,2367
2169,18,1,1,2
2170,26,0,1,13
2171,638,3,99,709
2172,650,13,255,1024
2173,1171,5908,1299,1343
2174,3294,66,493,3347
2175,114,667,1345,1075
2176,525,2882,6048,6409
2177,198,927,7139,2865
2178,896,1610,3420,3705
2179,5171,3981,4132,8480
2180,2624,1773,6355,7934
2181,0,0,17,26
2182,0,0,0,0
2183,0,0,0,0
2184,882,161,912,1149
2185,998,3595,4084,4989
2186,985,36,558,2743
2187,344,2476,5961,4306
2188,211,648,4517,2229
2189,6,76,906,451
2190,135,210,405,563
2191,1047,1262,3240,2955
2192,1365,1285,708,640
2193,35,141,350,553
2194,55,43,602,388
2195,54,130,47,32
2196,1335,2066,236,723
2197,768,217,940,5057
2198,859,581,1011,3217
2199,2456,8365,6731,2382
2200,8088,9139,8816,8552
2201,3233,8105,3929,3848
2202,1003,450,272,268
2203,350,786,197,117
2204,3669,585,2517,3822
2205,0,44,14,13
2206,8,25,15,77
2207,0,32,15,7
2208,8,109,92,102
2209,2525,199,198,55
2210,1544,266,939,801
2211,2236,3594,2071,759
2212,98,46,5078,2902
2213,241,51,411,166
2214,335,353,334,192
2215,105,188,5180,1221
2216,189,206,364,141
2217,40,887,131,428
2218,12,1651,866,498
2219,100,2,147,1662
2220,273,3721,390,2118
2221,193,603,4465,3915
2222,743,1560,233,266
2223,249,841,1316,1191
2224,3750,4409,2733,1716
2225,2271,1675,2337,1863
2226,1,504,47,62
2227,37,271,112,31
2228,29,64,6,56
2229,1641,3958,73,297
2230,411,6,360,626
2231,1573,475,235,321
2232,345,555,782,884
2233,187,378,1407,4044
2234,1495,4340,2694,3319
2235,1414,144,1460,1105
2236,97,16,10,0
2237,244,233,1268,882
