ids,epoch_19,epoch_39,epoch_79,epoch_99
1098,1539,2191,843,1200
1099,593,493,1730,8316
1100,1016,8275,2033,2033
1101,1815,318,1639,627
1102,394,2008,237,364
1103,2260,2260,7160,942
1104,4031,8334,1399,2087
1105,781,1791,1791,1666
1106,1791,1791,1791,1791
1107,1015,957,1228,957
1108,1399,957,1914,1914
1109,420,1625,160,160
1110,895,1198,2288,2288
1111,1652,1041,1041,1587
1112,954,917,1960,256
1113,1037,2054,901,901
1114,2169,58,1195,1195
1115,864,406,1802,297
1116,1730,1734,2038,7972
1117,7,1081,1839,9
1118,1363,1659,282,1963
1119,1437,602,1370,513
1120,2148,419,230,230
1121,5281,356,550,8045
1122,660,128,660,660
1123,7637,1762,6373,6373
1124,660,660,5459,8914
1125,8847,1466,4881,482
1126,864,1919,2030,161
1127,1293,3114,3766,864
1128,483,6373,102,80
1129,1114,1036,1114,1114
1130,1862,1726,286,286
1131,8239,7604,7566,68
1132,7159,1503,7737,1011
1133,1348,1348,9014,9014
1134,1005,5873,1287,710
1135,1648,8359,1734,1734
1136,4521,1007,803,1074
1137,916,89,2186,3644
1138,6455,3015,5567,422
1139,1749,2218,41,633
1140,1003,1318,1048,2203
1141,88,2025,1316,1316
1142,2090,1643,1643,1643
1143,7599,185,7824,7253
1144,2299,7592,2024,1318
1145,5496,1061,9035,131
1146,2195,860,223,1821
1147,2147,669,1843,337
1148,7090,1237,1581,1867
1149,1316,564,74,74
1150,1307,810,9,9
1151,1224,1860,2167,2167
1152,7090,1650,1441,201
1153,402,360,187,980
1154,5520,587,5786,305
1155,1989,796,1166,1989
1156,1264,8621,672,4531
1157,52,2287,2287,1426
1158,132,132,168,168
1159,368,1698,1779,1720
1160,132,132,922,922
1161,1603,2130,2288,2288
1162,1966,556,2014,1095
1163,2292,339,262,98
1164,1961,1487,1603,237
1165,1680,1362,1680,5273
1166,1781,1228,1306,7884
1167,1086,236,1907,379
1168,9222,1188,1240,1240
1169,3382,147,61,5214
1170,6563,6563,4603,5139
1171,552,1834,1648,830
1172,549,3800,1866,1351
1173,116,1862,410,862
1174,618,1094,5603,5603
1175,4369,4369,1082,420
1176,287,855,111,1783
1177,2040,517,165,541
1178,412,1047,1628,1628
1179,7859,1095,82,1646
1180,8304,4973,2189,879
1181,1233,1947,618,618
1182,2140,1704,2274,2274
1183,8098,1171,1035,397
1184,2081,1704,2274,2274
1185,4273,8616,2798,7062
1186,127,980,1361,1987
1187,974,4385,2813,2750
1188,1292,680,250,250
1189,740,373,5954,740
1190,6971,483,205,9040
1191,339,1856,570,927
1192,1156,1156,4668,4668
1193,339,397,599,570
1194,1265,1277,6113,1674
1195,2042,1918,1652,2029
1196,835,5992,827,827
1197,2194,1611,1465,1162
1198,634,7593,1410,5155
1199,1075,1200,447,1880
1200,2289,1219,160,1691
1201,2022,501,1280,701
1202,2008,7453,2036,1020
1203,109,1770,2223,1602
1204,2012,1168,590,590
1205,1591,1114,2059,1566
1206,1102,4230,1102,1102
1207,1410,1697,481,1316
1208,2085,103,1894,1894
1209,4788,1052,371,371
1210,94,8359,934,2165
1211,2024,1487,1744,1744
1212,1710,7290,1454,1171
1213,1324,2137,285,1682
1214,1471,2127,1908,1908
1215,169,4450,2199,1794
1216,223,2024,466,992
1217,1773,8283,2117,537
1218,1499,2,2085,2085
1219,1061,1198,1499,1674
1220,855,855,6202,1237
1221,294,212,2129,1775
1222,19,845,333,19
1223,599,1989,1441,1185
1224,1748,1013,2283,2283
1225,1845,1108,1010,154
1226,713,1202,1841,1841
1227,980,730,980,980
1228,1661,708,1168,901
1229,1077,122,1561,957
1230,21,2057,664,664
1231,2295,42,5866,1923
1232,2271,1334,1404,1583
1233,1018,2006,9148,9148
1234,6851,6420,6420,7010
1235,1693,660,1365,589
1236,3416,2879,8437,8437
1237,6527,6982,762,1512
1238,685,3713,658,658
1239,777,468,2053,2008
1240,2258,2090,1856,920
1241,1073,1187,1304,592
1242,768,1514,4041,930
1243,314,8364,775,775
1244,141,59,1994,1566
1245,410,2149,1460,369
1246,643,1856,1989,2141
1247,782,1073,942,1648
1248,1452,1452,1452,1452
1249,1452,1452,1452,1452
1250,161,161,596,596
1251,541,277,425,1034
1252,4420,5081,1773,2190
1253,1152,1000,2250,2080
1254,1028,1028,2033,924
1255,1028,1028,1028,1028
1256,1053,1438,850,2225
1257,1229,117,940,1781
1258,919,918,1107,1714
1259,504,504,1072,1072
1260,1434,1675,1434,1434
1261,1705,501,584,584
1262,926,1604,1132,8656
1263,1256,3069,1269,1269
1264,194,307,623,1048
1265,1540,1543,4444,1597
1266,814,21,1353,814
1267,297,2112,2144,482
1268,7371,8258,8797,8797
1269,8231,6671,2695,2695
1270,1458,63,968,968
1271,5328,8392,1769,893
1272,1297,1346,857,8915
1273,1560,2253,2253,852
1274,1921,1933,1286,1516
1275,1913,1162,1913,1674
1276,1052,1162,1798,1610
1277,1827,1162,963,445
1278,1442,1650,1381,5139
1279,645,1313,963,1108
1280,2067,5908,4167,702
1281,774,774,774,774
1282,774,1950,261,1635
1283,2092,8538,8538,734
1284,479,479,479,479
1285,479,479,479,479
1286,2222,1577,2037,297
1287,810,810,168,935
1288,8413,1272,258,894
1289,1392,48,2084,552
1290,1037,2105,1599,1651
1291,954,1228,6918,7376
1292,210,2157,1243,1243
1293,1067,1067,3571,3571
1294,998,8323,6700,2981
1295,1067,1067,1067,903
1296,6128,6296,7265,49
1297,1808,1089,927,909
1298,1853,1789,4228,4228
1299,1471,623,430,430
1300,1087,1554,2117,1933
1301,1253,825,986,986
1302,1957,134,1507,1507
1303,786,626,712,712
1304,1298,1477,5227,7735
1305,2105,5587,7536,7536
1306,4227,1353,5454,5454
1307,328,2045,1923,7524
1308,1594,4887,7,2278
1309,808,548,919,919
1310,107,107,467,467
1311,1812,1318,1198,1198
1312,1477,1343,1343,1124
1313,365,1269,7380,112
1314,89,1672,1722,1722
1315,2171,2126,2084,5680
1316,1383,883,964,964
1317,1022,791,1431,2247
1318,2052,1041,168,398
1319,368,1488,3870,1120
1320,1434,670,1786,2222
1321,729,359,369,639
1322,76,1440,76,76
1323,2053,643,1370,1075
1324,282,331,9,1860
1325,93,1846,454,943
1326,1838,7392,1909,874
1327,94,464,1717,1817
1328,1019,1934,2275,2275
1329,1095,540,2231,2231
1330,8398,3794,562,293
1331,1110,2225,343,56
1332,2209,1923,1367,2031
1333,174,2031,1140,1140
1334,2193,3045,814,2220
1335,2014,759,759,759
1336,1821,2683,1999,1999
1337,201,725,881,881
1338,318,383,1010,1010
1339,1674,4318,2239,265
1340,1608,860,7986,7986
1341,1608,1597,1597,1597
1342,1597,1597,1597,1597
1343,2301,1538,1872,1597
1344,1833,338,1833,2291
1345,580,1818,1352,1352
1346,19,1340,1824,1340
1347,898,1098,1269,9
1348,1048,729,7395,5693
1349,963,164,1269,467
1350,2288,227,6709,1891
1351,1816,850,1436,5973
1352,1279,1301,2133,2048
1353,2008,1651,337,337
1354,1786,361,317,317
1355,1989,1352,2146,2146
1356,106,864,2016,2016
1357,391,7610,3726,601
1358,1856,1994,318,1639
1359,1525,250,6,6
1360,599,2153,2153,2057
1361,1438,2290,6210,1363
1362,929,650,1246,1246
1363,1021,1967,739,739
1364,650,650,1801,650
1365,642,1240,107,625
1366,1198,1019,1652,418
1367,2304,850,2300,990
1368,2158,854,6,1316
1369,2290,1675,1998,1296
1370,2286,862,21,185
1371,2299,1049,1791,918
1372,918,1730,918,1833
1373,1702,1390,1702,1702
1374,803,2135,8665,2289
1375,4062,5166,8701,5419
1376,3209,532,7950,336
1377,992,1616,1612,1142
1378,2306,2306,2306,416
1379,772,2199,202,202
1380,756,67,756,1667
1381,332,169,5348,641
1382,1658,2090,237,468
1383,108,218,237,1108
1384,108,2009,7393,590
1385,6270,142,2893,8911
1386,2306,1727,2069,2069
1387,1336,1066,917,796
1388,2167,115,2022,1228
1389,901,747,747,59
1390,424,4676,6249,9127
1391,548,1407,892,892
1392,1704,40,8603,8603
1393,827,1909,3023,1909
1394,980,1482,994,2197
1395,2008,2008,1629,1134
1396,7483,2169,6071,6071
1397,275,2008,1128,493
1398,1499,1808,1499,1499
1399,1499,2231,391,391
1400,1149,45,1342,1342
1401,2186,131,4637,1629
1402,1496,88,1852,1128
1403,6247,793,983,983
1404,1780,2225,521,172
1405,1643,6562,4203,1097
1406,2036,1408,1034,1402
1407,1326,1289,951,1432
1408,17,4318,585,5328
1409,1810,1810,2090,466
1410,168,1387,657,49
1411,6228,6926,2321,226
1412,657,657,657,1919
1413,1713,2152,2033,2033
1414,2455,389,1858,2259
1415,4041,1560,2562,1028
1416,1140,1066,661,1963
1417,1943,1875,2134,697
1418,617,156,166,1619
1419,1270,564,440,185
1420,859,659,1513,1767
1421,539,653,7872,239
1422,1729,8205,4416,4416
1423,1434,7917,730,482
1424,652,676,2013,572
1425,5757,4201,298,7836
1426,653,4201,3687,3687
1427,1414,5202,5741,5741
1428,514,828,1198,1231
1429,401,1584,1584,1584
1430,23,1914,954,954
1431,6,947,1884,237
1432,1214,2242,5041,1972
1433,2074,7402,2304,2304
1434,1608,766,1681,1929
1435,1669,880,880,1638
1436,1198,2212,363,363
1437,2304,1139,873,873
1438,764,1075,2016,2016
1439,1770,1352,1352,1693
1440,774,397,4054,3160
1441,2183,2269,297,44
1442,1908,1127,672,672
1443,385,2081,2081,1642
1444,32,76,1610,1314
1445,913,1328,4889,2077
1446,2140,1729,7589,1729
1447,1532,555,1410,1410
1448,2061,1153,1672,8837
1449,5339,770,1580,2644
1450,6608,6990,2769,8475
1451,1100,5998,3246,1206
1452,1269,636,1495,636
1453,1095,1161,1705,1534
1454,1472,2020,1787,7
1455,4976,7005,2878,4561
1456,5140,5444,6242,3100
1457,1529,1276,6936,8355
1458,8398,7097,2583,3110
1459,739,970,468,1776
1460,1721,1721,1721,1721
1461,263,1077,1221,1029
1462,157,1567,7853,6712
1463,47,952,1770,812
1464,584,2254,1457,1457
1465,286,670,398,1524
1466,4,1095,1754,5860
1467,1922,1437,1860,8406
1468,1189,1134,1946,753
1469,723,501,2016,1839
1470,1924,194,1669,995
1471,331,1587,269,5203
1472,1434,1703,643,767
1473,735,1947,887,887
1474,2012,2008,1128,1076
1475,2228,909,1882,442
1476,1832,1892,1012,41
1477,1892,1892,1892,1892
1478,1482,1482,2247,1482
1479,1575,856,1864,1962
1480,1529,4,955,955
1481,1738,1113,1934,597
1482,8078,1791,4555,7504
1483,5584,1704,1542,1181
1484,1838,854,6939,1949
1485,880,459,1934,1934
1486,2024,480,1935,1198
1487,1920,76,6456,7627
1488,2013,869,4970,327
1489,389,3403,1665,1665
1490,387,1933,389,389
1491,1605,1226,857,1888
1492,1832,1749,1482,2080
1493,989,46,1124,4897
1494,1758,2121,2305,825
1495,1271,2294,1648,1015
1496,1399,352,237,623
1497,1532,1532,981,650
1498,971,1171,6342,6342
1499,1943,1267,1659,1659
1500,4744,686,163,163
1501,1157,428,829,1065
1502,5504,5504,2133,1660
1503,1608,2195,2064,1971
1504,2175,1004,1383,4603
1505,2092,800,1895,1855
1506,1516,1600,3103,3103
1507,4017,858,1609,3215
1508,1933,3305,656,6000
1509,6537,5987,8764,6476
1510,4997,7209,7543,3065
1511,479,4569,6711,6711
1512,1453,1453,1453,1453
1513,1453,1453,1453,1453
1514,1453,1453,1453,1453
1515,3491,397,33,356
1516,437,1045,47,1060
1517,161,1639,1754,1754
1518,130,1060,2084,2562
1519,716,353,2024,2024
1520,495,495,495,495
1521,1338,617,1338,155
1522,1696,5188,1338,1338
1523,129,2008,1329,332
1524,1584,1889,854,2288
1525,138,2050,1734,1734
1526,1048,2050,2081,2050
1527,590,1168,1113,482
1528,2278,371,426,426
1529,1781,739,6835,5821
1530,2069,1216,2003,1200
1531,2813,4872,9062,1344
1532,1622,1129,2251,5942
1533,752,8037,4713,4713
1534,213,2033,2304,2078
1535,697,1932,549,4665
1536,699,508,716,149
1537,907,1391,1800,1124
1538,1859,1391,2308,477
1539,1620,677,1620,1620
1540,8096,663,221,4870
1541,1503,112,756,756
1542,400,1128,617,1128
1543,6153,1099,720,3132
1544,1189,895,5534,1005
1545,1290,922,2057,1812
1546,1996,7,1740,112
1547,125,1553,1113,427
1548,1529,1110,1075,1075
1549,1899,649,2020,2020
1550,80,1809,1773,1690
1551,1068,807,1190,149
1552,1500,247,247,1301
1553,564,63,2452,4490
1554,59,2252,59,1925
1555,323,162,445,1052
1556,369,1844,1028,909
1557,1557,658,1288,1288
1558,1288,1288,1288,314
1559,1939,1288,1288,1288
1560,1318,1318,2283,1580
1561,39,1670,514,1291
1562,7914,7437,7437,1390
1563,1381,571,1593,682
1564,1892,989,950,3718
1565,2171,1554,173,1962
1566,402,8639,7731,7536
1567,402,402,6010,6010
1568,7042,8378,8662,9111
1569,1537,766,591,591
1570,1073,277,277,1762
1571,2280,18,1404,5461
1572,445,2190,2223,1272
1573,1007,470,3910,239
1574,1753,1202,2145,1440
1575,1705,342,1052,1052
1576,723,112,536,913
1577,627,1764,157,464
1578,1628,1279,1113,1379
1579,2116,1361,567,979
1580,3114,2216,873,501
1581,1652,1770,1137,1658
1582,809,1317,2023,643
1583,2092,1589,224,1852
1584,941,36,3910,4563
1585,1759,7,1342,1142
1586,1016,335,2016,185
1587,7210,4569,551,551
1588,208,1707,9086,1300
1589,2084,2224,3332,3332
1590,8275,8666,1822,8428
1591,1994,67,7064,8455
1592,7141,6448,2692,1835
1593,260,1394,298,298
1594,4938,7902,7385,3059
1595,185,694,9158,9158
1596,2216,2216,2216,2216
1597,1893,5222,2216,5214
1598,2216,2216,2216,2216
1599,892,200,228,1462
1600,1960,1128,720,720
1601,161,1561,559,1324
1602,2068,8992,6990,1897
1603,5391,5310,5310,5310
1604,7820,1580,2152,8161
1605,5769,1549,5769,5950
1606,7790,2045,5461,6535
1607,1046,1151,1411,1411
1608,3,1017,4480,224
1609,499,1742,7967,6815
1610,338,2184,1421,651
1611,291,1704,2021,1330
1612,344,37,2069,2069
1613,438,5070,3389,1486
1614,1114,1711,3583,1885
1615,572,1555,6,6
1616,572,39,1272,809
1617,1462,2047,610,1330
1618,1989,1090,110,110
1619,1462,1462,1462,160
1620,464,7167,563,764
1621,1285,1520,729,1996
1622,1881,83,1549,1129
1623,2067,3157,762,762
1624,2151,1953,7542,7542
1625,183,8590,3013,5777
1626,835,29,29,1685
1627,1132,1132,3481,3481
1628,1959,1362,8163,8163
1629,199,525,1994,331
1630,1762,175,1651,470
1631,9080,107,485,1254
1632,2172,1517,2111,2111
1633,1481,2022,1966,1634
1634,2039,7256,577,418
1635,1398,1495,854,1296
1636,8410,158,2093,2093
1637,928,902,1596,881
1638,1600,1600,8264,1600
1639,1250,338,1093,2040
1640,1293,106,2015,2272
1641,1637,468,99,2281
1642,1093,1800,828,828
1643,2142,470,1900,396
1644,67,538,1411,538
1645,2105,8976,183,2036
1646,1127,9034,791,2214
1647,8284,642,792,792
1648,4369,8082,7990,8532
1649,7270,1261,738,1103
1650,1007,2252,258,2215
1651,1920,1019,1334,832
1652,1815,1960,1960,1960
1653,1540,57,213,2007
1654,1835,2195,1029,157
1655,1458,698,214,7815
1656,2140,6679,1800,1354
1657,645,1714,2274,9063
1658,272,634,1157,1157
1659,835,242,9013,2299
1660,1987,393,521,521
1661,170,1542,1537,2271
1662,2153,2153,4230,751
1663,599,699,781,1347
1664,874,3911,1671,480
1665,1468,2153,2254,2254
1666,1029,881,1029,1029
1667,1378,1215,1812,1697
1668,172,334,2260,642
1669,4305,2148,8678,8678
1670,172,618,562,439
1671,12,12,12,12
1672,1516,285,2774,826
1673,12,652,12,12
1674,130,661,661,1060
1675,1171,55,2108,2108
1676,1569,1666,2015,1495
1677,265,386,265,619
1678,1922,8579,175,419
1679,1381,896,191,1055
1680,6154,1126,7400,1727
1681,1116,4914,0,1741
1682,1106,526,1106,1106
1683,5603,5796,4841,1050
1684,1352,365,1352,1352
1685,802,1121,33,1739
1686,864,484,398,2100
1687,199,1581,267,267
1688,343,2265,267,2106
1689,161,1839,198,1269
1690,1936,4,4,4
1691,36,698,198,9
1692,1189,1114,256,1622
1693,185,185,881,881
1694,8250,712,2286,282
1695,4881,855,1407,1823
1696,293,374,1089,374
1697,2259,2206,1286,299
1698,1834,452,230,230
1699,354,1811,2118,1567
1700,439,2252,1194,642
1701,302,252,252,925
1702,1808,1640,2073,1925
1703,731,1849,1443,331
1704,1084,8912,2895,6513
1705,1921,1748,2135,1749
1706,5395,5733,6839,6839
1707,2282,2282,8021,59
1708,980,96,1545,923
1709,374,96,898,898
1710,1697,717,811,2010
1711,1992,1200,1159,1666
1712,1602,2265,1073,1797
1713,1429,334,1254,63
1714,1679,391,237,237
1715,1741,9131,3695,380
1716,1459,81,81,43
1717,5210,3093,3913,4519
1718,1752,1773,1752,4181
1719,2283,1510,1460,2302
1720,223,6183,55,1391
1721,981,696,379,5139
1722,798,1978,599,599
1723,423,1466,1837,571
1724,3416,2202,607,3622
1725,92,934,1509,9001
1726,1688,1688,1688,2103
1727,2286,1688,1688,1688
1728,1903,642,2264,2264
1729,1875,1875,86,1875
1730,1875,1875,617,1875
1731,2155,428,1279,394
1732,2124,811,198,1854
1733,1571,194,1177,1177
1734,631,631,631,631
1735,631,631,631,631
1736,3358,2136,906,3787
1737,663,708,8139,8139
1738,2381,2381,141,1203
1739,1786,110,1997,1997
1740,1102,2702,744,3681
1741,310,7630,2118,2118
1742,6071,2177,8101,1732
1743,1945,3314,8299,1406
1744,684,2298,2296,2296
1745,1945,2057,2019,8532
1746,1408,803,1778,1408
1747,526,3716,3314,711
1748,3361,842,1113,427
1749,618,787,6757,936
1750,1331,2018,1566,6135
1751,499,7640,307,459
1752,364,1410,587,1372
1753,1835,4591,2104,1444
1754,627,881,198,1681
1755,1709,1408,344,1587
1756,2082,194,1141,649
1757,1076,250,907,907
1758,251,496,1379,1640
1759,1942,811,1429,729
1760,438,7529,3718,3238
1761,444,1920,623,8102
1762,1856,1594,2291,1467
1763,514,2141,137,137
1764,83,8039,1543,666
1765,467,467,8988,1100
1766,561,180,913,913
1767,409,1303,1303,5060
1768,2306,1083,703,703
1769,1606,5894,6040,1129
1770,209,5651,1669,5651
1771,730,2205,4248,2293
1772,1191,1143,781,2121
1773,632,925,814,6644
1774,7444,7093,3797,3797
1775,6585,3451,3248,4367
1776,8849,9133,5810,5810
1777,4491,367,4040,6360
1778,6820,697,619,1410
1779,1418,1852,1852,794
1780,954,1553,1640,597
1781,190,1745,365,132
1782,1395,6,6,1254
1783,8440,2063,613,1114
1784,325,838,2133,907
1785,1352,928,2304,2304
1786,338,1269,862,862
1787,773,1220,889,1936
1788,2093,1330,250,2108
1789,1334,1674,1884,3479
1790,251,85,1966,946
1791,1153,158,141,141
1792,2159,55,430,1383
1793,1118,1045,8898,8898
1794,2133,2119,1894,1894
1795,428,428,1697,1658
1796,2182,2274,756,1673
1797,1465,212,2124,8363
1798,4613,1362,1319,7094
1799,2263,1072,149,1805
1800,563,340,1066,21
1801,1096,2200,1076,1076
1802,1914,2058,237,237
1803,156,1124,1810,987
1804,481,279,279,1035
1805,2059,1554,2250,1316
1806,5360,999,294,294
1807,1813,1021,195,1062
1808,6701,610,1833,730
1809,1722,1722,1722,1722
1810,1722,1722,1722,1722
1811,2103,661,2688,1216
1812,2021,5408,1276,5592
1813,1741,472,64,8520
1814,1330,3774,8117,1438
1815,292,705,761,63
1816,6810,1452,7970,7970
1817,4841,1408,550,985
1818,528,528,59,8678
1819,1724,762,4018,957
1820,528,528,528,1693
1821,979,979,979,979
1822,1925,1441,1166,2104
1823,1972,1555,2128,2562
1824,935,1734,1929,1929
1825,8463,2031,4385,37
1826,963,1821,1734,2226
1827,6821,5038,8171,8171
1828,6950,7775,5643,1004
1829,259,4641,8888,2051
1830,33,365,925,458
1831,947,7912,2278,2278
1832,1052,313,564,1108
1833,399,2204,399,399
1834,331,317,2225,8136
1835,548,4369,399,399
1836,1128,570,599,1220
1837,1468,121,1001,121
1838,1273,338,2143,5139
1839,1299,1299,1025,8190
1840,892,1994,178,1849
1841,772,2072,2198,5789
1842,1538,1368,1269,2099
1843,1123,1536,223,223
1844,223,223,223,223
1845,8427,6722,6314,8767
1846,8590,6175,178,3068
1847,681,681,681,681
1848,5334,1414,3601,4918
1849,8103,355,8721,1018
1850,3714,676,5475,5475
1851,9222,495,6800,3877
1852,2214,990,1527,1527
1853,327,1805,1054,1849
1854,7038,7875,1499,1499
1855,1597,918,1584,1584
1856,2902,8113,1448,553
1857,1331,60,1331,1331
1858,1990,7311,2069,682
1859,1331,1055,1331,1331
1860,1994,1555,2065,2143
1861,2083,1920,2083,2083
1862,289,1395,2158,2158
1863,53,1213,519,3128
1864,6942,1539,2214,2214
1865,944,1063,1366,305
1866,246,2214,889,9092
1867,246,657,1044,8955
1868,1246,549,8250,9223
1869,5496,1954,1431,1431
1870,1864,1658,4687,2108
1871,8591,1783,114,2188
1872,82,1458,7530,955
1873,1027,279,864,864
1874,291,980,1734,8678
1875,1193,753,8203,1971
1876,1709,2254,8041,1714
1877,454,650,351,1529
1878,1577,1144,2081,2228
1879,1307,4019,1708,991
1880,3763,1946,295,2135
1881,408,408,408,408
1882,408,1733,408,1522
1883,1916,1071,26,26
1884,6706,2294,6722,6722
1885,1837,2161,1740,903
1886,332,720,1584,1330
1887,1506,1013,1947,1394
1888,730,2063,1696,1890
1889,1635,1360,1973,617
1890,485,107,485,548
1891,102,470,1561,1561
1892,1698,838,499,1014
1893,1349,2295,76,76
1894,1635,1635,908,5291
1895,189,2255,1955,1185
1896,1095,338,1095,1095
1897,709,861,1693,1600
1898,645,1559,2274,1569
1899,6676,6984,1100,8543
1900,177,2280,501,1251
1901,390,8670,8546,1695
1902,1434,1434,1434,1944
1903,2225,19,160,1784
1904,2308,8821,1808,590
1905,994,1438,458,501
1906,1524,881,5349,1693
1907,705,2069,5514,5514
1908,5081,5041,7492,8082
1909,1104,1104,1104,1104
1910,1104,1104,1104,1104
1911,47,818,501,1110
1912,1285,36,650,626
1913,1285,997,765,1041
1914,1716,7762,1698,1698
1915,1261,64,832,8082
1916,448,1115,387,387
1917,813,1372,332,465
1918,7799,627,2200,7218
1919,1704,241,7559,8204
1920,584,9035,2150,2150
1921,7722,7696,1790,1323
1922,2291,1467,1094,901
1923,161,580,470,470
1924,470,116,1110,291
1925,626,2003,1343,1444
1926,464,955,1029,185
1927,2167,1435,227,1822
1928,464,1636,1992,1212
1929,158,1856,370,8413
1930,5934,7293,5757,8532
1931,2248,249,1847,1847
1932,1501,334,963,963
1933,442,2097,3516,3516
1934,867,4531,1694,102
1935,2085,1075,1947,610
1936,1175,1425,1852,779
1937,2204,126,724,1350
1938,327,106,555,746
1939,2240,1409,424,424
1940,5622,367,7810,38
1941,4438,6200,4378,4378
1942,7305,6800,2635,4065
1943,3416,7908,3416,2304
1944,672,672,1685,2150
1945,3114,1823,2444,403
1946,1604,752,1176,2890
1947,1325,862,2286,1834
1948,168,1967,657,1272
1949,1189,1770,1657,1657
1950,1049,6979,840,2297
1951,645,4227,442,1682
1952,2024,1552,4507,1346
1953,2215,584,584,584
1954,536,1330,1330,1938
1955,1655,2129,1954,1131
1956,1155,5436,8118,3383
1957,1409,8832,1273,1154
1958,1580,7434,305,1057
1959,2208,133,8660,1566
1960,6476,5496,1892,660
1961,1874,398,2288,2306
1962,797,165,2189,2189
1963,1107,858,1107,351
1964,1229,626,2026,1312
1965,1413,800,161,161
1966,158,158,2299,2274
1967,396,2304,1751,1146
