ids,epoch_19,epoch_39,epoch_79,epoch_99
1042,9076,2634,1959,5514
1043,1575,2061,1959,347
1044,6027,4468,1959,3777
1045,1045,6970,1959,9168
1046,2139,1055,1959,1420
1047,1323,3071,1959,6652
1048,1117,1287,1959,5418
1049,1269,1962,1959,900
1050,8964,1564,1959,2137
1051,3580,1997,1959,2701
1052,6580,1417,1959,9155
1053,5127,1825,1959,412
1054,740,698,1959,856
1055,2978,5048,1959,2178
1056,1393,434,1959,416
1057,1739,1156,1959,5813
1058,52,3257,1959,5728
1059,3236,859,1959,3452
1060,3214,3832,1959,9107
1061,1589,618,1959,4844
1062,2292,384,1959,5213
1063,1183,1200,1959,4949
1064,261,6917,1959,7953
1065,3468,1838,1959,318
1066,4446,700,1959,5365
1067,2908,2237,1959,5986
1068,4310,1584,1959,7100
1069,871,1005,1959,856
1070,214,3504,1959,648
1071,2599,2230,1959,3729
1072,2127,3430,1959,5720
1073,2244,859,1959,2099
1074,3042,369,1959,14
1075,2915,6829,1959,1600
1076,1847,1672,1959,2926
1077,2122,3167,1959,7876
1078,2159,1952,1959,170
1079,3391,2142,1959,4756
1080,5172,4093,1959,5568
1081,736,2380,1959,278
1082,512,5892,1959,5706
1083,2774,713,1959,1118
1084,364,1763,1959,8841
1085,1932,2135,1959,1999
1086,1884,4800,1959,3023
1087,509,5184,1959,2590
1088,512,3554,1959,7814
1089,231,1728,1959,779
1090,2972,3335,1959,4597
1091,8366,8144,1959,5641
1092,1186,5925,1959,3237
1093,2127,2759,1959,688
1094,363,1559,1959,8829
1095,214,2021,1959,9222
1096,318,3279,1959,1487
1097,214,3941,1959,6010
1098,1535,2763,1959,6698
1099,255,5562,1959,887
1100,3697,6536,1959,773
1101,3920,709,1959,420
1102,2028,933,1959,1160
1103,46,6748,1959,70
1104,4852,854,1959,7620
1105,974,4201,1959,7797
1106,1791,2170,1959,2283
1107,7607,2548,1959,666
1108,326,4270,1959,2254
1109,100,5324,1959,5840
1110,3878,1396,1959,5060
1111,1662,1299,1959,7982
1112,794,1588,1959,818
1113,972,2334,1959,5790
1114,529,1658,1959,886
1115,756,4035,1959,1824
1116,1108,986,1959,8942
1117,2524,1666,1959,3076
1118,507,774,1959,1275
1119,1864,5946,1959,33
1120,4026,1067,1959,6542
1121,807,3800,1959,7067
1122,660,5043,1959,5687
1123,183,7730,1959,2271
1124,13,961,1959,2234
1125,1391,2405,1959,5698
1126,1434,412,1959,4176
1127,609,3014,1959,5315
1128,1897,262,1959,3718
1129,1807,7100,1959,7560
1130,1617,5352,1959,7140
1131,26,3949,1959,3697
1132,1348,556,1959,1390
1133,2115,241,1959,3946
1134,6888,5083,1959,1828
1135,171,1291,1959,2193
1136,995,7064,1959,8680
1137,1853,2634,1959,6878
1138,2586,1422,1959,7950
1139,85,725,1959,256
1140,6,1387,1959,5545
1141,422,2349,1959,3583
1142,1053,616,1959,5860
1143,1181,3724,1959,1467
1144,2927,1915,1959,4598
1145,548,2007,1959,4092
1146,2939,3500,1959,1550
1147,472,3757,1959,8617
1148,1255,1887,1959,1338
1149,6936,3331,1959,1773
1150,2939,394,1959,6181
1151,291,1559,1959,5360
1152,562,2955,1959,6991
1153,2909,8475,1959,855
1154,1919,2138,1959,9150
1155,728,1169,1959,5501
1156,1105,362,1959,1891
1157,934,1778,1959,5088
1158,976,126,1959,9167
1159,2119,2816,1959,4987
1160,861,114,1959,7597
1161,7239,1221,1959,1856
1162,1997,573,1959,1316
1163,1478,3900,1959,2298
1164,7636,554,1959,710
1165,237,772,1959,860
1166,2475,126,1959,7033
1167,80,761,1959,1934
1168,738,2163,1959,2257
1169,2006,1380,1959,1452
1170,2005,3785,1959,7295
1171,4327,248,1959,3619
1172,9225,1271,1959,4242
1173,4485,4042,1959,1661
1174,654,36,1959,64
1175,5394,1053,1959,39
1176,4145,164,1959,722
1177,8950,322,1959,8820
1178,2082,7202,1959,7905
1179,1352,4194,1959,4802
1180,345,580,1959,451
1181,705,1507,1959,3689
1182,7287,3899,1959,6499
1183,4995,1874,1959,3470
1184,1162,7744,1959,8287
1185,155,1685,1959,6189
1186,531,2203,1959,821
1187,88,7952,1959,5995
1188,5866,2089,1959,702
1189,706,1789,1959,4085
1190,948,2072,1959,3794
1191,499,3938,1959,4448
1192,3957,5988,1959,5501
1193,202,784,1959,2096
1194,12,1485,1959,2401
1195,1864,3909,1959,7290
1196,2058,2225,1959,36
1197,1821,2018,1959,1197
1198,147,498,1959,7626
1199,933,1574,1959,6822
1200,1912,1271,1959,161
1201,6155,5782,1959,6705
1202,1799,203,1959,8045
1203,2299,4035,1959,5561
1204,1272,2761,1959,487
1205,1974,5304,1959,2190
1206,1103,594,1959,4069
1207,1924,4800,1959,1032
1208,1129,5820,1959,1005
1209,121,568,1959,2031
1210,2934,2634,1959,792
1211,1969,867,1959,1936
1212,1892,3735,1959,4743
1213,741,2648,1959,995
1214,4165,2816,1959,4873
1215,4309,242,1959,4165
1216,7865,140,1959,8437
1217,3617,807,1959,8755
1218,215,2197,1959,7048
1219,1770,523,1959,2163
1220,3883,3504,1959,1525
1221,1893,516,1959,311
1222,1427,977,1959,5860
1223,1587,684,1959,854
1224,795,2256,1959,2420
1225,1066,2242,1959,3721
1226,1494,1002,1959,6106
1227,263,6569,1959,2019
1228,3429,6174,1959,6909
1229,2203,1435,1959,183
1230,4232,1495,1959,4110
1231,1155,6557,1959,1740
1232,500,2690,1959,4489
1233,2126,968,1959,8612
1234,4336,4272,1959,6424
1235,1091,2648,1959,3659
1236,1628,194,1959,2958
1237,4023,1847,1959,6594
1238,487,163,1959,2344
1239,6155,1700,1959,1869
1240,409,4314,1959,474
1241,2258,138,1959,3848
1242,8250,600,1959,8565
1243,175,1689,1959,19
1244,1305,1362,1959,4858
1245,1369,8655,1959,367
1246,1058,3735,1959,4909
1247,4268,6770,1959,1410
1248,595,4943,1959,2110
1249,855,7133,1959,827
1250,3646,81,1959,3100
1251,317,2086,1959,2305
1252,2518,1321,1959,2036
1253,1425,970,1959,62
1254,2296,1822,1959,4705
1255,1358,1065,1959,3888
1256,76,1445,1959,7738
1257,482,3192,1959,4352
1258,4551,2082,1959,92
1259,4509,705,1959,2188
1260,1984,1644,1959,4467
1261,864,1445,1959,254
1262,1085,4036,1959,3457
1263,3295,5099,1959,450
1264,2089,4005,1959,598
1265,835,1929,1959,3978
1266,1913,1062,1959,2460
1267,1598,941,1959,1406
1268,507,5081,1959,565
1269,1019,5090,1959,6360
1270,1676,1206,1959,4644
1271,368,1901,1959,7870
1272,3218,4344,1959,1118
1273,1440,3500,1959,1471
1274,556,3313,1959,4405
1275,3298,125,1959,3267
1276,1162,1368,1959,69
1277,156,7331,1959,6039
1278,4164,6442,1959,2743
1279,1223,3651,1959,2299
1280,871,1793,1959,3427
1281,573,2684,1959,7562
1282,2062,507,1959,6560
1283,1930,1348,1959,6396
1284,1601,1309,1959,3706
1285,8063,2648,1959,4319
1286,1452,2472,1959,9044
1287,2952,2212,1959,4431
1288,241,2030,1959,6985
1289,4601,4013,1959,201
1290,3618,1319,1959,7354
1291,28,3500,1959,6657
1292,1655,3850,1959,8112
1293,453,585,1959,5415
1294,2141,1619,1959,1473
1295,573,1885,1959,3867
1296,1149,1841,1959,6485
1297,569,819,1959,6699
1298,478,7314,1959,8481
1299,81,1191,1959,153
1300,2013,1769,1959,1963
1301,158,110,1959,6681
1302,1484,2119,1959,1583
1303,335,1918,1959,5730
1304,789,523,1959,3720
1305,261,1465,1959,1089
1306,8050,1308,1959,3084
1307,1634,340,1959,2185
1308,1973,3371,1959,4976
1309,8694,1582,1959,2590
1310,8141,3881,1959,6684
1311,13,1077,1959,6511
1312,244,1575,1959,3664
1313,3364,2614,1959,3586
1314,1481,1314,1959,1708
1315,700,2985,1959,2884
1316,761,685,1959,4542
1317,159,6836,1959,4270
1318,1077,1063,1959,6460
1319,9014,5229,1959,1976
1320,24,4371,1959,7965
1321,2404,4270,1959,321
1322,6279,6755,1959,7713
1323,1035,677,1959,1821
1324,4603,5415,1959,8463
1325,2331,4272,1959,8033
1326,1529,1028,1959,7061
1327,2429,2648,1959,679
1328,721,321,1959,1081
1329,1291,903,1959,1333
1330,1461,3043,1959,5608
1331,2212,2151,1959,2127
1332,1155,1299,1959,1279
1333,404,2306,1959,1832
1334,1791,1888,1959,7760
1335,2010,3726,1959,932
1336,2093,2184,1959,5968
1337,1778,700,1959,1855
1338,3943,2763,1959,6042
1339,2134,1938,1959,602
1340,1750,7259,1959,4488
1341,2185,760,1959,1659
1342,2459,2693,1959,7691
1343,7657,5107,1959,331
1344,3766,790,1959,2219
1345,4331,110,1959,5330
1346,2022,3757,1959,190
1347,766,1762,1959,2942
1348,245,8224,1959,9150
1349,3360,81,1959,672
1350,2187,1974,1959,6276
1351,6440,4863,1959,1081
1352,413,793,1959,8693
1353,1006,1004,1959,1471
1354,804,4524,1959,7338
1355,1477,4276,1959,6362
1356,1655,6848,1959,6325
1357,1108,8058,1959,2168
1358,4044,2313,1959,2673
1359,4203,1105,1959,1555
1360,263,607,1959,1457
1361,1224,500,1959,1111
1362,650,558,1959,8604
1363,650,1489,1959,7369
1364,2126,1195,1959,1835
1365,4843,2658,1959,2099
1366,1191,1689,1959,4078
1367,862,1680,1959,1013
1368,1840,1417,1959,5038
1369,8351,3071,1959,7113
1370,1672,608,1959,4998
1371,1461,859,1959,8514
1372,971,2163,1959,1801
1373,1304,1707,1959,2402
1374,1491,3083,1959,793
1375,2854,3970,1959,6932
1376,4845,1294,1959,1450
1377,1764,871,1959,4788
1378,389,445,1959,3640
1379,1045,284,1959,5117
1380,1863,1743,1959,6786
1381,716,1868,1959,6543
1382,1514,1971,1959,6671
1383,1628,146,1959,4309
1384,1664,2830,1959,1668
1385,1371,3861,1959,397
1386,7416,2284,1959,5640
1387,553,912,1959,6150
1388,5509,1696,1959,3100
1389,822,5879,1959,1109
1390,3528,3336,1959,1314
1391,3567,4141,1959,5856
1392,2153,1177,1959,1555
1393,3240,3137,1959,6299
1394,4252,2264,1959,3739
1395,187,1819,1959,5597
1396,2083,3920,1959,5511
1397,2015,726,1959,1217
1398,1376,1164,1959,6040
1399,1816,8223,1959,2316
1400,2210,6538,1959,1353
1401,809,3681,1959,330
1402,1818,132,1959,766
1403,2441,1903,1959,2863
1404,1603,3850,1959,8778
1405,879,126,1959,2478
1406,1392,1437,1959,202
1407,1326,2893,1959,1119
1408,4164,3624,1959,4040
1409,4232,2763,1959,403
1410,1856,1330,1959,6261
1411,1175,279,1959,4061
1412,706,205,1959,7648
1413,1667,1168,1959,7766
1414,760,1876,1959,7537
1415,1648,2179,1959,7238
1416,2278,1294,1959,2316
1417,877,5654,1959,2002
1418,1030,3153,1959,1905
1419,6782,2215,1959,3585
1420,1151,24,1959,187
1421,564,3413,1959,2257
1422,2865,735,1959,888
1423,1301,1307,1959,5582
1424,1669,5365,1959,6510
1425,1660,1609,1959,1168
1426,106,7509,1959,737
1427,4144,3862,1959,697
1428,99,538,1959,6896
1429,1592,5551,1959,6926
1430,1974,3482,1959,1496
1431,6036,1722,1959,2856
1432,5853,600,1959,954
1433,4218,3709,1959,254
1434,399,3582,1959,1292
1435,1767,142,1959,8210
1436,1459,4272,1959,6679
1437,6406,788,1959,1167
1438,2169,1026,1959,4599
1439,2209,41,1959,2141
1440,502,1511,1959,3443
1441,862,1709,1959,636
1442,803,3047,1959,2806
1443,2080,1085,1959,6799
1444,3785,1508,1959,6403
1445,1710,4141,1959,2494
1446,305,145,1959,3528
1447,3427,16,1959,6513
1448,35,3778,1959,1799
1449,1081,8939,1959,2140
1450,607,3751,1959,8610
1451,4224,2523,1959,4242
1452,2801,4610,1959,1223
1453,214,1363,1959,6225
1454,368,2558,1959,7474
1455,3646,4141,1959,7950
1456,203,4674,1959,1114
1457,975,4035,1959,4496
1458,8568,4201,1959,556
1459,274,4613,1959,1033
1460,796,3137,1959,34
1461,917,570,1959,1739
1462,1711,4121,1959,6415
1463,2303,239,1959,4536
1464,880,1073,1959,5209
1465,74,1782,1959,7871
1466,588,2452,1959,892
1467,1879,1270,1959,8764
1468,1507,3253,1959,3957
1469,1568,2378,1959,1504
1470,315,2003,1959,1196
1471,1905,2384,1959,3443
1472,2284,5093,1959,406
1473,1707,1857,1959,5124
1474,2000,4642,1959,5568
1475,4252,6522,1959,1154
1476,1791,52,1959,6194
1477,3360,1426,1959,2683
1478,2077,224,1959,1088
1479,1289,1785,1959,3659
1480,1035,1081,1959,3441
1481,3650,3399,1959,8620
1482,4026,6466,1959,2083
1483,2475,3500,1959,4385
1484,788,4175,1959,4537
1485,1487,4463,1959,1496
1486,884,8769,1959,7695
1487,4340,2755,1959,927
1488,324,972,1959,5366
1489,30,6764,1959,1357
1490,2238,4406,1959,1534
1491,965,2202,1959,1922
1492,1579,245,1959,2078
1493,274,2117,1959,6562
1494,2294,2021,1959,6233
1495,2217,1598,1959,7324
1496,1188,2156,1959,1871
1497,755,1782,1959,6908
1498,8326,2712,1959,7533
1499,1047,1616,1959,5771
1500,2082,4373,1959,294
1501,1678,2105,1959,5557
1502,2188,4856,1959,3336
1503,2914,2285,1959,5299
1504,718,2712,1959,7408
1505,4083,4042,1959,774
1506,2323,1040,1959,789
1507,1161,4539,1959,4370
1508,444,1717,1959,3499
1509,1430,725,1959,1610
1510,2126,2666,1959,7816
1511,393,1979,1959,9092
1512,341,6869,1959,6471
1513,5731,2095,1959,1317
1514,752,1646,1959,4988
1515,78,2557,1959,7775
1516,2039,696,1959,5041
1517,1673,2684,1959,6089
1518,2464,2790,1959,2187
1519,2229,2236,1959,1640
1520,756,242,1959,3292
1521,1357,3371,1959,8150
1522,8617,4330,1959,4771
1523,1850,1638,1959,2569
1524,8236,365,1959,8849
1525,2050,8943,1959,3634
1526,1649,818,1959,1750
1527,2519,2052,1959,3905
1528,1321,3928,1959,5536
1529,2770,5040,1959,8778
1530,2165,5304,1959,886
1531,1426,2174,1959,3045
1532,1044,7214,1959,7734
1533,1887,2958,1959,9105
1534,1486,81,1959,2892
1535,2865,554,1959,7708
1536,2865,1341,1959,7265
1537,106,732,1959,2271
1538,2102,2081,1959,980
1539,5111,1785,1959,4776
1540,4784,536,1959,6485
1541,622,857,1959,6066
1542,2835,1901,1959,6587
1543,694,5358,1959,526
1544,2026,4331,1959,8099
1545,1484,1380,1959,8078
1546,2025,2055,1959,1917
1547,2209,1940,1959,569
1548,1585,2063,1959,2077
1549,2467,3720,1959,7848
1550,644,3555,1959,906
1551,3295,908,1959,1114
1552,1897,2816,1959,3596
1553,1834,860,1959,6076
1554,185,1532,1959,33
1555,704,1901,1959,2278
1556,146,2214,1959,5024
1557,588,975,1959,5232
1558,1242,2160,1959,465
1559,8014,1628,1959,7587
1560,7086,554,1959,1285
1561,693,2749,1959,9235
1562,2370,803,1959,1459
1563,6503,1089,1959,7695
1564,3949,416,1959,3922
1565,2006,556,1959,4679
1566,1735,1774,1959,1671
1567,402,531,1959,6527
1568,2208,243,1959,7991
1569,1235,959,1959,2434
1570,926,1346,1959,3905
1571,665,2201,1959,6178
1572,420,4799,1959,9057
1573,5480,1773,1959,2079
1574,715,8525,1959,5946
1575,3468,1424,1959,1308
1576,1495,8701,1959,968
1577,908,2816,1959,1887
1578,2767,1457,1959,804
1579,1574,3393,1959,2110
1580,522,3746,1959,1174
1581,4545,705,1959,7337
1582,1667,8475,1959,1037
1583,149,1331,1959,5017
1584,3626,1799,1959,403
1585,434,5,1959,3322
1586,906,4857,1959,9052
1587,6580,6890,1959,1571
1588,1494,681,1959,970
1589,1085,627,1959,6746
1590,695,1785,1959,2925
1591,1002,814,1959,971
1592,1186,1996,1959,4905
1593,1921,5690,1959,5041
1594,1873,46,1959,5924
1595,263,5618,1959,7525
1596,7721,2052,1959,4802
1597,147,35,1959,7952
1598,6470,5365,1959,427
1599,9076,3500,1959,5770
1600,253,374,1959,8480
1601,849,948,1959,8137
1602,3050,1105,1959,1934
1603,1996,778,1959,7159
1604,1181,132,1959,8171
1605,398,3335,1959,3489
1606,4787,559,1959,1026
1607,4234,5702,1959,1567
1608,646,554,1959,2984
1609,1897,1258,1959,9017
1610,320,711,1959,1103
1611,2274,1725,1959,4735
1612,9207,1369,1959,653
1613,1008,3523,1959,6474
1614,19,6485,1959,5189
1615,1575,5822,1959,1126
1616,1215,959,1959,4368
1617,1908,1319,1959,3799
1618,456,4539,1959,7170
1619,351,1261,1959,8326
1620,755,2945,1959,5391
1621,3763,3256,1959,6544
1622,2354,3724,1959,6544
1623,4369,2816,1959,3295
1624,2908,950,1959,3799
1625,6044,3036,1959,2149
1626,2500,3500,1959,1997
1627,245,1944,1959,7561
1628,1709,711,1959,6037
1629,1494,2206,1959,489
1630,347,1432,1959,1837
1631,9202,5988,1959,7720
1632,380,4013,1959,1192
1633,1340,3825,1959,1878
1634,6694,4557,1959,2278
1635,4252,3253,1959,4818
1636,2796,5946,1959,3516
1637,4246,897,1959,8354
1638,7188,903,1959,6039
1639,3935,3192,1959,2435
1640,377,1543,1959,1026
1641,1191,1362,1959,8325
1642,1677,2082,1959,1590
1643,288,2122,1959,315
1644,385,5327,1959,5258
1645,3020,6569,1959,6278
1646,2541,721,1959,3672
1647,1120,954,1959,5837
1648,914,1273,1959,4368
1649,2079,1850,1959,1648
1650,1387,1954,1959,6077
1651,1592,5751,1959,30
1652,557,777,1959,728
1653,73,2684,1959,6901
1654,608,3794,1959,2227
1655,551,2036,1959,4787
1656,1334,1324,1959,6809
1657,1914,1114,1959,8253
1658,2278,7693,1959,5039
1659,8579,1749,1959,6309
1660,1667,446,1959,1302
1661,946,867,1959,6847
1662,481,1261,1959,248
1663,2849,4595,1959,2932
1664,1963,1537,1959,5210
1665,1842,557,1959,5628
1666,1620,7386,1959,6899
1667,4455,2253,1959,140
1668,1593,2060,1959,420
1669,2093,1530,1959,4734
1670,2667,2463,1959,286
1671,2662,1970,1959,1360
1672,2522,3578,1959,5741
1673,4252,1631,1959,4132
1674,470,1892,1959,6318
1675,4601,203,1959,4991
1676,411,439,1959,2169
1677,4588,1516,1959,6926
1678,296,4614,1959,8186
1679,908,830,1959,3847
1680,512,1924,1959,7204
1681,2846,5732,1959,2078
1682,404,4201,1959,4960
1683,2354,3325,1959,5660
1684,1253,695,1959,766
1685,421,347,1959,4684
1686,267,3832,1959,216
1687,1337,877,1959,4082
1688,1229,1240,1959,6359
1689,4936,3500,1959,8823
1690,1865,1160,1959,7850
1691,1770,8347,1959,1198
1692,457,1713,1959,1287
1693,1845,1799,1959,9049
1694,4148,894,1959,4219
1695,142,703,1959,65
1696,1158,6863,1959,3400
1697,887,1357,1959,7505
1698,4504,1464,1959,7090
1699,142,1943,1959,1710
1700,755,1758,1959,61
1701,2145,2298,1959,5924
1702,659,7706,1959,1948
1703,36,247,1959,4249
1704,2278,8618,1959,181
1705,262,4206,1959,7935
1706,3252,1561,1959,2569
1707,875,3500,1959,8416
1708,96,559,1959,1495
1709,1240,1516,1959,1133
1710,4263,367,1959,297
1711,150,2693,1959,342
1712,4490,1906,1959,6456
1713,503,1160,1959,1699
1714,1287,2526,1959,62
1715,2916,794,1959,2738
1716,6993,3868,1959,5166
1717,958,1895,1959,5376
1718,546,5703,1959,6309
1719,2813,6881,1959,142
1720,1085,2011,1959,4767
1721,1783,1188,1959,5036
1722,5320,871,1959,5020
1723,1046,1206,1959,1263
1724,8424,1240,1959,8878
1725,8488,1813,1959,5981
1726,4404,1382,1959,6593
1727,4212,6501,1959,273
1728,1875,9128,1959,9040
1729,1203,3936,1959,1527
1730,600,5729,1959,6060
1731,26,3862,1959,999
1732,2233,3661,1959,4959
1733,27,1712,1959,794
1734,2344,489,1959,3949
1735,2524,991,1959,580
1736,1229,220,1959,7591
1737,188,1544,1959,9214
1738,1216,434,1959,7326
1739,1233,4149,1959,529
1740,3348,541,1959,5049
1741,1623,4383,1959,4248
1742,3077,4035,1959,4555
1743,458,46,1959,2767
1744,1426,2146,1959,2435
1745,4212,2579,1959,433
1746,2296,2193,1959,7286
1747,5569,565,1959,1274
1748,162,3352,1959,567
1749,516,4916,1959,6758
1750,1299,432,1959,1897
1751,354,614,1959,12
1752,425,2207,1959,788
1753,161,3500,1959,564
1754,1805,7620,1959,3034
1755,3050,1652,1959,4556
1756,2120,1680,1959,5867
1757,7371,4042,1959,7288
1758,2016,1154,1959,7656
1759,800,2117,1959,647
1760,2939,658,1959,5775
1761,733,4865,1959,1493
1762,3943,2210,1959,8077
1763,617,1464,1959,3115
1764,81,2117,1959,4029
1765,4205,6300,1959,8517
1766,1881,3500,1959,4705
1767,4259,8612,1959,929
1768,4328,797,1959,1304
1769,119,4711,1959,7204
1770,2119,1800,1959,864
1771,1864,2938,1959,5763
1772,2297,4201,1959,1630
1773,758,830,1959,7166
1774,2264,454,1959,2284
1775,1912,1558,1959,2093
1776,643,145,1959,165
1777,4324,5652,1959,1113
1778,2058,1717,1959,2579
1779,376,208,1959,5119
1780,1467,4738,1959,3795
1781,2145,321,1959,4597
1782,4835,987,1959,3137
1783,2300,2174,1959,7036
1784,4324,538,1959,8940
1785,1358,2188,1959,7781
1786,1237,641,1959,263
1787,2365,1936,1959,7617
1788,3977,404,1959,6366
1789,692,2759,1959,8139
1790,572,794,1959,1504
1791,1056,599,1959,7783
1792,1743,4763,1959,8238
1793,76,2065,1959,4739
1794,1467,570,1959,6030
1795,1503,269,1959,0
1796,2307,4035,1959,9049
1797,8026,1058,1959,5278
1798,965,703,1959,3237
1799,1355,3030,1959,1398
1800,2996,181,1959,3457
1801,1974,2111,1959,3493
1802,1837,434,1959,8729
1803,1302,1918,1959,3806
1804,1699,2246,1959,1699
1805,577,199,1959,663
1806,1624,5747,1959,4201
1807,4403,4579,1959,5425
1808,4325,4295,1959,5498
1809,2674,3616,1959,3961
1810,2432,1367,1959,2608
1811,1722,8938,1959,9216
1812,8393,394,1959,8176
1813,2043,2712,1959,2043
1814,1305,1046,1959,6609
1815,1156,790,1959,4079
1816,35,4867,1959,1813
1817,2052,1869,1959,5832
1818,834,1295,1959,5723
1819,3053,3757,1959,1188
1820,1858,4589,1959,4819
1821,291,5618,1959,5425
1822,1500,5917,1959,5969
1823,990,3830,1959,818
1824,741,3554,1959,3027
1825,1087,2122,1959,2426
1826,1603,832,1959,4379
1827,548,200,1959,8591
1828,2306,6006,1959,3270
1829,756,5630,1959,7754
1830,2058,678,1959,2523
1831,1084,3832,1959,4295
1832,3920,1157,1959,4621
1833,1767,332,1959,1253
1834,4310,347,1959,4291
1835,4104,4790,1959,5764
1836,1161,1202,1959,2526
1837,369,422,1959,5044
1838,200,8084,1959,6275
1839,7703,3886,1959,6472
1840,1189,4035,1959,5827
1841,335,3994,1959,5915
1842,1649,2103,1959,3934
1843,2909,618,1959,1899
1844,741,245,1959,4982
1845,1387,4432,1959,6889
1846,239,2043,1959,7523
1847,1881,273,1959,2379
1848,2045,1697,1959,7073
1849,3101,1283,1959,7534
1850,680,3866,1959,3514
1851,669,4483,1959,177
1852,1612,3862,1959,5091
1853,2753,921,1959,5315
1854,3974,2634,1959,3414
1855,1152,7343,1959,5944
1856,1168,1520,1959,8754
1857,578,2082,1959,1834
1858,707,987,1959,1443
1859,1712,2284,1959,293
1860,1349,4201,1959,6071
1861,7747,2051,1959,9158
1862,4076,2224,1959,830
1863,3655,3564,1959,4588
1864,634,1805,1959,886
1865,3750,2241,1959,1416
1866,548,3932,1959,5220
1867,2721,3554,1959,361
1868,1364,3325,1959,642
1869,478,3331,1959,726
1870,275,2308,1959,1902
1871,245,997,1959,5525
1872,1560,1428,1959,8338
1873,2801,711,1959,5489
1874,418,402,1959,320
1875,2150,4274,1959,2996
1876,4390,1938,1959,4842
1877,707,6411,1959,161
1878,6142,641,1959,1287
1879,2285,613,1959,7950
1880,1463,6862,1959,5228
1881,1556,480,1959,2100
1882,124,4764,1959,2649
1883,975,2693,1959,2890
1884,1395,1701,1959,6934
1885,231,5358,1959,7557
1886,3107,4005,1959,5884
1887,4601,4728,1959,4754
1888,1819,963,1959,6579
1889,262,5309,1959,1226
1890,1652,1918,1959,3274
1891,1802,1287,1959,349
1892,1520,39,1959,6476
1893,8537,676,1959,5967
1894,1085,756,1959,5884
1895,2022,768,1959,8426
1896,2081,409,1959,4802
1897,13,2297,1959,183
1898,37,1937,1959,8510
1899,1051,532,1959,3417
1900,779,5091,1959,7448
