ids,epoch_19,epoch_39,epoch_79,epoch_99
1188,21068,10,9,5268
1189,29834,10,9,21332
1190,13,11,9,16580
1191,30590,8,9,17975
1192,9,8,9,2506
1193,2374,9,9,1590
1194,21967,14,9,9681
1195,9969,10245,9,10252
1196,13,30270,9,13308
1197,9,15,9,3280
1198,11517,27816,9,5341
1199,13,8,9,2786
1200,3712,15,9,1568
1201,1145,26360,9,4051
1202,14317,11,9,1989
1203,14,27888,9,9770
1204,10,3479,9,3896
1205,10,13095,9,13645
1206,460,16,9,8274
1207,14,19691,9,4656
1208,10655,15965,9,6895
1209,9,13,9,2381
1210,28277,1848,9,7086
1211,1650,10602,9,10403
1212,9,27224,9,1847
1213,14,16,9,4590
1214,13,5645,9,394
1215,9,13,9,3702
1216,521,5478,9,5507
1217,14,9,9,4383
1218,24491,22921,9,9234
1219,12,14,9,7902
1220,11,10,9,289
1221,14,9,9,4210
1222,11,8,9,2242
1223,21734,14,9,1491
1224,14728,28928,9,7689
1225,2690,4,9,11531
1226,12,10,9,3182
1227,14,6798,9,124
1228,11,28619,9,4680
1229,15,15,9,1110
1230,9,12,9,765
1231,13854,1717,9,13
1232,11,21215,9,2309
1233,12,10,9,257
1234,7,2162,9,4471
1235,24006,16,9,1557
1236,31079,8585,9,8211
1237,11,10420,9,695
1238,9667,13,9,1597
1239,1403,10,9,6992
1240,1919,17404,9,2625
1241,143,10,9,23665
1242,17545,11,9,1513
1243,27764,11,9,3033
1244,13,13,9,182
1245,29742,2467,9,8
1246,2377,14555,9,15949
1247,20628,1091,9,11233
1248,11,3348,9,23174
1249,14,2336,9,4362
1250,8,14,9,7552
1251,11876,11,9,19717
1252,214,10,9,3795
1253,13,10,9,1258
1254,14585,2399,9,3186
1255,15,13,9,3764
1256,13,14,9,10831
1257,15680,11,9,929
1258,11,12,9,1111
1259,2807,10,9,519
1260,176,25381,9,1053
1261,1338,7089,9,2871
1262,11,11,9,3173
1263,6,15,9,10045
1264,11,11,9,1145
1265,9725,13,9,9907
1266,222,13,9,8494
1267,13,12,9,2687
1268,1114,14785,9,1575
1269,14,3065,9,18739
1270,3388,10,9,6901
1271,10,13059,9,10279
1272,14700,3269,9,5160
1273,13,14,9,23664
1274,12,8,9,5590
1275,8,15,9,4023
1276,12503,8,9,16536
1277,12,1934,9,4662
1278,11,7,9,3022
1279,9,12715,9,4808
1280,11,6,9,1387
1281,11235,8,9,4125
1282,14,10,9,4097
1283,15819,8650,9,10800
1284,7605,11,9,262
1285,20073,16,9,19110
1286,9,27087,9,27931
1287,9,5195,9,6005
1288,14,13,9,456
1289,7989,10,9,3235
1290,490,25216,9,415
1291,30986,24576,9,3780
1292,1160,14,9,24452
1293,11,12,9,17650
1294,12,20837,9,665
1295,12107,10035,9,2315
1296,12,7,9,4117
1297,13,13,9,9237
1298,9,9792,9,31292
1299,174,10,9,2077
1300,1020,11,9,6910
1301,4463,11,9,9941
1302,27790,9,9,13
1303,12,16498,9,419
1304,8,12,9,2276
1305,6580,10,9,7276
1306,28274,14,9,3411
1307,30220,10,9,8925
1308,12,14517,9,21874
1309,2,13,9,15194
1310,20588,28480,9,11300
1311,14,6,9,15584
1312,14,7,9,26283
1313,11103,13,9,8153
1314,26807,12,9,5825
1315,12,18388,9,7757
1316,2283,9,9,9348
1317,13,8,9,1929
1318,12,21542,9,27193
1319,22,14985,9,13340
1320,16797,22,9,4046
1321,12,14,9,21798
1322,668,9,9,4055
1323,21787,13,9,788
1324,829,937,9,4575
1325,3058,2164,9,8649
1326,12,8938,9,3617
1327,7,9,9,7751
1328,12,11,9,3629
1329,13,14,9,1733
1330,13,17547,9,8400
1331,186,9,9,15608
1332,814,10,9,3925
1333,28364,9,9,6895
1334,9,14,9,2788
1335,13,14,9,3321
1336,12,11668,9,19816
1337,9620,12,9,16032
1338,13,11,9,4458
1339,2729,5859,9,3914
1340,1294,8513,9,1457
1341,12,14,9,4810
1342,10,14,9,10285
1343,10842,10,9,7904
1344,29,13,9,6880
1345,12,10,9,10178
1346,10,27008,9,8443
1347,27779,23320,9,544
1348,14,12998,9,6298
1349,11,14,9,9531
1350,11,10,9,381
1351,1924,6,9,9594
1352,13,10,9,84
1353,3174,15,9,4529
1354,11,11,9,8820
1355,11,14,9,1697
1356,25802,2771,9,4670
1357,29460,10143,9,3138
1358,10,14,9,10962
1359,3711,11,9,3806
1360,11,16,9,18909
1361,14,10,9,9988
1362,11327,14779,9,3702
1363,11196,10,9,9329
1364,10,9,9,20576
1365,24568,8899,9,12774
1366,11,11,9,9657
1367,2572,19394,9,3576
1368,1291,24532,9,14228
1369,6789,21426,9,5223
1370,13,11,9,8437
1371,11,2764,9,9165
1372,11,12,9,6284
1373,11,9,9,149
1374,2322,18566,9,6173
1375,16,10,9,20876
1376,18105,13,9,9638
1377,12,10111,9,2338
1378,278,11,9,4462
1379,14,15678,9,11281
1380,10,9,9,18479
1381,11,12,9,1092
1382,11035,8,9,13437
1383,12,11,9,13233
1384,11,16,9,11486
1385,1932,9,9,1257
1386,47,10,9,1620
1387,17763,14,9,3888
1388,78,13,9,1084
1389,6850,2432,9,9179
1390,1416,14,9,1789
1391,8289,11,9,4082
1392,10,13670,9,7136
1393,4562,13,9,1468
1394,10,10,9,11550
1395,1029,12,9,12601
1396,12,7434,9,13680
1397,830,12,9,5275
1398,10,15,9,5243
1399,10,16213,9,2979
1400,10,10,9,10849
1401,14,14,9,3786
1402,4167,2175,9,1330
1403,14,13,9,14979
1404,7006,13576,9,6912
1405,13,8,9,9700
1406,30666,16,9,1930
1407,7670,9,9,491
1408,13,6,9,17039
1409,14,2079,9,7184
1410,10,8,9,20921
1411,10,9,9,5982
1412,13,7,9,10471
1413,821,9868,9,28001
1414,15401,11,9,5432
1415,8,8,9,1285
1416,12,11,9,5088
1417,11,8007,9,3023
1418,12,13,9,1631
1419,768,14,9,1991
1420,894,10,9,4083
1421,13,12811,9,12444
1422,14267,9,9,13421
1423,33059,11,9,834
1424,28405,8773,9,11201
1425,12,16,9,12730
1426,14,20814,9,1499
1427,13,14,9,5084
1428,13,12,9,4208
1429,9,7489,9,13822
1430,11,15,9,11606
1431,574,16079,9,2226
1432,885,19489,9,7242
1433,7,7,9,5957
1434,8839,14,9,7507
1435,11,8,9,4310
1436,1924,2226,9,18444
1437,14,12,9,709
1438,11715,11,9,1016
1439,11,31783,9,8814
1440,12,16,9,7570
1441,3224,13,9,5216
1442,11,11,9,4013
1443,30012,14,9,3040
1444,16,13,9,9021
1445,8,12,9,4884
1446,13,12,9,30096
1447,25105,13754,9,6309
1448,12,10,9,5256
1449,12,11923,9,6479
1450,24094,6827,9,1477
1451,12,17166,9,7030
1452,6327,12,9,21714
1453,14,14,9,4989
1454,13,14681,9,9377
1455,15988,5,9,15957
1456,11,12182,9,14424
1457,12,14,9,2171
1458,1162,15,9,17467
1459,2780,5,9,8372
1460,15,9,9,1061
1461,14,11,9,3975
1462,11,9,9,26659
1463,12,14,9,18454
1464,180,12,9,5095
1465,221,12,9,4896
1466,13,15350,9,6769
1467,804,10,9,9208
1468,12,14,9,8312
1469,11,19037,9,18272
1470,26405,8,9,15701
1471,9,12,9,4134
1472,11,14650,9,19328
1473,32179,9,9,4791
1474,18076,8,9,5983
1475,8,9856,9,2365
1476,9,7,9,2542
1477,12,13,9,9880
1478,25106,3289,9,3378
1479,3607,16,9,6733
1480,13,10,9,15837
1481,10,9,9,7114
1482,6,9337,9,6960
1483,7,14,9,2796
1484,12,9,9,5547
1485,10,13,9,5025
1486,11,3331,9,5011
1487,14,9,9,1533
1488,31475,15,9,3725
1489,804,11823,9,12168
1490,230,12292,9,5470
1491,10,12,9,1766
1492,380,11,9,15159
1493,1999,7,9,8
1494,21483,13,9,3966
1495,13,13,9,694
1496,12,6,9,2317
1497,31015,12,9,7163
1498,1,16,9,7781
1499,30495,11,9,5261
1500,23639,13,9,15293
1501,9022,10,9,9885
1502,12,8338,9,42
1503,13,9,9,15709
1504,10,16,9,29597
1505,9,16,9,12790
1506,8,8646,9,2171
1507,13,21582,9,5348
1508,9,12,9,4641
1509,11,11,9,3209
1510,12,7,9,17047
1511,12,16,9,16926
1512,14,12,9,1587
1513,6751,26504,9,6767
1514,8,8989,9,4029
1515,3343,2092,9,929
1516,11,13,9,8484
1517,827,3,9,3076
1518,10,8,9,16664
1519,10,14,9,816
1520,27315,15,9,9976
1521,12,14556,9,5987
1522,1061,14492,9,16448
1523,14,7,9,1585
1524,9357,12,9,1016
1525,22483,4083,9,526
1526,14,13,9,218
1527,11,14,9,579
1528,10,16,9,5394
1529,7,12,9,1503
1530,1395,8250,9,3997
1531,10,14,9,9756
1532,21899,4016,9,11225
1533,10415,8,9,5074
1534,9,12,9,3218
1535,21444,7,9,1802
1536,9,11,9,9137
1537,14,19092,9,5850
1538,11,2482,9,747
1539,3046,16,9,5827
1540,692,14,9,2304
1541,12,7,9,1648
1542,7,9,9,2468
1543,2061,14236,9,589
1544,639,8428,9,15947
1545,27570,7,9,14203
1546,170,12,9,5604
1547,11,11,9,4780
1548,1373,13,9,9991
1549,10,9558,9,456
1550,1108,13,9,11248
1551,11,16271,9,13733
1552,14,11,9,3114
1553,10,9,9,3491
1554,10314,10432,9,669
1555,13,13059,9,14754
1556,13,13,9,714
1557,11,12,9,9264
1558,11,10,9,8229
1559,910,11757,9,6817
1560,8,7,9,13960
1561,12,6,9,3565
1562,11,13,9,29379
1563,657,10,9,19016
1564,7,9,9,14094
1565,13,13,9,792
1566,14,16,9,3740
1567,14723,10485,9,353
1568,12,5447,9,14010
1569,31532,12,9,22083
1570,28358,7,9,5038
1571,1228,13,9,28989
1572,20194,28381,9,6110
1573,21922,9441,9,2971
1574,12,925,9,4857
1575,15,7603,9,2350
1576,12,14537,9,701
1577,14,11,9,4530
1578,4156,13,9,15428
1579,10,32653,9,11777
1580,9,13,9,2519
1581,10,10,9,8730
1582,1486,13118,9,1460
1583,13,10493,9,1243
1584,15,13,9,3314
1585,32688,13712,9,13009
1586,12,6573,9,8942
1587,20275,12847,9,637
1588,12,2419,9,22651
1589,11,6466,9,500
1590,15,14,9,8047
1591,9,9,9,14934
1592,22254,14,9,4325
1593,4943,6515,9,8552
1594,13,13,9,3114
1595,12,8,9,14511
1596,17830,12,9,19754
1597,7408,14,9,5061
1598,24376,10,9,2983
1599,5412,10,9,1461
1600,10,15,9,9719
1601,2021,11,9,17840
1602,27237,11,9,1319
1603,2053,12,9,988
1604,11,8,9,383
1605,10,8,9,25145
1606,19527,10,9,4943
1607,13,1429,9,1557
1608,12885,7,9,10841
1609,31079,20810,9,1714
1610,1525,12,9,407
1611,9,13,9,7461
1612,7,13,9,2238
1613,13,11,9,9986
1614,12,9,9,1626
1615,7653,15659,9,7298
1616,14,14,9,7724
1617,353,918,9,20899
1618,22638,21325,9,351
1619,8553,13126,9,3779
1620,31776,10,9,14
1621,9,21908,9,17322
1622,8,18699,9,7291
1623,2343,12,9,16550
1624,9,10,9,88
1625,10551,10,9,14312
1626,10,14,9,4769
1627,11,10,9,2373
1628,50,12,9,1487
1629,12,21445,9,4282
1630,12,7,9,9269
1631,20869,8,9,15002
1632,11,10,9,1714
1633,11,2586,9,9
1634,7489,26895,9,4185
1635,23156,14,9,13739
1636,14,10280,9,2183
1637,12,6,9,17089
1638,10,14,9,3530
1639,11,11,9,10115
1640,26139,9,9,1177
1641,10,5086,9,26
1642,24064,11,9,15710
1643,12,8,9,15000
1644,12,8153,9,4827
1645,3513,6798,9,6835
1646,10,12,9,5438
1647,14,13,9,2721
1648,418,12,9,1962
1649,12,13,9,28578
1650,14,19955,9,11011
1651,3263,17149,9,11337
1652,569,12,9,1149
1653,485,11,9,4655
1654,3335,9,9,18335
1655,8,16,9,9363
1656,9,11,9,5214
1657,11,9906,9,357
1658,14,11,9,7754
1659,19022,7,9,3541
1660,2395,9468,9,953
1661,1291,10602,9,22416
1662,15740,14,9,5930
1663,16804,15,9,3134
1664,1644,12,9,20316
1665,4168,1665,9,7554
1666,20232,18096,9,1499
1667,6852,13,9,7159
1668,2029,14,9,2618
1669,10,13,9,13954
1670,11,42,9,19896
1671,43,13,9,23446
1672,484,7673,9,1252
1673,13,9,9,5874
1674,14,9,9,1774
1675,11,6,9,4319
1676,11393,16,9,9177
1677,8,13,9,2007
1678,417,14564,9,8454
1679,27561,10,9,5858
1680,14,11,9,311
1681,14780,17960,9,3430
1682,11365,15,9,2226
1683,10,21698,9,26398
1684,494,10,9,1634
1685,12,11,9,2487
1686,15823,13,9,4283
1687,14,11,9,1493
1688,6,11,9,16525
1689,13257,13,9,2029
1690,30993,13,9,1203
1691,14,10445,9,1522
1692,11354,9,9,1906
1693,2776,10,9,578
1694,8,9,9,26261
1695,10,18916,9,18527
1696,26525,15783,9,7797
1697,30182,10,9,3372
1698,26,12525,9,4106
1699,5883,13,9,6461
1700,31776,13427,9,6933
1701,10,10,9,18560
1702,20783,14694,9,485
1703,15,9,9,660
1704,12,14,9,913
1705,1458,4282,9,26919
1706,18472,12,9,11790
1707,11,24821,9,2622
1708,2619,10,9,11370
1709,4451,13,9,9834
1710,12,7,9,672
1711,14,9,9,5393
1712,13,9,9,24473
1713,21656,12,9,7702
1714,11,8,9,3541
1715,11,10,9,17866
1716,1398,7,9,6385
1717,3458,21472,9,4437
1718,11124,9306,9,6410
1719,6,15065,9,7610
1720,12,25730,9,530
1721,27576,12,9,645
1722,3505,10111,9,4952
1723,12,12,9,2116
1724,7,11,9,13430
1725,11,11,9,1623
1726,11,10954,9,3590
1727,8,7785,9,1655
1728,2528,21032,9,748
1729,12,6,9,23439
1730,8,3807,9,12151
1731,7,14,9,2254
1732,876,10508,9,13097
1733,424,6,9,1728
1734,18819,2902,9,1498
1735,11,11,9,19512
1736,31664,12,9,14799
1737,15,14,9,4261
1738,12289,11,9,4916
1739,7759,11,9,7508
1740,11,11,9,10329
1741,12,25393,9,1088
1742,12,14,9,11646
1743,10594,13,9,8414
1744,11,12,9,1553
1745,9,7,9,2466
1746,3394,28001,9,4562
1747,25980,13,9,21211
1748,12,8,9,2882
1749,23690,3085,9,5960
1750,12,9,9,2199
1751,11524,28921,9,15791
1752,19795,9,9,11751
1753,7098,24637,9,18286
1754,14,6129,9,13057
1755,27237,10,9,1974
1756,13,12,9,7708
1757,1156,25206,9,1079
1758,320,11,9,14188
1759,14,7,9,19971
1760,12,9,9,1695
1761,14,7,9,9418
1762,11,12,9,1224
1763,12,12162,9,2139
1764,14,9,9,1665
1765,10,3632,9,95
1766,12,24619,9,15001
1767,7,18048,9,1487
1768,9,13,9,3425
1769,13,2216,9,13788
1770,9,11,9,14812
1771,12,15,9,4273
1772,30155,14,9,21287
1773,14,6,9,23456
1774,27251,14,9,2016
1775,69,13,9,8568
1776,12,12345,9,262
1777,27840,10142,9,15958
1778,11,12,9,15605
1779,13,11,9,15186
1780,12,7,9,8092
1781,9,6,9,1812
1782,26546,12,9,9079
1783,13,16,9,14320
1784,7,10,9,3740
1785,2125,12,9,5675
1786,14,14,9,6630
1787,14,13,9,3267
1788,11,15,9,11478
1789,21897,11,9,3810
1790,9,10,9,215
1791,10,6,9,50
1792,8,7189,9,1305
1793,13118,13,9,11229
1794,14,11,9,5493
1795,20678,14,9,8997
1796,12,24537,9,14944
1797,2571,11,9,17874
1798,10,23292,9,1100
1799,15483,9,9,6593
1800,11,12,9,9808
1801,13,14,9,15512
1802,12,11,9,85
1803,221,5,9,11473
1804,243,9,9,8457
1805,10,6,9,3485
1806,9,905,9,6995
1807,18373,10,9,887
1808,9,10469,9,11740
1809,12,27414,9,4960
1810,9,9,9,14490
1811,2243,53,9,11088
1812,7890,16,9,3522
1813,14626,16,9,9057
1814,12,12,9,12248
1815,15112,13,9,789
1816,12,8811,9,799
1817,14,11,9,18870
1818,12,12,9,5074
1819,10,27253,9,7669
1820,10,16,9,5191
1821,5587,7682,9,3003
1822,6078,30894,9,18907
1823,12,13,9,5307
1824,31574,19042,9,3195
1825,12,8,9,9660
1826,1487,8,9,2855
1827,11,11,9,10306
1828,31884,14422,9,2991
1829,19086,2527,9,3065
1830,11,13,9,110
1831,9,14,9,743
1832,8,7938,9,11703
1833,15935,14,9,7206
1834,14,14,9,6013
1835,8,7,9,24360
1836,13,12,9,11401
1837,11,11,9,8862
1838,885,19657,9,3362
1839,6,15,9,15142
1840,15,2269,9,11186
1841,14,8368,9,3617
1842,14,11,9,524
1843,9,3644,9,17228
1844,31574,12,9,360
1845,13,12,9,4363
1846,14,9,9,122
1847,12,12,9,1486
1848,11,17,9,2715
1849,12,13,9,3690
1850,1796,13142,9,13764
1851,14,13,9,8202
1852,28853,15,9,15858
1853,14,29399,9,4427
1854,23276,1610,9,698
1855,1027,14450,9,4657
1856,30976,7,9,1209
1857,27015,14,9,1752
1858,2347,12,9,15769
1859,8,10,9,24672
1860,3261,15,9,1571
1861,1103,13,9,2152
1862,18,16,9,1400
1863,15731,7,9,4182
1864,23937,14,9,1618
1865,14,10,9,15066
1866,11,14441,9,24342
1867,13,19192,9,10956
1868,13464,23986,9,1572
1869,13,15,9,381
1870,792,9,9,2476
1871,11,8015,9,12220
1872,12,12,9,6697
1873,59,16586,9,6757
1874,12,10,9,21262
1875,12,14,9,13345
1876,14648,5859,9,11569
1877,5821,11339,9,12423
1878,11,14,9,26261
1879,10,11,9,5541
1880,19930,10445,9,311
1881,20362,7,9,6301
1882,13,13,9,1501
1883,11,13,9,8416
1884,12,10,9,8158
1885,11103,14213,9,8764
1886,26135,13,9,2056
1887,11,1402,9,10641
1888,619,12,9,8
1889,29459,17730,9,1444
1890,9,10,9,5894
1891,9209,13,9,15943
1892,30812,12,9,5344
1893,13588,7,9,4561
1894,12,12,9,5874
1895,10,10,9,267
1896,13,13,9,574
1897,14,15,9,658
1898,29397,17534,9,16453
1899,13,1736,9,259
1900,13,6826,9,3113
1901,27840,13,9,231
1902,2674,2705,9,561
1903,0,7,9,22718
1904,12,12,9,329
1905,9,13,9,7890
1906,12,8,9,364
1907,22437,10,9,2222
1908,10795,14,9,459
1909,12,2162,9,8286
1910,13,14,9,1747
1911,13,11,9,24741
1912,26994,11,9,2065
1913,13,13127,9,9312
1914,9,7369,9,1178
1915,14,27839,9,5597
1916,3343,9,9,5343
1917,2001,10,9,12245
1918,13,8271,9,3817
1919,10,12,9,12668
1920,12,2138,9,24827
1921,263,158,9,10322
1922,9844,10,9,90
1923,685,8094,9,1201
1924,12,10253,9,3376
1925,8623,8,9,6669
1926,26885,12,9,1368
1927,25446,10,9,3911
1928,11,15,9,20158
1929,6656,11,9,10832
1930,9,2615,9,13836
1931,14,7,9,20331
1932,10,12,9,16721
1933,8,10312,9,8211
1934,9,12,9,1123
1935,2892,15,9,7428
1936,13,9,9,9333
1937,12,25211,9,15063
1938,1595,18,9,14784
1939,10783,19606,9,1191
1940,12,9,9,11872
1941,9,9,9,5614
1942,13,5447,9,18272
1943,8,11,9,8551
1944,14,13,9,3805
1945,12,15,9,8678
1946,14,6645,9,5620
1947,13,14,9,9
1948,1686,17196,9,3613
1949,7,4209,9,4089
1950,2061,13572,9,2453
1951,15,12,9,3882
1952,12,29174,9,3836
1953,144,10,9,3259
1954,12,14239,9,3814
1955,21570,9,9,8646
1956,13,18363,9,2754
1957,11,12,9,31130
1958,12,13,9,6926
1959,11,15031,9,10698
1960,12,12,9,5481
1961,8,12,9,6849
1962,11,16,9,6275
1963,716,27790,9,3378
1964,9,6986,9,3430
1965,9,7,9,10021
1966,2017,10,9,8904
1967,12,11,9,2388
1968,6874,15,9,1277
1969,25864,11,9,7785
1970,1354,12,9,11731
1971,29145,412,9,2690
1972,10,12,9,17595
1973,9,3,9,9236
1974,772,5,9,15596
1975,25924,11122,9,11830
1976,12,7,9,11202
1977,11,9671,9,6496
1978,7590,5971,9,1252
1979,13,12,9,1304
1980,14,11879,9,7690
1981,9875,12,9,1255
1982,14,14245,9,10496
1983,27978,4,9,4348
1984,492,21698,9,19970
1985,2773,10,9,21885
1986,13,17426,9,3379
1987,9,13,9,1445
1988,7,16,9,19525
1989,9,7,9,11250
1990,30690,11,9,1328
1991,9,13,9,19357
1992,14100,9664,9,4286
1993,10,5,9,4774
1994,11,4277,9,5554
1995,19,8676,9,4797
1996,1965,14,9,18515
1997,23522,16,9,5714
1998,172,21071,9,10054
1999,11,11,9,8131
2000,509,12,9,10311
2001,1016,15,9,931
2002,24344,20085,9,262
2003,26920,7187,9,10537
2004,8958,8291,9,8598
2005,12,15,9,224
2006,20302,10,9,6932
2007,15368,10006,9,9488
2008,7,16692,9,12981
2009,32009,7,9,2374
2010,29506,7,9,30
2011,10,9,9,11731
2012,13,15,9,2844
2013,271,11,9,4302
2014,241,12,9,7063
2015,10,13,9,30325
2016,7702,13,9,5130
2017,11516,20999,9,3179
2018,13,9,9,1255
2019,2128,12,9,1467
2020,24722,9,9,474
2021,12,2072,9,8670
2022,11,11,9,9071
2023,10,11,9,3905
2024,32309,10242,9,3660
2025,392,14,9,4936
2026,492,13,9,9915
2027,13,13,9,803
2028,32554,19933,9,25536
2029,16475,12,9,2515
2030,14,25182,9,10191
2031,14230,18,9,5294
2032,27183,10,9,11055
2033,15472,7,9,2151
2034,10,12,9,2269
2035,11,11,9,426
2036,2257,15,9,1152
2037,12,12,9,3140
2038,13,7201,9,13045
2039,5231,13,9,10795
2040,3469,12,9,5840
2041,14,16,9,281
2042,12,13,9,15952
2043,11242,12,9,17880
2044,14,7,9,147
2045,13,5243,9,3283
2046,1129,11,9,1253
2047,9,12069,9,2473
2048,70,14,9,8450
2049,10,11,9,1881
2050,9,12,9,5334
2051,11,13,9,2034
2052,12,8,9,14830
2053,8,10,9,2878
2054,16350,4951,9,684
2055,10,15964,9,19635
2056,10,13470,9,17849
2057,31716,8,9,7823
2058,14,16,9,9714
2059,9,16,9,16335
2060,11,13,9,3559
2061,11,21079,9,9262
2062,58,6,9,1876
2063,10,15,9,5138
2064,18166,11,9,7800
2065,27327,15,9,4399
2066,28762,6,9,9275
2067,12,25538,9,24871
2068,11,13,9,3818
2069,7,9,9,4095
2070,22449,4393,9,5141
2071,637,10,9,4740
2072,10,11,9,2137
2073,12,12,9,4474
2074,17691,12,9,12643
2075,16705,2168,9,4678
2076,12,13,9,24874
2077,13672,13,9,12559
2078,14,8218,9,3617
2079,12,10,9,5610
2080,9,10,9,1835
2081,6,9,9,15348
2082,13,7,9,15141
2083,10,11,9,18
2084,20188,13,9,2914
2085,29499,11,9,1558
2086,11,6,9,1555
2087,11,16,9,6146
2088,17077,13,9,13265
2089,14,12179,9,2104
2090,10,24954,9,11754
2091,13,7670,9,21676
2092,9,12,9,7728
2093,8,15321,9,4370
2094,1378,16,9,2534
2095,28589,9192,9,8072
2096,2477,7,9,23515
2097,28806,13,9,15417
2098,13,15750,9,3043
2099,12,9,9,9255
2100,8,13,9,525
2101,12,7,9,3612
2102,10,14,9,2534
2103,13,21116,9,2314
2104,98,23675,9,2903
2105,13,10,9,8173
2106,10,16479,9,3520
2107,5435,1944,9,1676
2108,903,9,9,11965
2109,129,6,9,5165
2110,29569,7406,9,1126
2111,26213,14,9,4697
2112,5,13,9,4873
2113,9,25211,9,4958
2114,20160,7341,9,5404
2115,11,9,9,3140
2116,12,13,9,22587
2117,16,9,9,5625
2118,10,13,9,1851
2119,5537,13,9,1121
2120,30976,17445,9,4075
2121,10,6490,9,15237
2122,11,11,9,2607
2123,13,12037,9,3793
2124,14,14,9,7933
2125,16011,7,9,4294
2126,14,9,9,4264
2127,26537,7,9,24134
2128,8,10,9,8725
2129,12,14,9,10954
2130,15,9,9,6541
2131,29098,10,9,1273
2132,14,8,9,3668
2133,18208,14477,9,62
2134,15,13,9,1192
2135,10383,12,9,7509
2136,13,9,9,10720
2137,11,8574,9,3136
2138,3673,9,9,20533
2139,13,14990,9,14273
2140,13,12069,9,3517
2141,8,11,9,2967
2142,2017,7,9,13699
2143,622,15,9,256
2144,14120,17,9,7979
2145,31027,8,9,5547
2146,10,5,9,1513
2147,12,2678,9,2234
2148,13,2010,9,5966
2149,5743,12,9,11
2150,185,4385,9,1411
2151,8,15,9,3855
2152,534,7587,9,25774
2153,12,9,9,7666
2154,13,27313,9,6940
2155,13,16,9,4486
2156,11,0,9,12372
2157,10,26929,9,9461
2158,4281,8886,9,1329
2159,14,6161,9,2752
2160,4171,2074,9,241
2161,15,10,9,108
2162,8,6,9,8644
2163,2738,21929,9,1183
2164,30065,19230,9,12314
2165,5767,13,9,8060
2166,24002,10,9,2421
2167,11,11711,9,14456
2168,1798,10,9,5355
2169,11,15,9,19368
2170,30651,8,9,4465
2171,16814,11,9,9521
2172,10,27229,9,2386
2173,11,11,9,15958
2174,13,8453,9,2556
2175,472,10,9,11799
2176,8,9,9,2376
2177,1379,15,9,4245
2178,13287,7,9,11923
2179,4223,2010,9,14263
2180,14768,14,9,3878
2181,14,22291,9,16591
2182,16,12,9,18247
2183,434,8,9,6113
2184,3395,9,9,6159
2185,1825,9671,9,12784
2186,14,13,9,3843
2187,11,13,9,3665
2188,28,13,9,5095
2189,11,15,9,17855
2190,361,16526,9,5225
2191,27372,8,9,18782
2192,4092,26388,9,4147
2193,8598,15,9,9310
2194,14,13,9,20943
2195,8,13,9,6674
2196,12,14,9,20638
2197,13,11,9,438
2198,17990,14,9,1711
2199,1275,13,9,9985
2200,10,12,9,21035
2201,11355,11,9,10016
2202,10,24637,9,443
2203,3558,8034,9,3473
2204,12,2315,9,10252
2205,13,10,9,3676
2206,9,19489,9,16198
2207,2400,1934,9,9673
2208,7640,10,9,6861
2209,2078,12,9,2900
2210,15619,2249,9,9756
2211,31654,12,9,6831
2212,8,1975,9,781
2213,11,9914,9,2788
2214,3004,13,9,19655
2215,2395,10,9,1659
2216,43,11,9,5449
2217,11,12,9,6432
2218,21343,12,9,17610
2219,8,12,9,511
2220,11,7,9,9786
2221,8,11,9,2375
2222,2483,2062,9,12537
2223,4582,4315,9,7152
2224,13,15289,9,1515
2225,19430,13,9,5312
2226,20373,15840,9,9070
2227,9,11,9,6626
2228,9,10212,9,2653
2229,31816,13,9,2688
2230,11,12,9,344
2231,7,12,9,5686
2232,9,4426,9,9825
2233,19494,13309,9,8496
2234,27148,8,9,8544
2235,14,24985,9,1797
2236,10,12,9,198
2237,826,7,9,16140
2238,486,12,9,6220
2239,31639,7433,9,4678
2240,25099,29394,9,3404
2241,2358,13752,9,6124
2242,9,9,9,3635
2243,818,17593,9,3294
2244,6559,10,9,21465
2245,12,14,9,1663
2246,843,7716,9,4178
2247,25992,12,9,6
2248,12,11,9,5508
2249,9,8815,9,4355
2250,14,13,9,2033
2251,10,10,9,897
2252,127,13,9,8574
2253,8,12,9,24242
2254,14,2289,9,284
2255,23883,13,9,1161
2256,16465,11,9,16319
2257,3102,16460,9,16437
2258,13,12,9,26314
2259,9,11,9,5097
2260,783,13,9,8170
2261,860,14,9,8484
2262,7,14,9,6498
2263,3386,14,9,16074
2264,17180,12,9,9239
2265,12,14,9,4252
2266,7,27727,9,6251
2267,12,11,9,10378
2268,25163,15,9,8286
2269,11,10,9,19831
2270,10,7,9,10472
2271,12,13572,9,10237
2272,9,8,9,3242
2273,10,19455,9,1289
2274,12,20,9,2630
2275,18584,17391,9,393
2276,11,303,9,1077
2277,3005,12,9,10876
2278,12,9,9,4989
2279,968,15,9,3285
2280,9222,12,9,400
2281,11,2905,9,11
2282,10,14,9,9273
2283,12,918,9,913
2284,13,13,9,1389
2285,1402,12,9,6391
2286,11470,13,9,17025
2287,8,11,9,4786
2288,8,9,9,3476
2289,26334,10902,9,759
2290,11,14,9,13
2291,26277,15,9,4326
2292,12,10,9,9034
2293,2907,11,9,3060
2294,12,10,9,12984
2295,13,17724,9,5970
2296,15728,9,9,1228
2297,2,7,9,1757
