ids,epoch_19,epoch_39,epoch_79,epoch_99
1189,9161,7,3,8113
1190,6,5,3,7885
1191,9204,4,3,7557
1192,5,5,3,2214
1193,1838,3,3,1431
1194,8653,6,3,5413
1195,6310,6642,3,6129
1196,6,9218,3,6975
1197,6,5,3,2710
1198,6770,9204,3,4121
1199,7,5,3,2095
1200,2612,6,3,1440
1201,1011,9175,3,3111
1202,7364,8,3,1813
1203,7,9205,3,5658
1204,6,1484,3,2948
1205,6,7562,3,6982
1206,434,6,3,4988
1207,8,8765,3,3490
1208,4426,8211,3,4442
1209,5,7,3,2041
1210,9104,1178,3,4687
1211,1381,6767,3,5935
1212,5,9193,3,1465
1213,7,10,3,3468
1214,6,4473,3,379
1215,6,5,3,2878
1216,497,4374,3,3859
1217,7,6,3,3555
1218,9029,9051,3,5011
1219,6,5,3,5449
1220,6,6,3,278
1221,6,5,3,3443
1222,6,5,3,1915
1223,8804,5,3,1339
1224,7554,9213,3,5375
1225,2022,2,3,6529
1226,7,6,3,2706
1227,8,4573,3,123
1228,6,9210,3,3506
1229,10,6,3,1031
1230,4,5,3,735
1231,7604,1333,3,13
1232,8,8921,3,1817
1233,6,6,3,250
1234,5,1384,3,3401
1235,9011,10,3,1447
1236,9204,5994,3,4834
1237,7,6702,3,657
1238,5979,5,3,1481
1239,1305,5,3,4468
1240,943,8440,3,2229
1241,138,9,3,8482
1242,8308,7,3,1385
1243,9138,5,3,2511
1244,5,7,3,180
1245,9158,2239,3,8
1246,1232,7906,3,7605
1247,8773,1047,3,6123
1248,7,2905,3,8480
1249,9,2064,3,3537
1250,6,6,3,5237
1251,6896,5,3,7793
1252,170,5,3,2928
1253,7,7,3,1136
1254,7778,1813,3,2766
1255,9,6,3,3114
1256,7,6,3,5950
1257,8021,8,3,868
1258,7,6,3,1052
1259,1617,5,3,492
1260,171,9146,3,982
1261,1167,5287,3,2354
1262,5,5,3,2558
1263,6,14,3,5787
1264,6,5,3,1044
1265,6234,5,3,5815
1266,214,5,3,5591
1267,8,7,3,2355
1268,990,7954,3,1447
1269,8,2703,3,8362
1270,2432,6,3,4280
1271,4,7551,3,6305
1272,7804,1531,3,3924
1273,7,10,3,8482
1274,7,3,3,4101
1275,6,5,3,3293
1276,7238,4,3,7338
1277,6,1690,3,3731
1278,6,5,3,2575
1279,5,7463,3,3769
1280,6,3,3,1295
1281,4424,4,3,3151
1282,7,5,3,2820
1283,8057,4080,3,5856
1284,5204,5,3,256
1285,8679,10,3,7846
1286,6,9190,3,9011
1287,5,4188,3,3794
1288,9,6,3,436
1289,4018,8,3,2595
1290,465,9138,3,402
1291,9204,9113,3,3108
1292,1023,11,3,8813
1293,5,5,3,8057
1294,8,8892,3,642
1295,7125,6577,3,2067
1296,6,3,3,3130
1297,8,5,3,5055
1298,6,6491,3,9201
1299,174,6,3,1841
1300,919,5,3,4494
1301,3194,5,3,5832
1302,9159,4,3,13
1303,8,8298,3,384
1304,6,5,3,2015
1305,4623,5,3,4886
1306,9093,6,3,2882
1307,9176,6,3,5872
1308,7,7899,3,8660
1309,2,5,3,7285
1310,8312,9210,3,6019
1311,8,6,3,7658
1312,8,5,3,8883
1313,6780,8,3,5030
1314,9092,6,3,4280
1315,5,8590,3,5187
1316,1142,5,3,6006
1317,8,7,3,1539
1318,7,8947,3,8969
1319,19,8013,3,6269
1320,7858,11,3,3050
1321,6,10,3,8184
1322,612,9,3,3340
1323,8846,5,3,748
1324,728,750,3,3402
1325,2556,1377,3,5714
1326,6,4158,3,3027
1327,6,5,3,4741
1328,9,6,3,2723
1329,6,5,3,1562
1330,7,8460,3,5651
1331,180,4,3,6992
1332,737,5,3,2831
1333,9182,5,3,4442
1334,6,6,3,2381
1335,7,8,3,2655
1336,6,7145,3,7811
1337,6192,5,3,7225
1338,6,8,3,3582
1339,2045,4592,3,3122
1340,1103,5964,3,1323
1341,7,5,3,3464
1342,5,10,3,6371
1343,6681,9,3,4789
1344,14,5,3,4615
1345,6,5,3,5730
1346,5,9193,3,5148
1347,9171,9061,3,517
1348,6,7538,3,4191
1349,5,6,3,5675
1350,5,5,3,365
1351,1550,6,3,5180
1352,7,5,3,84
1353,2314,5,3,3355
1354,5,6,3,5354
1355,6,7,3,1558
1356,9079,2259,3,3409
1357,9145,6608,3,2530
1358,7,9,3,5958
1359,2610,4,3,2946
1360,6,6,3,7690
1361,8,4,3,5913
1362,6650,7965,3,3102
1363,6811,6,3,5412
1364,5,3,3,8070
1365,8974,6143,3,6258
1366,6,5,3,5692
1367,1945,8736,3,2747
1368,1101,9114,3,6936
1369,4759,8936,3,3869
1370,7,5,3,5599
1371,6,1470,3,5861
1372,6,5,3,3918
1373,6,4,3,147
1374,1806,8615,3,4586
1375,8,6,3,8139
1376,8454,6,3,5630
1377,8,3970,3,2076
1378,265,6,3,3318
1379,8,8156,3,6713
1380,7,5,3,7619
1381,7,5,3,939
1382,6431,4,3,6422
1383,6,5,3,6628
1384,6,13,3,6697
1385,1555,9,3,1110
1386,47,5,3,1418
1387,8045,5,3,3140
1388,78,5,3,928
1389,4799,1834,3,5484
1390,875,7,3,1636
1391,5161,8,3,3356
1392,5,7693,3,4660
1393,2516,11,3,1382
1394,4,8,3,5896
1395,956,5,3,6085
1396,6,5457,3,6552
1397,762,7,3,3736
1398,5,6,3,4070
1399,7,8245,3,2425
1400,7,9,3,5541
1401,8,7,3,2996
1402,2970,1996,3,1231
1403,6,5,3,7327
1404,4884,7678,3,4480
1405,6,3,3,5884
1406,9191,6,3,1691
1407,5238,5,3,469
1408,5,3,3,7881
1409,6,1337,3,4598
1410,5,4,3,8031
1411,6,6,3,4472
1412,8,7,3,6441
1413,724,6379,3,9143
1414,7953,5,3,4180
1415,4,5,3,1190
1416,6,6,3,3655
1417,6,5574,3,2584
1418,6,6,3,1402
1419,708,5,3,1798
1420,808,4,3,3128
1421,6,7483,3,6370
1422,7550,5,3,6354
1423,9223,5,3,791
1424,9135,5644,3,6439
1425,5,6,3,6750
1426,8,8887,3,1390
1427,6,9,3,3945
1428,6,5,3,3236
1429,5,5487,3,7400
1430,6,10,3,6115
1431,552,8216,3,1988
1432,792,8745,3,4665
1433,5,3,3,4073
1434,5825,9,3,4762
1435,6,6,3,3342
1436,1550,1418,3,7662
1437,8,5,3,682
1438,6812,5,3,943
1439,6,9223,3,5031
1440,7,6,3,5158
1441,2343,5,3,3719
1442,6,11,3,2916
1443,9205,6,3,2463
1444,9,5,3,4958
1445,6,7,3,3853
1446,6,4,3,9156
1447,8918,7711,3,4646
1448,7,10,3,4025
1449,6,7225,3,4308
1450,8865,5144,3,1381
1451,6,8400,3,4997
1452,4471,10,3,8679
1453,6,5,3,3347
1454,5,7946,3,5498
1455,7973,2,3,7717
1456,6,7302,3,7115
1457,6,7,3,1944
1458,1056,10,3,7914
1459,2071,4,3,5115
1460,7,9,3,1006
1461,8,6,3,3291
1462,6,5,3,8892
1463,6,7,3,8392
1464,177,8,3,4014
1465,213,5,3,3571
1466,7,8087,3,4881
1467,727,5,3,5978
1468,6,9,3,5454
1469,6,8679,3,7825
1470,9112,3,3,7830
1471,5,8,3,3340
1472,6,7932,3,7731
1473,9219,5,3,3597
1474,8389,6,3,3992
1475,4,6520,3,2017
1476,6,4,3,2141
1477,6,6,3,5822
1478,9076,2846,3,2778
1479,2557,6,3,4438
1480,6,6,3,7937
1481,5,6,3,5049
1482,4,6319,3,4243
1483,4,10,3,2095
1484,6,6,3,4258
1485,5,9,3,3612
1486,7,2901,3,3886
1487,6,5,3,1375
1488,9212,6,3,3103
1489,727,7196,3,6988
1490,223,7336,3,4186
1491,6,6,3,1436
1492,371,5,3,7176
1493,1648,3,3,8
1494,8650,7,3,2972
1495,5,5,3,630
1496,8,4,3,1983
1497,9204,5,3,4664
1498,1,10,3,5415
1499,9185,5,3,4103
1500,8982,9,3,7662
1501,5918,4,3,5547
1502,5,5885,3,41
1503,6,5,3,6990
1504,4,10,3,9151
1505,6,10,3,6383
1506,3,6025,3,1959
1507,7,8953,3,4159
1508,5,5,3,3603
1509,6,5,3,2730
1510,6,5,3,8166
1511,5,7,3,8106
1512,7,10,3,1443
1513,3807,9178,3,4906
1514,5,6177,3,3313
1515,2402,1329,3,872
1516,5,12,3,5291
1517,745,2,3,2519
1518,6,6,3,7595
1519,8,5,3,756
1520,9114,6,3,6271
1521,6,7913,3,4462
1522,663,7897,3,7470
1523,8,4,3,1423
1524,5071,5,3,952
1525,8714,3443,3,511
1526,9,6,3,211
1527,4,7,3,560
1528,5,11,3,3807
1529,5,12,3,1353
1530,1201,5607,3,2911
1531,5,5,3,6211
1532,8863,3404,3,5974
1533,4406,4,3,3433
1534,5,5,3,2539
1535,8617,3,3,1597
1536,6,4,3,4986
1537,8,8687,3,4306
1538,8,2164,3,720
1539,2541,6,3,4005
1540,656,6,3,2029
1541,6,5,3,1407
1542,4,8,3,2206
1543,1637,7825,3,571
1544,589,5927,3,7461
1545,9159,3,3,6513
1546,166,5,3,3838
1547,8,4,3,3284
1548,1186,5,3,5653
1549,6,6401,3,437
1550,981,10,3,6296
1551,5,8252,3,6389
1552,7,8,3,2559
1553,6,4,3,2967
1554,6407,4441,3,638
1555,7,7551,3,7154
1556,6,9,3,692
1557,6,5,3,5785
1558,4,5,3,5598
1559,822,7170,3,4663
1560,5,3,3,6474
1561,7,5,3,3012
1562,5,5,3,9111
1563,613,5,3,8076
1564,4,3,3,7028
1565,6,6,3,761
1566,7,6,3,3047
1567,7812,4478,3,335
1568,6,2688,3,7034
1569,9212,5,3,8288
1570,9182,5,3,3580
1571,1077,10,3,9132
1572,8690,9210,3,3970
1573,8684,6356,3,2305
1574,7,801,3,3532
1575,7,5540,3,2043
1576,7,7899,3,682
1577,8,8,3,3355
1578,2586,6,3,6881
1579,5,9223,3,6363
1580,5,8,3,2115
1581,5,5,3,5380
1582,1240,7567,3,1311
1583,6,6725,3,1156
1584,6,5,3,2380
1585,9223,7710,3,6261
1586,8,4496,3,5553
1587,8701,7496,3,594
1588,6,2028,3,8596
1589,7,4691,3,490
1590,8,5,3,5500
1591,6,3,3,7348
1592,8848,5,3,3474
1593,3555,4969,3,5455
1594,7,5,3,2685
1595,8,8,3,7528
1596,7641,6,3,8116
1597,5149,6,3,3652
1598,8956,10,3,2505
1599,4112,9,3,1320
1600,6,7,3,6160
1601,1698,4,3,7607
1602,9032,4,3,1205
1603,1632,5,3,931
1604,7,4,3,377
1605,5,6,3,8999
1606,8413,6,3,3571
1607,5,1139,3,1413
1608,7341,3,3,6579
1609,9204,8885,3,1557
1610,1294,7,3,394
1611,6,7,3,4602
1612,4,6,3,1935
1613,7,6,3,5666
1614,5,9,3,1431
1615,3618,8149,3,4587
1616,6,5,3,5050
1617,334,886,3,8386
1618,8928,8929,3,343
1619,5002,7567,3,2925
1620,9215,10,3,14
1621,6,8985,3,7685
1622,4,8632,3,4904
1623,1815,9,3,7725
1624,4,6,3,88
1625,6554,4,3,7594
1626,5,10,3,3778
1627,6,5,3,2064
1628,49,7,3,1351
1629,7,8939,3,3204
1630,7,3,3,5627
1631,8721,5,3,7028
1632,5,8,3,1449
1633,7,2266,3,9
1634,5107,9189,3,3285
1635,8704,9,3,6637
1636,7,6651,3,1877
1637,6,4,3,7624
1638,6,5,3,2730
1639,6,8,3,5676
1640,9060,4,3,1095
1641,6,4112,3,26
1642,8857,5,3,7352
1643,8,4,3,7353
1644,7,5522,3,3738
1645,1593,4573,3,4891
1646,6,6,3,4204
1647,7,6,3,2366
1648,396,10,3,1770
1649,7,5,3,9138
1650,8,8799,3,5605
1651,2364,8399,3,6038
1652,532,5,3,1017
1653,459,5,3,3739
1654,2400,5,3,7729
1655,4,6,3,6010
1656,3,5,3,3980
1657,6,4369,3,352
1658,7,9,3,4550
1659,7905,7,3,2897
1660,1847,3900,3,885
1661,1101,6767,3,8555
1662,7706,6,3,4057
1663,7508,8,3,2530
1664,1382,4,3,8531
1665,2850,1303,3,4832
1666,8446,8548,3,1386
1667,4796,6,3,4378
1668,1627,5,3,2192
1669,4,5,3,7333
1670,4,18,3,8330
1671,43,5,3,8433
1672,466,5584,3,1177
1673,6,5,3,3730
1674,7,5,3,1571
1675,5,4,3,3253
1676,4496,6,3,5378
1677,6,6,3,1825
1678,394,7915,3,5607
1679,9099,5,3,3832
1680,6,5,3,302
1681,7821,8524,3,2773
1682,6628,10,3,1967
1683,6,8967,3,9079
1684,478,5,3,1514
1685,5,5,3,2158
1686,8052,11,3,3324
1687,8,5,3,1355
1688,5,7,3,7271
1689,7324,9,3,1748
1690,9204,5,3,1138
1691,8,6708,3,1382
1692,6873,6,3,1736
1693,2068,4,3,559
1694,4,4,3,8924
1695,5,8659,3,8388
1696,9008,8177,3,5385
1697,9176,5,3,2688
1698,16,7412,3,3313
1699,4354,8,3,4243
1700,9215,7643,3,4575
1701,7,9,3,8374
1702,8659,7935,3,475
1703,7,6,3,637
1704,7,14,3,868
1705,1234,3577,3,9016
1706,8509,6,3,6171
1707,6,9129,3,2270
1708,1973,6,3,5956
1709,3185,6,3,5677
1710,5,4,3,623
1711,6,5,3,4097
1712,7,4,3,8976
1713,8777,4,3,5293
1714,6,4,3,2672
1715,5,5,3,7589
1716,1233,4,3,4698
1717,2840,8942,3,3474
1718,6516,6303,3,4533
1719,4,8033,3,5052
1720,6,9155,3,501
1721,9169,8,3,619
1722,2808,3970,3,3770
1723,6,7,3,1909
1724,4,7,3,7076
1725,6,6,3,1314
1726,5,6893,3,2944
1727,3,5180,3,1479
1728,2193,8911,3,713
1729,6,5,3,8895
1730,6,3252,3,6777
1731,3,9,3,1989
1732,800,6729,3,6387
1733,399,5,3,1532
1734,7926,1732,3,1309
1735,4,4,3,7759
1736,9221,6,3,7673
1737,6,7,3,3431
1738,6850,5,3,3795
1739,5283,6,3,4856
1740,6,4,3,6278
1741,6,9150,3,1035
1742,6,7,3,6465
1743,4453,5,3,5673
1744,6,7,3,1414
1745,6,7,3,2074
1746,2435,9205,3,3618
1747,8903,5,3,8115
1748,6,5,3,2402
1749,8990,2384,3,4070
1750,7,4,3,1899
1751,4435,9213,3,6939
1752,8651,4,3,6346
1753,5052,9119,3,7716
1754,8,4754,3,6191
1755,9032,7,3,1640
1756,7,8,3,4806
1757,733,9138,3,1016
1758,298,7,3,6893
1759,6,3,3,7851
1760,6,5,3,1565
1761,7,7,3,5076
1762,5,6,3,1092
1763,6,7302,3,1854
1764,7,7,3,1368
1765,6,3122,3,95
1766,8,9118,3,7643
1767,4,8545,3,1353
1768,4,5,3,2488
1769,7,2030,3,6393
1770,6,5,3,7127
1771,6,8,3,3484
1772,9176,10,3,8185
1773,7,3,3,8786
1774,9160,5,3,1814
1775,68,5,3,5690
1776,7,7350,3,255
1777,9084,6361,3,7092
1778,4,5,3,7240
1779,6,6,3,7612
1780,6,6,3,5119
1781,6,4,3,1610
1782,9129,5,3,5062
1783,6,6,3,6530
1784,4,5,3,3034
1785,1061,6,3,3942
1786,8,7,3,4811
1787,6,5,3,2761
1788,5,6,3,6074
1789,8861,9,3,2947
1790,5,5,3,212
1791,10,2,3,50
1792,4,5224,3,1194
1793,6754,5,3,6561
1794,7,6,3,3985
1795,8486,6,3,5444
1796,7,9113,3,6871
1797,2209,5,3,8075
1798,7,9060,3,1041
1799,7974,7,3,4427
1800,5,5,3,6145
1801,7,5,3,7231
1802,6,5,3,85
1803,215,5,3,5803
1804,235,6,3,5598
1805,6,2,3,2806
1806,5,740,3,4979
1807,7861,5,3,825
1808,5,6721,3,6563
1809,6,9197,3,3904
1810,5,5,3,6639
1811,1755,45,3,6078
1812,4117,6,3,2969
1813,7784,10,3,5731
1814,7,4,3,6989
1815,7839,5,3,754
1816,7,6078,3,755
1817,8,5,3,7992
1818,8,5,3,3863
1819,5,9197,3,4791
1820,7,9,3,3938
1821,3993,5574,3,2448
1822,4306,9222,3,8170
1823,7,5,3,4034
1824,9212,8675,3,2523
1825,7,4,3,5868
1826,1266,5,3,2455
1827,5,5,3,5485
1828,9216,7874,3,2362
1829,8556,2283,3,2628
1830,5,5,3,110
1831,3,12,3,718
1832,4,5701,3,6360
1833,8081,7,3,4710
1834,7,6,3,4240
1835,4,6,3,8840
1836,7,5,3,6757
1837,5,6,3,4907
1838,778,8764,3,2638
1839,3,7,3,7306
1840,8,1337,3,6677
1841,9,5897,3,2994
1842,9,5,3,509
1843,5,3131,3,7788
1844,9212,5,3,346
1845,7,6,3,3404
1846,8,5,3,119
1847,7,6,3,1365
1848,6,15,3,2367
1849,7,12,3,3082
1850,1504,7576,3,7417
1851,7,8,3,5565
1852,9127,10,3,7593
1853,5,9215,3,3535
1854,8900,1084,3,672
1855,937,7876,3,3440
1856,9203,3,3,1135
1857,9034,6,3,1615
1858,1818,5,3,7285
1859,4,5,3,8930
1860,2363,10,3,1447
1861,977,7,3,1852
1862,10,6,3,1281
1863,8073,4,3,2893
1864,8952,6,3,1458
1865,6,6,3,7586
1866,5,7880,3,8611
1867,6,8702,3,5794
1868,7498,9090,3,1410
1869,9,13,3,376
1870,732,5,3,1972
1871,6,5658,3,6079
1872,8,5,3,4841
1873,36,8312,3,4884
1874,9,4,3,8234
1875,7,10,3,7334
1876,7789,4592,3,6322
1877,4150,7022,3,6583
1878,5,7,3,8849
1879,6,5,3,4017
1880,8643,6707,3,309
1881,8627,3,3,4535
1882,7,11,3,1332
1883,5,9,3,5139
1884,7,4,3,4763
1885,6775,7823,3,5343
1886,9078,6,3,1635
1887,5,1077,3,5960
1888,585,7,3,8
1889,9143,8487,3,1307
1890,6,10,3,4428
1891,6008,5,3,7095
1892,9204,6,3,4103
1893,7460,4,3,3365
1894,7,5,3,3730
1895,5,4,3,260
1896,6,5,3,561
1897,8,6,3,631
1898,9140,8461,3,7136
1899,6,1341,3,251
1900,5,5133,3,2512
1901,9084,7,3,229
1902,2011,2422,3,542
1903,0,5,3,8453
1904,5,10,3,313
1905,7,5,3,4723
1906,8,8,3,358
1907,8881,6,3,1939
1908,4485,5,3,449
1909,7,1987,3,5370
1910,8,9,3,1586
1911,9,9,3,8671
1912,9147,5,3,1752
1913,5,7568,3,5115
1914,5,5265,3,1106
1915,6,9204,3,4007
1916,2402,5,3,4070
1917,1627,7,3,6583
1918,8,5863,3,3185
1919,6,5,3,7150
1920,7,1962,3,8686
1921,217,132,3,5735
1922,6336,9,3,90
1923,653,5775,3,1133
1924,5,6645,3,2739
1925,5709,8,3,4637
1926,9036,8,3,1247
1927,9086,4,3,3095
1928,5,7,3,8488
1929,4674,5,3,5874
1930,5,1537,3,7011
1931,5,5,3,8624
1932,5,5,3,7319
1933,5,6663,3,4973
1934,5,5,3,1047
1935,2133,6,3,4660
1936,7,3,3,5051
1937,8,9137,3,6856
1938,1332,9,3,7101
1939,6654,8756,3,1085
1940,7,5,3,5861
1941,4,5,3,4285
1942,8,2688,3,7660
1943,3,11,3,5185
1944,8,5,3,2956
1945,5,7,3,4975
1946,8,3491,3,4031
1947,8,5,3,9
1948,1395,8401,3,2826
1949,4,3531,3,3152
1950,1831,7676,3,2065
1951,7,5,3,3141
1952,6,9215,3,3194
1953,142,5,3,2751
1954,6,7828,3,2943
1955,8821,5,3,5180
1956,7,8583,3,2305
1957,7,5,3,9204
1958,6,6,3,4502
1959,6,8024,3,5679
1960,7,5,3,4172
1961,5,6,3,4676
1962,5,6,3,4163
1963,646,9205,3,2740
1964,6,5210,3,2727
1965,4,5,3,5764
1966,1612,8,3,5585
1967,9,5,3,2118
1968,4773,7,3,1182
1969,9102,5,3,5052
1970,1206,10,3,6194
1971,9136,362,3,2222
1972,5,5,3,7815
1973,5,1,3,5250
1974,715,4,3,7268
1975,8992,6816,3,6181
1976,6,5,3,6475
1977,7,6453,3,4254
1978,5203,4651,3,1145
1979,7,6,3,1220
1980,8,7207,3,5266
1981,6296,5,3,1151
1982,7,7827,3,6453
1983,9135,4,3,3272
1984,474,8967,3,7851
1985,1515,7,3,8349
1986,7,8445,3,2683
1987,5,5,3,1300
1988,3,11,3,8325
1989,7,3,3,6711
1990,9191,8,3,1239
1991,4,5,3,8507
1992,7298,6451,3,3228
1993,6,3,3,3803
1994,6,3578,3,3688
1995,8,6036,3,3628
1996,1605,5,3,7616
1997,8985,6,3,4059
1998,168,8914,3,6292
1999,6,7,3,4759
2000,484,6,3,6370
2001,927,6,3,882
2002,9029,8819,3,253
2003,9065,5339,3,5440
2004,5763,5866,3,5222
2005,7,7,3,218
2006,8583,6,3,4935
2007,7151,6243,3,6100
2008,4,8322,3,6577
2009,9218,4,3,2029
2010,9146,4,3,30
2011,5,5,3,6483
2012,8,6,3,2415
2013,265,5,3,3236
2014,236,10,3,4839
2015,7,5,3,9174
2016,3300,6,3,3645
2017,6922,8904,3,2582
2018,7,5,3,1148
2019,1310,5,3,1318
2020,9049,5,3,463
2021,8,1343,3,5405
2022,6,4,3,5061
2023,5,8,3,3017
2024,9220,6639,3,3005
2025,382,10,3,3816
2026,445,6,3,5273
2027,6,7,3,745
2028,9221,8795,3,8854
2029,8107,5,3,2120
2030,8,9138,3,6207
2031,7568,10,3,3746
2032,9043,5,3,6644
2033,7973,3,3,1832
2034,4,6,3,2014
2035,5,6,3,415
2036,1763,6,3,1065
2037,7,5,3,2667
2038,6,5343,3,6637
2039,3743,6,3,5923
2040,2483,5,3,4069
2041,8,6,3,271
2042,6,5,3,7952
2043,6833,5,3,7446
2044,8,4,3,147
2045,7,4220,3,2512
2046,787,6,3,1089
2047,6,7271,3,1971
2048,33,5,3,5015
2049,6,5,3,1715
2050,5,4,3,4055
2051,6,8,3,1760
2052,6,7,3,7074
2053,6,6,3,2294
2054,8167,4030,3,664
2055,5,8207,3,7786
2056,5,7653,3,7904
2057,9215,6,3,4548
2058,7,6,3,6196
2059,5,7,3,7068
2060,6,5,3,2997
2061,6,8909,3,6021
2062,58,4,3,1654
2063,7,5,3,3585
2064,8364,4,3,5117
2065,9095,6,3,3295
2066,9124,5,3,5202
2067,7,9152,3,8799
2068,6,7,3,2831
2069,5,4,3,3378
2070,8918,3656,3,3674
2071,608,6,3,3489
2072,4,9,3,1721
2073,7,10,3,3402
2074,8412,9,3,7006
2075,8227,1382,3,3468
2076,6,5,3,8763
2077,7317,5,3,6912
2078,7,5828,3,2943
2079,6,4,3,4275
2080,5,6,3,1677
2081,5,5,3,7550
2082,6,6,3,7766
2083,5,7,3,18
2084,8488,6,3,2382
2085,9145,5,3,1390
2086,7,4,3,1404
2087,6,10,3,4547
2088,8287,5,3,6970
2089,6,7302,3,1739
2090,5,9133,3,6491
2091,7,5434,3,8614
2092,7,5,3,5206
2093,5,8085,3,3259
2094,1164,10,3,2163
2095,9109,6265,3,5489
2096,1246,6,3,8556
2097,9123,5,3,7076
2098,6,8170,3,2567
2099,8,4,3,5999
2100,4,6,3,510
2101,6,4,3,2638
2102,7,12,3,1913
2103,8,8917,3,2014
2104,96,9082,3,2458
2105,6,4,3,5306
2106,4,8284,3,2904
2107,2488,1282,3,1471
2108,821,8,3,6385
2109,114,2,3,3950
2110,9149,5038,3,1027
2111,8998,7,3,3724
2112,4,7,3,3766
2113,4,9137,3,3821
2114,8686,4983,3,3818
2115,6,4,3,2688
2116,7,5,3,8818
2117,8,4,3,4259
2118,6,5,3,1464
2119,3961,5,3,1030
2120,9208,8446,3,2896
2121,7,4262,3,6894
2122,4,7,3,2186
2123,9,7259,3,3180
2124,8,5,3,5316
2125,8056,4,3,3325
2126,7,4,3,3229
2127,9064,5,3,8956
2128,5,5,3,5747
2129,8,10,3,6593
2130,8,5,3,4783
2131,9137,5,3,1166
2132,8,7,3,2856
2133,8124,7890,3,62
2134,7,8,3,1125
2135,4448,7,3,4637
2136,5,4,3,6510
2137,8,5990,3,2683
2138,1806,3,3,8036
2139,13,8013,3,6520
2140,7,7271,3,2691
2141,4,7,3,2420
2142,1612,5,3,6624
2143,569,10,3,254
2144,7616,10,3,5171
2145,9204,4,3,4238
2146,4,2,3,1398
2147,6,1625,3,1926
2148,7,1223,3,4073
2149,4335,11,3,11
2150,181,3654,3,1287
2151,5,6,3,3192
2152,524,5490,3,8819
2153,9,4,3,5327
2154,5,9198,3,5013
2155,12,10,3,3340
2156,5,0,3,7056
2157,5,9188,3,5983
2158,3061,6019,3,1228
2159,8,4771,3,2265
2160,2972,1335,3,238
2161,7,7,3,108
2162,6,4,3,5411
2163,2047,8990,3,1050
2164,9173,8714,3,6583
2165,4332,5,3,5006
2166,9012,5,3,2048
2167,5,7154,3,7140
2168,1535,5,3,3585
2169,6,7,3,7785
2170,9190,4,3,3037
2171,8239,5,3,5480
2172,4,9192,3,2036
2173,8,6,3,7949
2174,7,5942,3,2041
2175,370,8,3,6230
2176,5,8,3,2038
2177,1166,6,3,3216
2178,7450,5,3,6405
2179,2213,1223,3,6962
2180,7820,10,3,2989
2181,10,9012,3,7602
2182,10,7,3,8238
2183,420,3,3,4550
2184,2435,7,3,4168
2185,888,6443,3,7033
2186,7,6,3,2917
2187,6,5,3,3040
2188,28,5,3,3906
2189,6,7,3,7622
2190,343,8304,3,3878
2191,9166,4,3,7738
2192,3319,9173,3,3363
2193,5741,6,3,5666
2194,8,7,3,8617
2195,5,9,3,4482
2196,7,5,3,7973
2197,6,5,3,429
2198,8438,7,3,1536
2199,1135,7,3,6127
2200,5,5,3,8090
2201,6580,11,3,5860
2202,6,9119,3,433
2203,2528,5674,3,2610
2204,7,1672,3,5497
2205,7,5,3,2866
2206,6,8745,3,7390
2207,1849,1690,3,5408
2208,3592,4,3,4464
2209,1648,7,3,2466
2210,8003,1335,3,5628
2211,9214,5,3,4900
2212,6,1234,3,674
2213,7,6530,3,2095
2214,2201,5,3,7817
2215,1847,5,3,1474
2216,19,6,3,3850
2217,6,5,3,4542
2218,8818,5,3,8232
2219,5,6,3,479
2220,7,5,3,5668
2221,4,10,3,2096
2222,1940,1235,3,6073
2223,3654,3557,3,5095
2224,7,8077,3,1397
2225,8477,5,3,4134
2226,8425,8188,3,5514
2227,4,5,3,4224
2228,5,6632,3,2291
2229,9215,5,3,2350
2230,6,5,3,330
2231,5,5,3,3917
2232,5,3675,3,5675
2233,8559,7611,3,5686
2234,9152,7,3,5171
2235,6,9133,3,1646
2236,6,4,3,193
2237,747,5,3,7289
2238,441,5,3,4180
2239,9213,5459,3,3418
2240,9040,9215,3,2805
2241,1180,7712,3,4144
2242,5,4,3,2855
2243,717,8472,3,2777
2244,4731,10,3,8368
2245,6,9,3,1538
2246,784,5597,3,3162
2247,8960,5,3,6
2248,5,9,3,4045
2249,5,6095,3,3464
2250,6,7,3,1782
2251,8,9,3,850
2252,126,5,3,5130
2253,4,5,3,8580
2254,8,1431,3,278
2255,8922,8,3,1078
2256,7912,4,3,8030
2257,2266,8283,3,7100
2258,6,10,3,9016
2259,5,5,3,3398
2260,739,11,3,4897
2261,802,5,3,5147
2262,4,10,3,4710
2263,2429,6,3,7208
2264,7964,7,3,5419
2265,6,9,3,3481
2266,3,9203,3,4612
2267,8,5,3,5822
2268,9050,5,3,4880
2269,6,8,3,8301
2270,5,6,3,5556
2271,6,7683,3,5334
2272,5,3,3,2597
2273,5,8731,3,1098
2274,7,9,3,2174
2275,7965,8436,3,385
2276,6,274,3,1010
2277,2202,5,3,6010
2278,5,4,3,3630
2279,875,6,3,2690
2280,4103,10,3,389
2281,5,1645,3,10
2282,4,6,3,5613
2283,5,886,3,865
2284,5,6,3,1308
2285,1207,9,3,4211
2286,6911,5,3,7640
2287,5,8,3,3703
2288,4,6,3,2858
2289,9120,4499,3,726
2290,7,7,3,13
2291,9093,6,3,3244
2292,5,7,3,5557
2293,2142,5,3,2565
2294,7,5,3,7216
2295,9,8491,3,4260
2296,8031,4,3,1129
2297,2,5,3,1565
2298,7,6,3,9
2299,4,7,3,4122
2300,8977,7685,3,3087
