ids,epoch_19,epoch_20
8105,12,0
8106,0,0
8107,0,0
8108,0,1
8109,4,1
8110,317,80
8111,0,6
8112,30,177
8113,0,0
8114,253,16
8115,0,0
8116,2,6
8117,308,508
8118,9,2
8119,29,5
8120,0,0
8121,11,32
8122,65,30
8123,0,0
8124,3,15
8125,3,4
8126,16,10
8127,13,39
8128,4,1
8129,0,1
8130,0,3
8131,1,17
8132,0,0
8133,1,3
8134,7,1
8135,1,0
8136,18,314
8137,10,1
8138,10,1
8139,0,2
8140,5,1
8141,0,1
8142,9,12
8143,3,29
8144,0,1
8145,0,2
8146,46,16
8147,486,28
8148,2,0
8149,87,577
8150,171,255
8151,5,4
8152,387,27
8153,0,4
8154,7,5
8155,10,2
8156,26,5
8157,25,32
8158,73,4
8159,1,0
8160,184,0
8161,1,110
8162,58,7
8163,3,58
8164,1,0
8165,1,205
8166,0,0
8167,0,1
8168,1,0
8169,32,1
8170,2,1
8171,9,0
8172,1,2
8173,26,18
8174,5,82
8175,0,31
8176,1,20
8177,154,16
8178,2,12
8179,4,2
8180,0,0
8181,21,65
8182,333,35
8183,15,14
8184,0,0
8185,1,0
8186,54,1
8187,300,593
8188,37,45
8189,66,288
8190,19,3
8191,20,36
8192,32,48
8193,4,28
8194,24,22
8195,15,71
8196,1,0
8197,155,263
8198,0,1
8199,0,0
8200,2,1
8201,15,10
8202,8,0
8203,0,0
8204,1,0
8205,4,2
8206,0,0
8207,340,7
8208,54,23
8209,4,187
8210,0,0
8211,0,1
8212,12,307
8213,202,1
8214,0,0
8215,3,7
8216,17,5
8217,171,2
8218,1,36
8219,28,189
8220,1,2
8221,0,4
8222,332,17
8223,377,111
8224,940,423
8225,4295,931
8226,26,87
8227,93,229
8228,1,10
8229,6,54
8230,2,3
8231,4,2
8232,9,6
8233,26,16
8234,310,163
8235,0,0
8236,8,1
8237,6,0
8238,0,0
8239,0,0
8240,748,438
8241,34,19
8242,44,4
8243,2,26
8244,6,3
8245,0,0
8246,9,7
8247,1569,2018
8248,0,0
8249,0,62
8250,2,0
8251,75,1
8252,89,131
8253,13,1
8254,10,6
8255,23,2
8256,0,0
8257,3,1
8258,1,17
8259,206,275
8260,0,9
8261,5,439
8262,9,2
8263,0,14
8264,12,5
8265,49,66
8266,45,330
8267,0,0
8268,0,0
8269,0,0
8270,113,100
8271,8,0
8272,0,0
8273,11,48
8274,56,78
8275,2,6
8276,0,0
8277,4,23
8278,2,81
8279,33,30
8280,0,5
8281,2,1
8282,0,7
8283,0,0
8284,8,1
8285,32,18
8286,1,2
8287,9,2
8288,12,7
8289,0,1
8290,0,7
8291,0,1
8292,253,88
8293,293,214
8294,0,0
8295,0,2
8296,2,118
8297,5,0
8298,140,25
8299,12,192
8300,55,74
8301,173,279
8302,121,110
8303,468,1016
8304,0,0
8305,0,0
8306,0,0
8307,30,31
8308,29,77
8309,731,38
8310,5,0
8311,1,0
8312,25,16
8313,0,0
8314,1,3
8315,94,16
8316,104,22
8317,0,0
8318,0,0
8319,5,3
8320,99,142
8321,1,0
8322,0,2
8323,3,2
8324,2,0
8325,133,211
8326,0,0
8327,12,36
8328,256,48
8329,19,0
8330,6,29
8331,1,0
8332,0,0
8333,1,0
8334,4,0
8335,5,3
8336,1,0
8337,0,0
8338,1,0
8339,2,28
8340,0,0
8341,0,3
8342,1,0
8343,0,0
8344,0,0
8345,6,12
8346,0,6
8347,16,2
8348,48,0
8349,132,0
8350,65,24
8351,3,8
8352,47,107
8353,5,19
8354,1,1
8355,1,1
8356,3,0
8357,11,21
8358,0,3
8359,3,3
8360,0,0
8361,0,15
8362,0,0
8363,69,17
8364,41,14
8365,502,721
8366,9,4
8367,4,139
8368,6,93
8369,2,0
8370,1,0
8371,0,1
8372,14,4
8373,0,2
8374,1,2
8375,17,32
8376,0,8
8377,1,3
8378,38,24
8379,1,0
8380,3,2
8381,15,6
8382,0,0
8383,0,5
8384,0,0
8385,0,13
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,9,8
8393,0,0
8394,0,13
8395,0,2
8396,0,0
8397,28,2
8398,3,17
8399,2,0
8400,0,0
8401,2,0
8402,1,3
8403,25,1
8404,0,22
8405,4,0
8406,9,5
8407,1,7
8408,0,0
8409,2,1
8410,0,3
8411,0,0
8412,0,0
8413,0,0
8414,1,12
8415,0,1
8416,5,17
8417,1,0
8418,4,1
8419,0,0
8420,16,3
8421,4,5
8422,13,11
8423,0,0
8424,1,0
8425,0,0
8426,10,11
8427,58,19
8428,0,0
8429,1,23
8430,13,17
8431,2,11
8432,2,1
8433,20,5
8434,4,1
8435,0,0
8436,0,0
8437,0,0
8438,5,2
8439,0,0
8440,0,0
8441,1887,821
8442,10,11
8443,17,12
8444,13,3
8445,0,3
8446,0,0
8447,4,9
8448,14,1
8449,17,63
8450,9,2
8451,0,0
8452,0,3
8453,0,0
8454,1,0
8455,0,2
8456,31,178
8457,8,71
8458,98,128
8459,0,0
8460,41,10
8461,40,5
8462,25,55
8463,4,6
8464,7,1
8465,0,0
8466,0,1
8467,0,2
8468,47,45
8469,4,0
8470,0,3
8471,0,0
8472,1,0
8473,0,0
8474,23,13
8475,7,8
8476,76,76
8477,15,1
8478,1,1
8479,0,0
8480,6,9
8481,24,0
8482,0,1
8483,0,0
8484,0,0
8485,0,0
8486,0,2
8487,0,20
8488,0,0
8489,25,6
8490,6,10
8491,213,556
8492,0,3
8493,0,0
8494,1,10
8495,9,4
8496,0,4
8497,9,18
8498,1,13
8499,1,0
8500,0,7
8501,5,1
8502,0,0
8503,2,0
8504,1,29
8505,11,138
8506,87,64
8507,0,2
8508,58,106
8509,0,34
8510,1,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,2,0
8516,0,10
8517,37,7
8518,51,22
8519,0,0
8520,0,0
8521,1,0
8522,0,0
8523,4,0
8524,16,14
8525,0,25
8526,4,5
8527,4,4
8528,0,0
8529,0,0
8530,6,0
8531,0,1
8532,0,0
8533,0,6
8534,32,21
8535,16,80
8536,0,4
8537,5,1
8538,0,111
8539,5,58
8540,0,0
8541,0,0
8542,0,0
8543,1,0
8544,16,11
8545,1,0
8546,2,1
8547,0,82
8548,2,31
8549,20,21
8550,0,2
8551,1,0
8552,4,6
8553,5,8
8554,0,0
8555,13,2
8556,1,2
8557,2,0
8558,0,0
8559,2,1
8560,1,0
8561,47,20
8562,2,9
8563,76,66
8564,0,0
8565,0,0
8566,0,2
8567,1,32
8568,0,0
8569,4,0
8570,0,8
8571,4,35
8572,0,1
8573,102,14
8574,53,3
8575,16,72
8576,49,263
8577,422,1476
8578,954,22
8579,2,0
8580,0,0
8581,1,0
8582,5,22
8583,2,11
8584,4,2
8585,1,3
8586,0,0
8587,1,1
8588,1,6
8589,0,0
8590,7,7
8591,0,1
8592,11,13
8593,0,0
8594,0,1
8595,4,0
8596,0,5
8597,0,0
8598,0,32
8599,0,1
8600,0,0
8601,0,0
8602,0,4
8603,31,19
8604,17,14
8605,28,8
8606,0,0
8607,0,60
8608,0,0
8609,8,5
8610,0,14
8611,0,1
8612,0,1
8613,2,5
8614,6,3
8615,3,1
8616,4,1
8617,17,13
8618,2,0
8619,1,30
8620,26,1
8621,0,0
8622,1,0
8623,2,4
8624,6,18
8625,0,0
8626,1,1
8627,0,3
8628,2,5
8629,9,22
8630,2,0
8631,8,7
8632,13,0
8633,0,0
8634,0,1
8635,0,0
8636,2,2
8637,0,6
8638,1,0
8639,0,0
8640,0,7
8641,0,49
8642,36,84
8643,48,323
8644,1,36
8645,1,3
8646,16,0
8647,0,0
8648,2,1
8649,64,3
8650,1,0
8651,0,0
8652,7,0
8653,90,9
8654,1,6
8655,1,60
8656,10,48
8657,0,1
8658,0,0
8659,1,0
8660,0,16
8661,1,30
8662,130,46
8663,0,0
8664,53,27
8665,0,0
8666,2,0
8667,0,0
8668,0,0
8669,0,1
8670,15,0
8671,1,0
8672,2,2
8673,1,1
8674,45,1
8675,0,0
8676,16,5
8677,12,11
8678,1,0
8679,20,13
8680,26,29
8681,6,0
8682,0,5
8683,32,10
8684,7,4
8685,0,0
8686,3,2
8687,0,22
8688,12,7
8689,3,1
8690,0,0
8691,0,0
8692,2,2
8693,2,1
8694,7,6
8695,1,0
8696,7,16
8697,3,11
8698,72,79
8699,37,45
8700,108,155
8701,18,30
8702,4,1
8703,0,0
8704,1,15
8705,65,24
8706,0,0
8707,0,17
8708,1,0
8709,7,6
8710,28,24
8711,0,1
8712,0,5
8713,21,179
8714,1,0
8715,2,0
8716,34,19
8717,7,5
8718,26,10
8719,6,2
8720,3,0
8721,1,10
8722,2,0
8723,1,2
8724,18,0
8725,3,0
8726,0,0
8727,0,60
8728,0,0
8729,1,5
8730,0,2
8731,0,0
8732,19,2
8733,0,0
8734,0,0
8735,6,7
8736,1,7
8737,81,27
8738,1,1
8739,6,1
8740,145,382
8741,0,0
8742,1,5
8743,0,0
8744,0,0
8745,0,0
8746,4,1
8747,0,0
8748,0,6
8749,0,0
8750,4,12
8751,1,5
8752,0,0
8753,1,4
8754,0,0
8755,0,0
8756,0,4
8757,7,4
8758,2,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,8,29
8766,264,179
8767,137,3
8768,7,22
8769,7,1
8770,1,0
8771,22,5
8772,1,0
8773,0,0
8774,2,11
8775,0,4
8776,0,4
8777,37,408
8778,0,4
8779,0,2
8780,3,0
8781,5,354
8782,2,16
8783,0,0
8784,0,0
8785,0,0
8786,1,8
8787,4,38
8788,0,0
8789,0,0
8790,0,0
8791,1,2
8792,17,9
8793,42,1
8794,1,0
8795,0,0
8796,0,0
8797,9,0
8798,40,13
8799,63,8
8800,238,18
8801,0,0
8802,13,2
8803,3,2
8804,2,0
8805,0,3
8806,17,0
8807,0,0
8808,15,2
8809,0,0
8810,0,189
8811,0,7
8812,27,6
8813,11,9
8814,11,4
8815,8,9
8816,5,4
8817,89,21
8818,12,13
8819,0,0
8820,11,3
8821,2,2
8822,15,6
8823,1,0
8824,1,1
8825,0,0
8826,3,1
8827,0,0
8828,6,0
8829,2,1
8830,3,0
8831,308,97
8832,41,10
8833,7,28
8834,0,2
8835,0,1
8836,4,161
8837,2,0
8838,0,2
8839,11,3
8840,0,0
8841,0,0
8842,0,0
8843,4,1
8844,0,0
8845,0,1
8846,0,6
8847,0,48
8848,403,50
8849,13,134
8850,188,66
8851,2,0
8852,0,0
8853,0,0
8854,0,0
8855,22,207
8856,8,2
8857,0,0
8858,2,0
8859,1,3
8860,2,1
8861,3,40
8862,5,7
8863,1,14
8864,0,1
8865,2,0
8866,0,0
8867,33,21
8868,0,1
8869,0,1
8870,0,0
8871,3,0
8872,0,0
8873,7,7
8874,0,0
8875,0,0
8876,0,3
8877,0,0
8878,0,0
8879,23,19
8880,13,7
8881,49,9
8882,0,0
8883,0,1
8884,0,2
8885,30,4
8886,43,74
8887,46,60
8888,1,11
8889,0,3
8890,31,1
8891,0,0
8892,0,0
8893,0,2
8894,1,1
8895,0,5
8896,4,1
8897,1,24
8898,10,3
8899,8,3
8900,0,1
8901,198,470
8902,0,0
8903,8,0
8904,0,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,4,5
8910,7,24
8911,13,6
8912,0,0
8913,1,1
8914,1,2
8915,217,974
8916,201,2
8917,1200,1431
8918,1,23
8919,48,1
8920,0,0
8921,68,12
8922,2,10
8923,629,628
8924,1,1
8925,1126,629
8926,19,120
8927,0,0
8928,23,42
8929,1,14
8930,24,51
8931,39,57
8932,2,0
8933,1507,140
8934,0,19
8935,0,0
8936,64,35
8937,6,11
8938,1,2
8939,24,14
8940,11,4
8941,102,314
8942,3,0
8943,2139,3388
8944,1,70
8945,1,0
8946,0,0
8947,54,123
8948,1,25
8949,1,28
8950,0,0
8951,0,0
8952,37,168
8953,6,4
8954,20,12
8955,0,0
8956,40,5
8957,6,33
8958,0,2
8959,713,625
8960,50,850
8961,1513,1494
8962,0,0
8963,51,90
8964,8,8
8965,4,2
8966,6,1
8967,6,13
8968,0,1
8969,2,0
8970,10,50
8971,0,4
8972,98,93
8973,359,29
8974,0,0
8975,334,95
8976,41,3
8977,20,37
8978,0,4
8979,3,4
8980,29,37
8981,55,284
8982,0,9
8983,55,23
8984,3,11
8985,0,6
8986,479,444
8987,1,0
8988,3,4
8989,39,34
8990,0,0
8991,4,4
8992,16,4
8993,20,204
8994,12,23
8995,0,0
8996,1791,991
8997,2,10
8998,274,46
8999,0,0
9000,1,42
9001,2,15
9002,14,1
9003,186,111
9004,5,0
9005,36,26
9006,30,286
9007,173,267
9008,207,658
9009,30,162
9010,48,1
9011,1,13
9012,0,1
9013,0,1
9014,3,0
9015,1,0
9016,1,14
9017,47,98
9018,209,194
9019,0,1
9020,33,7
9021,9,23
9022,7,18
9023,77,155
9024,0,14
9025,91,95
9026,0,0
9027,2141,595
9028,5,6
9029,33,13
9030,7,0
9031,62,2
9032,86,1
9033,272,814
9034,21,3
9035,459,1171
9036,2,3
9037,14,24
9038,0,0
9039,292,196
9040,21,3
9041,673,507
9042,356,72
9043,17,43
9044,0,0
9045,0,3
9046,1,1
9047,12,111
9048,0,3
9049,494,189
9050,91,3226
9051,71,42
9052,0,0
9053,114,50
9054,82,30
9055,35,45
9056,199,40
9057,2,3
9058,24,132
9059,2,2
9060,29,17
9061,377,678
9062,0,0
9063,1,1
9064,0,2
9065,94,102
9066,3,5
9067,39,43
9068,124,15
9069,2,2
9070,1024,1032
9071,19,128
9072,0,4
9073,0,0
9074,33,9
9075,20,14
9076,4,21
9077,376,262
9078,38,66
9079,10,37
9080,5,37
9081,30,31
9082,7,316
9083,10,3
9084,240,52
9085,532,175
9086,360,9
9087,838,2415
9088,17,203
9089,345,42
9090,13,3
9091,0,1
9092,25,66
9093,226,40
9094,34,0
9095,0,0
9096,30,2
9097,806,844
9098,27,0
9099,10,6
9100,23,80
9101,426,10
9102,16,0
9103,9,3
9104,127,63
9105,6,9
9106,47,31
9107,0,1
9108,0,0
9109,5,2
9110,39,18
9111,14,15
9112,26,80
9113,0,0
9114,0,0
9115,6,21
9116,246,29
9117,0,3
9118,2172,108
9119,35,29
9120,1,0
9121,35,7
9122,5,11
9123,6,140
9124,46,176
9125,3,2
9126,451,7
9127,10,15
9128,202,23
9129,2,1
9130,0,0
9131,7,61
9132,348,1311
9133,55,179
9134,1,1
9135,1,4
9136,57,0
9137,5,13
9138,24,10
9139,29,18
9140,0,0
9141,11,50
9142,0,5
9143,0,28
9144,1,0
9145,5,167
9146,53,0
9147,2,0
9148,75,20
9149,34,414
9150,0,23
9151,0,0
9152,12,382
9153,810,1224
9154,121,32
9155,45,0
9156,162,0
9157,68,16
9158,41,23
9159,21,19
9160,87,57
9161,143,308
9162,117,251
9163,0,0
9164,3,7
9165,65,131
9166,203,36
9167,78,134
9168,8,22
9169,0,0
9170,35,9
9171,31,23
9172,120,8
9173,0,1
9174,12,105
9175,0,11
9176,42,3
9177,107,12
9178,1,24
9179,5,6
9180,43,503
9181,223,792
9182,4,3
9183,144,218
9184,3,1
9185,39,233
9186,118,14
9187,9,8
9188,0,8
9189,0,7
9190,3,3
9191,6,38
9192,0,3
9193,21,3
9194,280,26
9195,0,1
9196,99,62
9197,0,0
9198,45,45
9199,13,0
9200,90,19
9201,12,571
9202,111,242
9203,58,48
9204,839,502
9205,26,73
9206,75,4
9207,4,0
9208,0,0
9209,93,5
9210,43,9
9211,0,0
9212,23,213
9213,2,4
9214,75,370
9215,21,29
9216,2,14
9217,8,0
9218,3,5
9219,0,1
9220,51,102
9221,41,0
9222,104,10
9223,171,0
9224,34,1078
9225,57,174
9226,188,93
9227,0,4
9228,1,4
9229,0,0
9230,5,0
9231,8,22
9232,0,0
9233,2,25
9234,0,0
9235,3,15
9236,11,20
9237,0,0
9238,0,0
9239,0,2
9240,0,12
9241,2,5
9242,0,0
9243,55,16
9244,897,224
9245,3,0
9246,11,20
9247,0,0
9248,1,29
9249,216,5
9250,2,38
9251,2,10
9252,93,35
9253,0,3
9254,11,12
9255,5,13
9256,91,10
9257,1,2
9258,17,1
9259,55,36
9260,51,26
9261,0,1
9262,0,7
9263,0,0
9264,25,15
9265,727,4
9266,10,25
9267,218,188
9268,51,4
9269,5,11
9270,1,1
9271,46,64
9272,37,325
9273,4,10
9274,10,23
9275,0,0
9276,7,17
9277,12,0
9278,130,1603
9279,302,60
9280,0,0
9281,7,11
9282,5,71
9283,92,33
9284,126,5
9285,9,0
9286,8,11
9287,36,34
9288,20,36
9289,16,54
9290,121,10
9291,18,22
9292,635,570
9293,0,0
9294,2,23
9295,928,126
9296,0,7
9297,85,551
9298,8,3
9299,14,46
9300,200,74
9301,467,228
9302,205,134
9303,3,0
9304,22,27
9305,5,31
9306,0,2
9307,1,1
9308,8,262
9309,1,23
9310,44,52
9311,312,3
9312,238,596
9313,32,21
9314,3,0
9315,9,0
9316,1141,67
9317,6,101
9318,270,1081
9319,1,36
9320,1,0
9321,12,1
9322,17,2
9323,1,23
9324,5,0
9325,208,2324
9326,3,5
9327,1,0
9328,154,4
9329,224,323
9330,50,15
9331,86,58
9332,55,28
9333,2,159
9334,3,79
9335,0,0
9336,11,0
9337,0,2
9338,265,149
9339,13,27
9340,6,80
9341,0,7
9342,1,1
9343,259,61
9344,6,6
9345,4,8
9346,1553,348
9347,0,4
9348,236,843
9349,0,0
9350,16,53
9351,0,3
9352,46,82
9353,1,0
9354,0,0
9355,2,1
9356,125,58
9357,20,3
9358,0,1
9359,3,32
9360,0,1
9361,16,3
9362,195,56
9363,11,4
9364,0,2
9365,11,2
9366,1,12
9367,0,0
9368,52,724
9369,0,0
9370,9,6
9371,25,7
9372,3,4
9373,12,31
9374,6,89
9375,172,2034
9376,0,8
9377,0,8
9378,9,0
9379,5,4
9380,2807,219
9381,301,1178
9382,10,12
9383,72,50
9384,5,1
9385,61,30
9386,2,2
9387,1,506
9388,17,5
9389,7,66
9390,0,5
9391,3,4
9392,19,10
9393,1,0
9394,5,21
9395,10,5
9396,30,50
9397,3,3
9398,31,15
9399,5,18
9400,10,34
9401,1,0
9402,0,0
9403,34,3
9404,158,292
9405,13,14
9406,3,1
9407,4,3
9408,18,108
9409,1,39
9410,26,35
9411,0,0
9412,0,0
9413,0,0
9414,4,2
9415,32,47
9416,1,0
9417,1,4
9418,0,0
9419,7,10
9420,39,54
9421,10,29
9422,0,0
9423,510,89
9424,379,172
9425,8,0
9426,79,50
9427,72,59
9428,58,15
9429,2,0
9430,2,0
9431,1,14
9432,14,35
9433,50,15
9434,0,0
9435,1,0
9436,409,162
9437,0,5
9438,344,70
9439,4,1
9440,0,0
9441,1,0
9442,35,9
9443,155,28
9444,17,36
9445,0,364
9446,3,2
9447,2,7
9448,0,0
9449,23,11
9450,84,126
9451,0,16
9452,1070,74
9453,50,44
9454,3,13
9455,8,91
9456,71,48
9457,0,2
9458,0,0
9459,40,365
9460,163,990
9461,0,0
9462,57,8
9463,76,106
9464,3,4
9465,0,0
9466,0,316
9467,1,6
9468,1,0
9469,4,2
9470,4,12
9471,0,0
9472,0,12
9473,4,3
9474,0,0
9475,0,3
9476,17,8
9477,0,2
9478,1,0
9479,38,26
9480,3,0
9481,8,38
9482,30,101
9483,2,75
9484,6,0
9485,2509,3677
9486,0,0
9487,21,3
9488,34,71
9489,6,2
9490,32,1
9491,13,5
9492,23,9
9493,25,72
9494,3,1
9495,2,3
9496,6,4
9497,7,4
9498,0,0
9499,0,0
9500,5,15
9501,13,12
9502,0,1
9503,21,120
9504,22,19
9505,2,0
9506,0,0
9507,4,1
9508,8,123
9509,29,114
9510,130,73
9511,3,8
9512,642,41
9513,5,0
9514,6,3
9515,0,0
9516,2,12
9517,3,21
9518,0,2
9519,75,0
9520,3,1
9521,1,11
9522,78,18
9523,91,66
9524,54,36
9525,6,19
9526,30,66
9527,329,158
9528,33,4
9529,0,3
9530,9,75
9531,103,0
9532,0,1
9533,25,7
9534,0,15
9535,1754,3116
9536,6,0
9537,64,5
9538,41,5
9539,7,9
9540,44,11
9541,22,4
9542,6,18
9543,1,111
9544,0,16
9545,1,1
9546,40,87
9547,15,6
9548,167,1039
9549,66,17
9550,33,63
9551,4,5
9552,0,1
9553,1,8
9554,14,69
9555,14,22
9556,7,1
9557,23,24
9558,1,0
9559,10,55
9560,0,0
9561,207,116
9562,2,11
9563,1,2
9564,14,3
9565,289,9
9566,91,74
9567,0,26
9568,0,8
9569,0,9
9570,1,0
9571,1,3
9572,2526,680
9573,119,64
9574,86,206
9575,44,4
9576,4,3
9577,8,1
9578,2,0
9579,10,6
9580,62,0
9581,0,50
9582,0,0
9583,8,9
9584,9,8
9585,0,0
9586,280,96
9587,7,0
9588,29,119
9589,19,55
9590,5,67
9591,17,7
9592,3,2
9593,30,20
9594,5,2
9595,0,12
9596,190,804
9597,28,200
9598,47,2
9599,1,2
9600,0,3
9601,1,13
9602,2,1
9603,10,0
9604,17,0
9605,0,0
9606,47,28
9607,0,31
9608,3,1
9609,107,147
9610,297,3
9611,56,0
9612,2531,915
9613,4,10
9614,2,79
9615,15,1
9616,11,2
9617,38,64
9618,0,0
9619,5,82
9620,33,57
9621,1,0
9622,35,17
9623,26,12
9624,20,8
9625,26,4
9626,0,10
9627,24,104
9628,23,30
9629,431,357
9630,27,13
9631,1,1
9632,2,2
9633,0,0
9634,0,0
9635,11,97
9636,27,2
9637,122,209
9638,127,41
9639,4,14
9640,0,1
9641,104,0
9642,28,23
9643,1,0
9644,162,268
9645,9,3
9646,0,209
9647,6,34
9648,6,20
9649,32,0
9650,4,9
9651,4,4
9652,16,11
9653,83,48
9654,19,53
9655,0,0
9656,338,240
9657,64,19
9658,51,37
9659,58,0
9660,499,8
9661,7,23
9662,1,0
9663,0,0
9664,65,2
9665,1,0
9666,7,845
9667,0,3
9668,349,144
9669,3,2
9670,1,4
9671,455,208
9672,299,119
9673,18,2
9674,53,19
9675,12,6
9676,29,136
9677,16,9
9678,0,0
9679,0,0
9680,0,0
9681,2,0
9682,3,0
9683,279,58
9684,59,2
9685,2,0
9686,237,19
9687,129,70
9688,57,4
9689,467,114
9690,0,0
9691,2,55
9692,0,0
9693,0,0
9694,0,0
9695,38,24
9696,12,15
9697,0,0
9698,67,10
9699,0,0
9700,0,0
9701,8,2
9702,3,24
9703,436,317
9704,3,17
9705,3,4
9706,77,30
9707,4,2
9708,96,54
9709,7,1
9710,215,129
9711,10,7
9712,40,104
9713,0,0
9714,0,1
9715,239,177
9716,7,3
9717,4,4
9718,0,0
9719,4,12
9720,14,19
9721,0,0
9722,40,108
9723,284,486
9724,0,6
9725,251,515
9726,145,51
9727,17,7
9728,29,369
9729,3,5
9730,1,13
9731,15,0
9732,6,5
9733,2,0
9734,0,0
9735,1,0
9736,16,3
9737,1,0
9738,7,7
9739,1,11
9740,31,18
9741,146,378
9742,0,0
9743,9,14
9744,584,48
9745,2,10
9746,138,278
9747,22,8
9748,0,0
9749,1,3
9750,38,148
9751,11,12
9752,0,0
9753,4,0
9754,5461,277
9755,129,25
9756,221,126
9757,20,19
9758,156,331
9759,122,15
9760,1,7
9761,1,47
9762,12,0
9763,0,2
9764,56,47
9765,126,354
9766,16,38
9767,4,14
9768,72,72
9769,25,16
9770,4,66
9771,4,6
9772,1,4
9773,36,56
9774,0,0
9775,42,69
9776,0,1
9777,172,80
9778,9,48
9779,3,6
9780,1,0
9781,5,12
9782,4,38
9783,222,166
9784,0,11
9785,0,0
9786,12,14
9787,6,1
9788,48,28
9789,1,0
9790,30,9
9791,15,5
9792,0,0
9793,191,197
9794,73,19
9795,9,18
9796,15,59
9797,2,21
9798,0,0
9799,17,94
9800,7,4
9801,35,64
9802,2,3
9803,0,0
9804,314,823
9805,0,0
9806,11,11
9807,19,51
9808,0,6
9809,50,87
9810,1216,107
9811,0,16
9812,81,34
9813,0,0
9814,0,1
9815,0,13
9816,0,0
9817,0,0
9818,1,3
9819,137,6
9820,0,1
9821,2,29
9822,2,5
9823,2,8
9824,0,2
9825,14,16
9826,124,33
9827,5,4
9828,72,12
9829,362,450
9830,285,13
9831,0,3
9832,15,124
9833,4,6
9834,2,0
9835,65,17
9836,0,0
9837,87,198
9838,15,3
9839,0,0
9840,29,7
9841,1,4
9842,25,17
9843,6,30
9844,33,6
9845,0,2
9846,40,36
9847,4,0
9848,59,7
9849,0,0
9850,15,177
9851,553,567
9852,160,64
9853,17,43
9854,0,5
9855,26,0
9856,86,70
9857,1606,292
9858,11,10
9859,742,404
9860,0,4
9861,0,3
9862,2440,1414
9863,0,0
9864,26,11
9865,200,75
9866,1479,545
9867,38,0
9868,531,1542
9869,20,43
9870,23,9
9871,0,6
9872,1572,124
9873,0,0
9874,37,1
9875,88,121
9876,1,0
9877,1,0
9878,5,0
9879,135,31
9880,7,0
9881,0,4
9882,3,0
9883,4,1
9884,10,0
9885,0,0
9886,380,2068
9887,20,139
9888,0,0
9889,19,6
9890,32,75
9891,7,17
9892,116,568
9893,5015,410
9894,0,1
9895,10,0
9896,0,0
9897,51,131
9898,89,80
9899,5,25
9900,8,24
9901,0,0
9902,1,0
9903,36,19
9904,5,15
9905,0,0
9906,115,22
9907,1,0
9908,168,31
9909,8,22
9910,3,4
9911,0,2
9912,37,210
9913,0,1
9914,29,102
9915,0,3
9916,6,0
9917,70,76
9918,32,214
9919,32,148
9920,16,120
9921,0,1
9922,69,82
9923,2,0
9924,769,787
9925,2,3
9926,1,49
9927,467,18
9928,14,573
9929,0,2
9930,90,220
9931,0,1
9932,0,0
9933,0,0
9934,21,81
9935,36,73
9936,2,5
9937,87,29
9938,32,142
9939,4,39
9940,99,126
9941,21,5
9942,7,0
9943,1,70
9944,61,37
9945,102,53
9946,0,0
9947,177,31
9948,2,1
9949,28,119
9950,18,35
9951,316,37
9952,0,3
9953,8,205
9954,6,1
9955,0,1
9956,0,5
9957,162,562
9958,28,11
9959,3,1
9960,19,47
9961,49,0
9962,15,73
9963,22,82
9964,189,99
9965,0,0
9966,484,276
9967,2,0
9968,25,57
9969,6,3
9970,1,2
9971,156,509
9972,19,52
9973,2,0
9974,0,1
9975,1,3
9976,43,16
9977,7,374
9978,129,1053
9979,1,10
9980,61,2
9981,0,0
9982,1,2
9983,314,423
9984,146,25
9985,1,1
9986,0,40
9987,47,15
9988,2,6
9989,0,10
9990,12,243
9991,6,12
9992,699,95
9993,2,5
9994,28,23
9995,114,3
9996,3,24
9997,0,0
9998,39,165
9999,49,39
10000,13,7
10001,144,146
10002,210,110
10003,5,0
10004,34,20
10005,10,11
10006,3,4
10007,25,56
10008,8,54
10009,79,76
10010,197,86
10011,66,32
10012,76,8
10013,7,18
10014,2,0
10015,97,102
10016,40,372
10017,11,0
10018,30,100
10019,140,18
10020,7,22
10021,6,63
10022,84,17
10023,11,17
10024,0,0
10025,465,6
10026,0,0
10027,109,321
10028,966,2
10029,19,4
10030,1,12
10031,2,0
10032,5,40
10033,61,1106
10034,9,74
10035,1,0
10036,267,246
10037,759,38
10038,0,11
10039,2,0
10040,18,5
10041,1,0
10042,160,177
10043,2,109
10044,53,99
10045,0,0
10046,0,2
10047,1,5
10048,9,12
10049,58,4
10050,2,1
10051,5,15
10052,0,21
10053,16,120
10054,54,2
10055,16,115
10056,25,31
10057,47,350
10058,0,0
10059,5,0
10060,2,7
10061,69,61
10062,3,93
10063,1,3
10064,9,11
10065,56,75
10066,33,23
10067,0,0
10068,1,35
10069,0,1
10070,46,125
10071,4,6
10072,6,0
10073,0,0
10074,58,15
10075,0,20
10076,61,378
10077,8,0
10078,37,61
10079,0,0
10080,118,8
10081,0,1
10082,25,25
10083,2,0
10084,144,11
10085,0,2
10086,27,5
10087,15,20
10088,74,1578
10089,0,0
10090,8,10
10091,17,111
10092,6,49
10093,4,0
10094,28,5
