ids,epoch_19,epoch_20
1781,3601,196
1782,3601,6846
1783,3601,1567
1784,81,185
1785,8392,6847
1786,81,185
1787,3601,3695
1788,5783,7851
1789,3601,7054
1790,7518,1671
1791,8392,1671
1792,81,9846
1793,3929,185
1794,3601,6847
1795,81,185
1796,81,5679
1797,81,9846
1798,3601,5679
1799,3601,6847
1800,3601,7851
1801,8392,5679
1802,3601,1671
1803,8392,1671
1804,258,6925
1805,3601,5679
1806,81,6925
1807,3601,827
1808,3601,1671
1809,81,185
1810,3601,185
1811,81,9846
1812,81,9846
1813,81,5679
1814,3601,9846
1815,81,7851
1816,3601,7054
1817,258,7054
1818,81,1156
1819,81,9846
1820,3601,1671
1821,3601,1671
1822,81,6846
1823,3601,9846
1824,81,5679
1825,81,7851
1826,81,9846
1827,81,827
1828,81,7851
1829,3601,185
1830,3601,6846
1831,3601,6925
1832,3794,6925
1833,3601,6846
1834,81,185
1835,2347,1671
1836,3601,7054
1837,3601,1671
1838,7873,5679
1839,81,7851
1840,81,5679
1841,8682,9846
1842,3601,1671
1843,3601,7851
1844,81,185
1845,81,1671
1846,3601,1671
1847,8392,1671
1848,81,185
1849,81,9846
1850,5783,3170
1851,3601,6846
1852,3601,6925
1853,3601,2403
1854,8392,196
1855,81,9846
1856,8682,185
1857,8884,185
1858,9981,6847
1859,8392,1671
1860,8682,185
1861,3929,5679
1862,81,7851
1863,3487,9088
1864,8884,185
1865,3601,1671
1866,3601,6846
1867,81,7851
1868,8682,7851
1869,81,7851
1870,3601,9105
1871,8682,3695
1872,3601,7851
1873,81,7851
1874,3601,1671
1875,81,9846
1876,81,6846
1877,8682,1671
1878,3601,1671
1879,3601,9846
1880,81,5679
1881,3601,5679
1882,81,7851
1883,5783,1567
1884,3601,5679
1885,3601,6925
1886,9981,1671
1887,3601,1671
1888,3601,6846
1889,81,6925
1890,3601,6847
1891,3601,1671
1892,81,9846
1893,258,3170
1894,8392,3170
1895,3601,6846
1896,81,3170
1897,5783,1156
1898,8682,6847
1899,3601,6588
1900,3601,6846
1901,3601,827
1902,81,827
1903,8884,9846
1904,3601,7851
1905,3601,1671
1906,81,9846
1907,81,6847
1908,3601,1671
1909,81,9846
1910,3794,1671
1911,258,827
1912,81,9105
1913,3601,2403
1914,3601,185
1915,81,185
1916,81,5679
1917,3601,7851
1918,81,5679
1919,81,9846
1920,81,7851
1921,3601,6846
1922,3601,6847
1923,7873,185
1924,3601,1567
1925,8884,185
1926,81,7851
1927,8682,185
1928,3601,6847
1929,8682,6925
1930,81,9846
1931,3601,7851
1932,8884,1671
1933,81,7851
1934,81,9105
1935,3601,7851
1936,2347,2403
1937,5783,196
1938,81,3695
1939,3601,2221
1940,5783,9846
1941,3601,7851
1942,81,7054
1943,3601,6846
1944,81,7851
1945,3601,185
1946,81,9846
1947,81,9846
1948,8392,6846
1949,7873,5679
1950,81,1671
1951,81,827
1952,81,196
1953,81,9846
1954,81,8619
1955,81,1567
1956,8392,827
1957,3487,1567
1958,8884,6847
1959,8912,9846
1960,8884,5679
1961,8682,9846
1962,81,7851
1963,81,9846
1964,3601,7054
1965,81,6847
1966,8392,1671
1967,81,6847
1968,81,7851
1969,3601,1671
1970,81,7851
1971,81,7851
1972,3601,6846
1973,81,7851
1974,81,7851
1975,8682,185
1976,81,5679
1977,81,1671
1978,8392,6847
1979,3601,9846
1980,8392,2403
1981,81,6847
1982,8682,3695
1983,81,6925
1984,81,3170
1985,8682,185
1986,81,9846
1987,81,7851
1988,81,6847
1989,3601,6846
1990,81,7851
1991,8884,6847
1992,81,5679
1993,3601,827
1994,81,185
1995,7518,6925
1996,3601,6846
1997,3601,185
1998,3601,196
1999,8884,9088
2000,81,9846
2001,81,1156
2002,81,9846
2003,81,185
2004,3601,6846
2005,81,7851
2006,81,9846
2007,3794,5679
2008,81,7851
2009,8682,6925
2010,8392,6846
2011,81,5679
2012,81,185
2013,2347,9846
2014,3601,1671
2015,81,7851
2016,3601,7851
2017,8682,9846
2018,81,7851
2019,8392,8619
2020,8682,4374
2021,8884,6847
2022,3601,6846
2023,8392,5679
2024,81,5679
2025,81,7851
2026,3601,7851
2027,81,827
2028,81,5331
2029,3601,185
2030,3601,196
2031,8682,3170
2032,8392,7851
2033,81,1671
2034,81,185
2035,81,1671
2036,81,7851
2037,8884,3170
2038,81,7851
2039,3794,1671
2040,81,6847
2041,3794,2221
2042,81,6847
2043,81,9846
2044,81,7851
2045,81,185
2046,5783,9846
2047,3601,3771
2048,2347,1671
2049,81,9846
2050,81,1671
2051,3601,1671
2052,3794,185
2053,3601,9846
2054,81,6847
2055,3929,827
2056,3601,1671
2057,81,6847
2058,3601,6846
2059,81,6847
2060,81,6847
2061,3601,6847
2062,81,6847
2063,3601,185
2064,8884,1671
2065,8884,1671
2066,3601,6846
2067,81,9846
2068,3601,6846
2069,8392,5679
2070,3601,6846
2071,81,1671
2072,81,827
2073,8884,1671
2074,3601,185
2075,3601,7959
2076,3601,7851
2077,8682,185
2078,81,7851
2079,3601,6846
2080,3601,2403
2081,6389,3170
2082,3601,9846
2083,81,6847
2084,81,6847
2085,258,7054
2086,6389,3695
2087,81,7851
2088,81,9846
2089,81,9846
2090,3601,1671
2091,3601,6847
2092,81,185
2093,3601,7851
2094,8682,185
2095,3601,9846
2096,3601,185
2097,3601,196
2098,3601,1671
2099,7518,5679
2100,8392,6846
2101,81,9846
2102,3601,6846
2103,3601,1671
2104,81,5679
2105,8884,196
2106,3601,7851
2107,3601,8619
2108,81,9846
2109,2347,7851
2110,8682,7851
2111,6389,3170
2112,81,9846
2113,8884,9846
2114,3601,185
2115,81,7851
2116,81,185
2117,81,7851
2118,3601,8619
2119,3601,7054
2120,3601,6846
2121,3601,6846
2122,81,7851
2123,81,1156
2124,81,185
2125,8682,1567
2126,3487,9846
2127,81,7851
2128,3601,196
2129,81,3170
2130,3601,6847
2131,3601,8619
2132,81,7851
2133,3601,7054
2134,81,9105
2135,3794,7851
2136,3601,6846
2137,8884,1671
2138,3601,1671
2139,3601,6846
2140,7518,1671
2141,8884,6847
2142,81,185
2143,81,1671
2144,81,6847
2145,3601,1671
2146,3601,185
2147,3601,6846
2148,8392,185
2149,81,3170
2150,8884,6847
2151,81,7851
2152,81,185
2153,3601,6846
2154,3794,5679
2155,3601,2403
2156,81,5679
2157,3601,1671
2158,3601,185
2159,81,1671
2160,258,827
2161,8884,5679
2162,81,9846
2163,3601,827
2164,81,5679
2165,81,9846
2166,81,185
2167,8682,9846
2168,81,7851
2169,3601,196
2170,81,1156
2171,81,1671
2172,5783,9846
2173,81,6847
2174,8884,6847
2175,81,9105
2176,7518,185
2177,3601,1671
2178,3601,5679
2179,3601,9105
2180,3601,6846
2181,3601,7054
2182,81,9846
2183,81,6925
2184,81,9846
2185,5783,1671
2186,81,7851
2187,3601,6846
2188,3601,1671
2189,81,9846
2190,81,185
2191,3601,3170
2192,81,6847
2193,3601,5679
2194,8884,9105
2195,6389,9846
2196,8682,7851
2197,81,9846
2198,81,185
2199,81,7851
2200,3601,6846
2201,81,5679
2202,258,6925
2203,81,185
2204,8682,185
2205,8682,7851
2206,8682,827
2207,81,9846
2208,3601,6847
2209,81,6846
2210,3794,6847
2211,81,5679
2212,81,9846
2213,3601,3170
2214,81,7851
2215,81,7851
2216,81,1671
2217,3601,1671
2218,258,7851
2219,8884,3170
2220,3601,185
2221,81,6847
2222,3601,1671
2223,3601,1156
2224,3601,1671
2225,81,5679
2226,3601,1671
2227,81,185
2228,81,6846
2229,81,1671
2230,81,9846
2231,3601,5679
2232,8682,1156
2233,258,185
2234,81,6925
2235,3601,827
2236,81,7851
2237,81,1671
2238,3601,1671
2239,3601,6847
2240,81,7959
2241,81,185
2242,8392,1671
2243,81,185
2244,81,1671
2245,81,6847
2246,3601,1671
2247,3601,185
2248,81,7851
2249,8682,1671
2250,8682,5679
2251,81,6846
2252,3601,6846
2253,81,5679
2254,3601,6846
2255,8884,4374
2256,258,6925
2257,81,7851
2258,81,9846
2259,8884,9846
2260,3601,9846
2261,81,9846
2262,81,1671
2263,81,9846
2264,3601,6925
2265,81,6847
2266,3601,9088
2267,81,9846
2268,3601,1671
2269,3601,3170
2270,8392,827
2271,6389,6925
2272,5561,3695
2273,81,9846
2274,81,7851
2275,3601,7851
2276,7518,3170
2277,3601,7851
2278,81,9846
2279,81,185
2280,3601,1671
2281,81,7851
2282,3601,5679
2283,81,9846
2284,3601,3170
2285,5783,9846
2286,3601,9846
2287,5783,7851
2288,3601,185
2289,8884,6847
2290,81,7851
2291,3601,5679
2292,81,7851
2293,5561,3170
2294,3601,5679
2295,81,1671
2296,81,9105
2297,81,7851
2298,3601,4374
2299,3601,6846
2300,3601,7054
2301,81,185
2302,8392,6846
2303,81,5679
2304,6389,185
2305,3601,185
2306,81,6847
2307,81,9846
2308,3601,9846
2309,81,1156
2310,3601,5679
2311,81,3170
2312,81,7851
2313,8682,6925
2314,8884,196
2315,3601,827
2316,81,7851
2317,3601,1671
2318,81,1671
2319,3601,7851
2320,81,6846
2321,3601,1671
2322,3601,6925
2323,8884,196
2324,81,7851
2325,81,9846
2326,3601,6847
2327,81,6925
2328,3601,6846
2329,3601,2403
2330,81,1671
2331,81,185
2332,3601,3170
2333,81,185
2334,8682,9846
2335,8392,5679
2336,3601,3170
2337,3601,9846
2338,8682,6847
2339,81,6847
2340,81,6847
2341,3601,9846
2342,3601,9846
2343,3601,6846
2344,3601,4374
2345,8682,5679
2346,81,185
2347,3601,6846
2348,8682,6925
2349,8682,9846
2350,81,1671
2351,3601,6847
2352,3601,5679
2353,81,7851
2354,81,3170
2355,81,1671
2356,258,3170
2357,81,7851
2358,81,1671
2359,81,9846
2360,8682,196
2361,81,1156
2362,81,9846
2363,81,185
2364,81,7851
2365,3601,6846
2366,3487,1567
2367,8884,6847
2368,81,5679
2369,258,3170
2370,3601,9846
2371,3601,6847
2372,81,827
2373,3601,9105
2374,81,1156
2375,3601,1671
2376,3601,185
2377,258,9846
2378,8682,283
2379,8884,185
2380,81,7851
2381,81,185
2382,3601,7054
2383,81,1671
2384,3601,7851
2385,81,5679
2386,8884,6846
2387,3601,6846
2388,258,7851
2389,81,9105
2390,8884,9846
2391,3601,1671
2392,3601,1567
2393,3794,5679
2394,81,7851
2395,81,1671
2396,258,6925
2397,8884,6847
2398,81,6846
2399,81,185
2400,81,9846
2401,81,9846
2402,3601,6846
2403,81,6847
2404,8392,5679
2405,8392,7851
2406,3601,5679
2407,3601,9846
2408,3929,185
2409,81,7851
2410,3601,3170
2411,81,5679
2412,81,9846
2413,3601,6846
2414,3601,6847
2415,81,9846
2416,3601,3170
2417,3794,1671
2418,3794,6847
2419,81,7851
2420,3601,6846
2421,3601,5679
2422,3601,2221
2423,3601,1671
2424,3601,1671
2425,81,9846
2426,3601,7851
2427,3601,7054
2428,81,6847
2429,8884,1671
2430,81,5679
2431,3601,6846
2432,3601,5679
2433,3601,6846
2434,8682,1671
2435,81,9846
2436,81,9846
2437,3601,6925
2438,5783,9846
2439,3601,1671
2440,3601,2403
2441,3601,1671
2442,3601,6847
2443,81,1671
2444,8682,1671
2445,81,185
2446,81,7851
2447,3601,185
2448,3601,185
2449,3601,6846
2450,3601,196
2451,81,7851
2452,3601,185
2453,81,9846
2454,81,5679
2455,81,6847
2456,81,9105
2457,81,5679
2458,81,6847
2459,81,6847
2460,8682,9105
2461,5561,185
2462,8682,185
2463,3601,1671
2464,81,7851
2465,3601,196
2466,81,6847
2467,81,6847
2468,81,7959
2469,3601,7851
2470,8884,6847
2471,81,5679
2472,3601,196
2473,81,7851
2474,81,9846
2475,7518,185
2476,3601,9846
2477,2222,827
2478,81,6847
2479,3601,6846
2480,3601,6847
2481,81,7851
2482,81,9846
2483,5783,7851
2484,81,6847
2485,258,9846
2486,81,3695
2487,3601,1671
2488,81,6847
2489,3601,1671
2490,3601,3771
2491,3487,6846
2492,81,5679
2493,81,9846
2494,3601,7851
2495,3601,1671
2496,3601,1671
2497,81,6925
2498,3601,6847
2499,3601,1671
2500,81,185
2501,81,5679
2502,8884,3170
2503,81,9105
2504,3601,5679
2505,3601,1567
2506,81,6925
2507,3601,6846
2508,3929,5679
2509,3794,2403
2510,3601,1671
2511,81,6925
2512,8682,9105
2513,3601,1671
2514,81,5679
2515,5783,185
2516,3601,827
2517,3601,6846
2518,81,5679
2519,81,185
2520,3601,1671
2521,81,9846
2522,81,1671
2523,8682,185
2524,81,1156
2525,81,6846
2526,81,6847
2527,81,185
2528,3794,5679
2529,3601,6847
2530,3601,827
2531,81,3170
2532,81,9846
2533,3601,185
2534,81,7054
2535,3601,1671
2536,3601,1671
2537,3601,7851
2538,3929,7851
2539,3487,6846
2540,3601,1671
2541,3601,7054
2542,81,7851
2543,81,9846
2544,3601,1671
2545,81,7851
2546,81,3170
2547,81,1671
2548,5783,7851
2549,3601,6846
2550,3929,8619
2551,3601,1671
2552,3601,1671
2553,5783,9846
2554,3601,1671
2555,3601,6846
2556,7873,5679
2557,3601,6846
2558,81,6847
2559,81,6847
2560,3601,6847
2561,81,9846
2562,3601,185
2563,81,3170
2564,81,185
2565,3601,6847
2566,258,3170
2567,81,9846
2568,8682,6925
2569,81,185
2570,81,185
2571,81,9846
2572,81,5679
2573,3601,1671
2574,3601,185
2575,81,5679
2576,3601,7851
2577,3601,5552
2578,3601,1671
2579,3601,185
2580,81,5679
2581,8884,5679
2582,3601,9846
2583,3601,6847
2584,8682,2403
2585,8682,1671
2586,3601,9846
2587,3601,6846
2588,3601,6846
2589,258,827
2590,3601,5679
2591,81,185
2592,3487,6846
2593,3601,185
2594,3601,5679
2595,81,7851
2596,3601,185
2597,81,6846
2598,81,1671
2599,3601,9846
2600,81,9846
2601,81,9846
2602,81,185
2603,3601,1671
2604,81,9846
2605,3601,1671
2606,258,7851
2607,81,6847
2608,3601,5679
2609,3601,1671
2610,3601,6846
2611,3601,6847
2612,7873,7959
2613,3601,827
2614,258,185
2615,81,6846
2616,81,9846
2617,3601,7054
2618,81,7851
2619,3601,6847
2620,81,9105
2621,258,827
2622,81,1156
2623,81,7851
2624,3794,1671
2625,81,5679
2626,3601,6925
2627,3601,1671
2628,81,1671
2629,81,283
2630,81,9105
2631,6389,185
2632,8884,6847
2633,81,3170
2634,81,8619
2635,81,9846
2636,81,5679
2637,3601,6847
2638,81,9846
2639,258,9846
2640,3601,1671
2641,3601,6847
2642,5783,9846
2643,3601,196
2644,3601,6846
2645,81,5679
2646,81,185
2647,3601,5679
2648,7873,7851
2649,81,185
2650,81,6847
2651,8682,185
2652,3487,7054
2653,8392,7851
2654,81,9846
2655,81,1156
2656,81,5679
2657,3601,185
2658,3601,283
2659,3601,5679
2660,81,6847
2661,81,7851
2662,81,5679
2663,81,3170
2664,3601,9846
2665,8682,1156
2666,3601,3771
2667,3601,1671
2668,3601,1671
2669,8392,1671
2670,81,9846
2671,3601,9846
2672,3601,9846
2673,81,1671
2674,81,1156
2675,3601,2403
2676,3601,6846
2677,7518,1671
2678,81,6847
2679,3601,9846
2680,81,7851
2681,81,9846
2682,81,3170
2683,8682,5679
2684,3794,5679
2685,3929,185
2686,3601,1671
2687,81,9846
2688,3601,1671
2689,81,5679
2690,81,7851
2691,81,9846
2692,8682,1671
2693,81,7851
2694,8392,827
2695,81,9846
2696,5783,9846
2697,8392,7851
2698,8682,6846
2699,3601,6847
2700,81,185
2701,3601,7054
2702,8682,1671
2703,81,9846
2704,81,7851
2705,81,6847
2706,3601,185
2707,3601,5679
2708,3601,6846
2709,81,185
2710,8392,1671
2711,81,2403
2712,5783,1156
2713,81,6847
2714,81,1567
2715,3601,9105
2716,81,9846
2717,7518,185
2718,81,9846
2719,3601,9105
2720,3601,2403
2721,3601,6846
2722,3487,6846
2723,81,9846
2724,81,1671
2725,81,9846
2726,81,3170
2727,81,7851
2728,6389,6925
2729,81,1671
2730,81,7851
2731,81,1671
2732,2347,185
2733,5783,7851
2734,3601,6846
2735,8392,6846
2736,3601,2403
2737,81,9846
2738,81,7851
2739,81,1671
2740,258,3170
2741,3601,6847
2742,8884,7851
2743,2347,1671
2744,81,6847
2745,3929,6925
2746,3601,6846
2747,81,827
2748,8682,196
2749,3601,2403
2750,258,185
2751,81,3170
2752,81,5679
2753,81,6925
2754,81,7851
2755,3601,5679
2756,8884,196
2757,3601,6847
2758,3601,1671
2759,8682,3170
2760,8682,9846
2761,81,185
2762,8682,1671
2763,5783,5679
2764,3601,827
2765,3601,9846
2766,81,7851
2767,5783,185
2768,81,7851
2769,3601,196
2770,3487,6846
2771,3601,9846
2772,3601,6847
2773,3601,6846
2774,81,9846
2775,3601,6847
2776,81,6847
2777,3601,7851
2778,3601,9846
2779,8682,827
2780,8682,9846
2781,3601,1671
2782,8682,9846
2783,8682,9846
2784,81,6588
2785,3601,1567
2786,8884,7851
2787,81,185
2788,81,6847
2789,81,1671
2790,3601,185
2791,3929,9846
2792,3929,5679
2793,3601,1671
2794,81,5679
2795,81,185
2796,81,9846
2797,7873,7851
2798,8392,6847
2799,3794,6847
2800,3601,7054
2801,3601,185
2802,258,3170
2803,81,9846
2804,8682,6925
2805,3601,5679
2806,3601,185
2807,81,6847
2808,3601,6846
2809,81,7851
2810,258,185
2811,81,185
2812,81,185
2813,81,6847
2814,8682,185
2815,3601,196
2816,3601,6847
2817,81,3170
2818,81,5679
2819,3601,7851
2820,3601,7851
2821,3601,6846
2822,81,1671
2823,81,1671
2824,81,5679
2825,3601,9846
2826,3601,6847
2827,8392,9105
2828,3601,7959
2829,81,6847
2830,2347,2403
2831,3601,185
2832,3601,196
2833,81,1671
2834,81,827
2835,81,5679
2836,3601,2403
2837,81,9846
2838,81,5679
2839,3601,2403
2840,3487,2403
2841,81,7054
2842,8682,9846
2843,81,6847
2844,81,185
2845,3601,6847
2846,3601,6847
2847,81,5679
2848,81,9846
2849,3601,185
2850,3601,7054
2851,81,185
2852,3601,1671
2853,81,1671
2854,7518,185
2855,8884,185
2856,6389,6847
2857,81,9846
2858,81,3170
2859,8682,5679
2860,8682,1671
2861,3601,9846
2862,7873,3170
2863,81,5552
2864,3601,185
2865,81,7851
2866,7518,196
2867,3601,9846
2868,3601,1671
2869,8682,827
2870,81,3170
2871,8392,185
2872,7518,3170
2873,8392,7851
2874,81,9846
2875,81,827
2876,3601,9846
2877,3601,6846
2878,81,2221
2879,258,185
2880,81,5679
2881,6389,185
2882,5783,7851
2883,7518,7054
2884,81,1671
2885,8392,5679
2886,6698,5679
2887,8682,185
2888,7873,3170
2889,3929,9105
2890,3601,6847
2891,3601,7851
2892,3601,6847
2893,81,6847
2894,5783,9846
2895,81,9846
2896,81,1156
2897,81,1671
2898,81,6846
2899,3601,6925
2900,8682,9846
2901,8884,9846
2902,81,9846
2903,3601,827
2904,81,1671
2905,81,9846
2906,81,1671
2907,81,9846
2908,8884,7851
2909,3794,1671
2910,3929,185
2911,81,9846
2912,5783,827
2913,8682,9846
2914,7518,5679
2915,81,5679
2916,81,9846
2917,3601,1671
2918,8392,2403
2919,3601,6846
2920,81,185
2921,81,5679
2922,81,1671
2923,3794,9846
2924,81,1671
2925,81,9846
2926,81,6846
2927,7873,7054
2928,81,6847
2929,81,6847
2930,81,5679
2931,8682,1671
2932,81,7851
2933,3794,1671
2934,8682,9846
2935,81,9846
2936,81,7851
2937,81,6847
2938,2347,1671
2939,81,5679
2940,81,6847
2941,81,6847
2942,3601,6846
2943,3601,1671
2944,3601,185
2945,81,1671
2946,258,9846
2947,8682,7851
2948,81,7851
2949,81,9846
2950,81,5679
2951,8884,9846
2952,81,9846
2953,3601,7851
2954,7873,9105
2955,3601,5679
2956,81,9105
2957,8392,9846
2958,3601,196
2959,8392,3695
2960,81,5679
2961,3601,9105
2962,8392,1671
2963,81,1156
2964,3601,7851
2965,81,5679
2966,3601,5679
2967,8682,283
2968,81,5679
2969,8392,6847
2970,3601,6847
2971,81,5679
2972,3601,1671
2973,3601,1671
2974,3601,8619
2975,3601,7851
2976,8392,196
2977,3601,9846
2978,81,6847
2979,258,6925
2980,3601,5679
2981,5783,9970
2982,3601,7851
2983,81,185
2984,3601,6925
2985,81,827
2986,8884,3695
2987,81,6847
2988,81,7851
2989,8912,7851
2990,3601,8619
2991,81,5679
2992,3601,6847
2993,81,7851
2994,8392,1671
2995,6389,185
2996,81,1671
2997,3601,6846
2998,81,7851
2999,7873,196
3000,3601,6846
3001,81,9846
3002,3601,1671
3003,81,9846
3004,3929,6847
3005,81,5679
3006,81,6846
3007,81,9846
3008,3601,9846
3009,7518,3170
3010,81,185
3011,5783,9846
3012,3601,1671
3013,81,9846
3014,81,1671
3015,8682,1671
3016,3601,6846
3017,81,6925
3018,81,7851
3019,3601,6846
3020,81,7851
3021,81,7851
3022,3601,6847
3023,3601,6847
3024,3601,185
3025,3601,7054
3026,3601,5679
3027,8884,9105
3028,81,1156
3029,3601,185
3030,81,7851
3031,81,1671
3032,81,9846
3033,81,5679
3034,8392,6847
3035,81,7851
3036,8682,7851
3037,3601,1671
3038,81,7851
3039,81,185
3040,3601,1671
3041,5783,185
3042,81,3170
3043,81,7851
3044,81,3170
3045,81,7851
3046,3794,9846
3047,81,9846
3048,81,9846
3049,3601,2403
3050,81,7851
3051,3601,6847
3052,3601,7054
3053,81,9846
3054,81,7851
3055,81,185
3056,3601,1671
3057,3601,7054
3058,3601,1671
3059,8884,3170
3060,3601,6847
3061,3601,1671
3062,3601,5679
3063,258,827
3064,81,1567
3065,3601,3170
3066,8392,1671
3067,5783,1567
3068,8682,7851
3069,81,9846
3070,81,827
3071,81,1671
3072,3601,6846
3073,81,6925
3074,81,185
3075,81,7851
3076,8682,9846
3077,81,185
3078,3601,185
3079,8682,3170
3080,81,6847
3081,8682,1671
3082,8682,1156
3083,3929,7851
3084,3601,9105
3085,81,7851
3086,6389,1671
3087,81,1671
3088,3601,827
3089,81,9105
3090,3601,5679
3091,3601,9846
3092,5783,7851
3093,81,5679
3094,3601,7851
3095,3601,5679
3096,81,6847
3097,81,5679
3098,3601,6846
3099,81,6847
3100,81,9846
3101,81,827
3102,9981,6847
3103,258,827
3104,81,6925
3105,8682,185
3106,3601,7851
3107,81,5679
3108,3601,7851
3109,81,5679
3110,3601,1567
3111,3601,5679
3112,8884,9105
3113,7873,7851
3114,8884,7851
3115,3601,185
3116,3601,6847
3117,3601,1671
3118,81,185
3119,7873,5679
3120,81,5679
3121,3601,1671
3122,81,6846
3123,81,7851
3124,81,1671
3125,3601,185
3126,81,1567
3127,7518,6846
3128,3601,7054
3129,81,9846
3130,7518,6925
3131,3601,185
3132,81,185
3133,3601,185
3134,7518,9846
3135,3601,3170
3136,4364,6846
3137,81,9846
3138,81,2221
3139,81,185
3140,81,9846
3141,3601,7851
3142,8682,827
3143,258,9846
3144,8682,827
3145,3601,1671
3146,3601,6847
3147,3601,6846
3148,81,5679
3149,258,185
3150,5783,185
3151,5783,7851
3152,3929,185
3153,81,1156
3154,81,5679
3155,3601,7959
3156,258,9846
3157,81,9846
3158,8884,9846
3159,81,1671
3160,81,185
3161,3601,6847
3162,6389,185
3163,81,7851
3164,3601,1567
3165,6389,5679
3166,3601,2403
3167,81,185
3168,3601,1567
3169,3487,6846
3170,81,6847
3171,81,185
3172,8392,827
3173,8682,185
3174,8884,6847
3175,81,185
3176,81,185
3177,3601,1671
3178,3487,1671
3179,3929,185
3180,3601,1671
3181,5783,6846
3182,81,283
3183,81,9846
3184,7873,185
3185,5783,7851
3186,3601,6847
3187,81,9846
3188,81,3170
3189,81,6846
3190,3601,5679
3191,3601,827
3192,81,7851
3193,3601,185
3194,3601,6847
3195,5783,185
3196,6389,185
3197,3601,6846
3198,81,1671
3199,3601,1671
3200,3601,1671
3201,81,7851
3202,3601,185
3203,7518,6847
3204,81,5679
3205,3601,3695
3206,2347,1671
3207,3601,7851
3208,3601,1671
3209,81,5679
3210,3601,9846
3211,81,6925
3212,81,6846
3213,81,1671
3214,3929,9846
3215,2347,1671
3216,81,5679
3217,258,9846
3218,6389,7851
3219,3601,196
3220,3601,6847
3221,6389,185
3222,7873,1671
3223,81,9846
3224,3601,6925
3225,81,7851
3226,81,7851
3227,81,1671
3228,3601,6846
3229,5783,6846
3230,81,6847
3231,81,185
3232,81,7851
3233,81,5679
3234,81,7851
3235,81,1671
3236,3601,3170
3237,81,9846
3238,81,1671
3239,8884,6847
3240,81,185
3241,8682,827
3242,3601,5679
3243,3601,1671
3244,3601,7851
3245,3601,5679
3246,3601,185
3247,8682,185
3248,3601,185
3249,3601,7054
3250,81,9846
3251,81,6925
3252,3794,3170
3253,3929,6847
3254,81,5679
3255,81,1156
3256,81,9846
3257,7518,6925
3258,8682,185
3259,8682,1671
3260,81,7851
3261,81,7851
3262,3601,5679
3263,81,9105
3264,81,7851
3265,3601,5679
3266,2347,6925
3267,8682,7851
3268,81,7851
3269,81,7851
3270,81,3695
3271,81,7851
3272,81,9105
3273,3601,6847
3274,81,9846
3275,81,7851
3276,3601,7054
3277,2222,1156
3278,3601,7851
3279,3601,6846
3280,81,185
3281,81,9846
3282,3601,5679
3283,3601,3170
3284,3601,5679
3285,81,3170
3286,2222,5679
3287,81,1156
3288,81,7054
3289,3601,185
3290,81,7851
3291,81,8619
3292,81,9846
3293,5783,9846
