ids,epoch_19,epoch_20
8129,0,1
8130,0,3
8131,1,15
8132,0,0
8133,1,3
8134,4,1
8135,1,0
8136,8,172
8137,9,1
8138,9,1
8139,0,2
8140,5,1
8141,0,1
8142,8,10
8143,3,17
8144,0,1
8145,0,2
8146,17,8
8147,205,26
8148,2,0
8149,48,216
8150,93,136
8151,5,4
8152,103,16
8153,0,3
8154,5,5
8155,8,2
8156,20,4
8157,20,25
8158,42,4
8159,1,0
8160,86,0
8161,1,65
8162,26,7
8163,3,47
8164,1,0
8165,1,112
8166,0,0
8167,0,1
8168,1,0
8169,24,1
8170,2,1
8171,9,0
8172,1,2
8173,23,15
8174,5,41
8175,0,18
8176,1,14
8177,68,8
8178,1,5
8179,3,2
8180,0,0
8181,20,42
8182,107,27
8183,11,10
8184,0,0
8185,1,0
8186,34,1
8187,153,232
8188,24,27
8189,51,154
8190,13,3
8191,17,24
8192,14,28
8193,4,24
8194,20,19
8195,13,55
8196,1,0
8197,57,89
8198,0,1
8199,0,0
8200,2,1
8201,12,8
8202,8,0
8203,0,0
8204,1,0
8205,4,2
8206,0,0
8207,148,6
8208,30,15
8209,4,86
8210,0,0
8211,0,1
8212,11,80
8213,109,1
8214,0,0
8215,1,7
8216,10,4
8217,94,2
8218,1,23
8219,20,72
8220,1,2
8221,0,4
8222,88,17
8223,137,51
8224,244,160
8225,364,268
8226,22,66
8227,36,84
8228,1,8
8229,5,38
8230,2,2
8231,3,2
8232,8,6
8233,16,14
8234,120,85
8235,0,0
8236,8,1
8237,6,0
8238,0,0
8239,0,0
8240,152,137
8241,24,13
8242,18,4
8243,2,21
8244,5,3
8245,0,0
8246,7,6
8247,283,345
8248,0,0
8249,0,50
8250,2,0
8251,57,1
8252,43,48
8253,10,1
8254,9,5
8255,18,2
8256,0,0
8257,3,1
8258,1,15
8259,85,103
8260,0,8
8261,5,207
8262,7,2
8263,0,7
8264,12,5
8265,41,45
8266,24,106
8267,0,0
8268,0,0
8269,0,0
8270,71,73
8271,3,0
8272,0,0
8273,11,37
8274,31,38
8275,2,5
8276,0,0
8277,4,22
8278,2,54
8279,24,25
8280,0,4
8281,1,1
8282,0,6
8283,0,0
8284,7,1
8285,19,14
8286,1,2
8287,3,1
8288,3,4
8289,0,1
8290,0,5
8291,0,1
8292,80,42
8293,152,130
8294,0,0
8295,0,2
8296,2,67
8297,4,0
8298,64,15
8299,12,103
8300,34,41
8301,89,140
8302,63,55
8303,108,163
8304,0,0
8305,0,0
8306,0,0
8307,29,27
8308,24,59
8309,228,36
8310,5,0
8311,1,0
8312,18,14
8313,0,0
8314,1,2
8315,73,16
8316,36,9
8317,0,0
8318,0,0
8319,4,3
8320,55,62
8321,1,0
8322,0,2
8323,3,2
8324,2,0
8325,78,123
8326,0,0
8327,7,10
8328,63,20
8329,10,0
8330,4,18
8331,1,0
8332,0,0
8333,1,0
8334,3,0
8335,3,3
8336,1,0
8337,0,0
8338,1,0
8339,2,21
8340,0,0
8341,0,2
8342,1,0
8343,0,0
8344,0,0
8345,4,7
8346,0,6
8347,7,2
8348,29,0
8349,38,0
8350,41,21
8351,3,8
8352,24,36
8353,4,13
8354,1,1
8355,1,1
8356,3,0
8357,8,13
8358,0,3
8359,2,3
8360,0,0
8361,0,13
8362,0,0
8363,26,12
8364,20,9
8365,188,224
8366,7,3
8367,4,66
8368,5,58
8369,1,0
8370,1,0
8371,0,1
8372,11,4
8373,0,2
8374,1,2
8375,13,26
8376,0,8
8377,1,3
8378,19,11
8379,1,0
8380,2,2
8381,9,5
8382,0,0
8383,0,3
8384,0,0
8385,0,4
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,4,6
8393,0,0
8394,0,9
8395,0,2
8396,0,0
8397,20,2
8398,3,13
8399,2,0
8400,0,0
8401,2,0
8402,1,3
8403,23,1
8404,0,17
8405,4,0
8406,8,5
8407,1,5
8408,0,0
8409,2,1
8410,0,3
8411,0,0
8412,0,0
8413,0,0
8414,1,8
8415,0,1
8416,4,11
8417,1,0
8418,3,1
8419,0,0
8420,11,3
8421,4,5
8422,10,9
8423,0,0
8424,1,0
8425,0,0
8426,9,7
8427,27,14
8428,0,0
8429,1,16
8430,11,14
8431,1,5
8432,2,1
8433,18,4
8434,3,1
8435,0,0
8436,0,0
8437,0,0
8438,5,2
8439,0,0
8440,0,0
8441,265,170
8442,7,8
8443,7,9
8444,10,3
8445,0,3
8446,0,0
8447,3,7
8448,8,1
8449,8,39
8450,8,2
8451,0,0
8452,0,3
8453,0,0
8454,1,0
8455,0,2
8456,28,89
8457,6,31
8458,54,57
8459,0,0
8460,22,8
8461,29,4
8462,16,31
8463,4,4
8464,7,1
8465,0,0
8466,0,1
8467,0,2
8468,33,31
8469,4,0
8470,0,3
8471,0,0
8472,1,0
8473,0,0
8474,13,8
8475,7,4
8476,38,40
8477,13,1
8478,1,1
8479,0,0
8480,4,3
8481,17,0
8482,0,1
8483,0,0
8484,0,0
8485,0,0
8486,0,2
8487,0,18
8488,0,0
8489,15,6
8490,6,10
8491,79,117
8492,0,3
8493,0,0
8494,1,5
8495,7,4
8496,0,2
8497,7,13
8498,1,8
8499,1,0
8500,0,5
8501,5,1
8502,0,0
8503,2,0
8504,1,17
8505,5,49
8506,43,38
8507,0,2
8508,34,54
8509,0,28
8510,1,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,2,0
8516,0,7
8517,22,7
8518,28,16
8519,0,0
8520,0,0
8521,1,0
8522,0,0
8523,4,0
8524,11,11
8525,0,15
8526,4,4
8527,3,4
8528,0,0
8529,0,0
8530,6,0
8531,0,1
8532,0,0
8533,0,5
8534,18,13
8535,10,26
8536,0,3
8537,3,1
8538,0,30
8539,5,24
8540,0,0
8541,0,0
8542,0,0
8543,1,0
8544,12,7
8545,1,0
8546,1,1
8547,0,50
8548,2,25
8549,13,10
8550,0,2
8551,1,0
8552,4,6
8553,5,7
8554,0,0
8555,11,2
8556,1,2
8557,2,0
8558,0,0
8559,1,1
8560,1,0
8561,30,14
8562,2,8
8563,39,28
8564,0,0
8565,0,0
8566,0,2
8567,1,21
8568,0,0
8569,4,0
8570,0,6
8571,4,15
8572,0,1
8573,27,10
8574,16,2
8575,8,24
8576,28,125
8577,117,232
8578,177,17
8579,2,0
8580,0,0
8581,1,0
8582,5,15
8583,2,9
8584,3,2
8585,1,2
8586,0,0
8587,1,1
8588,1,5
8589,0,0
8590,7,6
8591,0,1
8592,8,11
8593,0,0
8594,0,1
8595,4,0
8596,0,5
8597,0,0
8598,0,24
8599,0,1
8600,0,0
8601,0,0
8602,0,2
8603,23,14
8604,16,12
8605,19,7
8606,0,0
8607,0,27
8608,0,0
8609,6,5
8610,0,12
8611,0,1
8612,0,1
8613,2,4
8614,4,3
8615,3,1
8616,3,1
8617,8,11
8618,2,0
8619,1,18
8620,18,1
8621,0,0
8622,1,0
8623,1,3
8624,3,13
8625,0,0
8626,1,1
8627,0,3
8628,2,5
8629,6,12
8630,2,0
8631,8,4
8632,7,0
8633,0,0
8634,0,1
8635,0,0
8636,2,2
8637,0,6
8638,1,0
8639,0,0
8640,0,5
8641,0,33
8642,20,28
8643,21,77
8644,1,30
8645,1,3
8646,11,0
8647,0,0
8648,2,1
8649,31,3
8650,1,0
8651,0,0
8652,5,0
8653,30,6
8654,1,4
8655,1,24
8656,7,39
8657,0,1
8658,0,0
8659,1,0
8660,0,12
8661,1,19
8662,79,31
8663,0,0
8664,29,17
8665,0,0
8666,2,0
8667,0,0
8668,0,0
8669,0,1
8670,9,0
8671,1,0
8672,2,2
8673,1,1
8674,15,1
8675,0,0
8676,10,3
8677,4,8
8678,1,0
8679,12,9
8680,21,23
8681,5,0
8682,0,3
8683,19,9
8684,6,4
8685,0,0
8686,3,2
8687,0,16
8688,9,6
8689,3,1
8690,0,0
8691,0,0
8692,2,2
8693,2,1
8694,6,4
8695,1,0
8696,7,14
8697,3,9
8698,35,46
8699,24,16
8700,25,36
8701,12,15
8702,3,1
8703,0,0
8704,1,10
8705,35,15
8706,0,0
8707,0,14
8708,1,0
8709,7,6
8710,14,15
8711,0,1
8712,0,5
8713,20,134
8714,1,0
8715,2,0
8716,23,15
8717,7,5
8718,15,8
8719,6,2
8720,3,0
8721,1,9
8722,1,0
8723,1,2
8724,12,0
8725,3,0
8726,0,0
8727,0,33
8728,0,0
8729,1,3
8730,0,2
8731,0,0
8732,11,1
8733,0,0
8734,0,0
8735,5,5
8736,1,6
8737,25,10
8738,1,1
8739,6,1
8740,79,188
8741,0,0
8742,1,5
8743,0,0
8744,0,0
8745,0,0
8746,4,1
8747,0,0
8748,0,6
8749,0,0
8750,4,12
8751,1,5
8752,0,0
8753,1,3
8754,0,0
8755,0,0
8756,0,4
8757,6,4
8758,2,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,7,17
8766,70,51
8767,45,3
8768,7,19
8769,5,1
8770,1,0
8771,17,5
8772,1,0
8773,0,0
8774,2,7
8775,0,3
8776,0,3
8777,23,104
8778,0,3
8779,0,2
8780,3,0
8781,5,71
8782,2,8
8783,0,0
8784,0,0
8785,0,0
8786,1,8
8787,3,22
8788,0,0
8789,0,0
8790,0,0
8791,1,2
8792,9,5
8793,26,1
8794,1,0
8795,0,0
8796,0,0
8797,9,0
8798,15,12
8799,29,7
8800,58,11
8801,0,0
8802,9,2
8803,3,2
8804,1,0
8805,0,2
8806,11,0
8807,0,0
8808,13,2
8809,0,0
8810,0,102
8811,0,5
8812,23,4
8813,3,6
8814,8,4
8815,4,5
8816,4,4
8817,55,14
8818,11,11
8819,0,0
8820,9,2
8821,2,2
8822,11,6
8823,1,0
8824,1,1
8825,0,0
8826,2,1
8827,0,0
8828,5,0
8829,2,1
8830,3,0
8831,136,50
8832,17,9
8833,6,10
8834,0,2
8835,0,1
8836,3,47
8837,1,0
8838,0,2
8839,10,3
8840,0,0
8841,0,0
8842,0,0
8843,4,1
8844,0,0
8845,0,1
8846,0,6
8847,0,31
8848,201,38
8849,10,74
8850,95,42
8851,2,0
8852,0,0
8853,0,0
8854,0,0
8855,19,95
8856,5,1
8857,0,0
8858,2,0
8859,1,3
8860,2,1
8861,3,24
8862,4,7
8863,1,8
8864,0,1
8865,2,0
8866,0,0
8867,17,14
8868,0,1
8869,0,1
8870,0,0
8871,3,0
8872,0,0
8873,7,6
8874,0,0
8875,0,0
8876,0,3
8877,0,0
8878,0,0
8879,13,11
8880,7,5
8881,22,6
8882,0,0
8883,0,1
8884,0,2
8885,13,3
8886,22,37
8887,23,42
8888,1,9
8889,0,3
8890,15,1
8891,0,0
8892,0,0
8893,0,2
8894,1,1
8895,0,5
8896,4,1
8897,1,12
8898,7,3
8899,5,3
8900,0,1
8901,72,112
8902,0,0
8903,7,0
8904,0,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,4,4
8910,6,21
8911,12,6
8912,0,0
8913,1,1
8914,1,2
8915,91,140
8916,97,2
8917,263,337
8918,1,20
8919,21,1
8920,0,0
8921,36,6
8922,2,8
8923,219,231
8924,1,1
8925,278,233
8926,17,43
8927,0,0
8928,14,23
8929,1,8
8930,20,24
8931,22,26
8932,2,0
8933,313,81
8934,0,18
8935,0,0
8936,42,27
8937,4,10
8938,1,1
8939,19,12
8940,8,4
8941,56,107
8942,3,0
8943,313,352
8944,1,50
8945,1,0
8946,0,0
8947,25,45
8948,1,20
8949,1,18
8950,0,0
8951,0,0
8952,33,120
8953,5,4
8954,17,12
8955,0,0
8956,34,5
8957,4,25
8958,0,2
8959,151,142
8960,32,284
8961,346,359
8962,0,0
8963,35,48
8964,6,8
8965,4,2
8966,6,1
8967,5,5
8968,0,1
8969,2,0
8970,10,40
8971,0,3
8972,69,71
8973,91,18
8974,0,0
8975,180,72
8976,26,2
8977,14,33
8978,0,3
8979,3,3
8980,21,29
8981,36,103
8982,0,8
8983,38,15
8984,3,10
8985,0,5
8986,127,156
8987,1,0
8988,2,4
8989,25,21
8990,0,0
8991,2,3
8992,11,3
8993,16,129
8994,12,19
8995,0,0
8996,296,224
8997,2,10
8998,132,31
8999,0,0
9000,1,25
9001,2,10
9002,8,1
9003,66,56
9004,4,0
9005,22,19
9006,18,131
9007,113,160
9008,125,257
9009,25,65
9010,35,1
9011,1,11
9012,0,1
9013,0,1
9014,3,0
9015,1,0
9016,1,8
9017,30,71
9018,113,115
9019,0,1
9020,21,5
9021,6,15
9022,5,15
9023,54,91
9024,0,11
9025,42,45
9026,0,0
9027,326,232
9028,5,5
9029,25,12
9030,7,0
9031,42,2
9032,32,1
9033,108,245
9034,15,3
9035,206,311
9036,2,3
9037,14,19
9038,0,0
9039,115,90
9040,15,3
9041,218,205
9042,115,52
9043,11,31
9044,0,0
9045,0,2
9046,1,1
9047,11,82
9048,0,2
9049,215,120
9050,50,380
9051,43,28
9052,0,0
9053,59,28
9054,21,18
9055,24,27
9056,99,27
9057,2,3
9058,15,35
9059,1,2
9060,12,15
9061,193,238
9062,0,0
9063,1,1
9064,0,2
9065,44,61
9066,3,5
9067,28,31
9068,74,10
9069,2,1
9070,186,206
9071,16,66
9072,0,3
9073,0,0
9074,22,7
9075,14,13
9076,3,14
9077,199,164
9078,29,41
9079,8,28
9080,4,26
9081,28,25
9082,7,139
9083,6,3
9084,103,27
9085,160,98
9086,147,9
9087,190,374
9088,14,99
9089,103,23
9090,12,3
9091,0,1
9092,19,38
9093,108,29
9094,23,0
9095,0,0
9096,17,2
9097,234,282
9098,23,0
9099,10,6
9100,19,49
9101,113,8
9102,8,0
9103,7,3
9104,55,38
9105,6,9
9106,31,22
9107,0,1
9108,0,0
9109,5,2
9110,20,12
9111,11,11
9112,17,38
9113,0,0
9114,0,0
9115,6,19
9116,139,20
9117,0,3
9118,280,61
9119,16,18
9120,1,0
9121,23,6
9122,5,8
9123,5,89
9124,26,74
9125,3,2
9126,131,7
9127,8,10
9128,66,20
9129,2,1
9130,0,0
9131,6,38
9132,76,160
9133,28,91
9134,1,1
9135,1,4
9136,32,0
9137,5,8
9138,12,7
9139,15,13
9140,0,0
9141,6,17
9142,0,2
9143,0,21
9144,1,0
9145,5,108
9146,23,0
9147,2,0
9148,43,16
9149,29,134
9150,0,10
9151,0,0
9152,10,114
9153,256,318
9154,82,28
9155,38,0
9156,65,0
9157,46,14
9158,19,9
9159,13,15
9160,43,27
9161,105,162
9162,71,139
9163,0,0
9164,1,3
9165,40,90
9166,76,24
9167,50,69
9168,6,17
9169,0,0
9170,23,5
9171,27,22
9172,39,6
9173,0,1
9174,11,43
9175,0,10
9176,31,3
9177,45,10
9178,1,14
9179,5,6
9180,25,134
9181,61,161
9182,4,3
9183,58,82
9184,3,1
9185,25,99
9186,59,12
9187,8,7
9188,0,7
9189,0,7
9190,3,3
9191,4,24
9192,0,2
9193,18,3
9194,157,23
9195,0,1
9196,51,31
9197,0,0
9198,29,28
9199,11,0
9200,56,14
9201,9,131
9202,46,88
9203,40,36
9204,120,105
9205,17,29
9206,52,4
9207,3,0
9208,0,0
9209,48,4
9210,26,8
9211,0,0
9212,19,134
9213,2,4
9214,57,188
9215,9,22
9216,2,11
9217,7,0
9218,3,5
9219,0,1
9220,38,71
9221,16,0
9222,47,9
9223,92,0
9224,33,305
9225,37,74
9226,88,64
9227,0,4
9228,1,4
9229,0,0
9230,5,0
9231,6,17
9232,0,0
9233,2,18
9234,0,0
9235,3,14
9236,7,9
9237,0,0
9238,0,0
9239,0,2
9240,0,8
9241,2,4
9242,0,0
9243,47,13
9244,257,103
9245,3,0
9246,4,12
9247,0,0
9248,1,18
9249,90,5
9250,2,30
9251,2,8
9252,40,24
9253,0,2
9254,11,10
9255,5,13
9256,63,10
9257,1,2
9258,15,1
9259,34,22
9260,27,14
9261,0,1
9262,0,6
9263,0,0
9264,17,11
9265,236,4
9266,9,24
9267,84,68
9268,30,4
9269,4,5
9270,1,1
9271,43,50
9272,9,44
9273,3,9
9274,9,17
9275,0,0
9276,7,15
9277,12,0
9278,66,261
9279,66,33
9280,0,0
9281,7,8
9282,5,47
9283,45,16
9284,70,5
9285,9,0
9286,5,7
9287,18,15
9288,13,24
9289,8,17
9290,49,9
9291,14,16
9292,170,148
9293,0,0
9294,2,18
9295,283,77
9296,0,7
9297,51,189
9298,7,3
9299,10,27
9300,119,53
9301,147,119
9302,115,79
9303,3,0
9304,19,14
9305,5,19
9306,0,2
9307,1,1
9308,4,78
9309,1,17
9310,24,23
9311,129,3
9312,124,255
9313,24,16
9314,3,0
9315,9,0
9316,148,27
9317,6,66
9318,147,243
9319,1,28
9320,1,0
9321,11,1
9322,13,2
9323,1,17
9324,2,0
9325,92,343
9326,3,5
9327,1,0
9328,50,2
9329,132,166
9330,26,11
9331,62,44
9332,48,22
9333,2,71
9334,3,51
9335,0,0
9336,10,0
9337,0,1
9338,110,71
9339,11,15
9340,5,48
9341,0,7
9342,1,1
9343,118,38
9344,6,6
9345,2,3
9346,203,106
9347,0,4
9348,146,271
9349,0,0
9350,16,22
9351,0,2
9352,38,56
9353,1,0
9354,0,0
9355,2,1
9356,45,21
9357,12,3
9358,0,1
9359,3,18
9360,0,1
9361,11,3
9362,97,36
9363,9,4
9364,0,2
9365,9,2
9366,1,12
9367,0,0
9368,38,247
9369,0,0
9370,8,5
9371,17,4
9372,3,2
9373,8,22
9374,5,25
9375,95,277
9376,0,6
9377,0,7
9378,8,0
9379,4,4
9380,332,127
9381,83,213
9382,10,12
9383,60,41
9384,4,1
9385,27,26
9386,2,2
9387,1,189
9388,15,4
9389,6,45
9390,0,4
9391,3,4
9392,17,10
9393,1,0
9394,4,11
9395,9,5
9396,26,37
9397,2,2
9398,21,12
9399,5,12
9400,8,18
9401,1,0
9402,0,0
9403,27,3
9404,70,114
9405,11,11
9406,3,1
9407,2,2
9408,9,60
9409,1,29
9410,25,22
9411,0,0
9412,0,0
9413,0,0
9414,3,2
9415,25,39
9416,1,0
9417,1,4
9418,0,0
9419,4,4
9420,26,44
9421,10,23
9422,0,0
9423,189,55
9424,173,91
9425,3,0
9426,31,28
9427,59,45
9428,29,8
9429,2,0
9430,2,0
9431,1,13
9432,10,25
9433,30,10
9434,0,0
9435,1,0
9436,106,57
9437,0,5
9438,138,41
9439,4,1
9440,0,0
9441,1,0
9442,27,9
9443,54,14
9444,9,17
9445,0,155
9446,3,1
9447,1,5
9448,0,0
9449,16,9
9450,34,42
9451,0,12
9452,191,46
9453,26,28
9454,3,13
9455,8,74
9456,37,32
9457,0,2
9458,0,0
9459,31,121
9460,64,223
9461,0,0
9462,32,5
9463,49,67
9464,3,4
9465,0,0
9466,0,58
9467,1,5
9468,1,0
9469,3,2
9470,4,10
9471,0,0
9472,0,10
9473,4,3
9474,0,0
9475,0,3
9476,15,7
9477,0,2
9478,1,0
9479,24,19
9480,2,0
9481,7,29
9482,26,52
9483,2,24
9484,5,0
9485,322,378
9486,0,0
9487,14,3
9488,18,49
9489,6,2
9490,28,1
9491,12,4
9492,10,5
9493,14,33
9494,3,1
9495,2,2
9496,6,3
9497,6,4
9498,0,0
9499,0,0
9500,3,9
9501,10,10
9502,0,1
9503,17,71
9504,16,13
9505,2,0
9506,0,0
9507,3,1
9508,8,71
9509,19,72
9510,51,47
9511,3,3
9512,163,21
9513,5,0
9514,6,3
9515,0,0
9516,1,10
9517,3,12
9518,0,2
9519,30,0
9520,2,1
9521,1,11
9522,47,13
9523,60,49
9524,25,27
9525,4,13
9526,21,36
9527,115,74
9528,27,4
9529,0,2
9530,8,41
9531,46,0
9532,0,1
9533,13,6
9534,0,13
9535,312,374
9536,4,0
9537,48,5
9538,24,4
9539,5,5
9540,33,10
9541,14,4
9542,6,11
9543,1,52
9544,0,14
9545,1,1
9546,33,55
9547,9,5
9548,92,297
9549,41,9
9550,12,29
9551,3,3
9552,0,1
9553,1,8
9554,12,32
9555,9,14
9556,6,1
9557,17,13
9558,1,0
9559,10,28
9560,0,0
9561,50,36
9562,2,7
9563,1,2
9564,12,2
9565,122,8
9566,69,60
9567,0,15
9568,0,7
9569,0,7
9570,1,0
9571,1,3
9572,362,227
9573,66,39
9574,50,99
9575,22,3
9576,1,3
9577,6,1
9578,2,0
9579,7,6
9580,38,0
9581,0,33
9582,0,0
9583,8,8
9584,4,6
9585,0,0
9586,78,50
9587,7,0
9588,26,82
9589,17,38
9590,4,29
9591,12,6
9592,2,2
9593,16,10
9594,3,1
9595,0,8
9596,64,240
9597,25,90
9598,35,2
9599,1,1
9600,0,3
9601,1,11
9602,2,1
9603,10,0
9604,13,0
9605,0,0
9606,35,18
9607,0,27
9608,2,1
9609,69,80
9610,131,3
9611,31,0
9612,388,213
9613,4,9
9614,2,37
9615,14,1
9616,10,2
9617,30,59
9618,0,0
9619,5,62
9620,22,35
9621,1,0
9622,23,14
9623,22,12
9624,17,7
9625,21,4
9626,0,7
9627,10,29
9628,11,15
9629,204,180
9630,17,9
9631,1,1
9632,2,2
9633,0,0
9634,0,0
9635,8,46
9636,18,2
9637,62,74
9638,47,25
9639,3,11
9640,0,1
9641,45,0
9642,23,17
9643,1,0
9644,42,63
9645,7,3
9646,0,81
9647,4,20
9648,5,10
9649,22,0
9650,4,9
9651,3,3
9652,14,9
9653,33,29
9654,12,40
9655,0,0
9656,90,75
9657,45,15
9658,44,30
9659,45,0
9660,95,7
9661,7,10
9662,1,0
9663,0,0
9664,48,2
9665,1,0
9666,7,254
9667,0,3
9668,164,76
9669,3,2
9670,1,3
9671,212,117
9672,147,81
9673,13,2
9674,30,12
9675,10,6
9676,18,58
9677,13,9
9678,0,0
9679,0,0
9680,0,0
9681,2,0
9682,3,0
9683,94,35
9684,40,2
9685,2,0
9686,123,14
9687,74,49
9688,40,4
9689,159,56
9690,0,0
9691,2,38
9692,0,0
9693,0,0
9694,0,0
9695,23,15
9696,11,14
9697,0,0
9698,49,7
9699,0,0
9700,0,0
9701,4,2
9702,2,16
9703,111,105
9704,3,12
9705,3,3
9706,38,19
9707,4,2
9708,41,36
9709,5,1
9710,75,62
9711,7,5
9712,32,60
9713,0,0
9714,0,1
9715,116,116
9716,6,3
9717,4,3
9718,0,0
9719,4,10
9720,12,17
9721,0,0
9722,31,73
9723,65,60
9724,0,4
9725,141,223
9726,46,35
9727,9,5
9728,12,91
9729,3,4
9730,1,9
9731,9,0
9732,4,5
9733,1,0
9734,0,0
9735,1,0
9736,13,2
9737,1,0
9738,4,7
9739,1,9
9740,22,11
9741,82,123
9742,0,0
9743,8,12
9744,238,43
9745,2,9
9746,30,45
9747,11,7
9748,0,0
9749,1,2
9750,26,67
9751,8,12
9752,0,0
9753,3,0
9754,388,140
9755,35,13
9756,83,63
9757,14,12
9758,69,122
9759,88,15
9760,1,6
9761,1,39
9762,11,0
9763,0,2
9764,41,39
9765,90,181
9766,11,24
9767,4,10
9768,39,32
9769,21,10
9770,4,34
9771,4,4
9772,1,3
9773,22,19
9774,0,0
9775,29,46
9776,0,1
9777,79,43
9778,8,20
9779,3,4
9780,1,0
9781,5,7
9782,3,17
9783,132,110
9784,0,10
9785,0,0
9786,6,14
9787,5,1
9788,21,16
9789,1,0
9790,13,6
9791,8,5
9792,0,0
9793,95,86
9794,58,15
9795,7,13
9796,11,32
9797,2,19
9798,0,0
9799,13,46
9800,6,4
9801,12,17
9802,2,3
9803,0,0
9804,153,259
9805,0,0
9806,8,8
9807,14,36
9808,0,5
9809,27,41
9810,201,62
9811,0,14
9812,53,25
9813,0,0
9814,0,1
9815,0,12
9816,0,0
9817,0,0
9818,1,3
9819,84,6
9820,0,1
9821,2,24
9822,2,4
9823,2,6
9824,0,2
9825,9,7
9826,76,24
9827,2,3
9828,43,8
9829,132,161
9830,152,12
9831,0,3
9832,13,83
9833,4,5
9834,2,0
9835,40,16
9836,0,0
9837,49,74
9838,10,2
9839,0,0
9840,22,7
9841,1,2
9842,10,13
9843,6,24
9844,22,5
9845,0,2
9846,25,17
9847,3,0
9848,42,7
9849,0,0
9850,11,58
9851,173,144
9852,94,38
9853,10,28
9854,0,4
9855,19,0
9856,39,45
9857,296,152
9858,9,7
9859,203,199
9860,0,3
9861,0,3
9862,286,210
9863,0,0
9864,20,10
9865,54,36
9866,322,229
9867,23,0
9868,223,348
9869,17,27
9870,14,6
9871,0,6
9872,255,66
9873,0,0
9874,30,1
9875,64,90
9876,1,0
9877,1,0
9878,5,0
9879,79,26
9880,6,0
9881,0,4
9882,3,0
9883,4,1
9884,9,0
9885,0,0
9886,126,331
9887,15,73
9888,0,0
9889,13,4
9890,19,45
9891,5,11
9892,63,211
9893,356,147
9894,0,1
9895,9,0
9896,0,0
9897,33,63
9898,58,59
9899,5,22
9900,8,23
9901,0,0
9902,1,0
9903,23,15
9904,5,13
9905,0,0
9906,61,15
9907,1,0
9908,71,21
9909,6,17
9910,3,3
9911,0,2
9912,28,88
9913,0,1
9914,22,72
9915,0,2
9916,6,0
9917,45,44
9918,21,96
9919,22,63
9920,14,75
9921,0,1
9922,41,40
9923,2,0
9924,182,256
9925,2,3
9926,1,31
9927,134,16
9928,13,151
9929,0,2
9930,72,137
9931,0,1
9932,0,0
9933,0,0
9934,11,25
9935,29,41
9936,2,4
9937,37,20
9938,22,50
9939,4,23
9940,39,43
9941,16,5
9942,6,0
9943,1,50
9944,43,26
9945,70,45
9946,0,0
9947,100,26
9948,2,1
9949,22,79
9950,14,21
9951,117,25
9952,0,3
9953,8,68
9954,5,1
9955,0,1
9956,0,4
9957,60,117
9958,20,5
9959,3,1
9960,11,28
9961,28,0
9962,14,43
9963,18,52
9964,66,39
9965,0,0
9966,118,88
9967,2,0
9968,5,16
9969,6,3
9970,1,2
9971,55,115
9972,10,30
9973,2,0
9974,0,1
9975,1,3
9976,24,12
9977,4,183
9978,88,300
9979,1,5
9980,26,2
9981,0,0
9982,1,2
9983,73,82
9984,98,20
9985,1,1
9986,0,16
9987,25,10
9988,2,6
9989,0,7
9990,10,132
9991,5,11
9992,251,66
9993,1,4
9994,9,6
9995,71,3
9996,3,17
9997,0,0
9998,26,60
9999,46,31
10000,13,6
10001,66,74
10002,74,62
10003,5,0
10004,19,15
10005,9,10
10006,3,4
10007,20,38
10008,5,25
10009,51,33
10010,105,57
10011,29,13
10012,34,7
10013,6,11
10014,2,0
10015,54,66
10016,35,185
10017,7,0
10018,19,42
10019,95,16
10020,5,15
10021,5,41
10022,45,12
10023,10,12
10024,0,0
10025,198,6
10026,0,0
10027,80,151
10028,186,2
10029,10,4
10030,1,9
10031,2,0
10032,5,14
10033,34,219
10034,9,50
10035,1,0
10036,59,67
10037,243,22
10038,0,10
10039,2,0
10040,17,4
10041,1,0
10042,97,110
10043,2,57
10044,29,54
10045,0,0
10046,0,2
10047,1,4
10048,6,8
10049,41,4
10050,2,1
10051,4,8
10052,0,11
10053,11,75
10054,36,2
10055,12,48
10056,16,21
10057,22,92
10058,0,0
10059,4,0
10060,2,5
10061,29,38
10062,3,59
10063,1,3
10064,5,7
10065,46,52
10066,25,20
10067,0,0
10068,1,19
10069,0,1
10070,24,42
10071,4,5
10072,6,0
10073,0,0
10074,44,13
10075,0,16
10076,43,133
10077,5,0
10078,32,52
10079,0,0
10080,60,7
10081,0,1
10082,22,16
10083,2,0
10084,55,10
10085,0,2
10086,13,5
10087,13,14
10088,32,244
10089,0,0
10090,6,8
10091,17,58
10092,6,41
10093,2,0
10094,19,5
10095,14,6
10096,33,20
10097,2,3
10098,64,194
10099,0,7
10100,34,66
10101,75,96
10102,95,0
10103,54,93
10104,6,151
10105,20,5
10106,5,9
10107,1,4
10108,1,5
10109,55,37
10110,13,6
10111,0,8
10112,31,5
10113,1,1
10114,55,39
10115,0,3
10116,13,6
10117,39,10
10118,0,9
10119,9,12
10120,2,29
10121,1,11
10122,46,58
10123,205,169
10124,0,0
10125,39,71
