ids,epoch_99,epoch_100
2129,32,32
2130,4,5
2131,0,0
2132,73,68
2133,501,509
2134,97,95
2135,46,45
2136,2733,2656
2137,259,253
2138,2,2
2139,530,515
2140,33,33
2141,615,616
2142,249,262
2143,230,216
2144,88,95
2145,28,28
2146,134,131
2147,33,33
2148,26,28
2149,1048,1057
2150,92,96
2151,364,355
2152,212,213
2153,1001,974
2154,56,56
2155,150,148
2156,12,12
2157,67,68
2158,11,11
2159,621,626
2160,16,16
2161,0,0
2162,160,168
2163,7,7
2164,4,5
2165,11,11
2166,0,0
2167,61,62
2168,171,173
2169,0,0
2170,2,2
2171,470,530
2172,245,242
2173,315,307
2174,3,3
2175,7,7
2176,36,39
2177,100,103
2178,445,435
2179,1010,981
2180,28,26
2181,100,103
2182,76,77
2183,152,144
2184,5,5
2185,241,239
2186,8,8
2187,79,83
2188,725,693
2189,57,54
2190,35,34
2191,19,20
2192,3,3
2193,0,0
2194,566,568
2195,780,802
2196,0,0
2197,0,0
2198,7,8
2199,76,73
2200,1,1
2201,1,1
2202,34,35
2203,18,18
2204,23,27
2205,9,11
2206,700,668
2207,1438,1424
2208,14,14
2209,29,28
2210,4,4
2211,200,196
2212,116,120
2213,9,9
2214,144,148
2215,99,94
2216,31,33
2217,1038,1080
2218,3,3
2219,22,22
2220,1077,1064
2221,115,114
2222,64,62
2223,9,8
2224,134,128
2225,78,75
2226,84,86
2227,3004,3001
2228,102,103
2229,38,38
2230,66,68
2231,1774,1799
2232,477,499
2233,88,88
2234,537,551
2235,105,105
2236,159,148
2237,120,129
2238,1,1
2239,54,51
2240,225,233
2241,162,161
2242,214,205
2243,89,90
2244,5,5
2245,127,139
2246,57,58
2247,277,276
2248,43,40
2249,0,0
2250,9,7
2251,200,199
2252,12,12
2253,11,11
2254,72,75
2255,49,43
2256,1,1
2257,332,349
2258,1077,1108
2259,34,36
2260,0,0
2261,856,825
2262,48,46
2263,246,242
2264,32,33
2265,35,36
2266,35,35
2267,235,237
2268,307,314
2269,14,15
2270,53,53
2271,0,0
2272,186,187
2273,3,3
2274,0,0
2275,16,20
2276,11,11
2277,1,1
2278,90,90
2279,17,16
2280,28,25
2281,1,1
2282,21,21
2283,19,19
2284,23,22
2285,74,72
2286,1,1
2287,1,1
2288,63,61
2289,0,0
2290,0,0
2291,80,80
2292,0,0
2293,58,51
2294,34,38
2295,0,0
2296,10,7
2297,13,13
2298,104,101
2299,221,214
2300,131,141
2301,85,81
2302,10,9
2303,18,16
2304,115,121
2305,168,168
2306,28,29
2307,0,0
2308,185,183
2309,58,60
2310,45,41
2311,59,60
2312,15,15
2313,529,526
2314,4472,4473
2315,299,309
2316,1,1
2317,403,398
2318,385,378
2319,0,0
2320,42,39
2321,299,311
2322,49,48
2323,952,984
2324,20,23
2325,1,1
2326,5,4
2327,11,11
2328,0,0
2329,350,356
2330,175,172
2331,0,0
2332,28,29
2333,113,108
2334,738,724
2335,578,576
2336,9,9
2337,25,25
2338,6,6
2339,129,122
2340,1,1
2341,216,212
2342,15,14
2343,47,45
2344,233,239
2345,228,227
2346,342,332
2347,652,644
2348,28,28
2349,219,233
2350,119,122
2351,1164,1121
2352,141,134
2353,1,1
2354,7,7
2355,15,16
2356,257,265
2357,30,31
2358,211,217
2359,0,0
2360,97,99
2361,30,30
2362,19,19
2363,7,7
2364,36,36
2365,60,60
2366,23,22
2367,0,0
2368,44,44
2369,40,40
2370,234,238
2371,32,30
2372,40,40
2373,57,58
2374,309,313
2375,570,557
2376,555,567
2377,162,166
2378,0,0
2379,139,137
2380,1,1
2381,4,4
2382,554,552
2383,262,266
2384,0,0
2385,14,13
2386,18,18
2387,136,135
2388,61,63
2389,2,2
2390,7,7
2391,12,13
2392,305,315
2393,11,11
2394,0,0
2395,643,615
2396,3,3
2397,0,0
2398,3,3
2399,55,53
2400,47,47
2401,13,13
2402,5,5
2403,311,295
2404,52,53
2405,22,20
2406,31,31
2407,203,205
2408,148,146
2409,166,160
2410,15,14
2411,0,0
2412,33,33
2413,73,72
2414,33,31
2415,108,111
2416,304,303
2417,11,11
2418,9,8
2419,22,22
2420,534,553
2421,8,8
2422,503,497
2423,4,4
2424,2,2
2425,41,40
2426,102,101
2427,5,5
2428,191,182
2429,23,21
2430,1975,1946
2431,84,91
2432,71,65
2433,556,558
2434,468,457
2435,143,145
2436,120,120
2437,1026,1015
2438,224,236
2439,215,220
2440,44,45
2441,3,3
2442,38,39
2443,25,25
2444,25,25
2445,32,34
2446,5,4
2447,82,82
2448,55,55
2449,319,325
2450,235,239
2451,261,249
2452,66,69
2453,16,15
2454,33,37
2455,607,607
2456,10,10
2457,968,958
2458,0,0
2459,74,74
2460,80,78
2461,316,319
2462,208,205
2463,5,5
2464,151,152
2465,73,74
2466,35,36
2467,40,41
2468,3,3
2469,0,0
2470,100,96
2471,286,287
2472,2081,2031
2473,7,7
2474,2,2
2475,72,66
2476,17,15
2477,12,13
2478,54,46
2479,0,0
2480,170,165
2481,11,9
2482,184,206
2483,109,102
2484,70,71
2485,0,0
2486,107,104
2487,37,36
2488,527,556
2489,33,34
2490,36,37
2491,0,0
2492,7,8
2493,117,116
2494,8,8
2495,288,301
2496,25,24
2497,258,261
2498,19,19
2499,36,34
2500,360,345
2501,21,20
2502,37,37
2503,130,132
2504,327,341
2505,1056,1060
2506,41,44
2507,22,21
2508,0,0
2509,20,20
2510,1504,1526
2511,263,268
2512,1,1
2513,3,3
2514,81,78
2515,0,0
2516,3161,3186
2517,82,82
2518,62,55
2519,63,64
2520,27,26
2521,0,0
2522,62,70
2523,66,69
2524,11,10
2525,2,2
2526,14,14
2527,28,26
2528,7,8
2529,36,38
2530,56,58
2531,235,240
2532,0,0
2533,149,140
2534,266,256
2535,173,168
2536,90,89
2537,27,27
2538,73,70
2539,9,8
2540,58,58
2541,14,14
2542,0,0
2543,0,0
2544,44,46
2545,21,22
2546,156,153
2547,23,23
2548,240,238
2549,5,5
2550,7,5
2551,0,0
2552,33,29
2553,0,0
2554,126,128
2555,1,1
2556,803,808
2557,151,156
2558,0,0
2559,8,10
2560,0,0
2561,24,24
2562,446,455
2563,2,2
2564,489,481
2565,532,525
2566,996,1001
2567,1,1
2568,5,5
2569,17,16
2570,410,390
2571,12,12
2572,247,256
2573,0,0
2574,11,11
2575,63,60
2576,2,2
2577,142,138
2578,1359,1383
2579,10,12
2580,92,98
2581,0,0
2582,227,235
2583,217,207
2584,36,37
2585,58,58
2586,191,200
2587,127,125
2588,1,1
2589,1,0
2590,77,77
2591,74,74
2592,16,16
2593,19,19
2594,6,6
2595,134,130
2596,1,1
2597,4,4
2598,5,5
2599,11,11
2600,83,83
2601,18,18
2602,43,46
2603,0,0
2604,7,6
2605,196,212
2606,0,0
2607,9,9
2608,6,5
2609,952,1005
2610,57,56
2611,635,657
2612,4,4
2613,0,0
2614,63,61
2615,7,7
2616,1,0
2617,2,2
2618,132,135
2619,1,1
2620,92,88
2621,8,8
2622,2,2
2623,297,293
2624,0,0
2625,45,45
2626,1,1
2627,1811,1823
2628,0,0
2629,62,64
2630,19,19
2631,123,121
2632,44,46
2633,171,179
2634,1,1
2635,122,122
2636,3,3
2637,115,116
2638,0,0
2639,19,19
2640,2,2
2641,395,379
2642,9,9
2643,7,7
2644,0,0
2645,12,12
2646,149,156
2647,0,0
2648,105,97
2649,85,82
2650,0,0
2651,110,106
2652,9,5
2653,456,451
2654,0,0
2655,556,551
2656,59,57
2657,79,75
2658,140,148
2659,0,0
2660,94,94
2661,110,112
2662,233,233
2663,887,882
2664,0,0
2665,47,49
2666,1178,1150
2667,0,0
2668,242,250
2669,33,30
2670,709,719
2671,291,298
2672,4,4
2673,2,2
2674,1,1
2675,88,89
2676,4,4
2677,109,102
2678,1621,1561
2679,31,32
2680,209,204
2681,185,183
2682,5,6
2683,116,119
2684,109,105
2685,9,9
2686,170,167
2687,17,16
2688,260,268
2689,368,372
2690,2520,2555
2691,1,1
2692,20,20
2693,3,3
2694,50,47
2695,0,0
2696,4,4
2697,6,6
2698,6,6
2699,33,33
2700,39,41
2701,32,33
2702,62,63
2703,64,60
2704,0,0
2705,11,11
2706,184,179
2707,15,14
2708,154,157
2709,0,0
2710,92,84
2711,7,7
2712,54,55
2713,56,57
2714,271,260
2715,22,24
2716,0,0
2717,5,5
2718,339,322
2719,393,371
2720,188,183
2721,26,26
2722,53,54
2723,71,75
2724,8,9
2725,8,8
2726,98,92
2727,4,4
2728,345,337
2729,301,276
2730,513,507
2731,74,73
2732,1,1
2733,2879,2794
2734,76,76
2735,135,136
2736,95,98
2737,5,5
2738,43,43
2739,536,555
2740,1,1
2741,416,410
2742,146,139
2743,445,453
2744,71,70
2745,402,404
2746,73,71
2747,25,25
2748,1300,1294
2749,5,5
2750,22,21
2751,27,28
2752,10,8
2753,23,24
2754,144,144
2755,78,77
2756,95,95
2757,191,193
2758,321,303
2759,759,754
2760,53,51
2761,5,5
2762,4,4
2763,267,275
2764,310,305
2765,50,52
2766,5,6
2767,1,1
2768,18,18
2769,214,219
2770,19,20
2771,4,4
2772,125,121
2773,155,159
2774,1029,1023
2775,15,16
2776,51,52
2777,86,82
2778,23,22
2779,42,42
2780,10,12
2781,33,33
2782,676,667
2783,16,18
2784,675,709
2785,257,250
2786,143,143
2787,192,201
2788,29,29
2789,1,1
2790,0,0
2791,445,453
2792,0,0
2793,87,89
2794,15,15
2795,682,676
2796,53,52
2797,77,73
2798,0,0
2799,24,22
2800,58,58
2801,230,234
2802,21,19
2803,3,3
2804,20,20
2805,34,34
2806,155,159
2807,480,483
2808,545,529
2809,947,986
2810,10,7
2811,982,995
2812,0,0
2813,185,186
2814,2,3
2815,449,442
2816,68,67
2817,94,94
2818,4,4
2819,10,10
2820,434,435
2821,520,530
2822,758,747
2823,62,71
2824,33,32
2825,106,106
2826,97,101
2827,1,1
2828,30,30
2829,2120,2169
2830,0,0
2831,9,8
2832,15,15
2833,284,271
2834,9,10
2835,105,112
2836,25,26
2837,59,56
2838,18,19
2839,2,2
2840,3,3
2841,604,582
2842,115,111
2843,230,225
2844,411,400
2845,33,31
2846,18,18
2847,0,0
2848,196,202
2849,459,456
2850,6,6
2851,14,14
2852,82,81
2853,22,23
2854,23,22
2855,1,1
2856,851,849
2857,112,107
2858,466,443
2859,108,99
2860,235,225
2861,3,3
2862,65,69
2863,181,182
2864,6,6
2865,4,5
2866,159,162
2867,438,437
2868,4,4
2869,44,41
2870,555,542
2871,69,66
2872,61,64
2873,3,3
2874,38,38
2875,22,20
2876,3,5
2877,1,2
2878,47,47
2879,2,2
2880,1006,1012
2881,226,216
2882,0,0
2883,105,109
2884,18,18
2885,44,38
2886,54,57
2887,18,18
2888,51,45
2889,163,154
2890,12,12
2891,30,30
2892,7,7
2893,52,54
2894,9,9
2895,6,6
2896,59,60
2897,71,69
2898,66,65
2899,12,13
2900,143,141
2901,136,149
2902,34,31
2903,267,275
2904,243,242
2905,23,19
2906,404,424
2907,107,107
2908,0,0
2909,513,463
2910,89,91
2911,0,0
2912,147,144
2913,4,5
2914,127,123
2915,955,885
2916,15,15
2917,389,374
2918,1044,1063
2919,1062,1103
2920,24,25
2921,229,232
2922,36,35
2923,0,0
2924,171,171
2925,390,371
2926,14,14
2927,332,329
2928,408,396
2929,15,16
2930,371,376
2931,40,36
2932,301,313
2933,0,0
2934,53,52
2935,88,91
2936,3,3
2937,18,18
2938,65,65
2939,116,115
2940,299,302
2941,35,40
2942,336,341
2943,41,39
2944,0,0
2945,127,127
2946,22,24
2947,251,253
2948,9,9
2949,59,59
2950,2,2
2951,28,27
2952,181,179
2953,90,87
2954,0,0
2955,42,41
2956,49,54
2957,14,11
2958,22,20
2959,145,152
2960,176,177
2961,70,69
2962,250,226
2963,3,3
2964,201,219
2965,94,97
2966,5,5
2967,51,53
2968,165,164
2969,12,12
2970,0,0
2971,65,67
2972,196,196
2973,41,43
2974,24,25
2975,1605,1597
2976,2,2
2977,0,0
2978,1,1
2979,13,15
2980,45,46
2981,80,82
2982,1,1
2983,607,604
2984,9,9
2985,0,0
2986,27,27
2987,47,47
2988,91,93
2989,1,1
2990,25,24
2991,81,78
2992,20,21
2993,81,77
2994,40,47
2995,1432,1420
2996,56,61
2997,0,0
2998,4,4
2999,7,8
3000,955,950
3001,9,9
3002,15,12
3003,2,2
3004,63,61
3005,264,260
3006,35,39
3007,17,16
3008,27,28
3009,107,110
3010,5,5
3011,30,31
3012,175,172
3013,13,13
3014,451,443
3015,43,42
3016,454,439
3017,86,86
3018,0,0
3019,7,8
3020,26,25
3021,23,27
3022,14,13
3023,47,48
3024,71,71
3025,408,389
3026,39,40
3027,8,7
3028,136,133
3029,56,58
3030,102,104
3031,18,18
3032,67,70
3033,29,29
3034,1337,1282
3035,1,1
3036,73,71
3037,110,101
3038,5,5
3039,14,13
3040,744,745
3041,198,196
3042,32,34
3043,0,0
3044,453,481
3045,9,9
3046,13,13
3047,4,4
3048,155,159
3049,608,587
3050,7,7
3051,0,0
3052,327,331
3053,0,0
3054,205,208
3055,52,54
3056,90,90
3057,183,177
3058,686,720
3059,23,24
3060,0,0
3061,4,4
3062,342,363
3063,104,103
3064,690,692
3065,421,421
3066,63,65
3067,71,64
3068,20,20
3069,997,928
3070,11,11
3071,10,9
3072,25,24
3073,128,133
3074,19,18
3075,33,32
3076,395,391
3077,89,88
3078,255,255
3079,326,313
3080,10,9
3081,6,5
3082,6,6
3083,84,93
3084,6,6
3085,106,110
3086,0,0
3087,26,29
3088,93,90
3089,7,7
3090,32,32
3091,0,0
3092,42,39
3093,119,118
3094,88,88
3095,4,4
3096,82,82
3097,51,46
3098,410,396
3099,26,26
3100,141,139
3101,22,24
3102,757,747
3103,7,7
3104,199,205
3105,16,16
3106,56,53
3107,8,8
3108,2,2
3109,216,203
3110,59,61
3111,10,10
3112,27,26
3113,105,109
3114,37,40
3115,14,14
3116,796,793
3117,182,176
3118,74,73
3119,4,4
3120,295,295
3121,219,214
3122,275,273
3123,57,56
3124,198,209
3125,6,6
3126,290,279
3127,100,100
3128,32,30
3129,6,6
3130,387,382
3131,271,269
3132,72,70
3133,64,67
3134,0,0
3135,72,70
3136,287,279
3137,778,808
3138,139,136
3139,1,1
3140,71,68
3141,16,17
3142,712,701
3143,1,1
3144,23,23
3145,0,0
3146,168,155
3147,0,0
3148,250,246
3149,3,3
3150,33,38
3151,59,59
3152,20,21
3153,34,34
3154,199,197
3155,63,69
3156,6,6
3157,85,87
3158,0,0
3159,11,11
3160,583,558
3161,99,97
3162,375,370
3163,4,3
3164,186,191
3165,20,17
3166,3,3
3167,153,149
3168,310,303
3169,138,136
3170,85,91
3171,0,0
3172,9,9
3173,110,110
3174,141,133
3175,1,1
3176,3,4
3177,378,380
3178,366,350
3179,150,162
3180,55,55
3181,286,293
3182,2,2
3183,1184,1178
3184,153,155
3185,187,195
3186,262,262
3187,0,0
3188,0,0
3189,50,50
3190,45,44
3191,128,120
3192,157,153
3193,455,476
3194,8,7
3195,0,0
3196,59,59
3197,73,74
3198,1151,1144
3199,26,25
3200,17,17
3201,1,1
3202,36,34
3203,25,25
3204,12,10
3205,84,90
3206,150,159
3207,202,199
3208,38,37
3209,610,617
3210,90,90
3211,31,31
3212,0,0
3213,151,150
3214,63,59
3215,0,0
3216,45,47
3217,69,71
3218,13,13
3219,15,15
3220,339,324
3221,33,31
3222,20,22
3223,7,7
3224,648,635
3225,79,77
3226,8,8
3227,55,54
3228,11,10
3229,573,599
3230,50,49
3231,98,98
3232,20,22
3233,5,5
3234,0,0
3235,8,9
3236,7,6
3237,8,7
3238,60,57
3239,1,1
3240,22,22
3241,252,249
3242,0,0
3243,49,49
3244,0,0
3245,1,1
3246,4,4
3247,76,75
3248,48,50
3249,201,206
3250,42,42
3251,2,2
3252,8,8
3253,1,1
3254,132,135
3255,31,31
3256,40,42
3257,87,88
3258,186,187
3259,186,176
3260,0,0
3261,52,53
3262,46,42
3263,234,235
3264,206,203
3265,4,4
3266,15,15
3267,33,35
3268,18,16
3269,50,50
3270,27,27
3271,567,549
3272,44,46
3273,101,100
3274,19,19
3275,640,631
3276,7,7
3277,479,526
3278,18,18
3279,208,206
3280,17,16
3281,5,5
3282,101,101
3283,0,0
3284,111,115
3285,45,47
3286,53,57
3287,14,14
3288,24,22
3289,60,61
3290,327,341
3291,0,0
3292,10,10
3293,86,87
3294,1348,1336
3295,659,675
3296,19,21
3297,0,0
3298,27,27
3299,18,20
3300,81,82
3301,42,42
3302,1,1
3303,2,2
3304,111,106
3305,5,5
3306,0,0
3307,68,64
3308,18,18
3309,68,70
3310,278,268
3311,46,42
3312,39,39
3313,0,0
3314,498,480
3315,4,4
3316,7,7
3317,163,162
3318,3,3
3319,86,85
3320,6,6
3321,0,0
3322,227,233
3323,16,16
3324,23,23
3325,12,13
3326,82,84
3327,157,155
3328,691,683
3329,9,9
3330,57,59
3331,511,501
3332,50,51
3333,54,52
3334,22,21
3335,216,226
3336,33,33
3337,67,70
3338,964,976
3339,33,35
3340,122,120
3341,210,216
3342,4,4
3343,39,37
3344,21,21
3345,17,17
3346,623,683
3347,5,5
3348,909,898
3349,0,0
3350,1699,1723
3351,117,118
3352,163,161
3353,147,154
3354,426,420
3355,24,24
3356,44,46
3357,89,83
3358,2,3
3359,1934,1923
3360,0,0
3361,67,67
3362,10,10
3363,47,45
3364,4,4
3365,476,484
3366,75,79
3367,3,3
3368,228,234
3369,299,296
3370,326,323
3371,0,0
3372,166,161
3373,58,58
3374,0,0
3375,7,8
3376,1,1
3377,66,66
3378,128,127
3379,4,4
3380,20,19
3381,1,2
3382,0,0
3383,16,17
3384,465,459
3385,9,9
3386,0,0
3387,66,67
3388,8,8
3389,0,0
3390,5,7
3391,56,58
3392,78,73
3393,1586,1605
3394,80,86
3395,2,2
3396,4,4
3397,119,123
3398,4414,4491
3399,262,259
3400,292,292
3401,120,118
3402,346,341
3403,21,17
3404,47,44
3405,8,8
3406,225,229
3407,28,31
3408,5,4
3409,108,116
3410,69,68
3411,174,176
3412,129,136
3413,323,316
3414,1,1
3415,265,264
3416,0,0
3417,132,125
3418,115,113
3419,77,81
3420,41,41
3421,114,109
3422,135,125
3423,401,399
3424,59,56
3425,506,505
3426,76,74
3427,37,40
3428,62,61
3429,59,62
3430,3,3
3431,0,0
3432,740,743
3433,34,34
3434,108,106
3435,214,221
3436,207,219
3437,0,0
3438,604,593
3439,85,81
3440,15,15
3441,205,221
3442,181,182
3443,587,582
3444,34,36
3445,0,0
3446,2577,2636
3447,0,0
3448,54,57
3449,2,2
3450,189,202
3451,81,83
3452,311,308
3453,98,101
3454,98,97
3455,363,356
3456,4,3
3457,120,117
3458,38,38
3459,5,4
3460,17,17
3461,28,28
3462,202,198
3463,33,29
3464,1,1
3465,856,842
3466,50,48
3467,75,74
3468,180,175
3469,19,18
3470,59,58
3471,397,393
3472,22,21
3473,224,207
3474,85,87
3475,157,153
3476,783,755
3477,1460,1411
3478,0,0
3479,133,136
3480,448,491
3481,41,38
3482,3,3
3483,0,0
3484,168,169
3485,297,299
3486,42,42
3487,189,183
3488,2,2
3489,27,27
3490,397,379
3491,245,240
3492,32,32
3493,38,32
3494,1258,1281
3495,26,26
3496,75,73
3497,2,2
3498,49,50
3499,0,0
3500,121,120
3501,274,267
3502,0,0
3503,10,10
3504,40,40
3505,39,39
3506,82,82
3507,170,171
3508,306,307
3509,3,2
3510,1,0
3511,51,54
3512,33,31
3513,127,131
3514,7,7
3515,23,22
3516,102,91
3517,2,3
3518,45,47
3519,4,4
3520,33,34
3521,32,32
3522,4,4
3523,136,139
3524,40,43
3525,2,1
3526,1,1
3527,87,90
3528,70,72
3529,64,67
3530,307,323
3531,1,1
3532,2,2
3533,0,0
3534,33,33
3535,18,18
3536,109,115
3537,11,11
3538,71,80
3539,15,15
3540,47,45
3541,53,50
3542,614,616
3543,56,54
3544,3,2
3545,5,5
3546,35,36
3547,4,4
3548,139,140
3549,100,100
3550,985,1026
3551,948,940
3552,9,9
3553,10,8
3554,9,8
3555,409,422
3556,1,1
3557,1056,1019
3558,399,392
3559,6,6
3560,16,14
3561,64,61
3562,166,165
3563,140,136
3564,515,494
3565,32,31
3566,1016,1012
3567,152,147
3568,55,56
3569,0,0
3570,0,0
3571,2,2
3572,1,1
3573,0,0
3574,69,70
3575,431,427
3576,94,87
3577,206,212
3578,188,190
3579,1,1
3580,0,0
3581,44,45
3582,5,5
3583,429,425
3584,35,35
3585,7,7
3586,31,32
3587,38,39
3588,47,47
3589,7,6
3590,67,62
3591,278,270
3592,125,125
3593,54,56
3594,159,172
3595,124,135
3596,1,0
3597,62,67
3598,62,62
3599,147,146
3600,42,42
3601,90,84
3602,2,2
3603,46,46
3604,155,158
3605,96,96
3606,121,122
3607,29,29
3608,21,21
3609,11,11
3610,9,11
3611,656,669
3612,56,56
3613,18,19
3614,3,3
3615,149,155
3616,7,6
3617,214,218
3618,3,3
3619,39,39
3620,1,1
3621,160,147
3622,382,399
3623,12,12
3624,155,157
3625,5,5
3626,1,1
3627,165,163
3628,35,36
3629,113,116
3630,11,10
3631,342,347
3632,574,572
3633,44,41
3634,13,13
3635,657,634
3636,7,7
3637,321,311
3638,0,0
3639,568,562
3640,69,65
3641,8,8
3642,26,26
3643,27,27
3644,74,68
3645,28,29
3646,7,9
3647,25,24
3648,1,1
3649,22,21
3650,23,23
3651,114,104
3652,52,49
3653,994,957
3654,630,627
3655,61,58
3656,303,285
3657,57,61
3658,50,45
3659,251,243
3660,1770,1841
3661,624,607
3662,37,36
3663,96,92
3664,46,49
3665,0,0
3666,717,720
3667,29,29
3668,30,32
3669,150,144
3670,295,288
3671,198,229
3672,0,0
3673,712,701
3674,48,45
3675,55,49
3676,348,343
3677,67,67
3678,94,92
3679,1,1
3680,33,32
3681,6,7
3682,164,161
3683,39,40
3684,2,2
3685,290,301
3686,8,8
3687,0,0
3688,1313,1250
3689,20,20
3690,26,25
3691,1,1
3692,29,29
3693,259,267
3694,31,33
3695,193,181
3696,204,209
3697,12,12
3698,20,21
3699,340,338
3700,2,2
3701,19,20
3702,48,48
3703,236,243
3704,0,0
3705,157,150
3706,2,2
3707,68,66
3708,0,0
3709,946,916
3710,9,9
3711,12,12
3712,117,111
3713,452,437
3714,6,6
3715,48,49
3716,47,43
3717,388,379
3718,36,34
3719,21,19
3720,2,1
3721,3,3
3722,7,7
3723,356,361
3724,47,48
3725,38,38
3726,3,3
3727,118,116
3728,109,113
3729,10,11
3730,33,33
3731,1,1
3732,62,59
3733,317,323
3734,8,8
3735,0,0
3736,461,443
3737,1146,1160
3738,532,542
3739,116,116
3740,85,84
3741,10,9
3742,93,89
3743,389,389
3744,161,169
3745,215,217
3746,20,21
3747,4,5
3748,73,74
3749,418,419
3750,707,715
3751,5,5
3752,252,246
3753,127,127
3754,733,750
3755,169,163
3756,531,551
3757,113,111
3758,24,24
3759,0,0
3760,186,181
3761,15,15
3762,18,17
3763,98,96
3764,1504,1511
3765,3,3
3766,36,36
3767,163,163
3768,48,48
3769,143,147
3770,34,34
3771,983,967
3772,15,15
3773,1,1
3774,93,84
3775,294,293
3776,3,3
3777,138,133
3778,8,8
3779,107,109
3780,3,3
3781,6,5
3782,2514,2619
3783,373,398
3784,234,239
3785,5,5
3786,328,337
3787,402,422
3788,37,35
3789,94,94
3790,75,77
3791,1,1
3792,103,95
3793,79,76
3794,647,668
3795,122,123
3796,554,561
3797,17,17
3798,205,206
3799,95,98
3800,13,12
3801,8,10
3802,188,186
3803,5,5
3804,139,139
3805,361,351
3806,63,59
3807,16,18
3808,4,4
3809,1,1
3810,212,196
3811,43,43
3812,83,82
3813,11,11
3814,161,138
3815,16,16
3816,47,49
3817,69,69
3818,39,39
3819,907,880
3820,332,319
3821,158,152
3822,214,210
3823,0,0
3824,38,34
3825,238,249
3826,203,207
3827,1145,1189
3828,77,77
3829,0,0
3830,810,830
3831,45,46
3832,10,10
3833,9,9
3834,458,468
3835,1704,1826
3836,120,116
3837,86,87
3838,8,8
3839,47,47
3840,8,9
3841,118,125
3842,19,20
3843,10,10
3844,103,103
3845,2031,2018
3846,0,0
3847,3,4
3848,103,95
3849,0,0
3850,0,0
3851,7,7
3852,59,59
3853,42,40
3854,104,107
3855,255,249
3856,8,8
3857,4,4
3858,35,34
3859,325,318
3860,218,207
3861,64,59
3862,19,20
3863,156,143
3864,17,18
3865,16,16
3866,132,127
3867,27,27
3868,406,397
3869,287,298
3870,21,20
3871,0,0
3872,22,21
3873,9,9
3874,37,40
3875,677,673
3876,141,140
3877,89,93
3878,0,0
3879,11,10
3880,15,15
3881,661,671
3882,83,83
3883,30,30
3884,2,2
3885,20,20
3886,78,80
3887,54,53
3888,26,26
3889,98,96
3890,68,73
3891,67,66
3892,1,0
3893,30,26
3894,8,9
3895,16,16
3896,32,28
3897,1632,1587
3898,35,38
3899,53,49
3900,33,34
3901,109,111
3902,135,132
3903,0,0
3904,809,781
3905,49,49
3906,16,15
3907,159,160
3908,251,257
3909,5,5
3910,0,0
3911,92,91
3912,96,92
3913,8,8
3914,40,36
3915,51,49
3916,124,127
3917,165,166
3918,21,21
3919,36,36
3920,118,129
3921,1,1
3922,268,258
3923,0,0
3924,0,0
3925,173,176
3926,5,5
3927,24,21
3928,93,95
3929,6,6
3930,853,863
3931,4,4
3932,0,0
3933,63,61
3934,77,77
3935,1396,1392
3936,56,57
3937,18,18
3938,0,0
3939,0,0
3940,101,103
3941,28,29
3942,5,5
3943,160,151
3944,14,13
3945,91,95
3946,19,19
3947,45,42
3948,12,10
3949,0,0
3950,16,16
3951,17,17
3952,363,366
3953,335,335
3954,0,0
3955,122,124
3956,59,62
3957,822,818
3958,186,183
3959,30,31
3960,20,20
3961,69,68
3962,145,137
3963,14,14
3964,0,0
3965,2,2
3966,15,16
3967,81,81
3968,4,3
3969,201,206
3970,304,309
3971,16,14
3972,433,424
3973,0,0
3974,4,4
3975,1,1
3976,101,98
3977,189,187
3978,15,12
3979,11,11
3980,84,82
3981,8,10
3982,12,12
3983,49,48
3984,0,0
3985,2,2
3986,118,115
3987,744,770
3988,6,7
3989,6,6
3990,288,279
3991,52,52
3992,22,22
3993,96,98
3994,127,128
3995,47,50
3996,1,1
3997,1108,1104
3998,132,135
3999,175,172
4000,12,14
4001,0,0
4002,9,7
4003,244,233
4004,239,241
4005,575,563
4006,66,71
4007,19,20
4008,0,0
4009,198,189
4010,25,24
4011,81,82
4012,4,5
4013,44,45
4014,258,259
4015,42,41
4016,74,74
4017,31,31
4018,101,115
4019,27,28
4020,115,114
4021,0,0
4022,0,0
4023,84,85
4024,738,754
4025,2,2
4026,1,1
4027,26,22
4028,34,34
4029,6,6
4030,190,189
4031,733,781
4032,8,9
4033,179,182
4034,108,107
4035,201,199
4036,2,2
4037,450,448
4038,375,370
4039,12,10
4040,14,12
4041,309,325
4042,7,7
4043,173,164
4044,7,7
4045,965,964
4046,3,3
4047,0,0
4048,20,20
4049,79,71
4050,2,2
4051,48,48
4052,5,5
4053,39,40
4054,0,0
4055,390,387
4056,392,415
4057,67,63
4058,99,99
4059,23,23
4060,15,15
4061,147,154
4062,39,38
4063,63,60
4064,25,20
4065,16,16
4066,3,3
4067,362,347
4068,221,227
4069,8,8
4070,557,540
4071,392,386
4072,301,303
4073,4336,4392
4074,7,6
4075,12,11
4076,287,281
4077,0,0
4078,58,58
4079,90,86
4080,7,7
4081,33,39
4082,0,0
4083,93,93
4084,0,0
4085,45,45
4086,13,14
4087,204,196
4088,6,6
4089,785,786
4090,305,303
4091,7,7
4092,590,543
4093,515,506
4094,16,16
4095,5,5
4096,17,17
4097,34,36
4098,3,3
4099,2,2
4100,0,0
4101,31,31
4102,179,181
4103,354,341
4104,33,33
4105,37,38
4106,431,438
4107,21,21
4108,34,33
4109,161,155
