ids,epoch_99,epoch_100
1703,7823,8692
1704,7823,3414
1705,2088,2731
1706,7823,4826
1707,7823,5099
1708,7823,770
1709,5119,2194
1710,7823,2731
1711,7823,4859
1712,7823,2731
1713,6823,8692
1714,7823,4826
1715,7823,2731
1716,7823,770
1717,7823,2731
1718,7823,770
1719,6823,8692
1720,880,2951
1721,7565,4376
1722,7823,770
1723,880,2731
1724,6010,2731
1725,7823,2194
1726,880,6805
1727,880,6805
1728,7823,2242
1729,7823,4826
1730,7823,2194
1731,7823,1783
1732,9244,6805
1733,302,6805
1734,7823,770
1735,7823,3184
1736,7823,6866
1737,9244,4859
1738,302,2731
1739,1764,4376
1740,7823,5099
1741,7823,2731
1742,624,2731
1743,7823,9519
1744,7823,7016
1745,7823,770
1746,880,2951
1747,7823,2731
1748,6823,6805
1749,7823,8692
1750,7823,2731
1751,6467,2731
1752,7823,3414
1753,7823,4826
1754,7823,3414
1755,7823,8844
1756,7823,1783
1757,7823,6071
1758,7823,8692
1759,880,6805
1760,7823,6805
1761,7823,4859
1762,6823,6805
1763,7823,4376
1764,7823,1783
1765,7823,6071
1766,880,2731
1767,2317,9519
1768,7823,2951
1769,1759,2194
1770,7823,5449
1771,6467,2731
1772,7823,6805
1773,7823,6698
1774,7823,6919
1775,7823,2194
1776,880,8692
1777,6823,2242
1778,880,6805
1779,7823,2731
1780,880,8692
1781,1764,6805
1782,6823,1914
1783,8687,8692
1784,7823,2951
1785,7823,2731
1786,7823,8692
1787,880,8692
1788,7823,6805
1789,7823,2731
1790,880,2731
1791,7787,8692
1792,880,2951
1793,7823,2731
1794,7823,2194
1795,7823,8692
1796,7823,2731
1797,2099,2731
1798,6823,7858
1799,7823,2731
1800,880,2731
1801,7823,5099
1802,7823,2194
1803,7823,770
1804,7823,2194
1805,6823,2731
1806,7823,2731
1807,7823,2731
1808,7823,7950
1809,7823,8692
1810,7823,770
1811,880,4034
1812,7823,2951
1813,880,8692
1814,7823,2951
1815,880,6805
1816,7823,2951
1817,7823,5548
1818,7823,4859
1819,7823,2731
1820,6823,2731
1821,880,6805
1822,7823,9674
1823,7823,2951
1824,7823,4859
1825,1759,4826
1826,7823,6805
1827,7823,4859
1828,302,2951
1829,7823,2242
1830,9244,2731
1831,880,6805
1832,5119,2194
1833,7823,6805
1834,7823,2242
1835,7823,4376
1836,1764,9519
1837,7823,7950
1838,7823,4376
1839,7823,2951
1840,880,2731
1841,7823,2194
1842,880,6805
1843,7823,6805
1844,7823,4859
1845,7823,955
1846,8629,3784
1847,7823,8692
1848,2317,2731
1849,7823,3414
1850,880,2731
1851,7823,6805
1852,7823,3784
1853,7823,2731
1854,7823,3414
1855,7823,5449
1856,7823,2731
1857,7823,2951
1858,7823,3184
1859,880,6071
1860,880,1914
1861,7823,2731
1862,7823,4826
1863,8557,8692
1864,880,2731
1865,7823,6480
1866,7823,4376
1867,7823,4826
1868,7823,2242
1869,7823,4859
1870,880,8692
1871,7823,4659
1872,7823,5449
1873,7823,2194
1874,6823,8692
1875,7823,5548
1876,9244,2731
1877,7823,5449
1878,880,6805
1879,7823,2731
1880,7823,6480
1881,880,6805
1882,7823,2242
1883,7823,2951
1884,6823,8692
1885,7823,9519
1886,8865,2090
1887,7823,2731
1888,305,9046
1889,7377,2731
1890,7823,2951
1891,880,2731
1892,3273,9655
1893,7823,2194
1894,7823,5099
1895,7823,2731
1896,7823,8692
1897,7823,3208
1898,7823,4376
1899,6823,2731
1900,7823,2951
1901,7823,6071
1902,7823,5449
1903,7823,6316
1904,9244,6805
1905,880,2731
1906,7823,2731
1907,9643,4826
1908,7823,2242
1909,7823,2951
1910,7823,2194
1911,7823,3784
1912,6154,8692
1913,1759,1914
1914,7823,8692
1915,880,8692
1916,9643,2242
1917,7823,2731
1918,7823,8692
1919,7823,6480
1920,4882,1914
1921,7823,2951
1922,3273,5099
1923,880,6805
1924,7823,6480
1925,7823,6805
1926,8865,4826
1927,7823,4376
1928,6154,9655
1929,7823,4826
1930,880,2731
1931,1764,5548
1932,7823,8692
1933,8687,828
1934,9853,1177
1935,880,8165
1936,7823,2731
1937,1764,2951
1938,880,2951
1939,7823,9046
1940,7823,5449
1941,7823,6805
1942,880,7104
1943,6823,8692
1944,7823,770
1945,880,8692
1946,7823,2242
1947,7823,3208
1948,2940,2951
1949,7823,2731
1950,7823,8692
1951,7823,5449
1952,8076,6866
1953,7823,2731
1954,880,8692
1955,305,8692
1956,305,1914
1957,305,3784
1958,7823,4376
1959,9168,5099
1960,7823,2194
1961,9244,6805
1962,7823,6805
1963,880,2951
1964,7823,5099
1965,7823,2242
1966,7823,8692
1967,7823,9674
1968,7823,2194
1969,7823,6805
1970,7823,6805
1971,7823,2731
1972,6154,4376
1973,7823,2242
1974,7823,2242
1975,7823,6866
1976,7823,2731
1977,7823,4826
1978,880,2731
1979,7823,6805
1980,880,2731
1981,7823,4826
1982,6823,2951
1983,7823,6071
1984,7823,3414
1985,7823,2194
1986,7823,2731
1987,7823,6316
1988,7823,2731
1989,9345,4826
1990,7823,2951
1991,880,2951
1992,7823,8692
1993,4082,6837
1994,7823,5449
1995,7823,8692
1996,2088,7858
1997,7823,8692
1998,7823,4826
1999,7823,2731
2000,9244,2731
2001,4882,955
2002,7823,2731
2003,7823,5449
2004,9244,8692
2005,7823,4859
2006,6467,2731
2007,9244,8692
2008,7823,4826
2009,7823,3784
2010,3273,5449
2011,7823,8692
2012,7823,2242
2013,6823,2731
2014,6823,2731
2015,7823,2194
2016,6154,2731
2017,7823,3414
2018,7823,2194
2019,7823,2731
2020,6467,2731
2021,9464,4826
2022,7823,2731
2023,880,4859
2024,7823,6805
2025,7823,4859
2026,7823,7016
2027,3273,5449
2028,7823,7950
2029,7823,4826
2030,7823,6071
2031,880,2731
2032,7823,6071
2033,7823,9046
2034,7823,3208
2035,7823,2731
2036,880,2951
2037,7823,8692
2038,7823,2731
2039,7823,5099
2040,8940,9046
2041,7823,2951
2042,6823,955
2043,7823,2194
2044,7823,2731
2045,8687,1914
2046,305,4859
2047,6823,4826
2048,7823,2731
2049,9244,4826
2050,7823,7016
2051,3273,9519
2052,6823,9674
2053,7823,2731
2054,7823,2731
2055,7823,5548
2056,1764,2731
2057,7823,2242
2058,1764,2731
2059,7823,6805
2060,7823,3414
2061,880,6805
2062,9244,9046
2063,7823,2242
2064,7823,2951
2065,880,6805
2066,6823,9519
2067,7823,2731
2068,9244,8692
2069,7823,8692
2070,3314,1783
2071,7823,2731
2072,7823,6071
2073,880,2951
2074,880,6805
2075,880,6805
2076,6823,4826
2077,880,6805
2078,6823,4826
2079,9244,8692
2080,7823,4034
2081,3314,2951
2082,7823,8692
2083,7823,2951
2084,9643,2731
2085,1972,5738
2086,7823,3184
2087,7823,4826
2088,7823,4826
2089,9244,2731
2090,7823,2194
2091,880,2731
2092,880,2731
2093,7823,2242
2094,880,3184
2095,3273,3784
2096,880,6805
2097,880,6805
2098,7823,4826
2099,880,2951
2100,2940,8692
2101,7823,9046
2102,8076,4376
2103,7823,6805
2104,9643,4826
2105,7823,8692
2106,7823,6071
2107,6823,4826
2108,2088,2194
2109,2394,2194
2110,7823,6805
2111,7823,8692
2112,880,6805
2113,6467,8692
2114,7823,4826
2115,9643,2951
2116,7823,4376
2117,7823,6071
2118,7823,2731
2119,9244,4826
2120,3273,3784
2121,880,3208
2122,7823,2731
2123,880,6837
2124,7823,2731
2125,7823,2731
2126,6823,3487
2127,2394,8692
2128,5119,2194
2129,7823,9519
2130,880,6805
2131,7823,8692
2132,7823,3414
2133,7823,3184
2134,8076,2731
2135,7823,2731
2136,880,1914
2137,7823,2951
2138,7823,8692
2139,880,8692
2140,7823,5449
2141,7823,2242
2142,7823,9519
2143,7823,2242
2144,7823,2731
2145,7823,6805
2146,7823,6805
2147,7823,2194
2148,7823,2731
2149,7823,5449
2150,880,2731
2151,3316,2194
2152,7823,7016
2153,7823,5449
2154,7823,2731
2155,880,8692
2156,7823,2731
2157,7823,376
2158,7823,2731
2159,7823,1783
2160,7823,2194
2161,6823,5449
2162,7823,2242
2163,1759,4859
2164,1869,2731
2165,880,8692
2166,7823,9386
2167,7823,2242
2168,4882,3184
2169,7823,7950
2170,8687,1914
2171,7823,3414
2172,7823,2194
2173,880,2731
2174,7823,2731
2175,5119,2194
2176,7823,2194
2177,7823,5449
2178,7823,8692
2179,7823,2951
2180,7823,5099
2181,7823,8692
2182,7823,4859
2183,9643,4826
2184,880,2951
2185,7823,8692
2186,7823,2731
2187,7823,6805
2188,880,2951
2189,7823,8692
2190,6543,1351
2191,880,8692
2192,7823,2731
2193,6651,8692
2194,9244,8692
2195,7823,4826
2196,7823,5548
2197,7823,8948
2198,3314,6866
2199,7823,4826
2200,7823,2731
2201,7823,2731
2202,305,8948
2203,7823,9519
2204,7823,8692
2205,7823,4826
2206,7823,2951
2207,7823,3184
2208,7823,4826
2209,7823,1177
2210,7823,3414
2211,7823,8692
2212,7823,5548
2213,7823,8692
2214,7823,5449
2215,7823,4859
2216,7823,5548
2217,7823,2242
2218,7823,6471
2219,7823,2951
2220,6823,1783
2221,880,2731
2222,6823,2731
2223,7823,8692
2224,880,6805
2225,7823,5449
2226,7823,2731
2227,7823,2951
2228,7823,1783
2229,880,6805
2230,7823,2194
2231,7823,2731
2232,880,8692
2233,880,5548
2234,880,8692
2235,7823,7858
2236,7823,6805
2237,7823,5449
2238,6823,2731
2239,880,2731
2240,7823,3414
2241,7823,2731
2242,7823,3414
2243,9244,2731
2244,7823,6071
2245,880,8692
2246,9244,6805
2247,7823,5449
2248,880,4826
2249,7823,6805
2250,7823,6805
2251,7823,8692
2252,7823,4376
2253,7823,6805
2254,9464,1150
2255,7823,8692
2256,7823,2194
2257,7823,4859
2258,8076,4859
2259,7823,2242
2260,6823,2951
2261,7377,2731
2262,7823,2951
2263,7823,5449
2264,7823,1914
2265,7823,6805
2266,8240,3784
2267,880,8692
2268,2088,2951
2269,7823,2731
2270,7823,3414
2271,880,2731
2272,7823,2194
2273,7823,9046
2274,302,2194
2275,6467,2731
2276,7823,9519
2277,302,4826
2278,4882,6805
2279,7823,2242
2280,7823,6805
2281,7823,2731
2282,880,8692
2283,7823,6805
2284,6823,4826
2285,880,2951
2286,7823,2951
2287,7823,7016
2288,7823,2731
2289,1764,2731
2290,7823,4826
2291,880,2731
2292,7823,6071
2293,7823,7016
2294,5119,2194
2295,8940,4376
2296,880,2951
2297,9244,2731
2298,7823,8692
2299,880,6805
2300,880,2731
2301,7823,6805
2302,2088,8692
2303,7823,2731
2304,880,8692
2305,880,2951
2306,7823,4826
2307,7823,6805
2308,7823,8692
2309,7823,2242
2310,7823,6805
2311,7823,5449
2312,9244,2951
2313,7823,4034
2314,624,1273
2315,7823,2731
2316,880,4859
2317,6823,2731
2318,880,2731
2319,7823,3414
2320,7823,2242
2321,7823,2242
2322,880,2731
2323,7823,5082
2324,7823,7016
2325,9244,4826
2326,7823,2731
2327,7823,5449
2328,2099,6919
2329,7823,2731
2330,7823,2731
2331,7823,2731
2332,7823,9073
2333,6823,2731
2334,7823,770
2335,7787,8692
2336,9244,8692
2337,6010,2731
2338,8940,4376
2339,9244,4826
2340,880,2731
2341,7823,770
2342,7823,2731
2343,3273,5548
2344,9643,114
2345,1961,5099
2346,9643,2951
2347,880,2731
2348,7823,6805
2349,7823,1783
2350,9244,2731
2351,7823,3184
2352,7823,2731
2353,7823,2194
2354,7823,1351
2355,7823,2731
2356,6823,8692
2357,7823,9519
2358,1972,2242
2359,880,4859
2360,7823,4376
2361,7823,6071
2362,7823,4826
2363,7823,6866
2364,7823,6071
2365,6823,8692
2366,7823,1914
2367,7823,8692
2368,880,2731
2369,7823,1783
2370,7823,4826
2371,6823,6805
2372,7823,6480
2373,7823,5099
2374,7823,6071
2375,880,2951
2376,7823,8692
2377,7823,8692
2378,880,2731
2379,7823,2731
2380,7823,5449
2381,880,8692
2382,7823,2194
2383,7823,5548
2384,5432,6071
2385,7823,8692
2386,1842,2731
2387,7823,2731
2388,880,2731
2389,1972,2242
2390,6823,6805
2391,880,2731
2392,6823,1914
2393,7823,4826
2394,7823,7016
2395,7823,770
2396,7823,4791
2397,9244,8692
2398,7823,4826
2399,7823,8692
2400,7823,770
2401,7823,8692
2402,7823,4376
2403,880,2731
2404,3314,2731
2405,7823,8692
2406,7823,5548
2407,7823,2951
2408,7823,8692
2409,7823,2731
2410,7823,6805
2411,6823,2731
2412,7823,6805
2413,7823,9519
2414,9244,2731
2415,7823,6480
2416,4082,1351
2417,7823,2731
2418,1759,4826
2419,880,2731
2420,1759,2194
2421,880,2731
2422,7823,5449
2423,7823,1783
2424,9244,4826
2425,7823,2731
2426,7823,5099
2427,3273,4376
2428,7823,2731
2429,7823,5449
2430,7823,8692
2431,7823,3414
2432,7823,6805
2433,9244,8692
2434,7823,2731
2435,7823,8692
2436,7823,2242
2437,7823,4566
2438,7823,4826
2439,7823,2194
2440,7823,2194
2441,6823,2731
2442,7823,770
2443,7823,2731
2444,7823,770
2445,7823,2951
2446,302,2951
2447,7823,1783
2448,880,2731
2449,7823,2194
2450,6154,9046
2451,7823,5449
2452,7823,2242
2453,7823,5449
2454,6823,3414
2455,7823,770
2456,7823,4826
2457,7823,6805
2458,880,2731
2459,9244,9046
2460,7823,2731
2461,7823,2951
2462,6467,2731
2463,7823,2731
2464,7823,2731
2465,7823,770
2466,6467,2731
2467,7823,8692
2468,7823,2194
2469,7823,6805
2470,880,6805
2471,7823,4859
2472,7823,8692
2473,880,6805
2474,7823,4826
2475,880,2731
2476,7823,5099
2477,7823,5449
2478,7823,3414
2479,6467,2731
2480,6154,8692
2481,7823,2731
2482,7823,6805
2483,7823,3184
2484,7823,8692
2485,8495,8692
2486,7823,8692
2487,7823,5548
2488,7823,4376
2489,7823,5082
2490,7823,8692
2491,7823,1783
2492,7823,2731
2493,7823,2731
2494,7823,6805
2495,6823,2242
2496,6823,2731
2497,7823,6805
2498,880,6805
2499,7823,2242
2500,7823,2951
2501,880,6805
2502,7823,2242
2503,9643,4826
2504,7823,4376
2505,7823,7950
2506,8687,8692
2507,3314,1783
2508,7823,8692
2509,7823,6805
2510,7823,8692
2511,7823,3184
2512,7823,2194
2513,7823,6071
2514,7823,8692
2515,9518,6805
2516,7823,4376
2517,880,2731
2518,7823,2731
2519,7823,3414
2520,2394,2194
2521,880,2951
2522,7823,8165
2523,7823,2194
2524,7823,2731
2525,7823,2242
2526,880,2731
2527,7823,5449
2528,880,2731
2529,7823,5548
2530,880,2731
2531,7823,3414
2532,7823,4826
2533,880,2731
2534,7823,770
2535,8076,2731
2536,7823,3784
2537,1759,8692
2538,7823,2731
2539,6823,2731
2540,7823,770
2541,880,2731
2542,9244,5548
2543,9244,4826
2544,1972,1351
2545,7823,3208
2546,7823,4376
2547,6154,8692
2548,7823,4859
2549,7823,5099
2550,7823,8692
2551,7823,770
2552,880,2731
2553,7823,8692
2554,880,2731
2555,7823,4826
2556,2099,6805
2557,7823,2242
2558,7823,2731
2559,7823,9519
2560,7823,2731
2561,7823,4826
2562,7823,2242
2563,7823,2731
2564,3314,2731
2565,7823,6805
2566,7823,2951
2567,7823,2731
2568,7823,1783
2569,7823,2194
2570,7823,4376
2571,7823,2731
2572,7823,8692
2573,9244,8692
2574,7823,8692
2575,7823,6805
2576,7823,2731
2577,880,6805
2578,7823,2731
2579,3273,5548
2580,7823,4826
2581,6823,6805
2582,7823,2731
2583,6823,2731
2584,7823,2731
2585,7823,770
2586,6823,770
2587,880,6805
2588,7823,6805
2589,7823,6866
2590,8940,4376
2591,7823,4826
2592,1972,2951
2593,7823,4826
2594,6823,8692
2595,7823,2731
2596,6823,8692
2597,5119,1150
2598,9244,3208
2599,7823,4376
2600,9084,2951
2601,7823,8692
2602,7823,2242
2603,7823,5449
2604,7823,2731
2605,9244,6805
2606,7823,9386
2607,7823,6071
2608,7823,6805
2609,7823,6805
2610,8076,2951
2611,7823,5099
2612,7823,2731
2613,8076,6805
2614,7823,2731
2615,3273,9519
2616,7823,7016
2617,7823,8692
2618,4082,1914
2619,7823,6805
2620,7823,4376
2621,7823,4376
2622,880,6805
2623,7823,6805
2624,6823,6805
2625,880,2731
2626,7823,2731
2627,7823,8692
2628,7823,3414
2629,880,8692
2630,7823,9674
2631,7823,6866
2632,7823,8692
2633,880,2731
2634,7823,3414
2635,7823,6805
2636,7823,6071
2637,880,2731
2638,7823,2242
2639,7823,8692
2640,880,6805
2641,7823,9046
2642,7823,7016
2643,7823,3414
2644,9244,4826
2645,7823,2731
2646,7823,2242
2647,2088,8692
2648,7823,6071
2649,7823,1914
2650,7823,2242
2651,7823,2194
2652,880,8692
2653,880,8692
2654,880,2731
2655,9168,8692
2656,7823,2951
2657,880,6805
2658,7823,5548
2659,7823,7016
2660,7823,2951
2661,7823,5548
2662,5119,6805
2663,7823,2731
2664,880,2731
2665,6823,7104
2666,7823,6805
2667,3273,5449
2668,7823,376
2669,7823,2242
2670,7823,2731
2671,880,2731
2672,6823,3414
2673,7823,2951
2674,7823,2242
2675,1869,2951
2676,9244,8692
2677,7823,770
2678,7823,4376
2679,7823,2731
2680,7823,4826
2681,880,2731
2682,6823,3414
2683,880,2731
2684,7823,1783
2685,305,1914
2686,6823,2731
2687,9244,5548
2688,3314,8692
2689,7823,4376
2690,7823,3414
2691,7823,2731
2692,6823,2731
2693,880,6805
2694,1972,4859
2695,880,4376
2696,880,6805
2697,7823,5449
2698,880,6805
2699,7823,770
2700,7823,6805
2701,6823,2731
2702,7823,2731
2703,7823,8692
2704,1764,2731
2705,9244,2731
2706,880,6805
2707,7823,955
2708,7823,8692
2709,9244,2731
2710,7823,4376
2711,302,2731
2712,7377,8692
2713,7823,2731
2714,7823,4859
2715,7823,4826
2716,7823,4859
2717,7823,4376
2718,7823,5099
2719,7823,2731
2720,7823,8692
2721,7823,2194
2722,7823,8692
2723,7787,2731
2724,7823,5449
2725,9244,8692
2726,7823,4859
2727,6823,2731
2728,7823,6805
2729,7823,2194
2730,7823,6805
2731,880,6805
2732,7823,8692
2733,7823,2242
2734,880,2731
2735,880,6805
2736,880,1914
2737,7823,2731
2738,7823,9046
2739,7823,2194
2740,7823,8692
2741,7823,4376
2742,6823,3414
2743,880,2731
2744,7823,2731
2745,7823,4376
2746,2099,5082
2747,7823,2951
2748,9244,8692
2749,7823,6805
2750,7823,3184
2751,6823,2731
2752,6823,2731
2753,880,2731
2754,7823,6805
2755,7823,9046
2756,6823,4826
2757,6823,9674
2758,9244,6805
2759,7823,3784
2760,5119,1150
2761,8687,4859
2762,7823,8692
2763,7823,5449
2764,7823,4859
2765,1759,2731
2766,7823,3184
2767,7823,6071
2768,9244,6805
2769,880,6805
2770,8687,1914
2771,305,9519
2772,2394,8692
2773,880,2731
2774,880,1914
2775,9853,3208
2776,6823,9519
2777,7823,2731
2778,1759,5449
2779,7823,9073
2780,7823,6805
2781,7823,2731
2782,880,2731
2783,7823,2731
2784,7823,2194
2785,880,8692
2786,6823,7950
2787,7823,2194
2788,6823,4826
2789,7823,2731
2790,7823,6071
2791,7823,3414
2792,7823,4376
2793,9244,2731
2794,880,6805
2795,7823,9073
2796,7823,770
2797,7823,5099
2798,880,6805
2799,880,2731
2800,7823,8692
2801,7823,3414
2802,880,8692
2803,7823,2194
2804,1972,6071
2805,7823,9674
2806,7787,2731
2807,7823,4376
2808,7823,8692
2809,7823,2731
2810,7823,4376
2811,7823,2731
2812,9244,2731
2813,1764,2731
2814,7823,6805
2815,6823,8692
2816,880,8692
2817,880,2951
2818,7823,6805
2819,9244,5449
2820,6823,1783
2821,7823,8692
2822,1171,8165
2823,7823,3784
2824,880,6805
2825,7823,2194
2826,1759,5449
2827,1720,6805
2828,6823,5548
2829,8736,1588
2830,7823,2731
2831,7823,4376
2832,880,2731
2833,7875,8692
2834,880,6805
2835,7823,2951
2836,7823,8692
2837,7823,4376
2838,7823,2242
2839,6823,8692
2840,305,5099
2841,7823,3184
2842,7823,6071
2843,7823,8692
2844,6823,6805
2845,7823,2951
2846,7823,8165
2847,302,2731
2848,7823,2951
2849,7823,376
2850,880,2731
2851,7823,2242
2852,6823,8692
2853,880,6805
2854,7823,2242
2855,7823,2731
2856,7823,6805
2857,7823,2951
2858,7823,8692
2859,8940,6805
2860,7823,3184
2861,7823,8692
2862,7823,4859
2863,7823,2731
2864,7823,6805
2865,7823,6805
2866,7823,2731
2867,7823,4826
2868,880,6805
2869,7823,5548
2870,7823,770
2871,7823,2731
2872,7823,7950
2873,7823,6805
2874,7823,3414
2875,7823,6866
2876,880,6805
2877,6823,2731
2878,7823,4859
2879,7823,2731
2880,302,2194
2881,7823,2731
2882,7823,9046
2883,880,2731
2884,9244,2731
2885,7823,8692
2886,7823,6805
2887,7823,8692
2888,7823,4034
2889,7823,2731
2890,7823,2731
2891,7823,9674
2892,1764,8692
2893,7823,2242
2894,7953,9674
2895,7823,8692
2896,6823,2731
2897,7823,4376
2898,7823,6805
2899,7823,2731
2900,7823,2242
2901,880,6805
2902,7823,2242
2903,7823,1177
2904,7823,6805
2905,2088,1914
2906,9643,4826
2907,7823,2731
2908,7823,8692
2909,880,6805
2910,7823,6805
2911,6175,1914
2912,7823,4034
2913,7823,1783
2914,880,4376
2915,7875,3184
2916,7823,8692
2917,880,6805
2918,7823,2731
2919,6467,4859
2920,7823,9519
2921,7823,2731
2922,7823,4376
2923,3273,2194
2924,880,2731
2925,7823,7104
2926,7823,5449
2927,7823,2194
2928,7823,7950
2929,7823,2731
2930,6823,6805
2931,5119,2357
2932,7823,2951
2933,7823,770
2934,880,2731
2935,6823,8692
2936,7823,2731
2937,6010,2731
2938,880,2731
2939,7823,4826
2940,7823,7950
2941,7823,376
2942,7823,770
2943,7823,8692
2944,8940,8692
2945,7823,3414
2946,302,2951
2947,880,6805
2948,7823,2731
2949,302,4826
2950,880,7104
2951,7823,5548
2952,7823,3184
2953,7823,4376
2954,880,2731
2955,7823,6805
2956,9853,7016
2957,9244,4034
2958,7823,5449
2959,7823,4034
2960,7823,2242
2961,7823,2731
2962,7823,6071
2963,880,2951
2964,7823,4659
2965,6823,6805
2966,7823,2731
2967,7823,5548
2968,7823,2731
2969,7823,6805
2970,3314,1783
2971,880,2951
2972,880,2731
2973,7823,8692
2974,880,6805
2975,3273,2194
2976,7823,2731
2977,9244,2731
2978,4882,2731
2979,7823,2194
2980,7823,8692
2981,7823,2731
2982,7823,6837
2983,7823,2731
2984,2099,6805
2985,7823,6480
2986,6823,8692
2987,7823,2242
2988,7823,7016
2989,6467,8692
2990,7823,5548
2991,7823,4826
2992,7823,4826
2993,880,8692
2994,7823,2731
2995,880,1914
2996,880,2951
2997,7823,2731
2998,4882,6805
2999,7823,2731
3000,7787,8692
3001,7823,5548
3002,6823,9519
3003,9244,4826
3004,880,8692
3005,7823,8692
3006,2099,1783
3007,7823,8692
3008,9244,6805
3009,880,2731
3010,7823,2731
3011,7823,6071
3012,880,6805
3013,7823,770
3014,880,6805
3015,7823,2731
3016,305,9046
3017,7823,2731
3018,7823,6071
3019,1972,5099
3020,7823,2731
3021,880,6805
3022,7823,2242
3023,7823,2951
3024,7823,6805
3025,7823,4376
3026,1972,8692
3027,7823,2731
3028,880,6480
3029,7823,6805
3030,7823,9519
3031,9244,8692
3032,7823,6805
3033,7823,2731
3034,7823,2731
3035,880,6805
3036,6823,2731
3037,7823,770
3038,7823,2731
3039,7823,2194
3040,3153,2194
3041,7823,4826
3042,880,6805
3043,7823,4376
3044,7823,6071
3045,3273,9519
3046,7823,2951
3047,7823,4859
3048,6467,376
3049,880,2731
3050,7823,8692
3051,7823,4376
3052,2088,2731
3053,7823,2731
3054,7823,9519
3055,880,2731
3056,7823,2731
3057,7823,2731
3058,7823,5449
3059,7823,6805
3060,880,8692
3061,6823,2731
3062,6823,4376
3063,2376,1351
3064,7823,4859
3065,880,2731
3066,880,4859
3067,7823,2731
3068,7823,8692
3069,7823,4859
3070,7823,2194
3071,7823,3414
3072,305,4376
3073,880,2951
3074,7823,2731
3075,7823,2731
3076,7823,2731
3077,880,8692
3078,7823,5099
3079,7823,2242
3080,7823,4376
3081,7823,8692
3082,7823,2242
3083,7823,5548
3084,8687,1914
3085,880,4859
3086,1759,4826
3087,7823,2242
3088,1759,4826
3089,7823,6805
3090,7823,2731
3091,7823,8692
3092,6823,2731
3093,7823,2731
3094,7823,9046
3095,880,6805
3096,1972,2242
3097,7823,4826
3098,6823,2731
3099,7823,4376
3100,7823,3184
3101,302,4826
3102,7823,3208
3103,7823,5449
3104,7823,2731
3105,880,2731
3106,6823,2731
3107,880,2951
3108,8865,2731
3109,6823,4826
3110,7823,2731
3111,7823,2951
3112,7823,2951
3113,7823,6071
3114,7823,9519
