ids,epoch_99,epoch_100
2138,2,2
2139,241,236
2140,25,25
2141,244,243
2142,155,159
2143,132,127
2144,61,64
2145,24,24
2146,86,84
2147,26,26
2148,23,25
2149,312,313
2150,65,67
2151,169,164
2152,100,100
2153,301,299
2154,47,47
2155,89,89
2156,12,12
2157,51,53
2158,11,11
2159,252,251
2160,15,15
2161,0,0
2162,103,106
2163,7,7
2164,4,5
2165,11,11
2166,0,0
2167,53,53
2168,93,94
2169,0,0
2170,2,2
2171,202,214
2172,129,129
2173,150,147
2174,3,3
2175,7,7
2176,33,34
2177,69,69
2178,191,185
2179,310,308
2180,20,18
2181,70,72
2182,58,59
2183,96,91
2184,4,4
2185,147,146
2186,7,7
2187,53,55
2188,279,277
2189,49,47
2190,27,27
2191,18,19
2192,3,3
2193,0,0
2194,214,213
2195,275,277
2196,0,0
2197,0,0
2198,7,8
2199,59,58
2200,1,1
2201,1,1
2202,31,31
2203,18,18
2204,19,22
2205,8,10
2206,267,261
2207,336,335
2208,13,13
2209,24,24
2210,3,4
2211,140,138
2212,76,78
2213,8,8
2214,86,89
2215,80,77
2216,30,32
2217,311,316
2218,2,2
2219,22,22
2220,318,317
2221,73,73
2222,56,55
2223,9,8
2224,82,79
2225,67,64
2226,63,64
2227,386,386
2228,83,82
2229,27,27
2230,56,58
2231,364,366
2232,217,218
2233,70,70
2234,226,234
2235,81,83
2236,101,95
2237,80,86
2238,1,1
2239,37,35
2240,126,129
2241,115,115
2242,132,127
2243,62,63
2244,4,4
2245,92,100
2246,50,51
2247,159,159
2248,30,29
2249,0,0
2250,8,7
2251,113,112
2252,10,10
2253,10,10
2254,58,60
2255,38,34
2256,1,1
2257,184,187
2258,303,304
2259,29,30
2260,0,0
2261,294,289
2262,41,40
2263,154,153
2264,28,29
2265,33,34
2266,31,31
2267,109,109
2268,170,173
2269,13,14
2270,32,32
2271,0,0
2272,95,97
2273,3,3
2274,0,0
2275,15,18
2276,9,9
2277,1,1
2278,65,66
2279,15,14
2280,21,19
2281,1,1
2282,21,21
2283,18,18
2284,21,20
2285,52,50
2286,1,1
2287,1,1
2288,54,52
2289,0,0
2290,0,0
2291,58,58
2292,0,0
2293,43,41
2294,27,31
2295,0,0
2296,10,7
2297,13,13
2298,70,69
2299,132,129
2300,82,89
2301,64,62
2302,10,9
2303,16,15
2304,91,95
2305,117,118
2306,24,24
2307,0,0
2308,126,124
2309,46,47
2310,37,34
2311,48,49
2312,12,12
2313,229,228
2314,400,400
2315,168,171
2316,1,1
2317,199,199
2318,178,176
2319,0,0
2320,30,29
2321,151,155
2322,38,37
2323,293,294
2324,15,18
2325,1,1
2326,4,3
2327,10,10
2328,0,0
2329,161,164
2330,113,113
2331,0,0
2332,22,23
2333,76,74
2334,268,268
2335,229,229
2336,8,8
2337,16,16
2338,6,6
2339,92,88
2340,1,1
2341,142,140
2342,14,13
2343,44,42
2344,143,145
2345,129,128
2346,176,174
2347,242,243
2348,26,26
2349,127,131
2350,81,82
2351,350,344
2352,82,79
2353,1,1
2354,7,7
2355,13,14
2356,169,171
2357,30,31
2358,136,137
2359,0,0
2360,79,79
2361,27,27
2362,16,16
2363,7,7
2364,32,32
2365,42,42
2366,16,15
2367,0,0
2368,35,36
2369,32,32
2370,136,137
2371,23,22
2372,35,35
2373,52,53
2374,187,188
2375,242,236
2376,246,246
2377,109,109
2378,0,0
2379,86,85
2380,1,1
2381,4,4
2382,251,249
2383,152,154
2384,0,0
2385,13,12
2386,15,15
2387,98,98
2388,49,50
2389,2,2
2390,7,7
2391,11,12
2392,182,181
2393,11,11
2394,0,0
2395,253,244
2396,3,3
2397,0,0
2398,3,3
2399,45,44
2400,40,40
2401,12,12
2402,4,4
2403,149,147
2404,41,41
2405,19,17
2406,24,24
2407,143,144
2408,107,107
2409,107,104
2410,14,13
2411,0,0
2412,26,26
2413,61,60
2414,21,19
2415,81,82
2416,186,184
2417,11,11
2418,9,8
2419,20,20
2420,225,232
2421,8,8
2422,228,226
2423,4,4
2424,2,2
2425,34,33
2426,72,71
2427,5,5
2428,118,116
2429,23,21
2430,377,377
2431,62,65
2432,52,49
2433,221,221
2434,202,197
2435,104,105
2436,85,85
2437,326,327
2438,135,142
2439,145,146
2440,31,32
2441,3,3
2442,35,36
2443,24,24
2444,22,22
2445,28,30
2446,5,4
2447,69,68
2448,42,42
2449,162,161
2450,122,123
2451,127,125
2452,49,51
2453,13,12
2454,25,28
2455,260,260
2456,9,9
2457,319,317
2458,0,0
2459,53,53
2460,61,59
2461,182,183
2462,109,108
2463,5,5
2464,94,94
2465,55,57
2466,28,29
2467,31,32
2468,2,2
2469,0,0
2470,65,61
2471,162,164
2472,386,385
2473,7,7
2474,2,2
2475,51,48
2476,15,13
2477,10,10
2478,42,39
2479,0,0
2480,107,104
2481,9,7
2482,122,134
2483,78,73
2484,42,42
2485,0,0
2486,75,74
2487,32,31
2488,209,217
2489,24,25
2490,34,35
2491,0,0
2492,7,8
2493,84,82
2494,8,8
2495,154,156
2496,20,20
2497,163,165
2498,17,17
2499,27,27
2500,198,193
2501,17,16
2502,30,30
2503,78,79
2504,186,190
2505,311,312
2506,32,33
2507,16,15
2508,0,0
2509,19,19
2510,343,347
2511,148,151
2512,1,1
2513,2,2
2514,61,59
2515,0,0
2516,391,392
2517,63,63
2518,53,46
2519,55,56
2520,25,24
2521,0,0
2522,51,56
2523,46,48
2524,10,9
2525,2,2
2526,13,13
2527,24,22
2528,7,8
2529,24,25
2530,46,48
2531,124,127
2532,0,0
2533,89,87
2534,151,148
2535,92,89
2536,58,59
2537,24,24
2538,50,47
2539,9,8
2540,51,51
2541,12,12
2542,0,0
2543,0,0
2544,36,37
2545,20,21
2546,103,101
2547,21,21
2548,127,126
2549,5,5
2550,7,5
2551,0,0
2552,27,24
2553,0,0
2554,90,92
2555,1,1
2556,287,286
2557,101,103
2558,0,0
2559,8,10
2560,0,0
2561,23,23
2562,219,221
2563,2,2
2564,221,218
2565,219,216
2566,289,287
2567,1,1
2568,5,5
2569,13,12
2570,222,214
2571,12,12
2572,156,162
2573,0,0
2574,11,11
2575,52,49
2576,2,2
2577,103,102
2578,343,344
2579,10,12
2580,60,62
2581,0,0
2582,139,142
2583,124,119
2584,28,29
2585,51,51
2586,135,137
2587,80,78
2588,1,1
2589,1,0
2590,64,64
2591,57,57
2592,16,16
2593,19,19
2594,4,4
2595,95,93
2596,1,1
2597,3,3
2598,5,5
2599,11,11
2600,66,66
2601,17,17
2602,36,39
2603,0,0
2604,7,6
2605,87,92
2606,0,0
2607,8,8
2608,6,5
2609,299,304
2610,50,50
2611,274,276
2612,4,4
2613,0,0
2614,54,53
2615,6,6
2616,1,0
2617,2,2
2618,93,93
2619,1,1
2620,67,65
2621,8,8
2622,2,2
2623,171,170
2624,0,0
2625,37,37
2626,1,1
2627,325,327
2628,0,0
2629,50,52
2630,16,16
2631,85,83
2632,35,37
2633,121,126
2634,1,1
2635,74,75
2636,3,3
2637,81,81
2638,0,0
2639,18,18
2640,2,2
2641,219,210
2642,8,8
2643,6,6
2644,0,0
2645,12,12
2646,110,113
2647,0,0
2648,77,70
2649,57,54
2650,0,0
2651,78,74
2652,8,5
2653,235,233
2654,0,0
2655,250,253
2656,50,48
2657,68,65
2658,98,103
2659,0,0
2660,75,75
2661,71,72
2662,114,112
2663,288,287
2664,0,0
2665,31,32
2666,304,299
2667,0,0
2668,148,152
2669,28,25
2670,283,283
2671,157,160
2672,4,4
2673,2,2
2674,1,1
2675,60,61
2676,4,4
2677,83,77
2678,358,351
2679,25,26
2680,136,132
2681,102,101
2682,5,6
2683,75,78
2684,79,75
2685,6,6
2686,108,105
2687,17,16
2688,156,158
2689,221,223
2690,377,376
2691,1,1
2692,18,18
2693,3,3
2694,43,41
2695,0,0
2696,4,4
2697,5,5
2698,6,6
2699,33,33
2700,35,36
2701,26,27
2702,50,51
2703,43,43
2704,0,0
2705,9,9
2706,101,99
2707,14,13
2708,101,101
2709,0,0
2710,75,68
2711,7,7
2712,41,42
2713,46,47
2714,150,147
2715,16,18
2716,0,0
2717,5,5
2718,175,168
2719,188,182
2720,102,98
2721,23,23
2722,44,44
2723,56,58
2724,6,7
2725,7,7
2726,84,80
2727,4,4
2728,170,171
2729,173,161
2730,184,184
2731,63,62
2732,1,1
2733,393,391
2734,60,60
2735,94,96
2736,67,70
2737,5,5
2738,36,36
2739,217,222
2740,1,1
2741,175,173
2742,106,102
2743,207,207
2744,48,48
2745,205,207
2746,55,53
2747,21,21
2748,308,311
2749,5,5
2750,20,19
2751,22,22
2752,10,8
2753,19,20
2754,88,88
2755,62,62
2756,69,69
2757,116,117
2758,136,132
2759,222,222
2760,42,40
2761,5,5
2762,4,4
2763,152,155
2764,174,172
2765,42,43
2766,5,5
2767,1,1
2768,15,15
2769,121,124
2770,16,16
2771,4,4
2772,74,74
2773,103,104
2774,309,307
2775,13,14
2776,46,47
2777,63,60
2778,18,17
2779,36,37
2780,9,11
2781,23,23
2782,256,256
2783,14,16
2784,279,286
2785,163,161
2786,90,89
2787,113,116
2788,18,18
2789,1,1
2790,0,0
2791,196,199
2792,0,0
2793,48,48
2794,11,11
2795,223,222
2796,41,41
2797,66,62
2798,0,0
2799,23,21
2800,30,30
2801,140,143
2802,21,19
2803,3,3
2804,19,19
2805,30,30
2806,101,103
2807,218,218
2808,220,216
2809,299,300
2810,10,7
2811,288,290
2812,0,0
2813,104,101
2814,2,3
2815,193,190
2816,51,50
2817,70,71
2818,4,4
2819,10,10
2820,192,191
2821,209,210
2822,280,279
2823,46,49
2824,29,29
2825,69,69
2826,68,70
2827,1,1
2828,25,25
2829,375,375
2830,0,0
2831,8,7
2832,13,13
2833,139,134
2834,9,10
2835,84,87
2836,23,24
2837,53,50
2838,15,16
2839,2,2
2840,3,3
2841,231,227
2842,78,77
2843,149,147
2844,199,196
2845,28,28
2846,16,16
2847,0,0
2848,120,121
2849,212,210
2850,6,6
2851,14,14
2852,60,60
2853,18,19
2854,21,20
2855,1,1
2856,297,297
2857,71,68
2858,222,214
2859,89,83
2860,143,138
2861,3,3
2862,54,57
2863,108,109
2864,6,6
2865,4,4
2866,99,101
2867,210,210
2868,4,4
2869,29,28
2870,230,227
2871,58,57
2872,53,54
2873,3,3
2874,34,34
2875,20,19
2876,3,5
2877,1,2
2878,35,35
2879,2,2
2880,312,311
2881,125,117
2882,0,0
2883,68,69
2884,13,13
2885,36,31
2886,47,50
2887,16,16
2888,46,40
2889,96,90
2890,9,9
2891,27,27
2892,6,6
2893,45,46
2894,8,8
2895,6,6
2896,46,47
2897,57,55
2898,55,54
2899,11,12
2900,102,101
2901,99,107
2902,28,27
2903,150,151
2904,157,158
2905,19,16
2906,170,171
2907,61,60
2908,0,0
2909,210,201
2910,68,70
2911,0,0
2912,99,99
2913,4,5
2914,90,86
2915,298,293
2916,12,12
2917,206,202
2918,286,291
2919,314,318
2920,21,21
2921,147,151
2922,28,27
2923,0,0
2924,106,106
2925,177,174
2926,14,14
2927,168,168
2928,215,210
2929,14,15
2930,201,203
2931,30,28
2932,160,168
2933,0,0
2934,46,46
2935,57,58
2936,3,3
2937,15,15
2938,55,55
2939,87,86
2940,154,153
2941,32,35
2942,178,178
2943,29,28
2944,0,0
2945,73,74
2946,19,21
2947,122,124
2948,8,8
2949,41,41
2950,2,2
2951,22,21
2952,123,122
2953,68,67
2954,0,0
2955,27,26
2956,42,45
2957,11,8
2958,19,18
2959,93,96
2960,105,106
2961,52,52
2962,145,134
2963,3,3
2964,129,138
2965,77,80
2966,5,5
2967,40,41
2968,86,86
2969,10,10
2970,0,0
2971,54,55
2972,112,112
2973,34,36
2974,19,20
2975,351,352
2976,2,2
2977,0,0
2978,1,1
2979,12,14
2980,29,30
2981,59,60
2982,1,1
2983,260,261
2984,8,8
2985,0,0
2986,21,21
2987,40,40
2988,59,60
2989,1,1
2990,24,23
2991,53,51
2992,17,18
2993,60,57
2994,33,36
2995,358,357
2996,48,51
2997,0,0
2998,4,4
2999,7,8
3000,310,309
3001,8,8
3002,15,12
3003,2,2
3004,45,44
3005,140,141
3006,24,27
3007,16,15
3008,24,25
3009,77,77
3010,5,5
3011,25,26
3012,111,109
3013,13,13
3014,197,193
3015,41,40
3016,217,212
3017,63,63
3018,0,0
3019,7,8
3020,20,19
3021,17,21
3022,13,12
3023,41,42
3024,54,54
3025,171,169
3026,35,36
3027,8,7
3028,99,97
3029,48,48
3030,84,84
3031,15,15
3032,51,54
3033,25,25
3034,340,335
3035,1,1
3036,61,59
3037,85,81
3038,4,4
3039,12,12
3040,276,276
3041,91,91
3042,27,28
3043,0,0
3044,212,218
3045,9,9
3046,12,12
3047,4,4
3048,107,110
3049,219,216
3050,7,7
3051,0,0
3052,166,168
3053,0,0
3054,130,132
3055,42,43
3056,74,74
3057,112,110
3058,254,261
3059,20,21
3060,0,0
3061,4,4
3062,154,162
3063,79,78
3064,264,266
3065,169,169
3066,47,48
3067,55,51
3068,18,18
3069,297,291
3070,11,11
3071,10,9
3072,23,22
3073,88,92
3074,17,16
3075,31,30
3076,212,210
3077,73,73
3078,150,149
3079,166,164
3080,9,8
3081,6,5
3082,6,6
3083,68,76
3084,6,6
3085,68,69
3086,0,0
3087,25,28
3088,54,51
3089,7,7
3090,24,24
3091,0,0
3092,29,27
3093,86,85
3094,77,77
3095,4,4
3096,64,64
3097,44,41
3098,205,203
3099,21,21
3100,92,90
3101,17,19
3102,292,293
3103,6,6
3104,117,120
3105,14,14
3106,44,42
3107,8,8
3108,2,2
3109,137,132
3110,44,44
3111,9,9
3112,27,26
3113,77,80
3114,32,34
3115,12,13
3116,251,251
3117,121,117
3118,65,64
3119,3,3
3120,164,163
3121,141,140
3122,149,149
3123,51,51
3124,135,143
3125,5,5
3126,163,157
3127,77,77
3128,27,25
3129,5,5
3130,210,209
3131,166,165
3132,56,55
3133,46,48
3134,0,0
3135,55,54
3136,153,150
3137,246,251
3138,107,106
3139,1,1
3140,53,52
3141,16,17
3142,272,269
3143,1,1
3144,23,23
3145,0,0
3146,105,98
3147,0,0
3148,141,138
3149,3,3
3150,25,29
3151,48,48
3152,15,16
3153,29,29
3154,118,116
3155,50,53
3156,6,6
3157,63,65
3158,0,0
3159,10,10
3160,249,243
3161,74,73
3162,180,180
3163,4,3
3164,118,120
3165,18,15
3166,3,3
3167,106,106
3168,185,183
3169,91,91
3170,58,60
3171,0,0
3172,9,9
3173,87,87
3174,107,103
3175,1,1
3176,3,4
3177,191,192
3178,182,174
3179,98,106
3180,46,46
3181,119,120
3182,2,2
3183,336,335
3184,94,95
3185,123,125
3186,152,152
3187,0,0
3188,0,0
3189,38,38
3190,38,38
3191,91,88
3192,104,102
3193,201,206
3194,6,5
3195,0,0
3196,47,47
3197,52,51
3198,337,337
3199,20,19
3200,16,16
3201,1,1
3202,29,27
3203,24,24
3204,11,9
3205,57,60
3206,91,96
3207,127,124
3208,34,33
3209,250,252
3210,56,57
3211,26,26
3212,0,0
3213,93,92
3214,56,53
3215,0,0
3216,35,35
3217,48,48
3218,11,11
3219,13,13
3220,172,167
3221,29,28
3222,17,19
3223,7,7
3224,267,266
3225,57,56
3226,7,7
3227,43,42
3228,9,8
3229,222,228
3230,45,44
3231,69,69
3232,18,19
3233,5,5
3234,0,0
3235,6,7
3236,7,6
3237,7,6
3238,47,44
3239,1,1
3240,18,18
3241,143,142
3242,0,0
3243,44,43
3244,0,0
3245,1,1
3246,4,4
3247,56,55
3248,44,44
3249,125,129
3250,36,36
3251,2,2
3252,8,8
3253,1,1
3254,103,103
3255,24,24
3256,31,32
3257,64,64
3258,108,109
3259,115,108
3260,0,0
3261,41,42
3262,35,33
3263,126,126
3264,116,116
3265,3,3
3266,13,13
3267,31,32
3268,14,14
3269,40,40
3270,22,22
3271,236,230
3272,34,36
3273,53,52
3274,16,16
3275,224,223
3276,7,7
3277,210,219
3278,17,17
3279,126,124
3280,15,14
3281,5,5
3282,72,72
3283,0,0
3284,85,87
3285,37,39
3286,37,40
3287,12,12
3288,21,19
3289,50,50
3290,158,168
3291,0,0
3292,8,8
3293,64,65
3294,327,327
3295,248,249
3296,17,18
3297,0,0
3298,25,25
3299,17,18
3300,55,55
3301,36,36
3302,1,1
3303,2,2
3304,74,73
3305,4,4
3306,0,0
3307,58,54
3308,12,12
3309,50,51
3310,169,165
3311,37,36
3312,32,32
3313,0,0
3314,223,218
3315,4,4
3316,7,7
3317,81,81
3318,2,2
3319,66,66
3320,5,5
3321,0,0
3322,141,146
3323,16,16
3324,23,23
3325,12,13
3326,64,65
3327,94,94
3328,276,274
3329,7,7
3330,39,40
3331,218,216
3332,33,33
3333,40,39
3334,22,21
3335,132,135
3336,27,27
3337,58,59
3338,302,307
3339,31,33
3340,79,78
3341,149,153
3342,4,4
3343,33,31
3344,18,18
3345,17,17
3346,247,256
3347,5,5
3348,305,304
3349,0,0
3350,351,352
3351,84,84
3352,109,110
3353,111,113
3354,184,183
3355,21,20
3356,39,40
3357,69,65
3358,2,3
3359,352,351
3360,0,0
3361,53,53
3362,8,8
3363,38,37
3364,3,3
3365,206,208
3366,53,55
3367,3,3
3368,134,138
3369,162,163
3370,181,179
3371,0,0
3372,116,112
3373,46,46
3374,0,0
3375,4,5
3376,1,1
3377,52,52
3378,92,93
3379,4,4
3380,16,15
3381,1,1
3382,0,0
3383,14,15
3384,214,213
3385,9,9
3386,0,0
3387,49,49
3388,8,8
3389,0,0
3390,5,7
3391,44,45
3392,59,56
3393,333,335
3394,51,53
3395,2,2
3396,4,4
3397,84,87
3398,395,396
3399,152,150
3400,157,159
3401,82,80
3402,167,167
3403,18,15
3404,33,31
3405,8,8
3406,117,119
3407,25,25
3408,5,4
3409,70,75
3410,47,47
3411,118,120
3412,90,92
3413,162,160
3414,1,1
3415,153,153
3416,0,0
3417,100,95
3418,77,78
3419,58,59
3420,36,37
3421,90,88
3422,95,90
3423,179,179
3424,38,36
3425,207,205
3426,55,53
3427,31,33
3428,52,51
3429,44,47
3430,2,2
3431,0,0
3432,263,261
3433,27,27
3434,75,73
3435,130,132
3436,116,123
3437,0,0
3438,240,235
3439,75,72
3440,13,13
3441,110,116
3442,126,126
3443,233,231
3444,20,22
3445,0,0
3446,381,381
3447,0,0
3448,43,45
3449,2,2
3450,118,123
3451,64,66
3452,170,169
3453,61,63
3454,77,75
3455,159,158
3456,4,3
3457,86,84
3458,29,29
3459,4,3
3460,15,15
3461,20,20
3462,119,117
3463,29,26
3464,1,1
3465,292,292
3466,37,34
3467,53,53
3468,119,115
3469,16,15
3470,54,53
3471,177,173
3472,18,17
3473,150,138
3474,61,62
3475,97,95
3476,294,291
3477,344,342
3478,0,0
3479,99,100
3480,206,218
3481,35,32
3482,3,3
3483,0,0
3484,111,111
3485,167,167
3486,38,39
3487,104,101
3488,2,2
3489,22,22
3490,193,191
3491,120,117
3492,29,29
3493,32,26
3494,332,333
3495,23,23
3496,51,50
3497,2,2
3498,40,41
3499,0,0
3500,72,73
3501,153,150
3502,0,0
3503,8,8
3504,36,36
3505,34,34
3506,53,53
3507,115,115
3508,160,161
3509,3,2
3510,1,0
3511,40,42
3512,26,25
3513,92,95
3514,6,6
3515,15,14
3516,75,66
3517,2,3
3518,36,38
3519,4,4
3520,30,31
3521,28,28
3522,4,4
3523,82,84
3524,35,38
3525,2,1
3526,1,1
3527,59,62
3528,51,50
3529,44,46
3530,170,176
3531,1,1
3532,1,1
3533,0,0
3534,31,31
3535,18,18
3536,74,75
3537,11,11
3538,60,67
3539,12,12
3540,35,34
3541,47,44
3542,268,267
3543,41,39
3544,3,2
3545,5,5
3546,33,33
3547,4,4
3548,89,89
3549,62,62
3550,291,297
3551,302,302
3552,9,9
3553,9,7
3554,9,8
3555,207,210
3556,1,1
3557,323,320
3558,191,190
3559,6,6
3560,12,11
3561,52,50
3562,114,113
3563,80,80
3564,221,218
3565,31,30
3566,293,294
3567,103,102
3568,50,51
3569,0,0
3570,0,0
3571,2,2
3572,1,1
3573,0,0
3574,56,57
3575,211,210
3576,59,57
3577,123,125
3578,110,113
3579,1,1
3580,0,0
3581,32,33
3582,5,5
3583,183,183
3584,33,33
3585,7,7
3586,24,24
3587,32,32
3588,43,43
3589,7,6
3590,52,50
3591,175,169
3592,79,80
3593,44,46
3594,110,113
3595,94,100
3596,1,0
3597,55,57
3598,50,50
3599,83,83
3600,35,35
3601,67,63
3602,2,2
3603,35,35
3604,94,95
3605,78,76
3606,93,94
3607,23,23
3608,17,17
3609,10,10
3610,8,10
3611,232,236
3612,45,45
3613,18,19
3614,3,3
3615,94,98
3616,7,6
3617,140,141
3618,3,3
3619,32,31
3620,1,1
3621,88,85
3622,172,176
3623,12,12
3624,113,114
3625,5,5
3626,1,1
3627,101,101
3628,28,29
3629,87,89
3630,10,9
3631,187,187
3632,240,240
3633,39,36
3634,13,13
3635,264,261
3636,6,6
3637,150,148
3638,0,0
3639,208,204
3640,52,50
3641,6,6
3642,21,21
3643,26,26
3644,55,50
3645,21,21
3646,6,8
3647,22,21
3648,1,1
3649,21,20
3650,21,21
3651,71,69
3652,47,45
3653,311,306
3654,249,246
3655,40,39
3656,152,147
3657,39,42
3658,45,42
3659,144,139
3660,321,324
3661,223,222
3662,34,33
3663,74,71
3664,37,40
3665,0,0
3666,225,225
3667,23,23
3668,26,27
3669,97,94
3670,133,133
3671,126,140
3672,0,0
3673,271,271
3674,40,38
3675,44,40
3676,159,158
3677,52,52
3678,75,72
3679,1,1
3680,29,28
3681,6,7
3682,92,90
3683,33,34
3684,2,2
3685,133,138
3686,8,8
3687,0,0
3688,327,322
3689,20,20
3690,16,16
3691,1,1
3692,26,26
3693,143,148
3694,29,31
3695,124,118
3696,117,118
3697,10,10
3698,20,20
3699,192,193
3700,2,2
3701,17,18
3702,42,41
3703,117,120
3704,0,0
3705,95,91
3706,2,2
3707,57,55
3708,0,0
3709,298,292
3710,9,9
3711,12,12
3712,78,74
3713,221,212
3714,6,6
3715,40,40
3716,44,40
3717,191,187
3718,35,34
3719,18,17
3720,2,1
3721,3,3
3722,7,7
3723,174,175
3724,34,34
3725,30,30
3726,3,3
3727,85,85
3728,74,75
3729,10,10
3730,29,29
3731,1,1
3732,45,43
3733,177,179
3734,7,7
3735,0,0
3736,182,179
3737,320,323
3738,272,274
3739,91,92
3740,56,56
3741,8,8
3742,77,74
3743,199,198
3744,108,113
3745,123,122
3746,18,19
3747,4,5
3748,65,66
3749,181,180
3750,245,248
3751,5,5
3752,145,142
3753,88,87
3754,215,219
3755,124,118
3756,202,205
3757,72,71
3758,21,21
3759,0,0
3760,106,105
3761,13,13
3762,15,14
3763,67,66
3764,360,361
3765,3,3
3766,25,25
3767,122,121
3768,39,39
3769,95,98
3770,30,29
3771,299,299
3772,15,14
3773,1,1
3774,75,68
3775,178,178
3776,3,3
3777,67,65
3778,8,8
3779,84,85
3780,3,3
3781,6,5
3782,382,383
3783,200,205
3784,142,143
3785,5,5
3786,206,207
3787,206,210
3788,29,28
3789,63,63
3790,47,47
3791,1,1
3792,85,82
3793,59,58
3794,240,244
3795,71,71
3796,236,239
3797,15,15
3798,128,128
3799,53,54
3800,12,11
3801,8,10
3802,123,123
3803,5,5
3804,85,86
3805,171,169
3806,46,44
3807,16,17
3808,4,4
3809,1,1
3810,131,123
3811,32,31
3812,68,68
3813,11,11
3814,114,103
3815,16,16
3816,42,44
3817,60,60
3818,34,34
3819,294,290
3820,164,160
3821,95,92
3822,134,130
3823,0,0
3824,34,31
3825,138,143
3826,138,141
3827,345,349
3828,63,63
3829,0,0
3830,276,280
3831,33,34
3832,10,10
3833,9,9
3834,197,200
3835,357,362
3836,81,80
3837,66,67
3838,8,8
3839,37,37
3840,7,8
3841,84,88
3842,18,19
3843,6,6
3844,64,66
3845,378,378
3846,0,0
3847,3,4
3848,80,76
3849,0,0
3850,0,0
3851,6,6
3852,45,45
3853,35,34
3854,86,86
3855,150,148
3856,8,8
3857,4,4
3858,29,28
3859,175,172
3860,111,109
3861,46,43
3862,17,18
3863,96,89
3864,16,16
3865,15,15
3866,92,88
3867,23,23
3868,221,216
3869,171,177
3870,18,17
3871,0,0
3872,19,18
3873,9,9
3874,30,30
3875,260,258
3876,97,97
3877,70,72
3878,0,0
3879,11,10
3880,14,14
3881,266,270
3882,61,61
3883,26,26
3884,2,2
3885,19,19
3886,59,61
3887,42,42
3888,22,22
3889,80,78
3890,48,52
3891,44,42
3892,1,0
3893,21,19
3894,6,7
3895,15,15
3896,29,25
3897,365,363
3898,32,34
3899,45,41
3900,30,31
3901,75,76
3902,97,93
3903,0,0
3904,245,237
3905,45,45
3906,11,10
3907,127,127
3908,124,126
3909,5,5
3910,0,0
3911,66,66
3912,76,73
3913,8,8
3914,34,31
3915,44,43
3916,87,89
3917,99,99
3918,17,17
3919,33,33
3920,76,82
3921,1,1
3922,142,140
3923,0,0
3924,0,0
3925,121,123
3926,5,5
3927,22,19
3928,77,78
3929,6,6
3930,267,269
3931,3,3
3932,0,0
3933,41,39
3934,56,57
3935,352,352
3936,43,43
3937,17,17
3938,0,0
3939,0,0
3940,75,76
3941,27,28
3942,3,3
3943,105,103
3944,13,13
3945,70,71
3946,18,18
3947,38,35
3948,11,10
3949,0,0
3950,14,14
3951,15,15
3952,163,164
3953,174,173
3954,0,0
3955,94,96
3956,50,52
3957,264,263
3958,110,108
3959,27,28
3960,18,18
3961,59,58
3962,105,102
3963,13,13
3964,0,0
3965,2,2
3966,12,12
3967,57,57
3968,4,3
3969,120,122
3970,187,189
3971,15,13
3972,212,208
3973,0,0
3974,4,4
3975,1,1
3976,65,64
3977,122,120
3978,15,12
3979,8,8
3980,63,62
3981,8,10
3982,12,12
3983,37,37
3984,0,0
3985,2,2
3986,77,75
3987,260,264
3988,6,7
3989,6,6
3990,161,157
3991,34,34
3992,19,19
3993,71,71
3994,83,82
3995,41,43
3996,1,1
3997,314,314
3998,99,99
3999,106,105
4000,12,14
4001,0,0
4002,9,7
4003,126,121
4004,157,160
4005,238,234
4006,55,59
4007,17,18
4008,0,0
4009,122,117
4010,23,22
4011,55,55
4012,4,5
4013,28,27
4014,127,129
4015,33,33
4016,56,56
4017,29,29
4018,78,85
4019,25,26
4020,77,77
4021,0,0
4022,0,0
4023,68,68
4024,253,255
4025,2,2
4026,1,1
4027,22,20
4028,33,33
4029,6,6
4030,117,117
4031,240,246
4032,7,8
4033,120,122
4034,80,79
4035,130,131
4036,2,2
4037,208,209
4038,164,163
4039,11,10
4040,13,11
4041,175,178
4042,7,7
4043,113,110
4044,7,7
4045,301,302
4046,3,3
4047,0,0
4048,17,17
4049,52,47
4050,2,2
4051,39,39
4052,5,5
4053,35,35
4054,0,0
4055,188,189
4056,189,197
4057,57,53
4058,60,61
4059,20,20
4060,13,13
4061,102,105
4062,30,30
4063,51,49
4064,21,17
4065,15,15
4066,3,3
4067,178,175
4068,130,132
4069,8,8
4070,246,239
4071,177,175
4072,165,166
4073,398,398
4074,7,6
4075,11,10
4076,149,147
4077,0,0
4078,43,43
4079,50,49
4080,6,6
4081,26,31
4082,0,0
4083,55,56
4084,0,0
4085,33,33
4086,11,12
4087,90,89
4088,6,6
4089,275,276
4090,169,167
4091,6,6
4092,228,220
4093,194,191
4094,16,16
4095,5,5
4096,15,15
4097,33,34
4098,3,3
4099,2,2
4100,0,0
4101,25,25
4102,112,113
4103,206,202
4104,29,29
4105,35,36
4106,198,201
4107,20,20
4108,27,26
4109,96,92
4110,59,59
4111,130,131
4112,5,5
4113,84,85
4114,27,24
4115,12,13
4116,314,315
4117,60,59
4118,89,87
4119,73,73
4120,93,96
4121,162,162
4122,27,27
4123,201,201
4124,44,45
4125,80,83
4126,6,6
4127,90,90
4128,18,16
4129,104,103
4130,244,247
4131,19,19
4132,26,26
4133,2,2
4134,16,13
