ids,epoch_19,epoch_39,epoch_59
1652,15,113,107
1653,2,0,0
1654,2,0,0
1655,0,0,0
1656,3,6,9
1657,0,0,0
1658,1,1,0
1659,82,9,0
1660,0,0,0
1661,5,0,0
1662,101,14,8
1663,2,0,0
1664,0,0,0
1665,2060,359,1
1666,0,0,3
1667,4,0,0
1668,0,0,1
1669,0,0,0
1670,0,0,3
1671,0,0,0
1672,0,0,0
1673,4,0,0
1674,0,0,0
1675,0,0,0
1676,0,1,0
1677,168,5,1
1678,87,24,48
1679,0,0,0
1680,3,0,0
1681,0,0,0
1682,2,0,0
1683,0,0,0
1684,0,1,15
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,43,0,0
1689,0,0,0
1690,7,0,0
1691,0,0,0
1692,95,0,0
1693,3,0,0
1694,0,0,0
1695,10,0,1
1696,46,0,0
1697,0,0,0
1698,116,15,3
1699,13,9,10
1700,1,2,0
1701,68,17,0
1702,8,8,0
1703,1,0,0
1704,0,10,0
1705,0,0,0
1706,5,3,0
1707,0,0,0
1708,0,0,0
1709,2,0,1
1710,20,0,0
1711,7,0,0
1712,1,0,0
1713,1,0,0
1714,37,1,5
1715,288,30,1
1716,0,0,7
1717,1,107,12
1718,2,0,0
1719,59,134,11
1720,7,10,4
1721,318,1,4
1722,0,0,0
1723,8,0,0
1724,0,0,0
1725,34,8,2
1726,0,0,0
1727,10,16,6
1728,5,1,4
1729,4,1,9
1730,0,3,0
1731,0,0,0
1732,24,7,12
1733,0,0,0
1734,0,0,0
1735,0,0,0
1736,713,67,292
1737,0,0,0
1738,28,0,0
1739,1,2,0
1740,0,0,0
1741,0,0,0
1742,11,2,0
1743,4,0,0
1744,0,0,0
1745,30,75,7
1746,0,0,0
1747,1,17,0
1748,0,0,0
1749,0,0,2
1750,6,0,0
1751,608,50,133
1752,0,0,0
1753,2,0,0
1754,0,0,0
1755,2,0,0
1756,0,0,0
1757,4,4,22
1758,0,0,0
1759,19,0,0
1760,6,0,0
1761,0,1,0
1762,0,21,0
1763,0,0,0
1764,18,0,6
1765,1,3,1
1766,224,3,21
1767,23,43,142
1768,244,444,156
1769,16,3,9
1770,155,0,2
1771,0,0,0
1772,12,0,5
1773,46,11,1
1774,1,0,0
1775,3,13,0
1776,0,0,0
1777,0,0,0
1778,16,1,1
1779,1,3,0
1780,2,0,0
1781,1,0,0
1782,8,1,2
1783,7,0,0
1784,1195,34,13
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,3,0,0
1789,1,0,0
1790,3,0,2
1791,38,1,49
1792,40,8,0
1793,155,18,15
1794,0,0,0
1795,4,0,0
1796,1,0,0
1797,0,1,0
1798,1,0,0
1799,0,0,0
1800,47,87,19
1801,4,3,13
1802,0,0,0
1803,28,1,0
1804,0,0,0
1805,26,19,6
1806,8,2,5
1807,36,41,38
1808,35,7,10
1809,1,11,0
1810,405,157,33
1811,0,0,0
1812,6,0,6
1813,2,6,1
1814,1,0,1
1815,6,1,1
1816,0,0,0
1817,17,1,14
1818,0,0,0
1819,0,0,0
1820,0,0,0
1821,8,0,40
1822,0,70,0
1823,28,17,35
1824,110,39,50
1825,0,3,0
1826,0,0,0
1827,0,2,0
1828,0,1,0
1829,0,0,0
1830,2,0,0
1831,10,12,5
1832,0,0,0
1833,17,8,3
1834,63,3,0
1835,5,1,13
1836,25,3,2
1837,0,0,0
1838,0,0,0
1839,1,0,0
1840,155,13,4
1841,0,0,0
1842,708,103,85
1843,3,0,0
1844,23,108,20
1845,204,90,9
1846,0,0,0
1847,21,5,65
1848,0,0,0
1849,0,0,0
1850,43,70,117
1851,18,5,4
1852,2,1,0
1853,35,3,14
1854,8,0,0
1855,4,0,0
1856,61,0,0
1857,0,0,0
1858,0,1,0
1859,2,0,0
1860,0,0,0
1861,68,25,23
1862,1,0,0
1863,1,0,1
1864,3,0,1
1865,11,19,0
1866,0,0,0
1867,77,51,25
1868,2,0,0
1869,15,13,4
1870,25,0,0
1871,0,0,0
1872,3,3,2
1873,19,14,60
1874,1,5,1
1875,0,0,0
1876,2,0,0
1877,0,0,0
1878,1,0,0
1879,5477,313,3
1880,0,0,0
1881,1,0,0
1882,0,1,1
1883,2,0,0
1884,0,1,0
1885,8,0,0
1886,7,1,0
1887,0,0,0
1888,418,3646,1
1889,461,2,4
1890,0,0,0
1891,62,0,0
1892,21,2,0
1893,0,0,0
1894,15,2,7
1895,0,0,0
1896,0,0,0
1897,0,1,6
1898,19,1,0
1899,206,63,92
1900,3,0,0
1901,0,0,0
1902,0,1,0
1903,233,477,239
1904,325,0,0
1905,48,4,7
1906,0,0,0
1907,1,4,3
1908,0,0,0
1909,0,1,0
1910,404,103,27
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,8,73,15
1915,9,4,1
1916,93,5,39
1917,6,0,0
1918,0,0,0
1919,45,2,1
1920,0,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,156,1,0
1925,19,7,7
1926,5,0,0
1927,4,1,1
1928,0,0,3
1929,30,23,1
1930,12,0,15
1931,0,0,1
1932,2,0,0
1933,2,0,480
1934,1,0,0
1935,1,0,0
1936,0,0,0
1937,12,1,2
1938,53,2,3
1939,150,55,1
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,9,9,1
1944,3,27,29
1945,415,38,6
1946,0,0,0
1947,0,0,0
1948,2,2,8
1949,0,6,2
1950,24,0,0
1951,3,1,0
1952,0,0,0
1953,5,0,1
1954,1,0,0
1955,1,7,16
1956,366,768,410
1957,63,86,10
1958,0,0,0
1959,0,0,0
1960,9,0,0
1961,18,6,3
1962,0,0,0
1963,0,0,0
1964,1,0,0
1965,2,0,0
1966,15,0,0
1967,170,40,7
1968,11,2,11
1969,1,2,4
1970,2,0,0
1971,0,0,0
1972,23,0,0
1973,4,0,0
1974,0,0,0
1975,0,0,0
1976,0,0,0
1977,0,0,0
1978,3,7,4
1979,1,5,7
1980,2,0,2
1981,224,5,2
1982,0,0,0
1983,0,0,0
1984,4,0,0
1985,0,0,0
1986,1,2,2
1987,6,0,0
1988,0,0,0
1989,0,0,0
1990,1,0,3
1991,1,0,0
1992,9,2,6
1993,0,0,0
1994,1,0,0
1995,0,0,0
1996,0,0,0
1997,0,1,1
1998,0,0,0
1999,1,2,2
2000,0,2,0
2001,79,6,2
2002,654,122,105
2003,1,0,0
2004,0,0,0
2005,0,0,0
2006,0,0,0
2007,0,0,0
2008,0,0,0
2009,20,31,13
2010,0,0,0
2011,0,0,0
2012,0,3,3
2013,38,9,19
2014,37,1,3
2015,3484,409,662
2016,3829,679,741
2017,2,0,0
2018,8,1,0
2019,0,0,0
2020,0,0,0
2021,0,0,0
2022,0,0,0
2023,12,0,0
2024,0,0,0
2025,174,2,145
2026,6,12,5
2027,1,2,1
2028,109,82,1
2029,192,83,48
2030,0,0,0
2031,0,2,1
2032,2,0,1
2033,4,0,0
2034,0,1,0
2035,0,0,0
2036,17,5,0
2037,26,0,0
2038,1,0,0
2039,0,0,0
2040,254,93,305
2041,0,0,0
2042,0,0,0
2043,0,0,0
2044,1535,722,8
2045,1,0,0
2046,1,0,0
2047,2711,28,8
2048,2,12,0
2049,0,0,0
2050,496,72,22
2051,0,0,0
2052,19,0,0
2053,0,0,0
2054,161,41,22
2055,1,4,6
2056,2,6,2
2057,1,0,3
2058,1,0,0
2059,0,0,0
2060,1,0,2
2061,0,0,0
2062,7,28,27
2063,2,1,1
2064,2,0,0
2065,0,0,0
2066,4,11,11
2067,0,1,0
2068,10,0,0
2069,11,498,4
2070,0,0,0
2071,0,0,0
2072,1,1,2
2073,1342,0,0
2074,0,0,0
2075,8,0,0
2076,0,0,0
2077,0,8,11
2078,0,0,0
2079,0,0,1
2080,14,0,0
2081,0,0,0
2082,823,0,6
2083,2,0,0
2084,2,0,0
2085,1,0,0
2086,3,0,0
2087,31,0,1
2088,1,0,0
2089,1,1,0
2090,0,0,0
2091,9,0,0
2092,0,0,0
2093,5,0,0
2094,0,0,0
2095,25,2,0
2096,197,50,0
2097,1,1,0
2098,0,8,0
2099,2,0,0
2100,0,0,0
2101,1,0,0
2102,24,59,10
2103,21,5,32
2104,1,0,1
2105,3,4,9
2106,1,1,0
2107,0,0,0
2108,0,0,0
2109,247,33,41
2110,1,0,2
2111,1,0,0
2112,59,15,30
2113,3,1,0
2114,0,0,0
2115,0,0,0
2116,53,0,0
2117,0,0,0
2118,0,0,0
2119,22,1,0
2120,13,3,3
2121,5,0,0
2122,15,11,8
2123,0,2,11
2124,9,0,0
2125,421,18,29
2126,20,13,3
2127,28,1,4
2128,11,4,2
2129,0,0,0
2130,77,0,3
2131,0,0,0
2132,0,0,0
2133,0,1,0
2134,0,0,0
2135,0,0,0
2136,0,0,0
2137,0,0,0
2138,19,0,0
2139,0,0,0
2140,1,0,0
2141,582,584,50
2142,0,0,0
2143,0,0,0
2144,0,0,0
2145,1,12,7
2146,0,0,0
2147,2,0,0
2148,0,0,0
2149,167,31,10
2150,0,7,1
2151,13,0,0
2152,0,0,0
2153,4,0,7
2154,0,0,0
2155,211,84,32
2156,0,0,0
2157,1,0,3
2158,0,0,0
2159,89,5,15
2160,0,0,0
2161,7,3,0
2162,290,69,36
2163,0,0,0
2164,0,0,0
2165,25,14,3
2166,103,2,86
2167,3,0,0
2168,18,0,0
2169,2,0,2
2170,0,0,0
2171,0,0,0
2172,180,168,123
2173,20,14,1
2174,0,0,0
2175,846,327,570
2176,77,4,1
2177,4,0,0
2178,1,0,0
2179,3,0,0
2180,0,0,0
2181,25,15,19
2182,21,2,0
2183,0,0,0
2184,14,3,3
2185,3,21,6
2186,1,0,0
2187,17,1,1
2188,9,51,39
2189,5,0,0
2190,0,0,0
2191,8,0,0
2192,0,0,0
2193,0,0,0
2194,1,0,0
2195,0,0,0
2196,4,17,88
2197,6,14,0
2198,0,1,1
2199,0,0,0
2200,6,0,0
2201,39,45,255
2202,0,0,0
2203,0,0,0
2204,10,17,20
2205,7,0,0
2206,2722,381,6856
2207,0,0,0
2208,0,0,0
2209,0,0,0
2210,0,0,0
2211,51,90,42
2212,1,0,0
2213,0,0,0
2214,63,0,1
2215,17,0,0
2216,0,0,2
2217,2574,74,111
2218,0,0,0
2219,15,1,1
2220,1,0,0
2221,0,2,11
2222,0,0,0
2223,6,0,0
2224,9,4,11
2225,59,6,34
2226,13,12,0
2227,2,0,0
2228,0,0,1
2229,0,0,0
2230,11,0,0
2231,10,8,5
2232,0,0,0
2233,0,0,0
2234,0,0,0
2235,2,0,0
2236,2,0,0
2237,0,0,0
2238,0,0,0
2239,1,4,4
2240,4,41,13
2241,0,0,0
2242,0,0,0
2243,0,0,0
2244,3,0,0
2245,0,0,0
2246,0,0,0
2247,0,0,0
2248,0,0,0
2249,0,0,0
2250,7,3,1
2251,4,22,4
2252,716,597,2466
2253,597,0,0
2254,0,0,0
2255,0,0,0
2256,1,0,0
2257,0,0,0
2258,10,0,0
2259,36,27,79
2260,0,0,0
2261,0,0,0
2262,2,0,0
2263,30,12,0
2264,1,0,0
2265,34,8,9
2266,28,1,0
2267,4,1,0
2268,0,0,0
2269,0,0,0
2270,37,3,8
2271,0,0,0
2272,0,0,0
2273,0,0,0
2274,13,1,0
2275,0,3,1
2276,5,23,0
2277,0,0,0
2278,0,3,3
2279,4,0,0
2280,0,0,0
2281,1229,53,106
2282,4,5,0
2283,0,0,0
2284,0,0,0
2285,4,0,3
2286,0,0,0
2287,3,248,454
2288,0,0,0
2289,11,0,0
2290,17,5,0
2291,0,0,0
2292,6,0,0
2293,0,0,0
2294,8,0,0
2295,357,65,13
2296,0,1,3
2297,0,0,0
2298,0,0,0
2299,0,0,0
2300,1,0,0
2301,0,0,0
2302,16,0,0
2303,0,0,0
2304,510,536,14
2305,0,0,0
2306,113,0,0
2307,0,0,0
2308,0,0,0
2309,114,1,11
2310,0,0,0
2311,0,0,0
2312,4,0,0
2313,0,0,0
2314,124,0,2
2315,0,0,0
2316,0,0,0
2317,17,1,0
2318,0,0,6
2319,0,0,0
2320,0,0,0
2321,5,0,1
2322,573,1,112
2323,0,0,0
2324,1,0,0
2325,0,4,1
2326,14,6,31
2327,0,0,0
2328,716,83,51
2329,1,0,0
2330,1,0,0
2331,0,0,0
2332,14,0,0
2333,37,2,8
2334,0,0,0
2335,0,0,0
2336,5,18,776
2337,8,5,1
2338,0,0,0
2339,4,14,41
2340,1,1,0
2341,0,5,0
2342,43,1541,0
2343,0,1,2
2344,8,1,3
2345,9,0,0
2346,18,4,2
2347,11,7,0
2348,77,20,35
2349,12,7,0
2350,211,10,7
2351,155,115,16
2352,11,5,4
2353,1281,127,48
2354,4,30,22
2355,3,0,0
2356,0,0,0
2357,7,8,16
2358,4,0,0
2359,10,5,29
2360,59,71,166
2361,1,2,0
2362,9,0,0
2363,0,0,0
2364,0,0,0
2365,34,74,29
2366,49,11,14
2367,120,18,5
2368,65,76,27
2369,3,3,2
2370,8,2129,536
2371,10,1,0
2372,0,0,3
2373,243,367,213
2374,0,0,0
2375,94,41,9
2376,1,1,0
2377,0,0,0
2378,10,11,0
2379,2,0,0
2380,0,1,0
2381,27,0,0
2382,3,0,0
2383,0,0,0
2384,0,0,0
2385,0,0,0
2386,155,28,34
2387,10,1,0
2388,26,1,9
2389,122,960,19
2390,14,0,0
2391,17,7,5
2392,2,0,2
2393,0,0,0
2394,92,0,0
2395,0,0,0
2396,0,0,0
2397,2,0,0
2398,0,0,0
2399,2,4,2
2400,18,3,6
2401,0,0,0
2402,0,0,0
2403,0,0,0
2404,0,0,0
2405,0,1,0
2406,9,5,0
2407,1,0,0
2408,1,0,0
2409,3,0,0
2410,5,1,0
2411,4,1,0
2412,10,0,0
2413,3,1,5
2414,78,1,3
2415,7,0,0
2416,0,0,0
2417,108,18,12
2418,56,0,2
2419,0,0,0
2420,0,0,0
2421,3,3,0
2422,1523,98,182
2423,279,5,14
2424,0,0,0
2425,4,0,0
2426,23,4,7
2427,0,1,0
2428,84,251,288
2429,0,0,0
2430,0,0,0
2431,0,0,0
2432,3,0,0
2433,0,0,0
2434,0,0,0
2435,23,5,12
2436,0,0,0
2437,97,4,9
2438,0,0,0
2439,873,209,420
2440,0,1,0
2441,502,1,2
2442,59,1,0
2443,33,20,1
2444,2,1,0
2445,0,0,0
2446,4,1,2
2447,0,0,0
2448,25,15,6
2449,0,0,0
2450,397,84,128
2451,1,0,0
2452,0,0,0
2453,0,1,0
2454,2,0,4
2455,1,1,0
2456,0,0,0
2457,17,25,9
2458,3,0,0
2459,1,0,0
2460,14,0,0
2461,15,0,0
2462,0,0,0
2463,2,0,0
2464,2,0,2
2465,0,0,0
2466,0,0,0
2467,0,0,0
2468,0,0,0
2469,0,0,0
2470,12,0,0
2471,0,0,0
2472,6,1,0
2473,230,4,0
2474,0,0,0
2475,0,0,0
2476,3,0,0
2477,1,12,1
2478,1,0,0
2479,1,0,0
2480,0,8,2
2481,0,0,0
2482,4,0,0
2483,0,0,0
2484,0,0,0
2485,0,0,0
2486,2,0,1
2487,120,1,6
2488,6,0,0
2489,0,0,0
2490,33,0,1
2491,71,10,0
2492,0,0,0
2493,9,14,37
2494,3,0,1
2495,0,0,0
2496,312,0,0
2497,0,0,0
2498,0,0,0
2499,8,0,0
2500,2,1,0
2501,78,12,5
2502,1,0,1
2503,0,0,0
2504,0,0,0
2505,0,0,0
2506,0,0,1
2507,23,0,0
2508,0,0,0
2509,0,0,0
2510,45,0,8
2511,0,1,0
2512,0,0,0
2513,1,0,0
2514,0,0,0
2515,111,35,24
2516,48,0,11
2517,19,2,4
2518,1,0,0
2519,0,0,0
2520,2,0,9
2521,17,1,1
2522,0,0,0
2523,13,0,0
2524,2,0,0
2525,5,0,0
2526,7,0,0
2527,0,0,0
2528,1,0,0
2529,6,0,0
2530,2,2,1
2531,1,0,0
2532,1,0,0
2533,0,0,0
2534,48,0,2
2535,0,0,0
2536,0,0,0
2537,4,0,1
2538,0,0,0
2539,0,0,0
2540,0,0,0
2541,1,0,0
2542,0,5,2
2543,0,0,0
2544,1,0,0
2545,0,0,1
2546,1883,3726,335
2547,0,1,1
2548,1,0,0
2549,24,0,0
2550,15,22,0
2551,12,0,0
2552,21,25,0
2553,5,1,0
2554,0,0,0
2555,0,0,0
2556,46,12,3
2557,0,0,0
2558,25,7,3
2559,0,0,0
2560,1,1,0
2561,0,0,0
2562,2,0,0
2563,1,0,0
2564,0,0,0
2565,14,0,0
2566,2,0,0
2567,0,0,0
2568,0,0,0
2569,1,0,0
2570,2,1,4
2571,0,0,0
2572,23,62,40
2573,0,0,0
2574,0,0,0
2575,164,48,2
2576,291,7,1354
2577,0,0,0
2578,1,0,0
2579,28,9,7
2580,0,0,0
2581,0,4,0
2582,22,20,7
2583,0,0,0
2584,33,2,2
2585,1,0,1
2586,0,0,0
2587,357,0,0
2588,51,40,29
2589,0,0,0
2590,748,4,231
2591,0,0,0
2592,22,0,13
2593,0,2,0
2594,1,0,0
2595,61,44,27
2596,1,0,0
2597,0,0,0
2598,4,0,0
2599,2,0,0
2600,0,0,0
2601,0,0,0
2602,17,2,3
2603,14,21,2
2604,0,0,0
2605,0,0,0
2606,0,0,0
2607,0,0,0
2608,0,0,0
2609,0,0,0
2610,157,307,179
2611,0,344,0
2612,1,0,0
2613,0,0,0
2614,0,0,0
2615,12,24,4
2616,2,5,4
2617,23,16,3
2618,0,0,0
2619,1,0,0
2620,12,0,7
2621,16,4,20
2622,9,3,4
2623,0,0,0
2624,0,0,0
2625,0,1,0
2626,0,0,0
2627,0,0,0
2628,1,0,2
2629,0,0,0
2630,4,2,0
2631,0,0,0
2632,0,121,26
2633,4,0,0
2634,1,6,2
2635,3,11,68
2636,0,0,0
2637,12,26,66
2638,94,5,1
2639,0,0,0
2640,11,11,2
2641,6,2,0
2642,168,290,134
2643,67,0,0
2644,1,1,7
2645,40,3,2
2646,0,0,0
2647,0,0,0
2648,1,2,4
2649,13,0,0
2650,365,3,5
2651,0,1,1
2652,8,0,0
2653,1,5,15
2654,175,73,147
2655,145,25,10
2656,0,0,0
2657,2,0,0
2658,10,0,0
2659,2,1,0
2660,0,1,0
2661,0,0,0
2662,4,0,0
2663,0,26,20
2664,333,15,7
2665,4,0,0
2666,0,0,0
2667,32,25,12
2668,26,13,33
2669,0,0,0
2670,0,0,0
2671,1,1,0
2672,2,0,0
2673,27,0,4
2674,3,0,0
2675,34,0,0
2676,0,0,0
2677,13,0,1
2678,0,0,0
2679,5,0,0
2680,0,0,0
2681,21,0,0
2682,11,4,2
2683,3,2,2
2684,1782,22,138
2685,5,0,0
2686,0,0,0
2687,0,0,0
2688,2,0,0
2689,77,8,8
2690,0,1,0
2691,0,0,0
2692,0,0,0
2693,22,2,3
2694,0,0,0
2695,0,0,0
2696,0,0,0
2697,0,0,0
2698,0,1,0
2699,0,0,0
2700,9,13,15
2701,37,0,0
2702,3,3,1
2703,1,1,1
2704,1,0,0
2705,22,14,0
2706,8,0,0
2707,9,1,0
2708,3,0,0
2709,0,0,0
2710,0,0,0
2711,54,23,1
2712,0,4,0
2713,351,2,1
2714,1,0,0
2715,3,0,0
2716,593,1102,1372
2717,0,0,0
2718,3,0,0
2719,0,0,0
2720,107,0,2
2721,10,0,0
2722,0,0,0
2723,0,0,0
2724,5,5,1
2725,56,22,2
2726,0,0,0
2727,11,1,1
2728,2,1,0
2729,13,0,0
2730,1,2,4
2731,141,0,5
2732,3,0,0
2733,577,83,156
2734,8,351,0
2735,0,0,0
2736,642,339,357
2737,163,26,18
2738,13,1,2
2739,20,32,11
2740,0,0,0
2741,9,0,0
2742,9,0,0
2743,0,0,0
2744,1,0,0
2745,0,0,0
2746,1,0,0
2747,3,0,1
2748,9,5,3
2749,3,2,1
2750,4,6,0
2751,0,5,1
2752,0,0,0
2753,0,0,0
2754,0,0,0
2755,15,0,0
2756,3,0,0
2757,1,0,0
2758,3,0,0
2759,41,4,10
2760,0,0,0
2761,17,0,0
2762,16,0,0
2763,0,0,0
2764,0,0,0
2765,6,0,0
2766,0,0,0
2767,1,0,0
2768,532,628,139
2769,40,5,3
2770,1,1,0
2771,8,0,9
2772,0,0,0
2773,5,1,2
2774,1,0,3
2775,0,0,2
2776,0,0,0
2777,1,0,0
2778,5,0,0
2779,0,1,0
2780,0,0,0
2781,3,0,23
2782,0,0,1
2783,0,0,0
2784,1,1,0
2785,0,0,0
2786,27,1,0
2787,0,0,0
2788,0,0,0
2789,0,0,0
2790,151,18,3
2791,22,12,6
2792,0,0,0
2793,0,0,0
2794,157,8,5
2795,0,0,0
2796,0,0,0
2797,36,0,0
2798,1,0,0
2799,0,0,0
2800,6,0,0
2801,15,18,7
2802,45,5,8
2803,0,0,0
2804,234,16,0
2805,0,0,0
2806,27,23,18
2807,0,0,0
2808,0,0,0
2809,229,104,2
2810,2,2,0
2811,1,2,5
2812,0,0,0
2813,0,0,0
2814,1,1,0
2815,82,42,72
2816,0,0,0
2817,0,0,0
2818,0,0,0
2819,0,0,0
2820,106,323,15
2821,1,0,0
2822,133,185,141
2823,0,0,0
2824,117,460,370
2825,0,0,0
2826,41,1,3
2827,0,0,0
2828,2,1,1
2829,0,0,0
2830,0,0,0
2831,3,6,0
2832,2,0,1
2833,1,0,0
2834,0,0,1
2835,1,0,0
2836,0,0,0
2837,4,0,0
2838,8,0,0
2839,0,0,0
2840,0,4,0
2841,3,0,0
2842,0,0,0
2843,5,9,1
2844,0,1,6
2845,20,0,2
2846,0,3,0
2847,65,63,18
2848,0,1,0
2849,2,0,0
2850,0,0,0
2851,0,0,0
2852,2,3,0
2853,1,0,0
2854,2,1,0
2855,5,0,0
2856,0,0,1
2857,0,0,0
2858,0,0,1
2859,0,0,0
2860,12,0,1
2861,4,0,0
2862,20,0,0
2863,3,0,0
2864,13,0,5
2865,6,24,10
2866,77,7,0
2867,1,0,0
2868,0,5,0
2869,12,2,4
2870,0,0,0
2871,2,0,0
2872,6,0,0
2873,0,0,0
2874,0,0,0
2875,4,0,0
2876,0,0,0
2877,13,0,0
2878,0,0,0
2879,0,0,0
2880,0,0,2
2881,0,0,0
2882,1,4,4
2883,8,10,0
2884,52,0,1
2885,4,0,0
2886,17,1,1
2887,2,0,0
2888,8,0,0
2889,0,0,0
2890,0,0,0
2891,25,7,5
2892,0,0,0
2893,177,60,42
2894,4,0,0
2895,0,0,0
2896,308,1,3
2897,0,0,0
2898,0,0,0
2899,14,0,0
2900,0,0,0
2901,0,0,0
2902,0,0,0
2903,2,0,0
2904,0,0,0
2905,9,0,0
2906,3102,1948,1462
2907,278,1,1
2908,0,0,0
2909,4,0,0
2910,0,0,0
2911,0,0,0
2912,2,0,0
2913,10,0,0
2914,24,0,3
2915,83,2,0
2916,0,2701,0
2917,0,0,0
2918,14,2,1
2919,12,0,0
2920,0,0,0
2921,0,0,0
2922,2108,250,60
2923,0,0,2
2924,27,1,4
2925,0,0,0
2926,3,0,0
2927,3,0,0
2928,1,3,0
2929,0,0,0
2930,43,1,3
2931,1,0,0
2932,278,301,63
2933,4,0,3
2934,247,135,41
2935,27,1,1
2936,0,0,0
2937,0,0,0
2938,0,0,0
2939,0,0,0
2940,12,0,0
2941,1,0,0
2942,25,2,11
2943,0,0,0
2944,1,0,0
2945,0,1,0
2946,3,0,0
2947,0,0,0
2948,0,0,0
2949,0,0,0
2950,0,0,0
2951,0,0,0
2952,11,2,0
2953,4,2,17
2954,3,0,0
2955,65,27,26
2956,0,0,0
2957,132,285,298
2958,0,0,0
2959,2,0,1
2960,677,0,0
2961,4,1,5
2962,86,2,0
2963,2,0,0
2964,550,340,1
2965,0,0,0
2966,0,0,0
2967,0,0,0
2968,0,0,0
2969,5,0,0
2970,1,0,0
2971,2,0,1
2972,0,0,0
2973,53,4,5
2974,0,3,2
2975,11,2,2
2976,0,0,0
2977,25,1,7
2978,17,0,0
2979,65,56,103
2980,70,0,13
2981,6,1,2
2982,3,0,0
2983,71,480,702
2984,1,0,0
2985,15,6,0
2986,0,0,0
2987,0,0,0
2988,81,58,59
2989,7146,0,0
2990,0,0,0
2991,20,2,0
2992,0,0,0
2993,0,0,0
2994,0,0,0
2995,5,0,1
2996,0,0,0
2997,0,4,2
2998,14,2,7
2999,0,0,0
3000,9,9,7
3001,0,0,0
3002,0,0,0
3003,193,0,3
3004,0,0,0
3005,0,2,1
3006,0,0,0
3007,3,0,0
3008,0,0,0
3009,134,44,2
3010,124,0,0
3011,28,10,37
3012,0,0,0
3013,2,2,0
3014,0,0,0
3015,1,0,0
3016,0,0,0
3017,57,55,8
3018,616,35,94
3019,18,0,0
3020,33,0,0
3021,13,6,3
3022,0,0,0
3023,4,0,0
3024,0,0,0
3025,0,0,0
3026,0,0,0
3027,1,0,4
3028,0,0,0
3029,0,0,0
3030,6,7,0
3031,3,0,3
3032,0,0,0
3033,0,0,0
3034,0,1,0
3035,0,0,0
3036,0,0,0
3037,14,20,0
3038,13,0,1
3039,0,0,0
3040,6,11,2
3041,8,0,39
3042,30,0,2
3043,0,0,0
3044,89,0,3
3045,0,0,0
3046,0,0,0
3047,0,0,0
3048,4,0,0
3049,17,1,1
3050,0,0,0
3051,0,0,0
3052,1033,424,744
3053,0,0,0
3054,0,0,0
3055,0,0,0
3056,8,2,0
3057,1,1,0
3058,7,4,4
3059,0,0,0
3060,0,0,0
3061,5,0,0
3062,30,0,0
3063,22,9,3
3064,6,0,0
3065,0,0,0
3066,11,13,36
3067,0,14,18
3068,54,1,0
3069,8,0,0
3070,4,1,1
3071,0,0,0
3072,0,0,0
3073,19,37,27
3074,0,4,2
3075,0,0,0
3076,1,0,0
3077,9,0,0
3078,1,0,0
3079,0,0,0
3080,253,364,199
3081,0,0,0
3082,0,0,0
3083,61,0,5
3084,0,0,0
3085,0,0,0
3086,0,0,0
3087,0,0,0
3088,0,0,0
3089,5,0,0
3090,275,179,1092
3091,0,0,0
3092,0,0,0
3093,2,0,0
3094,0,0,0
3095,25,0,0
3096,0,0,0
3097,1,2,1
3098,9,4,0
3099,0,0,0
3100,0,0,0
3101,0,0,2
3102,9,1,0
3103,0,0,0
3104,0,0,0
3105,1,0,1
3106,0,0,0
3107,0,0,0
3108,0,0,0
3109,0,0,0
3110,0,0,0
3111,253,6,32
3112,2,1,0
3113,0,0,0
3114,34,122,5
3115,0,0,0
3116,7,11,1
3117,0,0,0
3118,1428,858,296
3119,94,4,2
3120,3,14,2
3121,0,0,0
3122,0,0,2
3123,0,0,0
3124,1,0,0
3125,1517,633,259
3126,0,0,0
3127,0,0,0
3128,0,0,0
3129,44,1,2
3130,11,0,6
3131,0,0,0
3132,0,0,0
3133,1,0,0
3134,2,77,230
3135,0,1,0
3136,0,0,0
3137,5,1,0
3138,0,1,0
3139,6,14,7
3140,0,0,0
3141,0,0,0
3142,0,0,0
3143,10,0,0
3144,1,0,0
3145,0,0,0
3146,1,0,0
3147,0,0,0
3148,0,1,0
3149,580,264,2744
3150,0,0,0
3151,0,0,0
3152,16,19,35
3153,0,0,0
3154,9,0,0
3155,0,0,0
3156,0,0,0
3157,0,0,0
3158,0,0,0
3159,195,144,233
3160,5,1,0
3161,34,0,0
3162,0,0,0
3163,7,5,2
3164,2,0,0
3165,0,2,0
3166,0,0,0
3167,0,0,0
3168,53,42,0
3169,0,1,0
3170,61,686,470
3171,0,8,0
3172,3,0,1
3173,0,0,0
3174,0,0,0
3175,296,34,72
3176,0,0,0
3177,3,1,1
3178,0,0,0
3179,30,0,0
3180,46,4,23
3181,0,0,0
3182,0,0,0
3183,7,0,2
3184,14,0,0
3185,0,0,0
3186,0,0,3
3187,0,0,0
3188,3,8,1
3189,24,16,2
3190,6,24,22
3191,7,0,1
3192,1,2,54
3193,0,0,0
3194,236,682,72
3195,0,0,0
3196,0,0,0
3197,0,0,0
3198,0,0,0
3199,0,0,2
3200,0,0,0
