ids,epoch_19,epoch_39,epoch_59
1318,2354,412,130
1319,1525,2300,2684
1320,3214,2930,2592
1321,2347,1413,16
1322,194,2792,2792
1323,3006,2067,6
1324,1633,570,752
1325,2873,224,1457
1326,1892,1110,3421
1327,3194,2164,2164
1328,1928,1910,3020
1329,2966,362,833
1330,1666,3451,186
1331,3151,1310,1310
1332,3417,3477,2966
1333,657,1660,1454
1334,693,1994,693
1335,1501,1400,565
1336,1137,25,25
1337,2795,2863,1164
1338,95,1598,1436
1339,3417,1124,3002
1340,2770,562,3293
1341,1196,3451,1666
1342,1525,1679,965
1343,1054,1684,3471
1344,1028,1660,186
1345,5460,504,551
1346,868,3438,2542
1347,4797,4130,2592
1348,1766,562,3384
1349,2519,2239,2016
1350,686,25,25
1351,852,1610,100
1352,505,1421,717
1353,3073,2176,3515
1354,1196,1124,1666
1355,1838,2288,1838
1356,3417,2793,351
1357,1633,22,2737
1358,1602,3228,5997
1359,2350,2823,582
1360,3464,1843,3321
1361,2795,227,1502
1362,2025,1505,1500
1363,2910,1032,6
1364,1928,32,217
1365,2754,472,2156
1366,3523,3269,3372
1367,1952,1514,774
1368,3427,2654,2824
1369,3214,2930,56
1370,1227,299,1137
1371,2909,1784,2909
1372,2770,2737,2737
1373,300,3027,1990
1374,4797,4130,5997
1375,3216,3219,710
1376,1788,6595,2914
1377,2696,1924,5997
1378,2801,1834,192
1379,3348,2196,138
1380,2592,1675,2577
1381,2696,472,1349
1382,2050,1813,2612
1383,1666,2450,1940
1384,3440,3440,752
1385,1525,726,2684
1386,1525,1794,2035
1387,300,3248,1990
1388,2309,2487,184
1389,301,3750,6795
1390,91,3279,710
1391,4797,4130,5997
1392,6993,73,2592
1393,1486,80,1010
1394,2276,2307,1244
1395,79,974,574
1396,2910,1433,1588
1397,1928,3168,3168
1398,1448,2443,1542
1399,540,540,1294
1400,4797,1250,1232
1401,2347,1660,2469
1402,3348,2401,2401
1403,91,963,1626
1404,1928,2178,1986
1405,1222,1855,1878
1406,3006,2067,933
1407,540,710,710
1408,2795,2450,154
1409,2132,2692,887
1410,1396,562,2812
1411,3243,174,1164
1412,4797,4130,2904
1413,2938,1113,1570
1414,1448,910,1729
1415,1028,888,2110
1416,2025,644,1205
1417,2597,1930,3420
1418,3150,3228,651
1419,2938,2493,1938
1420,1396,1082,2812
1421,2854,1367,2139
1422,3348,1642,1930
1423,1835,3219,710
1424,2879,1471,1471
1425,4797,4130,2397
1426,2879,1679,610
1427,3197,1834,3372
1428,2592,327,692
1429,3417,2208,1605
1430,2060,1620,65
1431,1585,1318,2265
1432,2890,2715,418
1433,3275,1234,3117
1434,1835,476,355
1435,4797,1508,2522
1436,1537,1153,1838
1437,2237,3163,1807
1438,2311,1518,1546
1439,1220,2796,384
1440,1821,2555,2682
1441,56,2939,2939
1442,3188,2419,2214
1443,4555,657,1557
1444,463,2628,2628
1445,2366,227,227
1446,2412,3451,391
1447,79,881,136
1448,868,3438,286
1449,3511,281,2396
1450,1892,1848,1892
1451,2281,1100,1502
1452,3427,3378,238
1453,2821,1501,1501
1454,2689,2382,3143
1455,3175,3175,2779
1456,2801,2555,2682
1457,3150,3150,2239
1458,1928,2715,2684
1459,2908,1226,2742
1460,1196,2955,2955
1461,3348,2534,1018
1462,91,392,163
1463,655,2988,1788
1464,2293,472,982
1465,2498,415,1608
1466,3467,950,2727
1467,2798,1310,1310
1468,2412,2944,1205
1469,3417,2910,680
1470,1239,3189,16
1471,2910,700,1579
1472,4797,2061,1502
1473,1585,1247,1247
1474,789,1561,3057
1475,1028,3506,1502
1476,1222,1222,1807
1477,3026,1153,1838
1478,1234,2396,2396
1479,318,299,3208
1480,1135,776,776
1481,3348,407,420
1482,653,3269,2872
1483,1634,923,923
1484,73,194,1746
1485,95,3437,1436
1486,1370,2439,3343
1487,1448,1518,1341
1488,110,3438,3151
1489,73,1458,2556
1490,3427,2654,1244
1491,1622,415,61
1492,258,848,848
1493,2412,2450,226
1494,540,1011,710
1495,2281,327,2281
1496,3214,2190,56
1497,318,1458,1875
1498,400,1250,3093
1499,728,1966,1966
1500,1271,1660,2832
1501,1253,2583,2837
1502,3280,6088,3025
1503,1928,1794,2035
1504,2498,1030,2556
1505,663,1610,1431
1506,3467,1518,1261
1507,2938,968,1176
1508,3427,3364,1011
1509,1396,109,109
1510,2843,327,2013
1511,1448,830,522
1512,5460,60,355
1513,4797,4130,94
1514,2770,1331,2163
1515,3214,1701,354
1516,1135,776,2246
1517,3188,1331,2214
1518,2770,1834,1303
1519,2423,1471,2771
1520,2483,3179,2109
1521,868,3438,2542
1522,2938,2940,136
1523,852,852,852
1524,2259,1011,710
1525,1396,3438,2544
1526,2910,224,399
1527,74,406,1710
1528,2276,363,752
1529,6431,2451,2451
1530,3006,109,225
1531,2462,2947,1018
1532,318,362,362
1533,2457,3438,1747
1534,2910,846,1076
1535,2385,2385,2385
1536,91,2487,710
1537,1448,830,2285
1538,4797,4130,2364
1539,2770,1518,1605
1540,558,2208,1787
1541,1448,910,1459
1542,3006,2369,2369
1543,3417,795,2462
1544,1928,1273,743
1545,3214,3353,2281
1546,163,1310,1310
1547,2118,3477,680
1548,685,608,608
1549,2258,3487,94
1550,2598,2715,418
1551,1222,2111,2111
1552,91,1990,938
1553,1196,1124,566
1554,3006,2369,286
1555,3006,2028,2028
1556,91,2847,891
1557,1398,1900,1398
1558,5724,2439,2960
1559,2050,1250,1641
1560,2256,1367,1566
1561,1196,2549,3515
1562,2328,3463,409
1563,4797,4130,1233
1564,174,1032,6
1565,2938,3957,2315
1566,3500,1331,579
1567,663,3278,1205
1568,2281,2369,286
1569,1396,3278,1260
1570,2293,2988,3203
1571,2910,2307,2910
1572,2050,1876,1838
1573,874,415,1421
1574,161,2262,1838
1575,301,1684,2339
1576,2910,2028,2028
1577,2841,1331,2214
1578,539,3451,100
1579,1585,1924,3351
1580,3194,2028,3508
1581,3511,1955,2784
1582,1027,1729,1735
1583,1239,3121,824
1584,6540,111,111
1585,1585,1924,2265
1586,2412,2412,1977
1587,2281,504,1725
1588,1928,2178,2215
1589,2309,2214,2214
1590,3280,2603,3025
1591,3026,1352,2516
1592,284,800,3372
1593,868,3438,2542
1594,2025,1924,3025
1595,1779,1552,291
1596,569,50,569
1597,2825,174,1164
1598,1238,2307,585
1599,1189,2940,2802
1600,2132,2307,1389
1601,2462,2727,15
1602,2281,2196,2618
1603,2821,673,1710
1604,1271,644,2924
1605,3183,3491,355
1606,3065,3269,3134
1607,3464,2042,1646
1608,2770,3228,3065
1609,398,277,1502
1610,2770,415,2947
1611,3333,268,1865
1612,3509,2677,2677
1613,1396,3438,3151
1614,2768,3037,95
1615,25,25,25
1616,1541,25,25
1617,4017,4017,2791
1618,1135,2298,1769
1619,3511,316,3320
1620,3390,2863,1942
1621,268,25,25
1622,3016,2246,2821
1623,2756,769,346
1624,1928,1794,743
1625,1928,3358,479
1626,1396,2239,599
1627,2412,2509,1022
1628,3019,3438,2671
1629,2412,1471,1502
1630,318,2577,3157
1631,1370,1834,3399
1632,2025,2146,3025
1633,3348,2549,976
1634,3500,2583,3233
1635,2412,1032,1032
1636,3464,2441,2731
1637,2111,1710,1710
1638,1766,2369,599
1639,318,362,1749
1640,868,3438,1674
1641,1075,3228,2302
1642,2378,174,1868
1643,2825,933,1457
1644,2801,2555,1626
1645,3464,2624,595
1646,56,2939,2939
1647,655,910,1990
1648,3006,6,6
1649,3006,2028,1108
1650,3464,11,2061
1651,3523,60,2872
1652,2841,375,299
1653,2172,769,1233
1654,3417,1642,351
1655,2667,2667,3471
1656,1585,1018,84
1657,91,3228,3408
1658,1337,60,355
1659,1028,7022,191
1660,1928,1065,1065
1661,3348,407,19
1662,1805,1834,1284
1663,4797,1250,2084
1664,2879,6595,2889
1665,4797,1331,525
1666,1457,1113,1596
1667,3523,800,3117
1668,1239,769,1233
1669,1396,837,2671
1670,2025,1480,3351
1671,2025,1095,3025
1672,3464,59,1623
1673,1396,235,238
1674,852,1872,1872
1675,2938,1857,136
1676,3214,1166,551
1677,2281,2930,56
1678,135,551,2057
1679,1952,1490,2301
1680,1782,1471,2764
1681,2259,3219,3320
1682,1931,1937,781
1683,1164,2578,1164
1684,1198,2487,3311
1685,686,1834,3115
1686,1821,1071,142
1687,2134,830,2350
1688,1135,3506,3057
1689,1928,1763,1838
1690,1835,3491,2396
1691,2077,2807,3205
1692,3500,472,1075
1693,3417,3059,1236
1694,564,1518,2011
1695,2943,268,1674
1696,3348,11,3304
1697,3508,1145,1690
1698,1063,2307,752
1699,95,25,25
1700,2908,3441,1483
1701,2614,539,1787
1702,3348,2534,1233
1703,79,2940,1622
1704,1015,32,2590
1705,830,2700,1016
1706,1928,32,2582
1707,1222,700,2542
1708,1271,1460,128
1709,318,1452,801
1710,2025,2793,1018
1711,1196,1503,1164
1712,194,1901,786
1713,539,174,286
1714,1952,2761,95
1715,3440,3438,5997
1716,1739,2910,286
1717,4797,2034,1501
1718,2879,1421,752
1719,2258,2976,1296
1720,1396,688,3471
1721,4797,2823,3190
1722,1271,2577,2747
1723,109,1433,225
1724,2366,1807,1723
1725,1196,50,1802
1726,1978,1471,2893
1727,1028,1629,1769
1728,2366,2450,3055
1729,1396,3438,2369
1730,891,1466,2731
1731,3427,1060,3427
1732,3150,60,3512
1733,2025,424,424
1734,3333,1935,1935
1735,3006,2553,2553
1736,284,2451,2937
1737,1995,3150,1303
1738,3157,1452,1938
1739,539,1648,2013
1740,1928,361,3347
1741,3133,2382,1783
1742,43,1577,1421
1743,1196,1865,693
1744,1952,13,2752
1745,73,2095,2339
1746,400,1250,885
1747,4797,4130,3209
1748,477,1490,1940
1749,5460,1630,6527
1750,2597,2111,1710
1751,6035,2882,6477
1752,2311,1518,2210
1753,1931,1701,2672
1754,2696,2583,3233
1755,1028,723,3413
1756,2696,2583,1198
1757,1396,2307,1244
1758,3150,3065,3065
1759,1585,1110,1110
1760,558,2134,558
1761,1396,2164,2164
1762,300,3248,3521
1763,1448,910,3282
1764,2592,6595,1962
1765,2111,2642,2832
1766,4797,340,5997
1767,1196,2340,2340
1768,2795,1629,2364
1769,1965,54,2924
1770,1198,1784,571
1771,3194,2067,374
1772,318,382,881
1773,1386,2369,2358
1774,1541,3048,1956
1775,2908,1458,2742
1776,170,2578,1164
1777,2770,1440,3471
1778,318,2761,3266
1779,2157,2178,2397
1780,3214,3477,2673
1781,1928,1794,1767
1782,1015,1009,1015
1783,2077,1518,3002
1784,2705,2835,2960
1785,1950,1834,2872
1786,1784,316,1626
1787,73,194,2389
1788,3006,1054,2216
1789,2347,6595,1710
1790,1525,362,2605
1791,5460,1514,1430
1792,2597,2534,1233
1793,1396,1518,1126
1794,1415,1503,1457
1795,3417,174,1164
1796,3508,412,1643
1797,2910,837,6
1798,2189,3163,3421
1799,129,1910,1986
1800,327,25,25
1801,2895,281,2396
1802,1956,3048,1956
1803,585,1129,1568
1804,2770,2737,2737
1805,3348,2401,2401
1806,2050,2178,2131
1807,1028,3451,186
1808,2938,2439,136
1809,2705,1598,313
1810,781,375,781
1811,3511,281,1107
1812,161,232,1838
1813,3441,1684,2937
1814,1015,1071,1015
1815,1214,43,43
1816,2689,2382,2689
1817,91,1567,710
1818,1448,1595,1595
1819,2825,213,786
1820,2379,299,299
1821,2967,2554,3296
1822,1928,1910,2590
1823,3333,1518,1664
1824,1735,507,2119
1825,3348,2401,2717
1826,1028,2793,2717
1827,2626,1331,733
1828,2462,1556,2462
1829,1835,3491,3320
1830,3006,2067,503
1831,1198,2487,1538
1832,2592,945,1389
1833,1396,1331,3244
1834,3,2823,360
1835,1928,2823,1971
1836,2077,997,1990
1837,3417,1629,3002
1838,540,2337,710
1839,1326,2190,2190
1840,1688,2186,551
1841,3417,3261,3256
1842,3509,1955,471
1843,3427,2654,3341
1844,2795,3452,3158
1845,6014,2178,1986
1846,3427,3491,3219
1847,3354,1927,1644
1848,1608,2086,418
1849,1931,700,2324
1850,789,1684,954
1851,1915,776,1502
1852,540,1991,2544
1853,2050,2178,2178
1854,2965,1110,1018
1855,1912,2902,3039
1856,4797,1460,1460
1857,3464,946,3321
1858,3427,1082,188
1859,739,1763,161
1860,2770,830,830
1861,2820,3342,1164
1862,657,1676,852
1863,2077,3438,1164
1864,2895,281,825
1865,874,2067,2164
1866,3016,7022,65
1867,1952,13,2752
1868,2910,933,933
1869,1622,1298,1781
1870,2025,1250,1641
1871,1396,3438,2164
1872,3334,1877,3057
1873,2933,1518,2611
1874,3026,2554,2013
1875,585,2241,585
1876,3348,2534,1868
1877,91,2391,3190
1878,2843,3366,3366
1879,4797,4130,557
1880,385,3378,1767
1881,3150,1369,1775
1882,3508,2307,249
1883,2412,194,2530
1884,3427,2738,3341
1885,741,837,2806
1886,2599,2279,1674
1887,2050,1391,1838
1888,4797,4130,65
1889,1634,1994,292
1890,6029,1572,1971
1891,2111,406,1930
1892,3334,2474,3002
1893,3348,268,167
1894,2025,332,906
1895,1784,1331,188
1896,194,1471,1746
1897,2050,2178,1601
1898,1835,2419,1626
1899,4555,1340,881
1900,3006,700,1579
1901,669,2944,1421
1902,79,3198,2832
1903,2134,2042,3222
1904,161,1795,1557
1905,91,2333,710
1906,3006,2067,6
1907,2597,3451,2355
1908,56,169,2378
1909,1196,2134,3002
1910,3,2823,710
1911,2770,1303,1303
1912,1833,2939,1899
1913,1063,507,126
1914,3386,3278,752
1915,558,1629,2717
1916,830,830,830
1917,91,1346,1198
1918,2379,299,937
1919,3468,77,77
1920,2025,246,16
1921,3417,1049,2966
1922,1605,1139,152
1923,3464,1049,2717
1924,1498,1518,2210
1925,2795,1490,1490
1926,2770,2979,3115
1927,2592,2468,2592
1928,3605,6989,5822
1929,3509,1452,3046
1930,1214,1129,2108
1931,1585,424,346
1932,3006,3006,2216
1933,655,3371,959
1934,3348,2534,1623
1935,463,2583,1340
1936,1784,2555,3384
1937,224,2874,483
1938,3487,507,1436
1939,3464,6595,3420
1940,3348,268,518
1941,1700,1505,3025
1942,2910,700,399
1943,2276,3452,1867
1944,3006,2439,2709
1945,1198,630,3190
1946,2462,2947,2947
1947,2366,2450,186
1948,2895,2723,3372
1949,3056,1894,1990
1950,1928,1794,418
1951,4797,1166,1514
1952,1928,2178,161
1953,3348,1395,2717
1954,1396,14,710
1955,709,1679,2397
1956,2825,3387,2378
1957,2864,3491,1626
1958,2319,25,25
1959,91,3279,1735
1960,1227,1508,2268
1961,539,1512,50
1962,874,1872,1872
1963,110,1082,3384
1964,2347,1660,186
1965,1028,2450,551
1966,2311,1471,576
1967,1784,1626,1626
1968,2025,3037,3120
1969,2801,2555,710
1970,1253,737,2156
1971,736,1331,2214
1972,161,2262,1838
1973,1396,3150,3065
1974,194,2792,2315
1975,1585,1924,3025
1976,3500,2578,2026
1977,3464,2042,2156
1978,2319,846,1626
1979,2908,1452,221
1980,91,355,710
1981,95,1894,1894
1982,3520,776,427
1983,56,723,1899
1984,2412,2412,2904
1985,2458,1331,1331
1986,2050,1250,400
1987,240,1676,3471
1988,1868,174,2226
1989,3016,2060,2684
1990,773,1317,2613
1991,1525,776,3266
1992,3508,2944,1421
1993,2696,2583,1198
1994,1928,1794,1411
1995,1425,488,1425
1996,1525,2202,2358
1997,2258,3326,3326
1998,728,3438,359
1999,3214,3477,2281
2000,1005,3451,810
2001,318,70,2480
2002,2319,3457,3457
2003,300,2300,20
2004,2259,412,608
2005,1912,3255,1540
2006,1396,2633,2671
2007,1525,1679,1838
2008,3464,166,737
2009,2825,1903,2574
2010,2077,1260,360
2011,1234,2487,3399
2012,2311,1518,1063
2013,2910,837,1244
2014,258,644,2536
2015,3480,4688,6222
2016,4797,1514,1514
2017,2592,2190,2592
2018,3427,2633,2633
2019,2825,174,1164
2020,1448,799,822
2021,2841,1552,825
2022,2970,147,3025
2023,2614,507,680
2024,73,1452,73
2025,5617,923,1735
2026,91,506,112
2027,1028,2793,2955
2028,9,1561,2538
2029,2483,95,2731
2030,6347,2988,2731
2031,3511,412,2214
2032,1271,2577,128
2033,1196,1124,59
2034,558,1518,838
2035,3050,1331,3384
2036,2378,1100,3002
2037,3333,2534,407
2038,2189,424,123
2039,1666,2450,154
2040,2709,1211,1211
2041,1391,1391,1838
2042,1784,1626,1626
2043,91,910,2285
2044,4797,4130,3372
2045,1222,507,3490
2046,2311,3366,1892
2047,1028,241,2057
2048,3509,3509,471
2049,3417,852,852
2050,4797,472,982
2051,3136,3248,891
2052,3175,2412,2935
2053,2118,2910,1622
2054,5073,1675,1432
2055,2311,1593,1593
2056,3417,1642,3002
2057,1912,2396,2396
2058,2952,13,2752
2059,1995,268,1935
2060,558,1448,3002
2061,2696,2583,891
2062,3427,224,1457
2063,2050,1910,1529
2064,2025,2178,2397
2065,3150,1869,2909
2066,2592,1452,1146
2067,1471,1471,2695
2068,91,1682,648
2069,91,3013,2055
2070,2281,133,1236
2071,3275,2555,2455
2072,1537,1537,2924
2073,4797,2037,2967
2074,1609,840,2944
2075,3006,2158,1032
2076,686,25,25
2077,3523,1834,906
2078,1247,1247,1247
2079,3427,2654,2671
2080,1633,2198,250
2081,2025,1505,1500
2082,318,193,1725
2083,1585,1247,346
2084,3427,2738,1626
2085,1585,1924,3231
2086,2050,232,1838
2087,1821,2555,1626
2088,2756,2401,1502
2089,2025,1869,1805
2090,385,923,1863
2091,2157,1910,379
2092,609,2497,1529
2093,540,688,1186
2094,1015,1071,1015
2095,3032,3032,3488
2096,4797,3463,2752
2097,2134,1767,170
2098,796,3269,3372
2099,477,3486,95
2100,1585,1391,3345
2101,3348,1471,2764
2102,2412,1701,2108
2103,2841,2439,690
2104,3006,700,1211
2105,2025,2534,1018
2106,3016,2208,1382
2107,2938,736,1479
2108,1271,6373,7019
2109,2050,1813,1838
2110,3427,2654,1596
2111,657,1676,437
2112,91,827,2551
2113,1198,1894,2058
2114,1384,2553,109
2115,2614,2190,2190
2116,2795,327,2013
2117,1928,743,743
2118,3333,1791,430
2119,1015,2487,2455
2120,2841,2583,977
2121,1833,1493,932
2122,1952,579,579
2123,3520,1994,2837
2124,1931,2917,286
2125,2592,2930,1527
2126,2377,2534,2965
2127,2908,1458,2792
2128,3427,837,1244
2129,3464,166,737
2130,1448,700,1164
2131,1928,1794,1411
2132,2347,1660,186
2133,1585,77,1247
2134,1835,316,1626
2135,5460,504,551
2136,1633,1729,2907
2137,2281,1236,1236
2138,91,1996,1996
2139,3464,2042,938
2140,3523,3269,3372
2141,4797,3452,1889
2142,2910,933,933
2143,2562,1129,1579
2144,3417,59,2717
2145,540,474,710
2146,1287,1287,2717
2147,3348,1676,3332
2148,3043,1182,3190
2149,2795,1197,3002
2150,91,60,1942
2151,2770,1421,1421
2152,1928,1794,2035
2153,3417,420,2453
2154,1198,3248,1990
2155,2498,171,471
2156,1501,1361,2285
2157,2122,327,662
2158,3464,2955,3326
2159,3427,2451,3215
2160,1782,1471,2741
2161,1952,1686,2806
2162,170,2709,43
2163,3197,3197,3372
2164,129,1679,129
2165,3006,700,1022
2166,3417,1100,2378
2167,79,974,821
2168,2910,1433,1588
2169,2060,1401,2731
2170,1075,1647,220
2171,2267,1647,220
2172,1028,2450,3256
2173,3417,2624,566
2174,1735,3487,3321
2175,3387,3037,6
2176,1585,1452,655
2177,1287,1148,2190
2178,1370,609,1086
2179,2770,510,3136
2180,6431,2239,2239
2181,1337,685,3372
2182,2795,1100,2843
2183,1552,193,1970
2184,3386,933,933
2185,3157,1471,817
2186,2412,1000,2108
2187,3427,2738,2812
2188,318,2761,6222
2189,2514,974,1018
2190,1198,281,1816
2191,2462,2134,648
2192,2895,3311,3311
2193,6014,1250,353
2194,3417,2549,2013
2195,2319,3434,126
2196,3509,1430,1430
2197,2111,769,1233
2198,1079,95,1431
2199,73,194,2530
2200,56,2190,56
2201,3520,1298,2741
2202,2135,2578,1164
2203,2378,174,1164
2204,1196,2208,154
2205,4955,2307,2308
2206,4797,362,5997
2207,3333,2807,2933
2208,1435,3048,1956
2209,1396,2164,2164
2210,2025,1505,3025
2211,3509,1471,4955
2212,284,3491,355
2213,685,358,1010
2214,3334,2550,65
2215,1666,1124,59
2216,2025,1505,3351
2217,4797,299,2125
2218,1448,2307,593
2219,564,3228,872
2220,2689,2382,4490
2221,685,412,2396
2222,1028,2790,3028
2223,2943,147,1472
2224,2018,2555,653
2225,3133,1676,1623
2226,1537,3266,3266
2227,2347,1660,186
2228,2281,970,56
2229,1027,1558,2530
2230,2192,193,1767
2231,3006,3452,3287
2232,3523,60,2872
2233,3157,644,2924
2234,1928,488,3020
2235,2354,1211,1211
2236,2281,2401,1036
2237,852,3211,3211
2238,569,1304,50
2239,1881,1834,2872
2240,663,2910,2
2241,1448,830,2285
2242,1704,2892,2892
2243,1735,3487,2950
2244,360,2823,163
2245,1537,299,2924
2246,2795,2583,25
2247,1835,2451,1950
2248,3464,2042,3326
2249,3006,109,933
2250,91,2887,576
2251,3214,2930,566
2252,4797,4130,5997
2253,4797,837,2018
2254,2933,1568,1431
2255,1079,1568,1568
2256,663,1452,821
2257,1238,2307,1421
2258,1833,3313,2717
2259,91,1874,112
2260,3230,2654,1864
2261,79,657,1938
2262,4535,1505,1213
2263,1894,579,3190
2264,2025,1894,943
2265,2379,2369,781
2266,2319,224,1867
2267,1931,1686,1686
2268,2164,2067,678
2269,2050,488,46
2270,1239,1318,2265
2271,91,2391,3190
2272,300,2487,338
2273,2696,1764,891
2274,1585,2060,2684
2275,5573,1471,2755
2276,240,1471,1376
2277,2258,354,551
2278,580,2746,1357
2279,79,161,1838
2280,663,415,1431
2281,5103,2028,2126
2282,3464,2196,2288
2283,2745,1261,2350
2284,2077,1694,3205
2285,1196,7022,1833
2286,1585,722,77
2287,3057,2176,70
2288,1448,830,2285
2289,830,2219,1436
2290,2311,507,2301
2291,3334,1518,2737
2292,3417,2196,1646
2293,1189,2487,3311
2294,2025,412,1896
2295,348,2793,1644
2296,1196,1518,982
2297,3417,133,2843
2298,5617,5904,6103
2299,2879,2326,3414
2300,2379,1675,1432
2301,2412,415,1904
2302,1928,3168,3154
2303,2050,10,1838
2304,1833,3313,2717
2305,2933,2291,2291
2306,1196,1298,1164
2307,3,1996,3065
2308,2395,134,1715
2309,1222,3114,2473
2310,1598,3342,551
2311,1928,361,1411
2312,1513,3179,3179
2313,3006,103,1211
2314,2462,3472,2764
2315,1784,1331,3244
2316,2025,132,3516
2317,749,2375,2375
2318,1198,3463,1838
2319,109,109,1588
2320,3348,1642,1930
2321,2770,1834,1303
2322,1396,132,2571
2323,2562,2028,2571
2324,91,3228,3039
2325,2350,2823,959
2326,2106,3228,648
2327,1396,3037,2812
2328,1253,392,163
2329,2311,2700,16
2330,2350,2807,1903
2331,135,282,1514
2332,2483,2773,2880
2333,2938,2562,2139
2334,2801,1082,599
2335,1396,688,2058
2336,3427,1172,3341
2337,1585,1693,1502
2338,3214,2281,2281
2339,318,2382,1923
2340,3427,2738,2214
2341,2938,974,881
2342,1028,2955,2381
2343,1079,1802,3162
2344,1928,3168,418
2345,2025,1471,322
2346,2378,1073,2256
2347,2908,3527,128
2348,3511,3396,855
2349,2938,194,2592
2350,1239,1025,655
2351,2592,3201,2355
2352,258,1629,351
2353,2841,504,551
2354,1028,7022,2673
2355,3509,2550,2519
2356,5617,5904,6103
2357,1396,3051,163
2358,91,3491,710
2359,2050,1876,1838
2360,3417,1512,1164
2361,3348,1471,2764
2362,1135,3400,774
2363,1835,3219,1950
2364,874,3122,2374
2365,1666,1502,1602
2366,3006,399,3490
2367,3348,1153,1024
2368,1585,1318,1247
2369,2412,2499,2339
2370,2825,451,451
2371,2597,852,186
2372,3348,2515,56
2373,686,686,3136
2374,1396,3438,1104
2375,91,3311,1894
2376,3026,3463,2805
2377,2910,1113,1113
2378,888,888,2758
2379,3006,2067,3427
2380,3188,2419,2633
2381,3006,2910,2386
2382,2592,1452,1039
2383,2943,1647,220
2384,1370,1331,3384
2385,3464,166,737
2386,1831,1991,2544
2387,2864,412,1942
2388,2592,1661,3515
2389,5976,4435,4955
2390,2745,1331,887
2391,3427,2738,1626
2392,301,2322,1838
2393,3508,329,1758
2394,3417,2208,833
2395,3441,3441,346
2396,1892,2474,186
2397,1498,2995,2285
2398,1525,2035,1838
2399,3280,2667,1398
2400,3129,507,3129
2401,3464,2624,1722
2402,3280,1505,3025
2403,1198,2487,3311
