ids,epoch_19,epoch_39,epoch_79,epoch_99
1039,127,6945,1954,7767
1040,5793,982,3787,8480
1041,205,1536,5120,817
1042,1783,1175,5569,8913
1043,1844,6718,4872,2269
1044,6462,1336,1406,4069
1045,1690,1406,8056,5569
1046,7663,5235,6544,1157
1047,1893,4366,6010,3320
1048,8977,4513,1966,3825
1049,3335,4993,2464,4343
1050,1434,8113,4382,1088
1051,339,3587,5873,6409
1052,6127,1134,4447,3208
1053,371,2611,3787,166
1054,7670,9066,8464,2443
1055,9035,7192,3787,6952
1056,4053,1369,2064,2301
1057,6810,6914,5930,3358
1058,333,8534,3787,7833
1059,5624,1515,4475,4777
1060,85,8573,753,3169
1061,493,3321,90,1223
1062,5070,8681,6114,4455
1063,4566,3860,7935,8422
1064,6993,4954,4363,4378
1065,8943,1673,5818,4939
1066,5378,4648,4964,1261
1067,687,174,7236,6344
1068,1021,1128,2159,5339
1069,841,446,1399,7833
1070,8473,6088,659,3204
1071,6433,1218,831,6547
1072,3,6895,3787,4484
1073,3551,6397,4550,964
1074,2175,2754,5434,6388
1075,4247,802,6382,6619
1076,1930,288,3787,7833
1077,677,1207,6891,467
1078,8458,15,4727,3202
1079,425,1255,899,159
1080,6647,1490,4414,250
1081,2039,1448,1969,6198
1082,1300,7567,1422,9031
1083,1233,1419,8472,1617
1084,9229,9120,8907,7742
1085,2135,1419,7382,6365
1086,1442,177,1470,1209
1087,425,385,2105,139
1088,4268,1866,1018,4852
1089,3648,3095,1992,135
1090,1806,8703,9081,7797
1091,6245,1101,2009,8733
1092,1067,8255,7219,196
1093,658,1892,8683,599
1094,684,1264,8731,8052
1095,1924,957,4830,2715
1096,1293,1520,4954,3166
1097,741,1360,420,1311
1098,2238,5171,2933,8985
1099,2968,7275,2044,3969
1100,1298,4556,3787,4010
1101,1643,5242,638,6224
1102,1524,6281,8119,78
1103,2501,3371,978,2590
1104,4681,7072,3787,1397
1105,7725,5751,3787,7833
1106,1912,223,6951,2742
1107,358,6172,1119,7213
1108,2166,1407,3787,7833
1109,7055,7392,1362,3869
1110,210,2857,7360,6680
1111,1734,6423,3787,7833
1112,2040,5968,492,9133
1113,7618,2524,2160,4961
1114,6136,6712,2072,750
1115,148,4611,6691,111
1116,641,4701,3292,176
1117,1010,7037,7341,7521
1118,104,475,2243,8728
1119,2505,351,732,9066
1120,230,1446,5071,1305
1121,6044,1772,851,8931
1122,1592,3545,703,780
1123,4790,1570,3201,3632
1124,2931,660,2617,1314
1125,1972,528,3787,6777
1126,559,2049,134,726
1127,8170,7493,452,4454
1128,3358,1372,1927,7226
1129,7641,3920,8522,1546
1130,1939,1380,1762,7731
1131,3344,1348,348,6318
1132,7544,1101,3997,1314
1133,2027,6165,4701,5094
1134,1356,2637,3787,7951
1135,5609,8541,8802,1976
1136,522,8954,1515,10
1137,564,1146,30,3492
1138,1257,8294,4879,8540
1139,6794,1380,5856,1146
1140,1615,182,8741,6066
1141,4369,4648,44,1648
1142,7056,8623,8533,5209
1143,90,1672,4837,6618
1144,5130,1650,6406,4530
1145,3046,6167,2449,2445
1146,1861,1852,3787,4205
1147,90,392,8189,261
1148,2201,761,1077,7965
1149,5970,291,7000,66
1150,1681,6207,8167,7713
1151,492,4934,3787,7833
1152,2454,3912,3787,7317
1153,8547,8738,3178,7695
1154,3602,7066,278,2129
1155,596,8283,8739,7311
1156,6812,2212,1841,2406
1157,5538,4853,7085,8807
1158,776,1036,3787,8515
1159,3632,3284,3739,7366
1160,56,1347,6777,1814
1161,1888,3487,5691,2586
1162,1119,1654,2683,1228
1163,4487,1856,3787,8928
1164,306,4899,3787,7833
1165,770,6362,3787,6990
1166,8334,1840,2458,2369
1167,493,5036,9119,377
1168,1947,4998,3787,950
1169,4995,5663,7639,4434
1170,1593,5836,3634,399
1171,1137,1792,2458,6300
1172,4579,3019,1629,1148
1173,2462,1830,3787,936
1174,1998,607,959,6101
1175,536,4655,8283,8338
1176,907,2643,3787,8368
1177,531,5681,2394,3191
1178,1451,4847,5387,8315
1179,739,512,6802,2248
1180,396,1797,5826,2187
1181,6656,8560,3787,7833
1182,6812,7401,2693,5734
1183,1344,5664,6831,4188
1184,1579,1556,8832,3347
1185,5226,6921,50,5511
1186,220,8695,8171,1317
1187,7316,1503,1234,3113
1188,166,1789,3787,5254
1189,1926,1007,5169,2321
1190,6961,3172,30,766
1191,8709,5706,7731,6985
1192,1073,4078,2357,504
1193,3221,8294,9,870
1194,5730,209,8508,2483
1195,4689,2036,2043,797
1196,5949,7855,5863,8438
1197,6681,1381,3129,6836
1198,8954,147,1513,919
1199,593,4254,3222,5248
1200,1102,1905,3787,8370
1201,1512,1818,1252,1049
1202,45,6515,4536,5740
1203,2783,3747,3065,4799
1204,696,1873,4183,5813
1205,7955,868,3787,1004
1206,651,4986,7881,7084
1207,6339,6461,8795,7647
1208,4188,8815,3787,7833
1209,7555,1338,3907,3141
1210,9054,4031,114,315
1211,2175,306,4370,285
1212,2169,6658,3787,2470
1213,1164,5315,8872,9034
1214,2472,4399,6989,346
1215,179,2040,5588,8456
1216,2223,2003,3049,1522
1217,7582,4804,2370,1400
1218,5732,3449,478,9195
1219,2188,3851,3944,537
1220,6432,1525,3787,6623
1221,2282,1753,7078,1037
1222,1083,1020,8082,328
1223,1751,6547,1725,8829
1224,289,3047,8679,4791
1225,207,4357,3361,3202
1226,1351,4590,3837,4670
1227,2559,1152,4796,951
1228,9119,8870,205,1554
1229,1888,559,1270,5966
1230,164,4740,7075,3725
1231,404,5676,4853,2355
1232,7457,9182,2294,312
1233,2846,748,1314,8250
1234,693,1314,3576,6249
1235,1157,8843,6109,3275
1236,4018,351,6847,265
1237,8776,5916,1625,2159
1238,743,2895,2169,7511
1239,6704,1391,4355,636
1240,1237,4167,8512,7401
1241,1862,8207,6007,7908
1242,7851,4340,4282,9019
1243,1092,1333,3787,6379
1244,652,5326,6885,6692
1245,363,8419,8989,5647
1246,8463,2711,1405,3688
1247,5447,8456,1485,3613
1248,1335,7397,4019,1435
1249,5157,7188,3787,3965
1250,1712,910,3061,3172
1251,5479,78,3787,7833
1252,1139,744,161,5204
1253,923,6155,5868,3308
1254,48,1028,7805,42
1255,924,247,8050,3330
1256,397,5508,1867,2859
1257,1367,4000,3787,7833
1258,8871,482,7336,6808
1259,7026,4281,3787,971
1260,5899,6164,3787,543
1261,60,3332,4505,1114
1262,729,5414,3787,7343
1263,168,2293,8091,753
1264,6328,1049,1486,1885
1265,581,4053,7213,79
1266,2041,8946,2708,8002
1267,9006,4071,3787,1517
1268,356,7959,1389,5282
1269,1673,8770,6797,1915
1270,1240,8551,7219,7453
1271,1733,4291,105,5606
1272,4099,3944,953,5186
1273,6644,3167,7072,537
1274,3733,40,4995,5672
1275,1808,1758,1089,292
1276,2042,3059,2047,676
1277,5311,6221,2522,7427
1278,4750,7465,1593,369
1279,7755,2942,654,8920
1280,5827,6383,412,3448
1281,8553,442,3787,8452
1282,103,93,5781,4738
1283,6264,774,1239,4398
1284,407,7213,7143,3177
1285,2381,3830,4453,5605
1286,1836,1204,8474,437
1287,489,3747,2327,6047
1288,6792,667,7649,3930
1289,7290,6552,8583,3900
1290,1878,7996,8104,2477
1291,1860,997,3787,3418
1292,5618,3791,3246,2360
1293,6334,2162,6872,5591
1294,5,3595,4862,6150
1295,1646,751,3705,6040
1296,327,327,7734,7201
1297,3441,4957,4055,5079
1298,1225,7781,3787,6869
1299,273,2105,5769,1975
1300,551,5131,5590,2608
1301,902,6255,6976,9054
1302,971,1897,478,7833
1303,2186,3576,7759,7833
1304,2586,2048,6319,709
1305,175,5928,1260,6970
1306,8638,7121,780,8166
1307,2184,2164,1709,8674
1308,1963,556,6119,1245
1309,7670,107,3787,5083
1310,4117,1543,3787,2065
1311,1361,2014,8576,5751
1312,1818,2041,8657,855
1313,1608,1218,3787,7833
1314,664,5747,8937,4866
1315,9232,1516,3000,8922
1316,1858,8740,8111,8903
1317,6805,507,3787,7833
1318,4282,2999,6399,4538
1319,3745,6644,3787,2496
1320,1285,8713,5185,6901
1321,8488,2900,2294,8770
1322,8890,2127,6425,1843
1323,2940,457,8514,5603
1324,9216,957,3260,5670
1325,1361,1482,6728,1249
1326,3407,6520,2798,2798
1327,38,1324,1508,1622
1328,2927,337,3787,7833
1329,8315,8348,2641,4729
1330,1017,6038,3787,7833
1331,7161,1359,7314,1468
1332,1747,2961,525,5542
1333,4903,1055,3658,8586
1334,5568,8064,6090,8222
1335,895,983,8876,6
1336,55,1434,8657,7833
1337,1807,5330,2138,1111
1338,839,5425,4682,691
1339,685,2008,6289,3988
1340,837,1856,3959,8056
1341,7041,2935,2228,599
1342,40,2611,5847,1029
1343,262,5259,6136,1114
1344,666,1283,4018,6547
1345,1968,5996,281,2550
1346,1240,7376,9201,252
1347,2090,1577,3787,7833
1348,623,3158,1936,6269
1349,724,2137,4049,9093
1350,4781,1038,5576,1948
1351,232,1282,5067,1581
1352,5917,2609,5620,1291
1353,126,1006,5710,6581
1354,2069,1006,7182,10
1355,1849,2228,4472,8247
1356,1678,8539,715,2495
1357,8064,822,8343,4427
1358,5412,8022,2291,9088
1359,5854,1473,2599,7598
1360,4645,1473,9110,850
1361,2003,1473,8618,1660
1362,4335,7262,5113,3656
1363,6849,6069,2461,8223
1364,4548,4803,33,7326
1365,1947,7511,689,683
1366,349,5839,347,7224
1367,267,1520,5583,437
1368,1544,1523,6567,8351
1369,8081,315,7709,8433
1370,2097,669,6186,7435
1371,1343,307,3787,4171
1372,4709,878,3787,7833
1373,8149,1433,1570,7497
1374,1880,2158,5041,74
1375,3012,7031,5255,1729
1376,8508,7366,6456,5525
1377,6508,7701,5868,723
1378,133,6007,4253,1163
1379,4707,7540,2964,6671
1380,115,1900,6079,812
1381,3941,6072,7597,1554
1382,717,15,6994,1914
1383,4916,3503,4508,5486
1384,3771,8848,3372,1513
1385,5945,108,8878,770
1386,8843,6502,2711,8568
1387,11,3404,8193,5048
1388,90,1654,3787,7833
1389,5323,496,6070,8869
1390,7813,822,4389,6765
1391,654,736,3828,6783
1392,1492,5956,9027,6472
1393,2872,1266,3787,7833
1394,4657,3587,886,1762
1395,153,832,2192,14
1396,490,8075,8656,2916
1397,1492,906,4344,917
1398,369,1639,5837,7619
1399,2058,1499,8620,43
1400,833,7265,3787,7833
1401,0,7713,3787,7833
1402,1726,564,2865,4839
1403,8112,6607,6247,2046
1404,862,364,1554,8655
1405,8172,2851,6517,8182
1406,32,8119,1443,4213
1407,5660,1282,188,6762
1408,2238,5323,1227,7282
1409,404,1680,8171,714
1410,7146,1282,3787,1435
1411,3463,3757,1409,9016
1412,5519,316,657,107
1413,1028,1626,668,2485
1414,2134,6913,6027,128
1415,690,542,7850,2582
1416,6013,4149,1969,6635
1417,1901,1756,2361,4525
1418,1408,4378,3413,1106
1419,7634,8046,5311,7230
1420,278,8032,949,8256
1421,429,2838,5642,7015
1422,8830,1342,3787,4889
1423,5334,3849,4163,5035
1424,8643,1018,5005,3336
1425,2166,3346,3787,7833
1426,307,1414,1689,3684
1427,5074,261,4272,1500
1428,407,437,1814,8739
1429,6382,40,4391,1931
1430,435,6820,8782,1750
1431,1821,1003,3583,3194
1432,7962,570,8433,2776
1433,463,5720,3787,7833
1434,894,330,7182,6493
1435,5020,4780,6862,7333
1436,584,1907,3576,6403
1437,5048,7346,5483,8257
1438,8032,1203,3787,7833
1439,4254,25,5256,6718
1440,793,4009,4617,9035
1441,2158,1005,7268,50
1442,4742,7850,3787,7318
1443,6900,9016,7633,8216
1444,1301,2077,6296,770
1445,8268,2077,4353,4297
1446,3927,5047,1125,8034
1447,37,6044,3787,6397
1448,5488,625,4508,2963
1449,4927,7266,2732,1368
1450,2403,1813,4740,3101
1451,63,2003,4977,1500
1452,2252,2996,3787,6461
1453,8738,4371,1499,7494
1454,4542,8134,3963,7311
1455,8160,6013,6201,7563
1456,8396,8567,3787,3523
1457,6321,4352,3995,2641
1458,8979,1721,4183,1150
1459,6024,5048,3963,942
1460,2497,1721,1038,7493
1461,1837,875,3201,1127
1462,8872,4126,3787,3773
1463,7510,4997,1222,2160
1464,7368,5363,3207,3696
1465,6,8310,2117,1272
1466,1219,2058,1948,5010
1467,5381,84,5032,4710
1468,3660,1670,4529,8505
1469,3787,2867,2129,9042
1470,721,1757,4420,7229
1471,1540,5543,7039,3099
1472,6431,1203,7227,5319
1473,9124,2868,4855,5908
1474,6181,1817,8679,7727
1475,5038,4992,3853,1044
1476,29,2080,2545,1604
1477,4264,556,5973,5893
1478,4280,961,3787,5295
1479,735,9086,8731,517
1480,5924,1289,6895,2994
1481,1226,1289,608,1738
1482,6399,7077,3787,7833
1483,1645,2260,3787,7833
1484,1597,1153,5781,3757
1485,7853,3944,16,7833
1486,911,3053,593,222
1487,361,2032,7051,3667
1488,8336,7231,2699,2400
1489,537,6844,5576,8636
1490,1303,5157,1653,1665
1491,8390,1514,3787,7833
1492,1837,5620,3787,5969
1493,4369,9161,1774,988
1494,9133,6571,5891,2881
1495,7680,923,7823,4523
1496,7170,1608,7064,5866
1497,1815,8329,7727,6570
1498,7610,968,3131,9203
1499,533,7605,3787,616
1500,2659,1600,3576,7457
1501,1032,1778,7573,5564
1502,2292,959,2072,2367
1503,2228,1231,5405,4602
1504,3698,2653,1523,7646
1505,5236,7571,1457,2297
1506,3041,4919,8686,3016
1507,3183,6962,9101,3587
1508,3683,1384,3624,4997
1509,1440,8838,4293,6564
1510,1432,6010,2262,1914
1511,3323,5227,4242,8212
1512,5975,1640,6757,924
1513,8307,922,6868,8703
1514,7619,1257,304,3568
1515,843,7323,7906,813
1516,2266,2372,1633,771
1517,2290,2075,403,358
1518,2222,1621,6204,7902
1519,562,9205,7154,2451
1520,2411,495,6072,7576
1521,30,1839,864,498
1522,1068,1773,8742,6228
1523,6191,2213,3787,8368
1524,2259,4934,6971,7833
1525,5999,47,2544,5988
1526,2217,1589,3787,155
1527,5978,1781,3787,7833
1528,2274,1931,7194,7620
1529,1541,4604,7632,2831
1530,1885,8208,8751,8481
1531,314,265,5156,1820
1532,4093,5016,464,7577
1533,5996,2199,3463,5682
1534,1659,667,2295,7083
1535,853,1279,6614,7588
1536,6050,1391,3787,7833
1537,953,1391,2478,3386
1538,3528,1047,3475,4491
1539,1494,445,7770,5773
1540,1786,1029,3839,8390
1541,8334,1926,3787,6458
1542,1425,8644,6532,9015
1543,1557,657,5316,3062
1544,1499,6887,3035,3446
1545,6650,2164,6412,5895
1546,1466,1484,3787,7074
1547,5000,3752,1331,6697
1548,1898,7242,1441,8699
1549,6598,3241,1798,4827
1550,3210,1190,4076,792
1551,52,532,1260,6618
1552,7365,7420,7005,6488
1553,3741,532,2698,4281
1554,520,4253,2799,901
1555,2058,5292,8712,7517
1556,635,731,6896,1421
1557,1231,8788,8867,8111
1558,1589,184,7545,4759
1559,1903,2077,1515,599
1560,153,767,8198,7199
1561,3573,6282,4975,6490
1562,8641,1957,10,2257
1563,8244,6835,2123,1114
1564,1966,928,8871,7877
1565,1620,2248,2959,5338
1566,7519,549,4707,6369
1567,9217,2131,2284,5020
1568,937,1900,3787,2912
1569,62,5615,8872,8049
1570,1601,7820,7892,570
1571,2137,6031,4538,6801
1572,679,7182,1697,604
1573,2384,1775,2368,818
1574,7894,1299,3787,7114
1575,1862,1608,6707,3430
1576,1730,7696,752,7508
1577,1534,2097,8647,134
1578,8199,1402,3787,1662
1579,4974,995,963,1939
1580,5965,4557,5474,1151
1581,3141,5994,3787,1491
1582,1775,2627,4444,6817
1583,1608,9027,2599,7091
1584,1298,5458,7975,5564
1585,7318,2700,3787,7833
1586,391,928,6729,1720
1587,843,1267,3060,6454
1588,8772,3236,8827,5705
1589,1360,8144,8380,8720
1590,5006,9191,8296,2723
1591,567,1458,2196,5924
1592,1438,506,8322,3354
1593,1262,5754,6235,3509
1594,1181,6539,3787,8978
1595,6749,3113,6974,5162
1596,6511,912,6413,2920
1597,7150,2225,2044,3195
1598,1485,506,7337,1787
1599,1540,526,18,5093
1600,1954,1622,5947,4334
1601,220,1622,6012,4820
1602,6104,7502,2236,5997
1603,1949,8047,4726,5722
1604,845,3412,1298,3598
1605,7490,5660,3839,1617
1606,1660,254,5342,7363
1607,7750,7501,300,5404
1608,5959,320,1426,1985
1609,1331,7754,5187,8029
1610,1521,4952,6927,2971
1611,4691,3141,198,2112
1612,8729,4614,6202,2246
1613,3307,4568,7917,5849
1614,1254,807,72,7528
1615,711,616,3472,2764
1616,6342,7282,6607,3451
1617,55,354,8131,6691
1618,85,8124,3069,6619
1619,559,5226,3777,7139
1620,7104,7221,1819,9175
1621,8208,8166,7968,4739
1622,1857,9065,3903,4501
1623,5447,7725,1308,5401
1624,2463,5484,2499,6778
1625,3763,1645,1025,2952
1626,2806,350,3787,8568
1627,2705,6447,9148,2543
1628,557,6081,9201,3141
1629,1919,98,91,1770
1630,524,1278,3787,935
1631,9138,8123,3787,1816
1632,9213,973,3787,7833
1633,2167,973,1492,80
1634,1523,7014,3787,6686
1635,3922,8740,3787,7008
1636,2047,8414,7140,4373
1637,1260,1016,3787,1963
1638,1720,8058,8424,9146
1639,1970,5012,1092,7436
1640,2184,7020,5233,7357
1641,83,764,720,721
1642,1543,175,5811,6153
1643,51,1651,1400,8690
1644,258,689,6643,96
1645,7217,985,9081,1633
1646,4127,5957,759,8335
1647,5247,6416,3787,1029
1648,4217,1850,6874,6106
1649,5245,4104,6536,5035
1650,3547,296,4298,683
1651,257,7323,3787,831
1652,790,2137,3787,7833
1653,1567,3378,9127,3954
1654,642,6053,7316,9209
1655,2044,2582,3851,4081
1656,6035,6010,2716,501
1657,8079,3429,2335,3892
1658,641,2069,8720,1698
1659,949,1342,87,7719
1660,5247,7830,6782,2876
1661,4569,9022,6774,1349
1662,2019,8825,4448,5769
1663,1488,6954,3361,607
1664,107,1963,3787,5950
1665,880,5039,5369,8621
1666,5054,1620,8355,1909
1667,6165,1391,5650,8431
1668,6343,3314,8180,3742
1669,1224,8607,3787,1037
1670,1483,7228,3787,1000
1671,1549,6341,7159,9116
1672,1480,3636,1504,3384
1673,3910,12,3787,7833
1674,3872,747,3787,809
1675,1666,3170,3787,7833
1676,2114,7499,3787,261
1677,3377,146,7824,602
1678,2663,3635,6731,5482
1679,5315,8935,6995,3118
1680,3617,5488,7294,1632
1681,5665,3546,7493,3617
1682,2003,3536,9194,1673
1683,4514,6955,685,8655
1684,8190,573,8085,703
1685,305,3499,7984,7006
1686,2160,8058,8265,7276
1687,1721,1178,8315,940
1688,923,6472,3787,7833
1689,1657,7182,4946,8631
1690,3012,3539,5670,8080
1691,433,5090,6629,7456
1692,1846,2195,141,7863
1693,1630,821,5332,5140
1694,8545,2961,6698,7698
1695,955,8620,2708,6967
1696,746,1056,6906,274
1697,1560,398,8537,6702
1698,12,5251,319,4401
1699,6228,2333,7324,1495
1700,1250,9176,3672,7007
1701,5614,6229,2879,1732
1702,1866,659,2550,5397
1703,1051,2150,4862,8247
1704,9112,3802,5665,1744
1705,3647,7185,5610,5565
1706,7985,1327,785,1005
1707,874,7936,6426,5184
1708,1648,96,8737,1624
1709,420,7024,7317,1732
1710,6587,3487,7209,1999
1711,445,8575,778,4794
1712,1479,8474,3032,6752
1713,0,8554,692,3303
1714,5883,355,1794,7539
1715,8884,254,7497,3086
1716,6279,1389,6449,7745
1717,6030,9181,7464,7233
1718,4107,9021,8206,4395
1719,8994,7428,562,1544
1720,7249,357,5850,6448
1721,869,824,7117,2826
1722,3978,552,8106,524
1723,2579,5860,4844,6027
1724,4059,7110,5537,8960
1725,618,1623,3528,8396
1726,3309,176,5490,217
1727,785,6404,3818,723
1728,3296,707,7470,4069
1729,4040,5834,1645,7
1730,2784,3432,1166,1244
1731,927,7,7194,722
1732,1355,2053,6665,3723
1733,1536,8481,526,1449
1734,8223,631,3787,7833
1735,1785,3241,1525,7833
1736,8933,5300,7858,1931
1737,8373,9161,3787,7833
1738,4848,1174,4632,2645
1739,359,1855,8152,2723
1740,573,8772,915,8648
1741,4443,3995,9220,5603
1742,1624,6141,3787,1924
1743,365,5491,5248,529
1744,214,5808,2960,7108
1745,8279,3097,627,2379
1746,830,6508,2128,4138
1747,2038,960,1680,6316
1748,7443,606,515,1819
1749,4822,1934,2534,291
1750,2262,200,742,264
1751,1538,3611,7909,8172
1752,1372,1066,338,5062
1753,1548,1855,4501,1725
1754,1821,5858,4944,5352
1755,1666,1100,1676,1812
1756,1107,8745,8200,7574
1757,1923,1141,2663,2445
1758,294,8309,3101,4249
1759,836,1040,8188,8744
1760,8783,486,5866,6740
1761,8275,971,3787,7833
1762,2110,46,2417,3929
1763,205,4557,106,2969
1764,5563,5343,3787,6704
1765,7832,8075,3787,6961
1766,339,7659,3777,1829
1767,5740,1012,2392,444
1768,485,5981,2210,8146
1769,5220,4836,8065,8766
1770,6275,2339,7080,334
1771,604,3606,9053,8001
1772,3480,1449,1376,4828
1773,3613,8075,1737,8967
1774,545,1999,369,2200
1775,1827,502,3227,4885
1776,397,8001,385,3385
1777,7966,788,847,4651
1778,6073,4358,780,3920
1779,8060,8616,463,7749
1780,748,481,5701,589
1781,136,4974,2435,5209
1782,8875,8996,1705,1257
1783,764,7706,4677,2277
1784,1705,7969,8884,953
1785,1689,1141,433,2168
1786,2231,1564,6816,1632
1787,313,5964,4312,7921
1788,4115,692,7674,8308
1789,587,1868,2044,7197
1790,593,8883,8113,8767
1791,310,1707,7316,700
1792,1608,1304,3787,7833
1793,2271,4556,2669,4568
1794,2541,72,3614,8690
1795,47,402,1604,3710
1796,1045,5357,3787,7833
1797,4282,4181,5475,3874
1798,7164,1355,1458,2967
1799,1472,1639,3894,262
1800,1999,5105,7616,6084
1801,1499,433,3029,5035
1802,272,4643,2352,6307
1803,6208,4871,3787,7833
1804,966,782,8300,4707
1805,5692,7832,5517,773
1806,3158,7701,8751,7848
1807,2814,3774,2791,6824
1808,2306,8616,156,4905
1809,1311,6119,4304,3861
1810,6393,8730,9227,6293
1811,641,3679,3113,1044
1812,1639,8271,2581,4944
1813,8934,1906,1127,896
1814,5282,2327,3787,7238
1815,4676,5625,2329,1624
1816,1330,2182,2149,5250
1817,2115,1624,9110,2058
1818,1926,864,7336,528
1819,1220,528,574,7201
1820,2246,1204,8744,7522
1821,845,1400,6133,5535
1822,5974,4618,4081,9169
1823,2264,5344,6083,8241
1824,1437,1677,3051,1974
1825,1653,1997,2587,33
1826,1643,559,1558,4002
1827,4999,3819,6982,7390
1828,5685,3748,2968,5288
1829,5939,5968,3787,3260
1830,1852,8022,3787,9089
1831,2135,3204,608,4840
1832,5793,6486,3663,963
1833,1013,1439,7091,5941
1834,1091,6898,747,6645
1835,1219,1706,3779,1746
1836,3738,2268,6192,2415
1837,201,121,7427,1381
1838,4034,6826,8191,5526
1839,912,411,3976,2077
1840,470,2031,5711,4223
1841,7561,1574,9140,6049
1842,5109,4824,2116,3385
1843,7638,2764,5064,5850
1844,5456,3162,3787,7833
1845,5355,2352,2487,1379
1846,6366,4752,748,5709
1847,681,8382,1401,7619
1848,276,1044,2864,1044
1849,4531,655,2487,1195
1850,726,7311,5265,165
1851,8304,5440,4409,2444
1852,849,5645,4874,5760
1853,2199,2002,8842,484
1854,3630,4554,8372,5318
1855,1277,1729,1833,4081
1856,8510,1964,6205,2810
1857,1584,1331,4255,4963
1858,891,3944,6432,6663
1859,320,2178,6027,1015
1860,1456,2842,4040,8552
1861,1690,1386,3787,7833
1862,1161,2528,2656,3652
1863,6295,4830,2419,4061
1864,1202,994,4879,5430
1865,1504,1423,3233,7949
1866,2085,8270,7466,2303
1867,5239,1150,2305,2446
1868,1590,2056,2669,8619
1869,2967,4789,4803,2494
1870,979,525,3787,7833
1871,5244,4356,9187,2015
1872,2179,7995,8362,2224
1873,1443,2701,1850,6936
1874,716,1307,6071,1471
1875,6374,8370,6691,4265
1876,716,7039,4312,618
1877,1609,685,6071,367
1878,3908,471,4901,7620
1879,771,2004,594,8802
1880,2087,9105,6987,6364
1881,2399,9010,2105,5752
1882,3039,408,3652,8550
1883,1320,8191,2541,3810
1884,598,2039,5872,350
1885,2530,115,4995,3494
1886,521,179,7336,7833
1887,1735,760,4356,5930
1888,6106,682,3787,264
1889,482,1066,25,761
1890,2637,1730,3787,8634
1891,30,3848,4039,5473
1892,1617,4446,5209,8770
1893,7598,1122,714,1542
1894,559,5248,9049,4281
1895,5109,1912,3919,4220
1896,1425,1906,8085,5811
1897,1625,457,8457,8027
1898,450,7373,536,1144
