ids,epoch_19,epoch_39,epoch_79,epoch_99
1067,394,3380,3425,2371
1068,394,3380,3425,2371
1069,394,3380,5705,3757
1070,394,3380,7386,6076
1071,394,3380,7386,2371
1072,394,3380,5705,6076
1073,394,3380,5705,6076
1074,394,3380,3425,2371
1075,394,3380,5705,6076
1076,394,3380,5705,3757
1077,394,3380,3425,2371
1078,394,3380,7386,2371
1079,394,3380,7386,6076
1080,394,3380,7386,6076
1081,394,3380,7386,2371
1082,394,3380,7386,2371
1083,394,3380,3425,2371
1084,394,3380,3425,2371
1085,394,3380,3425,2371
1086,394,3380,5705,3757
1087,394,3380,3425,2371
1088,394,3380,3425,2371
1089,394,3380,5705,6076
1090,394,3380,5705,6076
1091,394,3380,7386,6076
1092,394,3380,3425,2371
1093,394,3380,7386,6076
1094,394,3380,3425,2371
1095,394,3380,5705,6076
1096,394,3380,5705,3757
1097,394,3380,7386,2371
1098,394,3380,7386,6076
1099,394,3380,3425,6076
1100,394,3380,5705,3757
1101,394,3380,7386,6076
1102,394,3380,7386,6076
1103,394,3380,7386,6076
1104,394,3380,5705,6076
1105,394,3380,5705,3757
1106,394,3380,5705,3757
1107,394,3380,5705,6076
1108,394,3380,5705,3757
1109,394,3380,3425,2371
1110,394,3380,7386,6076
1111,394,3380,5705,3757
1112,394,3380,5705,3757
1113,394,3380,3425,6076
1114,394,3380,7386,2371
1115,394,3380,3425,2371
1116,394,3380,7386,6076
1117,394,3380,3425,2371
1118,394,3380,7386,6076
1119,394,3380,7386,2371
1120,394,3380,7386,6076
1121,394,3380,3425,2371
1122,394,3380,3425,2371
1123,394,3380,7386,2371
1124,394,3380,3425,2371
1125,394,3380,5705,3757
1126,394,3380,7386,2371
1127,394,3380,3425,6076
1128,394,3380,3425,2371
1129,394,3380,3425,2371
1130,394,3380,3425,2371
1131,394,3380,3425,2371
1132,394,3380,3425,2371
1133,394,3380,3425,2371
1134,394,3380,5705,3757
1135,394,3380,3425,2371
1136,394,3380,7386,6076
1137,394,3380,3425,2371
1138,394,3380,3425,2371
1139,394,3380,3425,2371
1140,394,3380,7386,6076
1141,394,3380,5705,6076
1142,394,3380,7386,6076
1143,394,3380,5705,6076
1144,394,3380,3425,2371
1145,394,3380,7386,6076
1146,394,3380,5705,6076
1147,394,3380,5705,3757
1148,394,3380,5705,2371
1149,394,3380,3425,2371
1150,394,3380,3425,2371
1151,394,3380,5705,3757
1152,394,3380,5705,3757
1153,394,3380,5705,6076
1154,394,3380,3425,2371
1155,394,3380,5705,6076
1156,394,3380,5705,6076
1157,394,3380,3425,2371
1158,394,3380,5705,2371
1159,394,3380,7386,2371
1160,394,3380,7386,2371
1161,394,3380,3425,6076
1162,394,3380,7386,6076
1163,394,3380,5705,6076
1164,394,3380,5705,3757
1165,394,3380,5705,3757
1166,394,3380,3425,2371
1167,394,3380,7386,6076
1168,394,3380,5705,6076
1169,394,3380,3425,2371
1170,394,3380,5705,6076
1171,394,3380,7386,2371
1172,394,3380,7386,2371
1173,394,3380,5705,3757
1174,394,3380,5705,6076
1175,394,3380,3425,2371
1176,394,3380,5705,6076
1177,394,3380,3425,2371
1178,394,3380,3425,2371
1179,394,3380,7386,2371
1180,394,3380,3425,2371
1181,394,3380,5705,3757
1182,394,3380,3425,2371
1183,394,3380,7386,3757
1184,394,3380,3425,2371
1185,394,3380,3425,2371
1186,394,3380,7386,6076
1187,394,3380,7386,2371
1188,394,3380,5705,6076
1189,394,3380,7386,2371
1190,394,3380,5705,6076
1191,394,3380,3425,2371
1192,394,3380,3425,2371
1193,394,3380,3425,6076
1194,394,3380,7386,2371
1195,394,3380,7386,6076
1196,394,3380,3425,2371
1197,394,3380,3425,2371
1198,394,3380,5705,2371
1199,394,3380,3425,2371
1200,394,3380,5705,6076
1201,394,3380,3425,2371
1202,394,3380,3425,2371
1203,394,3380,7386,6076
1204,394,3380,3425,2371
1205,394,3380,5705,3757
1206,394,3380,7386,2371
1207,394,3380,3425,2371
1208,394,3380,5705,3757
1209,394,3380,3425,2371
1210,394,3380,7386,6076
1211,394,3380,3425,2371
1212,394,3380,5705,3757
1213,394,3380,3425,2371
1214,394,3380,7386,6076
1215,394,3380,3425,2371
1216,394,3380,7386,6076
1217,394,3380,3425,2371
1218,394,3380,7386,6076
1219,394,3380,7386,6076
1220,394,3380,5705,3757
1221,394,3380,5705,3757
1222,394,3380,7386,6076
1223,394,3380,3425,2371
1224,394,3380,3425,2371
1225,394,3380,3425,2371
1226,394,3380,7386,2371
1227,394,3380,3425,2371
1228,394,3380,3425,2371
1229,394,3380,7386,2371
1230,394,3380,3425,2371
1231,394,3380,3425,2371
1232,394,3380,7386,6076
1233,394,3380,3425,2371
1234,394,3380,3425,2371
1235,394,3380,3425,2371
1236,394,3380,3425,2371
1237,394,3380,3425,2371
1238,394,3380,7386,2371
1239,394,3380,7386,6076
1240,394,3380,7386,6076
1241,394,3380,7386,2371
1242,394,3380,7386,2371
1243,394,3380,5705,6076
1244,394,3380,7386,6076
1245,394,3380,5705,6076
1246,394,3380,7386,2371
1247,394,3380,3425,2371
1248,394,3380,7386,6076
1249,394,3380,5705,3757
1250,394,3380,7386,2371
1251,394,3380,5705,3757
1252,394,3380,7386,3757
1253,394,3380,7386,6076
1254,394,3380,5705,6076
1255,394,3380,7386,2371
1256,394,3380,7386,6076
1257,394,3380,5705,3757
1258,394,3380,5705,6076
1259,394,3380,5705,6076
1260,394,3380,5705,6076
1261,394,3380,5705,6076
1262,394,3380,5705,3757
1263,394,3380,3425,2371
1264,394,3380,3425,2371
1265,394,3380,7386,2371
1266,394,3380,5705,6076
1267,394,3380,5705,3757
1268,394,3380,3425,2371
1269,394,3380,7386,2371
1270,394,3380,5705,6076
1271,394,3380,5705,6076
1272,394,3380,7386,6076
1273,394,3380,7386,6076
1274,394,3380,3425,2371
1275,394,3380,7386,6076
1276,394,3380,3425,6076
1277,394,3380,7386,6076
1278,394,3380,7386,2371
1279,394,3380,7386,6076
1280,394,3380,7386,6076
1281,394,3380,5705,6076
1282,394,3380,5705,3757
1283,394,3380,7386,2371
1284,394,3380,7386,2371
1285,394,3380,3425,2371
1286,394,3380,7386,6076
1287,394,3380,7386,6076
1288,394,3380,7386,6076
1289,394,3380,5705,6076
1290,394,3380,5705,6076
1291,394,3380,5705,3757
1292,394,3380,7386,2371
1293,394,3380,3425,2371
1294,394,3380,7386,6076
1295,394,3380,3425,2371
1296,394,3380,5705,6076
1297,394,3380,3425,2371
1298,394,3380,5705,3757
1299,394,3380,3425,2371
1300,394,3380,3425,2371
1301,394,3380,3425,2371
1302,394,3380,7386,3757
1303,394,3380,5705,3757
1304,394,3380,5705,3757
1305,394,3380,7386,2371
1306,394,3380,3425,2371
1307,394,3380,3425,2371
1308,394,3380,7386,6076
1309,394,3380,5705,3757
1310,394,3380,5705,6076
1311,394,3380,7386,6076
1312,394,3380,5705,6076
1313,394,3380,5705,3757
1314,394,3380,3425,2371
1315,394,3380,3425,2371
1316,394,3380,3425,2371
1317,394,3380,5705,3757
1318,394,3380,7386,6076
1319,394,3380,5705,6076
1320,394,3380,7386,2371
1321,394,3380,7386,6076
1322,394,3380,7386,2371
1323,394,3380,7386,2371
1324,394,3380,7386,2371
1325,394,3380,7386,6076
1326,394,3380,7386,2371
1327,394,3380,5705,6076
1328,394,3380,5705,3757
1329,394,3380,7386,6076
1330,394,3380,5705,3757
1331,394,3380,5705,6076
1332,394,3380,5705,6076
1333,394,3380,3425,2371
1334,394,3380,3425,2371
1335,394,3380,7386,6076
1336,394,3380,5705,3757
1337,394,3380,3425,2371
1338,394,3380,5705,6076
1339,394,3380,3425,2371
1340,394,3380,3425,2371
1341,394,3380,3425,2371
1342,394,3380,7386,6076
1343,394,3380,5705,6076
1344,394,3380,7386,6076
1345,394,3380,7386,2371
1346,394,3380,7386,6076
1347,394,3380,5705,3757
1348,394,3380,5705,6076
1349,394,3380,3425,6076
1350,394,3380,3425,6076
1351,394,3380,7386,6076
1352,394,3380,5705,6076
1353,394,3380,7386,2371
1354,394,3380,7386,2371
1355,394,3380,7386,2371
1356,394,3380,7386,6076
1357,394,3380,3425,2371
1358,394,3380,5705,6076
1359,394,3380,7386,3757
1360,394,3380,3425,6076
1361,394,3380,3425,2371
1362,394,3380,3425,2371
1363,394,3380,7386,6076
1364,394,3380,3425,2371
1365,394,3380,5705,3757
1366,394,3380,5705,3757
1367,394,3380,7386,6076
1368,394,3380,7386,2371
1369,394,3380,7386,2371
1370,394,3380,7386,6076
1371,394,3380,5705,3757
1372,394,3380,5705,3757
1373,394,3380,3425,2371
1374,394,3380,7386,2371
1375,394,3380,7386,2371
1376,394,3380,3425,2371
1377,394,3380,3425,2371
1378,394,3380,7386,6076
1379,394,3380,3425,2371
1380,394,3380,5705,3757
1381,394,3380,7386,6076
1382,394,3380,7386,6076
1383,394,3380,7386,2371
1384,394,3380,3425,2371
1385,394,3380,5705,3757
1386,394,3380,7386,6076
1387,394,3380,3425,2371
1388,394,3380,5705,3757
1389,394,3380,7386,2371
1390,394,3380,3425,2371
1391,394,3380,7386,2371
1392,394,3380,7386,6076
1393,394,3380,5705,3757
1394,394,3380,3425,2371
1395,394,3380,7386,3757
1396,394,3380,7386,6076
1397,394,3380,7386,6076
1398,394,3380,7386,2371
1399,394,3380,7386,6076
1400,394,3380,5705,3757
1401,394,3380,5705,3757
1402,394,3380,3425,2371
1403,394,3380,3425,2371
1404,394,3380,3425,2371
1405,394,3380,3425,2371
1406,394,3380,3425,6076
1407,394,3380,3425,2371
1408,394,3380,7386,6076
1409,394,3380,3425,2371
1410,394,3380,5705,6076
1411,394,3380,5705,3757
1412,394,3380,7386,2371
1413,394,3380,7386,6076
1414,394,3380,3425,2371
1415,394,3380,3425,2371
1416,394,3380,3425,2371
1417,4152,3380,3425,2371
1418,394,3380,5705,6076
1419,394,3380,3425,2371
1420,394,3380,7386,2371
1421,394,3380,3425,2371
1422,394,3380,5705,3757
1423,394,3380,3425,2371
1424,394,3380,3425,2371
1425,394,3380,5705,3757
1426,394,3380,3425,2371
1427,394,3380,3425,2371
1428,394,3380,3425,2371
1429,394,3380,7386,2371
1430,394,3380,3425,6076
1431,394,3380,3425,2371
1432,394,3380,7386,2371
1433,394,3380,5705,3757
1434,394,3380,7386,6076
1435,394,3380,7386,2371
1436,394,3380,3425,2371
1437,394,3380,3425,2371
1438,394,3380,5705,3757
1439,394,3380,7386,2371
1440,394,3380,5705,3757
1441,394,3380,3425,2371
1442,394,3380,5705,6076
1443,394,3380,7386,2371
1444,394,3380,3425,2371
1445,394,3380,7386,6076
1446,394,3380,5705,6076
1447,394,3380,5705,6076
1448,394,3380,7386,6076
1449,394,3380,3425,2371
1450,394,3380,3425,2371
1451,394,3380,3425,2371
1452,394,3380,5705,6076
1453,394,3380,7386,6076
1454,394,3380,3425,2371
1455,394,3380,3425,2371
1456,394,3380,5705,6076
1457,394,3380,3425,2371
1458,394,3380,7386,2371
1459,394,3380,3425,2371
1460,394,3380,7386,2371
1461,394,3380,7386,2371
1462,394,3380,5705,6076
1463,394,3380,7386,2371
1464,394,3380,3425,2371
1465,394,3380,5705,3757
1466,394,3380,3425,2371
1467,394,3380,3425,2371
1468,394,3380,3425,2371
1469,394,3380,3425,2371
1470,394,3380,3425,2371
1471,394,3380,3425,2371
1472,394,3380,7386,2371
1473,394,3380,7386,6076
1474,394,3380,3425,2371
1475,394,3380,3425,2371
1476,394,3380,5705,6076
1477,394,3380,7386,2371
1478,394,3380,5705,3757
1479,394,3380,3425,2371
1480,394,3380,3425,2371
1481,394,3380,7386,2371
1482,394,3380,5705,3757
1483,394,3380,5705,3757
1484,394,3380,3425,2371
1485,394,3380,5705,3757
1486,394,3380,7386,6076
1487,394,3380,3425,2371
1488,394,3380,3425,2371
1489,394,3380,3425,2371
1490,394,3380,7386,2371
1491,394,3380,5705,3757
1492,394,3380,5705,6076
1493,394,3380,7386,2371
1494,394,3380,5705,3757
1495,394,3380,3425,2371
1496,394,3380,5705,6076
1497,394,3380,7386,6076
1498,394,3380,3425,2371
1499,394,3380,5705,3757
1500,394,3380,3425,2371
1501,394,3380,7386,6076
1502,394,3380,7386,6076
1503,394,3380,3425,2371
1504,394,3380,3425,2371
1505,394,3380,3425,6076
1506,394,3380,3425,2371
1507,394,3380,7386,6076
1508,394,3380,3425,2371
1509,394,3380,3425,2371
1510,394,3380,5705,6076
1511,394,3380,7386,2371
1512,394,3380,3425,2371
1513,394,3380,3425,2371
1514,394,3380,3425,2371
1515,394,3380,7386,2371
1516,394,3380,7386,2371
1517,394,3380,7386,2371
1518,394,3380,3425,2371
1519,394,3380,7386,6076
1520,394,3380,3425,2371
1521,394,3380,3425,2371
1522,394,3380,7386,2371
1523,394,3380,5705,6076
1524,394,3380,5705,3757
1525,394,3380,3425,2371
1526,394,3380,5705,6076
1527,394,3380,5705,3757
1528,394,3380,7386,6076
1529,394,3380,5705,6076
1530,394,3380,7386,6076
1531,394,3380,7386,2371
1532,394,3380,7386,6076
1533,394,3380,3425,2371
1534,394,3380,7386,6076
1535,394,3380,7386,2371
1536,394,3380,5705,3757
1537,394,3380,3425,2371
1538,394,3380,7386,6076
1539,394,3380,3425,2371
1540,394,3380,7386,2371
1541,394,3380,5705,3757
1542,394,3380,7386,6076
1543,394,3380,3425,2371
1544,394,3380,3425,2371
1545,394,3380,5705,3757
1546,394,3380,5705,6076
1547,394,3380,3425,2371
1548,394,3380,3425,2371
1549,394,3380,7386,2371
1550,394,3380,7386,2371
1551,394,3380,7386,2371
1552,394,3380,3425,2371
1553,394,3380,7386,2371
1554,394,3380,3425,2371
1555,394,3380,7386,6076
1556,394,3380,7386,2371
1557,394,3380,7386,2371
1558,394,3380,5705,6076
1559,394,3380,7386,2371
1560,394,3380,3425,2371
1561,394,3380,7386,2371
1562,394,3380,7386,2371
1563,394,3380,5705,6076
1564,394,3380,7386,2371
1565,394,3380,3425,2371
1566,394,3380,7386,6076
1567,394,3380,7386,2371
1568,394,3380,5705,3757
1569,394,3380,7386,2371
1570,394,3380,7386,2371
1571,394,3380,3425,2371
1572,394,3380,5705,6076
1573,394,3380,7386,2371
1574,394,3380,5705,3757
1575,394,3380,3425,2371
1576,394,3380,3425,2371
1577,394,3380,3425,2371
1578,394,3380,5705,6076
1579,394,3380,5705,6076
1580,394,3380,3425,2371
1581,394,3380,5705,3757
1582,394,3380,3425,2371
1583,394,3380,7386,6076
1584,394,3380,7386,6076
1585,394,3380,5705,3757
1586,394,3380,7386,2371
1587,394,3380,3425,2371
1588,394,3380,3425,2371
1589,394,3380,7386,2371
1590,394,3380,3425,2371
1591,394,3380,3425,2371
1592,394,3380,3425,2371
1593,394,3380,3425,2371
1594,394,3380,5705,6076
1595,394,3380,3425,2371
1596,394,3380,3425,2371
1597,394,3380,3425,2371
1598,394,3380,3425,2371
1599,394,3380,5705,6076
1600,394,3380,7386,6076
1601,394,3380,5705,6076
1602,394,3380,7386,6076
1603,394,3380,3425,2371
1604,394,3380,3425,2371
1605,394,3380,3425,2371
1606,394,3380,3425,2371
1607,394,3380,3425,2371
1608,394,3380,7386,6076
1609,394,3380,7386,6076
1610,394,3380,3425,2371
1611,394,3380,7386,6076
1612,394,3380,5705,2371
1613,394,3380,3425,2371
1614,394,3380,7386,3757
1615,394,3380,3425,2371
1616,394,3380,3425,2371
1617,394,3380,3425,2371
1618,394,3380,7386,6076
1619,394,3380,3425,2371
1620,394,3380,7386,2371
1621,394,3380,3425,2371
1622,394,3380,3425,2371
1623,394,3380,3425,2371
1624,394,3380,7386,2371
1625,394,3380,3425,2371
1626,394,3380,5705,6076
1627,394,3380,7386,2371
1628,394,3380,3425,2371
1629,394,3380,7386,2371
1630,394,3380,5705,6076
1631,394,3380,5705,3757
1632,394,3380,5705,3757
1633,394,3380,3425,2371
1634,394,3380,5705,6076
1635,394,3380,5705,6076
1636,394,3380,3425,2371
1637,394,3380,5705,6076
1638,394,3380,7386,2371
1639,394,3380,3425,2371
1640,394,3380,7386,6076
1641,394,3380,7386,6076
1642,394,3380,3425,2371
1643,394,3380,3425,2371
1644,394,3380,7386,6076
1645,394,3380,5705,6076
1646,394,3380,7386,6076
1647,394,3380,5705,6076
1648,394,3380,3425,2371
1649,394,3380,3425,2371
1650,394,3380,7386,6076
1651,394,3380,5705,6076
1652,394,3380,5705,3757
1653,394,3380,3425,2371
1654,394,3380,3425,2371
1655,394,3380,3425,2371
1656,394,3380,7386,2371
1657,394,3380,3425,2371
1658,394,3380,5705,6076
1659,394,3380,7386,6076
1660,394,3380,7386,2371
1661,394,3380,3425,2371
1662,394,3380,7386,2371
1663,394,3380,7386,6076
1664,394,3380,5705,6076
1665,394,3380,3425,2371
1666,394,3380,3425,2371
1667,394,3380,3425,2371
1668,394,3380,7386,3757
1669,394,3380,5705,3757
1670,394,3380,5705,3757
1671,394,3380,5705,3757
1672,394,3380,7386,2371
1673,394,3380,5705,3757
1674,394,3380,5705,3757
1675,394,3380,5705,3757
1676,394,3380,5705,6076
1677,394,3380,3425,2371
1678,394,3380,7386,2371
1679,394,3380,3425,2371
1680,394,3380,7386,6076
1681,394,3380,3425,2371
1682,394,3380,3425,2371
1683,394,3380,7386,2371
1684,394,3380,3425,2371
1685,394,3380,3425,2371
1686,394,3380,7386,2371
1687,394,3380,5705,6076
1688,394,3380,5705,3757
1689,394,3380,3425,2371
1690,394,3380,3425,2371
1691,394,3380,5705,3757
1692,394,3380,3425,2371
1693,394,3380,7386,6076
1694,394,3380,3425,2371
1695,394,3380,7386,6076
1696,394,3380,5705,6076
1697,394,3380,7386,2371
1698,394,3380,5705,6076
1699,394,3380,5705,3757
1700,394,3380,7386,6076
1701,4152,3380,3425,2371
1702,394,3380,7386,6076
1703,394,3380,7386,6076
1704,394,3380,3425,2371
1705,394,3380,3425,2371
1706,394,3380,5705,3757
1707,394,3380,7386,6076
1708,394,3380,7386,6076
1709,394,3380,7386,6076
1710,394,3380,7386,6076
1711,394,3380,5705,6076
1712,394,3380,7386,6076
1713,394,3380,3425,2371
1714,394,3380,3425,2371
1715,394,3380,3425,2371
1716,394,3380,3425,2371
1717,394,3380,3425,2371
1718,394,3380,7386,2371
1719,394,3380,7386,2371
1720,394,3380,3425,2371
1721,394,3380,3425,2371
1722,394,3380,3425,2371
1723,394,3380,5705,3757
1724,394,3380,7386,2371
1725,394,3380,5705,6076
1726,394,3380,3425,2371
1727,394,3380,3425,6076
1728,394,3380,7386,2371
1729,4152,3380,3425,2371
1730,394,3380,3425,2371
1731,394,3380,7386,6076
1732,394,3380,3425,2371
1733,394,3380,3425,2371
1734,394,3380,5705,3757
1735,394,3380,5705,3757
1736,394,3380,7386,2371
1737,394,3380,5705,3757
1738,394,3380,3425,2371
1739,394,3380,3425,2371
1740,394,3380,3425,2371
1741,394,3380,7386,2371
1742,394,3380,5705,3757
1743,394,3380,3425,2371
1744,394,3380,3425,2371
1745,394,3380,3425,2371
1746,394,3380,7386,2371
1747,394,3380,5705,6076
1748,394,3380,5705,6076
1749,394,3380,5705,6076
1750,394,3380,3425,2371
1751,394,3380,5705,6076
1752,394,3380,3425,2371
1753,394,3380,3425,2371
1754,394,3380,7386,6076
1755,394,3380,3425,6076
1756,394,3380,7386,6076
1757,394,3380,3425,2371
1758,394,3380,7386,2371
1759,394,3380,3425,2371
1760,394,3380,3425,2371
1761,394,3380,5705,3757
1762,394,3380,5705,6076
1763,394,3380,7386,2371
1764,394,3380,5705,3757
1765,394,3380,5705,3757
1766,394,3380,7386,2371
1767,394,3380,5705,6076
1768,394,3380,7386,6076
1769,394,3380,5705,6076
1770,394,3380,7386,2371
1771,394,3380,7386,2371
1772,394,3380,7386,6076
1773,394,3380,7386,2371
1774,394,3380,3425,2371
1775,394,3380,3425,2371
1776,394,3380,3425,2371
1777,394,3380,3425,2371
1778,394,3380,3425,2371
1779,394,3380,7386,2371
1780,394,3380,3425,2371
1781,394,3380,5705,6076
1782,394,3380,7386,2371
1783,394,3380,3425,2371
1784,394,3380,7386,6076
1785,394,3380,7386,6076
1786,394,3380,7386,6076
1787,394,3380,3425,2371
1788,394,3380,3425,2371
1789,394,3380,3425,2371
1790,394,3380,7386,2371
1791,394,3380,3425,2371
1792,394,3380,5705,3757
1793,394,3380,3425,2371
1794,394,3380,7386,2371
1795,394,3380,3425,2371
1796,394,3380,5705,3757
1797,394,3380,7386,6076
1798,394,3380,3425,2371
1799,394,3380,7386,6076
1800,394,3380,7386,2371
1801,394,3380,3425,2371
1802,394,3380,3425,2371
1803,394,3380,5705,3757
1804,394,3380,3425,2371
1805,394,3380,7386,2371
1806,394,3380,5705,6076
1807,394,3380,3425,2371
1808,394,3380,3425,2371
1809,394,3380,3425,2371
1810,394,3380,3425,2371
1811,394,3380,7386,2371
1812,394,3380,3425,2371
1813,394,3380,7386,2371
1814,394,3380,5705,6076
1815,394,3380,7386,2371
1816,394,3380,7386,6076
1817,394,3380,7386,6076
1818,394,3380,5705,6076
1819,394,3380,7386,6076
1820,394,3380,7386,2371
1821,394,3380,3425,2371
1822,394,3380,7386,2371
1823,394,3380,7386,2371
1824,394,3380,3425,6076
1825,394,3380,3425,2371
1826,394,3380,7386,6076
1827,394,3380,7386,2371
1828,394,2602,3425,2371
1829,394,3380,5705,6076
1830,394,3380,5705,3757
1831,394,3380,5705,6076
1832,394,3380,7386,6076
1833,394,3380,3425,2371
1834,394,3380,3425,6076
1835,394,3380,7386,6076
1836,394,3380,7386,2371
1837,394,3380,3425,6076
1838,394,3380,3425,2371
1839,394,3380,5705,6076
1840,394,3380,3425,2371
1841,394,3380,3425,2371
1842,394,3380,3425,2371
1843,394,3380,3425,2371
1844,394,3380,5705,3757
1845,394,3380,3425,2371
1846,394,3380,3425,2371
1847,394,3380,7386,2371
1848,394,3380,3425,2371
1849,394,3380,7386,2371
1850,394,3380,7386,2371
1851,394,3380,5705,6076
1852,394,3380,7386,2371
1853,394,3380,7386,6076
1854,394,3380,3425,2371
1855,394,3380,5705,6076
1856,394,3380,7386,2371
1857,394,3380,3425,2371
1858,394,3380,7386,2371
1859,394,3380,3425,2371
1860,394,3380,3425,2371
1861,394,3380,5705,3757
1862,394,3380,3425,2371
1863,394,3380,3425,2371
1864,394,3380,3425,2371
1865,394,3380,7386,2371
1866,394,3380,5705,3757
1867,394,3380,3425,2371
1868,394,3380,3425,2371
1869,394,3380,7386,2371
1870,394,3380,5705,3757
1871,394,3380,5705,6076
1872,394,3380,3425,2371
1873,394,3380,7386,2371
1874,394,3380,7386,6076
1875,394,3380,3425,2371
1876,394,3380,3425,2371
1877,394,3380,7386,2371
1878,394,3380,7386,6076
1879,394,3380,3425,2371
1880,394,3380,3425,2371
1881,394,3380,3425,2371
1882,394,3380,3425,2371
1883,394,3380,3425,2371
1884,394,3380,7386,6076
1885,394,3380,3425,2371
1886,394,3380,5705,3757
1887,394,3380,5705,3757
1888,394,3380,5705,6076
1889,394,3380,3425,6076
1890,394,3380,5705,6076
1891,394,3380,3425,2371
1892,394,3380,5705,3757
1893,394,3380,7386,6076
1894,394,3380,7386,2371
1895,394,3380,5705,6076
1896,394,3380,5705,2371
1897,394,3380,3425,2371
1898,394,3380,7386,2371
1899,394,3380,3425,2371
1900,394,3380,5705,6076
1901,394,3380,7386,6076
1902,394,3380,5705,3757
1903,394,3380,7386,2371
1904,394,3380,5705,6076
1905,394,3380,7386,2371
1906,394,3380,3425,2371
1907,394,3380,5705,6076
1908,394,3380,3425,2371
1909,394,3380,7386,2371
1910,394,3380,7386,2371
1911,394,3380,3425,2371
1912,394,3380,3425,2371
1913,394,3380,7386,2371
1914,394,3380,3425,2371
1915,394,3380,7386,2371
1916,394,3380,3425,2371
1917,394,3380,3425,2371
1918,394,3380,3425,2371
1919,394,3380,5705,3757
