ids,epoch_19,epoch_39,epoch_79,epoch_99
1028,2490,4647,11840,1229
1029,10696,4075,9380,3073
1030,4187,12977,2804,16555
1031,1600,5619,5951,5705
1032,1834,269,9736,8934
1033,70,9824,9736,8773
1034,136,34,8654,18241
1035,10995,530,12181,19714
1036,12736,1050,3431,3780
1037,14711,10101,6536,7760
1038,8,532,9736,2050
1039,29082,3898,981,25875
1040,5,9742,9736,8110
1041,2257,5493,144,30328
1042,6680,4991,3971,5646
1043,6020,7183,7363,1087
1044,4587,10540,1138,2211
1045,1040,1441,12250,8035
1046,3909,8620,365,9033
1047,317,6310,13726,7695
1048,2045,17213,10920,7145
1049,1118,11335,11778,3738
1050,3786,2463,25601,9211
1051,2845,13258,13517,18732
1052,1504,4075,11235,6284
1053,11514,1231,9736,2754
1054,251,16185,6915,156
1055,187,15015,9736,287
1056,15277,31534,2978,6658
1057,7179,16890,19686,10032
1058,14077,20703,9736,10508
1059,25193,3455,17040,3145
1060,5219,8745,9056,5514
1061,4305,4938,8542,12400
1062,1303,18463,692,2350
1063,1260,2491,19066,8631
1064,650,16195,2643,387
1065,1870,1135,6599,97
1066,27671,5127,18126,4375
1067,7806,23021,3940,96
1068,3954,6820,5349,2182
1069,2659,6644,1800,10508
1070,4978,8123,12936,8139
1071,2846,15773,9444,9674
1072,5436,584,9736,16040
1073,2805,16184,7758,14070
1074,9143,875,2217,2754
1075,25216,2545,10258,4839
1076,2300,3581,9736,10508
1077,2468,140,3999,9657
1078,16859,9466,826,13009
1079,2703,6948,1277,3080
1080,13457,618,10184,1814
1081,16310,6455,14837,9749
1082,6168,4004,1867,2605
1083,1740,7718,1029,9189
1084,6915,990,4560,313
1085,1598,10081,28070,7127
1086,744,20471,160,187
1087,1970,8690,649,12398
1088,27476,38,2156,17576
1089,537,9053,11416,6595
1090,13083,6674,15265,271
1091,7780,5066,9644,10807
1092,3627,11087,8263,94
1093,3531,30701,14352,3830
1094,2288,19762,14851,10
1095,11525,18265,11959,3483
1096,5594,9104,1950,1380
1097,5727,9200,5067,18914
1098,1012,4360,1955,20558
1099,9796,7024,3048,10698
1100,541,16,9736,9994
1101,2157,2799,15176,25471
1102,2483,13203,8082,18428
1103,1549,5995,17450,14068
1104,13828,809,9736,2353
1105,784,931,9736,10508
1106,582,1376,2698,618
1107,931,5960,3811,6854
1108,3242,11217,9736,10508
1109,4379,728,7284,8646
1110,1735,7789,3687,2618
1111,2593,9957,9736,10508
1112,1850,13230,10819,2094
1113,11424,12578,3439,13006
1114,1234,3766,9015,4550
1115,851,7158,311,6262
1116,2131,19362,601,13934
1117,1741,20336,1852,7910
1118,869,6894,11241,11670
1119,9279,5471,5057,11592
1120,2945,11316,3615,1641
1121,3460,6325,22848,3985
1122,3318,23654,8665,6996
1123,13710,9209,1866,11123
1124,1374,5237,12856,7648
1125,10928,10349,9736,8252
1126,23,745,623,343
1127,33,15010,25329,1349
1128,10451,26914,20164,6030
1129,83,15088,15018,6410
1130,90,5275,9870,1914
1131,4059,2284,5471,11768
1132,378,1350,6399,5019
1133,21,1061,7609,481
1134,6550,10218,9736,800
1135,27631,18767,14608,828
1136,15996,19730,21777,5873
1137,3201,12537,5310,4202
1138,1270,16198,2316,23495
1139,2966,4523,13697,3560
1140,2099,13323,7854,2664
1141,1058,193,9711,13919
1142,1421,4441,4041,4189
1143,13817,579,647,681
1144,29202,20839,4072,29319
1145,1367,8145,485,8045
1146,302,7585,9736,1569
1147,6996,11189,14283,9052
1148,185,14070,13095,8477
1149,8341,146,31244,9098
1150,4746,3698,14692,4402
1151,2737,6676,9736,10508
1152,758,22732,9736,6475
1153,2428,178,1806,4955
1154,5091,4647,8483,6326
1155,28459,1124,20999,1444
1156,13567,4819,14114,4953
1157,13195,10288,11266,13115
1158,14,10158,9736,8383
1159,15654,14987,6311,2192
1160,8,6145,2284,4003
1161,15068,1039,6936,6815
1162,9167,2211,413,4537
1163,12049,4071,9736,18807
1164,21408,11754,9736,10508
1165,19922,6371,9736,8118
1166,21643,7068,17057,8043
1167,3613,4347,16607,1078
1168,5511,11929,9736,195
1169,17469,13092,2560,23891
1170,177,18247,3636,8100
1171,1053,11999,15422,15326
1172,5805,16458,3429,3731
1173,13938,2632,9736,4761
1174,867,580,2342,3171
1175,3398,877,1551,9114
1176,12332,11722,9736,1110
1177,15495,1265,5596,3012
1178,7471,25271,7323,11997
1179,1820,3369,17103,14011
1180,9050,3814,1313,11492
1181,7518,970,9736,10508
1182,663,545,2572,3705
1183,992,1076,3653,6115
1184,916,691,2713,340
1185,2176,2898,16935,1540
1186,2376,701,8075,5163
1187,1733,4099,2105,9788
1188,3258,13666,9736,28453
1189,21353,12230,9343,4488
1190,10634,862,29650,25126
1191,1389,2934,3321,1926
1192,971,25018,6441,15607
1193,10367,2954,9075,3084
1194,2492,12896,5214,18531
1195,6688,11159,3079,5400
1196,427,4609,5334,14961
1197,7018,565,11486,10749
1198,7254,2612,7048,11045
1199,6235,577,88,1385
1200,13607,7756,9736,8184
1201,1669,554,23335,979
1202,953,11422,5486,9549
1203,3592,19795,901,14001
1204,2686,12031,9740,14494
1205,10447,12257,9736,4431
1206,10852,16272,6143,4140
1207,3823,5916,4839,3000
1208,8255,4178,9736,10508
1209,7362,21933,1892,3948
1210,4169,3884,3828,73
1211,6577,17203,3335,7757
1212,5737,4795,9736,16066
1213,15068,2682,4314,24825
1214,4254,7683,1876,10664
1215,6633,4328,759,869
1216,8917,744,13751,537
1217,6854,4730,5026,8961
1218,16599,2370,20476,2503
1219,12456,7224,22130,3706
1220,7584,13862,9736,1656
1221,11471,5671,14280,5276
1222,13510,1705,20804,2476
1223,13869,447,1285,973
1224,14497,1144,15530,4081
1225,2317,1694,15311,6184
1226,1595,12829,9969,7033
1227,7732,12816,4559,2687
1228,10315,3946,2606,6394
1229,8948,3591,13859,3627
1230,6239,1770,6099,1312
1231,11173,13650,4271,7334
1232,16441,6064,17186,1965
1233,2841,4670,5009,19822
1234,1011,13901,18066,4430
1235,11110,2368,9514,6003
1236,20141,2851,9595,3263
1237,7064,797,3950,5068
1238,17914,7649,15412,2987
1239,3870,998,2404,294
1240,4114,11062,4566,11028
1241,677,10358,16390,9187
1242,12648,1325,273,6792
1243,13281,7916,9736,4551
1244,15738,8897,4307,2894
1245,6923,2999,6481,11964
1246,1294,11121,6905,5305
1247,1274,7443,16168,10860
1248,13,2888,31672,1744
1249,9751,6484,9736,10326
1250,13552,12481,6848,6122
1251,5222,2057,9736,10508
1252,1624,1382,5188,7552
1253,2840,20968,4666,7752
1254,186,627,744,12555
1255,17,12250,2369,3964
1256,32376,688,14233,10782
1257,2188,12749,9736,10508
1258,1636,11255,22919,3628
1259,12255,6664,9736,111
1260,347,4169,9736,5506
1261,336,3273,28088,7195
1262,10080,5081,9736,355
1263,10745,12321,4206,13143
1264,10271,2953,6836,3199
1265,19308,16406,8108,3450
1266,7028,1443,18,20089
1267,29380,511,9736,6523
1268,6989,14577,4063,2637
1269,5484,3542,5294,8061
1270,10201,6600,2298,7662
1271,6645,9281,433,14606
1272,7571,3570,9009,15662
1273,16351,18056,2723,2866
1274,9756,563,11847,6593
1275,3537,9610,8385,2014
1276,2416,7179,20018,1442
1277,6788,3890,16816,3325
1278,14521,5591,19031,6018
1279,10250,16513,11320,4096
1280,14552,208,13282,12399
1281,185,7345,9736,13411
1282,18659,2618,4902,5217
1283,5751,2160,1526,5704
1284,1997,15652,26364,685
1285,552,2951,29292,10371
1286,4477,19249,4541,10495
1287,23173,2761,22716,283
1288,18928,11249,4015,22497
1289,13391,10367,630,16722
1290,836,12349,13540,17254
1291,409,17508,9736,430
1292,4915,3731,8155,6371
1293,2740,25607,11603,12826
1294,985,7716,2798,5175
1295,1141,11091,13481,23462
1296,6920,904,4504,2060
1297,6101,2832,24551,3114
1298,3173,20286,9736,972
1299,1365,1201,19926,3598
1300,3540,16945,9784,5054
1301,1422,17617,10928,10745
1302,2296,77,5406,10508
1303,825,9885,7397,10508
1304,1184,924,16514,12644
1305,8507,13567,5810,13293
1306,13750,22898,10301,189
1307,4805,2554,5502,17944
1308,4701,5420,23250,2442
1309,2075,9669,9736,4060
1310,13059,2561,9736,1234
1311,983,11820,25886,4837
1312,1711,5991,13710,9574
1313,26689,13787,9736,10508
1314,12014,13535,3464,10538
1315,10666,6250,1915,6154
1316,5283,16886,17403,5631
1317,1118,10023,9736,10508
1318,519,10119,1832,1846
1319,9245,3653,9736,4437
1320,1597,4255,15446,5083
1321,6091,6918,16838,11738
1322,2330,13177,248,1085
1323,10571,9237,314,7814
1324,7827,7015,3996,167
1325,8695,16169,3746,153
1326,2003,21543,827,5973
1327,3821,7510,18772,337
1328,3201,10372,9736,10508
1329,29904,18591,1537,10784
1330,3636,403,9736,10508
1331,55,13535,2263,13892
1332,18807,3766,5463,7307
1333,18974,13146,5830,16740
1334,7604,13656,3283,11227
1335,267,1761,2072,7620
1336,145,582,5420,10508
1337,4003,1011,11993,6670
1338,6663,8334,5573,5501
1339,945,1432,10986,14701
1340,7370,28501,1194,6655
1341,7491,4151,7439,4715
1342,8421,3181,7931,13290
1343,6748,12551,17525,5
1344,7940,1274,11480,5862
1345,44,9801,9409,7219
1346,9,7724,15605,1563
1347,9645,6176,9736,10508
1348,4222,24485,4907,3268
1349,11097,24456,7485,24697
1350,1182,4766,31574,13586
1351,434,8423,2043,2362
1352,197,9811,2987,2582
1353,849,280,10188,4242
1354,3455,12448,2926,17229
1355,855,3105,11325,226
1356,16488,9785,13488,560
1357,16259,3186,7853,6772
1358,660,586,5731,10947
1359,4645,3332,11818,9295
1360,2141,7425,2341,2398
1361,3909,13359,8768,1399
1362,14055,123,3023,6735
1363,8891,2616,7638,2034
1364,10724,6541,9780,546
1365,18442,22963,439,6641
1366,10868,10470,7255,5573
1367,12845,3004,1830,1365
1368,292,30733,13570,3377
1369,299,11155,26479,2824
1370,13386,18651,6653,395
1371,14902,1401,9736,459
1372,6523,3593,9736,10508
1373,6651,24484,8670,8212
1374,7299,13240,5616,8930
1375,11319,15130,3857,2658
1376,8248,3349,7445,1264
1377,2807,12632,1447,13811
1378,45,5253,9277,18028
1379,5228,16978,9546,3149
1380,60,4541,1274,6647
1381,21301,991,2281,17722
1382,41,255,18239,4804
1383,6694,4118,16898,420
1384,10891,6558,621,14869
1385,9661,3986,5037,18545
1386,2082,21546,6447,28491
1387,5942,13697,1511,10055
1388,2271,4780,9736,10508
1389,3767,3584,9436,3183
1390,23517,1729,19798,5468
1391,1694,479,2742,2415
1392,5470,11325,13957,2000
1393,2341,8112,9736,10508
1394,9845,879,1188,3037
1395,2852,15314,3811,20570
1396,174,598,15265,5989
1397,1628,3857,3137,9574
1398,309,20854,2515,13775
1399,1667,4637,19285,4063
1400,724,9765,9736,10508
1401,19984,5159,9736,10508
1402,10174,22518,1410,3321
1403,13212,8298,9405,2261
1404,42,21018,3200,1138
1405,10744,17596,12107,5745
1406,67,11116,23346,8491
1407,5872,7485,10551,4761
1408,18119,14558,15639,9933
1409,4031,25749,16727,6620
1410,4834,5493,9736,13492
1411,5548,1737,13552,2754
1412,2943,603,21764,2383
1413,1946,6459,2266,305
1414,31237,6424,7227,1853
1415,2634,2818,5306,19277
1416,126,11169,14794,2539
1417,3876,4284,3331,4815
1418,10106,15433,4211,1224
1419,2499,1795,580,6668
1420,6625,1745,6935,14472
1421,7025,3640,17325,3030
1422,701,1929,9736,9918
1423,11443,1418,13056,508
1424,710,7146,11979,1661
1425,15618,5649,9736,10508
1426,12486,968,6073,19059
1427,7493,23716,3384,5266
1428,22218,3595,820,13992
1429,8986,1600,10462,6096
1430,12110,154,3911,3370
1431,5001,3871,16415,6655
1432,8784,11388,20692,5954
1433,15012,21474,9736,10508
1434,3681,2038,2,12487
1435,7910,4594,12174,22121
1436,53,11845,1897,3343
1437,2367,18487,5245,23452
1438,2169,9392,9736,10508
1439,998,11788,4876,25238
1440,1365,7977,2677,2109
1441,1397,1258,25084,1383
1442,7825,6625,9736,974
1443,1199,2241,8497,7458
1444,2110,997,250,7390
1445,17393,17591,7672,3586
1446,4428,10252,7701,146
1447,29706,6437,9736,914
1448,2598,6532,1757,7471
1449,3465,2902,9812,6095
1450,4296,1284,10838,14980
1451,14625,6610,10737,14024
1452,2422,9960,9736,9581
1453,7628,20594,97,165
1454,3143,1276,8866,1500
1455,2542,13661,4578,5271
1456,20922,5073,9736,190
1457,2358,8275,1051,2410
1458,761,12390,3544,23079
1459,2578,14873,8982,9870
1460,542,2606,6641,20337
1461,2210,967,875,8348
1462,3277,6949,9736,14067
1463,8146,12342,4850,7917
1464,363,6498,19286,8333
1465,165,7961,8867,504
1466,7644,7341,8679,1820
1467,15710,19461,11300,3802
1468,18475,3828,6199,6534
1469,12628,15673,5735,19370
1470,30808,3885,10717,98
1471,4597,3318,14404,15087
1472,5726,9850,14743,5282
1473,15894,439,6224,13022
1474,13680,1535,5548,18295
1475,9893,6286,136,8101
1476,319,3591,13675,12336
1477,1169,7062,1712,12311
1478,3690,6720,9736,10502
1479,10420,13918,2961,7425
1480,6634,23815,5934,4385
1481,5466,9049,4176,12974
1482,7885,14511,9736,10508
1483,4317,3560,9736,10508
1484,1801,4894,13016,6424
1485,1011,12709,7255,10508
1486,554,2635,13440,8425
1487,13835,7104,8200,13445
1488,25783,15332,2129,1107
1489,477,3865,20455,15290
1490,1203,7914,5418,2554
1491,3510,5657,9736,10508
1492,1744,10413,9736,6526
1493,1087,12640,1762,791
1494,3958,19866,4233,2384
1495,18,444,6349,4817
1496,13,73,3618,6484
1497,15639,26136,9355,15449
1498,9106,9594,1801,487
1499,18830,19366,9736,5661
1500,19774,1402,15756,16724
1501,1150,8536,3344,4859
1502,1717,441,2698,2826
1503,1016,3894,9455,7823
1504,13521,3521,5764,1476
1505,1295,10146,6775,3512
1506,5836,23033,1040,101
1507,10289,2639,2419,5928
1508,361,8267,8302,4708
1509,1548,11605,4529,3768
1510,2039,15657,12105,1265
1511,1293,1495,18743,21556
1512,122,6289,6898,48
1513,3,10964,17287,3104
1514,5,12842,6663,3731
1515,1480,7444,5260,22622
1516,3428,4197,5546,5054
1517,1719,2068,17153,5056
1518,519,2261,12289,6141
1519,6203,4589,10059,3653
1520,13,9192,13196,1000
1521,75,1263,13125,774
1522,13,3432,2063,9426
1523,6201,12241,9736,4658
1524,5586,2079,2565,10508
1525,2940,6315,16860,7627
1526,5778,2188,9736,7583
1527,5640,10970,9736,10508
1528,9146,4099,8359,7546
1529,1613,4512,4647,6175
1530,3123,13270,8070,5357
1531,13581,9796,1473,323
1532,3281,2518,1812,7649
1533,19441,20527,2777,10629
1534,7818,6534,5902,27938
1535,3753,7094,19454,57
1536,4394,3726,9736,10508
1537,7738,894,2262,3676
1538,6174,6395,12196,11665
1539,5068,3485,20743,7858
1540,9773,117,12104,5680
1541,6596,9415,9736,3253
1542,1775,3865,5473,534
1543,15562,8425,19369,5806
1544,18292,1684,3943,2004
1545,3757,10365,4682,5360
1546,6025,1400,9736,5021
1547,1530,4156,9594,14074
1548,124,1460,621,5136
1549,8611,1681,146,3678
1550,115,18378,4104,4619
1551,5253,2726,3180,13748
1552,14711,7891,9360,762
1553,9007,14797,4399,13633
1554,3398,8795,2988,5359
1555,13028,16105,13995,1327
1556,4419,3559,3375,1946
1557,10859,370,15131,3252
1558,154,12288,736,13570
1559,28,765,20395,3491
1560,8684,2849,6531,13082
1561,1859,2398,7882,2233
1562,3682,3224,25206,6118
1563,11293,166,8730,5
1564,505,12712,3790,3542
1565,3653,15998,15539,16886
1566,6375,3442,24311,1310
1567,8358,5321,3812,25668
1568,15514,22338,9736,10823
1569,5431,21797,11016,171
1570,18067,3720,10064,10319
1571,1825,11082,5858,9788
1572,5521,351,24082,742
1573,8822,14437,13050,4485
1574,6619,23368,9736,4870
1575,5921,8831,19046,1798
1576,18438,13688,7567,716
1577,12299,14121,7290,8795
1578,1277,7953,9736,1894
1579,1637,9165,6357,266
1580,28587,14898,4658,5885
1581,780,14300,9736,15390
1582,6223,9638,14339,4419
1583,2240,10611,8848,2063
1584,16807,24946,1100,11150
1585,3397,8450,9736,10508
1586,9312,6072,23250,7818
1587,11435,1288,1021,6032
1588,19907,14582,3047,2892
1589,5426,1330,17296,3925
1590,5237,4328,5534,14657
1591,2376,6321,12218,11092
1592,17389,3321,21646,2270
1593,14065,108,6076,961
1594,6430,7263,9736,4102
1595,21017,7623,5597,5703
1596,145,9200,8767,18878
1597,174,324,63,1659
1598,93,2332,3590,5240
1599,264,11781,4888,2590
1600,198,6027,18812,5076
1601,82,16098,13396,2733
1602,15329,3671,2737,14579
1603,9407,17431,12524,8541
1604,15548,19529,2861,4799
1605,874,8146,3758,24958
1606,1521,2817,17410,932
1607,22636,1340,9467,1150
1608,3084,2341,10059,1014
1609,12539,9128,2142,18878
1610,4044,3888,2471,7623
1611,4264,7579,1132,20192
1612,993,6616,2100,9532
1613,437,13524,18085,4085
1614,1224,2189,635,513
1615,3732,1519,5473,452
1616,12523,26885,6583,1403
1617,6298,2339,4909,9201
1618,7001,13519,1793,11471
1619,935,6574,1719,10127
1620,6557,14031,23555,22245
1621,304,1202,11809,10350
1622,52,1020,105,1438
1623,9260,115,13523,5664
1624,3755,1381,2077,23066
1625,11104,713,5954,7982
1626,15129,324,9736,9172
1627,23027,16695,359,17862
1628,17120,20328,15645,1299
1629,20636,16480,29902,4347
1630,30,2105,9736,1396
1631,18,1636,9736,1546
1632,2291,18391,9736,10508
1633,16124,4906,7271,10697
1634,5627,6983,9736,22827
1635,1074,6383,9736,13875
1636,18646,8414,635,925
1637,510,10235,9736,14107
1638,9431,242,1808,9810
1639,2867,2803,4585,30862
1640,1929,3103,2118,4964
1641,20923,9641,1106,2212
1642,430,4251,11660,6956
1643,27,1849,11592,22615
1644,4136,21951,7634,9614
1645,2082,3416,207,7039
1646,2099,25439,8729,16933
1647,7565,1882,9736,2845
1648,1724,374,26472,13672
1649,310,7860,6969,1396
1650,3392,2258,14809,7781
1651,279,27406,9736,11193
1652,500,281,9736,10508
1653,2532,4843,1848,2041
1654,5306,3743,3502,1038
1655,4888,4517,2106,8283
1656,6188,3200,11617,6996
1657,10653,767,12755,27513
1658,6206,18602,4230,28884
1659,1306,12084,10705,1133
1660,1231,10129,1969,5290
1661,3566,7403,6897,7084
1662,2246,9532,18606,2185
1663,561,14210,1946,25666
1664,1090,3579,9736,1997
1665,572,1334,15460,2958
1666,5461,25598,4348,2056
1667,4231,843,2950,1871
1668,2451,2446,4049,2470
1669,333,7944,9736,8186
1670,2482,9994,9736,3141
1671,51,2716,2166,1567
1672,10068,14728,16846,1602
1673,1198,6533,9736,10508
1674,15732,984,9736,1681
1675,2806,12677,9736,10508
1676,7338,3858,9736,11091
1677,11725,4059,1528,10015
1678,722,2615,3796,410
1679,1921,1134,20200,3320
1680,18059,6999,1470,10006
1681,2820,17391,13981,18254
1682,6850,18277,2345,4480
1683,10032,2252,7049,5259
1684,5342,4190,550,11983
1685,1117,4974,7043,11722
1686,18248,3260,5645,5000
1687,25315,1448,4326,9994
1688,14320,14309,9736,10508
1689,7630,3453,3439,11566
1690,1652,2045,5305,34
1691,7720,250,1881,6140
1692,2212,14261,4719,9382
1693,824,16395,1605,3139
1694,13396,10283,7845,23121
1695,3245,848,14280,1595
1696,8318,4087,604,28190
1697,540,321,8804,19581
1698,20261,15747,4044,9524
1699,387,6438,3266,1348
1700,735,8432,1557,8695
1701,155,1187,4394,15792
1702,938,16928,19219,523
1703,2985,3095,10985,22032
1704,7504,1666,8949,2778
1705,21869,1613,1052,279
1706,24661,8527,4577,1874
1707,3012,12515,1082,1548
1708,26499,3797,19909,3852
1709,4113,2641,5106,4499
1710,2197,3051,22354,1309
1711,285,7821,10187,473
1712,355,2810,11943,10162
1713,1369,970,8951,3573
1714,5662,1306,20511,8626
1715,610,5509,23584,28911
1716,249,22948,7003,1046
1717,1292,4399,6491,5385
1718,416,2120,18990,7090
1719,12019,1399,9122,21681
1720,508,7424,11842,2797
1721,1472,516,8726,6152
1722,5580,10606,13291,11008
1723,14825,5657,10778,10558
1724,2454,147,5762,1478
1725,15032,17920,11032,2995
1726,1257,3491,799,5744
1727,5647,4091,1574,6514
1728,12862,11226,3088,5697
1729,7,7149,12145,19873
1730,24,838,32782,6090
1731,9796,733,8415,10545
1732,5967,1421,4812,6995
1733,3839,2229,5994,15046
1734,34,8737,9736,10508
1735,7,9,8065,10508
1736,2927,791,25945,3793
1737,9167,191,9736,10508
1738,673,418,593,10555
1739,11339,12519,17860,3522
1740,21430,11302,15155,8731
1741,3854,1764,9043,3450
1742,2201,806,9736,7
1743,3656,15347,2220,4967
1744,14682,1653,5254,5234
1745,4883,1273,1300,3223
1746,24845,8320,6501,19546
1747,355,1453,838,488
1748,1336,10717,3236,3605
1749,5400,3834,4923,14091
1750,647,1526,1288,15
1751,754,6476,1001,5339
1752,1295,15032,12930,2452
1753,6241,6448,4227,9
1754,5086,16232,7425,9108
1755,480,1028,4705,5421
1756,7024,8310,26930,1308
1757,272,1688,4054,1127
1758,3026,19148,13603,6435
1759,2346,8323,2106,22075
1760,10426,1165,1848,15429
1761,6722,2253,9736,10508
1762,2860,8849,3807,9238
1763,954,14711,1695,14355
1764,1949,18796,9736,1066
1765,21476,11617,9736,14913
1766,3,1806,388,2026
1767,8010,10747,4277,8914
1768,520,11633,4270,15382
1769,452,7962,6538,5160
1770,7717,8763,1880,1034
1771,1,6070,4196,1967
1772,19656,1414,10365,4888
1773,7190,2727,703,341
1774,13991,9083,18390,5698
1775,6978,3966,1607,12145
1776,7230,3297,14283,4577
1777,4094,8454,4946,10822
1778,4640,11716,23603,1260
1779,2672,19673,14703,16653
1780,1182,9905,7474,9023
1781,9133,7696,703,19141
1782,180,4392,9459,7179
1783,2510,430,1186,840
1784,202,3489,10335,108
1785,30233,15486,7043,12479
1786,1262,430,9986,2015
1787,705,992,15241,801
1788,9350,9052,6905,2513
1789,17660,14115,1241,22694
1790,2647,378,4772,7830
1791,3652,1772,29634,6307
1792,10010,14364,9736,10508
1793,4381,6064,11746,4579
1794,4057,13696,1743,1187
1795,1296,6522,3856,1360
1796,1129,5171,9736,10508
1797,9344,6926,6320,2141
1798,9920,13732,3256,4761
1799,9353,4825,10532,6235
