ids,epoch_19,epoch_39,epoch_79,epoch_99
1031,1448,4290,3875,4096
1032,1591,266,5453,5135
1033,70,6114,5453,5321
1034,134,34,5137,7947
1035,6513,511,7047,8413
1036,7126,978,2880,3122
1037,7543,6316,4528,5124
1038,8,516,5453,1610
1039,9201,3099,923,8804
1040,5,6226,5453,4756
1041,1889,4112,144,9187
1042,4578,3898,3282,4069
1043,4385,5204,5273,1034
1044,3467,6341,1072,1995
1045,967,1319,7095,5448
1046,3140,5801,358,5693
1047,305,4584,7206,5141
1048,1770,8186,6647,5124
1049,1034,6989,6566,2970
1050,2926,2160,8803,6052
1051,2279,7301,6656,8068
1052,1348,3375,6765,4700
1053,6603,1122,5453,2237
1054,240,7996,4332,155
1055,183,7609,5453,279
1056,7890,9213,2638,4869
1057,4871,8032,8429,6322
1058,7263,8658,5453,5622
1059,9044,2846,7465,2691
1060,3940,5865,5209,3949
1061,3351,3860,5583,6670
1062,1148,8423,638,1854
1063,1176,2189,8341,5569
1064,616,7988,2175,368
1065,1648,1054,4578,97
1066,9154,3848,8296,3517
1067,5045,8944,3069,96
1068,3182,4971,4204,1966
1069,2210,4852,1388,5622
1070,3770,5627,6493,4826
1071,2452,7801,5933,6000
1072,4138,566,5453,7153
1073,2360,7790,4679,6670
1074,5893,834,1997,2402
1075,8970,2189,5627,3508
1076,1974,2887,5453,5622
1077,2050,139,3358,6196
1078,8061,6153,789,7256
1079,2254,4825,1211,2678
1080,7147,598,6207,1580
1081,8022,4772,7641,6237
1082,4277,3191,1659,2237
1083,1531,5233,979,5989
1084,4769,929,3715,308
1085,1430,6156,9126,4998
1086,676,8619,160,183
1087,1613,5731,630,7111
1088,9137,38,1945,7977
1089,516,5723,6030,4535
1090,7019,4856,7089,266
1091,5206,4037,6071,6370
1092,3008,6732,5118,90
1093,2938,9209,7548,3197
1094,1962,8504,7426,10
1095,6690,8189,6208,2856
1096,4099,5771,1728,1246
1097,4097,6076,3994,8144
1098,942,3453,1786,8065
1099,5939,4959,2641,6229
1100,504,16,5453,5455
1101,1842,2437,7818,8771
1102,2103,7136,5277,7658
1103,1387,4324,7551,7134
1104,7220,765,5453,1923
1105,721,876,5453,5622
1106,543,1267,2256,585
1107,856,4465,3020,4617
1108,2662,6517,5453,5622
1109,3496,698,5215,5645
1110,1495,5432,3088,2309
1111,2225,6251,5453,5622
1112,1617,7104,6356,1844
1113,6552,7158,2901,6829
1114,1157,3201,5815,3631
1115,815,5112,306,4638
1116,1870,8425,588,6813
1117,1532,8686,1700,5459
1118,804,5002,6313,6652
1119,5859,4100,3966,6711
1120,2459,6892,2982,1482
1121,2883,4485,8820,3289
1122,2680,8844,5847,5045
1123,7356,5798,1648,6507
1124,1240,3989,6860,5088
1125,6349,6406,5453,4818
1126,23,700,606,338
1127,33,7773,8883,1239
1128,6441,9103,8561,4495
1129,82,7768,7759,4765
1130,88,3972,6261,1754
1131,3142,2071,4239,6569
1132,351,1258,4258,3446
1133,21,997,5326,461
1134,4504,6371,5453,688
1135,9135,8369,7642,794
1136,7706,8497,8323,4322
1137,2638,7366,4139,3439
1138,1150,7994,2078,8728
1139,2463,3440,6761,2529
1140,1777,7288,4763,2230
1141,980,189,5444,7367
1142,1301,3575,3352,3254
1143,7205,561,630,659
1144,9185,8758,3414,9163
1145,1173,5584,476,5430
1146,290,5289,5453,1425
1147,4882,6773,6849,5128
1148,181,7373,7239,5724
1149,5493,145,9197,5938
1150,3541,3034,7707,3481
1151,2278,4925,5453,5622
1152,710,8785,5453,4044
1153,2063,176,1602,3731
1154,3891,3714,5789,4578
1155,9151,1058,8200,1347
1156,7203,3757,6810,3883
1157,6943,6599,6475,6583
1158,13,6429,5453,5612
1159,7905,7551,4608,1983
1160,8,4619,2039,3291
1161,7811,966,5068,4896
1162,5838,1956,403,3524
1163,6724,3302,5453,7744
1164,8585,6888,5453,5622
1165,8695,4585,5453,4790
1166,8697,4944,7683,5330
1167,2852,3419,7374,1021
1168,4166,6814,5453,191
1169,8042,7319,2281,8870
1170,170,8204,2692,5380
1171,961,6763,7820,7794
1172,4264,8038,2932,3122
1173,7518,2266,5453,3232
1174,779,552,2022,2678
1175,2733,831,1393,5562
1176,6786,6756,5453,1013
1177,7855,1196,4341,2613
1178,4948,8957,5237,6993
1179,1578,2767,7478,7384
1180,5647,3066,1235,6689
1181,5163,904,5453,5622
1182,627,522,2275,3059
1183,894,1011,3008,3885
1184,847,653,2394,335
1185,1910,2462,8104,1428
1186,2037,682,4900,3947
1187,1548,3400,1901,5956
1188,2641,7418,5453,9045
1189,8747,6852,6112,3643
1190,6145,834,9115,8725
1191,1252,2455,2840,1741
1192,871,8992,4773,7754
1193,6258,2495,6002,2646
1194,2124,7073,4060,8018
1195,4774,6844,2624,3916
1196,407,3650,3986,7195
1197,4646,546,6074,5903
1198,4815,2275,4403,6482
1199,4421,551,85,1131
1200,7081,5171,5453,4882
1201,1495,542,8857,932
1202,886,6643,4247,6140
1203,2929,8543,856,6904
1204,2219,7136,6001,7390
1205,6266,6843,5453,3049
1206,6251,8016,4522,3339
1207,3076,4365,3727,2553
1208,5328,3274,5453,5622
1209,5005,8809,1715,3259
1210,3267,3100,3048,71
1211,4661,7994,2847,5426
1212,4264,3700,5453,7159
1213,7528,2249,3538,8953
1214,3412,5355,1703,6258
1215,4625,3476,731,833
1216,5812,705,6713,529
1217,4760,3607,3971,5911
1218,8119,2040,8113,2145
1219,6766,5091,8752,3031
1220,5063,7486,5453,1421
1221,6532,4149,6848,3474
1222,7409,1550,8162,2119
1223,7302,436,1213,922
1224,7363,1069,7798,3357
1225,1989,1525,7546,4600
1226,1397,7180,6257,5010
1227,5312,6996,3736,2360
1228,6380,3191,2308,4687
1229,5587,2901,7482,3045
1230,4407,1598,4564,1233
1231,6471,7512,3062,4687
1232,7931,4491,7494,1708
1233,2408,3648,3736,8139
1234,930,7439,8216,3557
1235,6473,2101,6057,4297
1236,8652,2501,6112,2793
1237,4749,762,3283,3921
1238,8143,5175,7762,2586
1239,3023,953,2122,287
1240,3074,6692,3644,5803
1241,621,6322,8047,6030
1242,7186,1233,265,4869
1243,7298,5235,5453,3506
1244,7682,5905,3546,2519
1245,4727,2553,4135,6077
1246,1173,6569,4962,4048
1247,1181,5194,7908,6312
1248,13,2468,9208,1540
1249,6163,4719,5453,5560
1250,7486,7163,4932,4601
1251,3917,1826,5453,5622
1252,1475,1284,4077,4894
1253,2378,8580,3663,5204
1254,179,601,707,6258
1255,17,7025,2105,3266
1256,9222,660,7366,6361
1257,1868,7330,5453,5622
1258,1419,6750,8486,2852
1259,7000,4885,5453,109
1260,339,3365,5453,3595
1261,322,2710,9011,4836
1262,6229,4004,5453,343
1263,6282,7073,3461,7216
1264,6004,2329,5017,2764
1265,8532,7976,4976,2825
1266,4719,1357,17,7974
1267,9204,498,5453,4062
1268,4648,7506,3211,2270
1269,4160,2857,4082,5471
1270,6325,4772,1978,5097
1271,4599,6092,423,6874
1272,5154,2914,5193,7060
1273,7739,8272,2378,2467
1274,6135,545,6982,4807
1275,2829,5950,5566,1790
1276,2026,5149,8531,1318
1277,4882,3254,8115,2820
1278,7744,4212,7863,4461
1279,6148,8041,6544,3297
1280,7631,207,7157,6828
1281,181,5065,5453,6510
1282,8293,2254,3688,3806
1283,4041,1889,1417,4079
1284,1702,7691,8870,664
1285,519,2505,9140,6419
1286,3455,8487,3668,6272
1287,8908,2389,8797,278
1288,8353,6573,3283,8380
1289,7245,6303,606,7301
1290,788,6883,6659,7399
1291,395,8219,5453,412
1292,3726,2990,5321,4587
1293,2347,9089,6049,6390
1294,883,5340,2433,4013
1295,1027,6656,6893,8661
1296,4695,850,3492,1823
1297,4408,2486,8881,2678
1298,2604,8568,5453,872
1299,1248,1106,8530,3029
1300,2871,8209,6143,3965
1301,1288,8061,6240,6064
1302,1957,76,3619,5622
1303,773,6116,4534,5622
1304,1088,862,7351,6674
1305,5548,7388,4380,7300
1306,7189,8935,6491,188
1307,3627,2261,4293,8214
1308,3536,4193,8531,2121
1309,1769,6151,5453,2840
1310,7207,2200,5453,1154
1311,904,6699,8830,3693
1312,1486,4508,6703,5299
1313,9137,7353,5453,5622
1314,6761,7408,2944,6398
1315,6487,4644,1754,4534
1316,3841,8065,8182,4315
1317,1016,6340,5453,5622
1318,499,6230,1626,1621
1319,5743,3006,5453,3050
1320,1428,3323,7753,4003
1321,4254,4953,7422,6010
1322,2017,7330,245,1030
1323,6454,5818,309,5298
1324,5416,4879,3301,165
1325,5409,7993,3069,151
1326,1770,8674,785,4467
1327,3125,5096,7806,334
1328,2674,6468,5453,5622
1329,9210,8388,1436,6522
1330,2843,393,5453,5622
1331,54,7424,1769,6637
1332,8400,3142,3632,4419
1333,8335,7215,4474,8068
1334,5092,7461,2791,6587
1335,259,1608,1871,5269
1336,141,555,3627,5622
1337,3174,937,6904,4837
1338,4686,5700,3703,3688
1339,889,1301,6488,7051
1340,5139,9163,1131,4854
1341,4863,3318,5310,3765
1342,5638,2621,5364,6972
1343,4692,6983,7568,5
1344,5421,1184,6853,4334
1345,44,6271,6079,4968
1346,9,5348,7852,1443
1347,5912,4533,5453,5622
1348,3179,8930,3349,2667
1349,6617,9013,5320,8937
1350,1092,3596,9207,6785
1351,418,5663,1859,1960
1352,195,6068,2554,2273
1353,794,274,6451,3455
1354,2744,7155,2546,7795
1355,799,2585,6673,225
1356,8030,6104,6649,533
1357,8030,2670,5434,4885
1358,613,564,3778,5773
1359,3641,2810,6169,5208
1360,1805,5029,2086,2073
1361,3102,7363,5868,1313
1362,7590,122,2626,4874
1363,5710,2227,5206,1814
1364,6576,4736,6201,536
1365,8442,8806,433,4166
1366,6262,6453,4479,3624
1367,7325,2529,1628,1286
1368,273,9206,7430,2877
1369,295,6487,8884,2448
1370,7061,8421,4216,384
1371,7650,1293,5453,407
1372,4509,2994,5453,5622
1373,4777,8949,5671,4920
1374,5005,7276,4288,5894
1375,6463,7780,3193,2346
1376,5667,2759,5289,1187
1377,2392,7132,1347,6616
1378,45,4125,6039,7972
1379,3962,8143,5807,2617
1380,58,3569,1202,4448
1381,8750,931,2046,8120
1382,41,250,8176,3807
1383,4731,3415,7957,409
1384,6589,4664,606,7705
1385,6057,3320,3438,7677
1386,1788,8691,4731,9047
1387,4376,7460,1398,6338
1388,1895,3711,5453,5622
1389,3081,2902,5869,2724
1390,8901,1543,8444,4228
1391,1515,467,2390,2148
1392,4027,6715,6762,1732
1393,2030,5578,5453,5622
1394,6163,833,1123,2634
1395,2368,7657,3111,8066
1396,171,579,7089,4262
1397,1433,3137,2677,5299
1398,300,8566,2230,7456
1399,1442,3656,7907,3194
1400,684,6252,5453,5622
1401,8591,3859,5453,5622
1402,6113,8878,1315,2811
1403,7134,5702,6157,2042
1404,42,8607,2745,1074
1405,6519,8230,6912,4354
1406,67,6557,8844,5561
1407,4389,5128,6556,3797
1408,8192,7437,7804,6281
1409,3176,9007,7995,4790
1410,3550,4122,5453,6525
1411,4093,1601,6661,2346
1412,2446,588,8321,2089
1413,1585,4777,2014,295
1414,9217,4774,5028,1621
1415,2144,2487,4100,8432
1416,123,6567,7630,2247
1417,3032,3352,2695,3777
1418,6140,7635,3422,1127
1419,2122,1624,562,4836
1420,4748,1594,5019,7535
1421,4888,2937,8109,2600
1422,654,1716,5453,5430
1423,6607,1334,7283,500
1424,632,5026,6882,1510
1425,7723,4317,5453,5622
1426,7102,905,4549,8273
1427,4910,8956,2863,4053
1428,8868,2960,785,7444
1429,5498,1448,6262,4444
1430,6700,154,3259,2850
1431,3823,3092,8048,4854
1432,5727,6574,8398,4520
1433,7535,8747,5453,5622
1434,3049,1808,2,6729
1435,4971,3695,6807,8697
1436,52,6771,1734,2862
1437,2049,8221,4107,8838
1438,1931,5879,5453,5622
1439,937,6893,3875,8972
1440,1194,5359,2262,1817
1441,1258,1157,8989,1295
1442,5316,4882,5453,884
1443,1087,2000,5558,5104
1444,1831,954,247,5249
1445,8099,8141,4644,2950
1446,3425,6361,5237,146
1447,9192,4544,5453,864
1448,2153,4757,1618,5085
1449,2748,2162,6285,4444
1450,3225,1179,6541,7357
1451,7692,4645,6616,7487
1452,2016,6344,5453,5301
1453,5069,8555,97,160
1454,2631,1198,5936,1393
1455,2148,7219,3690,4039
1456,8547,3991,5453,187
1457,1975,5466,998,2123
1458,716,6904,2956,8459
1459,2165,7604,5983,6253
1460,509,2244,4832,8574
1461,1859,924,830,5314
1462,2678,4796,5453,6670
1463,5232,7049,3838,5496
1464,352,4803,8283,5473
1465,162,5442,5533,487
1466,5034,5080,5660,1663
1467,7694,8461,6800,3168
1468,8334,3099,4515,4724
1469,6951,7679,4272,8354
1470,9209,3126,6423,98
1471,3444,2776,7322,7325
1472,4160,6043,7700,4114
1473,7722,432,4612,7050
1474,7329,1379,4283,8222
1475,5911,4396,134,5574
1476,303,3045,6695,6192
1477,1046,5085,1523,6183
1478,2998,4668,5453,5620
1479,6322,7440,2523,4721
1480,4653,8939,4419,3492
1481,3921,5942,3441,7179
1482,5257,7433,5453,5622
1483,3301,2996,5453,5622
1484,1623,3703,7301,4761
1485,943,6977,4479,5622
1486,530,2271,6845,5527
1487,7337,4992,5592,7333
1488,9040,7668,1586,942
1489,450,3112,8592,7378
1490,1078,5484,4217,2249
1491,2892,4360,5453,5622
1492,1505,6410,5453,4657
1493,989,7027,1591,754
1494,3005,8452,3274,2064
1495,18,431,4637,3609
1496,12,73,2703,4488
1497,7716,9067,6128,7709
1498,5649,6041,1649,473
1499,8265,8510,5453,3669
1500,8506,1294,7827,7957
1501,1067,5567,2797,3745
1502,1506,435,2365,2406
1503,922,3269,5762,4917
1504,7477,2963,4441,1375
1505,1180,6141,4937,2908
1506,4193,8948,867,100
1507,6384,2324,2134,4327
1508,335,5600,5667,3474
1509,1407,6786,3562,2992
1510,1809,7765,6872,1187
1511,1168,1410,8365,8694
1512,119,4589,5032,48
1513,3,6493,8096,2662
1514,5,7042,4930,3111
1515,1316,5027,4134,8714
1516,2796,3306,4215,3875
1517,1546,1826,7487,3966
1518,506,1987,6442,4512
1519,4361,3654,5896,2998
1520,13,5985,7134,957
1521,72,1170,7283,745
1522,13,2881,1866,5969
1523,4352,7078,5453,3172
1524,4148,1861,2048,5622
1525,2402,4489,7952,5321
1526,4297,1956,5453,4540
1527,4090,6681,5453,5622
1528,5747,3288,4943,4964
1529,1431,3588,3232,3908
1530,2650,7134,5019,4017
1531,7145,6096,1363,319
1532,2718,2174,1654,4912
1533,8546,8532,2477,6442
1534,5226,4832,4491,9005
1535,3007,4877,8045,57
1536,3405,3126,5453,5622
1537,5057,847,1979,2789
1538,4613,4745,7054,6669
1539,3776,2942,8611,5305
1540,6215,115,7027,4347
1541,4780,5862,5453,2563
1542,1572,3099,4274,524
1543,7778,5510,8423,4385
1544,8375,1565,3286,1815
1545,3000,6404,3497,3520
1546,4210,1298,5453,3352
1547,1413,3307,6102,7442
1548,122,1350,599,4004
1549,5562,1535,145,3080
1550,110,8255,3390,3732
1551,4001,2404,2720,7179
1552,7577,5273,6139,729
1553,5844,7568,3537,7242
1554,2729,5768,2494,4021
1555,6998,8012,7329,1228
1556,3458,2889,2879,1778
1557,6684,359,7791,2763
1558,145,6885,711,6933
1559,28,736,8099,2951
1560,5552,2485,4823,7232
1561,1655,2127,5346,2006
1562,3035,2786,8763,4472
1563,6776,165,5118,5
1564,482,7172,3167,2983
1565,2998,7879,7646,7716
1566,4524,2826,8662,1244
1567,5636,3999,3177,9006
1568,7596,8834,5453,5731
1569,4140,8724,6693,169
1570,8205,3027,6323,6408
1571,1585,6490,4452,6196
1572,4093,344,8629,709
1573,5859,7426,6653,3538
1574,4674,8874,5453,3286
1575,4161,5824,7977,1633
1576,8375,7221,5235,697
1577,6910,7554,5241,5759
1578,1158,5621,5453,1617
1579,1439,5918,4077,262
1580,9170,7830,3765,4441
1581,706,7597,5453,7003
1582,4448,6084,7606,3569
1583,1890,6290,5345,1833
1584,8164,8995,1015,6276
1585,2756,5586,5453,5622
1586,5897,4372,8531,5181
1587,6579,1196,943,4033
1588,8499,7584,2616,2492
1589,3962,1236,8165,3240
1590,3967,3397,4224,7460
1591,2034,4556,7064,6689
1592,8257,2780,8562,1961
1593,7489,105,4148,889
1594,4558,5146,5453,3208
1595,8576,5280,4340,4334
1596,145,6015,5878,8240
1597,171,314,63,1537
1598,92,2058,3032,4055
1599,254,6744,3713,2213
1600,194,4545,7816,3370
1601,79,7963,6619,2282
1602,7697,3088,2393,6794
1603,5834,8158,7163,5725
1604,7856,8638,2410,3728
1605,817,5531,3106,8910
1606,1376,2400,7827,890
1607,8764,1234,5998,1086
1608,2594,2036,6235,970
1609,6957,5914,1923,8142
1610,3227,3126,2225,5306
1611,3291,5266,1073,7993
1612,909,4798,1683,5748
1613,412,7417,8140,3270
1614,1104,1934,623,488
1615,3003,1396,3925,439
1616,7020,9119,4808,1313
1617,4437,2042,3837,5961
1618,4817,7371,1645,5921
1619,892,4660,1591,6358
1620,4520,7515,8574,8726
1621,292,1120,6676,6246
1622,52,956,104,1244
1623,5932,114,7219,4118
1624,2910,1261,1879,8827
1625,6717,689,4512,5355
1626,7741,320,5453,5463
1627,8827,8083,354,8196
1628,8024,8711,7858,1225
1629,8554,8060,9130,3507
1630,30,1871,5453,1220
1631,18,1491,5453,1256
1632,1826,8198,5453,5622
1633,7940,3705,5129,6267
1634,4048,4817,5453,8427
1635,995,4738,5453,6632
1636,8252,5815,603,865
1637,473,6417,5453,6677
1638,5676,236,1612,5793
1639,2407,2397,3697,9192
1640,1709,2637,1895,3827
1641,8541,5954,1046,1992
1642,414,3361,6796,5043
1643,27,1709,6889,8802
1644,3234,8718,4911,5312
1645,1858,2890,206,4723
1646,1870,9012,5075,7342
1647,5371,1668,5453,2295
1648,1542,365,9028,7410
1649,301,5336,5020,1300
1650,2716,1982,7204,4627
1651,271,9143,5453,5839
1652,481,274,5453,5622
1653,2157,3805,1688,1865
1654,3927,3092,2912,977
1655,3792,3510,1779,4833
1656,4386,2626,6361,4827
1657,6242,736,6939,9044
1658,4402,8372,3236,9075
1659,1209,6781,5779,1065
1660,1128,6203,1782,4107
1661,2823,5129,4975,4960
1662,1872,6101,7782,1961
1663,528,7425,1776,8990
1664,979,2951,5453,1736
1665,538,1197,7822,2556
1666,4073,9080,3481,1840
1667,3272,801,2248,1682
1668,2087,2146,3337,1961
1669,319,5478,5453,4791
1670,2070,6377,5453,2296
1671,51,2361,1677,1371
1672,6032,7488,7917,1484
1673,1078,4823,5453,5622
1674,7762,929,5453,1450
1675,2288,7161,5453,5622
1676,4887,3221,5453,5815
1677,6889,3343,1417,6189
1678,662,2267,3111,401
1679,1602,1056,8378,2723
1680,8191,4849,1371,6099
1681,2352,8034,7514,8151
1682,4819,8313,2072,3612
1683,5992,2001,4794,4026
1684,3973,3300,531,6844
1685,1023,3849,4785,6383
1686,8242,2785,4165,3830
1687,9048,1334,3056,5455
1688,7361,7600,5453,5622
1689,5085,2891,2921,6766
1690,1406,1826,4113,33
1691,5184,246,1708,3897
1692,1920,7599,3849,5965
1693,765,8038,1480,2717
1694,7121,6338,5474,8746
1695,2600,796,6848,1450
1696,5382,3230,560,9028
1697,492,313,5888,8477
1698,8489,7925,2904,5283
1699,372,4689,2545,1183
1700,691,5646,1438,5455
1701,150,1092,3512,7864
1702,864,7962,7889,509
1703,2508,2666,6607,8308
1704,5016,1506,5747,2405
1705,8763,1475,972,276
1706,8959,5604,3175,1675
1707,2526,7123,1012,1410
1708,9089,3048,8010,3024
1709,3216,2244,3820,3525
1710,1876,2523,8406,1207
1711,276,5395,5605,460
1712,327,2401,6443,5987
1713,1262,906,5924,3017
1714,4135,1212,8560,5659
1715,584,4135,8689,9102
1716,239,8920,4151,908
1717,1181,3538,4526,3926
1718,390,1838,7972,4691
1719,6662,1300,5234,8250
1720,476,5163,6848,2425
1721,1315,495,5843,4527
1722,4066,6346,6922,6194
1723,7545,4312,5801,5640
1724,2057,146,4301,1391
1725,7504,8151,6424,2516
1726,1111,2880,775,4325
1727,4140,3170,1461,4632
1728,7011,6777,2635,4264
1729,7,4890,7035,8359
1730,24,792,9221,4549
1731,6097,714,4947,5636
1732,4494,1287,3710,4679
1733,3064,2018,4488,7309
1734,34,5623,5453,5622
1735,7,9,4809,5622
1736,2380,765,8973,3172
1737,5934,190,5453,5622
1738,633,410,578,6441
1739,6801,6937,8062,2951
1740,8600,6633,7297,4967
1741,2974,1586,5210,2915
1742,1840,763,5453,6
1743,2854,7855,1941,3592
1744,7392,1506,3975,4077
1745,3635,1172,1182,2542
1746,9009,5637,4769,8408
1747,345,1369,799,471
1748,1245,6587,2749,2973
1749,4013,3174,3839,7234
1750,606,1410,1198,15
1751,696,4755,952,4033
1752,1159,7830,7058,2128
1753,4491,4562,3461,9
1754,3747,8001,5290,5981
1755,453,964,3770,4076
1756,4893,5655,8930,1187
1757,263,1526,3313,1065
1758,2539,8338,7260,4664
1759,2087,5619,1921,8743
1760,6386,1093,1680,7560
1761,4827,2015,5453,5622
1762,2385,5768,3018,5467
1763,868,7784,1574,7583
1764,1685,8437,5453,903
1765,8735,6628,5453,6889
1766,3,1630,386,1818
1767,5052,6620,3012,5711
1768,492,6965,3500,7621
1769,426,5414,4738,3975
1770,5353,5880,1699,980
1771,1,4436,3410,1792
1772,8313,1304,5744,3646
1773,4980,2296,679,336
1774,7525,5881,8329,4359
1775,4862,3191,1485,6758
1776,4959,2770,7498,3688
1777,3243,5688,3951,6606
1778,3575,6760,8779,1170
1779,2228,8414,7696,7990
1780,1072,6459,5155,5941
1781,5657,5140,689,7811
1782,176,3548,6012,4829
1783,2075,413,1071,794
1784,199,2885,6226,107
1785,9214,7898,5104,6729
1786,1113,421,5536,1791
1787,648,943,7791,774
1788,5986,5976,5052,2246
1789,8281,7521,1176,8644
1790,2220,367,3821,5416
1791,2881,1578,9163,4173
1792,6083,7616,5453,5622
1793,3399,4440,6911,3696
1794,3231,7226,1613,1126
1795,1184,4582,3180,1275
1796,1020,4034,5453,5622
1797,5950,4796,4432,1878
1798,5962,7434,2795,3689
1799,6161,3732,5915,4334
1800,4080,9021,6341,444
1801,342,3540,3023,6220
1802,5184,1593,2659,1939
1803,4718,5737,5453,5622
1804,583,441,6280,1758
1805,849,3401,7786,7201
1806,2926,7862,2474,2075
1807,3103,7097,3167,2587
1808,3507,4635,2025,2708
1809,7932,8766,3018,8975
1810,983,7029,1415,1126
1811,5483,2402,2694,7907
1812,5497,687,7232,1795
1813,836,3232,1623,7058
1814,2596,7895,5453,3476
1815,2116,56,916,3690
1816,4474,967,6218,6982
1817,3446,7413,1679,1636
1818,1904,4933,8486,4474
1819,2236,4730,6790,2024
1820,7690,3940,7953,3868
1821,18,3544,2668,3615
1822,2165,4130,1257,8936
1823,2629,246,3501,3147
1824,1329,2563,8719,3322
1825,767,471,5564,7170
1826,234,2895,1851,7593
1827,8266,8023,814,1308
1828,2564,5720,131,3753
1829,7070,4216,5453,7565
1830,2161,2011,5453,1526
1831,388,848,4327,6183
1832,163,5053,7525,3698
1833,436,5226,3794,4720
1834,5077,6343,5946,4003
1835,4069,1766,5000,2923
1836,5884,2886,7914,8099
1837,559,5650,8455,5958
1838,407,102,4275,4636
1839,6250,4464,6457,656
1840,5746,4998,8098,7099
1841,8919,4672,5555,8892
1842,5496,4679,7671,3662
1843,7416,212,2805,5576
1844,9,5332,5453,5622
1845,9105,1664,7160,8640
1846,7928,2419,4950,7831
1847,0,3237,2377,3544
1848,4726,1301,7508,3454
1849,1423,6736,6291,5185
1850,696,6622,4162,1821
1851,3137,3361,5762,5681
1852,8940,6058,2287,5256
1853,861,8593,135,726
1854,2193,4169,7650,951
1855,5785,1130,7288,3462
1856,7033,1097,7783,858
1857,1985,971,6791,4778
1858,2643,2874,7788,4280
1859,266,1359,1987,1494
1860,2942,157,6775,8859
1861,2349,6731,5453,5622
1862,3966,8983,5818,2719
1863,2070,4172,3325,430
1864,2230,7800,8282,6168
1865,7862,6671,6505,568
1866,5081,5639,1874,3599
1867,4116,8251,4032,5090
1868,6224,9032,7885,3612
1869,1633,811,3042,2976
1870,1613,6293,5453,5622
1871,3716,6615,8448,5522
1872,1608,2813,8138,2746
1873,1182,6032,6320,550
1874,1522,432,2945,5908
1875,4640,3227,5797,4505
1876,4646,5188,3121,2353
1877,5473,444,8793,8479
1878,3864,8523,7324,2025
1879,4452,2836,5744,5189
1880,8966,6950,7479,4710
1881,4662,7840,6476,916
1882,8850,5262,2353,2914
1883,4263,3020,281,745
1884,313,261,5118,1989
1885,8920,5655,2126,5195
1886,463,353,8486,5622
1887,4100,3414,6930,2687
1888,961,1542,5453,4639
1889,644,5841,7743,4138
1890,5371,3077,5453,929
