ids,epoch_19,epoch_39,epoch_79,epoch_99
1346,5,3,3,3
1347,5,3,3,3
1348,7,3,3,3
1349,4,3,3,3
1350,5,3,3,3
1351,6,3,3,3
1352,5,3,3,3
1353,4,3,3,3
1354,4,3,3,3
1355,5,3,3,3
1356,5,3,3,3
1357,9,3,3,3
1358,7343,3,3,3
1359,5,3,3,3
1360,5,3,3,3
1361,5,3,3,3
1362,6,3,3,3
1363,6,3,3,3
1364,5,3,3,3
1365,5,3,3,3
1366,5,3,3,3
1367,4,3,3,3
1368,6,3,3,3
1369,4,3,3,3
1370,6,3,3,3
1371,4,3,3,3
1372,6,3,3,3
1373,5,3,3,3
1374,10,3,3,3
1375,5,3,3,3
1376,5,3,3,3
1377,6,3,3,3
1378,5,3,3,3
1379,6,3,3,3
1380,5,3,3,3
1381,6,3,3,3
1382,6,3,3,3
1383,5,3,3,3
1384,6,3,3,3
1385,9214,3,3,3
1386,6,3,3,3
1387,4,3,3,3
1388,6,3,3,3
1389,5,3,3,3
1390,4,3,3,3
1391,4,3,3,3
1392,6,3,3,3
1393,10,3,3,3
1394,5,3,3,3
1395,5,3,3,3
1396,9210,3,3,3
1397,6,3,3,3
1398,5,3,3,3
1399,4,3,3,3
1400,5,3,3,3
1401,4,3,3,3
1402,8718,3,3,3
1403,6,3,3,3
1404,7,3,3,3
1405,5,3,3,3
1406,5,3,3,3
1407,5,3,3,3
1408,5,3,3,3
1409,5,3,3,3
1410,11,3,3,3
1411,7,3,3,3
1412,5,3,3,3
1413,5,3,3,3
1414,6,3,3,3
1415,5,3,3,3
1416,4,3,3,3
1417,8582,3,3,3
1418,7,3,3,3
1419,9046,3,3,3
1420,5,3,3,3
1421,5,3,3,3
1422,7,3,3,3
1423,5,3,3,3
1424,6,3,3,3
1425,6,3,3,3
1426,5908,3,3,3
1427,5,3,3,3
1428,5,3,3,3
1429,6,3,3,3
1430,7,3,3,3
1431,5,3,3,3
1432,6,3,3,3
1433,4,3,3,3
1434,5,3,3,3
1435,4,3,3,3
1436,4,3,3,3
1437,6,3,3,3
1438,4,3,3,3
1439,10,3,3,3
1440,5,3,3,3
1441,5,3,3,3
1442,9196,3,3,3
1443,5,3,3,3
1444,4,3,3,3
1445,6,3,3,3
1446,6,3,3,3
1447,6,3,3,3
1448,5,3,3,3
1449,5,3,3,3
1450,4,3,3,3
1451,7,3,3,3
1452,5,3,3,3
1453,6,3,3,3
1454,6,3,3,3
1455,5,3,3,3
1456,5,3,3,3
1457,5,3,3,3
1458,6,3,3,3
1459,6,3,3,3
1460,3,3,3,3
1461,5,3,3,3
1462,4,3,3,3
1463,5,3,3,3
1464,5,3,3,3
1465,4,3,3,3
1466,5,3,3,3
1467,6,3,3,3
1468,5,3,3,3
1469,6,3,3,3
1470,4,3,3,3
1471,5,3,3,3
1472,5,3,3,3
1473,5,3,3,3
1474,5,3,3,3
1475,5,3,3,3
1476,5,3,3,3
1477,4,3,3,3
1478,6,3,3,3
1479,6,3,3,3
1480,5,3,3,3
1481,5,3,3,3
1482,7,3,3,3
1483,6,3,3,3
1484,6,3,3,3
1485,7,3,3,3
1486,6,3,3,3
1487,6,3,3,3
1488,5,3,3,3
1489,5,3,3,3
1490,6,3,3,3
1491,9189,3,3,3
1492,6,3,3,3
1493,5,3,3,3
1494,5,3,3,3
1495,5,3,3,3
1496,4,3,3,3
1497,6,3,3,3
1498,4,3,3,3
1499,5,3,3,3
1500,7,3,3,3
1501,5,3,3,3
1502,6,3,3,3
1503,6,3,3,3
1504,5,3,3,3
1505,5,3,3,3
1506,5,3,3,3
1507,6,3,3,3
1508,6,3,3,3
1509,9101,3,3,3
1510,7,3,3,3
1511,8217,3,3,3
1512,4,3,3,3
1513,5,3,3,3
1514,6,3,3,3
1515,7,3,3,3
1516,6,3,3,3
1517,4,3,3,3
1518,5,3,3,3
1519,5,3,3,3
1520,4,3,3,3
1521,5,3,3,3
1522,5,3,3,3
1523,6,3,3,3
1524,4,3,3,3
1525,7,3,3,3
1526,4,3,3,3
1527,6,3,3,3
1528,5,3,3,3
1529,1258,3,3,3
1530,5,3,3,3
1531,5,3,3,3
1532,4,3,3,3
1533,6,3,3,3
1534,5,3,3,3
1535,6,3,3,3
1536,5,3,3,3
1537,4,3,3,3
1538,6,3,3,3
1539,1985,3,3,3
1540,8706,3,3,3
1541,5,3,3,3
1542,9041,3,3,3
1543,8,3,3,3
1544,5,3,3,3
1545,7,3,3,3
1546,7,3,3,3
1547,5,3,3,3
1548,5,3,3,3
1549,5,3,3,3
1550,7,3,3,3
1551,5,3,3,3
1552,1662,3,3,3
1553,5,3,3,3
1554,8,3,3,3
1555,6,3,3,3
1556,5,3,3,3
1557,6,3,3,3
1558,5,3,3,3
1559,8,3,3,3
1560,5,3,3,3
1561,5,3,3,3
1562,6,3,3,3
1563,6,3,3,3
1564,4110,3,3,3
1565,7,3,3,3
1566,5,3,3,3
1567,5,3,3,3
1568,4,3,3,3
1569,4,3,3,3
1570,6,3,3,3
1571,6,3,3,3
1572,6,3,3,3
1573,6,3,3,3
1574,7,3,3,3
1575,6,3,3,3
1576,6,3,3,3
1577,5,3,3,3
1578,5,3,3,3
1579,6,3,3,3
1580,5,3,3,3
1581,6,3,3,3
1582,4,3,3,3
1583,6,3,3,3
1584,6,3,3,3
1585,5,3,3,3
1586,7,3,3,3
1587,6,3,3,3
1588,6,3,3,3
1589,5,3,3,3
1590,6,3,3,3
1591,6,3,3,3
1592,6,3,3,3
1593,6,3,3,3
1594,5,3,3,3
1595,5,3,3,3
1596,5,3,3,3
1597,6,3,3,3
1598,4,3,3,3
1599,6,3,3,3
1600,5,3,3,3
1601,4,3,3,3
1602,6,3,3,3
1603,1085,3,3,3
1604,5,3,3,3
1605,6,3,3,3
1606,7,3,3,3
1607,5,3,3,3
1608,5,3,3,3
1609,5,3,3,3
1610,6,3,3,3
1611,4,3,3,3
1612,7,3,3,3
1613,5,3,3,3
1614,5,3,3,3
1615,5,3,3,3
1616,5,3,3,3
1617,5,3,3,3
1618,5,3,3,3
1619,6,3,3,3
1620,5,3,3,3
1621,6,3,3,3
1622,3,3,3,3
1623,5,3,3,3
1624,7,3,3,3
1625,9209,3,3,3
1626,1,3,3,3
1627,7146,3,3,3
1628,5,3,3,3
1629,5,3,3,3
1630,5,3,3,3
1631,5,3,3,3
1632,5,3,3,3
1633,6,3,3,3
1634,4,3,3,3
1635,5,3,3,3
1636,4,3,3,3
1637,4,3,3,3
1638,6,3,3,3
1639,5,3,3,3
1640,5,3,3,3
1641,6,3,3,3
1642,8983,3,3,3
1643,5,3,3,3
1644,5,3,3,3
1645,6,3,3,3
1646,6,3,3,3
1647,5,3,3,3
1648,5,3,3,3
1649,5,3,3,3
1650,6,3,3,3
1651,5,3,3,3
1652,1898,3,3,3
1653,9205,3,3,3
1654,6,3,3,3
1655,6,3,3,3
1656,6,3,3,3
1657,3,3,3,3
1658,7,3,3,3
1659,4,3,3,3
1660,6,3,3,3
1661,5,3,3,3
1662,5,3,3,3
1663,5,3,3,3
1664,6,3,3,3
1665,5,3,3,3
1666,6,3,3,3
1667,3,3,3,3
1668,3924,3,3,3
1669,1498,3,3,3
1670,6,3,3,3
1671,5,3,3,3
1672,6,3,3,3
1673,6,3,3,3
1674,6,3,3,3
1675,6,3,3,3
1676,6,3,3,3
1677,5,3,3,3
1678,5,3,3,3
1679,7,3,3,3
1680,5,3,3,3
1681,6,3,3,3
1682,3,3,3,3
1683,5,3,3,3
1684,6,3,3,3
1685,9063,3,3,3
1686,5,3,3,3
1687,6,3,3,3
1688,5,3,3,3
1689,5,3,3,3
1690,5,3,3,3
1691,6,3,3,3
1692,6,3,3,3
1693,5,3,3,3
1694,8365,3,3,3
1695,3759,3,3,3
1696,9223,3,3,3
1697,1847,3,3,3
1698,6,3,3,3
1699,4,3,3,3
1700,6,3,3,3
1701,4215,3,3,3
1702,5,3,3,3
1703,6,3,3,3
1704,5,3,3,3
1705,7,3,3,3
1706,6,3,3,3
1707,5,3,3,3
1708,6,3,3,3
1709,6,3,3,3
1710,5,3,3,3
1711,5,3,3,3
1712,8251,3,3,3
1713,6,3,3,3
1714,5,3,3,3
1715,246,3,3,3
1716,5,3,3,3
1717,5,3,3,3
1718,5,3,3,3
1719,6,3,3,3
1720,5,3,3,3
1721,5309,3,3,3
1722,6,3,3,3
1723,5,3,3,3
1724,4,3,3,3
1725,5,3,3,3
1726,6,3,3,3
1727,5,3,3,3
1728,7,3,3,3
1729,3268,3,3,3
1730,5,3,3,3
1731,5,3,3,3
1732,5,3,3,3
1733,5,3,3,3
1734,4019,3,3,3
1735,7132,3,3,3
1736,4,3,3,3
1737,6,3,3,3
1738,8126,3,3,3
1739,5,3,3,3
1740,4,3,3,3
1741,9,3,3,3
1742,5,3,3,3
1743,6,3,3,3
1744,5,3,3,3
1745,6,3,3,3
1746,5,3,3,3
1747,5,3,3,3
1748,4,3,3,3
1749,5,3,3,3
1750,4,3,3,3
1751,6,3,3,3
1752,6,3,3,3
1753,6,3,3,3
1754,6,3,3,3
1755,6,3,3,3
1756,5,3,3,3
1757,6,3,3,3
1758,5,3,3,3
1759,5,3,3,3
1760,6,3,3,3
1761,6,3,3,3
1762,2,3,3,3
1763,5,3,3,3
1764,5,3,3,3
1765,9223,3,3,3
1766,1703,3,3,3
1767,5,3,3,3
1768,6,3,3,3
1769,5,3,3,3
1770,5,3,3,3
1771,5,3,3,3
1772,5493,3,3,3
1773,6,3,3,3
1774,6,3,3,3
1775,6,3,3,3
1776,6,3,3,3
1777,8740,3,3,3
1778,6,3,3,3
1779,6,3,3,3
1780,5,3,3,3
1781,4,3,3,3
1782,5,3,3,3
1783,4,3,3,3
1784,7,3,3,3
1785,8,3,3,3
1786,8430,3,3,3
1787,5,3,3,3
1788,5,3,3,3
1789,6,3,3,3
1790,5,3,3,3
1791,6,3,3,3
1792,7,3,3,3
1793,6,3,3,3
1794,4,3,3,3
1795,6,3,3,3
1796,6,3,3,3
1797,5,3,3,3
1798,6,3,3,3
1799,6,3,3,3
1800,5,3,3,3
1801,5,3,3,3
1802,5,3,3,3
1803,5,3,3,3
1804,5,3,3,3
1805,9223,3,3,3
1806,6,3,3,3
1807,5,3,3,3
1808,6,3,3,3
1809,5,3,3,3
1810,6,3,3,3
1811,3,3,3,3
1812,5,3,3,3
1813,5,3,3,3
1814,4,3,3,3
1815,6,3,3,3
1816,4,3,3,3
1817,6,3,3,3
1818,6,3,3,3
1819,5,3,3,3
1820,6,3,3,3
1821,5,3,3,3
1822,5,3,3,3
1823,7,3,3,3
1824,5,3,3,3
1825,6,3,3,3
1826,6,3,3,3
1827,5,3,3,3
1828,6,3,3,3
1829,5,3,3,3
1830,9193,3,3,3
1831,6,3,3,3
1832,7,3,3,3
1833,11,3,3,3
1834,6,3,3,3
1835,6,3,3,3
1836,11,3,3,3
1837,8158,3,3,3
1838,5,3,3,3
1839,5,3,3,3
1840,5,3,3,3
1841,5,3,3,3
1842,5,3,3,3
1843,5,3,3,3
1844,8,3,3,3
1845,5,3,3,3
1846,6,3,3,3
1847,6,3,3,3
1848,6,3,3,3
1849,7,3,3,3
1850,4,3,3,3
1851,8,3,3,3
1852,5,3,3,3
1853,5,3,3,3
1854,6,3,3,3
1855,3,3,3,3
1856,9210,3,3,3
1857,4193,3,3,3
1858,5,3,3,3
1859,5,3,3,3
1860,1521,3,3,3
1861,5,3,3,3
1862,5,3,3,3
1863,2,3,3,3
1864,7,3,3,3
1865,6,3,3,3
1866,6,3,3,3
1867,5,3,3,3
1868,6,3,3,3
1869,5,3,3,3
1870,4,3,3,3
1871,4,3,3,3
1872,6,3,3,3
1873,5,3,3,3
1874,5,3,3,3
1875,6,3,3,3
1876,5,3,3,3
1877,4,3,3,3
1878,6,3,3,3
1879,9171,3,3,3
1880,5,3,3,3
1881,5,3,3,3
1882,6,3,3,3
1883,4,3,3,3
1884,5,3,3,3
1885,6,3,3,3
1886,5,3,3,3
1887,4,3,3,3
1888,4,3,3,3
1889,5,3,3,3
1890,6,3,3,3
1891,5,3,3,3
1892,4,3,3,3
1893,5,3,3,3
1894,5598,3,3,3
1895,4,3,3,3
1896,5,3,3,3
1897,6,3,3,3
1898,1934,3,3,3
1899,4006,3,3,3
1900,4,3,3,3
1901,5,3,3,3
1902,5,3,3,3
1903,5,3,3,3
1904,7,3,3,3
1905,6,3,3,3
1906,5,3,3,3
1907,5,3,3,3
1908,5,3,3,3
1909,2982,3,3,3
1910,186,3,3,3
1911,5,3,3,3
1912,5,3,3,3
1913,6,3,3,3
1914,5,3,3,3
1915,6,3,3,3
1916,9222,3,3,3
1917,9068,3,3,3
1918,7,3,3,3
1919,5,3,3,3
1920,13,3,3,3
1921,4,3,3,3
1922,5,3,3,3
1923,7,3,3,3
1924,5,3,3,3
1925,5,3,3,3
1926,9,3,3,3
1927,4,3,3,3
1928,6,3,3,3
1929,6,3,3,3
1930,5,3,3,3
1931,6,3,3,3
1932,5,3,3,3
1933,7,3,3,3
1934,4,3,3,3
1935,3,3,3,3
1936,6,3,3,3
1937,3,3,3,3
1938,5,3,3,3
1939,5,3,3,3
1940,5,3,3,3
1941,5,3,3,3
1942,6,3,3,3
1943,6,3,3,3
1944,6,3,3,3
1945,4,3,3,3
1946,5,3,3,3
1947,5,3,3,3
1948,5,3,3,3
1949,4,3,3,3
1950,5,3,3,3
1951,6,3,3,3
1952,6,3,3,3
1953,5,3,3,3
1954,5,3,3,3
1955,5,3,3,3
1956,4,3,3,3
1957,4,3,3,3
1958,6,3,3,3
1959,6,3,3,3
1960,4,3,3,3
1961,6,3,3,3
1962,6,3,3,3
1963,5,3,3,3
1964,5,3,3,3
1965,6,3,3,3
1966,6,3,3,3
1967,5,3,3,3
1968,6,3,3,3
1969,6,3,3,3
1970,7,3,3,3
1971,5,3,3,3
1972,5,3,3,3
1973,5,3,3,3
1974,5,3,3,3
1975,6,3,3,3
1976,5,3,3,3
1977,6,3,3,3
1978,5,3,3,3
1979,7,3,3,3
1980,6,3,3,3
1981,5,3,3,3
1982,6,3,3,3
1983,6,3,3,3
1984,5,3,3,3
1985,4,3,3,3
1986,5,3,3,3
1987,6,3,3,3
1988,6,3,3,3
1989,6,3,3,3
1990,5,3,3,3
1991,7,3,3,3
1992,5,3,3,3
1993,6,3,3,3
1994,5,3,3,3
1995,5,3,3,3
1996,5,3,3,3
1997,6,3,3,3
1998,5,3,3,3
1999,6,3,3,3
2000,6,3,3,3
2001,5,3,3,3
2002,5,3,3,3
2003,3,3,3,3
2004,7,3,3,3
2005,6,3,3,3
2006,5,3,3,3
2007,5,3,3,3
2008,5,3,3,3
2009,8117,3,3,3
2010,5,3,3,3
2011,5073,3,3,3
2012,8788,3,3,3
2013,6,3,3,3
2014,4,3,3,3
2015,6,3,3,3
2016,6,3,3,3
2017,5,3,3,3
2018,6,3,3,3
2019,10,3,3,3
2020,5,3,3,3
2021,5,3,3,3
2022,7,3,3,3
2023,5,3,3,3
2024,4,3,3,3
2025,6,3,3,3
2026,5,3,3,3
2027,5,3,3,3
2028,5,3,3,3
2029,4,3,3,3
2030,6,3,3,3
2031,4,3,3,3
2032,4,3,3,3
2033,7,3,3,3
2034,6,3,3,3
2035,5,3,3,3
2036,9046,3,3,3
2037,7,3,3,3
2038,5,3,3,3
2039,8611,3,3,3
2040,7771,3,3,3
2041,6,3,3,3
2042,5,3,3,3
2043,5,3,3,3
2044,6,3,3,3
2045,6,3,3,3
2046,6,3,3,3
2047,5,3,3,3
2048,5,3,3,3
2049,4,3,3,3
2050,6,3,3,3
2051,5,3,3,3
2052,6,3,3,3
2053,4,3,3,3
2054,5,3,3,3
2055,6,3,3,3
2056,6,3,3,3
2057,5,3,3,3
2058,5,3,3,3
2059,5,3,3,3
2060,5,3,3,3
2061,5,3,3,3
2062,4,3,3,3
2063,7,3,3,3
2064,5,3,3,3
2065,5,3,3,3
2066,5,3,3,3
2067,5,3,3,3
2068,6,3,3,3
2069,6,3,3,3
2070,9,3,3,3
2071,5,3,3,3
2072,4,3,3,3
2073,9099,3,3,3
2074,6,3,3,3
2075,7,3,3,3
2076,5,3,3,3
2077,5,3,3,3
2078,7,3,3,3
2079,5,3,3,3
2080,6,3,3,3
2081,6,3,3,3
2082,6,3,3,3
2083,6,3,3,3
2084,6,3,3,3
2085,6,3,3,3
2086,4,3,3,3
2087,5,3,3,3
2088,5,3,3,3
2089,5,3,3,3
2090,5,3,3,3
2091,5,3,3,3
2092,4,3,3,3
2093,9212,3,3,3
2094,7766,3,3,3
2095,5,3,3,3
2096,6,3,3,3
2097,4,3,3,3
2098,6,3,3,3
2099,7,3,3,3
2100,5,3,3,3
2101,8,3,3,3
2102,10,3,3,3
2103,4,3,3,3
2104,5,3,3,3
2105,5,3,3,3
2106,5,3,3,3
2107,5,3,3,3
2108,5,3,3,3
2109,5,3,3,3
2110,5,3,3,3
2111,8,3,3,3
2112,4,3,3,3
2113,6,3,3,3
2114,6,3,3,3
2115,5,3,3,3
2116,4,3,3,3
2117,5,3,3,3
2118,6,3,3,3
2119,7,3,3,3
2120,7,3,3,3
2121,5,3,3,3
2122,6,3,3,3
2123,6,3,3,3
2124,5,3,3,3
2125,5,3,3,3
2126,5,3,3,3
2127,5,3,3,3
2128,6,3,3,3
2129,5,3,3,3
2130,5,3,3,3
2131,4,3,3,3
2132,5,3,3,3
2133,7,3,3,3
2134,5,3,3,3
2135,6,3,3,3
2136,5,3,3,3
2137,6481,3,3,3
2138,4,3,3,3
2139,5,3,3,3
2140,9223,3,3,3
2141,3973,3,3,3
2142,4,3,3,3
2143,4,3,3,3
2144,5,3,3,3
2145,5,3,3,3
2146,6,3,3,3
2147,5,3,3,3
2148,5,3,3,3
2149,5,3,3,3
2150,6,3,3,3
2151,5,3,3,3
2152,6,3,3,3
2153,1958,3,3,3
2154,6,3,3,3
2155,6,3,3,3
2156,3675,3,3,3
2157,3900,3,3,3
2158,6,3,3,3
2159,6,3,3,3
2160,6,3,3,3
2161,6,3,3,3
2162,5,3,3,3
2163,5,3,3,3
2164,5,3,3,3
2165,6,3,3,3
2166,6,3,3,3
2167,7,3,3,3
2168,5,3,3,3
2169,5,3,3,3
2170,4,3,3,3
2171,5,3,3,3
2172,5,3,3,3
2173,8,3,3,3
2174,6,3,3,3
2175,5,3,3,3
2176,7,3,3,3
2177,5,3,3,3
2178,6,3,3,3
2179,4,3,3,3
2180,6,3,3,3
2181,7,3,3,3
2182,6,3,3,3
2183,5,3,3,3
2184,6,3,3,3
2185,7,3,3,3
2186,5,3,3,3
2187,5,3,3,3
2188,5,3,3,3
2189,6,3,3,3
2190,6,3,3,3
2191,7,3,3,3
2192,7,3,3,3
2193,5,3,3,3
2194,7656,3,3,3
2195,3,3,3,3
2196,6,3,3,3
2197,5,3,3,3
2198,5,3,3,3
2199,6,3,3,3
2200,6,3,3,3
2201,9079,3,3,3
2202,7,3,3,3
2203,5,3,3,3
2204,5,3,3,3
2205,5,3,3,3
2206,5,3,3,3
2207,5,3,3,3
2208,7,3,3,3
2209,7,3,3,3
2210,5,3,3,3
2211,6,3,3,3
2212,5,3,3,3
2213,6,3,3,3
2214,7,3,3,3
2215,6,3,3,3
2216,5,3,3,3
2217,5,3,3,3
2218,5,3,3,3
2219,5,3,3,3
2220,3,3,3,3
2221,5,3,3,3
2222,5,3,3,3
2223,6,3,3,3
2224,6,3,3,3
2225,5,3,3,3
2226,5,3,3,3
2227,4,3,3,3
2228,6,3,3,3
2229,5,3,3,3
2230,4,3,3,3
2231,6,3,3,3
2232,5,3,3,3
2233,6,3,3,3
2234,5,3,3,3
2235,4,3,3,3
2236,5,3,3,3
2237,5,3,3,3
2238,5,3,3,3
2239,4,3,3,3
2240,8390,3,3,3
2241,5,3,3,3
2242,6,3,3,3
2243,5,3,3,3
2244,5,3,3,3
2245,5,3,3,3
2246,6,3,3,3
2247,4,3,3,3
2248,5,3,3,3
2249,5,3,3,3
2250,6,3,3,3
2251,6,3,3,3
2252,5,3,3,3
2253,6,3,3,3
2254,6,3,3,3
2255,5,3,3,3
2256,6,3,3,3
2257,6,3,3,3
2258,7,3,3,3
2259,6,3,3,3
2260,6,3,3,3
2261,6,3,3,3
2262,6,3,3,3
2263,5,3,3,3
2264,4,3,3,3
2265,6,3,3,3
2266,6,3,3,3
2267,1215,3,3,3
2268,5,3,3,3
2269,6,3,3,3
2270,4,3,3,3
2271,5,3,3,3
2272,5,3,3,3
2273,6,3,3,3
2274,5,3,3,3
2275,6,3,3,3
2276,4,3,3,3
2277,5,3,3,3
2278,5,3,3,3
2279,6,3,3,3
2280,6,3,3,3
2281,6,3,3,3
2282,6,3,3,3
2283,5,3,3,3
2284,6,3,3,3
2285,5,3,3,3
2286,6,3,3,3
2287,5,3,3,3
2288,5,3,3,3
2289,6,3,3,3
2290,5,3,3,3
2291,5,3,3,3
2292,8950,3,3,3
2293,7,3,3,3
2294,7,3,3,3
2295,5,3,3,3
2296,5,3,3,3
2297,6,3,3,3
2298,5,3,3,3
2299,4,3,3,3
2300,5,3,3,3
2301,6,3,3,3
2302,7,3,3,3
2303,6,3,3,3
2304,7,3,3,3
2305,5,3,3,3
2306,5,3,3,3
2307,5,3,3,3
2308,5,3,3,3
2309,8713,3,3,3
2310,147,3,3,3
2311,5,3,3,3
2312,7,3,3,3
2313,6,3,3,3
2314,5,3,3,3
2315,4,3,3,3
2316,5,3,3,3
2317,6,3,3,3
2318,5,3,3,3
2319,4,3,3,3
2320,5,3,3,3
2321,5,3,3,3
2322,5,3,3,3
2323,4,3,3,3
2324,7,3,3,3
2325,5,3,3,3
2326,4,3,3,3
2327,7,3,3,3
2328,6,3,3,3
2329,6,3,3,3
2330,6,3,3,3
2331,6,3,3,3
2332,5,3,3,3
2333,9217,3,3,3
2334,6,3,3,3
2335,5,3,3,3
2336,6,3,3,3
2337,5,3,3,3
2338,6,3,3,3
2339,4,3,3,3
2340,6,3,3,3
2341,9197,3,3,3
2342,5,3,3,3
2343,5,3,3,3
2344,5,3,3,3
2345,6,3,3,3
2346,6,3,3,3
2347,6,3,3,3
2348,4,3,3,3
2349,7,3,3,3
2350,6,3,3,3
2351,7,3,3,3
2352,8978,3,3,3
2353,4,3,3,3
2354,4369,3,3,3
2355,5,3,3,3
2356,5,3,3,3
2357,6,3,3,3
2358,6,3,3,3
2359,6,3,3,3
2360,5,3,3,3
2361,6058,3,3,3
2362,6,3,3,3
2363,7,3,3,3
2364,6,3,3,3
2365,5,3,3,3
2366,6,3,3,3
2367,5,3,3,3
2368,7,3,3,3
2369,5,3,3,3
2370,6,3,3,3
2371,7,3,3,3
2372,7,3,3,3
2373,6,3,3,3
2374,5,3,3,3
2375,6,3,3,3
2376,6,3,3,3
2377,5,3,3,3
2378,4,3,3,3
2379,6,3,3,3
2380,6,3,3,3
2381,8838,3,3,3
2382,6234,3,3,3
2383,4,3,3,3
2384,8,3,3,3
2385,6,3,3,3
2386,5,3,3,3
2387,5,3,3,3
2388,4,3,3,3
2389,5,3,3,3
2390,6,3,3,3
2391,4,3,3,3
2392,4,3,3,3
2393,5,3,3,3
2394,4,3,3,3
2395,5,3,3,3
2396,7,3,3,3
2397,5,3,3,3
2398,7,3,3,3
2399,5,3,3,3
2400,7,3,3,3
2401,4,3,3,3
2402,5,3,3,3
2403,6,3,3,3
2404,5,3,3,3
2405,5,3,3,3
2406,6,3,3,3
2407,5,3,3,3
2408,5,3,3,3
2409,5,3,3,3
2410,5,3,3,3
2411,5,3,3,3
2412,6,3,3,3
2413,6,3,3,3
2414,9222,3,3,3
2415,5,3,3,3
2416,7,3,3,3
2417,5,3,3,3
2418,4,3,3,3
2419,5,3,3,3
2420,7877,3,3,3
2421,5,3,3,3
2422,5,3,3,3
2423,6,3,3,3
2424,5,3,3,3
2425,5,3,3,3
2426,8,3,3,3
2427,5,3,3,3
2428,6,3,3,3
2429,5,3,3,3
2430,5,3,3,3
2431,4,3,3,3
2432,7,3,3,3
2433,5,3,3,3
2434,7,3,3,3
2435,5,3,3,3
2436,8,3,3,3
2437,9202,3,3,3
2438,7,3,3,3
2439,7260,3,3,3
2440,5,3,3,3
2441,5,3,3,3
2442,5,3,3,3
2443,4,3,3,3
2444,4,3,3,3
2445,808,3,3,3
2446,6334,3,3,3
2447,5,3,3,3
2448,7,3,3,3
2449,7,3,3,3
2450,6,3,3,3
2451,8,3,3,3
2452,5,3,3,3
2453,5,3,3,3
2454,5,3,3,3
2455,5,3,3,3
2456,7758,3,3,3
2457,6,3,3,3
2458,6,3,3,3
2459,8,3,3,3
2460,4,3,3,3
2461,5,3,3,3
2462,4,3,3,3
2463,4,3,3,3
2464,9215,3,3,3
2465,9198,3,3,3
2466,5,3,3,3
2467,5,3,3,3
2468,6,3,3,3
2469,7830,3,3,3
2470,4,3,3,3
2471,5,3,3,3
2472,9,3,3,3
2473,6,3,3,3
2474,5,3,3,3
2475,4,3,3,3
2476,5,3,3,3
2477,7,3,3,3
2478,7,3,3,3
2479,5,3,3,3
2480,6,3,3,3
2481,4,3,3,3
2482,6,3,3,3
2483,5,3,3,3
2484,5,3,3,3
2485,5,3,3,3
2486,5,3,3,3
2487,7,3,3,3
2488,7,3,3,3
2489,5,3,3,3
2490,6,3,3,3
2491,4,3,3,3
2492,5,3,3,3
2493,6,3,3,3
2494,9,3,3,3
2495,6,3,3,3
2496,5,3,3,3
2497,9217,3,3,3
2498,7,3,3,3
2499,6,3,3,3
2500,5,3,3,3
2501,6,3,3,3
2502,7324,3,3,3
2503,5,3,3,3
2504,4227,3,3,3
2505,6,3,3,3
2506,5,3,3,3
2507,6,3,3,3
2508,4,3,3,3
2509,7,3,3,3
2510,5,3,3,3
2511,6,3,3,3
2512,2,3,3,3
2513,5,3,3,3
2514,5,3,3,3
2515,5,3,3,3
2516,6,3,3,3
2517,5,3,3,3
2518,5,3,3,3
2519,4501,3,3,3
2520,4,3,3,3
2521,8198,3,3,3
2522,6,3,3,3
2523,5,3,3,3
2524,5,3,3,3
2525,8798,3,3,3
2526,6,3,3,3
2527,4,3,3,3
2528,7,3,3,3
2529,8410,3,3,3
2530,4,3,3,3
2531,5,3,3,3
2532,5,3,3,3
2533,7,3,3,3
2534,5,3,3,3
2535,4,3,3,3
2536,6,3,3,3
2537,6,3,3,3
2538,5,3,3,3
2539,6,3,3,3
2540,5,3,3,3
2541,6,3,3,3
2542,5,3,3,3
2543,6,3,3,3
2544,4,3,3,3
2545,6,3,3,3
2546,6,3,3,3
2547,7,3,3,3
2548,5,3,3,3
2549,5,3,3,3
2550,6,3,3,3
2551,6,3,3,3
2552,5,3,3,3
2553,5,3,3,3
2554,6,3,3,3
2555,4,3,3,3
2556,4,3,3,3
2557,5,3,3,3
2558,6,3,3,3
2559,4,3,3,3
2560,6,3,3,3
2561,5,3,3,3
2562,5,3,3,3
2563,5,3,3,3
2564,9223,3,3,3
2565,6,3,3,3
2566,6,3,3,3
2567,6,3,3,3
2568,4876,3,3,3
2569,4,3,3,3
2570,5,3,3,3
2571,6,3,3,3
2572,7,3,3,3
2573,5,3,3,3
2574,849,3,3,3
2575,5,3,3,3
2576,5,3,3,3
2577,6,3,3,3
2578,5,3,3,3
2579,4,3,3,3
2580,5,3,3,3
2581,6,3,3,3
2582,5,3,3,3
2583,6,3,3,3
2584,6,3,3,3
2585,5,3,3,3
2586,5,3,3,3
2587,5,3,3,3
2588,6,3,3,3
2589,5,3,3,3
2590,9,3,3,3
2591,3880,3,3,3
2592,5,3,3,3
2593,3223,3,3,3
2594,4071,3,3,3
2595,1887,3,3,3
2596,6,3,3,3
2597,8,3,3,3
2598,5,3,3,3
2599,5,3,3,3
2600,5,3,3,3
2601,6,3,3,3
2602,4,3,3,3
2603,9018,3,3,3
2604,5,3,3,3
2605,4,3,3,3
