ids,epoch_19,epoch_39,epoch_79,epoch_99
1346,14,9,9,9
1347,12,9,9,9
1348,11,9,9,9
1349,7,9,9,9
1350,14,9,9,9
1351,9,9,9,9
1352,13,9,9,9
1353,10,9,9,9
1354,10,9,9,9
1355,13,9,9,9
1356,14,9,9,9
1357,13,9,9,9
1358,14985,9,9,9
1359,14,9,9,9
1360,13,9,9,9
1361,13,9,9,9
1362,13,9,9,9
1363,13,9,9,9
1364,11,9,9,9
1365,7,9,9,9
1366,14,9,9,9
1367,11,9,9,9
1368,12,9,9,9
1369,11,9,9,9
1370,13,9,9,9
1371,9,9,9,9
1372,15,9,9,9
1373,14,9,9,9
1374,12,9,9,9
1375,14,9,9,9
1376,13,9,9,9
1377,12,9,9,9
1378,11,9,9,9
1379,14,9,9,9
1380,11,9,9,9
1381,11,9,9,9
1382,13,9,9,9
1383,14,9,9,9
1384,15,9,9,9
1385,30824,9,9,9
1386,15,9,9,9
1387,12,9,9,9
1388,13,9,9,9
1389,14,9,9,9
1390,12,9,9,9
1391,12,9,9,9
1392,12,9,9,9
1393,14,9,9,9
1394,12,9,9,9
1395,14,9,9,9
1396,29970,9,9,9
1397,13,9,9,9
1398,12,9,9,9
1399,12,9,9,9
1400,13,9,9,9
1401,11,9,9,9
1402,19325,9,9,9
1403,13,9,9,9
1404,11,9,9,9
1405,9,9,9,9
1406,14,9,9,9
1407,14,9,9,9
1408,14,9,9,9
1409,14,9,9,9
1410,16,9,9,9
1411,14,9,9,9
1412,13,9,9,9
1413,12,9,9,9
1414,14,9,9,9
1415,12,9,9,9
1416,11,9,9,9
1417,18921,9,9,9
1418,13,9,9,9
1419,26244,9,9,9
1420,13,9,9,9
1421,12,9,9,9
1422,14,9,9,9
1423,12,9,9,9
1424,15,9,9,9
1425,16,9,9,9
1426,10200,9,9,9
1427,14,9,9,9
1428,9,9,9,9
1429,13,9,9,9
1430,12,9,9,9
1431,13,9,9,9
1432,12,9,9,9
1433,11,9,9,9
1434,11,9,9,9
1435,12,9,9,9
1436,10,9,9,9
1437,13,9,9,9
1438,11,9,9,9
1439,16,9,9,9
1440,13,9,9,9
1441,12,9,9,9
1442,30242,9,9,9
1443,10,9,9,9
1444,12,9,9,9
1445,14,9,9,9
1446,13,9,9,9
1447,15,9,9,9
1448,13,9,9,9
1449,12,9,9,9
1450,8,9,9,9
1451,11,9,9,9
1452,13,9,9,9
1453,15,9,9,9
1454,11,9,9,9
1455,13,9,9,9
1456,12,9,9,9
1457,12,9,9,9
1458,12,9,9,9
1459,14,9,9,9
1460,3,9,9,9
1461,13,9,9,9
1462,12,9,9,9
1463,14,9,9,9
1464,14,9,9,9
1465,5,9,9,9
1466,13,9,9,9
1467,11,9,9,9
1468,13,9,9,9
1469,16,9,9,9
1470,11,9,9,9
1471,14,9,9,9
1472,13,9,9,9
1473,12,9,9,9
1474,14,9,9,9
1475,14,9,9,9
1476,12,9,9,9
1477,11,9,9,9
1478,12,9,9,9
1479,16,9,9,9
1480,15,9,9,9
1481,14,9,9,9
1482,12,9,9,9
1483,16,9,9,9
1484,14,9,9,9
1485,14,9,9,9
1486,14,9,9,9
1487,15,9,9,9
1488,13,9,9,9
1489,12,9,9,9
1490,7,9,9,9
1491,29817,9,9,9
1492,15,9,9,9
1493,13,9,9,9
1494,13,9,9,9
1495,14,9,9,9
1496,12,9,9,9
1497,14,9,9,9
1498,6,9,9,9
1499,13,9,9,9
1500,15,9,9,9
1501,12,9,9,9
1502,13,9,9,9
1503,14,9,9,9
1504,12,9,9,9
1505,13,9,9,9
1506,12,9,9,9
1507,15,9,9,9
1508,14,9,9,9
1509,28343,9,9,9
1510,12,9,9,9
1511,18061,9,9,9
1512,12,9,9,9
1513,12,9,9,9
1514,15,9,9,9
1515,12,9,9,9
1516,15,9,9,9
1517,12,9,9,9
1518,12,9,9,9
1519,12,9,9,9
1520,11,9,9,9
1521,11,9,9,9
1522,14,9,9,9
1523,14,9,9,9
1524,11,9,9,9
1525,15,9,9,9
1526,11,9,9,9
1527,15,9,9,9
1528,12,9,9,9
1529,1365,9,9,9
1530,11,9,9,9
1531,12,9,9,9
1532,11,9,9,9
1533,14,9,9,9
1534,14,9,9,9
1535,14,9,9,9
1536,11,9,9,9
1537,12,9,9,9
1538,14,9,9,9
1539,2227,9,9,9
1540,19483,9,9,9
1541,12,9,9,9
1542,23691,9,9,9
1543,13,9,9,9
1544,12,9,9,9
1545,14,9,9,9
1546,15,9,9,9
1547,14,9,9,9
1548,13,9,9,9
1549,9,9,9,9
1550,16,9,9,9
1551,13,9,9,9
1552,3154,9,9,9
1553,11,9,9,9
1554,11,9,9,9
1555,15,9,9,9
1556,13,9,9,9
1557,12,9,9,9
1558,13,9,9,9
1559,15,9,9,9
1560,14,9,9,9
1561,14,9,9,9
1562,13,9,9,9
1563,13,9,9,9
1564,9183,9,9,9
1565,12,9,9,9
1566,11,9,9,9
1567,13,9,9,9
1568,12,9,9,9
1569,8,9,9,9
1570,15,9,9,9
1571,15,9,9,9
1572,14,9,9,9
1573,15,9,9,9
1574,11,9,9,9
1575,14,9,9,9
1576,16,9,9,9
1577,11,9,9,9
1578,9,9,9,9
1579,15,9,9,9
1580,15,9,9,9
1581,15,9,9,9
1582,10,9,9,9
1583,16,9,9,9
1584,16,9,9,9
1585,14,9,9,9
1586,15,9,9,9
1587,13,9,9,9
1588,14,9,9,9
1589,13,9,9,9
1590,15,9,9,9
1591,12,9,9,9
1592,11,9,9,9
1593,13,9,9,9
1594,13,9,9,9
1595,14,9,9,9
1596,13,9,9,9
1597,16,9,9,9
1598,11,9,9,9
1599,15,9,9,9
1600,15,9,9,9
1601,12,9,9,9
1602,11,9,9,9
1603,1147,9,9,9
1604,13,9,9,9
1605,13,9,9,9
1606,14,9,9,9
1607,11,9,9,9
1608,13,9,9,9
1609,12,9,9,9
1610,13,9,9,9
1611,11,9,9,9
1612,12,9,9,9
1613,14,9,9,9
1614,12,9,9,9
1615,11,9,9,9
1616,13,9,9,9
1617,12,9,9,9
1618,12,9,9,9
1619,13,9,9,9
1620,12,9,9,9
1621,15,9,9,9
1622,7,9,9,9
1623,13,9,9,9
1624,12,9,9,9
1625,29674,9,9,9
1626,1,9,9,9
1627,14936,9,9,9
1628,12,9,9,9
1629,13,9,9,9
1630,15,9,9,9
1631,12,9,9,9
1632,14,9,9,9
1633,16,9,9,9
1634,11,9,9,9
1635,13,9,9,9
1636,11,9,9,9
1637,12,9,9,9
1638,16,9,9,9
1639,13,9,9,9
1640,12,9,9,9
1641,15,9,9,9
1642,22261,9,9,9
1643,13,9,9,9
1644,9,9,9,9
1645,15,9,9,9
1646,16,9,9,9
1647,13,9,9,9
1648,13,9,9,9
1649,11,9,9,9
1650,11,9,9,9
1651,12,9,9,9
1652,4011,9,9,9
1653,30657,9,9,9
1654,15,9,9,9
1655,13,9,9,9
1656,15,9,9,9
1657,6,9,9,9
1658,16,9,9,9
1659,11,9,9,9
1660,14,9,9,9
1661,14,9,9,9
1662,14,9,9,9
1663,13,9,9,9
1664,15,9,9,9
1665,14,9,9,9
1666,11,9,9,9
1667,7,9,9,9
1668,10052,9,9,9
1669,1691,9,9,9
1670,14,9,9,9
1671,13,9,9,9
1672,16,9,9,9
1673,7,9,9,9
1674,15,9,9,9
1675,11,9,9,9
1676,12,9,9,9
1677,12,9,9,9
1678,12,9,9,9
1679,13,9,9,9
1680,13,9,9,9
1681,13,9,9,9
1682,6,9,9,9
1683,13,9,9,9
1684,15,9,9,9
1685,26683,9,9,9
1686,14,9,9,9
1687,13,9,9,9
1688,12,9,9,9
1689,13,9,9,9
1690,13,9,9,9
1691,11,9,9,9
1692,12,9,9,9
1693,12,9,9,9
1694,16916,9,9,9
1695,4973,9,9,9
1696,32264,9,9,9
1697,3997,9,9,9
1698,15,9,9,9
1699,12,9,9,9
1700,12,9,9,9
1701,5515,9,9,9
1702,14,9,9,9
1703,15,9,9,9
1704,11,9,9,9
1705,15,9,9,9
1706,15,9,9,9
1707,13,9,9,9
1708,16,9,9,9
1709,15,9,9,9
1710,13,9,9,9
1711,13,9,9,9
1712,18393,9,9,9
1713,15,9,9,9
1714,15,9,9,9
1715,251,9,9,9
1716,13,9,9,9
1717,12,9,9,9
1718,14,9,9,9
1719,15,9,9,9
1720,12,9,9,9
1721,7512,9,9,9
1722,11,9,9,9
1723,12,9,9,9
1724,8,9,9,9
1725,10,9,9,9
1726,16,9,9,9
1727,10,9,9,9
1728,11,9,9,9
1729,3992,9,9,9
1730,10,9,9,9
1731,12,9,9,9
1732,13,9,9,9
1733,14,9,9,9
1734,5224,9,9,9
1735,12884,9,9,9
1736,12,9,9,9
1737,11,9,9,9
1738,15598,9,9,9
1739,12,9,9,9
1740,11,9,9,9
1741,12,9,9,9
1742,13,9,9,9
1743,15,9,9,9
1744,12,9,9,9
1745,15,9,9,9
1746,9,9,9,9
1747,12,9,9,9
1748,11,9,9,9
1749,11,9,9,9
1750,10,9,9,9
1751,16,9,9,9
1752,15,9,9,9
1753,16,9,9,9
1754,14,9,9,9
1755,12,9,9,9
1756,13,9,9,9
1757,16,9,9,9
1758,12,9,9,9
1759,14,9,9,9
1760,14,9,9,9
1761,16,9,9,9
1762,5,9,9,9
1763,12,9,9,9
1764,11,9,9,9
1765,32655,9,9,9
1766,3720,9,9,9
1767,12,9,9,9
1768,15,9,9,9
1769,14,9,9,9
1770,15,9,9,9
1771,10,9,9,9
1772,8010,9,9,9
1773,14,9,9,9
1774,15,9,9,9
1775,11,9,9,9
1776,13,9,9,9
1777,20185,9,9,9
1778,13,9,9,9
1779,16,9,9,9
1780,13,9,9,9
1781,11,9,9,9
1782,10,9,9,9
1783,9,9,9,9
1784,14,9,9,9
1785,16,9,9,9
1786,17602,9,9,9
1787,14,9,9,9
1788,13,9,9,9
1789,11,9,9,9
1790,13,9,9,9
1791,15,9,9,9
1792,15,9,9,9
1793,16,9,9,9
1794,11,9,9,9
1795,15,9,9,9
1796,12,9,9,9
1797,13,9,9,9
1798,12,9,9,9
1799,11,9,9,9
1800,11,9,9,9
1801,12,9,9,9
1802,15,9,9,9
1803,13,9,9,9
1804,14,9,9,9
1805,31995,9,9,9
1806,15,9,9,9
1807,12,9,9,9
1808,15,9,9,9
1809,13,9,9,9
1810,11,9,9,9
1811,6,9,9,9
1812,15,9,9,9
1813,14,9,9,9
1814,12,9,9,9
1815,12,9,9,9
1816,11,9,9,9
1817,14,9,9,9
1818,13,9,9,9
1819,8,9,9,9
1820,14,9,9,9
1821,13,9,9,9
1822,11,9,9,9
1823,11,9,9,9
1824,13,9,9,9
1825,14,9,9,9
1826,9,9,9,9
1827,13,9,9,9
1828,13,9,9,9
1829,10,9,9,9
1830,29921,9,9,9
1831,14,9,9,9
1832,15,9,9,9
1833,13,9,9,9
1834,10,9,9,9
1835,16,9,9,9
1836,13,9,9,9
1837,16449,9,9,9
1838,12,9,9,9
1839,12,9,9,9
1840,13,9,9,9
1841,15,9,9,9
1842,12,9,9,9
1843,13,9,9,9
1844,13,9,9,9
1845,13,9,9,9
1846,14,9,9,9
1847,13,9,9,9
1848,15,9,9,9
1849,16,9,9,9
1850,10,9,9,9
1851,12,9,9,9
1852,12,9,9,9
1853,12,9,9,9
1854,15,9,9,9
1855,9,9,9,9
1856,30568,9,9,9
1857,11993,9,9,9
1858,13,9,9,9
1859,13,9,9,9
1860,2459,9,9,9
1861,13,9,9,9
1862,14,9,9,9
1863,4,9,9,9
1864,16,9,9,9
1865,16,9,9,9
1866,11,9,9,9
1867,14,9,9,9
1868,16,9,9,9
1869,10,9,9,9
1870,10,9,9,9
1871,12,9,9,9
1872,11,9,9,9
1873,11,9,9,9
1874,14,9,9,9
1875,15,9,9,9
1876,13,9,9,9
1877,9,9,9,9
1878,13,9,9,9
1879,26229,9,9,9
1880,11,9,9,9
1881,13,9,9,9
1882,11,9,9,9
1883,10,9,9,9
1884,13,9,9,9
1885,15,9,9,9
1886,12,9,9,9
1887,11,9,9,9
1888,11,9,9,9
1889,12,9,9,9
1890,13,9,9,9
1891,11,9,9,9
1892,11,9,9,9
1893,12,9,9,9
1894,8090,9,9,9
1895,11,9,9,9
1896,14,9,9,9
1897,13,9,9,9
1898,2151,9,9,9
1899,5120,9,9,9
1900,9,9,9,9
1901,13,9,9,9
1902,13,9,9,9
1903,12,9,9,9
1904,13,9,9,9
1905,15,9,9,9
1906,13,9,9,9
1907,13,9,9,9
1908,11,9,9,9
1909,3520,9,9,9
1910,188,9,9,9
1911,13,9,9,9
1912,12,9,9,9
1913,16,9,9,9
1914,13,9,9,9
1915,16,9,9,9
1916,31465,9,9,9
1917,27187,9,9,9
1918,13,9,9,9
1919,11,9,9,9
1920,19,9,9,9
1921,12,9,9,9
1922,11,9,9,9
1923,14,9,9,9
1924,11,9,9,9
1925,13,9,9,9
1926,14,9,9,9
1927,11,9,9,9
1928,15,9,9,9
1929,13,9,9,9
1930,8,9,9,9
1931,10,9,9,9
1932,12,9,9,9
1933,14,9,9,9
1934,10,9,9,9
1935,9,9,9,9
1936,16,9,9,9
1937,6,9,9,9
1938,15,9,9,9
1939,15,9,9,9
1940,10,9,9,9
1941,14,9,9,9
1942,15,9,9,9
1943,16,9,9,9
1944,13,9,9,9
1945,11,9,9,9
1946,13,9,9,9
1947,13,9,9,9
1948,13,9,9,9
1949,11,9,9,9
1950,12,9,9,9
1951,15,9,9,9
1952,12,9,9,9
1953,13,9,9,9
1954,14,9,9,9
1955,12,9,9,9
1956,12,9,9,9
1957,12,9,9,9
1958,13,9,9,9
1959,12,9,9,9
1960,11,9,9,9
1961,15,9,9,9
1962,13,9,9,9
1963,14,9,9,9
1964,12,9,9,9
1965,16,9,9,9
1966,13,9,9,9
1967,12,9,9,9
1968,15,9,9,9
1969,14,9,9,9
1970,16,9,9,9
1971,9,9,9,9
1972,12,9,9,9
1973,9,9,9,9
1974,15,9,9,9
1975,15,9,9,9
1976,9,9,9,9
1977,16,9,9,9
1978,9,9,9,9
1979,14,9,9,9
1980,14,9,9,9
1981,10,9,9,9
1982,15,9,9,9
1983,15,9,9,9
1984,14,9,9,9
1985,12,9,9,9
1986,14,9,9,9
1987,15,9,9,9
1988,12,9,9,9
1989,13,9,9,9
1990,15,9,9,9
1991,11,9,9,9
1992,9,9,9,9
1993,14,9,9,9
1994,13,9,9,9
1995,13,9,9,9
1996,13,9,9,9
1997,14,9,9,9
1998,15,9,9,9
1999,15,9,9,9
2000,16,9,9,9
2001,12,9,9,9
2002,13,9,9,9
2003,3,9,9,9
2004,15,9,9,9
2005,16,9,9,9
2006,14,9,9,9
2007,9,9,9,9
2008,13,9,9,9
2009,15655,9,9,9
2010,12,9,9,9
2011,7215,9,9,9
2012,20497,9,9,9
2013,16,9,9,9
2014,11,9,9,9
2015,16,9,9,9
2016,15,9,9,9
2017,12,9,9,9
2018,16,9,9,9
2019,12,9,9,9
2020,13,9,9,9
2021,12,9,9,9
2022,16,9,9,9
2023,13,9,9,9
2024,7,9,9,9
2025,16,9,9,9
2026,10,9,9,9
2027,11,9,9,9
2028,11,9,9,9
2029,9,9,9,9
2030,15,9,9,9
2031,10,9,9,9
2032,12,9,9,9
2033,11,9,9,9
2034,13,9,9,9
2035,10,9,9,9
2036,25748,9,9,9
2037,10,9,9,9
2038,12,9,9,9
2039,19641,9,9,9
2040,14797,9,9,9
2041,12,9,9,9
2042,8,9,9,9
2043,13,9,9,9
2044,13,9,9,9
2045,16,9,9,9
2046,16,9,9,9
2047,13,9,9,9
2048,13,9,9,9
2049,11,9,9,9
2050,14,9,9,9
2051,14,9,9,9
2052,15,9,9,9
2053,11,9,9,9
2054,12,9,9,9
2055,16,9,9,9
2056,12,9,9,9
2057,13,9,9,9
2058,12,9,9,9
2059,12,9,9,9
2060,13,9,9,9
2061,11,9,9,9
2062,12,9,9,9
2063,14,9,9,9
2064,9,9,9,9
2065,12,9,9,9
2066,14,9,9,9
2067,14,9,9,9
2068,16,9,9,9
2069,12,9,9,9
2070,11,9,9,9
2071,14,9,9,9
2072,12,9,9,9
2073,24957,9,9,9
2074,14,9,9,9
2075,16,9,9,9
2076,12,9,9,9
2077,13,9,9,9
2078,15,9,9,9
2079,8,9,9,9
2080,11,9,9,9
2081,15,9,9,9
2082,14,9,9,9
2083,16,9,9,9
2084,15,9,9,9
2085,12,9,9,9
2086,10,9,9,9
2087,10,9,9,9
2088,10,9,9,9
2089,14,9,9,9
2090,15,9,9,9
2091,10,9,9,9
2092,11,9,9,9
2093,30709,9,9,9
2094,15304,9,9,9
2095,11,9,9,9
2096,15,9,9,9
2097,9,9,9,9
2098,13,9,9,9
2099,13,9,9,9
2100,13,9,9,9
2101,14,9,9,9
2102,13,9,9,9
2103,12,9,9,9
2104,13,9,9,9
2105,11,9,9,9
2106,13,9,9,9
2107,9,9,9,9
2108,14,9,9,9
2109,9,9,9,9
2110,13,9,9,9
2111,13,9,9,9
2112,12,9,9,9
2113,13,9,9,9
2114,13,9,9,9
2115,14,9,9,9
2116,10,9,9,9
2117,12,9,9,9
2118,10,9,9,9
2119,11,9,9,9
2120,15,9,9,9
2121,13,9,9,9
2122,10,9,9,9
2123,12,9,9,9
2124,12,9,9,9
2125,9,9,9,9
2126,15,9,9,9
2127,12,9,9,9
2128,15,9,9,9
2129,12,9,9,9
2130,12,9,9,9
2131,10,9,9,9
2132,12,9,9,9
2133,11,9,9,9
2134,14,9,9,9
2135,13,9,9,9
2136,12,9,9,9
2137,11822,9,9,9
2138,12,9,9,9
2139,14,9,9,9
2140,32580,9,9,9
2141,10276,9,9,9
2142,11,9,9,9
2143,10,9,9,9
2144,13,9,9,9
2145,12,9,9,9
2146,11,9,9,9
2147,13,9,9,9
2148,13,9,9,9
2149,12,9,9,9
2150,12,9,9,9
2151,13,9,9,9
2152,15,9,9,9
2153,3888,9,9,9
2154,14,9,9,9
2155,10,9,9,9
2156,4614,9,9,9
2157,9099,9,9,9
2158,14,9,9,9
2159,14,9,9,9
2160,12,9,9,9
2161,10,9,9,9
2162,15,9,9,9
2163,9,9,9,9
2164,13,9,9,9
2165,15,9,9,9
2166,11,9,9,9
2167,14,9,9,9
2168,14,9,9,9
2169,12,9,9,9
2170,10,9,9,9
2171,13,9,9,9
2172,14,9,9,9
2173,12,9,9,9
2174,13,9,9,9
2175,13,9,9,9
2176,11,9,9,9
2177,13,9,9,9
2178,15,9,9,9
2179,11,9,9,9
2180,15,9,9,9
2181,15,9,9,9
2182,12,9,9,9
2183,13,9,9,9
2184,13,9,9,9
2185,15,9,9,9
2186,13,9,9,9
2187,13,9,9,9
2188,11,9,9,9
2189,15,9,9,9
2190,14,9,9,9
2191,15,9,9,9
2192,11,9,9,9
2193,13,9,9,9
2194,14874,9,9,9
2195,7,9,9,9
2196,13,9,9,9
2197,12,9,9,9
2198,13,9,9,9
2199,14,9,9,9
2200,14,9,9,9
2201,26777,9,9,9
2202,14,9,9,9
2203,13,9,9,9
2204,14,9,9,9
2205,13,9,9,9
2206,12,9,9,9
2207,12,9,9,9
2208,12,9,9,9
2209,15,9,9,9
2210,12,9,9,9
2211,12,9,9,9
2212,15,9,9,9
2213,14,9,9,9
2214,15,9,9,9
2215,15,9,9,9
2216,12,9,9,9
2217,14,9,9,9
2218,10,9,9,9
2219,12,9,9,9
2220,5,9,9,9
2221,14,9,9,9
2222,10,9,9,9
2223,13,9,9,9
2224,15,9,9,9
2225,13,9,9,9
2226,14,9,9,9
2227,11,9,9,9
2228,14,9,9,9
2229,12,9,9,9
2230,12,9,9,9
2231,15,9,9,9
2232,14,9,9,9
2233,15,9,9,9
2234,13,9,9,9
2235,12,9,9,9
2236,12,9,9,9
2237,13,9,9,9
2238,12,9,9,9
2239,10,9,9,9
2240,20443,9,9,9
2241,13,9,9,9
2242,16,9,9,9
2243,15,9,9,9
2244,14,9,9,9
2245,14,9,9,9
2246,15,9,9,9
2247,8,9,9,9
2248,13,9,9,9
2249,13,9,9,9
2250,15,9,9,9
2251,14,9,9,9
2252,13,9,9,9
2253,15,9,9,9
2254,11,9,9,9
2255,12,9,9,9
2256,15,9,9,9
2257,11,9,9,9
2258,14,9,9,9
2259,15,9,9,9
2260,15,9,9,9
2261,16,9,9,9
2262,15,9,9,9
2263,12,9,9,9
2264,10,9,9,9
2265,13,9,9,9
2266,13,9,9,9
2267,1315,9,9,9
2268,12,9,9,9
2269,11,9,9,9
2270,11,9,9,9
2271,14,9,9,9
2272,13,9,9,9
2273,16,9,9,9
2274,11,9,9,9
2275,12,9,9,9
2276,8,9,9,9
2277,13,9,9,9
2278,12,9,9,9
2279,14,9,9,9
2280,16,9,9,9
2281,10,9,9,9
2282,13,9,9,9
2283,9,9,9,9
2284,16,9,9,9
2285,12,9,9,9
2286,13,9,9,9
2287,13,9,9,9
2288,13,9,9,9
2289,9,9,9,9
2290,12,9,9,9
2291,11,9,9,9
2292,22542,9,9,9
2293,14,9,9,9
2294,10,9,9,9
2295,11,9,9,9
2296,13,9,9,9
2297,16,9,9,9
2298,14,9,9,9
2299,8,9,9,9
2300,8,9,9,9
2301,14,9,9,9
2302,10,9,9,9
2303,15,9,9,9
2304,13,9,9,9
2305,13,9,9,9
2306,12,9,9,9
2307,12,9,9,9
2308,11,9,9,9
2309,20242,9,9,9
2310,154,9,9,9
2311,11,9,9,9
2312,13,9,9,9
2313,12,9,9,9
2314,12,9,9,9
2315,9,9,9,9
2316,13,9,9,9
2317,16,9,9,9
2318,15,9,9,9
2319,10,9,9,9
2320,13,9,9,9
2321,13,9,9,9
2322,13,9,9,9
2323,11,9,9,9
2324,15,9,9,9
2325,12,9,9,9
2326,9,9,9,9
2327,15,9,9,9
2328,11,9,9,9
2329,15,9,9,9
2330,11,9,9,9
2331,16,9,9,9
2332,13,9,9,9
2333,31140,9,9,9
2334,14,9,9,9
2335,13,9,9,9
2336,15,9,9,9
2337,11,9,9,9
2338,16,9,9,9
2339,11,9,9,9
2340,16,9,9,9
2341,28240,9,9,9
2342,14,9,9,9
2343,13,9,9,9
2344,11,9,9,9
2345,16,9,9,9
2346,16,9,9,9
2347,15,9,9,9
2348,6,9,9,9
2349,15,9,9,9
2350,15,9,9,9
2351,13,9,9,9
2352,25163,9,9,9
2353,12,9,9,9
2354,5722,9,9,9
2355,13,9,9,9
2356,13,9,9,9
2357,12,9,9,9
2358,12,9,9,9
2359,11,9,9,9
2360,12,9,9,9
2361,8956,9,9,9
2362,13,9,9,9
2363,11,9,9,9
2364,12,9,9,9
2365,11,9,9,9
2366,15,9,9,9
2367,13,9,9,9
2368,12,9,9,9
2369,11,9,9,9
2370,14,9,9,9
2371,14,9,9,9
2372,12,9,9,9
2373,9,9,9,9
2374,13,9,9,9
2375,16,9,9,9
2376,15,9,9,9
2377,12,9,9,9
2378,6,9,9,9
2379,11,9,9,9
2380,13,9,9,9
2381,22875,9,9,9
2382,9873,9,9,9
2383,10,9,9,9
2384,11,9,9,9
2385,16,9,9,9
2386,14,9,9,9
2387,13,9,9,9
2388,12,9,9,9
2389,13,9,9,9
2390,14,9,9,9
2391,11,9,9,9
2392,12,9,9,9
2393,11,9,9,9
2394,12,9,9,9
2395,12,9,9,9
2396,16,9,9,9
2397,14,9,9,9
2398,15,9,9,9
2399,13,9,9,9
2400,17,9,9,9
2401,10,9,9,9
2402,11,9,9,9
2403,15,9,9,9
2404,11,9,9,9
2405,11,9,9,9
2406,15,9,9,9
2407,12,9,9,9
2408,9,9,9,9
2409,12,9,9,9
2410,10,9,9,9
2411,12,9,9,9
2412,14,9,9,9
2413,15,9,9,9
2414,31530,9,9,9
2415,13,9,9,9
2416,13,9,9,9
2417,12,9,9,9
2418,10,9,9,9
2419,10,9,9,9
2420,17916,9,9,9
2421,10,9,9,9
2422,12,9,9,9
2423,13,9,9,9
2424,12,9,9,9
2425,12,9,9,9
2426,13,9,9,9
2427,15,9,9,9
2428,12,9,9,9
2429,12,9,9,9
2430,14,9,9,9
2431,12,9,9,9
2432,12,9,9,9
2433,14,9,9,9
2434,15,9,9,9
2435,12,9,9,9
2436,15,9,9,9
2437,29028,9,9,9
2438,13,9,9,9
2439,14708,9,9,9
2440,15,9,9,9
2441,12,9,9,9
2442,11,9,9,9
2443,11,9,9,9
2444,10,9,9,9
2445,853,9,9,9
2446,10151,9,9,9
2447,11,9,9,9
2448,16,9,9,9
2449,15,9,9,9
2450,13,9,9,9
2451,15,9,9,9
2452,13,9,9,9
2453,12,9,9,9
2454,10,9,9,9
2455,13,9,9,9
2456,14458,9,9,9
2457,15,9,9,9
2458,12,9,9,9
2459,16,9,9,9
2460,11,9,9,9
2461,11,9,9,9
2462,11,9,9,9
2463,12,9,9,9
2464,29665,9,9,9
2465,28256,9,9,9
2466,13,9,9,9
2467,13,9,9,9
2468,16,9,9,9
2469,15381,9,9,9
2470,12,9,9,9
2471,12,9,9,9
2472,14,9,9,9
2473,14,9,9,9
2474,12,9,9,9
2475,12,9,9,9
2476,13,9,9,9
2477,15,9,9,9
2478,14,9,9,9
2479,13,9,9,9
2480,15,9,9,9
2481,10,9,9,9
2482,16,9,9,9
2483,13,9,9,9
2484,12,9,9,9
2485,12,9,9,9
2486,11,9,9,9
2487,15,9,9,9
2488,14,9,9,9
2489,13,9,9,9
2490,15,9,9,9
2491,12,9,9,9
2492,12,9,9,9
2493,15,9,9,9
2494,16,9,9,9
2495,15,9,9,9
2496,9,9,9,9
2497,30000,9,9,9
2498,13,9,9,9
2499,15,9,9,9
2500,12,9,9,9
2501,13,9,9,9
2502,15883,9,9,9
2503,15,9,9,9
2504,9370,9,9,9
2505,15,9,9,9
2506,13,9,9,9
2507,15,9,9,9
2508,10,9,9,9
2509,16,9,9,9
2510,12,9,9,9
2511,13,9,9,9
2512,3,9,9,9
2513,15,9,9,9
2514,13,9,9,9
2515,10,9,9,9
2516,15,9,9,9
2517,13,9,9,9
2518,12,9,9,9
2519,10932,9,9,9
2520,12,9,9,9
2521,18771,9,9,9
2522,11,9,9,9
2523,12,9,9,9
2524,14,9,9,9
2525,20566,9,9,9
2526,13,9,9,9
2527,11,9,9,9
2528,13,9,9,9
2529,19733,9,9,9
2530,11,9,9,9
2531,13,9,9,9
2532,12,9,9,9
2533,15,9,9,9
2534,10,9,9,9
2535,11,9,9,9
2536,11,9,9,9
2537,15,9,9,9
2538,13,9,9,9
2539,15,9,9,9
2540,12,9,9,9
2541,16,9,9,9
2542,13,9,9,9
2543,14,9,9,9
2544,11,9,9,9
2545,14,9,9,9
2546,10,9,9,9
2547,14,9,9,9
2548,13,9,9,9
2549,9,9,9,9
2550,13,9,9,9
2551,11,9,9,9
2552,10,9,9,9
2553,12,9,9,9
2554,16,9,9,9
2555,8,9,9,9
2556,8,9,9,9
2557,12,9,9,9
2558,13,9,9,9
2559,9,9,9,9
2560,10,9,9,9
2561,12,9,9,9
2562,12,9,9,9
2563,14,9,9,9
2564,32179,9,9,9
2565,15,9,9,9
2566,16,9,9,9
2567,15,9,9,9
2568,7093,9,9,9
2569,12,9,9,9
2570,13,9,9,9
2571,16,9,9,9
2572,15,9,9,9
2573,11,9,9,9
2574,1275,9,9,9
2575,14,9,9,9
2576,14,9,9,9
2577,11,9,9,9
2578,11,9,9,9
2579,12,9,9,9
2580,10,9,9,9
2581,12,9,9,9
2582,14,9,9,9
2583,16,9,9,9
2584,15,9,9,9
2585,14,9,9,9
2586,14,9,9,9
2587,8,9,9,9
2588,15,9,9,9
2589,13,9,9,9
2590,13,9,9,9
2591,8927,9,9,9
2592,13,9,9,9
2593,3906,9,9,9
2594,9156,9,9,9
2595,5486,9,9,9
2596,15,9,9,9
2597,15,9,9,9
2598,9,9,9,9
2599,12,9,9,9
2600,13,9,9,9
2601,14,9,9,9
2602,12,9,9,9
2603,25462,9,9,9
2604,10,9,9,9
2605,12,9,9,9
