ids,epoch_19,epoch_39,epoch_59,epoch_79
1069,2597,1522,2083,1034
1070,3059,3059,3059,998
1071,6005,3340,703,3211
1072,4613,1889,94,2395
1073,2502,1807,94,1807
1074,5877,3297,1557,610
1075,656,1439,3056,1744
1076,1537,318,1749,771
1077,1285,1614,2787,2418
1078,3513,2586,2586,2586
1079,2956,2586,2586,2586
1080,312,1865,922,159
1081,554,445,450,554
1082,1638,174,159,174
1083,1731,1045,1731,2238
1084,4733,3204,2472,675
1085,721,3286,57,1821
1086,863,2529,1566,2351
1087,2529,431,3384,863
1088,863,1282,2979,863
1089,524,2513,2513,2513
1090,3313,2513,2513,1075
1091,524,735,524,1075
1092,3341,2432,2432,3341
1093,2028,3881,3881,1553
1094,3274,1071,1259,3341
1095,901,1996,1933,1933
1096,3225,3753,3225,3225
1097,3225,2123,3225,3119
1098,314,2396,3117,5954
1099,3241,2396,1266,1981
1100,1398,1392,2723,3088
1101,208,3222,2074,2470
1102,3111,992,1166,1865
1103,3525,1604,1161,336
1104,6786,1792,1792,694
1105,75,3528,198,1707
1106,1425,223,1425,5661
1107,3347,2097,3035,1668
1108,3141,2954,645,2255
1109,1604,3035,1604,1604
1110,761,3204,1111,1724
1111,1554,2326,1638,1554
1112,1617,711,2978,2830
1113,1130,2745,1775,1801
1114,2953,3306,1386,3096
1115,3272,1864,1106,3266
1116,917,917,522,2441
1117,266,917,323,499
1118,2241,2690,2241,2241
1119,419,2078,2078,455
1120,2593,419,419,419
1121,2593,419,1891,469
1122,434,3378,3378,3378
1123,3316,2273,2273,2544
1124,434,3378,2544,2544
1125,1761,2011,382,5348
1126,3699,1566,215,549
1127,1028,3087,1028,5596
1128,1200,1447,29,1447
1129,495,110,2987,2812
1130,495,495,495,495
1131,2486,678,2007,2536
1132,4886,3761,2007,5377
1133,4704,2451,2451,2451
1134,3421,676,2368,235
1135,1398,2063,3508,3508
1136,235,845,235,235
1137,6328,4513,3381,3361
1138,447,3381,3381,447
1139,4985,1692,3381,3230
1140,3274,438,3034,3274
1141,3343,2555,586,2066
1142,1687,1536,1014,3274
1143,3,3,1969,3230
1144,1933,1447,1675,956
1145,1634,6640,1634,1675
1146,1218,993,3377,1075
1147,105,957,1867,2356
1148,2736,2422,1537,1833
1149,2829,2567,3183,3177
1150,5589,355,1538,4790
1151,2259,2959,1538,1538
1152,472,2421,2743,2056
1153,1338,2680,378,76
1154,1401,1401,1401,1401
1155,641,2119,6102,842
1156,2437,81,774,6150
1157,2489,2628,2853,1981
1158,2550,2086,709,2346
1159,2594,634,2594,1153
1160,1753,3290,492,5404
1161,2458,2458,846,2458
1162,1970,2326,595,2288
1163,2871,1364,2896,1646
1164,2979,3036,1469,1469
1165,1469,144,1469,1469
1166,2979,3036,2299,2484
1167,2476,352,1366,760
1168,2300,1207,3389,1918
1169,3048,7,2258,2258
1170,312,960,2740,2740
1171,3129,231,3411,2783
1172,208,1697,922,2626
1173,504,504,504,1075
1174,1317,1268,504,1268
1175,1214,993,2805,749
1176,2111,2223,2223,2223
1177,105,1915,4304,2887
1178,2871,1915,2840,49
1179,1574,2555,2297,935
1180,1691,1169,444,1691
1181,808,1786,5213,1786
1182,1422,110,247,1422
1183,4412,540,760,2842
1184,1643,540,2238,2238
1185,1931,1931,1285,497
1186,3066,3066,196,1044
1187,2195,3487,1035,2591
1188,968,3309,3488,2339
1189,3631,3179,1451,1675
1190,171,1634,212,2538
1191,3523,575,2427,575
1192,2576,2652,2576,2599
1193,1218,2483,2016,1331
1194,19,19,19,19
1195,19,19,19,19
1196,19,19,19,19
1197,2142,909,3334,1961
1198,2142,2142,927,1049
1199,1668,1049,3321,1049
1200,2024,2949,2400,379
1201,5146,6014,6014,1445
1202,792,2598,3026,1048
1203,566,566,566,566
1204,1369,6296,363,1157
1205,5869,3263,2934,2934
1206,2869,2869,230,2869
1207,2450,1522,1522,1522
1208,1681,1946,1681,1681
1209,1560,249,5628,428
1210,249,3308,2362,1487
1211,1715,1820,2362,1820
1212,1503,250,33,772
1213,1503,2494,118,33
1214,1495,1364,2615,1936
1215,2597,2597,2597,5603
1216,2641,186,4862,4545
1217,74,6892,2342,976
1218,1682,2078,4869,3304
1219,1268,2951,2916,1268
1220,3013,1047,1068,1068
1221,2848,3486,2499,3486
1222,3265,3486,2064,2848
1223,545,400,2048,201
1224,793,822,2344,2518
1225,1477,2874,3254,1477
1226,2140,2670,6999,1096
1227,3245,2803,902,902
1228,1821,2504,4951,2392
1229,2016,3008,1669,1106
1230,2737,2737,2907,2737
1231,208,1063,2737,2737
1232,208,208,208,2737
1233,1318,1920,50,1899
1234,2036,1376,1376,38
1235,1318,419,50,1899
1236,2514,124,3252,3444
1237,1837,2658,3415,3444
1238,2434,2658,1837,1837
1239,1764,3261,447,3261
1240,3367,3367,3367,3367
1241,3308,676,3044,2182
1242,2358,2358,2358,2087
1243,2198,3253,1241,918
1244,788,2191,1929,1929
1245,2946,1490,1653,2690
1246,1028,2233,1663,3207
1247,2118,467,725,2466
1248,1444,6800,2241,196
1249,3487,1566,196,1444
1250,2946,2048,2042,5563
1251,2146,278,278,278
1252,3597,1705,1311,2265
1253,256,3998,3098,2773
1254,197,800,1932,800
1255,863,1684,1083,4211
1256,197,3408,216,1882
1257,388,3187,1515,3365
1258,3145,1987,533,769
1259,1317,2223,657,327
1260,2254,154,3301,1548
1261,702,3308,1037,702
1262,1941,2396,1188,2238
1263,1500,358,2823,4615
1264,1010,358,2800,261
1265,891,358,474,261
1266,3372,828,611,3502
1267,3378,3050,1060,1932
1268,149,149,149,599
1269,2077,1410,1535,2859
1270,1643,54,755,1160
1271,771,771,771,2102
1272,1173,1173,3297,3297
1273,488,1547,1067,1547
1274,5992,1173,2167,1173
1275,801,2148,3198,1522
1276,2677,1781,2607,2607
1277,3346,2281,3395,320
1278,1612,1612,3655,1612
1279,654,814,1900,2927
1280,1208,3311,3311,3311
1281,2983,3251,777,3103
1282,3797,1059,2829,263
1283,1565,1137,704,2239
1284,925,960,2291,1157
1285,1029,526,5661,1199
1286,1079,1130,2959,1130
1287,3030,2909,3210,3210
1288,3013,880,806,683
1289,2103,1551,1709,1083
1290,951,1435,2830,1435
1291,1683,711,2364,3463
1292,3401,2830,2830,2780
1293,2514,2312,2184,1966
1294,221,2514,2469,3189
1295,1349,2595,2570,2570
1296,2428,1584,3508,2918
1297,3054,3073,3073,3383
1298,5129,1000,1374,1923
1299,3036,2354,537,6456
1300,3036,2699,1911,1538
1301,2948,3515,1879,1879
1302,6750,4580,3701,5467
1303,3478,3184,3184,3184
1304,1772,1772,1772,2556
1305,2689,6935,4798,318
1306,3283,497,1865,497
1307,2689,2589,3283,318
1308,1271,1271,1532,1271
1309,1271,1271,1271,1271
1310,2588,1271,1460,1271
1311,3428,1160,3037,3037
1312,1556,3350,111,3350
1313,588,1211,2561,1270
1314,935,1293,1580,1293
1315,610,610,2580,610
1316,957,957,888,957
1317,3203,1855,1653,2816
1318,119,284,3433,1151
1319,2684,2684,2684,1520
1320,4078,2223,1915,5381
1321,2528,16,541,2474
1322,5129,6787,791,1636
1323,1032,1837,2163,489
1324,3467,3467,1130,1214
1325,2586,2586,2586,626
1326,2657,3344,1099,371
1327,1030,170,3027,249
1328,1525,3342,1525,2400
1329,49,2223,2223,49
1330,1199,1147,1147,1199
1331,3296,3296,2136,6359
1332,2966,2251,2966,751
1333,90,7022,1390,3202
1334,1841,1987,606,3321
1335,2185,1066,71,1478
1336,130,3167,275,130
1337,703,165,1433,2041
1338,340,2391,1717,149
1339,372,1493,1493,3047
1340,766,3200,1106,2238
1341,7022,1878,7022,1908
1342,2024,2346,726,726
1343,3145,8,3389,3382
1344,2597,1660,2597,1660
1345,493,1946,1013,1516
1346,3142,2542,3389,3142
1347,3539,4473,4950,358
1348,2550,2203,2550,2550
1349,618,618,902,1981
1350,2557,2557,1624,609
1351,39,1044,363,39
1352,717,2699,2241,639
1353,2939,164,1507,3242
1354,2034,953,2597,916
1355,312,2072,2072,1195
1356,1307,2399,3106,3106
1357,3467,3467,2241,1055
1358,550,2429,2001,1435
1359,1786,3190,1786,1786
1360,50,892,3321,3321
1361,2853,1255,2926,2961
1362,1505,2096,35,35
1363,2214,2214,2273,2273
1364,3347,2052,418,3347
1365,917,2210,1865,564
1366,3127,1208,1208,1981
1367,743,2119,1544,1467
1368,3030,3030,3953,3165
1369,250,250,354,250
1370,4427,4143,2953,6730
1371,2248,2184,2184,1726
1372,751,2291,751,1750
1373,3190,3326,2954,2954
1374,41,1239,1311,1883
1375,1449,3167,1074,1857
1376,2912,1285,2115,5134
1377,3231,457,2804,2804
1378,24,3236,2062,1545
1379,138,138,138,1329
1380,2563,6796,1811,1811
1381,1414,1409,3913,3913
1382,479,263,1601,161
1383,90,3486,2597,90
1384,4765,383,1035,1775
1385,3014,2526,2550,1935
1386,3363,3088,4568,4308
1387,2599,1357,986,3343
1388,2601,1023,1844,1844
1389,5556,4806,94,5915
1390,1786,3190,426,2003
1391,3963,6924,94,6924
1392,4729,1271,771,3521
1393,1832,209,63,733
1394,2926,2734,126,3165
1395,959,1809,2656,2841
1396,33,3021,966,966
1397,1391,1520,1520,1520
1398,3246,3504,3304,3304
1399,1690,540,540,2518
1400,1952,5864,2761,2761
1401,2849,3180,3189,3189
1402,3393,3160,3160,2581
1403,3132,1130,599,1619
1404,3168,3872,17,2524
1405,2853,1686,2398,1686
1406,1252,728,169,1193
1407,3908,91,899,1981
1408,2424,1366,2194,900
1409,3629,2989,2845,1766
1410,6594,2067,270,3578
1411,2783,791,2585,2585
1412,79,2023,2904,467
1413,1412,3066,916,195
1414,5513,57,2853,1355
1415,1927,1854,1927,1597
1416,887,887,710,312
1417,3420,138,6561,3420
1418,1496,2864,2677,2677
1419,79,603,4246,3025
1420,2951,3244,1717,1694
1421,3487,3487,2241,1003
1422,138,1024,2414,3420
1423,2987,540,476,476
1424,2547,2832,1376,2199
1425,156,156,1024,156
1426,610,3817,610,3817
1427,1106,1106,2952,2565
1428,504,2309,1438,1940
1429,1811,2966,1380,1380
1430,1645,2165,2165,1975
1431,6810,1705,1705,1705
1432,1520,3262,2684,1520
1433,935,413,1624,1510
1434,1191,1191,1191,1191
1435,2097,1111,4208,1111
1436,1232,1876,1232,2183
1437,2115,1211,703,703
1438,472,148,649,3294
1439,1220,494,1220,2234
1440,1821,1017,1017,1017
1441,1920,419,605,1899
1442,855,855,3236,855
1443,2054,462,1634,462
1444,1167,5054,2554,138
1445,2476,2119,1535,573
1446,100,469,459,1597
1447,3810,2534,2433,3771
1448,2550,3306,706,3101
1449,1611,1611,24,1611
1450,940,2874,3067,940
1451,1940,853,671,3486
1452,1506,2586,1211,588
1453,467,1851,1851,566
1454,1858,6043,3425,3425
1455,2731,2731,2731,979
1456,675,2749,431,640
1457,504,3041,2369,2824
1458,2024,2024,2370,2684
1459,2747,2747,817,610
1460,1668,393,1629,1629
1461,650,84,1416,1898
1462,243,1333,392,2573
1463,6715,177,3153,3065
1464,2443,655,986,2443
1465,2040,13,13,1630
1466,1662,553,2800,2800
1467,132,1150,1778,2671
1468,357,6540,817,1507
1469,2324,833,2333,2333
1470,16,2246,541,16
1471,2241,2241,1579,1579
1472,730,1973,2763,955
1473,2965,1233,1233,1233
1474,598,3003,1965,54
1475,663,38,3106,6875
1476,5148,169,1377,1377
1477,1195,1195,1195,1968
1478,1886,1816,2713,1555
1479,2658,1069,2767,5922
1480,657,194,1376,1705
1481,2041,2041,2903,1605
1482,1624,508,3127,24
1483,2839,2653,3386,207
1484,2801,2263,73,1656
1485,493,2553,196,1885
1486,4864,1634,475,475
1487,910,3504,3304,3304
1488,384,2523,1754,3007
1489,610,1184,815,674
1490,1508,2553,1802,520
1491,2467,1933,3395,1921
1492,2115,2534,4,1810
1493,2619,3256,1908,1833
1494,5180,1251,163,2171
1495,368,1454,447,2084
1496,2111,1036,2377,2423
1497,610,610,2102,610
1498,2590,1754,1293,1071
1499,4701,2767,133,1966
1500,2832,246,246,3189
1501,2755,1357,889,2762
1502,1174,4146,1213,1213
1503,3007,33,4568,1641
1504,3477,1355,3317,27
1505,3425,1946,551,2926
1506,339,1408,1147,1230
1507,136,310,5010,5216
1508,2337,2106,1896,2337
1509,109,2899,8,2606
1510,138,1644,1946,1959
1511,925,910,910,910
1512,5905,1874,1981,1981
1513,4667,6044,1311,3194
1514,2872,2439,2872,2872
1515,2186,1022,2136,321
1516,1028,386,2649,1971
1517,3003,687,687,2668
1518,6487,3167,1481,2872
1519,840,1184,1471,1184
1520,2964,954,2964,2964
1521,2044,2542,2044,2044
1522,5207,796,2317,2319
1523,533,1642,1937,503
1524,6824,540,3188,6268
1525,5568,2043,559,3006
1526,38,2561,3192,2113
1527,2241,1962,2932,2596
1528,1129,2697,462,1238
1529,4790,1282,439,4243
1530,588,993,2606,2606
1531,2300,1207,3464,1487
1532,6740,3154,2425,3230
1533,887,2184,887,887
1534,2116,2474,1124,2807
1535,2385,2538,2538,2538
1536,501,535,1229,272
1537,568,910,910,2441
1538,3061,1049,1908,230
1539,218,927,927,2422
1540,2463,1987,3321,2611
1541,5513,57,2853,1355
1542,6050,39,812,812
1543,3695,2268,1396,728
1544,323,3060,323,323
1545,5857,1629,2920,909
1546,2704,3008,2738,2704
1547,1937,5650,2859,2859
1548,991,216,119,119
1549,957,1279,1864,1549
1550,2954,2715,3262,3262
1551,467,3073,3073,164
1552,1756,2302,1990,1990
1553,1236,1236,6182,2288
1554,133,133,1875,6529
1555,599,3066,944,1190
1556,76,758,76,909
1557,184,184,184,1992
1558,986,69,69,475
1559,1895,1895,1250,1250
1560,1994,1887,2115,5659
1561,1522,1651,139,963
1562,1685,3833,951,2830
1563,5546,386,2401,26
1564,807,6,6,2486
1565,53,601,464,297
1566,1014,733,1150,733
1567,2324,2324,817,2378
1568,133,57,3125,1108
1569,2264,2559,778,778
1570,3995,2699,4309,1174
1571,2115,2542,2115,1730
1572,2978,2501,584,67
1573,1857,5837,1857,1384
1574,3026,3368,3251,122
1575,1475,1618,3077,1618
1576,2241,1875,2241,927
1577,1693,1693,2439,6158
1578,2597,2786,1124,100
1579,3338,5129,3519,55
1580,3508,2158,1793,3427
1581,2746,3181,864,642
1582,1584,2798,2503,5427
1583,3121,1705,2168,1705
1584,5737,1857,1768,2105
1585,988,2560,922,310
1586,3471,2679,2325,6399
1587,595,595,9,595
1588,1740,10,10,1547
1589,149,474,1538,140
1590,3441,3441,1311,3231
1591,1350,1756,1756,1756
1592,654,6710,2952,4386
1593,2044,1837,3389,2606
1594,424,1233,1233,832
1595,1970,1970,1321,1970
1596,3437,2342,2428,2428
1597,554,174,1664,174
1598,2115,38,3108,2115
1599,1804,4423,4028,3448
1600,2115,196,1394,196
1601,1317,1875,2294,2968
1602,2975,90,138,3059
1603,3754,673,2073,2596
1604,801,2924,579,2924
1605,1191,3375,1191,1191
1606,3311,827,2003,2356
1607,2045,595,595,2615
1608,355,850,850,850
1609,2111,1247,1502,1942
1610,3036,3613,447,358
1611,530,2513,2241,1674
1612,2679,1737,780,2369
1613,2879,1333,2264,1801
1614,2486,3030,2451,2451
1615,609,747,1770,1925
1616,1401,1476,1867,3307
1617,1801,812,2816,1101
1618,221,419,1638,1597
1619,1346,734,1967,434
1620,2753,2313,1101,1130
1621,3485,632,2905,1256
1622,1620,4177,1361,1058
1623,396,2408,2771,451
1624,323,2348,323,2664
1625,3069,1033,2050,3358
1626,2671,3440,14,1882
1627,1933,3073,1933,979
1628,1211,1244,1163,238
1629,2111,1584,3508,3508
1630,1356,3309,3111,2611
1631,2115,438,2822,438
1632,131,1047,2961,276
1633,467,1535,204,1638
1634,1552,150,1816,3331
1635,90,3486,2073,3504
1636,910,2042,5039,2711
1637,1710,1710,1710,1710
1638,1501,350,2554,233
1639,2113,1432,2687,1965
1640,2550,286,1438,3101
1641,1757,2303,2638,1295
1642,1554,174,174,3470
1643,6394,1994,1837,1837
1644,3268,2757,2710,511
1645,595,595,595,595
1646,2036,38,4927,3209
1647,243,1381,4490,881
1648,3387,3387,1695,2486
1649,2428,1867,2887,2195
1650,5853,773,3160,2401
1651,2220,889,1531,2599
1652,644,2712,1663,2870
1653,1239,3022,310,55
1654,1668,2142,3334,6869
1655,2229,1487,3044,568
1656,2961,84,2534,1416
1657,1368,1368,300,1368
1658,3677,358,1191,1359
1659,1519,3099,3451,7022
1660,1525,694,1525,1525
1661,19,19,19,19
1662,2951,2705,3032,2465
1663,1350,2670,2844,2844
1664,5664,817,2073,797
1665,3034,173,2187,5166
1666,2561,3066,2561,3008
1667,804,2270,2270,2270
1668,2172,2172,2172,2172
1669,2019,3350,1837,1270
1670,1167,161,2025,161
1671,1063,1970,2961,2859
1672,2513,2513,2513,2513
1673,42,574,2077,2129
1674,2767,2767,2982,2767
1675,3339,2264,896,1693
1676,1031,909,2920,909
1677,1376,2831,2930,529
1678,551,507,551,1279
1679,1096,1701,1090,2582
1680,1858,1233,1233,1783
1681,1997,540,540,4122
1682,3245,1290,3192,441
1683,1554,3340,2916,1157
1684,2396,5051,831,1206
1685,3100,686,1566,863
1686,2475,1741,1741,1763
1687,157,3261,2596,2596
1688,6696,3477,3477,3492
1689,1425,1350,1350,1763
1690,2228,1594,1042,1042
1691,308,1364,2414,1364
1692,546,2839,3027,982
1693,2832,2975,1597,1597
1694,810,1130,1130,3227
1695,2514,2658,2916,3444
1696,4380,553,1341,3593
1697,1690,3105,2308,945
1698,3227,1518,251,5341
1699,2576,575,563,2504
1700,2622,2588,2622,194
1701,1927,3214,1438,3335
1702,3361,3493,3493,3386
1703,1275,3018,2656,5976
1704,488,488,3141,2981
1705,930,930,418,930
1706,217,217,2867,3221
1707,2115,3379,1526,2044
1708,3810,3156,79,79
1709,1149,1769,1769,1769
1710,2722,352,2642,3380
1711,2574,1697,2673,1697
1712,3768,3306,2920,5007
1713,2000,2000,922,922
1714,1061,61,4208,6358
1715,1427,389,414,979
1716,208,93,1254,2210
1717,2875,2875,387,2869
1718,5467,6201,950,1296
1719,90,3486,1907,90
1720,1633,2651,2851,1587
1721,3466,1885,2638,3246
1722,5097,2589,2125,4917
1723,3341,1444,2586,3341
1724,2879,1016,535,1016
1725,154,1855,2291,1508
1726,1957,3073,979,3087
1727,725,2514,922,87
1728,2450,3022,3022,3067
1729,2256,7,482,1930
1730,2715,2347,1580,5672
1731,3105,3105,3071,3508
1732,1942,2278,818,412
1733,2366,3021,1093,861
1734,1640,2755,1317,2820
1735,1032,2845,6,489
1736,758,1950,1060,299
1737,3485,1988,1988,366
1738,875,974,325,1355
1739,2509,391,3012,3129
1740,1753,2052,323,1847
1741,2689,2172,2418,2172
1742,3272,2011,2315,2011
1743,2424,2549,3321,57
1744,3797,2794,136,954
1745,801,923,968,2520
1746,1015,5768,1293,1071
1747,147,2588,3073,390
1748,2450,1289,1811,1811
1749,1280,3657,6970,3919
1750,2597,2904,467,467
1751,2837,3005,3748,7
1752,6503,389,3246,1539
1753,2428,1631,4270,2048
1754,76,76,76,909
1755,2879,97,56,329
1756,1714,2992,3072,364
1757,2230,0,599,3031
1758,2749,2749,1155,2710
1759,1506,1188,1137,59
1760,420,1956,3304,3304
1761,2465,843,843,385
1762,3523,508,1286,6381
1763,3282,3282,1035,157
1764,665,819,2037,367
1765,781,565,2642,1088
1766,105,1867,2223,1867
1767,2463,973,5224,475
1768,3222,268,146,2701
1769,801,3061,3061,3061
1770,1784,1906,2742,1784
1771,676,3445,2368,2132
1772,2833,5408,1258,1209
1773,1903,1211,1104,2339
1774,550,2836,2916,2916
1775,883,1439,318,3244
1776,1045,78,2434,2434
1777,676,676,1997,676
1778,54,2866,2315,2315
1779,1813,1173,1895,1173
1780,756,1527,1527,1374
1781,1763,1847,1847,1763
1782,75,592,645,6024
1783,3222,3270,3222,2954
1784,2900,2900,1873,2900
1785,2332,284,2486,2655
1786,2895,547,3511,1191
1787,1746,2231,3184,6460
1788,639,1758,1758,1758
1789,1710,1710,1710,1710
1790,2097,3684,2097,2097
1791,2195,2670,2844,2722
1792,2111,3133,2734,3313
1793,307,5819,3085,3076
1794,2044,208,2044,3389
1795,363,4304,363,49
1796,3071,3071,1560,3071
1797,1473,1211,703,703
1798,6162,2737,2953,3386
1799,1120,3302,1120,3148
1800,1540,1181,889,1042
1801,3521,1107,1671,1671
1802,1694,5324,1029,2916
1803,2115,2191,3246,259
1804,2737,8,2737,2318
1805,576,2882,451,2514
1806,3148,3148,3148,3148
1807,2517,3278,2409,1973
1808,2633,1022,2499,2144
1809,6674,3008,313,3643
1810,3012,2617,1106,3112
1811,3127,1107,20,935
1812,3000,96,1838,965
1813,1528,2900,1775,687
1814,75,1071,2050,964
1815,601,3073,998,552
1816,2689,497,4638,3160
1817,3471,1567,384,384
1818,1584,201,3067,2354
1819,1396,2767,1828,801
1820,1358,647,3225,531
1821,190,5575,6539,1038
1822,3020,768,178,3088
1823,531,1518,531,1457
1824,472,2985,499,2259
1825,2227,2227,701,701
1826,1638,3119,1638,701
1827,1808,1150,3384,3384
1828,3163,3503,3380,1615
1829,304,1051,3197,1042
1830,3094,494,494,494
1831,1844,1844,1844,1844
1832,774,774,1737,527
1833,2234,3019,1035,2210
1834,520,163,1845,1845
1835,1814,3466,1681,3466
1836,368,2435,2799,139
1837,2619,1049,2896,2288
1838,2668,1397,190,3357
1839,3160,1399,3160,1380
1840,455,1304,761,2714
1841,3346,22,1597,324
1842,4790,3029,1229,1479
1843,4864,2271,2271,3151
1844,2339,1758,1758,1758
1845,1053,3394,2702,2702
1846,732,2883,2883,197
1847,1447,1447,1512,888
1848,3958,2844,2192,418
1849,2044,2044,158,389
1850,79,70,968,918
1851,3328,888,888,888
1852,834,1549,2551,1141
1853,6349,1792,1792,2179
1854,3393,2029,1100,2610
1855,2833,496,69,69
1856,41,2588,1311,1004
1857,386,3321,1304,1304
1858,1516,1298,1516,1516
1859,161,2881,2881,2881
1860,157,3526,910,910
1861,2488,226,2324,226
1862,357,1946,230,1522
1863,3317,3303,222,3031
1864,3247,2396,5729,3372
1865,1006,2458,494,494
1866,1520,2151,1256,2826
1867,2500,1061,1061,1055
1868,2653,1697,389,1270
1869,3379,3440,3108,2299
1870,1641,1601,2739,1569
1871,1684,3850,3357,2574
1872,1374,1080,3044,853
1873,2443,2649,3321,2632
1874,3404,767,3103,2788
1875,2115,1701,2115,1701
1876,2730,2730,7033,2378
1877,1276,2238,3433,1023
1878,3322,283,2639,6966
1879,935,6796,1437,413
1880,2411,2205,4553,197
1881,6684,2951,414,533
1882,415,1145,1381,1145
1883,5966,133,1647,1108
1884,314,678,35,35
1885,1565,1867,2518,1867
1886,779,2799,2799,3123
1887,67,1813,446,446
1888,2684,3262,2684,3262
1889,4701,2770,4701,486
1890,1994,1077,1630,477
1891,90,271,3443,2443
1892,2582,512,2574,2582
1893,3393,3211,3211,1419
1894,1058,431,1221,683
1895,146,3244,1496,3244
1896,761,4146,3214,2186
1897,361,178,854,1763
1898,3274,653,1717,35
1899,594,687,1821,3430
1900,6149,1882,2074,3832
1901,3457,399,3433,399
1902,2217,2559,2820,3189
1903,2653,174,5123,1930
1904,636,1563,2597,3057
1905,3042,1912,1136,2533
1906,1032,2191,3389,1254
1907,3175,2034,888,2064
1908,39,3074,916,1301
1909,3313,2123,2843,3047
1910,1220,785,3357,1942
1911,2872,3167,2872,2872
1912,2195,419,419,1899
1913,1016,2522,2057,2068
1914,2874,1066,2959,2795
1915,258,1049,1759,258
1916,2864,1053,1888,3247
1917,1449,3309,14,14
1918,3455,2247,1010,283
1919,323,596,323,2233
1920,123,2246,2405,2246
1921,2966,467,2966,751
1922,3014,2462,1769,2733
1923,927,909,927,1961
1924,940,1490,3450,762
1925,2966,2377,1490,1380
1926,2979,2529,2220,863
1927,2577,1527,1965,1965
1928,1772,2858,2115,22
1929,2820,992,168,2324
1930,427,2789,2320,2878
1931,1231,3067,128,5010
1932,103,1302,2843,2425
1933,6435,3371,5649,2375
1934,138,138,138,251
1935,1130,2769,2886,1798
