ids,epoch_19,epoch_39
8129,41,0
8130,5,0
8131,0,0
8132,0,0
8133,0,0
8134,0,0
8135,0,0
8136,0,0
8137,2,0
8138,0,0
8139,0,0
8140,0,0
8141,0,0
8142,1,0
8143,0,0
8144,1,2
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8149,1,19
8150,3,2
8151,0,0
8152,2,6
8153,25,21
8154,15,34
8155,0,0
8156,0,0
8157,0,0
8158,9,13
8159,0,0
8160,0,0
8161,0,0
8162,22,6
8163,0,4
8164,0,0
8165,4,1
8166,245,206
8167,0,0
8168,22,2
8169,0,0
8170,0,0
8171,0,0
8172,0,0
8173,1,2
8174,0,0
8175,0,0
8176,0,0
8177,0,0
8178,0,0
8179,3,0
8180,1,2
8181,0,1
8182,7,10
8183,0,0
8184,2,0
8185,0,0
8186,12,0
8187,0,0
8188,4,5
8189,12,22
8190,3,11
8191,0,0
8192,1,1
8193,0,0
8194,14,41
8195,4,3
8196,0,0
8197,0,0
8198,0,0
8199,0,0
8200,5,1
8201,3,13
8202,13,0
8203,2,0
8204,266,207
8205,1,1
8206,0,5
8207,0,1
8208,2,2
8209,0,0
8210,17,66
8211,0,0
8212,0,0
8213,0,0
8214,0,0
8215,2,1
8216,4,0
8217,46,128
8218,0,0
8219,2,1
8220,0,0
8221,75,1
8222,30,4
8223,71,5
8224,0,0
8225,0,0
8226,0,0
8227,1,0
8228,3,0
8229,2,0
8230,0,0
8231,0,0
8232,0,0
8233,14,3
8234,3,0
8235,3,1
8236,1,0
8237,0,0
8238,0,0
8239,1,3
8240,1,0
8241,5,1
8242,131,4
8243,2,39
8244,0,0
8245,3,2
8246,0,0
8247,0,0
8248,0,0
8249,0,0
8250,0,0
8251,1,0
8252,0,0
8253,3,0
8254,171,26
8255,0,0
8256,10,0
8257,1,2
8258,4,3
8259,0,0
8260,56,62
8261,1,0
8262,0,0
8263,0,0
8264,1,0
8265,4,1
8266,0,3
8267,0,0
8268,0,1
8269,2,0
8270,3,2
8271,13,0
8272,0,0
8273,1,0
8274,0,0
8275,0,0
8276,0,3
8277,0,1
8278,20,0
8279,0,0
8280,3,2
8281,4,3
8282,2,0
8283,8,1
8284,0,0
8285,3,0
8286,0,0
8287,0,0
8288,0,0
8289,0,0
8290,0,0
8291,1,0
8292,0,0
8293,1,0
8294,0,0
8295,1,4
8296,0,0
8297,0,0
8298,0,0
8299,0,7
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,0,0
8306,0,2
8307,0,0
8308,0,0
8309,0,2
8310,4,1
8311,65,6
8312,12,1
8313,0,0
8314,4,0
8315,0,1
8316,4,12
8317,0,1
8318,6,28
8319,151,1
8320,0,0
8321,0,0
8322,43,26
8323,120,164
8324,2,0
8325,1,1
8326,0,0
8327,0,0
8328,0,0
8329,0,0
8330,0,0
8331,0,0
8332,6,4
8333,0,0
8334,0,0
8335,0,0
8336,0,0
8337,0,0
8338,0,0
8339,15,2
8340,0,0
8341,2,0
8342,70,6
8343,5,7
8344,26,26
8345,0,0
8346,8,0
8347,6,7
8348,0,0
8349,0,0
8350,1,5
8351,9,2
8352,3,8
8353,0,0
8354,0,0
8355,4,0
8356,0,0
8357,0,0
8358,20,14
8359,0,0
8360,0,0
8361,0,0
8362,28,3
8363,0,0
8364,9,8
8365,0,0
8366,0,0
8367,0,0
8368,2,0
8369,1,0
8370,0,0
8371,158,96
8372,201,93
8373,71,43
8374,0,0
8375,0,0
8376,0,0
8377,0,0
8378,0,0
8379,6,12
8380,2,0
8381,0,0
8382,26,21
8383,0,0
8384,0,0
8385,0,0
8386,0,0
8387,0,0
8388,1,0
8389,17,6
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,0,2
8395,11,0
8396,0,0
8397,0,0
8398,0,0
8399,2,0
8400,1,0
8401,0,0
8402,0,0
8403,14,57
8404,37,1
8405,0,0
8406,0,0
8407,0,0
8408,0,0
8409,0,0
8410,0,0
8411,1,0
8412,0,1
8413,0,0
8414,0,0
8415,0,0
8416,0,0
8417,0,0
8418,2,1
8419,0,0
8420,0,0
8421,0,0
8422,1,1
8423,0,0
8424,30,22
8425,0,0
8426,8,1
8427,0,0
8428,0,0
8429,4,0
8430,0,0
8431,2,1
8432,2,0
8433,0,0
8434,0,0
8435,0,0
8436,2,0
8437,0,0
8438,0,0
8439,0,0
8440,1,1
8441,2,1
8442,0,0
8443,1,0
8444,2,0
8445,1,0
8446,30,0
8447,0,0
8448,0,0
8449,0,0
8450,22,5
8451,0,0
8452,2,0
8453,0,0
8454,2,0
8455,0,0
8456,0,0
8457,0,0
8458,15,0
8459,0,0
8460,13,1
8461,5,0
8462,0,0
8463,1,1
8464,0,0
8465,0,0
8466,0,0
8467,37,6
8468,1,1
8469,4,1
8470,7,3
8471,0,0
8472,1,1
8473,0,0
8474,0,0
8475,5,8
8476,2,0
8477,11,1
8478,0,0
8479,0,0
8480,0,0
8481,0,0
8482,0,0
8483,1,0
8484,0,0
8485,0,0
8486,1,0
8487,0,0
8488,0,0
8489,0,0
8490,0,0
8491,0,0
8492,0,0
8493,5,0
8494,0,3
8495,0,0
8496,25,22
8497,0,0
8498,0,0
8499,14,3
8500,0,0
8501,0,0
8502,0,0
8503,1,0
8504,7,1
8505,0,1
8506,0,0
8507,0,0
8508,0,0
8509,1,9
8510,0,1
8511,1,0
8512,0,0
8513,0,0
8514,0,0
8515,17,0
8516,1,0
8517,1,4
8518,20,3
8519,11,0
8520,0,0
8521,0,0
8522,0,0
8523,6,1
8524,1,0
8525,0,0
8526,0,1
8527,0,0
8528,0,0
8529,0,0
8530,22,1
8531,2,2
8532,6,54
8533,6,4
8534,0,0
8535,0,0
8536,0,0
8537,10,8
8538,0,6
8539,0,0
8540,0,0
8541,7,0
8542,0,0
8543,0,0
8544,2,0
8545,0,0
8546,26,3
8547,0,0
8548,0,0
8549,0,0
8550,0,0
8551,7,0
8552,1,1
8553,4,0
8554,0,0
8555,0,0
8556,1,0
8557,0,0
8558,0,0
8559,1,2
8560,4,0
8561,0,0
8562,0,0
8563,201,69
8564,0,0
8565,0,0
8566,0,1
8567,0,0
8568,1,0
8569,0,0
8570,0,0
8571,1,0
8572,4,4
8573,0,1
8574,0,0
8575,125,26
8576,0,0
8577,0,0
8578,3,1
8579,38,39
8580,92,25
8581,0,0
8582,0,0
8583,0,0
8584,0,0
8585,0,0
8586,0,0
8587,23,7
8588,3,0
8589,3,2
8590,0,0
8591,0,0
8592,0,1
8593,0,0
8594,0,0
8595,0,0
8596,2,1
8597,60,53
8598,11,0
8599,0,0
8600,0,0
8601,0,0
8602,0,1
8603,0,0
8604,0,1
8605,2,0
8606,0,0
8607,0,0
8608,0,0
8609,3,1
8610,1,0
8611,0,0
8612,0,1
8613,0,1
8614,5,0
8615,0,12
8616,1,1
8617,17,24
8618,9,10
8619,165,106
8620,0,0
8621,11,2
8622,0,0
8623,0,0
8624,0,0
8625,0,0
8626,2,0
8627,0,0
8628,0,0
8629,0,0
8630,0,0
8631,10,10
8632,0,0
8633,0,0
8634,0,0
8635,0,0
8636,1,4
8637,1,0
8638,0,0
8639,0,0
8640,0,0
8641,5,0
8642,23,5
8643,0,0
8644,0,0
8645,21,6
8646,0,0
8647,0,0
8648,1,21
8649,0,0
8650,76,32
8651,26,1
8652,33,4
8653,1,1
8654,0,0
8655,0,0
8656,0,0
8657,0,0
8658,0,0
8659,0,0
8660,0,0
8661,0,0
8662,0,0
8663,0,1
8664,89,96
8665,0,0
8666,0,0
8667,0,0
8668,12,0
8669,0,0
8670,0,0
8671,7,5
8672,2,0
8673,1,0
8674,0,0
8675,12,0
8676,0,2
8677,19,0
8678,0,0
8679,0,0
8680,11,1
8681,0,0
8682,4,6
8683,0,0
8684,0,1
8685,5,0
8686,0,4
8687,0,0
8688,0,0
8689,0,0
8690,4,0
8691,0,0
8692,22,3
8693,0,0
8694,1,0
8695,0,0
8696,0,0
8697,0,0
8698,7,0
8699,6,2
8700,0,0
8701,0,0
8702,0,0
8703,0,0
8704,0,3
8705,19,18
8706,6,1
8707,59,25
8708,26,33
8709,22,34
8710,0,0
8711,6,7
8712,0,0
8713,0,0
8714,0,0
8715,0,0
8716,9,1
8717,0,0
8718,0,0
8719,0,0
8720,9,3
8721,0,0
8722,3,0
8723,0,0
8724,0,0
8725,10,3
8726,0,0
8727,1,0
8728,0,0
8729,0,0
8730,3,1
8731,0,0
8732,0,0
8733,0,0
8734,0,0
8735,0,0
8736,0,0
8737,10,12
8738,0,0
8739,0,0
8740,2,0
8741,0,0
8742,0,0
8743,0,1
8744,0,0
8745,1,0
8746,0,0
8747,175,199
8748,0,0
8749,0,1
8750,2,2
8751,1,4
8752,0,0
8753,0,0
8754,0,0
8755,7,9
8756,0,0
8757,0,0
8758,1,0
8759,0,0
8760,0,0
8761,0,1
8762,0,2
8763,8,2
8764,0,1
8765,0,0
8766,0,0
8767,2,0
8768,0,0
8769,0,0
8770,0,0
8771,0,0
8772,1,6
8773,22,47
8774,0,0
8775,0,0
8776,2,0
8777,0,0
8778,7,2
8779,0,0
8780,0,0
8781,0,0
8782,0,0
8783,0,0
8784,0,0
8785,0,0
8786,2,3
8787,0,0
8788,0,0
8789,1,1
8790,0,0
8791,0,0
8792,1,1
8793,0,0
8794,0,0
8795,0,0
8796,0,0
8797,0,0
8798,0,0
8799,0,28
8800,0,0
8801,0,0
8802,276,222
8803,0,0
8804,0,0
8805,1,0
8806,5,0
8807,2,1
8808,0,6
8809,0,1
8810,2,0
8811,0,2
8812,1,3
8813,0,0
8814,1,0
8815,0,0
8816,0,0
8817,1,0
8818,0,1
8819,0,0
8820,0,0
8821,0,0
8822,0,0
8823,1,0
8824,1,2
8825,0,0
8826,0,0
8827,5,3
8828,0,0
8829,0,0
8830,0,0
8831,0,0
8832,0,0
8833,0,0
8834,1,6
8835,3,0
8836,8,1
8837,1,0
8838,7,0
8839,0,0
8840,1,5
8841,10,5
8842,9,13
8843,3,7
8844,276,1
8845,0,0
8846,0,0
8847,0,0
8848,0,1
8849,8,0
8850,0,0
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,1,0
8856,317,202
8857,0,0
8858,2,0
8859,0,0
8860,0,0
8861,0,0
8862,0,0
8863,0,0
8864,0,0
8865,5,10
8866,1,5
8867,0,0
8868,26,3
8869,0,0
8870,0,0
8871,0,0
8872,3,0
8873,13,3
8874,0,1
8875,176,23
8876,0,0
8877,0,0
8878,0,0
8879,47,2
8880,0,0
8881,4,3
8882,7,17
8883,20,17
8884,3,0
8885,135,194
8886,30,3
8887,0,0
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,1,0
8893,4,1
8894,5,0
8895,10,10
8896,0,0
8897,12,10
8898,0,0
8899,0,0
8900,11,3
8901,0,1
8902,211,101
8903,39,45
8904,36,54
8905,0,0
8906,0,0
8907,0,0
8908,1,1
8909,0,0
8910,0,0
8911,1,0
8912,6,1
8913,0,0
8914,30,13
8915,18,13
8916,8,21
8917,0,0
8918,0,0
8919,4,1
8920,0,0
8921,2,2
8922,1,0
8923,52,6
8924,0,0
8925,0,0
8926,0,0
8927,0,1
8928,0,0
8929,0,0
8930,0,0
8931,0,0
8932,1,2
8933,26,7
8934,0,0
8935,0,0
8936,16,12
8937,0,0
8938,4,0
8939,0,0
8940,2,0
8941,4,2
8942,0,0
8943,16,2
8944,3,0
8945,0,0
8946,0,0
8947,0,0
8948,26,3
8949,0,0
8950,0,0
8951,2,0
8952,0,0
8953,0,0
8954,0,9
8955,0,0
8956,0,0
8957,1,1
8958,0,0
8959,0,0
8960,2,0
8961,0,0
8962,9,4
8963,0,0
8964,0,0
8965,0,0
8966,0,0
8967,0,0
8968,0,0
8969,9,1
8970,0,0
8971,0,0
8972,2,0
8973,0,0
8974,0,0
8975,30,43
8976,4,6
8977,0,0
8978,0,0
8979,1,0
8980,0,0
8981,0,1
8982,2,0
8983,0,0
8984,0,0
8985,0,0
8986,0,0
8987,0,0
8988,0,0
8989,19,18
8990,0,0
8991,0,0
8992,41,61
8993,0,0
8994,0,0
8995,5,4
8996,0,0
8997,1,0
8998,21,32
8999,0,1
9000,1,0
9001,3,0
9002,0,0
9003,1,0
9004,0,0
9005,18,13
9006,0,0
9007,0,3
9008,0,0
9009,0,0
9010,0,0
9011,0,0
9012,15,32
9013,3,0
9014,0,0
9015,1,0
9016,3,0
9017,0,0
9018,2,1
9019,0,0
9020,0,0
9021,0,0
9022,1,0
9023,0,0
9024,9,5
9025,0,0
9026,0,0
9027,0,0
9028,0,0
9029,0,0
9030,0,0
9031,0,0
9032,1,0
9033,0,0
9034,0,0
9035,0,0
9036,0,1
9037,20,0
9038,0,1
9039,48,49
9040,4,17
9041,1,0
9042,0,0
9043,1,1
9044,1,0
9045,1,0
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,1
9051,0,0
9052,4,0
9053,9,4
9054,3,0
9055,0,0
9056,0,0
9057,0,0
9058,3,3
9059,2,0
9060,0,0
9061,1,0
9062,0,0
9063,0,0
9064,2,0
9065,2,0
9066,0,0
9067,1,0
9068,1,4
9069,0,0
9070,1,0
9071,1,2
9072,0,0
9073,2,1
9074,0,0
9075,0,0
9076,2,0
9077,13,9
9078,11,75
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,1
9084,41,10
9085,0,0
9086,0,0
9087,5,0
9088,25,20
9089,0,0
9090,0,0
9091,10,0
9092,1,0
9093,0,0
9094,0,0
9095,0,3
9096,1,1
9097,0,0
9098,9,0
9099,155,29
9100,0,0
9101,7,0
9102,6,6
9103,0,0
9104,0,0
9105,0,0
9106,0,0
9107,0,0
9108,1,0
9109,3,0
9110,0,0
9111,0,0
9112,0,0
9113,1,0
9114,0,0
9115,0,0
9116,2,29
9117,2,31
9118,0,0
9119,3,0
9120,0,1
9121,1,2
9122,2,0
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,16,13
9128,28,9
9129,19,3
9130,2,0
9131,0,0
9132,4,1
9133,0,0
9134,4,3
9135,0,0
9136,0,0
9137,0,0
9138,2,24
9139,0,0
9140,0,0
9141,11,11
9142,22,6
9143,0,0
9144,0,0
9145,0,0
9146,0,0
9147,0,0
9148,0,0
9149,0,2
9150,16,40
9151,1,0
9152,0,0
9153,0,0
9154,0,0
9155,1,5
9156,2,0
9157,28,4
9158,0,0
9159,0,0
9160,1,0
9161,5,0
9162,0,0
9163,68,2
9164,0,0
9165,3,8
9166,0,2
9167,0,0
9168,0,1
9169,0,0
9170,0,0
9171,0,0
9172,0,0
9173,0,0
9174,196,97
9175,0,0
9176,0,0
9177,0,0
9178,0,0
9179,0,0
9180,0,0
9181,0,0
9182,0,0
9183,0,0
9184,16,3
9185,0,0
9186,0,0
9187,0,2
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,15,14
9193,0,0
9194,1,1
9195,8,10
9196,0,0
9197,4,0
9198,7,15
9199,0,0
9200,0,0
9201,0,1
9202,0,0
9203,0,0
9204,3,1
9205,0,0
9206,0,0
9207,0,0
9208,2,0
9209,0,0
9210,21,16
9211,0,0
9212,17,0
9213,0,1
9214,0,0
9215,0,0
9216,1,1
9217,0,0
9218,3,0
9219,0,0
9220,7,10
9221,0,3
9222,16,2
9223,0,4
9224,6,1
9225,0,0
9226,1,0
9227,9,0
9228,0,0
9229,0,0
9230,0,0
9231,0,0
9232,19,5
9233,0,0
9234,0,0
9235,0,0
9236,1,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,11,4
9242,52,4
9243,0,0
9244,0,0
9245,2,4
9246,2,0
9247,0,3
9248,10,3
9249,0,0
9250,2,0
9251,0,0
9252,0,0
9253,0,0
9254,0,0
9255,0,0
9256,1,0
9257,5,27
9258,1,1
9259,0,0
9260,147,225
9261,0,0
9262,0,0
9263,0,0
9264,1,0
9265,0,0
9266,0,0
9267,0,0
9268,0,0
9269,0,0
9270,0,0
9271,0,0
9272,0,3
9273,0,0
9274,8,2
9275,0,0
9276,1,0
9277,0,0
9278,1,1
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,1,3
9284,1,0
9285,0,1
9286,0,0
9287,0,13
9288,0,0
9289,0,0
9290,0,0
9291,0,0
9292,0,0
9293,0,0
9294,0,0
9295,1,0
9296,0,0
9297,0,0
9298,0,0
9299,4,1
9300,0,0
9301,0,0
9302,0,0
9303,0,0
9304,2,1
9305,0,0
9306,0,1
9307,0,0
9308,1,0
9309,0,0
9310,0,0
9311,0,0
9312,0,0
9313,0,0
9314,1,2
9315,0,0
9316,0,0
9317,0,0
9318,0,0
9319,0,0
9320,2,2
9321,0,0
9322,25,39
9323,0,0
9324,0,0
9325,0,0
9326,0,5
9327,0,0
9328,1,2
9329,2,6
9330,0,0
9331,16,8
9332,0,0
9333,0,2
9334,0,1
9335,7,4
9336,0,0
9337,0,0
9338,0,0
9339,0,0
9340,1,0
9341,0,0
9342,0,0
9343,0,0
9344,0,0
9345,2,4
9346,9,0
9347,0,0
9348,0,0
9349,0,0
9350,0,0
9351,0,0
9352,0,0
9353,0,0
9354,0,0
9355,0,2
9356,0,1
9357,0,0
9358,5,0
9359,0,0
9360,0,0
9361,19,6
9362,0,0
9363,0,0
9364,2,0
9365,0,0
9366,0,2
9367,0,0
9368,0,0
9369,1,0
9370,2,0
9371,0,0
9372,113,13
9373,2,2
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,3,1
9383,0,0
9384,7,1
9385,14,0
9386,0,0
9387,0,0
9388,2,0
9389,0,0
9390,0,0
9391,4,12
9392,3,0
9393,0,0
9394,1,0
9395,2,0
9396,0,0
9397,1,0
9398,3,0
9399,0,0
9400,0,0
9401,26,52
9402,0,0
9403,0,1
9404,1,0
9405,0,0
9406,154,173
9407,0,0
9408,3,0
9409,0,0
9410,0,0
9411,0,0
9412,0,0
9413,1,0
9414,0,0
9415,0,0
9416,0,0
9417,6,6
9418,13,42
9419,2,2
9420,0,0
9421,0,0
9422,0,0
9423,0,1
9424,8,0
9425,0,0
9426,0,0
9427,30,3
9428,0,0
9429,0,0
9430,3,2
9431,3,20
9432,0,0
9433,26,1
9434,98,87
9435,0,3
9436,0,0
9437,0,0
9438,1,2
9439,0,1
9440,4,1
9441,0,0
9442,0,0
9443,4,0
9444,208,114
9445,2,0
9446,0,0
9447,0,0
9448,1,0
9449,0,0
9450,0,0
9451,0,0
9452,6,10
9453,1,0
9454,0,0
9455,0,0
9456,0,0
9457,0,0
9458,0,0
9459,0,1
9460,0,0
9461,0,0
9462,0,0
9463,86,10
9464,0,0
9465,0,0
9466,0,0
9467,0,0
9468,6,1
9469,0,1
9470,0,0
9471,0,0
9472,9,0
9473,0,0
9474,0,0
9475,0,1
9476,1,0
9477,0,0
9478,0,1
9479,10,67
9480,6,1
9481,0,0
9482,1,3
9483,0,0
9484,0,0
9485,0,0
9486,1,1
9487,4,2
9488,0,0
9489,0,0
9490,2,0
9491,1,0
9492,11,0
9493,0,1
9494,0,0
9495,1,0
9496,6,1
9497,38,71
9498,5,15
9499,2,1
9500,0,0
9501,0,0
9502,2,0
9503,4,0
9504,0,0
9505,0,0
9506,0,3
9507,0,0
9508,0,0
9509,0,0
9510,0,0
9511,4,1
9512,0,0
9513,0,0
9514,1,0
9515,0,0
9516,0,0
9517,1,3
9518,0,0
9519,2,0
9520,4,2
9521,0,0
9522,0,0
9523,7,0
9524,0,0
9525,0,0
9526,0,1
9527,9,2
9528,0,0
9529,0,0
9530,0,0
9531,12,5
9532,0,0
9533,0,0
9534,3,0
9535,1,1
9536,0,0
9537,0,0
9538,0,0
9539,12,0
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,2,0
9548,0,0
9549,0,0
9550,4,1
9551,0,0
9552,4,4
9553,0,0
9554,0,0
9555,0,0
9556,1,2
9557,0,0
9558,0,0
9559,0,0
9560,0,4
9561,0,0
9562,0,0
9563,1,1
9564,1,0
9565,0,0
9566,0,0
9567,1,0
9568,0,0
9569,9,1
9570,0,8
9571,0,0
9572,0,0
9573,0,0
9574,0,0
9575,0,0
9576,10,20
9577,0,0
9578,0,1
9579,0,0
9580,0,0
9581,1,3
9582,0,0
9583,62,2
9584,5,3
9585,0,0
9586,2,2
9587,0,0
9588,0,0
9589,0,0
9590,0,0
9591,0,0
9592,0,0
9593,3,3
9594,0,0
9595,0,0
9596,0,0
9597,33,2
9598,1,0
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,4,0
9604,0,0
9605,0,0
9606,0,0
9607,7,3
9608,0,0
9609,1,7
9610,1,2
9611,4,0
9612,0,0
9613,12,0
9614,11,5
9615,0,0
9616,0,0
9617,2,0
9618,3,0
9619,8,3
9620,0,1
9621,2,1
9622,0,0
9623,0,1
9624,2,6
9625,0,0
9626,0,0
9627,1,0
9628,114,36
9629,0,0
9630,0,0
9631,0,1
9632,0,0
9633,7,2
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,0,5
9639,0,0
9640,0,0
9641,0,0
9642,0,0
9643,0,0
9644,4,10
9645,0,0
9646,6,1
9647,0,0
9648,3,1
9649,0,0
9650,0,0
9651,6,12
9652,14,1
9653,0,0
9654,0,0
9655,67,112
9656,0,0
9657,0,0
9658,0,0
9659,1,0
9660,0,0
9661,0,0
9662,3,5
9663,0,0
9664,6,7
9665,0,0
9666,6,1
9667,0,0
9668,4,0
9669,3,0
9670,0,0
9671,0,2
9672,0,0
9673,0,0
9674,0,0
9675,0,0
9676,0,0
9677,0,3
9678,3,12
9679,0,0
9680,0,3
9681,32,0
9682,0,0
9683,9,11
9684,0,0
9685,0,0
9686,6,0
9687,5,110
9688,0,0
9689,0,0
9690,9,5
9691,36,21
9692,1,0
9693,0,0
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,0,0
9701,0,0
9702,4,10
9703,0,0
9704,16,0
9705,8,0
9706,4,0
9707,2,0
9708,0,0
9709,0,0
9710,0,0
9711,0,0
9712,0,0
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,4,3
9723,0,0
9724,0,0
9725,1,3
9726,0,0
9727,4,2
9728,0,0
9729,114,30
9730,0,0
9731,3,0
9732,0,0
9733,0,0
9734,0,1
9735,0,0
9736,0,0
9737,0,0
9738,1,0
9739,1,1
9740,0,0
9741,0,0
9742,8,2
9743,0,0
9744,3,0
9745,0,0
9746,0,0
9747,0,0
9748,6,5
9749,0,0
9750,1,0
9751,0,0
9752,0,0
9753,0,2
9754,0,0
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,2,0
9764,9,0
9765,154,143
9766,2,0
9767,0,0
9768,29,22
9769,0,1
9770,0,0
9771,0,0
9772,0,0
9773,0,0
9774,8,12
9775,3,33
9776,148,25
9777,0,0
9778,1,0
9779,1,0
9780,0,0
9781,69,182
9782,1,1
9783,2,0
9784,0,0
9785,0,1
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,0,0
9791,0,0
9792,0,0
9793,0,0
9794,11,5
9795,1,2
9796,0,0
9797,0,1
9798,0,0
9799,1,1
9800,29,14
9801,0,0
9802,0,0
9803,0,0
9804,3,0
9805,0,4
9806,0,1
9807,0,0
9808,0,1
9809,0,2
9810,0,0
9811,4,3
9812,0,0
9813,0,0
9814,2,0
9815,4,1
9816,0,0
9817,0,0
9818,4,0
9819,0,0
9820,0,0
9821,0,0
9822,0,0
9823,1,0
9824,0,0
9825,0,0
9826,0,0
9827,0,0
9828,4,0
9829,0,0
9830,0,0
9831,0,0
9832,1,0
9833,0,0
9834,1,1
9835,3,1
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,3,2
9841,5,5
9842,0,0
9843,1,0
9844,2,0
9845,3,6
9846,0,0
9847,0,0
9848,0,0
9849,23,12
9850,0,0
9851,0,0
9852,0,0
9853,6,0
9854,0,0
9855,0,0
9856,0,0
9857,2,0
9858,0,0
9859,0,0
9860,0,0
9861,0,0
9862,0,0
9863,2,2
9864,0,0
9865,0,0
9866,2,0
9867,0,0
9868,0,0
9869,1,0
9870,0,0
9871,25,0
9872,0,0
9873,1,3
9874,0,0
9875,0,0
9876,1,1
9877,0,0
9878,0,0
9879,0,5
9880,0,6
9881,0,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,2,92
9887,0,0
9888,0,8
9889,101,38
9890,21,37
9891,0,0
9892,0,0
9893,13,1
9894,12,7
9895,0,0
9896,0,0
9897,0,0
9898,0,0
9899,3,0
9900,69,42
9901,0,0
9902,1,0
9903,0,0
9904,0,0
9905,0,0
9906,0,0
9907,12,11
9908,0,0
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,1
9914,5,12
9915,4,1
9916,7,0
9917,0,0
9918,0,0
9919,0,0
9920,1,0
9921,0,0
9922,1,1
9923,0,0
9924,0,0
9925,0,0
9926,0,0
9927,4,1
9928,0,0
9929,0,0
9930,0,0
9931,0,0
9932,0,0
9933,0,0
9934,6,1
9935,0,0
9936,0,1
9937,0,0
9938,0,0
9939,4,14
9940,0,1
9941,9,1
9942,0,0
9943,0,0
9944,0,0
9945,0,0
9946,0,0
9947,0,0
9948,5,21
9949,0,0
9950,0,0
9951,0,0
9952,0,0
9953,0,1
9954,2,0
9955,1,0
9956,0,0
9957,10,0
9958,0,0
9959,0,0
9960,0,0
9961,0,0
9962,0,0
9963,3,0
9964,2,0
9965,0,0
9966,0,0
9967,39,62
9968,0,0
9969,4,0
9970,2,0
9971,0,0
9972,21,29
9973,0,0
9974,0,0
9975,8,5
9976,0,0
9977,0,0
9978,2,0
9979,0,0
9980,1,0
9981,0,0
9982,0,0
9983,0,0
9984,0,1
9985,0,0
9986,0,0
9987,0,0
9988,64,13
9989,0,0
9990,2,0
9991,0,0
9992,9,2
9993,0,0
9994,17,37
9995,0,0
9996,0,0
9997,1,0
9998,6,11
9999,0,0
10000,0,0
10001,0,0
10002,0,0
10003,0,0
10004,0,0
10005,1,0
10006,0,0
10007,0,0
10008,0,0
10009,22,1
10010,0,0
10011,0,0
10012,7,1
10013,0,6
10014,0,0
10015,8,2
10016,0,0
10017,0,0
10018,0,0
10019,25,1
10020,0,0
10021,10,30
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,0,0
10028,4,0
10029,0,0
10030,0,0
10031,1,0
10032,9,12
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,1
10040,2,17
10041,1,3
10042,0,0
10043,11,10
10044,0,0
10045,0,0
10046,0,0
10047,0,0
10048,5,0
10049,15,5
10050,0,1
10051,0,0
10052,0,1
10053,1,0
10054,0,0
10055,25,7
10056,0,1
10057,0,1
10058,0,0
10059,0,2
10060,0,0
10061,0,0
10062,139,21
10063,0,0
10064,0,0
10065,0,0
10066,0,72
10067,0,0
10068,0,1
10069,0,0
10070,0,0
10071,0,0
10072,3,3
10073,0,0
10074,11,0
10075,0,0
10076,1,3
10077,0,0
10078,0,0
10079,28,33
10080,1,5
10081,0,2
10082,0,6
10083,14,6
10084,1,0
10085,17,7
10086,0,0
10087,0,0
10088,10,2
10089,0,0
10090,2,0
10091,0,0
10092,4,1
10093,0,0
10094,2,0
10095,0,0
10096,3,1
10097,0,0
10098,5,0
10099,0,0
10100,0,0
10101,0,0
10102,236,283
10103,1,0
10104,94,97
10105,0,0
10106,14,14
10107,0,0
10108,0,0
10109,2,0
10110,1,0
10111,0,0
10112,4,0
10113,0,0
10114,2,0
10115,1,0
10116,0,0
10117,79,30
10118,0,0
10119,0,0
10120,0,0
10121,0,0
10122,0,0
10123,0,0
10124,2,0
10125,0,0
