ids,epoch_19,epoch_39,epoch_79,epoch_99
1012,3345,9576,9763,3387
1013,1573,1366,59,7160
1014,6493,4117,1859,9938
1015,6399,5653,9532,1419
1016,901,7807,3554,6022
1017,6493,1366,1749,5460
1018,6246,4167,8704,8928
1019,1573,1364,695,3831
1020,2742,2788,2516,7064
1021,3890,1364,2081,9445
1022,6493,4438,9632,9938
1023,4410,4688,1859,5540
1024,1573,9134,9891,3384
1025,3392,4858,1749,1908
1026,1573,4688,9506,2018
1027,3345,6055,1048,3900
1028,1357,7807,9632,9938
1029,7128,8763,2420,5821
1030,5335,4451,2203,184
1031,8750,886,9532,2919
1032,8944,4451,1851,3124
1033,6493,7807,6060,3387
1034,6493,1563,1044,4888
1035,8001,1205,9532,1419
1036,901,4688,6914,194
1037,8816,8062,3580,2622
1038,6493,3680,1714,520
1039,6493,4688,6975,6321
1040,9595,1366,1634,9292
1041,8816,4688,3580,5470
1042,6493,6020,1851,906
1043,8679,1364,1808,4924
1044,6493,6020,4314,2271
1045,1228,6055,8528,7525
1046,6493,4167,1909,4840
1047,439,7807,6975,4752
1048,172,4395,1859,1860
1049,6493,1366,4457,1465
1050,3825,1364,9632,9938
1051,3340,7807,6975,3226
1052,8001,7807,1808,6903
1053,1573,3038,8528,7594
1054,8816,7807,1859,5470
1055,4472,1364,8711,4663
1056,6493,465,1859,1446
1057,8750,1563,8712,4663
1058,6493,8062,9632,9938
1059,8816,7807,159,7525
1060,1573,4688,683,4888
1061,8944,1366,4931,2779
1062,4379,3038,6331,5074
1063,6493,9134,8712,8615
1064,9595,6055,5977,8717
1065,6493,6206,4111,7852
1066,8816,7807,1903,9938
1067,4672,4439,1257,5944
1068,1654,9134,3831,8105
1069,172,4451,1903,6903
1070,1357,7807,2985,9938
1071,8816,7807,1903,9938
1072,2166,1563,137,9226
1073,901,7807,2153,979
1074,1357,6020,1859,1908
1075,5178,7807,1851,1908
1076,2480,1455,2081,9938
1077,6399,4167,5977,7340
1078,2187,6020,3428,5944
1079,4472,1366,8267,2647
1080,1357,9576,6746,4924
1081,3890,1563,3635,793
1082,8443,9134,7191,6851
1083,6493,9576,9266,1465
1084,6493,1366,6774,3898
1085,4379,7325,2420,4810
1086,4472,4201,2131,7389
1087,901,9448,4317,6022
1088,3392,1455,3894,8043
1089,8001,7684,9632,9938
1090,8816,1364,4317,8717
1091,8750,1338,2099,311
1092,6493,7807,6914,3226
1093,7684,6020,1904,3744
1094,8750,3680,9532,2919
1095,8750,4201,9532,3062
1096,2187,8062,8712,8917
1097,1228,7325,6344,184
1098,4684,7807,4359,6211
1099,1357,8062,1937,1860
1100,1357,4688,4593,6903
1101,7904,3680,9532,1419
1102,172,7807,7158,528
1103,2385,9448,9647,1419
1104,6053,89,1851,9938
1105,2187,863,8712,4332
1106,6053,9448,7508,3263
1107,3890,1364,9647,4643
1108,1357,6020,9332,5146
1109,8377,7807,7873,6011
1110,1357,7807,793,6903
1111,6493,7807,1937,9938
1112,1437,8667,4338,9938
1113,6493,4688,5165,9938
1114,6399,1455,3839,7340
1115,1654,1364,7150,8331
1116,1357,1364,9632,9938
1117,2187,4885,6154,1161
1118,6493,1882,2562,8928
1119,6493,7807,4317,7525
1120,6493,9301,3103,3387
1121,6493,7684,9763,3387
1122,1654,4451,6975,3939
1123,6861,4688,6154,971
1124,3340,8667,1972,8043
1125,9595,4688,3323,6593
1126,1228,512,6122,7594
1127,6493,8062,9632,9938
1128,3868,8062,8528,3700
1129,1573,3295,6337,7372
1130,1357,2788,9632,9938
1131,8750,1366,6154,8932
1132,1357,6311,1937,8717
1133,4900,4202,4317,3387
1134,3825,1364,4593,9938
1135,2480,9576,4111,2945
1136,7128,9576,821,596
1137,9255,6020,9532,1419
1138,6493,8934,9842,4888
1139,4472,1882,2420,4619
1140,3471,1563,9532,8678
1141,6246,6115,6331,6321
1142,8001,3115,7158,7216
1143,2187,6020,4927,1860
1144,1357,8062,3554,7525
1145,2048,6579,1553,270
1146,3825,7807,1903,4888
1147,3471,1366,7191,7594
1148,3392,4688,6154,1419
1149,2480,1364,8815,7852
1150,1654,7807,4166,9689
1151,3825,89,1937,4888
1152,2498,9134,2201,6424
1153,901,8062,4317,5009
1154,2187,6857,1859,1908
1155,6493,1364,1808,4924
1156,3345,9134,2153,1893
1157,2843,6020,780,5157
1158,4472,1205,6154,6007
1159,1228,7648,6017,9553
1160,8001,1364,4593,9938
1161,3471,1563,8533,6550
1162,9595,1399,1634,7216
1163,8001,1364,1859,9938
1164,1357,6020,1018,9314
1165,6493,1455,1859,8717
1166,3340,1455,1937,8932
1167,1357,2788,4593,9938
1168,6493,4858,7158,6903
1169,8223,3680,1251,9657
1170,6493,3038,1524,2217
1171,6493,863,6122,1594
1172,5335,863,6318,6211
1173,6493,4688,3554,2919
1174,9595,8667,4314,971
1175,6493,886,1859,9938
1176,1357,1364,3580,8717
1177,9992,863,7571,2919
1178,6493,8934,7331,3062
1179,6493,3680,6532,1893
1180,1437,1364,7032,3062
1181,9595,5161,1937,9938
1182,6968,7807,6922,663
1183,1654,1364,1330,1908
1184,8443,1338,6154,3706
1185,6749,9448,9532,1419
1186,8377,6400,4035,8449
1187,6493,1514,1749,6593
1188,1357,7807,1525,5157
1189,9644,6020,1367,7171
1190,7128,1366,1634,9042
1191,3340,9448,7158,6061
1192,6493,4438,4593,9938
1193,2480,1472,1634,7647
1194,1437,4167,1859,2622
1195,901,4688,4382,4888
1196,8750,1399,821,7880
1197,9595,3680,4931,9689
1198,6493,9576,1859,9233
1199,2480,9576,8103,528
1200,8443,9448,725,2973
1201,901,4167,4317,5958
1202,5997,8667,1937,7340
1203,2187,4395,7507,7160
1204,1573,4688,695,3997
1205,8679,1364,1808,4924
1206,7612,9448,1048,9037
1207,8001,7807,4593,9938
1208,8648,1563,1859,2622
1209,6493,1364,6122,9210
1210,6493,7807,9275,1015
1211,1573,4451,8712,5341
1212,6493,4688,7196,434
1213,8001,1364,5165,6903
1214,6493,9784,9763,410
1215,2017,4167,3027,8917
1216,3392,6579,3901,6104
1217,6493,8062,6774,6226
1218,6399,4451,1058,3226
1219,901,9335,4979,1594
1220,901,4167,5027,5540
1221,1357,8062,5165,9938
1222,8816,7807,3103,4357
1223,7684,1563,1251,7594
1224,8816,8062,1903,9938
1225,6493,1364,399,5540
1226,901,4167,1525,2438
1227,901,4688,1859,9938
1228,1357,2788,1634,9938
1229,2385,8667,8678,7398
1230,901,4167,1903,5341
1231,901,5653,8528,4621
1232,1357,7807,4593,9938
1233,9595,1563,1859,1860
1234,1357,6020,1524,906
1235,6493,8062,1937,5908
1236,2293,4438,3507,3700
1237,3609,7807,9842,9233
1238,6399,8667,1801,3206
1239,4472,4688,2332,971
1240,8816,7807,348,8034
1241,5720,1563,6828,7216
1242,5826,7430,6154,971
1243,3890,9368,4382,8928
1244,8750,1563,4593,2622
1245,901,8062,8344,6752
1246,2187,7807,9266,5532
1247,6493,7807,1859,1908
1248,1654,1364,1859,9938
1249,6493,1364,4612,906
1250,8750,1366,2852,3178
1251,8944,7807,6575,2647
1252,6493,1364,8815,7852
1253,3825,1364,1859,1908
1254,8640,6055,8528,663
1255,1573,4202,5185,6211
1256,6493,4439,4382,4888
1257,3345,512,1937,7525
1258,958,4472,8528,7594
1259,1437,3680,6914,9219
1260,3392,7807,7148,850
1261,8377,8062,4382,3610
1262,7684,4688,1749,4332
1263,8640,1205,1859,3226
1264,9595,9327,1465,5187
1265,6493,7807,6440,1594
1266,4472,1364,2737,3747
1267,719,7807,4931,2600
1268,3890,9134,9532,3062
1269,3890,8062,6975,2342
1270,3105,3680,6808,6752
1271,8750,7224,6154,5430
1272,9595,7807,6975,3226
1273,6493,7807,9632,9938
1274,2993,1563,92,7389
1275,901,3680,1048,979
1276,6861,1563,6785,8932
1277,4153,1366,6033,6903
1278,6493,89,6751,4332
1279,8443,3126,6154,9591
1280,1357,7807,5447,4888
1281,1228,9806,4314,596
1282,6493,3680,1859,1908
1283,719,1563,1937,4888
1284,9595,4472,1851,1015
1285,6493,1205,7032,3226
1286,6493,6055,3580,1860
1287,8170,8708,9532,1419
1288,8750,1563,8356,7081
1289,6493,1364,1859,1860
1290,1357,1472,6914,3226
1291,8001,7807,1634,9938
1292,1357,6055,4317,9191
1293,2187,1563,7873,3226
1294,9595,4858,1937,7216
1295,7612,7807,1634,7647
1296,6493,4688,6122,4700
1297,1654,3038,7158,1908
1298,1654,1364,9275,3226
1299,6508,3680,3507,1281
1300,901,7807,4571,5908
1301,6493,4688,1048,5387
1302,1437,1364,3580,5341
1303,9595,6579,4593,9938
1304,3340,1205,5977,3651
1305,7904,4438,7032,2919
1306,6493,1366,7491,7043
1307,3868,4395,1859,1394
1308,8377,7807,5931,387
1309,9595,9134,6033,2945
1310,8750,4688,5931,6211
1311,3890,7807,4359,3263
1312,6493,2788,6914,8976
1313,6510,4167,1131,6022
1314,6493,1364,5977,1860
1315,6493,1366,4593,9938
1316,1437,9134,2334,5470
1317,1799,7807,4317,1860
1318,8750,4966,1634,5460
1319,8227,1205,9647,9938
1320,901,1472,4317,8214
1321,6493,1551,6914,8717
1322,6493,4688,8344,4525
1323,1573,9327,7964,3062
1324,9595,886,1859,3124
1325,2187,1366,7032,2919
1326,3345,7807,9425,3553
1327,719,8856,9275,4765
1328,1654,9301,1851,1908
1329,3392,7807,7129,7594
1330,1357,4167,1859,9938
1331,6224,5161,7508,971
1332,3466,4885,3422,6369
1333,2187,9134,6033,6211
1334,901,4167,1937,1860
1335,6337,1551,4637,1419
1336,899,2788,3554,3226
1337,3609,4688,9302,2779
1338,6493,7807,4314,9938
1339,8176,8667,6679,7160
1340,9595,4688,7362,3226
1341,901,4688,8528,979
1342,6053,6020,2903,1025
1343,4153,7807,5931,5944
1344,3392,5162,6975,3226
1345,4900,7249,5058,7752
1346,1573,9576,6914,1089
1347,7128,9327,2131,2923
1348,9595,9448,6154,971
1349,8377,9576,6230,3244
1350,8750,465,6154,587
1351,6493,8856,1859,3226
1352,1573,4688,8157,637
1353,6493,1364,5977,5773
1354,7612,1366,4276,9938
1355,2033,1399,6344,4621
1356,6749,886,2580,7340
1357,7684,2788,8712,9445
1358,8001,7807,7158,1015
1359,1654,7807,9275,3226
1360,8816,7807,1808,4924
1361,8750,5653,5931,7160
1362,8750,2983,5931,3843
1363,3392,89,6914,4359
1364,6493,5161,4317,3387
1365,8816,2788,1330,9938
1366,6493,7807,4317,3387
1367,6399,1366,3802,5895
1368,1654,4656,5558,2747
1369,4900,7470,1937,5341
1370,6493,2595,9419,9654
1371,881,9448,2024,5390
1372,9595,4201,5549,9445
1373,8750,6020,4359,3159
1374,9595,1563,2260,9938
1375,9992,9448,9532,2919
1376,8377,2788,1634,6369
1377,6493,4688,5447,4888
1378,6053,6055,6808,587
1379,1654,1364,3580,1860
1380,5997,7807,6751,7389
1381,6493,9703,9986,5649
1382,1357,7684,5501,9938
1383,9595,4175,6975,2095
1384,1134,7648,2738,1323
1385,1654,6020,4314,2271
1386,4900,3479,1859,2622
1387,6968,1366,8254,5698
1388,1143,4167,9763,7389
1389,3890,8708,2580,7340
1390,6493,4688,7032,3900
1391,3392,886,9302,680
1392,8750,4885,9532,3124
1393,6493,8062,6914,8717
1394,7684,9448,9835,1652
1395,1573,8856,7507,2996
1396,6493,7648,1937,9938
1397,4684,4688,4975,1419
1398,6493,9576,1859,8717
1399,4874,1364,9096,1089
1400,9255,4438,1859,9938
1401,7128,8667,1048,4621
1402,2293,9576,4593,1860
1403,3471,4175,6975,9938
1404,3466,5719,9592,1908
1405,1357,1364,1851,4888
1406,6493,6020,1851,9938
1407,3392,7303,7032,971
1408,8443,6055,9532,2919
1409,6493,4438,3554,9667
1410,9595,4167,6154,3062
1411,8377,9576,3027,5470
1412,6493,1455,7964,3062
1413,6493,4438,7873,8976
1414,6399,4438,7858,2676
1415,6493,1563,6828,680
1416,3392,4167,1859,9938
1417,7128,1366,3928,1811
1418,9992,1364,6975,1419
1419,9595,1399,5628,4752
1420,8001,544,5447,4888
1421,8001,1364,6465,4663
1422,172,9576,5501,6903
1423,3868,1972,5027,1860
1424,1573,9335,1859,5058
1425,2187,9448,9480,6211
1426,899,4688,9595,1446
1427,7904,9703,6154,1419
1428,734,1563,2580,6007
1429,1573,4167,6033,6369
1430,6493,1364,1851,663
1431,7576,4688,7088,6282
1432,7612,6115,1859,1860
1433,4672,4688,7993,5944
1434,8443,9448,6154,5363
1435,9595,4472,5977,9862
1436,3392,465,7750,7421
1437,1228,9576,5977,7389
1438,1357,1364,1937,2622
1439,8815,7807,3535,830
1440,6053,4688,4593,9040
1441,9558,9576,2580,5773
1442,1573,3922,6154,4170
1443,6749,1563,6017,1908
1444,6493,4438,1859,3226
1445,4153,4688,1161,4752
1446,8816,4885,4317,7525
1447,6493,1399,1058,4926
1448,8377,4688,1859,8717
1449,6493,4688,1749,5187
1450,6493,6055,3027,830
1451,901,7807,9332,4810
1452,3890,2788,4571,3226
1453,3392,1563,6743,8870
1454,8001,4688,1161,1908
1455,8944,2595,5931,939
1456,1143,1455,6326,1594
1457,9182,1455,3901,4940
1458,9992,8708,6033,4185
1459,4472,4438,111,357
1460,4379,1364,1851,9042
1461,6493,1364,4359,7360
1462,2187,4167,1749,7360
1463,1357,1364,9632,8623
1464,4153,1551,6679,6652
1465,1511,9301,255,4707
1466,1654,7807,1501,9938
1467,3868,3115,4593,5908
1468,7904,4438,1251,1594
1469,172,4688,6085,3553
1470,1357,7684,4593,6903
1471,2187,89,1801,9938
1472,9595,4451,4994,5460
1473,6493,1364,1937,5540
1474,6493,1364,2982,3062
1475,3392,7792,3901,1101
1476,6493,1514,1859,9938
1477,901,1563,8528,1594
1478,6749,9448,7508,1771
1479,1573,1364,9891,3802
1480,8750,8708,6785,9938
1481,6493,4688,9302,680
1482,7684,4688,5447,9938
1483,8377,8062,632,4201
1484,6493,2788,7362,1908
1485,6399,1563,92,3759
1486,6493,1455,4317,8717
1487,5720,1364,9056,2779
1488,901,9448,6122,6720
1489,6493,6020,9532,9210
1490,2187,7807,5931,5944
1491,8750,1455,6426,4488
1492,3825,7807,9632,9938
1493,4672,1882,9673,4047
1494,3609,9576,4593,4888
1495,8001,1364,5165,6903
1496,3466,5202,3671,8306
1497,6493,4167,1859,8717
1498,3392,1364,8533,4116
1499,7128,7303,4492,8976
1500,6493,1364,9632,5908
1501,9255,9448,2859,1916
1502,4472,5744,900,2240
1503,6493,8708,9298,9938
1504,8774,7807,5931,5599
1505,6493,1364,9096,6061
1506,1437,9448,1859,663
1507,6493,3479,2903,9862
1508,9595,1366,6252,2919
1509,9595,5653,9763,3900
1510,8640,7684,1851,9938
1511,6493,4117,3771,6903
1512,8377,4688,6914,3226
1513,6493,6311,1859,8219
1514,6493,1364,1937,1860
1515,3345,8708,5558,4888
1516,8001,1364,683,9233
1517,3345,7249,1859,3226
1518,7904,9448,9141,6369
1519,172,1399,3671,1411
1520,6493,4688,6337,9229
1521,1437,1364,1859,7340
1522,8816,1364,9632,2622
1523,6493,1364,4593,6903
1524,6493,1366,7158,9938
1525,8774,3680,9532,2919
1526,6493,3038,4593,6903
1527,1573,2277,7098,637
1528,2187,8381,1909,1682
1529,1573,8708,9266,8771
1530,901,7807,7491,9191
1531,5997,6579,9471,9689
1532,8377,1364,695,2647
1533,2307,7807,3901,6857
1534,172,7807,4642,5143
1535,6493,7807,6337,4379
1536,3609,2788,4317,5009
1537,4472,9448,8360,7880
1538,9595,9448,5494,2622
1539,1357,1364,2985,9938
1540,8145,7303,1594,3226
1541,2017,9448,9225,4663
1542,9595,4439,1859,8717
1543,6493,1364,1859,9938
1544,2187,7807,695,5944
1545,8686,7325,2420,1419
1546,9595,1563,9983,4888
1547,2480,1364,6033,3802
1548,7612,89,3654,6375
1549,3392,7807,4359,7789
1550,6493,5678,4268,2095
1551,1654,886,7032,3226
1552,8816,1472,3027,5962
1553,1654,7807,1859,9938
1554,8176,3680,9532,2919
1555,8750,544,820,4116
1556,901,9134,2153,1594
1557,6493,9576,1859,622
1558,9595,8667,6337,6369
1559,901,4472,8344,7594
1560,8750,4451,1377,5363
1561,901,3680,1859,9292
1562,2480,4451,1634,8976
1563,3609,6020,5262,7594
1564,6493,1563,1859,3124
1565,6493,6020,3535,6341
1566,1573,7430,1330,9938
1567,6493,8062,5185,7852
1568,1357,7807,4593,6903
1569,3890,6020,7508,9445
1570,6493,6020,9781,7398
1571,6493,1364,4593,1860
1572,6493,4688,9763,1594
1573,7904,1563,2580,6007
1574,6493,6020,9266,1411
1575,8898,8062,1552,663
1576,8377,1364,9632,9938
1577,6493,4167,7032,3226
1578,2385,886,1251,1594
1579,6493,9448,4317,5009
1580,172,385,9298,4888
1581,6493,4688,9532,587
1582,9595,1563,6974,4379
1583,8944,5653,1851,1908
1584,4672,1882,2580,971
1585,6493,4167,3027,4888
1586,544,7807,5494,2622
1587,901,4688,3927,5157
1588,6493,7807,6331,4888
1589,6493,7807,7158,9499
1590,4684,1563,4593,9938
1591,4663,1366,7331,3387
1592,4900,4175,1859,8717
1593,1357,1364,9632,9938
1594,9595,7807,1719,7085
1595,7128,1882,8240,1652
1596,6493,7807,1859,5540
1597,6493,2788,1859,3226
1598,6510,8062,6671,979
1599,6493,1364,6975,1908
1600,8750,4451,6331,8976
1601,6493,4438,900,2664
1602,8377,4438,2081,1908
1603,3948,1364,1634,1908
1604,6861,6020,1377,2647
1605,2414,4202,7508,7064
1606,4014,9448,1048,4621
1607,2187,1563,2562,5351
1608,1357,1364,1859,1860
1609,9595,4451,7873,9938
1610,6493,9576,9763,3312
1611,8001,1364,4593,9938
1612,901,4201,9975,6369
1613,8001,1364,1501,7525
1614,9595,9335,6975,4926
1615,1573,7807,2831,2000
1616,901,7807,6939,2518
1617,4379,9134,1251,6720
1618,6968,3680,1634,9499
1619,8679,1364,5501,6903
1620,7612,1563,3839,5157
1621,6550,9448,6975,3124
1622,7684,4167,632,4924
1623,6246,5121,4276,9938
1624,6053,7592,6326,3759
1625,1357,1364,1859,9233
1626,901,9806,3683,2573
1627,1357,8934,1808,4924
1628,3074,6020,966,4888
1629,6493,1364,9419,9654
1630,439,1823,6154,2919
1631,2187,9134,9532,1419
1632,4866,1563,1937,1860
1633,1573,4688,4593,1860
1634,1228,8667,2153,979
1635,1357,1364,4593,9938
1636,7128,1823,7873,9594
1637,3340,4939,4457,8449
1638,6493,5161,7158,4888
1639,8750,1882,4492,7340
1640,3890,9134,8712,3226
1641,8011,4451,4035,2217
1642,2187,8708,9532,793
1643,4153,7807,2420,7064
1644,3392,1563,5549,2919
1645,360,9134,4382,1419
1646,2187,8684,6033,6211
1647,8750,6020,7934,7173
1648,6493,7807,8356,9862
1649,6493,1563,5447,8219
1650,6493,4167,8528,1594
1651,3340,8267,4927,4840
1652,2187,3680,9891,3843
1653,6493,3479,1859,7389
1654,6493,2788,1859,9938
1655,2480,1364,4359,88
1656,8377,4167,8678,971
1657,7246,7807,9632,1908
1658,4559,1364,6122,3481
1659,8750,3680,4359,6211
1660,3466,3680,4314,1161
1661,1573,8667,1053,3062
1662,6493,1882,3580,3759
1663,8944,9134,695,2996
1664,2480,1563,1859,3124
1665,6493,6020,1903,9938
1666,7904,1366,6808,1652
1667,1357,6020,9842,7216
1668,3890,1563,6265,1908
1669,6493,3038,59,9689
1670,6493,1455,5447,9233
1671,2414,1563,2153,3496
1672,2187,1563,7270,5944
1673,6399,4439,6975,7398
1674,7904,7430,7191,9210
1675,8944,7807,6154,971
1676,6968,6020,3881,3706
1677,8750,6579,1851,3124
1678,6508,1823,1859,7389
1679,6796,7807,885,898
1680,4874,1364,7925,6903
1681,3609,6020,1937,1860
1682,901,1364,4593,9938
1683,8377,7807,8815,5510
1684,6493,4688,9632,9938
1685,1654,7807,4382,2622
1686,901,4167,1048,7525
1687,6493,1563,4593,7216
1688,4900,4167,6326,1636
1689,8750,6055,2203,2919
1690,4379,3680,9532,3124
1691,3310,575,1851,1908
1692,2017,4167,2580,6007
1693,8750,4167,6154,1419
1694,8001,7807,3470,520
1695,6493,7807,4571,194
1696,6399,6055,4317,3387
1697,172,4688,9419,6321
1698,8750,1563,6975,4760
1699,6493,3126,4215,9445
1700,2187,1563,1851,4332
1701,8816,7807,4593,9938
1702,6399,4439,6154,4421
1703,6493,1563,3554,3124
1704,7904,8667,6154,9862
1705,1357,1514,9275,1015
1706,2187,4451,4447,5240
1707,7128,9335,1859,3387
1708,5720,3680,7362,9938
1709,8001,4688,4035,6807
1710,1573,3909,1937,9938
1711,2480,7648,1749,5908
1712,9595,7807,1946,9233
1713,9595,1972,9532,4170
1714,6493,3038,7873,5058
1715,4153,7430,9275,5968
1716,3609,1563,4317,5009
1717,1357,1364,1903,5962
1718,2187,8667,7491,979
1719,6493,7807,1048,7389
1720,6493,9576,1859,1908
1721,899,7807,4571,2688
1722,3609,1366,6122,6439
1723,8816,2788,4317,5009
1724,6493,8667,7088,6011
1725,3890,4688,8905,9938
1726,3345,3038,1903,9938
1727,3890,9134,8712,7647
1728,6493,4688,1937,9938
1729,9595,5121,1909,3939
1730,1437,4688,1937,7389
1731,3340,9301,6122,1594
1732,4472,1091,6154,4332
1733,2385,1563,4975,9938
1734,901,7807,4593,6903
1735,7612,7807,6914,8825
1736,9595,1455,3839,1323
1737,6337,1364,8408,6211
1738,6493,1472,6975,3226
1739,6493,1364,5501,6903
1740,901,89,8785,3009
1741,6493,1364,9842,9233
1742,3392,4885,7903,2685
1743,1573,1514,6890,5858
1744,1357,7684,9632,9938
1745,8816,1472,1808,4924
1746,3825,7807,1859,8717
1747,1573,7807,2829,7360
1748,9595,89,9532,1419
1749,9595,6055,9842,1015
1750,1573,2595,841,88
1751,1573,4117,2127,7160
1752,1357,7807,6914,3226
1753,8816,9845,3674,6396
1754,6399,1338,6154,971
1755,8816,7807,4593,6903
1756,901,1364,3580,1860
1757,3890,1338,1053,1652
1758,6493,1472,1859,1159
1759,1654,7807,4314,9938
1760,6053,1364,6975,9938
1761,8001,8062,4338,1015
1762,4472,1563,1859,1908
1763,9761,465,1859,1860
1764,4900,4117,9332,5157
1765,901,4438,3554,8717
1766,6493,8062,4317,1860
1767,1573,3842,6331,9689
1768,881,8267,7196,2919
1769,8176,1563,5673,3843
1770,8816,4688,9632,9938
1771,6493,8062,5447,9233
1772,6493,4438,1053,7107
1773,3074,7807,1859,1860
1774,901,7807,1937,121
1775,6493,4438,6914,3226
1776,6493,9448,4274,5009
1777,901,7325,6540,6022
1778,8774,7807,2420,3178
1779,6493,6020,7746,9938
1780,901,7325,9475,9640
1781,3825,1364,6331,8976
1782,1228,4688,7507,2919
1783,2187,1563,3831,5937
1784,7612,4439,1859,8717
1785,901,8062,2153,7594
1786,6493,4688,1859,1908
1787,3609,7807,3507,4700
1788,8750,9448,2580,1419
1789,1357,7807,9632,6903
1790,6493,4688,8323,2945
1791,6493,5161,4317,5009
1792,8736,4688,4317,3387
1793,3345,9576,1859,5058
1794,6493,4451,5448,4888
1795,172,8062,9763,3154
1796,6493,4688,3580,4888
1797,6493,9576,7032,3124
1798,8227,6020,7508,4663
1799,9255,4451,7873,3843
1800,6493,1364,1634,3384
1801,901,1205,8307,2622
1802,6493,7807,9632,9938
1803,3392,4451,5501,6903
1804,6493,9448,1048,9210
1805,2187,4885,1594,7160
1806,1357,6579,1903,4888
1807,1357,5653,1903,4888
1808,6493,8062,9842,5908
1809,6493,1514,1859,9938
1810,6493,4688,4593,9938
1811,1357,1364,1859,3226
1812,6493,3038,1859,7389
1813,3466,7807,9532,1652
1814,6493,9134,3671,1411
1815,6493,5162,4447,1900
1816,6493,4688,9632,9938
1817,2187,1563,6975,3226
1818,1654,7249,1859,1908
1819,8816,4167,1330,5908
1820,1573,4688,2332,4840
1821,6493,9576,6532,9114
1822,172,1364,9056,9657
1823,6493,7807,348,5390
1824,6493,4688,3537,4752
1825,8944,7807,6033,4047
1826,3609,7807,1048,3759
1827,8944,3038,695,2647
1828,6493,1514,1937,1908
1829,6493,7807,1937,5988
1830,2187,4472,3831,7160
1831,6493,9134,4317,7525
1832,6493,1563,7362,7389
1833,9595,2788,3901,8449
1834,6493,4688,1903,9938
1835,9595,4175,3686,3553
1836,1654,1364,4268,2688
1837,5720,6055,9506,6369
1838,9992,886,1851,1323
1839,6493,1563,1859,1908
1840,3609,4438,8082,3312
1841,7128,1563,1634,1908
1842,6493,7684,4317,7398
1843,9595,4167,3554,3226
1844,8377,1364,6975,1908
1845,7128,8708,8157,1099
1846,6053,9448,7873,7340
1847,7128,4451,2420,5821
1848,1654,1364,8678,1908
1849,2385,5719,7858,1916
1850,6493,4167,2661,3553
1851,6493,7807,1212,7360
1852,4684,4688,9532,7340
1853,8815,4438,4317,2994
1854,901,5161,3103,1594
1855,1654,3126,4593,9938
1856,6493,4201,3554,7389
1857,6493,1364,4593,9938
1858,1654,6055,4166,7690
1859,6493,1364,1251,3062
1860,3825,1364,6975,2664
1861,1573,7325,5558,6369
