ids,epoch_19,epoch_39,epoch_59,epoch_79
1046,2935,570,986,382
1047,1780,2172,408,2961
1048,2945,2811,2163,238
1049,1874,1106,4215,918
1050,2945,920,157,3508
1051,1780,2078,1715,3313
1052,3289,2945,3421,908
1053,4046,5975,2837,396
1054,2386,3120,3353,99
1055,170,1805,945,3250
1056,3842,1863,292,2479
1057,2945,2811,3484,3484
1058,2945,487,4305,1549
1059,362,6839,4560,6532
1060,1495,2952,1209,1693
1061,773,3420,673,367
1062,2935,6136,1734,1149
1063,642,3326,1444,810
1064,737,5363,3398,2190
1065,1025,2719,2882,258
1066,6354,4893,4962,5971
1067,4606,3624,4206,3179
1068,2386,787,290,290
1069,1094,1863,2087,2087
1070,921,2952,2550,3724
1071,2628,1540,3187,109
1072,2386,290,2452,1499
1073,2386,2078,1535,1535
1074,2935,5007,4408,1744
1075,968,1025,2742,2719
1076,470,1949,696,696
1077,1874,5126,2723,828
1078,5364,4376,1385,930
1079,3289,933,708,1376
1080,1094,1805,533,2553
1081,2945,3421,1433,1766
1082,2945,1899,2118,1333
1083,1129,5126,2723,2429
1084,3293,6757,2723,2099
1085,1874,3624,3569,1612
1086,1775,2942,112,1472
1087,2945,510,2880,911
1088,1496,1805,1357,2029
1089,2945,3421,2560,56
1090,3293,1805,1303,2945
1091,2945,2811,1863,2473
1092,1577,3216,2016,1337
1093,5364,3216,3216,3216
1094,1874,3216,2720,1496
1095,737,5803,1522,5266
1096,2386,1464,1863,1863
1097,2935,1949,1054,1049
1098,2315,5126,4228,2892
1099,3491,6610,274,1821
1100,2945,450,1433,510
1101,1106,1106,1106,1724
1102,1837,2858,12,1483
1103,2628,6906,325,1686
1104,1780,941,167,2559
1105,4606,2266,3216,6988
1106,3932,6046,6046,1774
1107,1767,2952,2952,2759
1108,3293,2855,1950,618
1109,5919,4215,6514,1332
1110,5786,152,2835,1975
1111,1286,933,1558,708
1112,2945,933,3004,6906
1113,163,3228,1950,1259
1114,591,1025,6743,2167
1115,362,1079,1990,3794
1116,1238,3394,2824,3293
1117,2139,1414,1209,2262
1118,6242,5709,1976,2241
1119,1780,2811,3656,3256
1120,2386,2811,6515,610
1121,2945,2811,2172,3209
1122,1775,2723,2723,305
1123,3289,820,112,314
1124,3491,798,3491,305
1125,470,810,1762,1762
1126,642,3326,1442,2437
1127,1780,6906,4118,1184
1128,2947,1752,4482,79
1129,1874,2855,2723,3419
1130,163,3491,1805,1950
1131,1874,3065,2259,2259
1132,3289,305,828,828
1133,3289,787,787,2448
1134,2223,6952,1950,5449
1135,1874,1950,1950,997
1136,2945,2078,1863,1863
1137,1874,5364,1220,1220
1138,2311,112,314,314
1139,5786,5963,6709,6709
1140,1874,2855,1950,1950
1141,1775,2723,2723,2723
1142,3491,1017,1624,1624
1143,1496,6906,2736,841
1144,2223,5966,2239,4699
1145,1006,3677,7017,4471
1146,4215,1899,3421,3256
1147,4408,2837,2078,3256
1148,2935,933,1668,351
1149,1874,5782,1106,1106
1150,2945,2016,474,2823
1151,2945,5709,510,1357
1152,1874,3624,2439,190
1153,163,2333,4455,1224
1154,163,3491,3491,608
1155,1129,3965,6681,3965
1156,1874,4020,1516,3447
1157,1874,6996,6872,6623
1158,213,4893,1106,3488
1159,2836,3093,408,1755
1160,1767,2952,2114,3093
1161,2386,787,84,1329
1162,1775,2544,4305,180
1163,2628,2811,2560,3313
1164,1874,1082,2606,1011
1165,1874,5126,3384,599
1166,2945,911,1433,2667
1167,170,601,2942,118
1168,606,2811,487,1395
1169,968,1514,3193,67
1170,2947,2078,2880,599
1171,1874,4962,3232,1227
1172,155,5091,3265,2708
1173,5919,6112,1303,1094
1174,2945,1863,1863,2087
1175,1874,6000,3769,921
1176,2945,112,2089,1247
1177,2311,3184,2553,533
1178,2311,1247,1377,2904
1179,3491,5709,4426,3488
1180,2719,1590,3846,1590
1181,2518,3358,2902,2937
1182,2386,1006,1006,37
1183,2386,1006,1950,1950
1184,1874,2720,1950,839
1185,6091,4305,4305,4305
1186,3491,2824,3036,2375
1187,2628,2723,1000,2886
1188,4046,3624,7017,4929
1189,2163,2720,3473,4048
1190,1874,7017,3830,6915
1191,2945,1805,6515,2089
1192,1874,3042,3029,743
1193,2945,2078,911,1399
1194,4355,1863,1863,1094
1195,4046,3768,2172,2061
1196,2223,4020,212,1216
1197,2945,2811,2163,1147
1198,1780,3421,1919,518
1199,737,2811,3421,819
1200,2135,1762,2687,3407
1201,3045,926,1575,1342
1202,2366,2855,1950,1647
1203,2223,1082,3292,2358
1204,1129,4029,2259,314
1205,2945,1082,2163,327
1206,737,4952,6567,6521
1207,2358,818,6872,2958
1208,494,1265,6418,6418
1209,2945,3228,997,2671
1210,1780,2078,1217,1549
1211,2945,2945,2716,2395
1212,2945,1303,1303,1882
1213,170,3293,5205,791
1214,1874,3150,1303,2311
1215,2386,6578,1863,6307
1216,1082,1082,533,1075
1217,1874,5199,3633,3364
1218,213,5197,5960,2435
1219,1874,234,212,599
1220,2311,3394,4519,504
1221,445,4637,1442,2673
1222,1837,2038,2580,1149
1223,1734,2952,1225,1225
1224,1006,1540,1540,1848
1225,3289,1495,2451,2863
1226,2795,2480,6064,2084
1227,3289,3462,2089,1108
1228,163,2078,1014,1863
1229,3289,1950,3150,3419
1230,2628,3187,2159,1433
1231,1874,3187,1014,2307
1232,2223,1082,1082,1766
1233,2311,2811,1535,2736
1234,2311,2078,2111,2111
1235,2945,2811,2172,1513
1236,737,5810,1525,2507
1237,2945,3421,2358,2358
1238,986,1082,1082,2098
1239,2945,1805,1303,3421
1240,1874,212,6771,2223
1241,163,5709,3521,50
1242,2628,494,2858,1622
1243,1767,954,2638,954
1244,1337,911,2947,147
1245,1874,6421,3372,6431
1246,2795,1724,111,6414
1247,1780,6059,610,1329
1248,2311,112,2880,2544
1249,1874,6540,1464,1421
1250,1874,2226,1715,2135
1251,6091,445,525,1525
1252,6091,4450,2837,4673
1253,822,1863,1374,2642
1254,2628,3169,2942,1213
1255,1646,265,167,2388
1256,4215,1664,2792,2210
1257,1775,1821,1540,1540
1258,2386,2863,933,1686
1259,2628,408,408,3053
1260,2311,1464,2089,1399
1261,2945,2945,2716,997
1262,163,637,637,163
1263,1129,1950,3292,1647
1264,1129,1950,3292,2511
1265,1129,1687,5419,6013
1266,213,5091,2723,3410
1267,3293,2016,2259,220
1268,1761,36,2019,1760
1269,2223,1082,533,3062
1270,4408,4450,6611,771
1271,3293,6397,2687,6006
1272,1577,1017,3169,361
1273,737,1006,1609,694
1274,737,5213,4171,1847
1275,737,5209,5273,5620
1276,5327,3484,6515,1863
1277,3774,2837,4297,2936
1278,1395,1082,2259,123
1279,822,2720,1950,686
1280,1577,3065,1805,5774
1281,2628,700,4337,881
1282,163,3491,163,30
1283,591,4404,5234,644
1284,163,798,2371,2308
1285,3289,3293,2723,2863
1286,4355,2553,3462,1535
1287,2386,5709,2872,2622
1288,445,3216,1950,1385
1289,2805,2952,1812,1443
1290,2311,1082,2444,554
1291,2945,1578,1578,1578
1292,2628,1082,2444,174
1293,642,6046,2114,2114
1294,6935,2837,6548,3906
1295,213,2952,6297,4923
1296,3289,212,5381,2307
1297,2311,933,180,2530
1298,1395,2811,2811,2811
1299,2386,6064,1609,1609
1300,2386,3484,2840,1930
1301,2386,2172,2283,265
1302,213,6046,2350,1725
1303,2311,3250,1785,1785
1304,2089,1376,1376,194
1305,1780,6521,5235,6660
1306,487,1286,1863,1647
1307,2935,1918,277,3834
1308,1780,2530,41,1524
1309,737,4135,6028,4967
1310,1767,1497,325,2592
1311,2945,1006,1950,1578
1312,2945,920,1303,2891
1313,1874,6751,2163,2163
1314,3289,3293,933,25
1315,2945,1950,212,735
1316,2945,1082,2550,2550
1317,1874,4962,1464,3939
1318,1874,6345,6540,6540
1319,2628,2451,1495,224
1320,533,2444,708,6164
1321,1874,1540,1303,2029
1322,2628,2089,3462,2389
1323,1874,3293,653,6
1324,2518,2855,1082,2164
1325,2945,5334,4382,4380
1326,5942,487,487,2530
1327,2945,1863,1259,1259
1328,2945,798,1687,418
1329,445,3017,3519,1858
1330,1190,1442,1442,1442
1331,737,1863,1863,2807
1332,1412,3998,4609,1722
1333,737,5810,2480,1054
1334,822,4029,2650,154
1335,213,5265,3066,2114
1336,3289,3491,1594,355
1337,3017,3421,1831,2142
1338,1495,2444,2114,2114
1339,2386,2811,2603,2077
1340,2945,1805,112,3390
1341,1395,2952,5261,340
1342,3817,1578,1578,3118
1343,2223,3292,4898,5521
1344,2945,2811,775,2281
1345,2795,1025,3129,1639
1346,3656,2811,2089,549
1347,2805,3157,5177,5781
1348,5919,5942,1220,234
1349,2945,3293,2444,941
1350,2311,2371,274,2248
1351,1837,424,180,2840
1352,3289,2720,3372,839
1353,2628,610,2858,194
1354,2935,2947,325,325
1355,362,1497,3178,1905
1356,2386,2580,3209,1644
1357,1874,6540,2159,6540
1358,163,1017,2847,2847
1359,3013,1017,796,796
1360,3289,6540,1014,2544
1361,2947,2837,610,583
1362,213,1082,3150,2847
1363,2311,933,1265,1032
1364,5670,4061,5957,75
1365,3156,3408,493,493
1366,3491,3521,3127,3127
1367,3401,1762,408,1617
1368,737,1006,1863,2807
1369,2945,2811,5381,1931
1370,1874,1106,1724,1724
1371,2311,6906,1821,3013
1372,2945,494,1831,515
1373,3293,2855,3384,2202
1374,2628,3519,12,12
1375,163,3491,3320,1948
1376,1874,3232,3232,1735
1377,4366,3120,5554,1459
1378,3289,6540,3232,828
1379,6091,2945,1374,19
1380,2311,5595,3768,473
1381,1874,3232,1687,1208
1382,504,810,1529,1529
1383,941,1082,2723,154
1384,1775,6540,2544,112
1385,213,2952,2366,2666
1386,1466,4637,4637,3164
1387,6365,4962,5126,1724
1388,1238,1612,6971,5108
1389,606,6474,4348,4053
1390,1874,4962,228,575
1391,2628,1785,2636,2636
1392,2462,708,2592,2592
1393,213,2952,4725,2084
1394,213,1129,3292,267
1395,2089,2075,5235,3915
1396,2945,2016,3293,1270
1397,642,3326,2735,2373
1398,2311,2811,1535,1914
1399,1775,1082,2942,3013
1400,1767,634,2192,1430
1401,6935,2837,2837,2000
1402,1395,1082,1303,1087
1403,1874,3232,234,1345
1404,1466,2715,1767,6834
1405,1874,6112,2177,3464
1406,445,2837,2114,2114
1407,1874,5126,2720,2572
1408,362,1497,2366,6041
1409,2311,2078,887,911
1410,1874,2723,112,152
1411,2945,2163,2310,2310
1412,2935,2863,2114,2000
1413,2311,2961,2858,2858
1414,2945,2811,2118,1148
1415,2628,494,408,610
1416,1767,1082,2451,213
1417,737,2811,424,2377
1418,445,4376,1294,1259
1419,213,5942,3998,3939
1420,2945,911,911,911
1421,3289,3030,1863,3282
1422,2223,5966,1220,576
1423,3289,2855,1950,2099
1424,4215,6112,6112,5789
1425,1759,3345,1847,948
1426,2945,3484,41,2338
1427,1775,234,2892,2892
1428,1837,2837,1789,1789
1429,213,1082,887,1694
1430,1780,2811,424,424
1431,1767,1762,408,215
1432,4514,1578,1578,418
1433,3491,1805,1805,2942
1434,2945,1805,2544,305
1435,36,4376,2952,5590
1436,1767,1442,708,2452
1437,3013,5595,2603,1032
1438,2311,1805,112,112
1439,1874,2720,212,2847
1440,1874,5126,234,2396
1441,2947,2837,450,819
1442,3491,1950,2512,3289
1443,2805,1106,6126,6701
1444,1775,1805,1303,2441
1445,2628,3054,2792,3157
1446,2945,2226,3527,2852
1447,2386,6059,6551,848
1448,1780,933,1535,3493
1449,3491,1821,1821,1821
1450,3289,1950,1950,1647
1451,642,810,2953,1529
1452,1496,2544,1863,4334
1453,2462,6112,5261,5221
1454,737,5069,5069,4669
1455,6935,4338,1220,2904
1456,1874,5364,2016,212
1457,986,4893,4893,6896
1458,3842,3624,1525,2052
1459,2089,103,3305,3305
1460,1238,2952,3325,3325
1461,2628,3250,2152,1247
1462,3293,3689,6952,1575
1463,6308,5942,6154,6055
1464,163,3491,1950,767
1465,2311,2084,325,2084
1466,1129,3216,1549,1549
1467,1874,152,3132,2671
1468,5942,5942,6564,5925
1469,2386,450,450,4896
1470,2947,911,5320,5320
1471,163,3782,1950,3036
1472,2836,2588,12,2627
1473,4606,3390,355,2196
1474,213,1061,4248,6548
1475,2795,3326,1298,1903
1476,4215,2837,2163,2509
1477,2795,5007,5810,2298
1478,2562,234,2909,1821
1479,155,6046,2556,636
1480,539,2858,194,194
1481,1780,2226,6515,6745
1482,1775,1540,142,1624
1483,2223,690,2563,3309
1484,941,2837,6548,408
1485,1129,3629,1805,5873
1486,1775,6610,1687,5094
1487,3649,2314,2314,1717
1488,213,6839,2109,25
1489,1780,2840,3359,775
1490,2945,3495,3293,25
1491,5942,292,601,1184
1492,1129,6365,4725,3739
1493,2628,941,941,1762
1494,1874,1805,212,637
1495,362,3292,6028,2102
1496,2795,1027,2221,79
1497,2311,408,3519,2875
1498,1767,1525,1525,424
1499,4046,2226,99,1722
1500,4046,4835,5261,3359
1501,3013,3491,920,355
1502,1874,3232,1182,1066
1503,1780,6000,6000,4171
1504,2945,6906,6906,6906
1505,3289,828,1345,2204
1506,4355,2016,2016,2098
1507,2223,4725,5381,1931
1508,737,2163,1757,2395
1509,2945,3495,599,599
1510,481,947,947,5384
1511,2945,3495,2163,2163
1512,3030,4376,2709,896
1513,1039,1483,1173,1173
1514,7033,5794,570,3790
1515,3842,4673,136,292
1516,2163,3244,1081,408
1517,2945,2163,119,99
1518,1874,5199,3633,1284
1519,2311,494,3006,2858
1520,445,3817,5624,5638
1521,2462,1303,1303,2945
1522,1767,5091,6561,4009
1523,2089,2560,2338,1930
1524,3289,1950,112,997
1525,1874,2259,1303,1294
1526,1238,6790,3293,2313
1527,3842,1863,1863,2479
1528,1610,1082,1929,2210
1529,3289,2078,112,494
1530,1775,1014,112,2553
1531,2945,3495,2016,1395
1532,1874,6938,5960,4482
1533,3491,1821,1724,2050
1534,1837,7008,852,518
1535,163,2720,5069,2385
1536,3216,3216,1950,1950
1537,2311,1805,3050,112
1538,737,2226,2832,4249
1539,213,1082,1082,2163
1540,2935,3326,2508,246
1541,2945,2078,2118,2118
1542,1874,1549,4305,4137
1543,445,1148,1863,1148
1544,1874,1874,2770,2770
1545,2628,1082,408,88
1546,3491,3491,3491,3491
1547,2386,2811,6515,3313
1548,1874,4962,4962,703
1549,5942,1577,2553,2028
1550,470,470,3636,1003
1551,2945,1410,1303,2811
1552,1874,5709,1385,1385
1553,1837,6906,4520,1265
1554,5327,2837,2172,265
1555,737,1006,1006,1609
1556,1874,4020,212,212
1557,1874,5126,234,1821
1558,2638,3624,5730,6655
1559,1025,1025,6743,6743
1560,1767,1006,3419,1767
1561,2386,2078,1433,2311
1562,1129,4029,2019,2259
1563,1395,933,1883,1474
1564,3842,3484,2840,1377
1565,362,4118,2952,1604
1566,7013,4464,3398,2916
1567,1006,5334,1950,2689
1568,1495,1082,2961,265
1569,2945,3421,112,2395
1570,2518,2284,850,3523
1571,2945,450,1535,2933
1572,921,6018,4834,6289
1573,2945,2163,1863,2544
1574,1129,6103,2050,3131
1575,213,1106,6953,6529
1576,3462,601,1577,1577
1577,1874,6421,6421,475
1578,1577,2560,473,3503
1579,4366,2111,2603,518
1580,6091,2811,1549,1549
1581,2945,3495,3127,2029
1582,3013,1388,1075,1405
1583,2628,2909,408,1265
1584,1874,4722,4160,3981
1585,2945,3421,450,3421
1586,2836,5617,2742,6579
1587,3484,2172,2840,2840
1588,2135,5384,1008,3131
1589,3491,1577,3030,1267
1590,2628,6906,3459,1066
1591,213,2720,6971,6376
1592,1874,4962,2723,2723
1593,2386,2560,2089,1549
1594,2945,1950,1303,648
1595,986,5126,2723,1206
1596,6112,3691,3216,1760
1597,2945,933,933,707
1598,2628,2811,2172,832
1599,213,6839,4775,3555
1600,2945,1082,170,1805
1601,1780,4043,3804,33
1602,2947,5209,1287,1049
1603,4215,6112,6112,1252
1604,213,1079,5192,4918
1605,2945,212,212,839
1606,1874,3569,3521,963
1607,2945,2811,1148,673
1608,1874,1082,1950,1950
1609,1874,2723,2723,3106
1610,155,5091,5091,1209
1611,2945,2945,1863,2596
1612,163,2544,3132,3094
1613,163,3495,1950,2098
1614,2945,2572,1950,212
1615,2163,1082,3150,123
1616,1874,2855,1950,1950
1617,2945,2016,5468,5218
1618,2935,408,1247,2335
1619,6130,3216,3216,3216
1620,213,5901,2444,769
1621,2945,494,112,494
1622,1874,5126,2723,1421
1623,2386,1752,610,2061
1624,737,618,618,618
1625,2155,440,850,947
1626,1577,5709,2177,2177
1627,5418,4061,6548,6601
1628,2945,2881,474,1647
1629,1874,6771,3982,2307
1630,2386,6842,6842,6842
1631,2311,112,112,997
1632,2945,4029,1123,2483
1633,445,2314,1863,3484
1634,1874,5126,1082,234
1635,2795,3093,2412,2846
1636,170,487,1549,2586
1637,539,2811,6515,1247
1638,1874,1082,2737,2100
1639,2311,2429,2858,1785
1640,2386,3493,2961,3493
1641,1767,2284,822,997
1642,2945,1805,1303,1805
1643,2628,2952,832,2288
1644,1337,3491,1496,1496
1645,1129,4255,4046,3950
1646,170,920,3292,3017
1647,1874,2667,5353,3954
1648,2945,2118,3250,3250
1649,3293,5709,6540,6375
1650,2945,2314,2118,3484
1651,163,1017,3491,2872
1652,481,6599,6599,4530
1653,5327,2837,1061,2906
1654,1780,2226,2603,1752
1655,1874,4962,2720,2720
1656,2628,2038,933,2874
1657,1775,1950,2942,3495
1658,3364,1006,1950,1947
1659,4560,2266,2266,2717
1660,2216,1525,3724,2346
1661,2386,2811,1863,2807
1662,1082,1805,314,986
1663,2935,1762,2084,5460
1664,737,5803,6486,4249
1665,591,274,274,3129
1666,1874,152,152,3390
1667,1238,1082,2723,3269
1668,2945,6906,1883,419
1669,170,1082,6771,157
1670,4046,6952,6872,3661
1671,2386,450,3390,1822
1672,1874,2910,2311,2945
1673,2628,3169,2847,2307
1674,2928,887,1715,1239
1675,170,212,3609,5747
1676,2628,2078,3727,437
1677,2945,2172,3462,180
1678,504,6970,6527,2057
1679,2836,1025,2141,2141
1680,2945,6906,911,1752
1681,2945,2016,2945,220
1682,6935,2840,3462,3359
1683,2311,920,3421,1715
1684,64,5709,2241,1267
1685,2945,2078,637,163
1686,1129,6610,1821,1821
1687,4560,4893,331,1634
1688,737,4727,6862,3566
1689,2386,6959,2213,1847
1690,3491,5126,2078,1687
1691,445,2945,2629,2136
1692,2945,3421,3050,99
1693,1780,2163,2603,2804
1694,3293,2723,2723,1668
1695,1767,1442,1442,3363
1696,2311,2811,56,3442
1697,1337,3495,1384,588
1698,2386,933,528,3334
1699,1174,6610,1821,3129
1700,1247,194,194,194
1701,1780,1734,1022,909
1702,4046,1899,3768,5631
1703,1767,1918,1725,1725
1704,3491,1939,305,1655
1705,1734,2952,2366,606
1706,3293,4637,4637,1442
1707,737,2909,5595,5595
1708,737,2480,325,345
1709,470,656,2605,656
1710,1767,2952,2723,3472
1711,2386,1525,1443,1644
1712,2628,2858,1376,12
1713,2089,3493,1883,419
1714,3462,2620,2952,72
1715,2945,3421,2254,1427
1716,3293,5975,769,3451
1717,1337,5126,5713,6470
1718,1874,3216,4775,1421
1719,1495,224,3093,400
1720,1874,5126,3473,1182
1721,470,3404,2882,3208
1722,1432,5007,696,2724
1723,445,6474,2837,2561
1724,2945,1805,1213,1891
1725,1466,1495,1762,1466
1726,1874,5901,2811,2560
1727,100,1762,2480,1970
1728,362,2952,2666,2735
1729,2311,1919,2571,2571
1730,1129,3274,1516,3995
1731,2945,2544,1863,1549
1732,3289,1805,1775,3013
1733,2628,1082,2723,911
1734,2311,920,2358,2358
1735,2628,3187,112,2120
1736,5919,4722,5782,4767
1737,3289,1950,1950,3013
1738,2628,2858,1376,3073
1739,2945,170,1535,1535
1740,2945,926,1831,2131
1741,445,4896,1863,1647
1742,3491,3013,3029,1267
1743,1496,3233,874,1973
1744,1577,4160,4228,3632
1745,1852,1303,5381,3359
1746,2386,1149,424,2559
1747,2906,325,2114,2114
1748,3289,1495,787,1149
1749,2311,1368,274,3129
1750,737,6515,6405,3857
1751,737,3817,4450,3817
1752,737,2811,424,1535
1753,2628,911,610,3028
1754,2945,1805,1950,2945
1755,2795,1752,408,3097
1756,737,2720,6183,5692
1757,1837,5709,2720,1888
1758,1874,1082,1303,1294
1759,1247,3484,6515,1247
1760,2945,2226,1259,336
1761,4046,4029,99,2098
1762,591,274,274,557
1763,3289,2078,218,1377
1764,737,4485,3462,6261
1765,1874,1082,6515,1265
1766,445,5261,5261,4334
1767,3289,2451,2451,2553
1768,1432,6041,4335,1003
1769,2198,1069,4786,6743
1770,1577,920,1148,2950
1771,2945,1863,1863,220
1772,170,5642,3488,5234
1773,213,1516,5066,3864
1774,1577,2016,3132,3378
1775,2223,3768,3768,3768
1776,1874,2723,2163,1220
1777,737,1863,1863,1217
1778,2386,408,954,2908
1779,3842,1874,1238,618
1780,1780,852,3376,3376
1781,1006,2284,1099,481
1782,1874,2723,2723,3200
1783,2077,4205,779,779
1784,504,3020,2605,768
1785,3491,3521,3521,1234
1786,163,1385,1950,1385
1787,2223,408,2990,2990
1788,2795,6441,6548,4482
1789,3932,6046,2190,2190
1790,2947,408,2084,965
1791,1495,6906,2084,135
1792,445,4896,2837,606
1793,1775,1082,4725,1254
1794,1432,2508,2514,2889
1795,445,445,1558,1247
1796,2906,6259,4043,4043
1797,2386,678,1549,1549
1798,1874,6724,1241,212
1799,1610,4637,4637,1643
1800,1874,1805,1303,539
1801,1874,5126,234,3408
1802,1775,1082,580,360
1803,1775,3127,839,839
1804,1874,1082,2163,84
1805,6091,2837,3398,3209
1806,1966,2735,3370,3659
1807,3289,3187,3187,41
1808,1577,585,3216,1267
1809,163,2643,2869,313
1810,648,4704,3394,1946
1811,1874,3232,1208,1208
1812,3293,6775,481,1258
1813,2945,1082,2858,1483
1814,2386,1821,274,2293
1815,5327,5993,6548,6548
1816,737,4952,5468,6521
1817,1577,2855,1950,3419
1818,3293,2723,1950,3419
1819,2628,1495,99,139
1820,29,5855,4211,1003
1821,2999,3473,5410,4073
1822,921,6055,5459,3131
1823,3289,1495,494,125
1824,163,3491,1595,1725
1825,2935,2811,5168,5168
1826,1780,1863,1863,819
1827,1874,112,3013,2999
1828,2386,2560,2089,1247
1829,3491,3491,1234,1594
1830,1767,6000,5606,5606
1831,3013,1687,4419,923
1832,494,1265,2858,3441
1833,1496,3495,1147,2100
1834,2135,6136,2720,393
1835,163,3495,3495,3363
1836,1496,3232,3473,76
1837,737,2358,1404,2022
1838,1775,2723,2723,1805
1839,1874,1863,1863,2037
1840,1837,2580,2906,4146
1841,213,2284,3292,1094
1842,213,2114,1376,2388
1843,1874,1874,1950,3216
1844,6091,2840,1214,2249
1845,213,3292,3292,77
1846,3491,1624,1234,1624
1847,1874,2952,4725,619
1848,4046,4118,3527,6548
1849,2945,852,3519,2389
1850,1767,1030,1054,2843
1851,4355,3228,1276,3007
1852,1874,3767,1863,2544
1853,737,418,274,418
1854,1780,494,1831,494
1855,1874,7025,5126,5126
1856,2999,3187,4684,6534
1857,2462,4020,5802,6036
1858,6308,3216,3216,3843
1859,1767,5091,2723,1707
1860,6354,1082,3292,3292
1861,1577,5334,2226,213
1862,5919,6112,5786,5416
1863,2311,2444,424,3313
1864,2311,1082,1805,1805
1865,2945,2720,212,212
1866,213,6839,4725,2366
1867,737,2580,3929,2894
1868,1852,6839,2952,1506
1869,2945,1006,6689,1525
1870,2462,36,331,3610
1871,822,1082,822,1694
1872,3289,2444,3451,1561
1873,1874,1082,212,118
1874,213,6397,4289,5966
1875,2311,3462,1337,2028
1876,1767,2837,4338,5569
1877,1874,1082,1082,3315
1878,737,2226,1076,2261
1879,3491,3521,3169,274
1880,213,5966,7033,3769
1881,828,5126,5126,2631
1882,3293,1082,112,2434
1883,362,5091,2114,3370
1884,163,963,3030,3030
1885,1495,6906,408,408
1886,470,320,1209,2108
1887,362,6599,4394,6407
1888,3289,5709,1950,2704
1889,504,3394,224,1466
1890,1149,493,493,493
1891,1337,3384,2016,1647
1892,1577,3817,2226,6810
1893,2945,2952,3527,3527
1894,1874,1082,2723,2451
1895,2311,3169,112,1337
1896,1734,4029,4725,4118
1897,2795,2346,3141,1015
1898,1874,1106,2723,3443
1899,1874,5126,5880,1634
1900,1874,1874,1874,1549
1901,6148,4376,3216,7021
