ids,epoch_19,epoch_39,epoch_59,epoch_79
1358,114,63,24,0
1359,285,26,18,16
1360,116,80,91,88
1361,6,3,0,9
1362,35,9,55,5
1363,394,168,378,193
1364,234,61,38,20
1365,174,155,196,113
1366,1,0,0,0
1367,79,4,7,4
1368,415,154,60,84
1369,145,167,179,68
1370,310,419,40,140
1371,160,281,92,26
1372,113,7,3,2
1373,553,518,175,11
1374,32,15,4,2
1375,0,0,0,0
1376,267,359,420,263
1377,86,51,80,82
1378,45,6,11,4
1379,25,31,0,0
1380,331,308,299,104
1381,254,49,34,69
1382,35,8,0,0
1383,11,36,38,12
1384,134,41,7,17
1385,190,2,12,18
1386,381,53,91,79
1387,122,16,10,12
1388,9,1,0,0
1389,732,772,143,286
1390,0,0,0,0
1391,77,46,17,84
1392,509,225,216,108
1393,448,244,38,17
1394,548,147,736,204
1395,331,0,0,0
1396,243,542,455,179
1397,28,50,52,19
1398,72,116,31,30
1399,55,79,1,37
1400,382,225,42,28
1401,28,251,205,212
1402,107,3,30,21
1403,30,22,16,44
1404,78,24,34,55
1405,57,7,0,1
1406,228,64,83,47
1407,52,61,38,25
1408,146,152,169,195
1409,136,52,16,4
1410,53,56,3,1
1411,339,9,29,17
1412,38,133,52,25
1413,226,36,1,3
1414,400,3,0,0
1415,1,24,61,8
1416,391,29,3,23
1417,40,4,0,0
1418,261,437,24,5
1419,481,531,213,57
1420,43,2,0,0
1421,133,141,8,18
1422,10,1,2,0
1423,30,41,2,25
1424,107,402,22,7
1425,63,2,4,6
1426,0,24,15,17
1427,170,95,96,16
1428,196,63,54,5
1429,731,184,113,25
1430,433,494,477,373
1431,116,118,104,40
1432,0,65,11,0
1433,0,2,4,1
1434,10,0,0,0
1435,76,365,35,10
1436,127,57,50,168
1437,84,220,185,14
1438,10,0,4,2
1439,17,11,3,3
1440,31,127,96,23
1441,5,0,0,0
1442,45,106,101,20
1443,393,14,13,29
1444,116,199,92,10
1445,7,76,110,44
1446,377,146,125,126
1447,88,333,125,0
1448,35,0,0,0
1449,460,83,33,25
1450,166,19,8,30
1451,62,100,73,123
1452,58,260,13,60
1453,14,55,85,10
1454,52,97,85,49
1455,337,94,50,37
1456,406,479,217,6
1457,651,438,189,153
1458,0,102,4,0
1459,142,7,3,6
1460,255,33,45,57
1461,8,136,67,52
1462,546,331,392,52
1463,355,367,329,316
1464,81,53,2,0
1465,208,22,35,18
1466,41,379,450,319
1467,683,74,0,1
1468,225,195,63,285
1469,103,17,25,15
1470,218,290,53,50
1471,9,9,120,4
1472,30,75,51,65
1473,73,7,0,0
1474,314,6,7,1
1475,153,251,111,45
1476,115,8,1,0
1477,267,130,1,3
1478,85,39,1,1
1479,78,395,204,279
1480,21,25,2,0
1481,300,271,24,3
1482,10,154,12,2
1483,170,270,173,620
1484,66,0,0,0
1485,160,620,38,20
1486,619,393,112,81
1487,335,36,53,7
1488,5,4,1,0
1489,188,208,183,159
1490,163,148,156,22
1491,245,236,10,3
1492,30,94,379,139
1493,113,43,51,0
1494,82,23,46,15
1495,53,536,559,380
1496,0,0,0,0
1497,95,41,36,11
1498,66,98,29,12
1499,393,0,4,1
1500,9,1,0,0
1501,426,39,11,63
1502,4,10,123,19
1503,423,481,233,45
1504,265,461,123,382
1505,430,357,184,334
1506,595,53,280,294
1507,644,377,144,396
1508,214,26,7,1
1509,186,70,46,3
1510,435,17,10,35
1511,78,19,2,3
1512,19,39,34,81
1513,512,421,407,391
1514,51,3,0,0
1515,77,105,95,61
1516,69,86,11,19
1517,182,20,4,1
1518,107,0,0,0
1519,184,222,109,31
1520,313,620,459,582
1521,474,234,173,25
1522,18,370,102,158
1523,22,13,0,1
1524,13,0,0,0
1525,0,0,0,0
1526,253,60,25,12
1527,0,0,0,0
1528,463,338,124,261
1529,413,129,310,94
1530,98,132,30,17
1531,355,279,26,0
1532,141,79,48,14
1533,294,308,355,603
1534,279,0,5,2
1535,284,131,57,7
1536,423,316,86,4
1537,10,1,9,17
1538,105,74,47,22
1539,129,161,165,64
1540,22,30,0,0
1541,0,0,0,0
1542,439,174,54,21
1543,730,147,310,309
1544,132,157,48,18
1545,63,5,0,0
1546,261,222,268,77
1547,105,579,428,144
1548,46,28,251,93
1549,489,16,24,27
1550,119,4,19,19
1551,267,91,51,36
1552,250,48,4,1
1553,229,649,273,88
1554,691,95,61,46
1555,228,120,322,185
1556,95,18,4,0
1557,0,0,0,0
1558,22,7,1,21
1559,9,41,25,4
1560,430,177,466,178
1561,7,70,110,49
1562,179,355,236,16
1563,317,124,145,112
1564,67,139,66,46
1565,272,231,224,138
1566,725,355,65,3
1567,189,455,386,650
1568,1,26,17,9
1569,286,47,21,21
1570,40,29,18,5
1571,50,16,39,2
1572,784,113,248,450
1573,58,20,4,0
1574,12,7,2,4
1575,139,383,34,88
1576,6,9,1,3
1577,224,406,393,645
1578,119,28,10,4
1579,124,7,2,17
1580,373,554,386,151
1581,122,246,211,346
1582,549,248,79,7
1583,6,286,98,88
1584,10,2,6,4
1585,375,160,263,64
1586,111,89,45,52
1587,284,425,204,198
1588,216,60,72,72
1589,125,15,87,88
1590,34,0,2,30
1591,137,149,176,65
1592,21,137,25,23
1593,32,17,10,0
1594,17,116,148,21
1595,781,37,61,21
1596,27,43,13,0
1597,51,1,3,0
1598,364,618,325,246
1599,56,820,732,650
1600,262,150,39,11
1601,141,96,229,54
1602,469,34,41,3
1603,148,85,11,39
1604,631,731,402,500
1605,8,0,0,0
1606,57,266,41,41
1607,3,32,0,0
1608,453,169,45,5
1609,202,338,192,58
1610,161,181,44,4
1611,180,28,8,5
1612,433,778,709,631
1613,0,25,0,0
1614,168,319,114,207
1615,629,139,291,286
1616,78,39,72,11
1617,513,353,117,111
1618,132,51,143,22
1619,10,131,6,1
1620,48,68,130,143
1621,294,3,0,13
1622,457,572,314,689
1623,484,3,33,24
1624,117,4,0,0
1625,68,19,18,8
1626,408,502,156,103
1627,133,66,27,2
1628,7,20,0,2
1629,18,0,0,0
1630,76,155,198,114
1631,104,168,115,56
1632,331,642,275,71
1633,79,70,5,32
1634,288,264,132,188
1635,237,216,231,58
1636,201,18,6,1
1637,19,19,1,4
1638,445,0,0,0
1639,11,378,16,7
1640,18,0,0,0
1641,674,461,209,66
1642,87,1,4,2
1643,210,282,204,3
1644,101,124,214,51
1645,111,312,232,117
1646,464,8,2,0
1647,408,270,596,523
1648,363,20,32,1
1649,115,187,3,2
1650,4,100,21,0
1651,24,8,5,15
1652,47,57,75,21
1653,57,62,280,11
1654,2,88,3,3
1655,711,667,351,236
1656,330,76,167,139
1657,171,34,17,21
1658,244,47,3,0
1659,252,344,69,47
1660,1,8,4,2
1661,25,25,4,14
1662,177,10,391,38
1663,247,23,19,10
1664,0,0,0,0
1665,373,288,210,240
1666,220,152,190,115
1667,470,13,5,2
1668,52,53,49,4
1669,522,304,63,7
1670,522,680,163,261
1671,36,16,53,5
1672,565,362,133,3
1673,15,1,5,1
1674,23,1,0,0
1675,0,0,0,0
1676,73,3,0,8
1677,110,68,88,8
1678,279,195,241,168
1679,71,20,0,0
1680,0,9,44,4
1681,18,3,3,1
1682,418,387,299,40
1683,80,72,19,6
1684,380,338,229,134
1685,17,0,0,0
1686,5,1,10,4
1687,33,0,0,0
1688,478,360,317,93
1689,0,1,0,0
1690,126,59,42,13
1691,385,9,8,1
1692,98,8,3,0
1693,93,6,24,4
1694,16,6,16,0
1695,356,196,149,54
1696,3,468,169,51
1697,342,0,1,27
1698,37,140,101,1
1699,273,60,12,112
1700,232,6,40,9
1701,239,215,337,37
1702,35,1,89,15
1703,6,0,0,0
1704,298,512,272,7
1705,152,95,26,7
1706,77,4,112,42
1707,3,168,83,47
1708,9,16,46,19
1709,74,88,79,118
1710,435,74,191,23
1711,451,200,74,96
1712,27,69,20,25
1713,149,47,3,3
1714,80,35,16,0
1715,394,15,9,8
1716,518,268,167,96
1717,239,696,214,394
1718,77,19,89,6
1719,506,153,196,140
1720,196,104,34,106
1721,6,9,37,8
1722,12,121,22,11
1723,18,305,20,0
1724,61,0,0,1
1725,274,142,137,213
1726,92,2,2,0
1727,18,104,75,30
1728,0,5,28,6
1729,204,259,171,54
1730,261,136,20,6
1731,112,6,0,0
1732,115,32,59,7
1733,121,151,329,153
1734,265,52,1,0
1735,278,100,8,8
1736,400,513,386,504
1737,142,135,164,36
1738,611,82,43,47
1739,210,30,42,174
1740,326,14,6,1
1741,204,16,1,1
1742,434,727,676,398
1743,155,91,75,44
1744,0,0,0,0
1745,365,134,1,7
1746,95,155,104,22
1747,69,8,8,39
1748,35,58,38,1
1749,107,32,13,0
1750,42,125,191,53
1751,351,440,377,149
1752,181,53,19,4
1753,340,115,5,1
1754,65,2,5,6
1755,17,3,0,0
1756,80,0,0,0
1757,113,146,34,274
1758,345,52,36,58
1759,298,226,191,68
1760,94,180,209,37
1761,493,199,114,55
1762,168,16,29,36
1763,163,16,11,18
1764,443,155,90,86
1765,320,51,49,27
1766,94,155,329,250
1767,228,188,182,124
1768,142,407,606,748
1769,95,76,21,33
1770,6,114,98,99
1771,159,44,2,0
1772,83,136,87,15
1773,308,140,192,276
1774,304,371,37,59
1775,325,157,105,137
1776,256,209,81,75
1777,43,14,6,2
1778,410,127,219,228
1779,612,81,13,3
1780,57,35,42,19
1781,23,0,0,0
1782,655,506,173,52
1783,379,138,191,39
1784,12,43,30,96
1785,15,85,21,2
1786,92,48,30,1
1787,84,3,2,1
1788,265,181,51,91
1789,679,798,465,45
1790,26,6,0,1
1791,167,67,66,94
1792,50,170,162,81
1793,347,49,408,44
1794,146,9,8,1
1795,71,229,13,38
1796,313,416,164,259
1797,115,7,6,35
1798,82,0,110,8
1799,722,613,79,38
1800,411,184,73,115
1801,344,16,75,39
1802,88,60,9,8
1803,1,7,8,34
1804,2,9,43,7
1805,115,64,38,26
1806,238,60,58,45
1807,456,249,161,85
1808,241,187,15,74
1809,129,55,24,35
1810,654,433,505,409
1811,0,0,0,0
1812,133,64,19,13
1813,338,160,19,0
1814,446,43,24,33
1815,660,70,6,111
1816,35,0,0,0
1817,83,80,167,26
1818,220,57,26,57
1819,113,0,0,0
1820,9,29,58,25
1821,32,169,78,14
1822,639,59,55,21
1823,226,223,179,112
1824,42,410,553,356
1825,228,78,3,75
1826,64,4,90,0
1827,52,452,601,346
1828,169,11,6,4
1829,29,0,0,0
1830,93,187,247,312
1831,0,0,0,0
1832,0,0,2,0
1833,170,83,0,0
1834,809,87,235,84
1835,236,0,0,22
1836,194,376,357,57
1837,6,71,73,31
1838,5,0,0,0
1839,135,320,246,52
1840,40,206,132,46
1841,66,2,5,5
1842,750,827,755,512
1843,229,276,110,49
1844,480,135,34,30
1845,171,205,348,444
1846,0,0,0,0
1847,374,548,32,10
1848,134,128,172,79
1849,69,8,56,0
1850,387,101,165,51
1851,282,718,463,55
1852,102,29,116,49
1853,48,5,8,3
1854,32,46,46,62
1855,0,10,7,3
1856,505,21,12,43
1857,17,225,199,174
1858,235,152,36,21
1859,382,470,196,55
1860,726,379,336,68
1861,371,164,283,439
1862,812,214,235,40
1863,108,91,19,129
1864,77,172,36,19
1865,96,14,0,5
1866,137,266,99,11
1867,417,46,96,42
1868,33,691,747,60
1869,607,152,132,79
1870,862,865,512,30
1871,386,149,77,63
1872,63,32,104,1
1873,386,88,53,80
1874,849,693,489,47
1875,148,377,355,36
1876,414,334,375,112
1877,181,50,149,72
1878,182,103,43,12
1879,26,45,16,25
1880,172,217,267,200
1881,45,101,199,45
1882,416,593,386,99
1883,34,60,7,4
1884,17,138,2,12
1885,186,168,109,96
1886,400,438,825,619
1887,0,0,0,0
1888,637,567,400,318
1889,187,19,7,40
1890,3,0,0,0
1891,192,197,40,17
1892,277,59,2,45
1893,235,12,94,26
1894,288,127,160,155
1895,58,42,5,2
1896,0,0,0,0
1897,0,1,9,0
1898,284,237,145,11
1899,463,119,41,14
1900,256,712,387,7
1901,194,345,57,122
1902,54,4,3,1
1903,70,153,217,34
1904,48,49,4,1
1905,241,21,98,18
1906,0,4,57,13
1907,16,17,39,7
1908,251,138,154,181
1909,130,375,236,16
1910,867,786,714,222
1911,58,2,0,0
1912,13,5,0,0
1913,16,79,6,4
1914,41,127,89,97
1915,179,144,65,24
1916,436,285,268,259
1917,584,18,26,28
1918,71,32,25,2
1919,241,574,754,415
1920,26,0,3,0
1921,3,7,1,0
1922,51,1,0,0
1923,15,0,0,0
1924,148,91,134,188
1925,550,60,392,425
1926,12,21,42,0
1927,66,0,0,0
1928,674,9,11,0
1929,722,705,753,753
1930,872,441,110,212
1931,92,166,100,42
1932,270,208,73,23
1933,338,232,198,18
1934,4,2,125,42
1935,67,1,3,0
1936,293,81,108,27
1937,76,645,47,49
1938,349,476,354,5
1939,156,122,192,180
1940,329,0,13,7
1941,23,0,0,0
1942,435,101,65,30
1943,173,8,3,1
1944,716,543,4,417
1945,370,347,506,300
1946,32,0,1,0
1947,0,0,0,0
1948,77,94,30,6
1949,39,411,476,447
1950,261,263,319,202
1951,217,103,5,6
1952,664,120,51,16
1953,340,149,10,24
1954,94,20,61,91
1955,308,468,54,34
1956,146,67,354,312
1957,596,767,562,322
1958,303,4,1,0
1959,473,206,95,82
1960,74,0,17,19
1961,280,362,358,365
1962,87,17,92,119
1963,151,9,8,1
1964,713,130,105,10
1965,62,37,69,33
1966,537,530,348,297
1967,12,252,14,13
1968,56,327,139,17
1969,3,3,1,0
1970,254,185,23,242
1971,0,7,2,0
1972,175,40,97,64
1973,13,12,10,0
1974,23,1,0,2
1975,0,0,0,0
1976,61,104,28,23
1977,15,7,17,1
1978,218,292,324,98
1979,574,76,123,33
1980,39,141,87,0
1981,433,823,701,351
1982,143,48,27,11
1983,7,12,1,0
1984,416,27,16,6
1985,16,10,3,0
1986,168,0,0,0
1987,4,79,5,17
1988,615,73,104,5
1989,167,47,96,9
1990,54,3,3,5
1991,227,15,0,0
1992,83,452,139,9
1993,30,0,0,0
1994,71,4,87,8
1995,323,4,12,3
1996,41,3,6,34
1997,568,452,246,15
1998,125,27,19,5
1999,5,13,5,47
2000,150,14,14,32
2001,284,206,49,142
2002,416,462,237,315
2003,122,7,41,8
2004,16,40,15,18
2005,16,1,2,15
2006,232,0,0,0
2007,28,4,2,1
2008,19,71,54,30
2009,455,123,720,609
2010,437,4,0,0
2011,0,0,2,2
2012,140,375,162,20
2013,370,295,387,255
2014,405,349,515,148
2015,472,321,90,17
2016,164,318,726,442
2017,205,56,15,6
2018,211,126,30,33
2019,65,4,3,0
2020,180,1,3,0
2021,0,0,0,0
2022,440,113,104,22
2023,39,69,19,57
2024,0,0,0,0
2025,16,148,41,48
2026,65,23,68,20
2027,354,11,21,9
2028,550,618,203,192
2029,386,604,335,479
2030,27,4,1,2
2031,63,19,8,1
2032,208,96,43,13
2033,110,23,4,16
2034,24,347,96,13
2035,145,37,21,0
2036,466,759,720,236
2037,172,239,52,19
2038,301,41,41,26
2039,2,2,0,0
2040,459,462,307,127
2041,141,24,12,0
2042,96,24,12,0
2043,41,395,512,109
2044,22,0,12,15
2045,118,21,25,25
2046,146,12,224,77
2047,72,36,140,279
2048,270,30,7,2
2049,7,2,1,0
2050,300,160,204,561
2051,12,325,21,2
2052,277,86,271,236
2053,58,108,272,159
2054,108,236,284,84
2055,134,262,122,79
2056,388,91,5,2
2057,141,293,395,296
2058,79,31,65,1
2059,24,9,3,3
2060,430,14,161,9
2061,18,1,21,5
2062,223,2,13,50
2063,2,8,3,1
2064,702,150,224,102
2065,110,1,0,0
2066,81,8,38,11
2067,4,24,9,0
2068,143,59,218,84
2069,172,63,66,19
2070,0,0,0,0
2071,0,0,0,0
2072,259,651,187,45
2073,445,103,231,354
2074,27,128,41,45
2075,408,350,160,115
2076,123,14,38,24
2077,174,84,19,5
2078,283,21,0,0
2079,306,331,214,80
2080,213,3,3,95
2081,55,7,23,14
2082,213,287,354,224
2083,179,98,40,20
2084,13,76,111,83
2085,51,107,198,147
2086,482,82,96,10
2087,169,160,303,221
2088,245,87,35,6
2089,467,303,179,126
2090,79,11,10,0
2091,820,510,472,119
2092,141,15,47,13
2093,222,74,9,1
2094,62,39,57,41
2095,182,107,128,204
2096,31,113,0,0
2097,399,345,372,226
2098,28,47,22,12
2099,41,25,28,1
2100,178,28,18,1
2101,168,126,19,14
2102,115,91,282,343
2103,591,34,317,550
2104,396,153,241,54
2105,263,49,47,109
2106,166,69,192,0
2107,49,0,0,0
2108,320,7,42,15
2109,53,24,56,38
2110,264,109,298,283
2111,25,6,33,4
2112,726,425,614,345
2113,311,165,58,14
2114,127,24,1,1
2115,0,0,0,0
2116,302,10,173,106
2117,182,173,80,98
2118,2,22,4,1
2119,235,518,74,50
2120,110,26,4,1
2121,281,175,42,0
2122,349,81,13,65
2123,24,34,19,51
2124,0,10,2,1
2125,141,63,316,309
2126,384,161,195,104
2127,247,32,11,12
2128,809,16,2,118
2129,42,273,80,18
2130,51,63,78,180
2131,28,2,0,0
2132,189,202,42,43
2133,110,134,70,10
2134,416,80,4,0
2135,204,26,10,10
2136,4,0,0,0
2137,511,66,56,0
2138,263,60,3,0
2139,12,101,63,36
2140,136,43,132,34
2141,82,198,124,59
2142,39,2,2,0
2143,1,3,2,0
2144,180,34,17,8
2145,78,76,116,30
2146,31,3,1,0
2147,1,2,0,3
2148,0,0,0,0
2149,71,535,487,168
2150,139,34,28,99
2151,182,165,328,397
2152,285,31,30,13
2153,208,91,33,1
2154,92,65,23,13
2155,635,165,190,218
2156,102,61,20,5
2157,514,308,333,324
2158,514,216,80,10
2159,800,353,449,372
2160,557,144,61,26
2161,97,28,104,7
2162,689,680,445,715
2163,233,18,12,26
2164,56,4,13,0
2165,158,2,37,34
2166,333,205,347,608
2167,59,378,213,172
2168,305,35,66,39
2169,400,11,49,11
2170,76,6,3,7
2171,28,2,0,0
2172,12,179,92,34
2173,281,79,76,251
2174,53,93,53,26
2175,112,153,67,38
2176,20,54,8,61
2177,306,441,264,288
2178,581,209,80,39
2179,210,58,9,21
2180,347,357,29,20
2181,223,6,27,6
2182,359,102,386,244
2183,162,408,185,54
2184,308,63,43,70
2185,72,93,75,66
2186,457,625,464,433
2187,20,217,237,156
2188,200,259,58,44
2189,810,101,130,1
2190,250,0,1,0
2191,19,103,41,2
2192,0,1,0,0
2193,0,0,0,0
2194,94,109,39,16
2195,122,225,69,34
2196,478,2,6,1
2197,131,52,43,17
2198,48,44,51,129
2199,232,4,4,5
2200,482,118,238,96
2201,688,112,39,52
2202,191,5,7,0
2203,86,2,19,10
2204,113,852,176,178
2205,291,118,46,1
2206,388,393,301,278
2207,16,50,6,14
2208,77,27,73,1
2209,2,14,12,2
2210,19,46,65,15
2211,105,22,112,136
2212,16,59,13,19
2213,249,200,213,66
2214,443,45,49,3
2215,192,33,12,1
2216,108,41,32,74
2217,217,696,638,496
2218,152,219,143,25
2219,594,252,237,17
2220,250,565,697,463
2221,132,132,82,66
2222,0,0,0,0
2223,19,144,4,12
2224,60,11,65,6
2225,20,19,117,52
2226,30,152,332,270
2227,507,85,49,11
2228,6,8,0,0
2229,269,94,28,10
2230,190,86,22,60
2231,482,760,771,304
2232,57,15,39,23
2233,83,92,6,0
2234,354,20,3,0
2235,256,126,18,0
2236,49,118,150,143
2237,0,8,0,2
2238,37,101,56,5
2239,68,1,66,27
2240,667,682,578,204
2241,19,0,3,1
2242,505,11,33,9
2243,10,43,4,4
2244,172,50,99,110
2245,13,1,11,2
2246,125,12,9,0
2247,27,99,9,28
2248,32,255,205,25
2249,195,99,53,5
2250,527,114,133,318
2251,9,56,82,50
2252,179,58,153,184
2253,521,38,47,33
2254,419,370,296,187
2255,42,4,1,10
2256,407,481,38,31
2257,128,159,30,14
2258,11,200,35,4
2259,155,175,1,69
2260,815,161,289,206
2261,22,84,26,73
2262,279,132,350,36
2263,461,366,78,76
2264,433,150,77,10
2265,139,141,383,459
2266,588,553,641,495
2267,284,514,295,264
2268,0,0,0,0
2269,6,90,40,19
2270,214,54,80,106
2271,202,285,167,30
2272,90,28,2,0
2273,231,33,9,3
2274,135,79,105,76
2275,17,15,4,4
2276,153,58,82,156
2277,52,94,188,319
2278,193,350,47,56
2279,348,831,278,584
2280,449,477,246,197
2281,128,99,98,316
2282,46,108,3,4
2283,12,0,1,2
2284,379,15,0,1
2285,309,99,153,184
2286,664,223,65,1
2287,27,11,22,16
2288,109,45,446,8
2289,479,377,15,49
2290,41,316,115,135
2291,122,21,53,3
2292,185,180,140,11
2293,87,14,4,1
2294,27,58,2,1
2295,33,33,112,146
2296,100,0,1,1
2297,56,0,0,0
2298,60,91,22,0
2299,179,30,2,6
2300,405,280,495,188
2301,197,532,299,186
2302,217,86,52,114
2303,174,105,253,62
2304,135,56,319,345
2305,0,0,0,0
2306,278,75,104,4
2307,90,3,79,33
2308,67,20,58,1
2309,291,158,134,86
2310,73,0,2,6
2311,391,13,10,0
2312,160,26,33,43
2313,50,62,48,22
2314,91,47,17,144
2315,12,33,0,52
2316,723,98,84,18
2317,366,13,224,102
2318,34,89,119,11
2319,0,0,0,0
2320,17,32,7,0
2321,165,162,90,72
2322,29,3,22,4
2323,71,201,106,13
2324,216,111,26,13
2325,109,261,1,21
2326,70,81,39,32
2327,69,75,37,0
2328,394,308,463,509
2329,28,56,97,54
2330,465,488,519,155
2331,680,72,263,52
2332,250,89,51,122
2333,468,228,297,124
2334,47,206,68,3
2335,0,11,0,0
2336,260,201,475,128
2337,226,48,273,194
2338,6,34,51,52
2339,118,22,11,1
2340,79,249,99,3
2341,52,104,175,382
2342,83,74,113,164
2343,11,116,46,6
2344,57,153,145,89
2345,190,449,499,444
2346,412,435,586,410
2347,40,12,16,63
2348,22,15,10,20
2349,246,2,111,60
2350,126,190,114,89
2351,595,82,55,77
2352,157,438,248,170
2353,305,717,392,328
2354,75,59,74,55
2355,193,2,2,0
2356,10,19,10,0
2357,142,168,144,26
2358,155,634,57,22
2359,129,12,48,81
2360,670,667,486,493
2361,302,170,39,0
2362,164,89,138,98
2363,11,0,0,0
2364,282,40,16,7
2365,125,261,617,135
2366,812,722,665,325
2367,540,496,197,50
2368,65,4,14,9
2369,23,138,126,286
2370,30,61,7,11
2371,35,3,29,21
2372,124,120,33,24
2373,693,546,349,741
2374,4,2,0,0
2375,59,38,33,9
2376,310,310,60,6
2377,807,723,547,36
2378,130,383,2,12
2379,205,51,126,227
2380,333,37,233,122
2381,2,69,3,48
2382,18,33,4,10
2383,125,76,0,1
2384,97,20,4,0
2385,380,107,203,245
2386,2,7,10,0
2387,138,36,23,76
2388,289,49,229,43
2389,170,31,66,190
2390,116,41,99,79
2391,58,82,22,62
2392,23,1,0,0
2393,0,0,0,0
2394,627,198,291,92
2395,102,7,6,1
2396,260,34,8,16
2397,54,11,3,1
2398,71,2,3,0
2399,337,740,822,689
2400,43,97,100,21
2401,488,26,252,162
2402,149,64,0,0
2403,103,38,2,0
2404,606,211,287,177
2405,31,9,3,1
2406,627,130,67,13
2407,92,42,30,24
2408,160,39,24,4
2409,164,54,1,35
2410,9,3,6,0
2411,588,525,207,126
2412,169,172,112,4
2413,38,41,24,8
2414,138,110,0,0
2415,712,337,150,47
2416,41,10,15,6
2417,429,206,99,9
2418,5,10,6,0
2419,12,7,6,0
2420,196,159,4,2
2421,25,29,14,7
2422,399,453,242,499
2423,237,443,492,143
2424,89,55,63,18
2425,14,117,236,37
2426,420,123,97,85
2427,367,3,4,7
2428,195,115,99,70
2429,97,5,8,1
2430,261,19,3,23
2431,367,354,344,297
2432,54,6,49,10
2433,44,2,0,3
2434,140,0,7,2
2435,82,545,49,2
2436,272,2,19,0
2437,33,81,363,182
2438,221,62,83,38
2439,722,268,653,697
2440,38,74,61,80
2441,0,68,139,191
2442,146,64,10,2
2443,589,514,147,496
2444,70,172,71,28
2445,445,36,7,0
2446,42,38,18,10
2447,450,104,158,233
2448,13,1,0,4
2449,29,14,17,14
2450,281,362,317,608
2451,362,611,25,19
2452,68,24,5,0
2453,5,6,46,50
2454,25,4,35,112
2455,14,0,0,1
2456,0,0,0,0
2457,482,447,383,13
2458,33,1,0,10
2459,567,23,3,0
2460,336,94,45,58
2461,122,51,46,137
2462,87,10,8,1
2463,262,176,183,127
2464,316,567,195,129
2465,0,0,0,0
2466,22,5,4,2
2467,429,121,59,0
2468,47,32,58,6
2469,0,0,0,0
2470,393,35,68,49
2471,41,5,5,0
2472,93,29,24,76
2473,708,193,104,16
2474,22,11,3,0
2475,95,5,4,4
2476,89,9,75,33
2477,212,326,248,455
2478,64,34,24,32
2479,25,12,30,20
2480,71,7,68,2
2481,4,77,105,55
2482,60,117,111,51
2483,2,2,0,0
2484,0,0,0,0
2485,416,79,255,121
2486,110,319,214,116
2487,96,549,400,81
2488,208,231,380,273
2489,517,402,492,55
2490,185,384,459,10
2491,109,21,88,55
2492,65,5,7,7
2493,312,56,80,56
2494,61,21,218,119
2495,514,21,7,0
2496,199,137,98,9
2497,32,2,1,1
2498,22,5,2,0
2499,15,34,0,1
2500,125,268,104,57
2501,11,20,27,28
2502,401,385,147,9
2503,168,24,33,14
2504,15,0,0,0
2505,5,0,1,0
2506,433,17,50,32
2507,296,176,234,87
2508,174,7,23,1
2509,124,55,43,13
2510,120,159,18,3
2511,17,4,8,2
2512,169,330,77,28
2513,496,15,3,2
2514,98,92,19,3
2515,489,201,114,306
2516,284,595,429,162
2517,605,17,43,27
2518,76,137,291,24
2519,53,148,6,5
2520,864,24,120,13
2521,65,47,13,3
2522,108,1,0,0
2523,325,720,469,147
2524,742,23,166,53
2525,397,27,1,0
2526,272,26,43,28
2527,3,2,0,2
2528,255,232,257,228
2529,188,427,295,51
2530,171,1,75,0
2531,368,16,1,20
2532,572,363,187,15
2533,3,15,6,3
2534,252,297,211,396
2535,10,27,11,4
2536,564,58,151,55
2537,11,0,2,0
2538,22,154,55,6
2539,153,12,0,1
2540,481,330,130,15
2541,62,212,179,61
2542,202,159,275,56
2543,57,58,45,9
2544,22,7,32,3
2545,147,161,100,39
2546,422,109,64,46
2547,67,5,10,0
2548,689,400,274,100
2549,308,390,130,100
2550,381,96,14,6
2551,37,198,24,23
2552,57,383,288,340
2553,451,263,87,45
2554,0,0,0,0
2555,469,63,96,18
2556,84,6,13,7
2557,95,0,0,0
2558,543,249,93,20
2559,78,118,9,5
2560,75,14,52,73
2561,44,29,5,0
2562,166,77,451,312
2563,234,94,353,206
2564,231,14,9,23
2565,737,341,599,262
2566,33,67,94,50
2567,226,385,378,234
2568,382,201,208,309
2569,2,3,4,2
2570,461,11,17,4
2571,40,100,69,48
2572,605,236,164,133
2573,104,142,70,138
2574,144,3,0,0
2575,416,56,51,116
2576,371,110,527,441
2577,0,0,0,0
2578,431,137,112,143
2579,213,137,88,64
2580,0,0,0,0
2581,323,434,407,278
2582,338,138,43,32
2583,176,103,87,30
2584,82,89,347,86
2585,250,123,210,10
