ids,epoch_19,epoch_39,epoch_59,epoch_79
1056,2906,1734,2479,2479
1057,2111,398,56,5135
1058,505,1602,1549,1549
1059,5816,3309,918,6532
1060,3097,2673,1946,1693
1061,6854,5227,612,5417
1062,3145,1829,1490,1149
1063,2953,1605,1946,1466
1064,3398,2000,2916,292
1065,1375,1232,3317,258
1066,1082,6757,208,5971
1067,6866,4041,5957,3179
1068,3097,2035,1889,2196
1069,4348,6302,2087,2087
1070,1768,2550,1196,603
1071,5816,2385,1147,2307
1072,3145,2381,1001,3334
1073,3114,1535,1377,3163
1074,696,6286,5146,1744
1075,156,1232,5034,2719
1076,696,2221,2747,696
1077,3311,2583,1082,1464
1078,6866,2381,930,2731
1079,3145,325,3079,415
1080,2189,2150,2553,3163
1081,123,1602,1889,100
1082,2111,1333,1333,3256
1083,3311,1731,1368,575
1084,3495,1497,1398,2099
1085,629,2583,564,1612
1086,3495,1345,1472,1472
1087,515,1310,2029,2529
1088,814,2286,2029,1366
1089,2111,2628,1333,455
1090,1567,2456,3442,19
1091,123,2628,2633,19
1092,163,144,1259,3216
1093,6866,4716,442,3216
1094,3030,3419,1259,3216
1095,5149,5701,4323,2480
1096,123,354,824,588
1097,3097,301,1049,3149
1098,6866,6970,1368,1012
1099,1531,3269,1368,1821
1100,678,1602,450,1643
1101,4988,4938,2019,5601
1102,5781,459,1039,5201
1103,3145,2381,1490,1686
1104,3097,351,3347,185
1105,6866,3783,6721,6988
1106,2953,382,4248,2984
1107,5334,1994,1946,1604
1108,1668,1605,555,1293
1109,4497,4468,1137,901
1110,6866,930,1008,338
1111,2111,6906,525,342
1112,2111,1802,524,6906
1113,3495,1216,548,2169
1114,480,1232,17,5141
1115,3145,1195,2622,2622
1116,743,721,1238,2824
1117,2292,3766,3154,2262
1118,6866,1976,4948,2241
1119,2111,1519,1333,3256
1120,123,3442,1333,56
1121,2111,1602,1780,3444
1122,3495,1310,2555,1996
1123,2553,3142,2062,314
1124,1251,5607,2555,3491
1125,3097,4280,1946,1762
1126,2953,1605,1442,1466
1127,2111,1768,2501,2786
1128,480,2339,2339,258
1129,1082,1497,1398,1442
1130,3495,1277,1778,1972
1131,5334,1731,1845,2019
1132,3495,3024,3094,3094
1133,3097,662,147,787
1134,5933,3508,5449,2511
1135,3495,1345,930,997
1136,3495,144,1259,2667
1137,5575,212,1091,2667
1138,123,475,2120,588
1139,3621,4117,6557,5211
1140,3495,1950,1398,198
1141,3495,1731,1082,575
1142,1017,1277,316,281
1143,3097,3779,1946,1466
1144,5149,2508,1780,1035
1145,5741,1983,4471,4471
1146,3199,1519,1333,3256
1147,543,1751,2509,1833
1148,5781,2675,3334,1977
1149,4988,1516,1106,1106
1150,1668,3854,1845,476
1151,2159,1602,1778,814
1152,629,1612,5342,1881
1153,6214,1210,2943,108
1154,3495,475,1778,814
1155,5334,4938,5885,3965
1156,5901,1516,5852,1845
1157,5149,3970,5951,2275
1158,2823,1227,1784,1516
1159,3097,1352,3154,2196
1160,3097,1242,2712,1590
1161,1230,2836,1642,1032
1162,505,218,3442,533
1163,123,3421,1780,56
1164,2189,2732,389,3038
1165,1082,2184,1082,402
1166,123,805,779,779
1167,505,448,3089,118
1168,2906,1829,1252,1395
1169,480,1232,2810,1425
1170,515,1216,1259,1464
1171,2823,2855,1784,1227
1172,2953,3265,3903,3413
1173,3199,1094,467,205
1174,123,473,2087,333
1175,5741,3970,921,921
1176,775,2935,1333,2089
1177,3305,3305,778,778
1178,3145,1602,909,2196
1179,5334,5326,5591,986
1180,156,1210,2125,311
1181,2823,2652,2590,232
1182,5741,967,2954,1136
1183,3495,967,1950,540
1184,3495,717,3419,2106
1185,2462,2636,4305,3737
1186,89,600,1267,5103
1187,123,1212,1129,2441
1188,2823,6201,5170,5124
1189,6214,1210,394,2385
1190,6450,5059,4633,5186
1191,2111,1333,707,525
1192,1531,2652,516,274
1193,3114,1602,2029,1862
1194,3199,4716,1094,19
1195,2111,1519,1333,7019
1196,1567,384,1216,19
1197,123,1216,1147,1147
1198,2111,1216,1780,1147
1199,3199,1602,2310,819
1200,156,1195,3347,2598
1201,1668,998,3347,2739
1202,1082,1829,1233,1783
1203,2906,2601,822,1286
1204,5691,5574,5282,2950
1205,384,384,1780,165
1206,5468,5009,4597,4422
1207,5149,6286,3588,5727
1208,5177,696,367,657
1209,743,163,1778,3367
1210,2823,398,1473,1157
1211,123,384,751,2395
1212,250,354,2087,1567
1213,4366,2841,2642,205
1214,505,2628,2994,33
1215,5741,5810,450,3256
1216,2111,1333,3442,533
1217,629,1308,1711,1976
1218,5816,693,5960,1464
1219,814,2841,2098,814
1220,3145,721,1907,393
1221,1668,2673,3347,2673
1222,3097,2731,1490,426
1223,2906,95,1225,2084
1224,1668,998,1946,1466
1225,1668,3363,2863,1802
1226,1514,2381,3154,2084
1227,123,2563,1108,3288
1228,2159,3427,2333,1729
1229,2333,805,1259,1863
1230,2667,1310,2307,2307
1231,123,1310,1310,1310
1232,1918,384,1099,2164
1233,123,1602,1201,1602
1234,2111,1602,1333,3256
1235,2111,1602,1201,3304
1236,156,817,3154,2507
1237,123,2692,1259,2358
1238,1082,558,822,718
1239,1567,384,2120,1260
1240,6214,3970,778,1615
1241,629,2286,828,814
1242,2111,1333,1333,2792
1243,1230,954,954,79
1244,2457,1310,2943,3048
1245,2159,1227,981,1302
1246,1425,3193,472,6414
1247,3145,1519,1196,3256
1248,1230,108,1259,1775
1249,2462,2515,2943,978
1250,5149,805,1196,2135
1251,3199,3318,3089,2862
1252,2906,2000,1490,1061
1253,4497,6302,1833,2022
1254,1668,3269,316,1925
1255,3145,1519,185,2480
1256,3407,1519,1333,2210
1257,1668,3269,2350,1540
1258,1514,2863,1787,2479
1259,3097,3160,185,330
1260,2120,1602,2120,1592
1261,743,163,3205,106
1262,163,163,2029,30
1263,5933,1519,1725,4275
1264,1567,5878,822,2511
1265,5334,2184,5507,5394
1266,2953,3309,1814,1442
1267,1918,5324,2945,2716
1268,5712,3024,4683,395
1269,5933,3572,2087,4398
1270,4452,4562,2820,771
1271,1212,29,367,657
1272,5334,2381,2810,726
1273,743,2924,548,2236
1274,156,2381,3154,46
1275,5149,3987,6869,5781
1276,3199,1715,3442,1404
1277,2111,1519,185,888
1278,1918,1950,2029,736
1279,1567,447,2106,2106
1280,5334,3854,1845,2286
1281,696,6286,968,2719
1282,89,1229,2943,30
1283,4336,2652,4524,644
1284,629,2293,3094,1129
1285,1514,2188,1442,2103
1286,3114,3852,363,363
1287,4925,721,1934,4292
1288,2823,1385,2029,190
1289,3145,2652,1055,1443
1290,3495,2935,1498,3318
1291,743,3363,930,1411
1292,1668,1605,822,1478
1293,2953,320,1120,2556
1294,2906,3906,3519,3519
1295,1691,6449,6297,2925
1296,2111,6286,2307,2307
1297,2111,1333,180,2530
1298,3199,1862,3018,3304
1299,3145,5955,1490,2677
1300,2111,2000,1201,1930
1301,2111,257,821,7019
1302,156,2732,1725,3368
1303,1785,1785,2389,3077
1304,5781,2221,4354,4354
1305,5149,5235,5034,5235
1306,5947,1602,2633,3487
1307,473,1519,2087,3346
1308,3097,696,3376,817
1309,6425,696,4568,4577
1310,3407,6302,1565,771
1311,2823,1681,1681,2819
1312,384,1075,2067,1973
1313,505,3142,2120,1464
1314,1668,618,25,25
1315,505,6201,1052,1953
1316,2159,2286,2550,2550
1317,336,22,4918,2075
1318,1369,475,6540,1912
1319,1668,2188,1442,3394
1320,775,2841,1658,2480
1321,2945,2628,2029,2029
1322,775,3305,1658,2389
1323,3145,1605,2113,6
1324,2575,2563,1784,2236
1325,5334,1983,6270,6995
1326,2111,3852,1333,4490
1327,3495,2395,1259,3048
1328,2823,129,3141,274
1329,2111,1519,1563,888
1330,1668,1605,3347,1466
1331,1791,384,33,19
1332,696,5235,1780,2739
1333,5816,6302,1565,671
1334,1082,4716,1016,1466
1335,2953,2622,954,1788
1336,743,721,2113,1645
1337,1791,558,3406,141
1338,3097,362,2806,4350
1339,123,384,3287,64
1340,3495,1310,2333,3390
1341,3145,2508,1946,340
1342,201,2381,548,1411
1343,4366,6302,3605,330
1344,2752,473,1658,1930
1345,2125,1232,2810,1639
1346,2111,487,612,205
1347,156,459,5034,5563
1348,7006,212,525,1464
1349,1668,2150,525,640
1350,743,1277,1368,1594
1351,3145,3392,1658,833
1352,2333,717,442,1136
1353,2111,12,1039,1039
1354,2953,1460,2869,2869
1355,696,1210,1350,161
1356,3145,1519,2966,2966
1357,505,475,2944,1129
1358,1821,546,3317,3137
1359,1668,796,2810,796
1360,2159,1310,1259,2544
1361,2111,2000,1377,2803
1362,5741,2628,547,716
1363,2111,1333,1333,1862
1364,6396,4492,17,1425
1365,1514,3193,1946,658
1366,2682,3269,1208,1594
1367,3097,3363,2712,1617
1368,201,398,1259,1157
1369,2111,3305,2820,3768
1370,1768,2705,1724,1724
1371,3495,3269,1398,586
1372,3495,2692,548,1337
1373,743,2563,1398,1442
1374,2111,2221,1039,1039
1375,3030,3269,2555,1835
1376,546,1210,1735,243
1377,3114,1602,532,1459
1378,2159,1310,828,1996
1379,123,1602,2965,19
1380,696,6140,6140,1923
1381,2823,629,1208,3491
1382,480,1605,3154,768
1383,1668,1605,1989,1985
1384,3030,717,2062,2011
1385,1668,3265,822,2507
1386,1668,1605,689,2735
1387,6396,111,1724,6674
1388,505,6201,4802,5746
1389,6995,4217,4053,4053
1390,4988,2286,5601,575
1391,2139,2389,2636,1931
1392,4515,2592,1039,3519
1393,2906,2366,525,3565
1394,3145,2841,2779,2779
1395,5781,5792,6981,2882
1396,201,1602,2910,2561
1397,2953,1232,1455,1194
1398,123,1602,389,1073
1399,3495,717,733,688
1400,2292,2705,2712,1430
1401,2906,2000,888,888
1402,1567,3970,1216,19
1403,2159,3269,1082,3294
1404,2953,1605,3154,1740
1405,6122,6094,3442,1395
1406,3398,451,2806,1535
1407,3311,1731,2555,2572
1408,3300,1497,6041,6041
1409,2111,805,1477,2951
1410,3495,2583,1778,540
1411,123,2628,3442,2310
1412,3097,2673,3079,909
1413,2111,2221,1039,194
1414,123,1602,450,1272
1415,3097,2836,1265,610
1416,3145,1605,548,2052
1417,123,398,1780,469
1418,201,1829,1259,1136
1419,3199,2628,701,701
1420,515,805,1310,2667
1421,2823,591,1820,3282
1422,2646,6286,1780,19
1423,3495,6757,1398,2099
1424,3199,4907,1924,2906
1425,156,2221,3154,379
1426,2111,3970,2087,2597
1427,1251,1277,1368,798
1428,3398,351,1658,2480
1429,3125,2732,1780,701
1430,2111,2000,450,451
1431,3097,1242,185,2196
1432,743,1411,548,348
1433,814,1731,316,1594
1434,3495,3440,2333,839
1435,5334,5957,2113,1934
1436,3407,1605,548,2974
1437,2795,776,1032,252
1438,2120,1310,2120,1172
1439,2667,717,1011,2991
1440,3311,1277,2555,575
1441,3199,3325,450,819
1442,3495,1624,1778,30
1443,5816,1195,5449,1857
1444,123,2628,3526,2355
1445,5781,459,968,833
1446,2111,1519,1519,3459
1447,3145,2412,6999,848
1448,2111,238,1333,1027
1449,1531,3269,316,609
1450,1668,1605,822,1647
1451,156,1774,1350,1520
1452,2264,1602,1259,5451
1453,4515,4481,3543,5221
1454,6276,1210,5951,4364
1455,743,1751,1306,252
1456,1082,2016,3443,212
1457,2823,4881,1784,4977
1458,743,1411,548,1411
1459,696,696,2656,1522
1460,5334,6188,2299,252
1461,2111,1333,1333,1930
1462,1668,3318,2350,2098
1463,5947,4716,6831,6055
1464,89,5800,5383,2581
1465,3145,2381,2806,2084
1466,3114,1108,2586,292
1467,6866,384,1259,2169
1468,5712,4716,4464,5712
1469,2823,5099,450,74
1470,6973,5235,3985,1747
1471,629,1976,1267,1577
1472,5781,2221,23,2574
1473,6866,3094,1725,2196
1474,2906,1512,2747,6844
1475,3097,2381,1946,1466
1476,3199,1751,1780,2837
1477,3097,662,3154,3220
1478,1531,475,316,1594
1479,156,636,2605,3297
1480,5781,6678,1039,4354
1481,2111,3273,2804,2804
1482,1369,1594,316,1594
1483,3145,2456,3309,3309
1484,2111,4314,1658,257
1485,4366,4938,3394,2268
1486,4925,5700,3794,5104
1487,3199,1602,1717,2928
1488,2666,2366,2109,25
1489,6759,3305,2087,1434
1490,201,1829,2709,2824
1491,6866,5849,3492,3492
1492,3145,4081,1527,3555
1493,1514,1100,3099,1762
1494,1567,3508,2999,716
1495,696,362,1565,2102
1496,3125,2221,1658,1211
1497,5149,362,1039,1039
1498,1668,3363,689,2196
1499,1567,22,623,2739
1500,4366,3906,6611,3519
1501,2111,735,2273,1925
1502,2159,1130,3466,5507
1503,5741,5749,4171,4171
1504,2111,696,1372,1225
1505,2823,1974,1684,2204
1506,3199,1602,1717,1305
1507,2111,3950,6424,3768
1508,1791,1216,1259,2395
1509,631,2150,707,2234
1510,1668,3363,3154,1307
1511,2111,2150,707,1032
1512,743,1411,2113,415
1513,5781,5781,3594,5563
1514,2823,2583,1238,3488
1515,3145,351,1609,3152
1516,2111,696,3466,5819
1517,3495,131,99,718
1518,629,1976,740,1284
1519,2111,696,2394,2858
1520,6425,4484,6829,2385
1521,3199,1094,1354,3080
1522,1028,4807,1209,5754
1523,2111,473,1930,1930
1524,3495,1310,1778,1337
1525,1567,3970,1294,1567
1526,3145,4716,2776,605
1527,2906,1734,2479,2479
1528,1230,2074,1758,644
1529,3495,1345,1310,1345
1530,2120,1310,2120,112
1531,1918,2628,2212,819
1532,5149,6302,918,6437
1533,480,2652,1934,1795
1534,5397,4241,3400,518
1535,2333,4975,5951,4048
1536,6866,1976,1714,1251
1537,2945,3440,2120,2307
1538,3145,1519,1629,1196
1539,5741,1602,1099,2163
1540,3097,1195,1946,1466
1541,3199,1602,450,3256
1542,6712,1519,1907,4331
1543,3649,6507,1216,1973
1544,2823,1310,2631,3048
1545,696,1949,2644,2739
1546,546,475,1208,2895
1547,2111,3442,1354,1930
1548,1082,2563,828,170
1549,505,3852,2636,6149
1550,2125,6087,1350,1003
1551,505,3442,525,56
1552,6866,1602,740,30
1553,5149,6286,1196,11
1554,2111,518,2509,3398
1555,201,4156,2087,136
1556,1567,717,2310,212
1557,1082,3269,1082,546
1558,743,3193,1008,6539
1559,2292,1232,3154,1343
1560,2575,591,1767,1922
1561,163,1602,450,50
1562,1082,2841,1725,3583
1563,2111,1333,988,419
1564,123,451,1022,946
1565,6866,6527,906,1604
1566,3199,4716,2916,2916
1567,5741,6201,2029,567
1568,2111,1329,1196,3211
1569,3495,1216,751,427
1570,1668,1605,2350,1552
1571,123,1862,2156,605
1572,6866,5849,3694,5459
1573,123,1216,2028,1157
1574,156,6869,3154,3131
1575,2823,1210,3749,5636
1576,6866,3024,1267,6149
1577,4452,1888,6421,475
1578,3305,5235,1049,3126
1579,2111,518,1333,419
1580,123,487,1374,585
1581,3199,6906,1725,2155
1582,1785,2150,367,1309
1583,2111,1310,2141,1265
1584,4988,6637,3981,3981
1585,15,1766,976,2965
1586,480,1232,2125,6579
1587,2111,3392,1938,7019
1588,6396,217,17,1173
1589,4361,2286,1267,1267
1590,3097,5607,1196,2185
1591,336,2628,6041,3464
1592,3495,1950,2555,3491
1593,123,1216,2885,166
1594,5933,3508,2087,1567
1595,5334,6275,1368,2019
1596,6866,4041,1267,6149
1597,2111,1216,707,1147
1598,123,2628,450,2283
1599,4366,4081,3934,848
1600,3199,3142,2062,639
1601,5741,5810,33,33
1602,696,3987,1049,566
1603,3199,1094,5776,1395
1604,3407,5849,2732,4248
1605,1567,3440,778,839
1606,629,1976,1208,1594
1607,3199,384,2212,1549
1608,1918,717,1398,540
1609,2823,1334,689,933
1610,2953,1605,1209,1784
1611,123,384,773,1593
1612,1998,3024,3094,3094
1613,1668,431,1099,2239
1614,6214,212,1778,2991
1615,226,1310,1310,986
1616,3495,1334,1778,1172
1617,1567,3915,5951,3291
1618,696,1949,1565,6875
1619,6866,1976,3216,3216
1620,1082,1282,3152,769
1621,2553,1345,2120,494
1622,1369,2563,828,3036
1623,2111,1519,1333,725
1624,156,217,3154,618
1625,1668,3193,947,1626
1626,3114,717,4361,402
1627,3145,888,4464,340
1628,1918,3854,1286,1647
1629,5149,6286,1196,2307
1630,3145,1329,1565,5048
1631,515,1602,2120,1
1632,3199,2841,1989,2483
1633,2457,398,445,266
1634,1082,3252,1082,1540
1635,1425,2652,3154,2846
1636,2111,1602,2633,2154
1637,2111,5235,1333,455
1638,1261,22,3048,3048
1639,2111,1333,1483,194
1640,2111,238,787,1027
1641,3300,1605,548,2505
1642,384,384,525,3444
1643,2111,4481,1466,205
1644,89,1310,1778,855
1645,4366,2841,612,6507
1646,1803,3442,1222,680
1647,1531,2652,3954,6189
1648,123,3142,525,3142
1649,3030,1922,6375,1577
1650,2111,1602,3442,166
1651,1251,3269,1368,2872
1652,6995,3854,2424,5236
1653,2906,1519,888,888
1654,3145,1519,1780,1833
1655,4988,1731,2720,2720
1656,3145,2673,1787,1762
1657,3495,3233,1398,298
1658,3311,2583,1998,2106
1659,6866,1751,2323,3334
1660,1425,217,3154,1425
1661,1791,2628,1286,1286
1662,1567,717,986,986
1663,3145,1232,2113,1514
1664,5741,5009,5431,4457
1665,1514,5607,557,557
1666,3495,1310,1643,1464
1667,3495,3269,316,281
1668,2111,1519,1333,1705
1669,2462,3508,778,2028
1670,5963,3537,1216,3464
1671,743,5099,1001,1889
1672,3199,1602,1780,1309
1673,515,1310,2120,2307
1674,2111,1333,1333,2189
1675,3305,5235,2135,2135
1676,821,696,1054,1236
1677,123,2563,180,2591
1678,1514,998,2113,4002
1679,3097,1232,2141,2221
1680,3097,805,1752,3304
1681,123,599,2945,540
1682,2462,473,3359,2389
1683,3495,384,1354,2358
1684,6866,1411,516,3082
1685,163,377,1029,688
1686,1821,3269,1368,1821
1687,6866,1210,2983,20
1688,5149,4492,5023,5023
1689,156,217,3154,1425
1690,3311,377,316,1594
1691,3114,1602,2136,2058
1692,3495,1216,2120,3048
1693,3369,1715,2804,2947
1694,2953,1605,548,726
1695,1668,1605,3154,3345
1696,2111,1602,3442,56
1697,123,1075,2271,2354
1698,2457,4328,3016,3334
1699,1514,5607,3981,658
1700,2111,6678,1039,1039
1701,123,3160,3079,909
1702,3199,5620,3717,4481
1703,2752,3300,1725,881
1704,2682,2652,1208,1425
1705,3145,2366,490,1657
1706,1514,1604,3358,1442
1707,6973,3273,2845,1464
1708,3145,2221,185,2480
1709,1691,1232,1740,656
1710,1668,1605,1442,2862
1711,480,217,3154,1644
1712,5781,2221,1039,2221
1713,2111,1519,1333,3459
1714,743,501,1008,5693
1715,123,1216,389,1073
1716,3145,6434,3152,2779
1717,2823,1227,5713,5833
1718,505,2563,1421,1421
1719,3097,3168,2712,400
1720,3495,1310,571,1182
1721,1514,3317,1227,2672
1722,3097,1242,1242,1242
1723,6474,1802,5852,2561
1724,3199,1602,1891,1837
1725,1668,2185,1946,1466
1726,3199,2073,1333,2073
1727,156,1153,3154,3407
1728,1668,1605,1946,1466
1729,2120,1602,389,2737
1730,5334,4938,6297,6297
1731,123,805,1259,1549
1732,3199,384,1052,2098
1733,1668,1497,547,1492
1734,123,398,1354,2358
1735,2111,1310,2120,342
1736,4988,2855,1784,1900
1737,163,1950,316,2098
1738,5781,2221,3073,3073
1739,3199,144,2910,1535
1740,743,967,548,1411
1741,4053,1829,33,19
1742,1251,2286,6383,1267
1743,2457,2675,574,138
1744,5334,4309,3632,3632
1745,3125,1212,3573,330
1746,3097,2000,1001,2580
1747,3398,6678,3391,3391
1748,3097,805,1946,1762
1749,5334,630,2759,135
1750,123,3970,1286,2336
1751,6425,5235,6477,3817
1752,3199,398,1780,1164
1753,2111,2399,389,1329
1754,3495,2628,2885,1301
1755,3097,2836,3154,141
1756,5149,5140,5692,5692
1757,3145,2821,6841,2882
1758,1567,717,778,540
1759,2111,1333,1333,2764
1760,1791,558,1259,1694
1761,3145,6201,2098,2202
1762,1514,3193,2014,557
1763,3199,1602,1377,218
1764,123,6261,4483,5624
1765,2111,2510,1333,84
1766,4366,4515,3605,2135
1767,2457,3318,2553,2553
1768,696,3987,2554,1982
1769,156,2221,3154,1194
1770,505,3915,3442,704
1771,123,1216,1473,190
1772,6396,4755,6655,2622
1773,3407,6302,2779,3551
1774,743,5702,3378,2323
1775,5963,6006,4761,3768
1776,5741,805,1099,1220
1777,2945,398,1160,190
1778,696,696,1565,2221
1779,201,1411,548,618
1780,5149,1519,1519,566
1781,1668,967,481,2106
1782,743,501,1398,2248
1783,6396,3318,779,779
1784,156,1195,3154,232
1785,1611,1277,316,281
1786,6866,1976,1950,2572
1787,2111,696,4761,2152
1788,156,1242,1565,1684
1789,2953,2967,2212,2190
1790,3097,2381,2501,671
1791,1514,3363,1946,400
1792,2906,2841,606,2480
1793,3145,2286,1906,1254
1794,3125,2705,2554,161
1795,2906,4481,524,169
1796,3145,5849,2087,1609
1797,2120,1602,978,1549
1798,5963,3252,2120,2311
1799,156,1605,1725,1442
1800,123,1602,1780,106
1801,1531,3269,1082,281
1802,3495,384,1099,360
1803,2333,1310,2829,1238
1804,3369,1310,2845,3444
1805,2906,2000,2734,2580
1806,3097,1242,3154,2243
1807,2111,1196,3727,3152
1808,4361,591,1267,1302
1809,1668,2381,1946,1514
1810,480,1605,1946,1604
1811,1611,3269,1208,281
1812,1668,1195,1946,3368
1813,2111,1333,1333,4725
1814,1531,3269,1208,2721
1815,3878,6302,6611,771
1816,4366,4225,4365,4422
1817,6130,1516,1398,3419
1818,3495,1076,1259,2798
1819,2189,558,3048,2739
1820,696,362,3346,3346
1821,5149,5997,1069,3142
1822,156,217,17,1425
1823,5741,3233,548,2739
1824,3486,3537,1725,1725
1825,3097,473,1149,1149
1826,123,398,450,2837
1827,1369,448,2999,1505
1828,123,473,1118,342
1829,1251,1277,316,1594
1830,5741,5584,822,100
1831,1514,1210,1398,2882
1832,3125,696,2141,2221
1833,384,1147,1147,1496
1834,743,1216,930,393
1835,1668,431,2943,1575
1836,546,1308,710,476
1837,2189,1049,1049,2022
1838,3495,1775,2555,2572
1839,2823,1862,2633,3487
1840,3145,2381,1490,1628
1841,5816,1605,2087,205
1842,2111,128,1658,2388
1843,743,967,1707,1136
1844,3145,1519,2820,2249
1845,2111,1519,1544,1762
1846,1611,1624,316,1594
1847,5901,3160,3543,7019
1848,2111,3527,2388,4118
1849,6656,696,2820,2041
1850,2953,1195,1758,1561
1851,6866,4196,930,837
1852,2159,2177,1259,1704
1853,1375,3496,1015,3358
1854,3495,967,689,2692
1855,4988,3232,3981,5618
1856,5177,696,1039,3519
1857,5963,3537,6354,5991
1858,5712,4716,3843,3678
1859,2953,1605,1707,3326
1860,2906,2841,3292,3292
1861,5334,1983,2943,213
1862,7006,3950,5960,2687
1863,2111,3318,1780,1477
1864,3495,1731,316,1925
1865,6214,717,2696,2991
1866,3145,1605,1016,2620
1867,543,6703,1490,2894
1868,5712,3024,1129,1315
1869,1668,5133,578,2869
1870,3621,6,2687,5466
1871,3300,2732,1758,1156
1872,2953,1063,1466,1466
1873,505,5700,1016,1862
1874,1668,2575,1725,5966
1875,505,2456,2028,2028
1876,5741,5810,1490,5569
1877,629,4041,3981,429
1878,5933,3970,2261,2336
1879,1251,3269,1208,274
1880,5816,3970,5960,333
1881,3030,5607,25,2291
1882,123,1334,2164,350
1883,3097,3309,3370,833
1884,629,448,2552,2824
1885,3097,2427,2141,2427
1886,1691,1774,1740,1566
1887,2953,3160,1725,3347
1888,1998,377,930,393
1889,1514,1605,1946,2479
1890,1514,6440,2113,493
1891,5334,3854,1398,2959
1892,6396,1308,1216,6023
1893,2111,1333,1333,1004
1894,1230,690,1010,1442
1895,5741,1310,3187,3132
1896,3398,2592,1527,4935
1897,2125,1232,3154,1425
1898,2823,1076,3443,212
1899,1768,1888,5270,5035
1900,3199,2628,4839,1326
1901,6866,2841,5591,6602
1902,2906,2000,185,2480
1903,3097,1797,3154,3164
1904,696,2831,2554,923
1905,3311,1950,2555,2572
1906,1303,1334,733,1260
1907,3398,2620,1490,1061
1908,696,805,4408,3601
1909,908,1519,389,718
1910,1768,1512,1442,1442
1911,4452,6201,6550,1284
1912,2111,1602,1333,455
1913,5334,1802,6635,925
