ids,epoch_19,epoch_39,epoch_79,epoch_99
996,1043,8273,6160,6423
997,1043,8273,6160,6423
998,1043,8273,6160,6423
999,1043,8273,6160,6423
1000,1043,8273,6160,6423
1001,1043,8273,6160,6423
1002,1043,8273,6160,6423
1003,1043,8273,6160,6423
1004,1043,8273,6160,6423
1005,1043,8273,6160,6423
1006,1043,8273,6160,6423
1007,1043,8273,6160,6423
1008,1043,8273,6160,6423
1009,1043,8273,6160,6423
1010,1043,8273,6160,6423
1011,1043,8273,6160,6423
1012,1043,8273,6160,6423
1013,1043,8273,6160,6423
1014,1043,8273,6160,6423
1015,1043,8273,6160,6423
1016,1043,8273,6160,6423
1017,1043,8273,6160,6423
1018,1043,8273,6160,6423
1019,1043,8273,6160,6423
1020,1043,8273,6160,6423
1021,1043,8273,6160,6423
1022,1043,8273,6160,6423
1023,1043,8273,6160,6423
1024,1043,8273,6160,6423
1025,1043,8273,6160,6423
1026,1043,8273,6160,6423
1027,1043,8273,6160,6423
1028,1043,8273,6160,6423
1029,1043,8273,6160,6423
1030,1043,8273,6160,6423
1031,1043,8273,6160,6423
1032,1043,8273,6160,6423
1033,1043,8273,6160,6423
1034,1043,8273,6160,6423
1035,1043,8273,6160,6423
1036,1043,8273,6160,6423
1037,1043,8273,6160,6423
1038,1043,8273,6160,6423
1039,1043,8273,6160,6423
1040,1043,8273,6160,6423
1041,1043,8273,6160,6423
1042,1043,8273,6160,6423
1043,1043,8273,6160,6423
1044,1043,8273,6160,6423
1045,1043,8273,6160,6423
1046,1043,8273,6160,6423
1047,1043,8273,6160,6423
1048,1043,8273,6160,6423
1049,1043,8273,6160,6423
1050,1043,8273,6160,6423
1051,1043,8273,6160,6423
1052,1043,8273,6160,6423
1053,1043,8273,6160,6423
1054,1043,8273,6160,6423
1055,1043,8273,6160,6423
1056,1043,8273,6160,6423
1057,1043,8273,6160,6423
1058,1043,8273,6160,6423
1059,1043,8273,6160,6423
1060,1043,8273,6160,6423
1061,1043,8273,6160,6423
1062,1043,8273,6160,6423
1063,1043,8273,6160,6423
1064,1043,8273,6160,6423
1065,1043,8273,6160,6423
1066,1043,8273,6160,6423
1067,1043,8273,6160,6423
1068,1043,8273,6160,6423
1069,1043,8273,6160,6423
1070,1043,8273,6160,6423
1071,1043,8273,6160,6423
1072,1043,8273,6160,6423
1073,1043,8273,6160,6423
1074,1043,8273,6160,6423
1075,1043,8273,6160,6423
1076,1043,8273,6160,6423
1077,1043,8273,6160,6423
1078,1043,8273,6160,6423
1079,1043,8273,6160,6423
1080,1043,8273,6160,6423
1081,1043,8273,6160,6423
1082,1043,8273,6160,6423
1083,1043,8273,6160,6423
1084,1043,8273,6160,6423
1085,1043,8273,6160,6423
1086,1043,8273,6160,6423
1087,1043,8273,6160,6423
1088,1043,8273,6160,6423
1089,1043,8273,6160,6423
1090,1043,8273,6160,6423
1091,1043,8273,6160,6423
1092,1043,8273,6160,6423
1093,1043,8273,6160,6423
1094,1043,8273,6160,6423
1095,1043,8273,6160,6423
1096,1043,8273,6160,6423
1097,1043,8273,6160,6423
1098,1043,8273,6160,6423
1099,1043,8273,6160,6423
1100,1043,8273,6160,6423
1101,1043,8273,6160,6423
1102,1043,8273,6160,6423
1103,1043,8273,6160,6423
1104,1043,8273,6160,6423
1105,1043,8273,6160,6423
1106,1043,8273,6160,6423
1107,1043,8273,6160,6423
1108,1043,8273,6160,6423
1109,1043,8273,6160,6423
1110,1043,8273,6160,6423
1111,1043,8273,6160,6423
1112,1043,8273,6160,6423
1113,1043,8273,6160,6423
1114,1043,8273,6160,6423
1115,1043,8273,6160,6423
1116,1043,8273,6160,6423
1117,1043,8273,6160,6423
1118,1043,8273,6160,6423
1119,1043,8273,6160,6423
1120,1043,8273,6160,6423
1121,1043,8273,6160,6423
1122,1043,8273,6160,6423
1123,1043,8273,6160,6423
1124,1043,8273,6160,6423
1125,1043,8273,6160,6423
1126,1043,8273,6160,6423
1127,1043,8273,6160,6423
1128,1043,8273,6160,6423
1129,1043,8273,6160,6423
1130,1043,8273,6160,6423
1131,1043,8273,6160,6423
1132,1043,8273,6160,6423
1133,1043,8273,6160,6423
1134,1043,8273,6160,6423
1135,1043,8273,6160,6423
1136,1043,8273,6160,6423
1137,1043,8273,6160,6423
1138,1043,8273,6160,6423
1139,1043,8273,6160,6423
1140,1043,8273,6160,6423
1141,1043,8273,6160,6423
1142,1043,8273,6160,6423
1143,1043,8273,6160,6423
1144,1043,8273,6160,6423
1145,1043,8273,6160,6423
1146,1043,8273,6160,6423
1147,1043,8273,6160,6423
1148,1043,8273,6160,6423
1149,1043,8273,6160,6423
1150,1043,8273,6160,6423
1151,1043,8273,6160,6423
1152,1043,8273,6160,6423
1153,1043,8273,6160,6423
1154,1043,8273,6160,6423
1155,1043,8273,6160,6423
1156,1043,8273,6160,6423
1157,1043,8273,6160,6423
1158,1043,8273,6160,6423
1159,1043,8273,6160,6423
1160,1043,8273,6160,6423
1161,1043,8273,6160,6423
1162,1043,8273,6160,6423
1163,1043,8273,6160,6423
1164,1043,8273,6160,6423
1165,1043,8273,6160,6423
1166,1043,8273,6160,6423
1167,1043,8273,6160,6423
1168,1043,8273,6160,6423
1169,1043,8273,6160,6423
1170,1043,8273,6160,6423
1171,1043,8273,6160,6423
1172,1043,8273,6160,6423
1173,1043,8273,6160,6423
1174,1043,8273,6160,6423
1175,1043,8273,6160,6423
1176,1043,8273,6160,6423
1177,1043,8273,6160,6423
1178,1043,8273,6160,6423
1179,1043,8273,6160,6423
1180,1043,8273,6160,6423
1181,1043,8273,6160,6423
1182,1043,8273,6160,6423
1183,1043,8273,6160,6423
1184,1043,8273,6160,6423
1185,1043,8273,6160,6423
1186,1043,8273,6160,6423
1187,1043,8273,6160,6423
1188,1043,8273,6160,6423
1189,1043,8273,6160,6423
1190,1043,8273,6160,6423
1191,1043,8273,6160,6423
1192,1043,8273,6160,6423
1193,1043,8273,6160,6423
1194,1043,8273,6160,6423
1195,1043,8273,6160,6423
1196,1043,8273,6160,6423
1197,1043,8273,6160,6423
1198,1043,8273,6160,6423
1199,1043,8273,6160,6423
1200,1043,8273,6160,6423
1201,1043,8273,6160,6423
1202,1043,8273,6160,6423
1203,1043,8273,6160,6423
1204,1043,8273,6160,6423
1205,1043,8273,6160,6423
1206,1043,8273,6160,6423
1207,1043,8273,6160,6423
1208,1043,8273,6160,6423
1209,1043,8273,6160,6423
1210,1043,8273,6160,6423
1211,1043,8273,6160,6423
1212,1043,8273,6160,6423
1213,1043,8273,6160,6423
1214,1043,8273,6160,6423
1215,1043,8273,6160,6423
1216,1043,8273,6160,6423
1217,1043,8273,6160,6423
1218,1043,8273,6160,6423
1219,1043,8273,6160,6423
1220,1043,8273,6160,6423
1221,1043,8273,6160,6423
1222,1043,8273,6160,6423
1223,1043,8273,6160,6423
1224,1043,8273,6160,6423
1225,1043,8273,6160,6423
1226,1043,8273,6160,6423
1227,1043,8273,6160,6423
1228,1043,8273,6160,6423
1229,1043,8273,6160,6423
1230,1043,8273,6160,6423
1231,1043,8273,6160,6423
1232,1043,8273,6160,6423
1233,1043,8273,6160,6423
1234,1043,8273,6160,6423
1235,1043,8273,6160,6423
1236,1043,8273,6160,6423
1237,1043,8273,6160,6423
1238,1043,8273,6160,6423
1239,1043,8273,6160,6423
1240,1043,8273,6160,6423
1241,1043,8273,6160,6423
1242,1043,8273,6160,6423
1243,1043,8273,6160,6423
1244,1043,8273,6160,6423
1245,1043,8273,6160,6423
1246,1043,8273,6160,6423
1247,1043,8273,6160,6423
1248,1043,8273,6160,6423
1249,1043,8273,6160,6423
1250,1043,8273,6160,6423
1251,1043,8273,6160,6423
1252,1043,8273,6160,6423
1253,1043,8273,6160,6423
1254,1043,8273,6160,6423
1255,1043,8273,6160,6423
1256,1043,8273,6160,6423
1257,1043,8273,6160,6423
1258,1043,8273,6160,6423
1259,1043,8273,6160,6423
1260,1043,8273,6160,6423
1261,1043,8273,6160,6423
1262,1043,8273,6160,6423
1263,1043,8273,6160,6423
1264,1043,8273,6160,6423
1265,1043,8273,6160,6423
1266,1043,8273,6160,6423
1267,1043,8273,6160,6423
1268,1043,8273,6160,6423
1269,1043,8273,6160,6423
1270,1043,8273,6160,6423
1271,1043,8273,6160,6423
1272,1043,8273,6160,6423
1273,1043,8273,6160,6423
1274,1043,8273,6160,6423
1275,1043,8273,6160,6423
1276,1043,8273,6160,6423
1277,1043,8273,6160,6423
1278,1043,8273,6160,6423
1279,1043,8273,6160,6423
1280,1043,8273,6160,6423
1281,1043,8273,6160,6423
1282,1043,8273,6160,6423
1283,1043,8273,6160,6423
1284,1043,8273,6160,6423
1285,1043,8273,6160,6423
1286,1043,8273,6160,6423
1287,1043,8273,6160,6423
1288,1043,8273,6160,6423
1289,1043,8273,6160,6423
1290,1043,8273,6160,6423
1291,1043,8273,6160,6423
1292,1043,8273,6160,6423
1293,1043,8273,6160,6423
1294,1043,8273,6160,6423
1295,1043,8273,6160,6423
1296,1043,8273,6160,6423
1297,1043,8273,6160,6423
1298,1043,8273,6160,6423
1299,1043,8273,6160,6423
1300,1043,8273,6160,6423
1301,1043,8273,6160,6423
1302,1043,8273,6160,6423
1303,1043,8273,6160,6423
1304,1043,8273,6160,6423
1305,1043,8273,6160,6423
1306,1043,8273,6160,6423
1307,1043,8273,6160,6423
1308,1043,8273,6160,6423
1309,1043,8273,6160,6423
1310,1043,8273,6160,6423
1311,1043,8273,6160,6423
1312,1043,8273,6160,6423
1313,1043,8273,6160,6423
1314,1043,8273,6160,6423
1315,1043,8273,6160,6423
1316,1043,8273,6160,6423
1317,1043,8273,6160,6423
1318,1043,8273,6160,6423
1319,1043,8273,6160,6423
1320,1043,8273,6160,6423
1321,1043,8273,6160,6423
1322,1043,8273,6160,6423
1323,1043,8273,6160,6423
1324,1043,8273,6160,6423
1325,1043,8273,6160,6423
1326,1043,8273,6160,6423
1327,1043,8273,6160,6423
1328,1043,8273,6160,6423
1329,1043,8273,6160,6423
1330,1043,8273,6160,6423
1331,1043,8273,6160,6423
1332,1043,8273,6160,6423
1333,1043,8273,6160,6423
1334,1043,8273,6160,6423
1335,1043,8273,6160,6423
1336,1043,8273,6160,6423
1337,1043,8273,6160,6423
1338,1043,8273,6160,6423
1339,1043,8273,6160,6423
1340,1043,8273,6160,6423
1341,1043,8273,6160,6423
1342,1043,8273,6160,6423
1343,1043,8273,6160,6423
1344,1043,8273,6160,6423
1345,1043,8273,6160,6423
1346,1043,8273,6160,6423
1347,1043,8273,6160,6423
1348,1043,8273,6160,6423
1349,1043,8273,6160,6423
1350,1043,8273,6160,6423
1351,1043,8273,6160,6423
1352,1043,8273,6160,6423
1353,1043,8273,6160,6423
1354,1043,8273,6160,6423
1355,1043,8273,6160,6423
1356,1043,8273,6160,6423
1357,1043,8273,6160,6423
1358,1043,8273,6160,6423
1359,1043,8273,6160,6423
1360,1043,8273,6160,6423
1361,1043,8273,6160,6423
1362,1043,8273,6160,6423
1363,1043,8273,6160,6423
1364,1043,8273,6160,6423
1365,1043,8273,6160,6423
1366,1043,8273,6160,6423
1367,1043,8273,6160,6423
1368,1043,8273,6160,6423
1369,1043,8273,6160,6423
1370,1043,8273,6160,6423
1371,1043,8273,6160,6423
1372,1043,8273,6160,6423
1373,1043,8273,6160,6423
1374,1043,8273,6160,6423
1375,1043,8273,6160,6423
1376,1043,8273,6160,6423
1377,1043,8273,6160,6423
1378,1043,8273,6160,6423
1379,1043,8273,6160,6423
1380,1043,8273,6160,6423
1381,1043,8273,6160,6423
1382,1043,8273,6160,6423
1383,1043,8273,6160,6423
1384,1043,8273,6160,6423
1385,1043,8273,6160,6423
1386,1043,8273,6160,6423
1387,1043,8273,6160,6423
1388,1043,8273,6160,6423
1389,1043,8273,6160,6423
1390,1043,8273,6160,6423
1391,1043,8273,6160,6423
1392,1043,8273,6160,6423
1393,1043,8273,6160,6423
1394,1043,8273,6160,6423
1395,1043,8273,6160,6423
1396,1043,8273,6160,6423
1397,1043,8273,6160,6423
1398,1043,8273,6160,6423
1399,1043,8273,6160,6423
1400,1043,8273,6160,6423
1401,1043,8273,6160,6423
1402,1043,8273,6160,6423
1403,1043,8273,6160,6423
1404,1043,8273,6160,6423
1405,1043,8273,6160,6423
1406,1043,8273,6160,6423
1407,1043,8273,6160,6423
1408,1043,8273,6160,6423
1409,1043,8273,6160,6423
1410,1043,8273,6160,6423
1411,1043,8273,6160,6423
1412,1043,8273,6160,6423
1413,1043,8273,6160,6423
1414,1043,8273,6160,6423
1415,1043,8273,6160,6423
1416,1043,8273,6160,6423
1417,1043,8273,6160,6423
1418,1043,8273,6160,6423
1419,1043,8273,6160,6423
1420,1043,8273,6160,6423
1421,1043,8273,6160,6423
1422,1043,8273,6160,6423
1423,1043,8273,6160,6423
1424,1043,8273,6160,6423
1425,1043,8273,6160,6423
1426,1043,8273,6160,6423
1427,1043,8273,6160,6423
1428,1043,8273,6160,6423
1429,1043,8273,6160,6423
1430,1043,8273,6160,6423
1431,1043,8273,6160,6423
1432,1043,8273,6160,6423
1433,1043,8273,6160,6423
1434,1043,8273,6160,6423
1435,1043,8273,6160,6423
1436,1043,8273,6160,6423
1437,1043,8273,6160,6423
1438,1043,8273,6160,6423
1439,1043,8273,6160,6423
1440,1043,8273,6160,6423
1441,1043,8273,6160,6423
1442,1043,8273,6160,6423
1443,1043,8273,6160,6423
1444,1043,8273,6160,6423
1445,1043,8273,6160,6423
1446,1043,8273,6160,6423
1447,1043,8273,6160,6423
1448,1043,8273,6160,6423
1449,1043,8273,6160,6423
1450,1043,8273,6160,6423
1451,1043,8273,6160,6423
1452,1043,8273,6160,6423
1453,1043,8273,6160,6423
1454,1043,8273,6160,6423
1455,1043,8273,6160,6423
1456,1043,8273,6160,6423
1457,1043,8273,6160,6423
1458,1043,8273,6160,6423
1459,1043,8273,6160,6423
1460,1043,8273,6160,6423
1461,1043,8273,6160,6423
1462,1043,8273,6160,6423
1463,1043,8273,6160,6423
1464,1043,8273,6160,6423
1465,1043,8273,6160,6423
1466,1043,8273,6160,6423
1467,1043,8273,6160,6423
1468,1043,8273,6160,6423
1469,1043,8273,6160,6423
1470,1043,8273,6160,6423
1471,1043,8273,6160,6423
1472,1043,8273,6160,6423
1473,1043,8273,6160,6423
1474,1043,8273,6160,6423
1475,1043,8273,6160,6423
1476,1043,8273,6160,6423
1477,1043,8273,6160,6423
1478,1043,8273,6160,6423
1479,1043,8273,6160,6423
1480,1043,8273,6160,6423
1481,1043,8273,6160,6423
1482,1043,8273,6160,6423
1483,1043,8273,6160,6423
1484,1043,8273,6160,6423
1485,1043,8273,6160,6423
1486,1043,8273,6160,6423
1487,1043,8273,6160,6423
1488,1043,8273,6160,6423
1489,1043,8273,6160,6423
1490,1043,8273,6160,6423
1491,1043,8273,6160,6423
1492,1043,8273,6160,6423
1493,1043,8273,6160,6423
1494,1043,8273,6160,6423
1495,1043,8273,6160,6423
1496,1043,8273,6160,6423
1497,1043,8273,6160,6423
1498,1043,8273,6160,6423
1499,1043,8273,6160,6423
1500,1043,8273,6160,6423
1501,1043,8273,6160,6423
1502,1043,8273,6160,6423
1503,1043,8273,6160,6423
1504,1043,8273,6160,6423
1505,1043,8273,6160,6423
1506,1043,8273,6160,6423
1507,1043,8273,6160,6423
1508,1043,8273,6160,6423
1509,1043,8273,6160,6423
1510,1043,8273,6160,6423
1511,1043,8273,6160,6423
1512,1043,8273,6160,6423
1513,1043,8273,6160,6423
1514,1043,8273,6160,6423
1515,1043,8273,6160,6423
1516,1043,8273,6160,6423
1517,1043,8273,6160,6423
1518,1043,8273,6160,6423
1519,1043,8273,6160,6423
1520,1043,8273,6160,6423
1521,1043,8273,6160,6423
1522,1043,8273,6160,6423
1523,1043,8273,6160,6423
1524,1043,8273,6160,6423
1525,1043,8273,6160,6423
1526,1043,8273,6160,6423
1527,1043,8273,6160,6423
1528,1043,8273,6160,6423
1529,1043,8273,6160,6423
1530,1043,8273,6160,6423
1531,1043,8273,6160,6423
1532,1043,8273,6160,6423
1533,1043,8273,6160,6423
1534,1043,8273,6160,6423
1535,1043,8273,6160,6423
1536,1043,8273,6160,6423
1537,1043,8273,6160,6423
1538,1043,8273,6160,6423
1539,1043,8273,6160,6423
1540,1043,8273,6160,6423
1541,1043,8273,6160,6423
1542,1043,8273,6160,6423
1543,1043,8273,6160,6423
1544,1043,8273,6160,6423
1545,1043,8273,6160,6423
1546,1043,8273,6160,6423
1547,1043,8273,6160,6423
1548,1043,8273,6160,6423
1549,1043,8273,6160,6423
1550,1043,8273,6160,6423
1551,1043,8273,6160,6423
1552,1043,8273,6160,6423
1553,1043,8273,6160,6423
1554,1043,8273,6160,6423
1555,1043,8273,6160,6423
1556,1043,8273,6160,6423
1557,1043,8273,6160,6423
1558,1043,8273,6160,6423
1559,1043,8273,6160,6423
1560,1043,8273,6160,6423
1561,1043,8273,6160,6423
1562,1043,8273,6160,6423
1563,1043,8273,6160,6423
1564,1043,8273,6160,6423
1565,1043,8273,6160,6423
1566,1043,8273,6160,6423
1567,1043,8273,6160,6423
1568,1043,8273,6160,6423
1569,1043,8273,6160,6423
1570,1043,8273,6160,6423
1571,1043,8273,6160,6423
1572,1043,8273,6160,6423
1573,1043,8273,6160,6423
1574,1043,8273,6160,6423
1575,1043,8273,6160,6423
1576,1043,8273,6160,6423
1577,1043,8273,6160,6423
1578,1043,8273,6160,6423
1579,1043,8273,6160,6423
1580,1043,8273,6160,6423
1581,1043,8273,6160,6423
1582,1043,8273,6160,6423
1583,1043,8273,6160,6423
1584,1043,8273,6160,6423
1585,1043,8273,6160,6423
1586,1043,8273,6160,6423
1587,1043,8273,6160,6423
1588,1043,8273,6160,6423
1589,1043,8273,6160,6423
1590,1043,8273,6160,6423
1591,1043,8273,6160,6423
1592,1043,8273,6160,6423
1593,1043,8273,6160,6423
1594,1043,8273,6160,6423
1595,1043,8273,6160,6423
1596,1043,8273,6160,6423
1597,1043,8273,6160,6423
1598,1043,8273,6160,6423
1599,1043,8273,6160,6423
1600,1043,8273,6160,6423
1601,1043,8273,6160,6423
1602,1043,8273,6160,6423
1603,1043,8273,6160,6423
1604,1043,8273,6160,6423
1605,1043,8273,6160,6423
1606,1043,8273,6160,6423
1607,1043,8273,6160,6423
1608,1043,8273,6160,6423
1609,1043,8273,6160,6423
1610,1043,8273,6160,6423
1611,1043,8273,6160,6423
1612,1043,8273,6160,6423
1613,1043,8273,6160,6423
1614,1043,8273,6160,6423
1615,1043,8273,6160,6423
1616,1043,8273,6160,6423
1617,1043,8273,6160,6423
1618,1043,8273,6160,6423
1619,1043,8273,6160,6423
1620,1043,8273,6160,6423
1621,1043,8273,6160,6423
1622,1043,8273,6160,6423
1623,1043,8273,6160,6423
1624,1043,8273,6160,6423
1625,1043,8273,6160,6423
1626,1043,8273,6160,6423
1627,1043,8273,6160,6423
1628,1043,8273,6160,6423
1629,1043,8273,6160,6423
1630,1043,8273,6160,6423
1631,1043,8273,6160,6423
1632,1043,8273,6160,6423
1633,1043,8273,6160,6423
1634,1043,8273,6160,6423
1635,1043,8273,6160,6423
1636,1043,8273,6160,6423
1637,1043,8273,6160,6423
1638,1043,8273,6160,6423
1639,1043,8273,6160,6423
1640,1043,8273,6160,6423
1641,1043,8273,6160,6423
1642,1043,8273,6160,6423
1643,1043,8273,6160,6423
1644,1043,8273,6160,6423
1645,1043,8273,6160,6423
1646,1043,8273,6160,6423
1647,1043,8273,6160,6423
1648,1043,8273,6160,6423
1649,1043,8273,6160,6423
1650,1043,8273,6160,6423
1651,1043,8273,6160,6423
1652,1043,8273,6160,6423
1653,1043,8273,6160,6423
1654,1043,8273,6160,6423
1655,1043,8273,6160,6423
1656,1043,8273,6160,6423
1657,1043,8273,6160,6423
1658,1043,8273,6160,6423
1659,1043,8273,6160,6423
1660,1043,8273,6160,6423
1661,1043,8273,6160,6423
1662,1043,8273,6160,6423
1663,1043,8273,6160,6423
1664,1043,8273,6160,6423
1665,1043,8273,6160,6423
1666,1043,8273,6160,6423
1667,1043,8273,6160,6423
1668,1043,8273,6160,6423
1669,1043,8273,6160,6423
1670,1043,8273,6160,6423
1671,1043,8273,6160,6423
1672,1043,8273,6160,6423
1673,1043,8273,6160,6423
1674,1043,8273,6160,6423
1675,1043,8273,6160,6423
1676,1043,8273,6160,6423
1677,1043,8273,6160,6423
1678,1043,8273,6160,6423
1679,1043,8273,6160,6423
1680,1043,8273,6160,6423
1681,1043,8273,6160,6423
1682,1043,8273,6160,6423
1683,1043,8273,6160,6423
1684,1043,8273,6160,6423
1685,1043,8273,6160,6423
1686,1043,8273,6160,6423
1687,1043,8273,6160,6423
1688,1043,8273,6160,6423
1689,1043,8273,6160,6423
1690,1043,8273,6160,6423
1691,1043,8273,6160,6423
1692,1043,8273,6160,6423
1693,1043,8273,6160,6423
1694,1043,8273,6160,6423
1695,1043,8273,6160,6423
1696,1043,8273,6160,6423
1697,1043,8273,6160,6423
1698,1043,8273,6160,6423
1699,1043,8273,6160,6423
1700,1043,8273,6160,6423
1701,1043,8273,6160,6423
1702,1043,8273,6160,6423
1703,1043,8273,6160,6423
1704,1043,8273,6160,6423
1705,1043,8273,6160,6423
1706,1043,8273,6160,6423
1707,1043,8273,6160,6423
1708,1043,8273,6160,6423
1709,1043,8273,6160,6423
1710,1043,8273,6160,6423
1711,1043,8273,6160,6423
1712,1043,8273,6160,6423
1713,1043,8273,6160,6423
1714,1043,8273,6160,6423
1715,1043,8273,6160,6423
1716,1043,8273,6160,6423
1717,1043,8273,6160,6423
1718,1043,8273,6160,6423
1719,1043,8273,6160,6423
1720,1043,8273,6160,6423
1721,1043,8273,6160,6423
1722,1043,8273,6160,6423
1723,1043,8273,6160,6423
1724,1043,8273,6160,6423
1725,1043,8273,6160,6423
1726,1043,8273,6160,6423
1727,1043,8273,6160,6423
1728,1043,8273,6160,6423
1729,1043,8273,6160,6423
1730,1043,8273,6160,6423
1731,1043,8273,6160,6423
1732,1043,8273,6160,6423
1733,1043,8273,6160,6423
1734,1043,8273,6160,6423
1735,1043,8273,6160,6423
1736,1043,8273,6160,6423
1737,1043,8273,6160,6423
1738,1043,8273,6160,6423
1739,1043,8273,6160,6423
1740,1043,8273,6160,6423
1741,1043,8273,6160,6423
1742,1043,8273,6160,6423
1743,1043,8273,6160,6423
1744,1043,8273,6160,6423
1745,1043,8273,6160,6423
1746,1043,8273,6160,6423
1747,1043,8273,6160,6423
1748,1043,8273,6160,6423
1749,1043,8273,6160,6423
1750,1043,8273,6160,6423
1751,1043,8273,6160,6423
1752,1043,8273,6160,6423
1753,1043,8273,6160,6423
1754,1043,8273,6160,6423
1755,1043,8273,6160,6423
1756,1043,8273,6160,6423
1757,1043,8273,6160,6423
1758,1043,8273,6160,6423
1759,1043,8273,6160,6423
1760,1043,8273,6160,6423
1761,1043,8273,6160,6423
1762,1043,8273,6160,6423
1763,1043,8273,6160,6423
1764,1043,8273,6160,6423
1765,1043,8273,6160,6423
1766,1043,8273,6160,6423
1767,1043,8273,6160,6423
1768,1043,8273,6160,6423
1769,1043,8273,6160,6423
1770,1043,8273,6160,6423
1771,1043,8273,6160,6423
1772,1043,8273,6160,6423
1773,1043,8273,6160,6423
1774,1043,8273,6160,6423
1775,1043,8273,6160,6423
1776,1043,8273,6160,6423
1777,1043,8273,6160,6423
1778,1043,8273,6160,6423
1779,1043,8273,6160,6423
1780,1043,8273,6160,6423
1781,1043,8273,6160,6423
1782,1043,8273,6160,6423
1783,1043,8273,6160,6423
1784,1043,8273,6160,6423
1785,1043,8273,6160,6423
1786,1043,8273,6160,6423
1787,1043,8273,6160,6423
1788,1043,8273,6160,6423
1789,1043,8273,6160,6423
1790,1043,8273,6160,6423
1791,1043,8273,6160,6423
1792,1043,8273,6160,6423
1793,1043,8273,6160,6423
1794,1043,8273,6160,6423
1795,1043,8273,6160,6423
1796,1043,8273,6160,6423
1797,1043,8273,6160,6423
1798,1043,8273,6160,6423
1799,1043,8273,6160,6423
1800,1043,8273,6160,6423
1801,1043,8273,6160,6423
1802,1043,8273,6160,6423
1803,1043,8273,6160,6423
1804,1043,8273,6160,6423
1805,1043,8273,6160,6423
1806,1043,8273,6160,6423
1807,1043,8273,6160,6423
1808,1043,8273,6160,6423
1809,1043,8273,6160,6423
1810,1043,8273,6160,6423
1811,1043,8273,6160,6423
1812,1043,8273,6160,6423
1813,1043,8273,6160,6423
1814,1043,8273,6160,6423
1815,1043,8273,6160,6423
1816,1043,8273,6160,6423
1817,1043,8273,6160,6423
1818,1043,8273,6160,6423
1819,1043,8273,6160,6423
1820,1043,8273,6160,6423
1821,1043,8273,6160,6423
1822,1043,8273,6160,6423
1823,1043,8273,6160,6423
1824,1043,8273,6160,6423
1825,1043,8273,6160,6423
1826,1043,8273,6160,6423
1827,1043,8273,6160,6423
1828,1043,8273,6160,6423
1829,1043,8273,6160,6423
1830,1043,8273,6160,6423
1831,1043,8273,6160,6423
1832,1043,8273,6160,6423
1833,1043,8273,6160,6423
1834,1043,8273,6160,6423
1835,1043,8273,6160,6423
1836,1043,8273,6160,6423
1837,1043,8273,6160,6423
1838,1043,8273,6160,6423
1839,1043,8273,6160,6423
1840,1043,8273,6160,6423
1841,1043,8273,6160,6423
1842,1043,8273,6160,6423
