ids,epoch_19,epoch_39,epoch_79,epoch_99
1341,154,33,74,582
1342,13,189,74,13
1343,65,122,74,199
1344,14,744,74,93
1345,79,90,74,581
1346,104,120,74,221
1347,32,205,74,88
1348,174,56,74,218
1349,1,27,74,732
1350,5,22,74,104
1351,81,91,74,79
1352,30,66,74,278
1353,937,19,74,439
1354,284,274,74,885
1355,470,74,74,970
1356,15,117,74,26
1357,146,445,74,236
1358,141,850,74,103
1359,404,441,74,662
1360,352,2,74,965
1361,106,8,74,705
1362,176,284,74,58
1363,160,104,74,703
1364,144,1,74,1055
1365,233,11,74,148
1366,191,53,74,772
1367,513,213,74,58
1368,379,396,74,53
1369,64,659,74,85
1370,206,63,74,284
1371,64,66,74,252
1372,209,44,74,756
1373,4,24,74,149
1374,122,253,74,129
1375,40,12,74,706
1376,206,82,74,55
1377,43,99,74,22
1378,2,120,74,870
1379,60,217,74,167
1380,88,48,74,39
1381,618,473,74,195
1382,225,393,74,247
1383,96,302,74,1078
1384,550,123,74,524
1385,561,99,74,48
1386,466,753,74,14
1387,571,414,74,37
1388,33,183,74,337
1389,107,382,74,108
1390,27,60,74,199
1391,209,820,74,230
1392,289,546,74,703
1393,155,103,74,203
1394,0,484,74,96
1395,345,288,74,1152
1396,311,106,74,75
1397,265,58,74,494
1398,37,188,74,187
1399,64,340,74,281
1400,177,133,74,240
1401,459,113,74,182
1402,27,95,74,174
1403,9,139,74,103
1404,139,917,74,302
1405,183,263,74,197
1406,730,48,74,70
1407,10,59,74,246
1408,45,130,74,846
1409,921,86,74,172
1410,252,219,74,340
1411,13,2,74,376
1412,531,398,74,144
1413,448,5,74,631
1414,496,347,74,155
1415,326,18,74,1234
1416,16,69,74,140
1417,421,214,74,65
1418,185,452,74,135
1419,63,0,74,259
1420,16,951,74,958
1421,19,290,74,481
1422,417,194,74,232
1423,207,91,74,475
1424,16,655,74,814
1425,228,255,74,39
1426,7,7,74,56
1427,326,543,74,245
1428,4,9,74,632
1429,11,399,74,68
1430,260,873,74,291
1431,132,837,74,17
1432,189,41,74,420
1433,319,179,74,459
1434,83,715,74,33
1435,82,34,74,788
1436,310,73,74,755
1437,7,977,74,54
1438,360,189,74,106
1439,55,527,74,486
1440,190,171,74,368
1441,99,768,74,524
1442,31,769,74,390
1443,110,782,74,6
1444,614,235,74,424
1445,179,775,74,351
1446,42,533,74,71
1447,67,33,74,175
1448,227,58,74,428
1449,188,263,74,2704
1450,9,280,74,87
1451,92,357,74,1920
1452,677,238,74,114
1453,139,320,74,145
1454,617,284,74,43
1455,6,31,74,765
1456,50,95,74,104
1457,87,1183,74,1512
1458,391,139,74,35
1459,78,161,74,297
1460,104,148,74,98
1461,0,42,74,476
1462,283,27,74,55
1463,250,9,74,71
1464,392,212,74,105
1465,573,823,74,765
1466,211,41,74,158
1467,122,34,74,99
1468,107,75,74,418
1469,557,84,74,485
1470,257,9,74,178
1471,78,713,74,47
1472,932,71,74,699
1473,10,7,74,203
1474,65,425,74,182
1475,87,61,74,470
1476,112,151,74,17
1477,74,17,74,272
1478,147,82,74,248
1479,50,179,74,44
1480,106,181,74,740
1481,191,202,74,33
1482,645,68,74,9
1483,6,481,74,223
1484,437,664,74,6
1485,130,4,74,53
1486,207,104,74,282
1487,28,126,74,774
1488,284,122,74,842
1489,241,401,74,439
1490,729,598,74,125
1491,524,151,74,66
1492,78,70,74,66
1493,273,39,74,88
1494,33,151,74,254
1495,87,224,74,78
1496,125,730,74,600
1497,102,148,74,364
1498,247,187,74,1858
1499,254,264,74,79
1500,323,387,74,239
1501,381,48,74,124
1502,572,292,74,12
1503,26,104,74,256
1504,76,7,74,74
1505,426,115,74,54
1506,2,519,74,281
1507,176,315,74,260
1508,138,218,74,296
1509,71,211,74,210
1510,236,26,74,28
1511,60,96,74,100
1512,240,334,74,232
1513,30,85,74,195
1514,72,570,74,372
1515,8,302,74,179
1516,479,572,74,279
1517,279,456,74,174
1518,38,4,74,362
1519,385,647,74,278
1520,469,13,74,39
1521,227,2,74,525
1522,372,103,74,970
1523,52,219,74,165
1524,139,557,74,23
1525,85,434,74,64
1526,15,433,74,30
1527,213,378,74,3073
1528,4,7,74,32
1529,29,153,74,1223
1530,185,998,74,529
1531,104,74,74,182
1532,686,384,74,25
1533,84,37,74,117
1534,10,62,74,311
1535,50,175,74,1204
1536,11,898,74,95
1537,48,0,74,158
1538,390,113,74,92
1539,423,28,74,86
1540,93,206,74,2063
1541,152,42,74,56
1542,397,5,74,48
1543,328,149,74,127
1544,279,101,74,279
1545,159,206,74,345
1546,19,92,74,376
1547,8,127,74,273
1548,206,400,74,159
1549,360,274,74,529
1550,12,34,74,937
1551,546,220,74,236
1552,447,777,74,1552
1553,739,398,74,96
1554,16,1932,74,623
1555,175,66,74,18
1556,356,269,74,283
1557,310,758,74,321
1558,750,15,74,1050
1559,58,470,74,318
1560,69,766,74,52
1561,83,329,74,441
1562,128,632,74,185
1563,63,495,74,32
1564,111,174,74,257
1565,199,413,74,13
1566,395,256,74,267
1567,16,8,74,172
1568,230,111,74,614
1569,674,584,74,347
1570,6,83,74,222
1571,294,39,74,237
1572,131,140,74,2514
1573,325,441,74,320
1574,216,27,74,74
1575,53,524,74,158
1576,343,723,74,171
1577,32,124,74,59
1578,391,53,74,407
1579,173,398,74,49
1580,655,2,74,37
1581,110,262,74,33
1582,235,99,74,146
1583,16,459,74,18
1584,850,9,74,64
1585,244,78,74,36
1586,68,45,74,760
1587,10,479,74,80
1588,176,60,74,286
1589,26,16,74,57
1590,241,371,74,36
1591,105,131,74,112
1592,56,18,74,14
1593,35,861,74,698
1594,586,398,74,22
1595,174,171,74,108
1596,135,288,74,262
1597,197,16,74,54
1598,605,151,74,299
1599,214,256,74,108
1600,182,114,74,653
1601,186,405,74,51
1602,16,167,74,94
1603,12,98,74,99
1604,12,18,74,626
1605,222,3,74,319
1606,208,8,74,486
1607,18,209,74,45
1608,9,83,74,178
1609,113,9,74,17
1610,6,93,74,24
1611,2,289,74,403
1612,98,610,74,1363
1613,303,4,74,466
1614,75,25,74,24
1615,147,54,74,42
1616,129,35,74,202
1617,6,534,74,197
1618,141,206,74,882
1619,173,323,74,225
1620,20,1435,74,149
1621,183,463,74,74
1622,278,147,74,173
1623,243,750,74,87
1624,369,329,74,411
1625,773,93,74,920
1626,61,60,74,73
1627,380,431,74,488
1628,58,686,74,207
1629,145,20,74,1285
1630,7,242,74,112
1631,196,8,74,860
1632,248,219,74,33
1633,177,78,74,322
1634,17,175,74,99
1635,64,1694,74,13
1636,116,287,74,1309
1637,143,30,74,234
1638,116,275,74,4
1639,366,218,74,343
1640,34,378,74,734
1641,268,257,74,984
1642,76,121,74,5
1643,323,527,74,731
1644,90,128,74,57
1645,72,1359,74,347
1646,107,910,74,293
1647,152,11,74,687
1648,459,173,74,545
1649,22,206,74,433
1650,61,954,74,52
1651,18,117,74,310
1652,43,286,74,61
1653,766,140,74,845
1654,203,69,74,63
1655,57,344,74,383
1656,308,99,74,4
1657,114,328,74,54
1658,89,287,74,1010
1659,515,84,74,268
1660,56,736,74,174
1661,3602,6,74,208
1662,153,364,74,799
1663,273,99,74,109
1664,141,773,74,1959
1665,7,1120,74,481
1666,105,164,74,429
1667,99,141,74,82
1668,183,203,74,35
1669,3,95,74,1038
1670,327,324,74,105
1671,212,44,74,112
1672,101,325,74,703
1673,202,385,74,410
1674,187,136,74,157
1675,7,1273,74,1671
1676,315,13,74,1662
1677,103,361,74,374
1678,310,251,74,253
1679,18,16,74,108
1680,62,274,74,460
1681,567,267,74,155
1682,416,266,74,186
1683,251,376,74,268
1684,288,273,74,66
1685,112,482,74,62
1686,39,157,74,354
1687,18,8,74,126
1688,470,644,74,381
1689,285,31,74,640
1690,197,185,74,132
1691,370,710,74,44
1692,346,313,74,32
1693,19,426,74,290
1694,21,13,74,52
1695,80,194,74,665
1696,768,157,74,721
1697,205,38,74,762
1698,217,1272,74,488
1699,60,530,74,126
1700,153,264,74,175
1701,376,6,74,665
1702,16,12,74,60
1703,213,8,74,202
1704,160,158,74,322
1705,1485,142,74,347
1706,246,691,74,95
1707,982,710,74,398
1708,206,378,74,17
1709,49,8,74,141
1710,183,235,74,876
1711,187,287,74,63
1712,81,666,74,61
1713,127,21,74,39
1714,881,189,74,140
1715,376,1904,74,114
1716,252,453,74,25
1717,120,180,74,133
1718,44,477,74,478
1719,4,539,74,154
1720,144,359,74,187
1721,78,23,74,26
1722,254,221,74,67
1723,51,369,74,47
1724,32,526,74,1
1725,124,55,74,99
1726,1003,381,74,340
1727,809,122,74,4
1728,112,181,74,20
1729,12,685,74,26
1730,160,26,74,1967
1731,14,13,74,775
1732,71,13,74,54
1733,70,568,74,1856
1734,327,124,74,15
1735,2,501,74,121
1736,165,11,74,266
1737,660,212,74,370
1738,199,375,74,139
1739,337,40,74,581
1740,133,120,74,444
1741,427,58,74,624
1742,77,292,74,775
1743,305,18,74,235
1744,199,113,74,287
1745,29,247,74,1159
1746,103,414,74,313
1747,364,158,74,50
1748,773,109,74,165
1749,13,357,74,507
1750,155,102,74,288
1751,179,877,74,33
1752,258,214,74,479
1753,398,194,74,123
1754,220,1622,74,58
1755,114,36,74,350
1756,140,349,74,71
1757,358,398,74,1830
1758,50,844,74,695
1759,47,0,74,635
1760,10,1131,74,187
1761,516,525,74,252
1762,131,149,74,75
1763,77,391,74,129
1764,320,135,74,503
1765,44,112,74,150
1766,290,1024,74,397
1767,5,460,74,48
1768,188,23,74,101
1769,362,1722,74,12
1770,251,7,74,965
1771,12,867,74,25
1772,34,6,74,252
1773,3,583,74,618
1774,82,645,74,7
1775,332,78,74,284
1776,3,489,74,678
1777,31,6,74,26
1778,679,262,74,796
1779,225,3,74,75
1780,301,144,74,248
1781,83,122,74,11
1782,555,121,74,467
1783,73,59,74,43
1784,36,153,74,192
1785,479,6,74,60
1786,80,31,74,851
1787,30,697,74,66
1788,295,41,74,1
1789,16,159,74,730
1790,135,839,74,2
1791,152,149,74,26
1792,286,129,74,491
1793,337,831,74,497
1794,70,223,74,341
1795,99,52,74,656
1796,127,27,74,1176
1797,120,569,74,172
1798,327,9,74,68
1799,317,127,74,237
1800,533,274,74,75
1801,38,240,74,58
1802,404,664,74,644
1803,276,465,74,13
1804,22,440,74,15
1805,2160,518,74,8
1806,457,13,74,296
1807,47,513,74,346
1808,280,163,74,213
1809,213,54,74,22
1810,294,253,74,330
1811,66,7,74,161
1812,34,587,74,17
1813,99,103,74,19
1814,336,117,74,152
1815,1019,49,74,144
1816,1045,176,74,619
1817,6,55,74,231
1818,50,143,74,667
1819,133,58,74,335
1820,54,240,74,330
1821,90,3,74,896
1822,2,262,74,473
1823,24,9,74,108
1824,8,285,74,2877
1825,539,298,74,846
1826,310,683,74,18
1827,105,509,74,20
1828,80,57,74,1200
1829,49,1024,74,81
1830,8,270,74,0
1831,176,302,74,279
1832,89,35,74,9
1833,447,16,74,669
1834,18,204,74,1033
1835,75,7,74,2358
1836,978,1151,74,206
1837,26,569,74,133
1838,70,59,74,212
1839,30,264,74,50
1840,229,234,74,526
1841,138,344,74,170
1842,58,353,74,35
1843,24,2,74,6
1844,233,76,74,120
1845,677,10,74,374
1846,922,119,74,891
1847,563,130,74,275
1848,22,675,74,34
1849,201,304,74,3
1850,59,134,74,151
1851,13,47,74,633
1852,10,66,74,116
1853,774,37,74,325
1854,16,358,74,23
1855,82,332,74,46
1856,28,116,74,10
1857,18,17,74,10
1858,79,186,74,1056
1859,556,89,74,227
1860,355,1048,74,100
1861,125,770,74,253
1862,87,147,74,133
1863,12,138,74,5
1864,4,83,74,351
1865,2,350,74,87
1866,124,745,74,48
1867,66,820,74,157
1868,4,158,74,48
1869,725,390,74,49
1870,984,229,74,214
1871,589,49,74,105
1872,743,11,74,588
1873,316,20,74,1210
1874,197,96,74,72
1875,2,62,74,4
1876,56,6,74,1533
1877,244,131,74,59
1878,228,109,74,58
1879,221,203,74,1
1880,30,687,74,158
1881,515,105,74,56
1882,39,710,74,763
1883,6,482,74,100
1884,157,2383,74,215
1885,117,459,74,102
1886,157,115,74,69
1887,142,104,74,7
1888,74,188,74,65
1889,191,487,74,285
1890,449,30,74,11
1891,5,43,74,79
1892,176,166,74,177
1893,541,93,74,69
1894,9,89,74,10
1895,10,64,74,295
1896,86,257,74,17
1897,41,39,74,585
1898,75,301,74,1072
1899,372,42,74,76
1900,251,715,74,2445
1901,87,23,74,142
1902,109,16,74,1184
1903,89,414,74,107
1904,72,122,74,68
1905,13,369,74,339
1906,130,3,74,110
1907,15,153,74,563
1908,638,420,74,1677
1909,8,469,74,154
1910,334,402,74,243
1911,130,288,74,806
1912,271,250,74,98
1913,175,4,74,1245
1914,74,25,74,138
1915,122,170,74,820
1916,187,469,74,294
1917,933,141,74,90
1918,160,320,74,540
1919,58,236,74,228
1920,185,178,74,1826
1921,852,559,74,1025
1922,3,239,74,550
1923,118,39,74,26
1924,213,292,74,38
1925,262,95,74,24
1926,103,242,74,358
1927,96,52,74,134
1928,256,649,74,180
1929,45,285,74,373
1930,11,170,74,13
1931,81,131,74,79
1932,170,187,74,101
1933,60,198,74,727
1934,84,900,74,179
1935,1106,193,74,141
1936,2,117,74,258
1937,80,485,74,122
1938,155,252,74,70
1939,19,240,74,64
1940,149,308,74,10
1941,8,38,74,6
1942,21,302,74,65
1943,283,115,74,57
1944,58,71,74,585
1945,942,343,74,170
1946,204,60,74,14
1947,160,75,74,109
1948,272,83,74,50
1949,68,748,74,153
1950,203,385,74,220
1951,94,1694,74,615
1952,36,193,74,135
1953,18,48,74,264
1954,212,128,74,317
1955,191,130,74,142
1956,107,678,74,557
1957,4,4,74,44
1958,48,354,74,386
1959,184,447,74,268
1960,273,226,74,2240
1961,509,32,74,300
1962,694,192,74,465
1963,33,18,74,43
1964,35,130,74,48
1965,41,163,74,15
1966,86,10,74,845
1967,444,102,74,949
1968,72,95,74,66
1969,29,103,74,1096
1970,264,636,74,55
1971,12,8,74,231
1972,507,34,74,257
1973,351,40,74,108
1974,48,359,74,418
1975,984,184,74,350
1976,308,578,74,578
1977,368,223,74,0
1978,8,1002,74,399
1979,48,263,74,331
1980,4,172,74,5
1981,2,832,74,35
1982,281,4,74,97
1983,132,485,74,502
1984,228,520,74,363
1985,104,239,74,24
1986,11,107,74,416
1987,7,18,74,173
1988,38,286,74,99
1989,67,768,74,52
1990,145,8,74,53
1991,160,42,74,951
1992,665,27,74,32
1993,941,173,74,41
1994,231,849,74,279
1995,15,509,74,6
1996,587,255,74,997
1997,11,67,74,389
1998,299,535,74,135
1999,139,369,74,101
2000,144,38,74,68
2001,93,52,74,1623
2002,83,168,74,302
2003,414,1140,74,1447
2004,199,167,74,181
2005,98,333,74,9
2006,37,27,74,323
2007,58,111,74,69
2008,278,93,74,139
2009,4,992,74,12
2010,106,16,74,1202
2011,83,363,74,10
2012,28,208,74,267
2013,378,249,74,281
2014,3,6,74,1409
2015,130,573,74,156
2016,25,7,74,146
2017,18,235,74,33
2018,38,301,74,22
2019,350,848,74,75
2020,240,484,74,815
2021,426,271,74,713
2022,62,9,74,465
2023,483,126,74,552
2024,947,769,74,162
2025,49,14,74,165
2026,178,513,74,59
2027,5,8,74,562
2028,1,652,74,741
2029,269,13,74,785
2030,22,253,74,208
2031,2,53,74,98
2032,134,84,74,136
2033,114,96,74,3
2034,131,229,74,206
2035,172,213,74,499
2036,88,297,74,557
2037,155,198,74,3
2038,617,140,74,24
2039,214,30,74,182
2040,239,282,74,114
2041,11,242,74,265
2042,178,173,74,450
2043,130,26,74,228
2044,27,272,74,97
2045,73,122,74,646
2046,268,257,74,293
2047,688,941,74,54
2048,417,47,74,1481
2049,246,189,74,277
2050,35,483,74,1762
2051,269,2783,74,223
2052,398,57,74,384
2053,150,635,74,149
2054,131,40,74,601
2055,108,5,74,74
2056,166,254,74,171
2057,152,210,74,578
2058,73,167,74,724
2059,11,425,74,22
2060,145,229,74,451
2061,265,261,74,489
2062,994,567,74,430
2063,376,183,74,434
2064,10,307,74,227
2065,23,27,74,8
2066,473,413,74,544
2067,127,676,74,13
2068,119,37,74,137
2069,40,9,74,88
2070,53,834,74,134
2071,415,353,74,569
2072,80,36,74,1656
2073,56,172,74,118
2074,542,149,74,76
2075,281,181,74,179
2076,176,476,74,73
2077,295,216,74,141
2078,251,168,74,1317
2079,654,543,74,39
2080,398,104,74,443
2081,55,339,74,20
2082,18,29,74,116
2083,62,112,74,333
2084,179,36,74,183
2085,11,615,74,882
2086,131,650,74,189
2087,118,4158,74,280
2088,490,167,74,13
2089,180,224,74,617
2090,667,18,74,1235
2091,274,635,74,274
2092,326,7,74,51
2093,119,276,74,469
2094,406,215,74,3513
2095,351,1496,74,297
2096,8,524,74,51
2097,796,140,74,553
2098,140,456,74,104
2099,1217,74,74,181
2100,1106,838,74,67
2101,80,1006,74,426
2102,559,29,74,831
2103,464,376,74,267
2104,1306,10,74,28
2105,119,38,74,761
2106,83,688,74,83
2107,32,157,74,2089
2108,248,453,74,144
2109,14,766,74,1018
2110,12,12,74,62
2111,619,13,74,263
2112,86,373,74,31
2113,261,27,74,26
2114,46,76,74,228
2115,382,14,74,174
2116,503,74,74,951
2117,22,264,74,125
2118,5,51,74,152
2119,358,547,74,465
2120,12,72,74,16
2121,73,219,74,54
2122,152,36,74,105
2123,12,33,74,111
2124,581,96,74,649
2125,65,181,74,30
2126,92,92,74,164
2127,1,167,74,774
2128,1357,351,74,403
2129,161,18,74,201
2130,155,575,74,80
2131,554,30,74,374
2132,247,33,74,634
2133,302,323,74,282
2134,175,93,74,1381
2135,22,777,74,57
2136,8,348,74,167
2137,783,268,74,360
2138,243,48,74,16
2139,184,30,74,85
2140,9,139,74,278
2141,6,6,74,518
2142,636,97,74,239
2143,109,166,74,5680
2144,36,109,74,12
2145,96,272,74,187
2146,3,475,74,929
2147,379,174,74,1240
2148,315,22,74,607
2149,419,956,74,115
2150,291,44,74,14
2151,328,1757,74,807
2152,91,23,74,536
2153,275,161,74,224
2154,137,207,74,309
2155,86,175,74,108
2156,4,12,74,128
2157,535,14,74,486
2158,23,803,74,418
2159,62,72,74,273
2160,16,323,74,239
2161,421,9,74,110
2162,30,121,74,1739
2163,37,134,74,364
2164,471,330,74,280
2165,7,572,74,384
2166,298,138,74,223
2167,122,9,74,71
2168,30,199,74,170
2169,35,225,74,527
2170,605,83,74,172
2171,126,13,74,1034
2172,304,63,74,146
2173,78,4,74,583
2174,354,875,74,95
2175,107,386,74,133
2176,432,323,74,21
2177,88,46,74,181
2178,168,1110,74,26
2179,1,826,74,95
2180,39,8,74,61
2181,61,182,74,48
2182,54,25,74,160
2183,402,741,74,1027
2184,66,606,74,1606
2185,46,190,74,53
2186,492,18,74,10
2187,12,803,74,91
2188,357,49,74,1204
2189,20,121,74,2467
2190,399,119,74,74
2191,466,101,74,1776
2192,626,48,74,87
2193,514,1085,74,695
2194,62,477,74,1202
2195,77,42,74,379
2196,1122,299,74,0
2197,153,1325,74,403
2198,62,9,74,422
2199,195,273,74,225
2200,74,422,74,117
2201,372,97,74,581
2202,573,21,74,10
2203,155,836,74,197
2204,273,167,74,219
2205,121,100,74,47
2206,10,453,74,1368
2207,160,116,74,237
2208,108,37,74,344
2209,53,424,74,1611
2210,219,46,74,130
2211,30,63,74,282
2212,75,876,74,732
2213,304,13,74,85
2214,106,356,74,314
2215,54,541,74,114
2216,14,3,74,212
2217,412,31,74,235
2218,201,727,74,320
2219,92,1354,74,186
2220,217,448,74,98
2221,405,268,74,69
2222,182,32,74,764
2223,86,5,74,35
2224,291,10,74,39
2225,13,10,74,44
2226,58,19,74,946
2227,139,83,74,181
2228,538,34,74,308
2229,205,103,74,342
2230,205,70,74,786
2231,209,162,74,183
2232,66,563,74,158
2233,137,111,74,101
2234,9,2,74,183
2235,246,453,74,299
2236,26,187,74,1226
2237,566,10,74,10
2238,366,779,74,170
2239,194,407,74,355
2240,20,189,74,538
2241,670,307,74,237
2242,38,6,74,447
2243,105,932,74,590
2244,59,0,74,136
2245,152,56,74,244
2246,127,479,74,87
2247,42,694,74,63
2248,11,2991,74,1613
2249,675,309,74,158
2250,9,57,74,44
2251,454,64,74,811
2252,207,205,74,1177
2253,446,98,74,163
2254,11,469,74,86
2255,394,117,74,195
2256,83,87,74,39
2257,143,355,74,340
2258,356,885,74,68
2259,87,117,74,381
2260,298,40,74,400
2261,34,463,74,477
2262,97,211,74,1340
2263,128,194,74,24
2264,64,73,74,152
2265,206,330,74,108
2266,19,117,74,13
2267,257,770,74,133
2268,575,534,74,175
2269,16,274,74,203
2270,1200,52,74,268
2271,39,47,74,100
2272,123,77,74,164
2273,172,498,74,234
2274,63,31,74,486
2275,118,155,74,142
2276,426,379,74,63
2277,31,23,74,363
2278,22,159,74,3920
2279,379,38,74,809
2280,673,82,74,223
2281,35,62,74,1713
2282,138,4,74,232
2283,148,322,74,369
2284,1815,51,74,87
2285,7,298,74,416
2286,540,546,74,20
2287,362,129,74,79
2288,31,48,74,0
2289,121,280,74,329
2290,676,567,74,205
2291,395,34,74,200
2292,77,22,74,536
2293,378,159,74,172
2294,86,337,74,25
2295,64,321,74,546
2296,111,53,74,239
2297,540,9,74,53
2298,537,167,74,1173
2299,274,778,74,206
2300,243,307,74,733
2301,701,1120,74,27
2302,9,639,74,948
2303,1002,42,74,592
2304,69,270,74,616
2305,1,70,74,1265
2306,578,412,74,1017
2307,57,896,74,241
2308,5,617,74,371
2309,1173,515,74,40
2310,379,1291,74,120
2311,147,24,74,0
2312,285,137,74,521
2313,516,51,74,88
2314,156,45,74,139
2315,236,308,74,98
2316,1002,608,74,544
2317,45,7,74,1161
2318,251,670,74,173
2319,133,69,74,1498
2320,216,149,74,650
2321,358,499,74,291
2322,42,556,74,427
2323,146,155,74,89
2324,9,15,74,309
2325,88,127,74,76
2326,434,580,74,354
2327,76,128,74,777
2328,66,10,74,257
2329,169,52,74,46
2330,120,373,74,587
2331,584,51,74,126
2332,208,441,74,63
2333,106,165,74,19
2334,318,15,74,237
2335,363,122,74,534
2336,477,128,74,302
2337,118,274,74,5494
2338,269,126,74,209
2339,51,594,74,1274
2340,71,12,74,153
2341,257,345,74,108
2342,21,35,74,389
2343,415,108,74,229
2344,27,9,74,21
2345,75,228,74,560
2346,918,523,74,114
2347,1777,6,74,122
2348,149,196,74,92
2349,52,107,74,1794
2350,14,7,74,320
2351,386,59,74,122
2352,391,2052,74,187
2353,35,7,74,182
2354,10,25,74,241
2355,36,11,74,787
2356,307,25,74,590
2357,229,295,74,694
2358,2,317,74,425
2359,6,75,74,539
2360,394,38,74,343
2361,104,27,74,11
2362,69,148,74,532
2363,35,378,74,760
2364,72,175,74,1367
2365,162,47,74,8
2366,668,216,74,101
2367,73,2855,74,283
2368,33,59,74,1304
2369,69,166,74,242
2370,1378,1710,74,299
2371,201,65,74,263
2372,64,17,74,480
2373,210,280,74,31
2374,10,566,74,95
2375,211,464,74,34
2376,117,345,74,17
2377,671,20,74,183
2378,277,4,74,233
2379,473,46,74,319
2380,65,164,74,145
2381,370,671,74,655
2382,408,15,74,116
2383,209,8,74,37
2384,128,2,74,37
2385,748,82,74,166
2386,79,360,74,34
2387,296,5,74,101
2388,619,144,74,172
2389,9,375,74,155
2390,328,114,74,115
2391,21,43,74,244
2392,50,13,74,124
2393,169,151,74,166
2394,154,481,74,193
2395,164,628,74,327
2396,9,74,74,1187
2397,111,8,74,57
2398,174,312,74,675
2399,145,122,74,117
2400,149,53,74,373
2401,601,1,74,1731
2402,7,1307,74,1142
2403,9,99,74,76
2404,327,244,74,600
2405,416,84,74,216
2406,40,1411,74,1509
2407,316,272,74,232
2408,68,183,74,1133
2409,231,129,74,21
2410,191,45,74,540
2411,10,81,74,134
2412,90,153,74,33
2413,451,59,74,370
2414,59,480,74,349
2415,81,105,74,3
2416,278,5,74,74
2417,335,2,74,674
2418,2,1559,74,742
2419,196,242,74,188
2420,564,141,74,240
2421,504,88,74,258
2422,323,452,74,124
2423,1,178,74,72
2424,243,193,74,311
2425,14,93,74,96
2426,194,888,74,302
2427,11,107,74,346
2428,995,181,74,321
2429,228,94,74,162
2430,365,53,74,1740
2431,13,117,74,144
2432,52,5,74,1211
2433,53,81,74,15
2434,30,326,74,21
2435,134,444,74,135
2436,253,252,74,584
2437,38,49,74,211
2438,73,31,74,28
2439,33,71,74,28
2440,32,10,74,2513
2441,9,154,74,721
2442,128,27,74,1256
2443,266,485,74,648
2444,230,502,74,1061
2445,366,140,74,84
