ids,epoch_19,epoch_39,epoch_59,epoch_78
1280,2738,985,418,381
1281,4670,771,381,381
1282,319,590,138,381
1283,3203,10,109,381
1284,273,71,1147,381
1285,2759,259,351,381
1286,2169,489,24,381
1287,171,124,175,381
1288,40,7,401,381
1289,875,249,167,381
1290,6224,169,418,381
1291,479,913,258,381
1292,675,2606,203,381
1293,1047,6,385,381
1294,1147,22,32,381
1295,201,329,203,381
1296,228,3027,126,381
1297,1593,871,381,381
1298,2275,1274,419,381
1299,605,1071,177,381
1300,653,55,860,381
1301,653,537,123,381
1302,1102,464,1541,381
1303,274,129,381,381
1304,85,777,381,381
1305,902,10,184,381
1306,242,2144,99,381
1307,224,489,128,381
1308,966,37,128,381
1309,86,457,126,381
1310,307,309,204,381
1311,3305,221,167,381
1312,683,175,1117,381
1313,5476,5,48,381
1314,86,1002,244,381
1315,88,234,65,381
1316,6693,9,184,381
1317,342,350,19,381
1318,149,268,341,381
1319,33,65,615,381
1320,1730,528,418,381
1321,3497,102,66,381
1322,331,1582,167,381
1323,3787,253,847,381
1324,142,2843,64,381
1325,889,241,244,381
1326,5678,2142,127,381
1327,2978,233,82,381
1328,8294,10811,59,381
1329,412,27,305,381
1330,170,560,351,381
1331,884,154,9,381
1332,82,264,59,381
1333,1986,67,81,381
1334,180,8602,593,381
1335,299,512,418,381
1336,312,376,413,381
1337,175,564,205,381
1338,50,87,418,381
1339,2281,441,1141,381
1340,372,415,1098,381
1341,557,2331,155,381
1342,222,7,327,381
1343,2324,1216,419,381
1344,1333,603,126,381
1345,674,76,861,381
1346,1371,13,66,381
1347,221,1448,862,381
1348,1179,1204,136,381
1349,1288,407,150,381
1350,93,2074,1162,381
1351,349,9,381,381
1352,182,1197,167,381
1353,4321,14,381,381
1354,1056,138,1136,381
1355,42,855,65,381
1356,535,5,1191,381
1357,2178,398,341,381
1358,1764,93,154,381
1359,276,1325,1537,381
1360,183,272,244,381
1361,18,101,136,381
1362,2190,633,59,381
1363,1467,510,73,381
1364,1961,444,11,381
1365,438,1594,126,381
1366,1443,9,412,381
1367,29,516,11,381
1368,614,284,204,381
1369,648,1305,19,381
1370,990,414,418,381
1371,354,821,237,381
1372,401,1622,127,381
1373,2499,177,352,381
1374,1084,430,1146,381
1375,841,89,418,381
1376,2405,418,303,381
1377,1340,735,1190,381
1378,860,456,420,381
1379,4206,987,381,381
1380,3018,411,184,381
1381,575,595,374,381
1382,220,4089,370,381
1383,2465,4132,384,381
1384,660,98,381,381
1385,4923,878,860,381
1386,802,552,762,381
1387,130,1332,17,381
1388,609,518,418,381
1389,308,12,381,381
1390,1303,43,836,381
1391,55,2064,381,381
1392,2266,515,385,381
1393,37,405,592,381
1394,91,93,2222,381
1395,613,2379,184,381
1396,374,512,695,381
1397,228,291,304,381
1398,1202,11,154,381
1399,356,728,249,381
1400,1684,883,136,381
1401,463,103,274,381
1402,2032,1226,1539,381
1403,2097,73,60,381
1404,48,709,592,381
1405,86,159,184,381
1406,199,1229,126,381
1407,1044,1183,154,381
1408,209,14,243,381
1409,2676,227,412,381
1410,2529,496,1100,381
1411,1826,6,106,381
1412,786,880,381,381
1413,1612,36,127,381
1414,494,7,204,381
1415,325,1293,848,381
1416,176,317,244,381
1417,205,11,412,381
1418,1338,98,109,381
1419,21,594,11,381
1420,5971,144,1537,381
1421,141,197,128,381
1422,553,87,274,381
1423,162,7,593,381
1424,286,592,615,381
1425,216,423,116,381
1426,2203,92,138,381
1427,2308,823,59,381
1428,1203,172,123,381
1429,545,873,221,381
1430,349,77,593,381
1431,363,1501,150,381
1432,32,1536,65,381
1433,7461,631,412,381
1434,333,355,375,381
1435,383,403,1532,381
1436,160,120,274,381
1437,287,11,412,381
1438,2106,1003,65,381
1439,168,379,794,381
1440,1193,413,412,381
1441,42,100,9,381
1442,7008,304,59,381
1443,1314,8,3733,381
1444,409,11,169,381
1445,404,22,99,381
1446,1272,441,444,381
1447,283,831,123,381
1448,595,37,46,381
1449,2189,246,19,381
1450,26,441,9,381
1451,232,2800,167,381
1452,1972,96,170,381
1453,8704,799,401,381
1454,1,1006,59,381
1455,44,81,126,381
1456,713,726,244,381
1457,2326,14,376,381
1458,204,813,1099,381
1459,191,608,381,381
1460,298,839,385,381
1461,2123,934,816,381
1462,131,416,592,381
1463,41,349,184,381
1464,119,1260,59,381
1465,1078,813,592,381
1466,1856,903,203,381
1467,627,167,64,381
1468,528,1,81,381
1469,1222,155,203,381
1470,1638,96,858,381
1471,313,547,385,381
1472,918,584,169,381
1473,192,1032,385,381
1474,33,1529,17,381
1475,116,284,501,381
1476,346,1011,11,381
1477,260,677,1115,381
1478,169,10,169,381
1479,1895,37,123,381
1480,216,736,154,381
1481,427,2781,381,381
1482,40,77,381,381
1483,1778,1203,358,381
1484,362,178,370,381
1485,826,256,381,381
1486,537,1264,327,381
1487,569,344,858,381
1488,245,102,17,381
1489,59,3507,168,381
1490,152,565,17,381
1491,331,12,59,381
1492,1138,906,136,381
1493,190,578,354,381
1494,532,9,64,381
1495,898,10,381,381
1496,3043,1594,370,381
1497,1223,142,214,381
1498,762,456,352,381
1499,848,136,375,381
1500,364,4924,3728,381
1501,2360,5,381,381
1502,626,53,66,381
1503,944,598,778,381
1504,49,344,79,381
1505,1295,311,184,381
1506,518,171,1115,381
1507,2291,1490,381,381
1508,189,25,327,381
1509,1090,756,381,381
1510,4104,316,41,381
1511,807,438,1539,381
1512,1245,250,1098,381
1513,2104,1543,78,381
1514,450,706,381,381
1515,46,229,412,381
1516,526,287,126,381
1517,837,1111,126,381
1518,49,725,493,381
1519,759,150,59,381
1520,1381,1377,381,381
1521,11,6,204,381
1522,2655,127,59,381
1523,982,7,846,381
1524,2526,151,59,381
1525,241,450,493,381
1526,3893,353,262,381
1527,93,23,138,381
1528,707,951,494,381
1529,259,7,154,381
1530,810,1142,381,381
1531,2246,1278,494,381
1532,1087,542,126,381
1533,214,207,136,381
1534,495,1034,11,381
1535,1812,1053,351,381
1536,84,675,82,381
1537,175,247,520,381
1538,457,1202,81,381
1539,2160,16,381,381
1540,261,89,861,381
1541,274,1680,168,381
1542,98,211,381,381
1543,67,8,862,381
1544,193,50,138,381
1545,1134,351,616,381
1546,82,8,848,381
1547,575,53,170,381
1548,12,1194,123,381
1549,2554,137,1190,381
1550,1441,736,846,381
1551,3053,685,17,381
1552,5718,39,846,381
1553,459,544,203,381
1554,121,11,8,381
1555,1453,511,418,381
1556,2625,85,618,381
1557,669,1107,391,381
1558,64,631,419,381
1559,119,1763,2166,381
1560,66,35,59,381
1561,2735,47,846,381
1562,303,374,203,381
1563,321,910,9,381
1564,5861,938,126,381
1565,626,140,615,381
1566,532,92,832,381
1567,79,16,1132,381
1568,1410,1220,1116,381
1569,150,550,59,381
1570,834,319,1099,381
1571,5722,1151,136,381
1572,122,1112,385,381
1573,741,1834,846,381
1574,96,511,59,381
1575,4394,517,381,381
1576,2392,559,59,381
1577,3082,302,305,381
1578,3934,66,122,381
1579,1153,274,380,381
1580,1213,1937,274,381
1581,669,574,518,381
1582,1637,97,60,381
1583,10,607,119,381
1584,60,290,109,381
1585,16,920,1115,381
1586,511,73,520,381
1587,3,9,839,381
1588,578,47,59,381
1589,397,450,139,381
1590,365,435,136,381
1591,919,8,167,381
1592,201,264,81,381
1593,2060,645,9,381
1594,415,115,617,381
1595,1421,1160,50,381
1596,510,19,17,381
1597,164,367,59,381
1598,66,6,617,381
1599,124,99,3727,381
1600,691,695,11,381
1601,225,1104,155,381
1602,255,12,122,381
1603,1983,749,617,381
1604,3056,116,368,381
1605,996,7,59,381
1606,3791,784,301,381
1607,7262,14,169,381
1608,4986,448,352,381
1609,292,185,413,381
1610,337,1031,61,381
1611,1189,13,352,381
1612,906,1053,204,381
1613,704,1492,411,381
1614,1601,10,29,381
1615,7,545,203,381
1616,1124,386,248,381
1617,337,289,419,381
1618,38,551,946,381
1619,1309,211,204,381
1620,34,106,9,381
1621,619,135,401,381
1622,6,782,492,381
1623,37,7,17,381
1624,703,1058,2225,381
1625,2601,833,381,381
1626,75,210,413,381
1627,354,232,381,381
1628,110,460,354,381
1629,8141,55,168,381
1630,158,6,340,381
1631,7753,10,413,381
1632,401,122,189,381
1633,317,265,17,381
1634,772,122,167,381
1635,7904,788,203,381
1636,2191,164,592,381
1637,681,82,244,381
1638,1170,184,617,381
1639,21,263,381,381
1640,944,784,126,381
1641,914,429,763,381
1642,1197,1041,11,381
1643,205,247,168,381
1644,2365,657,160,381
1645,53,282,169,381
1646,1920,866,847,381
1647,2738,24,419,381
1648,2093,134,109,381
1649,68,471,126,381
1650,1727,750,126,381
1651,713,478,168,381
1652,292,79,154,381
1653,3078,273,1108,381
1654,555,4765,136,381
1655,1245,436,523,381
1656,782,333,137,381
1657,115,190,138,381
1658,577,32,154,381
1659,1323,855,203,381
1660,2976,5667,381,381
1661,6256,403,65,381
1662,2265,529,1162,381
1663,592,2260,412,381
1664,1243,11,138,381
1665,420,556,862,381
1666,492,31,296,381
1667,1525,32,203,381
1668,404,937,412,381
1669,522,119,381,381
1670,349,22,385,381
1671,336,430,167,381
1672,1232,1808,275,381
1673,239,194,126,381
1674,2352,713,11,381
1675,1067,510,412,381
1676,1539,169,126,381
1677,276,1108,377,381
1678,772,493,184,381
1679,36,163,520,381
1680,49,4730,369,381
1681,2253,450,593,381
1682,374,893,244,381
1683,80,647,274,381
1684,2263,731,38,381
1685,308,532,352,381
1686,1045,338,136,381
1687,353,296,419,381
1688,1258,667,381,381
1689,1619,1507,126,381
1690,8944,2259,32,381
1691,3090,125,64,381
1692,922,22,381,381
1693,530,766,381,381
1694,7,688,19,381
1695,24,44,368,381
1696,2378,1273,126,381
1697,1127,146,1099,381
1698,668,289,592,381
1699,317,659,29,381
1700,396,10,53,381
1701,1392,14,1098,381
1702,2325,1386,169,381
1703,615,14,1539,381
1704,1338,304,815,381
1705,4050,1602,59,381
1706,1097,1117,203,381
1707,163,126,243,381
1708,193,923,204,381
1709,426,1332,126,381
1710,366,745,419,381
1711,648,7,352,381
1712,76,1169,59,381
1713,353,644,381,381
1714,1829,1508,149,381
1715,395,8,368,381
1716,334,285,9,381
1717,367,830,381,381
1718,199,114,1100,381
1719,451,226,412,381
1720,47,622,19,381
1721,153,1137,17,381
1722,834,80,126,381
1723,137,670,381,381
1724,294,21,66,381
1725,901,7,204,381
1726,959,393,860,381
1727,528,388,38,381
1728,203,373,779,381
1729,596,52,83,381
1730,573,177,623,381
1731,76,1748,376,381
1732,16,1976,59,381
1733,676,19,385,381
1734,5712,869,413,381
1735,1402,964,418,381
1736,3005,605,160,381
1737,270,1410,381,381
1738,892,538,381,381
1739,1357,1177,126,381
1740,2133,10,66,381
1741,458,673,112,381
1742,210,949,381,381
1743,184,985,59,381
1744,1847,1612,126,381
1745,2720,7,203,381
1746,383,601,5,381
1747,79,1616,139,381
1748,394,9,169,381
1749,1035,15,1146,381
1750,668,3783,381,381
1751,100,199,11,381
1752,2295,378,592,381
1753,55,854,381,381
1754,557,7,274,381
1755,10,365,381,381
1756,143,2582,381,381
1757,28,288,82,381
1758,178,147,65,381
1759,238,133,1189,381
1760,85,10,695,381
1761,3602,513,376,381
1762,66,267,9,381
1763,4657,59,244,381
1764,148,210,82,381
1765,430,13,203,381
1766,3194,40,381,381
1767,953,315,79,381
1768,35,2262,126,381
1769,320,93,615,381
1770,549,499,15,381
1771,303,1135,136,381
1772,849,1340,137,381
1773,5825,1264,352,381
1774,231,324,154,381
1775,5520,93,295,381
1776,877,1785,65,381
1777,2748,180,19,381
1778,543,1221,381,381
1779,2100,796,412,381
1780,21,877,741,381
1781,234,405,835,381
1782,353,308,274,381
1783,64,190,401,381
1784,51,401,615,381
1785,854,453,341,381
1786,836,588,59,381
1787,471,1401,126,381
1788,169,298,275,381
1789,2579,1169,109,381
1790,644,113,128,381
1791,1987,926,11,381
1792,77,2907,1536,381
1793,217,245,381,381
1794,1467,628,381,381
1795,1767,557,412,381
1796,918,15,59,381
1797,1891,16,59,381
1798,79,118,1147,381
1799,38,1742,351,381
1800,705,1673,412,381
1801,682,716,126,381
1802,499,652,184,381
1803,1804,695,167,381
1804,1595,77,19,381
1805,523,8,59,381
1806,205,1181,167,381
1807,548,1090,369,381
1808,97,450,11,381
1809,171,277,591,381
1810,425,3923,380,381
1811,796,42,19,381
1812,2081,11,619,381
1813,2824,82,109,381
1814,1748,275,401,381
1815,5080,165,138,381
1816,161,127,1099,381
1817,549,230,369,381
1818,140,228,386,381
1819,1713,277,1190,381
1820,6,997,785,381
1821,1083,458,356,381
1822,443,437,381,381
1823,2880,516,203,381
1824,32,76,184,381
1825,841,849,17,381
1826,258,771,248,381
1827,389,220,327,381
1828,253,1883,204,381
1829,209,229,200,381
1830,1586,4019,412,381
1831,264,113,147,381
1832,208,797,243,381
1833,780,589,381,381
1834,256,489,184,381
1835,718,195,381,381
1836,1729,12,381,381
1837,907,16,340,381
1838,25,474,203,381
1839,865,3135,9,381
1840,4822,762,59,381
1841,526,454,370,381
1842,132,461,592,381
1843,797,446,59,381
1844,254,372,185,381
1845,611,469,13,381
1846,57,1086,184,381
1847,525,107,17,381
1848,1077,320,126,381
1849,709,1550,381,381
1850,348,10,695,381
1851,402,767,65,381
1852,1559,127,181,381
1853,605,1727,136,381
1854,3099,2987,167,381
1855,214,444,62,381
1856,778,2894,412,381
1857,2977,325,58,381
1858,554,31,244,381
1859,164,570,385,381
1860,168,157,19,381
1861,2537,32,59,381
1862,42,379,19,381
1863,730,84,168,381
1864,1816,2003,595,381
1865,66,77,154,381
1866,739,904,369,381
1867,1327,327,592,381
1868,237,15,3730,381
1869,340,1447,381,381
1870,541,546,17,381
1871,138,214,614,381
1872,4600,130,592,381
1873,428,816,562,381
1874,117,698,1538,381
1875,253,322,245,381
1876,1614,677,411,381
1877,4,2,110,381
1878,801,473,848,381
1879,2186,237,412,381
1880,3828,9,123,381
1881,652,2558,203,381
1882,1506,282,9,381
1883,1451,9,19,381
1884,128,102,622,381
1885,610,14,836,381
1886,379,351,109,381
1887,1453,290,381,381
1888,40,84,62,381
1889,642,650,614,381
1890,489,438,412,381
1891,320,260,412,381
1892,322,485,154,381
1893,1863,267,59,381
1894,896,466,203,381
1895,474,1476,236,381
1896,121,130,412,381
1897,1368,9,187,381
1898,378,355,518,381
1899,752,1033,169,381
1900,272,1036,151,381
1901,351,2776,494,381
1902,185,16,369,381
1903,625,313,617,381
1904,1344,1066,65,381
1905,1911,235,126,381
1906,268,612,109,381
1907,937,693,221,381
1908,248,649,17,381
1909,833,683,412,381
1910,752,1833,17,381
1911,61,965,82,381
1912,1364,101,1133,381
1913,3938,50,381,381
1914,1892,166,413,381
1915,1700,164,412,381
1916,101,315,105,381
1917,221,5,63,381
1918,438,107,43,381
1919,579,197,244,381
1920,279,160,859,381
1921,273,2692,82,381
1922,1540,6,154,381
1923,892,143,73,381
1924,2462,343,30,381
1925,163,675,123,381
1926,249,141,155,381
1927,6,4832,381,381
1928,657,474,381,381
1929,596,2973,376,381
1930,2460,596,17,381
1931,3234,119,381,381
1932,108,64,48,381
1933,6872,9,340,381
1934,824,588,169,381
1935,2823,2571,274,381
1936,12,1175,109,381
1937,1220,185,274,381
1938,1258,7,184,381
1939,2001,1618,203,381
1940,240,4176,381,381
1941,272,314,127,381
1942,2237,1630,617,381
1943,8,267,128,381
1944,1805,9,412,381
1945,55,496,381,381
1946,22,32,83,381
1947,2541,871,244,381
1948,600,312,381,381
1949,2661,827,593,381
1950,730,505,262,381
1951,306,318,762,381
1952,1036,232,203,381
1953,1546,76,167,381
1954,1161,10,11,381
1955,39,243,169,381
1956,548,159,15,381
1957,98,381,122,381
1958,1541,150,376,381
1959,1472,583,781,381
1960,228,779,519,381
1961,52,901,127,381
1962,523,2,244,381
1963,2296,1296,343,381
1964,1776,62,327,381
1965,122,316,381,381
1966,351,32,109,381
1967,3364,610,381,381
1968,27,13,66,381
1969,87,599,291,381
1970,1883,774,327,381
1971,302,14,243,381
1972,2674,309,126,381
1973,2231,2504,154,381
1974,364,1046,413,381
1975,1609,8,327,381
1976,3496,790,59,381
1977,195,594,592,381
1978,1171,3230,245,381
1979,293,4876,59,381
1980,303,10,109,381
1981,28,1778,126,381
1982,140,695,167,381
1983,687,1504,127,381
1984,179,394,340,381
1985,68,12,788,381
1986,150,4328,82,381
1987,104,796,59,381
1988,96,41,150,381
1989,691,50,244,381
1990,522,347,62,381
1991,610,217,419,381
1992,1921,5950,595,381
1993,717,409,126,381
1994,379,86,381,381
1995,1018,1027,380,381
1996,1871,897,203,381
1997,792,722,66,381
1998,99,1738,184,381
1999,9,365,262,381
2000,10,17,244,381
2001,97,13,167,381
2002,2750,644,9,381
2003,106,258,126,381
2004,321,202,169,381
2005,451,493,1162,381
2006,419,851,3728,381
2007,128,83,109,381
2008,81,19,184,381
2009,1497,278,127,381
2010,582,87,274,381
2011,1879,4,381,381
2012,1167,1140,275,381
2013,47,308,340,381
2014,134,760,64,381
2015,454,209,99,381
2016,3618,365,296,381
2017,2889,12,110,381
2018,123,68,203,381
2019,1128,1158,126,381
2020,2545,164,352,381
2021,1396,566,167,381
2022,534,124,1188,381
2023,915,7,64,381
2024,398,1684,376,381
2025,3234,1929,59,381
2026,65,733,652,381
2027,901,367,2653,381
2028,210,414,17,381
2029,923,709,850,381
2030,2081,135,369,381
2031,32,72,184,381
2032,479,69,167,381
2033,56,1233,244,381
2034,81,3026,502,381
2035,1439,383,1189,381
2036,583,937,849,381
2037,2232,439,123,381
2038,469,548,381,381
2039,218,20,168,381
2040,2704,156,381,381
2041,838,200,862,381
2042,1618,86,887,381
2043,1216,1125,137,381
2044,38,1197,419,381
2045,360,503,9,381
2046,889,373,493,381
2047,166,1239,381,381
2048,199,124,9,381
2049,248,137,385,381
2050,1181,601,1099,381
2051,169,670,161,381
2052,113,274,356,381
2053,1338,9,82,381
2054,3603,3104,418,381
2055,185,386,419,381
2056,1054,79,184,381
2057,81,1701,82,381
2058,1552,5853,381,381
2059,610,791,136,381
2060,376,166,351,381
2061,790,403,261,381
2062,84,46,127,381
2063,290,413,207,381
2064,154,396,496,381
2065,154,342,245,381
2066,1936,349,1541,381
2067,119,1281,418,381
2068,374,422,696,381
2069,2732,463,11,381
2070,77,465,327,381
2071,1194,9,59,381
2072,94,1221,616,381
2073,343,225,203,381
2074,382,1660,489,381
2075,3203,333,381,381
2076,85,376,17,381
2077,138,482,244,381
2078,716,2075,381,381
2079,2145,1914,19,381
2080,2255,408,48,381
2081,1571,13,376,381
2082,2909,5,151,381
2083,454,314,150,381
2084,158,828,341,381
2085,608,866,592,381
2086,206,914,244,381
2087,397,1017,11,381
2088,1005,6741,109,381
2089,2008,1049,832,381
2090,310,1681,168,381
2091,11,863,11,381
2092,133,7,1131,381
2093,346,615,1191,381
2094,486,117,731,381
2095,2897,597,327,381
2096,14,1657,380,381
2097,240,433,127,381
2098,1206,1328,327,381
2099,983,1493,123,381
2100,267,930,136,381
2101,522,9515,341,381
2102,137,1401,126,381
2103,1489,80,208,381
2104,1344,516,244,381
2105,1180,907,274,381
2106,117,608,154,381
2107,1366,1571,418,381
2108,124,218,411,381
2109,38,496,64,381
2110,137,1236,418,381
2111,316,1710,61,381
2112,3123,71,351,381
2113,5058,13,155,381
2114,394,1408,64,381
2115,2047,824,17,381
2116,1135,866,81,381
2117,216,307,615,381
2118,40,1619,381,381
2119,4449,4119,167,381
2120,1369,282,340,381
2121,2563,289,166,381
2122,980,361,822,381
2123,2657,11,168,381
2124,116,287,122,381
2125,179,835,858,381
2126,601,996,17,381
2127,1189,178,169,381
2128,1665,211,59,381
2129,319,27,168,381
2130,384,94,413,381
2131,1350,40,493,381
2132,610,9,1116,381
2133,361,4025,354,381
2134,795,292,860,381
2135,1346,450,377,381
2136,3001,2570,81,381
2137,557,1205,17,381
2138,518,269,606,381
2139,1501,890,154,381
2140,308,1610,1100,381
2141,1085,107,162,381
2142,43,10,622,381
2143,82,3982,381,381
2144,10,15,493,381
2145,43,300,381,381
2146,162,198,832,381
2147,190,330,160,381
2148,255,50,168,381
2149,1250,1183,17,381
2150,1457,282,204,381
2151,4675,380,419,381
2152,1108,750,381,381
2153,233,11467,595,381
2154,2647,137,202,381
2155,39,1116,204,381
2156,84,169,275,381
2157,1858,225,1101,381
2158,109,8,376,381
2159,446,71,800,381
2160,2703,10,696,381
2161,374,16,419,381
2162,6199,496,381,381
2163,190,315,494,381
2164,1750,173,381,381
2165,200,537,381,381
2166,627,539,381,381
2167,267,1416,168,381
2168,234,123,7,381
2169,1763,712,126,381
2170,5590,299,808,381
2171,1983,210,327,381
2172,1346,1258,135,381
2173,415,1208,59,381
2174,234,281,615,381
2175,215,292,1100,381
2176,99,119,136,381
2177,39,366,381,381
2178,2614,438,381,381
2179,227,492,203,381
2180,76,2319,169,381
2181,292,283,244,381
2182,376,524,65,381
2183,6,10,64,381
2184,1099,12,1100,381
2185,898,281,494,381
2186,110,309,167,381
2187,275,997,149,381
2188,956,106,203,381
2189,20,983,65,381
2190,291,332,196,381
