ids,epoch_19,epoch_39,epoch_79,epoch_99
1185,144,0,5,141
1186,4867,4702,1205,1129
1187,5,3,201,16
1188,450,2162,2281,8622
1189,139,280,62,2509
1190,69,2409,852,934
1191,10,313,208,264
1192,123,639,172,4238
1193,2,116,2,4
1194,646,4173,722,372
1195,1712,6716,2123,7865
1196,175,767,11,24
1197,1378,2188,6839,830
1198,449,1685,8360,1930
1199,1232,8589,9118,8616
1200,1174,3056,5702,1195
1201,3959,1677,2420,5938
1202,5018,8347,1023,1260
1203,1764,7478,2964,7177
1204,899,4063,1592,3311
1205,2410,3567,776,43
1206,396,1994,5388,7337
1207,42,1271,49,217
1208,88,434,51,1194
1209,1792,1731,3025,332
1210,9,47,30,1366
1211,2932,2247,2071,1151
1212,460,768,759,2722
1213,2345,2178,1170,161
1214,248,2372,1678,363
1215,3421,7742,5286,5763
1216,3,11,0,168
1217,1,77,0,9
1218,70,5,4,85
1219,21,6,10,164
1220,16,8,2,671
1221,1731,300,1342,876
1222,659,2011,2743,7282
1223,1784,5081,671,3856
1224,853,8147,1411,1741
1225,123,249,3427,7347
1226,331,675,1346,6081
1227,737,2982,903,2714
1228,29,59,419,403
1229,657,809,1736,4847
1230,903,1861,545,110
1231,268,800,45,1661
1232,37,16,258,1414
1233,2898,144,189,6365
1234,1476,174,1365,8343
1235,603,315,1339,33
1236,2582,520,2137,370
1237,2058,1443,2613,5402
1238,2202,1095,865,966
1239,120,80,166,124
1240,3,15,0,380
1241,789,6236,1355,181
1242,2057,589,3973,3872
1243,276,45,3401,1700
1244,259,143,3474,7718
1245,572,831,6562,7668
1246,2411,1286,4014,6260
1247,795,2858,2623,2316
1248,0,1,0,0
1249,1,0,0,0
1250,287,189,544,6
1251,1494,1101,78,34
1252,1662,3564,5086,6661
1253,604,241,270,473
1254,0,7,77,1470
1255,0,0,118,154
1256,3783,6177,7718,9119
1257,972,440,8205,665
1258,35,2,154,676
1259,983,331,26,474
1260,25,71,0,48
1261,261,197,422,155
1262,86,637,716,7593
1263,2060,585,391,513
1264,45,13,212,3850
1265,238,43,99,5356
1266,707,354,7519,46
1267,1530,4020,7124,6467
1268,1875,727,5751,963
1269,575,103,863,1217
1270,806,989,2914,2698
1271,1488,868,5050,7059
1272,923,439,4793,1619
1273,2949,2094,496,213
1274,1632,2973,2226,163
1275,12,529,1870,4486
1276,72,209,488,428
1277,100,140,269,5
1278,3003,1284,947,3479
1279,5919,2138,1488,2458
1280,7040,3727,9011,6115
1281,0,7,2859,4
1282,2021,120,2036,239
1283,822,28,152,97
1284,0,0,0,0
1285,0,1,0,0
1286,983,7736,4829,8728
1287,707,551,1244,3750
1288,2146,1722,2606,5469
1289,671,4474,5390,8562
1290,770,5,43,147
1291,1711,3880,4021,4338
1292,133,18,54,70
1293,0,3,0,3
1294,7226,3867,2481,7601
1295,0,172,97,571
1296,79,1190,857,36
1297,45,65,1031,809
1298,31,67,2,1178
1299,2265,57,941,82
1300,756,1235,243,3414
1301,2932,618,2409,5362
1302,431,1244,2314,3044
1303,317,133,1471,8
1304,6128,6739,3113,5396
1305,1906,60,3215,73
1306,261,47,127,18
1307,2,19,141,926
1308,32,4,455,9
1309,34,59,424,507
1310,0,1,0,26
1311,1618,134,8236,1893
1312,1276,159,2236,21
1313,243,122,7214,1056
1314,234,7,64,41
1315,50,449,49,11
1316,73,90,10,3
1317,403,23,424,588
1318,119,188,575,128
1319,366,32,583,974
1320,531,404,92,2
1321,350,3853,476,16
1322,64,179,25,41
1323,1142,3078,3177,1804
1324,1420,643,3608,4767
1325,343,668,5844,8512
1326,30,25,73,945
1327,146,4,30,1254
1328,48,763,103,246
1329,765,6154,7643,8770
1330,2446,2014,372,2549
1331,64,735,1709,5
1332,1154,1066,328,522
1333,763,3058,173,5873
1334,1718,2506,7247,6879
1335,25,239,316,105
1336,25,2608,1821,996
1337,5,210,93,45
1338,290,9,1397,1064
1339,128,25,296,9
1340,358,25,740,1259
1341,31,107,0,4
1342,0,1,1,3
1343,81,140,5,674
1344,28,465,126,2768
1345,78,354,135,0
1346,66,83,544,0
1347,62,38,13,35
1348,1154,3034,5027,2944
1349,158,138,40,2
1350,1314,6133,803,715
1351,1043,2593,3333,8398
1352,1594,3864,737,4191
1353,35,409,98,560
1354,162,195,434,1175
1355,19,150,357,1244
1356,71,350,42,4
1357,62,1404,1327,6000
1358,31,668,942,1534
1359,3155,3612,3836,8671
1360,2,352,1,32
1361,45,541,3,45
1362,2,35,1,5
1363,5726,4782,4768,1247
1364,0,44,214,3886
1365,23,25,253,1736
1366,15,1382,225,5696
1367,2037,448,3192,3501
1368,575,415,325,98
1369,830,1631,28,700
1370,1475,1681,1363,2571
1371,145,951,215,547
1372,875,90,36,191
1373,406,4697,49,25
1374,1224,451,3339,777
1375,497,1230,3860,4228
1376,355,6606,6335,8293
1377,72,1708,3899,1576
1378,150,68,152,6
1379,1274,4089,1739,6402
1380,861,1105,88,1027
1381,1914,6098,4182,6782
1382,1256,1584,278,655
1383,4,6,103,190
1384,7,1,13,5
1385,5427,7601,8573,7389
1386,1218,43,550,955
1387,1991,682,1727,299
1388,565,242,1714,18
1389,853,893,311,130
1390,3859,700,2710,3912
1391,623,6030,1580,3758
1392,118,168,556,368
1393,260,584,601,1826
1394,190,612,785,358
1395,7,24,51,71
1396,271,771,918,7194
1397,33,179,290,4
1398,32,2,1488,13
1399,201,147,4,24
1400,2985,5403,1287,5260
1401,1515,3869,5957,4754
1402,4200,6793,8916,9109
1403,241,338,3081,4856
1404,153,7,305,334
1405,1429,181,84,7040
1406,278,133,107,3
1407,636,187,282,73
1408,72,42,41,40
1409,2784,688,596,238
1410,1,2,1,1059
1411,4622,5475,2302,4306
1412,0,34,2,3332
1413,4049,1572,2094,5705
1414,216,1295,1737,857
1415,347,2403,4334,7363
1416,1710,767,5993,8639
1417,5191,6074,5821,5599
1418,3024,1320,2873,2616
1419,1,1196,541,377
1420,25,169,2795,269
1421,101,46,1463,884
1422,2834,331,2,521
1423,605,246,9,96
1424,578,395,5145,6374
1425,86,33,157,51
1426,4,11,18,273
1427,4,37,34,1402
1428,3189,1216,2525,4024
1429,4108,556,370,143
1430,381,47,3,1162
1431,185,265,360,584
1432,2,449,481,1108
1433,398,538,936,3017
1434,70,7,642,1
1435,8258,3853,6509,7368
1436,25,1025,274,32
1437,121,171,2,108
1438,0,67,9,226
1439,3904,151,478,1484
1440,36,14,724,11
1441,148,34,1271,51
1442,67,1419,1036,39
1443,2446,1833,179,642
1444,238,181,254,240
1445,342,423,2018,2111
1446,2564,2006,69,1061
1447,669,1325,66,113
1448,1159,4226,7626,8522
1449,8285,3349,8115,1782
1450,127,1975,51,4193
1451,675,263,170,31
1452,16,3078,1127,7906
1453,132,441,1879,4067
1454,192,185,657,791
1455,458,2241,4613,7996
1456,1246,3010,1829,308
1457,981,272,445,6541
1458,169,13,1936,89
1459,180,2,9,105
1460,0,0,0,2144
1461,949,309,3727,3837
1462,827,645,662,2253
1463,1089,363,594,1653
1464,7,471,759,7416
1465,494,238,737,325
1466,78,1252,1193,2155
1467,291,721,3372,361
1468,3534,4434,8543,2937
1469,1960,2834,3494,6770
1470,1098,6568,3819,639
1471,496,6611,5668,7927
1472,374,686,2436,911
1473,977,8389,7493,5115
1474,270,1176,2236,435
1475,1755,1973,2046,258
1476,19,1,1250,258
1477,13,9,64,1554
1478,33,589,151,6590
1479,3022,912,4717,3473
1480,14,74,479,666
1481,50,390,1981,5350
1482,289,359,60,1188
1483,912,941,39,1182
1484,3502,8759,4076,8377
1485,443,998,5380,5078
1486,826,346,1998,476
1487,398,733,4863,5737
1488,5067,325,800,4180
1489,20,58,0,5
1490,4,12,0,21
1491,46,15,190,175
1492,80,113,12,16
1493,109,34,264,236
1494,1,4,30,29
1495,446,1708,34,303
1496,12,590,207,211
1497,1053,447,880,829
1498,122,53,182,6643
1499,4443,6738,4310,4836
1500,1828,2187,1213,5747
1501,2242,1688,1144,2900
1502,1488,501,1327,185
1503,46,314,744,44
1504,406,37,1335,1341
1505,137,377,579,6
1506,87,3206,4878,8580
1507,186,75,106,0
1508,473,976,304,10
1509,13,400,582,723
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,171,319,29,2
1516,94,360,106,2
1517,215,60,50,155
1518,14,1210,968,1281
1519,236,2313,724,3928
1520,0,0,1,5
1521,0,438,342,20
1522,4,35,370,80
1523,2841,8724,4732,7371
1524,168,76,1,8
1525,26,248,4,53
1526,12,404,13,3
1527,60,92,476,34
1528,249,3807,360,1828
1529,50,129,17,24
1530,1310,696,1038,276
1531,224,576,202,102
1532,15,3,976,5
1533,222,33,1195,11
1534,718,1137,108,4998
1535,64,21,73,484
1536,1781,255,514,452
1537,0,90,902,1887
1538,0,6,97,24
1539,2637,296,72,1436
1540,2066,1211,546,436
1541,1060,4343,415,29
1542,235,185,60,645
1543,235,1332,674,968
1544,1802,317,263,122
1545,3603,3486,6638,620
1546,3556,5542,3098,6578
1547,2956,278,2174,1695
1548,20,5,207,5
1549,532,131,187,134
1550,14,0,113,1
1551,260,65,27,304
1552,114,68,207,165
1553,845,371,2537,3430
1554,587,107,58,24
1555,39,272,219,2709
1556,37,179,239,16
1557,14,38,138,237
1558,15,9,24,67
1559,27,17,22,3692
1560,2339,1204,7870,3422
1561,955,169,961,5518
1562,395,223,5433,1097
1563,4617,297,1190,5830
1564,255,39,933,7854
1565,458,0,94,748
1566,4,599,25,533
1567,2,13,2,6
1568,1445,68,3113,1699
1569,194,184,197,3130
1570,65,487,270,1244
1571,699,8324,3284,8886
1572,629,254,1114,64
1573,325,5024,552,2557
1574,106,524,787,2008
1575,1426,584,1131,6495
1576,60,624,262,6350
1577,72,25,290,459
1578,8,41,9,169
1579,30,17,6,2235
1580,78,181,398,186
1581,214,134,1652,423
1582,473,58,280,42
1583,634,47,196,1089
1584,47,188,1937,2
1585,43,35,3,67
1586,133,888,809,52
1587,860,1417,1955,6672
1588,2,199,492,4321
1589,6,440,409,516
1590,646,358,118,90
1591,1510,4111,24,135
1592,6676,1744,6045,7671
1593,2535,157,1953,1698
1594,2513,2312,5402,7579
1595,4252,4778,4876,3752
1596,1,1,0,6
1597,42,1,1498,3
1598,19,1,2,14
1599,89,146,165,963
1600,469,5725,2802,6277
1601,74,515,339,275
1602,112,7016,589,5550
1603,551,6724,965,2037
1604,1079,4560,826,1348
1605,7,658,86,543
1606,0,225,56,6725
1607,61,108,15,1991
1608,546,562,176,4990
1609,1871,2099,2057,6585
1610,1557,358,56,616
1611,330,409,112,1428
1612,867,1327,1279,465
1613,3129,1277,5028,8401
1614,1607,2759,473,1043
1615,2430,1190,2498,6462
1616,1167,143,89,584
1617,1,197,489,70
1618,396,2278,3388,4567
1619,0,0,0,43
1620,218,122,63,3872
1621,535,313,743,71
1622,2701,6005,3952,2775
1623,3213,2284,787,1595
1624,1441,5910,1650,5382
1625,388,68,369,2227
1626,2326,5320,5591,474
1627,1294,2274,4408,1176
1628,3793,6453,8687,4320
1629,3013,1283,4643,5521
1630,2017,2477,8,6
1631,234,330,23,338
1632,223,590,2761,4127
1633,3119,7294,2863,1714
1634,1,109,4,0
1635,2634,1354,1920,73
1636,196,4982,277,363
1637,327,889,567,1507
1638,18,5,650,2683
1639,4179,6483,4471,5222
1640,17,100,572,60
1641,567,2253,6173,2654
1642,1141,333,3055,2420
1643,413,2409,539,4020
1644,4102,4677,1489,4263
1645,7,0,2950,25
1646,0,0,294,177
1647,1007,229,3564,8380
1648,2380,563,244,6034
1649,521,427,117,118
1650,317,2344,213,4323
1651,433,214,862,5665
1652,195,380,100,796
1653,1,3,178,19
1654,350,425,2136,3354
1655,1993,4795,891,2016
1656,113,1654,1167,397
1657,151,303,260,202
1658,113,453,1872,15
1659,1712,3050,5687,1820
1660,1761,1644,1175,359
1661,1860,2856,5124,2584
1662,355,6453,148,9
1663,155,604,38,8
1664,431,396,799,4283
1665,237,2121,35,170
1666,844,748,2260,3510
1667,37,404,80,99
1668,53,23,187,5
1669,15,65,3,3442
1670,2,2,40,7
1671,0,0,0,9
1672,1313,5905,8710,4140
1673,3,9,0,6
1674,537,975,9,882
1675,10,29,255,103
1676,60,32,54,10
1677,1133,1174,2911,2581
1678,1107,379,738,1113
1679,1372,515,2596,844
1680,3126,2869,4226,3159
1681,3882,7165,6918,7349
1682,3388,1379,921,481
1683,6407,3212,3751,1579
1684,98,717,1428,702
1685,911,348,165,189
1686,115,343,31,85
1687,93,39,99,45
1688,20,10,41,60
1689,201,627,210,3887
1690,424,1163,976,565
1691,251,321,62,1512
1692,796,344,136,417
1693,615,257,609,1259
1694,976,3106,5773,2831
1695,79,2,158,1305
1696,681,2885,539,4588
1697,49,3,61,42
1698,135,365,113,80
1699,1159,485,3055,8031
1700,266,6,46,524
1701,512,229,237,35
1702,552,1849,224,166
1703,774,2174,4703,407
1704,3189,2766,4505,8373
1705,5483,2348,2032,3893
1706,4030,2700,4898,4309
1707,35,385,679,1020
1708,12,0,40,354
1709,2,6,277,301
1710,150,148,1640,8488
1711,0,23,0,1
1712,0,3,1,0
1713,1680,2514,4321,2698
1714,2094,396,1806,1510
1715,2898,1720,1576,5574
1716,0,32,0,1
1717,223,287,540,19
1718,116,16,36,655
1719,1524,2492,1192,782
1720,207,91,446,1488
1721,1483,7078,1085,3745
1722,1932,615,1261,6
1723,14,1674,148,63
1724,6,23,79,101
1725,405,2387,967,719
1726,0,0,0,1
1727,0,0,1,0
1728,3269,5930,3673,3888
1729,0,1,0,0
1730,0,2,0,0
1731,0,1,0,37
1732,0,4,11,37
1733,14,523,595,64
1734,0,0,0,0
1735,0,0,0,0
1736,4549,3351,3198,1349
1737,344,1616,127,2261
1738,2661,5904,3560,2425
1739,76,249,129,754
1740,7181,4507,8720,3050
1741,6,773,48,697
1742,23,2702,937,3706
1743,343,490,8,2
1744,197,330,3447,1455
1745,290,3,1,4
1746,491,585,1150,2294
1747,27,1108,873,804
1748,5,18,35,125
1749,194,873,334,555
1750,333,914,312,52
1751,231,45,1311,160
1752,853,1,209,2164
1753,690,566,964,897
1754,471,494,1491,1737
1755,47,2,16,53
1756,1114,1379,65,146
1757,216,32,206,5910
1758,1716,1344,649,863
1759,1793,3769,253,367
1760,5207,4172,3313,5811
1761,18,554,1521,1613
1762,4044,131,386,2246
1763,308,664,172,2631
1764,711,113,81,114
1765,44,5,10,28
1766,952,687,498,439
1767,1676,404,1569,104
1768,2092,3025,1479,1094
1769,5072,2498,5685,6858
1770,14,240,2491,8639
1771,8,157,1576,482
1772,1975,720,6516,3189
1773,888,699,940,5240
1774,808,750,770,113
1775,4416,2280,1075,2995
1776,382,676,890,576
1777,620,331,4799,2739
1778,648,708,4326,822
1779,961,1211,569,125
1780,3085,7152,2993,5354
1781,1530,2622,89,313
1782,272,29,69,264
1783,138,36,79,414
1784,821,5,92,316
1785,1262,933,2127,4748
1786,86,1564,1457,2167
1787,37,2315,3579,3808
1788,141,99,293,17
1789,1550,4918,439,1674
1790,1643,204,111,1680
1791,132,62,904,736
1792,324,50,26,88
1793,382,124,816,18
1794,145,26,68,13
1795,79,25,65,5
1796,0,1,6,1
1797,25,707,0,442
1798,196,342,243,5
1799,216,414,2,8
1800,621,1809,3592,4089
1801,435,278,1669,1169
1802,774,480,1852,1903
1803,840,1809,392,4317
1804,688,775,17,159
1805,289,1074,62,58
1806,336,453,984,3241
1807,171,78,819,1116
1808,1655,202,2401,2457
1809,0,2,0,291
1810,0,6,0,1
1811,900,1355,88,4406
1812,658,49,435,1215
1813,2588,92,36,294
1814,2934,1351,3950,6705
1815,1219,1394,9,6214
1816,5,294,47,1
1817,1294,161,73,451
1818,3,14,20,0
1819,5862,885,4411,8089
1820,0,26,4,164
1821,0,1,7,10
1822,369,899,770,693
1823,161,303,410,118
1824,7,16,88,0
1825,29,221,229,413
1826,84,460,76,0
1827,4716,531,5897,1905
1828,1655,43,1982,104
1829,980,148,2829,293
1830,1023,30,564,519
1831,317,553,99,1784
1832,698,204,267,417
1833,58,629,5,87
1834,959,955,592,355
1835,171,201,28,78
1836,63,47,3,1363
1837,156,855,0,250
1838,647,1816,2567,1316
1839,6117,8590,2976,8543
1840,2919,1871,4833,3201
1841,4020,4997,3471,3862
1842,4,62,49,2
1843,0,13,104,608
1844,0,0,0,0
1845,1579,154,10,883
1846,545,11,1113,72
1847,0,0,0,0
1848,200,167,300,479
1849,6,2,14,65
1850,10,31,113,3492
1851,273,796,1277,2569
1852,821,1605,1085,316
1853,494,203,29,326
1854,549,67,214,174
1855,4,35,355,18
1856,1,0,33,28
1857,16,60,1725,5732
1858,1653,428,6,506
1859,2,0,0,0
1860,170,222,396,1458
1861,1553,3908,432,2079
1862,43,4972,31,2254
1863,621,5870,4788,7639
1864,221,2049,3220,7843
1865,229,2167,4925,5906
1866,1975,24,1653,3469
1867,688,6,348,117
1868,5216,541,4010,5762
1869,2517,6554,7401,8857
1870,552,155,226,658
1871,72,155,2293,1048
1872,1332,4059,8762,5805
1873,2843,1761,1847,4211
1874,1970,4915,2442,7956
1875,754,850,6162,175
1876,1491,1862,4569,292
1877,2068,3370,5837,7251
1878,45,73,4678,142
1879,802,595,4518,7
1880,11,2267,2008,8
1881,993,145,289,6451
1882,764,212,2307,1350
1883,2094,885,2726,6494
1884,17,288,3468,5915
1885,6200,3883,7167,5187
1886,114,318,4665,1027
1887,1430,940,3174,2631
1888,4516,7227,8131,4814
1889,1363,8005,5654,7701
1890,1586,2116,1245,4276
1891,1420,91,690,154
1892,218,22,1362,244
1893,246,1131,2536,1570
1894,173,581,205,1052
1895,66,314,4,270
1896,1845,1367,6236,747
1897,519,639,1924,188
1898,510,7473,1778,57
1899,2092,370,2,4703
1900,1382,244,122,3012
1901,2453,434,2613,1959
1902,4374,5647,3757,4438
1903,42,553,156,3229
1904,16,918,135,3288
1905,137,341,1991,1432
1906,189,496,2967,1933
1907,77,733,1627,1489
1908,2846,599,999,1360
1909,0,0,0,0
1910,0,0,0,0
1911,998,2141,1151,4214
1912,6,5196,158,1611
1913,68,210,79,6560
1914,55,42,20,16
1915,45,425,31,115
1916,456,811,109,2087
1917,371,27,2124,417
1918,48,160,605,41
1919,134,4706,2053,4280
1920,209,557,477,914
1921,82,898,179,1159
1922,259,153,4477,5474
1923,203,2468,111,6579
1924,1602,943,1630,2653
1925,193,392,223,1296
1926,5,1,152,36
1927,3725,1939,220,1533
1928,2,2,421,15
1929,4096,7593,5634,7316
1930,758,236,655,2132
1931,29,28,24,33
1932,968,154,6680,748
1933,1755,356,1944,5186
1934,1902,461,3779,3766
1935,633,1268,1458,607
1936,29,0,50,78
1937,1027,1508,1066,4158
1938,1722,1211,25,846
1939,2564,6363,4309,8869
1940,1400,808,175,1170
1941,7544,3582,3245,6918
1942,7211,7632,6269,6901
1943,9108,7036,4843,8620
1944,2,6,2,19
1945,160,54,6,8
1946,261,763,1325,47
1947,1812,2182,729,8134
1948,3990,2791,4331,7683
1949,4606,2963,705,5452
1950,13,52,325,992
1951,61,103,577,197
1952,540,1661,1851,218
1953,138,1160,352,3164
1954,1369,1030,216,1008
1955,12,58,745,2991
1956,1601,596,7848,1690
1957,1715,1538,4634,6761
1958,621,832,3060,838
1959,162,1811,1633,1532
1960,6668,5076,8517,8887
1961,1102,1607,1528,1811
1962,552,2234,250,1014
1963,467,1537,78,4653
1964,695,841,24,2788
1965,712,413,172,1373
1966,621,718,157,1264
1967,3578,391,1750,8388
1968,847,71,3844,3235
1969,2772,5391,2563,4146
1970,6,14,648,64
1971,415,466,1170,4084
1972,284,794,618,142
1973,232,215,4807,766
1974,2300,105,428,2321
1975,14,1333,342,532
1976,2233,3721,1474,6347
1977,31,4,2871,22
1978,874,1630,1413,4443
1979,52,721,1134,16
1980,27,4,44,12
1981,176,17,6,2
1982,94,1,14,10
1983,419,798,7006,1228
1984,2702,5717,3387,280
1985,1566,787,2666,594
1986,167,489,1263,28
1987,330,609,545,4368
1988,225,287,151,1549
1989,3082,6281,1822,154
1990,679,3134,1510,3106
1991,980,1231,61,445
1992,1130,88,154,3300
1993,866,372,398,11
1994,411,39,163,176
1995,857,1019,4518,8268
1996,228,789,3464,2697
1997,990,1255,2717,3839
1998,3,5,5222,49
1999,3018,3215,279,38
2000,49,26,712,54
2001,4672,1489,4971,2945
2002,4691,1660,1411,5547
2003,4735,4304,4430,7313
2004,1326,2112,4329,2784
2005,482,610,1090,149
2006,39,1496,4689,2281
2007,4,12,16,28
2008,36,193,15,807
2009,4521,4109,4687,3874
2010,3449,2994,6072,1571
2011,738,699,39,49
2012,96,132,110,1761
2013,642,827,96,398
2014,1803,467,354,4176
2015,222,545,86,252
2016,1,297,225,1214
2017,2,45,207,2
2018,964,669,170,88
2019,571,27,118,143
2020,1877,1159,1104,91
2021,549,752,235,249
2022,376,1,15,17
2023,27,0,0,0
2024,361,2,0,2
2025,92,126,4094,2785
2026,4722,473,1254,3629
2027,118,1533,413,5289
2028,550,80,2,1911
2029,161,140,2,8255
2030,407,1060,160,4503
2031,425,54,192,7
2032,72,223,172,640
2033,477,836,1221,3574
2034,1311,2603,4221,4951
2035,174,909,1675,4335
2036,708,4408,3108,4937
2037,205,109,260,31
2038,4974,7137,8336,2436
2039,66,567,487,247
2040,144,62,5,44
2041,2040,526,586,141
2042,208,1772,1437,484
2043,14,3503,1481,295
2044,20,17,223,8041
2045,54,363,1101,407
2046,0,0,0,0
2047,4452,2853,2715,7591
2048,3,0,3,7
2049,2346,324,8958,7971
2050,489,2,2,637
2051,1111,808,3164,965
2052,2414,8039,4060,5771
2053,60,26,4130,6853
2054,67,3,640,377
2055,1892,3283,9209,8517
2056,0,0,0,1
2057,0,0,0,40
2058,321,608,179,7409
2059,1548,489,25,1344
2060,315,5412,5679,3917
2061,22,65,4710,673
2062,225,940,5737,3641
2063,1056,612,2516,82
2064,910,1074,2736,5364
2065,13,193,1483,1314
2066,2,177,462,378
2067,3109,5838,5665,4591
2068,452,42,3241,7811
2069,801,217,2265,2325
2070,1487,156,1385,2515
2071,2593,2610,1923,815
2072,485,1340,6663,5194
2073,38,9,151,563
2074,3751,4799,1075,3896
2075,27,20,309,378
2076,388,818,2236,466
2077,1571,494,5819,4056
2078,52,24,1091,1860
2079,56,155,3,4668
2080,350,2441,0,227
2081,3275,1484,4836,3825
2082,4678,686,380,541
2083,8688,5999,6704,5534
2084,897,2530,679,283
2085,925,574,3388,33
2086,265,126,21,2201
2087,126,2183,449,1552
2088,1190,4891,6066,3864
2089,13,19,51,79
2090,39,296,121,87
2091,13,3,13,51
2092,1025,49,515,23
2093,2063,2658,51,6458
2094,2656,1811,115,4842
2095,1,1576,4697,242
2096,4,1508,917,340
2097,9,30,366,318
2098,3,108,92,52
2099,1565,2292,253,835
2100,1519,1164,5981,4367
2101,1247,108,1073,2003
2102,731,1850,2624,152
2103,872,77,1,565
2104,2863,5299,8988,3052
2105,1,1,0,183
2106,1,657,42,170
2107,217,336,60,605
2108,615,2851,3092,270
2109,2345,1986,4576,8775
2110,37,330,1836,5787
2111,167,91,1978,8477
2112,1620,2906,1239,1328
2113,1204,1546,423,4376
2114,5608,4495,2251,3310
2115,496,8438,1211,2269
2116,662,2545,705,434
2117,2141,3352,874,446
2118,969,16,851,241
2119,669,289,4054,8671
2120,332,239,905,9
2121,610,322,202,155
2122,139,692,211,0
2123,404,365,2348,2087
2124,1768,401,4640,41
2125,3,0,4,1
2126,2298,2267,8361,1022
2127,105,12,123,1088
2128,234,7,601,404
2129,508,18,785,2804
2130,0,1,20,2
2131,258,25,2432,688
2132,198,19,385,64
2133,481,1797,1024,6779
2134,810,4963,242,227
2135,65,1723,207,1744
2136,241,409,40,2
2137,7291,230,2193,938
2138,840,839,316,0
2139,4028,4117,1792,3641
2140,2321,1524,80,619
2141,2893,6210,3131,822
2142,70,48,1449,4153
2143,77,221,12,18
2144,81,54,17,64
2145,744,516,661,3228
2146,1455,32,156,1725
2147,1727,516,213,3367
2148,5718,5597,4708,3735
2149,32,64,738,1652
2150,100,35,96,95
2151,24,6,66,76
2152,336,129,66,582
2153,28,208,58,19
2154,0,12,28,1
2155,63,337,367,1640
2156,7,116,39,82
2157,110,58,2110,1397
2158,373,806,1178,3573
2159,724,1259,3527,8299
2160,1869,266,1591,3508
2161,1479,1743,5213,5588
2162,3090,2581,1352,2848
2163,0,6,5,3
2164,1858,1355,1497,1542
2165,1,295,37,100
2166,175,50,146,3
2167,106,35,495,7
2168,871,1265,2448,7362
2169,6,133,23,2265
2170,363,59,2,21
2171,0,207,6,7
2172,339,5899,1975,829
2173,3422,814,8115,8465
2174,377,2211,933,128
2175,272,26,1252,457
2176,546,1994,4079,594
2177,840,62,3798,7468
2178,1345,4845,5064,1274
2179,309,1292,22,4473
2180,1567,921,56,2118
2181,177,447,50,296
