ids,epoch_19,epoch_39,epoch_79,epoch_99
1022,9395,5261,7057,7169
1023,9430,8529,6513,7043
1024,3027,1289,7826,2915
1025,3079,1289,7599,4076
1026,9635,5261,7172,2487
1027,9635,4808,4650,942
1028,9395,3416,3327,1490
1029,364,2498,2036,4121
1030,1590,9418,4141,7191
1031,3849,4332,9442,3130
1032,179,7704,2777,715
1033,921,6757,9017,9986
1034,4123,348,7034,3464
1035,3083,7706,8180,4573
1036,9395,9939,6311,7354
1037,1556,3098,6930,792
1038,7777,852,5721,9054
1039,9395,5562,7480,3410
1040,2508,4332,4737,5658
1041,5279,991,5543,1106
1042,9430,3098,1535,9370
1043,9395,991,2226,9514
1044,9395,6737,1806,9214
1045,2466,1289,1138,3458
1046,2508,1770,198,6054
1047,9395,7867,6029,7295
1048,2063,2673,3145,6205
1049,1590,632,1256,3555
1050,3079,7964,5035,5027
1051,9395,2673,5430,6549
1052,399,7744,3329,4204
1053,2508,7706,4565,9054
1054,2840,852,4769,8353
1055,2508,7070,2734,3607
1056,593,7213,9020,3379
1057,394,9767,6938,2980
1058,1590,1014,5673,6954
1059,5728,3771,8501,7085
1060,4123,1289,2317,7492
1061,6001,5261,3533,6897
1062,9430,852,356,7395
1063,3079,8503,2915,7676
1064,9430,9636,4980,458
1065,3079,1143,894,1561
1066,4123,8417,2325,4473
1067,9395,7706,90,7713
1068,9635,38,6311,5526
1069,9395,7213,1693,4561
1070,921,632,9506,7228
1071,4123,4124,3352,8262
1072,4123,7449,534,1102
1073,840,1770,7512,1523
1074,3079,8681,8236,96
1075,9395,3009,8626,1586
1076,4123,9191,7599,8353
1077,7777,7704,4875,5195
1078,6754,2742,6453,980
1079,4123,2742,858,4666
1080,6018,5261,723,9510
1081,4123,1289,29,1561
1082,3079,1083,2541,2036
1083,3079,5897,4218,8262
1084,9996,2654,3686,3481
1085,3079,1437,9472,792
1086,1590,7704,4636,2915
1087,3083,2563,5935,6831
1088,1538,991,5342,2346
1089,2840,9555,7566,4316
1090,6018,4466,1123,1471
1091,2840,1671,8584,2754
1092,7004,4431,5439,7210
1093,3079,2765,1666,8262
1094,9395,2640,5090,5398
1095,2840,3416,3724,2847
1096,4123,9767,8051,2069
1097,5151,1770,4980,8374
1098,3079,2344,4785,3841
1099,3079,7579,3083,622
1100,244,1314,9240,3286
1101,4123,6864,8494,6260
1102,9395,1289,7566,6643
1103,9395,1143,7227,5687
1104,9395,3672,3406,4152
1105,9386,3964,9017,2741
1106,8538,4161,5142,8466
1107,9826,9191,6016,8985
1108,8538,9191,4922,7434
1109,7186,2962,8060,2675
1110,4123,8727,589,9649
1111,4123,4808,2779,5593
1112,4123,7638,8599,6346
1113,3920,1109,9860,9813
1114,9395,939,6310,3386
1115,9635,991,8,112
1116,4123,1770,1159,5429
1117,9395,1414,3205,4330
1118,7777,466,8240,4247
1119,5504,9767,2035,27
1120,4123,3098,1415,8403
1121,2495,2498,4788,4679
1122,8346,1289,2866,5849
1123,3027,1770,8687,3162
1124,8958,3098,3406,6710
1125,6373,3233,2895,3561
1126,4123,5261,4994,7185
1127,9635,2243,3994,3200
1128,9395,3098,6681,3111
1129,4479,632,5730,9310
1130,3079,4025,7034,473
1131,2508,1770,3094,8262
1132,9395,1143,3517,9345
1133,3027,2966,4035,6205
1134,4123,3098,1697,2939
1135,4123,1891,9028,5689
1136,5279,3098,9443,7826
1137,229,1289,6714,9511
1138,2508,4332,4572,4534
1139,50,3098,3518,2558
1140,9635,1694,5963,968
1141,5279,1289,563,8977
1142,9395,991,828,2852
1143,7777,1770,2213,8321
1144,4927,4332,5034,9151
1145,184,1770,8049,2915
1146,4123,3503,6206,1558
1147,4123,8497,162,5323
1148,4265,1770,8153,3673
1149,9635,4332,4769,3152
1150,9635,4332,3952,9778
1151,4123,3098,4201,2229
1152,6001,5261,4820,5027
1153,9395,1770,1415,792
1154,9395,2640,4590,7861
1155,5279,991,3277,6260
1156,5450,1770,6436,792
1157,9395,1770,9028,1822
1158,9395,466,2968,1080
1159,9395,8527,2296,6248
1160,9395,466,1119,5658
1161,7325,991,9818,3657
1162,4123,991,8051,3555
1163,4123,991,3426,7295
1164,5348,2640,9859,2291
1165,921,4332,2631,4376
1166,9395,1007,7063,1875
1167,3079,1289,1754,5028
1168,4123,5368,8894,1870
1169,7004,9207,8240,5466
1170,3079,7872,2541,4407
1171,399,852,2836,4130
1172,9655,852,5669,4407
1173,6005,7706,2202,3340
1174,3027,9191,1378,792
1175,1590,1289,5082,2729
1176,4123,3098,1040,5268
1177,840,9767,4663,5858
1178,1803,1959,3026,9689
1179,4123,852,4788,4983
1180,8695,3233,7080,2983
1181,9395,1770,1687,3114
1182,4123,3009,3166,7685
1183,4123,466,6513,5328
1184,4123,5780,3392,9543
1185,9395,7213,8914,998
1186,3079,2259,9114,9462
1187,2840,1437,3267,9663
1188,5279,5261,5316,1074
1189,1556,3529,2173,7499
1190,9395,3098,8021,3845
1191,9395,4332,1535,5951
1192,9635,4332,3097,6716
1193,4123,1770,5112,3079
1194,6005,852,4345,3904
1195,3027,4466,831,9752
1196,8507,7872,7410,4177
1197,2027,2883,7915,62
1198,9384,6853,9017,4021
1199,9395,4332,6503,7354
1200,9395,8152,9349,2969
1201,4123,164,1429,3225
1202,3079,1770,378,7923
1203,1590,2498,1929,5569
1204,3083,7638,819,8844
1205,6001,3166,5610,8347
1206,1908,991,3538,239
1207,1590,7098,8,4399
1208,9635,991,4737,9457
1209,9395,991,1192,1750
1210,4123,7706,2177,6869
1211,5279,8727,8644,226
1212,4123,2966,5239,3923
1213,4123,3842,6621,3580
1214,3083,811,2326,1957
1215,3079,8417,8683,9800
1216,8538,9636,8591,2036
1217,2840,7638,8021,4407
1218,2027,8529,3440,8946
1219,4123,632,7905,9751
1220,2027,9191,2010,4595
1221,229,9741,4489,2587
1222,4123,5317,5388,5968
1223,7777,466,7963,1875
1224,5783,4332,771,2229
1225,5279,2619,3659,8459
1226,965,1063,5953,7786
1227,4123,852,4839,791
1228,4123,632,6629,9501
1229,9138,3098,8117,9596
1230,3779,1289,4922,8782
1231,1803,7706,934,5781
1232,9395,3416,46,8559
1233,9395,2167,2052,6092
1234,3027,3672,1368,5194
1235,3079,5178,4854,6440
1236,9635,2243,5368,2596
1237,9395,3098,2229,2487
1238,6005,7135,7079,9611
1239,8538,3098,3862,9964
1240,7777,1143,1848,79
1241,9395,7660,2566,2183
1242,4224,6700,816,6349
1243,3079,1289,7227,6895
1244,9395,1437,1535,792
1245,3083,1143,9572,6376
1246,9395,8681,931,7492
1247,9395,3009,4762,4050
1248,7777,6737,4532,716
1249,9395,4332,5742,4121
1250,8538,9207,3595,1236
1251,4123,852,6111,4719
1252,5151,4332,422,4219
1253,2508,3098,1821,1766
1254,9430,1143,5321,3531
1255,2874,2498,1064,8206
1256,5279,1770,4788,7379
1257,1556,1770,3896,4888
1258,4123,500,7945,46
1259,4123,1770,285,6831
1260,9395,7135,2866,2449
1261,6018,3098,8398,7899
1262,9395,3233,1697,7863
1263,9395,991,5448,8144
1264,2034,4124,5963,9030
1265,5450,103,9996,6158
1266,2908,3538,787,1166
1267,9395,4332,6719,7713
1268,7777,1143,1694,4810
1269,4123,8997,9871,6707
1270,4123,1289,668,1052
1271,3079,1414,2317,2915
1272,4123,7660,4460,7240
1273,9395,991,6153,7199
1274,1675,4114,8578,9085
1275,9395,7213,9897,9729
1276,9395,1770,5966,3555
1277,4927,991,4149,954
1278,9138,3098,8403,618
1279,5151,991,3348,4701
1280,9395,3000,4201,1471
1281,4532,852,5730,351
1282,4123,991,3862,7267
1283,9395,9798,9581,792
1284,5450,8503,3391,1033
1285,3079,8503,1095,4752
1286,4152,1770,5797,7865
1287,4633,709,7022,9352
1288,1803,4076,1710,112
1289,8695,4332,1499,4742
1290,9395,7792,5314,2915
1291,5783,7885,6651,9013
1292,3079,1770,3428,1037
1293,9996,4711,6397,6749
1294,2400,991,4329,2848
1295,7539,2654,568,8075
1296,9395,1143,5484,4516
1297,3079,504,2766,9526
1298,3079,1289,8881,5466
1299,9395,4332,1848,4076
1300,8695,8842,4658,2154
1301,2466,4332,6565,7316
1302,4123,1992,2326,9649
1303,6005,9636,6938,4076
1304,7777,1770,9893,2896
1305,3079,7706,7566,9835
1306,3079,1770,6450,1161
1307,9430,1143,607,6408
1308,3634,6757,3001,868
1309,7777,5562,3995,4930
1310,6411,5897,8534,2751
1311,6005,6902,2541,6550
1312,9395,1770,4923,7664
1313,2508,7706,172,4412
1314,9635,1289,9642,3459
1315,9395,1414,8551,7355
1316,5348,5261,6531,3388
1317,4123,3845,4170,8069
1318,9395,891,1448,8671
1319,9395,9861,7375,4766
1320,8507,939,8084,2
1321,6005,7213,5566,5979
1322,3079,6757,384,8174
1323,4123,8577,8539,9279
1324,9395,466,1062,2745
1325,5279,1289,9255,9526
1326,7004,3416,8754,9386
1327,4633,2498,441,4625
1328,9395,3854,3267,6691
1329,9430,1143,1895,9035
1330,9428,709,4994,8960
1331,4330,3009,6328,7861
1332,890,8727,7716,2181
1333,2027,991,3862,6260
1334,9395,1289,6144,7379
1335,5279,3098,2553,5762
1336,8538,1770,7566,5166
1337,1590,5925,8819,1321
1338,2495,4332,7064,1381
1339,1556,1289,5555,3493
1340,1556,1770,1942,6205
1341,9395,991,4841,4445
1342,9395,3585,1071,2545
1343,9395,2335,432,4358
1344,9635,991,1924,3923
1345,6018,5445,6938,6054
1346,1556,991,2541,2487
1347,9395,991,6437,6831
1348,6018,9016,6565,6499
1349,4123,991,7311,5455
1350,9395,6902,2279,8844
1351,9430,7706,1154,6205
1352,4123,8267,4145,8934
1353,3083,1770,422,2729
1354,3083,6549,2541,4935
1355,3083,1289,1001,9114
1356,1446,5925,3044,6831
1357,9395,3233,1629,5346
1358,4123,1354,6719,8853
1359,840,7706,7080,2915
1360,5279,3529,190,9016
1361,9138,1770,5457,2027
1362,4420,4332,1719,4219
1363,6018,3233,6770,2106
1364,2466,1770,5082,6831
1365,3083,2711,1014,9835
1366,4123,2498,8320,6260
1367,4123,1354,5997,9489
1368,5279,1289,3545,792
1369,6005,3098,9615,7288
1370,4123,3098,8405,1102
1371,4123,632,2132,8353
1372,7498,3009,5389,8374
1373,9404,4124,3205,112
1374,3079,6549,2764,2972
1375,9996,5219,1755,1917
1376,3027,991,3603,7968
1377,6005,1770,2541,4935
1378,4123,5317,8241,9362
1379,4457,8503,9734,6831
1380,5279,5770,185,4950
1381,9395,8261,7724,3208
1382,4123,3842,3277,1769
1383,5151,4332,3581,4701
1384,3079,7070,30,3797
1385,6018,8674,4451,8853
1386,890,4332,7833,4089
1387,4123,991,1941,2690
1388,4123,991,7980,5977
1389,4123,1289,9642,495
1390,5336,8953,3434,4899
1391,9395,4466,5767,5933
1392,9384,7792,3917,8090
1393,921,1354,1429,40
1394,9635,632,9192,6560
1395,5279,7264,963,6260
1396,9738,2243,85,7208
1397,3083,991,4489,9595
1398,1803,991,2132,4496
1399,9635,991,8,2734
1400,6018,7706,1962,4631
1401,1803,709,5356,8907
1402,3079,1289,2541,4701
1403,9138,4081,7915,2794
1404,9996,6549,9862,6054
1405,1803,1289,819,9917
1406,3079,6050,831,3206
1407,3079,1770,5434,4076
1408,3079,1289,8591,4076
1409,9395,3233,1022,9574
1410,4148,1289,1645,2896
1411,3079,7660,4313,9030
1412,7777,9207,8644,4734
1413,4303,9042,5204,3228
1414,3324,9191,4489,3559
1415,9430,5621,8761,8133
1416,8263,7579,9531,4076
1417,3779,7638,8834,458
1418,9996,7070,6938,6213
1419,9395,4124,3603,8911
1420,8460,7706,8320,8262
1421,4123,7638,1760,6019
1422,4359,1770,7945,8911
1423,7426,3505,7945,160
1424,8575,7449,534,1161
1425,3034,944,8760,7078
1426,3027,7579,8784,792
1427,3027,852,831,3639
1428,6005,1770,8591,4089
1429,9395,852,6414,5696
1430,3920,7638,5763,1875
1431,1803,991,3735,6205
1432,5450,1770,5434,1841
1433,9395,1770,8912,7679
1434,9635,9154,668,861
1435,7777,1143,7579,6205
1436,4123,5690,190,7609
1437,4123,7706,7847,9526
1438,9635,9418,1607,3852
1439,840,4332,2330,4251
1440,3083,7792,8912,4444
1441,9395,7706,3103,7713
1442,9395,709,7458,6869
1443,8538,991,1142,3162
1444,9395,7213,1185,1471
1445,3539,1770,3878,2180
1446,5783,2868,2625,183
1447,9395,229,2180,1603
1448,4123,1770,5055,716
1449,5411,2563,2141,23
1450,3853,1770,7724,1161
1451,1908,852,8409,6831
1452,9395,7412,9079,5097
1453,3083,8997,5707,7604
1454,4123,991,9393,9293
1455,4350,3529,4787,9266
1456,6828,2765,727,176
1457,9395,2498,1040,3561
1458,6449,3000,5470,5732
1459,5783,7831,5688,4579
1460,3986,1437,4090,3340
1461,5279,7704,7597,8206
1462,4123,1143,9973,5483
1463,3079,1578,8823,9416
1464,3083,1289,5494,6129
1465,6005,1143,9866,4740
1466,6005,1289,4489,7634
1467,1908,9939,6969,1632
1468,9395,2765,3908,6054
1469,1590,7704,419,3379
1470,2840,1770,4076,657
1471,3079,1289,2541,4076
1472,2840,1289,2053,253
1473,6018,852,2267,6205
1474,6018,4808,6353,3270
1475,4633,8727,8914,7222
1476,7777,4124,1060,9574
1477,9395,832,9283,2560
1478,9395,3098,7288,5404
1479,3027,1770,9427,5195
1480,3079,939,4645,1946
1481,3027,8667,7786,7288
1482,4123,7008,4439,9352
1483,4123,6128,2601,7304
1484,5783,1714,5316,5110
1485,9395,5762,9636,1588
1486,3083,4025,531,7015
1487,3079,1580,832,9735
1488,2495,1289,7556,3845
1489,9738,3098,8357,2459
1490,9738,3098,1496,1311
1491,7113,1770,2537,6478
1492,4123,1770,5290,8145
1493,5279,1289,3507,9085
1494,4928,2353,6312,1882
1495,5690,9324,1417,8616
1496,9395,5261,1848,8979
1497,9395,4124,4094,4050
1498,2006,1770,2816,7154
1499,4123,1770,656,6017
1500,7777,852,1142,3516
1501,7777,1770,4460,3561
1502,6479,3503,4630,2406
1503,5279,991,2436,4740
1504,2466,1143,2541,380
1505,4123,5261,1535,7043
1506,2874,991,2006,458
1507,7777,4660,6471,9297
1508,4420,4332,3007,5278
1509,3079,164,8335,5291
1510,3079,1289,432,7322
1511,3079,1289,2541,9181
1512,9738,846,8451,6205
1513,3079,1005,8343,1532
1514,3079,1005,3780,951
1515,4123,9353,747,1684
1516,4123,8727,6919,3449
1517,9430,4332,7249,4856
1518,9404,8782,5129,4701
1519,593,1770,8674,6730
1520,8695,4332,1582,3703
1521,9988,632,411,7031
1522,4633,3009,3894,8523
1523,3083,3771,955,9835
1524,9635,5261,7311,8987
1525,9635,4431,2222,5843
1526,9395,5261,9471,3393
1527,6005,3198,7597,4076
1528,9395,3009,3205,2972
1529,5279,9767,5756,6027
1530,9648,7706,9069,2113
1531,5657,5445,7960,5049
1532,6485,852,8677,4190
1533,6005,1314,9503,8959
1534,6005,530,6148,8262
1535,5421,1770,8215,9260
1536,4123,3416,2396,5009
1537,4123,3009,7113,3984
1538,4123,991,3171,7648
1539,3079,5261,831,4660
1540,2508,1770,698,4631
1541,9395,1920,3100,5955
1542,3083,7706,819,9116
1543,1556,1289,4980,3561
1544,9395,1770,4121,4701
1545,6005,852,1666,2487
1546,6018,852,3176,6205
1547,5783,9254,8954,6885
1548,1590,7213,8631,4202
1549,9635,846,9361,9930
1550,1590,3854,8474,729
1551,4633,5261,5698,9324
1552,1590,2765,1868,2315
1553,7777,7449,8264,2729
1554,4123,3820,2509,2727
1555,9635,4925,9837,2806
1556,5783,7638,7963,1440
1557,9395,7070,7202,6279
1558,5783,2654,7048,6281
1559,4532,1143,7145,2896
1560,3079,8997,6813,9752
1561,9395,7706,2379,4409
1562,4123,7706,2262,7279
1563,9395,852,5675,9594
1564,2495,1770,6667,2915
1565,3083,7213,4082,1383
1566,4562,5445,422,2915
1567,9428,103,5983,7010
1568,1193,2765,7635,2558
1569,1590,7964,4125,5976
1570,3500,852,5671,2932
1571,1908,1289,7948,3633
1572,6005,6902,1142,8459
1573,1590,7706,9136,6205
1574,3083,5897,7034,705
1575,6018,852,8130,5326
1576,9395,466,9471,3340
1577,9395,991,5557,5174
1578,9395,5562,4201,8105
1579,4123,4466,7375,6205
1580,9395,5562,4453,6260
1581,9395,7070,8819,3502
1582,9395,1437,6709,239
1583,9395,5261,6938,4810
1584,5450,7706,8449,4983
1585,4123,7706,5035,2915
1586,9395,4332,4419,6963
1587,3079,1289,4290,3162
1588,3079,2498,8252,5328
1589,5403,1143,3668,1745
1590,3036,4079,5055,9114
1591,4633,5261,1514,8097
1592,1590,9939,98,6155
1593,3079,7660,1203,8286
1594,3027,1770,631,4401
1595,6018,8653,4788,1347
1596,4303,3098,163,5983
1597,7004,5837,1445,8978
1598,1590,4081,2007,976
1599,5279,3702,7597,9729
1600,6005,1289,2541,3633
1601,1556,8842,2566,7387
1602,3079,2498,5729,7230
1603,3079,9190,5728,376
1604,2466,1289,2541,2930
1605,3079,8106,8501,2726
1606,3083,1263,6398,1138
1607,9996,3811,9860,7233
1608,9395,7792,3342,792
1609,3083,1770,9534,2729
1610,9395,1770,9175,2569
1611,9635,8074,2989,7812
1612,9395,7638,4630,7169
1613,2874,5319,1697,1739
1614,3079,7706,9395,716
1615,3079,6757,2541,6024
1616,3079,7706,4229,6346
1617,1590,1354,1607,1558
1618,3079,1770,4788,6831
1619,9635,9939,3042,4239
1620,4123,4332,5035,4434
1621,9395,3098,2358,5707
1622,3083,5445,9209,5194
1623,9430,2765,1142,6723
1624,8609,1414,7609,6078
1625,3114,7002,5928,5122
1626,9395,1143,4600,4701
1627,9395,3098,6928,2212
1628,2840,9191,6436,1126
1629,9635,1260,5090,7634
1630,7777,852,8189,8115
1631,4499,852,5529,6869
1632,6001,5925,9321,5119
1633,9635,8681,3545,5951
1634,4123,1289,9339,2177
1635,9395,4064,2051,2864
1636,9635,8782,2516,6941
1637,4123,2742,1040,8020
1638,1803,3000,6281,8332
1639,9395,2962,4825,6304
1640,1556,6040,1535,468
1641,5783,4791,2013,8150
1642,5783,5925,1025,4935
1643,3083,1770,8766,8721
1644,9395,466,5438,5215
1645,9464,1770,8858,6499
1646,4265,7660,3457,4219
1647,651,2842,9055,8481
1648,965,5762,3734,792
1649,3079,2842,7383,5509
1650,7325,4332,5668,2229
1651,4123,1891,3882,6525
1652,9635,5261,6882,6520
1653,9395,991,1535,1102
1654,3079,1143,1142,6710
1655,1556,4124,9297,8343
1656,4123,1770,5171,5951
1657,2495,6563,8462,33
1658,9239,1650,6411,1107
1659,9395,7706,9394,3590
1660,4123,3098,3280,5013
1661,3079,5261,383,7354
1662,3079,1757,5331,9594
1663,9635,6000,2132,7354
1664,9738,5895,2213,2683
1665,3083,991,3545,2039
1666,965,2563,5607,4003
1667,4123,6500,1782,6713
1668,9138,3009,8001,3444
1669,4123,7704,2213,5013
1670,9138,8152,8034,9971
1671,6754,466,5283,9399
1672,4123,4332,1818,1102
1673,2754,5562,5283,6260
1674,2466,5925,7980,1471
1675,9395,991,1535,2980
1676,9395,991,178,7288
1677,3027,429,9008,8484
1678,9430,1289,7558,7604
1679,2400,1891,3743,6531
1680,4335,1289,2543,7256
1681,3079,9175,2058,1498
1682,4457,2796,2185,6465
1683,3079,1770,8591,1951
1684,1590,2563,5361,4679
1685,3779,7638,6531,9130
1686,4123,6040,1424,1125
1687,4123,991,8556,6365
1688,4123,709,9158,3923
1689,9395,2640,1906,7354
1690,3079,7831,8912,792
1691,1590,5261,7716,569
1692,5279,5925,1203,7796
1693,6005,1289,2541,8501
1694,3079,9207,7626,4997
1695,3539,9042,5504,6205
1696,9430,1289,831,8842
1697,4420,4124,2374,6075
1698,4123,1354,1424,770
1699,3083,1289,5434,6226
1700,9395,5261,5813,7665
1701,5783,8727,6199,4446
1702,8538,1143,8018,9649
1703,399,991,1697,3703
1704,9791,7660,7566,716
1705,5048,846,5885,2131
1706,4123,1650,5475,4623
1707,6018,9207,1445,637
1708,6018,1354,7303,6365
1709,5783,3098,9908,2150
1710,3989,3009,8365,3499
1711,4123,7704,5240,390
1712,4123,429,9192,8466
1713,9395,1770,240,9345
1714,9395,1891,2235,4638
1715,7777,1289,9432,6205
1716,3079,1770,1138,3574
1717,6018,4711,3945,9200
1718,2495,991,2541,3324
1719,5279,1143,8084,8104
1720,4633,7638,3896,1374
1721,3079,1289,9996,2068
1722,9395,632,3951,8751
1723,4123,3098,4042,7785
1724,7777,3854,5129,2737
1725,1110,3000,2177,4434
1726,9907,8782,8240,4434
1727,9395,9806,3954,4701
1728,8585,1289,913,8097
1729,2027,7638,3500,514
1730,9635,7638,2160,2647
1731,9395,3610,6522,4071
1732,9395,3610,1057,6611
1733,5783,9368,9512,8649
1734,9971,7098,1142,9085
1735,6018,7098,3316,7395
1736,4420,1289,2541,6730
1737,5807,5261,6929,8133
1738,3079,1289,8591,4538
1739,3779,3233,6982,5529
1740,3079,5925,7272,4076
1741,7777,9786,3148,8953
1742,7777,7070,3327,2729
1743,3079,1289,584,8999
1744,6489,7264,6938,7379
1745,4633,1289,2943,8206
1746,3079,7213,696,2745
1747,2397,103,3406,9752
1748,3079,7660,6943,4549
1749,9395,295,2421,7199
1750,4633,9466,9964,9324
1751,4123,1985,9943,7073
1752,3079,3098,8371,6205
1753,9395,1891,3508,3062
1754,9635,9555,1429,2220
1755,2840,8857,6333,5127
1756,9395,3416,4366,4799
1757,9395,5261,5772,1126
1758,4532,7660,2541,6205
1759,9635,7706,8320,6205
1760,4265,1289,3844,2339
1761,4123,4124,1107,4219
1762,4123,991,5283,4810
1763,2322,3854,5515,4441
1764,9395,2540,3258,4452
1765,4123,991,5339,6688
1766,4927,3503,3140,5929
1767,9815,5612,1697,4701
1768,4633,991,8401,5723
1769,840,309,4296,9401
1770,9395,9939,3954,542
1771,6571,4431,1424,7265
1772,4287,3098,9923,4585
1773,3079,1770,7535,792
1774,9815,1005,6143,1960
1775,1556,5346,5361,3245
1776,9395,2673,7158,3438
1777,4123,7706,9869,1380
1778,6659,3098,6331,7720
1779,5279,3009,8591,2013
1780,3079,2344,9094,9917
1781,3079,1289,2684,2751
1782,9635,7638,7667,9938
1783,399,4332,540,3780
1784,9395,991,3545,7012
1785,5450,4925,190,3379
1786,4123,991,4511,4537
1787,9395,991,6938,4076
1788,7352,3009,841,9345
1789,3079,1757,3250,5696
1790,2027,7213,819,9531
1791,7498,8782,9424,3837
1792,9429,5261,2098,5431
1793,9395,9368,5422,792
1794,9635,5261,8250,7388
1795,4123,2640,5084,6084
1796,4123,9551,1071,3458
1797,6018,1694,3248,3764
1798,9996,6042,5864,9049
1799,9635,3098,5088,7953
1800,9395,7704,4249,6030
1801,4123,466,7232,792
1802,4123,3009,657,7036
1803,3380,991,5090,64
1804,9395,2344,6621,4201
1805,3920,1481,8584,56
1806,5310,5261,9525,1670
1807,3920,1448,4887,9301
1808,9395,3854,3949,3738
1809,7777,2498,3993,8262
1810,7777,6757,7547,472
1811,9395,1770,1406,9054
1812,2466,1289,7077,6408
1813,4123,852,432,698
1814,9395,7087,3882,8601
1815,3083,1770,7907,5194
1816,9428,3529,8923,8469
1817,9395,7704,8240,8583
1818,7004,3098,8250,5741
1819,9395,1211,8813,2955
1820,2322,7070,8001,9509
1821,9635,632,2680,6771
1822,4123,5897,7063,2107
1823,7352,1289,1142,9093
1824,296,6902,4338,3953
1825,9395,229,9967,7947
1826,9395,991,4804,5641
1827,6659,7579,4075,7857
1828,4265,2319,7976,6054
1829,6895,1414,8148,7646
1830,9395,466,931,792
1831,6018,3233,1225,7863
1832,9395,8536,8608,3555
1833,9635,3098,4737,8348
1834,3083,9521,9937,6054
1835,9635,4332,4272,6390
1836,6018,2826,7786,792
1837,3083,852,5411,792
1838,4123,3098,566,329
1839,2508,7706,2897,9407
1840,1908,939,7598,8535
1841,6479,8876,5484,3889
1842,4123,2089,1137,4089
1843,4123,2875,4379,5250
1844,4123,4332,2974,4019
1845,9395,5562,2113,7289
1846,9430,1770,7972,6756
1847,9395,632,9020,6408
1848,8609,7579,288,5498
1849,7541,7579,7579,3638
1850,5026,7579,6994,4701
1851,9395,1770,8010,4701
1852,4532,1437,9871,4225
1853,9395,1891,9591,6226
1854,5783,1814,572,69
1855,5783,2498,3205,6611
1856,5783,709,6367,3255
1857,3079,2765,8021,2766
1858,3079,2344,8896,8136
1859,7777,2498,3404,5689
1860,1803,9839,9462,7790
1861,8507,852,7034,4752
1862,3083,991,3446,9083
1863,3079,8674,831,3983
1864,3079,9767,3419,2484
1865,3079,1770,4520,7784
1866,3605,3503,4295,2487
1867,4927,3233,5765,2214
1868,9430,1770,2683,9681
1869,4123,852,8508,3633
1870,9635,991,3615,4050
1871,6001,3610,2204,8355
1872,7004,2962,7473,8374
1873,9635,5261,6994,6226
