ids,epoch_19,epoch_39,epoch_79,epoch_99
1171,3513,5232,2848,2271
1172,17,22,773,60
1173,61,266,389,1476
1174,114,294,665,21
1175,502,368,224,27
1176,3121,1514,16320,29183
1177,3205,5631,13140,9646
1178,1558,3069,9308,1537
1179,41,582,2015,8893
1180,20,324,7866,7218
1181,69,528,487,3446
1182,53,196,35,126
1183,23,4,368,1498
1184,73,24,16,124
1185,160,0,5,149
1186,8132,7402,1423,1341
1187,5,3,238,16
1188,527,2928,2978,21742
1189,142,302,62,3347
1190,71,3955,1066,1093
1191,10,369,230,289
1192,140,801,184,6249
1193,2,133,2,4
1194,730,6531,802,391
1195,2342,13058,2947,17344
1196,178,822,11,24
1197,2105,4118,14917,1033
1198,566,2639,22370,2845
1199,1677,23233,28793,22662
1200,1549,5409,10611,1455
1201,8442,2393,3486,11733
1202,8953,21135,1233,1483
1203,2566,16599,3979,14496
1204,1220,6630,2058,4745
1205,3547,6405,935,44
1206,451,2584,9230,15268
1207,42,1800,50,234
1208,94,534,54,1604
1209,2889,2848,4930,389
1210,9,49,30,1644
1211,5205,3767,2736,1385
1212,519,941,889,3573
1213,4360,4194,1718,184
1214,277,3322,2336,410
1215,4898,16680,8454,9874
1216,3,11,0,187
1217,1,83,0,9
1218,73,5,4,87
1219,24,6,11,175
1220,16,8,2,803
1221,2462,324,1654,1008
1222,736,2669,3617,14764
1223,2968,9563,821,5885
1224,1188,20086,2038,2632
1225,131,266,4898,15374
1226,364,797,1607,10431
1227,850,4539,1007,3475
1228,30,63,502,484
1229,887,1099,2440,8409
1230,1113,2389,614,120
1231,296,923,45,2130
1232,42,16,302,1696
1233,4280,155,206,12025
1234,2035,189,2208,20341
1235,674,346,1628,33
1236,4332,593,3032,403
1237,2850,1763,3337,8929
1238,3096,1396,993,1187
1239,123,82,168,130
1240,3,16,0,479
1241,1000,11755,1687,198
1242,3436,727,6736,6071
1243,302,45,5132,2141
1244,286,155,5634,16823
1245,700,1093,12889,16690
1246,4290,1917,7114,12019
1247,1011,4457,3477,3455
1248,0,1,0,0
1249,1,0,0,0
1250,320,203,639,6
1251,2133,1457,89,38
1252,2063,5329,8334,12644
1253,676,272,288,514
1254,0,7,80,1765
1255,0,0,122,161
1256,7147,11477,16766,28356
1257,1230,539,19412,766
1258,39,2,167,818
1259,1235,356,26,518
1260,25,75,0,49
1261,292,222,519,168
1262,92,770,829,15922
1263,3334,727,468,581
1264,48,14,230,5761
1265,271,47,106,8840
1266,807,391,15897,51
1267,1977,6197,14439,12075
1268,2909,896,10480,1094
1269,711,109,1017,1506
1270,1050,1218,4168,3711
1271,1933,980,7913,14022
1272,1124,503,8302,2167
1273,4978,3129,583,234
1274,2160,4276,3014,175
1275,12,622,2880,7204
1276,77,230,594,475
1277,106,156,311,5
1278,4939,1895,1206,4964
1279,13388,3111,2059,3196
1280,14760,5482,27560,11286
1281,0,7,3975,4
1282,3815,137,3074,268
1283,1003,28,163,101
1284,0,0,0,0
1285,0,1,0,0
1286,1208,16701,7570,23031
1287,931,658,1562,5557
1288,3664,2679,4292,9763
1289,813,7030,9370,21442
1290,910,5,45,152
1291,2686,7744,7034,7643
1292,139,18,56,75
1293,0,3,0,3
1294,16666,6003,3284,16424
1295,0,200,113,751
1296,84,1441,974,38
1297,47,65,1227,944
1298,32,69,2,1479
1299,3694,59,1277,87
1300,978,1848,276,5320
1301,4387,692,3325,8890
1302,521,2000,3594,5119
1303,342,138,1745,8
1304,11268,13216,4376,8963
1305,2493,62,4674,74
1306,286,48,128,18
1307,2,20,145,1062
1308,34,5,552,9
1309,37,63,470,587
1310,0,1,0,27
1311,2044,141,19693,2395
1312,1762,172,3307,21
1313,260,132,14600,1260
1314,261,7,68,46
1315,51,528,50,11
1316,78,95,10,4
1317,498,23,518,715
1318,132,208,706,151
1319,447,32,688,1159
1320,598,450,94,2
1321,410,6453,569,16
1322,72,205,26,43
1323,1647,5119,5246,2529
1324,2182,806,5547,7673
1325,399,750,10554,21152
1326,32,26,75,1118
1327,161,4,31,1729
1328,49,971,107,269
1329,1005,11953,16155,23833
1330,3654,2764,447,3410
1331,66,975,2656,5
1332,1660,1506,382,592
1333,1005,4339,194,10074
1334,2253,3316,14694,13309
1335,25,257,348,106
1336,25,3549,2450,1163
1337,5,234,101,49
1338,333,10,1685,1346
1339,132,25,313,9
1340,399,27,889,1493
1341,36,111,0,4
1342,0,1,1,3
1343,86,156,5,785
1344,29,571,137,3769
1345,86,392,138,0
1346,70,89,598,0
1347,66,41,13,36
1348,1644,4611,8440,4123
1349,182,151,40,2
1350,2050,11811,1044,884
1351,1337,3856,5000,20410
1352,2432,7032,935,6596
1353,36,464,100,640
1354,176,205,460,1368
1355,20,161,395,1508
1356,76,419,43,4
1357,65,1813,1667,10643
1358,33,844,1168,2069
1359,4712,5764,5802,22411
1360,2,407,1,32
1361,45,648,3,46
1362,2,37,1,5
1363,10891,8098,7394,1467
1364,0,47,236,5744
1365,23,25,286,2202
1366,15,1810,241,9827
1367,3392,547,4538,5195
1368,674,486,369,104
1369,972,2010,28,777
1370,1905,2159,1794,3479
1371,157,1271,235,634
1372,1176,99,39,208
1373,469,7387,50,25
1374,1545,494,4565,887
1375,551,1489,5727,6727
1376,370,12577,13183,20519
1377,73,2203,5562,1898
1378,164,75,170,6
1379,1602,6207,2224,12074
1380,1074,1509,95,1319
1381,3192,11996,6773,13038
1382,1751,2438,327,812
1383,4,6,111,209
1384,7,1,13,6
1385,10001,16114,22100,15626
1386,1682,44,662,1098
1387,2965,793,2197,321
1388,684,263,2389,19
1389,1137,1125,327,145
1390,6718,868,3776,5735
1391,729,10904,1987,5439
1392,131,183,687,435
1393,306,741,720,2400
1394,222,793,922,421
1395,7,25,53,76
1396,316,935,1123,14218
1397,34,191,328,4
1398,33,2,2317,14
1399,225,156,4,25
1400,4448,9105,1602,8467
1401,2416,6099,11098,7678
1402,7609,13268,25508,28052
1403,276,371,4573,7636
1404,162,7,328,368
1405,1906,194,87,14027
1406,289,138,109,3
1407,736,201,306,77
1408,76,43,42,43
1409,4759,879,691,264
1410,1,2,1,1243
1411,7687,9412,3042,6719
1412,0,35,2,4670
1413,6174,1967,2672,9843
1414,234,1595,2066,1057
1415,386,3146,7215,15077
1416,2355,869,10745,22496
1417,10468,11311,10279,9846
1418,5123,1815,4138,3529
1419,1,1437,662,406
1420,26,177,3786,290
1421,111,47,1923,1017
1422,4447,365,2,608
1423,742,279,10,107
1424,665,430,10117,11874
1425,91,38,170,52
1426,4,11,18,304
1427,4,40,36,1765
1428,4857,1590,3349,5983
1429,7415,623,418,151
1430,469,50,3,1393
1431,204,300,428,660
1432,2,488,531,1322
1433,454,592,1079,4236
1434,80,7,796,1
1435,21656,6226,12396,15190
1436,25,1426,316,32
1437,133,186,2,116
1438,0,73,9,241
1439,5921,158,535,1865
1440,36,14,862,11
1441,162,35,1675,51
1442,73,1777,1225,40
1443,3778,2506,186,717
1444,265,204,283,254
1445,390,507,3585,2985
1446,4464,3103,72,1354
1447,824,1951,68,120
1448,1473,7643,16522,21247
1449,23183,5486,18577,2253
1450,135,2598,52,6696
1451,797,299,179,33
1452,16,4623,1447,17325
1453,146,538,2482,6464
1454,210,214,820,1031
1455,531,3071,7767,18820
1456,1528,4184,2268,349
1457,1138,288,495,12276
1458,180,13,2716,95
1459,214,2,11,109
1460,0,0,0,2871
1461,1223,335,5770,5461
1462,996,826,866,2922
1463,1435,431,702,2116
1464,7,537,884,15281
1465,586,256,879,369
1466,83,1492,1462,2787
1467,335,846,5020,402
1468,5512,6757,22074,4107
1469,3191,4182,5335,13101
1470,1410,13875,5579,750
1471,563,12808,9492,17827
1472,420,850,3709,1075
1473,1222,21355,17833,8607
1474,309,1612,3142,477
1475,2768,3010,2874,282
1476,19,1,1571,289
1477,14,9,70,1879
1478,33,695,165,12648
1479,4120,1074,7769,5065
1480,14,78,578,814
1481,53,433,2534,9301
1482,323,388,64,1389
1483,1315,1244,41,1567
1484,6368,23978,6681,20184
1485,488,1203,9114,8281
1486,980,387,2953,528
1487,467,901,7539,10074
1488,9638,362,922,6236
1489,21,62,0,5
1490,5,12,0,23
1491,47,15,205,192
1492,85,116,12,16
1493,116,35,282,267
1494,1,4,31,31
1495,518,2247,36,332
1496,14,745,227,229
1497,1433,514,1065,1039
1498,130,55,200,12509
1499,8840,13786,7028,7690
1500,2447,2827,1482,9926
1501,3259,2197,1329,3929
1502,2004,608,1610,208
1503,49,370,857,46
1504,460,39,1545,1655
1505,153,443,688,6
1506,97,4631,7612,22108
1507,211,81,109,0
1508,545,1158,337,11
1509,13,454,655,814
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,191,386,30,2
1516,99,420,115,2
1517,232,67,51,169
1518,14,1477,1136,1541
1519,269,3379,846,5753
1520,0,0,1,5
1521,0,546,396,22
1522,4,37,436,90
1523,4456,23365,8250,14965
1524,180,81,1,8
1525,28,284,4,55
1526,13,488,13,3
1527,60,96,521,35
1528,281,6288,426,2266
1529,54,140,17,24
1530,1741,886,1373,309
1531,242,679,219,106
1532,15,3,1169,5
1533,233,33,1394,11
1534,857,1397,115,8179
1535,67,21,79,543
1536,2987,289,657,563
1537,0,101,1034,2406
1538,0,6,109,25
1539,4283,318,74,1762
1540,2629,1473,600,473
1541,1537,8809,526,31
1542,252,201,61,730
1543,254,1559,770,1130
1544,2440,341,277,128
1545,5726,5163,13078,690
1546,5604,9619,4503,12445
1547,4659,320,3274,2237
1548,20,5,217,5
1549,643,141,213,150
1550,16,0,114,1
1551,310,70,30,356
1552,122,70,217,174
1553,1016,403,3406,4877
1554,741,121,63,25
1555,39,325,241,3870
1556,39,196,271,19
1557,15,39,144,265
1558,16,11,26,70
1559,28,17,22,5494
1560,3224,1504,17571,4909
1561,1184,183,1156,9920
1562,470,252,9577,1338
1563,7662,326,1398,10212
1564,284,39,1158,17217
1565,521,0,96,859
1566,4,666,26,610
1567,2,13,2,6
1568,1832,68,4379,2162
1569,213,194,214,4400
1570,71,602,316,1657
1571,836,20406,4628,24542
1572,746,290,1298,67
1573,356,8139,636,3400
1574,112,580,923,2469
1575,2081,696,1501,12103
1576,62,768,286,11822
1577,80,25,338,516
1578,8,43,9,188
1579,33,17,6,2865
1580,81,201,455,206
1581,237,142,2302,477
1582,528,60,310,42
1583,779,49,216,1294
1584,48,202,2528,2
1585,43,36,3,69
1586,146,1060,921,54
1587,1015,1669,2432,12527
1588,2,223,532,6665
1589,6,508,464,591
1590,738,382,125,92
1591,2272,7441,24,148
1592,13416,2121,10677,16656
1593,3456,162,2460,2109
1594,3357,3023,10648,16432
1595,6816,7561,7585,5454
1596,1,1,0,6
1597,43,1,1833,3
1598,20,1,2,15
1599,93,152,179,1151
1600,530,10042,3693,11276
1601,77,583,366,298
1602,122,14514,681,9644
1603,613,12937,1077,2555
1604,1255,7293,922,1555
1605,7,739,90,604
1606,0,245,60,12869
1607,62,111,17,3014
1608,648,644,194,8280
1609,2563,2751,2540,12254
1610,2380,416,58,711
1611,397,465,125,1745
1612,1050,1658,1745,529
1613,4543,1528,8436,20218
1614,2392,3751,539,1220
1615,3279,1421,3261,12140
1616,1568,151,92,684
1617,1,213,608,73
1618,438,3082,4750,7167
1619,0,0,0,43
1620,235,136,66,5766
1621,686,358,931,78
1622,4205,10697,6303,3709
1623,4543,2970,873,2012
1624,1838,11164,2147,8829
1625,421,68,399,2987
1626,3484,9291,11300,540
1627,1751,3357,6804,1416
1628,6085,11812,23391,6547
1629,5285,1922,7993,9546
1630,2704,3292,8,6
1631,265,359,23,371
1632,242,673,3961,6044
1633,5859,16592,4762,2399
1634,1,114,4,0
1635,4507,1820,2615,80
1636,211,8452,311,411
1637,384,1151,690,1853
1638,19,5,761,3568
1639,8441,12544,7492,8993
1640,18,108,730,68
1641,696,3527,12289,3798
1642,1435,365,4094,3186
1643,460,3205,608,6103
1644,8682,10140,2215,6668
1645,7,0,4026,25
1646,0,0,318,191
1647,1308,238,5702,19961
1648,3298,654,272,11550
1649,593,486,127,122
1650,373,3363,247,7102
1651,505,230,986,10000
1652,226,463,106,1066
1653,1,3,211,20
1654,394,470,2737,4646
1655,2982,7612,1032,2627
1656,125,2402,1545,444
1657,170,372,311,230
1658,131,551,2587,16
1659,2515,4261,11069,2459
1660,2490,2442,1623,406
1661,2445,3912,8616,3432
1662,400,12074,161,9
1663,166,753,38,8
1664,497,446,1003,6376
1665,258,3225,36,202
1666,1088,857,3133,4928
1667,41,494,85,110
1668,55,23,204,5
1669,15,71,3,5040
1670,2,2,40,7
1671,0,0,0,9
1672,1646,10381,23450,6595
1673,3,9,0,6
1674,589,1149,9,1014
1675,10,30,289,108
1676,68,33,56,10
1677,1399,1403,3819,3342
1678,1354,438,857,1436
1679,1935,613,3575,960
1680,4920,3893,6390,4295
1681,6532,14940,13698,15328
1682,5228,1665,1070,530
1683,12550,4452,5535,1944
1684,101,854,1761,812
1685,1122,388,174,203
1686,120,387,35,88
1687,99,43,108,46
1688,20,10,42,62
1689,234,753,233,5959
1690,496,1464,1170,630
1691,283,372,66,2083
1692,926,380,143,467
1693,773,279,668,1507
1694,1324,4609,10335,4376
1695,81,2,171,1654
1696,791,3969,586,7464
1697,52,3,67,42
1698,145,426,128,89
1699,1608,615,4752,18868
1700,303,6,46,628
1701,596,253,263,36
1702,676,3102,251,183
1703,1007,3347,7640,484
1704,4640,3735,6901,20112
1705,10212,3031,2556,5734
1706,8680,4209,8216,6937
1707,37,442,823,1198
1708,12,0,42,417
1709,2,6,313,355
1710,164,163,2442,20781
1711,0,24,0,1
1712,0,3,1,0
1713,2347,3381,6759,3641
1714,4058,466,2634,2276
1715,4196,2135,1935,9542
1716,0,34,0,1
1717,260,347,703,19
1718,124,16,38,743
1719,2129,3909,1403,925
1720,230,101,493,1923
1721,1784,13675,1255,5401
1722,2783,765,1452,6
1723,14,2189,156,65
1724,6,23,84,105
1725,460,3118,1124,796
1726,0,0,0,1
1727,0,0,1,0
1728,5188,12042,5808,5803
1729,0,1,0,0
1730,0,2,0,0
1731,0,1,0,40
1732,0,4,13,38
1733,16,654,749,68
1734,0,0,0,0
1735,0,0,0,0
1736,7283,4803,4334,1702
1737,395,2191,140,2900
1738,3807,10668,5014,3175
1739,78,292,134,888
1740,15891,6822,22812,4339
1741,6,894,49,791
1742,24,3655,1140,5390
1743,390,538,9,2
1744,215,368,4928,1852
1745,322,3,1,4
1746,563,656,1407,3083
1747,28,1266,1013,934
1748,5,18,35,132
1749,204,987,352,597
1750,375,1210,353,55
1751,256,46,1952,169
1752,1003,1,221,2825
1753,869,635,1120,998
1754,556,574,1962,2348
1755,49,2,17,59
1756,1573,2146,71,166
1757,247,33,241,10404
1758,2217,1648,727,1004
1759,2984,5510,274,403
1760,9421,6424,4561,10422
1761,18,647,1871,2078
1762,8449,136,446,2880
1763,346,737,194,3527
1764,939,125,87,132
1765,49,5,12,28
1766,1196,844,542,473
1767,2323,480,2012,107
1768,3582,5462,2023,1408
1769,8680,3204,9984,12968
1770,14,261,3622,22241
1771,9,186,2150,564
1772,3026,868,13711,4663
1773,1021,830,1183,9136
1774,978,874,991,119
1775,7811,3308,1428,4164
1776,444,841,1097,683
1777,681,374,7689,3684
1778,726,829,6529,940
1779,1248,1810,626,135
1780,4475,14286,4086,8884
1781,2009,3745,94,342
1782,324,29,70,288
1783,151,36,84,480
1784,1031,5,97,380
1785,1627,1100,2787,7582
1786,91,2305,2196,2990
1787,38,3151,5351,5582
1788,151,107,336,17
1789,2007,8588,480,2101
1790,2596,229,119,2192
1791,140,65,1037,830
1792,378,52,27,98
1793,434,142,979,20
1794,169,26,70,13
1795,89,25,74,5
1796,0,1,6,1
1797,25,917,0,489
1798,212,367,270,5
1799,239,455,2,8
1800,734,2279,5156,6169
1801,514,312,2405,1413
1802,956,558,2457,2523
1803,1144,2488,426,6632
1804,826,938,18,169
1805,323,1480,64,62
1806,388,533,1203,4499
1807,190,83,935,1347
1808,2394,221,3136,3197
1809,0,2,0,309
1810,0,6,0,1
1811,1154,1838,88,6897
1812,750,49,492,1468
1813,3636,96,37,316
1814,4179,1686,5998,12776
1815,1638,1772,9,11584
1816,5,338,49,1
1817,1744,167,75,505
1818,3,14,21,0
1819,11621,1033,7416,18990
1820,0,27,4,182
1821,0,1,7,10
1822,435,1192,1008,895
1823,178,330,459,123
1824,7,16,91,0
1825,29,243,263,459
1826,90,582,79,0
1827,7832,621,10617,2394
1828,2307,44,2773,110
1829,1261,158,4905,339
1830,1369,32,709,574
1831,347,666,107,2306
1832,886,223,276,457
1833,65,814,5,93
1834,1228,1158,683,401
1835,192,226,30,85
1836,64,50,3,1627
1837,164,1062,0,279
1838,746,2739,3516,1706
1839,11214,22177,4265,21537
1840,4870,3192,8539,4769
1841,6874,8040,4874,5560
1842,4,67,54,2
1843,0,15,113,735
1844,0,0,0,0
1845,2081,162,10,1070
1846,587,11,1266,74
1847,0,0,0,0
1848,215,192,344,534
1849,6,2,15,68
1850,10,34,117,5231
1851,310,917,1536,3408
1852,1013,2126,1263,341
1853,593,219,30,357
1854,630,74,240,189
1855,4,36,391,20
1856,1,0,38,28
1857,17,62,2139,9952
1858,2329,478,6,583
1859,2,0,0,0
1860,189,250,454,2058
1861,1946,5905,464,2597
1862,43,8394,32,3063
1863,735,10619,7539,16880
1864,242,2708,4548,17264
1865,243,2875,8078,10357
1866,3057,24,2115,4849
1867,858,6,381,123
1868,11106,657,6189,10292
1869,3622,12284,15346,24302
1870,705,171,264,860
1871,81,167,3213,1302
1872,1738,5975,23772,10115
1873,5435,2787,2688,6479
1874,3148,8321,3840,17626
1875,844,976,11561,192
1876,1963,2384,6966,311
1877,2709,4690,10539,14688
1878,45,83,7868,151
1879,990,689,8357,7
1880,11,2968,3177,8
1881,1190,150,318,12146
1882,989,237,3178,1750
1883,3122,1050,3716,12304
1884,17,320,5582,10241
1885,11723,5802,15438,8761
1886,125,367,8217,1375
1887,2207,1335,4464,4153
1888,8309,15034,19095,7758
1889,1991,18458,9884,16623
1890,2028,2697,1491,6521
1891,2224,96,805,169
1892,243,22,1702,261
1893,267,1351,3655,2074
1894,193,697,223,1248
1895,70,349,4,292
1896,2728,1699,12031,847
1897,639,845,2960,206
1898,605,16108,2284,59
1899,3268,408,2,7393
1900,1833,263,127,4312
1901,3552,472,3737,2559
1902,7034,9661,5308,6902
1903,43,644,167,4696
1904,16,1082,144,4436
1905,151,379,2554,1776
1906,214,556,4412,2492
1907,80,880,2038,1846
1908,4160,690,1184,1657
1909,0,0,0,0
1910,0,0,0,0
1911,1486,3561,1666,6587
1912,6,8315,167,1954
1913,77,230,84,12476
1914,63,43,20,17
1915,50,464,33,119
1916,516,927,112,2592
1917,440,28,3176,503
1918,52,177,734,43
1919,144,8195,2780,6849
1920,235,673,569,1116
1921,87,1081,194,1367
1922,278,157,6900,9362
1923,221,3270,113,12566
1924,2072,1101,2121,3448
1925,207,426,232,1560
1926,7,1,159,40
1927,5641,2447,237,1878
1928,2,2,485,17
1929,7902,16982,10654,15340
1930,888,254,747,2795
1931,29,28,25,34
1932,1272,172,13529,898
1933,2404,400,2560,8628
1934,2729,527,6435,5606
1935,761,1720,1812,692
1936,30,0,52,81
1937,1404,2032,1313,6485
1938,2751,1751,25,1080
1939,3401,12165,6643,24639
1940,1870,930,181,1380
1941,18006,5307,4646,13331
1942,14972,16356,11603,13674
1943,29361,14813,9018,22287
1944,2,6,2,19
1945,166,54,6,8
1946,277,868,1615,49
1947,2630,3105,879,18288
1948,6692,3864,6781,16457
1949,9252,4651,793,9107
1950,13,52,359,1152
1951,62,108,640,207
1952,613,2054,2347,233
1953,155,1426,386,4369
1954,2205,1461,241,1303
1955,12,60,856,4228
1956,2480,710,19413,2314
1957,2395,1893,7327,13055
1958,697,984,4235,955
1959,187,2841,2335,1875
1960,13838,8397,22065,24631
1961,1525,2679,2058,2332
1962,704,3841,288,1232
1963,551,2079,84,7594
1964,853,938,25,3782
1965,879,459,182,1698
1966,770,947,170,1750
1967,5899,438,2150,20321
1968,1070,77,5673,4744
1969,4552,9951,3531,6648
1970,6,14,772,70
1971,475,532,1462,6047
1972,323,967,726,155
1973,273,236,7975,935
1974,3418,120,508,3042
1975,14,1971,394,592
1976,3157,5721,1867,11434
1977,31,4,4384,23
1978,1099,2109,1807,6650
1979,55,955,1439,17
1980,27,4,48,12
1981,184,17,6,2
1982,105,1,15,10
1983,510,1023,14398,1491
1984,4455,10945,5461,310
1985,2455,1023,3515,697
1986,184,565,1509,28
1987,357,685,590,6636
1988,243,295,158,1799
1989,4318,11772,3037,158
1990,810,4711,2122,4633
1991,1166,1639,66,511
1992,1674,92,166,4553
1993,1120,446,449,13
1994,488,41,190,199
1995,1110,1323,7156,19783
1996,261,1067,5557,4257
1997,1209,1574,3707,5871
1998,3,5,8777,51
1999,5107,5455,321,40
2000,53,27,831,57
2001,7630,1780,7838,4086
2002,7982,2104,1784,9736
2003,9515,7667,7506,14880
2004,1678,2641,6628,3712
2005,610,768,1316,157
2006,40,1962,7633,2981
2007,4,13,17,28
2008,36,203,15,957
2009,9081,6971,8991,6609
2010,5527,4260,10767,2044
2011,981,935,40,50
2012,106,146,116,2331
2013,730,950,99,435
2014,2258,512,373,6257
2015,249,636,88,264
2016,1,333,235,1476
2017,2,46,231,2
2018,1236,850,183,99
2019,681,27,126,156
2020,3084,1559,1337,92
2021,688,966,265,280
2022,442,1,16,17
2023,27,0,0,0
2024,421,2,0,2
2025,100,133,6955,3942
2026,7939,518,1465,5184
2027,122,1901,464,8864
2028,711,86,2,2890
2029,175,153,2,20327
2030,499,1396,172,7097
2031,506,56,225,7
2032,80,242,192,723
2033,561,989,1523,5359
2034,1722,3682,6312,8033
2035,200,1260,2176,7086
2036,842,6556,4181,7923
2037,222,109,274,31
2038,11202,16025,20704,3649
2039,68,638,534,266
2040,152,65,5,47
2041,2897,599,694,144
2042,226,2195,1774,542
2043,14,4964,1804,330
2044,21,18,238,17126
2045,55,410,1430,456
2046,0,0,0,0
2047,7499,3810,3856,16141
2048,3,0,3,7
2049,3182,351,25657,17741
2050,579,2,2,728
2051,1568,1042,5080,1218
2052,3166,18921,6266,10041
2053,63,27,6177,13399
2054,67,3,861,414
2055,2873,5383,31814,21837
2056,0,0,0,1
2057,0,0,0,42
2058,366,688,205,15551
2059,2266,578,25,1739
2060,346,9209,9520,6054
2061,23,67,8558,821
2062,245,1163,10824,5210
2063,1493,774,3686,90
2064,1077,1253,3669,9075
2065,13,206,1735,1548
2066,2,187,488,411
2067,4522,10231,9759,6990
2068,545,45,4833,17398
2069,1068,238,3076,2987
2070,2057,176,1877,3398
2071,4189,3659,2680,950
2072,565,1682,12499,8596
2073,39,9,164,731
2074,6856,8261,1412,5960
2075,28,20,353,449
2076,448,938,3272,524
2077,2030,557,10232,5812
2078,58,26,1495,2628
2079,61,168,3,7227
2080,411,3196,0,258
2081,5263,1795,7877,5789
2082,8607,828,424,626
2083,23900,10885,13640,9693
2084,1121,3471,805,306
2085,1164,671,4668,37
2086,287,132,22,2832
2087,130,2855,481,1865
2088,1478,7925,12353,5713
2089,13,20,52,83
2090,40,334,131,99
2091,14,3,13,51
2092,1448,50,622,25
2093,2838,3671,56,11879
2094,4254,2786,120,8376
2095,1,2105,7861,263
2096,4,2374,1168,391
2097,9,30,409,355
2098,3,117,99,53
2099,2032,3292,274,989
2100,1958,1371,10437,6689
2101,1673,112,1238,2560
2102,970,2874,3619,167
2103,1135,79,1,678
2104,4034,8803,26190,4270
2105,1,1,0,198
2106,1,765,43,176
2107,247,405,64,742
2108,710,4160,4338,288
2109,3688,2749,7409,23369
2110,38,409,2526,10107
2111,179,95,2623,20916
2112,2291,4103,1508,1587
2113,1518,1979,465,6736
2114,11347,7198,2915,4700
2115,572,20866,1430,2980
2116,780,4033,786,476
2117,2933,5103,984,486
2118,1229,16,1081,266
2119,760,311,6456,22427
2120,375,262,1062,9
2121,704,345,216,164
2122,147,745,229,0
2123,448,391,3002,2607
2124,2257,432,7812,43
2125,3,0,4,1
2126,3045,3032,20883,1212
2127,109,12,129,1243
2128,253,7,649,442
2129,565,19,872,3820
2130,0,1,21,2
2131,295,25,3607,808
2132,216,19,430,69
2133,578,2693,1208,13115
2134,950,8121,255,234
2135,71,2345,225,2254
2136,270,432,40,2
