ids,epoch_19,epoch_39,epoch_79,epoch_99
1086,4041,75,2984,3971
1087,2023,4196,5816,4840
1088,4485,651,930,749
1089,1532,153,58,1521
1090,6055,404,2149,1017
1091,241,759,1190,4603
1092,2081,475,2223,30
1093,1292,2510,1013,8442
1094,463,9052,6721,949
1095,726,965,2249,1372
1096,1323,850,2289,3221
1097,973,931,6657,565
1098,6153,895,1168,6319
1099,282,1326,1580,260
1100,9223,1456,8902,5889
1101,1696,898,2295,1815
1102,2008,239,336,712
1103,1637,1637,190,7618
1104,2087,6934,2447,7943
1105,1791,197,943,1033
1106,1791,1857,2447,7286
1107,699,1856,12,957
1108,3555,634,2061,957
1109,1964,1924,6366,876
1110,1007,1231,6,800
1111,1041,691,2022,1062
1112,1,73,1340,23
1113,2054,1865,980,2054
1114,649,1247,2279,2279
1115,1754,4019,1013,2124
1116,623,2099,2290,2003
1117,894,3037,335,2219
1118,1152,336,1601,282
1119,571,1728,159,1882
1120,218,2148,1019,2148
1121,915,915,1725,403
1122,2703,6017,1475,660
1123,8619,238,7519,7389
1124,2250,1087,660,448
1125,8008,1186,997,8199
1126,2195,864,597,1462
1127,1292,797,1480,1205
1128,5412,7219,6740,6217
1129,1114,1968,862,2014
1130,8771,309,6202,1277
1131,5261,4446,2746,3615
1132,857,1291,776,712
1133,6501,8196,4635,3309
1134,4317,1451,664,1445
1135,1542,1507,1137,5355
1136,696,1750,1750,38
1137,65,686,322,1218
1138,6217,2035,1257,1061
1139,1516,125,125,208
1140,1548,1965,1905,931
1141,944,729,1265,931
1142,1479,1032,1931,6
1143,7004,3466,163,3771
1144,2305,2299,552,1338
1145,7146,6922,7299,1538
1146,1884,330,2254,134
1147,668,347,2668,367
1148,804,977,768,466
1149,291,1098,1610,1876
1150,291,1681,1795,358
1151,1846,1860,6625,74
1152,325,1220,1556,6446
1153,8658,342,5164,2231
1154,46,1482,1368,1999
1155,1462,313,1542,2123
1156,761,1400,551,2257
1157,7007,1256,6117,606
1158,132,132,132,982
1159,132,132,132,95
1160,132,132,132,616
1161,1603,962,1350,1350
1162,867,2288,635,189
1163,1549,1812,262,98
1164,1185,608,2303,1876
1165,1996,1053,770,770
1166,660,705,535,1491
1167,1818,386,1787,1086
1168,9064,1476,1410,1476
1169,320,585,2051,1149
1170,2242,2261,1442,6073
1171,6127,547,4077,6044
1172,1008,1458,7612,7765
1173,1822,1822,1662,131
1174,7024,84,311,8487
1175,1095,2854,2820,5517
1176,2278,213,1655,1989
1177,689,1542,7872,1478
1178,249,1971,1060,106
1179,3113,4760,5866,2241
1180,1632,1761,1848,7823
1181,739,579,2003,2223
1182,1435,2226,1333,991
1183,1447,197,607,725
1184,634,1697,2011,330
1185,4385,2168,3831,3055
1186,6661,6867,5754,873
1187,1762,1264,3914,688
1188,1966,709,1698,7126
1189,815,208,521,249
1190,495,2021,2227,740
1191,2195,1833,430,797
1192,351,2062,8204,266
1193,1833,215,459,2024
1194,3272,4610,2168,5018
1195,3722,8678,670,1221
1196,5929,4830,8474,7254
1197,1387,1305,1832,1232
1198,2177,919,523,230
1199,1855,1706,5134,1009
1200,8823,2022,2128,7705
1201,1431,2128,1669,442
1202,2779,1423,5140,293
1203,20,395,263,8180
1204,579,1364,1987,2149
1205,1375,1840,2214,7129
1206,1553,1102,1497,269
1207,1438,1438,1438,7521
1208,820,1340,420,1894
1209,1514,1068,564,164
1210,797,410,1696,9050
1211,1168,1639,1763,2250
1212,1654,2167,401,1545
1213,1922,2124,854,901
1214,592,979,2015,1304
1215,6782,1125,5306,2732
1216,8569,6717,2040,6952
1217,4507,1538,2040,697
1218,113,2149,36,540
1219,838,1896,862,1954
1220,2149,410,1395,262
1221,1750,1016,1705,682
1222,7686,821,5323,866
1223,2065,1958,5783,1828
1224,1951,713,1462,333
1225,1128,1398,1398,207
1226,474,334,1350,7851
1227,1393,1965,4919,1819
1228,1513,157,1951,397
1229,2149,213,15,2036
1230,453,1605,3012,2275
1231,1898,2295,1440,260
1232,2255,159,2148,8117
1233,1853,1414,1498,1300
1234,3079,1196,2396,676
1235,7785,1113,1660,193
1236,339,294,827,1720
1237,2135,4951,3823,236
1238,1972,1308,166,6896
1239,1841,1601,1053,627
1240,725,994,2258,231
1241,1376,1250,50,2080
1242,1156,2186,987,768
1243,2217,421,4418,8626
1244,49,251,1149,1149
1245,2056,1424,2149,501
1246,2005,2100,1701,97
1247,327,1612,143,1200
1248,1452,8632,1452,1452
1249,935,1452,1452,1452
1250,1624,1085,1424,369
1251,1281,2172,852,1030
1252,6390,6281,7776,5719
1253,3,2146,1709,262
1254,1028,880,916,6676
1255,1028,1028,823,2215
1256,272,6098,7021,1155
1257,758,931,954,4077
1258,1145,1686,1723,1680
1259,2202,1014,2161,198
1260,2208,244,1434,788
1261,2160,213,731,1773
1262,579,636,672,192
1263,1680,2157,1680,2233
1264,3410,1390,1559,729
1265,2227,1463,535,705
1266,8434,608,26,9156
1267,8137,1999,6595,2035
1268,7504,7131,1722,325
1269,500,2163,4355,578
1270,1351,1322,694,1322
1271,1502,673,2260,9046
1272,1457,480,993,655
1273,1831,1955,1126,5691
1274,763,8359,1763,1295
1275,267,1073,6218,4526
1276,1247,1076,1076,272
1277,1763,1313,1246,347
1278,21,226,436,1501
1279,1237,963,938,1108
1280,2224,4105,814,902
1281,774,5161,5794,881
1282,2148,2172,648,1728
1283,1723,459,737,7085
1284,479,479,479,479
1285,479,426,479,479
1286,1607,1309,6117,6861
1287,180,1657,776,7286
1288,2247,1783,953,1703
1289,1303,48,1682,4960
1290,4220,9050,2275,5866
1291,7821,5584,1767,1716
1292,7648,4220,5906,881
1293,1067,3801,1067,553
1294,1173,1314,2811,464
1295,1067,4105,2713,3251
1296,1102,1767,4723,4723
1297,155,174,142,6274
1298,4964,5227,72,4742
1299,1485,169,1742,2195
1300,478,786,1390,2009
1301,296,862,1686,1709
1302,1677,1279,6,1000
1303,1003,9090,1458,1358
1304,695,2034,5860,779
1305,372,504,1392,3292
1306,412,1197,4227,1257
1307,2243,1646,9062,2950
1308,1624,122,1624,1896
1309,982,1022,1212,1549
1310,107,6661,107,7298
1311,50,992,1563,2029
1312,383,176,2282,18
1313,8713,1913,244,2235
1314,2035,2217,995,1146
1315,1026,2082,1887,2243
1316,560,1185,1394,966
1317,731,557,67,1285
1318,1640,1728,2022,781
1319,1080,67,1934,3911
1320,1285,8474,539,297
1321,1762,2076,704,445
1322,169,1808,967,454
1323,783,1734,1895,1371
1324,248,2286,1027,1834
1325,1919,286,1587,2665
1326,1640,890,132,266
1327,1404,1640,938,406
1328,790,1991,8693,2000
1329,1340,1340,1915,210
1330,199,955,698,2028
1331,597,2047,1584,1159
1332,318,2226,1129,7660
1333,30,525,2082,1503
1334,1607,6127,804,4677
1335,1250,756,1980,1703
1336,2024,6586,5615,1380
1337,782,1231,520,171
1338,410,977,664,556
1339,3530,4801,6337,5804
1340,201,176,5728,2300
1341,1504,134,1597,1226
1342,1597,1390,1994,198
1343,1086,729,1576,281
1344,867,272,2293,751
1345,531,1656,4220,954
1346,626,1073,482,954
1347,1902,406,1797,203
1348,1342,1186,1401,325
1349,2303,346,1686,318
1350,319,1397,1019,7853
1351,5143,1653,5950,665
1352,1269,2215,4770,2215
1353,1444,1640,251,1480
1354,1781,8037,1990,1361
1355,7480,6418,476,665
1356,258,1336,7631,659
1357,617,250,5941,935
1358,901,1479,994,685
1359,2251,1733,1404,390
1360,554,1817,1758,1634
1361,286,1109,6896,1634
1362,1442,1048,3485,1427
1363,6066,7931,1599,6124
1364,650,8431,2164,1401
1365,501,806,394,2009
1366,394,119,832,2066
1367,230,2028,1290,627
1368,200,447,1931,890
1369,1966,1750,1640,7387
1370,1751,854,2052,743
1371,8617,8569,2227,392
1372,1658,1119,1113,319
1373,1945,8602,2180,453
1374,7636,8249,6730,8113
1375,8771,7956,3626,1502
1376,6539,4023,2982,701
1377,1548,1076,1563,1028
1378,979,1045,567,2306
1379,2004,39,6860,8442
1380,1943,1560,2060,1652
1381,1782,1760,3941,798
1382,1856,1219,2099,918
1383,2002,2232,879,101
1384,101,2126,7393,59
1385,8911,2040,821,6552
1386,1583,57,7943,1228
1387,7,5804,6320,623
1388,1374,1686,1435,98
1389,747,172,1787,1697
1390,424,1007,1227,2199
1391,1644,4598,548,5459
1392,414,635,1905,416
1393,916,1808,2123,1629
1394,446,1555,1261,1736
1395,1815,1046,1520,1155
1396,2036,1302,1120,5624
1397,1260,1955,1260,323
1398,1762,33,1387,1041
1399,855,480,343,1171
1400,456,1908,875,872
1401,2056,2015,557,1219
1402,192,5866,3296,251
1403,6176,1542,5548,2241
1404,691,1705,1493,873
1405,1862,6354,431,1942
1406,4139,911,756,762
1407,1423,572,1459,856
1408,7305,3689,657,5620
1409,1005,613,2277,50
1410,2235,2297,585,2297
1411,6996,6466,8432,6552
1412,657,947,5092,5462
1413,7153,8323,3295,1676
1414,1516,1819,1039,1516
1415,41,9043,6331,5407
1416,104,264,5806,948
1417,124,65,2372,1259
1418,4603,1371,458,577
1419,1003,774,98,8888
1420,603,872,2299,8000
1421,1253,1634,911,828
1422,641,2637,1868,1391
1423,1031,2087,2087,358
1424,719,432,8013,6978
1425,1940,2126,8182,5646
1426,1944,8707,5934,3079
1427,1314,1314,5875,7519
1428,7237,2180,1644,1954
1429,7029,680,1410,3221
1430,2195,2231,1623,954
1431,1957,798,1824,1298
1432,527,4569,8347,1440
1433,2271,1913,185,3870
1434,1911,338,1658,1957
1435,1937,2247,3358,1940
1436,728,1677,2167,97
1437,1709,1709,258,3
1438,873,1114,1269,6901
1439,1802,1817,1352,1352
1440,44,7429,394,986
1441,2291,2282,1017,1202
1442,1834,1202,1132,1908
1443,1090,730,8222,916
1444,192,1204,1666,1992
1445,7177,7086,7430,519
1446,1800,281,239,1030
1447,7725,1518,6709,1518
1448,3848,1758,7122,6717
1449,4877,741,1948,174
1450,8938,1419,7473,2374
1451,1859,3714,5998,5883
1452,855,1129,2289,5791
1453,452,247,584,1434
1454,1520,762,797,2286
1455,6700,3377,5996,6157
1456,4047,2715,4847,5444
1457,5291,3668,8948,3001
1458,2047,703,1700,425
1459,1533,1467,2266,1776
1460,1721,1721,1721,7871
1461,2036,3623,60,1292
1462,1310,343,683,1488
1463,1703,230,1711,2125
1464,1061,1973,1936,5733
1465,265,286,3074,892
1466,1539,2284,1674,1674
1467,858,936,8153,392
1468,1094,2246,1436,1835
1469,1090,1992,34,185
1470,1547,8890,13,1619
1471,400,4220,1361,3979
1472,3090,247,146,1140
1473,1908,1949,8648,8168
1474,555,555,1109,1549
1475,1794,57,925,2209
1476,1442,1397,5897,770
1477,5989,1892,943,4301
1478,681,1351,1871,1124
1479,4909,1326,7443,2047
1480,45,1397,1396,331
1481,4019,1590,1777,891
1482,7225,1234,6457,8376
1483,634,467,2233,1805
1484,1601,1411,536,374
1485,591,925,31,5036
1486,1076,1531,1062,6008
1487,2245,45,4598,390
1488,7957,269,335,2013
1489,448,930,1665,656
1490,1311,544,1665,483
1491,954,395,7338,1510
1492,175,1194,609,1194
1493,1393,1624,517,1040
1494,1312,1271,1271,8613
1495,503,1066,1319,1503
1496,1271,861,615,1679
1497,995,995,1048,995
1498,2299,16,284,202
1499,1943,8394,6554,8306
1500,952,2162,1928,4825
1501,1847,4872,1611,614
1502,5807,5504,5867,2166
1503,1971,2010,6934,1114
1504,1295,1956,588,1497
1505,55,1608,2209,2050
1506,305,6340,1475,1298
1507,3631,4528,713,448
1508,2206,2207,4973,3403
1509,8347,601,1924,207
1510,976,976,976,976
1511,976,976,976,976
1512,1453,1453,1453,1453
1513,1453,1453,1453,1453
1514,1453,1453,1453,1453
1515,2176,2140,591,1503
1516,3564,548,2286,548
1517,1943,291,1611,1876
1518,938,41,1832,7120
1519,325,161,7814,5440
1520,495,495,2642,2033
1521,1338,1795,2058,1382
1522,2053,1584,1027,738
1523,7852,7953,768,6724
1524,215,399,663,559
1525,1846,1912,336,1856
1526,975,855,542,2203
1527,117,1608,26,893
1528,426,250,2173,359
1529,1113,200,4819,589
1530,639,1550,88,1884
1531,3612,2648,1280,2648
1532,7047,3634,5702,4987
1533,708,7931,5895,5064
1534,1973,440,1404,1538
1535,1318,2037,4704,526
1536,2140,1383,635,262
1537,1391,1672,1117,2209
1538,1391,2034,963,2238
1539,1013,1317,668,1562
1540,3384,1457,2158,331
1541,1435,971,2252,1255
1542,1352,168,1967,1038
1543,6632,2906,2830,5223
1544,1491,1729,375,6319
1545,1094,821,862,166
1546,1466,2067,1176,1466
1547,287,876,1636,7580
1548,1521,1493,7838,1677
1549,2051,2188,7787,472
1550,649,1190,2257,1972
1551,2188,2265,6627,176
1552,4611,743,3692,363
1553,637,3722,663,1651
1554,1391,369,2252,171
1555,284,833,579,126
1556,369,231,231,1499
1557,411,577,827,1691
1558,1171,577,4162,2204
1559,7168,6439,8626,925
1560,1444,1440,2032,2275
1561,1327,2042,1366,1873
1562,4385,347,4033,1888
1563,367,1914,749,1004
1564,1261,8537,899,1466
1565,2037,2248,1822,2580
1566,1120,1822,8367,8089
1567,560,7952,5627,2894
1568,1057,1779,4826,8383
1569,1942,1901,1942,739
1570,1895,1902,2271,795
1571,599,30,1404,1282
1572,7949,1866,931,931
1573,1614,6523,5397,7071
1574,5466,1944,3193,113
1575,1401,1186,539,1655
1576,1316,1424,5783,1424
1577,1139,1242,275,860
1578,700,557,119,1989
1579,1992,1371,1247,5866
1580,9068,1631,1749,923
1581,421,1992,335,880
1582,201,2172,1634,1624
1583,385,1956,881,2078
1584,841,1477,3878,5802
1585,1938,75,2135,282
1586,1150,6844,632,3384
1587,651,1189,6271,1746
1588,393,1291,558,3591
1589,1698,86,2115,8378
1590,8341,8275,1896,7387
1591,295,1562,381,1219
1592,2128,6638,9053,2977
1593,843,6282,6440,5091
1594,7432,8345,4258,6425
1595,3292,8751,2896,7667
1596,580,286,2216,24
1597,1160,1493,229,1642
1598,1200,2412,4242,743
1599,286,1140,892,286
1600,1361,8037,1620,1812
1601,166,1539,1720,395
1602,56,1491,6734,7710
1603,1006,880,6281,111
1604,6557,1298,2398,3897
1605,1576,2336,4706,6006
1606,1572,8771,8120,2014
1607,302,2254,753,2143
1608,652,3722,2278,1862
1609,6962,1309,1661,1296
1610,2184,202,6180,196
1611,503,948,503,2048
1612,368,1510,5641,907
1613,124,143,3105,1392
1614,1838,6146,2077,131
1615,8360,6798,888,486
1616,370,1220,5879,1220
1617,7,459,375,244
1618,686,796,1003,504
1619,1462,1462,1462,2150
1620,2252,925,410,827
1621,74,428,559,147
1622,821,1632,1808,1493
1623,6630,6862,6113,2793
1624,6878,6155,968,8721
1625,9052,8690,7228,6750
1626,1489,1809,6536,839
1627,722,2239,1119,1229
1628,2232,743,4152,355
1629,1495,709,709,1379
1630,7953,138,1569,1687
1631,1885,644,2265,862
1632,969,1132,3346,2721
1633,567,646,2022,716
1634,1400,1644,1937,973
1635,1939,1108,1290,1909
1636,21,1945,1945,578
1637,1561,213,1918,1488
1638,1041,2295,1681,652
1639,717,1987,7391,3920
1640,1454,1812,146,8064
1641,979,2281,2072,1637
1642,735,1629,2071,405
1643,174,39,151,237
1644,1487,186,1269,996
1645,1256,791,160,1913
1646,791,791,1457,6349
1647,2118,1201,6468,8466
1648,6290,7657,7569,9138
1649,279,8101,1261,1330
1650,893,925,1285,1285
1651,1155,1041,102,2245
1652,1867,153,1096,146
1653,57,7277,492,550
1654,1820,1736,4521,5462
1655,299,8849,429,299
1656,634,1871,1669,1183
1657,2289,804,1729,55
1658,466,655,1938,655
1659,447,447,664,37
1660,394,1626,2050,439
1661,2063,1741,327,2136
1662,589,1090,1155,56
1663,325,1155,1652,1496
1664,1720,1716,2149,1342
1665,7436,786,1468,1022
1666,1029,1842,2499,667
1667,800,671,587,1076
1668,1205,643,106,1307
1669,94,1992,982,4198
1670,2111,368,418,418
1671,12,12,12,1549
1672,1682,1077,1259,1077
1673,2043,1922,12,2262
1674,1905,2106,2271,2062
1675,55,845,2064,2100
1676,1200,765,368,98
1677,1240,14,1616,1616
1678,1880,495,8752,2080
1679,2106,60,970,2064
1680,1594,2028,4891,2281
1681,80,6781,4,4431
1682,8868,240,3641,6258
1683,5004,483,851,8470
1684,804,187,2254,993
1685,2194,1554,560,1497
1686,1293,1293,723,5866
1687,343,2106,34,1108
1688,1569,288,447,947
1689,741,1107,1261,464
1690,1893,2205,1777,8976
1691,1496,1413,2053,1421
1692,1317,1951,388,1102
1693,1052,463,6,1563
1694,1773,1785,436,74
1695,6088,1328,1404,1328
1696,8537,5124,138,6374
1697,1286,389,1286,2033
1698,2148,1865,1865,1156
1699,923,354,369,1840
1700,2081,1398,2212,715
1701,1310,1062,67,780
1702,1168,1229,2092,1928
1703,623,1855,7552,1226
1704,1937,6128,5195,5195
1705,5931,1394,9170,6044
1706,1351,6839,717,1351
1707,557,290,218,3050
1708,2286,96,1219,1194
1709,317,1134,2066,797
1710,679,873,4687,6901
1711,807,2188,807,437
1712,807,1602,852,807
1713,1254,8849,1575,8244
1714,2030,2227,225,2059
1715,7004,9131,5931,9131
1716,1389,6359,1389,7685
1717,4780,6425,2740,4526
1718,2333,2156,2928,532
1719,894,2035,841,6996
1720,8359,1073,140,6863
1721,2232,8347,1444,4220
1722,4141,256,2704,274
1723,1523,1636,1625,1257
1724,880,392,170,4242
1725,485,890,1011,540
1726,1688,1688,1688,2274
1727,1688,1688,6400,1688
1728,204,1112,1720,890
1729,1875,1813,1875,1875
1730,1875,671,1875,1875
1731,2053,318,2053,2050
1732,2053,318,9,318
1733,2283,2265,2011,892
1734,631,631,631,631
1735,631,631,631,631
1736,3530,2085,5246,3787
1737,270,2250,494,7555
1738,3860,1505,2159,164
1739,307,298,1133,1947
1740,504,1008,9186,141
1741,4434,495,2061,5406
1742,1152,1737,1720,6595
1743,584,4032,651,846
1744,690,605,8740,1672
1745,673,21,686,7289
1746,986,1607,3974,6054
1747,3676,1197,6839,4712
1748,8039,6922,6118,1801
1749,490,6396,756,7619
1750,663,7126,7781,8174
1751,2226,1202,979,61
1752,858,1369,1822,2231
1753,179,1368,89,232
1754,263,2272,488,1344
1755,965,2008,665,845
1756,325,306,1742,176
1757,1989,1592,1004,1736
1758,815,6798,1444,1404
1759,1457,1300,6147,116
1760,438,4897,1756,5406
1761,2247,353,6269,5879
1762,2100,1861,607,398
1763,1256,7029,7943,3050
1764,1325,2231,3034,1435
1765,795,954,467,4971
1766,1149,2288,1656,3441
1767,541,7412,8752,6265
1768,2195,2141,7277,1435
1769,796,8359,2138,2139
1770,956,1825,692,9000
1771,634,197,1747,325
1772,2257,2160,2146,7642
1773,3212,2605,6203,3309
1774,3637,4761,3045,8354
1775,1803,3199,6895,5831
1776,1836,1836,655,918
1777,1674,5599,5879,5231
1778,213,686,7559,1602
1779,818,779,897,642
1780,5408,1593,5603,1501
1781,2169,1779,6018,637
1782,2158,693,490,828
1783,1786,1340,946,1254
1784,368,1661,1783,7
1785,1352,440,2280,1759
1786,1074,1108,2131,1471
1787,1490,2225,1905,2145
1788,1072,386,2163,1833
1789,531,925,471,7130
1790,1290,85,1254,7393
1791,219,458,1330,1579
1792,1383,1697,8843,1354
1793,898,1394,292,378
1794,1336,948,2072,106
1795,783,1856,1626,2241
1796,1503,2079,2148,2108
1797,1106,1530,1355,378
1798,253,487,8451,8534
1799,2174,1385,2296,7530
1800,1830,6783,199,1607
1801,1096,137,925,14
1802,1611,2172,1021,2272
1803,1322,1600,1600,1322
1804,613,501,741,2040
1805,2195,1953,1548,1844
1806,1324,1083,5360,232
1807,2455,924,1232,674
1808,540,6347,3132,1323
1809,1722,1115,1722,880
1810,1722,1837,1722,2206
1811,2012,1662,2012,267
1812,2533,1130,205,1578
1813,6783,304,352,5520
1814,3933,8204,1938,1330
1815,1554,564,2004,844
1816,334,4887,107,936
1817,458,1514,281,1208
1818,199,199,1862,528
1819,402,8859,1142,1142
1820,528,562,199,266
1821,979,854,2147,1503
1822,1083,134,2056,420
1823,1349,1942,587,396
1824,1911,1951,164,1821
1825,325,1412,1913,358
1826,927,918,955,1821
1827,8560,5249,4077,5871
1828,6112,1730,5267,5646
1829,355,8983,7140,6826
1830,284,156,1076,881
1831,1132,39,722,4242
1832,1565,1816,1594,370
1833,365,2050,6542,6817
1834,1852,6116,4845,5439
1835,936,1496,1261,6071
1836,1740,1956,1559,251
1837,841,2228,121,1243
1838,587,1896,5531,1876
1839,1014,2221,577,1199
1840,1101,556,597,314
1841,6050,170,1789,6596
1842,1538,2293,357,2293
1843,223,1231,1729,6950
1844,223,223,223,223
1845,3407,1443,1443,346
1846,6158,1510,916,2398
1847,681,681,681,681
1848,3195,1206,1575,5705
1849,8103,3787,2664,7080
1850,6826,3246,4389,2374
1851,292,108,1607,7960
1852,2299,1557,585,973
1853,1771,46,686,1369
1854,585,1018,1079,1377
1855,7781,1203,2717,1728
1856,957,1964,3920,4517
1857,4149,9038,1172,249
1858,479,1778,296,281
1859,4606,1331,1331,1331
1860,4665,559,738,1343
1861,6657,1361,8306,5471
1862,278,1699,862,26
1863,721,3361,3074,200
1864,1326,842,2204,6934
1865,93,2023,7445,4613
1866,1973,1973,2297,681
1867,1346,1948,5347,2055
1868,7678,8071,7723,714
1869,2041,7005,5323,1954
1870,1670,811,781,1869
1871,323,996,1224,1254
1872,7415,895,8624,1562
1873,1503,814,720,2047
1874,2981,2252,197,180
1875,2240,4436,2207,2137
1876,2733,5315,4331,626
1877,2184,30,695,4995
1878,8272,1904,2100,1043
1879,1421,1190,882,1190
1880,1512,7414,6957,532
1881,8347,1136,4935,1038
1882,2265,925,161,1109
1883,2061,2061,529,1449
1884,1853,1503,213,2292
1885,6741,254,7194,315
1886,1317,2094,76,2053
1887,546,1947,1951,618
1888,5471,6625,2086,1109
1889,563,241,811,241
1890,347,2278,410,6829
1891,1098,248,1520,1558
1892,1312,384,4652,1090
1893,6802,2161,456,769
1894,2177,219,1155,7725
1895,1624,2071,188,1105
1896,1738,591,981,613
1897,1682,1711,215,1549
1898,1645,1397,940,2106
1899,2240,2063,1292,2240
1900,6624,192,1672,5982
1901,1699,2211,1896,323
1902,3996,254,88,1741
1903,941,263,702,6054
1904,1583,464,1833,1600
1905,1839,1999,686,2295
1906,138,2221,983,1141
1907,639,317,416,2197
1908,8665,6651,5154,5507
1909,1104,1104,1104,1104
1910,1104,1104,1104,1104
1911,1619,925,557,1811
1912,2127,629,5172,4784
1913,9049,2137,4452,3008
1914,1715,1064,1494,1310
1915,1152,1175,827,3911
1916,881,1303,1238,448
1917,892,1394,738,715
1918,7758,4385,212,397
1919,874,513,1227,6615
1920,256,2169,1096,396
1921,8924,1058,2215,381
1922,1423,2185,1962,1084
1923,125,532,7021,141
1924,5837,499,1496,7624
1925,1569,1569,104,2003
1926,1626,464,1795,452
1927,673,1330,2108,1834
1928,1280,464,1292,623
1929,1723,1065,1148,887
1930,121,499,834,7721
1931,2044,2125,449,1087
1932,477,2242,2242,1884
1933,482,331,457,482
1934,2084,1551,1070,2257
1935,1393,1674,6,739
1936,1555,540,1112,652
1937,93,766,3351,391
1938,46,1330,7885,1519
1939,1512,998,6672,6783
1940,7069,4723,42,942
1941,2823,678,2437,2823
1942,6553,4892,2885,6594
1943,7229,9028,8090,6723
1944,2160,61,218,218
1945,2452,888,1775,352
1946,1376,2033,4253,1295
1947,2034,541,5489,6486
1948,6124,1905,2306,6934
1949,2275,980,1592,2100
1950,2163,8178,1919,1862
1951,5712,5664,6523,2919
1952,1772,5338,8347,5271
1953,679,893,905,1377
1954,1863,515,7627,783
1955,3962,2280,4321,4321
