ids,epoch_19,epoch_39
1810,1737,109
1811,2754,1624
1812,1590,3331
1813,80,825
1814,885,1071
1815,2468,2948
1816,343,673
1817,540,2947
1818,343,125
1819,1333,3400
1820,13,1209
1821,691,1801
1822,34,353
1823,1566,3379
1824,1630,3101
1825,1759,3249
1826,3458,3249
1827,1014,1552
1828,1566,2223
1829,685,2093
1830,2553,494
1831,1481,2322
1832,1737,1490
1833,2951,907
1834,1737,830
1835,1273,2862
1836,220,3294
1837,343,1751
1838,3216,149
1839,343,673
1840,1630,979
1841,343,673
1842,2327,3476
1843,2392,109
1844,16,3048
1845,2733,2862
1846,685,1671
1847,725,770
1848,2949,2862
1849,1566,3438
1850,2831,1965
1851,343,1734
1852,599,494
1853,2949,3410
1854,220,2087
1855,220,29
1856,1180,1563
1857,1566,2948
1858,2553,846
1859,2050,850
1860,2229,157
1861,1630,2741
1862,343,2450
1863,286,430
1864,597,3134
1865,453,42
1866,2684,2862
1867,3325,3249
1868,2230,2043
1869,1566,3379
1870,481,3226
1871,599,3438
1872,343,1672
1873,343,979
1874,2155,825
1875,691,3373
1876,84,2695
1877,1725,3294
1878,220,257
1879,1624,1624
1880,530,233
1881,530,152
1882,426,981
1883,1566,3386
1884,2392,820
1885,3216,3324
1886,1566,2435
1887,2949,603
1888,2649,2862
1889,1630,1401
1890,2334,3102
1891,90,2948
1892,1759,3249
1893,725,257
1894,1086,943
1895,2951,825
1896,1630,2424
1897,1590,3226
1898,2392,494
1899,3234,1552
1900,4733,1211
1901,691,1211
1902,1789,71
1903,1566,113
1904,2831,1551
1905,2333,2490
1906,2553,2383
1907,343,3493
1908,530,2523
1909,343,1203
1910,152,152
1911,220,825
1912,1899,2695
1913,426,2522
1914,16,233
1915,1759,2955
1916,2957,152
1917,812,1551
1918,812,1209
1919,2684,2862
1920,16,246
1921,1049,2196
1922,2733,1831
1923,530,1551
1924,1566,655
1925,725,333
1926,2979,152
1927,1965,1965
1928,1299,883
1929,3303,3046
1930,421,2948
1931,123,3441
1932,238,1302
1933,4733,4021
1934,3458,2935
1935,220,3367
1936,2327,846
1937,1630,3101
1938,1630,3101
1939,1737,2946
1940,530,2523
1941,3351,3280
1942,1739,2043
1943,140,494
1944,2816,1267
1945,2951,510
1946,220,2947
1947,1159,2450
1948,734,3134
1949,432,716
1950,1273,1273
1951,1737,2522
1952,303,1120
1953,343,979
1954,812,1768
1955,2949,1462
1956,530,3386
1957,2979,152
1958,1481,29
1959,685,2348
1960,1516,1559
1961,530,2741
1962,412,215
1963,365,2540
1964,343,3493
1965,343,1203
1966,725,2865
1967,2392,494
1968,426,2430
1969,2327,1731
1970,350,2948
1971,2951,494
1972,2949,3410
1973,3235,2947
1974,2032,883
1975,3351,147
1976,2820,2326
1977,2585,908
1978,1516,846
1979,1965,1965
1980,2332,358
1981,685,827
1982,422,1299
1983,1920,2695
1984,1630,2779
1985,2951,494
1986,2949,2664
1987,343,257
1988,286,2741
1989,2684,2862
1990,220,2045
1991,812,2602
1992,691,233
1993,171,2322
1994,1273,1242
1995,885,850
1996,1566,1126
1997,343,1203
1998,728,3438
1999,2966,114
2000,1630,2450
2001,1965,1965
2002,1737,2177
2003,2328,850
2004,685,2093
2005,275,825
2006,837,2435
2007,2224,1838
2008,1566,1304
2009,530,2358
2010,2782,1099
2011,1976,2713
2012,530,445
2013,224,3505
2014,530,574
2015,1299,3373
2016,1630,2522
2017,343,673
2018,2633,494
2019,2820,445
2020,1737,292
2021,685,825
2022,787,290
2023,530,1203
2024,343,2948
2025,1630,2499
2026,3233,2947
2027,3458,2741
2028,343,1352
2029,1630,1013
2030,1630,4293
2031,685,3137
2032,1609,155
2033,343,1672
2034,1694,1203
2035,2555,495
2036,220,1551
2037,1708,2930
2038,123,3441
2039,343,1904
2040,1630,3373
2041,1590,1242
2042,2332,1731
2043,16,3048
2044,1976,942
2045,1630,928
2046,1566,1301
2047,1630,2779
2048,671,981
2049,343,673
2050,530,979
2051,220,2947
2052,74,2499
2053,343,2386
2054,812,1965
2055,725,3249
2056,343,718
2057,685,2348
2058,954,1552
2059,2820,2326
2060,343,1203
2061,220,2947
2062,2671,292
2063,2500,2981
2064,627,1120
2065,3516,3048
2066,1965,2948
2067,1584,819
2068,220,753
2069,2979,152
2070,13,1672
2071,2392,495
2072,13,771
2073,691,2011
2074,691,233
2075,2553,933
2076,2155,2681
2077,597,1632
2078,1180,424
2079,837,109
2080,220,2435
2081,3351,3280
2082,2585,1724
2083,424,290
2084,2738,494
2085,123,3441
2086,2247,1547
2087,2327,653
2088,343,673
2089,2979,152
2090,220,2947
2091,34,34
2092,3118,850
2093,1609,374
2094,1067,1425
2095,812,1768
2096,2045,1552
2097,3118,2862
2098,443,2348
2099,426,2779
2100,1590,3345
2101,725,2695
2102,343,3073
2103,1725,3166
2104,1566,1211
2105,3458,2326
2106,1159,2862
2107,3293,2655
2108,1180,1563
2109,2224,1838
2110,2392,1596
2111,343,2450
2112,220,2045
2113,3234,1552
2114,8,2586
2115,343,3053
2116,220,152
2117,1273,1273
2118,1737,430
2119,2327,850
2120,3458,753
2121,220,1203
2122,2949,3131
2123,1630,2522
2124,1566,2108
2125,1737,2122
2126,2820,3249
2127,2912,1965
2128,837,109
2129,1566,934
2130,1299,1801
2131,1273,1273
2132,343,1734
2133,77,1247
2134,438,1731
2135,1101,1013
2136,1737,2947
2137,1080,1672
2138,1418,29
2139,220,1203
2140,3197,1632
2141,2100,494
2142,933,1815
2143,350,1412
2144,343,1203
2145,1344,1344
2146,343,673
2147,343,1203
2148,3235,686
2149,1759,2624
2150,2957,66
2151,1630,925
2152,1273,1242
2153,530,1203
2154,2332,3144
2155,812,1801
2156,16,3048
2157,13,773
2158,343,1203
2159,412,981
2160,1584,2695
2161,2037,934
2162,1566,2948
2163,685,3134
2164,3118,2862
2165,530,3476
2166,343,257
2167,2912,574
2168,2553,109
2169,1630,2601
2170,220,753
2171,220,753
2172,343,2948
2173,3139,563
2174,585,50
2175,453,152
2176,2831,1965
2177,343,2515
2178,1086,2971
2179,2979,152
2180,4733,495
2181,3197,3134
2182,1560,125
2183,2830,1822
2184,1762,2741
2185,426,1965
2186,1630,2948
2187,2392,2694
2188,6165,5440
2189,3458,3354
2190,2305,1731
2191,336,1186
2192,1976,1552
2193,5992,1343
2194,343,1203
2195,1481,2436
2196,2100,2862
2197,725,2695
2198,1737,1559
2199,426,1658
2200,343,1646
2201,1630,2741
2202,530,430
2203,286,2741
2204,343,1672
2205,426,2478
2206,1905,2335
2207,530,574
2208,16,1186
2209,2392,907
2210,787,2971
2211,123,1233
2212,2332,686
2213,1630,3101
2214,2684,2862
2215,343,2690
2216,3351,3280
2217,812,1768
2218,453,233
2219,685,2655
2220,6393,6179
2221,685,2655
2222,343,1203
2223,3351,147
2224,2392,653
2225,343,2948
2226,2953,3386
2227,343,3493
2228,1701,2523
2229,691,1211
2230,812,812
2231,426,2043
2232,597,825
2233,1933,2924
2234,3118,3410
2235,4733,605
2236,566,908
2237,725,257
2238,1630,50
2239,2979,2892
2240,1630,3386
2241,16,830
2242,275,2892
2243,1566,50
2244,1566,3423
2245,2953,2924
2246,2155,68
2247,1609,2655
2248,343,1203
2249,933,1815
2250,2649,886
2251,1080,333
2252,1201,1672
2253,426,1487
2254,1630,3101
2255,1737,2690
2256,6321,2948
2257,2307,2586
2258,725,3249
2259,734,3134
2260,72,2308
2261,343,2948
2262,787,2971
2263,735,716
2264,685,3134
2265,471,2729
2266,2553,109
2267,426,2043
2268,453,233
2269,2949,1242
2270,1180,1247
2271,220,3294
2272,2332,753
2273,220,2947
2274,2684,1273
2275,2755,1831
2276,2283,3077
2277,343,2948
2278,2754,686
2279,2949,850
2280,1630,1904
2281,812,1768
2282,220,2045
2283,1566,3423
2284,220,1647
2285,90,2955
2286,1708,2000
2287,1630,771
2288,3254,157
2289,3139,928
2290,426,830
2291,530,3386
2292,220,563
2293,2332,3144
2294,1609,847
2295,3139,2871
2296,530,466
2297,3406,202
2298,2831,5495
2299,933,2326
2300,2037,2087
2301,1630,3657
2302,2949,1120
2303,2949,3265
2304,1759,908
2305,1737,3101
2306,530,1298
2307,735,686
2308,426,257
2309,680,908
2310,1101,1511
2311,967,1273
2312,2830,1461
2313,2037,1211
2314,84,2695
2315,2951,3091
2316,3516,1551
2317,2032,1211
2318,2830,1838
2319,3397,2586
2320,3458,2935
2321,2392,825
2322,2044,1412
2323,1579,1579
2324,685,2348
2325,1630,1559
2326,2979,2947
2327,453,3440
2328,812,1126
2329,16,2865
2330,1630,2862
2331,3303,716
2332,3351,3280
2333,812,2948
2334,599,1172
2335,2392,2694
2336,3216,1172
2337,343,2948
2338,2585,574
2339,343,3077
2340,685,2655
2341,2841,1551
2342,2933,574
2343,1737,2690
2344,2949,2665
2345,6321,6595
2346,3303,2523
2347,1180,590
2348,1976,3511
2349,2912,3077
2350,2831,979
2351,421,2948
2352,350,2741
2353,3139,2522
2354,244,2522
2355,812,2602
2356,2831,5495
2357,2333,2333
2358,2332,358
2359,3118,2086
2360,461,2741
2361,725,2695
2362,2577,257
2363,1609,2655
2364,685,2093
2365,2933,2948
2366,1737,3476
2367,725,167
2368,1180,1563
2369,691,771
2370,350,2695
2371,343,3493
2372,343,2515
2373,2979,686
2374,728,3438
2375,1725,1461
2376,120,1838
2377,2553,2435
2378,1737,2741
2379,426,2043
2380,2392,3476
2381,1630,2478
2382,1630,2948
2383,220,2045
2384,2392,495
2385,1566,934
2386,2392,152
2387,685,1181
2388,3458,2298
2389,461,3818
2390,2392,902
2391,2392,494
2392,2949,3226
2393,1609,1690
2394,343,2741
2395,1180,1563
2396,16,3301
2397,16,233
2398,2224,1838
2399,787,2971
2400,1630,2779
2401,2328,2624
2402,3351,3280
2403,2332,474
2404,2949,1120
2405,725,2386
2406,238,3438
2407,597,3144
2408,438,1731
2409,2820,2695
2410,343,125
2411,1180,590
2412,2327,825
2413,1495,1341
2414,2066,2721
2415,426,1965
2416,2553,494
2417,220,753
2418,540,3419
2419,220,574
2420,2332,1731
2421,1566,3379
2422,1519,2430
2423,1755,3345
2424,3458,275
2425,3235,686
2426,599,2540
2427,812,2122
2428,530,2523
2429,244,979
2430,16,830
2431,1159,1203
2432,1759,1203
2433,2955,1203
2434,1273,1242
2435,1566,3373
2436,1566,2741
2437,90,998
2438,530,2383
2439,812,812
2440,2754,1552
2441,2032,1974
2442,3458,2431
2443,426,1965
2444,2957,2655
2445,1049,2196
2446,2327,1731
2447,1566,934
2448,1159,3392
2449,3169,2682
2450,343,830
2451,286,2741
2452,3214,928
2453,1566,1301
2454,220,1126
2455,1566,257
2456,343,1203
2457,2949,1831
2458,2754,686
2459,2949,3265
2460,530,114
2461,1630,1298
2462,2979,1552
2463,1180,1247
2464,2816,3049
2465,691,2912
2466,1785,883
2467,2032,883
2468,734,686
2469,343,1203
2470,2283,1502
2471,2032,194
2472,2553,820
2473,2949,3331
2474,885,1071
2475,453,374
2476,2327,1731
2477,3458,1597
2478,3451,2061
2479,2949,1120
2480,2831,1209
2481,1566,292
2482,1737,430
2483,1273,1242
2484,2468,2948
2485,787,290
2486,1180,2388
2487,3273,646
2488,1630,3101
2489,725,1025
2490,685,2348
2491,812,1801
2492,1590,3345
2493,1180,3527
2494,1067,67
2495,1566,3438
2496,1180,1563
2497,685,3134
2498,3458,2865
2499,530,3249
2500,1880,1028
2501,1630,2478
2502,1737,152
2503,1452,2948
2504,3139,773
2505,3234,1552
2506,530,3249
2507,1759,3464
2508,1630,2383
2509,2671,1172
2510,2177,2336
2511,2671,494
2512,1180,1563
2513,2831,3386
2514,2283,2930
2515,2831,1965
2516,343,673
2517,3351,2971
2518,1068,157
2519,2283,2695
2520,2155,20
2521,1976,3134
2522,885,3166
2523,16,3048
2524,2032,194
2525,2247,2774
2526,1180,590
2527,220,753
2528,2247,603
2529,503,494
2530,426,3101
2531,2392,152
2532,1737,430
2533,585,166
2534,1737,1595
2535,438,3091
2536,2381,1203
2537,303,353
2538,1014,2540
2539,2953,29
2540,530,430
2541,343,1734
2542,530,2386
2543,3495,1327
2544,812,13
2545,2247,3331
2546,1701,354
2547,1273,2862
2548,2468,257
2549,453,152
2550,2332,474
2551,725,167
2552,343,2948
2553,343,2779
2554,530,2164
2555,2100,1551
2556,3064,1801
2557,2050,1425
2558,343,2946
2559,530,19
2560,1067,1071
2561,1495,1407
2562,90,1551
2563,343,673
2564,1737,1126
2565,1516,1559
2566,725,2695
2567,2037,1211
2568,2621,2621
2569,453,2336
2570,2555,1344
2571,1299,1299
2572,220,3476
2573,773,773
2574,2224,1838
2575,343,673
2576,2392,495
2577,2500,850
2578,1609,152
2579,2979,718
2580,725,3143
2581,123,3441
2582,1965,1965
2583,1933,2924
2584,685,2093
2585,343,2948
2586,2951,825
2587,530,337
2588,343,2339
2589,530,2862
2590,1609,257
2591,3293,494
2592,343,680
2593,2733,2862
2594,1737,2948
2595,691,1965
2596,2966,1646
2597,685,3134
2598,3406,3386
2599,1108,883
2600,967,1814
2601,2224,1838
2602,1725,2650
2603,725,3441
2604,74,2779
2605,2733,1242
2606,1630,2522
2607,2949,1838
2608,691,257
2609,530,2624
2610,343,467
2611,1566,50
2612,1701,2037
2613,933,2741
2614,1965,2948
2615,4733,1211
2616,3458,3392
2617,1086,2429
2618,2830,2326
2619,2553,846
2620,1630,3102
2621,108,2586
2622,1694,2655
2623,812,1475
2624,585,569
2625,1633,257
2626,3397,109
2627,343,2948
2628,597,1632
2629,637,686
2630,685,1209
2631,1080,430
2632,1737,3373
2633,597,943
2634,1080,430
2635,1080,109
2636,2585,2862
2637,343,2134
2638,2392,846
2639,220,1647
2640,108,664
2641,3458,290
2642,1737,430
2643,725,3053
2644,1630,2948
2645,343,2862
2646,2327,1731
2647,1273,2862
2648,1067,1071
2649,2177,157
2650,2392,157
2651,1701,1063
2652,3121,1563
2653,530,1927
2654,1701,2741
2655,426,2779
2656,2841,494
2657,1609,2655
2658,343,771
2659,343,2430
2660,3351,3280
2661,220,1309
2662,1630,1559
2663,2392,152
2664,2392,2540
2665,1590,1814
2666,3139,2522
2667,2371,2682
2668,2933,1672
2669,2381,1203
2670,2381,574
2671,2733,2862
2672,1701,2196
2673,685,1552
2674,220,2045
2675,343,90
2676,2392,1240
2677,1038,3440
2678,2066,850
2679,343,933
2680,673,2948
2681,2283,2862
2682,220,1203
2683,1159,551
2684,2392,2011
2685,1737,3101
2686,343,257
2687,1344,1344
2688,1701,2523
2689,691,257
2690,2553,494
2691,3516,2909
2692,2733,1273
2693,812,2562
2694,90,2948
2695,1701,2523
2696,2468,2948
2697,1180,2388
2698,2949,2862
2699,275,2892
2700,1159,1203
2701,1630,2865
2702,530,152
2703,123,2408
2704,725,2695
2705,16,718
2706,2585,430
2707,90,2779
2708,2966,3059
2709,2177,2336
2710,787,2971
2711,303,3331
2712,84,2695
2713,1789,3249
2714,1244,430
2715,424,290
2716,2283,1211
2717,343,257
2718,3458,202
2719,3458,3332
2720,2333,1731
2721,3380,1597
2722,725,257
2723,286,2741
2724,691,1965
2725,2032,2792
2726,1273,3345
2727,2684,2862
2728,3552,4353
2729,343,2948
2730,1630,1559
2731,2508,2391
2732,1273,1273
2733,1630,646
2734,2684,1273
2735,599,2540
2736,3458,2624
2737,2508,149
2738,2912,1672
2739,343,3395
2740,691,2948
2741,343,2134
2742,1624,1624
2743,1590,850
2744,1701,2196
2745,323,2862
2746,275,2681
2747,3458,3493
2748,725,770
2749,220,753
2750,1630,2779
2751,2820,1822
2752,1737,430
2753,2553,2043
2754,1579,1974
2755,3231,3441
2756,2673,2208
2757,343,2037
2758,286,2741
2759,220,1647
2760,2066,850
2761,1737,886
2762,1945,22
2763,2332,753
2764,3118,2236
2765,2957,825
2766,2332,686
2767,1180,1247
2768,1630,2478
2769,1159,2208
2770,91,753
2771,691,233
2772,1481,1209
2773,691,2948
2774,1630,233
2775,1086,3134
2776,412,1282
2777,2949,1242
2778,1630,233
2779,2983,753
2780,1901,2108
2781,3216,3378
2782,16,1203
2783,343,673
2784,343,2690
2785,1737,292
2786,1933,1203
2787,220,1552
2788,1180,2388
2789,2513,1163
2790,350,2383
2791,3552,3552
2792,685,2093
2793,3458,981
2794,2733,2862
2795,1566,3028
2796,1273,1242
2797,220,568
2798,1519,3053
2799,2392,152
2800,2733,2862
2801,1630,2865
2802,3458,1927
2803,2381,1203
2804,220,13
2805,220,250
2806,343,1672
2807,1286,1126
2808,1737,2336
2809,1609,981
2810,343,2336
2811,671,671
2812,343,1203
2813,673,673
2814,1584,2695
2815,1965,771
2816,812,2602
2817,2283,883
2818,3351,3280
2819,691,2116
2820,2283,3398
2821,1180,1563
2822,691,233
2823,1481,825
2824,1737,646
2825,2553,109
2826,2392,820
2827,885,1071
2828,3254,125
2829,1344,3144
2830,3351,3280
2831,685,825
2832,691,233
2833,725,1597
2834,343,1672
2835,728,430
2836,453,233
2837,343,1658
2838,1630,2779
2839,1579,1577
2840,4966,2912
2841,1976,149
2842,343,125
2843,1630,3101
2844,3458,825
2845,2283,2930
2846,343,3493
2847,123,6900
2848,685,3134
2849,3141,67
2850,3458,943
2851,1737,2087
2852,1854,2935
2853,1566,3423
2854,2949,2665
2855,1976,3134
2856,1481,669
2857,1560,568
2858,2032,529
2859,343,673
2860,3216,3033
2861,220,2045
2862,2733,2862
2863,350,934
2864,2979,3476
2865,140,494
2866,1566,2562
2867,2949,361
2868,1630,979
2869,530,3249
2870,1579,2044
2871,1519,97
2872,244,2142
2873,530,2574
2874,885,1033
2875,3139,928
2876,1159,886
2877,1737,3101
2878,2979,686
2879,1789,3249
2880,1737,1163
2881,343,673
2882,530,430
2883,1630,2478
2884,1452,2948
2885,1502,233
2886,2283,257
2887,2328,1552
2888,4733,1211
2889,34,67
2890,220,753
2891,343,3249
2892,2621,908
2893,1737,337
2894,1976,3134
2895,1273,2862
2896,16,1203
2897,2032,975
2898,1590,3331
2899,3397,2383
2900,1737,2383
2901,566,19
2902,685,2093
2903,1560,157
2904,2949,2862
2905,1737,686
2906,2155,2847
2907,1519,97
2908,1737,430
2909,566,574
2910,933,1815
2911,1737,2946
2912,1180,2388
2913,597,1344
2914,1481,825
2915,1216,3423
2916,967,850
2917,1067,1071
2918,1159,1013
2919,3325,3249
2920,1299,2865
2921,108,2586
2922,627,3345
2923,220,1099
2924,438,3091
2925,1273,3331
2926,2585,2624
2927,1566,3386
2928,566,908
2929,691,194
2930,1566,908
2931,2993,1731
2932,2392,152
2933,1566,430
2934,220,2348
2935,343,1962
2936,717,3423
2937,90,3386
2938,1759,333
2939,239,686
2940,933,152
2941,3458,1203
2942,3458,574
2943,530,430
2944,453,3379
2945,3380,3249
2946,3254,3101
2947,1737,466
2948,1502,3120
2949,13,1551
2950,1807,3386
2951,530,430
2952,1566,3400
2953,2820,1838
2954,1566,3379
2955,343,202
2956,637,2947
2957,691,646
2958,2754,825
2959,1180,1460
2960,530,114
2961,1759,1352
2962,3233,753
2963,1159,2450
2964,1965,1965
2965,728,2043
2966,426,1186
2967,1067,1455
2968,503,820
2969,220,2045
2970,2831,1551
2971,1630,934
2972,2949,2665
2973,343,3249
2974,1737,2894
2975,343,2948
2976,3351,3280
2977,812,574
2978,530,1301
2979,2037,257
2980,1344,1912
2981,1708,2695
2982,343,3493
2983,2392,152
2984,1566,430
2985,1965,1965
2986,1057,1209
2987,530,1502
2988,1737,494
2989,812,2602
2990,2933,934
2991,691,700
2992,787,2971
2993,2166,3485
2994,1630,4293
2995,1547,1273
2996,343,233
2997,2621,1203
2998,1630,3101
2999,885,850
3000,2979,686
3001,350,2741
3002,691,1211
3003,1180,590
3004,2957,858
3005,685,152
3006,2032,194
3007,343,673
3008,2177,2655
3009,3139,2862
3010,4177,5495
3011,691,157
3012,343,3493
3013,412,1282
3014,3139,773
3015,343,1341
3016,725,1233
3017,2831,1965
3018,1566,3101
3019,16,1551
3020,812,825
3021,1630,3395
3022,1519,2948
3023,343,1203
3024,16,233
3025,725,2865
3026,343,1203
3027,3408,2847
3028,2032,194
3029,343,1962
3030,2155,3476
3031,685,2093
3032,3516,1551
3033,2178,1120
3034,725,2695
3035,1976,686
3036,1609,29
3037,1630,2478
3038,1630,3101
3039,1737,430
3040,2754,1552
3041,1495,1203
3042,2949,4831
3043,685,981
3044,1630,2862
3045,1566,2741
3046,481,3226
3047,725,3133
3048,1630,4293
3049,1159,2208
3050,16,125
3051,220,3294
3052,350,2562
3053,1309,1309
3054,343,3395
3055,734,942
3056,728,2358
3057,426,2874
3058,2684,2862
3059,3458,3493
3060,1566,2043
3061,728,3438
3062,812,2602
3063,1737,1511
3064,2820,2326
3065,2305,2655
3066,1630,551
3067,343,979
3068,343,2779
3069,787,290
3070,3516,907
3071,3139,2515
3072,3139,928
3073,336,1203
3074,2333,1731
3075,1067,1071
3076,3458,215
3077,453,981
3078,3458,2450
3079,2949,2862
3080,1630,1123
3081,2305,3134
3082,220,1647
3083,933,1815
3084,566,333
3085,1067,3226
3086,1405,574
3087,1630,3101
3088,220,494
3089,1886,3134
3090,2508,162
3091,90,1551
3092,77,1247
3093,1566,3373
3094,1579,1299
3095,1516,846
3096,220,2336
3097,108,2043
3098,1519,2948
3099,244,3028
3100,2037,2043
3101,725,3249
3102,1708,2000
3103,2508,3319
3104,2050,1071
3105,1584,2695
3106,812,2562
3107,3516,374
3108,530,430
3109,1566,3400
3110,286,2741
3111,343,3493
3112,2831,2322
3113,4733,3437
3114,1737,1511
3115,2392,2544
3116,685,2093
3117,2755,1831
3118,343,771
3119,1560,1560
3120,3458,215
3121,220,1647
3122,2032,1299
3123,220,2947
3124,343,3028
3125,3139,2522
3126,3458,979
3127,343,233
3128,3458,3493
3129,530,1672
3130,1965,1965
3131,3351,3280
3132,1601,3226
3133,343,2779
3134,1630,2779
3135,2949,850
3136,2957,2947
3137,734,474
3138,685,825
3139,2247,2247
3140,2555,495
3141,691,2912
3142,3216,1172
3143,1080,333
3144,685,2655
3145,343,673
3146,2392,2655
3147,500,2971
3148,426,1672
3149,1590,3265
3150,599,190
3151,691,2478
3152,426,1965
3153,2803,3438
3154,2966,1646
3155,220,1647
3156,275,2681
3157,735,3423
3158,2305,2713
3159,426,981
3160,599,1487
3161,2949,2862
3162,2841,494
3163,343,3392
3164,2979,564
3165,725,3398
3166,1425,1425
3167,2166,3485
3168,2677,2779
3169,238,430
3170,343,2862
3171,1356,2948
3172,421,2154
3173,2327,1552
3174,2754,68
3175,530,233
3176,1737,90
3177,1566,908
3178,343,1203
3179,4733,2043
3180,130,3476
3181,2392,494
3182,2508,716
3183,343,773
3184,2508,1203
3185,350,934
3186,1299,1577
3187,220,2045
3188,2392,3440
3189,343,3249
3190,685,152
3191,343,257
3192,1159,1203
3193,2177,1609
3194,848,152
3195,303,2598
3196,1356,3077
3197,2305,825
3198,965,3265
3199,3197,2348
3200,2933,354
3201,1566,2122
3202,286,2741
3203,885,1071
3204,1737,292
3205,2754,1552
3206,16,830
3207,2820,1822
3208,3139,1646
3209,1566,759
3210,343,673
3211,812,2602
3212,3325,2142
3213,90,1028
3214,343,2779
3215,2949,2862
3216,2392,152
3217,1273,2862
3218,2585,2196
3219,424,290
3220,725,3249
3221,530,114
3222,34,34
3223,1901,257
3224,597,3134
3225,1737,3386
3226,1159,1551
3227,1965,1965
3228,3406,257
3229,2953,1551
3230,1708,2388
3231,286,2741
3232,130,2892
3233,1566,3386
3234,1566,673
3235,343,1203
3236,343,2134
3237,1159,1203
3238,239,686
3239,2392,494
3240,812,2602
3241,2178,1120
3242,2037,673
