ids,epoch_99,epoch_100
1779,222,222
1780,2832,7867
1781,1399,1399
1782,1076,1076
1783,193,383
1784,1902,1902
1785,6006,6006
1786,2031,2031
1787,327,327
1788,870,870
1789,3103,694
1790,1818,1818
1791,3323,3323
1792,2308,2308
1793,5849,5849
1794,715,715
1795,677,200
1796,1352,1352
1797,1925,1925
1798,2463,2463
1799,1189,1189
1800,2093,2093
1801,542,542
1802,373,373
1803,5270,5270
1804,1908,1908
1805,1808,1808
1806,209,209
1807,3038,3038
1808,2246,2246
1809,46,46
1810,2226,2226
1811,424,424
1812,6839,6839
1813,2081,2081
1814,3774,3774
1815,603,603
1816,213,213
1817,709,709
1818,1278,139
1819,5062,5062
1820,1705,1705
1821,1135,1135
1822,1748,1748
1823,4790,4790
1824,1036,1036
1825,943,943
1826,5718,6180
1827,2073,2073
1828,2873,2873
1829,260,260
1830,359,359
1831,1227,1227
1832,969,969
1833,9037,9037
1834,1810,1810
1835,1643,1643
1836,4745,4745
1837,6006,6006
1838,1290,1290
1839,1091,1091
1840,1591,1591
1841,181,181
1842,933,933
1843,137,7191
1844,223,223
1845,7404,7404
1846,5615,5900
1847,681,681
1848,3438,3438
1849,7519,8590
1850,889,889
1851,4694,1945
1852,8723,8723
1853,1260,1260
1854,8720,8720
1855,2028,2028
1856,936,936
1857,6270,6270
1858,2815,2815
1859,3261,3261
1860,5084,5084
1861,521,521
1862,838,838
1863,466,6296
1864,8923,8923
1865,8900,8900
1866,1092,1092
1867,6298,6298
1868,1801,1801
1869,8294,8294
1870,630,630
1871,3074,3074
1872,732,5518
1873,1978,1978
1874,1981,1981
1875,5785,5785
1876,296,296
1877,2046,2046
1878,3576,3576
1879,710,166
1880,5674,5674
1881,5975,5975
1882,776,1876
1883,1543,1543
1884,6793,6793
1885,7,7
1886,6998,6998
1887,80,80
1888,567,567
1889,574,574
1890,773,773
1891,1768,1768
1892,137,137
1893,1776,1776
1894,1378,1378
1895,4518,4518
1896,160,160
1897,98,98
1898,1985,1985
1899,1493,1493
1900,1481,1481
1901,2241,2241
1902,3849,3849
1903,1343,1343
1904,295,295
1905,234,234
1906,5123,5123
1907,358,358
1908,5353,5353
1909,1104,1104
1910,1104,1104
1911,654,654
1912,8200,8200
1913,1533,1533
1914,1849,1849
1915,7319,7319
1916,572,572
1917,1600,1600
1918,715,715
1919,275,275
1920,1046,1046
1921,1221,1221
1922,415,415
1923,1098,1098
1924,1408,1408
1925,1112,1076
1926,91,91
1927,556,556
1928,580,580
1929,1457,1457
1930,644,1524
1931,1883,1883
1932,852,852
1933,33,33
1934,1163,1163
1935,8170,8170
1936,1698,1698
1937,916,916
1938,549,549
1939,582,7274
1940,8294,8294
1941,3575,3575
1942,1521,1521
1943,8599,8599
1944,3074,3074
1945,166,1299
1946,4687,4687
1947,2148,2148
1948,1944,1944
1949,1248,1248
1950,1460,2173
1951,4227,4227
1952,322,322
1953,1992,1992
1954,484,484
1955,2893,2893
1956,1403,1403
1957,6387,2214
1958,1036,1036
1959,8944,1143
1960,6079,6079
1961,1043,1043
1962,5062,532
1963,399,399
1964,627,627
1965,1821,1821
1966,158,158
1967,5915,5915
1968,667,667
1969,2046,2046
1970,1325,1325
1971,468,468
1972,969,969
1973,1584,1584
1974,2000,2000
1975,2235,2235
1976,1275,1275
1977,1908,1908
1978,2109,1133
1979,1280,1280
1980,7240,7240
1981,1722,1722
1982,1858,1858
1983,1437,1437
1984,2158,1989
1985,7865,7865
1986,7271,7271
1987,1378,1378
1988,1749,1749
1989,1420,1420
1990,5286,5286
1991,4023,4023
1992,99,1250
1993,112,2056
1994,261,261
1995,9147,9147
1996,8728,8728
1997,1250,1250
1998,1311,1311
1999,766,766
2000,1028,1028
2001,2282,2282
2002,2253,2253
2003,240,240
2004,1889,1889
2005,7377,7377
2006,1884,2123
2007,2267,1893
2008,1400,996
2009,36,36
2010,1588,1588
2011,623,623
2012,2291,2291
2013,1815,1815
2014,161,161
2015,1788,1788
2016,369,369
2017,832,832
2018,7630,7630
2019,408,408
2020,1904,1506
2021,1407,1407
2022,326,326
2023,197,197
2024,1016,1016
2025,1914,1914
2026,924,924
2027,1939,1939
2028,796,796
2029,1963,1963
2030,1597,1597
2031,1936,19
2032,250,250
2033,6828,6828
2034,135,135
2035,1973,1051
2036,5089,5089
2037,8158,8158
2038,714,714
2039,1049,1049
2040,1757,1757
2041,1865,1865
2042,1391,1391
2043,1186,1186
2044,194,194
2045,291,291
2046,1479,22
2047,770,770
2048,1021,1021
2049,260,260
2050,2165,1194
2051,1324,1324
2052,8192,3849
2053,1374,1374
2054,885,885
2055,1318,1318
2056,770,770
2057,1508,1508
2058,2996,8934
2059,1333,1333
2060,2872,2872
2061,872,872
2062,630,630
2063,561,561
2064,1151,1151
2065,1425,1425
2066,4417,657
2067,6165,6165
2068,522,522
2069,2208,1256
2070,493,493
2071,5430,5430
2072,8619,8619
2073,608,608
2074,2291,2291
2075,1993,1993
2076,1973,1973
2077,1356,1356
2078,867,867
2079,656,656
2080,656,656
2081,1480,1480
2082,8491,8491
2083,4400,4400
2084,8190,8190
2085,2107,2107
2086,7094,7094
2087,867,867
2088,2227,2227
2089,7270,7270
2090,1826,490
2091,3649,364
2092,750,750
2093,7463,7463
2094,607,607
2095,8271,8271
2096,1266,1266
2097,1150,165
2098,693,693
2099,8795,8795
2100,2204,2204
2101,426,426
2102,2052,2052
2103,139,139
2104,1424,1424
2105,1404,1404
2106,671,671
2107,1534,1534
2108,912,912
2109,6,6
2110,1315,1315
2111,1487,1744
2112,1560,1560
2113,1951,1951
2114,3114,3114
2115,160,160
2116,314,314
2117,7713,7713
2118,176,176
2119,7179,7179
2120,8820,8820
2121,5948,7097
2122,813,813
2123,612,612
2124,3544,3544
2125,1768,1768
2126,5123,5123
2127,127,127
2128,2124,2124
2129,1391,1391
2130,343,1882
2131,2220,550
2132,4316,4316
2133,1186,1186
2134,2085,68
2135,1596,1596
2136,7519,7519
2137,729,729
2138,1999,1999
2139,6276,6276
2140,1005,510
2141,1020,765
2142,610,610
2143,1947,1947
2144,164,164
2145,315,315
2146,818,818
2147,216,216
2148,2303,2303
2149,920,920
2150,8029,8029
2151,7533,7533
2152,24,24
2153,4098,4098
2154,1893,1893
2155,854,854
2156,2047,2047
2157,1998,1998
2158,938,938
2159,1254,1254
2160,221,221
2161,1635,1635
2162,356,356
2163,1232,1232
2164,7251,7251
2165,8026,8026
2166,1772,1772
2167,2099,522
2168,2080,2080
2169,2125,2125
2170,1232,1232
2171,1026,1026
2172,534,534
2173,898,898
2174,6564,6564
2175,2274,2274
2176,1341,1341
2177,1554,2228
2178,1327,1327
2179,921,921
2180,2591,2591
2181,2288,2288
2182,895,895
2183,895,895
2184,47,47
2185,442,1052
2186,708,5588
2187,7955,7955
2188,1291,1291
2189,7435,7435
2190,1885,1885
2191,1704,1348
2192,159,1822
2193,8227,8227
2194,6962,6962
2195,7185,7185
2196,1060,1060
2197,385,385
2198,72,1778
2199,1601,1601
2200,1945,8832
2201,8956,8956
2202,1704,1704
2203,949,949
2204,874,874
2205,623,1685
2206,1051,1051
2207,1284,1284
2208,538,538
2209,1659,1659
2210,2046,2046
2211,977,977
2212,574,7767
2213,9119,9119
2214,158,158
2215,1554,1554
2216,1510,1510
2217,449,449
2218,33,33
2219,3346,3346
2220,259,259
2221,547,547
2222,2266,2266
2223,1449,1449
2224,121,121
2225,2575,2575
2226,1229,1229
2227,371,371
2228,7249,7249
2229,121,121
2230,588,588
2231,570,570
2232,4234,1568
2233,1047,1047
2234,7179,7179
2235,6007,6007
2236,1874,1874
2237,925,925
2238,379,379
2239,1729,8971
2240,35,35
2241,594,594
2242,838,838
2243,373,373
2244,554,554
2245,8543,8543
2246,513,513
2247,2206,2206
2248,7936,7936
2249,2218,2218
2250,7715,7715
2251,1647,125
2252,688,688
2253,983,983
2254,1654,1654
2255,955,955
2256,8745,8745
2257,67,1620
2258,6087,6087
2259,735,336
2260,629,224
2261,1620,496
2262,6740,6740
2263,2589,4521
2264,369,369
2265,7629,882
2266,2202,2202
2267,1728,7415
2268,7580,7580
2269,1608,1608
2270,1261,1936
2271,567,567
2272,160,160
2273,261,261
2274,8231,8231
2275,355,355
2276,8847,3717
2277,1958,1958
2278,1338,1338
2279,1066,1066
2280,2118,2118
2281,1322,1376
2282,1845,1845
2283,7826,7826
2284,278,278
2285,2141,2141
2286,6974,6974
2287,1000,1305
2288,134,134
2289,5089,5089
2290,995,995
2291,1583,1583
2292,6079,6079
2293,847,847
2294,6537,6537
2295,3172,1549
2296,938,938
2297,967,967
2298,498,498
2299,1612,1612
2300,86,86
2301,761,761
2302,716,716
2303,2604,2604
2304,806,806
2305,1866,1866
2306,1300,1300
2307,953,953
2308,468,468
2309,400,400
2310,1250,1250
2311,2196,2196
2312,321,321
2313,1911,1911
2314,1773,1773
2315,411,411
2316,267,267
2317,2036,705
2318,1157,1157
2319,6700,6700
2320,6040,361
2321,2320,2320
2322,263,263
2323,1878,752
2324,9140,9140
2325,1405,1405
2326,1798,1798
2327,5811,5811
2328,1997,1997
2329,1333,1333
2330,1773,1773
2331,2001,2008
2332,1161,1161
2333,1788,3544
2334,921,921
2335,1744,1744
2336,2081,2081
2337,808,808
2338,196,196
2339,1452,1452
2340,1157,75
2341,1834,1834
2342,1794,1794
2343,1871,1871
2344,5986,5986
2345,1226,1226
2346,2124,2124
2347,8775,8775
2348,218,218
2349,1286,1286
2350,1019,2660
2351,1286,1286
2352,14,14
2353,1739,1739
2354,1281,1281
2355,770,770
2356,1431,1431
2357,1542,1542
2358,1984,1984
2359,172,172
2360,1489,1489
2361,81,81
2362,1349,1082
2363,151,151
2364,2141,2141
2365,5905,5905
2366,1507,1507
2367,1599,1599
2368,1845,1845
2369,1249,1249
2370,1963,1038
2371,1774,1774
2372,1774,1774
2373,8311,8311
2374,459,1237
2375,1041,1041
2376,9160,9072
2377,3313,782
2378,673,673
2379,1146,620
2380,8348,8348
2381,130,130
2382,155,155
2383,3882,3882
2384,3075,3075
2385,3979,3979
2386,8857,8857
2387,849,849
2388,1680,1680
2389,423,423
2390,1960,1960
2391,1318,1318
2392,42,42
2393,246,246
2394,5362,5362
2395,2178,2178
2396,4206,1600
2397,8742,8742
2398,372,372
2399,2124,2124
2400,213,213
2401,946,946
2402,2017,2081
2403,7314,7314
2404,1768,1768
2405,8149,8149
2406,7895,7895
2407,5919,4747
2408,690,690
2409,1942,1429
2410,2172,2172
2411,2164,1366
2412,4281,4281
2413,785,785
2414,1620,1620
2415,5604,5604
2416,1479,1277
2417,292,1844
2418,2290,2290
2419,7686,7686
2420,8174,8174
2421,5807,741
2422,1083,1083
2423,847,847
2424,1047,1047
2425,56,56
2426,2080,1026
2427,901,901
2428,1620,1620
2429,765,2140
2430,634,634
2431,2100,2100
2432,1780,1780
2433,2051,2051
2434,382,382
2435,7287,7287
2436,898,898
2437,836,836
2438,8239,8239
2439,545,545
2440,1600,1600
2441,1767,1767
2442,6378,6378
2443,2274,2274
2444,1719,403
2445,1997,1997
2446,1623,1623
2447,1301,1301
2448,1290,1290
2449,5436,5436
2450,1196,4234
2451,8245,8245
2452,2681,2681
2453,2127,2127
2454,1728,1728
2455,1835,1835
2456,1938,1938
2457,7532,7532
2458,80,80
2459,1846,1846
2460,1210,1210
2461,7538,554
2462,3318,3318
2463,809,809
2464,659,659
2465,173,173
2466,2520,2520
2467,1395,668
2468,536,8037
2469,3979,3979
2470,603,603
2471,8318,8318
2472,1390,1390
2473,6509,7400
2474,7820,7282
2475,492,1897
2476,277,96
2477,850,850
2478,2825,2825
2479,908,908
2480,2019,2019
2481,7018,7018
2482,1434,1057
2483,1360,1360
2484,346,346
2485,8225,8225
2486,1585,1585
2487,1428,1428
2488,4260,4260
2489,1623,5356
2490,6934,6934
2491,1008,6431
2492,6431,6431
2493,673,673
2494,1482,1482
2495,1311,1311
2496,7365,7365
2497,420,420
2498,1628,4199
2499,2238,2238
2500,944,944
2501,1076,1076
2502,1308,1308
2503,1202,1202
2504,709,1117
2505,726,726
2506,1577,1577
2507,341,341
2508,1526,1526
2509,210,210
2510,1845,1845
2511,2037,1780
2512,6000,6000
2513,7721,7721
2514,1514,1514
2515,2063,2063
2516,413,413
2517,1109,1109
2518,1113,1113
2519,809,809
2520,1696,2009
2521,5109,5109
2522,3933,3933
2523,1714,1714
2524,2043,2043
2525,1849,1849
2526,1576,1576
2527,2083,2083
2528,7994,7994
2529,368,368
2530,7366,7366
2531,404,404
2532,1770,1770
2533,1576,1576
2534,1145,1145
2535,878,1083
2536,1794,1794
2537,8663,1994
2538,1120,1120
2539,1527,1527
2540,6153,6153
2541,521,521
2542,1394,1394
2543,102,102
2544,35,35
2545,562,562
2546,1800,1800
2547,1731,1731
2548,2223,2223
2549,337,337
2550,1227,1227
2551,363,363
2552,9222,9222
2553,2150,2150
2554,7747,7747
2555,1769,1420
2556,1634,1634
2557,393,393
2558,629,629
2559,1820,1820
2560,5754,5754
2561,1512,1512
2562,562,562
2563,1700,1700
2564,1357,1357
2565,376,376
2566,1224,1224
2567,161,161
2568,346,346
2569,674,674
2570,7396,7396
2571,6362,6362
2572,1893,1893
2573,744,1758
2574,7384,7384
2575,8423,8423
2576,530,530
2577,5567,5567
2578,617,617
2579,1255,1255
2580,2025,2025
2581,1726,1726
2582,1023,1023
2583,2082,2082
2584,6732,6732
2585,52,52
2586,4294,4294
2587,774,774
2588,7616,7616
2589,1957,1957
2590,92,92
2591,6072,6072
2592,2133,2133
2593,4386,4386
2594,913,913
2595,1442,1442
2596,7191,1849
2597,1210,3358
2598,2200,2200
2599,5694,5694
2600,4695,4695
2601,5916,5916
2602,980,984
2603,5542,5542
2604,1797,1797
2605,2000,2000
2606,853,853
2607,503,503
2608,2003,2003
2609,876,876
2610,4882,543
2611,5402,5402
2612,571,571
2613,74,74
2614,1516,1516
2615,1004,1271
2616,2197,2197
2617,556,556
2618,474,474
2619,1392,1392
2620,1789,1789
2621,3277,3277
2622,963,963
2623,1887,1887
2624,2637,2637
2625,8964,8964
2626,3690,3690
2627,988,988
2628,697,697
2629,5766,5766
2630,8146,8146
2631,569,569
2632,1618,1618
2633,1229,1229
2634,493,493
2635,5811,5811
2636,8924,8924
2637,294,294
2638,874,874
2639,8098,8098
2640,1867,1867
2641,1492,1458
2642,1891,1661
2643,4629,4629
2644,1158,1158
2645,909,909
2646,1379,1379
2647,9048,9048
2648,6194,6194
2649,1779,1779
2650,4491,4491
2651,646,5014
2652,2016,2016
2653,166,166
2654,4536,3087
2655,846,846
2656,1877,545
2657,1711,1711
2658,1992,2272
2659,6637,6637
2660,2106,2106
2661,352,352
2662,1618,1618
2663,654,654
2664,1753,1753
2665,2402,2402
2666,978,978
2667,427,427
2668,2258,2258
2669,1510,1510
2670,3074,3074
2671,1803,1803
2672,6921,6921
2673,232,232
2674,1696,1696
2675,747,747
2676,2080,2080
2677,6484,6484
2678,231,231
2679,2232,2232
2680,862,862
2681,665,665
2682,8041,8041
2683,5873,5873
2684,8635,8635
2685,1149,1149
2686,283,283
2687,2256,2256
2688,809,809
2689,1437,1437
2690,13,13
2691,942,1821
2692,2038,2038
2693,7171,7171
2694,1593,1593
2695,298,298
2696,7358,2019
2697,852,852
2698,1526,1526
2699,2142,2142
2700,838,838
2701,685,685
2702,112,112
2703,2093,2093
2704,5967,5967
2705,759,759
2706,1326,8061
2707,788,788
2708,1207,1726
2709,2034,2034
2710,2056,2056
2711,725,2284
2712,4450,4450
2713,1231,1231
2714,1236,1236
2715,7380,7380
2716,1488,1192
2717,74,74
2718,1628,1628
2719,2294,2294
2720,147,147
2721,1960,1960
2722,362,362
2723,1656,1656
2724,441,441
2725,1046,1046
2726,866,866
2727,1672,1672
2728,1749,1262
2729,2305,2305
2730,3139,3139
2731,1884,1884
2732,1349,4706
2733,8260,6149
2734,898,898
2735,6289,6289
2736,7885,7885
2737,387,387
2738,4074,4074
2739,72,72
2740,2129,2129
2741,452,464
2742,7240,7240
2743,1608,1608
2744,24,6276
2745,299,299
2746,1645,1645
2747,1394,1394
2748,226,2082
2749,1705,1758
2750,1823,1823
2751,2121,2121
2752,502,502
2753,9022,9022
2754,1120,8098
2755,1021,1021
2756,2187,3883
2757,1482,1482
2758,1877,1877
2759,1998,1998
2760,6983,6983
2761,345,345
2762,5127,5127
2763,1358,1358
2764,2499,2499
2765,1450,1450
2766,2300,2300
2767,1819,1819
2768,543,543
2769,887,887
2770,2907,2891
2771,336,336
2772,996,996
2773,3778,9216
2774,1,1
2775,714,714
2776,515,515
2777,6458,6458
2778,1022,1022
2779,2887,2887
2780,582,599
2781,328,7923
2782,1759,1759
2783,2066,2066
2784,1955,1955
2785,1002,1002
2786,9022,9022
2787,1416,1416
2788,2097,2097
2789,330,330
2790,4541,4541
2791,1021,1021
2792,713,713
2793,1658,1658
2794,1687,738
2795,7414,7414
2796,5905,5905
2797,1338,591
2798,1003,1003
2799,1592,1592
2800,790,733
2801,1161,1161
2802,986,986
2803,1368,1368
2804,1840,1840
2805,1044,1044
2806,641,641
2807,1531,1531
2808,1254,287
2809,7030,7030
2810,1899,1899
2811,1623,1623
2812,2534,2534
2813,7900,7900
2814,7919,7919
2815,157,157
2816,477,477
2817,430,430
2818,1246,1246
2819,489,489
2820,441,441
2821,1936,1936
2822,782,782
2823,6736,6736
2824,1308,1308
2825,4814,4814
2826,982,982
2827,5528,3300
2828,6153,6153
2829,1048,942
2830,2476,2476
2831,1644,1644
2832,707,707
2833,707,707
2834,991,991
2835,1064,1064
2836,92,92
2837,546,546
2838,1844,1844
2839,1003,1003
2840,1424,1424
2841,1379,1379
2842,1726,1726
2843,2202,2202
2844,7940,7940
2845,2260,2260
2846,4606,4606
2847,1556,1556
2848,8504,8504
2849,709,709
2850,577,577
2851,32,32
2852,7071,7071
2853,1652,1652
2854,524,975
2855,6090,6090
2856,6893,6893
2857,38,38
2858,8664,8664
2859,2070,2070
2860,1418,1418
2861,466,466
2862,99,99
2863,1494,1494
2864,1128,1128
2865,1342,1342
2866,212,212
2867,1890,1890
2868,1862,1862
2869,658,658
2870,1205,1205
2871,2522,2522
2872,432,432
2873,1404,1404
2874,657,657
2875,991,991
2876,2113,2113
2877,1893,610
2878,55,1572
2879,1601,1601
2880,2087,2087
2881,744,744
2882,558,558
2883,759,759
2884,754,754
2885,364,364
2886,2058,2058
2887,566,566
2888,463,463
2889,570,570
2890,1399,752
2891,832,832
2892,1117,1117
2893,263,263
2894,1161,1161
2895,731,731
2896,470,470
2897,2096,2096
2898,6928,6928
2899,702,702
2900,111,111
2901,1046,1046
2902,2061,2061
2903,384,384
2904,8078,8078
2905,910,910
2906,2683,2683
2907,9135,9135
2908,787,787
2909,1867,1867
2910,8923,8923
2911,3672,6419
2912,1606,1606
2913,2662,2662
2914,1419,1419
2915,135,135
2916,2304,7484
2917,1310,1310
2918,1854,1854
2919,1094,1094
2920,1447,564
2921,415,415
2922,679,679
2923,1360,1360
2924,1279,1279
2925,376,376
2926,1829,1829
2927,5389,5389
2928,1279,1279
2929,693,693
2930,1236,1236
2931,2260,2260
2932,1462,1881
2933,1277,1277
2934,480,480
2935,709,709
2936,2302,2302
2937,2091,2091
2938,2625,2625
2939,4292,4292
2940,2149,2149
2941,1809,1070
2942,1645,1235
2943,12,12
2944,2005,2005
2945,1521,1521
2946,6857,6857
2947,7956,7956
2948,1661,1046
2949,723,723
2950,1389,1389
2951,835,835
2952,6347,6347
2953,1106,1106
2954,1795,1795
2955,403,403
2956,1229,1229
2957,1011,1011
2958,1382,1382
2959,6674,6674
2960,127,127
2961,8562,8562
2962,3296,3296
2963,8738,8738
2964,1672,1538
2965,7103,9091
2966,102,102
2967,385,2047
2968,7318,7318
2969,1893,1893
2970,1666,1666
2971,8599,8599
2972,898,898
2973,1464,1464
2974,1645,1645
2975,2025,2025
2976,820,820
2977,1532,1532
2978,1986,1986
2979,963,963
2980,395,395
2981,1081,1081
2982,523,523
2983,1492,1492
2984,1128,1128
2985,2079,2079
2986,600,600
2987,776,776
2988,1008,1008
2989,2014,2014
2990,756,756
2991,498,710
2992,653,6242
2993,460,5385
2994,1767,1767
2995,8349,8349
2996,783,783
2997,1675,1675
2998,1101,1101
2999,2174,2174
3000,1493,1493
3001,5922,5922
3002,164,1929
3003,1503,1503
3004,1881,1881
3005,39,1885
3006,3927,3927
3007,1024,1034
3008,1637,1637
3009,146,146
3010,1644,1644
3011,512,512
3012,6484,6484
3013,3222,3222
3014,982,982
3015,1144,1144
3016,2838,2838
3017,1914,1914
3018,1577,99
3019,1822,1822
3020,373,373
3021,2063,4576
3022,74,74
3023,1690,1690
3024,683,683
3025,2275,2275
3026,1373,1373
3027,4182,4182
3028,1104,1104
3029,1324,1324
3030,2,2
3031,337,337
3032,620,620
3033,1895,1895
3034,1517,1517
3035,7198,7198
3036,1732,1732
3037,1502,1502
3038,8718,8718
3039,6775,6775
3040,1266,1266
3041,1880,1880
3042,6267,6267
3043,9155,9155
3044,6890,6890
3045,8247,8247
3046,864,864
3047,1281,1281
3048,1334,1334
3049,6012,6012
3050,114,114
3051,7126,7126
3052,8638,8638
3053,8035,8035
3054,2858,2858
3055,500,1626
3056,2084,2084
3057,328,3802
3058,1238,1238
3059,7220,7220
3060,2953,2953
3061,1542,1542
3062,2128,2128
3063,1001,1001
3064,457,457
3065,622,622
3066,485,485
3067,1632,1632
3068,7129,100
3069,76,672
3070,1631,1631
3071,3038,3038
3072,621,621
3073,224,224
3074,250,250
3075,1341,1341
3076,2024,2024
3077,1325,1325
3078,5998,5998
3079,405,405
3080,1037,1666
3081,5488,5488
3082,1202,748
3083,1724,1724
3084,258,651
3085,57,57
3086,344,344
3087,634,634
3088,1754,747
3089,2066,2066
3090,5225,8394
3091,929,929
3092,1447,1447
3093,1622,1622
3094,1969,1969
3095,1399,1399
3096,114,114
3097,1557,1557
3098,6950,6950
3099,6697,6697
3100,6700,6700
3101,1046,159
3102,20,20
3103,1425,2463
3104,1021,8678
3105,1851,1851
3106,1394,1394
3107,1016,1680
3108,6753,6753
3109,236,236
3110,2087,2087
3111,565,1353
3112,930,930
3113,2607,2607
3114,1879,1879
3115,9011,9011
3116,2287,2287
3117,1760,1760
3118,1531,1531
3119,2075,2075
3120,3,3
3121,1795,1795
3122,929,929
3123,1131,1131
3124,1788,1788
3125,85,85
3126,1166,1166
3127,958,958
3128,6876,6876
3129,64,64
3130,52,410
3131,2085,2085
3132,424,424
3133,5349,5349
3134,2284,2284
3135,1113,1113
3136,1316,1316
3137,1913,1913
3138,2293,2293
3139,1736,1736
3140,1470,1470
3141,5389,5389
3142,1997,1997
3143,1306,1306
3144,1568,1568
3145,1722,1722
3146,175,175
3147,8919,8919
3148,4316,4316
3149,1261,1261
3150,310,310
3151,274,274
3152,1486,1486
3153,1115,8315
3154,7580,426
3155,1819,1819
3156,978,978
3157,1830,3534
3158,1830,1830
3159,221,221
3160,277,277
3161,1898,1936
3162,7401,7401
3163,8234,8234
3164,1980,1980
3165,1449,1449
3166,9024,9024
3167,1039,1594
3168,942,942
3169,8333,8333
3170,1581,1581
3171,1023,1023
3172,1526,1526
3173,1062,1062
3174,1255,1255
3175,528,767
3176,929,929
3177,6278,6278
3178,159,159
3179,1764,4505
3180,1857,1857
3181,516,2196
3182,1107,1107
3183,1178,1178
3184,1213,1213
3185,979,979
3186,3693,2194
3187,1559,7204
3188,2034,2034
3189,834,834
3190,221,221
3191,903,903
3192,7021,7021
3193,7735,7735
3194,2149,2149
3195,1499,1499
3196,229,229
3197,1508,1508
3198,1868,1868
3199,1946,1946
3200,2829,2829
3201,626,626
3202,1529,1529
3203,1009,332
3204,5291,5291
3205,7128,815
3206,1992,1992
3207,7816,7816
3208,65,65
3209,1083,1083
3210,7164,7164
3211,352,352
3212,7204,7204
3213,1828,1828
3214,7825,7825
3215,1360,1360
3216,1688,8877
3217,827,827
