ids,epoch_99,epoch_100
1777,822,723
1778,2996,3260
1779,3399,3386
1780,5083,5100
1781,9025,8863
1782,601,583
1783,2814,2850
1784,5677,6183
1785,12701,12450
1786,6565,6130
1787,11642,11040
1788,8865,8845
1789,8581,8652
1790,16215,16310
1791,127,130
1792,1992,2017
1793,1993,1947
1794,223,228
1795,88,89
1796,4072,4136
1797,2241,2218
1798,4921,5172
1799,2283,2326
1800,2765,3317
1801,618,620
1802,476,479
1803,4025,3934
1804,3320,3426
1805,3106,3066
1806,1791,1677
1807,8685,8773
1808,167,172
1809,146,194
1810,165,241
1811,11935,12528
1812,2960,2678
1813,656,645
1814,864,865
1815,4288,4691
1816,3966,4365
1817,1693,1432
1818,297,269
1819,25720,26425
1820,1323,1189
1821,8,11
1822,62,57
1823,5513,5492
1824,7624,7510
1825,12555,12628
1826,7549,6482
1827,4734,4381
1828,1099,1092
1829,19756,20523
1830,4247,4251
1831,2071,2107
1832,4214,4651
1833,480,473
1834,3412,3006
1835,1195,1099
1836,4147,3977
1837,11390,10827
1838,3574,3565
1839,60,64
1840,53,52
1841,5405,5694
1842,2079,2173
1843,3519,3365
1844,0,0
1845,975,932
1846,1742,1359
1847,0,0
1848,8911,9373
1849,2566,2681
1850,49,56
1851,4920,5612
1852,4163,3744
1853,6567,7728
1854,1500,1578
1855,1614,1734
1856,3838,3842
1857,774,748
1858,698,658
1859,2011,2055
1860,4000,3398
1861,277,266
1862,1406,1525
1863,8749,7657
1864,21969,22499
1865,8451,8116
1866,7179,6411
1867,2682,2406
1868,8086,8635
1869,4535,5194
1870,5147,5237
1871,12894,13157
1872,18671,16514
1873,22831,23303
1874,2868,2752
1875,11134,9890
1876,56,54
1877,158,159
1878,1431,1306
1879,6223,6465
1880,1307,1255
1881,3153,3103
1882,8955,8546
1883,6262,6322
1884,447,474
1885,28825,28824
1886,319,338
1887,4522,4260
1888,2631,3814
1889,2061,2979
1890,6087,5792
1891,7860,8177
1892,4842,4788
1893,13467,13043
1894,8275,8451
1895,3618,3815
1896,4922,4812
1897,2379,2417
1898,14812,14689
1899,157,163
1900,6828,7114
1901,8797,8235
1902,12129,12764
1903,13303,14231
1904,13277,13568
1905,9226,9572
1906,4367,4910
1907,17012,17380
1908,12226,12464
1909,0,0
1910,0,0
1911,2508,2698
1912,1099,1393
1913,3969,3934
1914,2419,2101
1915,1638,1448
1916,13197,12564
1917,1800,1646
1918,716,702
1919,1682,1571
1920,2466,2463
1921,2660,2683
1922,2517,2850
1923,3727,3936
1924,8840,9397
1925,2638,2751
1926,1181,1380
1927,17516,17117
1928,1072,1354
1929,409,448
1930,643,813
1931,3851,4208
1932,35,46
1933,116,139
1934,5686,5721
1935,2053,1871
1936,4742,5061
1937,5631,5215
1938,1530,1630
1939,1120,1225
1940,17707,18013
1941,8045,8101
1942,9568,10227
1943,17779,18416
1944,928,864
1945,6242,6275
1946,4408,4086
1947,1074,999
1948,12510,13075
1949,1442,1259
1950,4488,3897
1951,16842,16984
1952,4230,3806
1953,2957,3033
1954,10075,10700
1955,2235,2391
1956,6307,6918
1957,9598,10339
1958,27328,27795
1959,6771,7152
1960,14229,15263
1961,10585,11210
1962,5518,5277
1963,2261,2035
1964,12534,10475
1965,3288,2686
1966,5987,5384
1967,6054,6808
1968,224,201
1969,995,986
1970,2024,1764
1971,858,941
1972,1547,1860
1973,5831,5135
1974,665,656
1975,177,178
1976,10761,10525
1977,124,118
1978,9822,10771
1979,133,136
1980,160,146
1981,949,897
1982,85,75
1983,2101,2204
1984,1845,1817
1985,2164,2234
1986,3742,3378
1987,7087,7707
1988,4757,4504
1989,664,500
1990,1639,1465
1991,5152,4949
1992,17,16
1993,947,1072
1994,665,744
1995,10978,10759
1996,6398,6021
1997,7726,7684
1998,28,34
1999,2522,2873
2000,52,74
2001,6187,5739
2002,3870,3700
2003,11194,10760
2004,976,1020
2005,2441,2126
2006,11830,11564
2007,53,50
2008,5,2
2009,9402,9372
2010,2083,1850
2011,238,220
2012,539,573
2013,4565,4852
2014,3333,3358
2015,2190,2182
2016,3447,3969
2017,13106,12009
2018,2108,2507
2019,11945,11478
2020,16880,16373
2021,17039,15812
2022,27,16
2023,10,8
2024,26800,27373
2025,15801,15241
2026,800,790
2027,8031,8232
2028,9475,8030
2029,6951,7365
2030,8268,7291
2031,383,293
2032,759,650
2033,3270,3197
2034,4665,5059
2035,4373,4406
2036,4194,4449
2037,12065,11867
2038,13412,12821
2039,27310,27824
2040,8056,7896
2041,9931,10224
2042,15843,16431
2043,2664,3392
2044,20974,21285
2045,5268,5069
2046,606,555
2047,380,352
2048,296,304
2049,8730,10905
2050,1,0
2051,12645,12015
2052,10032,9708
2053,6433,6713
2054,10664,10208
2055,972,1059
2056,787,889
2057,2816,3060
2058,5169,5442
2059,6104,5985
2060,7485,7031
2061,752,1010
2062,542,583
2063,3495,4627
2064,2378,1908
2065,4653,4881
2066,1196,900
2067,2203,1955
2068,6313,6428
2069,4197,4349
2070,4222,4433
2071,2747,2862
2072,21136,21076
2073,771,946
2074,4108,4267
2075,9775,9891
2076,15,10
2077,20521,20309
2078,17,16
2079,0,0
2080,0,0
2081,22023,23009
2082,1207,1121
2083,1910,1631
2084,2819,2784
2085,7430,8237
2086,1871,1891
2087,9870,10126
2088,2699,2747
2089,5893,5318
2090,2289,2424
2091,195,187
2092,552,566
2093,303,258
2094,5278,4976
2095,9688,8944
2096,6001,6238
2097,1092,1161
2098,2292,2988
2099,2367,2622
2100,26700,26652
2101,384,266
2102,9920,11669
2103,3309,3832
2104,1962,1987
2105,10321,12025
2106,3447,4065
2107,3091,2750
2108,8096,7983
2109,312,362
2110,6174,6672
2111,364,344
2112,229,237
2113,350,354
2114,6236,6405
2115,163,138
2116,893,666
2117,15029,15989
2118,7506,6750
2119,31201,31209
2120,2185,2168
2121,1197,1426
2122,2511,2763
2123,2342,2325
2124,336,287
2125,1230,1220
2126,348,285
2127,230,214
2128,232,235
2129,3932,3961
2130,172,140
2131,244,251
2132,89,119
2133,4775,4661
2134,2893,2922
2135,4708,4373
2136,5230,5887
2137,2849,3283
2138,6650,5770
2139,642,658
2140,287,292
2141,14312,13446
2142,2765,3071
2143,6728,7474
2144,59,65
2145,148,165
2146,2399,2520
2147,242,278
2148,14664,15087
2149,8810,10026
2150,4624,5282
2151,2026,1942
2152,7332,7142
2153,332,354
2154,3974,4037
2155,210,184
2156,230,177
2157,9172,8590
2158,13610,13185
2159,10314,11256
2160,2617,2548
2161,5184,4900
2162,1490,1307
2163,163,178
2164,16787,16869
2165,946,996
2166,43,37
2167,52,52
2168,58,55
2169,999,1046
2170,5,7
2171,841,824
2172,393,565
2173,9335,8628
2174,608,809
2175,12036,12591
2176,24447,24461
2177,27111,27207
2178,10288,10909
2179,11611,11255
2180,7680,8480
2181,3608,2439
2182,0,0
2183,0,0
2184,6222,5965
2185,1791,2025
2186,2422,3022
2187,21001,21923
2188,484,485
2189,181,188
2190,40,39
2191,3,3
2192,3020,3325
2193,963,954
2194,2724,2609
2195,897,864
2196,9584,9560
2197,12148,13028
2198,7298,7532
2199,4369,4050
2200,4425,4580
2201,4885,4835
2202,7658,8761
2203,2605,2500
2204,5049,4606
2205,3746,3670
2206,6227,6605
2207,3119,3287
2208,20462,20480
2209,1,1
2210,5,2
2211,18431,18657
2212,4801,3780
2213,2207,2030
2214,59,43
2215,1064,1148
2216,17,14
2217,3404,3197
2218,2459,2523
2219,3430,2940
2220,9470,9473
2221,7048,7541
2222,10114,10566
2223,5046,4917
2224,3546,3287
2225,4151,4654
2226,2,1
2227,403,404
2228,6549,5975
2229,18442,18654
2230,986,1043
2231,2858,2520
2232,1259,1234
2233,1401,1269
2234,6993,6863
2235,12,10
2236,1767,1932
2237,155,131
2238,3890,3825
2239,18199,17981
2240,20723,20977
2241,261,242
2242,630,569
2243,5544,5521
2244,9939,10489
2245,5570,5266
2246,15625,15341
2247,148,180
2248,173,178
2249,169,180
2250,2704,2396
2251,2188,2220
2252,1658,1707
2253,6764,7353
2254,1944,2133
2255,2670,3256
2256,66,55
2257,1427,1582
2258,32,31
2259,7018,6794
2260,800,832
2261,1763,1816
2262,9573,9918
2263,88,89
2264,162,168
2265,7955,7696
2266,9023,10664
2267,6276,5883
2268,53,51
2269,225,208
2270,105,97
2271,4079,3654
2272,546,523
2273,14204,14684
2274,5,4
2275,21,18
2276,10982,11043
2277,2107,2065
2278,3324,3913
2279,2508,2552
2280,112,165
2281,1115,1429
2282,1452,1472
2283,18742,19055
2284,13273,14547
2285,13552,13869
2286,14574,14890
2287,504,457
2288,1232,1073
2289,13150,13024
2290,10141,10538
2291,12925,13900
2292,1387,1448
2293,1906,2001
2294,7744,8283
2295,2860,3512
2296,739,674
2297,7906,8203
2298,585,512
2299,331,314
2300,2578,2459
2301,6110,6579
2302,11716,11997
2303,10691,9819
2304,5062,5032
2305,7378,7548
2306,18981,19513
2307,5796,5150
2308,678,644
2309,520,479
2310,80,83
2311,3279,3211
2312,101,107
2313,19943,20326
2314,17475,17030
2315,15083,14774
2316,283,256
2317,304,268
2318,7349,7553
2319,1848,1600
2320,911,1068
2321,1156,1136
2322,2619,2517
2323,1595,1548
2324,21843,22179
2325,4604,4613
2326,977,1032
2327,16751,16111
2328,18469,19751
2329,896,723
2330,220,202
2331,2452,2430
2332,3381,3612
2333,8662,8759
2334,1334,1204
2335,14569,13657
2336,12192,12482
2337,1581,1483
2338,334,311
2339,4533,4805
2340,1571,1718
2341,1746,1837
2342,5613,5824
2343,450,553
2344,18222,17616
2345,706,774
2346,1270,1296
2347,1854,1664
2348,935,1041
2349,0,0
2350,8762,8802
2351,0,0
2352,7821,7912
2353,9693,9470
2354,9339,9479
2355,8219,7908
2356,7010,6707
2357,5317,5284
2358,205,227
2359,122,136
2360,65,68
2361,1393,1445
2362,13,9
2363,4483,4353
2364,32,33
2365,40,38
2366,9,9
2367,3192,3249
2368,653,605
2369,5721,4665
2370,2932,2737
2371,511,468
2372,119,101
2373,5476,5359
2374,6464,7298
2375,1998,2605
2376,2028,2306
2377,1413,1608
2378,646,584
2379,10578,10238
2380,934,932
2381,2033,1995
2382,2546,2293
2383,4159,3805
2384,17185,17247
2385,1901,1277
2386,22614,22978
2387,463,372
2388,297,337
2389,1513,1641
2390,465,482
2391,553,753
2392,2111,1890
2393,1323,1261
2394,2627,2738
2395,6184,6098
2396,17453,17239
2397,10737,10911
2398,528,526
2399,4300,4248
2400,1893,2035
2401,4472,4799
2402,2491,2674
2403,1867,1814
2404,12831,11851
2405,1386,1419
2406,22936,22630
2407,5222,5664
2408,13435,14022
2409,4970,4810
2410,6338,6653
2411,4952,4749
2412,9347,9399
2413,11967,12032
2414,279,331
2415,1637,1607
2416,15870,16166
2417,195,227
2418,20516,20561
2419,23451,22322
2420,15198,14440
2421,86,71
2422,229,197
2423,389,324
2424,2233,2248
2425,51,49
2426,2945,3002
2427,3937,4420
2428,259,258
2429,4912,4119
2430,287,300
2431,18137,18509
2432,1045,1014
2433,560,534
2434,288,299
2435,2951,2809
2436,2833,3174
2437,27,30
2438,3458,3941
2439,1641,1677
2440,3478,3667
2441,1840,1914
2442,1847,1740
2443,4059,4403
2444,1737,1588
2445,28,24
2446,1127,1475
2447,249,226
2448,307,310
2449,21363,21538
2450,886,817
2451,3488,3459
2452,2941,2986
2453,19032,19129
2454,2631,1999
2455,2993,2461
2456,262,294
2457,328,266
2458,724,1048
2459,698,816
2460,4794,4853
2461,6324,6917
2462,4381,4639
2463,10156,10957
2464,11832,11935
2465,2118,2318
2466,638,665
2467,1982,2215
2468,1155,1492
2469,10779,10282
2470,9003,9315
2471,8276,8823
2472,85,81
2473,109,89
2474,67,74
2475,14299,14006
2476,726,736
2477,488,531
2478,1012,993
2479,268,201
2480,126,105
2481,10851,11185
2482,4919,4778
2483,4523,4141
2484,140,140
2485,403,440
2486,377,491
2487,8949,8610
2488,14756,15230
2489,935,955
2490,17218,16906
2491,1727,1404
2492,4741,4788
2493,751,771
2494,318,309
2495,1620,1577
2496,3997,3676
2497,9558,10325
2498,1244,1162
2499,18701,18767
2500,5281,5675
2501,7269,7233
2502,14747,15022
2503,2501,2603
2504,1756,1822
2505,3066,2462
2506,7150,6005
2507,3123,2379
2508,957,906
2509,268,299
2510,505,505
2511,4757,4342
2512,4559,4222
2513,6297,5803
2514,6544,6376
2515,7518,8008
2516,2079,1976
2517,546,486
2518,1003,834
2519,6688,6422
2520,8463,8826
2521,1028,1062
2522,1153,1247
2523,47,39
2524,15,15
2525,595,643
2526,3866,4056
2527,3623,3414
2528,5754,6087
2529,126,120
2530,54,56
2531,4108,4198
2532,7800,7864
2533,6825,6073
2534,2651,2364
2535,2217,2250
2536,9559,10203
2537,2229,2286
2538,6191,6823
2539,7259,7441
2540,7146,7321
2541,2288,1988
2542,1945,1806
2543,6013,6473
2544,76,67
2545,86,75
2546,9053,8745
2547,3456,3525
2548,1028,751
2549,2661,1668
2550,11397,11869
2551,15232,15179
2552,7239,6878
2553,15084,15402
2554,1829,2196
2555,1180,1266
2556,7938,9017
2557,10825,10576
2558,14036,14373
2559,12633,12654
2560,11928,14666
2561,6870,7297
2562,3340,3336
2563,2259,2090
2564,4097,4190
2565,4861,4743
2566,7790,6930
2567,37,32
2568,4077,4119
2569,6651,6390
2570,9731,8926
2571,30,32
2572,153,189
2573,2050,2111
2574,496,539
2575,5267,5235
2576,6364,5930
2577,482,418
2578,14490,14215
2579,209,205
2580,10640,11293
2581,1572,1341
2582,2627,2296
2583,4104,3551
2584,14749,14620
2585,5620,5401
2586,3321,3514
2587,11397,11304
2588,6536,6514
2589,49,42
2590,1009,955
2591,3340,3152
2592,1041,899
2593,6119,6513
2594,677,595
2595,2857,2826
2596,888,852
2597,10104,11051
2598,8139,8299
2599,1719,1920
2600,3019,3278
2601,7461,7887
2602,3994,3744
2603,1621,1568
2604,4584,3965
2605,11462,11297
2606,10842,10295
2607,2790,3077
2608,2189,2545
2609,8540,8595
2610,4605,5039
2611,4256,4882
2612,6353,7451
2613,15849,15666
2614,2363,2177
2615,1011,1105
2616,1032,984
2617,715,506
2618,3732,4034
2619,4545,4592
2620,7364,6897
2621,902,1013
2622,898,996
2623,2763,2936
2624,1303,1307
2625,7736,6596
2626,1544,1546
2627,6408,5543
2628,154,180
2629,7205,6885
2630,19365,19070
2631,8759,8536
2632,1683,1621
2633,2546,2478
2634,927,967
2635,2772,2944
2636,1060,952
2637,1110,891
2638,964,837
2639,15528,15035
2640,11,10
2641,61,57
2642,48,48
2643,16684,15973
2644,548,561
2645,1888,1896
2646,1461,1570
2647,15943,16184
2648,7912,8267
2649,67,83
2650,159,168
2651,4331,4726
2652,2222,2036
2653,1331,1230
2654,15282,16898
2655,388,301
2656,6618,6885
2657,51,46
2658,7184,6841
2659,3249,3202
2660,1651,1674
2661,11348,11030
2662,5931,5964
2663,17386,16913
2664,3775,3794
2665,2609,2972
2666,3140,3074
2667,8649,9100
2668,4951,5058
2669,5147,5104
2670,427,467
2671,978,975
2672,8830,8868
2673,1456,1370
2674,6106,5586
2675,9957,9743
2676,654,543
2677,6877,7375
2678,492,443
2679,15673,15892
2680,83,71
2681,73,51
2682,373,343
2683,5048,5106
2684,1654,1488
2685,3163,3204
2686,15867,16316
2687,5010,5040
2688,758,669
2689,556,499
2690,11620,12445
2691,4347,4847
2692,1420,1362
2693,3527,3914
2694,6244,6487
2695,1864,2079
2696,3043,3560
2697,75,65
2698,3468,3356
2699,321,329
2700,1907,1853
2701,2261,2270
2702,2214,2083
2703,3998,4364
2704,6230,6241
2705,3913,4044
2706,17000,18169
2707,1886,1483
2708,1629,1404
2709,6144,5959
2710,1884,1888
2711,4577,4352
2712,3358,3574
2713,2423,2567
2714,7023,7354
2715,3935,3967
2716,4697,4786
2717,13974,14210
2718,139,128
2719,817,808
2720,627,674
2721,928,1144
2722,841,867
2723,1099,1165
2724,6574,7241
2725,8634,9050
2726,7605,7442
2727,131,112
2728,75,67
2729,1365,1568
2730,1187,1243
2731,2048,2297
2732,10171,9661
2733,6268,6130
2734,9386,9536
2735,5953,5822
2736,2654,2385
2737,6832,7148
2738,3119,2481
2739,283,377
2740,14982,15419
2741,879,926
2742,3827,3868
2743,2800,2947
2744,5029,5144
2745,1240,1023
2746,1211,1264
2747,1170,932
2748,1304,1099
2749,4067,4072
2750,2062,1650
2751,20209,20908
2752,23635,23374
2753,14563,15500
2754,4577,4457
2755,3534,3296
2756,3443,3103
2757,2802,2591
2758,10810,10949
2759,607,634
2760,2669,2409
2761,6293,6121
2762,1263,1261
2763,5020,4956
2764,5063,5220
2765,4210,4273
2766,17926,18248
2767,221,251
2768,273,307
2769,2633,2543
2770,12138,12150
2771,1329,1208
2772,3560,3392
2773,32,28
2774,4393,4004
2775,5890,5362
2776,7851,6905
2777,20396,21725
2778,3748,3715
2779,3054,3211
2780,16347,16081
2781,3026,3208
2782,1658,1430
2783,2869,2705
2784,3927,4114
2785,78,76
2786,278,263
2787,139,135
2788,728,859
2789,148,176
2790,502,496
2791,387,375
2792,338,338
2793,112,125
2794,108,119
2795,882,850
2796,1740,1769
2797,2432,2525
2798,4749,4533
2799,2725,2675
2800,383,383
2801,924,963
2802,6241,6927
2803,324,276
2804,468,379
2805,9237,8973
2806,1475,1528
2807,2031,2149
2808,6049,4928
2809,3114,3026
2810,28088,28713
2811,1536,1723
2812,825,862
2813,563,600
2814,2845,2919
2815,1075,1091
2816,12489,13470
2817,16,13
2818,32,27
2819,1600,1513
2820,4670,4150
2821,1370,1387
2822,742,753
2823,1943,2198
2824,5568,4766
2825,16,16
2826,6796,6705
2827,4317,4341
2828,9365,9148
2829,8514,8425
2830,1365,1340
2831,1306,1279
2832,0,0
2833,0,0
2834,2129,2230
2835,837,1192
2836,2736,3458
2837,0,0
2838,2374,2350
2839,3001,2799
2840,5040,4864
2841,5253,4930
2842,8458,8938
2843,6569,7819
2844,7726,7784
2845,13445,15027
2846,16439,16189
2847,18212,20804
2848,3592,3438
2849,7897,8853
2850,13442,13447
2851,5312,5447
2852,6371,6081
2853,15437,15053
2854,8749,8403
2855,18230,18010
2856,13640,13873
2857,10490,11069
2858,11518,11347
2859,2961,2362
2860,3787,3716
2861,6921,7844
2862,14898,14398
2863,104,114
2864,147,159
2865,5770,6107
2866,1589,1528
2867,2106,1821
2868,213,242
2869,325,321
2870,17477,17265
2871,882,1156
2872,707,1009
2873,473,624
2874,12212,11557
2875,2690,2823
2876,7377,7160
2877,312,245
2878,5829,6612
2879,748,644
2880,16183,15679
2881,12280,11413
2882,10371,9868
2883,947,904
2884,607,584
2885,5417,5715
2886,14897,14900
2887,1115,1079
2888,2247,2191
2889,5971,5368
2890,4289,4375
2891,12677,12675
2892,7975,8009
2893,8260,8256
2894,18177,18727
2895,1076,1023
2896,254,196
2897,2540,2928
2898,9072,8718
2899,7642,7613
2900,6972,6868
2901,2034,2041
2902,1161,1162
2903,8840,8684
2904,10537,10908
2905,2406,2380
2906,6688,6390
2907,9386,9138
2908,16689,17233
2909,11173,11298
2910,6338,6226
2911,2845,2831
2912,2548,2321
2913,12563,12978
2914,88,99
2915,165,193
2916,110,107
2917,328,337
2918,8,8
2919,1625,1438
2920,1986,1943
2921,1299,1413
2922,8170,7860
2923,3267,3204
2924,5794,5560
2925,7608,7131
2926,2227,2559
2927,2339,2532
2928,784,666
2929,3472,3393
2930,1091,1070
2931,6527,6160
2932,4781,4815
2933,3320,3415
2934,251,286
2935,169,171
2936,267,305
2937,3218,3650
2938,5812,5718
2939,284,328
2940,1266,1429
2941,412,487
2942,1820,1995
2943,210,221
2944,1105,1093
2945,3941,3721
2946,399,388
2947,463,503
2948,3246,3497
2949,61,59
2950,33,33
2951,38,36
2952,249,234
2953,13690,13578
2954,186,246
2955,17098,18691
2956,11433,13034
2957,13229,12254
2958,3929,4327
2959,2137,2394
2960,676,585
2961,405,424
2962,165,165
2963,850,771
2964,3520,3111
2965,3595,3252
2966,3756,3664
2967,1371,1279
2968,3467,3220
2969,2277,2176
2970,6905,7493
2971,5415,5148
2972,1703,1709
2973,13357,14403
2974,1948,1864
2975,3804,3650
2976,893,1002
2977,5014,4812
2978,402,450
2979,1044,1097
2980,1501,1625
2981,6848,6756
2982,7666,8595
2983,3336,3612
2984,16998,17050
2985,39,54
2986,13022,13459
2987,104,124
2988,816,726
2989,1674,1983
2990,3024,3002
2991,1896,2594
2992,4030,5626
2993,15203,16994
2994,3747,3595
2995,3147,2920
2996,7064,7415
2997,1223,1404
2998,3749,4201
2999,4868,5240
3000,1861,1826
3001,56,49
3002,49,45
3003,40,49
3004,897,956
3005,74,78
3006,2337,2185
3007,4712,5394
3008,1483,1401
3009,7087,7227
3010,9083,9142
3011,18835,18587
3012,4672,4312
3013,2075,2015
3014,9120,9034
3015,13569,14373
3016,1758,1651
3017,2441,2072
3018,1031,956
3019,9662,9418
3020,417,437
3021,12374,12559
3022,480,471
3023,176,171
3024,815,863
3025,1677,1744
3026,1404,1494
3027,2432,2814
3028,6132,6120
3029,9083,9558
3030,4650,4970
3031,7428,7969
3032,11994,12677
3033,2737,2338
3034,886,833
3035,3621,4789
3036,613,647
3037,12588,12294
3038,532,559
3039,4232,4226
3040,15529,14329
3041,1347,1446
3042,12636,12565
3043,3443,3384
3044,23584,23658
3045,1644,1707
3046,3084,3366
3047,10794,10473
3048,4539,3708
3049,2571,1889
3050,27715,27783
3051,1426,1411
3052,1421,1268
3053,8073,9487
3054,35,41
3055,88,89
3056,8316,8142
3057,21987,23230
3058,4946,5205
3059,2772,2715
3060,2820,2924
3061,3549,3825
3062,12249,11907
3063,150,143
3064,7,8
3065,3,2
3066,6621,6330
3067,3905,3938
3068,2045,2123
3069,929,958
3070,9533,9019
3071,1053,1026
3072,856,784
3073,1372,1208
3074,746,643
3075,1868,1744
3076,2306,3250
3077,389,414
3078,4860,5455
3079,2722,3229
3080,8359,7394
3081,76,94
3082,830,876
3083,746,851
3084,1003,820
3085,975,775
3086,377,362
3087,369,385
3088,6982,6727
3089,426,439
3090,1812,1916
3091,10803,9561
3092,2153,2413
3093,1289,1090
3094,481,423
3095,414,390
3096,2805,3089
3097,3008,3210
3098,9062,9549
3099,2582,2353
3100,7735,7012
3101,487,536
3102,263,254
3103,3000,2982
3104,614,592
3105,1273,1296
3106,3148,2697
3107,1247,1446
3108,13652,12905
3109,6601,6777
3110,6090,6207
3111,4131,3829
3112,412,429
3113,474,522
3114,13305,13390
3115,1878,1879
3116,2837,2748
3117,2873,2466
3118,1795,1739
3119,1401,1387
3120,60,78
3121,3945,4721
3122,40,58
3123,3485,3229
3124,690,717
3125,188,220
3126,3485,4506
3127,867,931
3128,6322,5877
3129,124,119
3130,3686,3569
3131,378,342
3132,2572,2846
3133,12581,11904
3134,1158,1136
3135,304,256
3136,277,247
3137,3353,3478
3138,2534,2596
3139,1075,1229
3140,7050,8492
3141,1870,1635
3142,3729,3639
3143,442,444
3144,849,802
3145,1092,930
3146,1276,1091
3147,21744,21578
3148,116,97
3149,98,75
3150,9914,10759
3151,282,295
3152,580,568
3153,452,414
3154,2607,2968
3155,2002,1837
3156,4046,4079
3157,8132,8998
3158,1262,1368
3159,15,18
3160,3,6
3161,1295,1149
3162,2561,2880
3163,240,241
3164,924,829
3165,706,472
