ids,epoch_99,epoch_100
1786,4429,4194
1787,6477,6262
1788,5307,5293
1789,5273,5304
1790,7580,7625
1791,125,129
1792,1669,1680
1793,1655,1623
1794,213,218
1795,84,86
1796,2802,2823
1797,1870,1849
1798,3566,3710
1799,1856,1879
1800,2252,2621
1801,558,559
1802,443,445
1803,2815,2762
1804,2614,2689
1805,2381,2364
1806,1558,1469
1807,5513,5558
1808,163,168
1809,140,187
1810,159,229
1811,6660,6830
1812,2398,2198
1813,598,593
1814,793,794
1815,3158,3415
1816,3001,3258
1817,1454,1245
1818,282,258
1819,8954,8994
1820,1091,1001
1821,8,11
1822,62,57
1823,4037,4033
1824,4830,4773
1825,6397,6431
1826,5115,4604
1827,3318,3121
1828,963,962
1829,8197,8319
1830,3304,3316
1831,1685,1712
1832,3087,3347
1833,450,441
1834,2726,2454
1835,1044,969
1836,3246,3139
1837,6465,6261
1838,2600,2595
1839,60,64
1840,52,51
1841,3834,4012
1842,1751,1807
1843,2475,2402
1844,0,0
1845,887,847
1846,1541,1231
1847,0,0
1848,5678,5853
1849,2120,2195
1850,49,56
1851,3497,3888
1852,3224,2968
1853,4535,5104
1854,1344,1406
1855,1299,1391
1856,2950,2963
1857,711,691
1858,640,606
1859,1802,1828
1860,3125,2713
1861,260,251
1862,1150,1228
1863,5214,4706
1864,8512,8572
1865,5244,5110
1866,4589,4207
1867,2085,1905
1868,4886,5132
1869,3442,3832
1870,3343,3396
1871,7000,7089
1872,8248,7831
1873,8650,8707
1874,2224,2155
1875,6547,6089
1876,51,49
1877,152,153
1878,1202,1108
1879,4382,4531
1880,1103,1068
1881,2290,2253
1882,5429,5247
1883,4342,4372
1884,426,451
1885,9068,9071
1886,296,315
1887,3173,3015
1888,2069,2811
1889,1681,2311
1890,4135,3985
1891,4806,4932
1892,3424,3426
1893,6667,6569
1894,5313,5379
1895,2722,2865
1896,3577,3508
1897,1863,1888
1898,7356,7308
1899,152,157
1900,4615,4760
1901,5478,5244
1902,6170,6388
1903,7133,7392
1904,6909,7000
1905,5460,5624
1906,3358,3727
1907,7708,7782
1908,6677,6739
1909,0,0
1910,0,0
1911,2011,2149
1912,962,1171
1913,2843,2819
1914,1993,1759
1915,1394,1246
1916,6581,6398
1917,1505,1389
1918,673,660
1919,1361,1274
1920,2003,2003
1921,2220,2239
1922,2006,2230
1923,2852,3003
1924,5384,5614
1925,2059,2138
1926,1075,1245
1927,7724,7655
1928,952,1174
1929,383,419
1930,599,753
1931,2916,3135
1932,35,46
1933,112,133
1934,3924,3938
1935,1676,1547
1936,3545,3746
1937,3936,3711
1938,1324,1395
1939,986,1064
1940,8004,8074
1941,5124,5139
1942,5755,6023
1943,7990,8109
1944,830,785
1945,4512,4531
1946,3213,3010
1947,918,859
1948,6576,6770
1949,1246,1108
1950,3332,2966
1951,7906,7953
1952,3069,2847
1953,2239,2280
1954,6065,6308
1955,1744,1850
1956,4357,4647
1957,5833,6100
1958,9112,9133
1959,4549,4737
1960,7152,7401
1961,5636,5854
1962,3889,3768
1963,1797,1642
1964,6823,6167
1965,2684,2266
1966,3859,3568
1967,4246,4620
1968,216,196
1969,894,883
1970,1575,1394
1971,770,842
1972,1258,1485
1973,4114,3748
1974,593,587
1975,170,171
1976,6255,6172
1977,122,117
1978,5792,6125
1979,130,131
1980,157,144
1981,841,794
1982,82,73
1983,1700,1776
1984,1492,1461
1985,1832,1874
1986,2901,2668
1987,4715,5012
1988,3224,3102
1989,626,481
1990,1450,1305
1991,3801,3690
1992,16,15
1993,842,945
1994,607,678
1995,6249,6167
1996,4238,4072
1997,4961,4945
1998,28,34
1999,2042,2295
2000,52,74
2001,4192,3972
2002,2676,2570
2003,6337,6172
2004,883,917
2005,1979,1772
2006,6529,6461
2007,53,50
2008,5,2
2009,5707,5697
2010,1684,1522
2011,226,211
2012,499,526
2013,3054,3226
2014,2551,2577
2015,1885,1881
2016,2601,2918
2017,6715,6406
2018,1782,2077
2019,6546,6386
2020,7673,7577
2021,8013,7775
2022,26,15
2023,10,8
2024,8956,8997
2025,7595,7477
2026,721,713
2027,4811,4896
2028,5734,5128
2029,4404,4617
2030,5356,4917
2031,361,279
2032,681,594
2033,2466,2420
2034,3570,3821
2035,3205,3235
2036,3196,3368
2037,6749,6695
2038,6947,6759
2039,8990,9021
2040,5122,5060
2041,5683,5774
2042,7477,7607
2043,1978,2393
2044,8541,8580
2045,3676,3574
2046,569,525
2047,362,336
2048,280,287
2049,5487,6269
2050,1,0
2051,6781,6604
2052,5862,5754
2053,4346,4476
2054,5617,5445
2055,853,924
2056,699,785
2057,2213,2377
2058,4027,4181
2059,4228,4161
2060,4931,4726
2061,684,904
2062,505,535
2063,2768,3490
2064,1903,1573
2065,3383,3528
2066,1081,839
2067,1865,1675
2068,4128,4200
2069,3154,3239
2070,3042,3172
2071,2215,2297
2072,8564,8549
2073,692,843
2074,2986,3082
2075,5465,5542
2076,14,10
2077,8271,8246
2078,17,16
2079,0,0
2080,0,0
2081,8557,8681
2082,1100,1023
2083,1664,1451
2084,2277,2267
2085,4828,5163
2086,1604,1622
2087,5576,5681
2088,2176,2208
2089,3889,3621
2090,1922,2020
2091,186,177
2092,507,518
2093,282,243
2094,3723,3559
2095,5348,5083
2096,4107,4231
2097,971,1027
2098,1882,2356
2099,1968,2142
2100,8925,8927
2101,362,253
2102,5686,6307
2103,2544,2862
2104,1594,1617
2105,5951,6494
2106,2711,3086
2107,2378,2157
2108,5177,5132
2109,300,345
2110,4125,4400
2111,331,311
2112,219,227
2113,335,339
2114,4101,4188
2115,159,136
2116,843,635
2117,7511,7738
2118,4735,4411
2119,9184,9185
2120,1742,1732
2121,1076,1269
2122,2086,2280
2123,1921,1921
2124,324,277
2125,1084,1071
2126,337,276
2127,214,200
2128,228,231
2129,2879,2914
2130,164,133
2131,229,234
2132,85,111
2133,3349,3296
2134,2293,2304
2135,3369,3179
2136,3732,4100
2137,2126,2379
2138,4329,3891
2139,611,627
2140,277,283
2141,7229,6965
2142,2170,2371
2143,4409,4780
2144,59,65
2145,141,157
2146,2016,2105
2147,234,270
2148,7487,7577
2149,5473,5948
2150,3202,3545
2151,1638,1583
2152,4848,4772
2153,317,336
2154,3199,3235
2155,204,180
2156,225,175
2157,5559,5317
2158,6808,6686
2159,6066,6371
2160,2013,1968
2161,3550,3400
2162,1262,1126
2163,150,165
2164,7810,7832
2165,830,873
2166,42,36
2167,52,52
2168,55,52
2169,865,908
2170,5,7
2171,741,729
2172,372,527
2173,5674,5401
2174,572,747
2175,6473,6658
2176,8886,8896
2177,8941,8960
2178,5551,5770
2179,6535,6408
2180,4931,5276
2181,2824,2038
2182,0,0
2183,0,0
2184,4056,3934
2185,1508,1692
2186,2051,2473
2187,8501,8602
2188,453,454
2189,175,182
2190,40,39
2191,3,3
2192,2267,2467
2193,844,839
2194,2192,2106
2195,827,790
2196,5498,5491
2197,6707,6999
2198,4370,4493
2199,3044,2869
2200,3177,3248
2201,3579,3561
2202,4995,5499
2203,1947,1881
2204,3477,3261
2205,2872,2825
2206,4268,4458
2207,2251,2341
2208,8544,8525
2209,1,1
2210,5,2
2211,8061,8140
2212,3370,2793
2213,1842,1720
2214,58,42
2215,925,994
2216,17,14
2217,2417,2305
2218,1919,1968
2219,2588,2302
2220,5489,5514
2221,4913,5132
2222,5869,6060
2223,3483,3409
2224,2744,2582
2225,3128,3428
2226,2,1
2227,383,380
2228,4506,4214
2229,8004,8053
2230,889,931
2231,2214,1990
2232,1075,1054
2233,1160,1062
2234,4600,4546
2235,12,10
2236,1500,1619
2237,150,126
2238,2956,2912
2239,7972,7929
2240,8417,8458
2241,244,227
2242,572,514
2243,3876,3863
2244,5449,5664
2245,4131,3956
2246,7514,7473
2247,142,173
2248,165,169
2249,163,174
2250,2178,1968
2251,1848,1871
2252,1363,1400
2253,4519,4791
2254,1587,1717
2255,2140,2528
2256,63,53
2257,1197,1300
2258,30,29
2259,4709,4605
2260,692,723
2261,1471,1508
2262,5786,5943
2263,82,83
2264,153,159
2265,5027,4944
2266,5558,6160
2267,4322,4106
2268,53,51
2269,217,203
2270,103,95
2271,3069,2813
2272,515,494
2273,7219,7353
2274,4,4
2275,20,17
2276,6269,6296
2277,1657,1631
2278,2661,3060
2279,1990,2022
2280,110,159
2281,956,1200
2282,1188,1202
2283,8052,8110
2284,7261,7632
2285,6894,6976
2286,7200,7313
2287,464,428
2288,1004,883
2289,6879,6852
2290,6026,6159
2291,6799,7118
2292,1215,1270
2293,1571,1639
2294,5041,5268
2295,2371,2813
2296,637,595
2297,5016,5151
2298,558,492
2299,318,301
2300,2174,2097
2301,4112,4321
2302,6188,6265
2303,6285,5974
2304,3578,3579
2305,4512,4595
2306,8019,8103
2307,4031,3704
2308,629,602
2309,480,447
2310,79,82
2311,2395,2368
2312,99,105
2313,8228,8278
2314,7862,7790
2315,7560,7503
2316,266,239
2317,288,254
2318,4823,4935
2319,1537,1362
2320,801,918
2321,1032,1006
2322,2085,2005
2323,1358,1315
2324,8492,8554
2325,3434,3456
2326,888,934
2327,7667,7564
2328,8185,8387
2329,802,657
2330,208,189
2331,1943,1926
2332,2570,2715
2333,5410,5457
2334,1183,1065
2335,6981,6708
2336,6521,6603
2337,1386,1300
2338,333,310
2339,3243,3392
2340,1329,1433
2341,1464,1530
2342,3976,4093
2343,418,505
2344,7888,7803
2345,644,702
2346,1090,1106
2347,1518,1378
2348,808,895
2349,0,0
2350,5472,5497
2351,0,0
2352,5100,5143
2353,5959,5864
2354,5704,5743
2355,5078,4956
2356,4090,3947
2357,3633,3606
2358,198,220
2359,118,130
2360,64,68
2361,1218,1257
2362,13,9
2363,3377,3297
2364,32,33
2365,40,38
2366,9,9
2367,2576,2597
2368,598,558
2369,3743,3185
2370,2262,2134
2371,472,430
2372,117,100
2373,3925,3860
2374,4207,4592
2375,1541,1920
2376,1725,1938
2377,1258,1409
2378,586,537
2379,5732,5601
2380,862,859
2381,1706,1685
2382,2111,1924
2383,3194,2972
2384,7995,8010
2385,1613,1126
2386,8517,8551
2387,438,356
2388,284,323
2389,1329,1428
2390,440,456
2391,514,694
2392,1672,1518
2393,1192,1140
2394,2206,2288
2395,4306,4263
2396,7730,7704
2397,5976,6064
2398,486,484
2399,3210,3187
2400,1583,1680
2401,3160,3344
2402,2057,2204
2403,1536,1496
2404,6712,6447
2405,1222,1238
2406,8645,8626
2407,3909,4179
2408,7041,7206
2409,3444,3368
2410,4255,4414
2411,3461,3374
2412,5413,5427
2413,6635,6660
2414,258,304
2415,1397,1379
2416,7510,7567
2417,187,217
2418,8451,8467
2419,8850,8745
2420,7394,7242
2421,85,71
2422,221,190
2423,361,301
2424,1787,1788
2425,51,49
2426,2070,2101
2427,2962,3279
2428,245,246
2429,3333,2898
2430,279,292
2431,8019,8063
2432,931,906
2433,530,509
2434,281,293
2435,2204,2120
2436,2349,2599
2437,27,30
2438,2631,2907
2439,1397,1424
2440,2516,2611
2441,1520,1579
2442,1607,1519
2443,2795,2993
2444,1444,1338
2445,27,23
2446,1030,1323
2447,235,211
2448,298,301
2449,8594,8606
2450,792,732
2451,2733,2722
2452,2410,2445
2453,8265,8269
2454,2157,1710
2455,2270,1910
2456,252,282
2457,310,253
2458,664,948
2459,635,738
2460,3136,3165
2461,4412,4719
2462,3265,3438
2463,5889,6163
2464,6616,6642
2465,1706,1852
2466,573,602
2467,1560,1708
2468,1040,1307
2469,6350,6175
2470,5400,5514
2471,5245,5472
2472,85,81
2473,107,86
2474,66,73
2475,7385,7333
2476,643,654
2477,452,488
2478,908,893
2479,255,193
2480,121,101
2481,6182,6306
2482,3323,3252
2483,3407,3175
2484,137,137
2485,381,410
2486,359,462
2487,5466,5367
2488,7281,7388
2489,858,875
2490,7790,7753
2491,1499,1243
2492,3608,3645
2493,681,698
2494,307,299
2495,1374,1345
2496,3017,2821
2497,5611,5929
2498,1118,1048
2499,8051,8066
2500,3835,4051
2501,4385,4355
2502,7270,7341
2503,1944,2012
2504,1435,1487
2505,2390,1987
2506,4774,4222
2507,2507,1988
2508,846,807
2509,256,285
2510,481,482
2511,3454,3213
2512,3302,3124
2513,4199,3934
2514,4188,4076
2515,4780,4981
2516,1604,1542
2517,492,446
2518,884,750
2519,4307,4169
2520,5281,5433
2521,938,966
2522,1037,1112
2523,47,39
2524,15,15
2525,550,593
2526,2794,2887
2527,2691,2574
2528,3793,3983
2529,122,116
2530,54,56
2531,2922,2981
2532,5003,4998
2533,4643,4254
2534,2018,1837
2535,1798,1819
2536,5641,5880
2537,1826,1865
2538,4274,4585
2539,4796,4907
2540,4561,4608
2541,1782,1576
2542,1630,1524
2543,4166,4422
2544,74,65
2545,85,74
2546,5456,5345
2547,2415,2469
2548,909,679
2549,2147,1439
2550,6458,6601
2551,7233,7239
2552,4988,4826
2553,7275,7342
2554,1567,1852
2555,1020,1088
2556,4976,5419
2557,5916,5820
2558,7030,7120
2559,6725,6734
2560,6567,7333
2561,4134,4323
2562,2466,2473
2563,1780,1667
2564,3209,3273
2565,3622,3545
2566,4785,4382
2567,37,32
2568,2958,2974
2569,4507,4370
2570,5681,5404
2571,30,32
2572,150,183
2573,1664,1692
2574,468,506
2575,3779,3769
2576,4339,4133
2577,454,396
2578,7295,7231
2579,208,203
2580,6104,6329
2581,1342,1163
2582,2052,1840
2583,3130,2774
2584,7259,7239
2585,3845,3729
2586,2641,2771
2587,6199,6198
2588,4435,4437
2589,47,40
2590,883,842
2591,2623,2506
2592,903,788
2593,4001,4166
2594,621,554
2595,2151,2129
2596,783,755
2597,5695,6058
2598,5282,5385
2599,1505,1676
2600,2515,2685
2601,4879,5070
2602,3008,2867
2603,1430,1391
2604,3538,3141
2605,6455,6402
2606,6064,5883
2607,2171,2340
2608,1855,2126
2609,5416,5448
2610,3379,3625
2611,3205,3563
2612,3977,4477
2613,7511,7487
2614,1826,1715
2615,892,970
2616,925,882
2617,645,472
2618,2699,2882
2619,3369,3404
2620,4957,4729
2621,843,929
2622,805,881
2623,2137,2250
2624,1174,1175
2625,4730,4251
2626,1303,1306
2627,4511,4058
2628,150,174
2629,4759,4601
2630,8150,8102
2631,5459,5374
2632,1355,1308
2633,2081,2035
2634,802,836
2635,2252,2378
2636,965,871
2637,963,793
2638,843,742
2639,7441,7330
2640,11,10
2641,61,57
2642,48,48
2643,7545,7355
2644,517,529
2645,1570,1577
2646,1249,1338
2647,7727,7797
2648,5056,5218
2649,67,81
2650,154,163
2651,3183,3414
2652,1788,1662
2653,1196,1109
2654,7525,7902
2655,367,288
2656,4538,4691
2657,50,46
2658,4637,4494
2659,2391,2376
2660,1376,1398
2661,6114,6028
2662,4148,4166
2663,8105,8006
2664,2852,2850
2665,2201,2476
2666,2443,2400
2667,5453,5638
2668,3635,3694
2669,3528,3504
2670,407,440
2671,869,864
2672,5274,5276
2673,1259,1189
2674,4031,3783
2675,5932,5829
2676,585,499
2677,4595,4843
2678,455,411
2679,7358,7413
2680,82,70
2681,73,51
2682,349,320
2683,3717,3750
2684,1445,1305
2685,2470,2496
2686,7444,7545
2687,3332,3344
2688,680,600
2689,499,449
2690,6397,6666
2691,3327,3620
2692,1192,1145
2693,2760,3024
2694,3985,4122
2695,1609,1778
2696,2344,2672
2697,74,65
2698,2554,2489
2699,302,310
2700,1566,1528
2701,1748,1768
2702,1777,1676
2703,3106,3359
2704,4104,4122
2705,2870,2957
2706,7736,7961
2707,1620,1308
2708,1415,1239
2709,4115,4014
2710,1519,1533
2711,3314,3203
2712,2661,2783
2713,1885,1994
2714,4558,4724
2715,2816,2830
2716,3259,3299
2717,7075,7156
2718,134,123
2719,731,724
2720,579,619
2721,831,999
2722,750,762
2723,976,1030
2724,4643,4967
2725,5246,5423
2726,4893,4830
2727,125,106
2728,73,65
2729,1112,1258
2730,1039,1087
2731,1721,1902
2732,5604,5407
2733,4363,4287
2734,5564,5641
2735,4193,4131
2736,2223,2031
2737,4401,4531
2738,2484,2047
2739,272,360
2740,7079,7191
2741,812,856
2742,2875,2898
2743,2125,2217
2744,3623,3693
2745,1091,922
2746,1033,1078
2747,1015,823
2748,1106,954
2749,3065,3063
2750,1666,1375
2751,8391,8481
2752,8789,8756
2753,7226,7464
2754,3335,3268
2755,2631,2472
2756,2756,2513
2757,2083,1936
2758,6335,6407
2759,557,582
2760,2265,2064
2761,4134,4075
2762,1051,1049
2763,3448,3392
2764,3725,3815
2765,3077,3118
2766,7887,7962
2767,210,239
2768,261,291
2769,2163,2105
2770,6570,6552
2771,1139,1051
2772,2472,2381
2773,32,28
2774,3359,3125
2775,4056,3774
2776,4609,4245
2777,8476,8651
2778,2606,2577
2779,2456,2561
2780,7459,7397
2781,2535,2655
2782,1396,1222
2783,2279,2171
2784,2854,2972
2785,76,75
2786,270,256
2787,135,132
2788,692,812
2789,144,168
2790,467,462
2791,358,347
2792,303,304
2793,108,120
2794,105,116
2795,829,796
2796,1495,1511
2797,1938,2005
2798,3361,3241
2799,2218,2181
2800,360,361
2801,857,893
2802,4318,4654
2803,305,262
2804,433,356
2805,5603,5504
2806,1317,1363
2807,1679,1769
2808,4300,3671
2809,2497,2435
2810,9040,9077
2811,1361,1519
2812,766,794
2813,523,557
2814,2270,2307
2815,962,974
2816,6649,6983
2817,16,13
2818,32,27
2819,1406,1338
2820,3484,3183
2821,1151,1169
2822,667,679
2823,1674,1876
2824,3739,3325
2825,16,16
2826,4397,4382
2827,3281,3299
2828,5784,5681
2829,5177,5165
2830,1210,1191
2831,1147,1125
2832,0,0
2833,0,0
2834,1682,1757
2835,752,1053
2836,2227,2673
2837,0,0
2838,1976,1951
2839,2393,2261
2840,3394,3288
2841,3486,3313
2842,5244,5448
2843,4714,5333
2844,5074,5106
2845,7000,7360
2846,7578,7529
2847,7896,8368
2848,2717,2616
2849,4922,5379
2850,6553,6550
2851,3693,3767
2852,4251,4123
2853,7701,7603
2854,5528,5386
2855,7998,7984
2856,7217,7290
2857,5933,6133
2858,6153,6112
2859,2404,2008
2860,2904,2866
2861,4494,4923
2862,7204,7076
2863,102,112
2864,144,155
2865,3986,4167
2866,1344,1291
2867,1689,1495
2868,210,238
2869,303,300
2870,7669,7625
2871,775,1013
2872,667,935
2873,431,560
2874,6769,6580
2875,2081,2164
2876,4839,4752
2877,302,240
2878,4260,4665
2879,678,592
2880,7601,7479
2881,6342,6087
2882,5891,5707
2883,830,794
2884,553,534
2885,3885,4051
2886,7184,7206
2887,995,963
2888,1773,1742
2889,4216,3898
2890,3084,3178
2891,6696,6705
2892,4964,5000
2893,4974,4978
2894,8103,8188
2895,975,921
2896,242,186
2897,2059,2306
2898,5653,5518
2899,4251,4226
2900,4550,4510
2901,1609,1601
2902,984,996
2903,5275,5212
2904,5959,6096
2905,2010,1993
2906,4260,4125
2907,5700,5608
2908,7651,7753
2909,5947,5988
2910,4340,4279
2911,2373,2351
2912,2050,1892
2913,6708,6827
2914,84,95
2915,162,189
2916,104,102
2917,304,312
2918,8,8
2919,1346,1212
2920,1623,1598
2921,1118,1204
2922,5144,5015
2923,2609,2560
2924,3704,3586
2925,4809,4565
2926,1763,1995
2927,1884,2014
2928,721,618
2929,2690,2627
2930,968,954
2931,4472,4282
2932,3185,3197
2933,2448,2515
2934,239,273
2935,161,163
2936,257,289
2937,2601,2878
2938,3981,3926
2939,271,312
2940,1082,1206
2941,387,452
2942,1553,1688
2943,205,215
2944,984,970
2945,3058,2950
2946,375,363
2947,437,470
2948,2274,2397
2949,61,59
2950,32,32
2951,37,36
2952,240,227
2953,7056,7044
2954,179,236
2955,7690,7980
2956,6698,7197
2957,6925,6636
2958,2996,3250
2959,1789,1965
2960,622,544
2961,384,403
2962,161,160
2963,761,697
2964,2577,2335
2965,2756,2532
2966,2804,2753
2967,1199,1131
2968,2781,2611
2969,1795,1736
2970,4520,4811
2971,3992,3843
2972,1459,1465
2973,6832,7148
2974,1677,1616
2975,2920,2826
2976,793,877
2977,3535,3422
2978,385,430
2979,938,981
2980,1301,1397
2981,4368,4364
2982,5072,5479
2983,2451,2619
2984,7871,7873
2985,38,52
2986,6982,7134
2987,101,121
2988,747,672
2989,1424,1634
2990,2134,2117
2991,1636,2158
2992,3123,4044
2993,7502,7882
2994,2874,2779
2995,2405,2266
2996,4596,4767
2997,1057,1183
2998,2858,3145
2999,3216,3421
3000,1507,1477
3001,55,48
3002,48,44
3003,39,48
3004,785,832
3005,74,78
3006,1908,1802
3007,3244,3621
3008,1283,1227
3009,4648,4704
3010,5722,5751
3011,8074,8041
3012,3404,3214
3013,1827,1776
3014,5547,5513
3015,7062,7256
3016,1455,1371
3017,1909,1669
3018,916,856
3019,5723,5612
3020,389,410
3021,6585,6644
3022,442,436
3023,168,166
3024,719,753
3025,1403,1457
3026,1189,1256
3027,2087,2381
3028,4334,4322
3029,5391,5570
3030,3221,3388
3031,4978,5249
3032,6489,6700
3033,2027,1796
3034,793,747
3035,2838,3563
3036,566,595
3037,6676,6591
3038,482,503
3039,3163,3171
3040,7378,7099
3041,1198,1277
3042,6727,6722
3043,2527,2499
3044,8811,8823
3045,1416,1467
3046,2342,2517
3047,6315,6204
3048,3246,2771
3049,2097,1610
3050,9022,9033
3051,1205,1188
3052,1252,1127
3053,5284,5889
3054,35,40
3055,88,89
3056,5007,4918
3057,8731,8842
3058,3607,3757
3059,2282,2244
3060,2172,2247
3061,2716,2897
3062,6427,6335
3063,143,138
3064,7,8
3065,3,2
3066,4559,4403
3067,2873,2898
3068,1657,1720
3069,816,840
3070,5477,5272
3071,930,913
3072,769,710
3073,1155,1027
3074,675,589
3075,1567,1473
3076,1861,2469
3077,372,396
3078,3566,3919
3079,2177,2492
3080,5287,4845
3081,76,93
3082,747,793
3083,674,771
3084,880,733
3085,836,674
3086,351,336
3087,346,361
3088,4264,4109
3089,395,404
3090,1533,1616
3091,6063,5629
3092,1770,1952
3093,1092,943
3094,443,390
3095,393,373
3096,2206,2412
3097,2388,2524
3098,5779,5989
3099,2114,1958
3100,4870,4532
3101,446,490
3102,252,244
3103,2296,2287
3104,562,546
3105,1108,1128
3106,2539,2232
3107,1116,1268
3108,7170,6989
3109,4411,4505
3110,4320,4390
3111,3156,2971
3112,389,403
3113,441,486
3114,6839,6866
3115,1546,1554
3116,2300,2242
3117,2258,1984
3118,1463,1419
3119,1199,1195
3120,58,76
3121,3083,3559
3122,39,57
3123,2777,2605
3124,614,638
3125,183,214
3126,2779,3421
3127,755,805
3128,4433,4221
3129,121,115
3130,2734,2671
3131,356,324
3132,2040,2224
3133,6764,6533
3134,1002,979
3135,284,240
3136,268,240
3137,2528,2600
3138,1971,2023
3139,961,1092
3140,4400,4997
3141,1549,1372
3142,2642,2598
3143,414,418
3144,738,707
3145,964,830
3146,1130,977
3147,8474,8447
3148,113,96
3149,97,74
3150,5992,6311
3151,269,281
3152,531,522
3153,434,398
3154,2164,2421
3155,1615,1495
3156,2926,2946
3157,5136,5499
3158,1116,1200
3159,15,18
3160,3,6
3161,1093,992
3162,2062,2266
3163,237,238
3164,842,761
3165,672,459
3166,80,66
3167,3839,3590
3168,5458,5565
3169,1416,1485
3170,1125,1182
3171,2637,2685
3172,1367,1334
3173,1648,1560
3174,9041,9053
3175,1420,1550
3176,1044,1242
3177,327,346
3178,1169,1124
3179,5147,5208
3180,2133,2279
3181,1956,1977
3182,4149,3891
3183,5237,5050
3184,7152,7102
3185,5144,5254
3186,2192,2066
3187,4389,4408
3188,1668,1669
3189,1556,1497
3190,1865,1871
3191,358,343
3192,3680,3413
3193,2440,2492
3194,5223,5304
3195,738,821
3196,695,733
3197,634,626
3198,7582,7318
3199,6721,6589
3200,5380,5391
3201,3356,3442
3202,5006,5143
3203,8888,8871
3204,5851,6052
3205,6855,7120
3206,7751,7487
3207,1505,1492
3208,6549,6795
3209,6106,6072
3210,5265,5440
3211,41,35
3212,35,41
3213,3113,3122
3214,1282,1368
3215,1420,1480
3216,8432,8473
3217,1116,1065
3218,1032,964
3219,7948,7936
3220,7351,7429
3221,6209,5912
3222,1777,1703
3223,1724,1677
3224,5877,5694
3225,134,138
3226,480,483
3227,138,171
3228,724,728
3229,5279,5157
3230,3133,3245
3231,1844,1792
3232,2250,2403
3233,1096,1195
3234,481,486
3235,130,116
3236,1085,1202
3237,547,528
3238,417,363
3239,217,195
3240,4537,4399
3241,677,786
3242,285,246
3243,5677,5453
3244,2081,2173
3245,3748,3866
3246,21,21
3247,18,16
3248,2019,1825
